"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"217363_x_at" 153 669 20629 8009
"217364_x_at" 994 17264 1242 6477
"217365_at" 13554 7212 19685 16413
"217366_at" 8813 11342 10851 13406
"217367_s_at" 1625 6590 5383 21624
"217368_at" 10473 7712 1214 20844
"217369_at" 11155 8441 14087 17081
"217370_x_at" 18197 5143 2500 1333
"217371_s_at" 18161 10424 10999 14112
"217372_at" 11547 12626 9546 12175
"217373_x_at" 13934 1968 16746 2470
"217374_x_at" 9023 8816 12430 13098
"217375_at" 13680 1103 10484 16090
"217376_at" 9941 8203 16368 16333
"217377_x_at" 11254 11311 10682 16932
"217378_x_at" 9382 9959 10076 13668
"217379_at" 18851 15247 3789 3771
"217380_s_at" 9561 4864 431 11197
"217381_s_at" 9356 9196 11219 13660
"217382_at" 7858 1192 12516 18123
"217383_at" 22120 1955 19071 1051
"217384_x_at" 8394 8547 13199 14473
"217385_at" 9245 8928 14418 17009
"217386_at" 9825 20116 13876 1568
"217387_at" 10446 9937 14285 10226
"217388_s_at" 20289 16691 16786 3791
"217389_s_at" 11806 16586 13156 10259
"217390_x_at" 10079 1672 12950 5437
"217391_x_at" 401 42 15702 20630
"217392_at" 12933 8071 1500 18396
"217393_x_at" 4539 17891 21890 18531
"217394_at" 13336 10362 16297 17879
"217395_at" 7544 4394 14604 16624
"217396_at" 5562 5387 14126 18828
"217397_at" 5939 12588 16498 17336
"217398_x_at" 5234 9721 8461 19509
"217399_s_at" 8357 8605 15860 10893
"217400_at" 695 2002 19744 765
"217401_at" 13845 11567 13911 17188
"217402_at" 11792 13688 9626 15350
"217403_s_at" 21438 4737 21207 20597
"217404_s_at" 9370 8698 15375 18011
"217405_x_at" 7738 2985 14282 14382
"217406_at" 13430 2078 190 18125
"217407_x_at" 20359 1913 20861 21784
"217408_at" 1663 6674 7575 5786
"217409_at" 8517 7945 394 17305
"217410_at" 7214 707 15275 11121
"217411_s_at" 11731 10464 12480 14807
"217412_at" 8331 1935 11544 1756
"217413_s_at" 8595 12901 14009 16279
"217414_x_at" 8926 10683 11912 13987
"217415_at" 11139 12251 16013 14889
"217416_x_at" 361 18450 1066 5960
"217417_at" 6779 11360 9549 16398
"217418_x_at" 11872 11733 15577 18459
"217419_x_at" 5011 22238 20546 7554
"217420_s_at" 11333 9924 13506 17561
"217421_at" 8530 11589 11768 12967
"217422_s_at" 5630 11345 14500 13483
"217423_at" 6940 12230 9690 11412
"217424_at" 8542 10421 11047 14467
"217425_at" 9035 9846 13424 13654
"217426_at" 21426 21871 21764 20486
"217427_s_at" 15044 1885 8344 19614
"217428_s_at" 576 15276 908 11646
"217429_at" 7932 13348 9458 15858
"217430_x_at" 9508 19496 16764 150
"217431_x_at" 6378 9824 14158 10698
"217432_s_at" 22179 4484 21723 4399
"217433_at" 6676 8326 21092 10629
"217434_at" 7326 3121 13578 15287
"217435_x_at" 8671 10418 10231 13164
"217436_x_at" 5023 7237 5692 22115
"217437_s_at" 3724 1276 964 8440
"217438_at" 11785 10409 13072 18227
"217439_at" 11687 8909 10439 12371
"217440_at" 10346 10535 14645 13841
"217441_at" 11845 14826 7189 14247
"217442_at" 11583 9651 11816 13314
"217443_at" 9850 11839 14458 11877
"217444_at" 14993 3024 14132 17796
"217445_s_at" 22187 15286 1788 3716
"217446_x_at" 20267 2439 6927 21928
"217447_at" 6143 10167 15244 14680
"217448_s_at" 21896 17903 20518 8970
"217449_at" 546 4151 11276 11553
"217450_at" 13296 4476 10251 17580
"217451_at" 8224 12985 8719 12971
"217452_s_at" 13550 8078 16262 11863
"217453_at" 14043 5985 1539 16218
"217454_at" 11516 11120 13333 12741
"217455_s_at" 10540 13781 10335 12088
"217456_x_at" 3632 5799 18970 4897
"217457_s_at" 21827 14370 8206 2805
"217458_at" 11623 8305 13789 15255
"217459_at" 12415 11476 13165 140
"217460_at" 5505 12403 11866 10346
"217461_x_at" 13533 6133 20973 21805
"217462_at" 6782 8487 9910 12095
"217463_s_at" 11993 7927 12181 13333
"217464_at" 60 14668 93 4341
"217465_at" 21550 827 18807 417
"217466_x_at" 19571 2173 18949 977
"217467_at" 9960 2464 21505 21981
"217468_at" 7261 2123 12568 18975
"217469_at" 12456 21977 7487 21537
"217470_at" 12018 8156 16110 16056
"217471_at" 8311 5206 17015 14867
"217472_at" 12925 11441 10303 15451
"217473_x_at" 13469 11527 12231 7914
"217474_at" 13518 13946 10926 17670
"217475_s_at" 13927 18418 12027 9158
"217476_at" 11210 13566 10279 16015
"217477_at" 6296 13149 11357 11454
"217478_s_at" 9208 1399 7933 15524
"217479_at" 13003 4298 12235 12008
"217480_x_at" 11367 523 13770 14239
"217481_x_at" 9469 10637 9699 15207
"217482_at" 71 2969 2775 746
"217483_at" 8901 487 10276 10745
"217484_at" 13581 11859 13516 17991
"217485_x_at" 4340 14743 17904 3273
"217486_s_at" 20303 1466 12463 218
"217487_x_at" 12509 555 16433 16738
"217488_x_at" 9725 187 18265 11593
"217489_s_at" 11467 11390 16377 13082
"217490_at" 10911 22179 12538 621
"217491_x_at" 14526 15062 8364 6544
"217492_s_at" 12528 6413 10255 2394
"217493_x_at" 7552 8223 12517 11064
"217494_s_at" 11645 1611 12930 14576
"217495_x_at" 8237 11709 12039 12642
"217496_s_at" 3483 5622 997 4580
"217497_at" 9122 11316 13228 13513
"217498_at" 13939 18409 8721 1723
"217499_x_at" 4191 19548 7032 19081
"217500_at" 6149 13284 9982 10785
"217501_at" 20886 14009 19121 2736
"217502_at" 15287 12120 19766 16266
"217503_at" 6895 18659 7052 15200
"217504_at" 13577 11489 16803 15752
"217505_at" 5840 8970 13378 17000
"217506_at" 1657 16029 9074 14767
"217507_at" 11458 13181 11115 16934
"217508_s_at" 1366 2951 7451 6251
"217509_x_at" 1418 22093 14714 16480
"217510_at" 11658 10696 15703 16533
"217511_at" 11840 14284 1882 20631
"217512_at" 6127 11162 14732 12927
"217513_at" 11321 10352 5156 4975
"217514_at" 8413 9534 9473 17345
"217515_s_at" 12846 663 14743 16431
"217516_x_at" 2743 21032 1409 9373
"217517_x_at" 11345 20519 10532 7387
"217518_at" 1616 5691 3276 7784
"217519_at" 11589 10351 14694 11247
"217520_x_at" 12101 14353 4084 18932
"217521_at" 9989 8582 15214 15932
"217522_at" 13461 12644 3750 10342
"217523_at" 19337 15372 7151 1689
"217524_x_at" 12743 7906 10148 17245
"217525_at" 10922 11140 15739 14350
"217526_at" 16401 16536 4489 614
"217527_s_at" 19136 20490 9428 461
"217528_at" 6521 8160 2174 17922
"217529_at" 548 4596 3012 15488
"217530_at" 9742 846 16390 4771
"217531_at" 6703 7270 15970 10905
"217532_x_at" 9305 12188 16047 17137
"217533_x_at" 5265 8850 11934 11343
"217534_at" 19947 15811 22050 21859
"217535_at" 12763 9454 12423 16620
"217536_x_at" 9164 2783 1935 616
"217537_x_at" 9922 9899 13450 16471
"217538_at" 10470 15081 631 6585
"217539_at" 8217 11337 16468 16935
"217540_at" 320 18520 17118 14617
"217541_x_at" 2631 3200 20078 1703
"217542_at" 13648 14424 1888 751
"217543_s_at" 22227 6295 7 9067
"217544_at" 11 4039 2555 11203
"217545_at" 5542 6935 16542 18427
"217546_at" 7756 9689 5404 13347
"217547_x_at" 211 6529 346 9490
"217548_at" 10884 112 12897 11817
"217549_at" 6813 420 18061 18325
"217550_at" 1493 2587 21208 5778
"217551_at" 20286 20218 2693 1604
"217552_x_at" 7153 13062 12119 13969
"217553_at" 6091 11773 9448 14885
"217554_at" 16842 299 18034 7372
"217555_at" 1677 2717 13148 9420
"217556_at" 9441 13563 19465 96
"217557_s_at" 7255 13424 12711 14841
"217558_at" 13785 1418 19601 17128
"217559_at" 9489 1894 21385 17537
"217560_at" 12225 13588 14537 15500
"217561_at" 5860 12971 12872 15121
"217562_at" 5786 21770 15904 5129
"217563_at" 8925 10654 15945 17683
"217564_s_at" 7357 13192 18443 17548
"217565_at" 10583 11761 9648 13204
"217566_s_at" 10865 13155 16374 10241
"217567_at" 5550 8979 10063 13479
"217568_at" 10229 12064 14273 12779
"217569_x_at" 11366 13476 9451 17677
"217570_x_at" 6462 12148 12485 10438
"217571_at" 7810 5283 13617 16301
"217572_at" 12209 7872 12768 10225
"217573_at" 6160 8571 15907 18425
"217574_at" 13947 7573 17421 12404
"217575_s_at" 12647 11281 9633 10709
"217576_x_at" 12345 784 18442 8993
"217577_at" 13334 9212 10183 11136
"217578_at" 10747 4766 9944 10716
"217579_x_at" 579 1748 18438 804
"217580_x_at" 1130 4634 21314 19447
"217581_at" 7264 12422 14896 14961
"217582_at" 13205 12234 15626 14298
"217583_at" 9053 12311 9821 14202
"217584_at" 11581 215 13408 12052
"217585_at" 11920 3628 189 8847
"217586_x_at" 2453 2895 4701 21831
"217587_at" 8623 9875 11873 13746
"217588_at" 19770 512 7573 7657
"217589_at" 10491 9077 16863 18338
"217590_s_at" 11020 13325 13842 12311
"217591_at" 20791 280 20847 3034
"217592_at" 11410 708 15460 12142
"217593_at" 6564 17519 3603 10725
"217594_at" 12499 8751 16790 15702
"217595_at" 8343 15161 2550 5878
"217596_at" 105 18987 15247 8423
"217597_x_at" 21898 14686 19894 2911
"217598_at" 1799 20637 8150 19525
"217599_s_at" 18966 9774 20085 13396
"217600_at" 14023 20150 21397 363
"217601_at" 8369 3841 16212 4977
"217602_at" 199 19687 8020 448
"217603_at" 6750 8524 13565 10701
"217604_at" 664 18643 19193 21791
"217605_at" 69 1547 6822 20261
"217606_at" 21073 852 21041 20350
"217607_x_at" 9363 17344 3058 19810
"217608_at" 595 21114 19441 21566
"217609_at" 10151 15068 12131 21455
"217610_at" 22144 687 21386 4069
"217611_at" 9392 8597 11990 12758
"217612_at" 173 20282 18746 5050
"217613_at" 7393 13662 16360 14278
"217614_at" 6700 7989 927 15852
"217615_at" 11967 12346 8950 17127
"217616_at" 6036 8146 15885 16885
"217617_at" 12843 3669 15003 4505
"217618_x_at" 19607 15524 21384 20328
"217619_x_at" 2142 18104 20586 22262
"217620_s_at" 8065 5468 2477 6703
"217621_at" 8366 8258 16220 16082
"217622_at" 13332 18760 22239 756
"217623_at" 10072 10567 11847 13551
"217624_at" 1060 21931 4150 4552
"217625_x_at" 19150 4730 3927 1722
"217626_at" 9115 103 9756 17926
"217627_at" 13198 18511 17218 8665
"217628_at" 11702 11706 11968 11104
"217629_at" 6987 3292 14131 15449
"217630_at" 13863 17775 9707 18177
"217631_at" 1196 695 1565 3247
"217632_at" 8390 464 21520 20098
"217633_at" 2399 12864 20121 14004
"217634_at" 10901 1363 16280 10914
"217635_s_at" 22211 17228 16961 21795
"217636_at" 6299 10541 13200 12909
"217637_at" 9771 8829 10828 18157
"217638_at" 10500 8593 10673 11018
"217639_at" 8673 7985 14102 10532
"217640_x_at" 15349 19681 21881 21522
"217641_at" 13036 18896 13592 12101
"217642_at" 12237 8493 11462 14552
"217643_x_at" 1049 16382 16947 6396
"217644_s_at" 4293 18679 513 603
"217645_at" 2727 14619 17437 5948
"217646_at" 17357 16068 21525 1588
"217647_at" 6276 5074 8852 14888
"217648_at" 8570 9688 15037 13384
"217649_at" 10024 19932 1484 10863
"217650_x_at" 2345 1030 21598 6675
"217651_at" 16691 20459 5058 16022
"217652_at" 10185 10649 7637 18183
"217653_x_at" 16627 1052 21538 9190
"217654_at" 6877 3415 13173 17505
"217655_at" 18106 12641 21878 14245
"217656_at" 9927 145 6403 6024
"217657_at" 6811 5732 20513 12029
"217658_at" 13633 12742 14476 11953
"217659_at" 8156 822 16464 14126
"217660_at" 1517 13048 13213 14480
"217661_x_at" 8529 9956 11719 12631
"217662_x_at" 1321 14838 7004 2877
"217663_at" 6455 9301 249 12379
"217664_at" 510 14858 19150 10012
"217665_at" 2795 17183 6332 4658
"217666_at" 2298 328 2873 16080
"217667_at" 18207 21713 882 5209
"217668_at" 13201 3489 3008 4124
"217669_s_at" 11208 10568 2178 15129
"217670_at" 9 10038 3392 8513
"217671_at" 415 728 1150 8132
"217672_x_at" 538 21648 21730 6586
"217673_x_at" 14522 14707 7365 6067
"217674_at" 9405 13011 9539 15406
"217675_at" 10493 7855 10268 13116
"217676_at" 7731 8996 13310 13887
"217677_at" 7146 602 3107 12117
"217678_at" 20910 4 19039 19834
"217679_x_at" 943 228 18031 6479
"217680_x_at" 17096 21053 19843 15116
"217681_at" 1598 19440 22162 8815
"217682_at" 226 20471 743 21812
"217683_at" 7391 12351 15585 17703
"217684_at" 9390 21759 12563 21863
"217685_at" 6541 4481 15668 16970
"217686_at" 8444 10031 12701 12707
"217687_at" 6367 1083 3435 8424
"217688_at" 8208 12116 9640 13005
"217689_at" 6265 14195 16795 653
"217690_at" 3019 1638 21838 19734
"217691_x_at" 2165 19282 923 22097
"217692_at" 8051 21456 20125 270
"217693_x_at" 3832 7378 5673 21525
"217694_at" 6257 10822 10342 16824
"217695_x_at" 12476 875 20811 22042
"217696_at" 13339 8308 13210 15660
"217697_at" 6427 4041 16643 12568
"217698_at" 8921 9793 11822 13361
"217699_at" 13395 3554 9871 17685
"217700_at" 14047 13826 12555 4972
"217701_x_at" 13491 8262 21214 18121
"217702_at" 6984 11262 12214 16502
"217703_x_at" 524 462 1913 4353
"217704_x_at" 3337 14 21893 18939
"217705_at" 13073 8690 14436 16516
"217706_at" 7142 20852 1015 20562
"217707_x_at" 3716 14741 9332 3100
"217708_x_at" 7384 12373 4033 30
"217709_at" 11526 8708 16859 14073
"217710_x_at" 10097 18986 14538 12192
"217711_at" 10134 8598 9505 12984
"217712_at" 11437 3226 9814 16571
"217713_x_at" 2615 1744 16885 8175
"217714_x_at" 19936 19288 2025 9439
"217715_x_at" 21105 22159 21286 626
"217716_s_at" 20743 16923 3296 7026
"217717_s_at" 2997 15912 8491 19177
"217718_s_at" 16125 14389 7613 5669
"217719_at" 4701 4818 19133 7787
"217720_at" 3538 13998 17064 8096
"217721_at" 13256 21450 3757 16466
"217722_s_at" 4821 16743 5521 7239
"217723_x_at" 10940 12715 12524 17403
"217724_at" 14125 18772 8053 4267
"217725_x_at" 20626 16345 3129 2364
"217726_at" 16364 18244 18821 3705
"217727_x_at" 4530 7411 7692 5835
"217728_at" 4809 7462 17131 20409
"217729_s_at" 14129 20619 21120 5615
"217730_at" 2600 10817 20675 12185
"217731_s_at" 19298 3153 6117 67
"217732_s_at" 19593 16460 3563 4855
"217733_s_at" 3826 5207 17153 9656
"217734_s_at" 14487 19978 4248 20065
"217735_s_at" 14508 3385 21405 21113
"217736_s_at" 5074 7705 18127 8384
"217737_x_at" 18410 3525 2977 1858
"217738_at" 19011 4087 3878 1060
"217739_s_at" 18449 2949 4492 1442
"217740_x_at" 19957 9766 17542 19893
"217741_s_at" 19073 2352 2195 1914
"217742_s_at" 16589 14846 4004 19911
"217743_s_at" 19452 19502 4370 1785
"217744_s_at" 15060 6378 1769 1174
"217745_s_at" 3516 18998 4365 7622
"217746_s_at" 18703 17678 5401 8870
"217747_s_at" 16857 7480 8707 9015
"217748_at" 16545 14512 3593 7457
"217749_at" 2800 4327 2889 21256
"217750_s_at" 17011 18012 18239 20709
"217751_at" 14429 17387 7812 19526
"217752_s_at" 2024 20529 8122 9209
"217753_s_at" 4847 7673 18004 9235
"217754_at" 4074 18069 19820 9390
"217755_at" 15797 16839 17902 7594
"217756_x_at" 3265 5815 17714 7021
"217757_at" 11456 12488 5021 731
"217758_s_at" 15808 17683 6703 3933
"217759_at" 17811 17853 17782 19348
"217760_at" 17315 19897 9331 6724
"217761_at" 14253 18671 6410 5861
"217762_s_at" 21802 16905 10262 20656
"217763_s_at" 21441 19376 20328 18563
"217764_s_at" 3855 20226 21475 8736
"217765_at" 16029 17825 940 9750
"217766_s_at" 18957 17136 18713 18603
"217767_at" 9740 682 16481 16320
"217768_at" 15274 15195 8943 5757
"217769_s_at" 2120 6546 7863 7224
"217770_at" 20369 21348 19987 18981
"217771_at" 14583 7298 7265 9787
"217772_s_at" 4320 3564 6531 5383
"217773_s_at" 1838 14476 9236 5978
"217774_s_at" 15693 6742 5757 9103
"217775_s_at" 18813 5291 4267 3681
"217776_at" 4910 6187 1866 1518
"217777_s_at" 20843 14237 6440 4179
"217778_at" 17486 17392 424 7507
"217779_s_at" 20779 17867 5396 3730
"217780_at" 3549 15018 18722 7810
"217781_s_at" 15433 6231 8699 9943
"217782_s_at" 15199 14176 4245 5857
"217783_s_at" 14937 3135 2134 20519
"217784_at" 21098 21889 5894 22061
"217785_s_at" 4685 16231 20977 7248
"217786_at" 19166 15292 7099 7320
"217787_s_at" 20682 6521 3401 19730
"217788_s_at" 2977 3224 18314 18900
"217789_at" 14446 17360 9064 19013
"217790_s_at" 1125 79 19211 5355
"217791_s_at" 20256 3960 8551 2635
"217792_at" 18312 16268 3334 5994
"217793_at" 13063 14014 217 21897
"217794_at" 14585 16584 5917 3395
"217795_s_at" 18087 3739 18181 9289
"217796_s_at" 16347 16574 18920 20502
"217797_at" 14960 17073 7245 3812
"217798_at" 2158 18748 4683 5959
"217799_x_at" 5014 2344 5611 3301
"217800_s_at" 20506 16858 2544 9388
"217801_at" 1918 15254 4067 8160
"217802_s_at" 4025 18273 17086 9361
"217803_at" 14719 15647 1127 6840
"217804_s_at" 20564 6132 8897 20736
"217805_at" 5141 5178 3371 18549
"217806_s_at" 18802 16195 19597 5505
"217807_s_at" 2912 4285 20472 9680
"217808_s_at" 936 21126 21767 8799
"217809_at" 4760 14715 7548 6501
"217810_x_at" 3185 1298 20581 19448
"217811_at" 16692 7542 3125 4153
"217812_at" 14164 5896 6535 1311
"217813_s_at" 512 14644 17978 8376
"217814_at" 18344 15914 7463 1843
"217815_at" 16779 14223 4397 6273
"217816_s_at" 17484 13991 6809 6265
"217817_at" 19230 18311 18719 6551
"217818_s_at" 1076 19265 444 2105
"217819_at" 15855 7299 1348 2749
"217820_s_at" 3680 6670 8662 8852
"217821_s_at" 20647 21231 4867 18474
"217822_at" 17165 18352 9302 3843
"217823_s_at" 21951 4495 2762 3582
"217824_at" 131 7185 21804 10006
"217825_s_at" 21097 15347 960 19973
"217826_s_at" 19715 3022 9033 826
"217827_s_at" 15290 16866 8971 8364
"217828_at" 21265 18655 18502 8061
"217829_s_at" 15238 15677 1691 7559
"217830_s_at" 5456 18317 6108 7873
"217831_s_at" 18838 5950 2152 6279
"217832_at" 14588 7500 7759 9253
"217833_at" 15767 4787 7362 2492
"217834_s_at" 17865 14464 7995 3616
"217835_x_at" 15653 18174 17746 8809
"217836_s_at" 4573 15688 8835 9661
"217837_s_at" 16354 15368 2756 2405
"217838_s_at" 2892 19950 19503 21090
"217839_at" 19529 6748 3268 6467
"217840_at" 17492 20375 18226 19363
"217841_s_at" 3098 17992 20018 8111
"217842_at" 5115 16408 4808 1615
"217843_s_at" 19597 21284 2376 1149
"217844_at" 21222 6858 20371 5199
"217845_x_at" 14689 6992 4480 1533
"217846_at" 16785 16054 17585 19365
"217847_s_at" 17255 605 20833 18544
"217848_s_at" 16467 16001 8528 6720
"217849_s_at" 16282 20334 20607 20498
"217850_at" 19345 5846 4349 4721
"217851_s_at" 3653 7380 3247 4526
"217852_s_at" 14833 6377 4621 5297
"217853_at" 3412 14228 6469 8550
"217854_s_at" 18830 18142 19279 6972
"217855_x_at" 19762 16803 6670 2501
"217856_at" 5214 22064 5235 2444
"217857_s_at" 5284 6606 8530 9517
"217858_s_at" 17503 2903 6433 3761
"217859_s_at" 569 15908 4524 168
"217860_at" 15922 17862 1808 6360
"217861_s_at" 19198 19185 2755 19458
"217862_at" 20374 19693 20183 8860
"217863_at" 4433 5581 19007 1465
"217864_s_at" 4515 19059 9241 7302
"217865_at" 2630 7246 19547 19662
"217866_at" 18209 19022 21886 5717
"217867_x_at" 3572 17474 5693 19515
"217868_s_at" 15052 15179 3506 8146
"217869_at" 5086 3797 5389 686
"217870_s_at" 14433 15627 6618 4421
"217871_s_at" 4659 17074 4657 3828
"217872_at" 19201 15027 18258 2812
"217873_at" 19153 3643 18834 6253
"217874_at" 15156 15172 17629 3202
"217875_s_at" 17392 19480 18740 19634
"217876_at" 2389 21446 6977 20243
"217877_s_at" 20592 4743 5680 21680
"217878_s_at" 3815 2515 8850 1695
"217879_at" 5380 13919 6950 3486
"217880_at" 17553 14666 7927 1130
"217881_s_at" 15619 14651 9433 8387
"217882_at" 17737 14845 8047 4807
"217883_at" 17362 14369 3080 6944
"217884_at" 3339 17737 9233 9458
"217885_at" 3031 20594 5828 19895
"217886_at" 5369 18122 1966 3571
"217887_s_at" 1544 3081 18961 9705
"217888_s_at" 17159 18076 20351 19728
"217889_s_at" 7695 12308 16133 11500
"217890_s_at" 14792 5023 9323 21158
"217891_at" 20378 20185 22150 19717
"217892_s_at" 19904 14021 19380 20838
"217893_s_at" 2116 4403 20209 3609
"217894_at" 16159 16876 2753 4476
"217895_at" 2454 15859 4883 6638
"217896_s_at" 4280 20077 3359 20020
"217897_at" 10515 10365 16083 14299
"217898_at" 5446 7130 6022 3056
"217899_at" 20652 15072 18200 7898
"217900_at" 18546 6538 5269 7419
"217901_at" 14405 16347 4696 4793
"217902_s_at" 4030 14538 9119 9747
"217903_at" 15279 18229 21798 21848
"217904_s_at" 22009 21188 20029 3999
"217905_at" 15715 2710 19668 20530
"217906_at" 14236 4058 3091 6687
"217907_at" 19547 14934 17870 7848
"217908_s_at" 4420 5679 4035 8475
"217909_s_at" 3562 15731 1332 4646
"217910_x_at" 14621 4956 9203 18606
"217911_s_at" 4792 16200 5070 8787
"217912_at" 2498 20059 6770 8503
"217913_at" 4069 18154 20452 19156
"217914_at" 22050 19277 19063 5490
"217915_s_at" 18754 4036 4337 2482
"217916_s_at" 14073 21588 18433 1224
"217917_s_at" 14160 18138 19081 5571
"217918_at" 4654 17438 6359 3251
"217919_s_at" 16875 14868 6550 4169
"217920_at" 19362 18184 289 7555
"217921_at" 20000 13856 20512 1845
"217922_at" 18902 7483 18078 9709
"217923_at" 4879 7136 2075 18955
"217924_at" 1265 4789 20639 789
"217925_s_at" 3630 14688 19995 8578
"217926_at" 14821 6743 17791 9593
"217927_at" 14268 16505 7172 4783
"217928_s_at" 16475 6860 19204 19977
"217929_s_at" 7767 22259 11932 21711
"217930_s_at" 15598 4326 18531 9844
"217931_at" 14362 21440 21211 21742
"217932_at" 15440 5804 4556 4943
"217933_s_at" 16311 15765 8588 1312
"217934_x_at" 3519 17886 4442 9671
"217935_s_at" 15179 18680 17271 9306
"217936_at" 20793 6608 19826 7485
"217937_s_at" 22157 15569 13267 17378
"217938_s_at" 16821 7653 6835 4581
"217939_s_at" 19582 15741 7315 19289
"217940_s_at" 4716 5234 21509 2740
"217941_s_at" 16824 20639 6502 3329
"217942_at" 18228 19259 19578 7466
"217943_s_at" 4036 15225 21905 21385
"217944_at" 1959 18712 8669 7861
"217945_at" 15070 6458 17391 19225
"217946_s_at" 15475 16542 4668 8097
"217947_at" 14777 20064 18007 6936
"217948_at" 18756 18540 19676 5952
"217949_s_at" 15096 19107 5866 4882
"217950_at" 16633 5792 17438 19401
"217951_s_at" 292 951 20031 9428
"217952_x_at" 4696 13907 6386 6012
"217953_at" 7921 19315 10201 15941
"217954_s_at" 17760 18746 8298 9128
"217955_at" 17034 19172 6932 3349
"217956_s_at" 16246 15229 3044 3151
"217957_at" 16727 18485 3580 6988
"217958_at" 16618 20858 19585 6330
"217959_s_at" 5002 15437 7191 4254
"217960_s_at" 18739 4610 5787 1475
"217961_at" 14789 15915 16990 4231
"217962_at" 14926 13930 9123 9818
"217963_s_at" 4270 16414 7981 2103
"217964_at" 16647 20033 6080 5484
"217965_s_at" 2915 7702 7631 3494
"217966_s_at" 1684 8803 5559 16271
"217967_s_at" 1547 12036 3075 10495
"217968_at" 3828 21060 19259 8464
"217969_at" 3689 16685 17988 7009
"217970_s_at" 4273 7188 6622 18644
"217971_at" 18789 6123 3998 4588
"217972_at" 16573 17615 18520 4034
"217973_at" 16411 15103 6546 8251
"217974_at" 18853 21780 9376 6596
"217975_at" 4046 10006 1967 10960
"217976_s_at" 14696 16724 4272 7844
"217977_at" 14547 20246 7393 5515
"217978_s_at" 16930 14254 4956 8332
"217979_at" 20426 15100 5567 4485
"217980_s_at" 18759 16954 8277 7202
"217981_s_at" 21977 16589 1651 3485
"217982_s_at" 14991 4492 8195 5718
"217983_s_at" 16406 19170 9110 9367
"217984_at" 4918 21072 20049 18920
"217985_s_at" 3694 15886 1790 2575
"217986_s_at" 5314 7181 7622 3632
"217987_at" 18877 20500 7485 4640
"217988_at" 4512 5904 5545 3361
"217989_at" 18065 19965 19226 883
"217990_at" 20615 19840 7840 5304
"217991_x_at" 225 1512 18133 1537
"217992_s_at" 3047 19982 20196 20634
"217993_s_at" 20481 14680 3030 1382
"217994_x_at" 18319 18252 7360 5540
"217995_at" 1309 4177 8975 2859
"217996_at" 15461 158 7376 1386
"217997_at" 15262 78 6471 21006
"217998_at" 5066 14101 19197 190
"217999_s_at" 18896 4633 4656 3086
"218000_s_at" 3299 476 5857 7631
"218001_at" 18245 17452 17846 8223
"218002_s_at" 13768 12324 15508 12465
"218003_s_at" 15862 15148 7139 5590
"218004_at" 17807 18353 16879 8877
"218005_at" 3482 17383 5310 2323
"218006_s_at" 1046 3214 19762 1690
"218007_s_at" 15567 15314 5914 7754
"218008_at" 16134 4735 3397 7495
"218009_s_at" 16116 17175 7996 9364
"218010_x_at" 14745 7600 7817 3931
"218011_at" 4372 4276 5350 8589
"218012_at" 17343 1882 20907 525
"218013_x_at" 15163 2263 988 2257
"218014_at" 17147 18428 18477 8893
"218015_s_at" 13614 13127 10701 15994
"218016_s_at" 19921 16037 1865 19528
"218017_s_at" 14350 20358 2624 1712
"218018_at" 1374 18917 9327 6423
"218019_s_at" 20940 17499 1483 21908
"218020_s_at" 16959 20144 18779 21609
"218021_at" 3695 20131 19564 20233
"218022_at" 1973 15108 19726 4323
"218023_s_at" 15724 20357 18629 6169
"218024_at" 17801 20107 2443 19140
"218025_s_at" 16750 14701 4044 1332
"218026_at" 5157 19474 8400 6013
"218027_at" 15180 16043 4834 5263
"218028_at" 21586 19636 18801 6527
"218029_at" 2832 5175 22070 6957
"218030_at" 4983 16256 1101 18672
"218031_s_at" 1743 2073 9243 20116
"218032_at" 363 14914 4582 21744
"218033_s_at" 13935 18924 10162 11853
"218034_at" 16363 6671 3131 6312
"218035_s_at" 2088 7114 8825 19806
"218036_x_at" 20282 15029 1246 1538
"218037_at" 4691 20930 18290 20766
"218038_at" 21750 6115 21087 8342
"218039_at" 16127 17653 6704 9446
"218040_at" 16483 15022 20659 5884
"218041_x_at" 18828 3608 19358 5554
"218042_at" 19083 14132 6096 4183
"218043_s_at" 21986 14052 3483 6581
"218044_x_at" 5564 13652 16507 17495
"218045_x_at" 22177 1141 21987 19176
"218046_s_at" 15329 18665 9029 4676
"218047_at" 1155 14452 2153 5269
"218048_at" 17789 6261 5056 6981
"218049_s_at" 16166 15349 4311 3623
"218050_at" 2792 5248 7199 5533
"218051_s_at" 16106 14789 5144 19755
"218052_s_at" 18146 16550 7749 4883
"218053_at" 3334 17300 5607 3924
"218054_s_at" 6114 1324 16209 14792
"218055_s_at" 1980 14769 6268 3668
"218056_at" 16453 15384 6454 5285
"218057_x_at" 19303 14270 8538 4987
"218058_at" 16841 4482 7660 22240
"218059_at" 14682 19133 6681 7775
"218060_s_at" 744 463 22166 21986
"218061_at" 4310 18095 8148 7727
"218062_x_at" 18481 20038 9201 10002
"218063_s_at" 8647 10781 11702 12527
"218064_s_at" 21661 7799 20081 20118
"218065_s_at" 16385 21029 6937 5738
"218066_at" 1884 3937 6413 2835
"218067_s_at" 16517 6698 3877 3684
"218068_s_at" 17840 14484 18435 21539
"218069_at" 20137 14002 7270 8833
"218070_s_at" 5296 3793 1259 1467
