"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"216036_x_at" 10560 349 5689 18563
"216037_x_at" 22275 2425 3301 6276
"216038_x_at" 22044 21927 18708 6226
"216039_at" 9313 9277 17097 14237
"216040_x_at" 6564 11440 7438 12740
"216041_x_at" 10114 15614 19190 6706
"216042_at" 7987 15599 17774 20559
"216043_x_at" 5266 7906 704 11399
"216044_x_at" 6503 3783 1570 1600
"216045_at" 7465 11771 7770 8870
"216046_at" 3079 12692 8506 11233
"216047_x_at" 6539 12473 21623 11535
"216048_s_at" 20246 2145 15060 995
"216049_at" 4725 7488 253 2719
"216050_at" 1836 10656 3508 14422
"216051_x_at" 22244 18402 21627 834
"216052_x_at" 3427 22233 20717 22222
"216053_x_at" 4207 9248 15522 11179
"216054_x_at" 13372 18011 18377 20989
"216055_at" 9393 10633 10910 12722
"216056_at" 6749 12936 3509 10602
"216057_at" 8917 8807 21878 12943
"216058_s_at" 5305 8490 10253 10922
"216059_at" 2630 9619 8844 9197
"216060_s_at" 21319 19500 4676 16848
"216061_x_at" 8740 2948 21924 20937
"216062_at" 22230 20882 22174 19080
"216063_at" 4095 9697 8353 10553
"216064_s_at" 22148 14327 3306 3845
"216065_at" 7785 7888 20919 11486
"216066_at" 5106 13250 9346 9937
"216067_at" 15450 20920 2973 17804
"216068_at" 2769 11560 4599 12780
"216069_at" 13152 16819 20477 19033
"216070_at" 888 9848 6644 10626
"216071_x_at" 11731 21447 20296 19456
"216072_at" 20710 7096 1143 21394
"216073_at" 2889 11218 8724 13240
"216074_x_at" 6472 17077 5652 20211
"216075_at" 803 6917 15896 14545
"216076_at" 13485 13850 21991 11125
"216077_s_at" 6038 204 65 5996
"216078_at" 3115 11931 9383 12933
"216079_at" 13826 16910 21696 18454
"216080_s_at" 21912 20163 5395 5281
"216081_at" 21979 2402 21514 11267
"216082_at" 6114 3528 15912 9035
"216083_s_at" 3568 13414 9537 13770
"216084_at" 10133 10980 9403 13586
"216085_at" 8320 17185 15348 11295
"216086_at" 4741 7680 8225 14264
"216087_at" 7021 9756 9948 14088
"216088_s_at" 20363 19864 16152 6762
"216089_at" 4893 14475 9606 8745
"216090_x_at" 14797 2593 12682 11902
"216091_s_at" 8964 15399 911 1838
"216092_s_at" 1658 17970 1943 2982
"216093_at" 2510 11871 4839 9929
"216094_at" 1700 5418 20535 17446
"216095_x_at" 11079 3991 5505 20344
"216096_s_at" 7592 7962 7038 14920
"216097_at" 2834 13166 9507 14096
"216098_s_at" 5661 8160 7135 13081
"216099_at" 13462 12341 8387 12512
"216100_s_at" 19073 5796 21336 4906
"216101_at" 15469 3211 3448 6022
"216102_at" 7472 10439 8927 11973
"216103_at" 17263 5904 10477 12319
"216104_at" 3032 13279 293 14885
"216105_x_at" 21782 18423 20590 15763
"216106_at" 7086 7930 6421 13354
"216107_at" 20071 8940 21154 10689
"216108_at" 771 12389 7932 9920
"216109_at" 20870 19321 16750 20390
"216110_x_at" 19519 9425 14921 820
"216111_x_at" 11442 2858 11272 4233
"216112_at" 21974 22104 13454 16560
"216113_at" 1308 22093 15110 18047
"216114_at" 16397 16465 20146 10114
"216115_at" 9560 1371 5458 3610
"216116_at" 7305 12409 6714 14999
"216117_at" 7386 9027 9336 11989
"216118_at" 3060 12219 4060 13917
"216119_s_at" 6677 475 8457 10297
"216120_s_at" 2700 12766 9444 12964
"216121_at" 17757 20556 18031 4475
"216122_at" 4830 9682 9699 11851
"216123_x_at" 12494 2756 4906 21241
"216124_at" 6260 12469 10150 2202
"216125_s_at" 17120 3810 2928 1241
"216126_at" 13618 17229 115 17055
"216127_at" 4021 9591 7623 9749
"216128_at" 21218 1891 15953 17716
"216129_at" 12370 22213 1478 22276
"216130_at" 3445 12852 7393 12668
"216131_at" 12282 8635 1042 14209
"216132_at" 1562 82 16259 13309
"216133_at" 1052 1292 311 2581
"216134_at" 8107 12332 10681 12182
"216135_at" 8002 13923 11501 4138
"216136_at" 7762 13744 168 9200
"216137_s_at" 7105 9240 8388 8998
"216138_at" 5059 7594 10354 13438
"216139_s_at" 6073 16843 101 12303
"216140_at" 2637 11066 6492 10622
"216141_at" 3838 11886 7874 10925
"216142_at" 8755 7445 565 22119
"216143_at" 8257 7975 8608 9698
"216144_at" 7389 508 16346 11229
"216145_at" 5218 13261 709 11822
"216146_at" 289 463 767 375
"216147_at" 20291 22064 774 17901
"216148_at" 5480 9745 7559 9149
"216149_at" 10277 13097 8158 15289
"216150_at" 16714 1462 204 11306
"216151_at" 17836 12220 10667 9043
"216152_at" 5311 8369 4841 13005
"216153_x_at" 8432 18560 3432 18079
"216154_at" 2907 11648 9968 9768
"216155_at" 19701 20167 21997 20449
"216156_at" 3615 13127 6738 15293
"216157_at" 3109 12946 6609 9145
"216158_at" 4248 12100 9609 8849
"216159_s_at" 8171 1936 535 22173
"216160_at" 13900 12671 15371 12864
"216161_at" 1071 280 3988 3426
"216162_at" 17293 885 19404 3434
"216163_at" 2757 8529 9301 8707
"216164_at" 414 8607 7970 11066
"216165_at" 8179 6914 21167 11165
"216166_at" 1800 10521 7733 11540
"216167_at" 5784 9977 8540 10963
"216168_at" 1023 12643 10670 10116
"216169_at" 6386 851 19386 7114
"216170_at" 21824 715 18792 663
"216171_at" 7463 11941 10050 13471
"216172_at" 10147 11518 19179 21890
"216173_at" 18434 21478 11690 19301
"216174_at" 17977 2900 18676 10649
"216175_at" 12568 20582 14889 20809
"216176_at" 1330 16533 1520 3329
"216177_at" 10281 19454 4491 601
"216178_x_at" 20168 20194 15967 19505
"216179_x_at" 8099 4396 21445 22126
"216180_s_at" 22150 5501 18146 19593
"216181_at" 8396 12593 9061 10285
"216182_at" 3887 11750 9304 9247
"216183_at" 3044 5362 8516 14053
"216184_s_at" 5631 13397 20094 11419
"216185_at" 2506 12452 6374 15159
"216186_at" 5775 1100 8912 9242
"216187_x_at" 11602 16095 2815 21179
"216188_at" 11075 9772 4109 9584
"216189_at" 14006 17643 2375 18828
"216190_x_at" 4742 13577 21734 8635
"216191_s_at" 21655 8700 6670 11953
"216192_at" 4934 6302 7658 11429
"216193_at" 3693 9361 9331 10856
"216194_s_at" 17905 4982 12377 2989
"216195_at" 10533 9398 10092 8762
"216196_at" 1898 21730 18610 19345
"216197_at" 8985 1178 18540 21654
"216198_at" 10597 13214 22123 13003
"216199_s_at" 10483 16566 3660 19435
"216200_at" 2010 371 21282 8871
"216201_at" 8003 12615 9399 14028
"216202_s_at" 15072 16710 11024 2660
"216203_at" 1097 16251 4361 4988
"216204_at" 6228 12531 10355 17473
"216205_s_at" 14247 14358 17501 760
"216206_x_at" 9625 18706 2711 8987
"216207_x_at" 5363 1234 6856 13492
"216208_s_at" 3722 9019 9920 13827
"216209_at" 6509 10818 8161 10377
"216210_x_at" 20630 17632 3544 7491
"216211_at" 1889 1801 14871 16926
"216212_s_at" 12246 7368 17567 1328
"216213_at" 1982 13832 12231 8902
"216214_at" 10113 12020 4564 9563
"216215_s_at" 730 2781 15414 1843
"216216_at" 7664 12065 10784 13795
"216217_at" 3563 11916 9551 15221
"216218_s_at" 9731 13507 3697 13857
"216219_at" 2750 838 10587 15229
"216220_s_at" 5740 11855 8276 9103
"216221_s_at" 11973 15304 17454 17949
"216222_s_at" 21938 21486 19025 6524
"216223_at" 201 10895 10541 14496
"216224_s_at" 862 10916 2905 12977
"216225_at" 2854 173 21268 942
"216226_at" 16057 3194 1129 1213
"216227_at" 6336 10731 6932 2929
"216228_s_at" 17001 18518 5311 21685
"216229_x_at" 21384 20624 18558 20238
"216230_x_at" 9647 20314 1701 3422
"216231_s_at" 8675 14161 12170 1577
"216232_s_at" 15240 20210 3295 3907
"216233_at" 3811 7628 8721 13036
"216234_s_at" 5179 419 22018 10312
"216235_s_at" 4621 10950 7699 8783
"216236_s_at" 15627 20999 16737 1146
"216237_s_at" 13452 19031 18779 8282
"216238_s_at" 604 11193 9201 10163
"216239_at" 12914 21992 12485 19091
"216240_at" 2553 12095 7727 8915
"216241_s_at" 13216 15699 16972 7643
"216242_x_at" 20111 14749 11335 18968
"216243_s_at" 13060 13416 11179 14026
"216244_at" 22216 12268 21999 14906
"216245_at" 6490 3169 8951 11415
"216246_at" 508 2149 19832 21350
"216247_at" 6282 9081 20953 14184
"216248_s_at" 14374 701 21994 3990
"216249_at" 5087 361 267 20929
"216250_s_at" 14272 21316 13009 1587
"216251_s_at" 13065 14748 12294 21118
"216252_x_at" 6477 19856 8778 75
"216253_s_at" 11934 20250 13815 2376
"216254_at" 1704 8975 20799 15148
"216255_s_at" 3683 9615 6826 10066
"216256_at" 2333 7362 21162 7365
"216257_at" 5502 11642 945 10916
"216258_s_at" 7571 9392 9957 12526
"216259_at" 7319 3894 7934 10846
"216260_at" 1209 15636 8892 19265
"216261_at" 14125 11468 20336 10652
"216262_s_at" 19111 18711 2712 17969
"216263_s_at" 11111 4156 678 20597
"216264_s_at" 7460 3504 11563 20356
"216265_x_at" 1456 13013 7495 1188
"216266_s_at" 11494 20468 2580 624
"216267_s_at" 14929 14402 15879 6230
"216268_s_at" 10852 3221 15851 21559
"216269_s_at" 11238 20738 21280 12534
"216270_at" 4748 11599 8293 12236
"216271_x_at" 6419 13439 11342 9813
"216272_x_at" 318 2048 11734 9275
"216273_at" 4694 7957 9771 10839
"216274_s_at" 9456 4046 13358 3308
"216275_at" 3410 9035 3677 825
"216276_s_at" 20274 8478 9533 1735
"216277_at" 17276 18346 21344 1520
"216278_at" 15741 20283 15080 20383
"216279_at" 6915 11907 731 8655
"216280_s_at" 16340 20927 10036 4168
"216281_at" 3871 12325 11981 14454
"216282_x_at" 1698 5972 22212 22271
"216283_s_at" 8385 480 16055 9909
"216284_at" 14861 272 15759 5660
"216285_at" 2423 8015 7747 14952
"216286_at" 403 947 20568 4242
"216287_at" 6628 9895 2600 9172
"216288_at" 21713 11315 4242 10799
"216289_at" 20730 9877 7284 14899
"216290_x_at" 22058 20376 22126 21860
"216291_at" 22271 21457 2134 14605
"216292_at" 6830 20792 1720 13248
"216293_at" 6786 12577 9321 11251
"216294_s_at" 1727 525 20588 8937
"216295_s_at" 16001 15753 16144 7919
"216296_at" 1671 13563 1665 19304
"216297_at" 7603 10707 20157 11786
"216298_at" 22101 10605 15326 11412
"216299_s_at" 21790 6546 20361 1252
"216300_x_at" 9788 18107 5216 18564
"216301_at" 8965 11795 10154 14839
"216302_at" 20897 4241 21892 543
"216303_s_at" 300 12761 18381 15116
"216304_x_at" 14402 4926 15586 4077
"216305_s_at" 10061 19906 3466 3592
"216306_x_at" 12561 16691 19882 16727
"216307_at" 6470 7774 10674 2703
"216308_x_at" 16831 6885 19030 4034
"216309_x_at" 9322 19277 17981 2034
"216310_at" 11324 2624 2805 17457
"216311_at" 2445 8689 8062 13083
"216312_at" 6517 9499 9506 11964
"216313_at" 1103 9100 21421 9579
"216314_at" 7801 13282 7806 12962
"216315_x_at" 1100 5568 11443 21553
"216316_x_at" 21043 6273 17443 10302
"216317_x_at" 2594 7840 10877 15049
"216318_at" 3732 8723 3768 13061
"216319_at" 22160 197 20074 776
"216320_x_at" 9425 21958 15924 21987
"216321_s_at" 20673 4162 5368 4573
"216322_at" 8908 18036 14893 265
"216323_x_at" 21481 15453 21601 17578
"216324_at" 8022 7884 7860 14408
"216325_x_at" 16779 1274 5669 10053
"216326_s_at" 18379 3192 15525 4469
"216327_s_at" 1239 11622 21571 12969
"216328_at" 21303 1247 16752 15240
"216329_at" 17024 13845 21485 14670
"216330_s_at" 8592 5007 12976 12421
"216331_at" 2353 12960 19376 8938
"216332_at" 5284 8089 14110 13402
"216333_x_at" 2675 8719 9664 13467
"216334_s_at" 4818 10409 8723 10358
"216336_x_at" 10914 20600 18765 17416
"216337_at" 4802 12634 9503 1658
"216338_s_at" 10414 20467 16744 5681
"216339_s_at" 5570 7573 10220 14201
"216340_s_at" 3477 7820 6805 11264
"216341_s_at" 9042 21011 2361 20544
"216342_x_at" 9531 15852 12575 3484
"216343_at" 7696 13158 8132 13166
"216344_at" 6550 10862 9260 9528
"216345_at" 5133 11839 6255 13037
"216346_at" 5808 9565 8473 11040
"216347_s_at" 14121 16902 1888 21720
"216348_at" 13418 19016 2509 20041
"216349_at" 22264 1474 19595 7058
"216350_s_at" 1549 2359 1500 4120
"216351_x_at" 5243 11371 7203 9924
"216352_x_at" 1146 10893 9263 11208
"216353_s_at" 5473 12044 8517 12413
"216354_at" 21202 1592 1046 16630
"216355_at" 4392 10314 10022 12972
"216356_x_at" 8042 21361 20786 21868
"216357_at" 4543 5401 9450 12499
"216358_at" 1907 11688 20411 9696
"216359_at" 6683 7566 6313 13315
"216360_x_at" 2032 7174 2070 7793
"216361_s_at" 10957 21122 572 17182
"216362_at" 5590 12410 6978 12322
"216363_at" 6267 7676 9632 12927
"216364_s_at" 9068 8359 10911 9683
"216365_x_at" 4432 9870 8597 13355
"216366_x_at" 21382 20805 17592 16658
"216367_at" 5147 9156 9905 8562
"216368_s_at" 145 12184 8322 8695
"216369_at" 6793 13589 9041 8497
"216370_s_at" 7827 11261 8638 13218
"216371_at" 13656 2040 8754 14872
"216372_at" 16182 129 768 13914
"216373_at" 9403 7563 9129 10497
"216374_at" 19543 260 436 14479
"216375_s_at" 11621 8858 21505 9763
"216376_x_at" 109 706 10064 9604
"216377_x_at" 731 20027 3324 20829
"216378_at" 7979 8644 6561 8564
"216379_x_at" 8606 5817 16226 7956
"216380_x_at" 11184 4541 13846 5100
"216381_x_at" 12881 13954 16856 21134
"216382_s_at" 1134 8988 10850 410
"216383_at" 10867 21519 2096 22229
"216384_x_at" 13360 15687 15941 3149
"216385_at" 14205 1446 2897 21683
"216386_at" 4534 10776 7410 8816
"216387_x_at" 1459 19720 5295 16039
"216388_s_at" 20466 16960 19414 12490
"216389_s_at" 756 16312 3890 1813
"216390_at" 5580 12084 7289 13769
"216391_s_at" 5653 12257 7133 13410
"216392_s_at" 19495 2350 19511 4263
"216393_at" 8297 8150 7686 11401
"216394_x_at" 5116 9457 9655 10353
"216395_at" 3666 8457 9418 11948
"216396_s_at" 14476 14298 13333 6170
"216397_s_at" 12972 7082 1911 1695
"216398_at" 12214 19814 13474 9481
"216399_s_at" 12387 21718 18590 1754
"216400_at" 6142 10205 10394 12604
"216401_x_at" 4574 12086 2514 8662
"216402_at" 3133 10767 8262 11932
"216403_at" 4941 10158 6681 11290
"216404_at" 2026 2239 193 13084
"216405_at" 6314 11192 10526 13347
"216406_at" 17498 12054 188 13411
"216407_at" 13463 440 19249 1003
"216408_at" 4268 9253 723 12121
"216409_at" 15987 9416 8382 13405
"216410_at" 975 13496 2444 15126
"216411_s_at" 1779 18972 18124 6464
"216412_x_at" 6850 1366 10745 16882
"216413_at" 9802 11054 20773 14410
"216414_at" 728 9569 8954 14980
"216415_at" 472 13625 10872 14526
"216416_at" 8499 12273 13748 14796
"216417_x_at" 16211 10108 16403 11103
"216418_at" 2609 9182 6897 9558
"216419_at" 8198 12633 7052 10891
"216420_at" 7958 8792 6327 11751
"216421_at" 8847 18481 21688 20503
"216422_at" 12685 19237 6231 18024
"216423_at" 17633 1114 739 14397
"216424_at" 4024 9593 7382 10472
"216425_at" 4521 11995 6636 10111
"216426_at" 10256 3348 11620 19662
"216427_at" 3447 8539 10066 11425
"216428_x_at" 3046 10676 1638 9268
"216429_at" 4563 13562 6837 14249
"216430_x_at" 6970 11038 8038 12188
"216431_at" 96 9245 14176 10761
"216432_at" 5050 8761 10234 10442
"216433_s_at" 9427 12181 7929 14929
"216434_at" 6094 11130 9126 12189
"216435_at" 2616 13386 10786 14491
"216436_at" 2891 9842 10333 1776
"216437_at" 1234 6514 15739 8138
"216438_s_at" 8802 18869 14451 15615
"216439_at" 41 868 5707 9656
"216440_at" 11645 14953 327 4596
"216441_at" 19498 8464 20562 10814
"216442_x_at" 12146 20969 19459 19480
"216443_at" 8378 276 4718 13420
"216444_at" 5413 8381 7773 15068
"216445_at" 4593 11661 85 8838
"216446_at" 4483 14074 14817 1154
"216447_at" 3589 10790 10198 12907
"216448_at" 6892 9787 6295 13257
"216449_x_at" 14589 4102 13372 6452
"216450_x_at" 15477 15554 2842 17436
"216451_at" 7800 8960 1383 13137
"216452_at" 7270 12648 6249 9061
"216453_at" 7685 1036 1689 11063
"216454_at" 8719 7357 442 1254
"216455_at" 6039 3666 7584 8568
"216456_at" 7621 7961 7651 13071
"216457_s_at" 12882 14153 16282 17801
"216458_at" 2950 13674 7250 8419
"216459_x_at" 8764 19847 3689 593
"216460_at" 20230 12390 6905 14768
"216461_at" 287 10019 8403 546
"216462_at" 16444 9049 492 12108
"216463_at" 6281 11915 8691 4851
"216464_x_at" 6954 8319 7440 13890
"216465_at" 2819 10340 1075 13046
"216466_at" 6515 12726 11845 8804
"216467_s_at" 45 12282 10116 12126
"216468_s_at" 6186 9784 19026 1910
"216469_at" 5226 12895 3007 8312
"216470_x_at" 6026 13593 21887 9126
"216471_x_at" 9323 9005 1405 8761
"216472_at" 8621 7995 19870 8550
"216473_x_at" 5496 13398 222 3000
"216474_x_at" 15739 2985 3061 12453
"216475_at" 7956 19758 8623 14995
"216476_at" 3455 10115 10262 9949
"216477_at" 1098 10912 10596 12741
"216478_at" 4894 11556 8377 11302
"216479_at" 22270 1240 5629 1957
"216480_x_at" 7784 1402 2450 16130
"216481_at" 17803 93 926 883
"216482_x_at" 716 8790 1225 10015
"216483_s_at" 16052 19118 11646 8190
"216484_x_at" 9652 4787 20043 19370
"216485_s_at" 2697 12854 16324 9293
"216486_x_at" 19224 21326 555 3111
"216487_at" 1315 8039 8080 12487
"216488_s_at" 21299 167 4315 13273
"216489_at" 2501 8388 9291 6303
"216490_x_at" 9702 19093 153 20635
"216491_x_at" 6437 11091 8528 11293
"216492_at" 1196 11715 6915 13189
"216493_s_at" 21657 12843 20586 21175
"216494_at" 458 12399 8689 10306
"216495_x_at" 2336 13824 21228 20731
"216496_s_at" 4486 9876 9818 12867
"216497_at" 21922 21587 865 18317
"216498_at" 21817 13793 16871 14567
"216499_at" 12031 10920 618 14560
"216500_at" 4996 11018 10063 12913
"216501_at" 2525 10267 7419 12150
"216502_at" 9519 3173 21735 9330
"216503_s_at" 11332 20041 21463 5709
"216504_s_at" 17317 18873 21576 6019
"216505_x_at" 16371 19451 15925 17632
"216506_x_at" 22081 142 1531 852
"216507_at" 20720 13418 8214 14372
"216508_x_at" 21615 19602 18627 3974
"216509_x_at" 19221 2638 2310 19979
"216510_x_at" 7823 8948 9059 9855
"216511_s_at" 22198 6352 15624 2248
"216512_s_at" 4961 8640 10858 9099
"216513_at" 6296 12368 4184 8967
"216514_at" 5364 5820 335 14856
"216515_x_at" 11793 20054 20258 6893
"216516_at" 22091 22053 965 21742
"216517_at" 7677 9422 10863 9893
"216518_at" 4166 9677 7260 10546
"216519_s_at" 3068 3449 8808 13547
"216520_s_at" 8410 9464 15038 15647
"216521_s_at" 13675 17138 2087 1722
"216522_at" 343 1680 20743 437
"216524_x_at" 15883 4025 14285 21950
"216525_x_at" 20615 3739 1909 18509
"216526_x_at" 9837 4470 17739 19237
"216527_at" 16496 19487 1235 6488
"216528_at" 1288 1139 2687 58
"216529_at" 4261 12496 4061 8401
"216530_at" 4791 1166 6763 14801
"216531_at" 10005 58 1422 1612
"216532_x_at" 19097 14291 13760 22267
"216533_at" 4197 12829 9540 12585
"216534_at" 7190 10914 10188 8412
"216535_at" 5293 10960 9425 9981
"216536_at" 3679 7808 7556 11440
"216537_s_at" 5903 12969 8352 10948
"216538_at" 20884 15565 3385 11240
"216539_at" 1363 12624 11325 10786
"216540_at" 3450 13718 722 12086
"216541_x_at" 2979 12511 6754 12148
"216542_x_at" 6410 13456 6941 13271
"216543_at" 7401 12356 10285 9230
"216544_at" 7550 10709 10684 13173
"216545_at" 796 10678 10167 12358
"216546_s_at" 13844 12514 1181 17108
"216547_at" 1928 1051 5696 18464
"216548_x_at" 19024 20784 2118 2672
"216549_s_at" 7378 11646 22178 6438
"216550_x_at" 10312 16915 10918 3326
"216551_x_at" 9318 3960 397 27
"216552_x_at" 11573 13328 19737 9380
"216553_x_at" 20544 22156 22266 16379
"216554_s_at" 10801 5832 3239 6865
"216555_at" 2301 15667 13819 20577
"216556_x_at" 10368 3418 19498 6791
"216557_x_at" 7674 12140 9292 14766
"216558_x_at" 5609 9709 9720 10068
"216559_x_at" 14035 19396 17030 6800
"216560_x_at" 3820 7849 10558 11881
"216561_x_at" 16725 11897 1217 10784
"216562_at" 5464 11048 9766 9679
"216563_at" 10869 18962 2443 6075
"216564_at" 4260 19543 9348 11690
"216565_x_at" 14761 3201 11449 21670
"216566_at" 1175 9104 17646 866
"216567_at" 7264 13673 7641 3313
"216568_x_at" 6159 2579 16952 16225
"216569_at" 2998 13486 6536 11463
"216570_x_at" 13590 21207 13906 16249
"216571_at" 5440 12722 10049 11597
"216572_at" 17714 12028 20071 10977
"216573_at" 8104 8747 10741 12976
"216574_s_at" 21385 15845 13412 7887
"216575_at" 15616 2584 906 8837
"216576_x_at" 5518 7588 9093 13064
"216577_at" 1916 4091 17356 10140
"216578_at" 22163 5012 21859 12651
"216579_at" 1877 9836 6506 9792
"216580_at" 337 22102 20824 18823
"216581_at" 7335 21047 7540 1238
"216582_at" 679 16466 12343 685
"216583_x_at" 12935 815 13647 2935
"216584_at" 253 12249 18876 8354
"216585_at" 10237 9953 15914 18046
"216586_at" 2797 1307 2904 210
"216587_s_at" 9689 11617 5837 13501
"216588_at" 8919 20757 2649 20820
"216589_at" 13355 22268 573 18658
"216590_at" 2770 13373 8255 10567
"216591_s_at" 19370 7233 4097 1852
"216592_at" 671 10733 4845 8806
"216593_s_at" 15975 4090 3413 1236
"216594_x_at" 6608 1162 1419 21774
"216595_at" 1122 20657 21792 21959
"216596_at" 10553 11073 10566 14944
"216597_at" 7052 8310 11104 14583
"216598_s_at" 11666 407 22102 12212
"216599_x_at" 450 11279 7282 8750
"216600_x_at" 248 1225 19 19894
"216601_at" 5796 9955 8550 8364
"216602_s_at" 17995 5631 13034 812
"216603_at" 9729 8902 21349 12201
"216604_s_at" 1858 21822 14379 21240
"216605_s_at" 6206 10269 10004 12410
"216606_x_at" 15562 4282 18593 16271
"216607_s_at" 14546 6640 16122 7851
"216608_at" 7998 12064 9680 14812
"216609_at" 20038 15193 15678 6666
"216610_at" 1959 9223 221 8546
"216611_s_at" 4680 9922 9249 10983
"216612_x_at" 3420 13623 218 14676
"216613_at" 2666 13147 9264 13907
"216614_at" 1125 10849 89 14955
"216615_s_at" 16115 10610 11946 10843
"216616_at" 5014 12239 1825 9375
"216617_s_at" 10157 11550 11354 12375
"216618_at" 3369 4860 8323 8972
"216619_at" 2672 13665 1309 13749
"216620_s_at" 2039 16048 6240 7066
"216621_at" 15405 2470 16593 10782
"216622_at" 2441 9047 9227 9045
"216623_x_at" 7813 709 11079 8698
"216624_s_at" 15387 1489 1915 13814
"216625_at" 21513 212 21327 22054
"216626_at" 9165 651 22147 14936
"216627_s_at" 12865 7061 16702 21227
"216628_at" 11991 16171 12625 224
"216629_at" 197 13070 11942 15242
"216630_at" 13800 11532 8965 11185
"216631_s_at" 17561 9224 867 14584
"216632_at" 3804 10077 7921 10459
"216633_s_at" 17234 327 578 22148
"216634_at" 6937 8144 9873 11030
"216635_at" 1446 2201 3743 22007
"216636_at" 9755 2589 21518 14031
"216637_at" 6042 9558 8361 8797
"216638_s_at" 3586 7 8320 6
"216639_at" 26 11704 21450 14758
"216640_s_at" 14354 7004 13381 3638
"216641_s_at" 1218 20497 2065 15848
"216642_at" 5249 12240 816 13107
"216643_at" 4634 8716 9484 9038
"216644_at" 21367 22022 21604 16103
"216645_at" 388 1791 341 15482
"216646_at" 7134 12623 10390 6128
"216647_at" 8853 4859 5646 16053
"216648_s_at" 1533 12197 7673 9605
"216649_at" 5098 9726 7423 8470
"216650_at" 19186 22143 1401 22019
"216651_s_at" 5766 13681 6890 8820
"216652_s_at" 18454 17934 13980 17653
"216653_at" 4426 4567 8373 10555
"216654_at" 6931 10724 8081 12432
"216655_s_at" 6745 12488 6521 14132
"216656_at" 3349 10073 1662 13961
"216657_at" 2059 10938 20748 3997
"216658_at" 4600 13547 4833 9097
"216659_at" 3643 9693 9075 11914
"216660_at" 10261 8118 10874 8832
"216661_x_at" 11890 244 6525 15305
"216662_at" 5394 7821 10194 8911
"216663_s_at" 7575 7900 9952 14802
"216664_at" 2678 9043 10201 8831
"216665_s_at" 7012 11799 7822 8363
"216666_at" 2833 17593 8530 11883
"216667_at" 18809 302 22030 14008
"216668_at" 22258 13 22171 17191
"216669_at" 9892 7998 15797 13049
"216670_at" 7779 9366 9377 14656
"216671_x_at" 2969 10600 7169 11645
"216672_s_at" 18345 10851 20854 13808
"216673_at" 20811 609 20903 15876
"216674_at" 2103 8258 20580 14138
"216675_at" 8330 21819 11529 7205
"216676_x_at" 5706 10518 10638 9872
"216677_at" 12455 12729 12168 12372
"216678_at" 11665 547 16171 2106
"216679_at" 4438 12792 733 13441
"216680_s_at" 1033 1872 11871 817
"216681_at" 13429 687 1722 11246
"216682_s_at" 14457 6533 5577 5904
"216683_at" 1059 2635 4286 9027
"216684_s_at" 22239 18791 14470 20885
"216685_s_at" 16971 8920 13402 11993
"216686_at" 11841 11909 20380 13499
"216687_x_at" 7080 11832 9404 11087
"216688_at" 2259 13685 1029 16864
"216689_x_at" 21894 990 2597 2633
"216690_at" 3741 10122 10030 15138
"216691_at" 7192 12811 8821 14409
"216692_at" 6622 8674 11115 14911
"216693_x_at" 4271 16159 12840 4043
"216694_at" 2275 588 1421 1819
"216695_s_at" 22066 7810 10758 13473
"216696_s_at" 5993 13816 6881 5389
"216697_at" 3876 13965 18662 12690
"216698_x_at" 1953 15440 3186 4721
"216699_s_at" 10305 9194 1781 9878
"216700_at" 10485 8036 6823 14879
"216701_at" 4187 12131 8585 12346
"216702_x_at" 9116 5790 2410 5359
"216703_at" 5392 7964 6329 10278
"216704_at" 19606 1817 648 20043
"216705_s_at" 14425 15541 3148 7635
"216706_x_at" 6529 8189 7988 8304
"216707_at" 8361 8372 10841 14380
"216708_x_at" 148 8560 12437 13777
"216709_at" 8195 12763 559 13968
"216710_x_at" 7881 12038 8238 13626
"216711_s_at" 20584 22050 1807 758
"216712_at" 6737 758 6887 14513
"216713_at" 19642 17878 11458 3364
"216714_at" 6516 11239 7611 11325
"216715_at" 21463 12826 21559 9170
"216716_at" 979 19839 10746 11726
"216717_at" 18042 11388 22209 14347
"216718_at" 6293 4275 10351 13788
"216719_s_at" 8310 10061 389 10189
"216720_at" 20242 13121 16198 13604
"216721_at" 9147 11581 20532 5126
"216722_at" 4069 8706 9839 13217
"216723_at" 1783 15446 13 972
"216724_at" 5781 7690 10231 13892
"216725_at" 17457 13210 20331 13982
"216726_at" 3024 10232 7564 11377
"216727_at" 4212 10222 6987 11491
"216728_at" 4861 11543 9361 14922
"216729_at" 20819 9664 14831 9891
"216730_at" 8622 995 17837 20093
"216731_s_at" 5807 10565 8194 11938
"216732_at" 3656 8179 8641 10444
"216733_s_at" 19240 13466 306 15006
"216734_s_at" 3454 12225 9113 11970
"216735_x_at" 5083 12974 368 9001
"216736_at" 1466 7720 7035 9059
"216737_at" 19797 569 1268 594
"216738_at" 6627 10089 4713 1344
"216739_at" 3530 1513 571 6676
"216740_at" 18774 3218 17892 3092
"216741_at" 7034 8809 8248 11552
"216742_at" 6187 12973 1013 14779
"216743_at" 6834 13267 16941 9741
"216744_at" 2517 9165 9519 13998
"216745_x_at" 1106 16895 530 21863
"216746_at" 718 16723 644 21128
"216747_at" 21501 557 11914 17878
"216748_at" 4351 17975 3742 18903
"216749_at" 2184 12775 19726 13952
"216750_at" 10361 503 15695 14384
"216751_at" 20996 3347 3114 20797
