"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"218136_s_at" 5870 19460 15083 3224
"218137_s_at" 3410 14827 4897 16993
"218138_at" 3524 10715 11870 12015
"218139_s_at" 8784 17615 18296 15919
"218140_x_at" 13329 17917 15391 18855
"218141_at" 21439 18859 18086 21921
"218142_s_at" 6587 3414 15540 2708
"218143_s_at" 9489 12476 18711 17665
"218144_s_at" 7050 3305 20539 2301
"218145_at" 27 12 130 5
"218146_at" 5108 21090 19811 19879
"218147_s_at" 1733 16523 20986 16978
"218148_at" 13846 3105 18718 19030
"218149_s_at" 21807 17838 19407 3038
"218150_at" 11315 20723 18516 19684
"218151_x_at" 12479 19576 20372 3509
"218152_at" 3623 14406 16507 19718
"218153_at" 20719 15462 18660 17223
"218154_at" 6128 16967 11230 21222
"218155_x_at" 6741 16336 12000 12250
"218156_s_at" 14388 16981 19660 21155
"218157_x_at" 8229 19542 14668 18748
"218158_s_at" 8743 14177 17677 2080
"218159_at" 8780 17985 16074 3440
"218160_at" 12585 19160 15766 17924
"218161_s_at" 7836 12341 15177 21979
"218162_at" 12701 19931 20517 21500
"218163_at" 9581 14823 14961 15159
"218164_at" 14243 12396 17840 17235
"218165_at" 2833 13748 4876 14325
"218166_s_at" 6248 10536 19778 3466
"218167_at" 1872 19631 18445 19245
"218168_s_at" 13677 14325 20989 16778
"218169_at" 8477 2805 16907 1464
"218170_at" 8982 21642 19644 21761
"218171_at" 4183 15307 19224 18237
"218172_s_at" 2151 17710 19430 21301
"218173_s_at" 12386 2005 20599 11356
"218174_s_at" 7290 14027 19873 19703
"218175_at" 21551 9287 14077 2929
"218176_at" 9188 11767 16023 1430
"218177_at" 4655 3302 2616 4030
"218178_s_at" 4916 1407 3454 3446
"218179_s_at" 405 20700 3492 2100
"218180_s_at" 19110 18988 19754 18922
"218181_s_at" 10977 14607 13730 17555
"218182_s_at" 19987 17497 113 11720
"218183_at" 20454 15742 7041 16813
"218184_at" 3323 18071 14252 14002
"218185_s_at" 5787 17427 14499 19494
"218186_at" 15947 22122 16722 21273
"218187_s_at" 10318 12408 14734 18376
"218188_s_at" 14302 17493 13975 13328
"218189_s_at" 7522 15541 13222 4169
"218190_s_at" 13499 17230 14162 18857
"218191_s_at" 8706 15268 11714 12353
"218192_at" 2585 16412 1371 19432
"218193_s_at" 9087 9382 12416 3803
"218194_at" 14339 14933 15944 16310
"218195_at" 853 20872 17180 20112
"218196_at" 5243 21895 15939 18830
"218197_s_at" 2522 18200 17661 18458
"218198_at" 9405 14639 4681 16912
"218199_s_at" 21470 14084 5033 19899
"218200_s_at" 20815 10696 4804 12958
"218201_at" 14508 10284 3951 13369
"218202_x_at" 6494 1614 14226 14993
"218203_at" 11020 17321 13704 15579
"218204_s_at" 7230 16983 20900 16739
"218205_s_at" 4640 3025 3051 2036
"218206_x_at" 6907 20112 15549 19241
"218207_s_at" 17118 389 1544 9555
"218208_at" 13411 9749 16293 12418
"218209_s_at" 3361 16255 12562 13491
"218210_at" 10132 17883 21588 21361
"218211_s_at" 9629 14128 12697 13889
"218212_s_at" 4145 17384 11624 18283
"218213_s_at" 10429 14485 12995 14278
"218214_at" 11359 11009 13981 13427
"218215_s_at" 7521 10179 3547 12074
"218216_x_at" 8084 12637 11733 11712
"218217_at" 3102 16543 4045 18818
"218218_at" 3751 11823 17353 13085
"218219_s_at" 4994 10738 11601 14910
"218220_at" 4534 15790 15221 12770
"218221_at" 1503 18048 21092 11635
"218222_x_at" 780 527 4809 18998
"218223_s_at" 1977 15744 19591 16336
"218224_at" 5539 16167 15964 16169
"218225_at" 7946 10140 5081 3437
"218226_s_at" 11826 12530 16063 14090
"218227_at" 7768 16323 16612 3723
"218228_s_at" 6525 1773 17935 16733
"218229_s_at" 20331 16759 11571 20218
"218230_at" 1657 18326 19106 13630
"218231_at" 3902 17609 12923 19647
"218232_at" 14874 6125 7886 7338
"218233_s_at" 20309 16877 17304 15171
"218234_at" 906 2470 7007 1185
"218235_s_at" 21195 17087 18779 20543
"218236_s_at" 8902 21992 21193 17467
"218237_s_at" 4943 1009 13077 1145
"218238_at" 13050 13714 17157 21211
"218239_s_at" 6231 20049 19071 19869
"218240_at" 5255 3412 19734 1176
"218241_at" 4466 15873 3939 16455
"218242_s_at" 1710 10116 3975 12685
"218243_at" 4922 14114 3818 18331
"218244_at" 12044 16568 17575 18603
"218245_at" 17312 1240 4434 22057
"218246_at" 10703 9183 21450 21065
"218247_s_at" 587 12475 4603 1693
"218248_at" 1992 18774 15728 22024
"218249_at" 12515 18557 18406 21112
"218250_s_at" 9875 14439 12049 20230
"218251_at" 2930 1825 12292 921
"218252_at" 1514 18116 18913 18907
"218253_s_at" 8951 13304 13614 14955
"218254_s_at" 7233 18679 17408 18430
"218255_s_at" 6297 3505 18989 14619
"218256_s_at" 4350 17381 19476 19107
"218257_s_at" 13145 18164 4670 17501
"218258_at" 8102 20097 15931 18513
"218259_at" 2079 20592 17886 21113
"218260_at" 8598 12294 13198 17727
"218261_at" 859 20209 16867 3950
"218262_at" 7296 14522 20419 19493
"218263_s_at" 4065 20184 16833 19863
"218264_at" 1969 16146 4664 17318
"218265_at" 2322 14262 15976 15998
"218266_s_at" 13940 19043 12524 21929
"218267_at" 5804 10759 11935 17464
"218268_at" 1417 9020 11946 13394
"218269_at" 6878 20982 20412 20948
"218270_at" 13926 18301 18148 16594
"218271_s_at" 6682 17310 15147 17308
"218272_at" 9685 10000 22157 21922
"218273_s_at" 5883 14821 20957 14238
"218274_s_at" 20520 1473 21977 3622
"218275_at" 21787 11887 15159 18279
"218276_s_at" 5088 9543 11839 12720
"218277_s_at" 2107 19059 15316 16735
"218278_at" 14097 10228 15067 12169
"218279_s_at" 1146 16465 2981 11660
"218280_x_at" 300 2662 1603 3686
"218281_at" 7837 15474 4504 15125
"218282_at" 4233 13641 19189 17241
"218283_at" 20413 20635 20352 19247
"218284_at" 2240 17207 497 19419
"218285_s_at" 3916 9212 15135 19020
"218286_s_at" 2565 21578 17892 15197
"218287_s_at" 5615 16582 16045 16471
"218288_s_at" 1910 11036 12828 12081
"218289_s_at" 10098 14761 13836 15685
"218290_at" 5845 19041 11583 17417
"218291_at" 10060 15719 16891 17455
"218292_s_at" 10047 9446 16484 21337
"218293_x_at" 21029 1188 11074 17426
"218294_s_at" 1547 15961 21024 21939
"218295_s_at" 12636 14903 17140 21079
"218296_x_at" 21803 18982 19253 14095
"218297_at" 2421 20212 16139 20188
"218298_s_at" 7795 8777 8533 5919
"218299_at" 2593 16640 16491 22073
"218300_at" 13860 18555 20774 18408
"218301_at" 10974 19366 20924 12041
"218302_at" 5452 14227 13133 11637
"218303_x_at" 71 2324 1080 1374
"218304_s_at" 810 20641 19774 15971
"218305_at" 20880 9341 13102 17197
"218306_s_at" 7829 20563 12792 20434
"218307_at" 13750 18713 16295 14000
"218308_at" 7502 18899 21816 20771
"218309_at" 20687 14225 19762 20222
"218310_at" 7998 16433 20746 16612
"218311_at" 638 9599 16685 3823
"218312_s_at" 432 3575 7161 2746
"218313_s_at" 7382 18544 15011 18881
"218314_s_at" 8862 16262 17242 20469
"218315_s_at" 10511 19269 19055 17382
"218316_at" 6760 22035 15001 12842
"218317_x_at" 6986 19284 12544 17738
"218318_s_at" 6548 14600 18382 13544
"218319_at" 4539 2364 3540 3710
"218320_s_at" 8639 11055 15030 12511
"218321_x_at" 5854 16735 18133 14897
"218322_s_at" 12885 10155 523 8565
"218323_at" 1359 18500 20613 21341
"218324_s_at" 10231 19632 15954 17471
"218325_s_at" 6211 9327 17676 14971
"218326_s_at" 12606 13313 21724 19781
"218327_s_at" 5738 16093 14998 16405
"218328_at" 6809 19039 4993 13736
"218329_at" 6738 10104 15816 14172
"218330_s_at" 12815 18425 29 20535
"218331_s_at" 11045 17342 16147 17378
"218332_at" 20558 17050 10931 17177
"218333_at" 5717 18930 20444 13865
"218334_at" 4464 19534 12646 16044
"218335_x_at" 7977 9719 5005 11836
"218336_at" 13081 10802 13516 13733
"218337_at" 4489 13739 21668 1792
"218338_at" 8334 16467 21880 2431
"218339_at" 12626 17368 16814 18689
"218340_s_at" 4667 15620 14258 17698
"218341_at" 3984 9635 18254 16229
"218342_s_at" 8231 10465 4636 2941
"218343_s_at" 4224 13400 12726 16597
"218344_s_at" 2523 10208 18640 3636
"218345_at" 20909 2266 11263 7761
"218346_s_at" 4413 21186 17777 3288
"218347_at" 10380 14304 18471 19195
"218348_s_at" 2407 12823 12345 14067
"218349_s_at" 11651 18590 17818 21320
"218350_s_at" 11071 21073 20192 21360
"218351_at" 4951 20538 11661 18373
"218352_at" 805 15670 2310 13383
"218353_at" 8789 1710 1377 17071
"218354_at" 13305 20840 15603 14985
"218355_at" 940 12861 3114 18084
"218356_at" 9407 18838 20817 21223
"218357_s_at" 21886 17217 14736 19742
"218358_at" 14037 15374 17584 18181
"218359_at" 8874 2760 3367 19083
"218360_at" 6001 9258 14906 3373
"218361_at" 5548 9425 11466 3972
"218362_s_at" 9296 12354 19184 18959
"218363_at" 8518 10546 13603 14994
"218364_at" 7655 1766 3620 3084
"218365_s_at" 14173 18779 17369 21018
"218366_x_at" 7717 12489 14318 19431
"218367_x_at" 4725 11689 21004 17372
"218368_s_at" 72 16934 2395 11948
"218369_s_at" 9825 9176 15737 2068
"218370_s_at" 1866 14742 20760 21382
"218371_s_at" 1703 3255 15247 14140
"218372_at" 20278 18695 21461 18555
"218373_at" 2224 9027 3236 14658
"218374_s_at" 11114 13712 18172 19756
"218375_at" 21186 18014 19991 19017
"218376_s_at" 9897 12225 2624 502
"218377_s_at" 5624 9838 4899 16364
"218378_s_at" 11341 11159 19275 1817
"218379_at" 9161 15881 13852 16821
"218380_at" 79 21941 7206 10730
"218381_s_at" 5579 15921 19179 16999
"218382_s_at" 20243 20411 21994 19279
"218383_at" 3618 21910 3117 13909
"218384_at" 3178 13892 15151 12658
"218385_at" 6110 12324 18626 14351
"218386_x_at" 1206 14549 11912 16801
"218387_s_at" 3923 13043 14358 13038
"218388_at" 5502 12508 13589 3372
"218389_s_at" 9392 16921 21215 18155
"218390_s_at" 3616 21075 14452 16709
"218391_at" 6891 12555 16741 14005
"218392_x_at" 9735 16269 20769 1696
"218393_s_at" 7452 12422 12560 1986
"218394_at" 755 9674 20240 20071
"218395_at" 2226 17026 19824 15235
"218396_at" 3447 11660 4295 13195
"218397_at" 4813 19238 16494 19442
"218398_at" 6798 19816 16800 16792
"218399_s_at" 3312 20185 20177 18991
"218400_at" 2301 9784 22038 18672
"218401_s_at" 2337 17023 19195 13167
"218402_s_at" 2994 19908 20678 17512
"218403_at" 21017 18358 19313 19139
"218404_at" 7056 17228 15815 18858
"218405_at" 7955 14972 17566 21365
"218406_x_at" 8132 11030 504 420
"218407_x_at" 14370 13694 13208 17095
"218408_at" 21018 16935 14718 17162
"218409_s_at" 1610 2130 12098 2938
"218410_s_at" 5534 21829 20842 162
"218411_s_at" 1193 13455 1916 13751
"218412_s_at" 8619 2043 14051 3676
"218413_s_at" 17329 3379 8739 11498
"218414_s_at" 22243 9700 2366 1207
"218415_at" 4936 12969 21231 20731
"218416_s_at" 14908 20763 764 5371
"218417_s_at" 2863 11806 18155 12297
"218418_s_at" 1546 19596 22031 17451
"218419_s_at" 1178 21420 16840 3630
"218420_s_at" 5949 1843 17032 2920
"218421_at" 9696 20959 22123 15623
"218422_s_at" 2055 20158 17404 20753
"218423_x_at" 631 20443 19436 22093
"218424_s_at" 21556 21455 15547 16582
"218425_at" 2125 13977 3360 2500
"218426_s_at" 2597 2788 17519 2162
"218427_at" 5474 10459 16894 15829
"218428_s_at" 2671 19229 20861 17253
"218429_s_at" 1101 11096 10292 15810
"218430_s_at" 8623 15508 16042 13683
"218431_at" 9012 12175 15295 17256
"218432_at" 2985 17793 15459 17214
"218433_at" 3569 9756 5120 15110
"218434_s_at" 2620 18077 17493 13739
"218435_at" 5882 18770 14173 16490
"218436_at" 12769 5889 14442 4396
"218437_s_at" 3532 10115 3962 12425
"218438_s_at" 5437 13923 18687 12305
"218439_s_at" 13376 10920 16319 12066
"218440_at" 8798 19033 15462 3827
"218441_s_at" 9067 14154 21965 12251
"218442_at" 21875 11195 15957 20215
"218443_s_at" 3630 14305 17570 12564
"218444_at" 20546 1148 11996 2975
"218445_at" 17495 18999 15615 21901
"218446_s_at" 1411 19047 16587 15035
"218447_at" 11188 15893 14247 19545
"218448_at" 7931 17647 4247 15092
"218449_at" 3427 17653 12802 16968
"218450_at" 8354 20199 19271 15791
"218451_at" 16758 10237 9602 12816
"218452_at" 9396 14366 19381 16756
"218453_s_at" 586 21212 11352 14261
"218454_at" 16850 14364 18005 1654
"218455_at" 9596 12779 15110 16270
"218456_at" 1332 14393 19624 14365
"218457_s_at" 15153 16785 9959 5090
"218458_at" 5977 20341 21058 21333
"218459_at" 9493 19499 21483 19473
"218460_at" 12744 15216 19220 19795
"218461_at" 10337 17832 16373 16509
"218462_at" 8222 13197 13284 17931
"218463_s_at" 7771 15358 17655 15238
"218464_s_at" 12471 11187 21888 3745
"218465_at" 8853 19185 14529 20028
"218466_at" 1680 11094 2195 2793
"218467_at" 9218 16258 12915 15833
"218468_s_at" 16236 19893 8124 20773
"218469_at" 11296 20732 7908 14531
"218470_at" 11823 13735 15799 20693
"218471_s_at" 3687 14238 18764 17022
"218472_s_at" 12123 14191 14636 14877
"218473_s_at" 10541 18904 17112 14762
"218474_s_at" 10887 14789 13464 18095
"218475_at" 12521 21571 17366 4182
"218476_at" 6194 18353 14621 11628
"218477_at" 3063 20842 14449 19312
"218478_s_at" 2303 2132 5007 3473
"218479_s_at" 3017 13303 15380 4146
"218480_at" 4780 13176 18463 15525
"218481_at" 13071 12010 12051 18987
"218482_at" 12647 12221 14874 14515
"218483_s_at" 1844 14871 11682 14386
"218484_at" 8875 8302 9307 8712
"218485_s_at" 21148 2388 20580 1851
"218486_at" 4542 18336 1326 16309
"218487_at" 1211 19909 21390 13125
"218488_at" 12525 14863 15398 20358
"218489_s_at" 3945 11183 20939 16441
"218490_s_at" 362 18460 3399 2386
"218491_s_at" 3846 19024 18170 18550
"218492_s_at" 12791 18688 15719 17905
"218493_at" 21044 20329 17248 19881
"218494_s_at" 13991 17565 21041 14573
"218495_at" 8416 14319 12254 16936
"218496_at" 9863 18121 21307 17282
"218497_s_at" 13707 18337 17597 18401
"218498_s_at" 11916 15037 18362 19116
"218499_at" 5841 17319 13530 18507
"218500_at" 13263 17839 20843 14908
"218501_at" 5389 11799 20933 15679
"218502_s_at" 82 13812 4926 15655
"218503_at" 2926 21283 16498 17856
"218504_at" 2723 15044 18603 20393
"218505_at" 8735 16842 18209 19453
"218506_x_at" 1755 18485 17732 20485
"218507_at" 22245 21788 19827 21894
"218508_at" 6737 15914 18197 15259
"218509_at" 14249 15428 1783 3614
"218510_x_at" 2830 16476 11541 12127
"218511_s_at" 6100 13481 15538 14072
"218512_at" 12982 14870 18139 18471
"218513_at" 741 18198 12246 20111
"218514_at" 11849 18275 20670 17737
"218515_at" 3960 17480 16156 18081
"218516_s_at" 3394 13551 15094 12632
"218517_at" 4275 13636 19665 12428
"218518_at" 1120 20025 17621 16738
"218519_at" 361 12929 5166 14163
"218520_at" 12033 18605 14355 14268
"218521_s_at" 3513 16904 13880 12596
"218522_s_at" 5227 10267 17298 12171
"218523_at" 20498 11240 20389 9834
"218524_at" 9293 11712 16492 1609
"218525_s_at" 5457 2351 19757 3139
"218526_s_at" 8629 12295 14085 13012
"218527_at" 11286 15919 16454 21590
"218528_s_at" 1694 17407 18518 17332
"218529_at" 11628 17250 3577 18220
"218530_at" 5438 22058 22215 21882
"218531_at" 13932 17848 14009 18303
"218532_s_at" 285 20349 21980 12061
"218533_s_at" 8236 11072 18699 17277
"218534_s_at" 6190 18604 14388 17911
"218535_s_at" 5473 12425 14284 14306
"218536_at" 14101 17512 22144 21978
"218537_at" 21873 792 14725 22259
"218538_s_at" 5324 16592 19388 19518
"218539_at" 12334 3308 17282 18052
"218540_at" 12232 20792 16371 14666
"218541_s_at" 18215 4032 3424 3319
"218542_at" 2625 18178 4673 15370
"218543_s_at" 1849 18834 17625 12667
"218544_s_at" 21297 18855 19877 19873
"218545_at" 2984 11234 13006 18042
"218546_at" 11076 12123 3669 2818
"218547_at" 4984 17525 19312 21881
"218548_x_at" 9181 14074 15800 15089
"218549_s_at" 3053 15396 17078 14659
"218550_s_at" 21106 21621 20405 16721
"218551_at" 2251 21873 21680 1165
"218552_at" 7445 20862 4965 17646
"218553_s_at" 10121 9540 3592 21599
"218554_s_at" 8069 2903 16618 13660
"218555_at" 13389 17678 16728 21704
"218556_at" 14052 17920 15744 16997
"218557_at" 10113 16019 11668 15534
"218558_s_at" 9861 18699 19173 20315
"218559_s_at" 7426 7690 17274 7612
"218560_s_at" 22082 21965 13865 22099
"218561_s_at" 8117 16565 13449 15945
"218562_s_at" 20552 15539 12513 2325
"218563_at" 20735 13650 16683 18752
"218564_at" 7583 20971 20858 13039
"218565_at" 11458 14217 21422 18873
"218566_s_at" 1502 19317 20562 17886
"218567_x_at" 9258 11294 13065 15913
"218568_at" 7654 18621 13974 21790
"218569_s_at" 5401 14899 19678 20324
"218570_at" 6956 17053 21936 16216
"218571_s_at" 9097 16349 13592 17200
"218572_at" 1873 15055 16913 18929
"218573_at" 12845 22247 21211 16025
"218574_s_at" 20091 14663 3401 17674
"218575_at" 12116 13786 14912 19991
"218576_s_at" 1213 12597 5093 13473
"218577_at" 695 21478 20201 20386
"218578_at" 989 18498 18884 13498
"218579_s_at" 9928 13427 16374 19828
"218580_x_at" 11922 16882 15774 14549
"218581_at" 11388 9557 4046 11768
"218582_at" 4045 12665 13144 13158
"218583_s_at" 3526 19118 18761 14287
"218584_at" 412 10978 20016 2089
"218585_s_at" 13136 21844 21920 21965
"218586_at" 11303 13761 19556 19603
"218587_s_at" 5467 14640 17874 19925
"218588_s_at" 1378 16286 3671 22113
"218589_at" 11226 16930 8057 22230
"218590_at" 22046 11600 21780 17564
"218591_s_at" 11660 11130 11659 13042
"218592_s_at" 13607 18672 19350 19973
"218593_at" 10893 13795 20212 12993
"218594_at" 20706 16051 17118 21823
"218595_s_at" 13830 17686 20696 18150
"218596_at" 14387 15457 20991 13760
"218597_s_at" 11108 15128 14039 14773
"218598_at" 1845 20511 16268 20987
"218599_at" 8042 6940 10297 8078
"218600_at" 6565 10699 10110 8454
"218601_at" 14372 18638 16725 15461
"218602_s_at" 2416 21467 17335 2236
"218603_at" 1673 2290 12288 3400
"218604_at" 8847 21008 21080 20105
"218605_at" 21758 19210 18560 21164
"218606_at" 11722 11841 15414 3451
"218607_s_at" 8210 19190 4844 16989
"218608_at" 7158 12494 18194 3582
"218609_s_at" 12481 19305 12894 17976
"218610_s_at" 20360 11275 13147 1178
"218611_at" 1792 13015 1440 15438
"218612_s_at" 9954 14515 13146 13510
"218613_at" 17319 1268 20475 13960
"218614_at" 654 9193 18638 2374
"218615_s_at" 6533 17976 12803 18370
"218616_at" 3845 10432 12670 15752
"218617_at" 8995 16783 14172 18580
"218618_s_at" 5173 17940 1241 17651
"218619_s_at" 12457 17269 22024 18737
"218620_s_at" 2630 12087 1062 11595
"218621_at" 5404 16419 7780 7881
"218622_at" 9642 16557 17197 18260
"218623_at" 18107 6347 6908 6897
"218624_s_at" 8208 14626 13173 16087
"218625_at" 4590 1246 1817 399
"218626_at" 9130 13171 19791 15753
"218627_at" 8852 19933 5173 20175
"218628_at" 3399 19074 13216 15806
"218629_at" 17454 21970 5400 7412
"218630_at" 9365 13151 13117 16719
"218631_at" 8220 1149 14546 4093
"218632_at" 13517 16804 17171 14838
"218633_x_at" 6313 14710 20974 21400
"218634_at" 15205 19232 20071 20124
"218636_s_at" 11620 12200 18010 21946
"218637_at" 2895 19721 13230 17508
"218638_s_at" 4128 8464 13804 5906
"218639_s_at" 5853 17993 20826 21336
"218640_s_at" 1297 18962 19373 13490
"218641_at" 3388 11879 16961 14316
"218642_s_at" 9366 20051 20702 20546
"218643_s_at" 5181 20799 17102 20194
"218644_at" 14468 15205 15703 16308
"218645_at" 1037 16519 13290 12122
"218646_at" 6684 19057 13727 20859
"218647_s_at" 5056 12036 2781 11586
"218648_at" 5110 14536 18985 17320
"218649_x_at" 4512 20076 19133 18808
"218650_at" 11153 14637 13252 18582
"218651_s_at" 20212 171 1279 38
"218652_s_at" 3284 19547 17643 19036
"218653_at" 9593 16411 21250 22150
"218654_s_at" 11258 13445 12788 18631
"218655_s_at" 11708 2806 22112 18572
"218656_s_at" 13281 11902 2724 18018
"218657_at" 4437 18351 1344 14199
"218658_s_at" 22195 21789 22008 17589
"218659_at" 8635 12997 16214 13525
"218660_at" 3213 9276 21479 13366
"218661_at" 4553 1269 15100 18193
"218662_s_at" 1318 17639 19559 18836
"218663_at" 1001 15805 11542 16323
"218664_at" 8023 8997 3640 20319
"218665_at" 13091 9013 13142 2776
"218666_s_at" 6946 16987 15803 16767
"218667_at" 13337 16215 20850 15491
"218668_s_at" 1577 18070 16769 16460
"218669_at" 4184 16648 16859 17658
"218670_at" 10696 20061 17069 4038
"218671_s_at" 6537 12381 16269 4028
"218672_at" 10552 12633 12588 20922
"218673_s_at" 7388 10142 16358 16626
"218674_at" 149 12122 22218 12165
"218675_at" 13032 14202 2859 18263
"218676_s_at" 6559 14999 16519 20861
"218677_at" 18168 11013 1806 2296
"218678_at" 15013 21682 21261 20901
"218679_s_at" 8579 16684 11496 15090
"218680_x_at" 12184 18450 17220 15104
"218681_s_at" 22032 14905 20155 18188
"218682_s_at" 1814 14650 17866 12331
"218683_at" 279 13032 19626 17676
"218684_at" 3343 16311 2206 19415
"218685_s_at" 6253 19339 17703 22181
"218686_s_at" 11022 16567 19748 2459
"218687_s_at" 18076 706 5197 10460
"218688_at" 5395 9848 14899 13818
"218689_at" 3056 20474 4078 12077
"218690_at" 17379 8671 9840 7418
"218691_s_at" 14559 18023 9471 19851
"218692_at" 17441 18858 925 14889
"218693_at" 19178 17406 12511 12818
"218694_at" 19664 2419 21473 8826
"218695_at" 21463 19273 21737 20424
"218696_at" 4329 15348 11902 17648
"218697_at" 11754 14299 17508 12525
"218698_at" 4415 17994 18940 17553
"218699_at" 3126 21264 19272 18024
"218700_s_at" 438 20662 20643 21931
"218701_at" 1141 21093 17592 20377
"218702_at" 1737 369 16843 8207
"218703_at" 13070 21827 11754 15446
"218704_at" 17475 21311 2261 4353
"218705_s_at" 4494 12257 11532 21090
"218706_s_at" 7315 21097 3734 20878
"218707_at" 5700 2076 2595 14300
"218708_at" 13927 20577 17919 20322
"218709_s_at" 6695 13054 15136 19165
"218710_at" 14227 19212 18533 20101
"218711_s_at" 16837 7259 11082 8036
"218712_at" 3098 12830 14905 16496
"218713_at" 1831 19016 18294 21048
"218714_at" 5714 15356 21282 14064
"218715_at" 9291 18674 20791 18337
"218716_x_at" 4711 15843 15356 15132
"218717_s_at" 16722 19659 10052 2367
"218718_at" 430 20319 2013 19888
"218719_s_at" 13711 15276 18778 19550
"218720_x_at" 21222 9475 18000 13928
"218721_s_at" 3328 12378 17208 13126
"218722_s_at" 14329 19947 21757 21021
"218723_s_at" 8556 1257 131 1813
"218724_s_at" 9693 22097 21346 20897
"218725_at" 21622 12504 18936 14295
"218726_at" 952 17294 4253 21549
"218727_at" 7647 20062 20508 20357
"218728_s_at" 6616 12535 11483 3814
"218729_at" 3803 11556 3178 15193
"218730_s_at" 14818 7226 5697 8136
"218731_s_at" 11562 19365 21350 20891
"218732_at" 20729 19203 19711 19799
"218733_at" 9691 2915 13738 2925
"218734_at" 10980 19278 21541 21442
"218735_s_at" 8071 20771 19347 21224
"218736_s_at" 18740 22142 6906 10768
"218737_at" 13730 18689 15524 13056
"218738_s_at" 4668 20629 14654 20441
"218739_at" 5664 11154 17707 15528
"218740_s_at" 4824 10433 4910 16383
"218741_at" 10198 20598 14391 12224
"218742_at" 3651 19277 20571 804
"218743_at" 5270 16124 22240 19449
"218744_s_at" 14535 14993 21324 4091
"218745_x_at" 5779 14229 19586 1253
"218746_at" 11811 3912 6028 4281
"218747_s_at" 11509 45 210 6125
"218748_s_at" 3853 18791 3823 15130
"218749_s_at" 14046 15667 19949 20653
"218750_at" 9563 15285 12141 16003
"218751_s_at" 3782 15803 3866 1413
"218752_at" 7254 21316 14522 20165
"218753_at" 11399 14339 13042 20550
"218754_at" 11763 19301 21033 19949
"218755_at" 5198 21105 16465 18865
"218756_s_at" 9059 15188 19311 21429
"218757_s_at" 1573 12049 3758 15776
"218758_s_at" 20519 16599 20959 19771
"218759_at" 21801 664 17865 3460
"218760_at" 13811 13884 12841 12892
"218761_at" 7675 14218 17725 20493
"218762_at" 14048 19787 19944 13477
"218763_at" 4768 20402 15431 15081
"218764_at" 17651 3307 15396 1965
"218765_at" 9371 16702 4254 8392
"218766_s_at" 3206 8981 2242 20636
"218767_at" 11970 20381 18618 17673
"218768_at" 9877 18798 18032 14128
"218769_s_at" 111 1675 1198 2355
"218770_s_at" 3856 14454 5141 14373
"218771_at" 3992 15602 15021 17009
"218772_x_at" 5355 19275 2083 19191
"218773_s_at" 7716 11149 14838 15707
"218774_at" 11284 11875 16778 16049
"218775_s_at" 7500 19183 2802 13958
"218776_s_at" 21776 17500 4508 12869
"218777_at" 2146 10371 19188 13635
"218778_x_at" 19723 1065 18057 10735
"218779_x_at" 7294 10068 15554 3125
"218780_at" 3413 13783 17846 13851
"218781_at" 5094 9100 16158 15063
"218782_s_at" 5504 20950 17432 18736
"218783_at" 1850 15245 2139 3416
"218784_s_at" 17849 22071 2550 9237
"218785_s_at" 17911 17440 20220 13722
"218786_at" 21309 21636 18860 4006
"218787_x_at" 13974 2625 11722 3673
"218788_s_at" 4460 10463 2881 16391
"218789_s_at" 10333 13541 14990 16663
"218790_s_at" 16647 4177 617 5758
"218791_s_at" 1675 2886 12501 18852
"218792_s_at" 6152 11696 18103 2836
"218793_s_at" 4212 13850 16453 19297
"218794_s_at" 10865 12224 16262 12140
"218795_at" 4361 17065 17924 16580
"218796_at" 5520 12636 3824 19125
"218797_s_at" 6202 12674 17949 15449
"218798_at" 13174 9352 16548 21087
"218799_at" 9683 18823 21356 18334
"218800_at" 400 21466 74 12126
"218801_at" 5481 11299 3352 13284
"218802_at" 3390 11443 18291 14165
"218803_at" 3509 14628 3190 16966
"218804_at" 18698 14797 6977 18022
"218805_at" 22255 7675 5361 8641
"218806_s_at" 1839 2117 2377 6770
"218807_at" 6188 20999 2309 11495
"218808_at" 14463 14369 19033 3808
"218809_at" 7424 11335 19627 20134
"218810_at" 4744 13424 3507 122
"218811_at" 6352 1218 18062 957
"218812_s_at" 13280 13470 14276 21182
"218813_s_at" 8024 11416 20747 14969
"218814_s_at" 3177 18918 8333 9903
"218815_s_at" 4752 10476 15228 12099
"218816_at" 12341 17056 20009 18078
"218817_at" 7237 20397 20206 20144
"218818_at" 222 16798 7001 6397
"218819_at" 1412 2477 4885 20627
"218820_at" 17171 4816 1019 5412
"218821_at" 4109 12980 15761 12476
"218822_s_at" 1385 2079 20653 2467
"218823_s_at" 1511 15821 15583 17108
"218824_at" 11003 1630 1060 6807
"218825_at" 15275 2506 1498 10509
"218826_at" 10088 18267 15974 16804
"218827_s_at" 2455 16971 4564 19642
"218828_at" 21471 18374 16157 12086
"218829_s_at" 13222 12698 15947 21249
"218830_at" 8905 14404 16480 14447
"218831_s_at" 9367 20551 9470 1821
"218832_x_at" 22130 4390 19981 8049
"218833_at" 7759 11705 19029 12218
"218834_s_at" 14125 11259 19429 12569
"218835_at" 8049 6297 621 10440
"218836_at" 11279 16254 15145 16228
"218837_s_at" 6027 9146 1851 15075
"218838_s_at" 4600 9940 19128 15693
"218839_at" 14722 1101 9342 1402
"218840_s_at" 3739 18179 17031 2791
