"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"219645_at" 15413 12312 11748 7563
"219646_at" 21721 9554 5279 4829
"219647_at" 11900 17329 14593 11474
"219648_at" 22042 5654 4605 11992
"219649_at" 18354 2539 6253 11771
"219650_at" 2889 6856 20532 17078
"219651_at" 16395 14401 16779 10662
"219652_s_at" 11000 12802 14961 6564
"219653_at" 20913 3132 7021 20891
"219654_at" 21726 5019 4727 12975
"219655_at" 3422 13971 11375 2903
"219656_at" 21673 1990 18400 12043
"219657_s_at" 22 6563 1320 22106
"219658_at" 5534 18414 2368 17660
"219659_at" 16733 17881 12803 8120
"219660_s_at" 13779 17252 13792 7458
"219661_at" 19846 18884 1183 1517
"219662_at" 20068 2078 2944 5884
"219663_s_at" 13715 10169 1234 2052
"219664_s_at" 648 8114 4015 13305
"219665_at" 1509 3516 1499 10247
"219666_at" 1078 10986 15866 112
"219667_s_at" 5633 14406 15821 4783
"219668_at" 13661 14500 16981 8491
"219669_at" 17269 16631 17770 9839
"219670_at" 17483 14616 12609 288
"219671_at" 13996 1571 16146 9866
"219672_at" 15225 19192 1153 949
"219673_at" 20231 4095 7656 17654
"219674_s_at" 20259 887 5689 1003
"219675_s_at" 5793 4277 5826 19972
"219676_at" 19911 3108 2420 13829
"219677_at" 21398 7298 33 491
"219678_x_at" 3872 9441 4283 1479
"219679_s_at" 8724 3251 9491 2176
"219680_at" 5799 19397 589 5842
"219681_s_at" 9883 2422 7980 3995
"219682_s_at" 2752 17822 17114 19762
"219683_at" 19214 2531 1546 17055
"219684_at" 11416 15803 13852 6791
"219685_at" 15173 14988 13155 9105
"219686_at" 15763 14378 13489 11354
"219687_at" 17028 18971 15324 18318
"219688_at" 21096 18253 7766 13400
"219689_at" 20857 17669 14628 11136
"219690_at" 2290 20810 3019 22032
"219691_at" 21716 4915 12298 19381
"219692_at" 19135 21749 3946 6500
"219693_at" 19610 15668 14408 2242
"219694_at" 18385 370 18517 13665
"219695_at" 14625 17440 16250 9734
"219696_at" 7474 19325 4345 19032
"219697_at" 16086 11889 18833 1080
"219698_s_at" 21369 5959 1009 17762
"219699_at" 13504 13553 13908 7863
"219700_at" 12313 12856 11235 1529
"219701_at" 12100 12266 10506 9435
"219702_at" 16446 19939 12401 5911
"219703_at" 9635 1880 5780 20086
"219704_at" 16512 20571 19931 7274
"219705_at" 22027 20701 19220 17357
"219706_at" 17849 3848 3675 12095
"219707_at" 1281 21874 18107 5506
"219708_at" 5832 675 14856 18092
"219709_x_at" 1660 7437 6596 12535
"219710_at" 12501 14822 12956 15011
"219711_at" 8117 2735 1829 14672
"219712_s_at" 11262 16606 10393 9154
"219713_at" 960 20589 20947 14182
"219714_s_at" 5635 14458 15459 6786
"219715_s_at" 19778 21033 4947 3955
"219716_at" 4985 1699 14355 12191
"219717_at" 2411 760 4624 4816
"219718_at" 9048 7245 20934 20072
"219719_at" 12706 10930 12770 7020
"219720_s_at" 20693 20373 19297 16433
"219721_at" 17155 12651 11277 9583
"219722_s_at" 1013 5013 8187 8647
"219723_x_at" 3681 479 21067 1491
"219724_s_at" 6332 17022 12461 21362
"219725_at" 14199 2766 10229 8915
"219726_at" 10885 12942 13925 10275
"219727_at" 17223 15724 12291 1375
"219728_at" 14168 17198 11579 10627
"219729_at" 11764 13983 12590 9595
"219730_at" 1398 86 3228 21994
"219731_at" 9911 20438 4497 17494
"219732_at" 14183 2560 12967 13511
"219733_s_at" 241 10716 1369 15578
"219734_at" 7994 21396 20650 15539
"219735_s_at" 15340 16771 12479 3576
"219736_at" 3424 1213 15515 10091
"219737_s_at" 19026 953 3286 15119
"219738_s_at" 10688 16626 17462 4431
"219739_at" 524 17843 18730 399
"219740_at" 18554 8437 1806 13128
"219741_x_at" 21928 21854 1026 685
"219742_at" 1044 1671 1002 192
"219743_at" 14381 73 11738 9407
"219744_at" 16413 15042 16018 7924
"219745_at" 20632 21777 21154 468
"219746_at" 10373 14135 12226 131
"219747_at" 19816 14075 11536 1385
"219748_at" 14797 14872 12586 8389
"219749_at" 22214 1264 3211 19015
"219750_at" 17209 18744 13026 21138
"219751_at" 2203 5009 4111 16969
"219752_at" 21823 21315 8251 1507
"219753_at" 22211 20150 22147 3081
"219754_at" 6421 2046 3226 11844
"219755_at" 7116 22238 21948 13299
"219756_s_at" 10634 15838 18357 7392
"219757_s_at" 21208 3880 5173 16974
"219758_at" 19628 7060 1838 17173
"219759_at" 19903 16506 15591 18249
"219760_at" 22260 1393 21383 1049
"219761_at" 16590 16503 17538 561
"219762_s_at" 6686 8747 6463 19951
"219763_at" 5891 3159 5029 1530
"219764_at" 13599 14408 18261 7465
"219765_at" 21365 1683 1099 4602
"219766_at" 481 19203 14429 18580
"219767_s_at" 18460 4621 20370 19172
"219768_at" 16726 13916 17419 309
"219769_at" 518 19975 4710 18218
"219770_at" 20887 6996 496 2137
"219771_at" 10728 11345 12312 17355
"219772_s_at" 1556 14677 18534 1037
"219773_at" 16723 11324 16637 8762
"219774_at" 1225 18806 21645 2966
"219775_s_at" 10683 15332 15905 11269
"219776_s_at" 16993 13023 9971 17304
"219777_at" 7453 10509 18327 10856
"219778_at" 332 15230 18578 15684
"219779_at" 11354 19533 4803 18962
"219780_at" 14581 17273 11960 6724
"219781_s_at" 18344 20960 14404 1217
"219782_s_at" 14338 15787 10051 8314
"219783_at" 20044 3338 21385 20895
"219784_at" 15568 9698 7062 885
"219785_s_at" 2776 20464 8164 1133
"219786_at" 725 17132 14076 10722
"219787_s_at" 4671 8059 2778 14366
"219788_at" 4851 15541 8605 5138
"219789_at" 14629 14347 4462 3809
"219790_s_at" 12115 13627 14008 6568
"219791_s_at" 12550 13353 15235 9296
"219792_at" 6355 1583 20053 2328
"219793_at" 22018 935 19855 2112
"219794_at" 22139 6394 20856 10450
"219795_at" 12972 20583 9701 7958
"219796_s_at" 14519 15459 10043 8968
"219797_at" 4123 2594 287 14431
"219798_s_at" 4242 19088 9777 17191
"219799_s_at" 1284 15117 10177 11574
"219800_s_at" 15829 970 5367 7420
"219801_at" 20856 4677 129 14131
"219802_at" 9072 8388 3773 12033
"219803_at" 12963 11380 13847 8059
"219804_at" 13828 9911 13065 12480
"219805_at" 4270 2053 5647 4498
"219806_s_at" 18328 5257 22085 2318
"219807_x_at" 22129 10816 19716 12164
"219808_at" 14253 12169 17931 9649
"219809_at" 21894 20637 3044 19684
"219810_at" 20618 7247 21756 18520
"219811_at" 2060 19678 17887 2510
"219812_at" 17213 11434 10981 7549
"219813_at" 2878 8720 11863 13742
"219814_at" 8533 1559 7795 1182
"219815_at" 1136 5240 9992 12523
"219816_s_at" 5637 4332 8782 14678
"219817_at" 20691 18951 20351 13864
"219818_s_at" 18381 19661 21622 13067
"219819_s_at" 2210 4962 3731 12092
"219820_at" 2401 17874 18560 7330
"219821_s_at" 2971 4896 9312 11785
"219822_at" 18894 2457 870 15471
"219823_at" 15903 11248 15340 6373
"219824_at" 12420 17654 15843 8964
"219825_at" 11012 1969 11841 4009
"219826_at" 3476 1448 12530 14478
"219827_at" 11405 17139 14670 6728
"219828_at" 20840 6521 22012 14978
"219829_at" 9070 12220 10991 10242
"219830_at" 15842 17197 15727 9068
"219831_at" 21149 22055 737 5748
"219832_s_at" 13873 19880 2680 633
"219833_s_at" 18088 2254 20764 13845
"219834_at" 7573 20257 13071 16040
"219835_at" 12975 13531 13876 7317
"219836_at" 10864 14380 15747 9994
"219837_s_at" 14459 16350 15505 6364
"219838_at" 250 7918 188 14233
"219839_x_at" 15425 16283 17772 3269
"219840_s_at" 14446 15980 13762 7442
"219841_at" 17183 14619 10891 11356
"219842_at" 19219 8595 4116 15817
"219843_at" 19459 1099 620 21375
"219844_at" 11836 1110 7533 19785
"219845_at" 7113 11350 18408 11632
"219846_at" 3199 21981 6267 14730
"219847_at" 4220 19603 193 21954
"219848_s_at" 22054 18518 21887 1437
"219849_at" 9449 15573 16420 15184
"219850_s_at" 11009 14362 11783 13728
"219851_at" 10191 11828 11254 10019
"219852_s_at" 17029 263 14345 3419
"219853_at" 14208 8391 11391 9341
"219854_at" 20499 19931 6508 2872
"219855_at" 13418 15170 17026 17537
"219856_at" 13630 13946 13861 21478
"219857_at" 16209 709 615 12213
"219858_s_at" 18766 14061 9794 18987
"219859_at" 689 22014 11561 19748
"219860_at" 9169 21299 1288 2543
"219861_at" 19617 1272 9897 18572
"219862_s_at" 18738 6482 5812 12519
"219863_at" 9807 10076 12296 18357
"219864_s_at" 22175 6667 21628 4922
"219865_at" 4731 21619 76 2148
"219866_at" 16919 12813 14405 10654
"219867_at" 11976 11706 11283 10338
"219868_s_at" 2386 2690 472 22270
"219869_s_at" 6553 2774 1689 16365
"219870_at" 8137 10567 518 2758
"219871_at" 14874 14502 15401 11427
"219872_at" 16973 1350 1498 18690
"219873_at" 15604 16643 16350 6880
"219874_at" 21969 1750 7458 2938
"219875_s_at" 17774 273 8706 19707
"219876_s_at" 21868 16443 10735 6783
"219877_at" 2194 18621 12463 9679
"219878_s_at" 2642 8725 10389 14465
"219879_s_at" 691 226 12824 673
"219880_at" 19210 10728 3561 2653
"219881_s_at" 21705 1191 21960 17479
"219882_at" 13505 11315 10948 14417
"219883_at" 969 22059 12353 1497
"219884_at" 15925 8472 7919 6307
"219885_at" 30 10995 12561 6058
"219886_at" 751 9806 21742 5661
"219887_at" 3144 19355 15158 18115
"219888_at" 2775 3762 8564 18313
"219889_at" 3653 18735 21140 18647
"219890_at" 18375 12604 10933 11004
"219891_at" 2811 21060 22087 18224
"219892_at" 10056 2332 120 2718
"219893_at" 3201 3626 15229 8658
"219894_at" 16354 12933 10249 8882
"219895_at" 11042 17438 15592 7750
"219896_at" 11139 14412 13227 9278
"219897_at" 194 6082 16051 1153
"219898_at" 19991 777 15506 158
"219899_x_at" 15770 18842 12131 19439
"219900_s_at" 3068 22042 18892 15299
"219901_at" 14523 8825 21193 14211
"219902_at" 21873 17520 10949 16089
"219903_s_at" 16537 15571 15832 7186
"219904_at" 3847 20524 19404 5827
"219905_at" 5120 315 4218 13073
"219906_at" 3800 8526 18969 21116
"219907_at" 1004 16632 11921 18705
"219908_at" 21106 11842 13285 8632
"219909_at" 11568 11627 17470 2827
"219910_at" 19558 20947 2609 16825
"219911_s_at" 8693 6333 20530 13703
"219912_s_at" 11480 15277 12915 1427
"219913_s_at" 7637 3970 7736 17972
"219914_at" 14475 12662 11167 6708
"219915_s_at" 7702 21941 1972 3103
"219916_s_at" 15750 1542 13050 19887
"219917_at" 9593 19802 2870 17305
"219918_s_at" 17865 6564 8882 16900
"219919_s_at" 1959 9659 1485 6209
"219920_s_at" 936 19201 957 14825
"219921_s_at" 22040 21475 22090 1607
"219922_s_at" 20292 3587 21333 13963
"219923_at" 21753 7101 21650 19454
"219924_s_at" 20081 20382 6224 17399
"219925_at" 1929 3078 5344 5005
"219926_at" 13802 169 17576 5660
"219927_at" 20551 1776 1662 21151
"219928_s_at" 10858 7766 19544 2863
"219929_s_at" 19871 7057 2519 19379
"219930_at" 13977 17458 15883 6409
"219931_s_at" 9485 1274 1031 15399
"219932_at" 1459 20874 22205 6605
"219933_at" 17449 7942 7567 3176
"219934_s_at" 2451 15779 1188 14653
"219935_at" 20750 3024 16410 13620
"219936_s_at" 11661 2060 19763 18429
"219937_at" 10263 15442 17386 19981
"219938_s_at" 10434 10724 5981 338
"219939_s_at" 8716 8889 7591 17643
"219940_s_at" 4121 20311 20447 15901
"219941_at" 7466 4503 15053 19268
"219942_at" 11155 11548 10297 10203
"219943_s_at" 13712 20745 14472 12219
"219944_at" 11896 2664 3495 18922
"219945_at" 10391 3828 12379 11381
"219946_x_at" 1824 6767 8179 21408
"219947_at" 10419 14657 11331 4561
"219948_x_at" 16333 11833 14153 6321
"219949_at" 13645 2488 18022 10434
"219950_s_at" 21599 3719 10700 1809
"219951_s_at" 17902 22197 21144 14433
"219952_s_at" 2868 18039 9725 18141
"219953_s_at" 883 3163 883 21032
"219954_s_at" 16615 11944 11190 9310
"219955_at" 10895 11312 10698 8767
"219956_at" 1901 3121 4816 15091
"219957_at" 18997 5192 9213 11825
"219958_at" 12927 11049 14366 9670
"219959_at" 1940 7817 8267 2624
"219960_s_at" 7473 9196 1995 14944
"219961_s_at" 4966 6693 222 4943
"219962_at" 7969 14715 12794 18965
"219963_at" 3700 21186 15260 10444
"219964_at" 19240 15461 10232 9855
"219965_s_at" 11432 17375 17040 10926
"219966_x_at" 5976 9445 6961 1357
"219967_at" 19265 18614 22202 98
"219968_at" 696 2230 15648 16348
"219969_at" 22183 4204 9051 20578
"219970_at" 12479 1306 14837 7424
"219971_at" 16215 16908 15282 7007
"219972_s_at" 17420 19890 19446 15669
"219973_at" 13214 17006 11224 13192
"219974_x_at" 7432 17930 1103 19771
"219975_x_at" 9494 15855 18364 14282
"219976_at" 12208 1981 2601 2454
"219977_at" 17949 2348 11274 3514
"219978_s_at" 6135 2752 6758 14638
"219979_s_at" 19497 10648 19231 13632
"219980_at" 1605 1155 4689 21144
"219981_x_at" 4808 3060 8821 12506
"219982_s_at" 1226 2005 20286 6003
"219983_at" 17168 15323 17997 11677
"219984_s_at" 12973 13868 10769 9568
"219985_at" 10630 21572 14584 4696
"219986_s_at" 2918 7431 21753 13780
"219987_at" 11689 10411 7628 2269
"219988_s_at" 6040 19544 8555 16374
"219989_s_at" 10787 12688 10084 10457
"219990_at" 3486 4173 6979 4546
"219991_at" 19858 13106 12303 16980
"219992_at" 11228 16481 10955 11314
"219993_at" 17123 15945 16951 11509
"219994_at" 6444 16554 16162 11607
"219995_s_at" 15324 1066 4149 6853
"219996_at" 3713 2865 1060 18621
"219997_s_at" 4129 2115 20562 17882
"219998_at" 13377 4034 22072 1465
"219999_at" 20495 22094 12470 7501
"220000_at" 3281 11607 14684 8568
"220001_at" 6365 12620 16658 4342
"220002_at" 17167 16751 15734 11551
"220003_at" 15883 12171 12849 7161
"220004_at" 3309 4085 2838 9710
"220005_at" 14402 11579 12434 10375
"220006_at" 14504 13746 15038 9815
"220007_at" 18846 685 21348 2453
"220008_at" 17085 17016 16907 8990
"220009_at" 2808 16251 7467 21435
"220010_at" 497 13243 9962 8738
"220011_at" 4799 8022 7403 13869
"220012_at" 20701 15351 15407 21080
"220013_at" 16769 11781 11363 8883
"220014_at" 13939 17878 15958 18569
"220015_at" 2308 19536 21841 4463
"220016_at" 8069 21047 17584 12146
"220017_x_at" 15095 11673 11066 10446
"220018_at" 2859 3811 9508 3404
"220019_s_at" 2204 22211 19058 1426
"220020_at" 842 19087 8734 17906
"220021_at" 21428 9852 20890 5008
"220022_at" 14261 11081 10064 12473
"220023_at" 21039 10997 10098 10554
"220024_s_at" 5647 13842 17618 2173
"220025_at" 15631 12608 11484 717
"220026_at" 11067 11320 12693 10011
"220027_s_at" 14535 7013 15289 9426
"220028_at" 7618 8794 1406 16815
"220029_at" 16732 377 12354 13337
"220030_at" 15796 7230 14128 3351
"220031_at" 11712 14928 11201 6710
"220032_at" 19790 14066 16881 13485
"220033_at" 21933 5942 1561 4164
"220034_at" 7122 12471 11553 20790
"220035_at" 8515 9183 21252 12762
"220036_s_at" 20206 20687 20999 17266
"220037_s_at" 14444 16340 14522 8482
"220038_at" 8386 20332 894 13930
"220039_s_at" 21782 1096 13129 2161
"220040_x_at" 10169 15582 16412 13122
"220041_at" 22023 3566 5861 2760
"220042_x_at" 4691 3322 16273 1657
"220043_s_at" 994 14975 14736 14467
"220044_x_at" 5507 7748 5513 18454
"220045_at" 14012 14366 14909 8645
"220046_s_at" 9706 4118 21340 16430
"220047_at" 13412 18697 10459 8751
"220048_at" 7386 20052 15943 568
"220049_s_at" 12082 12573 12703 11016
"220050_at" 22171 22033 9798 4076
"220051_at" 15541 16954 17408 8525
"220052_s_at" 19885 4987 19702 20390
"220053_at" 15788 12376 9970 8193
"220054_at" 19914 1829 1357 17473
"220055_at" 13682 20041 3978 5769
"220056_at" 16872 15932 18092 6709
"220057_at" 14390 16011 16969 11087
"220058_at" 4322 19534 341 12478
"220059_at" 10119 11069 12245 10903
"220060_s_at" 2044 3635 2007 16397
"220061_at" 16250 13221 13389 7905
"220062_s_at" 10591 15547 13255 10406
"220063_at" 324 1731 20487 15710
"220064_at" 14748 12071 16543 1797
"220065_at" 13345 15137 17814 8817
"220066_at" 600 15875 18403 9823
"220067_at" 16916 10493 10708 1158
"220068_at" 1698 17755 16771 11277
"220069_at" 15078 15903 16539 7913
"220070_at" 489 5177 21893 21852
"220071_x_at" 5155 5927 1483 5084
"220072_at" 7157 2619 764 19522
"220073_s_at" 21229 22248 9008 12328
"220074_at" 15523 11441 11429 8682
"220075_s_at" 14589 13444 10543 9703
"220076_at" 2319 15155 12697 16599
"220077_at" 21604 422 14588 1481
"220078_at" 3031 1372 9187 14748
"220079_s_at" 8251 3360 9077 5915
"220080_at" 17291 21861 14109 8484
"220081_x_at" 20114 19384 5723 4804
"220082_at" 20527 21312 12548 8952
"220083_x_at" 4931 3530 3642 4221
"220084_at" 998 13875 18660 19614
"220085_at" 3966 3431 3778 2996
"220086_at" 3824 10818 9 19701
"220087_at" 13626 14699 15406 10977
"220088_at" 9358 20374 18136 1186
"220089_at" 10029 4171 3528 15642
"220090_at" 15208 15163 16669 9162
"220091_at" 21660 19331 21786 740
"220092_s_at" 2090 1040 7480 17415
"220093_at" 11889 11624 11916 8349
"220094_s_at" 9614 4260 7326 3019
"220095_at" 17706 21766 12088 18457
"220096_at" 934 19328 15489 3934
"220097_s_at" 10472 567 80 3141
"220098_at" 14562 13161 16031 8735
"220099_s_at" 20404 10865 5721 18427
"220100_at" 13778 13712 14086 6650
"220101_x_at" 17159 10297 11018 233
"220102_at" 11469 11502 17542 9364
"220103_s_at" 767 2647 1232 3512
"220104_at" 19784 699 21009 1141
"220105_at" 692 9668 5999 1123
"220106_at" 14691 15012 10803 10673
"220107_s_at" 12970 12606 10036 285
"220108_at" 16809 684 4804 18874
"220109_at" 15553 15748 14159 7006
"220110_s_at" 6488 16694 13532 8884
"220111_s_at" 19428 12240 12889 5366
"220112_at" 19140 13670 9973 11114
"220113_x_at" 5363 2830 310 2866
"220114_s_at" 18129 22077 14496 14781
"220115_s_at" 1999 19912 14108 4331
"220116_at" 8612 753 12230 9640
"220117_at" 13945 11041 15463 4149
"220118_at" 14678 13710 13398 9085
"220119_at" 11575 11632 10915 7538
"220120_s_at" 12785 13281 13470 7388
"220121_at" 22270 7272 9893 20148
"220122_at" 19579 13752 425 17593
"220123_at" 6216 5347 5842 525
"220124_at" 15489 10034 19639 19035
"220125_at" 12811 12177 11611 9492
"220126_at" 11484 15480 11918 1195
"220127_s_at" 18742 7368 4358 16194
"220128_s_at" 21050 2074 973 16894
"220129_at" 3642 16676 18680 10094
"220130_x_at" 15542 11901 15178 9956
"220131_at" 14556 14850 18216 9807
"220132_s_at" 84 17717 16338 3641
"220133_at" 15545 11122 17031 6658
"220134_x_at" 21718 2438 5862 17402
"220135_s_at" 4379 9720 17092 13016
"220136_s_at" 16359 16234 11113 15461
"220137_at" 249 20753 20233 4181
"220138_at" 20678 20261 1121 6231
"220139_at" 1183 15382 15461 6777
"220140_s_at" 3106 19872 7889 15121
"220141_at" 15621 8485 529 14135
"220142_at" 13251 12483 13676 10591
"220143_x_at" 5759 20238 8499 16632
"220144_s_at" 7581 4479 9465 11747
"220145_at" 14060 9231 20651 4841
"220146_at" 11934 13492 17646 10691
"220147_s_at" 5176 19913 7442 21256
"220148_at" 12519 11485 17094 8050
"220149_at" 14148 21246 15335 7242
"220150_s_at" 3819 20588 3525 2941
"220151_at" 815 335 8438 9753
"220152_at" 16711 17509 15165 9095
"220153_at" 970 1194 6711 18189
"220154_at" 18980 85 3743 15814
"220155_s_at" 5422 3220 2297 16167
"220156_at" 13056 13092 10529 9489
"220157_x_at" 22269 3156 21465 4520
"220158_at" 15708 10935 10024 7338
"220159_at" 6525 4500 20144 2378
"220160_s_at" 860 9080 3199 1810
"220161_s_at" 7028 4650 7556 4989
"220162_s_at" 2091 12744 10433 1156
"220163_s_at" 19281 15508 11450 10576
"220164_s_at" 16383 12605 11847 4193
"220165_at" 4834 88 7670 249
"220166_at" 21363 21951 21927 2583
"220167_s_at" 17098 13054 13002 381
"220168_at" 20147 12862 15781 1019
"220169_at" 9946 16005 14988 22155
"220170_at" 14914 9322 11404 7402
"220171_x_at" 17531 10154 1672 5636
"220172_at" 21936 19508 1696 5065
"220173_at" 182 5817 2952 3991
"220174_at" 16467 1934 22058 20508
"220175_s_at" 4022 3318 21024 13721
"220176_at" 945 2170 2137 12097
"220177_s_at" 10994 20218 21773 3948
"220178_at" 10175 748 6138 12280
"220179_at" 11070 11979 13583 8800
"220180_at" 16996 19772 14111 15923
"220181_x_at" 20763 21358 21317 2226
"220182_at" 3183 5896 312 6318
"220183_s_at" 6879 5370 1999 21601
"220184_at" 2712 17646 18447 10597
"220185_at" 15192 16985 11566 10193
"220186_s_at" 73 13697 14402 3222
"220187_at" 21228 12363 14902 21527
"220188_at" 13625 12339 17500 11228
"220189_s_at" 4681 9055 5600 19575
"220190_s_at" 15092 14824 10494 9275
"220191_at" 14807 13016 14707 8533
"220192_x_at" 11431 19093 9013 13006
"220193_at" 13512 25 11678 618
"220194_at" 10784 11592 15885 8879
"220195_at" 6504 10375 20761 17270
"220196_at" 12939 14315 9950 9320
"220197_at" 10694 1772 13086 11271
"220198_s_at" 376 1225 4490 18413
"220199_s_at" 3672 3861 19143 19046
"220200_s_at" 21516 21153 8184 22259
"220201_at" 9977 7541 6028 4206
"220202_s_at" 9721 6384 1207 21113
"220203_at" 18876 8933 17352 9869
"220204_s_at" 17068 14725 11740 6425
"220205_at" 17196 2179 20508 222
"220206_at" 5286 3265 3174 12821
"220207_at" 14287 22184 12100 3107
"220208_at" 15758 14800 12556 6439
"220209_at" 16435 17100 11009 10476
"220210_at" 17594 13011 16784 6203
"220211_at" 16348 13239 16692 6359
"220212_s_at" 6706 1693 19167 21052
"220213_at" 11675 16183 17932 15668
"220214_at" 21724 15862 17675 15446
"220215_at" 7191 1615 4334 3033
"220216_at" 1126 18540 7061 10904
"220217_x_at" 15099 10204 2776 15997
"220218_at" 13132 12186 14525 11307
"220219_s_at" 20112 21667 1860 20489
"220220_at" 14782 14693 17786 21912
"220221_at" 8238 17992 21964 16200
"220222_at" 15184 12026 14979 1676
"220223_at" 4010 19829 22070 17336
"220224_at" 12978 12508 10811 11218
"220225_at" 13613 18601 5828 8427
"220226_at" 5817 17839 18024 295
"220227_at" 12033 11152 14513 7514
"220228_at" 16864 12727 16130 15955
"220229_s_at" 5827 2684 6448 17202
"220230_s_at" 1369 6585 14142 1870
"220231_at" 16813 14851 14960 6408
"220232_at" 1930 8674 21875 876
"220233_at" 13309 20463 9621 10962
"220234_at" 5999 11116 10252 8730
"220235_s_at" 8438 4775 2329 19194
"220236_at" 18324 21779 65 1589
"220237_at" 5040 651 5237 3319
"220238_s_at" 17395 1257 9199 14563
"220239_at" 6309 7948 2725 1633
"220240_s_at" 5768 21914 1760 21468
"220241_at" 2629 6117 1579 14721
"220242_x_at" 6252 21644 21998 6073
"220243_at" 20837 21794 12203 16008
"220244_at" 11105 17450 16528 8010
"220245_at" 4132 12175 12344 2331
"220246_at" 14717 18476 12816 8325
"220247_at" 16355 11546 11305 6611
"220248_x_at" 18510 7473 5766 16566
"220249_at" 11038 11095 18234 20844
"220250_at" 11552 158 20715 19397
"220251_at" 952 242 1539 21404
"220252_x_at" 4119 1890 7535 11831
"220253_s_at" 8599 979 426 5339
"220254_at" 17461 5830 74 2769
"220255_at" 21159 2983 593 1641
"220256_s_at" 21316 21034 5149 8315
"220257_x_at" 6273 13721 17051 10541
"220258_s_at" 19529 2171 19311 22066
"220259_at" 11960 17767 18108 10016
"220260_at" 7670 9975 19888 21101
"220261_s_at" 18336 7986 4621 17612
"220262_s_at" 12275 8312 11510 2107
"220263_at" 14517 11027 16196 1067
"220264_s_at" 16461 5758 5000 17969
"220265_at" 18862 8679 2117 4659
"220266_s_at" 10803 6253 131 1243
"220267_at" 15756 1718 14972 17433
"220268_at" 19625 14016 14977 13178
"220269_at" 12437 16892 12441 8894
"220270_at" 13571 16580 18495 9077
"220271_x_at" 13225 16678 10845 6939
"220272_at" 21454 12243 18326 21369
"220273_at" 12792 11824 15423 6590
"220274_at" 16789 324 15009 5039
"220275_at" 11291 82 21310 15406
"220276_at" 11116 13808 17329 9303
"220277_at" 1117 585 15130 7110
"220278_at" 13948 11987 11372 19256
"220279_at" 11329 14870 14426 10778
"220280_s_at" 761 11858 17669 3192
"220281_at" 13050 11343 16045 7825
"220282_at" 16884 16123 16201 10713
"220283_at" 14889 15673 12415 380
"220284_at" 13964 14119 17239 12740
"220285_at" 166 9947 19219 19774
"220286_at" 16227 13442 13711 10051
"220287_at" 13247 12571 8433 9457
"220288_at" 199 985 14223 221
"220289_s_at" 13818 12182 13296 861
"220290_at" 18677 8070 18002 12553
"220291_at" 12431 12319 16732 11439
"220292_at" 21561 7254 15650 20387
"220293_at" 14570 2759 18477 10440
"220294_at" 10915 13415 13669 11674
"220295_x_at" 19981 2500 1464 5190
"220296_at" 11308 10853 16 18046
"220297_at" 1493 3915 8185 17781
"220298_s_at" 16844 11686 17090 11962
"220299_at" 12643 15074 17771 9850
"220300_at" 16500 20271 17420 7297
"220301_at" 10976 16638 16413 9005
"220302_at" 933 5412 15845 13336
"220303_at" 3798 17010 16186 9613
"220304_s_at" 6921 1513 333 15980
"220305_at" 1389 1309 1416 17635
"220306_at" 15849 47 14823 6836
"220307_at" 9276 11173 11335 10940
"220308_at" 9125 21344 11457 16504
"220309_at" 16571 14644 11410 10556
"220310_at" 14921 11197 13862 7601
"220311_at" 2516 501 8000 18186
"220312_at" 15027 11532 14834 8585
"220313_at" 16687 10926 10889 10756
"220314_at" 11783 17436 16390 9302
"220315_at" 3188 16242 11936 2623
"220316_at" 11276 17160 17267 219
"220317_at" 15556 14660 10485 10612
"220318_at" 5226 19305 2968 16075
"220319_s_at" 7003 5529 7172 20811
"220320_at" 3304 12842 12627 10743
"220321_s_at" 16626 20580 6100 7101
"220322_at" 21302 3089 14717 3417
"220323_at" 15579 10959 17958 4713
"220324_at" 13667 12230 18832 14970
"220325_at" 12580 16012 14934 8411
"220326_s_at" 383 14569 13990 11557
"220327_at" 13731 17893 18184 3423
"220328_at" 38 19329 16289 12595
"220329_s_at" 8293 4194 3276 16320
"220330_s_at" 17741 7585 6447 14706
"220331_at" 14681 11030 10132 11594
"220332_at" 16893 16685 16368 9689
"220333_at" 12048 17162 11483 14141
"220334_at" 14425 6887 368 20009
"220335_x_at" 17615 6393 17204 17807
"220336_s_at" 21543 14340 15977 9559
"220337_at" 12544 12038 16656 8580
"220338_at" 14239 3 15133 18836
"220339_s_at" 16570 21979 16910 865
"220340_at" 14250 9108 17856 21662
"220341_s_at" 1006 988 21379 18096
"220342_x_at" 18234 1764 657 12181
"220343_at" 13664 17141 11976 823
"220344_at" 20476 14292 14818 420
"220345_at" 13769 12429 12877 6651
"220346_at" 18778 10487 15646 18809
"220347_at" 16750 16366 10121 8555
"220348_at" 19402 21400 17242 5334
"220349_s_at" 4907 3886 926 17669
"220350_at" 9778 200 12547 15639
"220351_at" 12288 13454 14631 8497
"220352_x_at" 7949 19501 21117 13382
"220353_at" 984 20005 9061 4419
"220354_at" 2686 21511 450 869
"220355_s_at" 19643 10624 7214 12551
"220356_at" 14579 14077 13825 9480
"220357_s_at" 15899 724 11146 1782
"220358_at" 2098 17898 14730 2103
"220359_s_at" 14838 14093 16242 10657
"220360_at" 17218 21737 13012 11069
"220361_at" 5812 15130 15744 11081
"220362_at" 12459 16646 11019 50
"220363_s_at" 6122 19703 1514 21798
"220364_at" 12198 12846 14838 4813
