"inst_2401" "inst_7432" "inst_7474"
"217929_s_at" 13269 2608 15946
"217930_s_at" 16439 1641 3882
"217931_at" 16634 21989 667
"217932_at" 7377 4860 5188
"217933_s_at" 17201 6926 7857
"217934_x_at" 5932 7462 21217
"217935_s_at" 19486 4713 7602
"217936_at" 13225 9683 3358
"217937_s_at" 2039 19052 12707
"217938_s_at" 7884 5907 4566
"217939_s_at" 16466 5643 2967
"217940_s_at" 7397 960 19954
"217941_s_at" 16939 19763 4861
"217942_at" 4659 5459 19683
"217943_s_at" 6589 1259 4336
"217944_at" 15349 2509 17400
"217945_at" 6803 4735 18364
"217946_s_at" 5551 6760 8044
"217947_at" 7454 8536 7918
"217948_at" 1290 5522 6657
"217949_s_at" 7405 2464 4784
"217950_at" 15565 8021 19980
"217951_s_at" 7492 5552 1564
"217952_x_at" 18622 3579 19599
"217953_at" 20352 13059 9902
"217954_s_at" 15779 1630 20866
"217955_at" 15626 2259 5564
"217956_s_at" 7269 9103 7972
"217957_at" 2478 8381 17279
"217958_at" 5453 8001 16490
"217959_s_at" 18663 8149 20084
"217960_s_at" 4994 19847 22056
"217961_at" 19189 8390 7179
"217962_at" 15212 5958 5647
"217963_s_at" 4360 7980 3120
"217964_at" 4508 9570 7267
"217965_s_at" 16853 6498 5218
"217966_s_at" 20107 12939 14989
"217967_s_at" 17826 11463 12298
"217968_at" 15805 4923 21401
"217969_at" 16735 6862 6897
"217970_s_at" 19028 7022 16605
"217971_at" 6978 7204 16222
"217972_at" 15496 5390 7252
"217973_at" 5086 5244 7633
"217974_at" 21484 9343 8009
"217975_at" 5977 13014 4601
"217976_s_at" 3980 6865 17771
"217977_at" 2929 7797 17268
"217978_s_at" 15305 19976 18215
"217979_at" 1937 7959 7023
"217980_s_at" 5393 20173 4568
"217981_s_at" 5942 1529 356
"217982_s_at" 18316 9825 18486
"217983_s_at" 19266 2287 6975
"217984_at" 19495 5333 1573
"217985_s_at" 17806 8053 6054
"217986_s_at" 7739 6191 16394
"217987_at" 19395 5659 22009
"217988_at" 6446 6782 18258
"217989_at" 17339 2286 1006
"217990_at" 4440 3633 7626
"217991_x_at" 599 3875 4319
"217992_s_at" 16932 21276 1720
"217993_s_at" 7773 4314 17108
"217994_x_at" 3735 2838 8111
"217995_at" 5693 5114 17378
"217996_at" 1957 4082 2463
"217997_at" 1641 829 17668
"217998_at" 4164 22097 22250
"217999_s_at" 10631 13074 7048
"218000_s_at" 14469 21406 3915
"218001_at" 16748 8180 20361
"218002_s_at" 8500 13303 10213
"218003_s_at" 15366 7586 17495
"218004_at" 6880 2966 16531
"218005_at" 4594 208 4827
"218006_s_at" 6450 3457 592
"218007_s_at" 7012 6226 7707
"218008_at" 5726 6011 19300
"218009_s_at" 6104 5517 17102
"218010_x_at" 7077 6129 5147
"218011_at" 7263 2269 19313
"218012_at" 21701 3564 6636
"218013_x_at" 5622 6875 21181
"218014_at" 3122 4202 7079
"218015_s_at" 9107 14162 15220
"218016_s_at" 5424 3404 3522
"218017_s_at" 6053 21779 6178
"218018_at" 15965 7107 20899
"218019_s_at" 6835 21304 20667
"218020_s_at" 7887 415 2161
"218021_at" 3707 3045 18728
"218022_at" 6224 20300 3211
"218023_s_at" 3668 5338 18553
"218024_at" 19093 6192 7840
"218025_s_at" 872 3391 7903
"218026_at" 5122 8823 18167
"218027_at" 7882 19360 18552
"218028_at" 2980 8713 20394
"218029_at" 3563 188 17
"218030_at" 21998 3340 1899
"218031_s_at" 2709 266 5172
"218032_at" 15443 3229 18214
"218033_s_at" 516 17996 19915
"218034_at" 6931 6822 18174
"218035_s_at" 17574 5115 4722
"218036_x_at" 4393 6144 6546
"218037_at" 18676 3180 4975
"218038_at" 1254 20582 3776
"218039_at" 6727 4046 16566
"218040_at" 1576 702 2360
"218041_x_at" 4923 4656 5255
"218042_at" 7439 6156 17772
"218043_s_at" 21317 490 816
"218044_x_at" 10288 19213 15685
"218045_x_at" 10431 9402 18229
"218046_s_at" 17777 3920 18304
"218047_at" 15359 4812 6385
"218048_at" 17592 8096 5325
"218049_s_at" 17831 5965 19052
"218050_at" 18565 4828 18859
"218051_s_at" 19931 7799 21400
"218052_s_at" 5993 8198 7960
"218053_at" 6836 3818 7304
"218054_s_at" 9249 12534 2449
"218055_s_at" 18272 5037 20106
"218056_at" 19764 4879 3753
"218057_x_at" 18699 7184 17824
"218058_at" 17676 3407 22270
"218059_at" 18324 7016 6175
"218060_s_at" 1475 92 22237
"218061_at" 6029 5724 17277
"218062_x_at" 1017 809 2623
"218063_s_at" 8056 13387 14944
"218064_s_at" 2203 2732 18026
"218065_s_at" 16241 10171 20978
"218066_at" 4679 20499 19116
"218067_s_at" 2690 6328 19627
"218068_s_at" 15754 19801 2107
"218069_at" 7593 5286 17205
"218070_s_at" 18644 20759 21085
"218071_s_at" 1316 20716 21208
"218072_at" 20519 8034 21025
"218073_s_at" 17356 6021 2683
"218074_at" 15389 6656 16200
"218075_at" 2210 4488 16852
"218076_s_at" 15490 9398 7842
"218077_s_at" 19682 21058 17313
"218078_s_at" 2399 2588 18939
"218079_s_at" 17130 2729 18689
"218080_x_at" 15891 9547 5469
"218081_at" 20090 2092 1875
"218082_s_at" 4469 4090 20179
"218083_at" 3013 4232 17825
"218084_x_at" 5345 18919 13134
"218085_at" 5824 2960 7572
"218086_at" 17035 7389 20411
"218087_s_at" 10756 14135 15468
"218088_s_at" 18358 20270 4344
"218089_at" 2950 7816 20333
"218090_s_at" 3273 3059 18208
"218091_at" 2204 21024 20249
"218092_s_at" 18313 8418 4927
"218093_s_at" 16683 21077 2220
"218094_s_at" 18630 9940 19932
"218095_s_at" 5468 2992 18440
"218096_at" 6238 6064 19648
"218097_s_at" 6437 4284 4109
"218098_at" 18867 5034 5184
"218099_at" 16361 19967 20107
"218100_s_at" 15734 5636 7659
"218101_s_at" 6859 9300 17328
"218102_at" 6137 2806 17516
"218103_at" 7591 20079 19289
"218104_at" 7802 19887 19712
"218105_s_at" 19738 6590 20708
"218106_s_at" 5219 1132 20218
"218107_at" 4720 6001 16600
"218108_at" 20292 20080 7581
"218109_s_at" 15444 6778 7090
"218110_at" 789 1839 20531
"218111_s_at" 6268 2985 18032
"218112_at" 15416 7332 21333
"218113_at" 9319 21775 890
"218114_at" 18809 4712 367
"218115_at" 2214 9350 20038
"218116_at" 18410 2553 4654
"218117_at" 6394 7117 7729
"218118_s_at" 15274 3179 19084
"218119_at" 16601 8834 6117
"218120_s_at" 20245 9474 18216
"218121_at" 2831 1321 5631
"218122_s_at" 18348 20383 16842
"218123_at" 16335 6171 20136
"218124_at" 7891 6922 2165
"218125_s_at" 16759 9721 17357
"218126_at" 20106 4945 2569
"218127_at" 6050 7911 6853
"218128_at" 19020 9839 19104
"218129_s_at" 17472 10442 18417
"218130_at" 18632 2745 4623
"218131_s_at" 1428 3334 16940
"218132_s_at" 17953 4190 18575
"218133_s_at" 7809 10158 4157
"218134_s_at" 7872 8887 20159
"218135_at" 6207 4883 7004
"218136_s_at" 19691 21373 17569
"218137_s_at" 4131 2811 21005
"218138_at" 15842 7765 5461
"218139_s_at" 3622 20432 18286
"218140_x_at" 4564 19399 20227
"218141_at" 19534 5164 18034
"218142_s_at" 6474 8107 16981
"218143_s_at" 3655 8443 19075
"218144_s_at" 21543 21254 531
"218145_at" 4719 1156 1319
"218146_at" 6315 22004 4459
"218147_s_at" 3232 5494 18698
"218148_at" 2913 9520 22258
"218149_s_at" 4936 6180 2497
"218150_at" 4868 5120 7874
"218151_x_at" 20831 20882 5023
"218152_at" 20431 20913 19869
"218153_at" 5160 7169 19486
"218154_at" 488 17014 11285
"218155_x_at" 19198 19934 2200
"218156_s_at" 18633 7863 6602
"218157_x_at" 2789 6740 7478
"218158_s_at" 2764 1736 20674
"218159_at" 2997 6227 6530
"218160_at" 4668 9730 17468
"218161_s_at" 5416 133 3242
"218162_at" 10347 22016 1139
"218163_at" 3598 5831 17897
"218164_at" 2198 3948 1519
"218165_at" 4417 4279 19855
"218166_s_at" 2905 1517 5005
"218167_at" 5965 6950 18793
"218168_s_at" 16474 7997 20943
"218169_at" 2923 709 1689
"218170_at" 15652 6472 5706
"218171_at" 4151 7752 20561
"218172_s_at" 18477 8895 18611
"218173_s_at" 21750 11714 16029
"218174_s_at" 16156 1948 22259
"218175_at" 1837 9251 21689
"218176_at" 3358 4497 20629
"218177_at" 7472 8343 4280
"218178_s_at" 17716 5612 18764
"218179_s_at" 20012 9854 21831
"218180_s_at" 14938 8843 7215
"218181_s_at" 1003 22200 2788
"218182_s_at" 9467 4584 270
"218183_at" 2766 15936 12166
"218184_at" 3068 5398 4921
"218185_s_at" 15916 8090 16437
"218186_at" 14124 4682 6619
"218187_s_at" 20008 7964 21105
"218188_s_at" 7903 2187 16671
"218189_s_at" 16713 7701 18309
"218190_s_at" 5660 6639 20332
"218191_s_at" 1900 4307 5844
"218192_at" 15568 3779 19872
"218193_s_at" 16377 7103 19130
"218194_at" 5911 7678 3642
"218195_at" 1376 8730 17217
"218196_at" 2536 7763 5767
"218197_s_at" 5261 3105 21215
"218198_at" 19899 4026 17089
"218199_s_at" 5290 4642 241
"218200_s_at" 4568 8471 7623
"218201_at" 4399 2405 20164
"218202_x_at" 18401 8909 18813
"218203_at" 5427 8193 18467
"218204_s_at" 20071 6158 2327
"218205_s_at" 5658 6213 5453
"218206_x_at" 1359 8754 20790
"218207_s_at" 14393 4595 21379
"218208_at" 18038 2434 1626
"218209_s_at" 5786 9758 7112
"218210_at" 5286 7645 21074
"218211_s_at" 3831 7958 7640
"218212_s_at" 20334 7218 6895
"218213_s_at" 7738 5772 18643
"218214_at" 16151 6105 6411
"218215_s_at" 21204 21928 4919
"218216_x_at" 7349 7052 4203
"218217_at" 16780 4771 7221
"218218_at" 19310 4230 4266
"218219_s_at" 18588 6979 16226
"218220_at" 17927 3262 5356
"218221_at" 16861 566 16977
"218222_x_at" 4146 2880 16430
"218223_s_at" 16882 21718 16307
"218224_at" 6144 19495 17864
"218225_at" 20470 2569 17620
"218226_s_at" 5402 7565 17358
"218227_at" 6271 2374 19977
"218228_s_at" 20782 392 5925
"218229_s_at" 18072 6338 7919
"218230_at" 3973 4445 2201
"218231_at" 17678 4165 2409
"218232_at" 11943 14670 11782
"218233_s_at" 6878 8421 19844
"218234_at" 10551 16058 15181
"218235_s_at" 16220 8342 7977
"218236_s_at" 4434 4759 1077
"218237_s_at" 3940 7726 17708
"218238_at" 1490 9112 20153
"218239_s_at" 16513 3152 7065
"218240_at" 21191 4318 20183
"218241_at" 5866 4269 5522
"218242_s_at" 7445 5722 17333
"218243_at" 1827 3614 18218
"218244_at" 3291 7982 17560
"218245_at" 13295 1136 5432
"218246_at" 21087 7488 835
"218247_s_at" 15353 317 16679
"218248_at" 17695 20807 21279
"218249_at" 4530 7443 18606
"218250_s_at" 7827 6982 6215
"218251_at" 1907 3377 3206
"218252_at" 6649 6175 20072
"218253_s_at" 6967 3200 3900
"218254_s_at" 3051 4673 17855
"218255_s_at" 16404 21835 21236
"218256_s_at" 4213 9638 17028
"218257_s_at" 1031 20755 19077
"218258_at" 15276 3934 5410
"218259_at" 13647 8035 4677
"218260_at" 2642 10227 6056
"218261_at" 11654 2079 18161
"218262_at" 2899 4517 3008
"218263_s_at" 4910 2950 7648
"218264_at" 17392 3991 19081
"218265_at" 19845 20471 2701
"218266_s_at" 19556 10322 21662
"218267_at" 865 19943 21858
"218268_at" 5049 7947 3241
"218269_at" 6885 5709 16705
"218270_at" 7334 3062 8137
"218271_s_at" 18407 4412 7884
"218272_at" 21483 2668 9907
"218273_s_at" 20347 10207 22269
"218274_s_at" 2580 3864 22279
"218275_at" 15507 4995 3748
"218276_s_at" 20634 1084 6787
"218277_s_at" 5062 1939 7541
"218278_at" 17699 7647 2512
"218279_s_at" 1826 20435 2403
"218280_x_at" 19618 7203 5742
"218281_at" 6816 3345 19548
"218282_at" 18044 6029 2577
"218283_at" 5516 9298 16301
"218284_at" 22226 2319 7974
"218285_s_at" 16970 1857 4678
"218286_s_at" 17215 3328 19901
"218287_s_at" 4323 20082 21035
"218288_s_at" 7352 5905 18997
"218289_s_at" 17566 5310 7109
"218290_at" 16605 21143 19483
"218291_at" 18409 1632 2515
"218292_s_at" 21547 20370 6467
"218293_x_at" 950 6276 10055
"218294_s_at" 20901 20748 21499
"218295_s_at" 17576 7243 5957
"218296_x_at" 15563 19764 21943
"218297_at" 1860 22260 4752
"218298_s_at" 19063 15990 10884
"218299_at" 3094 7688 20828
"218300_at" 4635 6717 16536
"218301_at" 3823 3827 21623
"218302_at" 17034 2843 17838
"218303_x_at" 6887 3356 19971
"218304_s_at" 1651 19971 21792
"218305_at" 21203 20457 4153
"218306_s_at" 18221 5341 2399
"218307_at" 3619 9816 19718
"218308_at" 2942 8734 17271
"218309_at" 8810 9319 5058
"218310_at" 7063 6150 18334
"218311_at" 455 5807 7641
"218312_s_at" 68 13060 12660
"218313_s_at" 2301 9021 4481
"218314_s_at" 4823 213 19273
"218315_s_at" 21490 4717 6108
"218316_at" 21771 763 4031
"218317_x_at" 2400 6494 20010
"218318_s_at" 22108 2803 20490
"218319_at" 16563 20945 6384
"218320_s_at" 17428 4660 3494
"218321_x_at" 1460 4133 1701
"218322_s_at" 20157 17365 10130
"218323_at" 5863 6520 2288
"218324_s_at" 20943 1954 7539
"218325_s_at" 16972 2021 3391
"218326_s_at" 5087 7240 17947
"218327_s_at" 21651 8065 5200
"218328_at" 5459 7602 2108
"218329_at" 18808 7856 6759
"218330_s_at" 12095 424 2402
"218331_s_at" 4874 5740 20630
"218332_at" 2581 3478 15516
"218333_at" 1830 2246 6614
"218334_at" 7657 7003 5241
"218335_x_at" 1412 2338 7824
"218336_at" 5457 6340 18480
"218337_at" 17222 4194 5140
"218338_at" 6530 1054 22160
"218339_at" 5535 8014 4833
"218340_s_at" 17718 9861 3344
"218341_at" 5730 2258 7573
"218342_s_at" 16505 19788 5748
"218343_s_at" 2347 9798 6910
"218344_s_at" 19183 4766 20896
"218345_at" 3459 2769 13312
"218346_s_at" 1317 2015 2926
"218347_at" 19316 4502 21743
"218348_s_at" 17369 3186 19969
"218349_s_at" 7625 9583 4108
"218350_s_at" 5890 21164 19927
"218351_at" 2995 5793 18745
"218352_at" 5014 2734 860
"218353_at" 10646 17831 15212
"218354_at" 4561 5917 5665
"218355_at" 5861 4296 19746
"218356_at" 4513 6194 8046
"218357_s_at" 17271 7299 18310
"218358_at" 1443 20673 6427
"218359_at" 12312 19400 6051
"218360_at" 2776 7633 7985
"218361_at" 17561 9002 6733
"218362_s_at" 21820 17465 16862
"218363_at" 4313 3975 18252
"218364_at" 20777 2975 19878
"218365_s_at" 7095 7450 18852
"218366_x_at" 16411 21086 4818
"218367_x_at" 2078 19353 20865
"218368_s_at" 17449 3399 16667
"218369_s_at" 21100 18673 16108
"218370_s_at" 6504 5595 6281
"218371_s_at" 2161 4918 16329
"218372_at" 16955 21029 16687
"218373_at" 17613 5311 1069
"218374_s_at" 17630 7953 17504
"218375_at" 3665 9573 16296
"218376_s_at" 2544 12322 137
"218377_s_at" 7568 4769 4770
"218378_s_at" 976 7084 16532
"218379_at" 1438 8042 4437
"218380_at" 13220 14861 11960
"218381_s_at" 18945 19365 7833
"218382_s_at" 928 6638 2988
"218383_at" 15293 6812 6820
"218384_at" 4068 7459 17156
"218385_at" 5595 2310 21519
"218386_x_at" 17772 638 18492
"218387_s_at" 15228 5190 18854
"218388_at" 6574 6304 16762
"218389_s_at" 6764 2108 6753
"218390_s_at" 1604 54 13382
"218391_at" 17783 7717 20452
"218392_x_at" 21443 20971 6804
"218393_s_at" 19937 19933 1637
"218394_at" 5919 19502 3166
"218395_at" 6488 4802 17872
"218396_at" 5068 1482 17685
"218397_at" 16749 3890 4727
"218398_at" 5367 6361 20908
"218399_s_at" 17822 19398 17419
"218400_at" 9619 853 2492
"218401_s_at" 2369 20394 5087
"218402_s_at" 18145 16603 2679
"218403_at" 4560 19690 17868
"218404_at" 16451 20509 1825
"218405_at" 20763 901 1776
"218406_x_at" 19710 12205 15186
"218407_x_at" 6561 1870 6651
"218408_at" 3723 1781 18221
"218409_s_at" 12288 8436 5620
"218410_s_at" 6685 22270 2837
"218411_s_at" 19021 2704 1862
"218412_s_at" 4136 4428 2371
"218413_s_at" 20468 16692 18077
"218414_s_at" 299 3593 558
"218415_at" 18865 4532 21585
"218416_s_at" 13035 13032 961
"218417_s_at" 13822 3724 22075
"218418_s_at" 17820 10132 1592
"218419_s_at" 22098 2835 644
"218420_s_at" 2098 20753 5073
"218421_at" 18139 21003 21690
"218422_s_at" 6608 19844 18662
"218423_x_at" 3847 999 5653
"218424_s_at" 16927 2529 2391
"218425_at" 7204 20255 19601
"218426_s_at" 20617 4990 7944
"218427_at" 17444 4688 6650
"218428_s_at" 5496 10030 3849
"218429_s_at" 6390 16530 13856
"218430_s_at" 1779 19704 22225
"218431_at" 19961 20187 5069
"218432_at" 19670 121 21278
"218433_at" 16076 7976 17246
"218434_s_at" 5065 6578 19331
"218435_at" 3744 6902 18516
"218436_at" 22185 10332 1383
"218437_s_at" 3512 20068 1208
"218438_s_at" 16018 4405 5415
"218439_s_at" 5142 9079 21595
"218440_at" 5998 5904 4926
"218441_s_at" 21559 21476 21672
"218442_at" 5567 7533 7588
"218443_s_at" 18227 7039 4295
"218444_at" 17852 5968 2936
"218445_at" 9926 21354 2427
"218446_s_at" 15343 9598 18840
"218447_at" 18829 5972 3219
"218448_at" 5084 7174 18369
"218449_at" 4931 21336 21898
"218450_at" 7378 6059 4889
"218451_at" 7996 10542 8178
"218452_at" 5233 4485 21274
"218453_s_at" 1542 12490 2049
"218454_at" 210 5569 4561
"218455_at" 15412 4145 5851
"218456_at" 2308 7564 22029
"218457_s_at" 9800 895 19994
"218458_at" 3568 8185 5906
"218459_at" 3158 5520 20818
"218460_at" 17362 8630 17893
"218461_at" 6230 19871 6616
"218462_at" 7436 8629 16419
"218463_s_at" 5701 20002 17073
"218464_s_at" 20735 1692 17141
"218465_at" 5641 3717 19896
"218466_at" 5629 9814 17784
"218467_at" 6704 7456 5593
"218468_s_at" 11773 15996 11506
"218469_at" 11368 14681 11789
"218470_at" 5255 19944 20391
"218471_s_at" 4980 800 710
"218472_s_at" 16915 19430 21429
"218473_s_at" 15462 9779 17643
"218474_s_at" 2322 7690 17150
"218475_at" 18402 6946 2454
"218476_at" 16506 1686 20336
"218477_at" 20349 5127 17314
"218478_s_at" 2574 982 20247
"218479_s_at" 7889 5829 3272
"218480_at" 1069 1391 19241
"218481_at" 18711 9992 18810
"218482_at" 6173 9714 19433
"218483_s_at" 20404 8726 4316
"218484_at" 10897 16496 13779
"218485_s_at" 11465 496 131
"218486_at" 4208 20573 22193
"218487_at" 5246 8122 18521
"218488_at" 7220 9676 5357
"218489_s_at" 22116 760 4354
"218490_s_at" 17364 6442 19042
"218491_s_at" 18733 5974 3657
"218492_s_at" 5297 19663 5464
"218493_at" 6244 9371 7490
"218494_s_at" 20460 1500 2828
"218495_at" 6145 5755 7632
"218496_at" 4732 3726 3763
"218497_s_at" 15883 9041 17189
"218498_s_at" 2380 2624 18404
"218499_at" 7473 6027 4540
"218500_at" 7795 19715 20307
"218501_at" 3057 2183 2987
"218502_s_at" 18199 4628 4257
"218503_at" 1071 6210 21282
"218504_at" 3803 2014 6375
"218505_at" 17524 5609 2361
"218506_x_at" 19565 2251 21435
"218507_at" 6784 2775 18289
"218508_at" 17730 4888 3165
"218509_at" 22240 8227 1366
"218510_x_at" 6652 21245 973
"218511_s_at" 18564 3157 7906
"218512_at" 16805 7781 4766
"218513_at" 5337 6040 16314
"218514_at" 16977 8098 18785
"218515_at" 6235 8514 3067
"218516_s_at" 21221 948 7994
"218517_at" 19496 6088 21223
"218518_at" 5137 1512 19674
"218519_at" 6232 4963 20017
"218520_at" 16099 7471 2083
"218521_s_at" 7735 5812 20379
"218522_s_at" 6509 22096 6482
"218523_at" 1161 22074 112
"218524_at" 20263 21990 2420
"218525_s_at" 17338 10416 22208
"218526_s_at" 6258 5792 998
"218527_at" 3817 20819 19568
"218528_s_at" 19263 20166 4289
"218529_at" 1815 20877 7069
"218530_at" 19819 20873 17134
"218531_at" 21845 3613 16541
"218532_s_at" 826 22226 16765
"218533_s_at" 5350 6771 3079
"218534_s_at" 5817 3599 20814
"218535_s_at" 16405 6810 7523
"218536_at" 17618 20368 20707
"218537_at" 6858 1145 1857
"218538_s_at" 4916 20576 18844
"218539_at" 4778 20013 7305
"218540_at" 19858 21349 1992
"218541_s_at" 8357 11034 11098
"218542_at" 7372 3882 18993
"218543_s_at" 15311 22050 22014
"218544_s_at" 18474 9826 19427
"218545_at" 2529 2260 1693
"218546_at" 13552 22190 2829
"218547_at" 3597 10486 4053
"218548_x_at" 16965 3894 21821
"218549_s_at" 2602 7759 4676
"218550_s_at" 4709 20484 4981
"218551_at" 19237 2861 21003
"218552_at" 20616 8896 19614
"218553_s_at" 693 219 3592
"218554_s_at" 21449 649 6295
"218555_at" 19729 5432 6884
"218556_at" 7392 8496 8047
"218557_at" 18070 5050 6481
"218558_s_at" 5139 10335 6803
"218559_s_at" 2826 45 3225
"218560_s_at" 17214 17510 3279
"218561_s_at" 7122 6830 4435
"218562_s_at" 3987 21959 1218
"218563_at" 17892 8591 19938
"218564_at" 18184 8723 19091
"218565_at" 20013 9514 4503
"218566_s_at" 17051 2380 20564
"218567_x_at" 18349 5178 5437
"218568_at" 18978 9537 3903
"218569_s_at" 1810 1008 19656
"218570_at" 19229 9443 4790
"218571_s_at" 4033 6759 7713
"218572_at" 7252 5582 6845
"218573_at" 2623 19950 22021
"218574_s_at" 14284 6142 17243
"218575_at" 4883 6216 17012
"218576_s_at" 4204 4238 3337
"218577_at" 4891 8226 20854
"218578_at" 5250 710 4412
"218579_s_at" 19192 21710 21291
"218580_x_at" 17447 8712 18925
"218581_at" 20844 4027 5585
"218582_at" 3673 1196 5770
"218583_s_at" 1740 5498 18768
"218584_at" 18979 22269 2917
"218585_s_at" 7338 9549 16871
"218586_at" 20947 8660 6438
"218587_s_at" 3603 21448 16405
"218588_s_at" 5652 20320 21681
"218589_at" 21488 11876 8665
"218590_at" 6343 9926 6816
"218591_s_at" 1157 10629 21490
"218592_s_at" 5230 2433 17826
"218593_at" 2398 10298 2626
"218594_at" 18295 3044 17285
"218595_s_at" 6263 8782 2952
"218596_at" 19369 20476 5867
"218597_s_at" 6697 3828 19076
"218598_at" 18536 8382 20927
"218599_at" 13777 15373 14735
"218600_at" 337 18646 8766
"218601_at" 1074 21947 19763
"218602_s_at" 19864 1924 5096
"218603_at" 2906 7804 2540
"218604_at" 1963 9221 18450
"218605_at" 2865 6308 18031
"218606_at" 6733 10497 4478
"218607_s_at" 21561 4270 20746
"218608_at" 2705 506 19851
"218609_s_at" 20149 21364 4864
"218610_s_at" 21675 9326 5584
"218611_at" 15616 6536 16348
"218612_s_at" 3020 3400 21810
"218613_at" 55 9763 21350
"218614_at" 17067 9493 18686
"218615_s_at" 3406 19798 1744
"218616_at" 7841 5056 5406
"218617_at" 16891 7435 2740
"218618_s_at" 16117 7643 19394
"218619_s_at" 17317 5544 2458
"218620_s_at" 1846 20822 495
"218621_at" 794 15541 15299
"218622_at" 6768 6379 16414
"218623_at" 12973 14097 11293
"218624_s_at" 17062 21568 17850
"218625_at" 19031 11155 10155
"218626_at" 6251 5900 18485
"218627_at" 3975 9888 18548
"218628_at" 6456 9213 4526
"218629_at" 13361 15966 12784
"218630_at" 1393 9719 18343
