"inst_6557" "inst_6582" "inst_6587"
"217388_s_at" 3537 12784 16274
"217389_s_at" 12935 10585 15114
"217390_x_at" 21243 21541 14628
"217391_x_at" 9176 15191 816
"217392_at" 16327 18918 7472
"217393_x_at" 3203 22063 5229
"217394_at" 7803 20526 13404
"217395_at" 14698 642 2596
"217396_at" 10060 12172 13206
"217397_at" 9441 6891 9359
"217398_x_at" 16522 16623 5040
"217399_s_at" 10224 8717 7746
"217400_at" 22157 5956 3528
"217401_at" 9167 5630 9036
"217402_at" 10495 11189 10693
"217403_s_at" 3784 20823 1108
"217404_s_at" 9574 10287 13822
"217405_x_at" 12047 9255 7681
"217406_at" 20572 7582 8114
"217407_x_at" 28 3198 15670
"217408_at" 19044 18751 17274
"217409_at" 13104 6006 11999
"217410_at" 8538 7645 14518
"217411_s_at" 11626 6966 11465
"217412_at" 9121 7881 19887
"217413_s_at" 14448 6209 8960
"217414_x_at" 11879 9606 11918
"217415_at" 8441 6026 10367
"217416_x_at" 22104 14790 5064
"217417_at" 12181 7248 10653
"217418_x_at" 11897 5948 10223
"217419_x_at" 1096 13425 6949
"217420_s_at" 10985 8508 13337
"217421_at" 10153 7188 11016
"217422_s_at" 11571 11435 12959
"217423_at" 13012 6345 9765
"217424_at" 11087 8629 10072
"217425_at" 11681 9343 11522
"217426_at" 2249 2086 22188
"217427_s_at" 805 3161 21265
"217428_s_at" 11932 12167 14713
"217429_at" 13092 11527 14029
"217430_x_at" 362 2357 1360
"217431_x_at" 9014 11001 8726
"217432_s_at" 21429 18178 2850
"217433_at" 18651 5548 9936
"217434_at" 10132 10024 6188
"217435_x_at" 11376 9894 14341
"217436_x_at" 21756 13350 2191
"217437_s_at" 6728 13987 19031
"217438_at" 12782 9565 8906
"217439_at" 10063 5890 10591
"217440_at" 9870 6347 8630
"217441_at" 9261 4823 17408
"217442_at" 11464 11099 13044
"217443_at" 10058 5909 12201
"217444_at" 8153 11045 13284
"217445_s_at" 7212 22206 570
"217446_x_at" 753 2829 18636
"217447_at" 10305 14009 14256
"217448_s_at" 17501 19382 12
"217449_at" 2042 7991 17102
"217450_at" 9990 6354 18427
"217451_at" 14320 1154 14068
"217452_s_at" 13266 9578 13365
"217453_at" 20863 10066 9691
"217454_at" 12836 10498 8310
"217455_s_at" 9512 11225 13987
"217456_x_at" 1334 13478 3047
"217457_s_at" 3069 2295 2129
"217458_at" 11514 10244 11330
"217459_at" 12502 11016 7911
"217460_at" 8779 9385 11987
"217461_x_at" 17878 10836 17304
"217462_at" 8796 6165 14451
"217463_s_at" 13752 9110 8614
"217464_at" 17643 15196 9303
"217465_at" 20945 10210 1049
"217466_x_at" 7494 17352 1367
"217467_at" 9860 4443 1274
"217468_at" 12823 12442 8163
"217469_at" 10761 16256 9512
"217470_at" 9265 10071 10627
"217471_at" 8380 21540 1934
"217472_at" 10607 8574 7723
"217473_x_at" 20043 5428 11373
"217474_at" 12946 7065 13190
"217475_s_at" 13427 5614 208
"217476_at" 10877 6314 13269
"217477_at" 12716 7878 12668
"217478_s_at" 22113 6068 3051
"217479_at" 16995 6995 7165
"217480_x_at" 8242 8163 9784
"217481_x_at" 11685 6722 9336
"217482_at" 21136 14441 4416
"217483_at" 11448 6543 11262
"217484_at" 407 21995 7983
"217485_x_at" 17039 16212 6862
"217486_s_at" 1570 16573 21469
"217487_x_at" 21267 431 2712
"217488_x_at" 10117 5874 533
"217489_s_at" 8807 10906 7671
"217490_at" 19811 5911 365
"217491_x_at" 8098 4937 15946
"217492_s_at" 16466 21149 6388
"217493_x_at" 12993 6437 13174
"217494_s_at" 10353 10521 2646
"217495_x_at" 13341 8594 10801
"217496_s_at" 4146 17029 15093
"217497_at" 13263 6793 8515
"217498_at" 10675 6470 8056
"217499_x_at" 18262 16326 16021
"217500_at" 13244 6434 11980
"217501_at" 20038 16946 20808
"217502_at" 18467 16797 12418
"217503_at" 1073 7978 2763
"217504_at" 19613 5436 8021
"217505_at" 4078 3014 12314
"217506_at" 3077 1736 14748
"217507_at" 8365 9760 13268
"217508_s_at" 18296 4932 5007
"217509_x_at" 5057 141 21031
"217510_at" 10431 7928 7621
"217511_at" 1972 3719 21776
"217512_at" 11211 6878 10988
"217513_at" 21765 12880 11031
"217514_at" 10317 6256 11246
"217515_s_at" 13866 9024 12801
"217516_x_at" 21064 961 2026
"217517_x_at" 10212 6311 12635
"217518_at" 2099 17056 3411
"217519_at" 3036 4241 8948
"217520_x_at" 5968 19437 3158
"217521_at" 9062 12309 12544
"217522_at" 11056 10877 9600
"217523_at" 16737 19463 4378
"217524_x_at" 9662 7722 11782
"217525_at" 9155 8245 11357
"217526_at" 3468 17061 19500
"217527_s_at" 5692 20323 21283
"217528_at" 14512 3489 13646
"217529_at" 6831 3268 18954
"217530_at" 18184 6957 11514
"217531_at" 12263 6673 8838
"217532_x_at" 13497 6767 7301
"217533_x_at" 8694 15314 9325
"217534_at" 4765 16997 20750
"217535_at" 12375 10700 11462
"217536_x_at" 4729 17098 19835
"217537_x_at" 9583 9415 13958
"217538_at" 20888 19715 907
"217539_at" 5895 14014 5780
"217540_at" 15159 22247 733
"217541_x_at" 2494 21199 16268
"217542_at" 4251 1078 2305
"217543_s_at" 14872 9664 1085
"217544_at" 7783 13896 13054
"217545_at" 10673 7075 2033
"217546_at" 20531 21281 11299
"217547_x_at" 1633 8347 1077
"217548_at" 22185 13282 1415
"217549_at" 17019 14820 1871
"217550_at" 20913 987 3117
"217551_at" 4093 18717 15463
"217552_x_at" 13131 9589 9614
"217553_at" 13080 1806 7443
"217554_at" 22094 6988 12353
"217555_at" 7532 19542 21214
"217556_at" 20060 21982 11737
"217557_s_at" 8890 12178 18020
"217558_at" 15833 16750 7816
"217559_at" 6042 12625 1070
"217560_at" 20330 7245 1783
"217561_at" 9969 1669 13691
"217562_at" 14722 8305 3832
"217563_at" 14500 12319 9286
"217564_s_at" 16485 20681 12672
"217565_at" 10009 9015 8279
"217566_s_at" 1962 18477 13198
"217567_at" 15568 11616 13353
"217568_at" 8882 8677 14247
"217569_x_at" 9118 6371 11152
"217570_x_at" 5180 11145 20037
"217571_at" 18484 14924 8022
"217572_at" 11628 7195 11470
"217573_at" 10874 6523 12015
"217574_at" 21558 16487 6281
"217575_s_at" 13190 8578 10787
"217576_x_at" 1064 13769 4202
"217577_at" 9026 10955 14698
"217578_at" 13835 6278 14120
"217579_x_at" 18433 3922 6859
"217580_x_at" 21407 10226 19783
"217581_at" 13539 11777 8224
"217582_at" 13374 6715 10623
"217583_at" 10947 11478 8928
"217584_at" 8834 9604 4064
"217585_at" 7650 1287 15297
"217586_x_at" 2865 19347 5982
"217587_at" 11742 9417 11595
"217588_at" 3768 1074 17663
"217589_at" 14134 7203 13597
"217590_s_at" 10828 2143 10556
"217591_at" 21128 3129 4975
"217592_at" 12407 9870 819
"217593_at" 12759 687 6291
"217594_at" 743 10279 13507
"217595_at" 10565 12480 21115
"217596_at" 1969 20088 4407
"217597_x_at" 3439 19994 21838
"217598_at" 21901 15617 5461
"217599_s_at" 21928 3491 11329
"217600_at" 2456 13770 1868
"217601_at" 13468 11901 9743
"217602_at" 20133 169 22022
"217603_at" 16721 14940 19638
"217604_at" 4599 9035 20847
"217605_at" 6557 21471 227
"217606_at" 1919 21932 21249
"217607_x_at" 16330 11028 9392
"217608_at" 491 21951 18068
"217609_at" 21313 18406 591
"217610_at" 15598 711 4603
"217611_at" 12896 8666 1839
"217612_at" 206 1410 18787
"217613_at" 13328 9974 12345
"217614_at" 13837 6320 11884
"217615_at" 133 2239 18444
"217616_at" 12825 6004 13994
"217617_at" 856 726 4459
"217618_x_at" 17399 3071 6078
"217619_x_at" 20691 1020 22037
"217620_s_at" 16988 20128 1926
"217621_at" 9788 6033 8567
"217622_at" 600 3197 16945
"217623_at" 11608 10592 9640
"217624_at" 21557 19114 4824
"217625_x_at" 1776 1983 6757
"217626_at" 21005 6889 13448
"217627_at" 22004 2785 20871
"217628_at" 8163 10400 13180
"217629_at" 10265 8485 9519
"217630_at" 20101 21992 21921
"217631_at" 314 1580 20841
"217632_at" 19881 3773 3942
"217633_at" 11952 596 11872
"217634_at" 11923 10222 10569
"217635_s_at" 21596 20140 4106
"217636_at" 9737 9724 10975
"217637_at" 10522 9363 4063
"217638_at" 14591 8808 7513
"217639_at" 8603 12227 10610
"217640_x_at" 4648 16166 918
"217641_at" 18653 1087 9230
"217642_at" 12913 9592 8658
"217643_x_at" 19338 4614 17992
"217644_s_at" 21002 1007 2028
"217645_at" 4613 17966 17830
"217646_at" 21036 676 19151
"217647_at" 21008 21461 3327
"217648_at" 8830 6198 11320
"217649_at" 21537 22180 3813
"217650_x_at" 3979 4696 16419
"217651_at" 82 1196 4273
"217652_at" 8553 7082 8053
"217653_x_at" 1930 985 5577
"217654_at" 19350 18912 13316
"217655_at" 17300 16572 13774
"217656_at" 458 15853 1114
"217657_at" 20156 1254 18117
"217658_at" 11949 6729 10194
"217659_at" 8795 7230 12803
"217660_at" 9745 6819 5088
"217661_x_at" 11049 8581 10791
"217662_x_at" 2990 16478 12090
"217663_at" 13932 19728 3688
"217664_at" 18655 9978 20806
"217665_at" 6601 2113 3645
"217666_at" 3325 15631 1291
"217667_at" 17114 4008 1209
"217668_at" 10537 3297 8206
"217669_s_at" 13840 11520 10000
"217670_at" 20009 17567 20448
"217671_at" 3099 2228 2296
"217672_x_at" 21724 21097 1160
"217673_x_at" 18627 15534 17333
"217674_at" 10486 11218 12941
"217675_at" 11348 8941 11128
"217676_at" 9807 15597 4828
"217677_at" 16131 7568 854
"217678_at" 5282 881 2787
"217679_x_at" 2562 3868 16030
"217680_x_at" 22023 16756 475
"217681_at" 18508 2074 21125
"217682_at" 5530 15339 21409
"217683_at" 13851 11662 13594
"217684_at" 19661 11865 514
"217685_at" 9663 20881 13793
"217686_at" 10126 8633 8619
"217687_at" 12282 15801 12531
"217688_at" 11259 8851 9890
"217689_at" 9249 18412 7899
"217690_at" 6169 15650 16548
"217691_x_at" 19274 700 22189
"217692_at" 19963 11939 13603
"217693_x_at" 16863 17085 20069
"217694_at" 10017 9378 13076
"217695_x_at" 17551 7855 7091
"217696_at" 8661 14712 11785
"217697_at" 13761 15920 14160
"217698_at" 11493 11926 11306
"217699_at" 12384 10352 13830
"217700_at" 2841 18825 9591
"217701_x_at" 778 365 18178
"217702_at" 9816 7660 10073
"217703_x_at" 21071 14372 3836
"217704_x_at" 2500 1723 3881
"217705_at" 8884 14016 13352
"217706_at" 14067 19397 9209
"217707_x_at" 15241 5216 19085
"217708_x_at" 21335 1065 4129
"217709_at" 9359 8336 12196
"217710_x_at" 8816 7028 9224
"217711_at" 20369 8835 12831
"217712_at" 11150 8715 8357
"217713_x_at" 16722 14055 4944
"217714_x_at" 22265 13024 120
"217715_x_at" 22253 21414 21870
"217716_s_at" 18353 4779 6593
"217717_s_at" 5827 17776 4091
"217718_s_at" 16546 14494 16907
"217719_at" 7165 14172 7002
"217720_at" 17122 13266 16913
"217721_at" 16199 2552 21730
"217722_s_at" 6372 13431 5536
"217723_x_at" 11371 8964 11147
"217724_at" 6944 17114 6580
"217725_x_at" 15705 16084 3138
"217726_at" 17438 18868 2667
"217727_x_at" 6924 4482 15376
"217728_at" 15006 4135 16593
"217729_s_at" 17938 16038 1789
"217730_at" 5649 21771 1703
"217731_s_at" 4758 22159 1718
"217732_s_at" 16232 15737 3983
"217733_s_at" 5062 4118 16097
"217734_s_at" 19624 19524 21354
"217735_s_at" 18045 14326 6248
"217736_s_at" 15826 14206 3737
"217737_x_at" 18226 16309 1505
"217738_at" 2076 16702 5232
"217739_s_at" 17819 21257 15160
"217740_x_at" 6892 14771 11278
"217741_s_at" 17278 20465 2098
"217742_s_at" 2026 13270 6130
"217743_s_at" 14748 17962 16124
"217744_s_at" 18584 2832 491
"217745_s_at" 16428 13817 17426
"217746_s_at" 18065 18425 15195
"217747_s_at" 14735 5083 7028
"217748_at" 15661 19430 2126
"217749_at" 16100 13408 5058
"217750_s_at" 6962 5228 18160
"217751_at" 8113 14849 15486
"217752_s_at" 15039 12976 18667
"217753_s_at" 5401 13107 15586
"217754_at" 7790 4178 20759
"217755_at" 15416 5087 16937
"217756_x_at" 4879 14532 4441
"217757_at" 573 14235 565
"217758_s_at" 19255 16842 18603
"217759_at" 16520 19799 3074
"217760_at" 17361 15161 16111
"217761_at" 16852 17092 16346
"217762_s_at" 18439 740 17156
"217763_s_at" 1812 322 5565
"217764_s_at" 19471 4404 7354
"217765_at" 17933 3656 15270
"217766_s_at" 2861 15875 5149
"217767_at" 6748 20958 517
"217768_at" 16066 14718 15024
"217769_s_at" 7942 3931 6762
"217770_at" 16440 17982 5220
"217771_at" 3853 2963 6780
"217772_s_at" 20644 13195 3922
"217773_s_at" 16552 15991 14903
"217774_s_at" 6938 5166 17669
"217775_s_at" 7270 14389 3750
"217776_at" 21391 15869 16466
"217777_s_at" 1443 20129 5504
"217778_at" 5438 5182 21923
"217779_s_at" 17474 16772 16809
"217780_at" 18110 13137 4654
"217781_s_at" 16182 16529 4878
"217782_s_at" 4541 418 21227
"217783_s_at" 2349 13317 5760
"217784_at" 8103 14115 20914
"217785_s_at" 6551 18966 4044
"217786_at" 16761 18791 5720
"217787_s_at" 15690 3804 5524
"217788_s_at" 1347 20817 20375
"217789_at" 3668 19666 6315
"217790_s_at" 18867 15472 1239
"217791_s_at" 4512 22114 3026
"217792_at" 19519 2664 18009
"217793_at" 5610 21308 21792
"217794_at" 6076 5114 6060
"217795_s_at" 3005 5031 6135
"217796_s_at" 6060 19941 15708
"217797_at" 15493 18233 3735
"217798_at" 6788 13434 18683
"217799_x_at" 6246 4946 1262
"217800_s_at" 3103 14418 6582
"217801_at" 15075 17168 16389
"217802_s_at" 7030 13882 6600
"217803_at" 4749 14613 19112
"217804_s_at" 2657 13551 20944
"217805_at" 17606 17486 16837
"217806_s_at" 5627 19507 21017
"217807_s_at" 4212 15865 19221
"217808_s_at" 2155 18897 21779
"217809_at" 14846 15553 15053
"217810_x_at" 16220 16748 2054
"217811_at" 18416 20993 1192
"217812_at" 18636 18958 7368
"217813_s_at" 20127 1822 973
"217814_at" 6531 18590 20807
"217815_at" 4462 13909 19994
"217816_s_at" 2612 13203 6975
"217817_at" 18827 3755 21510
"217818_s_at" 3495 22232 310
"217819_at" 2453 15464 6821
"217820_s_at" 15293 15174 18114
"217821_s_at" 3893 21698 3553
"217822_at" 7879 13603 6989
"217823_s_at" 18775 17368 17743
"217824_at" 5119 19700 21421
"217825_s_at" 20811 14376 16231
"217826_s_at" 20094 13002 1902
"217827_s_at" 7973 14472 4657
"217828_at" 4309 19198 17124
"217829_s_at" 16557 3088 15961
"217830_s_at" 3604 3372 5288
"217831_s_at" 7528 5079 2745
"217832_at" 16435 17878 16132
"217833_at" 3513 14659 3963
"217834_s_at" 19332 18933 20131
"217835_x_at" 17320 15535 15448
"217836_s_at" 18456 3146 15515
"217837_s_at" 18670 13527 3149
"217838_s_at" 4629 13405 19552
"217839_at" 5489 17387 5493
"217840_at" 2544 4931 16302
"217841_s_at" 17900 15834 17516
"217842_at" 7168 17906 17846
"217843_s_at" 5836 18724 4839
"217844_at" 3909 15643 21859
"217845_x_at" 6019 13624 15841
"217846_at" 6668 16674 15219
"217847_s_at" 3438 1722 173
"217848_s_at" 14996 15755 5604
"217849_s_at" 208 348 21600
"217850_at" 7000 19124 21331
"217851_s_at" 8100 16428 15617
"217852_s_at" 15825 16194 14956
"217853_at" 20449 20690 21280
"217854_s_at" 17190 4072 6026
"217855_x_at" 20110 15232 21622
"217856_at" 6516 10600 683
"217857_s_at" 7627 20411 19091
"217858_s_at" 2382 13467 15043
"217859_s_at" 21791 15308 21885
"217860_at" 14925 14970 3137
"217861_s_at" 4160 15604 18012
"217862_at" 2148 2073 1895
"217863_at" 21748 19596 18895
"217864_s_at" 5948 14837 5696
"217865_at" 1635 4651 18422
"217866_at" 20823 17229 21943
"217867_x_at" 3522 13253 17776
"217868_s_at" 19047 19533 16242
"217869_at" 5474 18213 4360
"217870_s_at" 6148 16469 19374
"217871_s_at" 16247 17840 4194
"217872_at" 18419 17766 7015
"217873_at" 16266 18026 15888
"217874_at" 14870 16637 16490
"217875_s_at" 19991 21638 22007
"217876_at" 803 20257 3481
"217877_s_at" 1807 5162 19158
"217878_s_at" 6224 13505 3778
"217879_at" 14779 2264 3720
"217880_at" 3804 22067 14954
"217881_s_at" 18869 19257 3965
"217882_at" 7639 13688 4085
"217883_at" 16802 20051 5509
"217884_at" 18830 1291 21302
"217885_at" 3471 15324 17748
"217886_at" 1790 21361 16114
"217887_s_at" 16175 18822 6081
"217888_s_at" 6712 13483 21748
"217889_s_at" 635 6938 12570
"217890_s_at" 5373 3704 7197
"217891_at" 94 278 5059
"217892_s_at" 14771 14407 5679
"217893_s_at" 4260 16453 20355
"217894_at" 5030 17884 18728
"217895_at" 3985 13466 7402
"217896_s_at" 4604 784 17997
"217897_at" 12437 7357 13264
"217898_at" 7629 15892 15373
"217899_at" 17538 13297 5178
"217900_at" 4728 17560 7329
"217901_at" 6245 18937 4326
"217902_s_at" 17349 18115 21323
"217903_at" 16154 1904 15097
"217904_s_at" 5817 16170 6553
"217905_at" 20132 20271 15239
"217906_at" 7660 13316 17658
"217907_at" 16733 18069 6514
"217908_s_at" 4969 18805 4529
"217909_s_at" 15959 1261 1621
"217910_x_at" 1459 5223 20070
"217911_s_at" 16304 18991 16483
"217912_at" 20725 20157 17823
"217913_at" 14790 5249 19618
"217914_at" 19023 20175 17270
"217915_s_at" 17272 20077 4301
"217916_s_at" 20593 14493 20742
"217917_s_at" 7100 13685 5647
"217918_at" 17749 21502 1258
"217919_s_at" 8121 14944 5181
"217920_at" 6070 15993 3027
"217921_at" 16937 19004 20766
"217922_at" 7356 18950 6529
"217923_at" 4528 3648 5898
"217924_at" 1071 17000 6628
"217925_s_at" 2415 13686 20159
"217926_at" 15510 19206 15041
"217927_at" 15387 16165 7111
"217928_s_at" 6933 13216 22105
"217929_s_at" 44 18828 6216
"217930_s_at" 3245 17149 4383
"217931_at" 1537 2578 20941
"217932_at" 17947 17478 7195
"217933_s_at" 17265 18658 6686
"217934_x_at" 4637 490 19700
"217935_s_at" 18243 21268 16185
"217936_at" 15932 3459 17762
"217937_s_at" 3907 21067 18592
"217938_s_at" 16711 18740 14875
"217939_s_at" 20249 15391 6171
"217940_s_at" 17447 15396 20890
"217941_s_at" 16338 19285 16148
"217942_at" 6412 16335 16198
"217943_s_at" 4017 4206 19205
"217944_at" 15774 4454 3787
"217945_at" 6368 14581 15449
"217946_s_at" 14747 14382 16800
"217947_at" 3800 4304 16609
"217948_at" 7996 28 20549
"217949_s_at" 4543 18143 3016
"217950_at" 18208 18634 7189
"217951_s_at" 1267 21186 17807
"217952_x_at" 1297 15290 6330
"217953_at" 18381 9668 19682
"217954_s_at" 4683 14230 5047
"217955_at" 20278 18725 5649
"217956_s_at" 16769 16310 7358
"217957_at" 7051 16372 16245
"217958_at" 15335 16975 5473
"217959_s_at" 14948 15664 6965
"217960_s_at" 17581 16517 809
"217961_at" 7550 4803 15184
"217962_at" 6374 5190 7252
"217963_s_at" 15360 14727 16410
"217964_at" 2840 14252 19054
"217965_s_at" 6604 19451 4321
"217966_s_at" 18123 37 10965
"217967_s_at" 18712 21102 9538
"217968_at" 15113 967 4026
"217969_at" 4481 2444 19199
"217970_s_at" 19239 19349 5273
"217971_at" 17063 4744 4778
"217972_at" 6275 15233 15976
"217973_at" 17245 17271 15064
"217974_at" 1841 16567 2035
"217975_at" 7937 18008 12248
"217976_s_at" 15136 20283 6427
"217977_at" 17231 20586 15559
"217978_s_at" 7403 17207 5822
"217979_at" 16399 17536 7322
"217980_s_at" 4663 5208 16716
"217981_s_at" 19444 16337 4897
"217982_s_at" 17007 15514 17713
"217983_s_at" 20316 14040 5106
"217984_at" 2867 18307 6728
"217985_s_at" 6540 18162 19632
"217986_s_at" 3640 1761 21782
"217987_at" 19996 2488 21515
"217988_at" 6300 16854 5142
"217989_at" 20759 2103 3946
"217990_at" 4891 5146 5480
"217991_x_at" 14853 20368 1571
"217992_s_at" 7605 16300 18916
"217993_s_at" 7880 13229 5075
"217994_x_at" 6952 15645 20970
"217995_at" 6243 16405 6694
"217996_at" 17061 15638 2062
"217997_at" 14966 14517 20168
"217998_at" 16107 18719 2754
"217999_s_at" 2186 14832 7308
"218000_s_at" 18342 19812 9177
"218001_at" 17679 16876 18717
"218002_s_at" 14005 8453 10660
"218003_s_at" 17461 16800 19869
"218004_at" 3945 4126 20700
"218005_at" 17430 15831 4585
"218006_s_at" 6861 13528 2894
"218007_s_at" 15542 16042 4655
"218008_at" 4336 12794 5677
"218009_s_at" 5786 17641 16474
"218010_x_at" 18326 20614 18315
"218011_at" 16870 14465 17155
"218012_at" 20384 13215 17795
"218013_x_at" 21544 13154 379
"218014_at" 5385 15530 19762
"218015_s_at" 911 6422 16425
"218016_s_at" 22200 22272 22283
"218017_s_at" 17203 778 20464
"218018_at" 20786 20867 20255
"218019_s_at" 17018 17193 21144
"218020_s_at" 19246 1552 17449
"218021_at" 7558 2008 15145
"218022_at" 15839 16618 19719
"218023_s_at" 1404 19436 17513
"218024_at" 19564 16952 20465
"218025_s_at" 7875 13744 6865
"218026_at" 5696 14575 6742
"218027_at" 7359 20117 14881
"218028_at" 17238 19016 2779
"218029_at" 623 17077 21647
"218030_at" 21698 19409 22122
"218031_s_at" 6302 4213 6632
"218032_at" 5865 15964 6772
"218033_s_at" 11488 5905 1346
"218034_at" 3638 15623 3592
"218035_s_at" 3420 19577 16828
"218036_x_at" 7688 17051 783
"218037_at" 5939 3876 19418
"218038_at" 17646 4486 1914
"218039_at" 17341 18402 6495
"218040_at" 15653 17912 19686
"218041_x_at" 6293 20192 3818
"218042_at" 17235 20469 6146
"218043_s_at" 7055 5294 2526
"218044_x_at" 9768 11880 11461
"218045_x_at" 2787 3289 21487
"218046_s_at" 3500 4263 6374
"218047_at" 4024 17313 14901
"218048_at" 3343 14559 6120
"218049_s_at" 5375 18448 5418
"218050_at" 18631 19910 21190
"218051_s_at" 17967 18362 16592
"218052_s_at" 5999 17842 4501
"218053_at" 16285 16933 17014
"218054_s_at" 8651 11898 12431
"218055_s_at" 18516 17318 3914
"218056_at" 15665 2324 16665
"218057_x_at" 7375 18617 15894
"218058_at" 20160 3238 19412
"218059_at" 5288 14859 15243
"218060_s_at" 5 3581 22272
"218061_at" 7453 15570 17144
"218062_x_at" 3260 1914 16540
"218063_s_at" 12315 8488 8270
"218064_s_at" 6766 3415 2742
"218065_s_at" 16478 15479 15492
"218066_at" 5811 2666 18183
"218067_s_at" 7675 16159 18220
"218068_s_at" 6723 4745 19877
"218069_at" 7962 17295 15998
"218070_s_at" 17714 20649 21100
"218071_s_at" 4483 4269 19438
"218072_at" 16605 4203 7419
"218073_s_at" 18547 19929 7130
"218074_at" 18536 16839 5912
"218075_at" 19086 15140 6486
"218076_s_at" 19825 20967 21419
"218077_s_at" 3913 17619 1658
"218078_s_at" 6001 14404 17163
"218079_s_at" 7282 15692 21264
"218080_x_at" 1551 5203 19365
"218081_at" 1464 2535 6621
"218082_s_at" 6119 15767 20291
"218083_at" 20778 1734 7313
"218084_x_at" 7784 4883 10523
