"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"215899_at" 2012 21342 14244 785
"215900_at" 20959 3997 7573 478
"215901_at" 13505 8229 6518 3397
"215902_at" 2803 21000 14091 13973
"215903_s_at" 10245 4787 4640 4709
"215904_at" 301 10268 9626 20048
"215905_s_at" 9505 15812 13104 18974
"215906_at" 14117 6406 11761 121
"215907_at" 4287 785 159 5854
"215908_at" 11177 20755 2251 21556
"215909_x_at" 2843 1342 20213 21323
"215910_s_at" 20491 1215 1237 20981
"215911_x_at" 8994 9395 6560 1880
"215912_at" 6883 9467 12481 11914
"215913_s_at" 15910 2766 21631 19607
"215914_at" 18548 11857 10485 14038
"215915_at" 18866 7026 12002 13444
"215916_at" 20779 6317 18106 20874
"215917_at" 13332 8381 5944 13566
"215918_s_at" 14225 12151 10245 18403
"215919_s_at" 21148 20371 19779 3789
"215920_s_at" 4972 19540 832 18813
"215921_at" 11323 2525 1205 17718
"215922_at" 14782 19224 9063 11511
"215923_s_at" 10593 21400 18510 104
"215924_at" 17380 9450 2187 13403
"215925_s_at" 12426 11385 10237 1293
"215926_x_at" 11318 383 21074 939
"215927_at" 17552 4923 19039 18060
"215928_at" 11751 11878 11011 12673
"215929_at" 16968 10536 9434 9879
"215930_s_at" 821 22178 1581 3043
"215931_s_at" 22157 17911 19130 18611
"215932_at" 16689 8673 7532 12090
"215933_s_at" 19983 21202 17951 17575
"215934_at" 15629 11993 12649 102
"215935_at" 10561 11548 906 4555
"215936_s_at" 7852 2882 2731 7460
"215937_at" 13969 6078 6915 14016
"215938_s_at" 784 11166 8417 12921
"215939_at" 12795 6792 11343 13279
"215940_at" 12239 5997 9783 14047
"215941_at" 15541 11162 9698 19
"215942_s_at" 6265 17276 13703 9390
"215943_at" 16007 11775 8259 13766
"215944_at" 18360 6054 9071 21861
"215945_s_at" 17906 1889 22014 17463
"215946_x_at" 20815 9513 12615 2932
"215947_s_at" 4573 14102 4141 6853
"215948_x_at" 7889 2503 21296 2750
"215949_x_at" 19379 10921 11850 5831
"215951_at" 879 7070 11719 10178
"215952_s_at" 8417 18571 3143 16356
"215953_at" 18915 5609 12237 14056
"215954_s_at" 1609 17871 15696 750
"215955_x_at" 15004 5725 6784 12364
"215956_at" 764 21665 5505 2447
"215957_at" 18290 10839 11021 10023
"215958_at" 17733 6622 9544 13697
"215959_at" 18419 11753 7677 11536
"215960_at" 13222 10090 11822 10545
"215961_at" 14634 7287 6250 12682
"215962_at" 15284 5700 8735 8843
"215963_x_at" 14651 4128 14893 7968
"215964_at" 12662 8063 6855 1013
"215965_at" 14041 9115 5187 10164
"215966_x_at" 843 21190 1610 20873
"215967_s_at" 21083 5871 10622 4732
"215968_at" 593 788 17613 1285
"215969_at" 12793 10482 8544 13435
"215970_at" 17454 8634 8961 11146
"215971_at" 16317 11122 8535 12412
"215972_at" 16910 11627 7107 4516
"215973_at" 13888 9336 10633 10787
"215974_at" 16075 3392 11195 10689
"215975_x_at" 251 9648 8771 735
"215976_at" 12562 11521 11399 14921
"215977_x_at" 4317 19303 1446 17568
"215978_x_at" 3642 4847 3377 2523
"215979_s_at" 18334 11374 6626 10737
"215980_s_at" 1969 18606 21202 20524
"215981_at" 14593 7294 11698 13056
"215982_s_at" 10910 4217 15934 21827
"215983_s_at" 10700 16494 20421 18666
"215984_s_at" 2209 21830 2403 5269
"215985_at" 6618 20639 18128 21221
"215986_at" 20849 335 2767 4103
"215987_at" 7694 12270 18352 21717
"215988_s_at" 17782 9340 7963 12239
"215989_at" 14503 869 6122 14292
"215990_s_at" 11749 12962 7287 241
"215991_s_at" 4805 14795 20426 6358
"215992_s_at" 2534 18801 22016 7353
"215993_at" 18107 6988 6818 968
"215994_x_at" 6396 15824 788 21271
"215995_x_at" 690 12349 918 1225
"215996_at" 22082 6261 11973 642
"215997_s_at" 11255 19860 22071 15185
"215998_at" 12698 1838 5808 12417
"215999_at" 10095 21265 3544 21490
"216000_at" 19683 12067 4612 777
"216001_at" 13872 9455 11473 10260
"216002_at" 3455 1557 4204 21171
"216003_at" 13584 7451 6300 9989
"216004_s_at" 2569 12855 6249 13600
"216005_at" 16596 14914 20974 6013
"216006_at" 3859 4225 22240 16326
"216007_at" 16583 9790 8767 9801
"216008_s_at" 4087 20383 20423 15570
"216009_at" 20242 2827 13055 1215
"216010_x_at" 13112 7414 6649 10135
"216011_at" 15372 11660 6834 17724
"216012_at" 22238 17224 17773 397
"216013_at" 8989 11302 9458 6710
"216014_s_at" 12632 3783 400 14246
"216015_s_at" 3255 8838 9652 11249
"216016_at" 9595 7871 10396 13927
"216017_s_at" 2231 482 18227 1834
"216018_at" 9882 9375 2930 22092
"216019_x_at" 13664 9929 6511 13083
"216020_at" 21071 7604 9244 9637
"216021_s_at" 9750 9791 7354 15102
"216022_at" 9447 1069 21749 1978
"216023_at" 13356 11430 8483 14971
"216024_at" 360 10083 9839 13998
"216025_x_at" 14969 7497 3942 12421
"216026_s_at" 6939 18923 14485 17645
"216027_at" 18002 7757 6198 9728
"216028_at" 12042 933 20472 18729
"216029_at" 19205 1771 18833 1443
"216030_s_at" 14889 5814 10475 19567
"216031_x_at" 21188 21802 21595 16671
"216032_s_at" 8275 15412 15620 17811
"216033_s_at" 6592 18742 12574 22104
"216034_at" 1502 8989 1401 14398
"216035_x_at" 3481 20943 20823 15646
"216036_x_at" 19802 18659 292 22216
"216037_x_at" 3368 20961 16913 3770
"216038_x_at" 3473 19929 20459 2851
"216039_at" 18139 9747 6214 13836
"216040_x_at" 17609 820 10186 10953
"216041_x_at" 6393 12916 1896 3976
"216042_at" 654 642 12910 22058
"216043_x_at" 16113 11470 12394 10122
"216044_x_at" 17563 2522 13530 19960
"216045_at" 18234 8797 10148 8119
"216046_at" 13839 9236 7609 10721
"216047_x_at" 13797 8633 5838 7882
"216048_s_at" 2823 15586 17558 21498
"216049_at" 15192 4112 13584 10267
"216050_at" 17113 12300 8736 14258
"216051_x_at" 22258 2637 21359 4188
"216052_x_at" 12753 1983 1136 11775
"216053_x_at" 14235 12393 12474 10603
"216054_x_at" 893 1189 18018 3238
"216055_at" 6254 4196 12319 550
"216056_at" 13232 12323 9441 14858
"216057_at" 5272 9868 12765 7257
"216058_s_at" 12999 11219 9478 9930
"216059_at" 16181 8080 7812 10844
"216060_s_at" 3335 3697 15652 20613
"216061_x_at" 21359 563 3427 1046
"216062_at" 21957 186 2064 21504
"216063_at" 15050 8186 11080 12603
"216064_s_at" 20095 3289 18020 19770
"216065_at" 18589 5719 6260 887
"216066_at" 15639 10242 11353 13803
"216067_at" 21917 19733 4110 21586
"216068_at" 15798 8981 7819 14722
"216069_at" 633 21412 21683 17211
"216070_at" 13877 11571 10779 14564
"216071_x_at" 10983 21875 21193 18110
"216072_at" 2580 187 22082 5946
"216073_at" 2562 5999 10213 12837
"216074_x_at" 15877 13042 22051 20774
"216075_at" 17190 8569 10243 14628
"216076_at" 17928 11827 8533 1244
"216077_s_at" 20251 10322 4201 9960
"216078_at" 14777 2712 10075 10649
"216079_at" 16294 8348 11898 5669
"216080_s_at" 21279 1521 21867 1675
"216081_at" 1536 1320 3934 169
"216082_at" 15335 11483 2392 3985
"216083_s_at" 13843 6232 7071 9984
"216084_at" 16314 8243 10365 14943
"216085_at" 16016 12351 10123 2246
"216086_at" 17371 10723 11540 11473
"216087_at" 17252 6238 7476 13664
"216088_s_at" 11810 4412 2054 5538
"216089_at" 15645 400 10565 9581
"216090_x_at" 21468 13801 2693 12058
"216091_s_at" 19066 22066 1161 6051
"216092_s_at" 792 2906 415 15967
"216093_at" 12419 5545 8363 14232
"216094_at" 10708 19720 21472 2337
"216095_x_at" 3838 20129 21191 16696
"216096_s_at" 14137 5600 12093 12481
"216097_at" 2597 15251 9860 11471
"216098_s_at" 17893 7270 7941 11164
"216099_at" 16533 11356 11323 7883
"216100_s_at" 295 15581 18180 16100
"216101_at" 5904 20207 18891 4812
"216102_at" 12477 10135 6920 10308
"216103_at" 21031 10520 12653 11118
"216104_at" 16629 11422 10818 3781
"216105_x_at" 20734 13045 14197 8764
"216106_at" 17135 7479 9092 13938
"216107_at" 557 10058 12603 10975
"216108_at" 20533 2718 9818 10352
"216109_at" 3521 14097 20090 5013
"216110_x_at" 22247 9597 280 22111
"216111_x_at" 8195 4219 15329 7982
"216112_at" 21760 1484 17188 4453
"216113_at" 3359 268 19715 143
"216114_at" 2784 15796 721 3465
"216115_at" 2884 15513 20045 1594
"216116_at" 14976 5655 9708 11696
"216117_at" 15833 54 14092 3368
"216118_at" 18299 7704 7084 13430
"216119_s_at" 18865 1833 7413 2219
"216120_s_at" 12593 10343 6394 13935
"216121_at" 19468 13912 14980 10981
"216122_at" 15606 6205 7438 9833
"216123_x_at" 1737 1540 21458 16118
"216124_at" 14285 7720 10806 11818
"216125_s_at" 9378 15587 4021 21457
"216126_at" 18793 9382 9957 12539
"216127_at" 14391 9092 9695 11239
"216128_at" 938 9925 7757 327
"216129_at" 558 20730 22270 4396
"216130_at" 14722 9332 6766 11253
"216131_at" 18873 7319 7044 18510
"216132_at" 1401 12431 12547 6405
"216133_at" 20771 1543 13015 2822
"216134_at" 18630 11223 5878 10478
"216135_at" 18785 8525 12548 14452
"216136_at" 19643 11985 7252 13683
"216137_s_at" 17876 9128 7442 10622
"216138_at" 17570 6024 10049 11592
"216139_s_at" 18424 9809 9365 5991
"216140_at" 17846 10760 9134 11958
"216141_at" 16664 4436 6077 12951
"216142_at" 19922 5220 3086 20966
"216143_at" 16580 8894 8649 12582
"216144_at" 1025 1746 2444 17522
"216145_at" 9582 6465 1529 11450
"216146_at" 5708 4494 1432 3519
"216147_at" 4451 3365 21409 21943
"216148_at" 17924 6004 8402 11969
"216149_at" 11005 11602 4432 20993
"216150_at" 19291 2210 146 21322
"216151_at" 16988 9442 11945 10182
"216152_at" 13957 9892 124 1333
"216153_x_at" 7453 3130 1877 3671
"216154_at" 14961 11509 10360 10108
"216155_at" 16074 6993 19087 20555
"216156_at" 12369 11375 6495 10202
"216157_at" 15920 10724 7013 10897
"216158_at" 13122 7618 11150 10939
"216159_s_at" 18922 12615 21973 16222
"216160_at" 12636 2352 6538 5382
"216161_at" 21350 3924 16265 20655
"216162_at" 21326 12905 19677 2773
"216163_at" 17360 6688 12269 13334
"216164_at" 17694 1873 7619 14095
"216165_at" 15017 6934 14288 12080
"216166_at" 11208 9975 6279 9676
"216167_at" 16321 8889 8616 13459
"216168_at" 13453 5489 7558 1271
"216169_at" 18443 941 1667 3790
"216170_at" 12068 16464 18859 6845
"216171_at" 16626 9122 6002 11929
"216172_at" 33 14347 240 16642
"216173_at" 5906 20288 3653 20958
"216174_at" 20820 11074 14659 21646
"216175_at" 21133 17592 14319 166
"216176_at" 7015 22024 20704 5591
"216177_at" 1892 1051 2136 18601
"216178_x_at" 2440 880 2754 22117
"216179_x_at" 11461 21652 13400 19012
"216180_s_at" 19252 479 140 20185
"216181_at" 18130 8845 6379 9769
"216182_at" 12126 6979 8789 12093
"216183_at" 14959 10320 5942 12714
"216184_s_at" 13810 10465 11440 14765
"216185_at" 12610 3072 12946 11192
"216186_at" 16098 958 4965 12872
"216187_x_at" 12040 3597 12815 6139
"216188_at" 785 605 15926 650
"216189_at" 17133 164 17837 5680
"216190_x_at" 12923 15456 10444 13453
"216191_s_at" 11556 10187 9685 13062
"216192_at" 17873 567 6630 12735
"216193_at" 17286 10422 9014 12463
"216194_s_at" 9577 15607 16919 7540
"216195_at" 6997 6939 7856 13451
"216196_at" 20620 1652 21138 9409
"216197_at" 19350 22064 21514 4007
"216198_at" 71 12116 18226 5181
"216199_s_at" 19572 21790 17431 19518
"216200_at" 17755 11815 10110 417
"216201_at" 18849 6106 5850 10169
"216202_s_at" 4638 18448 13877 4159
"216203_at" 22145 2477 21196 679
"216204_at" 16252 8286 11936 4522
"216205_s_at" 19774 17299 21017 21763
"216206_x_at" 11799 13452 2442 5782
"216207_x_at" 16598 8828 318 13972
"216208_s_at" 17564 9532 6835 10536
"216209_at" 16948 7870 10432 14446
"216210_x_at" 3719 19895 16211 5696
"216211_at" 3382 13162 21045 8340
"216212_s_at" 9958 3612 13237 2888
"216213_at" 16440 6766 6228 1436
"216214_at" 18140 8518 10719 22208
"216215_s_at" 20569 14272 3376 18730
"216216_at" 18723 11653 11477 14168
"216217_at" 549 835 7308 5233
"216218_s_at" 19096 8865 7324 4039
"216219_at" 18313 11996 12402 10600
"216220_s_at" 10855 7341 9466 13738
"216221_s_at" 6750 13845 13737 9369
"216222_s_at" 696 16172 1009 7954
"216223_at" 16123 5602 8526 12472
"216224_s_at" 16846 11021 10561 10931
"216225_at" 14979 7700 11348 10848
"216226_at" 18952 16643 1612 20889
"216227_at" 12925 10108 2267 14599
"216228_s_at" 2241 22016 4419 6298
"216229_x_at" 5861 2365 2528 4506
"216230_x_at" 17825 7488 9067 21429
"216231_s_at" 11412 15962 17637 19468
"216232_s_at" 9633 14567 14812 17313
"216233_at" 16415 7978 10958 10702
"216234_s_at" 18569 1260 8717 11855
"216235_s_at" 15433 886 4335 2194
"216236_s_at" 10862 21986 11839 17884
"216237_s_at" 10815 4619 12893 17807
"216238_s_at" 14065 7364 10063 14730
"216239_at" 5599 2529 15627 20311
"216240_at" 15883 6572 9250 12489
"216241_s_at" 5401 15512 17427 16483
"216242_x_at" 11372 3713 14510 18323
"216243_s_at" 21250 9089 12252 10328
"216244_at" 12349 5686 9997 1767
"216245_at" 17525 2858 5976 13137
"216246_at" 931 12949 20394 20037
"216247_at" 1648 12961 15647 14219
"216248_s_at" 7135 21922 20072 6223
"216249_at" 15800 49 5539 1489
"216250_s_at" 9941 1517 943 8254
"216251_s_at" 11350 3194 18990 20596
"216252_x_at" 18524 2742 674 9586
"216253_s_at" 8350 12390 2632 5909
"216254_at" 86 410 936 14179
"216255_s_at" 14387 8067 8123 11255
"216256_at" 15251 551 1409 10978
"216257_at" 17746 5633 7964 12433
"216258_s_at" 18256 6109 11798 14656
"216259_at" 1010 9767 9227 1292
"216260_at" 18467 338 21599 11805
"216261_at" 5099 9577 781 129
"216262_s_at" 9270 17644 18297 1327
"216263_s_at" 21030 14937 13604 1506
"216264_s_at" 13331 12885 18799 19941
"216265_x_at" 17820 10454 6222 4837
"216266_s_at" 19706 17269 21132 8180
"216267_s_at" 6752 3880 14907 7084
"216268_s_at" 5527 21013 931 7482
"216269_s_at" 5687 18185 304 13255
"216270_at" 16450 5625 9587 13007
"216271_x_at" 12496 8773 5180 21548
"216272_x_at" 4143 6899 7181 1159
"216273_at" 17447 9841 11286 13027
"216274_s_at" 7264 16205 14416 6309
"216275_at" 13249 8503 13900 17441
"216276_s_at" 17370 8513 11046 13944
"216277_at" 21063 15860 134 19171
"216278_at" 1153 20880 22029 1872
"216279_at" 12884 368 9779 12020
"216280_s_at" 18137 114 21361 14367
"216281_at" 13215 7562 12019 1295
"216282_x_at" 19148 18887 22205 21700
"216283_s_at" 18054 13197 8778 21741
"216284_at" 14995 3473 21000 5719
"216285_at" 948 1681 12408 10859
"216286_at" 19483 8654 9369 8120
"216287_at" 10029 8740 11142 13241
"216288_at" 5452 10552 8339 3767
"216289_at" 8045 6663 10227 16066
"216290_x_at" 21759 19601 19938 22049
"216291_at" 18635 12306 17363 944
"216292_at" 20123 876 19919 2379
"216293_at" 22113 53 9810 10710
"216294_s_at" 8180 14676 21547 21757
"216295_s_at" 9459 13877 15232 15204
"216296_at" 15973 229 867 1274
"216297_at" 769 70 12349 10432
"216298_at" 209 9321 8910 206
"216299_s_at" 21855 3734 4060 594
"216300_x_at" 10185 1273 22194 21095
"216301_at" 15700 11463 10375 605
"216302_at" 21939 1479 620 2387
"216303_s_at" 13102 8817 12399 12794
"216304_x_at" 7361 14200 13469 9138
"216305_s_at" 1313 21148 4814 6173
"216306_x_at" 11276 20000 18307 19078
"216307_at" 12376 5500 11922 179
"216308_x_at" 20800 2915 2724 4740
"216309_x_at" 5744 1270 18152 16045
"216310_at" 19423 1778 3313 973
"216311_at" 12158 7936 8004 11190
"216312_at" 15477 7914 9583 14148
"216313_at" 13553 11911 6749 13
"216314_at" 13306 8324 6120 14040
"216315_x_at" 19253 5362 4762 5457
"216316_x_at" 3551 846 800 16259
"216317_x_at" 17495 11474 5701 597
"216318_at" 18111 7433 7591 14693
"216319_at" 163 10002 10386 20121
"216320_x_at" 11203 361 21484 2168
"216321_s_at" 4625 20118 15056 17763
"216322_at" 11176 16210 12 17072
"216323_x_at" 20889 1294 13226 929
"216324_at" 15841 10018 9311 13875
"216325_x_at" 4950 10000 10430 19480
"216326_s_at" 20745 19954 17202 4449
"216327_s_at" 20320 12256 7297 14533
"216328_at" 18208 12156 11321 1691
"216329_at" 13789 9183 9414 499
"216330_s_at" 12265 10123 5892 9631
"216331_at" 5325 7392 11083 22051
"216332_at" 15184 5582 9382 11408
"216333_x_at" 16234 7840 8852 6165
"216334_s_at" 13994 8420 10016 11789
"216336_x_at" 9233 18552 2979 6326
"216337_at" 15633 8294 8456 14431
"216338_s_at" 7752 2936 15740 16180
"216339_s_at" 14676 11567 8705 13829
"216340_s_at" 15086 9581 9138 11510
"216341_s_at" 13579 15917 3476 20786
"216342_x_at" 3962 14574 3452 7921
"216343_at" 14139 9876 8977 9907
"216344_at" 13531 8310 6611 9807
"216345_at" 17591 10709 11925 10555
"216346_at" 14633 10030 8068 13565
"216347_s_at" 19996 19452 15352 5358
"216348_at" 9908 15872 1865 20894
"216349_at" 19413 1186 14401 22282
"216350_s_at" 21735 22225 4324 3381
"216351_x_at" 15823 5556 9987 11148
"216352_x_at" 192 8903 12530 10356
"216353_s_at" 18245 5903 6450 11314
"216354_at" 20259 21745 4028 21454
"216355_at" 17235 10493 10798 9549
"216356_x_at" 1911 1123 9216 1166
"216357_at" 18856 6852 840 9064
"216358_at" 16845 9692 10959 18850
"216359_at" 17925 9850 7195 11230
"216360_x_at" 6905 1055 1832 5252
"216361_s_at" 21383 8430 18749 486
"216362_at" 17561 12063 8460 13185
"216363_at" 18772 4866 1975 12314
"216364_s_at" 18456 5563 10574 11795
"216365_x_at" 18442 5555 12240 9797
"216366_x_at" 21768 19845 19725 19863
"216367_at" 12916 10925 9907 13603
"216368_s_at" 13799 519 6896 10316
"216369_at" 18751 8944 11047 14527
"216370_s_at" 12608 7350 2025 14670
"216371_at" 13380 8515 8940 10899
"216372_at" 18232 5718 7211 15669
"216373_at" 341 8066 9027 9559
"216374_at" 14019 558 7310 11386
"216375_s_at" 22022 8938 9637 1343
"216376_x_at" 7846 115 11770 21450
"216377_x_at" 21909 1579 981 3797
"216378_at" 9950 11260 7239 13303
"216379_x_at" 8259 5064 15492 3900
"216380_x_at" 11572 21229 751 3261
"216381_x_at" 4515 3016 5435 16035
"216382_s_at" 10852 2088 12554 15035
"216383_at" 10382 16145 17805 2489
"216384_x_at" 19165 15901 20365 1614
"216385_at" 1498 1678 18659 5488
"216386_at" 14491 7653 8202 10018
"216387_x_at" 9430 2872 22207 5055
"216388_s_at" 8021 14923 10505 9863
"216389_s_at" 1829 16956 1439 3455
"216390_at" 9952 8328 11994 12708
"216391_s_at" 12978 840 10802 14650
"216392_s_at" 11867 12891 18622 20264
"216393_at" 13358 11636 9213 10041
"216394_x_at" 12543 7396 12137 11151
"216395_at" 16893 6036 9655 12738
"216396_s_at" 7588 18105 5315 7850
"216397_s_at" 5707 1035 1110 20196
"216398_at" 20992 1019 7428 20718
"216399_s_at" 6329 4011 1301 1895
"216400_at" 13756 9056 7731 13076
"216401_x_at" 12331 10849 10738 13120
"216402_at" 13717 10634 11645 404
"216403_at" 14851 8131 8741 10275
"216404_at" 15227 7024 6340 11674
"216405_at" 16135 9365 9918 10393
"216406_at" 15978 11919 6364 14778
"216407_at" 9346 1201 17180 1892
"216408_at" 14746 10600 17479 10569
"216409_at" 17650 1911 5748 11806
"216410_at" 14132 8796 7729 48
"216411_s_at" 2246 20205 2238 18015
"216412_x_at" 40 6335 432 10747
"216413_at" 17833 6068 7718 9887
"216414_at" 15846 6675 7551 425
"216415_at" 12971 6384 6991 1074
"216416_at" 16658 10185 10163 12623
"216417_x_at" 4106 8623 7833 18187
"216418_at" 14064 7644 7220 12209
"216419_at" 15559 10797 6993 14738
"216420_at" 16356 8579 12291 11098
"216421_at" 6356 4224 317 20871
"216422_at" 19815 21505 1819 20781
"216423_at" 20008 18623 17241 18889
"216424_at" 14648 9207 8099 12554
"216425_at" 15452 12329 9049 11083
"216426_at" 21691 4096 9142 1311
"216427_at" 13011 9223 10313 11732
"216428_x_at" 3302 3136 9842 12462
"216429_at" 14060 5905 9409 12869
"216430_x_at" 15366 8470 8501 9837
"216431_at" 18588 5648 12646 11116
"216432_at" 15570 9454 8037 12158
"216433_s_at" 12993 10713 1265 9829
"216434_at" 14178 6510 5871 13922
"216435_at" 18425 7031 10993 14806
"216436_at" 15264 6574 10257 13034
"216437_at" 19225 9394 13901 2087
"216438_s_at" 11371 5073 3325 16997
"216439_at" 1337 11246 7575 21966
"216440_at" 20927 12398 8901 21786
"216441_at" 13282 7652 7611 198
"216442_x_at" 4352 20344 14898 17261
"216443_at" 17169 7271 1809 11666
"216444_at" 18696 10207 11215 14896
"216445_at" 15522 8625 6619 14795
"216446_at" 20966 10314 1910 264
"216447_at" 16959 9137 10285 11461
"216448_at" 16656 9469 11964 10767
"216449_x_at" 8349 3981 1313 3626
"216450_x_at" 11782 1551 13134 1969
"216451_at" 16659 9481 9809 14505
"216452_at" 12962 8632 9342 10863
"216453_at" 19511 20545 2119 11713
"216454_at" 17914 7786 20939 14879
"216455_at" 16487 7059 6625 9732
"216456_at" 17414 9230 11985 15077
"216457_s_at" 6224 19693 15878 15783
"216458_at" 16200 1443 7569 12622
"216459_x_at" 21824 3252 3554 762
"216460_at" 2901 7280 10690 10146
"216461_at" 2726 6717 11158 13442
"216462_at" 13990 2716 5347 10176
"216463_at" 12190 11538 10482 14160
"216464_x_at" 16837 6339 9829 534
"216465_at" 12664 6559 7464 10120
"216466_at" 12900 6759 12357 13640
"216467_s_at" 9540 6537 10450 9977
"216468_s_at" 12522 20721 7512 10771
"216469_at" 15618 11632 5724 15019
"216470_x_at" 16017 10415 6362 4408
"216471_x_at" 13488 9658 10685 16137
"216472_at" 17662 16720 10073 1305
"216473_x_at" 18599 18445 18830 7222
"216474_x_at" 14856 5922 6215 12717
"216475_at" 18333 3787 12556 2191
"216476_at" 13807 9621 6501 11582
"216477_at" 653 5716 6314 12222
"216478_at" 15673 5848 9309 13691
"216479_at" 20876 15915 9718 21919
"216480_x_at" 1773 232 18525 9940
"216481_at" 22233 8856 9407 359
"216482_x_at" 13460 15116 10160 10209
"216483_s_at" 8468 3047 19648 6850
"216484_x_at" 2032 4784 4211 5323
"216485_s_at" 2225 11152 6210 12911
"216486_x_at" 11722 3575 20065 22047
"216487_at" 13678 5667 10276 14133
"216488_s_at" 20464 1397 11186 14517
"216489_at" 1858 11801 890 471
"216490_x_at" 2129 8945 2893 10332
"216491_x_at" 17543 11330 5788 11989
"216492_at" 16250 9788 5817 13557
"216493_s_at" 20500 12334 6143 17067
"216494_at" 18452 11944 11599 14029
"216495_x_at" 20822 852 6581 4917
"216496_s_at" 16152 5977 7814 12096
"216497_at" 1449 16900 220 17138
"216498_at" 16650 9900 4202 18604
"216499_at" 21718 1221 9358 325
"216500_at" 3127 11910 11368 10084
"216501_at" 14556 11126 5727 10389
"216502_at" 4904 8643 8341 11367
"216503_s_at" 7700 14547 2050 3466
"216504_s_at" 11633 19648 2642 5075
"216505_x_at" 11368 15910 3500 7155
"216506_x_at" 6194 3266 12882 1522
"216507_at" 10261 1253 11577 21528
"216508_x_at" 2872 13317 15670 17841
"216509_x_at" 272 4025 2079 465
"216510_x_at" 17071 11633 11482 13859
"216511_s_at" 2995 18433 15842 8381
"216512_s_at" 14864 12024 7216 13225
"216513_at" 12311 6372 4617 14643
"216514_at" 9757 671 11405 12632
"216515_x_at" 10738 3215 21373 5822
"216516_at" 59 21270 552 235
"216517_at" 18341 12087 11767 9708
"216518_at" 18198 8162 8205 12860
"216519_s_at" 1224 7359 6988 12876
"216520_s_at" 14437 13338 3279 15704
"216521_s_at" 7472 3893 12896 4652
"216522_at" 15373 541 12377 20972
"216524_x_at" 10228 16568 19538 1897
"216525_x_at" 20819 18032 2860 16787
"216526_x_at" 9620 21230 14310 19362
"216527_at" 19761 20088 20363 7237
"216528_at" 21656 15789 1250 2095
"216529_at" 16571 5547 7142 11286
"216530_at" 12644 11307 17865 1205
"216531_at" 20868 20692 621 21298
"216532_x_at" 21734 2481 2936 1093
"216533_at" 17586 151 6978 10695
"216534_at" 18236 1149 10793 11234
"216535_at" 17800 10973 7778 13654
"216536_at" 14179 5744 10211 9626
"216537_s_at" 19940 12783 7768 11040
"216538_at" 6831 1494 20416 3343
"216539_at" 12296 10300 7225 12450
"216540_at" 2200 7489 7631 14583
"216541_x_at" 12319 10349 6021 13306
"216542_x_at" 2958 3790 11865 14438
"216543_at" 13239 7092 11228 14835
"216544_at" 16568 5866 12300 12515
"216545_at" 22051 5763 11883 5379
"216546_s_at" 15731 11399 147 17358
"216547_at" 4011 22107 4641 4337
"216548_x_at" 9672 1029 13597 1700
"216549_s_at" 17582 13638 7212 20479
"216550_x_at" 8835 20011 20201 2015
"216551_x_at" 12415 3895 14668 18996
"216552_x_at" 7842 10052 15962 10592
"216553_x_at" 874 64 2530 838
"216554_s_at" 7751 2901 2808 5245
"216555_at" 5130 4425 17992 7311
"216556_x_at" 22262 13168 18968 1844
"216557_x_at" 17489 4306 12148 12293
"216558_x_at" 16796 11079 5927 9595
"216559_x_at" 9299 2493 4302 6258
"216560_x_at" 16896 5901 12059 10811
"216561_x_at" 12488 9596 10379 13321
"216562_at" 16454 8627 9737 13808
"216563_at" 4862 16072 21384 17088
"216564_at" 21121 1589 2122 10109
"216565_x_at" 32 21995 4583 15335
"216566_at" 17367 4576 9598 1154
"216567_at" 17952 6917 12108 12598
"216568_x_at" 15429 12750 17106 3357
"216569_at" 18304 1442 7337 13402
"216570_x_at" 1920 5432 3956 5480
"216571_at" 17520 10098 7227 12887
"216572_at" 12640 5826 6868 10993
"216573_at" 18275 10674 7394 11129
"216574_s_at" 3566 3596 1554 15791
"216575_at" 13729 7891 8928 981
"216576_x_at" 15417 8615 6508 12072
"216577_at" 233 12436 1406 21003
"216578_at" 14739 8099 7408 2474
"216579_at" 15459 9569 10061 12431
"216580_at" 21949 21927 22218 22239
"216581_at" 13703 2313 3251 630
"216582_at" 7955 16248 16282 11071
"216583_x_at" 10085 1671 3960 6781
"216584_at" 18194 9552 8814 15267
"216585_at" 13095 1078 9616 14834
"216586_at" 16350 421 9195 11479
"216587_s_at" 18496 7514 6320 8057
"216588_at" 8567 4589 21542 2323
"216589_at" 21997 13580 22109 18927
"216590_at" 18399 7306 8824 13861
"216591_s_at" 7000 12762 3430 20908
"216592_at" 17594 8362 5977 10810
"216593_s_at" 7837 3438 5685 9016
"216594_x_at" 18907 1328 21263 17849
"216595_at" 12823 1934 2613 7106
"216596_at" 21105 8807 3363 6491
"216597_at" 15376 5765 6044 10239
"216598_s_at" 11719 10744 10723 5512
"216599_x_at" 13694 7643 9864 13248
"216600_x_at" 22138 47 168 971
"216601_at" 18077 11765 10142 12236
"216602_s_at" 5420 4968 18955 15997
"216603_at" 18614 9374 7851 11659
"216604_s_at" 17200 2132 14245 21924
"216605_s_at" 17147 11786 8141 10608
"216606_x_at" 10915 4458 1585 15454
"216607_s_at" 5383 4877 15583 19961
"216608_at" 17850 12209 6430 13031
"216609_at" 6755 1740 5360 2339
"216610_at" 12133 7723 11921 2707
"216611_s_at" 15341 6790 8047 13363
"216612_x_at" 14985 1155 8947 3445
"216613_at" 17479 10771 12198 12373
