"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"221316_at" 2575 8881 12069 12975
"221317_x_at" 101 2986 12901 13989
"221318_at" 369 1701 13993 15371
"221319_at" 7472 13504 394 16665
"221320_at" 4676 1335 16365 12030
"221321_s_at" 3990 3519 9954 15322
"221322_at" 4124 9525 9834 1355
"221323_at" 6272 10714 10742 16397
"221324_at" 1787 8680 10999 18159
"221325_at" 3717 5118 13104 17151
"221326_s_at" 15656 16798 6547 9490
"221327_s_at" 8913 3599 10609 13315
"221328_at" 5295 4760 665 12717
"221329_at" 8016 1987 17369 11934
"221330_at" 10869 9060 11968 12851
"221331_x_at" 2705 8570 16489 16267
"221332_at" 1057 17623 1042 17884
"221333_at" 11028 8053 12752 11920
"221334_s_at" 8859 4471 1385 17827
"221335_x_at" 15349 17845 21582 3360
"221336_at" 9761 2947 14505 5092
"221337_s_at" 1072 6845 11358 11343
"221338_at" 3294 3190 10330 16547
"221339_at" 8018 8127 13737 15520
"221340_at" 3210 5232 12805 13885
"221341_s_at" 3065 4800 13200 17295
"221342_at" 518 5168 14099 14590
"221343_at" 8478 4913 12108 13015
"221344_at" 6242 106 6500 12279
"221345_at" 8987 11351 11152 15575
"221346_at" 14919 154 15325 14418
"221347_at" 742 4434 15276 17987
"221348_at" 10512 5044 12685 17871
"221349_at" 3324 7491 13971 15691
"221350_at" 10350 905 795 21658
"221351_at" 3548 7505 16660 11357
"221352_at" 5707 5090 16379 15750
"221353_at" 6143 5921 12105 16641
"221354_s_at" 325 2967 16204 16419
"221355_at" 1481 9134 16583 11773
"221356_x_at" 10136 7285 12958 11983
"221357_at" 11282 8613 10163 16019
"221358_at" 9409 3712 11087 17374
"221359_at" 2137 4762 3766 11522
"221360_s_at" 4407 3983 11420 14424
"221361_at" 7141 3939 15880 10968
"221362_at" 6764 3759 14194 16265
"221363_x_at" 6849 4063 12897 13987
"221364_at" 4915 5518 12904 15728
"221365_at" 12007 8939 14191 15131
"221366_at" 7220 9314 12016 17861
"221367_at" 885 2081 14278 12119
"221368_at" 6742 9429 8693 17189
"221369_at" 5274 1561 10625 11590
"221370_at" 9289 10284 13570 14865
"221371_at" 11604 11928 500 11373
"221372_s_at" 8089 3220 4990 16634
"221373_x_at" 10098 6221 11367 12126
"221374_at" 11915 4307 11336 12186
"221375_at" 11087 12463 11874 13047
"221376_at" 4693 7779 17087 13100
"221377_s_at" 3262 6039 15237 13002
"221378_at" 327 7267 12811 11827
"221379_at" 6691 3952 12098 11736
"221380_at" 7476 4161 226 21801
"221381_s_at" 19378 17443 17937 19556
"221382_at" 11011 866 11683 10748
"221383_at" 5625 8732 10988 12807
"221384_at" 10954 1556 17671 15407
"221385_s_at" 9691 2420 10588 16355
"221386_at" 12455 3135 15177 14786
"221387_at" 14390 1731 4933 21298
"221388_at" 10114 3006 17016 16609
"221389_at" 4477 5669 15300 13601
"221390_s_at" 10772 5995 13950 10906
"221391_at" 4853 9148 11970 15918
"221392_at" 861 4306 16806 16734
"221393_at" 9638 1056 13243 14411
"221394_at" 365 3822 14375 12584
"221395_at" 3466 6148 13340 14549
"221396_at" 7239 1525 12171 10522
"221397_at" 11794 12329 16646 12305
"221398_at" 6918 3334 11713 11028
"221399_at" 3697 7947 11390 10705
"221400_at" 7051 3203 16798 15124
"221401_at" 9358 9316 17248 17432
"221402_at" 12767 7718 15927 14156
"221403_s_at" 8685 7397 12107 13011
"221404_at" 6290 6477 17383 18228
"221405_at" 1424 6548 12416 13387
"221406_s_at" 5242 6628 16116 16536
"221407_at" 1108 5947 11415 2488
"221408_x_at" 2811 11878 11762 14561
"221409_at" 293 9471 2000 16109
"221410_x_at" 4998 11810 19891 16428
"221411_at" 7044 4681 14171 14836
"221412_at" 7703 15885 20503 671
"221413_at" 12693 4838 9819 9042
"221414_s_at" 6043 9964 15622 16084
"221415_s_at" 1438 12017 17431 8693
"221416_at" 8238 7409 10553 15013
"221417_x_at" 6980 4898 12047 12949
"221418_s_at" 9333 1460 16810 15029
"221419_s_at" 13592 14734 21740 21928
"221420_at" 9215 7452 5516 15776
"221421_s_at" 605 2259 11337 10593
"221422_s_at" 4058 16267 12881 13963
"221423_s_at" 14842 11097 18465 1708
"221424_s_at" 8130 7398 16193 13355
"221425_s_at" 14670 19126 1870 21558
"221426_s_at" 1046 8002 18084 16614
"221427_s_at" 15069 11560 2475 6107
"221428_s_at" 21262 15778 18547 10193
"221429_x_at" 8740 6779 12432 11202
"221430_s_at" 17359 20694 20276 2977
"221431_s_at" 2334 5481 10500 11371
"221432_s_at" 13269 11673 7574 4044
"221433_at" 8065 9242 10750 14026
"221434_s_at" 16531 12927 7120 7420
"221435_x_at" 948 19216 640 21306
"221436_s_at" 16897 16002 8432 8862
"221437_s_at" 21296 14444 2040 7849
"221438_s_at" 11270 7924 2281 11232
"221439_at" 11131 5819 18500 10931
"221440_s_at" 3714 11834 1282 1042
"221441_at" 10395 8518 9885 11694
"221442_at" 4262 3204 11320 13215
"221443_x_at" 2283 8252 16744 12068
"221444_at" 5070 2523 14645 13060
"221445_at" 2975 5325 2178 16549
"221446_at" 1716 3131 12830 10867
"221447_s_at" 8268 4488 13872 7469
"221448_s_at" 10870 15276 3774 11968
"221449_s_at" 19547 15583 18932 8469
"221450_x_at" 6599 21952 14071 15934
"221451_s_at" 2921 8544 16178 17592
"221452_s_at" 21297 16509 6796 9002
"221453_at" 1014 6871 10344 10785
"221454_at" 9946 5233 13255 14431
"221455_s_at" 4166 3045 5848 9015
"221456_at" 7012 6518 12302 16504
"221457_s_at" 8360 8121 16754 15766
"221458_at" 270 11508 13838 907
"221459_at" 4388 1283 16258 12066
"221460_at" 1608 8558 14448 12121
"221461_at" 7580 8596 10299 13469
"221462_x_at" 4565 9121 17180 12365
"221463_at" 3087 5365 14156 15370
"221464_at" 13796 121 19135 1360
"221465_at" 906 4008 15225 14189
"221466_at" 7786 9968 10224 12372
"221467_at" 7677 9177 12878 11176
"221468_at" 7853 7040 12482 17330
"221469_at" 4128 4810 12937 16363
"221470_s_at" 8247 3901 10829 11007
"221471_at" 20878 13506 6770 3244
"221472_at" 14165 15835 8941 3404
"221473_x_at" 21255 11528 6353 7482
"221474_at" 13905 2502 5119 6720
"221475_s_at" 17750 10265 18969 8117
"221476_s_at" 18095 11941 9250 9193
"221477_s_at" 14085 18908 19047 20560
"221478_at" 13901 9668 4796 9120
"221479_s_at" 18218 12468 5597 10033
"221480_at" 14771 11471 18678 9762
"221481_x_at" 14386 11044 6715 9838
"221482_s_at" 18889 15126 8099 4157
"221483_s_at" 17860 12770 7754 2040
"221484_at" 15995 20485 7558 3256
"221485_at" 20730 17627 1778 2537
"221486_at" 20693 15809 7412 9273
"221487_s_at" 15389 14933 4322 2051
"221488_s_at" 18662 15451 8176 6021
"221489_s_at" 19488 543 10309 1670
"221490_at" 2016 2427 1983 22279
"221491_x_at" 5071 7372 16993 16321
"221492_s_at" 14572 12058 4390 7106
"221493_at" 20219 15053 6831 7865
"221494_x_at" 19301 13108 6896 5211
"221495_s_at" 22007 15620 6883 4775
"221496_s_at" 13920 20726 20948 8617
"221497_x_at" 21581 19252 2579 20799
"221498_at" 725 12776 5951 3487
"221499_s_at" 19993 18864 7083 19478
"221500_s_at" 18850 16390 3250 5305
"221501_x_at" 21551 16451 4180 8434
"221502_at" 1490 17958 5833 3969
"221503_s_at" 17236 2377 19470 6835
"221504_s_at" 21722 11849 4861 20550
"221505_at" 17726 15572 6317 7229
"221506_s_at" 16164 15357 5910 8417
"221507_at" 13557 14784 21843 3798
"221508_at" 18583 2023 1882 151
"221509_at" 16202 10191 5829 8252
"221510_s_at" 15792 15353 3314 6517
"221511_x_at" 21628 20223 5536 734
"221512_at" 20484 21037 5125 1005
"221513_s_at" 2077 13559 5057 461
"221514_at" 15907 18500 19681 8910
"221515_s_at" 20031 14070 4482 9157
"221516_s_at" 18592 17131 2300 10175
"221517_s_at" 21062 16816 5627 8981
"221518_s_at" 21951 14656 3902 10220
"221519_at" 19345 17043 8336 5623
"221520_s_at" 16481 18949 5603 8426
"221521_s_at" 17991 13533 7441 19188
"221522_at" 19217 18963 5395 9634
"221523_s_at" 2285 9709 231 16592
"221524_s_at" 17846 22148 2731 12416
"221525_at" 3217 9570 16332 7987
"221526_x_at" 829 19483 8480 3123
"221527_s_at" 11561 19767 1764 1095
"221528_s_at" 14327 19107 8084 1332
"221529_s_at" 4398 8725 10181 15769
"221530_s_at" 14589 10034 11274 6593
"221531_at" 18092 18473 3890 3596
"221532_s_at" 19856 15669 5458 7006
"221533_at" 15331 7674 3235 18371
"221534_at" 15063 15696 21557 20869
"221535_at" 17241 13795 8448 19051
"221536_s_at" 18550 20131 3205 8121
"221537_at" 13317 962 21142 168
"221538_s_at" 17041 15037 6480 19414
"221539_at" 19727 21913 4878 3580
"221540_x_at" 15088 11301 2684 4943
"221541_at" 15634 19072 21086 18751
"221542_s_at" 16046 13703 19131 20691
"221543_s_at" 15639 13052 3092 2447
"221544_s_at" 11730 688 16949 11765
"221545_x_at" 14076 1706 21857 1651
"221546_at" 3912 631 17715 17569
"221547_at" 2066 17542 6033 562
"221548_s_at" 19166 15599 1757 19751
"221549_at" 7357 18165 3617 1136
"221550_at" 13298 12564 6543 19972
"221551_x_at" 16238 20600 6488 165
"221552_at" 8088 14428 19893 1486
"221553_at" 1938 17010 6403 8013
"221554_at" 21003 19486 20710 21605
"221555_x_at" 754 21565 1158 19522
"221556_at" 8856 1784 2738 6366
"221557_s_at" 10212 5180 9820 11463
"221558_s_at" 10064 10356 16382 10464
"221559_s_at" 17034 14421 6449 5846
"221560_at" 226 10663 20838 7277
"221561_at" 600 19383 8887 4791
"221562_s_at" 9021 11713 3023 4323
"221563_at" 21441 11394 3206 9746
"221564_at" 17130 16636 7070 6968
"221565_s_at" 20200 10799 2951 17663
"221566_s_at" 5856 20537 19292 20804
"221567_at" 3425 16770 5387 21147
"221568_s_at" 22265 19880 2827 1384
"221569_at" 13227 17941 1668 22263
"221570_s_at" 21372 15466 6467 5473
"221571_at" 19337 19697 21261 1649
"221572_s_at" 19192 20481 4484 3299
"221573_at" 17167 20080 21782 5190
"221575_at" 12612 20772 4904 2617
"221576_at" 6807 6138 9545 10963
"221577_x_at" 12068 13076 20673 2404
"221578_at" 21661 6535 11366 6653
"221579_s_at" 20966 13303 18850 20895
"221580_s_at" 14951 13011 3168 3503
"221581_s_at" 22011 13807 14598 18740
"221582_at" 991 13225 4238 7098
"221583_s_at" 6424 6119 473 8392
"221584_s_at" 11513 18644 15310 19007
"221585_at" 4726 21184 5289 10263
"221586_s_at" 3234 19288 1945 2365
"221587_s_at" 13970 2679 20153 7120
"221588_x_at" 19988 17741 7580 6133
"221589_s_at" 20701 18899 3353 2975
"221590_s_at" 10475 2153 4076 12298
"221591_s_at" 14511 20577 3164 4922
"221592_at" 11144 16894 7236 10953
"221593_s_at" 16917 14175 5942 18951
"221594_at" 8025 17096 5530 12374
"221595_at" 7738 12540 20167 8326
"221596_s_at" 19215 1108 20539 885
"221597_s_at" 2020 12950 6436 5934
"221598_s_at" 11248 20207 7176 21757
"221599_at" 2147 17521 22172 5529
"221600_s_at" 207 19539 20144 21891
"221601_s_at" 820 22187 21509 658
"221602_s_at" 8773 8408 7630 8678
"221603_at" 6257 10884 16901 16519
"221604_s_at" 20985 15681 3868 4060
"221605_s_at" 14768 3930 16353 12721
"221606_s_at" 15285 20312 18434 3976
"221607_x_at" 1824 4909 8915 19074
"221608_at" 8299 8778 13358 10417
"221609_s_at" 9196 8762 10343 11836
"221610_s_at" 15961 21648 17857 1253
"221611_s_at" 10647 10494 16832 12519
"221612_at" 2462 3802 11563 16607
"221613_s_at" 20768 16991 8981 6272
"221614_s_at" 7347 17341 326 1014
"221615_at" 12207 13956 7637 16887
"221616_s_at" 17123 10786 6517 12287
"221617_at" 20430 2333 970 20694
"221618_s_at" 9271 12755 4830 8329
"221619_s_at" 21546 17793 18789 8255
"221620_s_at" 20125 18322 9286 18809
"221621_at" 16178 20497 8863 263
"221622_s_at" 16781 12558 4524 4025
"221623_at" 4374 4047 13747 13521
"221624_at" 5617 11983 16595 17454
"221625_at" 6130 421 16102 18484
"221626_at" 14962 10748 2768 18552
"221627_at" 561 8855 9041 5104
"221628_s_at" 4313 2765 20360 15642
"221629_x_at" 15030 17379 2227 5876
"221630_s_at" 6736 3239 10200 10641
"221631_at" 5534 281 11819 10595
"221632_s_at" 4868 17460 22163 561
"221633_at" 2038 1808 8888 18652
"221634_at" 13652 21550 1397 5336
"221636_s_at" 2431 21207 6420 3805
"221637_s_at" 14943 14052 18642 9361
"221638_s_at" 19495 10220 18180 21050
"221639_x_at" 7309 1593 16631 17177
"221640_s_at" 10054 11280 14366 7644
"221641_s_at" 21977 15726 7849 4800
"221642_at" 11638 27 10958 860
"221643_s_at" 6125 12744 14747 2633
"221644_s_at" 5731 3003 14121 12849
"221645_s_at" 16771 16620 1984 681
"221646_s_at" 17817 11836 1811 1547
"221647_s_at" 16473 19194 9334 7786
"221648_s_at" 1701 12938 20906 21174
"221649_s_at" 12671 19297 4836 2315
"221650_s_at" 15540 11637 5756 21926
"221651_x_at" 10330 12278 15087 16172
"221652_s_at" 14370 18079 2389 7897
"221653_x_at" 13281 10041 8438 22161
"221654_s_at" 18374 16264 8396 3396
"221655_x_at" 18330 2659 18310 10424
"221656_s_at" 15438 11838 18471 22003
"221657_s_at" 8093 19366 6793 9293
"221658_s_at" 11818 8442 10096 10710
"221659_s_at" 6100 465 12259 17146
"221660_at" 16927 19986 15456 11538
"221661_at" 4536 9114 17169 16508
"221662_s_at" 2248 3221 14304 10394
"221663_x_at" 452 8342 13760 17918
"221664_s_at" 19984 12070 7967 19759
"221665_s_at" 8620 21067 19585 16879
"221666_s_at" 17800 19071 18086 258
"221667_s_at" 7273 18969 19063 20789
"221668_s_at" 3593 9521 10633 18653
"221669_s_at" 16472 20830 3344 7479
"221670_s_at" 130 8892 4705 17925
"221671_x_at" 9738 4521 12619 15039
"221672_s_at" 7095 7773 17760 11076
"221673_s_at" 2666 14151 9124 21189
"221674_s_at" 6346 7012 10375 15836
"221675_s_at" 14309 12309 18112 3555
"221676_s_at" 18947 14389 6022 5949
"221677_s_at" 14274 20999 4033 2861
"221678_at" 8792 6562 12388 16127
"221679_s_at" 12458 18102 7369 4763
"221680_s_at" 412 676 17756 18220
"221681_s_at" 9330 14061 21759 22160
"221682_s_at" 4305 8374 16750 11120
"221683_s_at" 4620 10951 142 2275
"221684_s_at" 2588 4657 17128 11549
"221685_s_at" 21913 16115 3123 3382
"221686_s_at" 16237 17850 3032 1479
"221687_s_at" 11321 4476 11487 18136
"221688_s_at" 19855 13675 19433 7336
"221689_s_at" 17220 14889 5377 7669
"221690_s_at" 10441 6765 12575 13605
"221691_x_at" 15624 2003 8082 8586
"221692_s_at" 16353 20026 21907 2972
"221693_s_at" 13276 16284 4015 20598
"221695_s_at" 16020 19426 7022 22120
"221696_s_at" 8988 21470 1230 21095
"221697_at" 3907 4612 10328 15408
"221698_s_at" 18088 9531 10989 15519
"221699_s_at" 17849 18587 6997 6481
"221700_s_at" 2289 10922 9290 8799
"221701_s_at" 2481 20821 3857 17919
"221702_s_at" 14329 18485 3369 2940
"221703_at" 12598 13585 4564 584
"221704_s_at" 1903 20403 2369 19628
"221705_s_at" 14997 12551 5271 20832
"221706_s_at" 13038 11284 4602 20190
"221707_s_at" 654 2516 248 16492
"221708_s_at" 17730 17968 4894 5610
"221709_s_at" 1748 15328 3791 187
"221710_x_at" 12186 9928 10431 5116
"221711_s_at" 18938 20397 20160 6443
"221712_s_at" 19383 18602 19308 19561
"221713_s_at" 8242 17903 2782 20101
"221714_s_at" 6166 8317 15006 18555
"221715_at" 8880 8943 13466 14746
"221716_s_at" 1766 9588 10102 16472
"221717_at" 7996 4556 9584 12325
"221718_s_at" 2645 10679 22226 7328
"221719_s_at" 4263 7412 9964 13438
"221720_s_at" 6731 6991 2635 13033
"221721_s_at" 6627 3043 13530 14820
"221722_x_at" 6784 4398 12772 13832
"221723_s_at" 12918 3320 1750 11146
"221724_s_at" 9959 4844 16495 12173
"221725_at" 12777 18910 2748 1866
"221726_at" 15953 13740 4875 6678
"221727_at" 20608 19985 8650 5749
"221728_x_at" 6017 4818 17578 12866
"221729_at" 5183 15427 17478 8128
"221730_at" 11755 4200 14221 6556
"221731_x_at" 20901 3630 12390 2358
"221732_at" 12177 16800 8302 6725
"221733_s_at" 8034 21909 1326 14940
"221734_at" 20014 10705 19991 20927
"221735_at" 871 2910 1284 9938
"221736_at" 12653 20059 3539 4617
"221737_at" 19181 20351 1887 3025
"221738_at" 15093 14144 20030 5082
"221739_at" 21443 18594 7086 8435
"221740_x_at" 16207 1737 19024 6731
"221741_s_at" 14097 16625 8902 5696
"221742_at" 15220 17030 9147 2990
"221743_at" 13681 16049 5955 6225
"221744_at" 16666 21141 18146 19229
"221745_at" 17719 20216 2063 19428
"221746_at" 21229 18309 1986 20879
"221747_at" 12202 9338 10144 15664
"221748_s_at" 12660 5335 11004 21996
"221749_at" 21815 20110 8320 9168
"221750_at" 21909 17618 3309 2266
"221751_at" 16099 13345 5369 2317
"221752_at" 19426 17920 21068 2162
"221753_at" 15746 13908 9302 4754
"221754_s_at" 7015 18990 21258 22117
"221755_at" 11867 9914 21715 6126
"221756_at" 20419 7340 2647 5834
"221757_at" 87 366 17322 18288
"221758_at" 15632 1420 804 20710
"221759_at" 10834 20480 17891 21089
"221760_at" 18387 13976 18620 9382
"221761_at" 19705 14594 2412 7012
"221762_s_at" 14780 2227 2126 218
"221763_at" 19601 19998 21293 8647
"221764_at" 12883 20269 2482 1826
"221765_at" 2520 14727 4937 852
"221766_s_at" 1885 11559 4641 20241
"221767_x_at" 16336 17962 20480 9652
"221768_at" 14278 19460 1453 5149
"221769_at" 1329 11263 220 15021
"221770_at" 13073 17214 6634 7497
"221771_s_at" 17880 19518 19718 4658
"221772_s_at" 10255 11106 5674 7007
"221773_at" 13453 19153 4004 7547
"221774_x_at" 21389 2734 2120 2868
"221775_x_at" 1829 2907 9150 19692
"221776_s_at" 13710 13173 2713 9825
"221777_at" 14295 18468 2656 19884
"221778_at" 16420 22181 14218 56
"221779_at" 5435 755 9015 21120
"221780_s_at" 20325 11262 19994 5197
"221781_s_at" 14931 17334 3481 2206
"221782_at" 20240 13939 5475 20233
"221783_at" 10306 16598 19852 19943
"221784_at" 5451 2260 2512 15241
"221785_at" 7503 441 20346 21947
"221786_at" 15341 15051 8395 1036
"221787_at" 20005 18669 5665 6578
"221788_at" 15636 18911 19206 21392
"221789_x_at" 5361 19585 2677 4310
"221790_s_at" 1859 19899 412 20510
"221791_s_at" 13212 1644 9291 19639
"221792_at" 15927 10149 12234 12436
"221793_at" 5619 695 17451 1065
"221794_at" 6282 13612 8478 8565
"221795_at" 8210 18106 1144 16857
"221796_at" 3500 9411 10446 14913
"221797_at" 15708 16201 3293 5772
"221798_x_at" 797 4982 19917 19866
"221799_at" 14379 20906 1039 207
"221800_s_at" 16658 21380 20592 19954
"221801_x_at" 9852 5620 13801 7134
"221802_s_at" 17340 15334 4410 6120
"221803_s_at" 14755 15477 9326 2027
"221804_s_at" 13172 16171 2166 7389
"221805_at" 4264 5382 904 9627
"221806_s_at" 21032 14580 3269 6693
"221807_s_at" 10357 2254 2830 20972
"221808_at" 20209 18811 4633 19887
"221809_at" 14941 21935 21051 22151
"221810_at" 10456 21674 5479 20876
"221811_at" 4921 3781 11906 12762
"221812_at" 13364 16011 14140 19048
"221813_at" 2759 19597 610 3218
"221814_at" 21590 9582 16034 15165
"221815_at" 14643 13379 4157 22024
"221816_s_at" 17664 19379 20407 19579
"221817_at" 14276 16398 18592 1835
"221818_at" 17134 19864 18004 620
"221819_at" 20491 22247 21503 6934
"221820_s_at" 17515 17915 20212 19514
"221821_s_at" 18734 15590 1731 5511
"221822_at" 19330 11879 5102 9231
"221823_at" 18251 19350 2542 4599
"221824_s_at" 322 21370 1859 3852
"221825_at" 16646 18599 1652 21663
"221826_at" 13502 11125 21243 20922
"221827_at" 17329 10874 5322 3807
"221828_s_at" 6929 3082 13990 11811
"221829_s_at" 20113 14237 5591 6716
"221830_at" 20821 20475 8609 4211
"221831_at" 20370 18721 20766 18962
"221832_s_at" 18149 10848 6076 22034
"221833_at" 14307 22163 14104 19596
"221834_at" 17020 21403 7822 21403
"221835_at" 4626 8318 11951 15392
"221836_s_at" 641 1141 5406 1006
"221837_at" 7156 22200 2044 18756
"221838_at" 11042 21483 20426 18369
"221839_s_at" 21119 13432 3755 1597
"221840_at" 21759 12207 8341 9021
"221841_s_at" 2297 19885 2256 19962
"221842_s_at" 14901 15845 18158 9141
"221843_s_at" 10743 20791 21052 20462
"221844_x_at" 18409 12760 4032 8944
"221845_s_at" 11850 18869 19438 6115
"221846_s_at" 8524 17135 1239 22234
"221847_at" 18735 19437 5594 6403
"221848_at" 3440 17367 21903 18784
"221849_s_at" 7752 9998 18827 19245
"221850_x_at" 15711 10794 2313 4000
"221851_at" 7354 1302 17259 18938
"221852_at" 6658 7895 16396 12144
"221853_s_at" 17745 18558 6137 8090
"221854_at" 6841 3924 11044 3678
"221855_at" 14125 17337 19079 9876
"221856_s_at" 21852 14215 1253 2489
"221857_s_at" 321 9939 11799 122
"221858_at" 3910 20596 3005 22159
"221859_at" 16769 8151 185 3842
"221860_at" 15597 15889 4396 9229
"221861_at" 20211 10770 852 6643
"221862_at" 191 9125 11843 5106
"221863_at" 7009 8001 11466 15932
"221864_at" 20385 13577 19920 642
"221865_at" 1688 18759 3156 21445
"221866_at" 10032 8512 10964 16197
"221867_at" 1924 16882 2362 2494
"221868_at" 5031 19583 19633 4300
"221869_at" 6388 18421 21319 20208
"221870_at" 4701 6889 11241 13422
"221871_s_at" 18384 1973 422 8821
"221872_at" 9683 6247 12479 13484
"221873_at" 20272 19275 20649 9442
"221874_at" 5771 17698 16316 14609
"221875_x_at" 1820 21835 1881 21466
"221876_at" 77 21587 21626 1245
"221877_at" 17418 13953 21515 19381
"221878_at" 14315 11712 3384 2227
"221879_at" 22070 12073 20575 22111
"221880_s_at" 2495 21501 19071 10000
"221881_s_at" 19954 19668 20701 19088
"221882_s_at" 9838 11664 19806 4151
"221883_at" 19027 13505 594 6191
"221884_at" 11296 22068 21914 4001
"221885_at" 4615 4867 11890 21607
"221886_at" 2818 6494 10653 18007
"221887_s_at" 9853 49 603 19474
"221888_at" 2582 12188 19532 373
"221889_at" 15658 21433 521 21198
"221890_at" 5244 19629 20443 21874
"221891_x_at" 21712 2647 17975 20207
"221892_at" 12076 20375 2452 21609
"221893_s_at" 11570 17591 2215 21173
"221894_at" 11982 21824 2103 1126
"221895_at" 15153 17201 3651 5639
"221896_s_at" 21670 12134 3713 5577
"221897_at" 1584 17744 4268 3762
"221898_at" 9495 398 12997 14119
"221899_at" 21077 19814 3433 8285
"221900_at" 8381 3387 12424 10997
"221901_at" 6474 4036 9698 20971
"221902_at" 4845 19574 456 20894
"221903_s_at" 20103 22168 341 13143
"221904_at" 7979 10354 1800 19505
"221905_at" 16953 4661 10139 2723
"221906_at" 5341 19777 2880 15487
"221907_at" 17483 17498 2947 7096
"221908_at" 10650 18085 20325 4057
"221909_at" 6861 20050 20066 19646
"221910_at" 7652 3164 14836 15844
"221911_at" 11259 6625 12258 8745
"221912_s_at" 8014 15734 1228 5112
"221913_at" 984 1036 18141 22045
"221914_at" 10509 4667 12368 15827
"221915_s_at" 96 2481 33 17407
"221916_at" 1069 313 17171 8375
"221917_s_at" 10985 21418 1259 2979
"221918_at" 18771 16231 5384 1621
"221919_at" 21881 15215 1734 493
"221920_s_at" 15818 2315 22186 20692
"221921_s_at" 6565 6780 15739 18529
"221922_at" 16588 17996 4312 3067
"221923_s_at" 20254 10090 19725 19043
"221924_at" 2414 2419 10540 11996
"221925_s_at" 18087 11265 6404 19
"221926_s_at" 7298 17821 10269 22147
"221927_s_at" 2458 13363 5985 2392
"221928_at" 5719 517 10707 21219
"221929_at" 13033 8603 15282 17067
"221930_at" 892 4841 15044 12629
"221931_s_at" 20628 19162 2053 4679
"221932_s_at" 20747 12470 4882 19770
"221933_at" 6719 6960 16266 10719
"221934_s_at" 18147 9637 20017 9083
"221935_s_at" 12659 15661 1850 8777
"221936_x_at" 6265 1161 17375 15869
"221937_at" 20940 12641 5009 4031
"221938_x_at" 20473 20417 20468 616
"221939_at" 9160 11242 9067 1715
"221940_at" 14902 2865 5825 3163
"221941_at" 1613 1130 19471 11812
"221942_s_at" 450 9227 14662 8328
"221943_x_at" 4 9780 18738 21160
"221944_at" 9664 14715 21485 11060
"221945_at" 12547 437 10111 17084
"221946_at" 6589 12261 8920 864
"221947_at" 12499 2815 6673 18053
"221948_s_at" 3526 6683 13533 14824
"221949_at" 12745 11506 4701 5202
"221950_at" 6560 6064 12974 14089
"221951_at" 16594 2755 21020 20958
"221952_x_at" 15275 10484 7749 20709
"221953_s_at" 16058 20164 9164 4287
"221954_at" 21044 21302 6234 4810
"221955_at" 6768 1354 16372 15422
"221956_at" 11384 273 11351 15121
"221957_at" 13198 18855 3846 2159
"221958_s_at" 4147 790 17603 8174
"221959_at" 7905 871 20527 12251
"221960_s_at" 16064 12136 22079 465
"221961_at" 16226 1310 4980 8684
"221962_s_at" 19951 18080 20533 18802
"221963_x_at" 15427 11201 21418 3863
"221964_at" 15228 19054 245 19077
"221965_at" 20000 20863 19477 22027
"221966_at" 8045 4821 219 21774
"221967_at" 8192 50 14715 20201
"221968_s_at" 9590 4964 13574 13344
"221969_at" 5322 18551 14150 14758
"221970_s_at" 16483 13153 5416 3124
"221971_x_at" 17402 11305 2478 5840
"221972_s_at" 1485 20509 19956 21563
"221973_at" 206 18354 19849 16566
"221974_at" 14018 6524 15273 1712
"221975_s_at" 5968 2038 2085 12987
"221976_s_at" 3399 16555 1084 3450
"221977_at" 6903 6896 17199 14550
"221978_at" 13791 3524 1434 13924
"221979_at" 10771 11438 6065 12534
"221980_at" 9662 3209 14210 10491
"221981_s_at" 10850 18754 21250 15903
"221982_x_at" 10096 21761 20613 21626
"221983_at" 16748 20272 1280 3856
"221984_s_at" 20684 18751 3495 18800
"221985_at" 13822 2183 7787 21589
"221986_s_at" 18612 1838 21180 21020
"221987_s_at" 14714 20650 6825 5813
"221988_at" 13895 17621 19817 5418
"221989_at" 20073 19803 8720 3369
"221990_at" 2324 1307 17675 12931
"221991_at" 38 7130 17054 16502
"221992_at" 303 10842 19020 1350
"221993_s_at" 7102 8405 11181 18149
"221994_at" 4749 8995 9448 18500
"221995_s_at" 16258 12914 2928 7194
"221996_s_at" 11236 9164 15455 18153
"221997_s_at" 13975 17017 3157 701
"221998_s_at" 20813 14638 2457 19322
"221999_at" 2744 18479 1787 18782
"222000_at" 21251 15296 9069 5874
"222001_x_at" 20187 17295 2325 7689
"222002_at" 6509 3557 10913 11475
"222003_s_at" 12191 22080 11339 9019
"222004_s_at" 9470 7702 9629 11800
"222005_s_at" 1337 1277 19635 1983
"222006_at" 2652 21058 8420 9588
"222007_s_at" 6836 3419 11995 15158
"222008_at" 2816 3369 12826 13905
"222009_at" 3531 8831 10264 18234
"222010_at" 15385 15481 7472 3213
"222011_s_at" 2769 11145 3754 10241
"222012_at" 4394 1393 3234 7301
"222013_x_at" 9633 17519 20735 9688
"222014_x_at" 17235 21523 8020 6821
"222015_at" 8260 22273 21847 20423
"222016_s_at" 9863 11258 1835 21486
"222017_x_at" 14296 7739 13254 14428
"222018_at" 21339 20847 5990 5728
"222019_at" 13106 11427 2204 7221
"222020_s_at" 7712 5320 17125 10357
"222021_x_at" 13065 11794 6983 8232
"222022_at" 10819 8670 14268 14946
"222023_at" 4750 12878 14318 16532
