"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"219509_at" 3300 16612 460 127
"219510_at" 1027 10045 3455 19038
"219511_s_at" 12014 6314 727 9577
"219512_at" 6623 6887 8264 19939
"219513_s_at" 8766 5455 11662 2627
"219514_at" 13755 15933 4843 7432
"219515_at" 5188 1617 5302 15835
"219516_at" 13475 18148 2240 12748
"219517_at" 11225 947 6570 15299
"219518_s_at" 20343 3819 8753 3985
"219519_s_at" 10432 13101 15202 7862
"219520_s_at" 2736 8111 7399 20917
"219521_at" 7606 14497 4998 7788
"219522_at" 5665 1893 20715 12737
"219523_s_at" 11728 2843 18963 1228
"219524_s_at" 12912 14211 21317 7187
"219525_at" 9313 2114 10683 9318
"219526_at" 1785 4098 20041 17261
"219527_at" 7345 9400 12607 15793
"219528_s_at" 13162 5553 8148 14879
"219529_at" 13381 8794 3219 3649
"219530_at" 3143 6607 3246 3502
"219531_at" 175 12114 20859 17930
"219532_at" 7312 11487 2463 14710
"219533_at" 13692 14708 14616 6860
"219534_x_at" 12447 16168 12818 16003
"219535_at" 12725 13789 15982 9054
"219536_s_at" 11734 17414 126 10334
"219537_x_at" 13416 15881 6974 18127
"219538_at" 21813 10469 2364 1507
"219539_at" 21492 6100 9494 12421
"219540_at" 18161 4205 4920 13203
"219541_at" 9310 768 19625 1449
"219542_at" 12504 21197 12302 1069
"219543_at" 494 6156 19056 17851
"219544_at" 20730 11045 9251 3457
"219545_at" 11045 18366 12803 4371
"219546_at" 345 3977 10555 17507
"219547_at" 17472 4149 9304 19584
"219548_at" 21736 11751 21032 17752
"219549_s_at" 5338 20460 9545 18337
"219550_at" 6919 4517 22200 16966
"219551_at" 18587 9452 5923 2165
"219552_at" 9296 11529 13278 5055
"219553_at" 5446 10649 8520 4281
"219554_at" 12829 17181 16399 8924
"219555_s_at" 4224 12465 7611 16589
"219556_at" 2080 1974 3917 21160
"219557_s_at" 431 13784 1584 115
"219558_at" 22194 21499 10420 458
"219559_at" 16739 18339 13157 10374
"219560_at" 2610 3758 19377 882
"219561_at" 12336 6026 5581 9359
"219562_at" 15036 4831 3255 4335
"219563_at" 4670 15835 10801 1183
"219564_at" 15163 16798 16807 7189
"219565_at" 189 188 3466 20224
"219566_at" 7782 11737 3872 3380
"219567_s_at" 1591 22199 5876 17969
"219568_x_at" 7181 14932 21613 8248
"219569_s_at" 15541 12911 8164 12907
"219570_at" 12145 1103 1419 1219
"219571_s_at" 16378 5142 4072 14271
"219572_at" 14727 11875 21345 1283
"219573_at" 12879 21969 3167 11641
"219574_at" 3872 16905 14882 6342
"219575_s_at" 21495 7294 7395 14479
"219576_at" 21301 5935 20158 5603
"219577_s_at" 1144 21692 22050 20894
"219578_s_at" 10755 19669 14058 22036
"219579_at" 20785 21651 21370 4005
"219580_s_at" 12513 3247 2959 13501
"219581_at" 18988 5848 10958 16761
"219582_at" 3483 2304 7838 1420
"219583_s_at" 921 5005 18949 18513
"219584_at" 8513 15917 16839 1178
"219585_at" 15027 18298 11072 20004
"219586_at" 11674 21284 3526 7169
"219587_at" 8723 10252 18278 20506
"219588_s_at" 4584 6648 11534 13818
"219589_s_at" 11624 16305 14321 10091
"219590_x_at" 1447 12087 1185 1418
"219591_at" 13024 13557 21500 8836
"219592_at" 14465 16953 20795 6236
"219593_at" 22168 13620 14287 8183
"219594_at" 21018 13321 16056 7666
"219595_at" 5772 2423 2347 14974
"219596_at" 3989 7012 11181 16480
"219597_s_at" 10688 15486 15714 7269
"219598_s_at" 18032 9817 9109 13648
"219599_at" 21461 12139 12213 20052
"219600_s_at" 21101 9008 1997 3088
"219601_s_at" 14118 18932 21281 11102
"219602_s_at" 8075 13377 15213 7609
"219603_s_at" 2374 1539 20638 2832
"219604_s_at" 14256 20321 1511 3567
"219605_at" 7750 13606 13719 7897
"219606_at" 5846 16593 16451 3690
"219607_s_at" 6955 13305 14829 5497
"219608_s_at" 18930 21495 8818 1153
"219609_at" 9888 21460 9124 13072
"219610_at" 11868 18446 19938 16892
"219611_s_at" 19886 4782 2676 17355
"219612_s_at" 13945 13507 18261 270
"219613_s_at" 18910 904 20317 22236
"219614_s_at" 7506 9968 20088 20599
"219615_s_at" 305 1811 21533 5097
"219616_at" 7272 20958 10116 536
"219617_at" 12909 10167 4392 36
"219618_at" 21425 21502 18789 13758
"219619_at" 13767 11916 17657 10111
"219620_x_at" 660 22050 314 21580
"219621_at" 19614 20724 5036 14941
"219622_at" 18541 7924 1045 3773
"219623_at" 22174 6769 245 18109
"219624_at" 11464 20823 5591 16790
"219625_s_at" 1903 20312 5777 3986
"219626_at" 21100 8073 21482 222
"219627_at" 22006 10436 2479 14162
"219628_at" 4085 8098 18630 18612
"219629_at" 21910 8308 8039 16251
"219630_at" 8248 19866 19744 10522
"219631_at" 5717 12125 1395 15956
"219632_s_at" 618 21691 19982 16219
"219633_at" 1923 11596 2436 13958
"219634_at" 21754 2945 10053 18490
"219635_at" 2533 3889 2040 12149
"219636_s_at" 13192 12150 10259 14698
"219637_at" 15116 6121 20512 16433
"219638_at" 4553 21754 3149 18972
"219639_x_at" 1258 11537 9431 20593
"219640_at" 20160 2380 11494 3266
"219641_at" 17933 10746 19800 3785
"219642_s_at" 8508 19710 16956 13598
"219643_at" 12704 19299 3266 6904
"219644_at" 17065 7964 10808 19194
"219645_at" 9152 14471 16777 5297
"219646_at" 17234 5567 5209 11854
"219647_at" 8521 17670 10307 10887
"219648_at" 19353 5761 10629 12453
"219649_at" 4463 9836 8962 12739
"219650_at" 352 1459 2046 13568
"219651_at" 8593 13558 18108 8878
"219652_s_at" 8821 16915 16012 7038
"219653_at" 19692 21803 21924 22142
"219654_at" 8879 6361 6925 2337
"219655_at" 12163 13736 12825 19923
"219656_at" 287 18401 20738 432
"219657_s_at" 789 19949 1060 21544
"219658_at" 1829 21155 9991 13876
"219659_at" 7582 11079 1650 12230
"219660_s_at" 7092 17675 13248 7254
"219661_at" 413 9386 10039 14800
"219662_at" 4866 12257 6758 3316
"219663_s_at" 9162 20435 1020 1189
"219664_s_at" 3251 4833 3458 3103
"219665_at" 16078 8415 5722 7411
"219666_at" 20452 11725 14335 5094
"219667_s_at" 10058 14754 5562 18901
"219668_at" 7049 12971 13078 9671
"219669_at" 16073 16664 15843 7511
"219670_at" 8893 17357 13209 17255
"219671_at" 13352 13586 3443 17955
"219672_at" 9388 1889 21382 5813
"219673_at" 17174 10429 18817 16597
"219674_s_at" 14628 22145 19572 504
"219675_s_at" 4447 4560 19065 15769
"219676_at" 3442 8631 2034 1522
"219677_at" 15661 21395 18739 1172
"219678_x_at" 427 2637 12426 20629
"219679_s_at" 3175 11784 4058 17866
"219680_at" 21585 1315 19518 13760
"219681_s_at" 2837 7560 8198 15421
"219682_s_at" 10533 2815 21747 17945
"219683_at" 683 6122 7258 20532
"219684_at" 15009 12731 16906 10383
"219685_at" 13191 17394 13571 8185
"219686_at" 10024 17765 13545 8929
"219687_at" 14661 14543 8856 317
"219688_at" 22083 328 18404 20913
"219689_at" 3297 18855 21101 337
"219690_at" 397 3067 12585 11576
"219691_at" 21619 455 205 2593
"219692_at" 15748 1015 21710 10059
"219693_at" 405 19494 13756 14476
"219694_at" 1295 13348 111 13240
"219695_at" 7801 17671 15924 8409
"219696_at" 20145 4635 12265 4550
"219697_at" 16010 19077 15005 8557
"219698_s_at" 16413 875 3878 19696
"219699_at" 10398 15508 15280 5509
"219700_at" 15447 13851 4842 11105
"219701_at" 7295 18424 9931 6853
"219702_at" 8144 21670 1230 1594
"219703_at" 20831 20092 988 13994
"219704_at" 7569 1250 19117 5667
"219705_at" 5330 10997 8771 21526
"219706_at" 22152 7993 7148 13550
"219707_at" 19210 17673 11249 961
"219708_at" 5457 70 21841 12105
"219709_x_at" 19860 7723 12500 12418
"219710_at" 13045 17585 14000 17542
"219711_at" 20982 20497 18647 19645
"219712_s_at" 11945 16830 2724 5238
"219713_at" 16610 11601 9237 19685
"219714_s_at" 20692 17082 16684 5161
"219715_s_at" 3126 5921 10065 2059
"219716_at" 20245 19589 803 22002
"219717_at" 2307 8575 2648 21401
"219718_at" 1895 884 3812 11333
"219719_at" 12573 17622 14273 6759
"219720_s_at" 990 7437 5647 784
"219721_at" 6878 11325 16129 9739
"219722_s_at" 477 9776 2996 20914
"219723_x_at" 18932 10625 21666 4833
"219724_s_at" 9057 17232 18174 14329
"219725_at" 14914 11437 840 11012
"219726_at" 10381 12887 13933 7672
"219727_at" 7159 16639 14066 755
"219728_at" 7940 13595 16736 9369
"219729_at" 12395 16364 14183 7697
"219730_at" 4199 22056 8076 20853
"219731_at" 19759 8804 4958 15554
"219732_at" 12604 19906 8205 450
"219733_s_at" 479 635 2162 14397
"219734_at" 22266 513 18323 15733
"219735_s_at" 11710 19092 15422 8539
"219736_at" 1304 297 6479 7005
"219737_s_at" 11144 21180 6155 18414
"219738_s_at" 15720 14690 19877 12061
"219739_at" 8263 17099 16502 141
"219740_at" 8553 21687 21363 20559
"219741_x_at" 22264 9745 21706 738
"219742_at" 14184 5703 20121 11266
"219743_at" 6797 410 29 5472
"219744_at" 12921 14989 13124 7753
"219745_at" 3612 11393 19007 16684
"219746_at" 14938 12940 16928 4167
"219747_at" 14192 13278 13687 8772
"219748_at" 9998 13489 17778 7071
"219749_at" 8878 8366 10503 4334
"219750_at" 15936 20903 21815 21442
"219751_at" 1384 5719 6476 22190
"219752_at" 38 11703 20192 4659
"219753_at" 20275 3817 19866 20017
"219754_at" 5312 10202 6264 16798
"219755_at" 15963 7345 21064 21232
"219756_s_at" 13632 19207 8354 5029
"219757_s_at" 6464 12028 1406 19712
"219758_at" 1388 2702 19181 11830
"219759_at" 6709 13742 16741 22262
"219760_at" 619 10786 2089 1465
"219761_at" 8415 17450 131 11692
"219762_s_at" 5894 5920 8884 14095
"219763_at" 677 12248 5448 11771
"219764_at" 10125 14432 14206 18607
"219765_at" 20535 11882 5548 12640
"219766_at" 8852 10166 4242 713
"219767_s_at" 20401 3962 9505 2890
"219768_at" 9148 17948 1306 10957
"219769_at" 12837 21852 1755 19756
"219770_at" 5826 5555 20388 855
"219771_at" 7485 18109 17475 3369
"219772_s_at" 8343 18359 16509 10204
"219773_at" 12780 13501 13641 7199
"219774_at" 19257 21170 2529 16272
"219775_s_at" 15217 17902 16170 5356
"219776_s_at" 8300 16445 15096 6595
"219777_at" 3443 13530 1775 9453
"219778_at" 11288 16137 17505 14982
"219779_at" 666 2370 21936 20726
"219780_at" 13245 16244 12975 5708
"219781_s_at" 15396 12098 20065 7475
"219782_s_at" 7903 15729 21507 9034
"219783_at" 12031 4274 5553 1260
"219784_at" 15013 2797 1619 17926
"219785_s_at" 19175 5006 7339 3349
"219786_at" 9059 10342 21749 10943
"219787_s_at" 5080 6356 10627 16857
"219788_at" 894 17642 17200 5699
"219789_at" 13953 13298 21040 21567
"219790_s_at" 10911 15589 15657 5239
"219791_s_at" 15942 15295 14615 5561
"219792_at" 9411 7172 2377 1825
"219793_at" 452 257 8200 4070
"219794_at" 2518 21199 21468 12182
"219795_at" 7628 6429 20017 8233
"219796_s_at" 14417 17563 12855 10858
"219797_at" 817 20584 12246 17889
"219798_s_at" 6465 2413 7723 20820
"219799_s_at" 22240 13772 17837 7012
"219800_s_at" 7430 632 21504 16962
"219801_at" 20503 3 11564 22134
"219802_at" 6588 10868 11868 20074
"219803_at" 11036 15466 14721 7171
"219804_at" 11665 15706 2295 3616
"219805_at" 22169 11717 5331 2671
"219806_s_at" 545 9914 12190 13182
"219807_x_at" 2316 9561 2901 2904
"219808_at" 7447 2441 13138 5834
"219809_at" 1059 8988 3463 16369
"219810_at" 1141 3574 7540 2247
"219811_at" 4809 751 44 21329
"219812_at" 7478 13838 15585 5919
"219813_at" 12518 17717 2793 13938
"219814_at" 11982 21943 1097 8221
"219815_at" 6960 19586 1737 21694
"219816_s_at" 5013 6500 3218 4717
"219817_at" 22052 11475 18862 4926
"219818_s_at" 16326 337 7439 4379
"219819_s_at" 19060 6150 6516 3632
"219820_at" 14370 14513 599 9719
"219821_s_at" 2404 4883 8719 12684
"219822_at" 18695 8985 8278 21717
"219823_at" 8319 11432 12978 10404
"219824_at" 14956 16843 13101 7275
"219825_at" 8657 6254 4378 2734
"219826_at" 21706 3251 22209 20490
"219827_at" 11130 12616 15431 10531
"219828_at" 17755 10373 3718 957
"219829_at" 15913 9553 686 10123
"219830_at" 11059 12782 14925 7845
"219831_at" 13090 273 7796 17860
"219832_s_at" 12406 669 19200 19646
"219833_s_at" 4063 11409 10419 19940
"219834_at" 17384 21504 733 10916
"219835_at" 10423 15484 14734 6942
"219836_at" 14233 19470 13708 4989
"219837_s_at" 11166 15587 12802 7569
"219838_at" 1431 11733 4294 22012
"219839_x_at" 14088 19301 15872 858
"219840_s_at" 9106 15413 13741 8232
"219841_at" 14447 13546 15926 8318
"219842_at" 12684 22037 22030 3845
"219843_at" 12144 6013 4983 21402
"219844_at" 13282 11570 21853 7864
"219845_at" 8194 18153 13020 952
"219846_at" 446 662 21330 22171
"219847_at" 13846 10485 2925 48
"219848_s_at" 907 12307 19321 17061
"219849_at" 20673 12519 16879 21278
"219850_s_at" 7919 13063 3733 17714
"219851_at" 11395 8970 12943 7282
"219852_s_at" 11681 15991 19344 9977
"219853_at" 14182 8281 4244 16781
"219854_at" 2290 7822 6011 20945
"219855_at" 7912 12503 12622 20753
"219856_at" 10493 16336 13134 4
"219857_at" 15520 19809 239 9399
"219858_s_at" 15727 14585 21011 19803
"219859_at" 11476 21571 21723 14351
"219860_at" 10088 9131 869 3174
"219861_at" 16984 4912 7955 18328
"219862_s_at" 1955 8392 19297 15991
"219863_at" 18813 6777 18919 19588
"219864_s_at" 9052 9463 6457 4780
"219865_at" 6078 9577 21944 3463
"219866_at" 11973 119 10349 11078
"219867_at" 13120 16025 13468 5489
"219868_s_at" 22212 22097 9882 21788
"219869_s_at" 19780 10285 2782 3105
"219870_at" 4296 3710 20127 19245
"219871_at" 7400 19329 14122 7223
"219872_at" 15316 21153 21893 2320
"219873_at" 8634 18463 15704 5890
"219874_at" 1481 11618 12440 18451
"219875_s_at" 1379 12363 21890 1884
"219876_s_at" 15998 15975 19550 19623
"219877_at" 9656 16432 19939 7354
"219878_s_at" 1566 19659 21 2400
"219879_s_at" 11454 20372 19745 19740
"219880_at" 3982 7664 5766 15121
"219881_s_at" 821 5037 12118 17066
"219882_at" 12678 17505 164 15871
"219883_at" 11656 22007 818 3711
"219884_at" 8745 7223 7749 21268
"219885_at" 21450 18752 13370 10057
"219886_at" 3198 7911 3406 12756
"219887_at" 8184 19711 19662 7368
"219888_at" 20906 5859 3478 3400
"219889_at" 1156 1367 863 15675
"219890_at" 6534 16845 17044 8291
"219891_at" 5724 10081 4494 3007
"219892_at" 2816 2550 22196 15663
"219893_at" 20260 15016 4420 841
"219894_at" 11697 17780 12901 8645
"219895_at" 15337 12803 17441 7665
"219896_at" 13658 19292 14448 8014
"219897_at" 18064 6956 20597 19163
"219898_at" 16793 13912 17339 9158
"219899_x_at" 8837 18853 20691 11109
"219900_s_at" 15459 2971 1046 4583
"219901_at" 13478 2714 1154 1517
"219902_at" 11800 16868 18211 7621
"219903_s_at" 13374 16982 9142 9503
"219904_at" 18401 9003 3060 18433
"219905_at" 4111 21887 21422 22277
"219906_at" 6701 20235 12241 21241
"219907_at" 17082 17762 21515 14208
"219908_at" 21661 17592 16260 8196
"219909_at" 14673 19811 233 8756
"219910_at" 21553 6997 8274 17814
"219911_s_at" 18869 886 7619 17962
"219912_s_at" 11441 13989 15997 10514
"219913_s_at" 6563 10983 5723 14757
"219914_at" 12618 16921 17613 8519
"219915_s_at" 20288 21823 10137 1463
"219916_s_at" 12591 29 21931 21898
"219917_at" 21417 1826 7052 1791
"219918_s_at" 17032 10245 10491 16454
"219919_s_at" 633 8785 21752 21495
"219920_s_at" 423 9904 10737 19286
"219921_s_at" 1309 20071 4011 17320
"219922_s_at" 9579 1671 2968 14968
"219923_at" 19182 2457 2452 18523
"219924_s_at" 20374 11367 2567 15860
"219925_at" 1393 4491 18672 1663
"219926_at" 14352 827 1368 3814
"219927_at" 2091 10527 1751 13599
"219928_s_at" 8761 11921 4531 17018
"219929_s_at" 17957 8113 7448 963
"219930_at" 10758 13984 18313 5636
"219931_s_at" 21671 9127 19395 19941
"219932_at" 13376 4501 3723 7831
"219933_at" 18610 6855 7156 12544
"219934_s_at" 12666 15768 15712 6686
"219935_at" 17848 14227 21283 13075
"219936_s_at" 6893 21596 12420 1765
"219937_at" 3636 18067 16674 14335
"219938_s_at" 17247 4291 1021 437
"219939_s_at" 18553 8876 18366 14014
"219940_s_at" 5693 10375 7200 13061
"219941_at" 13346 9956 2523 4105
"219942_at" 13483 13919 16465 8244
"219943_s_at" 15784 11166 11158 16139
"219944_at" 14350 21761 1657 1849
"219945_at" 8210 16641 14027 7627
"219946_x_at" 8146 20472 20871 20972
"219947_at" 985 12630 12895 10659
"219948_x_at" 9787 13692 17242 7006
"219949_at" 13980 12778 17711 5045
"219950_s_at" 3181 14526 19135 21400
"219951_s_at" 16571 21057 1763 20080
"219952_s_at" 3048 2675 4576 19880
"219953_s_at" 3054 12243 3036 12567
"219954_s_at" 15192 13373 12891 10467
"219955_at" 10217 13764 17860 10299
"219956_at" 17635 6434 9799 19989
"219957_at" 4269 10818 8901 21233
"219958_at" 14573 17703 14695 8498
"219959_at" 1128 9193 10447 17943
"219960_s_at" 19912 7898 7768 3531
"219961_s_at" 6289 1241 2820 13528
"219962_at" 9995 14545 14202 6489
"219963_at" 7204 762 7435 8587
"219964_at" 2201 13735 13223 2298
"219965_s_at" 8512 15443 16884 9306
"219966_x_at" 5748 7949 3165 18258
"219967_at" 18859 9875 11767 4554
"219968_at" 21860 6550 20607 18289
"219969_at" 20572 20324 4515 235
"219970_at" 15414 13534 19092 8405
"219971_at" 14334 16872 17663 414
"219972_s_at" 21341 10791 11264 18532
"219973_at" 14948 13648 17967 18411
"219974_x_at" 20994 19958 19852 4156
"219975_x_at" 19810 14302 15511 8523
"219976_at" 9525 21346 5062 14146
"219977_at" 8382 6024 1403 19385
"219978_s_at" 4607 11315 4327 15539
"219979_s_at" 21857 403 18711 1928
"219980_at" 3912 1882 4520 12223
"219981_x_at" 18895 20441 12434 17922
"219982_s_at" 202 3847 11243 12439
"219983_at" 7722 16494 766 10930
"219984_s_at" 8354 12743 15273 9159
"219985_at" 9017 20270 19338 2543
"219986_s_at" 230 21882 4686 16431
"219987_at" 13702 20501 21158 21547
"219988_s_at" 6162 19912 3323 3674
"219989_s_at" 12446 16333 15017 8945
"219990_at" 1586 2146 6605 16153
"219991_at" 6005 19428 6673 4814
"219992_at" 15888 18022 13906 1121
"219993_at" 14259 17742 17124 9862
"219994_at" 51 13392 1304 10019
"219995_s_at" 7005 3214 20228 8113
"219996_at" 5888 4063 3025 19237
"219997_s_at" 1641 1242 5503 20409
"219998_at" 7567 656 2210 3225
"219999_at" 21394 20171 22184 11053
"220000_at" 13600 16295 15884 7970
"220001_at" 4095 19300 497 6445
"220002_at" 14458 18793 90 8919
"220003_at" 10248 17021 13123 5250
"220004_at" 22048 10518 8473 10724
"220005_at" 6954 14778 12812 9257
"220006_at" 10550 18160 14594 8129
"220007_at" 652 10495 3205 17453
"220008_at" 8288 13996 15721 6024
"220009_at" 21665 6185 20424 14124
"220010_at" 14997 18139 12858 8362
"220011_at" 18300 6561 10639 2573
"220012_at" 19640 15626 16416 22091
"220013_at" 10051 15944 11889 9845
"220014_at" 12792 17555 1738 16696
"220015_at" 11793 6690 19226 21754
"220016_at" 8956 5094 21923 5
"220017_x_at" 12433 17258 3184 3215
"220018_at" 3471 2991 19545 17673
"220019_s_at" 18089 22022 19201 21971
"220020_at" 3447 10587 3046 19597
"220021_at" 14337 20355 21141 16186
"220022_at" 12853 18376 6866 21753
"220023_at" 2420 18706 13745 5370
"220024_s_at" 8933 16178 7568 5496
"220025_at" 9543 8343 2879 3167
"220026_at" 10785 14203 17219 7978
"220027_s_at" 7652 16260 7564 8589
"220028_at" 3160 7643 2495 18203
"220029_at" 14791 15681 21856 9754
"220030_at" 11528 1091 1144 15657
"220031_at" 11820 17371 15614 5449
"220032_at" 9443 13657 21595 20960
"220033_at" 3135 1443 4806 3315
"220034_at" 20681 17576 13193 1084
"220035_at" 5221 1602 9602 17451
"220036_s_at" 3941 5840 20972 18271
"220037_s_at" 6848 14061 12919 5152
"220038_at" 4763 10783 21408 19343
"220039_s_at" 21184 15010 8402 17292
"220040_x_at" 18755 17390 15844 14131
"220041_at" 75 21213 10571 12325
"220042_x_at" 2263 14722 9042 14425
"220043_s_at" 8234 12328 12 1738
"220044_x_at" 18188 9658 9365 11533
"220045_at" 12951 12750 17240 10171
"220046_s_at" 2575 4544 9818 17651
"220047_at" 9299 16851 1231 10079
"220048_at" 1104 20158 1282 21248
"220049_s_at" 15213 19648 16896 6201
"220050_at" 4009 22194 7023 19726
"220051_at" 8181 19664 13873 9769
"220052_s_at" 20571 10831 1813 15194
"220053_at" 11346 15781 14254 10168
"220054_at" 3464 174 8169 21374
"220055_at" 9835 20853 5932 17237
"220056_at" 7140 16370 13581 5115
"220057_at" 7051 13985 16589 8441
"220058_at" 12085 10401 18276 4280
"220059_at" 17690 15460 13517 7313
"220060_s_at" 20469 20985 5070 2710
"220061_at" 10311 15162 14868 7287
"220062_s_at" 14986 15078 14459 7523
"220063_at" 18510 22222 2022 1090
"220064_at" 13805 16284 13841 7855
"220065_at" 13672 19098 16622 5165
"220066_at" 879 13937 1126 8703
"220067_at" 13628 13472 20967 10708
"220068_at" 6904 19540 509 10128
"220069_at" 8427 14815 18064 5554
"220070_at" 10116 478 22148 21107
"220071_x_at" 4840 9588 18541 15152
"220072_at" 5482 9800 12563 21411
"220073_s_at" 3875 1442 10304 21625
"220074_at" 10532 15645 2387 9249
"220075_s_at" 13651 13949 13276 10546
"220076_at" 12009 21277 21537 2759
"220077_at" 15933 22024 1216 8188
"220078_at" 17976 598 1013 11324
"220079_s_at" 2838 7131 10743 15009
"220080_at" 8412 4144 20718 5704
"220081_x_at" 2033 6035 8247 19293
"220082_at" 9865 3585 3176 7047
"220083_x_at" 18109 3560 8673 2130
"220084_at" 11400 18404 1198 3990
"220085_at" 4973 10009 7387 20132
"220086_at" 1313 1772 778 16538
"220087_at" 8177 19352 188 5860
"220088_at" 6369 21860 1307 8250
"220089_at" 4662 1227 7714 13732
"220090_at" 8241 1052 13183 5173
"220091_at" 1285 20494 4371 15628
"220092_s_at" 12409 1471 759 14229
"220093_at" 10483 13086 12497 7100
"220094_s_at" 4799 4939 9999 3575
"220095_at" 19650 18063 10125 12750
"220096_at" 11918 14785 21621 154
"220097_s_at" 20423 11452 1847 20101
"220098_at" 12833 16624 17115 6615
"220099_s_at" 16638 2139 19897 19117
"220100_at" 14108 16065 15525 10169
"220101_x_at" 8930 2889 2883 7386
"220102_at" 12615 15395 13889 7323
"220103_s_at" 15498 21772 629 17968
"220104_at" 19382 5746 5211 3100
"220105_at" 2710 20677 18743 195
"220106_at" 7245 18034 17363 8501
"220107_s_at" 8786 13643 21148 19089
"220108_at" 15555 8560 291 1875
"220109_at" 7996 14956 12952 8085
"220110_s_at" 19903 17167 14590 6839
"220111_s_at" 12811 18510 20787 10606
"220112_at" 19371 19281 16630 10470
"220113_x_at" 21052 4839 20797 21498
"220114_s_at" 7851 2299 195 663
"220115_s_at" 14662 10579 21594 12066
"220116_at" 21466 1432 11380 5571
"220117_at" 10834 17199 17145 15625
"220118_at" 10285 15169 14305 5390
"220119_at" 15483 19337 14897 10940
"220120_s_at" 10592 15217 12940 5335
"220121_at" 1920 2132 7013 21491
"220122_at" 6037 19847 22010 17291
"220123_at" 13166 4768 19668 1814
"220124_at" 10134 1606 4191 8317
"220125_at" 11002 14312 13004 7395
"220126_at" 15808 13178 18052 17324
"220127_s_at" 19716 10423 9031 18222
"220128_s_at" 12425 22251 18623 3873
"220129_at" 470 17838 13038 5295
"220130_x_at" 13622 15268 13992 9988
"220131_at" 12878 18979 17966 9380
"220132_s_at" 16012 18883 18645 10194
"220133_at" 15747 12878 13704 6383
"220134_x_at" 16567 2335 5260 19319
"220135_s_at" 12189 21039 512 4499
"220136_s_at" 11584 13601 16071 20567
"220137_at" 12117 21141 5496 3190
"220138_at" 10225 2711 19863 7140
"220139_at" 14813 13050 13392 4967
"220140_s_at" 18279 11805 8040 16615
"220141_at" 2274 3955 21218 19105
"220142_at" 10031 15934 15274 8200
"220143_x_at" 945 6329 5137 20709
"220144_s_at" 13891 3054 19921 1645
"220145_at" 10336 6802 11772 2070
"220146_at" 15506 13564 16895 5180
"220147_s_at" 5995 6281 6278 15333
"220148_at" 15885 5607 12958 5231
"220149_at" 15451 20335 7800 13406
"220150_s_at" 3756 21758 21115 16120
"220151_at" 9295 21411 22253 9623
"220152_at" 11969 16261 3802 6648
"220153_at" 3410 10497 582 20036
"220154_at" 11402 21097 11078 16468
"220155_s_at" 1046 568 4233 21742
"220156_at" 7223 18377 15736 8302
"220157_x_at" 1992 21597 1668 21718
"220158_at" 7179 19144 13531 356
"220159_at" 18870 11330 5272 21878
"220160_s_at" 3073 21848 1576 1753
"220161_s_at" 15947 8871 7778 13619
"220162_s_at" 3755 9104 1895 7775
"220163_s_at" 8580 12072 21467 718
"220164_s_at" 14732 18848 14301 373
"220165_at" 15510 233 9688 958
"220166_at" 8913 22088 20401 18710
"220167_s_at" 7859 16268 453 10698
"220168_at" 15926 16453 18282 6303
"220169_at" 5758 13803 15705 21986
"220170_at" 12571 18879 15081 6573
"220171_x_at" 16428 6054 19289 1647
"220172_at" 15227 10619 11421 520
"220173_at" 20900 11973 18956 17888
"220174_at" 14289 5262 1843 11176
"220175_s_at" 17927 997 21464 19267
"220176_at" 4810 681 3302 21148
"220177_s_at" 15883 9085 438 6033
"220178_at" 17025 4368 2161 13479
"220179_at" 10343 16361 16246 8762
"220180_at" 11307 2074 21244 14167
"220181_x_at" 136 20161 7299 14375
"220182_at" 14503 12392 4426 1318
"220183_s_at" 22187 4906 8811 1667
"220184_at" 15587 18611 20236 8673
"220185_at" 13720 17225 14872 8624
"220186_s_at" 8199 12400 21772 17345
"220187_at" 11090 21576 21736 19505
"220188_at" 13546 12342 21894 10871
"220189_s_at" 17097 3272 3862 21601
"220190_s_at" 8775 19053 18181 5954
"220191_at" 12861 18208 14986 8187
"220192_x_at" 8886 7904 11219 18634
"220193_at" 9195 15909 21939 11743
"220194_at" 10312 16838 15133 7613
"220195_at" 19596 7388 6157 16098
"220196_at" 10540 16223 14140 5742
"220197_at" 7405 2920 2561 5916
"220198_s_at" 9964 6834 10794 16466
"220199_s_at" 20036 9699 4963 13380
"220200_s_at" 381 3968 2545 22280
"220201_at" 19038 9077 12749 18878
"220202_s_at" 4880 5710 11853 17314
"220203_at" 14529 17261 14901 8748
"220204_s_at" 13248 18242 17915 8034
"220205_at" 14055 10237 19081 10941
"220206_at" 2364 20156 11255 15520
"220207_at" 8426 4257 21227 2473
"220208_at" 7473 21759 4166 8222
"220209_at" 8422 18710 14077 9689
"220210_at" 4778 13988 1404 431
"220211_at" 10923 13844 16602 8255
"220212_s_at" 17562 5371 2491 20114
"220213_at" 8989 19168 16366 7878
"220214_at" 20204 19030 14838 18912
"220215_at" 4093 21701 11288 17777
"220216_at" 645 20378 458 14684
"220217_x_at" 14143 5760 2510 10318
"220218_at" 12193 17766 17451 9267
"220219_s_at" 5354 1730 22222 1269
"220220_at" 14696 15347 17332 17981
"220221_at" 1910 21614 2420 21542
"220222_at" 14543 14381 15966 9913
"220223_at" 21830 21611 22276 22059
"220224_at" 13176 15856 15594 5416
"220225_at" 12418 1817 18455 6381
"220226_at" 13482 17556 14029 5710
"220227_at" 14392 19036 18260 9611
