"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"219335_at" 2843 2490 16473 20930
"219336_s_at" 20632 4297 1193 14044
"219337_at" 873 3571 2847 21801
"219338_s_at" 14215 1594 658 16679
"219339_s_at" 2668 20414 13758 16360
"219340_s_at" 8753 17770 19640 4492
"219341_at" 10196 22008 20360 22088
"219342_at" 5906 22247 3633 15065
"219343_at" 6994 15085 6096 14192
"219344_at" 21165 3909 5765 20128
"219345_at" 4402 12965 1871 21134
"219346_at" 18720 819 16969 21831
"219347_at" 5201 17800 6404 16505
"219348_at" 7013 16909 15531 21865
"219349_s_at" 604 15038 4303 2975
"219350_s_at" 19749 16544 6855 17740
"219351_at" 1784 16959 3032 17552
"219352_at" 245 16480 8151 13657
"219353_at" 1221 20948 21440 14308
"219354_at" 21609 19474 20672 14932
"219355_at" 13819 9047 9376 7264
"219356_s_at" 6112 4808 4251 3496
"219357_at" 7720 2873 20865 3440
"219358_s_at" 328 4139 19185 17079
"219359_at" 11549 18090 7791 5536
"219360_s_at" 12666 20179 2400 14449
"219361_s_at" 22226 20616 17992 21593
"219362_at" 6385 16808 2128 17442
"219363_s_at" 6072 20561 17089 19052
"219364_at" 11875 8401 11046 9091
"219365_s_at" 19505 1850 15248 13471
"219366_at" 11086 16257 5546 18979
"219367_s_at" 15806 11461 13618 12320
"219368_at" 427 18466 2604 20148
"219369_s_at" 14133 21870 18961 20777
"219370_at" 18238 14946 5358 17895
"219371_s_at" 214 18862 19218 10415
"219372_at" 3157 21977 19415 889
"219373_at" 6085 16270 20195 15667
"219374_s_at" 11494 19253 5678 14695
"219375_at" 9978 14221 3738 3428
"219376_at" 20581 21940 4428 2101
"219377_at" 1400 1834 20691 1784
"219378_at" 1186 14281 17069 18189
"219379_x_at" 15676 9421 22073 6284
"219380_x_at" 9519 18576 17155 19825
"219381_at" 16008 462 6888 6733
"219382_at" 9229 5543 5469 16336
"219383_at" 17430 7322 8082 7125
"219384_s_at" 5156 21043 19720 19887
"219385_at" 18345 11156 7864 3868
"219386_s_at" 1497 11245 7879 8697
"219387_at" 5775 21281 6301 3252
"219388_at" 939 20955 6015 17972
"219389_at" 14298 18363 10770 21637
"219390_at" 1537 1601 566 449
"219391_at" 16521 9153 8392 7034
"219392_x_at" 8573 5341 19808 14021
"219393_s_at" 14203 11438 509 5415
"219394_at" 21328 16336 5601 16261
"219395_at" 16049 19966 18581 20662
"219396_s_at" 17101 8522 14846 7399
"219397_at" 5715 17269 4358 14020
"219398_at" 7392 20809 18039 2984
"219399_at" 2604 19854 17778 20391
"219400_at" 4024 12568 20156 10915
"219401_at" 291 14579 22249 3170
"219402_s_at" 6977 13077 3854 4200
"219403_s_at" 229 4677 2129 20855
"219404_at" 18573 14636 14480 12607
"219405_at" 3962 12291 21108 9891
"219406_at" 1846 19892 20228 19988
"219407_s_at" 21463 2870 6060 2791
"219408_at" 20897 21691 6674 22002
"219409_at" 21562 12877 2114 21883
"219410_at" 669 19514 5759 6807
"219411_at" 19548 20911 14324 2749
"219412_at" 17769 8226 9420 7304
"219413_at" 3753 14117 4230 535
"219414_at" 14140 21566 13252 14729
"219415_at" 11704 6564 13414 8672
"219416_at" 16884 18746 18584 13676
"219417_s_at" 16252 178 1608 10966
"219418_at" 10590 16317 15421 2309
"219419_at" 20666 13576 1974 13843
"219420_s_at" 9820 20198 1944 15608
"219421_at" 2301 621 3873 479
"219422_at" 15216 11056 9889 7815
"219423_x_at" 13776 1650 21985 10951
"219424_at" 14381 6953 10207 8184
"219425_at" 3305 9854 12831 12410
"219426_at" 6291 5667 15750 17102
"219427_at" 7608 7638 2892 11912
"219428_s_at" 5382 18283 16054 19838
"219429_at" 14759 13855 3404 3749
"219430_at" 14685 1315 20915 3655
"219431_at" 7023 5177 2069 14560
"219432_at" 14818 12587 21829 9206
"219433_at" 561 21284 2187 19179
"219434_at" 21236 363 11805 6655
"219435_at" 2339 15764 219 21680
"219436_s_at" 17702 2555 14422 6961
"219437_s_at" 10562 15631 20028 17424
"219438_at" 17346 21147 9115 19880
"219439_at" 3069 17416 7112 4160
"219440_at" 17111 792 6249 5399
"219441_s_at" 7829 10876 14706 7547
"219442_at" 16098 12942 22250 22004
"219443_at" 8969 15330 3544 21142
"219444_at" 21802 22282 18214 470
"219445_at" 19485 14010 1088 18778
"219446_at" 10023 20803 16233 21241
"219447_s_at" 20785 3972 1915 3997
"219448_at" 11466 14723 1708 22141
"219449_s_at" 8081 19827 4447 17311
"219450_at" 16820 15204 17537 596
"219451_at" 1353 21207 17101 21690
"219452_at" 15316 10408 12310 9130
"219453_at" 21724 2419 21394 13763
"219454_at" 13620 11044 12751 9551
"219455_at" 14240 17698 2344 10275
"219456_s_at" 11233 8652 14678 8329
"219457_s_at" 7094 2932 9317 13122
"219458_s_at" 20215 20895 4017 363
"219459_at" 11581 20261 18751 15952
"219460_s_at" 5468 20083 5960 21504
"219461_at" 16758 7485 21514 10918
"219462_at" 8426 375 232 2689
"219463_at" 8365 12528 14438 7937
"219464_at" 15559 11693 10156 8126
"219465_at" 13722 8344 10395 8391
"219466_s_at" 13146 9819 12222 5237
"219467_at" 11048 19859 20711 18881
"219468_s_at" 15357 3202 17437 22178
"219469_at" 21248 4812 20644 65
"219470_x_at" 4499 3862 6479 17867
"219471_at" 8198 6739 9040 5524
"219472_at" 21370 20653 21843 1512
"219473_at" 19053 4603 20192 20073
"219474_at" 16281 3781 1432 2862
"219475_at" 16941 4185 13478 17619
"219476_at" 15951 12133 254 5348
"219477_s_at" 19314 17163 19 12971
"219478_at" 17891 9872 12777 5344
"219479_at" 8386 16103 6005 4624
"219480_at" 1561 8473 10556 8569
"219481_at" 1780 17556 5457 1782
"219482_at" 9369 21096 21889 3257
"219483_s_at" 1592 3885 19261 1177
"219484_at" 9877 18039 20365 1583
"219485_s_at" 5249 13040 5142 16119
"219486_at" 7272 21705 20258 1610
"219487_at" 919 21365 20331 1940
"219488_at" 18651 5718 8166 402
"219489_s_at" 15086 20407 19119 17999
"219490_s_at" 20227 18667 18277 18574
"219491_at" 22222 17827 16995 13975
"219492_at" 1971 17916 3774 3854
"219493_at" 4160 15152 5326 19354
"219494_at" 9953 21223 16318 19714
"219495_s_at" 3565 18877 18023 2220
"219496_at" 14911 4119 16647 1470
"219497_s_at" 7274 4453 15840 9723
"219498_s_at" 10343 2982 21949 9370
"219499_at" 14648 20666 1948 15578
"219500_at" 6135 502 21091 786
"219501_at" 14080 11303 5363 10666
"219502_at" 5374 14686 22243 13875
"219503_s_at" 17566 10053 12584 1181
"219504_s_at" 22247 4703 22077 21644
"219505_at" 20328 8416 11243 5014
"219506_at" 5586 11400 7959 8872
"219507_at" 8888 19439 17551 20904
"219508_at" 18642 12729 8056 13580
"219509_at" 8884 965 7787 10225
"219510_at" 7697 17862 16698 20315
"219511_s_at" 13107 1760 11598 9268
"219512_at" 6030 13721 15572 17050
"219513_s_at" 11573 1342 16865 18137
"219514_at" 17594 11742 12852 10163
"219515_at" 5609 16079 20122 4176
"219516_at" 12307 10364 15191 13525
"219517_at" 1903 15544 4613 18226
"219518_s_at" 22124 17726 3440 2018
"219519_s_at" 11971 7587 11073 5750
"219520_s_at" 448 2179 20429 14963
"219521_at" 18721 3599 14153 6341
"219522_at" 2915 4205 1485 3320
"219523_s_at" 13255 3526 11870 7127
"219524_s_at" 16586 21669 8058 13647
"219525_at" 12298 18957 16055 13572
"219526_at" 8304 21794 16922 18102
"219527_at" 3582 5586 1665 18929
"219528_s_at" 13083 18864 22209 12117
"219529_at" 16279 19351 21651 19662
"219530_at" 5624 14366 18994 3393
"219531_at" 6434 19084 233 21585
"219532_at" 15547 20984 19165 22073
"219533_at" 17133 9557 10215 8196
"219534_x_at" 12096 7435 21835 10905
"219535_at" 12166 8543 12230 5747
"219536_s_at" 16088 10113 14445 11259
"219537_x_at" 6623 8696 5230 6804
"219538_at" 1558 13601 2290 1701
"219539_at" 8222 20112 19168 16238
"219540_at" 1364 18950 1632 19726
"219541_at" 9984 2832 8364 15019
"219542_at" 13376 3260 8823 1026
"219543_at" 18878 4148 4145 21038
"219544_at" 4345 16310 19586 13914
"219545_at" 12680 9525 14103 8832
"219546_at" 19690 3058 18852 17800
"219547_at" 4210 22170 19315 19904
"219548_at" 7664 609 20377 20557
"219549_s_at" 9419 18696 17238 1407
"219550_at" 13015 15595 21180 13726
"219551_at" 11613 17040 16084 22015
"219552_at" 11934 12347 10752 10801
"219553_at" 3838 15372 4977 18964
"219554_at" 13698 11132 9868 7800
"219555_s_at" 8430 16196 19794 19368
"219556_at" 2966 21054 4867 22245
"219557_s_at" 10279 18309 8097 11833
"219558_at" 11143 13106 6653 19868
"219559_at" 21472 10491 7689 11568
"219560_at" 8743 21015 741 1458
"219561_at" 3672 2284 10272 145
"219562_at" 16797 20186 17282 22208
"219563_at" 6276 16148 2491 6697
"219564_at" 16922 8856 8661 9134
"219565_at" 21076 4814 20373 21480
"219566_at" 14397 876 1399 57
"219567_s_at" 7262 20528 7564 12302
"219568_x_at" 16034 12159 9783 1975
"219569_s_at" 4183 3178 757 11780
"219570_at" 17598 3218 6763 21803
"219571_s_at" 5010 2244 4752 21835
"219572_at" 15366 5129 15817 17685
"219573_at" 11444 15263 19151 21965
"219574_at" 13272 7525 13581 13264
"219575_s_at" 10469 15501 16077 19778
"219576_at" 2611 17702 9249 20939
"219577_s_at" 20286 374 4492 13110
"219578_s_at" 16997 10817 5743 7080
"219579_at" 22216 483 16835 3301
"219580_s_at" 21526 1437 16173 16044
"219581_at" 9639 13810 19101 21387
"219582_at" 3642 22234 6913 21486
"219583_s_at" 9791 2683 3077 20003
"219584_at" 16650 10548 14164 8159
"219585_at" 11551 10303 13704 12362
"219586_at" 12901 661 7648 10308
"219587_at" 18313 1805 19488 814
"219588_s_at" 7717 14341 5045 16625
"219589_s_at" 5895 11702 12192 12732
"219590_x_at" 9751 19146 20332 2391
"219591_at" 20994 20843 14535 13297
"219592_at" 9864 7977 7320 5076
"219593_at" 14638 8991 10807 8846
"219594_at" 359 9811 10428 8435
"219595_at" 10240 3278 18004 16820
"219596_at" 14672 15803 19142 17148
"219597_s_at" 15036 7313 10925 8972
"219598_s_at" 8867 16645 5657 17652
"219599_at" 6464 5938 5174 1123
"219600_s_at" 6955 3011 71 2418
"219601_s_at" 12276 11313 13284 13006
"219602_s_at" 12045 10115 11643 13076
"219603_s_at" 10104 17658 4104 22189
"219604_s_at" 13302 12805 13403 970
"219605_at" 17528 8600 14651 8859
"219606_at" 3133 10941 1643 11673
"219607_s_at" 15486 12592 8903 5045
"219608_s_at" 21219 2682 2496 21318
"219609_at" 20291 5275 80 20399
"219610_at" 12203 9107 1067 137
"219611_s_at" 11113 1986 443 20910
"219612_s_at" 17915 3534 13312 5436
"219613_s_at" 19845 2783 3948 4356
"219614_s_at" 18465 2445 8072 12768
"219615_s_at" 20870 1781 9416 6760
"219616_at" 3051 20823 11675 19135
"219617_at" 413 22037 13931 22226
"219618_at" 2001 14439 16871 22134
"219619_at" 18360 10020 11825 12609
"219620_x_at" 21843 14660 6288 11324
"219621_at" 20794 18919 19959 20464
"219622_at" 10825 16938 22237 15748
"219623_at" 20766 21199 18368 19940
"219624_at" 6517 6232 21406 12957
"219625_s_at" 8251 2960 869 15905
"219626_at" 20957 17960 12089 17018
"219627_at" 2032 21539 866 16254
"219628_at" 8542 18145 19071 1780
"219629_at" 5998 22172 714 4195
"219630_at" 17901 11890 12794 11810
"219631_at" 4468 13769 1561 21464
"219632_s_at" 21392 22082 3535 6398
"219633_at" 1462 20405 18796 20529
"219634_at" 6154 20859 944 3023
"219635_at" 19831 21949 20406 13738
"219636_s_at" 16352 16277 30 22190
"219637_at" 20855 14458 2406 21264
"219638_at" 19984 21946 13785 19653
"219639_x_at" 9672 3293 12490 21374
"219640_at" 2550 1432 4506 11798
"219641_at" 10081 5648 20799 14063
"219642_s_at" 3267 11095 14297 1088
"219643_at" 14309 8198 10591 7190
"219644_at" 8201 6287 4751 17945
"219645_at" 16315 12137 12199 5656
"219646_at" 2123 18441 7110 15564
"219647_at" 9767 11046 7867 10168
"219648_at" 8555 4921 18950 2142
"219649_at" 6775 20390 19631 18254
"219650_at" 5091 13964 19145 18557
"219651_at" 13078 6878 3902 6345
"219652_s_at" 17450 9053 10084 8029
"219653_at" 1041 20981 20249 109
"219654_at" 8485 15159 4589 16305
"219655_at" 17276 1995 1086 6753
"219656_at" 22146 22 189 1802
"219657_s_at" 9335 13956 3220 6
"219658_at" 5546 21711 22264 1666
"219659_at" 3511 8958 14044 13269
"219660_s_at" 16047 8878 10720 9473
"219661_at" 5716 19221 20143 20094
"219662_at" 7743 2859 16561 2004
"219663_s_at" 15581 19797 2244 7161
"219664_s_at" 7203 19897 16421 17049
"219665_at" 19560 3971 13008 11632
"219666_at" 19448 10956 11866 8482
"219667_s_at" 6761 12658 5544 5574
"219668_at" 11809 11407 11621 11212
"219669_at" 9765 11295 11819 3661
"219670_at" 12742 6575 17174 6778
"219671_at" 1866 8710 14274 12802
"219672_at" 16359 12462 12910 12828
"219673_at" 6897 19243 20598 20149
"219674_s_at" 8146 5415 113 640
"219675_s_at" 10043 13984 17035 15927
"219676_at" 18897 14353 4021 19382
"219677_at" 13243 1061 4117 19815
"219678_x_at" 3076 17484 15494 14045
"219679_s_at" 10078 5482 17686 3040
"219680_at" 20277 6147 22163 1675
"219681_s_at" 2385 13541 468 15265
"219682_s_at" 11745 3882 1590 8210
"219683_at" 11955 21013 19551 19275
"219684_at" 18057 8875 11989 9437
"219685_at" 17929 11630 8945 8854
"219686_at" 16097 7633 10034 7965
"219687_at" 16807 10145 18040 9797
"219688_at" 1521 2879 5262 598
"219689_at" 1954 18785 12742 5490
"219690_at" 480 17788 22196 4273
"219691_at" 1595 2231 15770 12256
"219692_at" 15734 1740 7366 17596
"219693_at" 18821 12836 17180 7356
"219694_at" 1519 13690 21190 494
"219695_at" 14030 8011 11301 9355
"219696_at" 4052 5498 18536 19624
"219697_at" 20938 10695 15304 9761
"219698_s_at" 8658 16354 15925 1442
"219699_at" 15660 8474 11002 9042
"219700_at" 14521 10144 694 6615
"219701_at" 17244 12628 10196 6822
"219702_at" 19836 21117 717 15
"219703_at" 5348 20999 20534 18443
"219704_at" 16573 13041 8886 16082
"219705_at" 4346 20819 1607 1763
"219706_at" 19419 6306 18716 1195
"219707_at" 7406 16100 18425 6985
"219708_at" 10020 13218 2735 9728
"219709_x_at" 19663 19634 17050 20667
"219710_at" 17935 11931 22213 5349
"219711_at" 4890 1352 16899 4128
"219712_s_at" 15487 1482 12814 5114
"219713_at" 19066 6301 19078 1546
"219714_s_at" 8371 9641 9082 7761
"219715_s_at" 9045 5314 6488 2663
"219716_at" 997 1012 18532 6994
"219717_at" 9415 15628 18625 17725
"219718_at" 21855 14830 1983 566
"219719_at" 15876 10404 9683 4887
"219720_s_at" 19160 22201 22159 12991
"219721_at" 18657 9652 12229 10396
"219722_s_at" 2221 20537 7557 3938
"219723_x_at" 6383 13994 15410 1622
"219724_s_at" 19395 14065 3562 12268
"219725_at" 195 11187 7421 13275
"219726_at" 16094 7862 11045 9615
"219727_at" 11446 7346 14189 12654
"219728_at" 17615 8903 11101 9153
"219729_at" 16086 9607 10622 8641
"219730_at" 11461 12881 6143 18069
"219731_at" 21205 17550 17112 16372
"219732_at" 20958 4289 11464 12604
"219733_s_at" 8373 6223 19147 846
"219734_at" 6563 4029 21476 21617
"219735_s_at" 16887 10118 7591 9147
"219736_at" 18921 21152 7708 13188
"219737_s_at" 18294 21983 20008 4688
"219738_s_at" 8638 6883 13849 5021
"219739_at" 18765 2978 12160 8566
"219740_at" 1228 1213 2558 16967
"219741_x_at" 10263 18794 21773 3836
"219742_at" 3408 20517 18763 14911
"219743_at" 15322 7762 12080 12349
"219744_at" 16561 8900 11448 10446
"219745_at" 8446 22016 16103 330
"219746_at" 14785 1527 9282 12844
"219747_at" 9774 9722 12970 12938
"219748_at" 14986 7137 10038 7970
"219749_at" 10629 20617 20495 22071
"219750_at" 5952 15210 699 6798
"219751_at" 20329 4816 588 2941
"219752_at" 652 16642 14796 922
"219753_at" 9578 2002 6490 16080
"219754_at" 2156 15386 19163 17673
"219755_at" 21519 1724 22117 21857
"219756_s_at" 13662 8686 11348 5949
"219757_s_at" 6116 17824 18429 18078
"219758_at" 5223 17193 5840 22125
"219759_at" 1504 10862 15958 8237
"219760_at" 7504 21498 19613 21650
"219761_at" 12076 12721 8300 9432
"219762_s_at" 18892 15894 6160 16546
"219763_at" 2037 13250 2203 21522
"219764_at" 5528 679 18866 6123
"219765_at" 4386 20090 1879 17302
"219766_at" 2851 2739 12734 2362
"219767_s_at" 6502 19484 19227 19871
"219768_at" 15209 5268 8386 9913
"219769_at" 22084 18894 21090 21864
"219770_at" 9843 21719 17312 20119
"219771_at" 11880 7567 487 7534
"219772_s_at" 15038 9647 12646 8027
"219773_at" 11820 9667 9866 5991
"219774_at" 19394 19550 16353 20066
"219775_s_at" 10450 9020 7662 12067
"219776_s_at" 12447 12206 7319 5594
"219777_at" 727 6761 7786 9289
"219778_at" 6354 7094 19760 8272
"219779_at" 20348 1329 3367 19304
"219780_at" 17666 11705 14068 11008
"219781_s_at" 9744 2350 14403 11864
"219782_s_at" 15180 11220 10960 9004
"219783_at" 2163 16551 9025 15719
"219784_at" 20796 21273 8906 21463
"219785_s_at" 641 20290 7072 21110
"219786_at" 9344 828 12225 2782
"219787_s_at" 2885 17236 6028 14875
"219788_at" 7573 10905 8077 6077
"219789_at" 16033 11969 16163 12692
"219790_s_at" 13935 7274 11272 9324
"219791_s_at" 12566 9919 10214 8194
"219792_at" 4281 4232 323 10687
"219793_at" 8657 15308 4401 17323
"219794_at" 21728 5368 3675 6879
"219795_at" 11707 21706 10899 20031
"219796_s_at" 13835 8729 11583 7302
"219797_at" 21288 2050 11763 1575
"219798_s_at" 19325 20771 20888 17395
"219799_s_at" 11605 6599 4226 10091
"219800_s_at" 11930 21756 13039 20664
"219801_at" 435 196 1923 2766
"219802_at" 3090 12998 17185 19891
"219803_at" 15683 8381 10858 8887
"219804_at" 14008 1446 8468 7113
"219805_at" 19730 20108 21564 1858
"219806_s_at" 4233 2596 15501 17761
"219807_x_at" 21196 18520 19735 22254
"219808_at" 12723 18217 14023 2906
"219809_at" 20435 20041 21153 20311
"219810_at" 20813 17245 20671 18480
"219811_at" 129 20072 12062 12798
"219812_at" 19292 11503 12341 5215
"219813_at" 510 5161 15094 9682
"219814_at" 19240 990 14886 17252
"219815_at" 13148 7281 11571 13253
"219816_s_at" 2382 18203 20297 15236
"219817_at" 5098 14176 732 20785
"219818_s_at" 8620 15394 16675 21485
"219819_s_at" 10753 16974 16728 19365
"219820_at" 15686 10705 8846 12140
"219821_s_at" 7076 15688 1917 1374
"219822_at" 3868 19368 21880 14478
"219823_at" 15455 10109 12315 11596
"219824_at" 6238 9330 12422 12378
"219825_at" 11924 15302 4461 11252
"219826_at" 3228 3186 18331 6981
"219827_at" 15580 9583 11881 13059
"219828_at" 562 15730 1110 21262
"219829_at" 13198 7144 10482 10868
"219830_at" 12696 7471 13385 9453
"219831_at" 28 763 21216 17671
"219832_s_at" 12548 15550 21399 18011
"219833_s_at" 2821 19548 1250 1400
"219834_at" 14256 1397 15097 12143
"219835_at" 13839 8389 10909 8950
"219836_at" 17023 7661 10489 8502
"219837_s_at" 18699 9193 11265 9316
"219838_at" 21434 2098 21782 972
"219839_x_at" 15680 13338 14852 10400
"219840_s_at" 17574 8827 10654 8677
"219841_at" 18631 12400 11486 11254
"219842_at" 2285 21245 2173 22111
"219843_at" 844 21838 19073 2676
"219844_at" 109 6094 8499 1321
"219845_at" 16028 11708 11468 6026
"219846_at" 2772 17330 22172 18056
"219847_at" 15526 6104 13194 322
"219848_s_at" 5330 4700 4537 857
"219849_at" 20389 12126 20817 7368
"219850_s_at" 15617 6849 3332 11327
"219851_at" 12672 7220 11755 8883
"219852_s_at" 17609 831 15118 13718
"219853_at" 13631 9021 15488 11346
"219854_at" 1384 5291 2972 18106
"219855_at" 11897 11741 6545 9931
"219856_at" 14132 8117 50 8915
"219857_at" 12695 21011 8192 5742
"219858_s_at" 12244 9896 15875 5867
"219859_at" 21106 9960 15993 13078
"219860_at" 13576 5664 17197 2392
"219861_at" 6398 22239 9289 19711
"219862_s_at" 1891 19699 18769 3090
"219863_at" 3095 3766 6854 6437
"219864_s_at" 4213 924 1856 9684
"219865_at" 7418 13174 20595 1223
"219866_at" 13703 6044 9348 6821
"219867_at" 13044 12053 14602 5115
"219868_s_at" 10238 5497 19056 3489
"219869_s_at" 9150 21263 20197 19554
"219870_at" 19513 16398 22021 16766
"219871_at" 12017 314 8507 10511
"219872_at" 5883 21565 14391 16223
"219873_at" 17497 10492 8919 8925
"219874_at" 21414 21792 16287 1801
"219875_s_at" 135 2598 996 16958
"219876_s_at" 15428 10829 14760 4908
"219877_at" 10443 5062 15211 10877
"219878_s_at" 1210 224 2623 10926
"219879_s_at" 2751 616 2924 5946
"219880_at" 4480 15763 6002 2743
"219881_s_at" 6735 3703 20048 311
"219882_at" 17201 16615 88 6882
"219883_at" 841 20496 18511 13043
"219884_at" 16298 4628 21290 1357
"219885_at" 3900 8716 12623 8610
"219886_at" 2035 18425 17461 19675
"219887_at" 16379 11913 7634 14672
"219888_at" 5164 21672 20190 139
"219889_at" 688 14039 18911 18202
"219890_at" 7768 6549 11043 10769
"219891_at" 5400 4006 4778 15290
"219892_at" 1343 20283 2963 6086
"219893_at" 22280 10152 14062 775
"219894_at" 14013 10197 10529 9436
"219895_at" 18141 11759 10252 8239
"219896_at" 16273 11053 13445 7371
"219897_at" 20456 4263 4438 10854
"219898_at" 230 4331 15272 13636
"219899_x_at" 19248 2775 17964 5956
"219900_s_at" 15037 2010 15264 13225
"219901_at" 12116 17815 4757 944
"219902_at" 1197 2087 12137 5824
"219903_s_at" 17927 10573 10594 9878
"219904_at" 9424 20838 5295 21295
"219905_at" 495 2379 20933 4485
"219906_at" 726 19374 816 22000
"219907_at" 2846 10351 20084 13519
"219908_at" 20730 9496 9570 7479
"219909_at" 12247 12027 10493 8505
"219910_at" 2870 17975 5484 3737
"219911_s_at" 20723 856 20878 19735
"219912_s_at" 16221 12819 8034 5918
"219913_s_at" 21273 15278 16653 14857
"219914_at" 13526 118 7984 5090
"219915_s_at" 11087 16704 6561 9735
"219916_s_at" 249 10 9356 1942
"219917_at" 7867 22114 22026 1715
"219918_s_at" 5644 14659 16135 15228
"219919_s_at" 4359 22065 6388 4381
"219920_s_at" 20627 4298 18093 21525
"219921_s_at" 1831 21290 875 10796
"219922_s_at" 385 17666 16451 18485
"219923_at" 3548 20991 17510 20915
"219924_s_at" 8403 14292 19385 600
"219925_at" 1983 21568 21371 21940
"219926_at" 12568 7515 16126 10913
"219927_at" 21408 14692 1792 19034
"219928_s_at" 18692 22185 21947 3239
"219929_s_at" 5726 13373 2276 15320
"219930_at" 14754 5269 11136 10313
"219931_s_at" 530 17835 3123 763
"219932_at" 11980 6461 8123 20635
"219933_at" 6564 18627 17116 19832
"219934_s_at" 2672 3227 12203 1973
"219935_at" 7258 9022 8763 13042
"219936_s_at" 13652 222 21391 59
"219937_at" 5159 12782 2871 11099
"219938_s_at" 5996 20075 12721 1505
"219939_s_at" 4820 14749 20740 16672
"219940_s_at" 7677 18065 3464 3621
"219941_at" 20169 268 3596 13551
"219942_at" 11974 9033 12627 6598
"219943_s_at" 20445 21324 13922 6808
"219944_at" 13345 15868 250 6689
"219945_at" 15349 7055 13512 6339
"219946_x_at" 21986 5452 5883 4340
"219947_at" 1512 2656 14665 4904
"219948_x_at" 12077 11405 13024 9379
"219949_at" 11938 12441 9848 6664
"219950_s_at" 21368 7399 12808 11031
"219951_s_at" 1724 1319 5248 7059
"219952_s_at" 111 1292 20487 14159
"219953_s_at" 4508 19404 6661 4859
"219954_s_at" 18505 827 13856 9542
"219955_at" 16562 12862 11220 9941
"219956_at" 19858 13247 18805 2589
"219957_at" 20449 13200 2613 22105
"219958_at" 13734 9933 8935 10945
"219959_at" 156 16125 19259 14292
"219960_s_at" 18912 19751 3306 3944
"219961_s_at" 3889 1276 1592 46
"219962_at" 5884 11367 8385 12588
"219963_at" 14314 2568 12482 4592
"219964_at" 18344 9105 14418 11370
"219965_s_at" 14651 12795 9218 8811
"219966_x_at" 7016 17539 19789 2936
"219967_at" 5211 21964 1089 20964
"219968_at" 19470 22191 643 1491
"219969_at" 11174 6286 464 1142
"219970_at" 14787 4452 13191 5942
"219971_at" 15915 11635 14046 8005
"219972_s_at" 2471 19464 5882 20996
"219973_at" 12487 11083 16396 6632
"219974_x_at" 18926 16024 1033 16736
"219975_x_at" 13641 11330 10398 10064
"219976_at" 15998 15383 13016 1080
"219977_at" 2194 20512 12332 10950
"219978_s_at" 11531 6096 20082 16583
"219979_s_at" 2675 18895 21068 18316
"219980_at" 2863 20856 6386 3047
"219981_x_at" 2193 19591 6463 14928
"219982_s_at" 283 15364 4936 15837
"219983_at" 1865 14287 9200 12251
"219984_s_at" 17295 12015 10905 8940
"219985_at" 7451 20608 6168 12005
"219986_s_at" 21762 19457 2997 18608
"219987_at" 16062 18198 13739 21248
"219988_s_at" 10305 14980 16012 14019
"219989_s_at" 14924 8986 10389 8385
"219990_at" 2823 21376 16643 17216
"219991_at" 9509 11850 13152 13762
"219992_at" 12136 12295 11098 12742
"219993_at" 10318 7876 10766 8807
"219994_at" 21997 8077 10312 10411
"219995_s_at" 15368 647 11346 4608
"219996_at" 4004 5357 15649 22116
"219997_s_at" 1356 15030 20175 22273
"219998_at" 12204 1473 1928 22054
"219999_at" 7401 16021 8660 6124
"220000_at" 22006 6927 10148 7079
"220001_at" 10540 11251 13189 4935
"220002_at" 12841 10226 14107 12659
"220003_at" 16740 7955 11339 9397
"220004_at" 493 2142 13768 13801
"220005_at" 14850 9654 7508 8009
"220006_at" 14731 10960 11877 5117
"220007_at" 20339 19310 16799 21934
"220008_at" 22080 10793 14580 10214
"220009_at" 8297 2746 19231 6350
"220010_at" 15765 10356 7310 7797
"220011_at" 3541 15075 6497 17760
"220012_at" 144 1159 217 5297
"220013_at" 17817 9269 14010 11143
"220014_at" 18566 7323 15779 10770
"220015_at" 22126 18861 3540 18229
"220016_at" 11286 11663 11649 8081
"220017_x_at" 12614 11344 12915 13369
"220018_at" 2608 19426 5245 19086
"220019_s_at" 8654 21830 2889 534
"220020_at" 409 21966 20758 1777
"220021_at" 22188 3726 1517 2999
"220022_at" 15043 9793 11630 9467
"220023_at" 22178 11126 9673 7588
"220024_s_at" 12798 2360 14211 6673
"220025_at" 12173 7395 8052 10247
"220026_at" 16213 8556 9664 7582
"220027_s_at" 14254 10100 8420 7596
"220028_at" 6555 13528 17924 21167
"220029_at" 18666 11858 8039 9979
"220030_at" 15199 21605 19353 5857
"220031_at" 14912 10301 8299 7675
"220032_at" 21764 19015 4091 11867
"220033_at" 1047 20310 17327 4675
"220034_at" 7156 11079 8167 5717
"220035_at" 20503 6240 17029 19978
"220036_s_at" 5344 3672 4514 497
"220037_s_at" 14376 7477 9728 7657
"220038_at" 3476 14819 104 20944
"220039_s_at" 8152 5703 12207 13147
"220040_x_at" 19202 9353 17396 7485
"220041_at" 15070 20748 6600 16246
"220042_x_at" 21884 2458 1078 1297
"220043_s_at" 17916 6956 15141 13137
"220044_x_at" 6115 3265 7126 19162
"220045_at" 13318 10308 13075 3644
"220046_s_at" 9456 4305 6811 19416
"220047_at" 15776 7891 11617 7521
"220048_at" 22119 882 21360 20518
"220049_s_at" 16933 6274 13784 9340
"220050_at" 20440 15008 14007 142
"220051_at" 12942 1285 7442 5010
"220052_s_at" 9442 21649 1971 20363
"220053_at" 13095 8187 9571 10642
