"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"216330_s_at" 3672 13091 13724 4921
"216331_at" 18031 12178 9646 294
"216332_at" 12186 11211 13647 10045
"216333_x_at" 9356 10171 11577 959
"216334_s_at" 11542 10064 13776 7414
"216336_x_at" 7448 986 19746 2388
"216337_at" 10699 8054 13336 8304
"216338_s_at" 4308 17220 6183 16207
"216339_s_at" 12381 7606 12558 8354
"216340_s_at" 12709 12717 13249 105
"216341_s_at" 14357 21706 21266 1408
"216342_x_at" 6384 16190 3856 10543
"216343_at" 6800 8074 16611 5752
"216344_at" 11914 8623 15048 9318
"216345_at" 6180 10301 10402 8352
"216346_at" 12362 9559 12599 6080
"216347_s_at" 6596 5630 2785 20206
"216348_at" 15102 18600 19638 21451
"216349_at" 20874 2744 21818 22275
"216350_s_at" 4961 15510 21691 84
"216351_x_at" 10725 9362 15014 4997
"216352_x_at" 2634 1329 1015 1131
"216353_s_at" 11984 8611 16082 9273
"216354_at" 16200 4483 2333 799
"216355_at" 13394 12613 15551 5969
"216356_x_at" 15848 18624 13624 12170
"216357_at" 1710 2194 10968 5119
"216358_at" 2397 12313 14718 17526
"216359_at" 12584 11996 10869 8540
"216360_x_at" 22157 20264 20667 19689
"216361_s_at" 15405 852 2722 1418
"216362_at" 11200 8409 15271 8221
"216363_at" 10464 4040 16225 5371
"216364_s_at" 13885 11988 14768 8340
"216365_x_at" 12349 13288 10468 5090
"216366_x_at" 21253 21849 21602 1221
"216367_at" 8572 8062 16381 5275
"216368_s_at" 13287 9355 12235 8791
"216369_at" 10053 8351 14729 6090
"216370_s_at" 9163 13236 16651 8348
"216371_at" 19814 9987 17281 4405
"216372_at" 2922 8964 17080 13483
"216373_at" 21207 11922 15631 5324
"216374_at" 14935 4443 11864 12420
"216375_s_at" 1077 11699 14892 2390
"216376_x_at" 12971 12358 731 5056
"216377_x_at" 5499 502 822 17961
"216378_at" 13457 13510 13641 8209
"216379_x_at" 6026 5034 3477 443
"216380_x_at" 13961 17872 19099 16943
"216381_x_at" 17029 13874 21399 17899
"216382_s_at" 13625 10524 16461 5240
"216383_at" 16294 6282 4802 11471
"216384_x_at" 19373 15914 21179 16952
"216385_at" 21279 22088 268 20525
"216386_at" 10243 9674 12768 6486
"216387_x_at" 14115 19860 22210 22283
"216388_s_at" 3075 848 14943 8917
"216389_s_at" 8187 5767 6073 3721
"216390_at" 275 8370 10524 9289
"216391_s_at" 13687 10572 12169 8244
"216392_s_at" 17044 15668 3751 17954
"216393_at" 3895 9995 11774 7173
"216394_x_at" 8456 9431 12423 6981
"216395_at" 11278 11796 16051 5045
"216396_s_at" 17825 7520 6214 3740
"216397_s_at" 21261 3395 4614 12049
"216398_at" 14612 2430 21680 15782
"216399_s_at" 18753 21863 8862 20200
"216400_at" 8799 15 15920 8216
"216401_x_at" 12690 12650 15444 9228
"216402_at" 15408 5606 10392 3974
"216403_at" 9317 10185 14493 6230
"216404_at" 14182 494 15134 7236
"216405_at" 12239 9398 11419 7455
"216406_at" 20973 8194 15297 7550
"216407_at" 7085 2322 28 75
"216408_at" 11060 17020 11391 2624
"216409_at" 11880 10559 11889 8258
"216410_at" 12612 2539 15317 12255
"216411_s_at" 15923 21172 2499 17598
"216412_x_at" 10513 4192 5209 15668
"216413_at" 10551 7917 13384 8045
"216414_at" 16423 10190 15225 5270
"216415_at" 10755 9940 10840 5823
"216416_at" 4986 8642 14484 7593
"216417_x_at" 2234 3433 14176 18343
"216418_at" 10741 11431 13843 7869
"216419_at" 11675 8712 13427 8487
"216420_at" 13791 8688 12402 9141
"216421_at" 20201 2786 21614 21926
"216422_at" 21180 21150 6464 21999
"216423_at" 742 303 13810 31
"216424_at" 8947 8180 12634 6447
"216425_at" 11073 12903 16478 8994
"216426_at" 84 192 14091 18472
"216427_at" 10301 10196 14245 7248
"216428_x_at" 10920 8418 11115 6145
"216429_at" 10986 419 10631 10085
"216430_x_at" 9651 8944 13593 6701
"216431_at" 686 11863 16270 6762
"216432_at" 10778 8309 12557 7168
"216433_s_at" 2804 11899 16513 5489
"216434_at" 9661 8026 11915 9254
"216435_at" 13356 8928 11192 625
"216436_at" 1650 5998 14011 16720
"216437_at" 18987 11015 15873 9379
"216438_s_at" 10114 16164 18396 11231
"216439_at" 20203 16684 2290 12511
"216440_at" 14453 15615 13016 6162
"216441_at" 19646 8053 11545 16785
"216442_x_at" 19803 1925 3780 14326
"216443_at" 9451 8390 14477 7919
"216444_at" 847 11222 11594 10391
"216445_at" 13067 8604 11105 7729
"216446_at" 497 245 19199 1977
"216447_at" 11131 11238 12633 9112
"216448_at" 12672 11669 16046 1983
"216449_x_at" 17694 3089 19645 14278
"216450_x_at" 20469 2804 3411 1429
"216451_at" 10005 12531 8805 6085
"216452_at" 11933 12528 15833 7850
"216453_at" 9522 21968 624 6173
"216454_at" 20188 8175 17277 11803
"216455_at" 13478 1370 14830 6199
"216456_at" 9607 11400 15065 6658
"216457_s_at" 6974 19074 5337 11581
"216458_at" 10855 18601 13498 9047
"216459_x_at" 21769 15198 1116 12068
"216460_at" 1676 3230 12260 5635
"216461_at" 10816 13327 11407 9076
"216462_at" 3174 10435 13062 8322
"216463_at" 9234 10773 15608 7070
"216464_x_at" 4175 8431 10445 9230
"216465_at" 8691 12265 11766 6050
"216466_at" 13091 7703 15798 8444
"216467_s_at" 6805 8434 11601 9950
"216468_s_at" 918 21249 17216 8082
"216469_at" 11782 7901 15657 10204
"216470_x_at" 8458 8258 17238 21781
"216471_x_at" 318 12636 16337 10218
"216472_at" 20564 4159 13435 7493
"216473_x_at" 97 1120 1691 2263
"216474_x_at" 21037 1759 5790 10264
"216475_at" 13108 22059 14542 5118
"216476_at" 13396 10508 11620 9080
"216477_at" 524 11772 13118 8464
"216478_at" 11283 10281 14823 8745
"216479_at" 18619 21759 3300 21095
"216480_x_at" 16162 18492 1897 6607
"216481_at" 22214 17440 13198 20606
"216482_x_at" 14398 8013 12187 5665
"216483_s_at" 19797 3106 5761 12166
"216484_x_at" 20243 17383 5654 2679
"216485_s_at" 12583 11992 15183 8292
"216486_x_at" 18019 3742 20685 1757
"216487_at" 11445 12056 15149 8989
"216488_s_at" 1981 1194 15537 8441
"216489_at" 13168 1008 14651 6687
"216490_x_at" 21753 21583 19888 16776
"216491_x_at" 11783 12223 14561 9716
"216492_at" 12455 12198 15167 7653
"216493_s_at" 4808 9029 14489 21812
"216494_at" 9367 11815 11814 9994
"216495_x_at" 21700 11303 21130 2685
"216496_s_at" 10322 8111 10696 6316
"216497_at" 21940 21819 20481 20457
"216498_at" 1319 8206 16974 10406
"216499_at" 18386 148 1590 295
"216500_at" 10616 16522 14506 5883
"216501_at" 9679 9714 13273 5898
"216502_at" 3401 1069 20305 10693
"216503_s_at" 21200 20462 2495 3509
"216504_s_at" 3524 5659 8099 14042
"216505_x_at" 2791 18553 19895 18647
"216506_x_at" 6088 18944 2189 17184
"216507_at" 22191 12263 16699 8993
"216508_x_at" 18840 19203 2173 4024
"216509_x_at" 7649 6818 2849 17430
"216510_x_at" 9855 11134 16409 7408
"216511_s_at" 22218 5347 1702 19497
"216512_s_at" 12891 13531 14279 8001
"216513_at" 6929 1337 17046 5656
"216514_at" 2846 21337 15814 1276
"216515_x_at" 16540 14230 17529 3650
"216516_at" 21385 21974 7446 16381
"216517_at" 12796 1500 15324 9814
"216518_at" 10244 10511 12772 6487
"216519_s_at" 1994 252 13818 7250
"216520_s_at" 10091 9443 9818 4019
"216521_s_at" 8202 4827 17923 3386
"216522_at" 383 22185 21343 1621
"216524_x_at" 17848 18324 2698 1085
"216525_x_at" 14246 20575 21465 14245
"216526_x_at" 5923 21143 3250 17922
"216527_at" 21100 838 19762 13233
"216528_at" 21604 1063 1032 317
"216529_at" 9678 11363 12763 5911
"216530_at" 14040 9219 11213 5817
"216531_at" 14104 1253 8337 22137
"216532_x_at" 4274 5502 2055 12947
"216533_at" 8552 8673 13832 7394
"216534_at" 12090 11870 14354 5001
"216535_at" 9931 8867 13200 3781
"216536_at" 9935 8213 14421 6982
"216537_s_at" 12952 8207 12049 8923
"216538_at" 1150 558 106 255
"216539_at" 17408 7816 16001 7223
"216540_at" 10959 13323 15812 8514
"216541_x_at" 9818 12091 15086 2363
"216542_x_at" 9968 13176 15944 4961
"216543_at" 11940 10821 17002 9717
"216544_at" 11850 10721 14030 10186
"216545_at" 21265 10922 16240 5080
"216546_s_at" 22087 431 1043 20826
"216547_at" 16319 22110 20573 12700
"216548_x_at" 4549 332 21912 18270
"216549_s_at" 21675 460 10753 21276
"216550_x_at" 6707 14464 19818 14774
"216551_x_at" 1079 17448 18525 22051
"216552_x_at" 2942 1591 11140 5325
"216553_x_at" 2770 21206 20410 13115
"216554_s_at" 14110 3550 20644 2765
"216555_at" 19356 20550 19917 944
"216556_x_at" 244 22111 18744 22198
"216557_x_at" 13554 12808 15838 9239
"216558_x_at" 12561 9712 12810 7788
"216559_x_at" 6916 3121 20628 10868
"216560_x_at" 12974 10959 12643 4928
"216561_x_at" 9596 7960 10482 10122
"216562_at" 13719 8522 16262 8515
"216563_at" 16634 7553 2121 3128
"216564_at" 11182 396 21468 4941
"216565_x_at" 22112 6724 19300 19141
"216566_at" 78 11464 11236 5674
"216567_at" 13445 8993 11599 5524
"216568_x_at" 10125 18356 19132 16802
"216569_at" 7739 12428 15196 5816
"216570_x_at" 16803 15475 20816 12976
"216571_at" 12099 11077 14536 7494
"216572_at" 659 12540 16897 6763
"216573_at" 13096 9913 394 6979
"216574_s_at" 17382 5043 19843 17227
"216575_at" 146 11144 10427 9197
"216576_x_at" 12936 8772 11589 9204
"216577_at" 20635 22058 17126 22121
"216578_at" 3930 11659 15562 12904
"216579_at" 9658 10052 15145 8901
"216580_at" 14345 21825 1238 1149
"216581_at" 8969 21171 19851 12257
"216582_at" 1922 5926 21794 17062
"216583_x_at" 16096 6947 6921 11058
"216584_at" 273 13006 10537 17805
"216585_at" 11604 3817 20563 15947
"216586_at" 11161 2122 16876 11906
"216587_s_at" 4838 10951 15874 16962
"216588_at" 4247 20162 20545 1562
"216589_at" 20607 4054 6524 3407
"216590_at" 10267 3241 10354 4914
"216591_s_at" 7644 2821 18669 11524
"216592_at" 13590 13256 12088 6723
"216593_s_at" 4546 3413 17817 15597
"216594_x_at" 10835 238 8772 3397
"216595_at" 2940 19104 21769 16668
"216596_at" 13787 8685 1628 1185
"216597_at" 13751 10175 14792 7640
"216598_s_at" 21885 8313 7027 15964
"216599_x_at" 13783 10378 10656 8718
"216600_x_at" 21373 21914 17352 9565
"216601_at" 9669 8923 16358 8737
"216602_s_at" 21936 2095 18405 16539
"216603_at" 1012 10170 1246 7859
"216604_s_at" 1388 15715 19612 21879
"216605_s_at" 13289 7981 12358 7055
"216606_x_at" 1626 1093 21558 21983
"216607_s_at" 17771 1440 2948 2543
"216608_at" 13576 10392 15121 6983
"216609_at" 20698 19349 20501 3950
"216610_at" 9180 6904 17136 5535
"216611_s_at" 10922 9543 14645 7395
"216612_x_at" 1469 13210 10593 20081
"216613_at" 10508 10100 16344 5290
"216614_at" 6864 11006 1172 5662
"216615_s_at" 18717 2802 8929 7522
"216616_at" 11549 8029 16562 5370
"216617_s_at" 2746 549 12236 2117
"216618_at" 13003 9843 11796 5732
"216619_at" 12471 8574 18439 5068
"216620_s_at" 19211 16901 20249 17836
"216621_at" 1226 19913 9907 7839
"216622_at" 9703 8345 15961 7664
"216623_x_at" 390 12494 16010 6581
"216624_s_at" 3203 323 14350 7002
"216625_at" 18266 21560 20308 20658
"216626_at" 2287 8308 15956 721
"216627_s_at" 18950 1058 1618 13481
"216628_at" 17525 3168 8228 7199
"216629_at" 19624 1594 10932 9393
"216630_at" 13435 10189 16186 6985
"216631_s_at" 853 13253 11320 9263
"216632_at" 10634 9809 11838 6434
"216633_s_at" 2015 2626 21413 20977
"216634_at" 10417 1909 15683 6140
"216635_at" 20994 19707 22019 17981
"216636_at" 21641 11729 12938 6157
"216637_at" 13332 11122 14837 7786
"216638_s_at" 11654 16618 22140 5241
"216639_at" 9076 10368 15496 9057
"216640_s_at" 19068 7285 9169 12542
"216641_s_at" 5002 620 9112 13055
"216642_at" 8750 10946 14501 6761
"216643_at" 13616 8404 10713 4905
"216644_at" 1074 14811 19652 1920
"216645_at" 1471 19 438 1344
"216646_at" 11975 8278 13061 7667
"216647_at" 21955 13356 11771 19296
"216648_s_at" 798 7974 16631 5723
"216649_at" 10680 9731 12834 8345
"216650_at" 7010 22025 4058 22131
"216651_s_at" 9966 8230 10635 8876
"216652_s_at" 17633 15394 19510 14764
"216653_at" 9634 9379 15775 9574
"216654_at" 11014 8097 14318 10137
"216655_s_at" 12251 8149 14468 7432
"216656_at" 12905 13349 10381 9360
"216657_at" 19898 14909 15429 4181
"216658_at" 544 12592 10994 7345
"216659_at" 10394 9692 15791 9630
"216660_at" 1204 8570 16026 10325
"216661_x_at" 17862 18051 15748 6921
"216662_at" 10704 13392 5789 5058
"216663_s_at" 9775 11095 15385 6210
"216664_at" 12729 13369 11481 8128
"216665_s_at" 8544 10904 14431 6499
"216666_at" 8008 16493 11615 6295
"216667_at" 3297 11102 18072 21383
"216668_at" 1301 9795 14317 10201
"216669_at" 6046 8465 11730 5806
"216670_at" 11462 12202 11511 9094
"216671_x_at" 10805 8558 12403 6129
"216672_s_at" 808 7641 14000 10043
"216673_at" 20667 17770 20002 11538
"216674_at" 3288 565 15664 9958
"216675_at" 3791 18194 3357 4276
"216676_x_at" 9469 9421 12411 8632
"216677_at" 21859 8521 7939 7533
"216678_at" 21762 5905 2132 4103
"216679_at" 12692 12589 14252 10008
"216680_s_at" 6721 16691 6733 21734
"216681_at" 14607 8901 12354 17001
"216682_s_at" 6355 7438 1608 20338
"216683_at" 716 20587 2472 1964
"216684_s_at" 718 5470 21354 11566
"216685_s_at" 21061 8799 12646 10818
"216686_at" 7784 11961 16057 19776
"216687_x_at" 10040 11183 11762 7503
"216688_at" 20741 10228 11185 11483
"216689_x_at" 6341 3882 5553 2719
"216690_at" 17222 19165 14194 8013
"216691_at" 913 13186 10233 6615
"216692_at" 13857 20560 5478 9454
"216693_x_at" 2061 7426 9745 20022
"216694_at" 19710 4990 20727 97
"216695_s_at" 21360 11218 16204 6143
"216696_s_at" 12619 8211 11352 9852
"216697_at" 11756 17709 1518 14366
"216698_x_at" 19994 17183 9240 14311
"216699_s_at" 2796 1028 16432 5579
"216700_at" 13521 11637 115 1394
"216701_at" 12494 9941 16536 8878
"216702_x_at" 16114 21230 9100 10842
"216703_at" 11479 7594 10299 6673
"216704_at" 14592 10231 18927 2915
"216705_s_at" 21555 3174 1485 10969
"216706_x_at" 13251 8965 15435 6705
"216707_at" 3959 9868 10321 5671
"216708_x_at" 340 10600 14076 9615
"216709_at" 11080 12002 11565 10411
"216710_x_at" 11849 10096 15895 7256
"216711_s_at" 20443 21463 20736 2936
"216712_at" 13531 1736 11735 1521
"216713_at" 20474 21768 5979 19306
"216714_at" 11862 10597 12398 5055
"216715_at" 14615 804 10595 21177
"216716_at" 5155 18876 16222 5477
"216717_at" 7892 10553 16835 16348
"216718_at" 11329 11522 17027 5326
"216719_s_at" 2992 6239 17217 12737
"216720_at" 18990 12196 16264 7765
"216721_at" 19044 3607 259 21064
"216722_at" 13245 8248 12727 9548
"216723_at" 19156 2779 15613 10103
"216724_at" 11522 9503 11351 276
"216725_at" 15188 7878 13983 1399
"216726_at" 9510 9402 12057 8502
"216727_at" 10639 10017 15971 7412
"216728_at" 16528 12220 10475 11577
"216729_at" 13027 7559 11064 7545
"216730_at" 15376 21790 21520 4372
"216731_s_at" 11948 10833 13819 7751
"216732_at" 10162 9537 12562 6421
"216733_s_at" 2775 12134 17142 17344
"216734_s_at" 12227 11995 14272 8486
"216735_x_at" 10027 15722 19395 16147
"216736_at" 7894 9373 15610 8916
"216737_at" 22011 20297 296 21644
"216738_at" 8498 11168 11540 1861
"216739_at" 17950 392 5521 12774
"216740_at" 3156 21481 20455 3492
"216741_at" 12413 10889 13210 5031
"216742_at" 13727 8451 11387 9391
"216743_at" 9441 8174 11709 5273
"216744_at" 11794 10650 12114 7317
"216745_x_at" 21765 2746 3042 15085
"216746_at" 15089 19426 21228 8681
"216747_at" 21585 18654 868 14814
"216748_at" 13000 9826 13217 171
"216749_at" 3861 13415 1663 6127
"216750_at" 21674 1272 3119 1889
"216751_at" 5669 4701 3147 1961
"216752_at" 15896 10210 10774 582
"216753_at" 13754 10863 11428 9737
"216754_at" 10109 11408 13777 7027
"216755_at" 13022 3763 78 2804
"216756_at" 16066 1757 788 5983
"216757_at" 2321 9284 21679 21345
"216758_at" 1018 13421 15201 585
"216759_at" 10892 11981 11550 5123
"216760_at" 13217 10317 15001 6848
"216761_at" 21711 6354 21501 896
"216762_at" 11892 13370 13932 9386
"216763_at" 8460 9807 15441 6794
"216764_at" 8844 13019 10756 8922
"216765_at" 14893 22207 19433 5727
"216766_at" 21237 738 5355 12675
"216767_at" 4599 21534 8754 6594
"216768_x_at" 13937 9946 17129 19531
"216769_x_at" 15637 21444 650 18633
"216770_at" 10893 3234 11323 17956
"216771_at" 18323 12989 16012 6624
"216772_at" 8010 7942 12738 5347
"216773_at" 13342 21717 3259 7728
"216774_at" 13838 2544 13357 1189
"216775_at" 21949 2315 14972 6160
"216776_at" 22061 648 21873 21032
"216777_at" 13151 10666 13389 2187
"216778_s_at" 9308 10159 10288 5935
"216779_at" 2950 21911 5991 18019
"216780_at" 365 10087 15052 1660
"216781_at" 8583 12251 13757 6788
"216782_at" 8943 8092 16727 6497
"216783_at" 4626 2399 891 5367
"216784_at" 3239 8626 11778 8735
"216785_at" 11248 602 14403 9908
"216786_at" 13578 10536 12285 5407
"216787_at" 13453 8321 11344 5412
"216788_at" 789 16755 387 8318
"216789_at" 13039 7697 15021 9049
"216790_at" 6430 12863 10516 8572
"216791_at" 5013 22013 2071 18372
"216792_at" 8619 16683 11677 9196
"216793_x_at" 15758 6830 13915 16791
"216794_at" 18061 22096 141 1767
"216795_at" 8689 8819 14038 7535
"216796_s_at" 1125 9836 46 22233
"216797_at" 10780 1233 14093 5009
"216798_at" 9293 8736 14026 6204
"216799_at" 16386 2669 20769 2989
"216800_at" 5717 5420 16775 1790
"216801_at" 13253 900 286 15551
"216802_at" 9070 13360 15947 8440
"216803_at" 15796 19804 19994 14714
"216804_s_at" 4297 15790 5173 3482
"216805_at" 11059 5737 16686 2260
"216806_at" 21241 21915 20070 10455
"216807_at" 2160 10384 13063 9465
"216808_at" 369 1672 16561 9802
"216809_at" 20731 21614 20596 494
"216810_at" 3824 9835 11443 5874
"216811_at" 21247 6777 11275 21828
"216812_at" 13673 12120 11139 19876
"216813_at" 415 3344 19488 10520
"216814_at" 20533 3795 18041 3789
"216815_at" 11642 13546 10684 9676
"216816_at" 21116 7135 20368 15843
"216817_s_at" 8510 12983 15446 5962
"216818_s_at" 12472 11284 13266 8646
"216819_at" 12897 12192 17179 7403
"216820_at" 14663 11546 13358 5670
"216821_at" 9537 8499 852 5762
"216822_x_at" 14476 21346 16531 3257
"216823_at" 1038 20812 6182 22021
"216824_at" 11874 12961 9000 8152
"216825_s_at" 12825 10899 14139 10115
"216826_at" 10843 10652 13906 7121
"216827_at" 9608 13175 14148 10221
"216828_at" 19418 20898 3372 21910
"216829_at" 11128 7619 16007 9297
"216830_at" 10477 7601 10437 6630
"216831_s_at" 12429 10975 11079 8977
"216832_at" 19770 14208 14954 5642
"216833_x_at" 4884 10161 16928 1319
"216834_at" 3634 11262 12051 9580
"216835_s_at" 5440 1301 149 8210
"216836_s_at" 3303 20078 1289 16553
"216837_at" 914 19223 801 6800
"216838_at" 22012 1804 751 11132
"216839_at" 12835 11810 16812 6645
"216840_s_at" 9670 12640 10565 7221
"216841_s_at" 6577 16141 519 17315
"216842_x_at" 12421 9039 16164 7077
"216843_x_at" 4959 6032 5746 16687
"216844_at" 10857 7790 15754 8824
"216845_x_at" 11896 12727 11334 20968
"216846_at" 12377 10291 11322 7753
"216847_at" 21125 16378 21645 21499
"216848_at" 10873 13030 13284 6100
"216849_at" 594 1209 20684 590
"216850_at" 21387 10634 14288 13792
"216851_at" 9516 10144 15322 6617
"216852_x_at" 1555 10050 13150 9354
"216853_x_at" 73 11585 11691 1364
"216854_at" 10360 12944 13958 6634
"216855_s_at" 4754 2556 19234 21952
"216856_s_at" 16953 1481 22183 18501
"216857_at" 2063 14776 10744 6236
"216858_x_at" 7007 21780 19206 3338
"216859_x_at" 3313 3254 1808 2525
"216860_s_at" 18723 16881 4209 1176
"216861_at" 17595 12375 15186 9261
"216862_s_at" 5955 6543 2123 19647
"216863_s_at" 16224 7129 2331 17324
"216864_at" 12607 9919 17761 20965
"216865_at" 824 233 15836 9927
"216866_s_at" 19950 13506 12106 18657
"216867_s_at" 12374 22166 21601 1086
"216868_s_at" 8474 7652 10705 9556
"216869_at" 13739 8756 12032 20743
"216870_x_at" 20249 3064 9500 13195
"216871_at" 20924 15511 21158 2301
"216872_at" 6486 13539 7253 7205
"216873_s_at" 21581 16930 864 21874
"216874_at" 987 10578 11871 6065
"216875_x_at" 11899 12856 13576 8819
"216876_s_at" 8545 8155 12520 6396
"216877_at" 11672 8256 16318 9012
"216878_x_at" 19282 2868 11971 5993
"216879_at" 9716 13295 14691 6890
"216880_at" 15056 968 5410 22116
"216881_x_at" 2534 10554 14180 7948
"216882_s_at" 22140 21004 21160 15328
"216883_x_at" 2384 18480 20554 20035
"216884_at" 537 6240 15618 14564
"216885_s_at" 3298 5963 21508 18518
"216886_at" 10345 9931 2930 9208
"216887_s_at" 10838 12245 14282 7832
"216888_at" 11266 11537 13579 8644
"216889_s_at" 8991 7758 10262 8154
"216890_at" 10671 9671 12765 5902
"216891_at" 7603 12278 11201 20518
"216892_at" 10824 1236 14961 7848
"216893_s_at" 9313 1434 20324 9351
"216894_x_at" 787 12217 12455 200
"216895_at" 9593 12959 13773 20143
"216896_at" 9044 9652 12736 6935
"216897_s_at" 10444 1394 19642 893
"216898_s_at" 2250 9037 16084 1992
"216899_s_at" 6708 15594 4693 16512
"216900_s_at" 22120 8481 14995 16029
"216901_s_at" 17711 596 16707 1751
"216902_s_at" 16110 4009 21865 3884
"216903_s_at" 18295 16101 4615 20403
"216904_at" 11360 11577 10396 5869
"216905_s_at" 555 16980 6474 18407
"216906_at" 8283 8162 11028 8907
"216907_x_at" 11310 12697 10889 5110
"216908_x_at" 7100 3452 5919 21813
"216909_at" 13820 20835 20833 88
"216910_at" 9447 10345 355 5161
"216911_s_at" 8465 10977 12396 8394
"216912_at" 11700 8244 10380 9410
"216913_s_at" 21672 6225 6408 19831
"216914_at" 3008 6621 21416 15285
"216915_s_at" 6285 2712 20746 17314
"216916_s_at" 9012 8289 16516 5094
"216917_s_at" 11589 10563 14047 7276
"216918_s_at" 8818 9264 12010 8273
"216919_at" 12853 240 14187 20445
"216920_s_at" 3364 287 1611 6803
"216921_s_at" 10461 11547 12090 5039
"216922_x_at" 11101 2343 16214 5113
"216923_at" 13852 9837 13552 8987
"216924_s_at" 4984 13274 17109 6695
"216925_s_at" 8512 7817 12041 4901
"216926_s_at" 18944 17047 11931 8410
"216927_at" 10933 937 16995 11576
"216928_at" 9402 12297 10515 8796
"216929_x_at" 10647 9920 10401 78
"216930_at" 11336 12694 11872 10035
"216931_at" 19628 11288 16779 17928
"216932_at" 9385 2481 14883 5000
"216933_x_at" 19664 21114 3424 22030
"216934_at" 9865 11769 14154 13683
"216935_at" 8961 10938 14585 5260
"216936_at" 7756 701 20109 18528
"216937_s_at" 2091 7623 16382 5569
"216938_x_at" 22229 12455 6559 8787
"216939_s_at" 10621 7580 12167 387
"216940_x_at" 2974 12302 21984 21670
"216941_s_at" 17583 21563 4667 16978
"216942_s_at" 1542 18335 8093 1315
"216943_at" 9032 12386 11717 8650
"216944_s_at" 16299 2796 643 725
"216945_x_at" 2819 1427 2694 3343
"216946_at" 3141 19041 14640 7725
"216947_at" 4547 19126 20317 2902
"216948_at" 418 7590 14056 6206
"216949_s_at" 2652 375 15662 8707
"216950_s_at" 19601 12980 11147 2224
"216951_at" 22166 11678 12606 6433
"216952_s_at" 17850 21760 530 18421
"216953_s_at" 21959 11433 13784 79
"216954_x_at" 17610 16810 21371 11996
"216955_at" 10493 21368 21549 10016
"216956_s_at" 2383 10401 13686 8438
"216957_at" 19910 452 250 5151
"216958_s_at" 21436 16187 2540 17895
"216959_x_at" 613 2892 19631 1569
"216960_s_at" 18852 13740 20332 15023
"216961_s_at" 18595 13707 20504 19500
"216962_at" 18504 18529 5997 3918
"216963_s_at" 2391 12084 20708 21109
"216964_at" 13031 11869 14551 2776
"216965_x_at" 761 10556 14594 8068
"216966_at" 8478 7712 11248 8604
"216967_at" 10687 11811 9439 5623
"216968_at" 7972 11646 12332 1598
"216969_s_at" 14746 3079 20795 14685
"216970_at" 13046 8921 15374 1768
"216971_s_at" 2983 1721 397 19723
"216972_at" 11931 13117 15710 7505
"216973_s_at" 8713 4872 2346 9731
"216974_at" 2735 7747 11008 1673
"216975_x_at" 269 11061 10292 8937
"216976_s_at" 6874 947 9939 20322
"216977_x_at" 17603 3223 17502 16018
"216978_x_at" 13362 8822 11366 8625
"216979_at" 12833 13219 16749 7362
"216980_s_at" 17267 11607 17175 10202
"216981_x_at" 21560 12307 7941 7361
"216982_x_at" 11618 11541 15350 7807
"216983_s_at" 2440 938 13814 723
"216984_x_at" 9847 11110 13074 9685
"216985_s_at" 3261 4335 21234 18655
"216986_s_at" 10807 585 1403 8944
"216987_at" 7021 12364 11743 5649
"216988_s_at" 4799 15089 19042 11280
"216989_at" 13605 18341 960 11839
"216990_at" 11982 8288 11755 7467
"216991_at" 13294 9336 16980 8143
"216992_s_at" 20622 9032 20257 21707
"216993_s_at" 20996 21035 21737 1838
"216994_s_at" 9640 12871 11491 6292
"216995_x_at" 10834 11509 10615 5724
"216996_s_at" 19597 3264 2571 12718
"216997_x_at" 5678 1245 19423 20454
"216998_s_at" 3955 11463 13787 7184
"216999_at" 10194 9291 14779 9448
"217000_at" 3079 21421 21193 21453
"217001_x_at" 19163 4008 11969 2205
"217002_s_at" 8507 10242 14231 5331
"217003_s_at" 12781 10069 14736 8484
"217004_s_at" 9891 9130 11579 9455
"217005_at" 14863 10107 14266 5626
"217006_x_at" 11181 4741 16672 7551
"217007_s_at" 19880 301 7264 11359
"217008_s_at" 21264 792 20581 16540
"217009_at" 12560 11404 10599 12853
"217010_s_at" 17501 14690 21710 2251
"217011_at" 9088 10237 12377 5355
"217012_at" 8520 8082 15949 8140
"217013_at" 9744 12108 9839 6125
"217014_s_at" 250 3878 14638 7889
"217015_at" 190 9820 13921 2621
"217016_x_at" 19580 10543 21103 21686
"217017_at" 328 13484 17229 9359
"217018_at" 22196 10022 13064 20209
"217019_at" 20787 22136 21306 21288
"217020_at" 13822 8367 14988 19080
"217021_at" 13620 8554 14590 6073
"217022_s_at" 8760 12458 10305 7819
"217023_x_at" 547 20519 34 8603
"217024_x_at" 10635 13300 16733 7457
"217025_s_at" 16735 895 21697 14252
"217026_at" 8736 8953 15055 9964
"217027_x_at" 15943 16632 21388 20959
"217028_at" 8359 16805 19657 22139
"217029_at" 10180 9269 12625 6922
"217030_at" 17461 19755 294 1603
"217031_at" 10202 9596 12659 6462
"217032_at" 11588 13549 14439 8846
"217033_x_at" 4328 7654 15735 5102
"217034_at" 4329 12407 10559 17660
"217035_at" 815 387 3602 21317
"217036_at" 11349 9678 11555 7616
"217037_at" 12457 3805 14088 8415
"217038_at" 7143 20564 20733 10028
"217039_x_at" 22077 21921 21867 11710
"217040_x_at" 8300 1187 19752 12325
"217041_at" 11096 9983 15510 6255
"217042_at" 21888 16760 1962 1607
"217043_s_at" 15727 14075 18577 19030
