"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"219217_at" 10623 20009 9511 19400
"219218_at" 18748 684 19531 10268
"219219_at" 7798 19266 3300 1392
"219220_x_at" 9139 16133 9813 5728
"219221_at" 1444 14290 2672 8503
"219222_at" 751 13308 20832 21760
"219223_at" 419 21576 3197 4502
"219224_x_at" 9346 12840 21825 9054
"219225_at" 16162 6224 15386 21825
"219226_at" 5004 12800 20372 4468
"219227_at" 5228 5314 22151 19118
"219228_at" 3903 21298 8200 19308
"219229_at" 9835 14022 1845 5285
"219230_at" 16023 9433 12913 17438
"219231_at" 6118 16136 21348 9669
"219232_s_at" 1981 9835 2088 4389
"219233_s_at" 21935 1094 18466 22132
"219234_x_at" 8672 14398 17688 17326
"219235_s_at" 13248 19252 4201 8554
"219236_at" 21791 14859 20384 1422
"219237_s_at" 7653 16470 16194 942
"219238_at" 21998 18424 1820 1488
"219239_s_at" 9030 10939 8386 2669
"219240_s_at" 7286 18709 4592 2213
"219241_x_at" 9485 11184 2992 21320
"219242_at" 21692 18482 5654 9572
"219243_at" 13955 6716 13894 13277
"219244_s_at" 12285 19127 19519 8177
"219245_s_at" 1032 13632 4053 6576
"219246_s_at" 1744 21181 20938 21506
"219247_s_at" 12028 6911 3497 19316
"219248_at" 8177 19609 4515 4875
"219249_s_at" 15678 18663 5273 478
"219250_s_at" 2218 16948 18694 22130
"219251_s_at" 14495 14711 7960 9902
"219252_s_at" 2404 593 2047 467
"219253_at" 18411 18607 7086 9222
"219254_at" 15032 19452 21172 5932
"219255_x_at" 15330 12774 9903 4011
"219256_s_at" 2293 8763 12178 1599
"219257_s_at" 20737 10232 16273 5633
"219258_at" 11482 16790 18742 5494
"219259_at" 22113 18440 19369 14697
"219260_s_at" 5218 18156 9429 6091
"219261_at" 16308 22169 3521 857
"219262_at" 18586 21970 19892 20744
"219263_at" 15130 8877 10191 16074
"219264_s_at" 16742 14231 1661 11351
"219265_at" 43 1045 5854 14485
"219266_at" 10616 21801 21933 20992
"219267_at" 8015 16446 3018 5326
"219268_at" 1635 18213 520 14102
"219269_at" 11716 14785 6107 4532
"219270_at" 22243 10307 15806 1078
"219271_at" 14863 21878 21147 7861
"219272_at" 19590 13431 3058 21758
"219273_at" 15790 17664 588 15200
"219274_at" 18852 1251 5504 12996
"219275_at" 10536 18836 6369 20909
"219276_x_at" 9215 20551 7988 8816
"219277_s_at" 16047 4477 19195 11231
"219278_at" 17379 1946 21251 2264
"219279_at" 11696 12347 8883 17620
"219280_at" 9861 10600 4409 21899
"219281_at" 3718 19152 3210 8276
"219282_s_at" 11196 5448 13913 11088
"219283_at" 9788 19574 7630 6880
"219284_at" 12423 13288 18398 19634
"219285_s_at" 11228 4489 19141 13858
"219286_s_at" 21593 17714 4466 18833
"219287_at" 6415 22152 2558 19249
"219288_at" 7341 14262 9618 18836
"219289_at" 13503 19827 1824 8436
"219290_x_at" 5579 10161 18923 21577
"219291_at" 6275 21696 19311 1483
"219292_at" 21882 21023 21528 20484
"219293_s_at" 19858 17040 6536 9914
"219294_at" 9339 17121 6468 21816
"219295_s_at" 11231 18262 17820 6040
"219296_at" 8019 12942 6277 347
"219297_at" 9684 10175 8444 7099
"219298_at" 18305 20503 11446 9493
"219299_at" 5140 15725 17685 9828
"219300_s_at" 8667 9347 21707 14240
"219301_s_at" 15410 5081 8830 253
"219302_s_at" 2951 8333 21341 16303
"219303_at" 19841 12792 4742 784
"219304_s_at" 5045 9234 9421 601
"219305_x_at" 842 9549 235 21635
"219306_at" 8575 13140 15635 20756
"219307_at" 21563 9837 2354 8706
"219308_s_at" 1682 3682 21991 10373
"219309_at" 13360 52 16185 19104
"219310_at" 1324 74 257 17547
"219311_at" 21906 18215 4441 19394
"219312_s_at" 17615 15764 20742 3765
"219313_at" 15621 9926 1014 14118
"219314_s_at" 2229 11059 343 22237
"219315_s_at" 862 4673 11861 13736
"219316_s_at" 6033 21142 20424 19329
"219317_at" 8580 19936 4741 2004
"219318_x_at" 1169 9605 8968 11516
"219319_at" 8879 6777 13689 11326
"219320_at" 1275 18434 6380 18919
"219321_at" 16333 11893 4740 120
"219322_s_at" 1419 14240 7105 7467
"219323_s_at" 16782 6465 13190 16501
"219324_at" 1722 19629 19511 2988
"219325_s_at" 8438 4071 15841 14089
"219326_s_at" 20096 13841 16584 4657
"219327_s_at" 6395 14136 7339 20772
"219328_at" 11627 17147 19450 19203
"219329_s_at" 19951 18425 18117 19201
"219330_at" 984 20760 20689 5442
"219331_s_at" 16769 10124 15383 7432
"219332_at" 16363 1961 22224 9008
"219333_s_at" 1933 18269 9733 2852
"219334_s_at" 19719 9467 22031 14301
"219335_at" 6440 13208 9174 18867
"219336_s_at" 4053 16817 15829 20152
"219337_at" 18694 22018 16653 8163
"219338_s_at" 1422 922 18413 8047
"219339_s_at" 2723 462 11087 19278
"219340_s_at" 9610 17447 21088 6998
"219341_at" 19786 14244 19000 20362
"219342_at" 2367 11782 9379 1182
"219343_at" 8146 11788 19803 3271
"219344_at" 21615 17724 16840 20502
"219345_at" 2502 19109 16676 9492
"219346_at" 19738 17170 4549 7628
"219347_at" 7755 18711 16688 8473
"219348_at" 9181 15993 17560 6657
"219349_s_at" 16971 14457 20238 19252
"219350_s_at" 10950 18521 9261 8604
"219351_at" 2719 18323 7313 20209
"219352_at" 5576 20495 21169 18380
"219353_at" 6100 21718 19175 7002
"219354_at" 19429 17248 3756 21149
"219355_at" 18160 5416 11368 13095
"219356_s_at" 20771 15850 6036 6235
"219357_at" 10377 20406 21290 5516
"219358_s_at" 6614 1386 19139 20026
"219359_at" 17078 2383 152 20837
"219360_s_at" 15770 11149 20031 21382
"219361_s_at" 15266 21974 20553 22208
"219362_at" 6015 19148 6987 8079
"219363_s_at" 13614 18267 9022 8147
"219364_at" 15518 6690 12018 13496
"219365_s_at" 1666 7331 1032 4021
"219366_at" 21205 20984 2487 1591
"219367_s_at" 4978 272 2420 9680
"219368_at" 16592 12324 7759 20166
"219369_s_at" 9202 15706 1682 12688
"219370_at" 10699 19613 20306 1432
"219371_s_at" 21673 20190 1816 19938
"219372_at" 2350 17408 22145 22135
"219373_at" 8502 18985 17388 19627
"219374_s_at" 6170 18431 7389 2619
"219375_at" 11767 20861 2839 5678
"219376_at" 10268 10755 18508 6345
"219377_at" 15681 15918 6242 9166
"219378_at" 13706 19907 9380 19500
"219379_x_at" 12307 7086 22276 15996
"219380_x_at" 394 12772 3061 21571
"219381_at" 15271 8096 1545 16458
"219382_at" 3814 16271 7619 20059
"219383_at" 3800 5083 11816 15150
"219384_s_at" 9412 19074 16849 1984
"219385_at" 12554 197 18267 13274
"219386_s_at" 12899 2501 2079 14451
"219387_at" 7397 5542 18329 15967
"219388_at" 6702 14618 17991 19120
"219389_at" 17366 21174 19274 1420
"219390_at" 21412 16572 17228 745
"219391_at" 10942 5699 10406 14261
"219392_x_at" 6921 14371 8657 8309
"219393_s_at" 1289 8785 22192 11179
"219394_at" 21777 19502 17706 21866
"219395_at" 18819 21914 17376 2175
"219396_s_at" 2357 184 11940 17596
"219397_at" 6777 14134 21196 3281
"219398_at" 2733 2334 760 21400
"219399_at" 12930 12175 15589 2476
"219400_at" 1088 11225 8293 14581
"219401_at" 7262 15780 21841 21247
"219402_s_at" 8208 14645 17765 7896
"219403_s_at" 14536 12371 8468 21882
"219404_at" 8325 1048 19167 13700
"219405_at" 2653 13974 19228 10727
"219406_at" 20271 20521 2242 19697
"219407_s_at" 16529 9188 21078 14158
"219408_at" 17203 11943 20061 9774
"219409_at" 6384 22098 17563 2056
"219410_at" 20793 12092 16701 14060
"219411_at" 10698 19825 1341 2302
"219412_at" 17080 4700 12231 13109
"219413_at" 20987 15621 9404 851
"219414_at" 10585 13948 12027 3578
"219415_at" 15227 458 17569 10721
"219416_at" 3744 2394 9889 12962
"219417_s_at" 1750 13565 263 247
"219418_at" 6303 16428 4882 8075
"219419_at" 22248 16277 8941 1447
"219420_s_at" 7958 15984 5111 2800
"219421_at" 2905 14777 20389 1329
"219422_at" 18450 2612 12625 14851
"219423_x_at" 19225 9616 16104 13773
"219424_at" 4540 7223 2253 15502
"219425_at" 8724 14294 6014 18396
"219426_at" 7424 21005 8215 3818
"219427_at" 13289 9262 22263 17580
"219428_s_at" 6795 14584 22057 5838
"219429_at" 4727 11701 20946 21252
"219430_at" 15096 5676 991 11105
"219431_at" 5037 22264 17697 4977
"219432_at" 16550 6025 9358 12701
"219433_at" 8359 21744 6013 20396
"219434_at" 9761 1128 6568 17386
"219435_at" 19517 22192 21736 1275
"219436_s_at" 16843 2049 12026 15514
"219437_s_at" 5036 17415 6939 7910
"219438_at" 19545 10865 15026 7154
"219439_at" 327 13220 9304 9204
"219440_at" 19069 2228 7953 16948
"219441_s_at" 19604 3983 22236 11192
"219442_at" 10889 10311 3051 6059
"219443_at" 4520 17969 7816 4221
"219444_at" 1180 10796 20849 5450
"219445_at" 8429 22124 1784 21041
"219446_at" 4767 14372 17963 6770
"219447_s_at" 13704 18401 5473 1713
"219448_at" 18272 17847 19543 3732
"219449_s_at" 11388 14137 8266 9163
"219450_at" 6637 11739 19360 5129
"219451_at" 18765 1644 6721 21459
"219452_at" 16462 3992 13174 13885
"219453_at" 2798 18546 21546 1902
"219454_at" 1225 8837 10976 15822
"219455_at" 13852 7701 702 17242
"219456_s_at" 21633 3368 13999 16578
"219457_s_at" 21911 63 17766 16853
"219458_s_at" 6549 17211 7746 1956
"219459_at" 5638 14739 9666 4069
"219460_s_at" 19007 16258 3122 4557
"219461_at" 5127 9927 8685 18257
"219462_at" 3191 11834 21017 7450
"219463_at" 17516 6421 11956 16342
"219464_at" 3605 9343 15336 15846
"219465_at" 6120 5896 12873 12751
"219466_s_at" 6800 5285 14846 15918
"219467_at" 6525 17157 19156 3683
"219468_s_at" 17193 19504 18079 2270
"219469_at" 5865 9946 1763 747
"219470_x_at" 9324 13815 765 9801
"219471_at" 6432 9270 10691 16562
"219472_at" 1291 686 404 20737
"219473_at" 13005 18187 7898 9300
"219474_at" 9833 20468 16968 7174
"219475_at" 19384 18725 15944 15373
"219476_at" 14042 8568 18670 10840
"219477_s_at" 1356 11633 21953 21171
"219478_at" 14784 7656 13420 8104
"219479_at" 6950 13886 3005 19890
"219480_at" 18370 4929 12108 13385
"219481_at" 10432 20542 20524 20489
"219482_at" 8987 20571 16927 22137
"219483_s_at" 4864 9739 5888 18500
"219484_at" 1748 2367 19388 3686
"219485_s_at" 7722 16931 15897 4264
"219486_at" 10884 16070 20760 2335
"219487_at" 9680 18606 16770 391
"219488_at" 18977 10728 20744 19346
"219489_s_at" 2614 17125 16807 21810
"219490_s_at" 8051 15078 5779 3162
"219491_at" 15741 12849 20158 4048
"219492_at" 7147 14013 3600 3628
"219493_at" 3851 18480 17603 6194
"219494_at" 20657 15394 9530 6404
"219495_s_at" 5962 11599 16618 7859
"219496_at" 1187 13154 18033 63
"219497_s_at" 10376 8821 18581 15350
"219498_s_at" 21565 8854 1490 17273
"219499_at" 19438 17091 930 21753
"219500_at" 1171 9948 18896 21785
"219501_at" 7448 1871 289 11025
"219502_at" 9766 12237 2986 10089
"219503_s_at" 2153 7184 21547 16732
"219504_s_at" 3943 17627 18385 6964
"219505_at" 17261 2568 14358 11188
"219506_at" 8099 10439 10194 1130
"219507_at" 9810 14770 7835 8635
"219508_at" 2211 6551 2477 11656
"219509_at" 2013 103 3816 18582
"219510_at" 4809 13792 20455 1141
"219511_s_at" 14683 7629 14705 13809
"219512_at" 8458 21764 1666 6258
"219513_s_at" 15144 13077 1469 1614
"219514_at" 10316 6328 10585 17417
"219515_at" 6615 10730 16739 7692
"219516_at" 16786 1994 1602 10693
"219517_at" 2727 21227 1149 8845
"219518_s_at" 9660 19593 843 7544
"219519_s_at" 14833 6908 12124 14264
"219520_s_at" 6024 10603 2026 4915
"219521_at" 14236 4112 15340 18546
"219522_at" 7060 16765 7904 7076
"219523_s_at" 17177 334 349 7915
"219524_s_at" 13593 1660 30 4467
"219525_at" 14022 16035 11102 15543
"219526_at" 2073 16689 17033 20414
"219527_at" 19502 12999 16027 20527
"219528_s_at" 4671 13066 106 569
"219529_at" 18029 16838 840 6529
"219530_at" 3844 20569 18765 3305
"219531_at" 3941 20797 20976 22090
"219532_at" 19288 10724 19748 3762
"219533_at" 17151 5460 11406 10402
"219534_x_at" 13824 6826 18633 14563
"219535_at" 776 9236 14014 10738
"219536_s_at" 15308 5945 13635 17344
"219537_x_at" 14681 341 20571 14924
"219538_at" 10437 13231 17971 9116
"219539_at" 22215 20471 16621 3534
"219540_at" 6781 19803 1642 3998
"219541_at" 2773 14367 112 6002
"219542_at" 3294 1632 20668 21156
"219543_at" 4186 12702 9024 20742
"219544_at" 11961 17938 18492 1341
"219545_at" 14616 4970 1385 13439
"219546_at" 19602 13135 20934 1164
"219547_at" 8128 17850 19146 5360
"219548_at" 5661 15805 1075 21781
"219549_s_at" 10320 14454 17756 1145
"219550_at" 14096 1139 21151 18466
"219551_at" 11084 11763 1235 3195
"219552_at" 18081 2862 13392 15270
"219553_at" 20775 21994 18256 19583
"219554_at" 10255 6406 12955 16062
"219555_s_at" 20719 15529 16060 8990
"219556_at" 4377 16628 20012 3916
"219557_s_at" 7914 2564 2465 14254
"219558_at" 12226 10179 17818 202
"219559_at" 10594 9448 13324 8766
"219560_at" 19485 9932 21205 20030
"219561_at" 8956 1374 11911 21659
"219562_at" 17634 21637 3920 2868
"219563_at" 6956 11818 4237 890
"219564_at" 14361 8134 11708 12543
"219565_at" 2860 17877 21471 1850
"219566_at" 18136 6557 2497 21802
"219567_s_at" 8715 11271 405 12116
"219568_x_at" 19311 10693 14233 12481
"219569_s_at" 1348 506 6193 17790
"219570_at" 14678 22145 18631 1012
"219571_s_at" 8751 16568 6469 4071
"219572_at" 4025 20927 2355 19887
"219573_at" 19782 2345 2365 20437
"219574_at" 11853 3558 13270 17076
"219575_s_at" 3714 16308 9274 4483
"219576_at" 1732 16933 12969 2161
"219577_s_at" 3829 6034 19235 6482
"219578_s_at" 14781 6810 21814 12894
"219579_at" 5623 16351 2542 5065
"219580_s_at" 6764 18168 16557 21931
"219581_at" 10019 17004 16860 8975
"219582_at" 9775 10152 4353 3240
"219583_s_at" 13725 20866 20596 21790
"219584_at" 19239 5368 7446 13304
"219585_at" 7545 9394 1020 14116
"219586_at" 18007 10164 13339 14527
"219587_at" 15842 19280 20782 21547
"219588_s_at" 20422 12099 6504 3420
"219589_s_at" 17237 8492 15324 16081
"219590_x_at" 6349 21047 20098 21317
"219591_at" 474 7207 3886 1645
"219592_at" 17107 7322 10081 16670
"219593_at" 20840 4971 11908 15173
"219594_at" 2851 2470 13543 14364
"219595_at" 21062 21078 5973 20664
"219596_at" 9840 18188 17270 20155
"219597_s_at" 17701 7019 11174 15549
"219598_s_at" 12174 17783 5664 8339
"219599_at" 3722 11981 16132 20597
"219600_s_at" 10230 15487 4864 4907
"219601_s_at" 18441 396 13868 17087
"219602_s_at" 2352 3172 12352 15110
"219603_s_at" 12583 15257 8179 21042
"219604_s_at" 18444 9884 383 18104
"219605_at" 6703 343 15102 11728
"219606_at" 19374 1755 22105 16222
"219607_s_at" 19188 8277 14287 12244
"219608_s_at" 20553 9704 5220 3656
"219609_at" 19223 14471 1548 1
"219610_at" 6265 10483 20770 15839
"219611_s_at" 5185 15794 18726 21406
"219612_s_at" 9002 7545 4757 16317
"219613_s_at" 5006 786 5650 20887
"219614_s_at" 16725 8604 4753 775
"219615_s_at" 21885 12062 14677 12252
"219616_at" 6708 17386 81 9565
"219617_at" 2602 11604 3686 7
"219618_at" 2122 1629 21035 1147
"219619_at" 13766 5635 11155 10807
"219620_x_at" 3586 320 21164 586
"219621_at" 18798 199 1401 1773
"219622_at" 9296 19545 3981 9210
"219623_at" 1390 21541 19516 2200
"219624_at" 6474 10364 22275 21337
"219625_s_at" 5117 12507 7310 2431
"219626_at" 3296 16511 14578 18814
"219627_at" 4697 19371 19041 21933
"219628_at" 3517 17585 7486 19235
"219629_at" 3609 13136 907 309
"219630_at" 19456 5316 14564 839
"219631_at" 20499 1788 4923 20252
"219632_s_at" 4537 18596 3302 83
"219633_at" 22008 10974 17442 6037
"219634_at" 22150 10855 3676 21157
"219635_at" 3501 17940 2334 270
"219636_s_at" 16923 13781 21612 20981
"219637_at" 17832 13768 19107 3883
"219638_at" 18042 17301 8442 730
"219639_x_at" 8854 18791 2659 8700
"219640_at" 22110 15821 8502 21460
"219641_at" 9395 17384 5604 5151
"219642_s_at" 14463 8201 5019 10942
"219643_at" 14368 3929 12865 17561
"219644_at" 20482 15060 8239 9601
"219645_at" 4820 5226 15348 12377
"219646_at" 18352 18142 18982 10039
"219647_at" 19117 7062 2374 2970
"219648_at" 8452 15052 16469 6189
"219649_at" 9350 18845 18528 8308
"219650_at" 2949 17007 17250 5864
"219651_at" 14897 6488 13983 17610
"219652_s_at" 15390 3239 11747 13002
"219653_at" 5177 21887 22252 9781
"219654_at" 16891 20928 6367 10182
"219655_at" 14551 2619 1301 10598
"219656_at" 15057 1396 16880 16608
"219657_s_at" 2006 1965 21852 6695
"219658_at" 18528 13120 4074 2749
"219659_at" 15125 4547 15775 11790
"219660_s_at" 11301 9250 13289 14416
"219661_at" 909 12877 21590 19565
"219662_at" 5902 13019 19540 4550
"219663_s_at" 14135 11959 20518 3806
"219664_s_at" 20866 14087 20530 7405
"219665_at" 11234 19599 436 18054
"219666_at" 4435 5647 14149 18290
"219667_s_at" 15635 9177 17020 12999
"219668_at" 5872 7963 13054 17469
"219669_at" 2740 3924 3543 17935
"219670_at" 19776 4113 19250 12087
"219671_at" 2303 1827 1277 8105
"219672_at" 7770 802 21846 14010
"219673_at" 20330 10607 21687 7155
"219674_s_at" 657 14989 17785 21274
"219675_s_at" 6450 17455 16505 19696
"219676_at" 7818 18259 8668 8580
"219677_at" 1241 19301 21373 18607
"219678_x_at" 5651 18748 3732 7961
"219679_s_at" 20294 17178 7542 3912
"219680_at" 20180 10129 9765 4235
"219681_s_at" 20733 21923 20939 20465
"219682_s_at" 16210 1013 18912 12276
"219683_at" 12499 19896 3701 19851
"219684_at" 15309 6823 12588 13900
"219685_at" 2612 4244 9977 10906
"219686_at" 15353 4823 15289 15176
"219687_at" 9241 1221 12605 4652
"219688_at" 7197 13315 9539 201
"219689_at" 2004 8500 13904 15997
"219690_at" 2473 21311 4318 19155
"219691_at" 5792 3343 22228 1859
"219692_at" 17345 12395 15068 2195
"219693_at" 5357 8390 2729 11413
"219694_at" 10718 4685 2429 13578
"219695_at" 16841 6559 11880 17352
"219696_at" 12297 14755 3551 2898
"219697_at" 4947 5358 11809 18182
"219698_s_at" 7700 17901 15818 5345
"219699_at" 6326 5561 10829 15745
"219700_at" 3532 9222 20073 13749
"219701_at" 16100 4222 14383 12013
"219702_at" 20124 10858 8780 21218
"219703_at" 6025 21856 1872 8813
"219704_at" 16676 11099 803 21397
"219705_at" 6799 10436 5196 5997
"219706_at" 4908 2348 8008 8901
"219707_at" 5030 969 18478 16574
"219708_at" 3865 247 19741 8592
"219709_x_at" 658 17688 16515 19184
"219710_at" 19252 4247 21001 12023
"219711_at" 9164 13740 19334 21733
"219712_s_at" 3389 6634 11108 18068
"219713_at" 8634 11076 17705 3939
"219714_s_at" 22168 7064 10501 13216
"219715_s_at" 8811 19714 18007 19428
"219716_at" 18660 9246 20629 18467
"219717_at" 9183 9626 4162 9369
"219718_at" 19407 10547 9520 6547
"219719_at" 16587 4356 12673 17939
"219720_s_at" 3638 9860 7063 236
"219721_at" 14136 3267 10171 14800
"219722_s_at" 2995 19819 2402 5402
"219723_x_at" 11236 22047 20082 19611
"219724_s_at" 18341 7813 2039 13741
"219725_at" 17252 3455 7680 16250
"219726_at" 13710 4453 12933 13495
"219727_at" 19616 3666 15134 17669
"219728_at" 15347 8247 10913 17333
"219729_at" 9102 3072 11357 13596
"219730_at" 9894 20853 22159 22089
"219731_at" 5032 14420 7259 3144
"219732_at" 9519 6191 20626 17038
"219733_s_at" 19089 19494 21352 19355
"219734_at" 13162 19442 9716 3980
"219735_s_at" 1490 3086 2082 939
"219736_at" 11564 783 13063 9974
"219737_s_at" 18947 21317 20163 5212
"219738_s_at" 16500 4203 1668 9542
"219739_at" 2706 7202 10158 17336
"219740_at" 18452 9692 19477 21901
"219741_x_at" 17576 12124 7820 22048
"219742_at" 17737 14070 3421 1904
"219743_at" 15306 6360 14729 12813
"219744_at" 14714 8179 14172 14788
"219745_at" 18952 21981 997 21579
"219746_at" 1986 166 224 11611
"219747_at" 3382 8964 17985 10797
"219748_at" 16728 3000 11882 14786
"219749_at" 3482 20254 21272 20884
"219750_at" 10309 1898 21961 21094
"219751_at" 21049 20309 1881 7984
"219752_at" 4464 1618 14930 19304
"219753_at" 5594 11044 22131 21863
"219754_at" 7138 19354 3633 2993
"219755_at" 18457 20922 4552 59
"219756_s_at" 15926 6056 14183 14765
"219757_s_at" 6258 11991 8220 7411
"219758_at" 13290 19034 3790 19505
"219759_at" 19881 6057 5774 17000
"219760_at" 8002 16814 1254 19471
"219761_at" 689 8641 10568 16957
"219762_s_at" 21005 19541 6463 6649
"219763_at" 6522 21727 17315 9499
"219764_at" 8075 5073 20155 76
"219765_at" 10820 2359 8092 320
"219766_at" 17752 20443 675 21268
"219767_s_at" 10546 11583 2639 4671
"219768_at" 9899 3665 12281 2412
"219769_at" 7593 10890 20876 494
"219770_at" 4108 18715 8520 21334
"219771_at" 2016 2927 3611 14939
"219772_s_at" 8234 6278 10325 16721
"219773_at" 17305 8395 13382 12289
"219774_at" 602 9872 17460 17
"219775_s_at" 18104 2631 14445 18334
"219776_s_at" 16944 2691 11608 15793
"219777_at" 20416 9025 13147 11524
"219778_at" 19769 8355 14042 11295
"219779_at" 1215 9570 19016 12271
"219780_at" 13153 3381 10408 13709
"219781_s_at" 19839 10549 3800 1867
"219782_s_at" 15822 7112 20922 17371
"219783_at" 2448 14834 19269 4800
"219784_at" 1093 21843 541 596
"219785_s_at" 19536 17805 19544 18793
"219786_at" 10455 8137 2202 14164
"219787_s_at" 2172 20305 9786 2205
"219788_at" 7371 8151 12558 16699
"219789_at" 5842 5408 3909 10487
"219790_s_at" 17577 6775 13799 13643
"219791_s_at" 17560 4687 14466 12273
"219792_at" 5846 477 1237 1026
"219793_at" 18875 20478 15950 1751
"219794_at" 19705 1166 20994 14836
"219795_at" 14997 12974 10496 20903
"219796_s_at" 12190 3097 12409 13747
"219797_at" 19426 15202 16981 19792
"219798_s_at" 6893 17368 17783 8510
"219799_s_at" 822 7272 7824 12903
"219800_s_at" 18907 13328 3873 4925
"219801_at" 948 10029 293 18417
"219802_at" 11768 10802 4039 5860
"219803_at" 7416 4978 12856 13452
"219804_at" 8001 3683 12664 16309
"219805_at" 395 17332 18751 21876
"219806_s_at" 8570 19226 5333 19144
"219807_x_at" 22260 16623 21319 19251
"219808_at" 584 5359 10637 17747
"219809_at" 5249 17862 18891 2789
"219810_at" 9159 10976 2163 22019
"219811_at" 785 4228 20266 19347
"219812_at" 7821 8418 6264 11203
"219813_at" 8163 8906 4239 15464
"219814_at" 8954 18928 7833 19317
"219815_at" 3511 7687 9043 14890
"219816_s_at" 7597 12659 6547 19339
"219817_at" 20238 16029 20796 366
"219818_s_at" 3645 21215 3950 3713
"219819_s_at" 22019 16639 6498 6213
"219820_at" 11386 7899 14031 7104
"219821_s_at" 4150 10911 5676 8877
"219822_at" 2926 13478 17583 21808
"219823_at" 10579 2837 10841 14826
"219824_at" 4892 4212 10242 11254
"219825_at" 16176 11029 17770 12215
"219826_at" 6244 9878 2230 18366
"219827_at" 15575 3118 15182 17750
"219828_at" 717 12618 6238 894
"219829_at" 15257 8473 12302 15463
"219830_at" 7772 4240 13961 14449
"219831_at" 19355 11150 4571 21831
"219832_s_at" 7771 22253 8507 5542
"219833_s_at" 12464 16155 21588 21436
"219834_at" 19767 12621 20025 14308
"219835_at" 15547 4986 11433 13465
"219836_at" 19601 4174 84 11265
"219837_s_at" 14611 2919 12535 16035
"219838_at" 11675 13597 5353 7357
"219839_x_at" 13967 8219 20103 12622
"219840_s_at" 15813 4952 12019 13857
"219841_at" 19621 8234 14022 15459
"219842_at" 11622 16761 20489 4842
"219843_at" 7951 13932 7340 19137
"219844_at" 1194 9945 5787 21568
"219845_at" 15391 3018 10284 18372
"219846_at" 1683 2132 4104 7049
"219847_at" 7670 9995 902 21551
"219848_s_at" 3926 10877 7140 21502
"219849_at" 3483 7805 21929 12473
"219850_s_at" 16584 3100 2225 14511
"219851_at" 16668 3309 11797 16674
"219852_s_at" 9096 799 14613 19681
"219853_at" 15777 12073 15339 16344
"219854_at" 3863 12572 20613 9663
"219855_at" 14903 6242 20667 14983
"219856_at" 14905 5560 8096 12869
"219857_at" 5696 10318 12137 12140
"219858_s_at" 15816 11817 8677 10746
"219859_at" 2298 9311 21708 19903
"219860_at" 1964 12143 1950 18686
"219861_at" 21738 15080 20198 13
"219862_s_at" 12927 12622 7710 19691
"219863_at" 6369 10051 20839 16358
"219864_s_at" 14183 6580 20486 20215
"219865_at" 11959 10453 5403 5648
"219866_at" 18086 1042 10269 15939
"219867_at" 12187 4553 14981 16768
"219868_s_at" 22039 1837 19591 2271
"219869_s_at" 13087 18597 7484 8643
"219870_at" 3698 10006 2533 10047
"219871_at" 19627 1260 13889 11590
"219872_at" 15585 12672 10706 14942
"219873_at" 7895 4073 13446 16520
"219874_at" 19672 15735 18933 169
"219875_s_at" 17029 15331 1937 2409
"219876_s_at" 11055 7593 13345 15758
"219877_at" 14299 9552 21126 12030
"219878_s_at" 21567 8751 6908 10888
"219879_s_at" 5979 9576 1635 1131
"219880_at" 22159 19591 2540 19835
"219881_s_at" 19747 16205 295 12414
"219882_at" 17826 8756 19704 10430
"219883_at" 1102 165 17015 21283
"219884_at" 14568 15191 16067 2420
"219885_at" 13489 8329 15110 11773
"219886_at" 4898 11762 313 357
"219887_at" 18434 1775 1194 17019
"219888_at" 11435 814 21719 21241
"219889_at" 2338 15351 2344 3562
"219890_at" 11507 8159 12013 14577
"219891_at" 6964 16018 1741 5692
"219892_at" 6919 19213 21008 18769
"219893_at" 11339 9813 20828 107
"219894_at" 14007 5271 13490 17450
"219895_at" 14545 4525 13562 16666
"219896_at" 19168 6152 12086 11794
"219897_at" 1050 12748 3573 18498
"219898_at" 16340 8761 17986 13048
"219899_x_at" 14666 4575 14908 12728
"219900_s_at" 16938 2389 21664 3137
"219901_at" 16675 19370 5296 2066
"219902_at" 16620 3618 15454 11600
"219903_s_at" 17731 7607 9919 16896
"219904_at" 2501 17992 20488 2309
"219905_at" 19081 9934 1354 1070
"219906_at" 21533 13002 4858 4776
"219907_at" 7031 7800 21062 10903
"219908_at" 5403 4729 9917 15585
"219909_at" 15484 6940 14377 18339
"219910_at" 3581 13310 3501 1857
"219911_s_at" 8267 13818 5870 2849
"219912_s_at" 7264 6473 14956 8589
"219913_s_at" 5146 20902 9309 4379
"219914_at" 13935 7642 10096 11488
"219915_s_at" 7606 843 2086 1671
"219916_s_at" 539 967 22120 22194
"219917_at" 3005 11120 4783 21602
"219918_s_at" 20549 19829 5310 3411
"219919_s_at" 19585 11865 19357 491
"219920_s_at" 21279 19603 6255 7101
"219921_s_at" 2493 10108 6817 906
"219922_s_at" 18240 21771 18852 4119
"219923_at" 1944 11931 20437 4843
"219924_s_at" 1163 2012 18080 21421
"219925_at" 2354 12131 16428 7482
"219926_at" 18742 10407 8028 3405
"219927_at" 16398 11774 1846 23
"219928_s_at" 282 15259 19784 9844
"219929_s_at" 7320 18009 5761 7746
"219930_at" 15988 8682 10148 18522
"219931_s_at" 7471 14708 18741 7168
"219932_at" 18965 14543 14483 297
"219933_at" 13391 17527 2658 7415
