"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"218044_x_at" 1982 5726 9726 13524
"218045_x_at" 20536 6528 10843 1667
"218046_s_at" 3450 3775 15559 5820
"218047_at" 16936 16558 17616 19073
"218048_at" 3843 14730 14205 16838
"218049_s_at" 16768 12442 16635 18602
"218050_at" 19622 18902 18955 20564
"218051_s_at" 14072 14833 15023 17804
"218052_s_at" 13492 17026 17880 18143
"218053_at" 16096 14792 19632 16698
"218054_s_at" 631 10706 6943 7109
"218055_s_at" 16539 4551 14146 21774
"218056_at" 20835 18470 16042 18683
"218057_x_at" 4869 12063 18858 15311
"218058_at" 18454 4523 20378 20383
"218059_at" 3424 3794 10760 15222
"218060_s_at" 5547 754 1172 574
"218061_at" 3713 16591 14684 15594
"218062_x_at" 14957 1750 16697 1975
"218063_s_at" 7444 7781 5502 8966
"218064_s_at" 1353 1604 17713 5464
"218065_s_at" 15767 14171 17139 2552
"218066_at" 2581 13462 15965 19320
"218067_s_at" 20153 18265 18889 21463
"218068_s_at" 1579 20168 14688 4855
"218069_at" 3456 3533 16709 19518
"218070_s_at" 4864 18690 11298 323
"218071_s_at" 13126 14034 15445 15911
"218072_at" 18844 11825 16858 2822
"218073_s_at" 20012 4415 14698 5757
"218074_at" 3375 15067 12108 15528
"218075_at" 20050 2934 12360 1689
"218076_s_at" 5675 16064 18908 4605
"218077_s_at" 5629 2795 13677 16975
"218078_s_at" 16991 14503 15358 18339
"218079_s_at" 14406 16559 17007 4745
"218080_x_at" 14668 16401 18759 20536
"218081_at" 12489 2085 22206 426
"218082_s_at" 14285 12571 19359 18710
"218083_at" 1288 17318 10506 847
"218084_x_at" 8388 16706 800 4814
"218085_at" 15520 17608 15306 20019
"218086_at" 3576 2419 14335 18779
"218087_s_at" 20776 13433 10667 11852
"218088_s_at" 3087 13256 17070 4439
"218089_at" 4672 14554 21809 2538
"218090_s_at" 19865 16644 17126 18531
"218091_at" 18324 14023 9981 4180
"218092_s_at" 17222 11459 13621 19447
"218093_s_at" 3412 17006 21951 5607
"218094_s_at" 3265 1865 14889 707
"218095_s_at" 21034 13916 15544 15292
"218096_at" 19305 16329 21585 4058
"218097_s_at" 4051 16941 15792 3711
"218098_at" 16543 15056 20460 4041
"218099_at" 13619 2437 12935 15005
"218100_s_at" 18036 11739 21591 18369
"218101_s_at" 13680 11237 13944 6080
"218102_at" 18228 16365 14412 16430
"218103_at" 14584 10884 14708 17783
"218104_at" 19887 18627 17080 19487
"218105_s_at" 3287 12579 20348 18774
"218106_s_at" 18360 19861 17942 18430
"218107_at" 3746 13530 21577 3518
"218108_at" 17803 19071 16215 20098
"218109_s_at" 15307 11283 13474 16610
"218110_at" 1327 12218 1115 4216
"218111_s_at" 19254 13284 21467 3606
"218112_at" 4150 13644 2428 4397
"218113_at" 15721 11014 21238 4111
"218114_at" 20043 13913 22064 794
"218115_at" 12457 17444 15980 19852
"218116_at" 16500 13847 19638 19267
"218117_at" 18029 16693 11289 17822
"218118_s_at" 20495 13753 17500 3541
"218119_at" 18820 12045 13412 17839
"218120_s_at" 16268 12188 15807 4074
"218121_at" 20797 478 12473 4648
"218122_s_at" 19918 16520 18611 15169
"218123_at" 13350 16916 19258 15399
"218124_at" 20101 12292 17288 21299
"218125_s_at" 1352 2365 12228 15335
"218126_at" 12403 18045 16448 19341
"218127_at" 19903 20156 15484 1777
"218128_at" 19522 15820 19493 22151
"218129_s_at" 19912 17490 17654 4190
"218130_at" 4299 18387 17295 20574
"218131_s_at" 898 17375 19428 19877
"218132_s_at" 4401 11273 19355 2742
"218133_s_at" 4734 12339 18033 15842
"218134_s_at" 18675 4386 14169 15588
"218135_at" 18051 14291 14385 15761
"218136_s_at" 14656 16746 13186 568
"218137_s_at" 15844 17471 14340 20641
"218138_at" 16360 13690 12776 4936
"218139_s_at" 16260 13674 13915 4537
"218140_x_at" 5238 4131 12397 2621
"218141_at" 14571 15735 15347 4303
"218142_s_at" 12399 17323 2321 18807
"218143_s_at" 5359 14644 14192 1818
"218144_s_at" 15820 16087 11429 16163
"218145_at" 14974 18336 11405 2226
"218146_at" 13686 15612 18249 4949
"218147_s_at" 17668 3106 14997 17465
"218148_at" 1815 10850 17370 346
"218149_s_at" 16763 18212 2661 16509
"218150_at" 15828 14857 16800 15882
"218151_x_at" 3179 13487 14027 20843
"218152_at" 4529 10887 16807 17513
"218153_at" 5096 3848 14128 18198
"218154_at" 10656 20864 9568 4259
"218155_x_at" 21372 12355 12165 5585
"218156_s_at" 17061 21549 20651 16609
"218157_x_at" 15708 13099 15776 17001
"218158_s_at" 20039 15991 17560 17981
"218159_at" 4807 18457 17741 3610
"218160_at" 5621 11358 14459 6047
"218161_s_at" 13570 14859 20945 18473
"218162_at" 20392 8943 2669 20599
"218163_at" 5714 14434 18039 14983
"218164_at" 12296 12586 19397 17219
"218165_at" 19344 19144 19822 19145
"218166_s_at" 15806 19424 12311 21137
"218167_at" 18670 16557 15771 20234
"218168_s_at" 4600 20041 13587 19374
"218169_at" 5390 19121 2113 20093
"218170_at" 17863 12940 21379 19048
"218171_at" 17404 16645 19109 17942
"218172_s_at" 14353 15909 21838 18883
"218173_s_at" 13933 4442 10799 7425
"218174_s_at" 18315 13264 2679 21455
"218175_at" 3395 12152 18996 4940
"218176_at" 21227 22257 19866 19428
"218177_at" 20069 12948 11116 2832
"218178_s_at" 5541 3144 14776 17806
"218179_s_at" 15757 19627 13387 16050
"218180_s_at" 2747 9819 15894 16861
"218181_s_at" 17818 11884 16895 5572
"218182_s_at" 16163 5740 2572 5379
"218183_at" 12778 11979 6730 561
"218184_at" 12779 14761 2311 21770
"218185_s_at" 19025 15083 12789 16606
"218186_at" 3532 9811 14532 2044
"218187_s_at" 19163 3795 13874 15163
"218188_s_at" 3352 14984 17329 17516
"218189_s_at" 13250 15914 13251 3070
"218190_s_at" 12848 12447 13787 16415
"218191_s_at" 19951 12711 11385 17306
"218192_at" 15467 18587 17532 20947
"218193_s_at" 17121 14319 13722 5875
"218194_at" 12381 13093 18177 5209
"218195_at" 15740 14555 15301 2875
"218196_at" 19719 20191 20544 21435
"218197_s_at" 20291 20319 17299 17156
"218198_at" 18511 14406 11988 18314
"218199_s_at" 16053 11669 20929 21638
"218200_s_at" 5027 12388 13764 5791
"218201_at" 3326 15208 13950 20104
"218202_x_at" 1648 22243 21384 2036
"218203_at" 16628 12271 20054 19129
"218204_s_at" 16987 12256 16288 1793
"218205_s_at" 12672 17339 20974 20334
"218206_x_at" 14488 16949 19974 21599
"218207_s_at" 6698 7479 21259 7788
"218208_at" 18483 12884 21418 17271
"218209_s_at" 20370 10743 18464 14955
"218210_at" 4133 18980 18636 1743
"218211_s_at" 2623 2291 12042 2949
"218212_s_at" 18505 11929 19980 18311
"218213_s_at" 4671 14159 17274 18106
"218214_at" 5403 12043 17823 18875
"218215_s_at" 814 11573 12123 20328
"218216_x_at" 12890 3316 15282 15707
"218217_at" 12628 14273 2369 5627
"218218_at" 19297 2427 21113 21387
"218219_s_at" 16185 17423 17913 18806
"218220_at" 5666 15203 20016 15776
"218221_at" 4094 22043 15078 21675
"218222_x_at" 1077 22111 2646 14638
"218223_s_at" 3617 14724 21836 1266
"218224_at" 17138 13445 15510 4983
"218225_at" 3169 20302 2683 16343
"218226_s_at" 5088 12042 12077 5803
"218227_at" 14318 2003 12352 21113
"218228_s_at" 110 19048 20662 5865
"218229_s_at" 16867 10851 18024 5334
"218230_at" 16476 18828 18026 4939
"218231_at" 18769 18923 18401 16619
"218232_at" 6952 9813 8075 10526
"218233_s_at" 3951 11924 11790 15944
"218234_at" 4078 21576 6244 12565
"218235_s_at" 16214 11634 17641 15324
"218236_s_at" 18289 20252 14855 21093
"218237_s_at" 19156 14417 11881 4727
"218238_at" 14129 20166 17393 4195
"218239_s_at" 19092 15394 20823 18291
"218240_at" 5543 17882 11227 16864
"218241_at" 16660 19282 12608 5869
"218242_s_at" 14383 18267 12729 17786
"218243_at" 17701 13965 19210 3515
"218244_at" 16633 17957 11937 17447
"218245_at" 5444 5891 13889 4105
"218246_at" 637 10836 17870 19055
"218247_s_at" 16220 14165 21525 20797
"218248_at" 4780 18900 17310 18742
"218249_at" 5323 11745 16538 21188
"218250_s_at" 19246 17153 16811 4501
"218251_at" 2761 20665 11633 2397
"218252_at" 17246 12596 18485 20852
"218253_s_at" 4009 14572 20254 3936
"218254_s_at" 16440 17307 13376 19242
"218255_s_at" 12583 17291 18192 11336
"218256_s_at" 15600 2966 21142 5576
"218257_s_at" 20085 13199 17927 2197
"218258_at" 3320 18153 16577 16054
"218259_at" 16920 20366 15184 1304
"218260_at" 18817 12800 16751 2944
"218261_at" 12331 14654 15752 1352
"218262_at" 12554 10830 12194 17092
"218263_s_at" 15551 14022 20764 16148
"218264_at" 19168 12526 14379 21367
"218265_at" 17141 18824 20442 1638
"218266_s_at" 20864 699 10687 16101
"218267_at" 12482 13207 2229 18522
"218268_at" 19582 16769 10235 18500
"218269_at" 13530 1868 12445 16832
"218270_at" 13526 19406 13056 6081
"218271_s_at" 14018 12907 18914 16447
"218272_at" 22066 22161 204 45
"218273_s_at" 20952 17861 10545 17782
"218274_s_at" 5224 16787 1025 649
"218275_at" 12703 4127 18720 17705
"218276_s_at" 2986 17780 19856 20268
"218277_s_at" 14043 12420 18881 18181
"218278_at" 16687 10774 22093 18340
"218279_s_at" 20239 13826 20824 14802
"218280_x_at" 4233 19194 11517 20609
"218281_at" 12354 18020 15425 16127
"218282_at" 5336 16950 18577 20990
"218283_at" 12704 15989 15712 16628
"218284_at" 12940 22036 13162 18504
"218285_s_at" 17655 19309 2139 5826
"218286_s_at" 13694 16412 16485 5346
"218287_s_at" 5351 14869 13502 18922
"218288_s_at" 17951 3783 17326 16313
"218289_s_at" 13075 19712 10229 4224
"218290_at" 19525 17220 10528 20391
"218291_at" 2461 11085 19021 17925
"218292_s_at" 18701 19247 18544 16092
"218293_x_at" 13781 21075 6030 7183
"218294_s_at" 20893 15731 19501 18030
"218295_s_at" 17980 3070 15802 2339
"218296_x_at" 13715 3964 14294 21302
"218297_at" 15879 18037 21331 19693
"218298_s_at" 7099 16427 9156 9258
"218299_at" 14357 11660 12327 20015
"218300_at" 15717 2408 16566 20519
"218301_at" 17181 12969 929 11855
"218302_at" 12451 14370 19474 18136
"218303_x_at" 2237 20913 12424 20449
"218304_s_at" 19713 17080 17128 22086
"218305_at" 14463 2502 12262 19108
"218306_s_at" 16676 11816 19033 2196
"218307_at" 13422 11671 14503 16214
"218308_at" 5591 15108 19132 1622
"218309_at" 13224 6435 15150 17477
"218310_at" 4754 18404 13905 2864
"218311_at" 18536 11133 13590 20365
"218312_s_at" 10565 4083 9367 13408
"218313_s_at" 18556 3736 18520 16979
"218314_s_at" 17350 12998 20961 4548
"218315_s_at" 18785 11945 16634 14953
"218316_at" 13834 2587 21590 19445
"218317_x_at" 3330 13439 17125 5266
"218318_s_at" 19379 20641 12380 17717
"218319_at" 20953 19836 21359 5141
"218320_s_at" 3175 15538 13046 16893
"218321_x_at" 4421 4210 18840 18219
"218322_s_at" 118 15679 19615 12315
"218323_at" 15364 14252 13246 16627
"218324_s_at" 22103 16861 11998 21523
"218325_s_at" 16806 16310 20047 1252
"218326_s_at" 18976 16754 15700 17696
"218327_s_at" 13871 20449 21520 16294
"218328_at" 14539 19133 21661 2509
"218329_at" 5012 4272 12290 17832
"218330_s_at" 21069 5842 1309 18050
"218331_s_at" 16765 11531 15174 3794
"218332_at" 9296 12511 9265 4416
"218333_at" 14676 18620 14692 6029
"218334_at" 4994 11988 13956 19167
"218335_x_at" 2578 11790 11101 5989
"218336_at" 4917 3172 13608 5621
"218337_at" 12585 1880 22097 3629
"218338_at" 12475 1524 21962 298
"218339_at" 13246 3749 13496 16672
"218340_s_at" 21658 17954 11898 17108
"218341_at" 15377 2623 14878 15059
"218342_s_at" 19619 12121 18283 18335
"218343_s_at" 18961 15818 17149 17035
"218344_s_at" 20739 13808 17513 19332
"218345_at" 11478 9711 9775 14300
"218346_s_at" 4556 19482 15438 6040
"218347_at" 15347 14626 15728 4688
"218348_s_at" 16851 11519 14508 3099
"218349_s_at" 20908 13555 14362 5887
"218350_s_at" 12469 15054 17832 5303
"218351_at" 16735 11895 13130 1620
"218352_at" 16760 19614 20435 15018
"218353_at" 5254 728 146 473
"218354_at" 12527 14425 14999 2755
"218355_at" 5555 20627 20265 18859
"218356_at" 16990 17184 17057 15378
"218357_s_at" 14575 4446 15397 15951
"218358_at" 16380 20386 14419 3447
"218359_at" 11224 1513 122 4340
"218360_at" 12535 19821 14802 3254
"218361_at" 12831 20064 16324 3191
"218362_s_at" 21341 13586 21935 17186
"218363_at" 4252 16917 16120 20257
"218364_at" 12555 21812 19327 21080
"218365_s_at" 16602 12920 15283 4350
"218366_x_at" 1649 3283 10247 2709
"218367_x_at" 12989 15496 17804 2881
"218368_s_at" 15276 15291 16228 17064
"218369_s_at" 8979 14983 740 501
"218370_s_at" 4747 18450 19770 2003
"218371_s_at" 14791 18874 14151 2163
"218372_at" 98 254 10197 15913
"218373_at" 16458 20644 18444 20329
"218374_s_at" 18146 17641 12322 5899
"218375_at" 5545 15986 21195 16414
"218376_s_at" 16918 19708 14380 4314
"218377_s_at" 13478 17173 20437 15387
"218378_s_at" 20824 2816 21443 20668
"218379_at" 21234 4512 13039 20275
"218380_at" 8156 2466 3171 8397
"218381_s_at" 15001 18740 12172 17940
"218382_s_at" 289 4144 18985 1768
"218383_at" 5156 17536 11515 1611
"218384_at" 5554 18461 12859 3010
"218385_at" 4408 19233 15573 3851
"218386_x_at" 20508 12209 18886 19297
"218387_s_at" 4106 11727 14616 16256
"218388_at" 2230 13461 17731 4547
"218389_s_at" 862 15228 15151 19486
"218390_s_at" 2983 21300 14500 7937
"218391_at" 5432 10897 12067 4575
"218392_x_at" 15614 21825 12256 21832
"218393_s_at" 21359 13381 21010 15582
"218394_at" 3154 11331 18048 19720
"218395_at" 18399 17310 17786 5171
"218396_at" 13042 15596 19042 19698
"218397_at" 19446 18639 15266 20229
"218398_at" 3562 13901 15954 3609
"218399_s_at" 3750 13088 16437 1997
"218400_at" 945 21308 17397 20621
"218401_s_at" 20614 19316 21377 18892
"218402_s_at" 19805 14429 16863 20528
"218403_at" 5387 11434 14278 15538
"218404_at" 15742 4143 16279 20360
"218405_at" 14304 11842 10775 20579
"218406_x_at" 9323 8855 9590 12894
"218407_x_at" 1795 14960 13139 3346
"218408_at" 5470 11077 14600 6055
"218409_s_at" 4886 1659 15848 17056
"218410_s_at" 2283 1499 20564 12800
"218411_s_at" 16521 19626 14940 21821
"218412_s_at" 3509 22263 18478 20719
"218413_s_at" 1004 21153 11522 13745
"218414_s_at" 952 21706 22281 14223
"218415_at" 14681 17647 18661 450
"218416_s_at" 1942 7043 4263 14439
"218417_s_at" 1390 116 12617 3867
"218418_s_at" 13798 21516 13563 2837
"218419_s_at" 20216 15430 22269 20368
"218420_s_at" 16033 2769 21287 1978
"218421_at" 18562 18615 2290 19382
"218422_s_at" 17437 18231 20306 17571
"218423_x_at" 19384 19053 22258 4389
"218424_s_at" 4306 12775 14421 2907
"218425_at" 19840 19171 12469 16456
"218426_s_at" 16119 1798 14563 15629
"218427_at" 4390 15215 15985 16199
"218428_s_at" 15011 11638 10126 1445
"218429_s_at" 5043 1916 778 15398
"218430_s_at" 21121 14897 12083 1787
"218431_at" 17159 13643 17735 20417
"218432_at" 19857 21126 18797 5134
"218433_at" 18905 17864 10018 17479
"218434_s_at" 13116 15962 17862 3645
"218435_at" 5352 15813 18823 5653
"218436_at" 5699 12980 10778 8924
"218437_s_at" 21088 20959 11112 418
"218438_s_at" 4679 11610 16201 21601
"218439_s_at" 15657 17381 19647 21294
"218440_at" 17482 15422 15477 20006
"218441_s_at" 1770 885 22114 1547
"218442_at" 18544 16078 15244 17915
"218443_s_at" 1072 11444 16291 17217
"218444_at" 2596 1141 2152 1301
"218445_at" 4785 7568 11929 21515
"218446_s_at" 19303 19936 20826 18700
"218447_at" 14206 17755 17490 5908
"218448_at" 5197 19269 15591 19640
"218449_at" 14168 15576 14923 18550
"218450_at" 3740 11477 17892 16558
"218451_at" 6096 46 8387 15210
"218452_at" 2330 21939 21875 18659
"218453_s_at" 15321 4492 6992 16771
"218454_at" 15734 9861 15575 13485
"218455_at" 12677 1813 1647 1582
"218456_at" 2238 14819 20006 19294
"218457_s_at" 21824 8805 20737 9
"218458_at" 21301 20986 19737 3739
"218459_at" 5503 13434 20009 21779
"218460_at" 17184 3997 12038 15937
"218461_at" 16182 14816 17693 4534
"218462_at" 14059 10880 14872 4145
"218463_s_at" 3724 18511 18321 21434
"218464_s_at" 4626 18719 13758 4751
"218465_at" 18532 11756 16656 15960
"218466_at" 10065 20145 10700 20450
"218467_at" 12126 13537 18538 5528
"218468_s_at" 7547 9168 3038 8137
"218469_at" 2616 6355 7122 4379
"218470_at" 15439 19098 12288 2076
"218471_s_at" 13160 15948 18972 19158
"218472_s_at" 15110 16934 13962 5949
"218473_s_at" 3600 13365 14732 17654
"218474_s_at" 13031 14199 11722 1920
"218475_at" 193 18039 19188 19915
"218476_at" 3567 15379 1190 17021
"218477_at" 16903 13963 19063 17583
"218478_s_at" 15414 18565 20338 17609
"218479_s_at" 18480 15524 11353 4028
"218480_at" 3183 20293 16028 1712
"218481_at" 2326 13474 9946 18561
"218482_at" 4377 3515 12482 4720
"218483_s_at" 20119 2292 13196 20880
"218484_at" 8470 21251 9311 7706
"218485_s_at" 4060 19736 242 8363
"218486_at" 15899 15214 21730 21425
"218487_at" 12794 16785 19484 3902
"218488_at" 12138 14769 13756 16285
"218489_s_at" 12678 4096 9967 18956
"218490_s_at" 18994 20582 19485 20743
"218491_s_at" 4973 15334 17002 20309
"218492_s_at" 4197 4519 10622 1429
"218493_at" 3452 12338 15977 3418
"218494_s_at" 1824 16932 19098 20057
"218495_at" 3497 12542 14411 15479
"218496_at" 17952 11463 18119 2920
"218497_s_at" 12245 14249 16694 16684
"218498_s_at" 20826 20125 1480 19629
"218499_at" 17161 13611 19101 18887
"218500_at" 13911 16647 13069 939
"218501_at" 12838 22135 15067 19921
"218502_s_at" 18790 22160 20230 2862
"218503_at" 1527 12125 12260 4920
"218504_at" 12584 15691 21668 2134
"218505_at" 12149 2604 16055 934
"218506_x_at" 19640 11967 21852 18927
"218507_at" 4181 17334 12102 2830
"218508_at" 16422 20200 2359 1969
"218509_at" 5249 11417 21231 21841
"218510_x_at" 18801 22125 820 13196
"218511_s_at" 4228 18807 20795 21164
"218512_at" 14515 13388 16480 17531
"218513_at" 19320 16091 21672 20025
"218514_at" 16911 4548 18512 3134
"218515_at" 4996 11595 19722 16630
"218516_s_at" 14242 20143 15863 21609
"218517_at" 3761 13322 13373 20251
"218518_at" 17339 13196 20145 20841
"218519_at" 15538 20509 17998 16284
"218520_at" 19955 13635 20807 16885
"218521_s_at" 22171 14517 2327 15180
"218522_s_at" 19354 16168 16717 190
"218523_at" 16583 20209 19491 14923
"218524_at" 4433 4156 2019 19392
"218525_s_at" 17934 21103 15129 602
"218526_s_at" 17286 11349 12054 15848
"218527_at" 14796 19484 14969 20974
"218528_s_at" 14186 18471 11168 3269
"218529_at" 4966 16836 12106 17593
"218530_at" 4598 3786 17496 21657
"218531_at" 3823 20017 15768 20691
"218532_s_at" 2160 21572 12147 3372
"218533_s_at" 17921 15089 14017 1744
"218534_s_at" 16025 14964 12112 17208
"218535_s_at" 20041 18973 17130 2940
"218536_at" 5135 12821 17734 19750
"218537_at" 4111 275 11176 19721
"218538_s_at" 17087 14248 11238 18908
"218539_at" 4607 14168 19316 14997
"218540_at" 5196 17008 15680 21025
"218541_s_at" 10056 6466 8510 12240
"218542_at" 15653 18401 18578 18856
"218543_s_at" 18391 2157 19166 15465
"218544_s_at" 15219 14027 18969 17559
"218545_at" 16571 17987 21004 18184
"218546_at" 20917 6835 21248 620
"218547_at" 12314 20340 13439 21325
"218548_x_at" 2400 15075 14514 21131
"218549_s_at" 4639 13978 17278 15892
"218550_s_at" 17288 1420 12164 17846
"218551_at" 2471 21850 16393 12230
"218552_at" 1324 20686 17966 765
"218553_s_at" 14620 2293 11338 19701
"218554_s_at" 21365 16008 13914 1482
"218555_at" 14086 12491 12831 20395
"218556_at" 4312 11030 15148 5828
"218557_at" 2804 15282 19091 15320
"218558_s_at" 15628 3575 16032 3458
"218559_s_at" 2793 19681 21281 12592
"218560_s_at" 115 21935 22165 520
"218561_s_at" 2705 16899 18166 3540
"218562_s_at" 4260 21987 1093 1515
"218563_at" 2344 3281 18802 15705
"218564_at" 22142 16025 12610 21303
"218565_at" 12247 3603 16670 3781
"218566_s_at" 17463 14123 19757 19474
"218567_x_at" 5317 13665 17559 1908
"218568_at" 15649 12725 16447 4170
"218569_s_at" 18299 19125 21093 3396
"218570_at" 16191 20055 19840 6028
"218571_s_at" 14424 19080 13576 21329
"218572_at" 18941 11755 18110 5771
"218573_at" 14056 21849 20086 8141
"218574_s_at" 17004 10323 18929 3941
"218575_at" 12530 16211 11453 5808
"218576_s_at" 5163 12376 12865 20000
"218577_at" 15478 14029 16783 18580
"218578_at" 16632 11498 22138 20130
"218579_s_at" 2020 17185 11571 2722
"218580_x_at" 3019 13258 12814 5263
"218581_at" 2936 3471 14582 3892
"218582_at" 15155 19644 15974 16254
"218583_s_at" 16702 17932 12842 15817
"218584_at" 5059 21958 12365 16004
"218585_s_at" 14253 15721 20374 15574
"218586_at" 4625 21225 21741 5467
"218587_s_at" 13922 15507 19751 19588
"218588_s_at" 5357 18332 2273 2716
"218589_at" 8927 18437 2981 2219
"218590_at" 2847 10796 14864 21105
"218591_s_at" 384 1649 20548 13639
"218592_s_at" 13025 16251 18790 1579
"218593_at" 4703 4375 14176 3264
"218594_at" 18673 13814 18397 19406
"218595_s_at" 13079 13624 16954 3239
"218596_at" 4833 1933 1921 5413
"218597_s_at" 14337 13067 11840 15343
"218598_at" 13360 16885 18675 18420
"218599_at" 6920 157 8195 6611
"218600_at" 9981 21788 2464 7933
"218601_at" 4215 16646 19094 2354
"218602_s_at" 19649 20144 21114 19309
"218603_at" 18597 13255 10827 21076
"218604_at" 15964 16434 19815 19004
"218605_at" 16499 3174 17169 16739
"218606_at" 3877 18292 11428 15566
"218607_s_at" 16093 15209 14494 2392
"218608_at" 17662 220 14577 18001
"218609_s_at" 15326 16690 17706 4775
"218610_s_at" 3430 14485 819 12425
"218611_at" 13743 18449 19187 4247
"218612_s_at" 17711 16330 15522 5170
"218613_at" 20180 20286 5899 15504
"218614_at" 18656 16757 14248 17998
"218615_s_at" 13234 11508 15692 2911
"218616_at" 13257 15020 12680 18877
"218617_at" 15101 16089 12963 15844
"218618_s_at" 21468 3254 11335 15290
"218619_s_at" 2081 12486 20174 16512
"218620_s_at" 21411 2347 11909 2650
"218621_at" 7534 1939 7489 14328
"218622_at" 14496 11053 12829 17229
"218623_at" 7336 7126 3390 9837
"218624_s_at" 5306 21228 12046 16937
"218625_at" 424 20886 4830 12285
"218626_at" 16063 15371 19285 18982
"218627_at" 12691 20887 17473 20355
"218628_at" 5420 16832 20990 15023
"218629_at" 11548 7047 8307 6352
"218630_at" 15517 16333 10406 15598
"218631_at" 5053 22056 13010 3658
"218632_at" 1763 19976 19953 5837
"218633_x_at" 14092 13954 16024 5003
"218634_at" 15002 5613 17074 4089
"218636_s_at" 1577 20418 14701 20378
"218637_at" 4926 18239 2694 2086
"218638_s_at" 1727 1472 5788 7669
"218639_s_at" 3382 17107 11960 22102
"218640_s_at" 20160 16817 19838 3213
"218641_at" 20259 16610 17303 3674
"218642_s_at" 4932 18675 14490 17724
"218643_s_at" 14755 19504 11336 20478
"218644_at" 19424 15001 15600 5864
"218645_at" 19120 15765 17147 4021
"218646_at" 14568 19959 20738 17558
"218647_s_at" 13970 19274 21670 18952
"218648_at" 3374 13075 19939 3034
"218649_x_at" 14960 18984 19814 18980
"218650_at" 1669 11572 18206 432
"218651_s_at" 21770 5800 10061 15564
"218652_s_at" 15744 16625 18625 17143
"218653_at" 13077 12788 13629 20838
"218654_s_at" 5315 17446 16914 16255
"218655_s_at" 4789 18849 11137 18153
"218656_s_at" 8203 18359 3278 21237
"218657_at" 21010 21532 13446 7668
"218658_s_at" 2702 20243 14565 22172
"218659_at" 12875 16503 17415 19510
"218660_at" 219 21554 463 17914
"218661_at" 13034 21598 10351 19739
"218662_s_at" 17362 16699 15721 5483
"218663_at" 20489 15714 17015 18629
"218664_at" 13458 2778 11705 858
"218665_at" 1737 17433 21818 16107
"218666_s_at" 16767 21559 13812 15086
"218667_at" 16546 21029 2468 17769
"218668_s_at" 19079 18972 16728 20858
"218669_at" 16502 14240 18010 16368
"218670_at" 15682 13896 12781 21133
"218671_s_at" 4459 3657 15790 20030
"218672_at" 12231 13056 16123 5290
"218673_s_at" 21692 4074 20381 915
"218674_at" 19060 21406 13365 18567
"218675_at" 1258 19904 758 11624
"218676_s_at" 17716 21083 21578 4742
"218677_at" 13569 10536 9958 19635
"218678_at" 4452 1755 12168 16266
"218679_s_at" 2492 14197 20104 15793
"218680_x_at" 17102 13181 13825 5878
"218681_s_at" 3227 3476 11867 3500
"218682_s_at" 19816 2852 11032 18205
"218683_at" 20764 12182 20207 594
"218684_at" 19367 16174 14191 3240
"218685_s_at" 17839 20100 17822 22173
"218686_s_at" 12765 17146 21171 6061
"218687_s_at" 5397 8203 2938 12798
"218688_at" 5700 3813 643 18241
"218689_at" 16489 17012 16808 18515
"218690_at" 6240 8229 4169 6575
"218691_s_at" 8207 5001 6973 2455
"218692_at" 2017 9713 846 1342
"218693_at" 18430 744 22209 2334
"218694_at" 15604 4682 19656 13753
"218695_at" 13503 12903 18239 20202
"218696_at" 17432 20086 20848 2467
"218697_at" 21576 17950 21131 4578
"218698_at" 13534 11431 18243 4465
"218699_at" 17239 14635 16529 18549
"218700_s_at" 21782 19087 981 2836
"218701_at" 17389 4256 17198 15614
"218702_at" 4510 3825 21680 4665
"218703_at" 5589 13421 14178 15220
"218704_at" 13046 8265 9741 13975
"218705_s_at" 12253 5107 20805 19819
"218706_s_at" 18725 10725 17596 6062
"218707_at" 21611 21568 22156 182
"218708_at" 3979 13532 15890 19239
"218709_s_at" 3970 4037 14480 17239
"218710_at" 12785 2482 18302 21562
"218711_s_at" 5874 3095 5128 8323
"218712_at" 14299 20544 20809 18213
"218713_at" 20440 14521 12867 21896
"218714_at" 3436 12374 13228 3276
"218715_at" 15648 13055 14706 4443
"218716_x_at" 16843 15102 18361 21363
"218717_s_at" 6530 6074 9244 17183
"218718_at" 11205 19084 7572 3509
"218719_s_at" 18552 2666 19955 21043
"218720_x_at" 1672 18961 11850 19680
"218721_s_at" 19278 16295 19345 2890
"218722_s_at" 14536 11700 12050 16286
"218723_s_at" 18441 17624 5612 5886
"218724_s_at" 15442 12356 20642 20950
"218725_at" 16591 2426 11935 19650
"218726_at" 21291 14663 16172 15766
"218727_at" 1076 22201 18534 213
"218728_s_at" 14892 16637 15381 3768
"218729_at" 5003 15247 13353 16065
"218730_s_at" 11031 10467 2784 9643
"218731_s_at" 15298 12554 14141 4641
"218732_at" 16326 10896 14892 16128
"218733_at" 21650 18116 17512 4125
"218734_at" 16888 12638 16134 21372
"218735_s_at" 18310 3551 12239 4024
"218736_s_at" 6906 7718 9439 21744
"218737_at" 21586 3884 16883 21172
"218738_s_at" 16435 14282 20464 15924
"218739_at" 17665 21222 17075 4691
"218740_s_at" 13394 11388 18567 16817
"218741_at" 5490 3906 15024 15560
"218742_at" 14490 2592 21669 1154
"218743_at" 5657 16487 12148 861
"218744_s_at" 16456 4735 1739 20304
"218745_x_at" 265 1372 11502 21026
"218746_at" 11130 3051 8158 10124
"218747_s_at" 7269 3180 8072 6742
