"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"220703_at" 7802 255 4360 1220
"220704_at" 21611 10177 8922 6871
"220705_s_at" 8580 9092 5663 1636
"220706_at" 3507 7054 6791 6806
"220707_s_at" 18352 2440 2310 380
"220708_at" 4561 21499 11968 4375
"220709_at" 6834 9272 7677 2239
"220710_at" 18844 22178 12909 6572
"220711_at" 9486 2653 13278 5592
"220712_at" 11909 17384 3200 1562
"220713_at" 1945 7460 10033 7657
"220714_at" 4857 9749 10931 11907
"220715_at" 11518 12937 11288 7735
"220716_at" 11736 18995 2056 12785
"220717_at" 6059 14849 12100 3804
"220718_at" 4743 9462 10549 5372
"220719_at" 49 3911 18906 9382
"220720_x_at" 10376 581 3632 12641
"220721_at" 13725 21352 21975 16684
"220722_s_at" 2127 15145 8379 7911
"220723_s_at" 5723 10639 7028 2506
"220724_at" 5587 5845 7227 8569
"220725_x_at" 1479 3116 21592 21179
"220726_at" 21979 9604 3043 1890
"220727_at" 4282 15117 243 5042
"220728_at" 15074 5537 3457 12667
"220729_at" 20203 567 21001 591
"220730_at" 14197 12430 3577 258
"220731_s_at" 15983 20655 21633 21615
"220732_at" 8731 18693 1436 19388
"220733_at" 5947 10889 8488 1196
"220734_s_at" 21505 1512 3880 10997
"220735_s_at" 21998 19531 20757 22003
"220736_at" 2109 4700 10544 7352
"220737_at" 16574 21600 11947 3006
"220738_s_at" 21203 13 7348 21594
"220739_s_at" 9541 18971 16157 14210
"220740_s_at" 8581 1316 12406 13137
"220741_s_at" 14500 5515 2270 13188
"220742_s_at" 16153 3718 1905 9799
"220743_at" 174 3623 10415 5396
"220744_s_at" 11417 11777 3289 2510
"220745_at" 3991 7940 7154 5650
"220746_s_at" 14468 18186 2005 3957
"220747_at" 6005 10627 7849 8301
"220748_s_at" 21239 17471 17014 10723
"220749_at" 5982 2203 9832 7115
"220750_s_at" 17731 13189 4015 12530
"220751_s_at" 4429 8707 9911 7713
"220752_at" 2832 7202 10029 8372
"220753_s_at" 15693 18717 15973 17446
"220754_at" 5643 7683 4400 4574
"220755_s_at" 11112 3460 3386 16393
"220756_s_at" 2101 19627 16395 7952
"220757_s_at" 19071 21921 21790 3048
"220758_s_at" 1429 7247 10609 8948
"220759_at" 2749 10808 5410 6897
"220760_x_at" 16737 1831 14602 15490
"220761_s_at" 16056 4459 12279 3096
"220762_s_at" 434 4785 16631 19107
"220763_at" 6436 9816 5753 8857
"220764_at" 14632 19143 12894 2034
"220765_s_at" 13369 2542 15887 9747
"220766_at" 7274 11253 9576 5606
"220767_at" 7611 11128 712 19659
"220768_s_at" 15611 14584 20519 20488
"220769_s_at" 14972 13761 1541 19121
"220770_s_at" 16100 2647 1528 1427
"220771_at" 19483 3585 3309 13961
"220772_at" 3119 6610 7024 4280
"220773_s_at" 11320 13827 17669 9800
"220774_at" 7547 14538 18068 5211
"220775_s_at" 20854 17282 4152 15746
"220776_at" 3444 3405 15883 7202
"220777_at" 5058 2489 3580 1428
"220778_x_at" 1208 10812 7513 1065
"220779_at" 2906 11713 5925 7225
"220780_at" 8082 21395 2158 1932
"220781_at" 463 7500 11040 7245
"220782_x_at" 8999 6319 10702 1721
"220783_at" 4940 9218 10318 7920
"220784_s_at" 8127 13679 5893 3108
"220785_at" 5370 11621 9433 9255
"220786_s_at" 4351 6345 8953 6002
"220787_at" 14696 1860 1128 237
"220788_s_at" 11510 17195 19321 17586
"220789_s_at" 12993 11824 14739 21463
"220790_s_at" 7089 9665 7232 9008
"220791_x_at" 21645 8674 6135 2297
"220792_at" 5747 7024 8039 6683
"220793_at" 6499 5828 4784 7551
"220794_at" 271 9189 7440 10235
"220795_s_at" 7038 20448 10739 6366
"220796_x_at" 12841 13610 20042 1709
"220797_at" 17121 1038 2655 10233
"220798_x_at" 12520 6390 9487 5901
"220799_at" 6691 10787 4562 5095
"220800_s_at" 17402 17843 20494 11703
"220801_s_at" 3824 1981 17292 1362
"220802_at" 2720 8928 8604 4880
"220803_at" 7314 10935 6306 8494
"220804_s_at" 6004 8854 9524 8299
"220805_at" 19670 11709 517 11888
"220806_x_at" 4689 18450 10876 7799
"220807_at" 3593 7578 5707 5381
"220808_at" 4269 6282 7015 6246
"220809_at" 1172 19155 3212 17239
"220810_at" 5065 7097 8478 7408
"220811_at" 4180 8364 4459 257
"220812_s_at" 6306 6444 8890 7771
"220813_at" 2681 1322 8636 8568
"220814_at" 6624 7949 6554 7465
"220815_at" 4512 8768 4951 4958
"220816_at" 16985 10117 7977 11401
"220817_at" 4945 506 12190 8917
"220818_s_at" 20067 9026 4780 7297
"220819_at" 7844 226 1453 8415
"220820_at" 3346 10326 9646 3412
"220821_at" 7116 6224 4993 9098
"220822_at" 5871 451 6951 6818
"220823_at" 7866 1276 872 268
"220824_at" 4476 8867 7981 7247
"220825_s_at" 4843 10318 6771 13276
"220826_at" 8326 761 93 2058
"220827_at" 529 2671 1077 75
"220828_s_at" 318 21405 20030 11387
"220829_s_at" 14944 10635 5822 16485
"220830_at" 6756 19287 7099 5584
"220831_at" 13212 8541 8729 9486
"220832_at" 21081 11120 9203 6419
"220833_at" 9053 10818 6377 532
"220834_at" 6789 10788 5475 7568
"220835_s_at" 20750 11598 8854 17285
"220836_at" 1751 5969 10435 5735
"220837_at" 4149 9800 8656 3994
"220838_at" 1031 334 656 21446
"220839_at" 10540 578 734 642
"220840_s_at" 15669 18466 17122 12456
"220841_s_at" 17900 12391 2436 16854
"220842_at" 22105 1540 20358 13183
"220843_s_at" 10261 1830 12760 22023
"220844_at" 22188 1339 19595 15527
"220845_at" 436 1735 7694 18608
"220846_s_at" 4547 6187 6240 5676
"220847_x_at" 6080 7740 6732 6187
"220848_x_at" 2020 7156 7424 9117
"220849_at" 6229 7483 7542 5949
"220850_at" 6959 9166 9914 8343
"220851_at" 7963 943 490 8045
"220852_at" 6238 8495 10831 8505
"220853_at" 8392 1370 18223 7501
"220854_at" 22265 11610 84 21101
"220855_at" 21145 14866 19919 1137
"220856_x_at" 9024 3595 15030 19803
"220857_at" 798 1032 5846 16557
"220858_at" 7375 11393 4800 4433
"220859_at" 186 6704 1747 4808
"220860_at" 1162 17511 184 11246
"220861_at" 4302 6234 5184 8181
"220862_s_at" 4012 10235 5120 8766
"220863_at" 8361 574 10552 1509
"220864_s_at" 14577 18245 17136 18048
"220865_s_at" 16761 5309 13515 13944
"220866_at" 464 9503 8128 8376
"220867_s_at" 1241 11580 8653 9205
"220868_s_at" 7248 10316 8136 8236
"220869_at" 16250 79 6931 9173
"220870_at" 21461 22167 18752 1759
"220871_at" 8520 7358 4922 7550
"220872_at" 245 3139 4941 14753
"220873_at" 3452 9504 9907 8134
"220874_at" 10255 18257 1448 18711
"220875_at" 3008 9298 4798 6291
"220876_at" 2477 1666 8787 854
"220877_at" 7609 10298 2017 2321
"220878_at" 6006 5997 7599 8389
"220879_at" 4323 5928 7678 4754
"220880_at" 4042 11168 10181 1599
"220881_at" 5902 8098 10519 4763
"220882_at" 5765 7978 5791 4534
"220883_at" 3743 11088 8363 6432
"220884_at" 10068 6685 2143 7570
"220885_s_at" 17026 18846 20868 680
"220886_at" 4628 16151 6349 1880
"220887_at" 2599 6800 501 16961
"220888_s_at" 22073 6971 1266 1273
"220889_s_at" 1147 10356 1895 4896
"220890_s_at" 11779 1994 2041 18026
"220891_at" 21087 82 673 80
"220892_s_at" 18739 1567 6386 18600
"220893_at" 18626 9758 8798 2847
"220894_x_at" 840 854 6432 7772
"220895_at" 57 925 9507 909
"220896_at" 7702 4814 7002 9597
"220897_at" 762 6645 10864 5311
"220898_at" 17191 21987 1984 1482
"220899_at" 7376 2100 27 998
"220900_at" 867 11516 6134 1478
"220901_at" 999 20199 2702 17848
"220902_at" 8221 6882 6448 897
"220903_at" 4888 9086 10328 656
"220904_at" 5876 10660 8562 7345
"220905_at" 1605 16677 14116 22252
"220906_at" 3404 11771 19278 508
"220907_at" 5656 315 10518 13555
"220908_at" 13538 11079 9386 6611
"220909_at" 6428 9376 5307 112
"220910_at" 5107 20505 6338 9341
"220911_s_at" 716 16450 1108 10345
"220912_at" 333 12359 19216 1341
"220913_at" 4463 9348 11077 8739
"220914_at" 6976 13855 21820 4190
"220915_s_at" 12113 4823 18455 19309
"220916_at" 2643 10317 5274 9411
"220917_s_at" 14300 18203 12962 17568
"220918_at" 10472 8295 5821 1201
"220919_s_at" 1907 1258 7923 7030
"220920_at" 19928 11558 11252 12787
"220921_at" 22260 515 8642 21870
"220922_s_at" 6509 11865 19966 5924
"220923_s_at" 3450 6533 11165 7363
"220924_s_at" 12112 18726 4157 13989
"220925_at" 17031 4475 12883 14954
"220926_s_at" 19415 18611 18060 13537
"220927_s_at" 7669 11111 5690 459
"220928_s_at" 9154 16507 9842 2815
"220929_at" 1929 1323 11042 8067
"220930_s_at" 1846 11398 4689 6668
"220931_at" 11186 8373 9593 5982
"220932_at" 5797 6490 6942 4595
"220933_s_at" 19122 18910 12170 10972
"220934_s_at" 14822 3989 3796 12125
"220935_s_at" 16665 14512 13034 15261
"220936_s_at" 8497 12069 12179 978
"220937_s_at" 17770 918 13318 16738
"220938_s_at" 10061 18282 12767 2501
"220939_s_at" 18206 13154 11932 11025
"220940_at" 13920 19341 13389 18133
"220941_s_at" 15408 3028 2268 17921
"220942_x_at" 9632 2271 3090 10734
"220943_s_at" 16562 21938 14301 17544
"220944_at" 12250 17864 6471 18874
"220945_x_at" 22039 20813 20275 21609
"220946_s_at" 9592 4933 1114 17288
"220947_s_at" 15623 19139 17623 16976
"220948_s_at" 12972 17816 18747 18186
"220949_s_at" 15989 2921 2845 10926
"220950_s_at" 17190 11347 6968 2625
"220951_s_at" 17868 14624 22008 2736
"220952_s_at" 8817 14127 18105 19815
"220953_s_at" 13222 13452 15133 14898
"220954_s_at" 10329 14345 14995 18102
"220955_x_at" 17997 4488 18861 13472
"220956_s_at" 18003 19962 20681 11516
"220957_at" 8511 495 3570 12614
"220958_at" 3727 6341 9606 9351
"220959_s_at" 3850 749 6757 8139
"220960_x_at" 3168 11982 11627 4060
"220961_s_at" 20641 12046 10687 9476
"220962_s_at" 10029 1877 387 19606
"220963_s_at" 3666 658 18819 4952
"220964_s_at" 20836 13040 19860 9651
"220965_s_at" 10844 9394 8392 6797
"220966_x_at" 11123 13271 12906 13493
"220967_s_at" 13772 4079 21077 3677
"220968_s_at" 9368 11943 762 1535
"220969_s_at" 15412 19266 19549 18158
"220970_s_at" 7799 15425 9314 3565
"220971_at" 1874 1522 10396 6817
"220972_s_at" 1207 7315 11030 2765
"220973_s_at" 15931 22177 17851 18507
"220974_x_at" 17705 3347 17769 10155
"220975_s_at" 10494 4402 6304 844
"220976_s_at" 4507 9493 9611 5331
"220977_x_at" 7347 17822 21761 10185
"220978_at" 8670 7509 2456 17168
"220979_s_at" 4320 12847 11045 5501
"220980_s_at" 16710 16895 16893 15762
"220981_x_at" 358 9117 295 14139
"220982_s_at" 6161 2603 4759 442
"220983_s_at" 647 9052 8022 6098
"220984_s_at" 4375 7965 8326 6758
"220985_s_at" 21491 18728 1909 12802
"220986_s_at" 21616 2149 1412 2430
"220987_s_at" 13828 1511 11937 16532
"220988_s_at" 19947 2858 21747 1396
"220989_s_at" 625 6696 10517 5060
"220990_s_at" 13252 2381 11682 13746
"220991_s_at" 2804 8351 2353 9439
"220992_s_at" 16352 11967 3235 2083
"220993_s_at" 19058 2251 7534 9285
"220994_s_at" 7477 4155 5951 9315
"220995_at" 13767 211 21243 20335
"220996_s_at" 2241 9502 4840 9019
"220997_s_at" 1286 11641 6145 6158
"220998_s_at" 21266 13976 658 12800
"220999_s_at" 8806 4327 3082 10316
"221000_s_at" 17323 20830 18648 14839
"221001_at" 5843 7146 8735 4916
"221002_s_at" 8878 13750 14254 6654
"221003_s_at" 1456 10964 6501 9043
"221004_s_at" 14297 251 19037 20055
"221005_s_at" 21424 20508 18651 10252
"221006_s_at" 13046 19542 21634 12137
"221007_s_at" 11213 12620 11897 20494
"221008_s_at" 2110 11642 7519 5896
"221009_s_at" 4022 7131 10000 19955
"221010_s_at" 12364 22238 14939 21393
"221011_s_at" 5527 7914 10478 9277
"221012_s_at" 10840 17115 14607 10627
"221013_s_at" 3520 6312 6977 7008
"221014_s_at" 17419 14391 17170 733
"221015_s_at" 11982 2238 21865 11637
"221016_s_at" 2059 7504 6936 12508
"221017_s_at" 7287 5998 8805 8979
"221018_s_at" 9748 13384 3349 6511
"221019_s_at" 5883 11661 11213 8441
"221020_s_at" 19936 17898 14993 17874
"221021_s_at" 20811 1305 19672 14974
"221022_s_at" 22159 8027 9286 20456
"221023_s_at" 14945 9864 9055 1860
"221024_s_at" 3920 15210 16782 19397
"221025_x_at" 11254 4554 13976 10465
"221026_s_at" 9700 825 9331 6235
"221027_s_at" 21399 21410 18718 17662
"221028_s_at" 8528 4654 20903 963
"221029_s_at" 4582 6107 4809 716
"221030_s_at" 2886 8788 1176 19046
"221031_s_at" 8932 20685 506 19593
"221032_s_at" 335 9717 10049 95
"221033_s_at" 7185 14353 7489 3414
"221034_s_at" 6747 8644 9586 6566
"221035_s_at" 514 247 2028 9534
"221036_s_at" 15531 18800 1606 15827
"221037_s_at" 4268 10460 6785 4286
"221038_at" 4313 529 3838 9162
"221039_s_at" 12928 17401 12956 20805
"221040_at" 893 8972 8944 8616
"221041_s_at" 15913 12927 1683 10136
"221042_s_at" 5211 14157 1525 8891
"221043_at" 21355 101 2253 1525
"221044_s_at" 22155 22197 21831 11483
"221045_s_at" 10466 17303 11349 21868
"221046_s_at" 11327 16068 14761 16776
"221047_s_at" 2476 10079 9092 1112
"221048_x_at" 10280 972 210 3960
"221049_s_at" 21162 21625 3536 108
"221050_s_at" 9432 3625 11578 20904
"221051_s_at" 2184 10897 5044 8650
"221052_at" 4885 16359 18889 3769
"221053_s_at" 5665 4600 13606 14375
"221054_s_at" 20776 9040 9268 13956
"221056_x_at" 20953 21015 22180 21080
"221057_at" 22227 7123 6015 10488
"221058_s_at" 11551 4902 3183 19873
"221059_s_at" 17498 21958 20656 12392
"221060_s_at" 21474 7336 10127 5472
"221061_at" 4370 11429 5367 9153
"221062_at" 6943 10723 7164 6373
"221063_x_at" 16063 20288 18640 2387
"221064_s_at" 7691 18028 13881 17210
"221065_s_at" 8063 2594 3631 3398
"221066_at" 3241 7737 6107 5805
"221067_s_at" 7231 9420 7493 6156
"221068_at" 4076 8018 8573 7651
"221069_s_at" 17749 5153 17566 11550
"221070_s_at" 2489 5863 9603 4459
"221071_at" 21227 764 11557 21528
"221072_at" 368 8229 7131 9268
"221073_s_at" 9355 21345 16251 1101
"221074_at" 6498 8713 7625 6937
"221075_s_at" 6966 6208 5796 5276
"221076_at" 2067 8843 5331 5832
"221077_at" 5872 797 1467 933
"221078_s_at" 12793 6373 7881 22188
"221079_s_at" 15355 14256 18214 4064
"221080_s_at" 12824 11554 9167 15890
"221081_s_at" 16763 1550 1163 747
"221082_s_at" 21276 3499 12518 20119
"221083_at" 5350 11299 10405 4728
"221084_at" 6284 10140 9333 7086
"221085_at" 3682 8119 6094 975
"221086_s_at" 3886 8276 8384 4891
"221087_s_at" 3814 288 9467 7415
"221088_s_at" 2677 18012 18634 21264
"221089_at" 6336 7481 338 363
"221090_s_at" 10267 16649 2187 18401
"221091_at" 5785 10914 26 9322
"221092_at" 2220 11503 7891 7204
"221093_at" 1802 8394 7091 4545
"221094_s_at" 11629 14176 19897 1640
"221095_s_at" 16272 8521 453 42
"221096_s_at" 11125 12755 11861 3188
"221097_s_at" 50 19101 11207 5603
"221098_x_at" 20855 22246 14477 280
"221099_at" 69 11840 9966 5587
"221100_at" 4990 8957 6317 7907
"221101_at" 3494 7751 6749 5114
"221102_s_at" 1351 4409 2141 4921
"221103_s_at" 21275 18283 15943 19357
"221104_s_at" 15594 611 11510 21439
"221105_at" 3994 8214 8534 9016
"221106_at" 3430 2832 8232 2820
"221107_at" 8166 5154 417 19199
"221108_at" 8946 10643 433 12108
"221109_at" 2439 10023 4568 6650
"221110_x_at" 7276 9867 2195 209
"221111_at" 1268 10419 1703 6182
"221112_at" 17487 14301 4181 3533
"221113_s_at" 4834 11714 9348 4611
"221114_at" 5329 6200 10045 6019
"221115_s_at" 18192 16438 633 2279
"221116_at" 6227 475 11199 10163
"221117_at" 3261 7763 5901 5814
"221118_at" 20947 1627 9560 58
"221119_at" 9165 10169 66 20013
"221120_at" 8899 16437 11223 1539
"221121_at" 1596 9250 5125 5284
"221122_at" 7603 2525 19374 781
"221123_x_at" 8543 19510 16925 21934
"221124_s_at" 1140 10722 8173 4879
"221125_s_at" 17114 3761 3574 2652
"221126_at" 8701 12710 7794 9635
"221127_s_at" 2683 8652 6014 504
"221128_at" 9709 6111 10562 9004
"221129_at" 747 11174 7906 5485
"221130_s_at" 2806 9914 10733 5908
"221131_at" 7712 6468 7869 1018
"221132_at" 3759 8144 7637 3838
"221133_s_at" 3469 7646 4514 8127
"221134_at" 348 7955 10681 5968
"221135_s_at" 16422 2720 3387 1124
"221136_at" 6616 6646 9795 7826
"221137_at" 564 11381 11289 9528
"221138_s_at" 1192 1694 9449 14294
"221139_s_at" 19702 4821 15272 12478
"221140_s_at" 14057 7142 6383 7790
"221141_x_at" 8350 2771 611 14200
"221142_s_at" 11259 1475 3218 16292
"221143_at" 17449 5485 11691 7308
"221144_at" 4477 9773 1175 7350
"221145_at" 7470 7163 5151 15190
"221146_at" 17677 3 1789 69
"221147_x_at" 963 1727 21105 694
"221148_at" 2403 8621 5572 8408
"221149_at" 5989 20198 21116 8914
"221150_at" 4442 7111 8145 6825
"221151_at" 8345 6440 677 5145
"221152_at" 3345 6824 5513 8749
"221153_s_at" 4887 11263 7112 88
"221154_at" 13702 12018 10738 7182
"221155_x_at" 22107 3085 21900 403
"221156_x_at" 17755 14404 12032 12814
"221157_s_at" 4580 10416 8224 7921
"221158_at" 14387 13412 16450 11349
"221159_at" 5777 7060 9881 4908
"221160_s_at" 6547 10208 2526 9585
"221161_at" 5907 7735 5363 4778
"221162_at" 6561 9785 10317 7511
"221163_s_at" 1397 10584 10783 6284
"221164_x_at" 1228 10567 7086 1951
"221165_s_at" 8005 22046 15984 14567
"221166_at" 21488 22140 563 14674
"221167_s_at" 9360 6955 4880 579
"221168_at" 17721 7371 8717 8122
"221169_s_at" 2317 8453 10550 5167
"221170_at" 381 18911 2458 3996
"221171_at" 8691 8773 413 1900
"221172_at" 21814 12517 31 3267
"221173_at" 3765 6513 9771 7521
"221174_at" 16504 1801 1001 593
"221175_at" 3051 9962 4966 1686
"221176_x_at" 8176 19310 18658 13112
"221177_at" 10720 11080 10068 4496
"221178_at" 3297 8638 6851 6968
"221179_at" 4678 10205 8569 4379
"221180_at" 2582 10403 10689 6068
"221181_at" 5589 9936 8468 4858
"221182_at" 4545 10743 4830 8714
"221183_at" 3587 6139 7750 8203
"221184_at" 659 6124 5042 1654
"221185_s_at" 10121 21997 15345 9981
"221186_at" 7111 5291 14425 162
"221187_s_at" 7548 1741 21568 13191
"221188_s_at" 13754 16115 12668 13660
"221189_s_at" 14925 19603 14319 22051
"221190_s_at" 11538 12674 2243 10967
"221191_at" 17625 13764 18843 1698
"221192_x_at" 8453 18134 14369 18129
"221193_s_at" 16358 14732 13833 13292
"221194_s_at" 20096 11907 2102 10435
"221195_at" 19900 12539 19922 1540
"221196_x_at" 21189 15528 19212 19580
"221197_s_at" 2134 17388 5267 9289
"221198_at" 3943 7607 6569 6387
"221199_at" 6025 6838 8840 4600
"221200_at" 1656 11169 8296 5902
"221201_s_at" 10186 13525 9341 17553
"221202_at" 2910 11351 8360 9532
"221203_s_at" 11887 1469 1444 4037
"221204_s_at" 4880 5623 9388 5409
"221205_at" 16214 6684 5407 14811
"221206_at" 15895 15866 11327 3932
"221207_s_at" 11267 5756 14845 20096
"221208_s_at" 14338 19847 18496 20465
"221209_s_at" 3374 716 11235 7592
"221210_s_at" 7991 14953 18249 5240
"221211_s_at" 7692 11221 10884 13056
"221212_x_at" 5923 6552 9019 5340
"221213_s_at" 20439 1821 1358 2193
"221214_s_at" 11174 20132 20584 22098
"221215_s_at" 4979 2004 2741 2212
"221216_s_at" 12291 15381 16153 17018
"221217_s_at" 4125 6780 61 383
"221218_s_at" 16478 21243 791 3077
"221219_s_at" 19027 2587 1717 12168
"221220_s_at" 21572 3608 2816 21769
"221221_s_at" 9831 321 3588 3299
"221222_s_at" 12156 3198 3288 2528
"221223_x_at" 15768 21709 13074 21452
"221224_s_at" 8468 22172 16633 22069
"221225_at" 4104 10397 8026 5303
"221226_s_at" 5385 615 819 9010
"221227_x_at" 16178 3156 12616 13920
"221228_s_at" 3848 6169 9240 4653
"221229_s_at" 12862 2286 12649 17405
"221230_s_at" 15101 19276 17762 20862
"221231_s_at" 6451 11592 9306 5448
"221232_s_at" 8526 396 9920 1790
"221233_s_at" 10114 10373 9299 6044
"221234_s_at" 5318 8912 8167 20034
"221235_s_at" 15795 15069 14337 19983
"221236_s_at" 9886 19782 11944 8865
"221237_s_at" 13801 10501 11110 3049
"221238_at" 11297 1427 2808 2871
"221239_s_at" 1822 10925 8756 9032
"221240_s_at" 2978 268 193 13352
"221241_s_at" 4426 5989 9173 8084
"221242_at" 7137 13256 10247 10600
"221243_s_at" 4214 2383 11124 8602
"221244_s_at" 21540 15257 825 1543
"221245_s_at" 14339 17494 14760 10603
"221246_x_at" 9280 140 5693 14256
"221247_s_at" 11814 1271 17341 11151
"221248_s_at" 12339 3346 13244 21960
"221249_s_at" 17671 18732 13949 15505
"221250_s_at" 11451 18769 2951 20682
"221251_x_at" 22174 5038 2501 2456
"221252_s_at" 5444 5871 5640 9304
"221253_s_at" 15723 5591 2605 14041
"221254_s_at" 2556 9247 5551 6409
"221255_s_at" 13875 15081 15586 17930
"221256_s_at" 1531 1133 19629 2776
"221257_x_at" 20832 4807 3857 12745
"221258_s_at" 20312 21483 1454 21362
"221259_s_at" 6050 7478 8328 4956
"221260_s_at" 13793 14637 14285 17666
"221261_x_at" 6741 37 1033 3853
"221262_s_at" 7223 1010 21341 3082
"221263_s_at" 15394 13832 14877 20046
"221264_s_at" 19735 18005 11734 18956
"221265_s_at" 10214 4322 18614 19304
"221266_s_at" 15485 8070 7098 12975
"221267_s_at" 14967 4206 19528 10258
"221268_s_at" 7836 19261 13592 20141
"221269_s_at" 13589 15144 16672 14352
"221270_s_at" 22281 5356 13711 19201
"221271_at" 5566 16107 6189 6832
"221272_s_at" 13807 20440 15735 21567
"221273_s_at" 4708 22007 11287 9749
"221274_s_at" 12765 2171 18020 10195
"221275_s_at" 12974 306 6271 102
"221276_s_at" 10082 18589 20046 10626
"221277_s_at" 18316 14302 19176 20840
"221278_at" 3310 7857 6874 6486
"221279_at" 13785 4912 1255 19826
"221280_s_at" 3565 19040 13562 21893
"221281_at" 6767 8348 9283 9276
"221282_x_at" 13024 10711 7022 7081
"221283_at" 3178 9903 6617 7155
"221284_s_at" 2341 5480 11162 2445
"221285_at" 2328 7051 4781 6697
"221286_s_at" 1569 2246 10050 12
"221287_at" 8183 20039 13481 589
"221288_at" 9441 9581 7832 9072
"221289_at" 6545 5943 7888 6934
"221290_s_at" 20630 20630 21830 21661
"221291_at" 13868 16964 11693 20541
"221292_at" 2032 6923 10631 1319
"221293_s_at" 15994 19686 11019 14191
"221294_at" 195 22125 20877 11954
"221295_at" 2631 7493 7541 8919
"221296_at" 2363 10058 4718 201
"221297_at" 2400 18636 7461 9838
"221298_s_at" 5991 7267 6709 4892
"221299_at" 1202 7661 5958 9368
"221300_at" 4098 6161 4848 5188
"221301_at" 4231 9640 8028 5969
"221302_at" 5848 2296 8491 6236
"221303_at" 5483 10044 9889 8943
"221304_at" 1877 14700 10297 7947
"221305_s_at" 15406 9280 10791 304
"221306_at" 22240 21365 487 19731
"221307_at" 2576 212 748 536
"221308_at" 8592 2620 11659 21109
"221309_at" 5495 637 5836 9359
"221310_at" 4371 10448 4983 7221
"221311_x_at" 13037 16105 19665 14997
"221312_at" 4700 11646 8019 4541
"221313_at" 4616 9623 9311 8187
"221314_at" 1626 11698 6194 3653
"221315_s_at" 385 1803 1400 8252
"221316_at" 5290 7980 7374 4683
"221317_x_at" 4265 9991 722 7334
"221318_at" 16964 18413 428 20901
"221319_at" 1955 2590 20902 8293
"221320_at" 5285 11706 141 613
"221321_s_at" 4790 8162 6935 607
"221322_at" 7113 6478 7904 2592
"221323_at" 9658 10855 7090 3418
"221324_at" 751 1100 2870 719
"221325_at" 5301 7792 7685 7821
"221326_s_at" 11907 18224 19820 19445
"221327_s_at" 7682 1563 10509 5306
"221328_at" 105 8808 8031 20810
"221329_at" 13427 8959 9956 19076
"221330_at" 5296 8268 6930 4978
"221331_x_at" 7055 6695 9515 8903
"221332_at" 8546 21070 4260 9807
"221333_at" 4842 7723 6278 6527
"221334_s_at" 15906 9911 6288 1021
"221335_x_at" 11747 4520 1241 18103
"221336_at" 2884 9582 6583 6249
"221337_s_at" 2871 3929 4728 6744
"221338_at" 5830 4570 7994 4941
"221339_at" 6670 11147 7627 6326
"221340_at" 3240 9832 9442 5386
"221341_s_at" 6940 6426 6307 8850
"221342_at" 4357 7856 6872 6411
"221343_at" 3132 10232 4663 5710
"221344_at" 1040 1198 21534 2231
"221345_at" 2796 829 7120 110
"221346_at" 3954 10427 5741 8385
"221347_at" 3735 7254 4901 6127
"221348_at" 6481 6332 6701 8754
"221349_at" 1160 11395 6949 1926
"221350_at" 20554 22244 11326 20171
"221351_at" 2070 10078 9400 7370
"221352_at" 1806 8939 2084 8224
"221353_at" 6871 8844 8720 997
"221354_s_at" 5063 6389 8662 8968
"221355_at" 595 11082 10581 9551
"221356_x_at" 4957 6329 9657 6499
"221357_at" 1776 4052 8913 4780
"221358_at" 7293 1140 7094 8822
"221359_at" 6446 6024 10430 6608
"221360_s_at" 1958 7831 4905 6927
"221361_at" 3315 7860 7446 6517
"221362_at" 5025 11312 4846 9416
"221363_x_at" 5145 11545 5283 7493
"221364_at" 6555 7391 10063 6664
"221365_at" 6711 8335 6457 3521
"221366_at" 5771 520 5236 1062
"221367_at" 6431 6421 9009 7020
"221368_at" 7171 9164 10414 9288
"221369_at" 5502 6917 4972 6642
"221370_at" 4852 7150 6300 5578
"221371_at" 7875 21621 8269 1457
"221372_s_at" 3606 9544 6153 7207
"221373_x_at" 2539 6851 9366 8052
"221374_at" 651 9620 10990 2767
"221375_at" 1262 409 414 15691
"221376_at" 5976 10009 9172 7705
"221377_s_at" 3562 6957 5191 6598
"221378_at" 5136 9797 8072 5299
"221379_at" 4657 545 5121 7059
"221380_at" 18499 181 5856 13541
"221381_s_at" 20407 5438 16589 19149
"221382_at" 6035 20626 20446 8743
"221383_at" 6292 9185 5029 4544
"221384_at" 5930 14676 10186 8793
"221385_s_at" 9820 10760 10129 5637
"221386_at" 3024 10339 9531 6728
"221387_at" 15714 4295 20846 1238
"221388_at" 4067 295 9945 6845
"221389_at" 911 8035 10498 7709
"221390_s_at" 6913 10937 10083 7644
"221391_at" 6650 11091 6205 8133
"221392_at" 264 10368 11226 8190
"221393_at" 11912 11068 11047 256
"221394_at" 7368 683 358 8422
"221395_at" 3636 7321 8728 8853
"221396_at" 3779 8919 8619 7177
"221397_at" 16726 21099 1074 336
"221398_at" 6479 8509 6456 4570
"221399_at" 3205 9975 9440 5426
"221400_at" 13135 7275 3138 5342
"221401_at" 10614 10209 9472 18033
"221402_at" 2024 5874 5282 6179
"221403_s_at" 2480 8962 6100 6645
"221404_at" 741 11478 10928 7208
"221405_at" 4264 10239 8768 6792
"221406_s_at" 9133 11402 5386 880
"221407_at" 4448 790 11147 6126
"221408_x_at" 5361 10883 6952 6356
"221409_at" 7275 18811 13013 7229
"221410_x_at" 5798 14991 19346 2783
