"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"216990_at" 9385 14862 4835 15817
"216991_at" 7891 13102 693 15961
"216992_s_at" 8577 6005 657 19927
"216993_s_at" 18023 374 22081 4123
"216994_s_at" 6771 10110 14832 11508
"216995_x_at" 5049 9138 11129 15266
"216996_s_at" 14260 8132 18616 5505
"216997_x_at" 21763 19869 77 12810
"216998_s_at" 6935 10607 10741 17850
"216999_at" 7806 9251 7909 13888
"217000_at" 1322 7868 20376 493
"217001_x_at" 8294 18149 55 11946
"217002_s_at" 4053 9489 9511 14840
"217003_s_at" 2059 10869 9872 13166
"217004_s_at" 8361 15198 8227 18288
"217005_at" 8975 9289 9583 11899
"217006_x_at" 6124 10269 8241 16543
"217007_s_at" 20479 1708 16375 20956
"217008_s_at" 9548 11032 1050 16771
"217009_at" 3131 5068 8119 17279
"217010_s_at" 21678 1123 2476 948
"217011_at" 3432 11670 8931 12825
"217012_at" 5320 9625 9256 13855
"217013_at" 7050 12988 11297 15552
"217014_s_at" 12866 12788 7854 17740
"217015_at" 6713 14910 9030 11834
"217016_x_at" 5800 22002 22118 86
"217017_at" 2280 15174 7233 15062
"217018_at" 3282 12779 9745 21078
"217019_at" 17749 1179 17750 21689
"217020_at" 4361 13460 3731 12575
"217021_at" 8019 9461 8051 11924
"217022_s_at" 2401 9283 11237 14448
"217023_x_at" 8534 10546 10843 15265
"217024_x_at" 2210 10587 12661 16794
"217025_s_at" 19105 219 3488 21999
"217026_at" 6000 9254 12901 13453
"217027_x_at" 18035 4838 14269 9972
"217028_at" 13153 21179 6874 20465
"217029_at" 2982 9402 9981 13815
"217030_at" 2666 1443 1141 18569
"217031_at" 3875 11248 9147 13946
"217032_at" 9974 10632 10637 11270
"217033_x_at" 6921 9772 10436 11142
"217034_at" 1898 10165 10830 12298
"217035_at" 7047 14857 3517 21285
"217036_at" 7213 11724 11767 14347
"217037_at" 1315 16532 12207 10748
"217038_at" 12288 945 678 21842
"217039_x_at" 13075 21602 356 20473
"217040_x_at" 710 21818 1034 169
"217041_at" 5468 9798 8090 10786
"217042_at" 21834 1946 1885 9110
"217043_s_at" 15791 2482 15625 5577
"217044_s_at" 2995 10727 8049 16676
"217045_x_at" 805 3141 3371 4651
"217046_s_at" 1867 15226 11305 17664
"217047_s_at" 13901 1495 3758 17877
"217048_at" 241 2318 9365 11662
"217049_x_at" 8159 321 21210 15912
"217050_at" 7928 15172 8892 11579
"217051_s_at" 2848 14842 11485 9949
"217052_x_at" 10128 22187 14898 21218
"217053_x_at" 11920 13718 20221 15521
"217054_at" 8031 4841 380 12488
"217055_x_at" 228 11696 10412 12965
"217056_at" 5142 20800 688 12774
"217057_s_at" 2726 2371 883 19423
"217058_at" 6178 11136 10191 11140
"217059_at" 3664 13930 2237 12834
"217060_at" 270 14070 10084 16239
"217061_s_at" 7570 11963 20210 14209
"217062_at" 6700 10503 10863 13503
"217063_x_at" 8191 12669 11895 10860
"217065_at" 5735 9662 9868 14082
"217066_s_at" 4197 433 15468 40
"217067_s_at" 8866 11984 10805 16973
"217068_at" 8698 9410 12381 3649
"217069_at" 6326 13202 7445 14708
"217070_at" 12002 643 802 1031
"217071_s_at" 8186 12257 12629 17088
"217072_at" 4384 6311 9853 16547
"217073_x_at" 3881 13414 11752 16080
"217074_at" 7163 13184 11644 12245
"217075_x_at" 4377 12168 11841 16479
"217076_s_at" 1807 14356 8724 14990
"217077_s_at" 9065 725 3586 12383
"217078_s_at" 21998 11075 9051 13039
"217079_at" 6933 15140 7591 16134
"217080_s_at" 8874 2709 21557 5623
"217081_at" 2374 11486 9845 750
"217082_at" 6341 9390 440 13428
"217083_at" 4962 11382 9680 14877
"217084_at" 8737 10961 9273 12672
"217085_at" 5262 13519 11178 14067
"217086_at" 505 15208 8715 18047
"217087_at" 8458 10515 9816 16105
"217088_s_at" 5350 10218 12028 16285
"217090_at" 6260 6693 7884 12744
"217091_at" 8138 14201 12805 13873
"217092_x_at" 12816 4420 4428 8986
"217093_at" 6561 10461 7448 14053
"217094_s_at" 19370 19233 13741 10381
"217095_x_at" 2544 13483 7939 11954
"217096_at" 1681 12754 17302 14694
"217097_s_at" 13320 21663 21780 931
"217098_s_at" 3810 11187 11449 13620
"217099_s_at" 20098 1760 4707 9116
"217100_s_at" 17937 4640 5084 2847
"217101_at" 2045 4704 10118 16460
"217102_at" 9554 1117 13490 16070
"217103_at" 3154 11612 8847 14872
"217104_at" 12856 4277 19834 6620
"217105_at" 3954 9057 11525 14371
"217106_x_at" 13832 8244 5491 18899
"217107_at" 21239 22239 2548 5749
"217108_at" 3474 12340 9077 13223
"217109_at" 1875 14979 7837 347
"217110_s_at" 4166 9439 16079 12285
"217111_at" 9661 16300 2072 17303
"217112_at" 3323 10610 10577 12732
"217113_at" 5129 15923 8155 11853
"217114_at" 485 15279 10981 16002
"217115_at" 3983 10965 8629 14503
"217117_x_at" 398 7280 881 3381
"217118_s_at" 17202 5468 3762 8789
"217119_s_at" 9223 13279 7565 11205
"217120_s_at" 777 12853 404 18083
"217121_at" 9838 14394 11604 16633
"217122_s_at" 14711 3513 7107 4058
"217123_x_at" 346 21083 455 650
"217124_at" 5212 2582 5528 10409
"217125_at" 11710 1350 21718 20271
"217126_at" 10143 490 8397 15816
"217127_at" 12945 4080 6868 4540
"217128_s_at" 5686 9190 12253 11201
"217129_at" 11332 815 21591 21750
"217130_at" 2203 10945 1251 17622
"217131_at" 7102 13845 9669 18257
"217132_at" 2774 11951 9883 12812
"217133_x_at" 3142 12906 8550 13774
"217134_at" 5181 13702 9633 16365
"217135_x_at" 10808 954 1239 21771
"217136_at" 2164 12080 14066 12612
"217137_x_at" 9427 549 14845 1365
"217138_x_at" 8059 12327 11759 14491
"217139_at" 4414 3343 20525 18871
"217140_s_at" 18573 19846 14012 9766
"217141_at" 16198 18040 15371 21787
"217142_at" 7161 13023 12639 17649
"217143_s_at" 17149 6321 13086 15411
"217144_at" 13514 3917 5940 20770
"217145_at" 8462 14427 7644 16357
"217146_at" 5950 619 17547 18078
"217147_s_at" 7152 10738 8997 14504
"217148_x_at" 198 14107 2323 2358
"217149_x_at" 4836 7542 18988 3027
"217150_s_at" 371 21864 18080 4257
"217151_at" 1970 10137 11025 15509
"217152_at" 9958 22260 13932 21206
"217153_at" 8033 5729 11108 11374
"217154_s_at" 8251 11850 10479 10920
"217155_at" 1362 10930 12952 17487
"217156_at" 8291 12322 10280 17127
"217157_x_at" 2833 9757 308 15192
"217158_at" 2245 13403 9474 11378
"217159_x_at" 9938 13267 10162 14025
"217160_at" 5993 12136 9728 10850
"217161_x_at" 8609 13446 2099 18304
"217162_at" 1772 9963 10429 15706
"217163_at" 4411 59 1115 15115
"217164_at" 13917 20769 19940 447
"217165_x_at" 15829 21793 3360 2852
"217166_at" 1294 5355 20974 22073
"217167_x_at" 10928 499 1808 1777
"217168_s_at" 19176 5199 17159 7494
"217169_at" 7685 10732 11599 11630
"217170_at" 3460 482 21208 8716
"217171_at" 8651 9742 11986 18358
"217172_at" 4645 6698 12605 10965
"217173_s_at" 15294 7242 4089 514
"217174_s_at" 1784 12297 11143 13038
"217175_at" 5837 10390 22197 12027
"217176_s_at" 13085 21507 13619 666
"217177_s_at" 2704 302 10417 10769
"217178_at" 7944 10667 10047 13098
"217179_x_at" 7063 14746 12602 15754
"217180_at" 8634 13367 10019 10893
"217181_at" 3673 11046 9039 12870
"217182_at" 5761 9028 10881 15660
"217183_at" 6553 4577 12745 14553
"217184_s_at" 4146 15189 4521 10895
"217185_s_at" 19057 5368 20171 3948
"217186_at" 8805 13353 8454 13680
"217187_at" 2155 14588 18775 12691
"217188_s_at" 14672 17024 15829 7385
"217189_s_at" 11108 6310 18973 19472
"217190_x_at" 6488 21778 12494 20587
"217191_x_at" 14195 17675 6645 3796
"217192_s_at" 95 13604 12128 11778
"217193_x_at" 3613 14447 11775 14900
"217194_at" 6054 12251 2800 12178
"217195_at" 5842 11799 8828 17663
"217196_s_at" 14459 6802 18445 2973
"217197_x_at" 11884 13657 10893 15480
"217198_x_at" 1750 12590 11122 14031
"217199_s_at" 154 423 12815 18648
"217200_x_at" 21147 3159 13870 7801
"217201_at" 13922 2037 8430 16125
"217202_s_at" 21072 8312 19653 6324
"217203_at" 12597 5442 2624 16589
"217204_at" 9105 3852 2157 18241
"217205_at" 1101 19559 3792 4795
"217206_at" 1364 18681 20710 17028
"217207_s_at" 546 3345 13574 11512
"217208_s_at" 20855 17878 4825 9058
"217209_at" 7188 10811 10368 15089
"217210_at" 14536 5942 3963 21774
"217211_at" 11045 2185 20317 10439
"217212_s_at" 3477 12229 20551 21516
"217213_at" 1615 9906 10977 14678
"217214_s_at" 397 10136 20665 16693
"217215_s_at" 1604 9472 7570 13500
"217216_x_at" 16567 675 20005 22184
"217217_at" 2329 1153 9756 11807
"217218_at" 15330 18148 9413 11321
"217219_at" 6155 4818 12841 17647
"217220_at" 3200 13236 12917 11544
"217221_x_at" 14365 2647 18228 794
"217222_at" 1660 12258 11290 10637
"217223_s_at" 10931 3272 22048 20856
"217224_at" 8130 15136 2360 10659
"217225_x_at" 17111 20023 17241 9364
"217226_s_at" 16551 6271 18792 21470
"217227_x_at" 6283 13357 11439 16673
"217228_s_at" 1803 8949 10311 13088
"217229_at" 7187 1543 11733 14312
"217230_at" 20926 21931 22105 12201
"217231_s_at" 3053 9637 10225 14394
"217232_x_at" 8265 10775 10492 10754
"217233_at" 7164 18120 21312 6205
"217234_s_at" 14940 6631 3716 7989
"217235_x_at" 10070 16513 22024 19230
"217236_x_at" 1273 12152 8493 11629
"217237_at" 3451 13447 9749 14079
"217238_s_at" 2818 11356 8638 14634
"217239_x_at" 2603 12585 9490 11081
"217240_at" 2757 10993 2165 18677
"217242_at" 8629 14698 11570 15443
"217244_at" 3948 13824 10734 14339
"217245_at" 17435 14905 8446 16677
"217246_s_at" 11760 1776 2732 14147
"217247_at" 8394 13257 5376 17077
"217248_s_at" 8632 10710 10841 14224
"217249_x_at" 12482 4748 13785 6862
"217250_s_at" 6964 9950 1311 11555
"217251_x_at" 4305 9165 12839 13404
"217252_at" 8046 12502 7713 15670
"217253_at" 707 22282 15304 464
"217254_s_at" 6210 10726 8069 17026
"217255_at" 1725 11313 8386 14417
"217256_x_at" 11729 1647 2719 5316
"217257_at" 17155 21812 13230 16198
"217258_x_at" 5214 12569 12517 15526
"217259_at" 21802 4357 7541 12217
"217260_x_at" 959 10931 10606 16298
"217261_at" 7174 9325 11409 18668
"217262_s_at" 1637 11164 10713 13462
"217263_x_at" 16485 14485 3941 17957
"217264_s_at" 9106 10760 10411 18742
"217265_at" 1513 10912 8899 13548
"217266_at" 14201 4638 3273 6251
"217267_s_at" 2187 10378 9213 14695
"217268_at" 5533 14067 12682 13216
"217269_s_at" 516 17348 347 21319
"217270_s_at" 8550 10628 8625 1830
"217271_at" 5446 11350 8741 14594
"217272_s_at" 2830 12694 8536 11737
"217273_at" 2390 4243 10763 16665
"217274_x_at" 6170 20222 21244 18324
"217275_at" 5886 3486 8408 13026
"217276_x_at" 8282 11679 919 17184
"217277_at" 7596 646 8171 10663
"217278_x_at" 4517 11466 12739 13345
"217279_x_at" 6991 11808 14374 17625
"217280_x_at" 8701 13937 9009 3902
"217281_x_at" 3863 11237 10598 13876
"217282_at" 7815 21869 10056 16057
"217283_at" 7310 15177 11236 192
"217284_x_at" 7334 6273 399 20009
"217285_at" 7932 10915 11378 10861
"217286_s_at" 12030 6328 19584 21260
"217287_s_at" 3039 13586 12702 17050
"217288_at" 8215 15164 1307 16035
"217289_s_at" 11208 17616 20897 760
"217290_at" 3957 12961 11503 16268
"217291_at" 7870 2457 255 2348
"217292_at" 12028 15383 1744 18667
"217293_at" 11690 19817 9760 12487
"217294_s_at" 11821 20794 13957 10182
"217295_at" 1299 13933 18047 18075
"217296_at" 8292 15927 18001 18535
"217297_s_at" 10408 19416 5654 2048
"217298_at" 7317 11923 8606 16321
"217299_s_at" 14634 8293 5171 19409
"217300_at" 22065 1379 4591 19865
"217301_x_at" 18338 7831 6969 19216
"217302_at" 6683 14550 13014 16724
"217303_s_at" 6375 11591 8566 13544
"217304_at" 14196 2649 13151 16509
"217305_s_at" 5815 10814 8003 18094
"217306_at" 4773 11986 8037 14573
"217307_at" 354 9781 2902 18098
"217308_at" 2464 7739 11858 11029
"217309_s_at" 22141 8347 2870 3795
"217310_s_at" 14352 20027 21255 19435
"217311_at" 7550 9550 11006 14204
"217312_s_at" 3236 460 11349 18567
"217313_at" 9617 22265 2981 2915
"217314_at" 4096 9513 8900 12761
"217315_s_at" 4882 12028 19369 12490
"217316_at" 2668 10250 4129 15495
"217317_s_at" 17848 8085 16907 5406
"217318_x_at" 7324 14080 3595 10906
"217319_x_at" 6990 9556 7453 15728
"217320_at" 10284 21273 21685 17893
"217321_x_at" 6567 1651 1799 16719
"217322_x_at" 21293 21880 1368 657
"217323_at" 8207 11202 8374 13697
"217324_at" 7919 13046 8118 10644
"217325_at" 671 9663 11035 14701
"217326_x_at" 10599 12932 2504 10673
"217327_at" 1655 352 9995 14885
"217328_at" 7452 9334 13039 15926
"217329_x_at" 10119 20922 17220 10036
"217330_at" 6295 12442 11326 18347
"217331_at" 12972 1983 3569 8162
"217332_at" 439 2830 1445 13892
"217333_at" 3778 19115 2482 21581
"217334_at" 7228 14559 9946 14277
"217335_at" 6611 10496 17518 9134
"217336_at" 14966 1666 7071 19224
"217337_at" 3304 1761 15546 16269
"217338_at" 6074 13550 9485 15145
"217339_x_at" 2249 13351 10811 13150
"217340_at" 9294 19117 839 22056
"217341_at" 5370 12009 9691 14828
"217342_x_at" 4360 3964 11515 11580
"217343_at" 6535 11857 614 11835
"217344_at" 15239 1933 504 16495
"217345_at" 1187 14265 12659 10628
"217346_at" 1076 1649 21675 443
"217347_at" 10567 3091 2709 8938
"217348_x_at" 6062 11934 4621 12777
"217349_s_at" 10201 7356 20466 8627
"217350_at" 3031 6 124 17801
"217351_at" 6861 3210 17832 21706
"217352_at" 542 18879 813 7536
"217353_at" 1120 3273 1812 16674
"217354_s_at" 15037 19629 3979 1598
"217355_at" 8729 12034 11821 17169
"217356_s_at" 14982 16818 17121 6749
"217357_at" 5439 14153 9624 14018
"217358_at" 3226 13270 1380 16311
"217359_s_at" 6514 5967 9429 11991
"217360_x_at" 1572 12976 8271 17669
"217361_at" 3597 13934 8495 11744
"217362_x_at" 2067 19967 11590 22206
"217363_x_at" 10384 1941 2934 22115
"217364_x_at" 20378 18117 1509 3340
"217365_at" 286 3236 3693 3003
"217366_at" 3905 11268 9268 14104
"217367_s_at" 14794 21191 20235 10005
"217368_at" 12648 5277 6057 4168
"217369_at" 7763 4361 8519 14889
"217370_x_at" 20984 2336 18841 19913
"217371_s_at" 1866 11976 13278 10750
"217372_at" 4003 8989 9947 10974
"217373_x_at" 13858 19458 20951 3114
"217374_x_at" 6676 723 10458 13750
"217375_at" 4287 1031 257 17096
"217376_at" 2422 10537 8777 11259
"217377_x_at" 6697 10959 8982 12080
"217378_x_at" 3966 11318 7508 14441
"217379_at" 9327 2481 3369 3448
"217380_s_at" 3484 17791 488 12352
"217381_s_at" 8115 12675 11165 12247
"217382_at" 5743 20767 17972 15040
"217383_at" 18386 7069 3361 2410
"217384_x_at" 1739 10225 10341 14405
"217385_at" 6854 9069 12150 15160
"217386_at" 10895 21976 21762 18573
"217387_at" 3186 12349 3449 17175
"217388_s_at" 21226 5717 1371 4256
"217389_s_at" 16825 13269 21716 18737
"217390_x_at" 6092 17076 21008 754
"217391_x_at" 4964 20464 185 12064
"217392_at" 934 20136 2211 16972
"217393_x_at" 10639 19411 15796 9171
"217394_at" 2964 13296 11356 14804
"217395_at" 94 14246 11681 16806
"217396_at" 7337 11740 8767 8274
"217397_at" 4662 1338 6662 13342
"217398_x_at" 1401 15775 6092 18976
"217399_s_at" 2960 12148 7228 12238
"217400_at" 841 10603 15219 21266
"217401_at" 5510 11247 7567 16516
"217402_at" 6781 8903 9851 15057
"217403_s_at" 18041 16877 21565 3631
"217404_s_at" 7471 13113 21341 15278
"217405_x_at" 8594 12724 9253 14270
"217406_at" 5766 560 16404 15172
"217407_x_at" 16159 2595 5426 20002
"217408_at" 17800 20241 5822 18867
"217409_at" 4044 12499 8895 14799
"217410_at" 7981 10388 11943 13035
"217411_s_at" 5361 10356 10236 14325
"217412_at" 9123 20486 57 10282
"217413_s_at" 7677 10879 9987 15414
"217414_x_at" 4737 9972 9225 17393
"217415_at" 6981 14415 11769 13667
"217416_x_at" 12650 1854 6549 387
"217417_at" 3687 10285 7701 15045
"217418_x_at" 2502 13655 310 11030
"217419_x_at" 12752 17127 20553 5589
"217420_s_at" 6518 9002 10420 11351
"217421_at" 2184 11717 9108 13573
"217422_s_at" 5500 14287 8737 12069
"217423_at" 8907 10833 9530 17661
"217424_at" 4436 5058 8247 13263
"217425_at" 5083 11314 7443 14431
"217426_at" 20305 19329 14175 17868
"217427_s_at" 11297 2982 2383 5319
"217428_s_at" 5892 10401 9584 10272
"217429_at" 6022 14140 498 10826
"217430_x_at" 1525 15996 45 1469
"217431_x_at" 6418 11547 11505 12862
"217432_s_at" 4345 5261 2835 8690
"217433_at" 11835 11601 1303 17335
"217434_at" 6198 13959 7957 15557
"217435_x_at" 4485 11868 11150 13837
"217436_x_at" 16729 658 16339 22167
"217437_s_at" 20790 1353 18336 21396
"217438_at" 5690 13375 12606 14764
"217439_at" 8204 12459 9782 12396
"217440_at" 8146 4153 12879 11154
"217441_at" 19414 21699 2772 21399
"217442_at" 4686 13404 11358 14015
"217443_at" 5337 14940 13087 12032
"217444_at" 939 13770 18533 18489
"217445_s_at" 17182 3086 20126 21302
"217446_x_at" 11119 3734 15214 2717
"217447_at" 7178 9942 7554 17359
"217448_s_at" 22069 16645 18590 6789
"217449_at" 9925 15395 291 21160
"217450_at" 8473 9996 12861 17695
"217451_at" 2060 3031 10107 17140
"217452_s_at" 5877 10140 12519 15653
"217453_at" 769 19407 15265 18748
"217454_at" 5175 13957 10704 10813
"217455_s_at" 7573 10627 7825 13879
"217456_x_at" 12525 21686 19954 7106
"217457_s_at" 14712 16539 13697 2662
"217458_at" 3459 9994 7629 17766
"217459_at" 6432 13132 8980 16143
"217460_at" 1983 13284 12194 14492
"217461_x_at" 17486 19780 19481 20421
"217462_at" 2844 12744 12642 10749
"217463_s_at" 6099 13330 12208 14037
"217464_at" 3373 19537 16106 799
"217465_at" 5243 7428 4041 602
"217466_x_at" 20779 20271 5416 604
"217467_at" 8337 5038 2372 17713
"217468_at" 742 12224 16080 19752
"217469_at" 7921 1685 3048 17674
"217470_at" 7039 9801 7533 16228
"217471_at" 6537 7163 13583 5656
"217472_at" 7137 12712 12281 11307
"217473_x_at" 9856 12554 672 11792
"217474_at" 8768 15016 1942 17352
"217475_s_at" 10750 19160 9610 2666
"217476_at" 8437 10492 1353 12174
"217477_at" 5400 13791 12471 18125
"217478_s_at" 11757 3170 22086 615
"217479_at" 437 5308 12628 18066
"217480_x_at" 107 10656 10665 168
"217481_x_at" 3405 4701 12567 12268
"217482_at" 18105 16559 20828 19077
"217483_at" 1979 12967 10960 11069
"217484_at" 16316 721 2051 10891
"217485_x_at" 18861 5314 2328 9167
"217486_s_at" 22264 22257 6085 21838
"217487_x_at" 5034 14207 1103 11445
"217488_x_at" 13081 7109 3333 12742
"217489_s_at" 21789 12938 11350 13723
"217490_at" 6136 816 428 21353
"217491_x_at" 20849 2339 6027 8510
"217492_s_at" 15997 7880 4394 6621
"217493_x_at" 1553 3776 8434 16744
"217494_s_at" 12286 21968 10126 18643
"217495_x_at" 3046 9829 10278 13204
"217496_s_at" 21480 15779 16291 19297
"217497_at" 9423 13349 11253 14240
"217498_at" 9866 13411 20424 20123
"217499_x_at" 17298 3599 5597 7898
"217500_at" 4678 6010 11933 12122
"217501_at" 1149 3478 19823 732
"217502_at" 19312 12342 19794 15424
"217503_at" 21699 20658 19989 12059
"217504_at" 6207 6505 7679 15038
"217505_at" 7484 10314 8848 11921
"217506_at" 10818 4150 6821 10857
"217507_at" 4429 11814 19651 18702
"217508_s_at" 9967 4033 2168 21018
"217509_x_at" 392 7827 777 625
"217510_at" 5617 13778 3171 10818
"217511_at" 6085 5826 3231 22072
"217512_at" 5553 10780 9506 13518
"217513_at" 14113 14990 13414 16136
"217514_at" 4379 13757 11338 11733
"217515_s_at" 5360 9846 10565 18430
"217516_x_at" 730 15998 5806 670
"217517_x_at" 9824 21093 7374 20653
"217518_at" 921 21698 1746 519
"217519_at" 2173 11715 9410 11087
"217520_x_at" 1263 20496 3094 18758
"217521_at" 9721 8911 12927 18067
"217522_at" 5179 9788 306 13205
"217523_at" 16331 20323 1896 21927
"217524_x_at" 4600 14124 12195 7879
"217525_at" 2396 8880 7693 14150
"217526_at" 16086 18599 3384 2449
"217527_s_at" 16061 7348 5196 1256
"217528_at" 7387 18952 18026 18360
"217529_at" 9604 19533 17610 22203
"217530_at" 8168 14461 11067 14420
"217531_at" 4711 14922 7906 11488
"217532_x_at" 791 2653 7973 18113
"217533_x_at" 1155 15099 12884 11905
"217534_at" 981 21643 1536 4491
"217535_at" 5390 14870 9992 12084
"217536_x_at" 10997 2511 20513 18513
"217537_x_at" 5847 11519 9627 14540
"217538_at" 19681 7969 7367 1820
"217539_at" 19197 5178 8745 12281
"217540_at" 11762 273 563 11766
"217541_x_at" 983 7135 16933 5639
"217542_at" 1481 1653 115 3441
"217543_s_at" 11360 18340 21265 1183
"217544_at" 22231 21634 842 19356
"217545_at" 8045 14695 11713 11734
"217546_at" 6264 12561 20782 16374
"217547_x_at" 14994 3233 19962 2031
"217548_at" 8535 400 21668 2177
"217549_at" 10399 5096 11817 16675
"217550_at" 14995 22215 4016 4263
"217551_at" 2902 17207 4929 20187
"217552_x_at" 9389 14724 12508 17099
"217553_at" 1605 12939 11062 11156
"217554_at" 20743 21799 1702 940
"217555_at" 17375 22131 265 284
"217556_at" 12433 12465 5846 10882
"217557_s_at" 6203 9096 11283 15048
"217558_at" 2881 21148 961 7410
"217559_at" 4112 139 11987 11139
"217560_at" 285 15393 8376 15238
"217561_at" 1559 12935 10169 13803
"217562_at" 3959 17872 12418 19059
"217563_at" 5169 10712 8226 11289
"217564_s_at" 15036 999 21323 16576
"217565_at" 6258 10174 7703 15084
"217566_s_at" 6399 13169 1213 13844
"217567_at" 6254 13475 9437 15862
"217568_at" 3758 10558 8532 13352
"217569_x_at" 1946 14726 10534 15886
"217570_x_at" 2650 13782 11271 15014
"217571_at" 15070 10600 11477 12283
"217572_at" 7173 13747 9861 16041
"217573_at" 7231 15078 10447 15705
"217574_at" 11469 22133 4026 16185
"217575_s_at" 5244 10530 7444 12460
"217576_x_at" 22183 21370 22154 8577
"217577_at" 636 14476 12306 15945
"217578_at" 6769 97 11900 14895
"217579_x_at" 10628 22096 2118 3880
"217580_x_at" 13799 3375 4785 20464
"217581_at" 8496 13514 11809 14822
"217582_at" 8573 18414 12260 10639
"217583_at" 8151 11079 12791 13052
"217584_at" 22029 2279 301 17759
"217585_at" 8247 20805 20099 10012
"217586_x_at" 879 21668 1302 21155
"217587_at" 3997 11335 9198 14542
"217588_at" 20448 20352 338 314
"217589_at" 3632 13694 1444 20179
"217590_s_at" 58 4238 11926 11502
"217591_at" 9486 19724 2409 8042
"217592_at" 1477 7416 9880 1307
"217593_at" 13385 11478 19671 17856
"217594_at" 15702 11176 664 15770
"217595_at" 13165 104 12956 18717
"217596_at" 10317 15245 5701 21275
"217597_x_at" 13 16288 2696 20501
"217598_at" 15758 16271 1122 8355
"217599_s_at" 20456 10565 3891 11568
"217600_at" 14935 138 895 12788
"217601_at" 8935 19759 20562 20879
"217602_at" 19031 21730 19620 1172
"217603_at" 9642 943 19972 2367
"217604_at" 20827 1692 3864 20588
"217605_at" 9887 15717 4165 3985
"217606_at" 10340 252 21671 5607
"217607_x_at" 11181 20559 4578 5993
"217608_at" 13671 21432 13869 20609
"217609_at" 10237 21752 5343 42
"217610_at" 14676 15650 2517 20517
"217611_at" 6527 9228 10827 13330
"217612_at" 11694 21930 17218 1791
"217613_at" 4133 1884 8978 11672
"217614_at" 10244 13014 12481 16024
"217615_at" 16394 13857 3704 16701
"217616_at" 7922 10835 10939 14186
"217617_at" 8483 18507 677 8112
"217618_x_at" 9178 1278 20901 1206
"217619_x_at" 427 2922 17308 738
"217620_s_at" 21716 8214 18920 10079
"217621_at" 2486 9451 9609 15438
"217622_at" 17332 21187 20719 363
"217623_at" 3655 9140 9565 14283
"217624_at" 20515 22157 3104 143
"217625_x_at" 19388 6927 20457 191
"217626_at" 8742 15969 11788 12288
"217627_at" 20064 2896 184 847
"217628_at" 3626 9951 4517 16528
"217629_at" 7083 5305 10220 11100
"217630_at" 159 21568 15236 259
"217631_at" 19597 19200 19308 9806
"217632_at" 12036 3955 20331 935
"217633_at" 6892 15303 2286 15972
"217634_at" 6987 6683 12077 12121
"217635_s_at" 11551 21248 1339 21489
"217636_at" 4665 13850 9493 11021
"217637_at" 3002 10976 12965 17192
"217638_at" 3306 14729 11691 18117
"217639_at" 2459 13392 12193 12914
"217640_x_at" 9670 18672 21409 941
"217641_at" 3458 3098 17163 303
"217642_at" 6718 9442 11969 14805
"217643_x_at" 121 16832 1298 21379
"217644_s_at" 16349 22255 1467 20911
"217645_at" 12017 3629 3918 4670
"217646_at" 18059 20229 21658 6189
"217647_at" 20315 625 22096 227
"217648_at" 5900 11263 8794 14087
"217649_at" 14345 16470 1579 469
"217650_x_at" 16192 20959 2501 4313
"217651_at" 13516 20954 22272 12639
"217652_at" 8734 9823 7827 11529
"217653_x_at" 14354 21205 3209 7937
"217654_at" 3105 671 8719 11449
"217655_at" 20903 13050 13394 17245
"217656_at" 17199 259 1901 21994
"217657_at" 10347 21375 4385 12709
"217658_at" 7816 12544 12096 17082
"217659_at" 16439 11710 2320 14963
"217660_at" 4404 13573 13550 15461
"217661_x_at" 3258 11107 9070 13190
"217662_x_at" 9563 1301 16380 21104
"217663_at" 9895 9758 13478 16737
"217664_at" 10394 20904 637 9561
"217665_at" 21906 3812 20451 7906
"217666_at" 12875 1373 16385 20388
"217667_at" 13142 20412 20492 22163
"217668_at" 1162 1321 20176 18662
"217669_s_at" 2000 13299 10771 14509
"217670_at" 10505 4975 20645 20662
"217671_at" 11177 16679 1240 7798
"217672_x_at" 19650 5518 22047 21608
"217673_x_at" 13023 4864 6992 19249
"217674_at" 6546 9088 8176 15380
"217675_at" 6404 9808 8418 17398
"217676_at" 9151 11482 2213 14711
"217677_at" 19058 2475 4397 14991
"217678_at" 21384 17156 2420 9488
"217679_x_at" 11909 20758 1397 3014
"217680_x_at" 130 405 21815 21629
"217681_at" 8536 1383 21338 2000
"217682_at" 10468 6987 2803 4006
"217683_at" 7036 9343 12434 11468
"217684_at" 21448 20468 1385 7439
"217685_at" 6012 6171 2736 16389
"217686_at" 8582 12547 11471 13279
"217687_at" 10466 17916 3022 15489
"217688_at" 3812 10664 10243 13626
"217689_at" 5304 15100 12964 9564
"217690_at" 14682 17186 17377 877
"217691_x_at" 10510 1020 4885 1766
"217692_at" 1107 17245 20307 12525
"217693_x_at" 9536 5884 4212 21721
"217694_at" 6057 11616 12466 16113
"217695_x_at" 280 22076 4496 18400
"217696_at" 404 14563 2855 11775
"217697_at" 8793 6312 4401 17998
"217698_at" 5827 9267 8188 14060
"217699_at" 8509 10598 8748 15648
"217700_at" 10934 5577 2841 12413
"217701_x_at" 11371 3671 21941 17645
"217702_at" 700 14519 7558 13284
"217703_x_at" 11353 1590 1932 21339
"217704_x_at" 10983 5125 286 10411
"217705_at" 2144 2557 12829 14187
"217706_at" 323 5721 1052 21509
"217707_x_at" 12011 2977 4083 8667
"217708_x_at" 14742 19156 878 20433
