"inst_1531" "inst_1947" "inst_2031" "inst_5350" "inst_6750"
"203303_at" 14537 17756 19902 20615 5607
"203304_at" 14777 2639 5503 15467 14316
"203305_at" 12743 14366 17403 4623 8100
"203306_s_at" 14642 20388 16855 21640 15440
"203307_at" 4162 21246 556 1821 21942
"203308_x_at" 1097 13618 17235 293 21205
"203309_s_at" 15943 11825 3331 14983 6922
"203310_at" 4680 1226 1078 21732 7638
"203311_s_at" 16896 17895 22004 17598 22017
"203312_x_at" 4990 20133 20438 16769 13466
"203313_s_at" 3563 19181 18202 14843 21114
"203314_at" 22252 3070 21797 14753 3104
"203315_at" 5347 17614 19721 13694 7596
"203316_s_at" 14704 18617 18037 13953 13219
"203317_at" 2236 19766 15596 12915 18026
"203318_s_at" 4242 17192 4867 13496 14203
"203319_s_at" 17722 3525 3214 12397 20055
"203320_at" 22283 17560 19311 22000 5108
"203321_s_at" 17597 4380 3219 14396 16093
"203322_at" 19201 18711 15468 11514 2597
"203323_at" 17218 1643 9177 19913 5432
"203324_s_at" 16102 16803 6726 20790 7004
"203325_s_at" 19086 16652 10557 12680 1367
"203326_x_at" 7546 12206 11947 5352 2126
"203327_at" 15174 3360 19778 15824 5820
"203328_x_at" 5087 17516 18539 18987 15055
"203329_at" 10153 20965 14431 3494 8075
"203330_s_at" 3336 1640 135 14742 21569
"203331_s_at" 8897 10320 2838 5526 5974
"203332_s_at" 2479 8775 15411 8623 8267
"203333_at" 4043 18175 21783 14451 20259
"203334_at" 20385 21802 2695 18723 14760
"203335_at" 5854 4224 2496 20098 2902
"203336_s_at" 18621 1779 19212 17561 7734
"203337_x_at" 20775 20608 3454 14870 4188
"203338_at" 16387 3621 20614 16521 14193
"203339_at" 4137 5105 19623 15088 3582
"203340_s_at" 20439 20699 20726 20407 15951
"203341_at" 2543 20244 18203 15866 16645
"203342_at" 17989 1406 642 21229 19791
"203343_at" 15904 17925 4996 21040 14500
"203344_s_at" 4813 686 19259 17470 7916
"203345_s_at" 19793 4234 4036 21703 16228
"203346_s_at" 20473 2371 5269 1746 6138
"203347_s_at" 15946 19215 2941 15322 5408
"203348_s_at" 9956 127 849 11498 18202
"203349_s_at" 894 20684 18351 4743 15042
"203350_at" 16129 1938 1394 20347 16345
"203351_s_at" 14424 20218 19177 21390 2656
"203352_at" 18936 5928 2721 16792 6252
"203353_s_at" 17325 17593 1240 15578 3026
"203354_s_at" 514 10662 11238 243 21076
"203355_s_at" 5671 2119 8314 15540 7361
"203356_at" 20336 3787 4438 15771 18722
"203357_s_at" 5148 21619 21635 19980 21974
"203358_s_at" 17746 20421 1856 14006 3674
"203359_s_at" 18257 21632 21839 19919 4518
"203360_s_at" 15886 17782 20157 15131 7493
"203361_s_at" 19587 1473 15692 15933 7318
"203362_s_at" 15354 3340 19301 20906 15153
"203363_s_at" 21143 20575 19035 14133 17380
"203364_s_at" 17087 2359 20162 12445 14989
"203365_s_at" 468 8762 10190 280 11538
"203366_at" 20239 20169 15430 21247 4367
"203367_at" 1184 19973 17260 15443 15907
"203368_at" 2934 12696 670 2007 4562
"203369_x_at" 20106 11250 3352 14670 13426
"203370_s_at" 14529 18074 2106 16496 15207
"203371_s_at" 16542 20054 20120 18449 17893
"203372_s_at" 1860 4903 8699 537 4628
"203373_at" 20985 493 747 15713 6734
"203374_s_at" 3296 19036 16298 12760 21536
"203375_s_at" 17544 20790 20736 17078 17875
"203376_at" 15357 5089 17945 14754 2674
"203377_s_at" 19981 5452 20030 17394 19951
"203378_at" 6230 21787 2996 22076 19527
"203379_at" 18657 1291 3318 268 15297
"203380_x_at" 3743 17701 16163 13485 2935
"203381_s_at" 8451 9630 10848 6248 2735
"203382_s_at" 11464 7058 12307 7381 11395
"203383_s_at" 18838 21673 21119 12609 18909
"203384_s_at" 16910 16218 216 14648 16477
"203385_at" 2090 697 326 930 16421
"203386_at" 16543 20969 160 12825 3762
"203387_s_at" 5714 3476 20463 18240 14812
"203388_at" 21339 10967 1152 17035 21332
"203389_at" 21333 22071 21133 12095 4057
"203390_s_at" 2873 17613 18374 12604 13570
"203391_at" 3204 2401 2033 11917 16020
"203392_s_at" 6181 5449 3684 16416 19170
"203393_at" 7860 9245 10971 8696 9524
"203394_s_at" 2958 19984 13655 15266 20790
"203395_s_at" 17749 19335 7930 15871 17050
"203396_at" 6301 18428 15966 18799 18873
"203397_s_at" 18113 21154 18379 20266 14834
"203398_s_at" 1185 14114 12524 3680 1184
"203399_x_at" 7752 7100 6885 7521 9641
"203400_s_at" 6661 15294 6226 3712 9819
"203401_at" 16370 16991 5287 19402 5172
"203402_at" 5277 21917 18409 11486 1500
"203403_s_at" 15125 20438 3460 19730 5164
"203404_at" 5045 15504 6933 11978 4963
"203405_at" 16248 16611 15956 19036 5724
"203406_at" 4554 5461 18740 19442 16680
"203407_at" 15996 462 13324 15197 3185
"203408_s_at" 8434 1062 21470 10517 2990
"203409_at" 4214 17053 22019 17240 20432
"203410_at" 18341 1415 17686 13238 5641
"203411_s_at" 18891 19217 21438 13504 16615
"203412_at" 4750 1751 15763 11690 3082
"203413_at" 15468 11462 10944 9203 13695
"203414_at" 17084 19245 3400 15234 4651
"203415_at" 14873 16848 19088 18330 16790
"203416_at" 19978 22252 15927 6472 12291
"203417_at" 2637 10881 9022 2362 10170
"203418_at" 4425 20781 17682 17704 19249
"203419_at" 551 579 20390 21988 17458
"203420_at" 5112 19091 17280 20688 6323
"203421_at" 16710 370 10409 13490 19589
"203422_at" 18999 20744 5108 13364 13729
"203423_at" 11240 6287 6673 5582 12552
"203424_s_at" 12822 3626 6093 3537 20516
"203425_s_at" 166 8163 8093 4184 14517
"203426_s_at" 13624 12516 6757 5228 21210
"203427_at" 18194 4654 2969 18467 20046
"203428_s_at" 16814 20096 16639 12853 20353
"203429_s_at" 17790 16094 1043 14377 15204
"203430_at" 4706 19574 19942 17196 5797
"203431_s_at" 2579 1416 4207 13845 5866
"203432_at" 16954 4445 19261 16687 13648
"203433_at" 5732 21153 16679 14365 19289
"203434_s_at" 12796 9724 10068 4028 2404
"203435_s_at" 10610 10922 7896 2591 10380
"203436_at" 5609 3675 4333 16425 17366
"203437_at" 15046 3932 20292 14112 19200
"203438_at" 5904 18289 3744 16390 7998
"203439_s_at" 4437 22187 19178 2126 18987
"203440_at" 10125 4891 6556 11177 5529
"203441_s_at" 11653 21029 8406 7997 20076
"203442_x_at" 289 2445 2099 21485 2184
"203443_at" 13554 8574 14159 4237 12754
"203444_s_at" 21967 12571 14058 8450 21982
"203445_s_at" 15624 20285 15408 14159 2160
"203446_s_at" 4649 19281 5354 20148 18297
"203447_at" 18799 22004 14061 14074 14763
"203448_s_at" 18681 21772 16126 17287 14252
"203449_s_at" 14288 18982 17936 14089 7230
"203450_at" 6375 2358 448 16206 7027
"203451_at" 3500 1476 2939 272 18961
"203452_at" 17284 6023 14781 13667 5337
"203453_at" 5013 11111 11142 12829 846
"203454_s_at" 3488 4375 18306 20288 3962
"203455_s_at" 2578 4684 5407 17005 16408
"203456_at" 17891 14892 2276 11624 18137
"203457_at" 1042 7177 4811 19755 19793
"203458_at" 4463 1519 5160 14496 13865
"203459_s_at" 1209 19879 19281 13279 4777
"203460_s_at" 16848 3449 18160 16961 5106
"203461_at" 1516 8511 12741 2867 10561
"203462_x_at" 13967 17060 16712 16812 16524
"203463_s_at" 20789 10690 9224 1517 17461
"203464_s_at" 22013 1171 16447 1010 19014
"203465_at" 4450 1457 19148 19186 3491
"203466_at" 13873 18124 2391 18038 17381
"203467_at" 15973 20839 19593 18672 5716
"203468_at" 1227 14834 17136 16430 1826
"203469_s_at" 19898 10298 11053 12223 15570
"203470_s_at" 379 7119 16923 2708 10542
"203471_s_at" 10099 14772 2852 3742 503
"203472_s_at" 11431 8658 8979 5831 9733
"203473_at" 1841 10559 10962 10110 9311
"203474_at" 10774 10418 19889 8293 10975
"203475_at" 8580 13888 15289 10641 12736
"203476_at" 15371 18627 11911 16369 6031
"203477_at" 4936 8838 6802 4043 12634
"203478_at" 16326 19137 18223 17702 4526
"203479_s_at" 16717 1229 15856 14782 20596
"203480_s_at" 15635 1092 19383 1279 16277
"203481_at" 14910 21520 20865 13345 18108
"203482_at" 1290 21919 5040 301 14561
"203483_at" 12914 5973 12227 10900 12245
"203484_at" 6289 17788 16776 16737 15331
"203485_at" 12626 6892 13380 2806 10310
"203486_s_at" 16252 19713 16403 13112 17126
"203487_s_at" 17247 17293 2554 19360 1977
"203488_at" 22134 2986 13781 2296 18157
"203489_at" 16559 5430 17854 17490 19567
"203490_at" 22185 274 22248 2345 2444
"203491_s_at" 19132 19447 21669 18868 19139
"203492_x_at" 6169 864 4500 12593 16954
"203493_s_at" 17384 19808 19680 19106 14028
"203494_s_at" 5490 4708 17290 18148 3423
"203495_at" 1133 15700 2878 1883 1698
"203496_s_at" 674 1527 22148 21403 19486
"203497_at" 16292 4314 19327 13512 7124
"203498_at" 8500 14432 402 9348 11737
"203499_at" 22257 5167 6390 12447 16024
"203500_at" 22124 248 16996 15851 5284
"203501_at" 10621 12277 14301 11123 1675
"203502_at" 4496 19056 2005 15415 6004
"203503_s_at" 18010 19019 350 17630 1203
"203504_s_at" 13791 12455 4806 11294 17449
"203505_at" 13091 10569 17052 1709 5109
"203506_s_at" 5089 164 5253 13940 17769
"203507_at" 7430 15433 10738 10182 1297
"203508_at" 616 13207 16839 10547 9977
"203509_at" 20731 18799 2387 1343 18763
"203510_at" 15566 1094 9852 16530 14261
"203511_s_at" 5855 1630 16240 21772 18207
"203512_at" 16368 434 19732 14253 16107
"203513_at" 4974 3827 15744 15513 14958
"203514_at" 16904 21034 4706 11816 16978
"203515_s_at" 6313 950 16151 20565 20863
"203516_at" 9897 4323 18773 3665 3432
"203517_at" 16999 2864 19816 20257 16604
"203518_at" 5143 18095 17977 1758 3053
"203519_s_at" 19188 20851 19272 13360 5579
"203520_s_at" 1447 4014 1018 20583 8020
"203521_s_at" 872 286 4718 13292 6412
"203522_at" 4765 1842 17626 21707 20405
"203523_at" 8195 10514 667 3657 10538
"203524_s_at" 16015 18615 1160 12551 14682
"203525_s_at" 15830 22099 15708 20702 3143
"203526_s_at" 1325 10907 13853 13097 8006
"203527_s_at" 17914 5840 8678 11252 14741
"203528_at" 22178 13533 18263 18354 4179
"203529_at" 16818 19625 17321 16929 7667
"203530_s_at" 14482 4038 20505 21625 7550
"203531_at" 3977 19777 17817 18997 4669
"203532_x_at" 1451 16276 15583 21400 19611
"203533_s_at" 21252 20924 1486 14033 17307
"203534_at" 16137 1408 21327 20144 16434
"203535_at" 17376 17271 19452 10682 21059
"203536_s_at" 5048 3462 18984 22202 17423
"203537_at" 6175 18784 19824 21146 2820
"203538_at" 19087 18159 21097 14287 16435
"203539_s_at" 441 9623 10008 3103 11665
"203540_at" 8239 10506 6201 7987 12823
"203541_s_at" 11550 12205 14499 8831 15742
"203542_s_at" 21520 15404 1762 15477 11409
"203543_s_at" 21618 9717 14703 19932 609
"203544_s_at" 16412 19991 5221 20529 3180
"203545_at" 2915 1533 18748 17147 14360
"203546_at" 2891 2113 2479 20159 6497
"203547_at" 11208 11269 21220 8266 17795
"203548_s_at" 13056 13802 4205 3005 14475
"203549_s_at" 10886 11039 17721 3876 9499
"203550_s_at" 18665 1001 18072 17614 4693
"203551_s_at" 21335 4258 19615 16525 2262
"203552_at" 4917 17494 5001 13724 14899
"203553_s_at" 19836 16108 21890 21047 18525
"203554_x_at" 15151 3797 18363 15892 4058
"203555_at" 3427 11001 1830 21141 4181
"203556_at" 17273 2284 8646 18274 6196
"203557_s_at" 15822 20606 2228 16311 14579
"203558_at" 21584 9576 9977 11363 4352
"203559_s_at" 11904 9129 12826 7966 10855
"203560_at" 6449 16837 21671 20024 5447
"203561_at" 1366 15821 15849 3754 202
"203562_at" 2513 7665 18008 21931 8928
"203563_at" 20954 7230 12344 6672 21504
"203564_at" 3582 3623 16320 19888 2810
"203565_s_at" 15277 19736 2923 19039 17042
"203566_s_at" 4206 16860 4792 19580 6483
"203567_s_at" 11854 297 17709 8346 16996
"203568_s_at" 6696 22234 5521 8325 6807
"203569_s_at" 15675 17239 878 19805 4958
"203570_at" 20552 3529 10145 21770 17124
"203571_s_at" 2892 17229 6179 1727 14001
"203572_s_at" 16883 20734 19317 19808 5066
"203573_s_at" 15412 604 1187 19238 7315
"203574_at" 5333 20209 1476 15374 7551
"203575_at" 1148 167 20859 2080 14493
"203576_at" 19373 1990 5113 17314 6474
"203577_at" 13954 1935 17505 15207 20422
"203578_s_at" 5113 21101 812 15960 3177
"203579_s_at" 20188 17961 3479 13803 20249
"203580_s_at" 3257 17612 17481 19059 7610
"203581_at" 20491 22214 16828 15768 14831
"203582_s_at" 18403 3403 21715 21847 20341
"203583_at" 6277 839 20137 18317 3555
"203584_at" 14450 20645 19151 19148 20228
"203585_at" 3758 4833 5089 16428 4918
"203586_s_at" 5960 21818 17344 6895 19173
"203587_at" 7252 11948 13765 3046 8583
"203588_s_at" 2888 17030 18538 18060 4462
"203589_s_at" 2219 17720 1771 14694 2970
"203590_at" 17542 19585 20714 14414 17910
"203591_s_at" 8946 5967 20212 6139 8478
"203592_s_at" 1138 21270 1545 14245 4914
"203593_at" 19902 4517 15536 19017 16307
"203594_at" 4516 22117 5135 15774 6869
"203595_s_at" 20215 4643 5811 22091 7997
"203596_s_at" 1419 365 6830 12456 6947
"203597_s_at" 17990 20240 4041 13206 21841
"203598_s_at" 4594 5538 349 14178 17072
"203599_s_at" 5455 21382 21107 11849 13474
"203600_s_at" 4530 16835 19957 15643 7831
"203601_s_at" 9436 8588 6117 2799 10246
"203602_s_at" 17085 19253 18191 2282 13916
"203603_s_at" 6824 6011 15732 5536 9224
"203604_at" 1004 15772 18548 11508 4803
"203605_at" 5117 2226 2837 21284 20429
"203606_at" 13936 18473 4004 13647 2701
"203607_at" 18094 4295 4210 21290 6215
"203608_at" 20072 4215 2492 19774 6338
"203609_s_at" 19654 12832 11987 19578 16775
"203610_s_at" 12327 22239 2648 10692 20550
"203611_at" 18177 21702 16881 19928 7878
"203612_at" 5422 4315 19420 19321 14390
"203613_s_at" 14359 3993 16238 18338 7964
"203614_at" 17481 17827 20700 20440 2988
"203615_x_at" 3063 4661 1271 20570 17717
"203616_at" 6432 16132 15482 21000 3138
"203617_x_at" 21757 1678 20204 1681 6499
"203618_at" 10980 11567 1554 8697 12869
"203619_s_at" 10085 13280 8205 7363 11089
"203620_s_at" 6072 20280 19062 12147 2464
"203621_at" 5911 5517 20599 17254 3262
"203622_s_at" 4580 2554 19265 20887 16157
"203623_at" 5461 6957 14972 17454 7559
"203624_at" 19557 2532 3566 16608 7497
"203625_x_at" 14814 16864 16544 15777 2840
"203626_s_at" 754 8563 15214 8061 22281
"203627_at" 5881 692 17169 14668 18805
"203628_at" 1977 5929 19700 15986 20804
"203629_s_at" 18226 19347 5403 1956 4364
"203630_s_at" 2612 20327 18145 21349 13699
"203631_s_at" 11130 6281 15315 3673 4214
"203632_s_at" 2512 905 11877 19862 3493
"203633_at" 17987 4795 19538 13506 2360
"203634_s_at" 2449 4403 10743 17527 4311
"203635_at" 19081 19729 17105 13462 17690
"203636_at" 607 5645 6190 8695 3153
"203637_s_at" 3147 20044 13272 11005 4863
"203638_s_at" 20022 9456 9655 585 6777
"203639_s_at" 17315 9288 9531 102 247
"203640_at" 4920 4887 3859 2146 7631
"203641_s_at" 21329 11830 14689 11592 13086
"203642_s_at" 4628 1087 12351 15045 16957
"203643_at" 16821 8155 18244 22138 16293
"203644_s_at" 21721 7446 19304 17343 19659
"203645_s_at" 1330 5894 14271 9586 9339
"203646_at" 14074 19011 1247 11924 4008
"203647_s_at" 6634 4620 17019 20522 4240
"203648_at" 19459 1346 15510 12712 13705
"203649_s_at" 5610 15770 13834 7642 12510
"203650_at" 21205 3504 10561 13283 5265
"203651_at" 21571 19202 5213 18931 2845
"203652_at" 4391 18093 3369 2271 3730
"203653_s_at" 2633 5023 4618 17452 21718
"203654_s_at" 14121 17228 3565 19485 6466
"203655_at" 3895 1589 4468 20052 3971
"203656_at" 6617 985 4313 1952 1594
"203657_s_at" 6163 1334 3355 6803 268
"203658_at" 2428 18478 539 11797 14123
"203659_s_at" 17324 19658 4640 1277 5993
"203660_s_at" 17385 19943 18682 18372 6285
"203661_s_at" 2828 19098 11521 17910 2805
"203662_s_at" 13492 12121 12810 284 10898
"203663_s_at" 14282 1673 4997 16784 5848
"203664_s_at" 3214 1362 15730 14281 16742
"203665_at" 20238 17200 4053 1200 18090
"203666_at" 4387 16042 2355 12654 8674
"203667_at" 17652 2701 4894 15753 7970
"203668_at" 18977 17437 4397 17058 2045
"203669_s_at" 1010 21386 4531 12815 7068
"203670_at" 417 15665 12448 6739 10081
"203671_at" 11612 21398 197 16519 868
"203672_x_at" 20136 1396 19348 997 7648
"203673_at" 13153 8988 14211 10316 14823
"203674_at" 15503 3343 16312 1506 22150
"203675_at" 16894 5104 19554 18255 14512
"203676_at" 5868 11054 14338 20663 22237
"203677_s_at" 15129 16941 15968 15040 13259
"203678_at" 21243 16992 2911 15727 5841
"203679_at" 20728 4177 1872 15823 16381
"203680_at" 15206 9225 11618 17357 3687
"203681_at" 10637 9416 9743 5865 9744
"203682_s_at" 15040 2504 19081 12883 20223
"203683_s_at" 21773 3808 8723 188 17119
"203684_s_at" 1595 9522 12710 11385 8130
"203685_at" 21686 10460 15954 310 9497
"203686_at" 17188 2356 1783 15580 16563
"203687_at" 8817 7110 10745 5615 3312
"203688_at" 18700 21477 1632 15876 7764
"203689_s_at" 16563 16241 18790 21326 1371
"203690_at" 6022 1272 22167 21462 4768
"203691_at" 7820 21303 6525 9877 17708
"203692_s_at" 3127 2001 17501 1724 15450
"203693_s_at" 20020 18131 4297 12642 2595
"203694_s_at" 5155 917 17522 22027 6211
"203695_s_at" 13379 5629 919 7659 1843
"203696_s_at" 15488 19761 2747 19194 21234
"203697_at" 8024 13459 6508 7244 7059
"203698_s_at" 15933 12228 9658 10724 2032
"203699_s_at" 21596 10574 14440 2253 11227
"203700_s_at" 18362 207 14357 10501 11033
"203701_s_at" 5699 3939 1102 19954 17728
"203702_s_at" 4922 18007 37 21558 13629
"203703_s_at" 16463 11895 9252 11361 8847
"203704_s_at" 16932 4785 16313 16848 2637
"203705_s_at" 14718 16722 15324 155 19189
"203706_s_at" 21128 11277 14943 563 22072
"203707_at" 18451 3985 5494 12463 6353
"203708_at" 6791 8891 2051 5535 13076
"203709_at" 14313 59 3852 11941 2325
"203710_at" 20217 17415 20715 9264 6566
"203711_s_at" 20539 5281 20155 21764 17689
"203712_at" 17780 20719 18345 18925 18933
"203713_s_at" 20042 18260 5211 12236 2759
"203714_s_at" 14696 975 17184 17445 5268
"203715_at" 5689 1452 4673 2128 20521
"203716_s_at" 10543 5855 9511 10719 18218
"203717_at" 7235 341 5663 7674 14503
"203718_at" 3138 5045 3704 18386 13520
"203719_at" 2118 20752 3885 21809 6796
"203720_s_at" 5883 510 4399 994 20841
"203721_s_at" 18634 2741 21254 19832 2792
"203722_at" 16637 14566 12222 1796 1359
"203723_at" 18130 20659 399 15012 4742
"203724_s_at" 1013 13847 7962 12025 4675
"203725_at" 16762 135 995 18827 17323
"203726_s_at" 857 17685 12085 631 15203
"203727_at" 19262 22090 18064 2373 15292
"203728_at" 19184 20243 17197 17535 19998
"203729_at" 8657 5355 17406 11398 21654
"203730_s_at" 20730 1952 21300 15675 16584
"203731_s_at" 17682 16426 2809 415 17823
"203732_at" 4028 5229 1309 14580 7693
"203733_at" 3334 4040 21318 12278 6984
"203734_at" 20611 18169 19366 16130 15385
"203735_x_at" 1405 16517 9216 1979 14095
"203736_s_at" 16937 10818 6294 15607 14572
"203737_s_at" 2628 252 21174 17701 2850
"203738_at" 16056 17991 4042 17907 20527
"203739_at" 15160 3727 21558 20449 19385
"203740_at" 16972 5204 18361 14293 3384
"203741_s_at" 1091 17605 21891 662 3325
"203742_s_at" 14382 4106 206 12934 14077
"203743_s_at" 16019 21135 17668 17466 2672
"203744_at" 14817 17376 15438 22098 17620
"203745_at" 3611 20502 16370 18414 17525
"203746_s_at" 21701 20525 17177 21993 6611
"203747_at" 3820 15501 15377 10502 10647
"203748_x_at" 20684 3696 2621 20060 16643
"203749_s_at" 4529 13923 21543 19684 2529
"203750_s_at" 16863 14762 10438 145 1028
"203751_x_at" 4167 8512 8173 16660 7174
"203752_s_at" 15327 17399 3277 18623 4986
"203753_at" 3882 17985 3089 3971 16291
"203754_s_at" 21167 11075 372 16618 3499
"203755_at" 17940 18354 18898 21714 18730
"203756_at" 55 14857 10380 4744 8741
"203757_s_at" 158 16641 12164 11965 21786
"203758_at" 13245 2471 3059 7167 17002
"203759_at" 4064 20666 16427 117 3864
"203760_s_at" 12639 5822 16716 3427 153
"203761_at" 11297 12358 4621 7317 19812
"203762_s_at" 4767 12523 13456 14561 15296
"203763_at" 21118 5195 2301 21227 4217
"203764_at" 5193 3857 16228 18763 5909
"203765_at" 20579 2920 3534 22110 13406
"203766_s_at" 8849 10442 10479 5862 8689
"203767_s_at" 2564 16121 989 19503 6325
"203768_s_at" 11794 10791 7810 10178 21884
"203769_s_at" 12163 16563 4586 3553 2254
"203770_s_at" 13575 9401 10112 10324 19560
"203771_s_at" 17045 74 2302 14380 17529
"203772_at" 7421 12572 7801 4569 3093
"203773_x_at" 619 1716 2813 21990 841
"203774_at" 18553 3283 21836 19644 4856
"203775_at" 16980 19610 15519 16563 5704
"203776_at" 18658 2732 5249 16046 21572
"203777_s_at" 18567 17319 3496 14562 13504
"203778_at" 14769 20944 15530 13700 21117
"203779_s_at" 695 13820 6713 17603 14813
"203780_at" 6516 19376 7834 18626 7481
"203781_at" 6633 4959 1684 18424 5376
"203782_s_at" 1410 17490 15667 1840 7704
"203783_x_at" 12396 14994 2870 7235 10517
"203784_s_at" 2294 9799 11573 9055 9838
"203785_s_at" 16373 14917 1611 17899 17462
"203786_s_at" 14134 17091 13292 13857 1758
"203787_at" 18236 8982 14871 17879 6266
"203788_s_at" 4359 17027 11888 14367 20856
"203789_s_at" 18241 16208 6526 18120 14141
"203790_s_at" 4964 1096 5302 19479 4476
"203791_at" 19434 20963 2983 16859 4438
"203792_x_at" 20226 18148 12990 412 16616
"203793_x_at" 21834 20320 2765 2193 17966
