"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"217986_s_at" 6593 7480 4179 3576
"217987_at" 10955 5229 3746 6510
"217988_at" 12743 2850 9515 9609
"217989_at" 13392 13249 7153 5664
"217990_at" 13538 5899 12455 6038
"217991_x_at" 21864 9503 20448 12492
"217992_s_at" 7612 8890 4503 13510
"217993_s_at" 8199 9710 8754 8073
"217994_x_at" 5407 2125 8793 4546
"217995_at" 7988 5600 5804 11953
"217996_at" 9413 4520 4783 961
"217997_at" 1134 4652 5539 3406
"217998_at" 628 20453 9427 129
"217999_s_at" 12530 21129 2443 7056
"218000_s_at" 19154 651 11581 16984
"218001_at" 8511 10974 3220 8236
"218002_s_at" 5870 14307 18144 15438
"218003_s_at" 13077 12892 12574 13770
"218004_at" 8835 8049 3635 4641
"218005_at" 5174 9880 9459 8650
"218006_s_at" 9554 1448 13337 1988
"218007_s_at" 11664 14195 9847 12650
"218008_at" 7902 7475 9653 6261
"218009_s_at" 7244 8334 8866 7259
"218010_x_at" 8318 9316 7094 11470
"218011_at" 12300 12519 11246 9110
"218012_at" 3599 14123 7492 20745
"218013_x_at" 7514 5206 20635 10930
"218014_at" 6127 7789 6483 8903
"218015_s_at" 17210 14914 17940 15678
"218016_s_at" 9084 7773 7832 6285
"218017_s_at" 9696 12461 3594 8356
"218018_at" 15173 21111 3545 1998
"218019_s_at" 11973 4231 4407 6580
"218020_s_at" 5584 4310 6452 4243
"218021_at" 7450 3748 6293 19226
"218022_at" 11827 9474 10446 5976
"218023_s_at" 3210 6408 10777 7904
"218024_at" 14336 10724 7065 12343
"218025_s_at" 3956 5737 9271 4024
"218026_at" 6854 5191 12500 8032
"218027_at" 13051 12647 8948 10451
"218028_at" 4026 6375 4390 3090
"218029_at" 21892 4460 13791 22243
"218030_at" 15265 21861 10838 8625
"218031_s_at" 7400 8409 20516 4007
"218032_at" 11181 7922 5065 10459
"218033_s_at" 3010 21007 19263 1313
"218034_at" 13567 6097 9819 7097
"218035_s_at" 13504 4688 1385 8715
"218036_x_at" 6621 8351 13842 10575
"218037_at" 14671 9652 6950 11728
"218038_at" 2667 20933 1608 5346
"218039_at" 8634 11360 9030 9198
"218040_at" 3228 5030 8064 4051
"218041_x_at" 11030 10398 12681 8827
"218042_at" 6501 10433 6147 4292
"218043_s_at" 20384 21513 629 11651
"218044_x_at" 15043 18111 16470 17586
"218045_x_at" 4716 12547 2764 5142
"218046_s_at" 10528 12145 12704 4699
"218047_at" 13726 10054 6101 8226
"218048_at" 12824 7798 11295 11681
"218049_s_at" 12035 7884 9327 9702
"218050_at" 10068 12515 4769 7627
"218051_s_at" 7771 2437 8106 11638
"218052_s_at" 7516 3818 8537 5904
"218053_at" 12303 11570 4719 6179
"218054_s_at" 20283 15495 18273 1929
"218055_s_at" 13927 2546 7197 19864
"218056_at" 10403 8144 5038 5516
"218057_x_at" 13587 10123 7261 5210
"218058_at" 12596 2337 1130 13889
"218059_at" 13819 12211 13944 19494
"218060_s_at" 12143 21421 8318 531
"218061_at" 20434 7432 13064 7266
"218062_x_at" 22094 3848 1966 6363
"218063_s_at" 17600 15184 17314 14245
"218064_s_at" 3495 1876 4525 4335
"218065_s_at" 6778 9899 5667 5591
"218066_at" 781 6165 4344 22039
"218067_s_at" 12751 12035 6964 2365
"218068_s_at" 10235 5834 9153 4857
"218069_at" 8399 14011 11561 11437
"218070_s_at" 14774 2967 10221 8643
"218071_s_at" 6744 9214 8610 8538
"218072_at" 10633 21127 10761 6131
"218073_s_at" 10588 8397 9558 7793
"218074_at" 9518 9840 10652 7198
"218075_at" 21762 10154 2823 5451
"218076_s_at" 5847 8257 2534 4118
"218077_s_at" 8955 8093 7604 3686
"218078_s_at" 6641 4666 1736 8747
"218079_s_at" 6340 9315 4005 6712
"218080_x_at" 7533 7873 7579 8435
"218081_at" 2748 7668 3025 4315
"218082_s_at" 9609 13180 9065 8616
"218083_at" 21130 3308 9258 13431
"218084_x_at" 8327 21105 12123 18380
"218085_at" 10325 20454 2697 6006
"218086_at" 8911 10109 7600 13738
"218087_s_at" 19527 1342 7019 13559
"218088_s_at" 12615 13084 6381 11984
"218089_at" 5518 3389 6082 5495
"218090_s_at" 9537 19955 5235 8602
"218091_at" 6351 7364 12855 9181
"218092_s_at" 9148 20371 2547 5690
"218093_s_at" 9954 9107 3631 2106
"218094_s_at" 81 11524 5354 13300
"218095_s_at" 9973 20000 2615 11791
"218096_at" 11656 5622 4718 6756
"218097_s_at" 12691 942 2553 11388
"218098_at" 6405 12604 4572 10482
"218099_at" 6602 9709 7825 19540
"218100_s_at" 10108 9057 5355 9085
"218101_s_at" 8038 20691 11129 12708
"218102_at" 4311 7910 8632 4199
"218103_at" 12043 4456 7677 8636
"218104_at" 7277 11838 10300 6982
"218105_s_at" 8748 3597 7679 4185
"218106_s_at" 7816 11137 20462 1987
"218107_at" 6654 7568 5627 4821
"218108_at" 7693 9022 3647 3121
"218109_s_at" 13411 9626 8246 9147
"218110_at" 2698 760 21575 7300
"218111_s_at" 7116 6894 5845 11743
"218112_at" 7756 12789 2559 4841
"218113_at" 18289 14114 2414 20453
"218114_at" 2195 21796 2256 19578
"218115_at" 13357 6873 9005 11656
"218116_at" 12796 8618 964 3464
"218117_at" 9690 13092 8401 10775
"218118_s_at" 5914 8198 3056 7781
"218119_at" 5248 6805 13311 9746
"218120_s_at" 7350 3365 12581 6468
"218121_at" 5674 1341 12691 13148
"218122_s_at" 10652 6010 3076 10792
"218123_at" 10492 5112 5529 8978
"218124_at" 11892 11473 1808 11057
"218125_s_at" 6075 9974 10324 1527
"218126_at" 4592 9592 7577 10049
"218127_at" 6669 2311 13352 7980
"218128_at" 11337 6061 12314 4211
"218129_s_at" 6407 5242 19750 10287
"218130_at" 13418 12354 3738 19201
"218131_s_at" 13813 7897 5813 5863
"218132_s_at" 9982 7394 6774 6940
"218133_s_at" 11879 8150 8342 11890
"218134_s_at" 8648 8815 3472 12123
"218135_at" 13770 8711 10157 8146
"218136_s_at" 11922 20379 5620 1347
"218137_s_at" 8123 6642 3565 7223
"218138_at" 8695 2261 12696 3997
"218139_s_at" 7660 10031 6160 6816
"218140_x_at" 8545 11786 9227 5436
"218141_at" 6692 6080 9811 12387
"218142_s_at" 9760 2575 20870 10982
"218143_s_at" 13962 6468 9194 12807
"218144_s_at" 21737 5031 228 20500
"218145_at" 8214 2504 7381 8759
"218146_at" 4805 6918 6794 10170
"218147_s_at" 12528 7285 1583 3971
"218148_at" 21662 6553 3333 10759
"218149_s_at" 8983 4480 8481 13777
"218150_at" 10077 10048 6143 6527
"218151_x_at" 4750 9501 7198 11958
"218152_at" 5472 11245 2328 21901
"218153_at" 11571 13493 8783 5289
"218154_at" 5294 18256 1143 15636
"218155_x_at" 14995 11188 4290 7041
"218156_s_at" 6912 20503 12321 2122
"218157_x_at" 14361 12073 7614 10697
"218158_s_at" 4578 20174 1394 3561
"218159_at" 7428 9737 6938 12442
"218160_at" 7912 10032 10091 10178
"218161_s_at" 1529 10943 10583 5915
"218162_at" 19396 9803 13514 2843
"218163_at" 9878 11871 12627 12115
"218164_at" 11717 6586 6558 8535
"218165_at" 6540 11031 5288 10660
"218166_s_at" 4905 11067 9702 9265
"218167_at" 8082 9518 10481 10538
"218168_s_at" 11113 1699 5304 5325
"218169_at" 20719 5313 6906 4670
"218170_at" 12203 20018 1401 11260
"218171_at" 10468 10356 3320 8598
"218172_s_at" 6163 12062 2451 5520
"218173_s_at" 8524 6490 19748 12591
"218174_s_at" 20698 21139 3439 6382
"218175_at" 1638 8528 3804 21106
"218176_at" 1577 20268 2688 7381
"218177_at" 10372 10432 4380 2221
"218178_s_at" 13825 4311 8894 12707
"218179_s_at" 5908 2985 7738 10377
"218180_s_at" 18880 2549 8622 8736
"218181_s_at" 9384 7267 7739 11403
"218182_s_at" 21104 1974 925 13819
"218183_at" 13349 17663 2649 18785
"218184_at" 20372 9604 11075 2038
"218185_s_at" 8760 10551 12076 8718
"218186_at" 17382 4447 5464 8136
"218187_s_at" 6653 3297 6398 7154
"218188_s_at" 8015 6891 5878 4912
"218189_s_at" 10706 7167 9290 5321
"218190_s_at" 11470 9431 12558 11795
"218191_s_at" 9245 7796 9421 8594
"218192_at" 7331 3927 10683 11805
"218193_s_at" 10261 3647 9012 11007
"218194_at" 9545 10384 12384 9692
"218195_at" 4972 19957 3408 10838
"218196_at" 5549 11108 3864 5055
"218197_s_at" 10340 10339 3399 4721
"218198_at" 13184 10625 5651 6917
"218199_s_at" 1240 6201 3907 3118
"218200_s_at" 10228 13650 13909 10193
"218201_at" 9762 8580 7811 10434
"218202_x_at" 20869 20630 9723 4461
"218203_at" 9298 10321 11455 5977
"218204_s_at" 14433 2548 3762 8592
"218205_s_at" 9317 6044 5752 8749
"218206_x_at" 6062 8305 1994 2979
"218207_s_at" 19591 2011 608 21725
"218208_at" 12532 4938 4022 5173
"218209_s_at" 7096 7605 3780 11653
"218210_at" 4040 1408 12036 11614
"218211_s_at" 15312 11898 19662 8068
"218212_s_at" 10634 13045 7207 4008
"218213_s_at" 10356 13694 10870 9890
"218214_at" 5432 10077 8181 10804
"218215_s_at" 13150 689 7695 3202
"218216_x_at" 9985 5333 3847 4373
"218217_at" 12908 3534 7465 4088
"218218_at" 5417 4905 10804 5714
"218219_s_at" 11475 6877 10885 12526
"218220_at" 7210 5763 6223 10098
"218221_at" 14045 6500 13761 10498
"218222_x_at" 5622 2812 6861 21912
"218223_s_at" 13240 5485 4920 22131
"218224_at" 6228 9560 7609 8614
"218225_at" 13846 9175 5622 12881
"218226_s_at" 14252 13541 13327 19326
"218227_at" 12480 2680 12548 4015
"218228_s_at" 6203 21789 3747 4725
"218229_s_at" 9022 5018 7505 8287
"218230_at" 8501 12038 3796 3529
"218231_at" 3381 1888 7389 6347
"218232_at" 16104 17231 17423 14934
"218233_s_at" 14330 13988 19901 13315
"218234_at" 4342 12851 5908 13484
"218235_s_at" 11816 10720 10253 11384
"218236_s_at" 12261 8704 4152 3783
"218237_s_at" 9406 7452 7316 9074
"218238_at" 8580 9872 4018 8570
"218239_s_at" 12827 9004 3103 5141
"218240_at" 11865 2775 5981 5423
"218241_at" 9881 9740 8065 2793
"218242_s_at" 8184 7776 5472 13346
"218243_at" 10566 4512 4612 6341
"218244_at" 10069 4284 9284 5447
"218245_at" 1718 6823 6021 4647
"218246_at" 21420 22211 2276 14088
"218247_s_at" 11540 11171 3391 3802
"218248_at" 10353 2223 11518 12737
"218249_at" 12077 6189 9077 8467
"218250_s_at" 13994 8933 12272 7524
"218251_at" 7994 1132 5635 13062
"218252_at" 7362 7028 7302 5200
"218253_s_at" 8056 7398 10991 10738
"218254_s_at" 6479 12234 8521 13382
"218255_s_at" 1361 4908 21219 4888
"218256_s_at" 10341 11138 6066 6733
"218257_s_at" 14100 3157 11252 6741
"218258_at" 8928 8990 8347 7417
"218259_at" 21245 13431 4484 7401
"218260_at" 21096 2292 12894 9736
"218261_at" 18830 6541 4463 7150
"218262_at" 14224 8216 3136 11233
"218263_s_at" 7482 7418 9491 4662
"218264_at" 1489 7329 332 13269
"218265_at" 4801 7233 10757 9067
"218266_s_at" 8717 4307 21355 21595
"218267_at" 8054 9806 12745 3978
"218268_at" 11852 11391 8749 8148
"218269_at" 6973 9734 5806 8078
"218270_at" 5408 9890 13229 12140
"218271_s_at" 10311 9663 11491 6906
"218272_at" 855 1293 21626 20558
"218273_s_at" 4443 9029 19633 5775
"218274_s_at" 7042 20084 11515 22069
"218275_at" 6236 1533 385 7882
"218276_s_at" 9843 3853 4813 2975
"218277_s_at" 9893 7923 5022 7074
"218278_at" 2543 1884 8522 5766
"218279_s_at" 21928 21410 7329 21639
"218280_x_at" 14786 6682 5757 11751
"218281_at" 6897 7091 8818 9616
"218282_at" 10919 6087 7283 11090
"218283_at" 9752 7491 10318 11360
"218284_at" 3497 9790 8458 12546
"218285_s_at" 7225 4268 5048 1861
"218286_s_at" 7101 12373 8404 4892
"218287_s_at" 2673 8222 3862 8724
"218288_s_at" 11122 11275 8782 7048
"218289_s_at" 9846 3991 7421 7311
"218290_at" 21261 12740 10482 6446
"218291_at" 9308 3262 1557 8104
"218292_s_at" 5642 10293 20652 7186
"218293_x_at" 21611 15729 19325 1381
"218294_s_at" 12008 10719 5676 3349
"218295_s_at" 9981 8684 20010 19613
"218296_x_at" 8520 7438 12530 10227
"218297_at" 7674 8561 11420 7711
"218298_s_at" 8301 15564 18130 16871
"218299_at" 4362 7887 4596 3223
"218300_at" 5281 3752 4780 8326
"218301_at" 15116 8493 21948 22260
"218302_at" 12692 5188 7461 8500
"218303_x_at" 7282 9349 11204 9673
"218304_s_at" 15187 9656 4394 5440
"218305_at" 20879 4651 1509 12501
"218306_s_at" 10660 8499 1111 1990
"218307_at" 9192 3690 7034 10469
"218308_at" 4086 7396 4734 9462
"218309_at" 1377 7202 7621 7035
"218310_at" 5762 12934 6852 3708
"218311_at" 4748 10671 2011 3086
"218312_s_at" 18803 5823 279 16808
"218313_s_at" 10993 7869 12007 7346
"218314_s_at" 7351 11831 2094 4419
"218315_s_at" 6411 8928 9587 12979
"218316_at" 5301 800 7916 10152
"218317_x_at" 7496 6654 3445 8468
"218318_s_at" 9603 2715 21084 5506
"218319_at" 3735 20623 5020 8373
"218320_s_at" 13961 9958 11779 10956
"218321_x_at" 5071 2497 7220 7600
"218322_s_at" 21536 18192 322 21968
"218323_at" 10171 10375 1897 5674
"218324_s_at" 4819 4694 6068 2483
"218325_s_at" 4504 5773 11203 2883
"218326_s_at" 7563 9764 5283 2924
"218327_s_at" 12703 10133 10782 9469
"218328_at" 13206 4633 4354 2097
"218329_at" 8977 10561 6453 5185
"218330_s_at" 16894 5894 2061 6801
"218331_s_at" 10198 11392 4768 6121
"218332_at" 12221 14808 5946 18059
"218333_at" 8032 10057 8274 2314
"218334_at" 8782 19881 2177 13377
"218335_x_at" 13565 10049 2045 3772
"218336_at" 8609 5100 10372 10013
"218337_at" 20979 8074 2464 5127
"218338_at" 14322 20400 3156 20220
"218339_at" 8711 8316 7717 5523
"218340_s_at" 4386 10096 8954 11973
"218341_at" 21809 9915 20244 10347
"218342_s_at" 5754 8226 6591 10972
"218343_s_at" 5994 10164 7821 2053
"218344_s_at" 6270 6755 8254 7791
"218345_at" 3953 16805 14371 17884
"218346_s_at" 6234 9426 11489 12002
"218347_at" 12302 5399 11276 13311
"218348_s_at" 8987 6191 903 7659
"218349_s_at" 9513 5277 13448 10085
"218350_s_at" 10804 10714 6841 5213
"218351_at" 9567 12239 7176 5123
"218352_at" 6597 20683 3940 11980
"218353_at" 13403 7640 21598 18871
"218354_at" 4796 11604 4821 12631
"218355_at" 13586 7058 4248 5503
"218356_at" 8202 12586 2807 11199
"218357_s_at" 8621 8408 12780 13662
"218358_at" 12483 7865 12575 13141
"218359_at" 15762 1586 9167 235
"218360_at" 8091 11598 9080 10642
"218361_at" 13149 8892 10713 10114
"218362_s_at" 5344 5433 22042 10584
"218363_at" 12707 20441 5417 4791
"218364_at" 13991 6429 5979 19100
"218365_s_at" 6435 3691 11450 13490
"218366_x_at" 8519 1859 6366 6780
"218367_x_at" 9111 1900 8517 7769
"218368_s_at" 22047 3562 11736 14109
"218369_s_at" 14962 951 21482 20075
"218370_s_at" 4583 4424 7629 11010
"218371_s_at" 4595 11155 7169 7010
"218372_at" 13248 10101 20226 7541
"218373_at" 6361 7559 13619 3824
"218374_s_at" 12974 6878 9355 12126
"218375_at" 6865 6204 8210 7503
"218376_s_at" 13141 905 1886 3657
"218377_s_at" 11170 7712 8527 6312
"218378_s_at" 4468 4570 8359 14080
"218379_at" 7772 5945 13117 4512
"218380_at" 13877 18417 16924 17936
"218381_s_at" 3494 10180 4934 12821
"218382_s_at" 22166 12161 12716 3038
"218383_at" 5945 8707 19796 4700
"218384_at" 6942 6993 11543 7560
"218385_at" 13547 20048 5045 4375
"218386_x_at" 6810 9219 3718 4407
"218387_s_at" 7820 5644 7130 11857
"218388_at" 9042 5408 11077 9576
"218389_s_at" 13672 20982 3848 3245
"218390_s_at" 4952 7816 6694 1731
"218391_at" 12624 11281 12249 9938
"218392_x_at" 13915 21689 6141 10645
"218393_s_at" 5713 8787 20499 19829
"218394_at" 13478 3653 7032 5186
"218395_at" 11605 11443 3713 4494
"218396_at" 8922 12728 4485 7488
"218397_at" 7131 12075 3072 7798
"218398_at" 4503 8866 7478 5671
"218399_s_at" 12690 3098 11774 8679
"218400_at" 20290 5174 12204 20315
"218401_s_at" 3227 7098 3350 10298
"218402_s_at" 8069 1294 5419 4430
"218403_at" 12523 9487 11994 9108
"218404_at" 12673 12480 5266 7245
"218405_at" 4892 6131 8730 8065
"218406_x_at" 3748 16487 13772 15953
"218407_x_at" 14566 5238 11775 7709
"218408_at" 6550 6383 10355 5195
"218409_s_at" 7212 10680 6905 13817
"218410_s_at" 2671 3560 21807 955
"218411_s_at" 5173 10663 10156 12188
"218412_s_at" 1416 2914 5531 20196
"218413_s_at" 488 21687 1532 1444
"218414_s_at" 14710 13091 9462 21485
"218415_at" 13143 6537 12085 6522
"218416_s_at" 18344 21807 21541 1811
"218417_s_at" 56 10718 3743 295
"218418_s_at" 11733 8103 12045 12920
"218419_s_at" 11440 11711 923 11023
"218420_s_at" 20445 4445 10578 5268
"218421_at" 13387 10613 11707 19927
"218422_s_at" 11713 11568 4085 6769
"218423_x_at" 6701 12223 4621 19170
"218424_s_at" 5271 2762 5059 8816
"218425_at" 5773 5386 2956 3295
"218426_s_at" 8685 6651 21373 19761
"218427_at" 9200 4860 1684 7884
"218428_s_at" 10881 5000 6898 2806
"218429_s_at" 3617 22205 4626 19342
"218430_s_at" 7475 5843 21734 5681
"218431_at" 12783 8894 7936 11069
"218432_at" 10099 7947 3459 8744
"218433_at" 6827 5365 10861 3829
"218434_s_at" 12490 10333 6657 5578
"218435_at" 13289 10448 4933 10008
"218436_at" 2000 5963 20719 14072
"218437_s_at" 4232 8473 11194 14126
"218438_s_at" 12720 12809 6760 11346
"218439_s_at" 13993 11441 6457 19368
"218440_at" 12792 6948 7776 8084
"218441_s_at" 3186 8383 10044 10705
"218442_at" 20924 9371 5352 10351
"218443_s_at" 7898 14053 4565 12834
"218444_at" 8282 11028 21774 7067
"218445_at" 17405 11793 7625 4971
"218446_s_at" 5902 13481 1852 3867
"218447_at" 12226 12026 5545 12264
"218448_at" 4378 6687 2197 7290
"218449_at" 6494 7227 3269 4037
"218450_at" 9425 9044 9951 9518
"218451_at" 4674 14411 8050 14688
"218452_at" 20491 6974 5193 12571
"218453_s_at" 22176 1173 4066 125
"218454_at" 18032 2374 8061 11793
"218455_at" 7785 7127 3274 2421
"218456_at" 7625 11547 9417 1001
"218457_s_at" 19009 21488 17882 190
"218458_at" 3664 19877 4050 4028
"218459_at" 3724 13656 21041 13513
"218460_at" 11637 6482 7193 6024
"218461_at" 11246 9862 7641 7507
"218462_at" 10141 8431 10769 8925
"218463_s_at" 8896 6590 7982 13653
"218464_s_at" 9538 11181 13210 11645
"218465_at" 12560 9521 7244 9139
"218466_at" 2449 444 8874 22235
"218467_at" 14171 12053 11435 12735
"218468_s_at" 18701 15102 19929 1832
"218469_at" 18512 16494 25 14233
"218470_at" 3904 22038 2039 11065
"218471_s_at" 11962 4717 7254 10231
"218472_s_at" 6937 4168 9498 10859
"218473_s_at" 4057 20603 12502 5474
"218474_s_at" 5283 4074 9334 6313
"218475_at" 7763 7542 849 20477
"218476_at" 2976 6485 1011 7876
"218477_at" 4829 11830 10714 6736
"218478_s_at" 7106 3791 11999 10030
"218479_s_at" 14613 9812 11555 9050
"218480_at" 4473 3371 8449 5890
"218481_at" 5436 7664 4482 11829
"218482_at" 13640 12898 12172 13037
"218483_s_at" 13685 6564 3703 6304
"218484_at" 19584 6291 15210 15956
"218485_s_at" 20080 13816 6979 2408
"218486_at" 2995 12942 3884 2449
"218487_at" 12749 11303 5789 13237
"218488_at" 12701 6611 13208 9854
"218489_s_at" 5206 7940 20073 20510
"218490_s_at" 11035 5085 8699 8491
"218491_s_at" 12966 9513 10812 8869
"218492_s_at" 3957 6505 20111 13601
"218493_at" 11094 8565 12825 13868
"218494_s_at" 4978 1835 4381 19108
"218495_at" 12218 10954 10154 12360
"218496_at" 8009 7536 6179 3247
"218497_s_at" 4873 6957 9955 2960
"218498_s_at" 9445 4805 11905 10915
"218499_at" 10643 12268 2710 11145
"218500_at" 1507 7682 6652 9007
"218501_at" 13038 11016 4614 7121
"218502_s_at" 21718 4855 9790 11720
"218503_at" 13132 1038 6649 8131
"218504_at" 3669 424 12805 1939
"218505_at" 4653 3707 9022 12558
"218506_x_at" 10118 12382 2211 5457
"218507_at" 12943 9664 3429 10690
"218508_at" 10897 11879 12793 8574
"218509_at" 518 5562 7323 9488
"218510_x_at" 15217 8007 423 3548
"218511_s_at" 7633 7258 5455 7950
"218512_at" 10281 10441 11679 5836
"218513_at" 12980 9676 1648 9680
"218514_at" 9008 9983 8463 7348
"218515_at" 9610 10499 8739 5563
"218516_s_at" 2997 6583 7947 3171
"218517_at" 11360 2257 3923 19157
"218518_at" 12166 3355 5735 4354
"218519_at" 14046 3824 8922 7242
"218520_at" 10753 4287 5650 10392
"218521_s_at" 9648 11582 9786 7666
"218522_s_at" 2598 1504 1228 4016
"218523_at" 2180 1053 20158 9873
"218524_at" 5494 4489 8414 8306
"218525_s_at" 14709 22184 299 20739
"218526_s_at" 5426 1915 5807 3065
"218527_at" 7992 9051 1167 5275
"218528_s_at" 10361 13528 335 4253
"218529_at" 5161 5609 7328 11992
"218530_at" 14331 1894 8852 7978
"218531_at" 5854 8156 2338 6530
"218532_s_at" 7702 5336 16269 4227
"218533_s_at" 5052 2620 7671 3880
"218534_s_at" 6338 11730 4472 7126
"218535_s_at" 10207 3278 6888 4083
"218536_at" 8805 11579 10211 7314
"218537_at" 22108 2705 9840 5728
"218538_s_at" 11270 8939 20180 5412
"218539_at" 5396 6219 7737 8680
"218540_at" 20793 2251 12623 9612
"218541_s_at" 21720 19573 21047 15549
"218542_at" 6000 10869 4979 4749
"218543_s_at" 14002 6451 11480 2555
"218544_s_at" 5883 3271 11843 5708
"218545_at" 12369 6320 3455 1649
"218546_at" 16249 14214 5180 7185
"218547_at" 9486 11932 4336 10445
"218548_x_at" 7256 3495 9422 5654
"218549_s_at" 9549 10419 12280 9681
"218550_s_at" 3258 2431 6896 1314
"218551_at" 22241 22051 21966 10483
"218552_at" 7876 13486 9512 6595
"218553_s_at" 3931 3516 21479 12818
"218554_s_at" 11986 14153 22220 12109
"218555_at" 14445 10540 6851 7730
"218556_at" 6478 5661 9754 11142
"218557_at" 10222 5151 12687 11867
"218558_s_at" 11154 9969 12398 10119
"218559_s_at" 6391 2472 18988 12150
"218560_s_at" 13589 398 2222 21996
"218561_s_at" 9433 7309 9716 7789
"218562_s_at" 9986 485 11883 9269
"218563_at" 9034 9599 6716 8385
"218564_at" 2816 4521 657 6758
"218565_at" 20895 8125 3052 6933
"218566_s_at" 12780 13809 3990 5514
"218567_x_at" 8190 5837 2446 10221
"218568_at" 8630 6156 3711 6628
"218569_s_at" 20975 10753 11445 3445
"218570_at" 4848 9576 6936 14115
"218571_s_at" 7942 5448 13644 10807
"218572_at" 10493 11143 2524 7243
"218573_at" 21647 20926 9309 3758
"218574_s_at" 17225 13777 21895 10525
"218575_at" 8783 3136 10886 13452
"218576_s_at" 9928 4148 4107 9844
"218577_at" 9795 13808 1961 7539
"218578_at" 12698 21035 4627 8459
"218579_s_at" 7357 20676 7160 3053
"218580_x_at" 12146 11477 8381 12162
"218581_at" 3164 20022 11447 10515
"218582_at" 11666 10300 4027 2831
"218583_s_at" 5453 20722 7312 5646
"218584_at" 8242 3546 4587 13651
"218585_s_at" 10653 2889 9131 7552
"218586_at" 14477 13684 1528 4826
"218587_s_at" 4301 3925 10501 11659
"218588_s_at" 7604 3296 1390 9000
"218589_at" 9674 18415 6809 17149
"218590_at" 5205 6302 13355 5729
"218591_s_at" 22255 20729 7299 17312
"218592_s_at" 6904 10682 4483 5035
"218593_at" 3823 2474 5471 3655
"218594_at" 9522 4650 9441 7258
"218595_s_at" 6625 9730 8348 7274
"218596_at" 13390 1334 4127 9521
"218597_s_at" 12918 9423 10876 8022
"218598_at" 13495 20036 2719 5540
"218599_at" 13700 2348 3521 4221
"218600_at" 22270 772 6569 16258
"218601_at" 13903 8080 746 5105
"218602_s_at" 11831 10890 3264 1101
"218603_at" 13404 9505 20871 5975
"218604_at" 5636 6587 12508 7165
"218605_at" 11472 5906 7446 9250
"218606_at" 14996 7138 2891 11710
"218607_s_at" 4051 3624 11879 3151
"218608_at" 21172 3373 20487 6475
"218609_s_at" 2427 12290 12891 5043
"218610_s_at" 1926 21158 1880 12393
"218611_at" 9277 11744 5694 8733
"218612_s_at" 5255 7073 2257 3215
"218613_at" 22096 21307 6980 21645
"218614_at" 6677 10559 2865 4825
"218615_s_at" 12365 12675 7444 4134
"218616_at" 9783 6454 13903 7989
"218617_at" 8372 10063 5579 10390
"218618_s_at" 5461 891 4842 2574
"218619_s_at" 3744 6186 8235 12681
"218620_s_at" 3982 4877 1439 6946
"218621_at" 19799 21343 435 1207
"218622_at" 10098 8127 13100 8370
"218623_at" 17969 18980 15919 14242
"218624_s_at" 2390 699 7662 3221
"218625_at" 8002 16895 4647 13630
"218626_at" 10609 4446 2842 7200
"218627_at" 2818 2638 4296 8503
"218628_at" 5930 12452 13778 9977
"218629_at" 20198 19679 19577 14939
"218630_at" 11236 13553 2645 6926
"218631_at" 11213 7761 1841 7906
"218632_at" 4361 4975 5025 9803
"218633_x_at" 6879 7705 9604 9567
"218634_at" 2710 2026 1929 6888
"218636_s_at" 8715 10581 4103 12647
"218637_at" 8548 12723 694 1426
"218638_s_at" 10806 588 18586 17247
"218639_s_at" 6139 11629 3185 21594
"218640_s_at" 7248 13229 5593 3319
"218641_at" 5901 13643 1888 20143
"218642_s_at" 8005 8265 2991 4377
"218643_s_at" 13895 11859 3234 3642
"218644_at" 17310 14198 9416 3239
"218645_at" 8539 6333 12063 5773
"218646_at" 9263 12489 9467 4715
"218647_s_at" 9643 12005 2320 4387
"218648_at" 9505 2761 3338 7571
"218649_x_at" 8899 19997 5767 7814
"218650_at" 9559 3416 5126 13912
"218651_s_at" 785 2153 5295 13202
"218652_s_at" 8710 7518 2753 2257
"218653_at" 11577 3452 8661 6500
"218654_s_at" 9275 13630 9549 11849
"218655_s_at" 6549 2328 8851 2533
"218656_s_at" 4384 15369 3245 13701
"218657_at" 1008 20376 2668 2301
"218658_s_at" 5676 12022 20358 22221
"218659_at" 11329 11161 3249 3809
"218660_at" 20788 13067 7669 1674
"218661_at" 13847 2577 5754 4459
"218662_s_at" 13063 13371 5179 13945
"218663_at" 11939 10544 11988 8583
"218664_at" 11084 814 11453 6188
"218665_at" 9272 5105 6655 14051
"218666_s_at" 14080 11121 6577 3363
"218667_at" 4534 4059 6753 12023
"218668_s_at" 3027 13380 944 4803
"218669_at" 6458 13080 4591 9045
"218670_at" 8408 3542 11053 13625
"218671_s_at" 14250 7242 5490 13779
"218672_at" 13006 3637 14006 11735
"218673_s_at" 5068 6450 19825 7191
"218674_at" 8419 6853 7142 2522
"218675_at" 8836 21014 11345 22045
"218676_s_at" 12153 6592 8225 1448
"218677_at" 18493 13563 8864 10048
"218678_at" 16860 7086 2066 3868
"218679_s_at" 9844 2214 10697 4305
"218680_x_at" 7422 10501 12006 12317
"218681_s_at" 7311 7399 8653 8505
"218682_s_at" 14316 8434 7212 6095
"218683_at" 4012 8878 541 4999
"218684_at" 7607 5243 6064 11590
"218685_s_at" 5492 3217 20504 1740
"218686_s_at" 21946 3447 5948 11411
"218687_s_at" 16086 19469 14514 15969
"218688_at" 4179 6024 12624 6725
