"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"218462_at" 3940 9497 7364 17193
"218463_s_at" 19302 20459 19237 6030
"218464_s_at" 1124 5450 3101 5462
"218465_at" 20557 18897 5182 14442
"218466_at" 2576 551 886 1758
"218467_at" 7250 8729 10601 15804
"218468_s_at" 14819 13294 14239 380
"218469_at" 18159 15869 16739 9141
"218470_at" 6667 9616 7906 17061
"218471_s_at" 21171 2580 1806 21663
"218472_s_at" 6540 10298 1939 8061
"218473_s_at" 4454 1591 19872 16428
"218474_s_at" 3951 20042 8121 16986
"218475_at" 20355 19452 6174 4048
"218476_at" 21688 12050 5852 20493
"218477_at" 22103 6074 20624 17390
"218478_s_at" 4716 11049 4308 3704
"218479_s_at" 5037 19082 7252 4790
"218480_at" 9202 3253 2765 3940
"218481_at" 3686 7521 3629 5158
"218482_at" 3407 12125 9629 18964
"218483_s_at" 1847 12061 20197 4370
"218484_at" 16032 1752 12379 13909
"218485_s_at" 21117 2802 1797 14556
"218486_at" 11684 6337 425 15464
"218487_at" 3193 9643 21332 3061
"218488_at" 2569 11282 9962 20063
"218489_s_at" 13925 8549 21965 920
"218490_s_at" 663 11476 9735 9002
"218491_s_at" 5303 7283 11139 17974
"218492_s_at" 6063 9871 21359 2455
"218493_at" 19400 10956 18995 19804
"218494_s_at" 3632 8697 19561 14385
"218495_at" 6457 9392 5590 8680
"218496_at" 1230 12291 21331 19152
"218497_s_at" 18836 9416 11344 17931
"218498_s_at" 18961 4168 3042 14754
"218499_at" 19465 12400 10751 18108
"218500_at" 16364 4007 7211 20810
"218501_at" 14156 6525 3972 17077
"218502_s_at" 1741 4757 4815 6793
"218503_at" 1877 8844 12155 8967
"218504_at" 7370 1949 10686 8133
"218505_at" 7769 3936 4758 15900
"218506_x_at" 21017 6121 7699 19513
"218507_at" 18729 2838 7346 21704
"218508_at" 960 11556 6080 7733
"218509_at" 10401 18751 3839 16080
"218510_x_at" 18348 22274 4519 5183
"218511_s_at" 19863 7215 9953 15320
"218512_at" 6261 10707 20398 20479
"218513_at" 2410 5204 12016 21912
"218514_at" 1942 6444 8784 15590
"218515_at" 7125 11477 20317 17386
"218516_s_at" 375 4368 6490 3539
"218517_at" 20259 20462 6642 6877
"218518_at" 20735 5316 11450 17163
"218519_at" 112 2111 10709 15573
"218520_at" 1921 3627 7599 7369
"218521_s_at" 3533 2219 8345 15099
"218522_s_at" 20454 19798 3097 21995
"218523_at" 15007 2226 9026 2586
"218524_at" 21228 9075 3216 15879
"218525_s_at" 1985 554 3870 19891
"218526_s_at" 18799 2983 3815 8852
"218527_at" 6830 11458 20356 9013
"218528_s_at" 2369 9674 6223 7624
"218529_at" 5323 8907 4634 4994
"218530_at" 6685 1903 4928 19185
"218531_at" 21193 7268 3399 3007
"218532_s_at" 764 5552 21553 21367
"218533_s_at" 21571 10946 7448 7284
"218534_s_at" 21742 7941 8840 17616
"218535_s_at" 1854 10971 10150 19618
"218536_at" 21166 5862 9178 20067
"218537_at" 9659 8569 21789 21862
"218538_s_at" 5809 10271 20146 16274
"218539_at" 4631 6558 2422 3100
"218540_at" 2955 11463 11237 7930
"218541_s_at" 12788 16967 14134 14188
"218542_at" 2124 3660 7146 8555
"218543_s_at" 6968 21919 8895 2486
"218544_s_at" 20389 20800 21779 14591
"218545_at" 20496 11246 6422 8169
"218546_at" 8160 6503 21414 14935
"218547_at" 19437 21159 1327 16826
"218548_x_at" 3319 19271 11739 7065
"218549_s_at" 21640 9467 20052 7995
"218550_s_at" 15748 7943 2644 17447
"218551_at" 20471 1655 2327 20749
"218552_at" 19913 2696 6663 4416
"218553_s_at" 6766 7675 6460 3384
"218554_s_at" 822 21925 3926 2880
"218555_at" 5396 12395 6489 9103
"218556_at" 4228 11757 4611 5978
"218557_at" 18666 11577 8799 14974
"218558_s_at" 19144 9319 20823 19157
"218559_s_at" 19011 682 10115 9631
"218560_s_at" 22133 1290 11850 4029
"218561_s_at" 18527 8022 9142 15561
"218562_s_at" 19856 21105 4916 19167
"218563_at" 19504 9208 8816 7816
"218564_at" 20909 3161 5315 22068
"218565_at" 3992 21266 20093 20404
"218566_s_at" 20449 4419 9120 18560
"218567_x_at" 22176 8530 6042 15756
"218568_at" 20538 9825 20069 20832
"218569_s_at" 14580 5637 6910 20146
"218570_at" 472 5053 21292 7705
"218571_s_at" 4865 7986 11493 15962
"218572_at" 2833 8505 9040 19389
"218573_at" 8701 1056 8351 6323
"218574_s_at" 9218 21367 10575 20598
"218575_at" 1885 19320 19096 20487
"218576_s_at" 20642 4604 20048 9184
"218577_at" 5623 2783 7767 17639
"218578_at" 2630 1926 3678 3156
"218579_s_at" 14506 11718 6206 21489
"218580_x_at" 21266 10645 19073 8685
"218581_at" 5754 1171 1934 2376
"218582_at" 20554 2567 4313 5107
"218583_s_at" 18834 5545 20384 17127
"218584_at" 13986 22218 20536 18735
"218585_s_at" 19802 20060 9515 21765
"218586_at" 19448 9613 11604 15085
"218587_s_at" 4891 5963 8538 9087
"218588_s_at" 1306 2492 19515 3968
"218589_at" 3987 12549 15652 5720
"218590_at" 20674 8547 11322 7472
"218591_s_at" 10083 832 4502 167
"218592_s_at" 19821 18924 20848 16138
"218593_at" 4860 2312 5442 7397
"218594_at" 5947 19440 21856 16871
"218595_s_at" 20356 19496 20881 20278
"218596_at" 10112 8864 3941 3670
"218597_s_at" 7447 9493 20161 15266
"218598_at" 19924 8863 5485 16156
"218599_at" 20374 17573 15459 14102
"218600_at" 21725 17953 15109 18486
"218601_at" 5888 1766 19121 8415
"218602_s_at" 20593 925 8292 8319
"218603_at" 1817 2631 2013 3866
"218604_at" 18525 4755 8948 16807
"218605_at" 6292 11609 9522 20014
"218606_at" 19063 4032 2035 7185
"218607_s_at" 3721 10699 6215 7328
"218608_at" 14085 4782 5810 3063
"218609_s_at" 11585 20439 11245 7719
"218610_s_at" 15645 8214 20512 608
"218611_at" 18823 7064 2047 17044
"218612_s_at" 11876 20219 2461 7249
"218613_at" 16011 82 9057 17325
"218614_at" 3762 3033 19743 4423
"218615_s_at" 6873 2398 2109 5570
"218616_at" 3041 3952 7064 15896
"218617_at" 21127 19362 10146 19068
"218618_s_at" 2465 6203 968 7400
"218619_s_at" 7853 21383 10140 15748
"218620_s_at" 11951 4774 9863 4910
"218621_at" 9820 13154 16288 1246
"218622_at" 4466 19335 20280 18271
"218623_at" 14061 12759 16365 11154
"218624_s_at" 5401 3510 2075 5515
"218625_at" 7675 19772 3305 21220
"218626_at" 2721 11857 4322 8662
"218627_at" 571 1964 2826 3615
"218628_at" 21287 6320 6795 6021
"218629_at" 2838 13926 17822 1588
"218630_at" 6559 6055 20446 19633
"218631_at" 21323 9696 6319 7928
"218632_at" 418 8185 7027 3219
"218633_x_at" 5114 6971 20762 5869
"218634_at" 2299 1999 9270 740
"218636_s_at" 15384 1590 4831 4727
"218637_at" 21037 1623 20896 19881
"218638_s_at" 404 1402 7222 9869
"218639_s_at" 19123 3271 4633 22055
"218640_s_at" 7655 6038 2645 16225
"218641_at" 20789 19842 1781 7446
"218642_s_at" 20697 18967 10251 20217
"218643_s_at" 21876 9905 11624 4478
"218644_at" 15089 10639 5583 15080
"218645_at" 21850 2303 3962 6975
"218646_at" 20083 5732 21376 9042
"218647_s_at" 7085 10013 20907 9154
"218648_at" 1696 7618 7832 15323
"218649_x_at" 20945 3652 21245 17729
"218650_at" 7722 5776 18885 22045
"218651_s_at" 726 20823 21387 2261
"218652_s_at" 3117 8219 10688 19703
"218653_at" 1425 12185 21561 20358
"218654_s_at" 5786 19065 6603 8698
"218655_s_at" 7485 21247 19641 19947
"218656_s_at" 58 16606 15261 17082
"218657_at" 12366 20151 20975 13744
"218658_s_at" 6171 7315 21363 2069
"218659_at" 2963 7565 5918 6884
"218660_at" 12323 22166 12091 16708
"218661_at" 7015 7152 3993 3280
"218662_s_at" 21492 6023 9526 14785
"218663_at" 4557 2828 4544 18431
"218664_at" 515 3218 6600 4670
"218665_at" 15228 5051 19772 3557
"218666_s_at" 1185 10571 8028 20016
"218667_at" 6776 12179 18894 8283
"218668_s_at" 5634 10784 19930 14713
"218669_at" 2775 10478 11225 20407
"218670_at" 19118 7180 11482 14823
"218671_s_at" 4941 9379 10136 3602
"218672_at" 3491 7898 6930 7762
"218673_s_at" 2636 20422 20128 7735
"218674_at" 15247 2963 19440 19742
"218675_at" 12450 21456 10941 3503
"218676_s_at" 19078 19835 12071 19880
"218677_at" 6756 6786 9021 2267
"218678_at" 16411 5556 3453 20946
"218679_s_at" 20949 6500 4971 5346
"218680_x_at" 21034 19690 7654 15698
"218681_s_at" 20548 19532 5205 3738
"218682_s_at" 4571 6117 7662 6448
"218683_at" 22163 3799 3560 17804
"218684_at" 2831 20063 10101 16914
"218685_s_at" 10654 21335 20079 21325
"218686_s_at" 10349 10081 11096 3885
"218687_s_at" 16716 13272 13137 1820
"218688_at" 16785 2058 8972 3706
"218689_at" 3804 19397 8782 14984
"218690_at" 8930 17685 15844 11928
"218691_s_at" 16750 13661 18502 21181
"218692_at" 13690 11287 555 20383
"218693_at" 15227 20753 10448 15809
"218694_at" 14734 246 696 11906
"218695_at" 959 20765 20224 14600
"218696_at" 2068 1907 346 6088
"218697_at" 20474 21749 7400 6421
"218698_at" 5987 11373 9450 17180
"218699_at" 20271 3533 4974 18012
"218700_s_at" 19689 20337 2751 6527
"218701_at" 7776 8298 20210 18967
"218702_at" 3137 9625 10973 21885
"218703_at" 3593 10617 10922 8939
"218704_at" 9571 21871 2971 13174
"218705_s_at" 14851 11344 19975 20645
"218706_s_at" 13108 1533 1789 2676
"218707_at" 18677 6573 4624 17489
"218708_at" 4627 18716 11220 20510
"218709_s_at" 2952 4464 18862 20887
"218710_at" 6815 8996 19593 21427
"218711_s_at" 10296 13568 16410 9659
"218712_at" 2589 12332 10553 18587
"218713_at" 20791 1855 20530 19603
"218714_at" 19291 7897 4992 17147
"218715_at" 1498 8663 10305 8105
"218716_x_at" 3327 8401 7914 9181
"218717_s_at" 10136 16224 13012 6489
"218718_at" 3640 16944 16425 16900
"218719_s_at" 19591 19926 11163 21411
"218720_x_at" 14017 3009 2840 16253
"218721_s_at" 3708 3883 11441 15725
"218722_s_at" 19641 20314 21772 17349
"218723_s_at" 7774 21378 228 432
"218724_s_at" 5939 4394 6976 19777
"218725_at" 4161 7531 7762 17687
"218726_at" 5874 8234 9975 5659
"218727_at" 20315 21870 857 1877
"218728_s_at" 20151 10368 8182 8961
"218729_at" 1287 5645 2813 5372
"218730_s_at" 15087 14985 16968 11709
"218731_s_at" 14207 20182 3458 6677
"218732_at" 1725 10448 8189 15238
"218733_at" 4605 11796 4681 14959
"218734_at" 4105 6499 19310 8059
"218735_s_at" 6557 2029 19210 21878
"218736_s_at" 16869 12575 13045 20691
"218737_at" 20012 3921 4458 16451
"218738_s_at" 4072 8236 8626 20796
"218739_at" 20537 19694 10786 6983
"218740_s_at" 629 10827 4427 14381
"218741_at" 2105 11850 7556 6396
"218742_at" 15450 8454 21473 5118
"218743_at" 725 7580 20855 20345
"218744_s_at" 12964 19533 11184 15942
"218745_x_at" 21670 9795 21799 1419
"218746_at" 18024 17065 15921 10138
"218747_s_at" 17631 13180 13861 11762
"218748_s_at" 2824 9828 1654 3747
"218749_s_at" 197 3925 726 2503
"218750_at" 20159 9734 20481 19673
"218751_s_at" 21620 1245 1575 839
"218752_at" 33 21837 829 18301
"218753_at" 20510 6595 8239 7113
"218754_at" 4608 11710 20653 20759
"218755_at" 20142 8671 19837 16081
"218756_s_at" 9822 2758 20632 14688
"218757_s_at" 1211 6042 8680 17441
"218758_s_at" 22200 9555 9766 6753
"218759_at" 10472 427 1038 2179
"218760_at" 19439 5080 11593 18283
"218761_at" 3134 11047 7143 16930
"218762_at" 3648 3902 3290 694
"218763_at" 2533 10455 3550 5455
"218764_at" 14034 2671 4885 5791
"218765_at" 1587 21129 1814 7387
"218766_s_at" 6549 1961 8993 6495
"218767_at" 2039 3308 21881 22226
"218768_at" 4659 6836 11310 15308
"218769_s_at" 21898 712 2974 6838
"218770_s_at" 4796 12247 3466 19564
"218771_at" 6016 2936 7724 19615
"218772_x_at" 6996 8707 20667 15427
"218773_s_at" 2129 4318 11023 15782
"218774_at" 20686 10564 20634 15249
"218775_s_at" 20542 4971 19946 2223
"218776_s_at" 3357 2311 5252 5858
"218777_at" 6167 6748 8531 4791
"218778_x_at" 18106 3118 21958 4465
"218779_x_at" 2722 19460 21583 20379
"218780_at" 22203 3815 6946 6751
"218781_at" 18859 8459 10269 20568
"218782_s_at" 20335 11801 4901 17598
"218783_at" 4771 1180 22234 20370
"218784_s_at" 12079 22170 8913 288
"218785_s_at" 8736 1989 7419 20616
"218786_at" 6965 21786 9458 17382
"218787_x_at" 4167 20085 6071 5125
"218788_s_at" 19015 7587 7183 8162
"218789_s_at" 970 4876 11575 14917
"218790_s_at" 17142 497 18050 12206
"218791_s_at" 7658 19646 10141 14585
"218792_s_at" 13981 19483 11683 1329
"218793_s_at" 4108 4965 2570 6999
"218794_s_at" 4568 4102 5283 16295
"218795_at" 1723 6355 2967 16286
"218796_at" 4179 8579 20739 15167
"218797_s_at" 2020 19200 3636 7484
"218798_at" 10 20963 21114 3592
"218799_at" 18707 12209 10564 18664
"218800_at" 13624 21955 19180 8973
"218801_at" 1712 11593 10326 4347
"218802_at" 1257 6321 7046 14561
"218803_at" 20628 9917 10558 14775
"218804_at" 16173 17594 18828 16799
"218805_at" 5 15395 18337 13988
"218806_s_at" 11818 9815 5068 13139
"218807_at" 21763 4482 2130 2016
"218808_at" 12014 7758 9866 14766
"218809_at" 4139 6805 20928 19108
"218810_at" 18071 1622 1192 1045
"218811_at" 1223 16190 10656 4782
"218812_s_at" 6546 1266 2331 17788
"218813_s_at" 11427 2139 10374 2829
"218814_s_at" 2907 14059 14065 1621
"218815_s_at" 14655 18618 2170 4634
"218816_at" 16477 2482 6116 4789
"218817_at" 21957 20989 5161 15675
"218818_at" 1256 17772 18780 12616
"218819_at" 2752 5292 5493 7936
"218820_at" 14539 6139 217 11162
"218821_at" 16541 12283 3461 16983
"218822_s_at" 8717 4336 20889 1960
"218823_s_at" 19905 5290 4048 7268
"218824_at" 10738 18046 18088 12825
"218825_at" 10898 21590 13859 18585
"218826_at" 20084 8007 5585 14402
"218827_s_at" 5313 7615 7567 15422
"218828_at" 10789 9199 8060 5209
"218829_s_at" 4838 7578 11871 22276
"218830_at" 21663 10551 10284 15564
"218831_s_at" 15898 17424 17317 3101
"218832_x_at" 8489 20412 21089 12254
"218833_at" 5097 2848 5471 1105
"218834_s_at" 18405 19603 9552 2198
"218835_at" 15291 806 16328 647
"218836_at" 19182 4573 7744 8038
"218837_s_at" 6598 12180 21478 18146
"218838_s_at" 7112 5331 19852 3728
"218839_at" 11864 12926 13014 2159
"218840_s_at" 19326 8814 8047 20111
"218841_at" 2563 6080 3978 15609
"218842_at" 4088 12364 6647 18584
"218843_at" 15136 13778 14358 10128
"218844_at" 14281 19988 8878 15209
"218845_at" 21296 20545 4807 5023
"218846_at" 19299 6703 7951 19195
"218847_at" 17627 9147 3677 17470
"218848_at" 4624 4580 8507 18210
"218849_s_at" 21702 4830 10473 14870
"218850_s_at" 21008 2206 6714 4784
"218851_s_at" 17726 7178 3301 9156
"218852_at" 3261 8805 19976 7553
"218853_s_at" 4069 5365 2699 5611
"218854_at" 14406 3728 1486 6077
"218855_at" 6000 1679 21130 7758
"218856_at" 1886 8304 2412 15838
"218857_s_at" 2379 7561 11978 17353
"218858_at" 10613 1279 4075 16113
"218859_s_at" 5522 10447 19437 16781
"218860_at" 20192 10862 8401 14631
"218861_at" 8479 20384 22176 5287
"218862_at" 994 8404 21737 20846
"218863_s_at" 16282 14661 17216 11642
"218864_at" 8368 16376 17867 19421
"218865_at" 15593 20168 7332 20416
"218866_s_at" 5788 20103 20668 16367
"218867_s_at" 18844 10893 18907 6526
"218868_at" 6442 19143 19609 20826
"218869_at" 21357 9663 18845 3790
"218870_at" 2495 15859 17341 10560
"218871_x_at" 7277 8670 7874 6178
"218872_at" 21133 20510 1412 12663
"218873_at" 2387 4152 10004 14360
"218874_s_at" 1964 215 582 21829
"218875_s_at" 22255 7364 11893 17474
"218876_at" 12892 16576 79 10862
"218877_s_at" 4743 5421 11566 21453
"218878_s_at" 1037 8608 2842 7393
"218879_s_at" 3769 21132 3549 21713
"218880_at" 14803 3050 1813 1035
"218881_s_at" 16930 13523 13074 12793
"218882_s_at" 21432 5019 22246 20710
"218883_s_at" 3991 3446 9536 14613
"218884_s_at" 18870 3881 21434 20051
"218885_s_at" 17045 461 21293 21559
"218886_at" 6313 20207 21044 18625
"218887_at" 20905 5033 11397 8153
"218888_s_at" 2397 21183 12124 21272
"218889_at" 13286 11433 21378 21567
"218890_x_at" 686 19091 7051 7325
"218891_at" 1721 3078 7241 21914
"218892_at" 17839 13659 7864 9617
"218893_at" 7019 20272 19452 6811
"218894_s_at" 19672 9772 7562 19920
"218895_at" 4564 1630 662 2074
"218896_s_at" 494 9510 5269 5344
"218897_at" 20577 1387 20972 18466
"218898_at" 13887 8266 3476 18060
"218899_s_at" 17740 15513 15584 13410
"218900_at" 14908 1058 19916 3660
"218901_at" 14461 6151 1699 2282
"218902_at" 1699 8400 21626 21523
"218903_s_at" 22089 6466 11643 8328
"218904_s_at" 19746 3516 21617 22206
"218905_at" 7649 8135 11169 16971
"218906_x_at" 17637 9279 7105 5648
"218907_s_at" 11495 673 5428 4351
"218908_at" 1528 19485 21982 22269
"218909_at" 474 8961 7695 6449
"218910_at" 10190 8542 6216 16804
"218911_at" 7355 3581 6312 19242
"218912_at" 3920 8724 5024 14836
"218913_s_at" 20435 6710 2562 21894
"218914_at" 804 11014 2496 907
"218915_at" 20728 4325 5831 19208
"218916_at" 866 1931 19677 22062
"218917_s_at" 4973 8926 6681 15828
"218918_at" 20112 9670 5246 15617
"218919_at" 3004 20756 4051 7301
"218920_at" 3563 8790 6894 8669
"218921_at" 9179 19947 7639 18929
"218922_s_at" 16154 21468 12263 143
"218923_at" 22053 544 6431 15534
"218924_s_at" 4986 5111 4471 6269
"218925_s_at" 13730 12830 13902 1095
"218926_at" 3177 7058 9838 21392
"218927_s_at" 421 19281 10246 17580
"218928_s_at" 12362 10880 21352 5132
"218929_at" 7753 20593 2288 19709
"218930_s_at" 6547 6736 5870 6824
"218931_at" 5421 3793 401 2326
"218932_at" 18978 19162 19286 19723
"218933_at" 4423 21093 11810 15319
"218934_s_at" 9883 16466 12275 13490
"218935_at" 8865 20466 19614 20327
"218936_s_at" 7865 11223 19223 14881
"218937_at" 3735 19216 2560 3996
"218938_at" 10979 1105 11809 2527
"218939_at" 6481 20361 20857 16558
"218940_at" 20646 4972 5072 15233
"218941_at" 3510 8523 8660 5512
"218942_at" 4655 9179 4528 16565
"218943_s_at" 465 1938 322 2260
"218944_at" 9747 22171 19662 16058
"218945_at" 6170 6488 11219 7501
"218946_at" 4410 19877 9018 14986
"218947_s_at" 2251 8830 10198 17381
"218948_at" 1925 6032 19266 21018
"218949_s_at" 18686 5387 10649 8399
"218950_at" 5732 12618 12439 8246
"218951_s_at" 19978 5409 915 7725
"218952_at" 226 20647 8291 8761
"218953_s_at" 2794 11856 19987 21003
"218954_s_at" 5287 21945 6073 7612
"218955_at" 5747 21345 19456 16568
"218956_s_at" 3642 4847 22021 21002
"218957_s_at" 3716 10184 11874 15780
"218958_at" 6711 3045 2317 2012
"218959_at" 10336 6869 19983 7530
"218960_at" 10689 1355 681 11393
"218961_s_at" 21169 8796 8074 4618
"218962_s_at" 18583 6098 21946 21534
"218963_s_at" 18271 1230 2536 13451
"218964_at" 11557 8009 21505 17457
"218965_s_at" 17868 22251 10519 2006
"218966_at" 1296 9032 6828 15604
"218967_s_at" 1814 8115 20405 18327
"218968_s_at" 3953 7279 3160 18343
"218969_at" 5063 6613 11384 16194
"218970_s_at" 1358 3996 9855 6359
"218971_s_at" 384 1914 19051 19086
"218972_at" 2221 8489 5109 3744
"218973_at" 21542 5081 3077 5253
"218974_at" 4615 5789 21725 19950
"218975_at" 11433 13031 15803 10543
"218976_at" 21373 4362 116 1623
"218977_s_at" 21976 1940 1957 18531
"218978_s_at" 18590 7884 21441 8191
"218979_at" 3597 11019 8504 19345
"218980_at" 10308 14337 14697 21536
"218981_at" 2296 12774 16724 19595
"218982_s_at" 5075 11770 20586 19738
"218983_at" 11290 21638 14133 5734
"218984_at" 7866 11598 20256 21375
"218985_at" 16871 1790 20734 1573
"218986_s_at" 21840 13522 42 21937
"218987_at" 18723 6085 2580 16162
"218988_at" 5023 7122 21049 18938
"218989_x_at" 694 7606 7106 16714
"218990_s_at" 9996 17553 8737 12934
"218991_at" 19479 6509 9494 15946
"218992_at" 6863 10944 11160 19192
"218993_at" 4933 7341 21734 18949
"218994_s_at" 11121 11018 5901 1667
"218995_s_at" 11510 17286 208 1735
"218996_at" 682 8754 11634 7304
"218997_at" 6190 20839 20065 21845
"218998_at" 2683 3878 19989 20627
"218999_at" 17957 15080 12561 1328
"219000_s_at" 1806 18991 20309 21690
"219001_s_at" 18733 3460 2915 18645
"219002_at" 6026 19008 20425 20310
"219003_s_at" 19537 8252 19082 21077
"219004_s_at" 4725 10219 20785 18707
"219005_at" 18200 17875 11145 244
"219006_at" 19149 20618 21424 19452
"219007_at" 6654 12256 10551 19198
"219008_at" 19842 3781 2799 4659
"219009_at" 17300 303 2990 19369
"219010_at" 20257 11704 11343 4298
"219011_at" 12497 16989 14628 9601
"219012_s_at" 10628 1367 490 20142
"219013_at" 1628 8114 19680 18893
"219014_at" 2444 8280 6056 1410
"219015_s_at" 4434 19643 10073 7660
"219016_at" 20337 4462 3506 17769
"219017_at" 3736 7504 8341 17777
"219018_s_at" 11546 2390 19905 18501
"219019_at" 22274 8583 19525 22243
"219020_at" 2622 1126 2353 1162
"219021_at" 1993 8260 19891 16196
"219022_at" 7377 11952 9344 20485
"219023_at" 942 8797 21096 1088
"219024_at" 9925 12153 8771 2175
"219025_at" 1182 14038 13896 11581
"219026_s_at" 17042 1749 518 1171
"219027_s_at" 1830 3129 21365 946
"219028_at" 21929 21952 4881 20719
"219029_at" 4954 9014 20360 16166
"219030_at" 5369 8099 10283 20079
"219031_s_at" 22082 20718 21357 3473
"219032_x_at" 18835 10756 20253 17726
"219033_at" 2643 13496 11014 4577
"219034_at" 2564 7159 6599 9075
"219035_s_at" 6195 7601 18935 16802
"219036_at" 21954 2104 2209 16137
"219037_at" 7123 7231 20755 19084
"219038_at" 16923 7841 11867 19412
"219039_at" 10230 12083 2675 1990
"219040_at" 21202 22215 21339 4215
"219041_s_at" 1602 7006 9241 19254
"219042_at" 10130 14154 12484 9397
"219043_s_at" 19530 19860 11298 15040
"219044_at" 11947 6974 21902 14510
"219045_at" 2840 5658 2291 1776
"219046_s_at" 5710 16548 12326 12017
"219047_s_at" 17776 20937 21878 7097
"219048_at" 5067 20453 2347 14824
"219049_at" 9539 13706 1467 6531
"219050_s_at" 1976 2391 21063 16050
"219051_x_at" 778 3215 19017 4157
"219052_at" 20761 9104 5823 19893
"219053_s_at" 7102 9424 7927 14601
"219054_at" 9796 1975 22118 21877
"219055_at" 5784 7956 3165 20388
"219056_at" 18540 11135 19295 3754
"219057_at" 13731 489 20876 19300
"219058_x_at" 15495 17734 14383 16901
"219059_s_at" 17888 17557 13243 16184
"219060_at" 5327 20291 5984 17200
"219061_s_at" 7098 18589 21672 15741
"219062_s_at" 6250 7892 4330 6290
"219063_at" 4226 4064 21050 20191
"219064_at" 11426 15160 14237 14203
"219065_s_at" 5671 5741 8575 16275
"219066_at" 18927 9672 21370 15157
"219067_s_at" 4074 10515 9913 9190
"219068_x_at" 4321 5765 5987 17977
"219069_at" 1200 5214 8444 9057
"219070_s_at" 22276 1491 7269 2428
"219071_x_at" 4235 19896 20699 19878
"219072_at" 21105 18569 10804 16455
"219073_s_at" 8817 5375 8858 9177
"219074_at" 7291 2945 5914 20877
"219075_at" 10766 995 1692 2166
"219076_s_at" 20583 12288 9089 2404
"219077_s_at" 3677 6941 10465 18978
"219078_at" 5069 19765 11697 15696
"219079_at" 3744 9356 11120 6083
"219080_s_at" 3994 19977 6801 15401
"219081_at" 3971 6655 6610 5260
"219082_at" 14997 4665 3211 1899
"219083_at" 1319 19929 21246 19861
"219084_at" 329 7769 6109 21837
"219085_s_at" 15457 18424 15048 13851
"219086_at" 3697 21259 11209 7506
"219087_at" 14428 11813 21829 11176
"219088_s_at" 21745 9824 10137 21312
"219089_s_at" 5972 18881 20829 7011
"219090_at" 15035 7198 2558 12532
"219091_s_at" 9704 558 18950 21705
"219092_s_at" 21737 19135 7557 1122
"219093_at" 16126 14789 18554 22204
"219094_at" 10367 19750 22170 17604
"219095_at" 10157 19570 19529 8119
"219096_at" 22202 2326 6053 3946
"219097_x_at" 5120 11470 20183 8959
"219098_at" 21740 5851 18989 21993
"219099_at" 5613 12191 10416 19540
"219100_at" 4651 5948 4386 15777
"219101_x_at" 9699 6009 12541 7443
"219102_at" 15877 15569 15509 3536
"219103_at" 11149 1601 3452 16531
"219104_at" 13861 4956 6035 6076
"219105_x_at" 19595 8497 7569 7938
"219106_s_at" 9306 17188 9681 11772
"219107_at" 13505 13407 16909 12643
"219108_x_at" 7159 10044 11242 19535
"219109_at" 9158 7021 18310 14903
"219110_at" 20403 20567 1431 7991
"219111_s_at" 21674 10927 8779 18018
"219112_at" 19179 9053 3967 14710
"219113_x_at" 8583 1770 1393 3742
"219114_at" 17775 21554 18748 14365
"219115_s_at" 10895 17785 5038 15364
"219116_s_at" 7196 5553 21698 5218
"219117_s_at" 4837 3261 1686 7242
"219118_at" 9895 7935 2376 5638
"219119_at" 6056 9494 11386 17387
"219120_at" 5099 11129 2710 15305
"219121_s_at" 9050 5610 4692 3386
"219122_s_at" 18662 5772 10565 3374
"219123_at" 6906 8126 19142 17232
"219124_at" 2355 19648 11072 6972
"219125_s_at" 19934 2773 4229 19613
"219126_at" 7350 9449 19901 20321
"219127_at" 4677 10936 21124 18945
"219128_at" 7663 20124 6047 14522
"219129_s_at" 2900 6246 10461 2983
"219130_at" 21368 11162 20409 19473
"219131_at" 962 10250 20783 4261
"219132_at" 4741 12427 14735 13657
"219133_at" 2881 11934 10485 7145
"219134_at" 11199 12511 16270 13446
"219135_s_at" 10873 21436 806 15736
"219136_s_at" 13195 19961 18883 3657
"219137_s_at" 18856 7273 20024 17785
"219138_at" 21568 4643 19897 21327
"219139_s_at" 8430 16877 16767 21175
"219140_s_at" 13337 21244 15309 8201
"219141_s_at" 19703 3035 2670 6872
"219142_at" 7464 356 19195 8565
"219143_s_at" 11913 3495 8234 16023
"219144_at" 18358 17421 18404 12606
"219145_at" 10828 10951 20252 19772
"219146_at" 21837 11535 10018 6945
"219147_s_at" 1214 11809 9718 7808
"219148_at" 19695 9653 19014 15498
"219149_x_at" 20823 7934 22144 21027
"219150_s_at" 5371 6240 21739 20667
"219151_s_at" 14168 8205 7748 20635
"219152_at" 17880 7855 4486 22162
"219153_s_at" 18102 16471 3646 21046
"219154_at" 14606 22205 1994 21349
"219155_at" 2402 7416 20666 16491
"219156_at" 10658 3465 20744 8617
"219157_at" 21494 5416 9306 16085
"219158_s_at" 3318 12363 20524 18605
"219159_s_at" 17121 14737 6248 9975
"219160_s_at" 10576 3338 17565 11683
"219161_s_at" 5191 20065 11091 15181
"219162_s_at" 5581 20708 11686 2047
"219163_at" 22066 20527 9725 15998
"219164_s_at" 5708 3586 1772 3763
"219165_at" 11077 20759 2512 2212
"219166_at" 6414 3524 6767 17446
"219167_at" 392 18455 10869 11368
"219168_s_at" 15899 545 20124 12980
"219169_s_at" 1510 3610 8732 8792
"219170_at" 14247 19843 5621 1965
