"inst_7053" "inst_7100" "inst_7103"
"221169_s_at" 10635 14528 10148
"221170_at" 6312 9158 9548
"221171_at" 17225 13843 10954
"221172_at" 8468 13798 6122
"221173_at" 14837 16488 9149
"221174_at" 10703 15071 11358
"221175_at" 10873 14832 9834
"221176_x_at" 2942 21446 17584
"221177_at" 10875 8723 10980
"221178_at" 15192 13700 14063
"221179_at" 15144 14282 15535
"221180_at" 14150 12802 10077
"221181_at" 13577 12753 9341
"221182_at" 13027 13733 14099
"221183_at" 14274 15923 13413
"221184_at" 12515 15879 15954
"221185_s_at" 548 4856 6931
"221186_at" 14844 10361 14687
"221187_s_at" 4412 11588 4475
"221188_s_at" 14986 14430 20331
"221189_s_at" 19378 18208 7598
"221190_s_at" 2425 2195 2279
"221191_at" 6858 21517 19139
"221192_x_at" 10353 17537 21166
"221193_s_at" 5033 5242 21308
"221194_s_at" 2916 455 1321
"221195_at" 4725 51 2947
"221196_x_at" 20071 5899 20934
"221197_s_at" 20966 9910 11606
"221198_at" 11216 11433 11223
"221199_at" 12740 13378 13743
"221200_at" 13321 15597 9592
"221201_s_at" 9257 9239 9336
"221202_at" 8628 11654 11123
"221203_s_at" 5750 21518 5677
"221204_s_at" 9056 12645 15432
"221205_at" 13623 10511 15683
"221206_at" 4805 1510 3673
"221207_s_at" 7749 7870 18443
"221208_s_at" 17487 19880 18348
"221209_s_at" 2390 14662 5633
"221210_s_at" 19848 6318 15602
"221211_s_at" 11258 8935 9790
"221212_x_at" 13698 14065 14393
"221213_s_at" 20522 5833 8480
"221214_s_at" 17979 19781 6228
"221215_s_at" 20319 20312 22023
"221216_s_at" 2325 4219 388
"221217_s_at" 3750 14884 7728
"221218_s_at" 4497 3129 17875
"221219_s_at" 8333 7044 13760
"221220_s_at" 6702 197 1563
"221221_s_at" 6310 8663 22237
"221222_s_at" 18929 6912 3531
"221223_x_at" 4730 21697 532
"221224_s_at" 10476 9392 3667
"221225_at" 12386 15519 13317
"221226_s_at" 13141 13874 14224
"221227_x_at" 6540 20596 8259
"221228_s_at" 12443 12994 13391
"221229_s_at" 4488 3388 6481
"221230_s_at" 5954 17365 1264
"221231_s_at" 13632 19271 9700
"221232_s_at" 14839 19466 21191
"221233_s_at" 14733 13802 9286
"221234_s_at" 9602 8945 4263
"221235_s_at" 20211 21105 21254
"221236_s_at" 8726 11705 14740
"221237_s_at" 10429 15673 19969
"221238_at" 2563 8887 11065
"221239_s_at" 10847 8831 11531
"221240_s_at" 7486 16844 10408
"221241_s_at" 12616 13217 9988
"221242_at" 3188 6586 5679
"221243_s_at" 14091 14755 10048
"221244_s_at" 16424 4096 20644
"221245_s_at" 19335 20849 20297
"221246_x_at" 6316 16239 16364
"221247_s_at" 5482 6535 5017
"221248_s_at" 7200 4213 1084
"221249_s_at" 3959 3294 3743
"221250_s_at" 18895 21964 22152
"221251_x_at" 5521 20461 1144
"221252_s_at" 10363 12960 13362
"221253_s_at" 1299 2113 7508
"221254_s_at" 11897 12294 12711
"221255_s_at" 8144 5348 4412
"221256_s_at" 21594 18647 5071
"221257_x_at" 1970 2060 4161
"221258_s_at" 17963 5050 4305
"221259_s_at" 12275 15322 10463
"221260_s_at" 4053 6140 2373
"221261_x_at" 10159 18573 6347
"221262_s_at" 21168 9732 20943
"221263_s_at" 3168 2405 6846
"221264_s_at" 18294 22213 6821
"221265_s_at" 18376 2582 2451
"221266_s_at" 15142 13734 8955
"221267_s_at" 20560 7983 19134
"221268_s_at" 19376 3887 6381
"221269_s_at" 19540 3446 8375
"221270_s_at" 6774 1253 3515
"221271_at" 8836 16200 9318
"221272_s_at" 15201 21163 9190
"221273_s_at" 3495 8274 11328
"221274_s_at" 18516 18172 5605
"221275_s_at" 12123 15758 9112
"221276_s_at" 18346 10187 8251
"221277_s_at" 6552 6530 1359
"221278_at" 13176 13923 14260
"221279_at" 22169 7122 691
"221280_s_at" 3090 6061 5543
"221281_at" 14194 12156 12571
"221282_x_at" 14500 8590 14267
"221283_at" 11517 11813 14883
"221284_s_at" 15249 15737 14896
"221285_at" 12581 13172 9802
"221286_s_at" 1047 9063 15560
"221287_at" 21551 5890 14751
"221288_at" 2804 14038 14909
"221289_at" 11610 11926 9749
"221290_s_at" 22138 20870 20830
"221291_at" 79 111 4601
"221292_at" 14270 12170 18973
"221293_s_at" 20910 18568 789
"221294_at" 9967 10105 11083
"221295_at" 13028 13735 14100
"221296_at" 11403 16043 14688
"221297_at" 14502 16249 12646
"221298_s_at" 12091 12519 12930
"221299_at" 13994 11989 12426
"221300_at" 9507 13085 13478
"221301_at" 13341 14124 14453
"221302_at" 8593 17454 14840
"221303_at" 8626 11529 15655
"221304_at" 15553 15543 12359
"221305_s_at" 11425 11702 12153
"221306_at" 20755 16062 1891
"221307_at" 11386 8411 9695
"221308_at" 22198 9788 11098
"221309_at" 13187 13936 14271
"221310_at" 14459 11719 12169
"221311_x_at" 6351 533 3362
"221312_at" 10080 12062 15480
"221313_at" 11965 12373 12795
"221314_at" 15033 8551 10835
"221315_s_at" 20644 12984 16279
"221316_at" 8684 15278 10336
"221317_x_at" 12360 20130 13274
"221318_at" 7689 8461 15436
"221319_at" 21947 15128 16182
"221320_at" 15816 18217 12086
"221321_s_at" 13192 10152 9055
"221322_at" 15823 17040 13782
"221323_at" 9075 11192 14775
"221324_at" 15812 19473 16320
"221325_at" 9608 13330 14990
"221326_s_at" 21486 2622 18143
"221327_s_at" 9592 3568 12215
"221328_at" 5226 17584 16353
"221329_at" 15114 9714 15495
"221330_at" 10819 10981 11505
"221331_x_at" 10135 13396 13759
"221332_at" 6717 8357 9841
"221333_at" 12142 12595 13008
"221334_s_at" 15107 15602 10302
"221335_x_at" 6119 18904 2838
"221336_at" 11274 11505 12005
"221337_s_at" 9600 12565 9158
"221338_at" 9610 15405 14282
"221339_at" 15252 14476 11438
"221340_at" 12227 12726 13113
"221341_s_at" 12853 13510 13875
"221342_at" 13164 14621 14246
"221343_at" 11048 8989 11770
"221344_at" 3342 10861 4587
"221345_at" 3930 10499 13453
"221346_at" 16581 13605 11249
"221347_at" 9761 14852 14383
"221348_at" 12041 12475 12878
"221349_at" 14419 16430 16466
"221350_at" 16973 21977 6599
"221351_at" 11681 10380 12463
"221352_at" 12436 12988 13382
"221353_at" 15408 11249 11763
"221354_s_at" 8892 11194 11711
"221355_at" 9071 17594 9774
"221356_x_at" 10128 13003 11140
"221357_at" 12500 13070 9228
"221358_at" 10716 10856 9600
"221359_at" 9626 12395 9636
"221360_s_at" 9374 13611 15140
"221361_at" 13226 13982 14317
"221362_at" 16577 16856 16700
"221363_x_at" 12358 12884 13272
"221364_at" 12366 16366 13285
"221365_at" 11740 12100 10100
"221366_at" 10912 16499 11609
"221367_at" 3049 16010 16663
"221368_at" 9269 16720 16820
"221369_at" 13857 8783 10036
"221370_at" 13504 14318 14634
"221371_at" 13863 13188 14663
"221372_s_at" 13435 14235 14553
"221373_x_at" 13870 16434 10976
"221374_at" 5374 10120 16426
"221375_at" 11098 16177 16578
"221376_at" 11173 11389 9904
"221377_s_at" 13562 11240 11752
"221378_at" 12232 12731 13119
"221379_at" 11040 11242 9270
"221380_at" 9221 11061 15818
"221381_s_at" 20368 19228 8277
"221382_at" 2336 20477 10550
"221383_at" 10769 9495 11437
"221384_at" 13568 15232 10458
"221385_s_at" 14740 9096 10285
"221386_at" 9943 9665 14517
"221387_at" 449 18691 15343
"221388_at" 15632 17585 12398
"221389_at" 10062 15818 12664
"221390_s_at" 11671 16002 16172
"221391_at" 13820 10982 18056
"221392_at" 16749 15643 9721
"221393_at" 12922 13593 13961
"221394_at" 11183 11400 16385
"221395_at" 13103 13836 15387
"221396_at" 11168 16555 11890
"221397_at" 21010 19192 13389
"221398_at" 11254 11476 11975
"221399_at" 14725 12257 9708
"221400_at" 14336 16269 16631
"221401_at" 14531 10633 13888
"221402_at" 13772 13173 13564
"221403_s_at" 8877 11251 11764
"221404_at" 13901 14961 16471
"221405_at" 11585 8358 12346
"221406_s_at" 8600 14538 19903
"221407_at" 16020 15343 12994
"221408_x_at" 15193 9580 14213
"221409_at" 9170 9299 10372
"221410_x_at" 21027 22219 16733
"221411_at" 13473 14285 14598
"221412_at" 5765 10170 5607
"221413_at" 14243 12976 10805
"221414_s_at" 13366 9672 9004
"221415_s_at" 13811 14358 14583
"221416_at" 13431 14228 15920
"221417_x_at" 10958 11138 11662
"221418_s_at" 21565 11228 3012
"221419_s_at" 21433 5267 2244
"221420_at" 10443 9748 14969
"221421_s_at" 7913 17388 16719
"221422_s_at" 19903 9907 15205
"221423_s_at" 1002 31 1564
"221424_s_at" 15411 11841 9924
"221425_s_at" 7346 1325 18086
"221426_s_at" 4391 4773 4127
"221427_s_at" 20549 4899 3683
"221428_s_at" 20179 6908 6443
"221429_x_at" 14940 15000 12384
"221430_s_at" 5135 2235 724
"221431_s_at" 12832 18106 13850
"221432_s_at" 2044 5084 509
"221433_at" 8804 15454 15910
"221434_s_at" 17366 18648 19480
"221435_x_at" 3603 20323 5450
"221436_s_at" 18020 7516 8097
"221437_s_at" 18271 3416 3262
"221438_s_at" 11491 11780 12229
"221439_at" 19765 8967 15663
"221440_s_at" 9320 14553 15493
"221441_at" 11978 12391 12805
"221442_at" 11349 9837 4223
"221443_x_at" 10452 16301 13995
"221444_at" 13792 16099 10175
"221445_at" 10715 10855 11376
"221446_at" 9458 16811 10427
"221447_s_at" 15550 16739 19695
"221448_s_at" 3864 10521 3888
"221449_s_at" 4642 17469 7559
"221450_x_at" 22088 21431 16707
"221451_s_at" 13725 10173 14798
"221452_s_at" 17637 4698 17664
"221453_at" 9825 8503 10718
"221454_at" 9204 13627 13982
"221455_s_at" 15011 11358 18224
"221456_at" 13913 14482 16525
"221457_s_at" 9446 11015 11541
"221458_at" 6213 15437 11288
"221459_at" 19592 8823 12001
"221460_at" 14957 12758 9115
"221461_at" 14216 21103 12445
"221462_x_at" 14324 12328 10237
"221463_at" 15285 15726 16616
"221464_at" 6112 10646 9002
"221465_at" 12646 13262 14804
"221466_at" 6306 15718 16228
"221467_at" 9904 16013 13230
"221468_at" 9664 12039 12470
"221469_at" 10067 16946 13368
"221470_s_at" 14736 16194 9124
"221471_at" 2693 2127 6705
"221472_at" 3609 5684 7227
"221473_x_at" 3533 4420 17202
"221474_at" 17543 19235 8472
"221475_s_at" 16590 7493 8543
"221476_s_at" 17850 17381 18048
"221477_s_at" 16722 7142 17069
"221478_at" 3876 18406 21407
"221479_s_at" 6291 4450 19850
"221480_at" 7705 17255 17015
"221481_x_at" 7165 8048 8507
"221482_s_at" 18378 2112 19647
"221483_s_at" 20235 19753 21550
"221484_at" 21736 22240 19641
"221485_at" 22185 22233 21909
"221486_at" 3954 5543 2848
"221487_s_at" 20009 5701 7540
"221488_s_at" 18693 18492 19442
"221489_s_at" 1162 1802 22269
"221490_at" 5896 5439 939
"221491_x_at" 9084 8837 10219
"221492_s_at" 3952 2100 3176
"221493_at" 19052 6247 18877
"221494_x_at" 17447 5702 17530
"221495_s_at" 3514 6381 4001
"221496_s_at" 3148 3214 2820
"221497_x_at" 21688 22136 21877
"221498_at" 5122 18651 5927
"221499_s_at" 3179 546 4717
"221500_s_at" 5296 4032 4091
"221501_x_at" 1074 2625 3561
"221502_at" 17549 7069 18661
"221503_s_at" 19644 17191 7969
"221504_s_at" 7003 19045 2387
"221505_at" 15927 6325 19016
"221506_s_at" 5849 7198 3002
"221507_at" 6907 3787 6377
"221508_at" 467 4088 6197
"221509_at" 4421 5885 7768
"221510_s_at" 2037 1819 5701
"221511_x_at" 1485 1012 7262
"221512_at" 4090 2231 1164
"221513_s_at" 2219 794 837
"221514_at" 1400 3266 1078
"221515_s_at" 2367 1852 7752
"221516_s_at" 2154 1831 7277
"221517_s_at" 3236 2209 1893
"221518_s_at" 2513 4312 3205
"221519_at" 4188 2888 1268
"221520_s_at" 18057 18504 8603
"221521_s_at" 20746 20858 22064
"221522_at" 4876 5272 8222
"221523_s_at" 7506 19226 9584
"221524_s_at" 20545 19297 10456
"221525_at" 18990 19817 3112
"221526_x_at" 2486 6073 3408
"221527_s_at" 2006 20926 4545
"221528_s_at" 6877 5689 7940
"221529_s_at" 6313 13101 9639
"221530_s_at" 635 2441 21589
"221531_at" 6326 5062 5058
"221532_s_at" 6251 4834 6408
"221533_at" 14254 16247 15380
"221534_at" 18933 4587 18222
"221535_at" 1696 3614 1813
"221536_s_at" 2662 1648 2609
"221537_at" 6416 21648 8087
"221538_s_at" 21573 21552 22204
"221539_at" 1030 1909 2748
"221540_x_at" 3235 2887 6265
"221541_at" 5295 20595 8157
"221542_s_at" 7662 5213 17245
"221543_s_at" 6921 3907 19118
"221544_s_at" 14974 9618 9282
"221545_x_at" 21690 17409 2886
"221546_at" 359 7665 10792
"221547_at" 7082 5680 5745
"221548_s_at" 18890 7502 3468
"221549_at" 5068 3893 2499
"221550_at" 5615 5167 1802
"221551_x_at" 510 352 3313
"221552_at" 19617 20028 20302
"221553_at" 1185 306 2751
"221554_at" 10839 3068 3407
"221555_x_at" 20664 2370 20547
"221556_at" 16851 5753 8741
"221557_s_at" 13271 14040 14370
"221558_s_at" 13074 13795 19437
"221559_s_at" 272 107 155
"221560_at" 21909 4957 164
"221561_at" 6644 1504 21750
"221562_s_at" 5550 6084 7400
"221563_at" 3873 19487 7368
"221564_at" 20806 21180 21269
"221565_s_at" 19801 22032 9606
"221566_s_at" 18004 2708 7090
"221567_at" 18891 3254 21660
"221568_s_at" 6370 5128 5569
"221569_at" 2501 3191 1641
"221570_s_at" 4311 4387 5978
"221571_at" 19178 19044 4836
"221572_s_at" 7984 20745 18227
"221573_at" 5568 7676 2732
"221575_at" 3676 19053 8485
"221576_at" 11894 12291 12708
"221577_x_at" 29 85 22
"221578_at" 12816 8914 21323
"221579_s_at" 18247 6350 5903
"221580_s_at" 644 1021 539
"221581_s_at" 5760 8770 1455
"221582_at" 440 319 533
"221583_s_at" 9308 8994 18262
"221584_s_at" 3184 6829 22006
"221585_at" 19016 2820 12881
"221586_s_at" 751 5000 655
"221587_s_at" 2703 20436 8095
"221588_x_at" 3916 3909 2780
"221589_s_at" 4024 1753 2964
"221590_s_at" 20293 4031 5421
"221591_s_at" 7763 20888 8475
"221592_at" 21043 15569 15096
"221593_s_at" 20270 21157 18157
"221594_at" 20222 13873 9454
"221595_at" 17396 7113 1726
"221596_s_at" 18697 773 1129
"221597_s_at" 3963 1387 3064
"221598_s_at" 7041 2460 247
"221599_at" 3827 20761 16969
"221600_s_at" 19709 17367 21164
"221601_s_at" 1614 17927 342
"221602_s_at" 11705 9312 859
"221603_at" 7860 10238 10733
"221604_s_at" 2482 3771 1928
"221605_s_at" 4019 15113 6897
"221606_s_at" 21162 18378 20595
"221607_x_at" 16231 8246 19392
"221608_at" 8394 15014 14223
"221609_s_at" 3503 9033 12262
"221610_s_at" 4239 21299 6399
"221611_s_at" 13655 16025 10886
"221612_at" 14682 10841 9697
"221613_s_at" 18255 3754 5051
"221614_s_at" 6110 7788 19048
"221615_at" 883 10527 9000
"221616_s_at" 1150 2642 4294
"221617_at" 2092 4854 19855
"221618_s_at" 22173 1641 692
"221619_s_at" 19187 18666 19826
"221620_s_at" 4349 4796 18432
"221621_at" 4319 8045 2629
"221622_s_at" 17576 5903 17978
"221623_at" 14357 12093 9573
"221624_at" 15189 16516 13411
"221625_at" 17191 8438 8043
"221626_at" 7019 5415 14929
"221627_at" 4794 18678 11029
"221628_s_at" 21328 12161 12576
"221629_x_at" 3684 3527 5791
"221630_s_at" 12355 12882 9032
"221631_at" 1988 16032 16452
"221632_s_at" 3033 4057 6830
"221633_at" 20117 8325 14982
"221634_at" 20527 6463 17123
"221636_s_at" 5159 8072 17041
"221637_s_at" 17709 7768 17497
"221638_s_at" 6092 4411 1117
"221639_x_at" 15826 17093 11599
"221640_s_at" 2193 10771 17178
"221641_s_at" 4297 4740 5938
"221642_at" 20817 5285 20811
"221643_s_at" 1332 15945 18624
"221644_s_at" 10817 10978 11503
"221645_s_at" 20309 19345 17558
"221646_s_at" 2063 1750 8164
"221647_s_at" 3710 4645 7910
"221648_s_at" 18978 19075 19815
"221649_s_at" 1455 18420 669
"221650_s_at" 21393 10269 206
"221651_x_at" 14625 8981 16615
"221652_s_at" 5382 17225 3135
"221653_x_at" 7321 22048 7315
"221654_s_at" 2060 2819 1740
"221655_x_at" 19791 20032 18832
"221656_s_at" 19292 22036 8334
"221657_s_at" 17179 21637 5727
"221658_s_at" 248 426 14049
"221659_s_at" 15175 16945 19068
"221660_at" 9854 20913 14592
"221661_at" 15270 13595 13962
"221662_s_at" 11445 11725 15829
"221663_x_at" 15250 16391 12166
"221664_s_at" 5797 17188 6234
"221665_s_at" 18651 19066 21483
"221666_s_at" 19792 20434 21341
"221667_s_at" 5440 3323 5097
"221668_s_at" 15444 14589 16244
"221669_s_at" 17864 17674 17727
"221670_s_at" 8791 17019 12629
"221671_x_at" 14141 6849 10687
"221672_s_at" 8914 5401 8898
"221673_s_at" 5667 7134 5991
"221674_s_at" 9881 12520 9544
"221675_s_at" 20501 21559 19849
"221676_s_at" 19450 20166 7686
"221677_s_at" 6455 6655 20324
"221678_at" 11540 11850 9668
"221679_s_at" 18336 15765 21666
"221680_s_at" 1260 15261 10439
"221681_s_at" 17499 10408 4222
"221682_s_at" 14314 15139 5752
"221683_s_at" 622 676 1945
"221684_s_at" 12709 15263 13710
"221685_s_at" 16242 6090 1639
"221686_s_at" 2254 2162 4971
"221687_s_at" 14450 14590 9686
"221688_s_at" 17358 18544 18804
"221689_s_at" 3517 4206 5575
"221690_s_at" 11861 12262 12671
"221691_x_at" 8193 5473 7529
"221692_s_at" 19995 19391 18511
"221693_s_at" 7484 2796 1702
"221695_s_at" 17104 1835 8141
"221696_s_at" 8270 21917 2116
"221697_at" 20733 16851 13532
"221698_s_at" 13307 9231 11200
"221699_s_at" 1076 1503 1451
"221700_s_at" 19397 19103 8606
"221701_s_at" 794 21214 6146
"221702_s_at" 19852 5556 17574
"221703_at" 21701 1235 3194
"221704_s_at" 19993 19317 17728
"221705_s_at" 2489 451 3837
"221706_s_at" 4658 588 3166
"221707_s_at" 5817 5121 2302
"221708_s_at" 17926 19432 20965
"221709_s_at" 6983 3827 1521
"221710_x_at" 10168 9166 21348
"221711_s_at" 6969 6267 5742
"221712_s_at" 1463 770 1867
"221713_s_at" 16432 19762 21248
"221714_s_at" 14527 9483 19761
"221715_at" 5510 14520 10201
"221716_s_at" 9719 8420 9503
"221717_at" 11830 15683 12637
"221718_s_at" 2083 5849 2681
"221719_s_at" 8681 15918 9015
"221720_s_at" 11076 11289 11800
"221721_s_at" 13440 14247 14567
"221722_x_at" 12165 12634 13044
"221723_s_at" 10331 13797 14769
"221724_s_at" 11718 15477 10524
"221725_at" 2342 3634 2064
"221726_at" 7094 7590 17722
"221727_at" 17398 18816 20621
"221728_x_at" 8950 14959 10487
"221729_at" 4477 4779 1885
"221730_at" 13619 6582 1999
"221731_x_at" 11544 15366 21311
"221732_at" 1164 4179 19142
"221733_s_at" 17439 17844 10593
"221734_at" 707 375 1988
"221735_at" 5241 5957 2765
"221736_at" 1859 2915 5350
"221737_at" 7960 5978 5930
"221738_at" 16259 1191 5785
"221739_at" 1104 737 1860
"221740_x_at" 16951 4477 7745
"221741_s_at" 3541 5895 4651
"221742_at" 6744 6524 8702
"221743_at" 8076 7106 4797
"221744_at" 6825 6814 18540
"221745_at" 6903 4843 18016
"221746_at" 20800 17535 21629
"221747_at" 6446 16904 16668
"221748_s_at" 18216 15282 21895
"221749_at" 19103 5992 3659
"221750_at" 154 473 758
"221751_at" 3112 2612 5388
"221752_at" 18650 20937 8007
"221753_at" 20075 18082 5659
"221754_s_at" 21648 21028 2391
"221755_at" 22225 18781 21855
"221756_at" 1159 5284 18853
"221757_at" 14348 9913 17166
"221758_at" 20510 5011 4556
"221759_at" 20941 20942 6320
"221760_at" 4881 7691 17193
"221761_at" 2678 3239 4973
"221762_s_at" 19747 3623 2888
"221763_at" 2398 929 477
"221764_at" 7135 2371 600
"221765_at" 8095 5625 494
"221766_s_at" 2108 4073 2446
"221767_x_at" 520 617 4367
"221768_at" 4651 19758 20455
"221769_at" 5211 3961 21602
"221770_at" 7706 2997 2920
"221771_s_at" 2470 1889 5137
"221772_s_at" 17206 6499 5846
"221773_at" 22249 22094 20361
"221774_x_at" 1641 5261 1597
"221775_x_at" 17027 19356 18330
"221776_s_at" 4997 19676 17356
"221777_at" 16810 7147 8752
"221778_at" 3013 18716 181
"221779_at" 273 18267 2517
"221780_s_at" 2110 3545 3548
"221781_s_at" 910 800 751
"221782_at" 364 244 1547
"221783_at" 817 19529 6168
"221784_at" 14111 7814 15019
"221785_at" 7492 10777 4360
"221786_at" 18043 7482 5740
"221787_at" 20984 18948 8242
"221788_at" 296 178 2589
"221789_x_at" 8360 1721 849
"221790_s_at" 16795 18837 5708
"221791_s_at" 18115 7413 18145
"221792_at" 2419 8925 12013
"221793_at" 12247 18461 16735
"221794_at" 4812 6697 18602
"221795_at" 13744 14142 14466
"221796_at" 13112 9176 16035
"221797_at" 17461 6455 2704
"221798_x_at" 6267 18003 7117
"221799_at" 4646 21036 20004
"221800_s_at" 1231 3696 20315
"221801_x_at" 14024 8582 19007
"221802_s_at" 6546 5492 19316
"221803_s_at" 323 147 1147
"221804_s_at" 6821 7274 19141
"221805_at" 10836 9322 20597
"221806_s_at" 1582 2208 1812
"221807_s_at" 6380 17603 21370
"221808_at" 920 482 883
"221809_at" 18384 20893 4301
"221810_at" 7559 19920 20165
"221811_at" 8663 10845 11368
"221812_at" 180 4245 5311
"221813_at" 4021 2215 1306
"221814_at" 2738 15688 16606
"221815_at" 18504 5943 17553
"221816_s_at" 2304 7047 2088
"221817_at" 3339 1626 1638
"221818_at" 3957 20071 6436
"221819_at" 18759 19210 7493
"221820_s_at" 5573 7169 7480
"221821_s_at" 5709 1616 2825
"221822_at" 3242 3782 1033
"221823_at" 19994 21190 21207
"221824_s_at" 18360 4401 19240
"221825_at" 3637 5315 5770
"221826_at" 17893 5450 3062
"221827_at" 1116 1529 661
"221828_s_at" 14208 16445 16367
"221829_s_at" 6624 4270 19878
"221830_at" 6752 4566 19639
"221831_at" 2226 21066 4342
"221832_s_at" 19129 22231 18941
"221833_at" 19356 20454 19320
"221834_at" 7620 18552 21197
"221835_at" 9587 15953 11461
"221836_s_at" 17794 20349 20374
"221837_at" 9570 16188 13421
"221838_at" 22170 18514 18433
"221839_s_at" 7548 6662 7078
"221840_at" 19483 21973 20259
"221841_s_at" 822 878 82
"221842_s_at" 1776 805 1773
"221843_s_at" 16835 21085 19796
"221844_x_at" 5732 4163 16996
"221845_s_at" 16724 19536 7455
"221846_s_at" 17842 6946 6727
"221847_at" 19148 19347 6776
"221848_at" 17998 20184 6460
"221849_s_at" 18850 19043 17571
"221850_x_at" 873 3329 2501
"221851_at" 5764 9842 15035
"221852_at" 15447 16552 10748
"221853_s_at" 5406 7357 17985
"221854_at" 9003 14950 7673
"221855_at" 3102 17397 18171
"221856_s_at" 19152 21822 16678
