"inst_1532" "inst_1948" "inst_2032" "inst_5309" "inst_6710"
"213687_s_at" 5164 687 3931 4105 19761
"213688_at" 19199 5864 1045 20089 16213
"213689_x_at" 19207 21143 6081 1357 15969
"213690_s_at" 656 7727 9197 9181 19833
"213691_at" 195 8104 1441 9189 7999
"213692_s_at" 1986 11482 12116 10839 12158
"213693_s_at" 17571 14051 12565 16059 3458
"213694_at" 2711 16244 21928 17835 5892
"213695_at" 12824 11174 14320 13241 12823
"213696_s_at" 17970 18205 19239 13947 16266
"213697_at" 8531 4769 7300 13180 8310
"213698_at" 3805 14944 18328 18901 17424
"213699_s_at" 14816 14172 21101 16904 5393
"213700_s_at" 21390 14921 853 2574 15547
"213701_at" 14569 19969 22187 15201 4686
"213702_x_at" 19568 20899 20734 20976 4608
"213703_at" 1419 4439 16819 14576 19412
"213704_at" 20496 21705 21306 15057 4168
"213705_at" 2091 335 21614 3607 2050
"213706_at" 13863 5488 9939 10826 3303
"213707_s_at" 10416 2974 11632 6246 11397
"213708_s_at" 5549 15442 16567 19705 4365
"213709_at" 556 759 14355 1776 6346
"213710_s_at" 20841 21064 20826 1263 99
"213711_at" 16877 69 11120 13954 7676
"213712_at" 21776 7968 9842 19387 13349
"213713_s_at" 14811 21780 21416 1639 15565
"213714_at" 8573 7468 5239 8100 10259
"213715_s_at" 7341 4729 5776 4865 1319
"213716_s_at" 2532 16602 12177 12076 7587
"213717_at" 9320 3674 13141 7384 10901
"213718_at" 21146 15390 19825 1540 5674
"213719_s_at" 19848 6613 13473 10022 895
"213720_s_at" 16381 19767 17667 18249 4761
"213721_at" 17343 986 6355 13077 107
"213722_at" 13971 4240 7412 4885 10422
"213723_s_at" 10858 1059 6767 420 11285
"213724_s_at" 2851 19858 6527 1347 19241
"213725_x_at" 19971 11071 19324 7578 3029
"213726_x_at" 6685 13731 1877 4053 19324
"213727_x_at" 1577 14988 2557 22025 6547
"213728_at" 21914 2514 368 20380 17461
"213729_at" 16030 15204 17292 18026 17332
"213730_x_at" 6385 22280 15517 15779 1262
"213731_s_at" 21904 6108 12961 5412 410
"213732_at" 8412 2108 6140 4871 9606
"213733_at" 20587 6909 16275 14251 17708
"213734_at" 16964 16738 18004 2783 4557
"213735_s_at" 14964 14001 16343 2498 16214
"213736_at" 3656 12617 15512 1216 753
"213737_x_at" 21376 12969 20247 21224 2260
"213738_s_at" 16927 13143 19132 16255 3642
"213739_at" 2464 8874 17997 9101 393
"213740_s_at" 12925 4222 8953 13075 9973
"213741_s_at" 15922 20007 15284 3222 15576
"213742_at" 22121 14090 20881 19339 4419
"213743_at" 19840 19095 21927 19186 13447
"213744_at" 13497 8806 6828 10483 10629
"213745_at" 4478 1135 11044 8845 13324
"213746_s_at" 1973 13240 16107 15814 20444
"213747_at" 16457 19492 22029 18756 644
"213748_at" 463 8316 3790 640 16825
"213749_at" 11755 1095 12593 8008 8586
"213750_at" 20027 21154 16083 21057 3195
"213751_at" 8822 2577 13962 11147 12413
"213752_at" 11894 9584 13518 5006 12333
"213753_x_at" 3330 16662 1291 2010 14820
"213754_s_at" 19817 12035 15345 1846 3751
"213755_s_at" 9186 8673 8218 11379 595
"213756_s_at" 2325 2891 426 11824 20978
"213757_at" 20069 74 2407 17275 2906
"213758_at" 20982 1319 739 15409 14964
"213759_at" 8777 5609 5066 9453 10204
"213760_s_at" 21319 20769 18155 18529 21328
"213761_at" 19382 16642 21621 16003 3010
"213762_x_at" 6361 18502 16028 17920 3477
"213763_at" 9700 16481 16416 5210 17874
"213764_s_at" 9252 6591 8397 8066 1926
"213765_at" 7197 7874 6065 8264 10676
"213766_x_at" 6372 17984 12122 18386 4939
"213767_at" 11494 3773 6652 5082 9101
"213768_s_at" 8114 11503 12042 11490 11681
"213769_at" 11834 1906 10890 7633 453
"213770_at" 10686 4855 12300 8520 12661
"213771_at" 22215 15896 21632 19544 21475
"213772_s_at" 2377 2308 120 21264 13497
"213773_x_at" 5848 16569 3283 2091 3514
"213774_s_at" 2668 3294 9272 12731 10699
"213775_x_at" 15177 16991 14962 19234 14977
"213776_at" 9027 10601 10949 10415 19209
"213777_s_at" 14237 1104 10062 5701 10384
"213778_x_at" 3202 1905 11753 3742 3846
"213779_at" 94 10514 5214 8976 34
"213780_at" 4298 8810 9916 8953 8841
"213781_at" 9832 3823 7204 5346 973
"213782_s_at" 9545 4257 8653 7947 9389
"213783_at" 7537 5648 7941 12783 6872
"213784_at" 16356 14136 20433 12499 15017
"213785_at" 741 20579 16484 2040 15135
"213786_at" 3796 17012 18770 14641 2081
"213787_s_at" 16042 19753 16015 18211 18884
"213788_s_at" 15947 14053 19728 22110 2703
"213789_at" 19383 14814 4481 20580 790
"213790_at" 10161 9433 13225 6790 20568
"213791_at" 18629 7031 10282 6365 1485
"213792_s_at" 5672 397 19594 14697 2430
"213793_s_at" 15804 13470 18200 14355 6528
"213794_s_at" 3570 20694 15130 18004 21286
"213795_s_at" 4150 13842 916 1723 13747
"213796_at" 8253 5988 9032 8277 9396
"213797_at" 8577 2402 5183 8279 8709
"213798_s_at" 17174 17936 3602 18757 8234
"213799_s_at" 16763 11233 17 325 6907
"213800_at" 11377 2114 5023 5085 8968
"213801_x_at" 14529 79 15487 2920 9879
"213802_at" 10529 6820 11861 10896 11284
"213803_at" 20016 17575 20181 21627 14909
"213804_at" 22219 13720 19740 21039 919
"213805_at" 16313 12912 14580 21353 14858
"213806_at" 1327 8311 7403 7175 2206
"213807_x_at" 16320 22259 7698 12021 22260
"213808_at" 12932 8718 14520 4926 643
"213809_x_at" 10931 7101 7997 8498 9116
"213810_s_at" 21151 2100 8301 597 21807
"213811_x_at" 4715 14345 15729 20503 2518
"213812_s_at" 20829 22184 21033 21717 8060
"213813_x_at" 21095 2028 889 955 5427
"213814_s_at" 7164 9108 13029 5116 2327
"213815_x_at" 18268 16251 16332 21031 17621
"213816_s_at" 2430 21025 9720 9469 17028
"213817_at" 12139 5230 16480 12213 8668
"213818_x_at" 14199 9544 6608 13318 1293
"213819_s_at" 330 11702 7900 13585 1053
"213820_s_at" 20391 7028 654 280 5899
"213821_s_at" 7726 8208 12592 6225 12002
"213822_s_at" 18837 17238 17280 18474 5617
"213823_at" 5107 19375 11984 5434 5480
"213824_at" 11562 10929 15170 5468 9952
"213825_at" 7991 10490 20143 11647 11332
"213826_s_at" 21939 100 588 21762 1732
"213827_at" 5026 6113 2828 690 17246
"213828_x_at" 6489 14819 15000 17650 5403
"213829_x_at" 2120 15438 14640 885 18893
"213830_at" 9819 5401 22065 8070 12599
"213831_at" 10344 1760 13304 9232 8681
"213832_at" 10545 2605 7103 13258 12765
"213833_x_at" 21777 8295 17283 16041 18934
"213834_at" 12654 7268 13243 8276 9276
"213835_x_at" 1364 348 18610 18840 5663
"213836_s_at" 1164 21632 10936 18017 4192
"213837_at" 13308 6122 8364 10743 6983
"213838_at" 18421 14807 21840 17635 7357
"213839_at" 16910 8857 11225 12613 5527
"213840_s_at" 21092 3207 7809 17983 16842
"213841_at" 12013 6897 11634 12523 9794
"213842_x_at" 6926 14382 4313 3216 17949
"213843_x_at" 18976 17020 9988 9843 20835
"213844_at" 21465 22113 8049 20411 3090
"213845_at" 8427 3589 8694 9689 1720
"213846_at" 5364 19604 15381 19155 16701
"213847_at" 21423 17881 17981 2468 15113
"213848_at" 20818 16530 21222 17325 3537
"213849_s_at" 3303 4400 6135 1076 19711
"213850_s_at" 18274 20335 3817 14336 6353
"213851_at" 942 17718 18335 18603 3651
"213852_at" 5150 17774 19406 15778 13361
"213853_at" 21023 13342 17502 978 1280
"213854_at" 158 11445 21472 677 3126
"213855_s_at" 12637 4391 8325 7089 11966
"213856_at" 12462 9393 6845 11697 13242
"213857_s_at" 6698 18590 19929 19586 3082
"213858_at" 5076 20336 20110 18187 4877
"213859_x_at" 16721 13562 2560 768 15333
"213860_x_at" 14687 15831 20093 17582 7195
"213861_s_at" 2630 17746 2353 4353 4881
"213862_at" 12113 1473 13173 6852 1087
"213863_s_at" 1519 2345 13497 7641 21
"213864_s_at" 5622 14736 18821 14908 14002
"213865_at" 7317 14963 7869 6664 13613
"213866_at" 12796 4904 7091 12184 6151
"213867_x_at" 9340 245 1092 17133 14947
"213868_s_at" 11269 10064 11750 4836 4326
"213869_x_at" 8721 5696 14427 9770 1252
"213870_at" 12400 1419 5605 9788 8260
"213871_s_at" 8714 9715 13605 4372 9538
"213872_at" 20510 22247 20407 3331 2283
"213873_at" 10077 12871 14561 12095 377
"213874_at" 8401 11989 19423 8191 10309
"213875_x_at" 5882 21062 21542 2835 7911
"213876_x_at" 18770 15875 2718 18096 2760
"213877_x_at" 2631 12131 1449 16396 17968
"213878_at" 19087 20905 20310 18277 2440
"213879_at" 19787 53 20330 15202 7949
"213880_at" 10221 5645 7724 9140 3454
"213881_x_at" 14751 13947 15482 13885 4565
"213882_at" 14427 9106 14399 1291 21505
"213883_s_at" 20343 17631 22253 2592 6473
"213884_s_at" 13893 3530 9154 12725 1640
"213885_at" 2176 5478 18141 14656 2268
"213887_s_at" 17538 15881 17779 18984 21645
"213888_s_at" 7805 7349 21671 10405 10553
"213889_at" 6602 19443 1897 21417 16397
"213890_x_at" 4532 13816 14951 14389 15078
"213891_s_at" 9005 16140 21314 5833 2302
"213892_s_at" 17134 13440 17899 14156 20416
"213893_x_at" 14815 17415 17454 19285 16501
"213894_at" 12987 2098 7137 11917 10875
"213895_at" 10431 8009 13868 9969 20299
"213896_x_at" 20985 20024 650 14011 15873
"213897_s_at" 16141 14458 2102 2569 21559
"213898_at" 14239 10243 2620 8516 15216
"213899_at" 19183 16075 21198 4265 4527
"213900_at" 22183 5875 350 62 8824
"213901_x_at" 21310 21912 12979 4070 21977
"213902_at" 19435 19180 14773 17819 3392
"213903_s_at" 139 10043 13838 9411 92
"213904_at" 7349 7460 11166 11064 2064
"213905_x_at" 17283 10559 12380 8656 482
"213906_at" 2118 19132 6293 20833 18674
"213907_at" 4735 19213 21485 18513 3498
"213908_at" 1911 8420 11093 7593 7149
"213909_at" 14633 14760 15466 1268 1768
"213910_at" 14002 6777 9208 11589 10609
"213911_s_at" 5286 13963 21932 2440 2959
"213912_at" 18946 4675 8216 3965 2885
"213913_s_at" 17191 8085 9443 21955 4441
"213914_s_at" 12702 919 12120 9208 13190
"213915_at" 13187 4182 1559 9450 2967
"213916_at" 19322 18648 9474 21734 5477
"213917_at" 10744 10529 702 11515 10180
"213918_s_at" 2785 22158 22216 20420 18693
"213919_at" 361 15689 2575 12510 1605
"213920_at" 8591 9869 5779 11969 11184
"213921_at" 10091 10934 14286 10427 10652
"213922_at" 1329 11771 337 16353 2668
"213923_at" 6719 20103 15551 3131 14349
"213924_at" 30 1187 4956 12964 7943
"213925_at" 2327 1929 7687 4671 10043
"213926_s_at" 18715 18800 3456 20204 13513
"213927_at" 20381 20673 7920 20372 15314
"213928_s_at" 1946 2667 5101 2862 300
"213929_at" 16192 14481 7117 3121 5691
"213930_at" 1766 11932 10176 1456 13414
"213931_at" 20860 20077 22072 17941 3524
"213932_x_at" 20112 16593 16935 16792 19227
"213933_at" 13864 5812 5685 6719 9291
"213934_s_at" 21655 6437 17736 21743 5263
"213935_at" 2436 18696 1473 22202 3885
"213936_x_at" 22082 19320 1875 1188 3900
"213937_s_at" 3283 330 2726 22096 20427
"213938_at" 12246 7140 12462 7431 12137
"213939_s_at" 5060 19439 14583 19823 14425
"213940_s_at" 15814 19952 19819 15961 18041
"213941_x_at" 16330 700 14957 2191 4933
"213942_at" 9172 2283 13669 5693 54
"213943_at" 10774 16590 19180 4962 2463
"213944_x_at" 22016 16875 19334 1547 20110
"213945_s_at" 21645 21294 21145 20781 14476
"213946_s_at" 10654 5819 5030 12756 557
"213947_s_at" 19645 22221 18166 16733 4955
"213948_x_at" 9073 5204 931 6987 723
"213949_s_at" 11251 10593 12722 8292 684
"213950_s_at" 13801 6010 6335 5345 4207
"213951_s_at" 14278 591 17985 14470 5545
"213952_s_at" 1181 5916 6949 7647 10459
"213953_at" 10546 2849 14180 6183 18411
"213954_at" 5908 16904 13005 21800 6271
"213955_at" 20467 10938 5608 14473 470
"213956_at" 19655 12980 4400 2294 178
"213957_s_at" 21756 5104 232 2894 16458
"213958_at" 12365 8959 12954 10729 9473
"213959_s_at" 20859 3229 7338 11997 15682
"213960_at" 1033 11638 12290 9598 10026
"213961_s_at" 3264 5544 6380 8699 10116
"213962_s_at" 17409 9255 12277 9743 4631
"213963_s_at" 6568 10508 3049 19844 5777
"213964_x_at" 1011 4224 9037 17470 10031
"213965_s_at" 8260 6615 13028 5334 700
"213966_at" 10873 8980 13597 6027 18051
"213967_at" 11949 9325 12133 11311 13282
"213968_at" 13273 10455 14519 11836 3561
"213969_x_at" 6889 13674 14843 15559 17918
"213970_at" 17463 18569 17035 1331 1913
"213971_s_at" 6904 21198 19495 14426 6081
"213972_at" 8149 2709 8884 6718 16412
"213973_at" 6336 11572 14429 12672 21062
"213974_at" 21029 13381 5201 10946 7248
"213975_s_at" 11023 3903 21152 10009 11352
"213976_at" 3271 5363 3579 10080 428
"213977_s_at" 14276 25 15397 18745 21210
"213978_at" 60 3587 10903 11015 498
"213979_s_at" 17485 12730 19351 4327 2869
"213980_s_at" 4229 13725 3173 1828 5352
"213981_at" 22050 8680 2920 15907 11467
"213982_s_at" 404 17294 19978 2746 7632
"213983_s_at" 2792 8885 20328 17139 14344
"213984_at" 19038 8565 19118 15478 19005
"213985_s_at" 12105 3873 13308 8466 11241
"213986_s_at" 836 10697 956 14500 22215
"213987_s_at" 8227 3781 9074 9163 12200
"213988_s_at" 4514 15121 4348 2275 14188
"213989_x_at" 18653 22227 212 17913 7442
"213990_s_at" 1118 9669 13926 8849 8379
"213991_s_at" 12126 8110 11305 12377 7282
"213992_at" 10214 838 10017 13643 333
"213993_at" 12938 6677 4582 4897 1083
"213994_s_at" 13050 4089 8579 12817 4199
"213995_at" 20981 15526 20290 15187 4329
"213996_at" 13944 6093 1102 4973 14153
"213997_at" 13009 10945 12006 5483 11837
"213998_s_at" 3907 9773 2784 1649 17396
"213999_at" 233 858 9653 9537 1888
"214000_s_at" 688 5539 1263 73 8180
"214001_x_at" 19484 2 742 3094 742
"214002_at" 6916 8588 15725 1891 19860
"214003_x_at" 9415 740 19257 2896 4586
"214004_s_at" 3297 15967 3670 14497 7707
"214005_at" 17848 20887 18278 820 4371
"214006_s_at" 4599 14217 21986 19814 19607
"214007_s_at" 5845 17669 3753 16989 15763
"214008_at" 4873 7365 4605 15693 7373
"214009_at" 11498 11857 4433 749 4992
"214010_s_at" 11087 8168 11860 9920 19160
"214011_s_at" 16873 18068 19506 17554 21757
"214012_at" 8474 7728 10946 7939 16118
"214013_s_at" 13274 8999 12131 6856 1786
"214014_at" 22222 2966 8742 21920 14614
"214015_at" 1870 1195 13978 5949 5975
"214016_s_at" 17536 16498 19140 14866 6098
"214017_s_at" 1130 11859 15966 21745 4284
"214018_at" 11346 4069 8619 8139 8986
"214019_at" 14524 1116 9597 2750 1096
"214020_x_at" 21114 21971 9172 21826 3276
"214021_x_at" 19493 6406 7500 2184 1243
"214022_s_at" 5825 18115 147 173 6785
"214023_x_at" 13468 5053 12473 12480 6590
"214024_s_at" 13255 7988 7357 4878 10187
"214025_at" 8244 1339 5393 11194 10498
"214026_s_at" 11303 3683 9061 1343 5324
"214027_x_at" 15339 7638 6966 9257 7494
"214028_x_at" 2749 4447 17173 917 15450
"214029_at" 7397 8844 12790 6223 8619
"214030_at" 20574 21633 15312 625 4580
"214031_s_at" 9253 2603 12951 7742 1340
"214032_at" 13416 4802 11479 12068 628
"214033_at" 18740 6242 1294 14938 7737
"214034_at" 7803 3105 6554 10960 269
"214035_x_at" 16851 19309 21950 15315 14007
"214036_at" 22051 21194 21280 1512 2521
"214037_s_at" 1039 2348 1136 21202 2121
"214038_at" 9054 9663 7115 5633 9781
"214039_s_at" 17032 12093 20987 4317 6174
"214040_s_at" 11547 7960 7534 11460 9295
"214041_x_at" 18950 70 1448 348 1089
"214042_s_at" 7031 13865 17248 15524 16275
"214043_at" 12525 6544 13793 8609 11965
"214044_at" 20162 8741 5625 1114 2096
"214045_at" 20085 12723 16485 1894 4746
"214046_at" 5964 1759 13147 19803 9889
"214047_s_at" 18767 21342 19622 17454 5750
"214048_at" 20611 10257 17912 14986 15320
"214049_x_at" 7186 5653 4699 3024 2030
"214050_at" 2670 2839 2168 6118 16324
"214051_at" 17236 15060 5920 21773 6486
"214052_x_at" 20335 15291 16010 17023 5205
"214053_at" 12292 9432 14497 8711 11802
"214054_at" 45 11011 18716 11677 1016
"214055_x_at" 7051 13777 19068 17235 14270
"214056_at" 18410 418 21125 2678 1095
"214057_at" 3142 13635 3980 21765 1594
"214058_at" 22251 11912 1341 1251 7670
"214059_at" 13900 5637 7465 13061 18757
"214060_at" 20031 6123 18382 10073 3100
"214061_at" 4665 18273 17948 16499 2252
"214062_x_at" 22247 1089 6984 91 11831
"214063_s_at" 11876 7045 4669 11624 11135
"214064_at" 12304 3187 3218 11971 540
"214065_s_at" 5909 1806 12154 5592 7838
"214066_x_at" 2584 8332 6557 19401 16649
"214067_at" 9308 5844 12327 7712 10316
"214068_at" 8745 7451 11369 5938 10175
"214069_at" 4116 8561 5337 5900 12563
"214070_s_at" 13616 21374 3112 13448 15339
"214071_at" 10768 1118 10099 10608 12479
"214072_x_at" 19860 407 15411 13588 2225
"214073_at" 5133 13565 10340 2071 1472
"214074_s_at" 1862 16699 6924 1168 21626
"214075_at" 14936 15635 20090 2058 2417
"214076_at" 5299 12595 19599 22236 5053
"214077_x_at" 17405 14431 14450 17957 2189
"214078_at" 8228 6327 8597 10708 1779
"214079_at" 311 17480 12937 21876 7305
"214080_x_at" 3846 18522 3626 2193 13690
"214081_at" 5922 3038 3051 12998 10570
"214082_at" 2724 2017 13737 10544 18222
"214083_at" 20769 14078 398 21804 2464
"214084_x_at" 13396 3279 840 6350 8785
"214085_x_at" 3223 13487 20704 21569 16924
"214086_s_at" 15558 12059 14879 2595 20198
"214087_s_at" 10418 8398 5354 7634 9493
"214088_s_at" 1601 13541 8284 13011 18525
"214089_at" 9031 7567 11359 7012 664
"214090_at" 2227 9634 13459 8640 13189
"214091_s_at" 4921 6306 7942 20235 11766
"214092_x_at" 2341 20009 17466 2048 6633
"214093_s_at" 5332 15326 16548 19350 14286
"214094_at" 12323 4256 8650 8759 17280
"214095_at" 19203 17057 17897 16176 15172
"214096_s_at" 16751 15913 14991 15987 7471
"214097_at" 2572 188 3979 14415 4296
"214098_at" 337 8637 8265 12631 735
"214099_s_at" 16893 1239 9349 2702 17690
"214100_x_at" 4568 14516 17956 1289 15937
"214101_s_at" 16637 17170 2594 19344 2696
"214102_at" 18405 6554 18123 21326 3058
"214103_s_at" 7501 1621 7139 8667 9306
"214104_at" 11858 507 11888 8739 2378
"214105_at" 9927 10642 6580 7588 12477
"214106_s_at" 18200 11861 1350 16402 2496
"214107_x_at" 3293 21339 21431 14472 18772
"214108_at" 21610 12586 9791 21939 5537
"214109_at" 19161 21205 17854 20509 4701
"214110_s_at" 21135 15673 9200 20902 14035
"214111_at" 13192 8320 11603 11448 862
"214112_s_at" 14287 20828 15212 4305 4630
"214113_s_at" 6583 19432 22075 16592 14382
"214114_x_at" 16470 18143 18960 17877 17337
"214115_at" 8884 4273 8460 8232 8585
"214116_at" 1291 502 15227 18863 6854
"214117_s_at" 15633 6316 9279 19192 16550
"214118_x_at" 6946 17658 19769 15152 14740
"214119_s_at" 3433 21321 20518 18861 20898
"214120_at" 10624 1024 9802 7055 18018
"214121_x_at" 21145 1591 5974 104 16292
"214122_at" 7577 9874 13368 10372 10263
"214123_s_at" 5636 2968 4818 16001 1333
"214124_x_at" 21138 144 20531 4350 5820
"214125_s_at" 9774 9604 6430 11478 16206
"214126_at" 17109 18568 20640 1748 14444
"214127_s_at" 7169 3698 8660 8465 8543
"214128_at" 21446 1404 12184 845 16311
"214129_at" 18644 17879 18733 4011 7932
"214130_s_at" 17991 14291 8569 2214 22147
"214131_at" 9750 10562 7240 5744 9614
"214132_at" 18519 6831 6256 13890 2718
"214133_at" 10019 10234 6005 1077 1699
"214134_at" 11491 3468 6983 7979 12478
"214135_at" 9955 2890 9634 5209 2708
"214136_at" 779 11556 49 22254 7933
"214137_at" 4073 7805 1478 6379 5610
"214138_at" 13 3133 14251 9328 1306
"214139_at" 8951 7216 9168 22 912
"214140_at" 17644 16470 15371 21443 5491
"214141_x_at" 17773 13993 17084 18983 19709
"214142_at" 11665 9054 11979 4377 10718
"214143_x_at" 6899 13041 2872 3649 7512
"214144_at" 16784 12553 21559 1492 14896
"214145_s_at" 9686 1256 3320 8679 5042
"214146_s_at" 8388 85 5574 12036 10951
"214147_at" 9125 9709 13877 9353 11880
"214148_at" 21832 6174 2805 22042 6273
"214149_s_at" 20472 716 19898 3061 5296
"214150_x_at" 17114 13859 16860 14839 4652
"214151_s_at" 15427 448 491 19959 18144
"214152_at" 14838 16597 16497 897 2498
"214153_at" 20022 5673 18060 18266 2193
"214154_s_at" 12841 10781 7521 11582 11807
"214155_s_at" 18727 19675 21111 4272 16433
"214156_at" 11078 8128 6633 5099 17514
"214157_at" 17623 12451 860 19565 7491
"214158_s_at" 7305 1323 9880 11165 6956
"214159_at" 13990 9192 12017 12044 1094
"214160_at" 13724 11068 13297 10242 8170
"214161_at" 5274 6925 10147 17254 18277
"214162_at" 12419 6145 4614 11535 11107
"214163_at" 21886 8987 15376 14205 14117
"214164_x_at" 16294 20016 7980 15680 1314
"214165_s_at" 9402 3357 8899 8900 11788
"214166_at" 8653 11362 10286 11172 11343
"214167_s_at" 5877 13536 2323 2787 19432
"214168_s_at" 16521 21232 11228 20814 18554
"214169_at" 21838 17027 10804 22195 17323
"214170_x_at" 14757 14785 20552 20131 16681
"214171_s_at" 10623 9210 13097 5498 1446
"214172_x_at" 20545 18656 20698 15804 19377
"214173_x_at" 20081 20570 17158 14086 15594
"214174_s_at" 12641 2094 5671 5452 4732
"214175_x_at" 14250 334 8106 4753 7995
"214176_s_at" 20655 3192 14783 9210 840
"214177_s_at" 5947 46 9896 20766 5896
"214178_s_at" 11543 6729 8043 11779 9643
"214179_s_at" 6596 13134 973 19886 3821
"214180_at" 16580 13039 1860 5815 15308
"214181_x_at" 9279 7052 15919 5662 12091
"214182_at" 19627 17431 15400 271 1688
"214183_s_at" 9488 3780 7208 4572 9880
