"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"217422_s_at" 9362 9273 17382 16039
"217423_at" 10811 7630 14237 19121
"217424_at" 13104 4822 16259 17298
"217425_at" 11047 7257 15619 16061
"217426_at" 1105 13501 18757 4297
"217427_s_at" 19445 3270 21098 12281
"217428_s_at" 15053 10935 9496 14384
"217429_at" 8909 6611 14119 17234
"217430_x_at" 22217 13404 20903 2179
"217431_x_at" 7845 9431 18293 17226
"217432_s_at" 10585 19698 3667 4067
"217433_at" 20841 5178 19544 1451
"217434_at" 9922 10637 14899 12735
"217435_x_at" 14850 8769 15688 16211
"217436_x_at" 1098 2124 7755 9115
"217437_s_at" 2993 841 6252 13226
"217438_at" 12888 8792 17877 17910
"217439_at" 15884 5083 18485 18694
"217440_at" 8988 6371 16936 15404
"217441_at" 223 58 5780 19843
"217442_at" 11245 7145 16972 16293
"217443_at" 9303 6987 16275 1302
"217444_at" 9092 11072 19611 323
"217445_s_at" 3220 18894 19527 4501
"217446_x_at" 8459 12868 3524 13644
"217447_at" 14853 7426 18212 18830
"217448_s_at" 2805 17262 20947 3863
"217449_at" 3462 9032 13092 6417
"217450_at" 15810 9024 14221 16591
"217451_at" 14187 5381 1939 18800
"217452_s_at" 14762 9927 18022 18732
"217453_at" 254 659 21521 86
"217454_at" 9869 11171 14860 16429
"217455_s_at" 15820 5851 17626 18745
"217456_x_at" 1109 1590 1799 10412
"217457_s_at" 5429 14771 6535 7996
"217458_at" 13348 7655 15040 16645
"217459_at" 11362 8020 7 14705
"217460_at" 9408 8702 20936 18630
"217461_x_at" 21521 131 4002 21065
"217462_at" 10880 282 18532 16025
"217463_s_at" 12349 9308 17587 18346
"217464_at" 776 9550 10884 16121
"217465_at" 12102 21107 4335 4422
"217466_x_at" 21484 15121 19912 2633
"217467_at" 20540 21807 19463 13677
"217468_at" 10632 11004 21181 18007
"217469_at" 9455 17492 20033 13228
"217470_at" 12718 7358 4535 14344
"217471_at" 16163 2807 22171 19780
"217472_at" 14098 11159 18165 15157
"217473_x_at" 20785 7722 16947 16437
"217474_at" 10164 6538 14080 16525
"217475_s_at" 18331 13491 2626 4218
"217476_at" 12079 8582 7389 18688
"217477_at" 3050 9673 17608 2760
"217478_s_at" 22044 748 929 3908
"217479_at" 13861 9238 21069 21397
"217480_x_at" 1814 18220 11663 5390
"217481_x_at" 6505 6858 18362 17487
"217482_at" 17262 20840 2306 3486
"217483_at" 14349 6390 17784 16326
"217484_at" 6178 6613 2647 19496
"217485_x_at" 18019 19224 12946 9400
"217486_s_at" 3432 20652 1703 21233
"217487_x_at" 17009 6294 21156 18989
"217488_x_at" 1750 21945 11238 7921
"217489_s_at" 1173 5807 19217 17851
"217490_at" 17562 12806 1792 19396
"217491_x_at" 3728 13889 11722 13490
"217492_s_at" 4351 15739 21817 9233
"217493_x_at" 14817 10686 19257 1498
"217494_s_at" 20121 12957 17291 10313
"217495_x_at" 11229 6963 16335 16097
"217496_s_at" 8315 18827 11586 7299
"217497_at" 20507 7645 14281 15266
"217498_at" 21706 22110 3475 21960
"217499_x_at" 18632 21472 11770 11407
"217500_at" 9699 9237 14854 1413
"217501_at" 1141 13513 8436 5126
"217502_at" 161 8811 3401 17847
"217503_at" 21836 11998 2779 8234
"217504_at" 13188 7717 18409 17175
"217505_at" 15826 8268 19515 16579
"217506_at" 20948 9340 2930 17464
"217507_at" 15591 10756 21753 18762
"217508_s_at" 18602 16541 19159 8098
"217509_x_at" 16896 20378 22019 22061
"217510_at" 13795 8517 17734 17795
"217511_at" 15870 683 13535 10923
"217512_at" 13603 7036 14565 15494
"217513_at" 5487 8906 21263 16336
"217514_at" 14678 4982 14285 18581
"217515_s_at" 13263 8085 20440 16916
"217516_x_at" 15590 53 17474 12365
"217517_x_at" 4216 17215 21490 19469
"217518_at" 19819 59 3552 19709
"217519_at" 11419 687 13638 13679
"217520_x_at" 21957 6456 3978 7354
"217521_at" 2136 11254 14653 14752
"217522_at" 10401 5037 17418 16681
"217523_at" 19902 3191 3202 6841
"217524_x_at" 11634 9369 16425 16240
"217525_at" 10217 5546 14351 18087
"217526_at" 1849 19657 3802 19918
"217527_s_at" 7534 12598 1911 20070
"217528_at" 14975 5287 14595 18580
"217529_at" 21802 1218 20790 7841
"217530_at" 14815 9106 15658 17347
"217531_at" 12814 10082 16416 16883
"217532_x_at" 11421 10300 13552 6556
"217533_x_at" 192 11267 933 21381
"217534_at" 19656 15789 10021 2075
"217535_at" 11542 9015 15968 14017
"217536_x_at" 22124 3736 2437 21138
"217537_x_at" 12369 9871 14795 17814
"217538_at" 1027 18820 1190 1865
"217539_at" 911 2785 20586 635
"217540_at" 19954 16509 13141 4314
"217541_x_at" 754 3588 20090 5091
"217542_at" 21176 2223 21992 20606
"217543_s_at" 3768 17068 3084 1583
"217544_at" 2865 7370 2631 21577
"217545_at" 5334 771 15240 17154
"217546_at" 13125 4761 2151 15642
"217547_x_at" 1510 4139 1445 13927
"217548_at" 14954 3266 20473 13204
"217549_at" 16204 16346 7586 20879
"217550_at" 6137 2649 7315 20511
"217551_at" 15961 19313 3687 20806
"217552_x_at" 1161 10664 16536 16546
"217553_at" 14945 4494 870 15102
"217554_at" 1087 1845 4654 21167
"217555_at" 83 22136 8577 1428
"217556_at" 13509 8252 13920 18219
"217557_s_at" 13986 4990 14499 18643
"217558_at" 10064 6058 580 21884
"217559_at" 21300 622 2450 1091
"217560_at" 20728 8404 17866 10210
"217561_at" 11651 6578 14280 2759
"217562_at" 12573 11674 7907 19684
"217563_at" 8871 10934 17449 16894
"217564_s_at" 16129 8131 3690 16903
"217565_at" 14900 4507 16945 16662
"217566_s_at" 3055 11042 13983 15139
"217567_at" 9314 6755 16183 15606
"217568_at" 11286 5606 14485 17627
"217569_x_at" 13368 9647 18097 16127
"217570_x_at" 14204 11065 12216 14406
"217571_at" 8145 6747 21751 1577
"217572_at" 9252 5890 17603 17984
"217573_at" 10253 9192 18597 18060
"217574_at" 4020 2009 20464 21732
"217575_s_at" 12940 11346 15280 16503
"217576_x_at" 18855 19354 1883 21110
"217577_at" 13971 5891 21032 15354
"217578_at" 10393 1039 16475 2606
"217579_x_at" 16708 2380 2139 11041
"217580_x_at" 19341 1022 2033 11290
"217581_at" 10356 10102 14218 18376
"217582_at" 13209 5115 16366 19601
"217583_at" 9484 11348 1897 18563
"217584_at" 20258 14520 146 22220
"217585_at" 995 21646 3256 20874
"217586_x_at" 5885 21999 1160 13604
"217587_at" 11177 7281 15931 16004
"217588_at" 18478 4039 1140 1493
"217589_at" 14834 6426 19994 6955
"217590_s_at" 15387 11075 17240 14935
"217591_at" 20787 20552 1777 21596
"217592_at" 12891 12349 14369 22235
"217593_at" 13162 12425 22264 21004
"217594_at" 20901 11295 3616 14134
"217595_at" 4476 12870 105 22247
"217596_at" 17179 18532 1442 1321
"217597_x_at" 11892 11857 3694 20103
"217598_at" 8507 21274 6541 8490
"217599_s_at" 19783 9997 4212 16195
"217600_at" 17661 179 1291 2009
"217601_at" 1622 15100 14350 21482
"217602_at" 17677 16797 13444 13202
"217603_at" 17024 2055 35 2838
"217604_at" 4292 2647 2594 2630
"217605_at" 18684 22236 11676 10702
"217606_at" 22191 16176 2108 9372
"217607_x_at" 21588 2302 22185 10043
"217608_at" 19358 17447 5374 5807
"217609_at" 2994 4262 19592 9292
"217610_at" 19901 1666 5918 8460
"217611_at" 6566 7393 14614 14530
"217612_at" 19354 3189 6487 475
"217613_at" 18756 7839 22025 8918
"217614_at" 21558 8133 18148 15459
"217615_at" 21046 9624 5707 17390
"217616_at" 8260 7739 18424 22009
"217617_at" 12494 11653 13673 13243
"217618_x_at" 1929 1770 7035 3377
"217619_x_at" 84 475 3301 3090
"217620_s_at" 1183 15655 1112 12305
"217621_at" 12642 5744 14023 17756
"217622_at" 20716 2292 829 7254
"217623_at" 12590 6206 15542 17509
"217624_at" 21441 18998 20097 20284
"217625_x_at" 1734 21227 4774 21375
"217626_at" 15022 10980 16163 21003
"217627_at" 5120 14895 271 20037
"217628_at" 14110 11458 19258 1903
"217629_at" 12672 9205 15851 115
"217630_at" 21497 21866 19048 13004
"217631_at" 21528 20949 10700 13507
"217632_at" 20946 21293 21459 22109
"217633_at" 13711 3546 19094 3071
"217634_at" 12351 8314 18779 20778
"217635_s_at" 3132 15058 21294 2344
"217636_at" 10437 5251 15432 14470
"217637_at" 10518 10962 18363 3845
"217638_at" 11760 8209 16188 1408
"217639_at" 13360 4500 16018 13991
"217640_x_at" 3663 12247 19118 2358
"217641_at" 99 12117 132 811
"217642_at" 10174 10403 16214 17695
"217643_x_at" 8594 427 707 12653
"217644_s_at" 440 11952 3311 3325
"217645_at" 18618 11964 9265 13073
"217646_at" 7287 22142 5026 20064
"217647_at" 2825 22076 317 1235
"217648_at" 2568 7161 18195 16153
"217649_at" 3667 21770 2318 1857
"217650_x_at" 21583 1929 2691 21527
"217651_at" 693 3876 21319 21834
"217652_at" 10657 4779 856 6699
"217653_x_at" 19258 1062 2789 3156
"217654_at" 474 10400 1491 567
"217655_at" 5410 6274 3748 580
"217656_at" 16773 16004 1261 21866
"217657_at" 452 12187 3873 2676
"217658_at" 15600 8112 3771 14777
"217659_at" 3815 20812 11918 20885
"217660_at" 10577 63 5030 1748
"217661_x_at" 11353 8102 14786 16585
"217662_x_at" 4408 15111 3638 22081
"217663_at" 6632 7959 1216 19374
"217664_at" 314 9984 20313 21565
"217665_at" 17094 14756 6474 4526
"217666_at" 18829 19164 9794 22161
"217667_at" 1689 504 7140 13404
"217668_at" 21080 8285 21237 21937
"217669_s_at" 13032 7473 11085 452
"217670_at" 17339 6516 742 21535
"217671_at" 16857 16355 2776 21545
"217672_x_at" 6124 15564 19407 13588
"217673_x_at" 8303 3797 19915 8623
"217674_at" 13669 10758 14563 14050
"217675_at" 13586 7092 17352 15545
"217676_at" 20476 92 9005 17232
"217677_at" 16987 2152 21301 9235
"217678_at" 4588 11886 4493 5458
"217679_x_at" 19900 1697 1262 7839
"217680_x_at" 21889 21356 20964 1991
"217681_at" 9012 1011 7779 13231
"217682_at" 3147 12161 7465 20090
"217683_at" 3154 6688 17451 14854
"217684_at" 5741 20686 17502 1425
"217685_at" 12388 5587 18378 15205
"217686_at" 11294 10635 14898 315
"217687_at" 2239 6175 13122 338
"217688_at" 11039 7056 15013 17257
"217689_at" 12487 6081 4355 3387
"217690_at" 3670 17137 160 20781
"217691_x_at" 21330 18966 1120 19518
"217692_at" 986 2156 2501 5539
"217693_x_at" 806 1247 5179 2384
"217694_at" 10085 8030 18494 11149
"217695_x_at" 2691 13508 12279 788
"217696_at" 20781 7697 362 1309
"217697_at" 67 5410 18072 610
"217698_at" 13713 4563 16750 16928
"217699_at" 12047 1152 5751 1085
"217700_at" 7775 11294 10623 18232
"217701_x_at" 17546 13239 17797 20500
"217702_at" 12852 9467 14035 17151
"217703_x_at" 21206 14526 4745 21962
"217704_x_at" 19826 20393 2227 20213
"217705_at" 14086 9651 14919 14706
"217706_at" 1406 7880 21428 844
"217707_x_at" 7410 3394 3211 6047
"217708_x_at" 20931 13479 9216 555
"217709_at" 12949 8276 18760 14138
"217710_x_at" 14597 11487 14230 18787
"217711_at" 11579 10611 14044 18063
"217712_at" 9440 8666 17045 15097
"217713_x_at" 20530 1599 1490 22097
"217714_x_at" 21065 18519 22078 3257
"217715_x_at" 1080 1119 1496 149
"217716_s_at" 3162 3514 7469 11519
"217717_s_at" 16044 15558 13930 12161
"217718_s_at" 6325 17783 18843 20523
"217719_at" 6365 17678 19842 21258
"217720_at" 5056 12998 11650 19675
"217721_at" 5271 208 1645 22236
"217722_s_at" 4681 17387 9376 10653
"217723_x_at" 14296 5443 15825 18227
"217724_at" 6969 15849 11867 19130
"217725_x_at" 4411 20028 19846 11988
"217726_at" 4595 16588 19376 8391
"217727_x_at" 8693 15916 11924 20979
"217728_at" 19629 932 15361 4173
"217729_s_at" 20378 21051 7009 4076
"217730_at" 18871 4639 4998 18001
"217731_s_at" 18805 18090 12732 9620
"217732_s_at" 16738 17682 10357 10293
"217733_s_at" 8230 13708 19730 10429
"217734_s_at" 745 12799 11115 8883
"217735_s_at" 6350 3233 13501 1442
"217736_s_at" 7246 15749 11134 8777
"217737_x_at" 6163 13842 6469 13038
"217738_at" 7929 19920 7225 6330
"217739_s_at" 8008 12369 8548 6814
"217740_x_at" 11133 7146 13785 15838
"217741_s_at" 7543 21104 6539 12023
"217742_s_at" 8339 16974 10272 11193
"217743_s_at" 2607 12943 3954 3919
"217744_s_at" 1872 17235 4812 6225
"217745_s_at" 7009 14161 9808 9182
"217746_s_at" 4007 16116 10546 10343
"217747_s_at" 6111 12859 11907 11724
"217748_at" 18994 14730 10803 7871
"217749_at" 8528 15059 10552 3514
"217750_s_at" 18480 17190 13257 8419
"217751_at" 7227 19370 5870 2711
"217752_s_at" 16374 16431 4307 9911
"217753_s_at" 7599 4353 13919 13283
"217754_at" 18437 3749 6932 3688
"217755_at" 5075 14949 8190 12407
"217756_x_at" 18209 16389 11920 12435
"217757_at" 21976 1518 21204 2801
"217758_s_at" 2665 16636 5442 18958
"217759_at" 8837 4361 3572 13797
"217760_at" 2997 14500 5601 4365
"217761_at" 4782 19584 8248 10082
"217762_s_at" 16037 15528 20984 9824
"217763_s_at" 7293 17380 9326 11401
"217764_s_at" 8720 17956 4162 10144
"217765_at" 18916 18199 10384 4880
"217766_s_at" 2439 17231 9768 7155
"217767_at" 18574 646 2288 12909
"217768_at" 7398 12483 19411 19552
"217769_s_at" 16410 12100 13292 12641
"217770_at" 17373 13918 11582 12606
"217771_at" 4919 11568 11494 10149
"217772_s_at" 17942 15981 9321 13557
"217773_s_at" 3314 13415 11971 13700
"217774_s_at" 7043 18170 13857 19613
"217775_s_at" 18137 14720 7088 6285
"217776_at" 2059 12512 10747 13552
"217777_s_at" 4622 19870 11143 5516
"217778_at" 18924 16124 3531 13834
"217779_s_at" 5638 13860 11869 9591
"217780_at" 8045 14144 13034 13303
"217781_s_at" 18891 3565 4077 5424
"217782_s_at" 16202 20948 12110 11312
"217783_s_at" 18605 21410 7926 6508
"217784_at" 3957 19931 9999 12525
"217785_s_at" 20494 3053 9055 8689
"217786_at" 16555 18962 12708 7526
"217787_s_at" 21264 3840 6051 3913
"217788_s_at" 4732 19671 7861 12148
"217789_at" 17174 17772 19236 7829
"217790_s_at" 1621 14964 10252 21368
"217791_s_at" 19118 19099 20564 7521
"217792_at" 17748 13411 5910 8420
"217793_at" 21776 20041 20895 4039
"217794_at" 17868 11960 13890 10867
"217795_s_at" 17944 3249 10180 6916
"217796_s_at" 20650 20664 4042 9371
"217797_at" 6570 14312 13228 9698
"217798_at" 8267 3634 12746 10282
"217799_x_at" 20963 16963 13191 13773
"217800_s_at" 16076 16655 12434 8174
"217801_at" 17525 3425 10654 15871
"217802_s_at" 3875 1619 12555 10481
"217803_at" 3829 3225 6709 4266
"217804_s_at" 18293 20521 6451 11673
"217805_at" 8225 15161 19713 4233
"217806_s_at" 19684 18015 11325 8402
"217807_s_at" 16751 17616 9673 19871
"217808_s_at" 20990 2231 1547 2208
"217809_at" 18741 18899 19136 13746
"217810_x_at" 8112 13034 7515 8164
"217811_at" 5276 16190 13558 8126
"217812_at" 8858 14347 5604 12660
"217813_s_at" 3660 14650 4796 19850
"217814_at" 20304 14319 20567 9760
"217815_at" 17784 19453 10648 10250
"217816_s_at" 6864 3552 9628 6523
"217817_at" 5055 1597 4616 10866
"217818_s_at" 3496 13854 20737 9867
"217819_at" 6291 19211 8710 19842
"217820_s_at" 4899 13394 9914 7918
"217821_s_at" 18233 18258 20002 2689
"217822_at" 4391 15295 11601 12217
"217823_s_at" 6868 16663 7899 1769
"217824_at" 16705 11706 11398 13650
"217825_s_at" 5088 17417 13834 9283
"217826_s_at" 17897 14636 8003 6575
"217827_s_at" 4970 19300 13290 12704
"217828_at" 2690 21479 18640 10982
"217829_s_at" 18743 18851 19298 8893
"217830_s_at" 1554 16144 12207 11345
"217831_s_at" 7425 11956 7128 2691
"217832_at" 8621 14535 12960 7538
"217833_at" 5688 17153 7386 11295
"217834_s_at" 3953 16168 6578 19729
"217835_x_at" 16207 15236 12522 20315
"217836_s_at" 6015 15680 3445 20038
"217837_s_at" 4545 19513 7999 12442
"217838_s_at" 7099 2363 2879 8779
"217839_at" 16106 18009 11737 11656
"217840_at" 5566 17896 10034 4023
"217841_s_at" 17106 14038 8401 11088
"217842_at" 2739 13040 9866 9222
"217843_s_at" 2206 11904 6810 6161
"217844_at" 3678 12391 7181 10783
"217845_x_at" 5685 16206 10130 11975
"217846_at" 16355 20110 13463 11415
"217847_s_at" 20708 139 8431 3148
"217848_s_at" 17527 17780 13425 12908
"217849_s_at" 15481 19533 12312 11085
"217850_at" 4470 15900 11947 4975
"217851_s_at" 5250 11540 4927 5050
"217852_s_at" 6696 20226 8167 10530
"217853_at" 18175 20100 9956 20512
"217854_s_at" 18911 16926 9301 11235
"217855_x_at" 6289 3519 7245 20115
"217856_at" 21781 4166 6780 10471
"217857_s_at" 1516 4036 2514 3354
"217858_s_at" 6348 14883 2945 9000
"217859_s_at" 17139 11931 1399 5045
"217860_at" 18739 20710 13136 13125
"217861_s_at" 6373 12053 7784 6448
"217862_at" 17199 13422 3399 8584
"217863_at" 4076 15772 19588 8790
"217864_s_at" 16608 17558 5557 6809
"217865_at" 16750 19811 19044 5518
"217866_at" 7143 11567 21830 5992
"217867_x_at" 9648 18364 9629 9951
"217868_s_at" 8585 11570 8178 12398
"217869_at" 7563 2875 12334 9663
"217870_s_at" 5612 14514 11385 9722
"217871_s_at" 7582 14808 13840 13259
"217872_at" 16024 20777 11401 6846
"217873_at" 7069 19560 7692 11309
"217874_at" 8836 15790 10686 10399
"217875_s_at" 13899 11992 19047 13573
"217876_at" 22094 2555 21259 1171
"217877_s_at" 17782 20679 6374 5065
"217878_s_at" 19164 19514 19535 13227
"217879_at" 3365 20253 10473 4838
"217880_at" 16681 16276 8350 2288
"217881_s_at" 7657 17872 9877 2522
"217882_at" 16443 20187 18726 9553
"217883_at" 17039 15640 12400 13457
"217884_at" 17217 21830 19095 6619
"217885_at" 8340 18947 6863 9446
"217886_at" 689 15870 5125 9295
"217887_s_at" 19832 15171 5044 12680
"217888_s_at" 17386 12071 9776 8991
"217889_s_at" 6960 5633 12888 15477
"217890_s_at" 14903 14713 11376 5714
"217891_at" 21728 19424 1995 19641
"217892_s_at" 19993 21568 12270 7084
"217893_s_at" 20683 15478 6840 5755
"217894_at" 6842 11595 11399 4767
"217895_at" 8296 20975 4110 10114
"217896_s_at" 16922 4194 13329 7199
"217897_at" 12838 9761 15000 17725
"217898_at" 16371 14604 13783 6982
"217899_at" 20520 16289 11383 13455
"217900_at" 5493 18168 12289 12016
"217901_at" 14603 15986 9451 7378
"217902_s_at" 19191 14280 3630 13826
"217903_at" 2892 12962 10969 4298
"217904_s_at" 1303 11773 19289 3546
"217905_at" 17076 12744 12740 5425
"217906_at" 4492 16265 11239 8440
"217907_at" 17034 2546 10467 8788
"217908_s_at" 7225 13446 4320 4323
"217909_s_at" 8763 14938 5962 11558
"217910_x_at" 16765 14942 8226 8155
"217911_s_at" 20685 16496 8549 12976
"217912_at" 20621 16515 4628 8481
"217913_at" 4225 3900 18812 12563
"217914_at" 8155 3041 13192 2736
"217915_s_at" 2460 12926 11932 5651
"217916_s_at" 16526 17645 3207 5435
"217917_s_at" 2680 3909 10459 9076
"217918_at" 483 14202 11485 4490
"217919_s_at" 5850 18037 13389 7015
"217920_at" 16267 19819 18697 3683
"217921_at" 1631 2963 11701 10058
"217922_at" 17902 19814 7055 11004
"217923_at" 19047 13766 8870 8116
"217924_at" 4600 19499 19921 4887
"217925_s_at" 16866 2804 8673 1933
"217926_at" 5127 1750 12102 19688
"217927_at" 5913 16728 12672 20009
"217928_s_at" 19333 3597 9471 1752
"217929_s_at" 7870 6216 22263 22268
"217930_s_at" 7547 12655 11166 1342
"217931_at" 8701 16595 8919 6798
"217932_at" 5872 13097 10830 19509
"217933_s_at" 4523 15143 11868 11575
"217934_x_at" 6153 17282 7564 10744
"217935_s_at" 1434 20760 12026 13154
"217936_at" 11604 11757 6251 2343
"217937_s_at" 21670 3649 190 20985
"217938_s_at" 19789 17789 12139 19654
"217939_s_at" 7935 13390 11270 10525
"217940_s_at" 3150 21465 4399 6623
"217941_s_at" 17930 17979 6326 4966
"217942_at" 16388 17398 19430 19060
"217943_s_at" 4842 21698 13033 8557
"217944_at" 3594 707 5890 8880
"217945_at" 18142 17394 7589 6867
"217946_s_at" 4749 4112 9449 8381
"217947_at" 3131 17224 11531 12910
"217948_at" 78 13715 6300 10124
"217949_s_at" 18568 19511 9370 13325
"217950_at" 6134 15523 10280 8177
"217951_s_at" 6224 15525 20968 20288
"217952_x_at" 7191 11640 6971 4660
"217953_at" 19253 21783 3195 21330
"217954_s_at" 19907 2757 3955 3789
"217955_at" 18550 17572 1960 6192
"217956_s_at" 8591 15647 5130 12702
"217957_at" 4355 21265 13727 11527
"217958_at" 18101 18631 11288 11918
"217959_s_at" 3909 19730 12511 11606
"217960_s_at" 2499 15196 7546 4679
"217961_at" 19414 15847 8458 18967
"217962_at" 16870 19055 13417 10011
"217963_s_at" 9960 18628 11021 20585
"217964_at" 6279 16721 9294 6007
"217965_s_at" 17286 14022 6053 6340
"217966_s_at" 17626 10446 1349 16767
"217967_s_at" 8815 6129 1825 21587
"217968_at" 5856 3849 8365 9562
"217969_at" 5954 19154 9191 12497
"217970_s_at" 2170 16692 11299 11457
"217971_at" 18526 17681 12409 6887
"217972_at" 6432 14953 7828 8326
"217973_at" 18669 17823 8572 13151
"217974_at" 18612 1329 5205 19568
"217975_at" 10341 5761 8534 12736
"217976_s_at" 17668 15970 7494 13092
"217977_at" 4150 18184 8169 10875
"217978_s_at" 17979 19925 19158 11292
"217979_at" 20310 13038 7958 11666
"217980_s_at" 4716 19542 9072 13694
"217981_s_at" 7562 3850 6392 12874
"217982_s_at" 4827 12181 11295 11361
"217983_s_at" 7847 21566 6012 3749
"217984_at" 17811 4118 11215 9219
"217985_s_at" 3828 13248 7508 4630
"217986_s_at" 7628 17236 6223 9039
"217987_at" 536 12624 21192 7079
"217988_at" 17733 11991 10235 7833
"217989_at" 4958 21765 19658 21515
"217990_at" 16236 20670 11960 4496
"217991_x_at" 19799 21913 3102 12922
"217992_s_at" 16369 3229 13421 4383
"217993_s_at" 6560 15085 9446 9031
"217994_x_at" 3797 3695 3987 10108
"217995_at" 16455 16783 11651 12946
"217996_at" 2686 13412 6644 10656
"217997_at" 16825 21694 5777 13126
"217998_at" 907 3807 6721 3348
"217999_s_at" 940 17315 11081 974
"218000_s_at" 13308 3337 9595 17012
"218001_at" 16177 15688 5354 11702
"218002_s_at" 14660 4972 16603 16725
"218003_s_at" 3555 14921 7610 10505
"218004_at" 16133 19233 4880 13295
"218005_at" 4670 20611 10634 7371
"218006_s_at" 1674 20303 9905 8887
"218007_s_at" 16065 17324 10142 13118
"218008_at" 1853 17106 11688 13514
"218009_s_at" 6282 16179 13104 11441
"218010_x_at" 20093 20047 12723 12235
"218011_at" 7690 2885 5549 10105
"218012_at" 124 2411 12043 1814
"218013_x_at" 16429 12286 12112 5234
"218014_at" 7674 18140 8241 11159
"218015_s_at" 9791 4791 18124 232
"218016_s_at" 7368 16868 10108 7630
"218017_s_at" 19685 13250 8772 8085
"218018_at" 18185 21455 506 21169
"218019_s_at" 21429 12823 5159 19007
"218020_s_at" 20421 581 18749 7041
"218021_at" 16097 20951 12798 8955
"218022_at" 2618 3267 11358 20566
"218023_s_at" 3350 18265 13664 9873
"218024_at" 2037 3753 4225 4636
"218025_s_at" 1374 16049 12695 7967
"218026_at" 3677 19239 12922 8457
"218027_at" 7037 17259 12358 11464
"218028_at" 17772 15080 18750 10371
"218029_at" 43 22233 10371 22158
"218030_at" 17970 16192 8011 9145
"218031_s_at" 4632 20387 8146 8612
"218032_at" 17832 19689 8787 8739
"218033_s_at" 10851 949 1260 976
"218034_at" 3224 15659 12144 13222
"218035_s_at" 20124 17481 7908 4057
"218036_x_at" 6635 15517 20014 9783
"218037_at" 21402 20563 6333 8544
"218038_at" 20695 18323 8518 7370
"218039_at" 7094 17090 12921 10397
"218040_at" 6718 15494 1855 13769
"218041_x_at" 7428 14215 11457 10452
"218042_at" 16732 18635 9942 11953
"218043_s_at" 17498 3646 4464 6650
"218044_x_at" 9844 5521 18292 18392
"218045_x_at" 14669 20405 11769 2546
"218046_s_at" 17685 14083 12326 10491
"218047_at" 5901 20542 6620 11672
"218048_at" 16220 17385 11197 9210
"218049_s_at" 4761 15315 12872 4798
"218050_at" 16161 11661 9599 7285
"218051_s_at" 18186 3166 10401 7488
"218052_s_at" 2758 3643 5804 10724
"218053_at" 8599 18122 7401 12529
"218054_s_at" 12768 8008 8696 12904
"218055_s_at" 8625 15656 4170 20884
"218056_at" 7204 16477 19524 8514
"218057_x_at" 3014 18777 8554 19258
"218058_at" 18049 20043 13479 3588
"218059_at" 5948 16684 13531 11591
"218060_s_at" 18447 22266 3928 22261
"218061_at" 17596 20457 19425 13494
"218062_x_at" 712 19880 8515 6807
"218063_s_at" 9164 9564 15866 17794
"218064_s_at" 1714 11594 19331 4632
"218065_s_at" 5636 17390 13665 8309
"218066_at" 21878 2508 3679 20653
"218067_s_at" 3275 16523 3029 7500
"218068_s_at" 18078 13554 7139 9185
"218069_at" 8729 18778 8672 13960
"218070_s_at" 3004 1905 9868 4478
"218071_s_at" 20094 22113 13740 20089
"218072_at" 20825 20817 10171 8068
"218073_s_at" 2357 16709 10129 5871
"218074_at" 16358 18529 11747 11752
"218075_at" 7757 3435 4076 20238
"218076_s_at" 18902 22061 11607 5299
"218077_s_at" 4813 19950 19494 12385
"218078_s_at" 18852 20210 8918 3057
"218079_s_at" 18076 20245 7264 9602
"218080_x_at" 8761 13672 10881 5786
"218081_at" 22270 18007 10466 7200
"218082_s_at" 3745 18945 9183 10244
"218083_at" 1730 19423 3276 4453
"218084_x_at" 5407 5944 10195 4862
"218085_at" 5357 11819 4197 9964
"218086_at" 1295 4202 8867 19244
"218087_s_at" 9758 9113 4959 1609
"218088_s_at" 17999 4370 5272 11744
"218089_at" 16649 14186 20468 10696
"218090_s_at" 4309 13669 3145 13209
"218091_at" 8639 4069 6560 21447
"218092_s_at" 20998 15018 8625 4479
"218093_s_at" 1781 3830 5104 7969
"218094_s_at" 18162 20280 5091 20691
"218095_s_at" 3427 3769 3460 9445
"218096_at" 3903 15794 8174 12142
"218097_s_at" 5092 16266 4936 7697
"218098_at" 18529 12120 8348 5231
"218099_at" 17535 13111 19580 3715
"218100_s_at" 5343 11685 6827 9797
"218101_s_at" 7284 11703 13100 13934
"218102_at" 5879 19904 8153 8959
"218103_at" 5406 17400 4249 12662
"218104_at" 7206 16525 8480 9586
"218105_s_at" 17684 20145 13219 12111
"218106_s_at" 3841 14916 9576 8183
"218107_at" 7593 20141 7334 10236
"218108_at" 6086 21063 7144 13487
"218109_s_at" 4638 15003 6527 10828
"218110_at" 18621 2335 21161 8210
"218111_s_at" 5422 15302 7924 8906
"218112_at" 6788 13122 6728 12940
"218113_at" 12251 3640 8031 1345
"218114_at" 7213 19930 3569 7045
"218115_at" 8504 16139 8322 11078
"218116_at" 18573 19263 7682 7836
"218117_at" 18422 11868 10237 9863
"218118_s_at" 19704 14450 13427 11555
"218119_at" 3818 12429 10048 7651
"218120_s_at" 19948 14999 11257 5689
"218121_at" 19452 12365 5318 7009
"218122_s_at" 1925 13167 20110 3948
"218123_at" 7896 19705 11026 12195
"218124_at" 2742 3362 19181 4603
"218125_s_at" 20174 19075 9548 11688
"218126_at" 5507 20257 13695 5887
"218127_at" 8138 12958 9465 13415
"218128_at" 1044 15144 13455 9988
