"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"219606_at" 1829 15425 3073 17409
"219607_s_at" 20670 9612 14967 16718
"219608_s_at" 5574 20844 21532 8538
"219609_at" 20734 6380 5268 20242
"219610_at" 10914 13331 2771 14133
"219611_s_at" 19361 1468 20044 22
"219612_s_at" 1894 11055 10872 18665
"219613_s_at" 995 5781 22196 826
"219614_s_at" 11679 13432 1714 19198
"219615_s_at" 1673 16120 11199 14070
"219616_at" 5461 21893 6486 21258
"219617_at" 14727 6984 17821 422
"219618_at" 1312 22030 1599 5659
"219619_at" 7912 12874 10921 16163
"219620_x_at" 3081 1476 20449 3543
"219621_at" 936 7586 21538 20431
"219622_at" 17473 18823 2398 11304
"219623_at" 5180 2858 2313 11264
"219624_at" 15573 19097 21173 9832
"219625_s_at" 1554 19918 17356 2287
"219626_at" 4233 7441 2459 2665
"219627_at" 20491 6830 9012 21618
"219628_at" 3401 20540 19109 3023
"219629_at" 17311 18569 6757 4989
"219630_at" 11015 6375 4166 16978
"219631_at" 4300 21784 19056 20021
"219632_s_at" 15920 21045 6302 1617
"219633_at" 19493 21225 18062 3311
"219634_at" 2742 2646 8388 22134
"219635_at" 1311 8642 19408 22111
"219636_s_at" 12555 21649 8518 785
"219637_at" 15858 2252 4970 1238
"219638_at" 21308 19347 21864 11126
"219639_x_at" 5015 16745 2043 9645
"219640_at" 2537 4900 3316 21163
"219641_at" 14998 20279 17951 21841
"219642_s_at" 10348 12578 1801 19840
"219643_at" 9488 13142 11917 16592
"219644_at" 19668 7238 4879 8562
"219645_at" 710 16092 15835 13366
"219646_at" 3074 8555 17756 9223
"219647_at" 9352 9980 2480 19010
"219648_at" 4080 7514 17823 4953
"219649_at" 17205 2509 9595 6152
"219650_at" 18964 17970 10481 6627
"219651_at" 12354 15117 13365 16880
"219652_s_at" 9942 13376 11182 14152
"219653_at" 14318 1686 22059 9982
"219654_at" 8500 1229 4863 9493
"219655_at" 9193 14500 9616 19780
"219656_at" 21796 7821 19292 687
"219657_s_at" 21615 2527 3994 6511
"219658_at" 21366 17645 18670 19971
"219659_at" 12479 13807 6194 12196
"219660_s_at" 11988 12814 15660 15605
"219661_at" 21631 5255 16675 20601
"219662_at" 4902 2739 6948 5185
"219663_s_at" 13004 21334 412 21891
"219664_s_at" 16755 7118 6197 11466
"219665_at" 14162 21812 15966 20995
"219666_at" 4513 12197 14596 16543
"219667_s_at" 390 6938 4566 13491
"219668_at" 11732 13859 11449 12986
"219669_at" 3862 14994 13304 19703
"219670_at" 2965 9832 3766 16621
"219671_at" 8532 1732 14423 13195
"219672_at" 11723 4971 15341 19714
"219673_at" 21284 6985 4982 2967
"219674_s_at" 69 2477 16847 22250
"219675_s_at" 6143 9443 7228 8718
"219676_at" 17011 16986 21080 2429
"219677_at" 13718 18269 4348 22118
"219678_x_at" 19114 3915 6652 2497
"219679_s_at" 5239 19403 21024 9407
"219680_at" 1574 191 4986 21727
"219681_s_at" 4437 8733 3969 4337
"219682_s_at" 12490 18916 18861 13085
"219683_at" 3867 17900 20319 2627
"219684_at" 11626 10669 13016 13419
"219685_at" 8639 12588 14121 17603
"219686_at" 8852 11397 14340 14873
"219687_at" 7694 2116 18208 12868
"219688_at" 3340 17423 7545 2087
"219689_at" 20818 10298 3924 12148
"219690_at" 1262 7810 16349 7721
"219691_at" 20574 20995 21042 21552
"219692_at" 7524 527 13622 3998
"219693_at" 2724 9899 182 12981
"219694_at" 4352 251 5909 17497
"219695_at" 7515 15508 10912 16230
"219696_at" 4910 692 10592 7376
"219697_at" 13126 11025 15707 18370
"219698_s_at" 4374 4125 4979 2337
"219699_at" 7158 11545 11197 15923
"219700_at" 12977 7390 14656 13483
"219701_at" 13047 13267 12647 15070
"219702_at" 13284 20937 2225 554
"219703_at" 19245 1896 9499 10108
"219704_at" 7840 5368 12059 7682
"219705_at" 22058 4650 17249 21243
"219706_at" 1169 21309 18961 10580
"219707_at" 21662 7501 21936 13303
"219708_at" 20350 20814 1692 17154
"219709_x_at" 16558 3986 9737 8496
"219710_at" 12239 15511 20461 16138
"219711_at" 5116 267 8009 560
"219712_s_at" 13123 10249 14770 19348
"219713_at" 358 1470 10573 5439
"219714_s_at" 16518 13131 10990 14674
"219715_s_at" 4289 9173 4324 4959
"219716_at" 17027 14221 4455 16817
"219717_at" 3726 21942 7705 11188
"219718_at" 1744 19530 4839 4086
"219719_at" 8459 10794 14128 14512
"219720_s_at" 3551 4421 2754 22089
"219721_at" 7688 10851 2331 12371
"219722_s_at" 435 17861 669 6903
"219723_x_at" 2637 19643 3383 21515
"219724_s_at" 2142 13263 65 22028
"219725_at" 2692 2564 14266 18839
"219726_at" 7271 10154 10851 15970
"219727_at" 8306 10551 15628 16311
"219728_at" 8416 13635 16172 12495
"219729_at" 10507 13378 12463 15504
"219730_at" 20043 22282 19104 562
"219731_at" 20231 21046 5967 5746
"219732_at" 9199 21319 21696 13678
"219733_s_at" 21898 7331 3307 11481
"219734_at" 687 21606 5672 9733
"219735_s_at" 10527 10980 18823 17431
"219736_at" 18095 357 15490 17707
"219737_s_at" 20334 18006 3647 8704
"219738_s_at" 953 16446 20587 11442
"219739_at" 575 13927 14609 18281
"219740_at" 694 5959 3033 20500
"219741_x_at" 2000 16701 4783 1535
"219742_at" 1389 19187 18260 5634
"219743_at" 8174 20977 10712 12365
"219744_at" 12518 15355 12041 17221
"219745_at" 3922 2511 1485 1833
"219746_at" 1071 315 1105 19046
"219747_at" 11016 14868 19706 14387
"219748_at" 13586 13139 13735 14883
"219749_at" 20948 20094 10513 21080
"219750_at" 824 19892 3834 1123
"219751_at" 21718 16781 7311 11788
"219752_at" 13497 3320 12449 20767
"219753_at" 17258 5581 3636 294
"219754_at" 2568 21929 8803 2399
"219755_at" 5458 3455 3246 11719
"219756_s_at" 10753 14177 14317 17341
"219757_s_at" 19715 18850 5699 10165
"219758_at" 16500 21774 21868 10234
"219759_at" 2119 10095 3169 15130
"219760_at" 1065 1810 19237 22116
"219761_at" 8147 15550 11776 19466
"219762_s_at" 18007 7454 8331 7078
"219763_at" 21306 4715 3183 1886
"219764_at" 13742 12305 226 20397
"219765_at" 21431 22011 3523 1481
"219766_at" 1329 4350 2123 24
"219767_s_at" 6285 9110 5015 4772
"219768_at" 6850 12567 13572 12370
"219769_at" 20808 22110 484 21577
"219770_at" 319 21443 9628 101
"219771_at" 11991 12457 4787 14455
"219772_s_at" 354 10254 13033 11951
"219773_at" 9260 10193 11088 14711
"219774_at" 2065 6166 18331 4828
"219775_s_at" 7945 8439 508 17310
"219776_s_at" 10364 15209 13978 7855
"219777_at" 20706 11260 2926 12840
"219778_at" 6877 14182 15069 15163
"219779_at" 19996 2956 8645 13504
"219780_at" 7266 15821 15900 12782
"219781_s_at" 223 78 19995 21584
"219782_s_at" 10584 14691 13687 15887
"219783_at" 3623 5395 4520 3859
"219784_at" 610 8510 20384 22234
"219785_s_at" 18463 3167 6934 1023
"219786_at" 1837 12240 7554 19208
"219787_s_at" 18953 18874 8327 4971
"219788_at" 2043 11655 14991 16648
"219789_at" 7653 2330 3650 16946
"219790_s_at" 9103 12816 13995 16195
"219791_s_at" 6811 15804 12330 15096
"219792_at" 13468 20637 4311 928
"219793_at" 21521 2662 3867 8958
"219794_at" 2125 3166 12797 16818
"219795_at" 11486 5311 14375 21870
"219796_s_at" 11896 11695 13814 14225
"219797_at" 14176 19888 5918 6233
"219798_s_at" 4627 4247 9293 6460
"219799_s_at" 14933 13225 14920 14876
"219800_s_at" 12852 4842 101 3626
"219801_at" 4573 18663 4728 19701
"219802_at" 4494 19234 3481 7071
"219803_at" 9010 12037 12585 15767
"219804_at" 7166 11565 13337 10466
"219805_at" 1396 16830 18817 10780
"219806_s_at" 17747 4092 2659 256
"219807_x_at" 4500 20245 2435 10915
"219808_at" 9357 1314 15122 19721
"219809_at" 18482 9317 19730 21708
"219810_at" 17359 16779 2891 9999
"219811_at" 22158 15545 18457 20648
"219812_at" 12610 14287 11726 13751
"219813_at" 199 3642 721 19765
"219814_at" 2893 4311 62 11748
"219815_at" 921 532 21576 15663
"219816_s_at" 17277 5695 18141 4157
"219817_at" 21543 1945 10097 2331
"219818_s_at" 1134 5197 19346 7626
"219819_s_at" 18443 5122 19344 9221
"219820_at" 9662 12524 291 14415
"219821_s_at" 19940 21637 7092 5733
"219822_at" 15499 19664 9929 11023
"219823_at" 9891 15920 14335 18401
"219824_at" 12446 10852 15279 12810
"219825_at" 11114 20211 20537 18155
"219826_at" 3750 21841 963 557
"219827_at" 8615 16179 14135 17355
"219828_at" 19190 5148 4449 2321
"219829_at" 14317 9644 10931 18695
"219830_at" 10747 15913 9721 16445
"219831_at" 20998 2828 19657 3344
"219832_s_at" 11946 19840 20150 6355
"219833_s_at" 5919 8347 7734 5254
"219834_at" 16206 8159 2426 17498
"219835_at" 9023 10589 11690 15834
"219836_at" 8050 16430 14667 15374
"219837_s_at" 8180 11422 15286 12300
"219838_at" 865 1396 17873 511
"219839_x_at" 7249 14163 1189 19520
"219840_s_at" 8979 11523 12118 15533
"219841_at" 12964 15853 15886 18366
"219842_at" 21459 4401 18704 21656
"219843_at" 21279 21106 19816 6180
"219844_at" 1774 21234 12206 935
"219845_at" 10211 10599 15479 18185
"219846_at" 21713 20917 10057 593
"219847_at" 13338 21765 20074 5804
"219848_s_at" 6103 2371 2365 3936
"219849_at" 15510 13987 21560 17793
"219850_s_at" 8225 14308 19672 7481
"219851_at" 12103 15236 1239 15761
"219852_s_at" 11447 15075 15380 13493
"219853_at" 1682 17189 16795 19917
"219854_at" 15227 21692 19615 10779
"219855_at" 10289 15338 17441 17365
"219856_at" 9017 11041 163 15799
"219857_at" 11111 12158 589 19996
"219858_s_at" 1324 12198 21572 13050
"219859_at" 16538 20584 5196 13247
"219860_at" 6212 2907 1565 20206
"219861_at" 19109 6362 20957 21241
"219862_s_at" 15594 3418 8280 8187
"219863_at" 20978 3599 1123 19804
"219864_s_at" 10471 1927 6600 21617
"219865_at" 1655 567 19121 21771
"219866_at" 1393 11519 12111 6770
"219867_at" 10516 14301 3876 12192
"219868_s_at" 5535 5810 20220 296
"219869_s_at" 18420 20440 5006 2799
"219870_at" 1762 2008 3263 21710
"219871_at" 8140 16254 11930 12541
"219872_at" 9896 20761 15392 20071
"219873_at" 11787 16290 15571 19213
"219874_at" 20826 5987 4105 21934
"219875_s_at" 13806 2588 20013 275
"219876_s_at" 8133 16353 14642 18224
"219877_at" 12435 6753 17664 13565
"219878_s_at" 17367 12346 12188 20323
"219879_s_at" 2254 4140 21642 3207
"219880_at" 5095 5764 2304 9140
"219881_s_at" 2111 18623 1414 3349
"219882_at" 21900 16147 1424 18956
"219883_at" 13046 20675 19663 13860
"219884_at" 12336 3957 18300 1337
"219885_at" 20878 16240 4768 12181
"219886_at" 2214 2917 10490 21285
"219887_at" 8482 13017 14494 13634
"219888_at" 19337 791 16408 21253
"219889_at" 14336 2567 21228 4377
"219890_at" 6096 15062 15813 15968
"219891_at" 19853 8145 17695 7334
"219892_at" 16631 3262 1856 2193
"219893_at" 21621 7299 271 17769
"219894_at" 9418 9968 11549 16746
"219895_at" 8632 14468 13953 15134
"219896_at" 8724 14749 14580 19219
"219897_at" 22249 21 21015 20687
"219898_at" 20467 447 12536 11643
"219899_x_at" 8387 4535 21184 5131
"219900_s_at" 11379 747 4182 1623
"219901_at" 13219 20416 8416 20633
"219902_at" 13479 15914 20683 18332
"219903_s_at" 10982 10875 15195 13643
"219904_at" 21249 6462 16601 21649
"219905_at" 1268 5825 21652 435
"219906_at" 5797 6594 2163 2561
"219907_at" 18642 2120 20376 18362
"219908_at" 16697 11738 11459 14405
"219909_at" 11304 15278 15757 15377
"219910_at" 21583 3806 2558 8867
"219911_s_at" 19532 19849 7805 3717
"219912_s_at" 6566 16511 12595 18863
"219913_s_at" 19585 19251 20308 6858
"219914_at" 8546 14438 14636 18463
"219915_s_at" 19863 1040 2388 14072
"219916_s_at" 1335 21663 1988 8698
"219917_at" 14902 4765 5721 21836
"219918_s_at" 4007 18432 9854 1292
"219919_s_at" 21864 20175 21753 3313
"219920_s_at" 21159 891 10169 3517
"219921_s_at" 15382 530 1241 5605
"219922_s_at" 15021 1649 16860 7179
"219923_at" 3260 2451 2840 6765
"219924_s_at" 15224 9473 7151 8417
"219925_at" 5365 7730 9642 20269
"219926_at" 9144 5842 3496 510
"219927_at" 15230 7765 16936 20630
"219928_s_at" 13092 21656 2471 252
"219929_s_at" 5517 17719 18154 7490
"219930_at" 12149 9767 13430 13554
"219931_s_at" 5696 6052 20117 4131
"219932_at" 10125 18384 13327 116
"219933_at" 17870 17954 5390 3259
"219934_s_at" 11918 18110 13442 19810
"219935_at" 20340 12762 3861 17264
"219936_s_at" 8941 6624 20618 2143
"219937_at" 17005 15813 16388 12437
"219938_s_at" 4966 18023 3500 1418
"219939_s_at" 4166 7437 8662 9575
"219940_s_at" 20401 9316 1125 8507
"219941_at" 14543 17576 3063 9784
"219942_at" 10738 10907 11774 18046
"219943_s_at" 12199 6372 13210 1248
"219944_at" 12965 20576 19450 9275
"219945_at" 13333 16193 13673 17484
"219946_x_at" 19271 19694 21973 3017
"219947_at" 22128 16102 14632 11645
"219948_x_at" 10586 7829 12662 16255
"219949_at" 9429 15561 12682 14694
"219950_s_at" 21228 5502 2440 19822
"219951_s_at" 21085 5675 17626 21007
"219952_s_at" 21776 3883 7032 1064
"219953_s_at" 16234 2968 5935 2752
"219954_s_at" 13342 16470 10682 12957
"219955_at" 12905 15314 15629 18306
"219956_at" 18000 19700 20272 7234
"219957_at" 6183 21433 4025 21397
"219958_at" 6534 12552 15354 15541
"219959_at" 4093 2698 3312 1355
"219960_s_at" 6400 8726 9801 7770
"219961_s_at" 5598 22125 19792 4185
"219962_at" 10993 1600 3875 12045
"219963_at" 787 5093 15438 21783
"219964_at" 1043 15720 21208 17013
"219965_s_at" 10932 14373 15162 15673
"219966_x_at" 21293 16742 8134 11767
"219967_at" 18448 655 17517 7056
"219968_at" 5037 642 921 10200
"219969_at" 18273 17093 21519 6648
"219970_at" 7072 16451 14209 16486
"219971_at" 11180 10228 15516 14915
"219972_s_at" 17754 6497 10327 779
"219973_at" 13599 14148 355 12600
"219974_x_at" 6377 4721 5923 20489
"219975_x_at" 19634 10715 8419 18832
"219976_at" 9738 3241 50 21976
"219977_at" 4119 6569 17941 17526
"219978_s_at" 16241 17957 6900 8969
"219979_s_at" 1616 5032 9443 1928
"219980_at" 20643 7153 4779 1585
"219981_x_at" 14280 17497 6221 5228
"219982_s_at" 386 2653 17241 8851
"219983_at" 10162 13403 15709 16364
"219984_s_at" 10322 14419 13332 15826
"219985_at" 10897 52 10196 19651
"219986_s_at" 5697 7071 4170 21329
"219987_at" 12527 2210 1578 11080
"219988_s_at" 16780 9142 7720 7452
"219989_s_at" 10783 11942 13250 15271
"219990_at" 19065 8903 5697 10428
"219991_at" 4931 14233 12676 12967
"219992_at" 275 10531 10674 19453
"219993_at" 11585 15714 15454 12636
"219994_at" 18621 10725 15959 15194
"219995_s_at" 10961 880 16023 21669
"219996_at" 962 2267 1196 2899
"219997_s_at" 1748 19891 9970 6010
"219998_at" 9745 9136 21444 495
"219999_at" 20930 4333 21605 20148
"220000_at" 10984 14480 14296 18750
"220001_at" 12680 9808 11671 12585
"220002_at" 9337 12647 14595 18474
"220003_at" 8403 10868 14544 16269
"220004_at" 4680 5711 14496 21679
"220005_at" 7030 15313 15949 18209
"220006_at" 6608 11876 11820 17939
"220007_at" 3233 4374 4685 3097
"220008_at" 13136 14772 14461 7132
"220009_at" 1953 21513 20372 20444
"220010_at" 5245 12442 14581 14708
"220011_at" 15959 19855 3489 5053
"220012_at" 858 3782 3736 18051
"220013_at" 11778 11213 15634 13346
"220014_at" 10759 16342 22117 13028
"220015_at" 938 1595 2030 7436
"220016_at" 22247 13143 959 19422
"220017_x_at" 3014 14579 12847 14171
"220018_at" 1915 8219 2973 2105
"220019_s_at" 19531 21608 21625 690
"220020_at" 1734 21246 147 1885
"220021_at" 3073 19169 3996 9667
"220022_at" 10262 15752 20954 19224
"220023_at" 4366 11761 1072 17079
"220024_s_at" 279 9868 20728 9907
"220025_at" 12982 7181 19422 13954
"220026_at" 8519 12471 12772 14497
"220027_s_at" 9129 1209 13637 18592
"220028_at" 21341 2634 204 21940
"220029_at" 6656 322 276 18997
"220030_at" 7597 6890 3693 11679
"220031_at" 8786 14793 12606 17992
"220032_at" 10845 17997 21155 21904
"220033_at" 19057 8558 21713 21508
"220034_at" 17166 20834 6894 19639
"220035_at" 18332 8729 22193 2905
"220036_s_at" 20859 494 4776 599
"220037_s_at" 10626 10382 11897 14571
"220038_at" 1843 21111 18298 2809
"220039_s_at" 17829 22022 172 4823
"220040_x_at" 4539 1128 16971 16352
"220041_at" 12032 16844 21573 21499
"220042_x_at" 22165 19450 582 22146
"220043_s_at" 10957 14949 15254 18925
"220044_x_at" 2325 5979 8098 5754
"220045_at" 10338 4966 13174 16588
"220046_s_at" 18871 4531 18447 3663
"220047_at" 5963 2168 18508 16996
"220048_at" 5341 18122 7458 20622
"220049_s_at" 12544 10252 14663 16212
"220050_at" 1050 21653 20872 93
"220051_at" 6519 15615 7375 16800
"220052_s_at" 20968 2906 3542 5299
"220053_at" 8167 11739 15603 18222
"220054_at" 14170 20693 2119 21477
"220055_at" 12418 19272 20496 17541
"220056_at" 10721 10078 14985 12794
"220057_at" 11338 14661 11779 17965
"220058_at" 21252 3824 2823 190
"220059_at" 18979 12542 12386 15738
"220060_s_at" 3478 1445 19698 854
"220061_at" 8796 11801 13379 14645
"220062_s_at" 7195 11719 13183 14346
"220063_at" 2495 21378 8943 6312
"220064_at" 12146 15050 6531 16264
"220065_at" 10690 15184 14138 14477
"220066_at" 14 12241 5468 5127
"220067_at" 1849 10139 515 16717
"220068_at" 6849 2431 15293 3780
"220069_at" 9596 14034 13584 15696
"220070_at" 18510 21667 21707 9725
"220071_x_at" 17445 21508 3533 6871
"220072_at" 20896 9105 619 4950
"220073_s_at" 4613 4831 1025 6227
"220074_at" 12471 12673 12685 14506
"220075_s_at" 13352 14881 14437 15437
"220076_at" 3429 2861 3815 11867
"220077_at" 11848 16912 19846 7198
"220078_at" 17206 17137 4130 21694
"220079_s_at" 17841 17876 9987 7332
"220080_at" 10138 514 14203 4263
"220081_x_at" 5836 7748 3219 20151
"220082_at" 16348 43 11128 11012
"220083_x_at" 17814 7273 17724 6942
"220084_at" 8234 16082 2678 19631
"220085_at" 19921 18845 4843 10546
"220086_at" 3041 18667 3862 3052
"220087_at" 10382 19650 11843 13488
"220088_at" 19467 10689 9680 12900
"220089_at" 15524 1637 21370 20517
"220090_at" 11504 13546 15670 14465
"220091_at" 21374 16965 20831 11500
"220092_s_at" 10556 21783 18100 10475
"220093_at" 11586 15216 288 15669
"220094_s_at" 17477 4587 17681 3588
"220095_at" 21216 13097 2510 14667
"220096_at" 4989 20492 19051 211
"220097_s_at" 19573 21917 2064 10152
"220098_at" 11179 9582 12562 16792
"220099_s_at" 2866 7784 7503 1937
"220100_at" 10795 11915 10665 15142
"220101_x_at" 13228 15659 1182 19786
"220102_at" 9915 10103 11469 15472
"220103_s_at" 21730 801 505 20754
"220104_at" 21307 20429 3185 9887
"220105_at" 17173 706 1805 9056
"220106_at" 7256 13184 10891 12293
"220107_s_at" 6533 10026 21850 14022
"220108_at" 13162 20824 21957 65
"220109_at" 8720 9595 13130 14227
"220110_s_at" 18409 11871 13102 14971
"220111_s_at" 11347 15982 3348 17768
"220112_at" 4645 20109 11452 16683
"220113_x_at" 19156 4404 18500 2171
"220114_s_at" 13141 21403 4344 14162
"220115_s_at" 15180 20835 3535 1640
"220116_at" 3951 21759 11908 15681
"220117_at" 8115 10499 5062 16992
"220118_at" 9152 11010 13219 14657
"220119_at" 11969 15648 647 13633
"220120_s_at" 8843 11841 11764 14824
"220121_at" 20946 20236 1206 21251
"220122_at" 18941 20296 16355 13906
"220123_at" 18504 20724 20535 9889
"220124_at" 17627 3718 8899 11198
"220125_at" 8866 11861 13188 14929
"220126_at" 11089 1696 1187 17936
"220127_s_at" 21022 5222 10037 669
"220128_s_at" 20457 20726 21659 718
"220129_at" 16930 13008 14859 14281
"220130_x_at" 11334 11880 14517 15006
"220131_at" 13137 11178 13179 14321
"220132_s_at" 14158 11225 14454 12997
"220133_at" 13159 13734 9272 19341
"220134_x_at" 1273 18565 9937 21903
"220135_s_at" 9922 12269 294 20288
"220136_s_at" 10315 9786 22096 15000
"220137_at" 21285 2333 20625 10564
"220138_at" 10167 11412 2042 21793
"220139_at" 11577 15605 11702 12242
"220140_s_at" 19722 6968 7882 1208
"220141_at" 9881 65 2409 18808
"220142_at" 9766 11956 12574 15338
"220143_x_at" 20621 18591 3604 10034
"220144_s_at" 708 21401 20445 11045
"220145_at" 8132 19690 4268 20063
"220146_at" 14107 12014 13122 12633
"220147_s_at" 4054 4499 17325 6986
"220148_at" 21665 13201 10965 14094
"220149_at" 1036 2107 20049 4331
"220150_s_at" 21775 2734 21905 16425
"220151_at" 11826 2837 13459 10369
"220152_at" 13042 2125 10838 22080
"220153_at" 2126 20420 21775 10551
"220154_at" 16747 20048 1097 10990
"220155_s_at" 1755 498 17209 1748
"220156_at" 6869 9830 12480 13473
"220157_x_at" 21483 21219 7318 1075
"220158_at" 7477 9901 11545 14222
"220159_at" 4721 7664 2105 9334
"220160_s_at" 4034 8499 19353 4903
"220161_s_at" 13738 6387 5862 8649
"220162_s_at" 19713 12348 14878 17065
"220163_s_at" 1478 14722 13239 13291
"220164_s_at" 10676 16525 22085 19690
"220165_at" 950 361 22258 8595
"220166_at" 19163 16813 19184 2210
"220167_s_at" 12822 19632 15830 12877
"220168_at" 14343 14847 11547 12872
"220169_at" 20085 14893 20271 16795
"220170_at" 6234 7384 15071 14183
"220171_x_at" 15690 2022 18701 377
"220172_at" 5035 18245 21244 545
"220173_at" 19446 5867 9820 21725
"220174_at" 13617 6440 5290 1213
"220175_s_at" 14050 2949 1149 543
"220176_at" 21879 19493 20085 3885
"220177_s_at" 9156 3552 10372 1525
"220178_at" 19618 5993 8978 20442
"220179_at" 11176 11907 13754 15107
"220180_at" 10561 8117 2238 1291
"220181_x_at" 4591 6310 7900 22283
"220182_at" 403 1123 20021 2648
"220183_s_at" 2174 1663 3451 11697
"220184_at" 12343 11071 14501 18550
"220185_at" 10779 13744 15980 14031
"220186_s_at" 13274 1126 778 21382
"220187_at" 7246 4396 21614 207
"220188_at" 6766 13117 10721 17255
"220189_s_at" 16370 2222 3085 5448
"220190_s_at" 12163 15716 13297 17552
"220191_at" 8733 10405 12571 14325
"220192_x_at" 8559 2942 16439 10876
"220193_at" 7854 13495 14134 10757
"220194_at" 8560 12880 13563 14644
"220195_at" 17309 18151 17872 5902
"220196_at" 10768 12010 14493 15607
"220197_at" 10791 3275 10786 3587
"220198_s_at" 21858 21345 7450 1243
"220199_s_at" 15956 8952 18011 7689
"220200_s_at" 16442 4017 21409 11523
"220201_at" 17130 5004 5137 6206
"220202_s_at" 18783 9006 16835 11390
"220203_at" 11119 9941 11006 18959
"220204_s_at" 12954 11276 14271 14649
"220205_at" 13403 18987 4400 1053
"220206_at" 16251 7014 10242 8527
"220207_at" 3193 5150 4218 2347
"220208_at" 7244 20142 15595 19841
"220209_at" 10748 14033 13015 12650
"220210_at" 21790 328 21665 18412
"220211_at" 6712 9515 15828 18611
"220212_s_at" 17471 16760 20865 21984
"220213_at" 12386 9779 11477 11972
"220214_at" 21139 15162 4020 14282
"220215_at" 351 17659 4910 21786
"220216_at" 17106 21295 15346 17972
"220217_x_at" 12934 18375 18689 11779
"220218_at" 6615 13235 15674 16146
"220219_s_at" 3676 3391 20769 22036
"220220_at" 6962 15582 21404 15257
"220221_at" 4083 4816 21467 706
"220222_at" 11903 12598 499 17607
"220223_at" 14083 1140 1471 4039
"220224_at" 13612 15610 15078 16597
"220225_at" 7664 2162 7200 3132
"220226_at" 9404 15959 14409 4262
"220227_at" 10407 10032 11222 14602
"220228_at" 9697 15546 11329 18692
"220229_s_at" 22078 21946 19265 777
"220230_s_at" 11793 10548 10278 12610
"220231_at" 13581 14395 11665 16323
"220232_at" 4449 20666 255 21509
"220233_at" 6810 2571 15898 820
"220234_at" 9477 14380 10667 16749
"220235_s_at" 4882 17565 10398 1216
"220236_at" 21128 660 266 21076
"220237_at" 21492 7662 4944 979
"220238_s_at" 17192 2839 16812 2939
"220239_at" 18343 7460 19173 4190
"220240_s_at" 21484 378 21339 765
"220241_at" 3768 7417 4902 10724
"220242_x_at" 1352 2518 1171 379
"220243_at" 4209 21976 9057 19838
"220244_at" 1448 12644 20239 13045
"220245_at" 9682 16052 3507 3786
"220246_at" 1401 16896 1113 1115
"220247_at" 16101 15573 14473 17243
"220248_x_at" 17365 7832 16226 7497
"220249_at" 7577 16480 12743 16916
"220250_at" 259 2076 17814 128
"220251_at" 2031 21947 16330 11368
"220252_x_at" 5321 17872 610 303
"220253_s_at" 736 22133 460 9908
"220254_at" 1967 20744 2065 4548
"220255_at" 3775 22018 7295 21206
"220256_s_at" 21033 725 12221 17496
"220257_x_at" 6607 15504 3413 18249
"220258_s_at" 21922 2083 4541 20589
"220259_at" 6504 10505 13408 18307
"220260_at" 17150 8954 21700 13836
"220261_s_at" 15245 1591 1900 10823
"220262_s_at" 12642 20 22230 12738
"220263_at" 10357 9685 11733 16022
"220264_s_at" 926 6852 19934 5248
"220265_at" 579 4258 4919 6573
"220266_s_at" 13003 3381 18384 7183
"220267_at" 7988 21850 2713 10094
"220268_at" 9768 20991 21558 10190
"220269_at" 11921 16232 15207 15942
"220270_at" 12992 20451 11097 13180
"220271_x_at" 10421 16508 668 13401
"220272_at" 1804 12436 4867 17665
"220273_at" 9977 14867 11755 14839
"220274_at" 10224 1051 12913 13213
"220275_at" 8669 7628 7448 16776
"220276_at" 10129 13646 10607 16327
"220277_at" 5842 19511 16187 960
"220278_at" 9256 16130 3440 16839
"220279_at" 11909 14239 13356 17590
"220280_s_at" 8137 15635 14218 13927
"220281_at" 12005 10385 12428 13392
"220282_at" 7132 17921 14880 13837
"220283_at" 1203 14834 14500 16827
"220284_at" 11671 12815 16115 16767
"220285_at" 17521 22215 6441 7828
"220286_at" 12281 11974 12501 15427
"220287_at" 13531 4273 11882 19377
"220288_at" 859 12921 20969 11446
"220289_s_at" 10144 11745 11120 14427
"220290_at" 9141 12623 21718 4209
"220291_at" 10659 3652 443 10764
"220292_at" 15508 17760 19011 3348
"220293_at" 10321 13599 12769 11978
"220294_at" 10860 12676 5179 15321
"220295_x_at" 21865 17889 2199 6670
"220296_at" 12506 161 7142 21847
"220297_at" 1835 20190 1455 827
"220298_s_at" 13257 11119 5319 19200
"220299_at" 10975 6371 1640 17663
"220300_at" 13428 3251 6859 14161
"220301_at" 10576 4010 5454 12983
"220302_at" 21717 13962 21503 14141
"220303_at" 11398 10768 1885 15967
"220304_s_at" 1342 325 1380 20945
"220305_at" 14139 8021 3730 10844
"220306_at" 21591 411 49 421
"220307_at" 16139 12231 10789 17320
"220308_at" 3732 1392 19387 21149
"220309_at" 12558 9955 15605 17110
"220310_at" 7919 14613 13835 15800
"220311_at" 22258 22126 9838 9684
"220312_at" 10369 15227 13349 17452
"220313_at" 13528 15559 12217 18126
"220314_at" 7553 13173 14361 14199
"220315_at" 20486 3315 20985 16669
"220316_at" 6999 4133 14988 13766
"220317_at" 5054 15809 16171 15355
"220318_at" 12365 19796 418 20222
"220319_s_at" 16984 6370 18609 11782
"220320_at" 21740 12267 13963 19350
"220321_s_at" 10351 21869 534 5965
"220322_at" 11397 1728 19376 19354
"220323_at" 1638 13866 11164 16948
"220324_at" 7668 18999 9635 18619
"220325_at" 10585 6017 11811 15266
