"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"201157_s_at" 1787 13439 6792 4828
"201158_at" 19378 13288 6013 5539
"201159_s_at" 15302 21378 18674 17061
"201160_s_at" 3390 3039 4584 3754
"201161_s_at" 19970 17137 6788 2707
"201162_at" 16172 7901 1273 14006
"201163_s_at" 2680 8511 16244 13106
"201164_s_at" 2948 18998 2739 7732
"201165_s_at" 5075 18746 9047 21135
"201166_s_at" 5986 15505 4683 4431
"201167_x_at" 1460 18528 20079 22105
"201168_x_at" 1084 1931 17506 4582
"201169_s_at" 4243 21437 16962 20457
"201170_s_at" 19356 21176 3803 1503
"201171_at" 10099 1876 9767 3752
"201172_x_at" 4769 11159 8007 6974
"201173_x_at" 3491 13376 17540 18231
"201174_s_at" 6285 16673 4972 8686
"201175_at" 19693 18449 7190 4036
"201176_s_at" 21190 15323 5971 6775
"201177_s_at" 6423 11805 5562 6300
"201178_at" 6861 19718 10091 5122
"201179_s_at" 2486 16883 9092 4745
"201180_s_at" 18344 10798 6504 5926
"201181_at" 22019 13182 2177 19611
"201182_s_at" 878 13567 4028 9392
"201183_s_at" 19943 13556 6645 19808
"201184_s_at" 20414 20047 19426 19281
"201185_at" 15222 19307 7693 19116
"201186_at" 20892 18211 5878 21011
"201187_s_at" 7844 1903 20985 16686
"201188_s_at" 14544 18783 5696 8556
"201189_s_at" 9421 18829 18648 18243
"201190_s_at" 1469 12702 10882 4571
"201191_at" 15739 3100 4722 19717
"201192_s_at" 1447 18438 10490 4968
"201193_at" 2558 17977 10819 4428
"201194_at" 20135 854 10087 1907
"201195_s_at" 20836 17248 3284 5083
"201196_s_at" 270 14881 7791 3986
"201197_at" 4604 12782 4186 7960
"201198_s_at" 3939 21071 5553 3561
"201199_s_at" 21796 14992 1400 6928
"201200_at" 4912 16855 5642 6418
"201201_at" 4884 11047 8930 18351
"201202_at" 6626 2779 5208 8447
"201203_s_at" 12621 22038 22035 8344
"201204_s_at" 28 14897 10462 8814
"201205_at" 19122 2895 1136 21763
"201206_s_at" 9980 11727 5178 18176
"201207_at" 2996 16721 4401 5427
"201208_s_at" 11105 1131 1881 19462
"201209_at" 3548 13561 7145 2705
"201210_at" 4292 12286 10534 6535
"201211_s_at" 1944 20601 20113 3166
"201212_at" 11718 17204 19197 20808
"201213_at" 21251 12054 18223 457
"201214_s_at" 5575 11869 17802 5197
"201215_at" 13184 14910 10443 6783
"201216_at" 6576 16358 8092 6586
"201217_x_at" 19489 11665 10502 7453
"201218_at" 859 18857 6288 3688
"201219_at" 2983 12531 3650 7138
"201220_x_at" 4803 16123 8645 9395
"201221_s_at" 19586 11651 5378 7893
"201222_s_at" 51 10961 2702 18772
"201223_s_at" 6910 2536 5333 3181
"201224_s_at" 2049 995 7855 5040
"201225_s_at" 20790 12773 18476 19075
"201226_at" 5514 10895 19933 18937
"201227_s_at" 4239 13422 17850 19666
"201228_s_at" 12009 17100 5352 286
"201229_s_at" 2850 14198 7091 5374
"201230_s_at" 1641 21363 18547 20119
"201231_s_at" 7050 3164 7676 7778
"201232_s_at" 378 12158 10929 9300
"201233_at" 8130 464 18739 8506
"201234_at" 1432 19191 7139 18516
"201235_s_at" 7362 6773 2235 2168
"201236_s_at" 3333 18332 561 18547
"201237_at" 3424 19251 10206 5202
"201238_s_at" 3804 16799 6601 7608
"201239_s_at" 2412 11845 6731 3154
"201240_s_at" 5719 12767 9640 3273
"201241_at" 4049 14115 4369 3645
"201242_s_at" 3525 13077 10256 6577
"201243_s_at" 384 13299 8887 3742
"201244_s_at" 20088 18470 4720 5786
"201245_s_at" 2967 15338 10422 7997
"201246_s_at" 15372 17427 5860 9175
"201247_at" 20018 2004 9563 19595
"201248_s_at" 7661 13599 3115 21726
"201249_at" 11370 7024 13368 12266
"201250_s_at" 21392 19965 6962 6059
"201251_at" 18879 11056 8293 9448
"201252_at" 981 2042 19436 4911
"201253_s_at" 18517 13847 20473 18505
"201254_x_at" 19527 3123 17511 6881
"201255_x_at" 19124 12737 8758 6585
"201256_at" 18670 10791 17162 2039
"201257_x_at" 7920 5346 17240 12361
"201258_at" 20024 3081 17882 8929
"201259_s_at" 2786 12707 7465 3715
"201260_s_at" 1326 17787 9155 4053
"201261_x_at" 21003 138 1074 7475
"201262_s_at" 8386 9265 11406 13975
"201263_at" 5047 14701 10105 5174
"201264_at" 18443 20723 8519 5607
"201265_at" 11053 4989 16698 17729
"201266_at" 5899 14275 6834 8502
"201267_s_at" 3994 14268 7995 6322
"201268_at" 2202 1845 18315 20211
"201269_s_at" 16698 4713 129 14599
"201270_x_at" 5985 2672 9542 18673
"201271_s_at" 8044 10945 20700 4721
"201272_at" 5518 20910 9799 10342
"201273_s_at" 7903 11832 17226 7259
"201274_at" 3576 1596 18213 6209
"201275_at" 18501 12392 18180 19231
"201276_at" 20267 13747 17286 20506
"201277_s_at" 7430 12490 8450 5326
"201278_at" 19134 4570 4814 16304
"201279_s_at" 8284 4605 3120 16943
"201280_s_at" 16313 3659 17410 9598
"201281_at" 18387 16374 7411 18743
"201282_at" 14780 2561 4731 5825
"201283_s_at" 8264 12669 22099 14615
"201284_s_at" 2405 12414 10514 8514
"201285_at" 18432 16756 7600 6497
"201286_at" 16101 17252 11096 20175
"201287_s_at" 21371 19789 8723 8063
"201288_at" 4473 2069 10815 793
"201289_at" 10026 17818 5462 19185
"201290_at" 3680 11350 5143 3157
"201291_s_at" 2063 2804 8370 9304
"201292_at" 7886 13609 2758 9037
"201293_x_at" 19212 2725 12697 8160
"201294_s_at" 7105 1746 9498 22162
"201295_s_at" 7568 21521 18260 8406
"201296_s_at" 7688 12992 6390 1825
"201297_s_at" 20731 18575 8435 8218
"201298_s_at" 3882 14159 7103 3644
"201299_s_at" 3170 21003 8447 7281
"201300_s_at" 4916 11041 6637 6269
"201301_s_at" 2697 16049 9320 7602
"201302_at" 19713 16121 5883 7267
"201303_at" 3729 14248 9322 5907
"201304_at" 1568 14064 4784 7780
"201305_x_at" 3799 2690 18496 18549
"201306_s_at" 5920 2976 6742 3118
"201307_at" 2774 16028 4004 7145
"201308_s_at" 10742 16231 20542 20540
"201309_x_at" 1051 10913 20406 21539
"201310_s_at" 6714 13271 10663 18209
"201311_s_at" 6804 1711 17340 1754
"201312_s_at" 19594 17051 2328 3235
"201313_at" 21996 15431 17936 219
"201314_at" 1147 21815 20196 20084
"201315_x_at" 21681 16667 18051 9296
"201316_at" 2219 16740 5638 3448
"201317_s_at" 3036 13821 7049 4393
"201318_s_at" 18412 12420 17384 9199
"201319_at" 208 2744 6829 3540
"201320_at" 18875 11636 7224 22007
"201321_s_at" 3866 16554 20144 21001
"201322_at" 19078 11569 8778 5128
"201323_at" 3009 3153 17847 4862
"201324_at" 21021 8010 10595 14805
"201325_s_at" 19046 3935 5817 13104
"201326_at" 6916 12654 3210 6474
"201327_s_at" 1160 12097 17656 20380
"201328_at" 21898 15866 3178 5218
"201329_s_at" 21019 21960 3054 312
"201330_at" 1403 12856 1262 2136
"201331_s_at" 7801 15524 10629 303
"201332_s_at" 13938 6269 1886 14054
"201333_s_at" 7372 14229 4877 4494
"201334_s_at" 3149 15874 5194 18371
"201335_s_at" 17203 1528 20312 7666
"201336_at" 5294 14946 4896 4816
"201337_s_at" 1927 20997 6060 5775
"201338_x_at" 4403 11649 9004 7863
"201339_s_at" 4741 17830 16846 3363
"201340_s_at" 2130 16455 2213 9038
"201341_at" 2630 21145 7080 3330
"201342_at" 5795 17235 18321 8671
"201343_at" 20921 11814 4455 2524
"201344_at" 2377 1160 18655 803
"201345_s_at" 1664 15009 5284 3095
"201346_at" 6005 15245 6191 19879
"201347_x_at" 1377 11756 11003 4351
"201348_at" 500 2811 9298 3275
"201349_at" 20887 12315 18659 5481
"201350_at" 8006 14603 3360 2077
"201351_s_at" 2918 15232 5028 7159
"201352_at" 7648 15345 6691 7457
"201353_s_at" 21805 19212 735 21156
"201354_s_at" 21459 18414 9811 6540
"201355_s_at" 1003 4986 21968 3283
"201356_at" 19499 14214 9553 21418
"201357_s_at" 6879 21533 20712 9391
"201358_s_at" 2955 12497 9709 8263
"201359_at" 6108 12262 5473 7966
"201360_at" 19429 2697 2867 5242
"201361_at" 3201 15598 3868 9162
"201362_at" 19183 14905 19300 9203
"201363_s_at" 18459 16445 18452 7450
"201364_s_at" 19258 13961 5288 18603
"201365_at" 2510 19005 9252 20349
"201366_at" 6983 12617 11095 5307
"201367_s_at" 16158 20848 17624 22025
"201368_at" 5170 18174 7124 9165
"201369_s_at" 19021 21976 19925 685
"201370_s_at" 21130 18831 972 21544
"201371_s_at" 7976 17057 17228 8597
"201372_s_at" 18201 6608 21976 17957
"201373_at" 9721 102 5704 3696
"201374_x_at" 12548 8447 12241 17253
"201375_s_at" 2853 14001 4160 4871
"201376_s_at" 5218 18825 7423 18029
"201377_at" 19840 2458 9415 9105
"201378_s_at" 20603 15983 6422 2779
"201379_s_at" 7558 14936 9921 3023
"201380_at" 21098 15295 8170 4878
"201381_x_at" 5044 12619 3737 3927
"201382_at" 19299 16723 22257 21879
"201383_s_at" 20084 21485 9364 2158
"201384_s_at" 6271 18672 5214 19227
"201385_at" 2373 12415 8154 4932
"201386_s_at" 5674 13671 18952 7393
"201387_s_at" 10664 3634 16257 14387
"201388_at" 8208 12086 19955 4514
"201389_at" 21967 1567 19582 3641
"201390_s_at" 4027 13246 8249 5852
"201391_at" 2167 13865 20325 5681
"201392_s_at" 18613 15107 18298 9451
"201393_s_at" 20219 16404 11058 20755
"201394_s_at" 6814 18715 10992 2233
"201395_at" 6649 13412 6219 7101
"201396_s_at" 464 22088 20709 1672
"201397_at" 2888 14671 7667 2940
"201398_s_at" 4445 16331 8471 18610
"201399_s_at" 4290 17228 3382 2352
"201400_at" 4899 14755 10162 3667
"201401_s_at" 21030 2843 21635 21449
"201402_at" 11557 7832 16042 15987
"201403_s_at" 4756 1929 8034 8441
"201404_x_at" 19326 1147 5275 4287
"201405_s_at" 18923 12751 10084 7492
"201406_at" 2910 11014 18326 18713
"201407_s_at" 18638 20178 9339 9046
"201408_at" 20628 17409 10265 6601
"201409_s_at" 8155 17604 19942 21691
"201410_at" 7516 12454 7614 5290
"201411_s_at" 21569 20732 8857 8312
"201412_at" 4133 18463 5394 2266
"201413_at" 1914 15241 10845 4931
"201414_s_at" 3095 13228 19215 21101
"201415_at" 4307 12007 7631 20377
"201416_at" 6843 22021 10779 18495
"201417_at" 973 12496 6821 4235
"201418_s_at" 14080 17083 3714 21758
"201419_at" 22120 17908 21126 19822
"201420_s_at" 2449 2957 4042 8437
"201421_s_at" 21051 15685 9150 6854
"201422_at" 18549 15036 17574 19232
"201423_s_at" 19368 2312 10480 19011
"201424_s_at" 5382 16628 5948 19674
"201425_at" 21387 8553 8059 11702
"201426_s_at" 6685 875 9631 933
"201427_s_at" 12207 8398 18370 12252
"201428_at" 14760 17533 10493 5976
"201429_s_at" 19049 5422 12651 12426
"201430_s_at" 17776 7443 9163 14933
"201431_s_at" 1399 4427 4723 12516
"201432_at" 4827 19297 6968 5073
"201433_s_at" 6727 12035 9236 8554
"201434_at" 6630 17950 17914 1654
"201435_s_at" 5680 15114 5770 4608
"201436_at" 532 16291 18863 19603
"201437_s_at" 1966 14278 19058 18170
"201438_at" 15426 3052 5470 13675
"201439_at" 21993 16945 7515 19180
"201440_at" 4151 18628 18830 5668
"201441_at" 5258 17257 17593 7673
"201442_s_at" 6941 12349 15724 940
"201443_s_at" 3496 15187 9229 18009
"201444_s_at" 3664 14825 19400 3136
"201445_at" 17631 8764 10076 17526
"201446_s_at" 18756 19575 4352 7341
"201447_at" 19635 11643 10375 5108
"201448_at" 7647 18600 8267 4262
"201449_at" 5663 13742 3019 19307
"201450_s_at" 1585 13382 8460 1559
"201451_x_at" 8266 10653 12152 16960
"201452_at" 3937 21280 244 13504
"201453_x_at" 2446 2660 5836 4752
"201454_s_at" 21235 19368 5569 6097
"201455_s_at" 20156 14720 10908 3450
"201456_s_at" 1072 16158 3353 18120
"201457_x_at" 5104 17832 18162 19425
"201458_s_at" 21343 13365 7389 2696
"201459_at" 18564 15673 9853 3595
"201460_at" 21548 17070 5945 18768
"201461_s_at" 1146 21927 16879 19482
"201462_at" 10301 1767 7985 8653
"201463_s_at" 4124 12209 8739 7601
"201464_x_at" 5593 16796 6513 5492
"201465_s_at" 5951 21703 5165 3031
"201466_s_at" 21145 17720 19805 168
"201467_s_at" 16217 11754 3357 6579
"201468_s_at" 3623 11516 1853 6267
"201469_s_at" 10820 14853 736 7369
"201470_at" 5144 14995 10851 6803
"201471_s_at" 4754 16147 5575 2976
"201472_at" 4479 12240 9375 6672
"201473_at" 20305 17215 7315 752
"201474_s_at" 16812 11796 19461 21359
"201475_x_at" 18856 14854 8587 8469
"201476_s_at" 4554 14558 6285 2261
"201477_s_at" 19741 13693 7948 18151
"201478_s_at" 3031 19188 11000 5478
"201479_at" 3957 16696 8228 7758
"201480_s_at" 20664 21185 22047 18342
"201481_s_at" 14117 1581 19728 970
"201482_at" 8232 11679 5825 20361
"201483_s_at" 1128 17280 3709 8003
"201484_at" 20237 18273 10261 7020
"201485_s_at" 21786 16735 8939 5582
"201486_at" 3912 15227 17289 5771
"201487_at" 18538 19619 18486 5405
"201488_x_at" 2496 16006 18762 18007
"201489_at" 3492 13553 10014 6657
"201490_s_at" 2866 14413 8521 7844
"201491_at" 3188 15943 17110 8040
"201492_s_at" 18912 5308 12630 12329
"201493_s_at" 20301 20293 2368 6162
"201494_at" 2285 14432 6258 1879
"201495_x_at" 12311 5665 11971 15709
"201496_x_at" 18111 7945 13219 15299
"201497_x_at" 15400 4920 16178 11934
"201498_at" 1949 14166 7748 5394
"201499_s_at" 20744 14894 8330 7977
"201500_s_at" 7719 13477 6881 5521
"201501_s_at" 3233 13651 9178 20114
"201502_s_at" 5328 13255 6716 5411
"201503_at" 5955 13445 17366 8618
"201504_s_at" 6167 18728 7558 6839
"201505_at" 9661 155 7323 21809
"201506_at" 15822 1266 16425 19716
"201507_at" 1638 21654 20229 5657
"201508_at" 9645 14609 18004 21500
"201509_at" 20762 1223 5533 3785
"201510_at" 17970 11114 617 18263
"201511_at" 792 10980 8874 5902
"201512_s_at" 1946 18116 8891 3806
"201513_at" 1251 21346 19031 2749
"201514_s_at" 1131 16341 5181 924
"201515_s_at" 2541 16956 10218 18349
"201516_at" 3569 17608 20241 6001
"201517_at" 954 18190 5912 7515
"201518_at" 5500 11688 3896 5740
"201519_at" 5834 17005 17357 18744
"201520_s_at" 7761 18428 9907 4595
"201521_s_at" 1817 19015 5509 6675
"201522_x_at" 18553 7132 9395 17520
"201523_x_at" 5035 13577 10544 7066
"201524_x_at" 1935 12272 7268 4649
"201525_at" 6821 795 12442 21623
"201526_at" 4303 2055 7663 5390
"201527_at" 19956 14170 11087 18898
"201528_at" 3361 15520 7444 3233
"201529_s_at" 2554 15225 6489 7626
"201530_x_at" 7809 12018 7942 6350
"201531_at" 5983 11379 17046 6499
"201532_at" 4255 13554 10491 5008
"201533_at" 3387 14201 5080 18021
"201534_s_at" 18532 20323 16803 19939
"201535_at" 1696 15260 5980 8244
"201536_at" 19889 18398 18301 9342
"201537_s_at" 18808 3094 18177 8527
"201538_s_at" 19493 14796 10149 6213
"201539_s_at" 771 4317 20987 13639
"201540_at" 2088 3121 8182 331
"201541_s_at" 1361 11977 17664 5885
"201542_at" 6760 12239 9484 20994
"201543_s_at" 18380 14210 9239 6798
"201544_x_at" 4621 11961 6046 5103
"201545_s_at" 7876 20385 2046 18296
"201546_at" 21127 19983 6795 8252
"201547_at" 17667 5151 17555 10450
"201548_s_at" 8074 17565 8214 1742
"201549_x_at" 21227 13413 2024 6708
"201550_x_at" 7266 3030 9929 7559
"201551_s_at" 2212 16402 5256 9417
"201552_at" 5846 19639 19901 1133
"201553_s_at" 7504 14012 10781 5610
"201554_x_at" 4179 13347 4107 3240
"201555_at" 4564 19069 6880 3268
"201556_s_at" 15881 228 3099 22051
"201557_at" 85 19412 21132 576
"201558_at" 7400 2584 9112 7554
"201559_s_at" 20413 19419 20657 19388
"201560_at" 5554 13270 8744 1128
"201561_s_at" 18745 15529 16805 19670
"201562_s_at" 2429 13862 6292 21145
"201563_at" 1748 15619 8847 8731
"201564_s_at" 7813 61 4049 17115
"201565_s_at" 1813 13279 6755 1776
"201566_x_at" 6863 14304 8766 5201
"201567_s_at" 19606 15283 6402 18040
"201568_at" 18505 11255 9202 5303
"201569_s_at" 20090 2583 17415 4631
"201570_at" 6149 18544 8882 4083
"201571_s_at" 7441 14465 18838 4857
"201572_x_at" 1666 13197 8949 5767
"201573_s_at" 3386 16668 18427 7268
"201574_at" 20748 13915 17326 6107
"201575_at" 2074 14613 10050 8385
"201576_s_at" 4809 14205 3797 7532
"201577_at" 942 2567 17572 9057
"201578_at" 3307 20489 17449 5204
"201579_at" 2672 15735 17061 3076
"201580_s_at" 21339 19142 10455 18401
"201581_at" 19678 16743 7726 8681
"201582_at" 7581 18025 10405 7379
"201583_s_at" 19502 14642 8710 3594
"201584_s_at" 8032 13135 10524 5982
"201585_s_at" 2477 15964 8913 8091
"201586_s_at" 6873 18744 1669 6337
"201587_s_at" 6565 16282 18680 2654
"201588_at" 3336 13470 8696 6865
"201589_at" 3822 17071 6001 19369
"201590_x_at" 19543 12325 9330 4064
"201591_s_at" 19228 18553 7108 8111
"201592_at" 5925 2560 9723 19060
"201593_s_at" 4233 16591 9457 5349
"201594_s_at" 3219 16974 5077 1336
"201595_s_at" 6527 14736 5309 7181
"201596_x_at" 2472 5284 9875 12305
"201597_at" 3650 3004 17062 19802
"201598_s_at" 21835 16013 18941 18297
"201599_at" 2374 15575 7804 7900
"201600_at" 6551 18699 9382 6431
"201601_x_at" 9805 3091 3722 2348
"201602_s_at" 1364 11691 19610 21660
"201603_at" 2958 17987 10996 18623
"201604_s_at" 5297 21215 6278 20040
"201605_x_at" 8160 15766 20996 21531
"201606_s_at" 7643 15500 9274 5194
"201607_at" 4799 17678 19776 19413
"201608_s_at" 8086 19489 10143 8678
"201609_x_at" 2660 17049 7136 5959
"201610_at" 17685 6069 13976 15763
"201611_s_at" 895 2443 8385 8172
"201612_at" 5392 12603 9081 9403
"201613_s_at" 2082 11118 1565 1206
"201614_s_at" 5965 19202 18015 20923
"201615_x_at" 17310 10386 19032 15631
"201616_s_at" 15806 3610 9901 16854
"201617_x_at" 12792 6220 17488 13013
"201618_x_at" 7346 16897 4778 6680
"201619_at" 5655 14654 16829 4031
"201620_at" 18690 17951 4516 9021
"201621_at" 10381 4589 6541 16487
"201622_at" 7918 16693 19458 18765
"201623_s_at" 6823 12098 7810 4139
"201624_at" 19294 16212 5540 19300
"201625_s_at" 21541 18010 6583 8440
"201626_at" 7102 20338 8438 6760
"201627_s_at" 21132 21205 20174 1464
"201628_s_at" 21268 14049 3410 6070
"201629_s_at" 19309 13632 16823 7330
"201630_s_at" 7929 20468 20728 3708
"201631_s_at" 18382 13266 10464 6277
"201632_at" 5603 15890 5359 7745
"201633_s_at" 5937 15645 9409 7824
"201634_s_at" 3743 15661 5762 4590
"201635_s_at" 1325 20045 5795 9225
"201636_at" 4302 14059 5593 4655
"201637_s_at" 4831 12155 5893 5014
"201638_s_at" 11942 4042 18576 14618
"201639_s_at" 2419 15992 17151 21578
"201640_x_at" 21086 14289 8624 4777
"201641_at" 6030 14704 12758 14525
"201642_at" 19312 20156 10500 21675
"201643_x_at" 6616 17648 7798 4306
"201644_at" 4933 18083 7357 4764
"201645_at" 9287 6292 3214 14821
"201646_at" 5572 20090 11091 7165
"201647_s_at" 556 21272 20153 1678
"201648_at" 20774 18221 8084 7809
"201649_at" 3754 928 17210 21583
"201650_at" 12337 11610 10883 8224
"201651_s_at" 3725 14047 2458 4258
"201652_at" 2698 15799 8328 9344
"201653_at" 6980 11053 10635 6932
"201654_s_at" 13647 9148 1508 16016
"201655_s_at" 16867 22084 8562 13897
"201656_at" 8957 18799 3724 6593
"201657_at" 451 1340 2864 1227
"201658_at" 20951 20105 10933 5510
"201659_s_at" 1245 12334 6765 4497
"201660_at" 18327 12367 6120 19309
"201661_s_at" 6456 16511 5206 8241
"201662_s_at" 21562 13175 8031 8497
"201663_s_at" 19007 13664 6111 3536
"201664_at" 7413 14534 8600 7125
"201665_x_at" 18369 2299 7756 7299
"201666_at" 18643 13746 9324 8551
"201667_at" 7218 18856 9692 20382
"201668_x_at" 14350 15178 18431 8742
"201669_s_at" 13549 13715 10899 3590
"201670_s_at" 12704 12835 5437 20414
"201671_x_at" 4498 12809 6353 5576
"201672_s_at" 6955 15315 17019 5745
"201673_s_at" 20283 12375 3390 22123
"201674_s_at" 18805 15872 8033 5225
"201675_at" 19615 19477 6443 19256
"201676_x_at" 3660 14319 8648 5916
"201677_at" 21029 19587 10715 6848
"201678_s_at" 1164 16045 4661 6509
"201679_at" 9843 16126 21969 19147
"201680_x_at" 5543 11551 5247 19682
"201681_s_at" 6382 11833 9084 7923
"201682_at" 4126 11974 6228 7412
"201683_x_at" 5730 14219 8024 3563
"201684_s_at" 18669 18030 18014 9416
"201685_s_at" 1123 895 1834 20113
"201686_x_at" 3272 18782 6746 7467
"201687_s_at" 5327 11620 7984 9189
"201688_s_at" 6493 16985 5070 1170
"201689_s_at" 4930 19100 7206 9298
"201690_s_at" 3828 2431 8440 6131
"201691_s_at" 9594 18306 10811 3874
"201692_at" 1693 10987 18854 21963
"201693_s_at" 2261 2253 20934 131
"201694_s_at" 4347 182 5949 7007
"201695_s_at" 3709 15257 10088 18565
"201696_at" 21457 15579 19015 8321
"201697_s_at" 4790 14838 10955 18391
"201698_s_at" 4723 11910 6405 6604
"201699_at" 6554 2155 5910 3180
"201700_at" 6857 19151 9533 6010
"201701_s_at" 1237 20004 18756 1122
"201702_s_at" 22167 20451 8734 8216
"201703_s_at" 7774 2472 9641 19897
"201704_at" 4717 2723 20684 20849
"201705_at" 2792 2482 6296 9197
"201706_s_at" 3564 11480 3637 20559
"201707_at" 3997 19666 2298 22216
"201708_s_at" 4038 16470 19690 2771
"201709_s_at" 21200 13783 3105 2335
"201710_at" 5573 17613 7501 3701
"201711_x_at" 6231 19735 6532 7604
"201712_s_at" 22237 15040 3094 18875
"201713_s_at" 3857 11711 3631 4395
"201714_at" 4967 14805 19499 9027
"201715_s_at" 19931 20772 7533 19426
"201716_at" 4665 15476 3332 1061
"201717_at" 6255 18237 8714 4851
"201718_s_at" 20695 13306 3361 458
"201719_s_at" 788 12447 7724 8231
"201720_s_at" 5219 7310 11540 13841
"201721_s_at" 19405 7022 12239 2324
"201722_s_at" 4656 21229 2623 8752
"201723_s_at" 6019 16180 9228 6539
"201724_s_at" 6494 19208 2635 3920
"201725_at" 1207 15142 16815 3827
"201726_at" 6236 16563 7760 4120
"201727_s_at" 3092 16524 18962 9190
"201728_s_at" 1555 15434 9397 8790
"201729_s_at" 898 16033 9684 18727
"201730_s_at" 7185 14888 4737 3845
"201731_s_at" 19154 17164 4348 19659
"201732_s_at" 20924 19987 3731 7631
"201733_at" 7863 21629 20405 748
"201734_at" 18885 15714 8342 2616
"201735_s_at" 20098 21492 7306 3167
"201736_s_at" 20422 18688 16928 18189
"201737_s_at" 19786 17683 17121 21331
"201738_at" 2435 16384 5907 5597
"201739_at" 8094 12446 16984 132
"201740_at" 5606 13338 10725 5011
"201741_x_at" 1141 20827 20393 21091
"201742_x_at" 2979 15887 7487 4617
"201743_at" 7849 10199 13326 17033
"201744_s_at" 12770 7953 12222 10074
"201745_at" 1117 11006 6899 20160
"201746_at" 12032 11827 16656 18553
"201747_s_at" 1905 21988 20251 20157
"201748_s_at" 21318 17849 17334 3512
"201749_at" 4245 539 21082 59
"201750_s_at" 8343 13988 8597 13332
"201751_at" 4964 21460 10733 21915
"201752_s_at" 18458 20437 3608 19779
"201753_s_at" 3198 21050 6814 21643
"201754_at" 3055 12582 18751 8793
"201755_at" 18405 19856 21301 19086
"201756_at" 3284 16145 3937 3980
"201757_at" 6610 2150 19043 9290
"201758_at" 6831 13775 7305 5612
"201759_at" 10605 2636 712 2139
