"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"215951_at" 16128 13957 13525 6027
"215952_s_at" 13385 4854 7484 5468
"215953_at" 20141 17144 12881 7035
"215954_s_at" 22019 855 22157 3724
"215955_x_at" 6319 11070 10077 9679
"215956_at" 4001 6804 21938 16208
"215957_at" 20471 17187 13744 7131
"215958_at" 18604 13668 13811 9727
"215959_at" 21676 16072 14368 6547
"215960_at" 19993 15948 12199 9314
"215961_at" 18585 13784 13869 9589
"215962_at" 18985 15335 13454 11444
"215963_x_at" 16953 8502 19680 14811
"215964_at" 18962 15995 9866 10291
"215965_at" 17480 14931 13226 1192
"215966_x_at" 21412 18758 1215 11610
"215967_s_at" 2406 13200 951 12231
"215968_at" 5918 21776 401 14046
"215969_at" 15691 13568 9756 11985
"215970_at" 16664 12727 10220 6755
"215971_at" 8 15947 11604 8822
"215972_at" 20828 13724 11399 6932
"215973_at" 14909 15746 11494 11332
"215974_at" 20331 12007 13235 9833
"215975_x_at" 493 1 11269 177
"215976_at" 19882 11073 13720 6702
"215977_x_at" 12987 21712 4757 340
"215978_x_at" 2086 911 5075 2585
"215979_s_at" 18427 11135 14633 14246
"215980_s_at" 13725 20879 767 283
"215981_at" 16833 15983 13438 1990
"215982_s_at" 13002 5789 2578 20883
"215983_s_at" 1266 18255 14848 3455
"215984_s_at" 1825 742 22241 4823
"215985_at" 11690 22207 3405 18637
"215986_at" 2785 2248 12643 9645
"215987_at" 21639 20186 1297 20462
"215988_s_at" 18022 16519 10214 11860
"215989_at" 15334 12093 8413 10850
"215990_s_at" 6855 3099 11876 5921
"215991_s_at" 12322 1711 9184 459
"215992_s_at" 21279 21655 21917 20160
"215993_at" 12345 13045 12629 6195
"215994_x_at" 3433 6861 5820 12952
"215995_x_at" 10597 22039 20251 22183
"215996_at" 21114 11897 14187 9218
"215997_s_at" 8925 17414 2087 20476
"215998_at" 20258 13843 8703 8163
"215999_at" 21454 20029 21426 19373
"216000_at" 2448 15986 11857 6013
"216001_at" 17886 15046 14659 3521
"216002_at" 13703 21242 996 3010
"216003_at" 14357 15364 15215 11561
"216004_s_at" 22037 13193 13880 8322
"216005_at" 12903 8454 20100 9735
"216006_at" 5691 335 22174 21968
"216007_at" 17178 14485 12320 9530
"216008_s_at" 21857 22148 19370 1016
"216009_at" 17709 18125 6375 6803
"216010_x_at" 19529 13641 13346 11187
"216011_at" 19240 9137 3892 13065
"216012_at" 2912 17486 22019 21953
"216013_at" 14328 10164 12797 11348
"216014_s_at" 19249 20747 3133 9871
"216015_s_at" 8895 13939 10765 8193
"216016_at" 537 16323 13051 10216
"216017_s_at" 14095 1893 20531 21955
"216018_at" 21250 20446 6587 19016
"216019_x_at" 16372 13621 3 11571
"216020_at" 20538 207 14746 2878
"216021_s_at" 16298 7825 13517 11521
"216022_at" 13581 1267 20393 4607
"216023_at" 20403 12341 9519 6863
"216024_at" 14463 11877 14549 11228
"216025_x_at" 16183 15374 14580 9701
"216026_s_at" 3788 6718 2920 4468
"216027_at" 15386 15356 12081 10676
"216028_at" 11395 21162 5399 16035
"216029_at" 11678 1181 20824 8137
"216030_s_at" 15808 13952 12865 5936
"216031_x_at" 10105 561 232 4578
"216032_s_at" 11703 7845 18145 5407
"216033_s_at" 11044 17350 12452 4281
"216034_at" 18526 21748 20859 1156
"216035_x_at" 8780 7795 15208 19756
"216036_x_at" 21786 20101 19462 19083
"216037_x_at" 10663 4795 5914 13623
"216038_x_at" 1145 20937 3676 3925
"216039_at" 15944 1963 1013 8908
"216040_x_at" 19020 14505 5940 9313
"216041_x_at" 9550 4125 4203 16475
"216042_at" 16957 188 836 771
"216043_x_at" 18792 11203 10166 10636
"216044_x_at" 19626 21638 6056 18219
"216045_at" 9059 11833 9480 9661
"216046_at" 17578 14225 10355 10574
"216047_x_at" 14506 11835 6592 9736
"216048_s_at" 6965 7772 16079 19820
"216049_at" 1419 14527 4716 21292
"216050_at" 1281 15595 8019 7075
"216051_x_at" 20955 21444 16464 20149
"216052_x_at" 15002 14514 3655 1000
"216053_x_at" 19837 2660 14582 9342
"216054_x_at" 713 7958 22226 16647
"216055_at" 16509 16835 7675 5002
"216056_at" 1225 11263 13042 6690
"216057_at" 639 271 14104 11531
"216058_s_at" 15640 11774 11172 7917
"216059_at" 14978 15421 13577 10154
"216060_s_at" 21212 10481 17522 18274
"216061_x_at" 421 18609 21105 20941
"216062_at" 173 21499 20316 2055
"216063_at" 18218 13771 10254 9358
"216064_s_at" 5493 9039 5138 18782
"216065_at" 18397 21201 11606 7270
"216066_at" 14008 14409 1212 8410
"216067_at" 13905 21287 5499 13960
"216068_at" 15936 14986 10657 9815
"216069_at" 21273 2047 740 15871
"216070_at" 1843 11082 1190 11816
"216071_x_at" 10438 10511 17285 18476
"216072_at" 3204 20095 4248 2795
"216073_at" 19016 15097 8421 9976
"216074_x_at" 16607 21286 19504 15626
"216075_at" 18941 16521 12039 10814
"216076_at" 13211 17288 13117 14871
"216077_s_at" 15230 12417 864 2484
"216078_at" 16804 13352 522 5956
"216079_at" 20726 4151 1244 1921
"216080_s_at" 6637 6813 21801 4624
"216081_at" 21468 21680 9770 7233
"216082_at" 19727 3028 12948 4770
"216083_s_at" 15741 13529 14210 7313
"216084_at" 18473 13478 13848 9327
"216085_at" 21338 15913 499 11413
"216086_at" 19429 15268 13565 11850
"216087_at" 18186 14394 10328 7486
"216088_s_at" 6638 8280 3928 3884
"216089_at" 15860 3590 11731 8089
"216090_x_at" 3018 21341 18427 13955
"216091_s_at" 743 21591 199 21530
"216092_s_at" 263 2231 195 145
"216093_at" 15419 15520 11909 9466
"216094_at" 8323 21082 4538 17267
"216095_x_at" 14114 10812 6130 16292
"216096_s_at" 13634 16063 10637 7100
"216097_at" 13628 14288 12307 9686
"216098_s_at" 18003 14513 8915 5896
"216099_at" 19405 15703 12063 5926
"216100_s_at" 2233 20297 665 22083
"216101_at" 10854 2348 5633 20366
"216102_at" 18549 14647 8601 7855
"216103_at" 13192 18927 9576 11712
"216104_at" 15371 12427 7736 6586
"216105_x_at" 2513 10278 18346 13980
"216106_at" 14661 16828 12964 10167
"216107_at" 13353 1954 12535 12242
"216108_at" 21088 5388 14067 12217
"216109_at" 2421 511 6021 4144
"216110_x_at" 636 22259 2698 12544
"216111_x_at" 4242 4480 4938 14831
"216112_at" 14125 3027 18721 20235
"216113_at" 2170 1581 4858 21562
"216114_at" 10410 18939 15921 1487
"216115_at" 12546 9172 859 990
"216116_at" 15066 14197 12251 10550
"216117_at" 848 10015 12683 10166
"216118_at" 14964 12023 10758 9733
"216119_s_at" 14359 20553 1049 12153
"216120_s_at" 16156 16382 13175 11523
"216121_at" 440 5775 17682 17948
"216122_at" 14945 14209 11478 7902
"216123_x_at" 4218 10569 16233 17814
"216124_at" 18875 13878 11162 7454
"216125_s_at" 9302 1899 3524 5304
"216126_at" 3316 20000 14353 703
"216127_at" 16799 11119 9857 8979
"216128_at" 17888 12532 12723 605
"216129_at" 17743 13638 4705 2950
"216130_at" 14632 12109 8946 6556
"216131_at" 20938 16623 13236 2095
"216132_at" 2995 17056 1395 3291
"216133_at" 1466 19164 1393 3028
"216134_at" 17848 12236 11816 11959
"216135_at" 19688 6057 10072 15506
"216136_at" 10067 14776 19349 6907
"216137_s_at" 6513 14227 10718 8159
"216138_at" 17025 15745 12724 9943
"216139_s_at" 18981 16242 14460 12976
"216140_at" 15399 16290 12616 9408
"216141_at" 19865 14371 964 10758
"216142_at" 12882 5230 17800 20238
"216143_at" 16477 14042 13648 8478
"216144_at" 21882 11615 3571 10453
"216145_at" 20649 19463 4853 11492
"216146_at" 1007 21085 19440 302
"216147_at" 1030 2593 84 14421
"216148_at" 16360 15735 9911 7776
"216149_at" 231 14724 11091 76
"216150_at" 4187 816 20697 1042
"216151_at" 19377 11726 13187 12170
"216152_at" 13790 16018 9135 11848
"216153_x_at" 14440 20625 19321 1609
"216154_at" 15869 14719 11422 10575
"216155_at" 13013 17380 4628 21577
"216156_at" 17251 15950 13374 11224
"216157_at" 14723 11411 12733 10957
"216158_at" 19336 11524 10602 9150
"216159_s_at" 1581 19983 5712 14183
"216160_at" 15052 13414 11881 9100
"216161_at" 2566 3803 324 523
"216162_at" 7631 9805 1605 17750
"216163_at" 16543 12600 12100 10366
"216164_at" 19726 11366 10536 9304
"216165_at" 19091 19138 10466 2261
"216166_at" 21478 15643 8837 10431
"216167_at" 17298 11149 8355 9197
"216168_at" 1579 14871 10208 9964
"216169_at" 19322 13822 14284 6701
"216170_at" 839 20576 15509 967
"216171_at" 20099 12175 12369 10639
"216172_at" 20049 20474 11525 11335
"216173_at" 11973 3675 14978 3479
"216174_at" 12456 238 5356 21840
"216175_at" 6942 264 21750 828
"216176_at" 7216 1258 5350 421
"216177_at" 7275 4812 726 4703
"216178_x_at" 13340 21480 1408 17854
"216179_x_at" 886 8853 18365 1584
"216180_s_at" 3195 4887 13012 10665
"216181_at" 15894 14274 9591 10017
"216182_at" 17615 12725 9463 6360
"216183_at" 18925 1639 9523 9236
"216184_s_at" 17378 11327 3484 11996
"216185_at" 19666 12785 9177 11785
"216186_at" 19135 16398 12951 9278
"216187_x_at" 12217 3656 16145 4985
"216188_at" 3760 11838 11935 12063
"216189_at" 10369 16458 18252 8403
"216190_x_at" 20109 12231 9515 6021
"216191_s_at" 3650 14286 14200 6172
"216192_at" 18325 15612 14630 8168
"216193_at" 19478 13285 12856 9473
"216194_s_at" 7668 7779 19918 13282
"216195_at" 22130 12900 11324 10831
"216196_at" 21625 21150 16122 8471
"216197_at" 13799 22194 593 208
"216198_at" 3369 19413 22036 1175
"216199_s_at" 2118 19375 20625 21536
"216200_at" 19768 13603 11849 5793
"216201_at" 15206 16922 13687 5757
"216202_s_at" 4088 18898 6577 16688
"216203_at" 21023 21213 21488 18066
"216204_at" 18824 12398 10075 493
"216205_s_at" 14022 418 7030 18601
"216206_x_at" 22266 16590 12979 7101
"216207_x_at" 9343 8916 5928 11012
"216208_s_at" 19107 15734 8704 8329
"216209_at" 16686 15042 11417 7498
"216210_x_at" 11752 1401 3155 15364
"216211_at" 6985 20081 15491 17896
"216212_s_at" 6811 2716 4887 3773
"216213_at" 658 12494 20063 4230
"216214_at" 18859 20405 10238 8443
"216215_s_at" 22009 18138 19796 2370
"216216_at" 14783 16968 5787 7531
"216217_at" 1246 591 20582 231
"216218_s_at" 1357 10937 14298 11438
"216219_at" 18328 13844 9469 7162
"216220_s_at" 19309 13374 16786 8623
"216221_s_at" 10763 9591 5065 14749
"216222_s_at" 22267 5848 7266 21710
"216223_at" 14360 11279 2584 13596
"216224_s_at" 21500 11329 8426 10730
"216225_at" 20334 21170 1402 1332
"216226_at" 4587 17978 669 18912
"216227_at" 18692 15216 10601 9814
"216228_s_at" 559 18034 21924 21593
"216229_x_at" 14350 2846 3475 3267
"216230_x_at" 11966 20560 14062 1795
"216231_s_at" 21253 5910 17112 18889
"216232_s_at" 8779 1551 16113 14727
"216233_at" 15846 16396 7952 6228
"216234_s_at" 16124 11749 13020 6855
"216235_s_at" 19606 14893 10681 9593
"216236_s_at" 7029 7409 20782 15068
"216237_s_at" 3411 17607 21799 21772
"216238_s_at" 19127 11442 12918 10407
"216239_at" 21362 9761 2819 15982
"216240_at" 21303 11493 8440 5894
"216241_s_at" 6742 5720 14942 17673
"216242_x_at" 4838 7351 21390 1996
"216243_s_at" 7232 12960 525 1247
"216244_at" 14257 8180 9114 10898
"216245_at" 19458 16225 13830 11931
"216246_at" 21169 19415 5870 3946
"216247_at" 21667 12129 6586 5746
"216248_s_at" 10012 22156 20384 22229
"216249_at" 20383 17253 1315 4064
"216250_s_at" 11558 8134 22022 19072
"216251_s_at" 12025 19723 20536 17204
"216252_x_at" 21207 11863 18815 13637
"216253_s_at" 13851 19130 4564 21576
"216254_at" 15674 13527 8216 12492
"216255_s_at" 16820 13941 9867 7697
"216256_at" 2704 15004 10558 144
"216257_at" 18568 15478 13436 10098
"216258_s_at" 15923 16409 12625 9338
"216259_at" 19565 13487 9717 6614
"216260_at" 3758 11266 233 2826
"216261_at" 16431 17583 3377 21145
"216262_s_at" 12718 8298 19503 21903
"216263_s_at" 21261 4876 20546 940
"216264_s_at" 8444 1992 4185 4120
"216265_x_at" 9347 12439 11580 12181
"216266_s_at" 2849 4061 3842 19589
"216267_s_at" 3971 18869 7046 3423
"216268_s_at" 12210 9631 2843 14434
"216269_s_at" 21761 19757 14278 21595
"216270_at" 19795 12116 9781 12002
"216271_x_at" 18952 12639 8459 11315
"216272_x_at" 15759 442 3916 11033
"216273_at" 20358 14091 14025 11305
"216274_s_at" 11576 10691 19277 14417
"216275_at" 21260 127 1918 7948
"216276_s_at" 16054 16347 1034 6182
"216277_at" 20751 19260 14645 529
"216278_at" 10053 21354 301 2467
"216279_at" 20348 15699 13608 8704
"216280_s_at" 6152 19198 18477 18460
"216281_at" 1150 5905 8248 10273
"216282_x_at" 613 20834 2857 19926
"216283_s_at" 16458 368 14444 1718
"216284_at" 1365 1779 12212 21946
"216285_at" 17797 17003 13484 6491
"216286_at" 6837 16807 10229 1250
"216287_at" 14221 5238 11384 12016
"216288_at" 13425 20042 14614 8393
"216289_at" 21504 12145 8954 9284
"216290_x_at" 21810 22164 21626 17986
"216291_at" 137 12328 13381 7250
"216292_at" 14365 12382 551 20229
"216293_at" 21883 14924 10184 9209
"216294_s_at" 9819 618 19200 399
"216295_s_at" 6493 6364 6065 4386
"216296_at" 21376 2663 4993 3407
"216297_at" 224 20226 10420 6385
"216298_at" 1485 13389 14421 10932
"216299_s_at" 2369 9549 18 1909
"216300_x_at" 20879 7305 17243 20155
"216301_at" 20431 15736 9294 10067
"216302_at" 22077 20579 20489 13592
"216303_s_at" 10724 16825 13646 20348
"216304_x_at" 8028 4837 2876 19360
"216305_s_at" 425 7207 7294 14858
"216306_x_at" 4928 19197 2022 19967
"216307_at" 21095 11947 14686 10497
"216308_x_at" 5145 20525 17030 15304
"216309_x_at" 14434 2544 1045 2844
"216310_at" 13998 2284 19031 19460
"216311_at" 18424 14855 8152 6083
"216312_at" 16555 14207 12968 10545
"216313_at" 18280 20259 9676 14933
"216314_at" 19933 16736 12172 11870
"216315_x_at" 1800 20819 17267 20527
"216316_x_at" 13558 6251 17767 856
"216317_x_at" 14308 10009 8044 9996
"216318_at" 18926 11125 12890 9706
"216319_at" 18462 309 21903 173
"216320_x_at" 21518 93 20890 22061
"216321_s_at" 5743 4330 615 12272
"216322_at" 1031 18320 19769 19890
"216323_x_at" 12699 21097 3152 15783
"216324_at" 16630 16719 10628 11166
"216325_x_at" 16453 6302 17353 913
"216326_s_at" 1807 1740 4314 18082
"216327_s_at" 13174 12528 10792 10397
"216328_at" 13146 17224 623 6185
"216329_at" 21979 15235 12346 9166
"216330_s_at" 17433 14632 10019 5834
"216331_at" 14380 18366 9228 14845
"216332_at" 17999 17234 9084 8812
"216333_x_at" 18885 11036 13536 1220
"216334_s_at" 19299 14185 9212 8645
"216336_x_at" 5668 19992 3397 14492
"216337_at" 18352 15373 12237 11746
"216338_s_at" 6799 17911 4261 15020
"216339_s_at" 17425 11219 13758 7027
"216340_s_at" 20501 1415 8781 7116
"216341_s_at" 5925 6508 21743 1029
"216342_x_at" 11430 7423 7448 3952
"216343_at" 19270 17117 14004 10128
"216344_at" 19826 11969 8942 10023
"216345_at" 19055 15798 8458 10361
"216346_at" 16782 11069 12201 7047
"216347_s_at" 723 20383 20349 20803
"216348_at" 7443 6577 19390 15274
"216349_at" 13932 22282 22217 1446
"216350_s_at" 10029 777 648 21749
"216351_x_at" 16437 11940 11474 8188
"216352_x_at" 19092 17089 9160 5817
"216353_s_at" 19824 14507 12632 7775
"216354_at" 3242 985 19156 14883
"216355_at" 16992 11829 13337 834
"216356_x_at" 15566 17297 21972 4969
"216357_at" 6193 17074 10132 11412
"216358_at" 1410 12232 14509 2133
"216359_at" 18898 15541 10612 6807
"216360_x_at" 2213 22070 6417 7381
"216361_s_at" 4853 18984 21986 1911
"216362_at" 18009 16451 12807 19210
"216363_at" 15200 15052 8872 6223
"216364_s_at" 5325 17010 12050 5919
"216365_x_at" 17379 13307 13258 11430
"216366_x_at" 22126 7554 21708 20379
"216367_at" 19409 11089 14527 10688
"216368_s_at" 15785 10977 8540 10124
"216369_at" 18817 16550 10244 5863
"216370_s_at" 16076 15115 825 6075
"216371_at" 19793 16527 11825 20329
"216372_at" 21191 180 14680 10045
"216373_at" 21179 15284 11184 8602
"216374_at" 531 14138 193 6731
"216375_s_at" 11939 7916 9274 9847
"216376_x_at" 18573 11378 653 9626
"216377_x_at" 6331 10201 4497 7867
"216378_at" 20261 13391 13344 7272
"216379_x_at" 18733 10918 6477 14751
"216380_x_at" 11983 5508 7242 13747
"216381_x_at" 6234 2818 22224 14330
"216382_s_at" 21497 11221 9361 7259
"216383_at" 7467 907 20075 2163
"216384_x_at" 10459 8756 7679 14331
"216385_at" 14520 21857 20611 21257
"216386_at" 16875 12881 9639 7733
"216387_x_at" 3101 1751 15691 22114
"216388_s_at" 9834 16252 13354 7136
"216389_s_at" 12196 2305 18601 2662
"216390_at" 20596 11144 11299 10666
"216391_s_at" 10839 12013 9666 1193
"216392_s_at" 6317 2582 2232 13827
"216393_at" 15483 16508 1945 11826
"216394_x_at" 17093 12729 8820 7923
"216395_at" 16945 14985 12159 10062
"216396_s_at" 9615 6466 7252 16975
"216397_s_at" 12502 3370 18242 3074
"216398_at" 500 13928 19313 628
"216399_s_at" 5216 9799 22001 18181
"216400_at" 19693 12452 762 12091
"216401_x_at" 16306 16993 11492 2130
"216402_at" 18665 13748 8554 9275
"216403_at" 15150 13314 9318 7886
"216404_at" 313 16264 13350 6661
"216405_at" 17221 14214 9116 10358
"216406_at" 20637 11074 10095 11275
"216407_at" 2515 21293 14798 22142
"216408_at" 14017 14000 20452 4525
"216409_at" 14939 15957 10903 9055
"216410_at" 11883 530 2464 11360
"216411_s_at" 20743 9030 21117 3066
"216412_x_at" 3653 16715 2603 7480
"216413_at" 17679 12946 12592 10362
"216414_at" 12872 16192 11503 2941
"216415_at" 20393 13523 14495 1421
"216416_at" 16882 13269 7996 9046
"216417_x_at" 12093 19068 9651 18817
"216418_at" 14924 14411 11975 9208
"216419_at" 14891 11761 12309 10823
"216420_at" 15166 16082 8578 9590
"216421_at" 4673 4022 21828 183
"216422_at" 9194 21688 20672 1149
"216423_at" 14126 752 904 11648
"216424_at" 15648 10982 9860 7682
"216425_at" 19071 14782 8546 10582
"216426_at" 20736 5625 19257 1613
"216427_at" 16361 11884 10938 6180
"216428_x_at" 21568 16862 8362 8053
"216429_at" 17313 16294 8467 10253
"216430_x_at" 19802 11995 12330 8130
"216431_at" 18567 8487 4627 7288
"216432_at" 16755 11255 10211 7003
"216433_s_at" 10982 16492 1753 11162
"216434_at" 15555 16319 12286 9435
"216435_at" 20142 14918 13909 9397
"216436_at" 1795 14442 16833 21417
"216437_at" 13363 1689 19853 7071
"216438_s_at" 20971 5786 7693 5060
"216439_at" 14329 6762 19054 12251
"216440_at" 1561 19839 21374 12466
"216441_at" 15245 13677 14420 6117
"216442_x_at" 5115 7691 16548 3627
"216443_at" 19838 11936 2855 16514
"216444_at" 14268 12937 7334 6950
"216445_at" 18500 13018 11192 11745
"216446_at" 22078 13404 11210 335
"216447_at" 17612 12969 11860 7276
"216448_at" 3756 13906 12896 9824
"216449_x_at" 10149 4093 15833 19567
"216450_x_at" 10173 10500 7390 12950
"216451_at" 1149 11674 13715 10682
"216452_at" 20384 15035 10576 10392
"216453_at" 19511 5237 15524 178
"216454_at" 21658 16151 2866 6158
"216455_at" 14636 16459 9683 5954
"216456_at" 19592 3035 8582 12148
"216457_s_at" 9734 17452 16410 14764
"216458_at" 16339 13206 11810 7129
"216459_x_at" 21242 20159 15213 18812
"216460_at" 3579 11379 8671 7370
"216461_at" 252 14025 10889 9388
"216462_at" 12059 14254 971 5182
"216463_at" 5326 15625 11564 9563
"216464_x_at" 18043 16857 9672 11153
"216465_at" 293 5235 13323 11367
"216466_at" 17900 17441 12914 5988
"216467_s_at" 22090 15606 13377 6316
"216468_s_at" 17142 12476 11868 11663
"216469_at" 19392 16810 10372 7852
"216470_x_at" 18501 22043 8616 3800
"216471_x_at" 19380 6058 8729 10698
"216472_at" 21767 11555 13075 6439
"216473_x_at" 7955 11092 92 11245
"216474_x_at" 16135 16599 8532 9861
"216475_at" 20336 16102 8570 10972
"216476_at" 16198 12115 8366 8117
"216477_at" 18562 11865 12442 8075
"216478_at" 15962 13622 12424 6778
"216479_at" 22064 21657 1366 2856
"216480_x_at" 2524 16370 1142 3960
"216481_at" 13398 15572 7329 1255
"216482_x_at" 20616 2432 17869 12095
"216483_s_at" 3696 5043 15098 18234
"216484_x_at" 11027 20448 19979 13136
"216485_s_at" 19224 15740 12977 5737
"216486_x_at" 7210 113 19817 2933
"216487_at" 19631 16336 13330 10215
"216488_s_at" 13978 11688 11209 10565
"216489_at" 20708 13061 21153 8600
"216490_x_at" 2036 15790 58 11528
"216491_x_at" 16786 16575 9457 6668
"216492_at" 14055 15937 14102 12022
"216493_s_at" 3333 3636 14535 12212
"216494_at" 18064 11424 12978 6356
"216495_x_at" 2354 8921 16788 2590
"216496_s_at" 19701 15337 11160 8689
"216497_at" 1220 6234 4017 20419
"216498_at" 20298 13460 12040 11752
"216499_at" 7794 20468 1509 7543
"216500_at" 15256 14114 10037 8992
"216501_at" 17982 12895 8830 7753
"216502_at" 22186 21068 1037 17919
"216503_s_at" 4561 10450 19029 4418
"216504_s_at" 11145 3343 19511 21016
"216505_x_at" 7531 5556 17442 13257
"216506_x_at" 4368 8640 15027 4075
"216507_at" 973 16212 8792 9077
"216508_x_at" 9405 3876 5239 13273
"216509_x_at" 1051 21947 3610 5537
"216510_x_at" 19222 14879 14243 9427
"216511_s_at" 14537 6931 16038 13285
"216512_s_at" 7954 12318 13748 6747
"216513_at" 15717 13805 8500 4518
"216514_at" 13315 11620 2798 11810
"216515_x_at" 13530 19511 1881 18660
"216516_at" 7375 156 20913 12808
"216517_at" 15606 17264 8485 5214
"216518_at" 15931 10983 11418 7735
"216519_s_at" 14458 15320 19230 12176
"216520_s_at" 16672 10695 6500 4128
"216521_s_at" 3262 9546 19331 4274
"216522_at" 2617 17087 18652 11434
"216524_x_at" 12010 21114 5706 4313
"216525_x_at" 2806 10339 2729 2849
"216526_x_at" 12884 17312 2859 15371
"216527_at" 14223 512 17665 2925
"216528_at" 16584 20505 21859 851
"216529_at" 16874 15211 13978 5983
"216530_at" 2775 592 11018 6417
"216531_at" 8367 263 11481 7291
"216532_x_at" 13659 20090 2270 3338
"216533_at" 17039 14753 9019 10667
"216534_at" 18855 16088 12411 8931
"216535_at" 15090 11754 10702 5729
"216536_at" 15966 13362 8046 7606
"216537_s_at" 22188 16680 9563 14015
"216538_at" 13039 2440 7681 754
"216539_at" 19982 17198 1536 7541
"216540_at" 21600 13683 10338 8094
"216541_x_at" 17838 14213 10035 3025
"216542_x_at" 16336 14232 12904 9019
"216543_at" 9356 13948 11028 11237
"216544_at" 17723 20802 11861 11213
"216545_at" 15604 11914 13278 9422
"216546_s_at" 17478 15305 14664 1077
"216547_at" 11770 8212 20699 18277
"216548_x_at" 7183 5672 3274 15995
"216549_s_at" 13522 384 13761 2132
"216550_x_at" 1510 5014 20653 1541
"216551_x_at" 14507 22152 2580 970
"216552_x_at" 19981 15749 10455 11285
"216553_x_at" 21428 20253 19020 16320
"216554_s_at" 14555 6642 17908 18128
"216555_at" 7239 21629 909 21206
"216556_x_at" 21044 5877 2916 4594
"216557_x_at" 20053 12083 12987 6342
"216558_x_at" 14609 15089 11072 9720
"216559_x_at" 13202 2757 3063 16497
"216560_x_at" 19079 12420 524 11758
"216561_x_at" 19307 11812 12821 8984
"216562_at" 19729 16873 10279 10183
"216563_at" 1331 9671 2379 21771
"216564_at" 21712 15131 16047 9932
"216565_x_at" 2122 6731 1966 1106
"216566_at" 11567 16555 1719 8915
"216567_at" 17695 17078 8418 9749
"216568_x_at" 18808 4253 3609 15074
"216569_at" 15168 15881 9534 9899
"216570_x_at" 3373 6502 3984 5233
"216571_at" 16061 11393 9934 8778
"216572_at" 14314 927 2870 14103
"216573_at" 15374 14002 14313 2199
"216574_s_at" 6220 3186 17526 20151
"216575_at" 5481 15065 14433 9063
"216576_x_at" 14951 11174 13025 7323
"216577_at" 10075 12316 351 11623
"216578_at" 21133 16475 14230 11377
"216579_at" 15919 17086 8897 10198
"216580_at" 9479 22141 488 843
"216581_at" 15019 997 616 8428
"216582_at" 22025 19866 2840 21345
"216583_x_at" 6368 21266 15040 4425
"216584_at" 15253 11729 10336 2629
"216585_at" 18982 868 10188 133
"216586_at" 19283 12167 19635 9838
"216587_s_at" 20183 565 12971 10762
"216588_at" 2638 20555 22247 3435
"216589_at" 14419 22250 2589 3365
"216590_at" 18674 12897 8512 10101
"216591_s_at" 3381 3812 20864 5326
"216592_at" 13915 13661 10100 17967
"216593_s_at" 3778 2115 18704 3675
"216594_x_at" 20500 20248 21590 16634
"216595_at" 10062 22248 1276 2064
"216596_at" 17034 14518 11469 641
"216597_at" 19216 17247 12220 11824
"216598_s_at" 13760 14825 11592 11355
"216599_x_at" 15940 16474 10055 8091
"216600_x_at" 22194 15960 2386 73
"216601_at" 2846 13365 12802 10872
"216602_s_at" 4302 1785 15942 2744
"216603_at" 19586 21169 11591 6841
"216604_s_at" 15957 21042 803 19424
"216605_s_at" 20514 16890 11112 8845
"216606_x_at" 12319 860 19038 15016
"216607_s_at" 10403 8018 4282 15094
"216608_at" 13129 15982 12743 12075
"216609_at" 7866 3749 5246 12576
"216610_at" 20486 13130 1097 10982
"216611_s_at" 16278 12803 8011 8978
"216612_x_at" 22033 1518 14529 552
"216613_at" 19668 11572 10859 1652
"216614_at" 3334 12288 12903 7098
"216615_s_at" 16394 9362 14727 1586
"216616_at" 20327 11189 13521 8828
"216617_s_at" 19675 11806 10193 7892
"216618_at" 20481 15490 14725 11948
"216619_at" 20559 12594 10068 9174
"216620_s_at" 1864 10466 19083 18600
"216621_at" 9195 481 13186 9842
"216622_at" 14201 11269 14723 4401
"216623_x_at" 19939 15441 11078 6060
"216624_s_at" 13774 6 11321 8966
"216625_at" 1018 775 19211 1053
"216626_at" 21406 734 10888 1357
"216627_s_at" 21900 19881 1822 18783
"216628_at" 15 2121 20869 8310
"216629_at" 21868 17206 8480 8123
"216630_at" 19505 14110 1943 10707
"216631_s_at" 16005 8266 8132 156
"216632_at" 17082 13139 11370 7666
"216633_s_at" 7124 7490 17965 17398
"216634_at" 16565 12320 11496 8209
"216635_at" 1947 3616 22057 1868
"216636_at" 15562 16274 14402 6086
"216637_at" 18117 14377 12435 9512
"216638_s_at" 18209 12184 3993 5742
"216639_at" 20372 6428 9581 12739
"216640_s_at" 5059 9923 7908 19492
"216641_s_at" 6467 10494 19216 16073
"216642_at" 16941 11385 8673 9329
"216643_at" 2587 15682 8285 7248
"216644_at" 750 9141 10302 3488
"216645_at" 1818 21764 12926 21824
"216646_at" 16606 16372 13760 6658
"216647_at" 18795 14603 21498 2945
"216648_s_at" 20266 11595 12045 114
"216649_at" 19870 14471 12470 10436
"216650_at" 10816 19739 21643 1780
"216651_s_at" 19340 15695 8424 9127
"216652_s_at" 6893 18676 6749 16098
"216653_at" 17666 1720 10617 8462
"216654_at" 16081 12019 8526 5838
"216655_s_at" 18469 16266 11694 6084
"216656_at" 16188 13704 12866 3969
"216657_at" 923 13883 14438 11247
"216658_at" 15058 11515 13914 11616
"216659_at" 14988 16197 11386 9389
"216660_at" 19818 13829 14038 12134
"216661_x_at" 16520 17119 19189 6860
"216662_at" 15803 15764 9203 10317
"216663_s_at" 16239 16500 12482 6466
"216664_at" 18973 14379 13960 10041
