"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"218892_at" 12856 13118 7482 7806
"218893_at" 17705 4132 4586 17536
"218894_s_at" 20326 21392 19725 16350
"218895_at" 3271 174 11145 3625
"218896_s_at" 4433 20691 18861 18967
"218897_at" 19768 15259 22077 18180
"218898_at" 22110 6474 14382 18526
"218899_s_at" 8504 9465 7408 9955
"218900_at" 5322 6330 1796 14197
"218901_at" 6941 2759 13745 12236
"218902_at" 19825 16539 3480 5213
"218903_s_at" 22171 15209 12031 18127
"218904_s_at" 4367 21480 22164 22052
"218905_at" 15472 14990 17443 6127
"218906_x_at" 12938 16065 14663 19966
"218907_s_at" 7950 22130 16785 21969
"218908_at" 3372 19792 12617 18175
"218909_at" 20113 3596 14902 4589
"218910_at" 1612 3059 11245 5581
"218911_at" 4619 18253 4970 14971
"218912_at" 13972 17285 12787 12511
"218913_s_at" 17594 4489 4120 2412
"218914_at" 1278 14258 17255 4688
"218915_at" 14753 18553 15507 18856
"218916_at" 152 16075 17717 876
"218917_s_at" 14484 3921 20142 5088
"218918_at" 21071 1285 11092 13722
"218919_at" 18689 16703 15726 13840
"218920_at" 16274 19043 3402 6125
"218921_at" 16609 4751 4094 13173
"218922_s_at" 5463 13853 8989 9104
"218923_at" 14474 5130 19469 3632
"218924_s_at" 16351 15067 17224 18939
"218925_s_at" 8807 1155 9567 15235
"218926_at" 20255 14795 21695 17431
"218927_s_at" 14904 18263 4646 22180
"218928_s_at" 11649 20787 2674 20067
"218929_at" 3290 4279 19581 12668
"218930_s_at" 16207 19550 18179 17829
"218931_at" 14413 20149 2135 3272
"218932_at" 17924 6955 15437 18288
"218933_at" 18226 19637 12616 16619
"218934_s_at" 6585 1666 6658 11981
"218935_at" 10444 20077 2718 15190
"218936_s_at" 16829 19361 15440 17210
"218937_at" 21156 16304 18853 3020
"218938_at" 22263 20591 1920 3024
"218939_at" 17884 14396 14476 18971
"218940_at" 19449 19606 20985 13491
"218941_at" 14143 14142 20054 4873
"218942_at" 3837 19639 13301 18767
"218943_s_at" 998 4782 2002 366
"218944_at" 13083 22269 2585 21645
"218945_at" 21604 17227 3441 2804
"218946_at" 16669 18147 15942 13309
"218947_s_at" 16961 6606 16470 15779
"218948_at" 3816 20926 21120 3370
"218949_s_at" 18767 3984 14834 19459
"218950_at" 20846 8765 19374 3992
"218951_s_at" 3498 14656 12475 15254
"218952_at" 9406 15078 4430 15607
"218953_s_at" 17551 20310 21199 18556
"218954_s_at" 172 2219 17688 4791
"218955_at" 3097 5886 11352 14724
"218956_s_at" 1417 16027 19300 21612
"218957_s_at" 15085 15013 19014 14488
"218958_at" 18203 1524 11250 19706
"218959_at" 13879 22196 14600 20098
"218960_at" 9033 20851 12537 11168
"218961_s_at" 21530 6756 4726 5966
"218962_s_at" 15008 19732 21345 21565
"218963_s_at" 4887 13207 10116 6858
"218964_at" 1139 197 10828 6589
"218965_s_at" 14527 22141 1822 18898
"218966_at" 16101 4374 19054 5500
"218967_s_at" 14825 18518 22004 19602
"218968_s_at" 17200 5581 19133 16928
"218969_at" 21724 18089 13751 17281
"218970_s_at" 17019 19808 21878 16713
"218971_s_at" 55 2085 21288 15754
"218972_at" 1673 2925 12710 12695
"218973_at" 20263 6407 11434 3012
"218974_at" 21660 19093 13382 19560
"218975_at" 8579 12564 6715 9464
"218976_at" 14340 15355 3234 6483
"218977_s_at" 3263 5522 12013 12852
"218978_s_at" 150 499 17008 5249
"218979_at" 16393 5588 20842 17989
"218980_at" 9978 10709 20224 7146
"218981_at" 16008 13424 13846 10485
"218982_s_at" 17530 17966 12301 18128
"218983_at" 4415 5163 15752 1234
"218984_at" 21419 5866 16554 16528
"218985_at" 12056 6046 11869 5305
"218986_s_at" 21042 11177 16050 2211
"218987_at" 15448 1690 17408 4727
"218988_at" 21858 19919 21567 21436
"218989_x_at" 15166 16603 20838 19641
"218990_s_at" 8894 12569 213 8872
"218991_at" 197 6355 18780 16872
"218992_at" 17951 6369 16952 14011
"218993_at" 16201 2591 11806 16715
"218994_s_at" 9882 1246 1950 755
"218995_s_at" 10964 273 20260 17875
"218996_at" 17514 19629 18372 14709
"218997_at" 17512 4021 15887 18182
"218998_at" 20448 18401 19748 19903
"218999_at" 9331 12213 1753 913
"219000_s_at" 18851 18409 20462 18977
"219001_s_at" 16973 901 3970 18024
"219002_at" 18881 20850 20422 17310
"219003_s_at" 17084 19794 15527 19781
"219004_s_at" 18212 19509 19399 15991
"219005_at" 7773 13494 292 4457
"219006_at" 18342 17636 18590 17426
"219007_at" 16298 16948 14788 18427
"219008_at" 16528 6222 991 14474
"219009_at" 19489 2189 1622 856
"219010_at" 20542 14484 11150 17665
"219011_at" 8584 9491 8625 10535
"219012_s_at" 18223 22177 1207 13024
"219013_at" 18468 15017 17622 15893
"219014_at" 16713 6333 22107 18943
"219015_s_at" 14263 18928 16824 13107
"219016_at" 17426 20547 19035 5161
"219017_at" 17024 2638 18508 12715
"219018_s_at" 9285 18498 335 21691
"219019_at" 22195 21686 1140 14601
"219020_at" 17660 17425 11010 4261
"219021_at" 14001 14563 3403 16803
"219022_at" 2808 16164 15966 19920
"219023_at" 16830 20951 17857 12671
"219024_at" 11226 17066 4208 18337
"219025_at" 12445 10263 9978 9473
"219026_s_at" 13774 19066 16155 5483
"219027_s_at" 1888 15541 16222 14075
"219028_at" 1713 3199 3437 13052
"219029_at" 14401 18803 18996 14799
"219030_at" 2760 18019 17842 15708
"219031_s_at" 22025 6987 20727 19402
"219032_x_at" 16143 21393 18100 5054
"219033_at" 16664 13290 10884 907
"219034_at" 1847 2588 4377 22074
"219035_s_at" 17565 16672 19073 13146
"219036_at" 3558 19390 18008 14369
"219037_at" 19502 20065 14779 16685
"219038_at" 5645 6597 21178 18592
"219039_at" 1718 6952 21458 2466
"219040_at" 4325 352 660 2870
"219041_s_at" 16940 4467 14473 15123
"219042_at" 4919 10498 8821 9907
"219043_s_at" 20181 19275 17526 17678
"219044_at" 12623 18722 3856 12981
"219045_at" 18114 3136 1288 14086
"219046_s_at" 9969 9750 5966 9458
"219047_s_at" 10708 16220 21338 18459
"219048_at" 3179 369 17362 20647
"219049_at" 551 1906 2079 20887
"219050_s_at" 881 15790 4594 6021
"219051_x_at" 10123 20416 1044 18151
"219052_at" 20135 1878 17108 22271
"219053_s_at" 21763 2666 716 13698
"219054_at" 13350 6586 18213 1665
"219055_at" 4546 6292 12042 4397
"219056_at" 21461 3383 12729 5155
"219057_at" 6147 5496 820 408
"219058_x_at" 6288 7613 4737 10518
"219059_s_at" 13288 20798 20964 593
"219060_at" 17274 5682 16619 5243
"219061_s_at" 16299 18365 4148 16879
"219062_s_at" 14155 21249 11210 13214
"219063_at" 1084 19290 2529 20406
"219064_at" 3597 11770 9524 9720
"219065_s_at" 2437 14644 13831 12139
"219066_at" 20069 14850 12384 15523
"219067_s_at" 19099 16343 15859 12618
"219068_x_at" 22057 19943 11416 13394
"219069_at" 4532 6872 17035 5019
"219070_s_at" 1457 14043 19890 15107
"219071_x_at" 20283 18930 11886 20461
"219072_at" 17269 16032 11358 18105
"219073_s_at" 9916 14488 13415 14735
"219074_at" 3864 15102 4485 3779
"219075_at" 12127 5668 13570 21912
"219076_s_at" 3020 17091 10808 5104
"219077_s_at" 728 2374 11124 19314
"219078_at" 21632 18603 19533 1915
"219079_at" 1850 14718 15979 19588
"219080_s_at" 18208 18157 12876 12561
"219081_at" 984 17244 19642 5962
"219082_at" 8848 19806 11366 21784
"219083_at" 20105 6673 20655 13008
"219084_at" 2112 6477 20270 17903
"219085_s_at" 7675 3066 9132 748
"219086_at" 19355 17167 13568 18099
"219087_at" 1227 15156 10615 20419
"219088_s_at" 15084 18672 14543 17240
"219089_s_at" 2508 2866 20413 18142
"219090_at" 11362 233 5790 1074
"219091_s_at" 13849 18020 20577 21608
"219092_s_at" 3553 21926 21100 20061
"219093_at" 12628 10637 19805 10294
"219094_at" 2571 20259 20496 21319
"219095_at" 21383 15412 11034 16735
"219096_at" 154 20566 17826 20256
"219097_x_at" 17469 6428 15265 16242
"219098_at" 21786 18022 11432 18530
"219099_at" 18247 18735 19834 12419
"219100_at" 15188 19991 11167 5086
"219101_x_at" 6870 10539 1050 1945
"219102_at" 12338 9461 2203 9556
"219103_at" 9920 18304 3614 21366
"219104_at" 16556 20617 16588 20787
"219105_x_at" 2588 6731 17368 15225
"219106_s_at" 4761 11495 9357 10999
"219107_at" 10609 10453 8508 8335
"219108_x_at" 19674 15353 3350 5050
"219109_at" 7347 9625 21904 11192
"219110_at" 19785 14926 19279 4960
"219111_s_at" 16715 4305 3008 2546
"219112_at" 15743 4937 14512 20555
"219113_x_at" 7966 72 3189 3763
"219114_at" 13948 2602 18997 999
"219115_s_at" 13562 13702 10201 11844
"219116_s_at" 392 4468 19801 1453
"219117_s_at" 954 5942 20345 13579
"219118_at" 21418 15126 2784 14123
"219119_at" 19239 14098 4202 14997
"219120_at" 747 21220 20371 2362
"219121_s_at" 8903 2213 18551 5814
"219122_s_at" 20133 17814 14196 13695
"219123_at" 15922 15453 20201 20789
"219124_at" 4643 17483 16639 16632
"219125_s_at" 21453 19421 21030 18751
"219126_at" 17096 16727 18471 14949
"219127_at" 6858 19709 21560 19435
"219128_at" 3808 2803 18728 15620
"219129_s_at" 1402 19527 16677 3324
"219130_at" 19772 18816 21747 2939
"219131_at" 22005 14670 10783 14611
"219132_at" 19256 9262 9173 8480
"219133_at" 17728 14256 19336 18466
"219134_at" 5741 7909 536 10567
"219135_s_at" 9166 14031 18612 19507
"219136_s_at" 13528 4905 19156 4154
"219137_s_at" 4215 6338 16859 13740
"219138_at" 320 1947 2189 21721
"219139_s_at" 8821 11246 5798 7772
"219140_s_at" 8782 9463 14181 683
"219141_s_at" 20533 21791 3495 2875
"219142_at" 5758 2801 11294 5603
"219143_s_at" 18748 20242 4607 15227
"219144_at" 13261 8171 6593 8914
"219145_at" 8659 22173 22055 20800
"219146_at" 19441 5114 19062 13651
"219147_s_at" 2661 16556 20537 2775
"219148_at" 15971 16600 18424 18397
"219149_x_at" 2763 15139 20952 12894
"219150_s_at" 18197 22166 11980 21517
"219151_s_at" 20936 19604 21069 19527
"219152_at" 11918 2516 1323 2479
"219153_s_at" 9459 13291 10361 20590
"219154_at" 21637 20087 17833 2765
"219155_at" 14294 15567 3609 14730
"219156_at" 21472 20878 21024 5627
"219157_at" 16195 2091 10955 14138
"219158_s_at" 3079 20724 18052 15667
"219159_s_at" 14565 11418 1429 3880
"219160_s_at" 9637 8191 6199 1078
"219161_s_at" 18709 16840 20867 18625
"219162_s_at" 20763 19186 12795 16930
"219163_at" 18076 18749 4580 21134
"219164_s_at" 15465 14343 21114 5261
"219165_at" 4317 3663 3240 15291
"219166_at" 20482 6438 21249 962
"219167_at" 10608 7142 5582 8599
"219168_s_at" 5388 21782 4008 2509
"219169_s_at" 19784 21534 14070 18416
"219170_at" 5608 19207 15285 4770
"219171_s_at" 15582 5498 15755 20322
"219172_at" 7970 810 4762 1685
"219173_at" 9235 9231 7903 11693
"219174_at" 19437 2021 17747 3079
"219175_s_at" 733 16772 20563 21573
"219176_at" 17860 17600 15932 17865
"219177_at" 22274 17845 10803 14843
"219178_at" 1148 16769 15380 17024
"219179_at" 4769 8650 6329 9457
"219180_s_at" 22070 20272 21166 3098
"219181_at" 6263 7650 8970 8798
"219182_at" 21439 15798 21816 16644
"219183_s_at" 18602 17639 600 279
"219184_x_at" 2570 4700 17134 18223
"219185_at" 1364 17470 18530 22100
"219186_at" 19558 20627 2311 21997
"219187_at" 21853 6281 2364 21447
"219188_s_at" 20193 6413 15341 5037
"219189_at" 17465 20483 4945 21568
"219190_s_at" 17039 12598 11926 697
"219191_s_at" 16673 10063 7853 10147
"219192_at" 17128 14069 12456 17772
"219193_at" 15714 17834 18427 15933
"219194_at" 9830 2229 11847 18593
"219195_at" 8259 8463 8470 6955
"219196_at" 9835 9217 6306 8841
"219197_s_at" 11157 18713 2993 18259
"219198_at" 4323 16048 21275 20723
"219199_at" 13864 15266 4328 4830
"219200_at" 3398 19568 21264 20175
"219201_s_at" 3339 5528 18470 14515
"219202_at" 22140 6720 2752 15025
"219203_at" 15417 16567 10794 14913
"219204_s_at" 18444 14852 20775 16594
"219205_at" 9926 21105 12866 16825
"219206_x_at" 17968 18376 18964 18312
"219207_at" 20008 20396 16970 6605
"219208_at" 21955 21784 21633 4787
"219209_at" 4225 4927 15201 1185
"219210_s_at" 226 2641 18011 17090
"219211_at" 12091 21881 19909 15618
"219212_at" 19422 15481 19560 14823
"219213_at" 6388 12514 9864 9832
"219214_s_at" 1588 16921 12932 12416
"219215_s_at" 17472 19031 10951 18890
"219216_at" 21303 2888 22250 21869
"219217_at" 16757 18490 18401 19387
"219218_at" 17431 255 1780 22169
"219219_at" 20741 19214 3213 19457
"219220_x_at" 19320 16687 13583 5154
"219221_at" 7722 4712 943 19806
"219222_at" 1728 20603 18974 1512
"219223_at" 13512 2611 20973 17652
"219224_x_at" 2981 3040 1966 5222
"219225_at" 13295 21565 461 22030
"219226_at" 18519 3247 13033 21441
"219227_at" 10664 12094 18426 12174
"219228_at" 20048 19765 21051 15186
"219229_at" 2511 18714 21919 5204
"219230_at" 12229 11051 6755 8590
"219231_at" 15691 16149 14102 17677
"219232_s_at" 6602 16418 3565 20413
"219233_s_at" 17373 433 2397 19333
"219234_x_at" 7992 13757 22276 18727
"219235_s_at" 20404 20028 3651 14689
"219236_at" 19328 15668 18564 1529
"219237_s_at" 4230 4823 15295 14941
"219238_at" 3832 20577 15618 14288
"219239_s_at" 15451 20567 20507 3412
"219240_s_at" 14633 19484 21285 17722
"219241_x_at" 394 595 12466 19410
"219242_at" 1943 6691 14514 12906
"219243_at" 10588 9466 4619 10157
"219244_s_at" 20218 16045 18925 14908
"219245_s_at" 21544 18712 2575 15174
"219246_s_at" 88 5973 13005 5089
"219247_s_at" 20750 21821 13673 21200
"219248_at" 16432 7046 19951 4942
"219249_s_at" 8220 21582 10418 13668
"219250_s_at" 11772 21973 12146 21555
"219251_s_at" 17020 16481 15306 21147
"219252_s_at" 16891 22084 15625 21729
"219253_at" 19594 15182 15264 6464
"219254_at" 19240 17477 15089 22137
"219255_x_at" 5515 16860 4052 16282
"219256_s_at" 16783 16193 831 19443
"219257_s_at" 18264 14963 3586 14206
"219258_at" 21119 20189 20885 18813
"219259_at" 20854 21379 9324 15384
"219260_s_at" 841 16594 14767 5142
"219261_at" 20591 16728 3303 21576
"219262_at" 7663 2084 9055 21773
"219263_at" 8697 11808 9060 10509
"219264_s_at" 7664 304 12295 4774
"219265_at" 2193 16514 3052 2559
"219266_at" 2972 21552 20203 19253
"219267_at" 20274 19113 12482 19987
"219268_at" 10089 1580 20214 20161
"219269_at" 17651 16025 12047 5322
"219270_at" 17397 67 24 156
"219271_at" 7934 18093 836 20272
"219272_at" 7055 16054 3605 14056
"219273_at" 11912 5155 6502 349
"219274_at" 7052 10431 16779 7576
"219275_at" 1401 20584 21399 18283
"219276_x_at" 17430 19638 16923 16599
"219277_s_at" 4911 11191 169 9620
"219278_at" 11340 858 13285 22036
"219279_at" 21266 13111 21549 3649
"219280_at" 14555 436 20898 17537
"219281_at" 18754 17228 17520 17615
"219282_s_at" 19762 11607 6327 6718
"219283_at" 17693 18545 21561 16308
"219284_at" 16953 3004 14119 2663
"219285_s_at" 4885 13896 10897 3500
"219286_s_at" 18635 4847 11002 14866
"219287_at" 10287 20102 3662 19188
"219288_at" 3721 18938 15189 18113
"219289_at" 17414 14351 16570 22131
"219290_x_at" 2655 17990 1758 15518
"219291_at" 17052 20484 3548 19197
"219292_at" 15852 2893 12575 19664
"219293_s_at" 16396 16274 11726 14577
"219294_at" 15163 21003 4928 20484
"219295_s_at" 2275 20402 15399 14803
"219296_at" 18317 19476 15467 19170
"219297_at" 729 20096 12014 20026
"219298_at" 8173 20447 7031 4563
"219299_at" 21413 4673 19044 18287
"219300_s_at" 12119 1609 18505 402
"219301_s_at" 12450 16222 1361 4465
"219302_s_at" 12176 717 9068 3223
"219303_at" 15148 14610 3673 5783
"219304_s_at" 13951 19315 15510 19216
"219305_x_at" 5910 1518 845 9500
"219306_at" 14634 5773 19309 20345
"219307_at" 15401 3084 17538 20628
"219308_s_at" 5881 13079 17278 9724
"219309_at" 20353 22031 1007 20985
"219310_at" 455 8793 6562 1799
"219311_at" 3273 3811 19112 4208
"219312_s_at" 15161 1478 12521 3391
"219313_at" 8077 1564 2276 19214
"219314_s_at" 14043 1336 50 3906
"219315_s_at" 12473 12359 5639 6873
"219316_s_at" 2876 2239 11390 13745
"219317_at" 17870 4071 20728 13170
"219318_x_at" 10239 1895 2769 20854
"219319_at" 11303 12243 8525 9240
"219320_at" 22203 3456 3302 14500
"219321_at" 5483 19670 20477 5545
"219322_s_at" 17455 6888 16344 16513
"219323_s_at" 8595 7236 7845 7451
"219324_at" 20858 15935 20601 16480
"219325_s_at" 8064 13615 10487 14680
"219326_s_at" 17202 21243 21476 15627
"219327_s_at" 14256 2711 12434 1358
"219328_at" 14147 3409 16839 2128
"219329_s_at" 15123 4760 11614 15822
"219330_at" 17445 6596 19997 19033
"219331_s_at" 5468 2436 3230 4627
"219332_at" 17853 4402 4948 18307
"219333_s_at" 16167 16957 2082 1977
"219334_s_at" 7787 10864 1239 13942
"219335_at" 19266 6051 20401 5372
"219336_s_at" 21148 2943 19358 6630
"219337_at" 4192 19816 21446 1737
"219338_s_at" 5156 21675 12169 21553
"219339_s_at" 5137 22006 10447 19562
"219340_s_at" 21436 21655 889 5496
"219341_at" 823 2334 11349 1173
"219342_at" 17187 19584 20919 20594
"219343_at" 22155 20934 21406 16568
"219344_at" 13999 16072 15268 22040
"219345_at" 20136 20135 17351 15228
"219346_at" 6348 15282 16132 5232
"219347_at" 18135 15906 15230 14380
"219348_at" 17411 19348 13097 14496
"219349_s_at" 1268 6505 17004 13113
"219350_s_at" 15333 14075 4400 12220
"219351_at" 17365 17866 20646 4473
"219352_at" 1455 22004 1130 16811
"219353_at" 20433 21945 21101 6291
"219354_at" 20798 2885 12471 20950
"219355_at" 8286 9096 6739 6795
"219356_s_at" 19198 15362 19255 4500
"219357_at" 20742 2942 3961 13020
"219358_s_at" 17698 1792 18277 21831
"219359_at" 9343 14172 8437 6277
"219360_s_at" 8258 1207 16194 12495
"219361_s_at" 131 3557 2877 20566
"219362_at" 20214 17126 18644 19288
"219363_s_at" 19756 19170 18035 18120
"219364_at" 12526 7530 9824 6978
"219365_s_at" 11886 4192 8817 16708
"219366_at" 18716 18806 18468 20729
"219367_s_at" 13884 16891 21021 11062
"219368_at" 9862 17346 18577 17998
"219369_s_at" 12408 13356 22199 21803
"219370_at" 12170 18382 607 22167
"219371_s_at" 275 843 3065 14
"219372_at" 22229 21683 13385 15680
"219373_at" 3171 17868 13632 13645
"219374_s_at" 18922 19125 16965 13705
"219375_at" 2147 14312 19985 19201
"219376_at" 10023 14830 15614 2132
"219377_at" 7481 367 11751 19002
"219378_at" 20995 18239 3122 4981
"219379_x_at" 5507 2439 3366 10433
"219380_x_at" 2916 1517 13427 1884
"219381_at" 12827 1397 4649 9478
"219382_at" 18252 3408 521 14438
"219383_at" 5155 11141 8234 11841
"219384_s_at" 16736 21732 20162 19952
"219385_at" 13823 8746 7053 7478
"219386_s_at" 7057 2299 5483 11266
"219387_at" 1844 1116 12739 21413
"219388_at" 9368 15977 15477 16515
"219389_at" 13472 21453 8479 6168
"219390_at" 21749 20348 2887 14098
"219391_at" 11458 9521 8526 11158
"219392_x_at" 17765 3229 11797 5529
"219393_s_at" 13681 13425 2051 10154
"219394_at" 15740 2563 21419 14901
"219395_at" 12292 15536 12882 21232
"219396_s_at" 11960 13769 5885 10953
"219397_at" 2033 3404 13202 15369
"219398_at" 20593 6841 2969 5157
"219399_at" 17471 16473 4240 18453
"219400_at" 1156 13772 10864 14482
"219401_at" 552 21278 2146 20841
"219402_s_at" 3202 5799 14302 3910
"219403_s_at" 21551 20677 4627 14813
"219404_at" 3827 11135 9462 14552
"219405_at" 3925 13016 16553 11946
"219406_at" 19852 2362 18149 13494
"219407_s_at" 13620 15071 883 20529
"219408_at" 21645 15144 2538 20677
"219409_at" 22076 18587 21713 5668
"219410_at" 16845 11423 15081 16465
"219411_at" 18616 16573 20409 1692
"219412_at" 8410 9102 5897 8179
"219413_at" 12551 5225 13922 2779
"219414_at" 8967 11829 2164 18280
"219415_at" 4770 7476 7899 9409
"219416_at" 11453 1366 22202 14560
"219417_s_at" 1604 68 18375 1649
"219418_at" 2592 20725 19759 19452
"219419_at" 20885 20018 20281 16263
"219420_s_at" 21021 14614 14214 4020
"219421_at" 20791 14416 20241 15701
"219422_at" 8566 10793 8759 6707
"219423_x_at" 4718 855 3328 19654
"219424_at" 8969 11548 817 10302
"219425_at" 4675 19987 6210 19024
"219426_at" 19051 4852 12307 4156
"219427_at" 6183 8324 21841 11640
"219428_s_at" 15057 16533 21158 20402
"219429_at" 7462 19693 256 13939
"219430_at" 10002 13568 16806 1627
"219431_at" 17939 3929 2925 3971
"219432_at" 8143 9442 17736 10821
"219433_at" 15859 14764 20177 15671
"219434_at" 15668 6085 1782 20109
"219435_at" 9756 4843 19496 18755
"219436_s_at" 12367 826 8451 9362
"219437_s_at" 15263 2824 3300 2942
"219438_at" 9498 1654 5751 3490
"219439_at" 15992 21584 10998 5368
"219440_at" 10134 12242 975 1555
"219441_s_at" 2110 11887 20424 10494
"219442_at" 10917 15050 21993 2214
"219443_at" 840 20095 17912 13352
"219444_at" 19474 5136 11485 14592
"219445_at" 3443 1378 2667 20131
"219446_at" 2713 16208 20008 18812
"219447_s_at" 21539 5369 12892 12738
"219448_at" 2617 21837 11907 18795
"219449_s_at" 15633 18139 18328 17236
"219450_at" 11407 19935 10782 13093
"219451_at" 17377 4418 11791 21344
"219452_at" 16599 7400 7314 9861
"219453_at" 11423 2058 2173 18951
"219454_at" 7150 11895 6815 10249
"219455_at" 6961 11048 865 8409
"219456_s_at" 4620 13351 6976 13644
"219457_s_at" 15698 12298 1714 4539
"219458_s_at" 2612 4870 13540 4617
"219459_at" 20824 17809 16430 20148
"219460_s_at" 20659 18790 3222 4854
"219461_at" 12254 10420 17666 11405
"219462_at" 19423 43 4412 22013
"219463_at" 20734 7750 10832 9329
"219464_at" 10105 7210 8691 6782
"219465_at" 5895 12460 5637 4050
"219466_s_at" 3716 12289 2808 7157
"219467_at" 14211 17935 20265 16015
"219468_s_at" 11467 2152 18297 12840
"219469_at" 21948 1300 19364 6103
"219470_x_at" 15304 22122 11903 16897
"219471_at" 11077 8226 5852 9153
"219472_at" 97 21695 16238 21367
"219473_at" 2015 19941 17188 4548
"219474_at" 346 15040 917 923
"219475_at" 5664 1663 10214 51
"219476_at" 12961 7829 1374 11363
"219477_s_at" 20249 535 22201 17828
"219478_at" 8360 11795 9086 11337
"219479_at" 20764 15433 18754 18745
"219480_at" 13953 9699 7279 7537
"219481_at" 21389 4355 18240 18132
"219482_at" 22254 22153 12327 2715
"219483_s_at" 10467 20758 11087 19790
"219484_at" 17265 2348 20788 16898
"219485_s_at" 13982 17697 20546 16526
"219486_at" 21879 15922 21985 20336
"219487_at" 20643 20982 19362 3377
"219488_at" 10164 3026 97 12834
"219489_s_at" 3831 3155 3188 19262
"219490_s_at" 15587 5937 12614 6507
"219491_at" 1901 21010 3334 20811
"219492_at" 2151 19787 2725 3220
"219493_at" 2881 18362 4575 20846
"219494_at" 2758 19832 20305 20917
"219495_s_at" 3082 17224 22121 3236
"219496_at" 11674 22104 10841 1731
"219497_s_at" 21859 9840 15640 739
"219498_s_at" 19884 11443 21372 20761
"219499_at" 11540 21038 1675 3605
"219500_at" 3151 6647 3271 3476
"219501_at" 12278 8092 15196 7702
"219502_at" 14269 5712 19762 15194
"219503_s_at" 6507 10187 7671 21375
"219504_s_at" 3493 4293 3702 3390
"219505_at" 22266 12185 5182 8167
"219506_at" 19452 1474 620 3949
"219507_at" 17070 14847 2995 2908
"219508_at" 12633 5610 10596 2487
"219509_at" 11351 18775 3013 1819
"219510_at" 17878 16020 19607 16554
"219511_s_at" 12654 13554 576 10891
"219512_at" 4187 3954 18679 3442
"219513_s_at" 1464 3165 3056 5200
"219514_at" 5104 2717 6930 9559
"219515_at" 15319 2411 4852 4936
"219516_at" 6835 6113 7797 7499
"219517_at" 438 7022 12573 13155
"219518_s_at" 21501 13933 13205 3943
"219519_s_at" 10316 8001 3855 7957
"219520_s_at" 18805 3442 14265 6455
"219521_at" 7827 10485 2100 16277
"219522_at" 14319 17580 11273 16066
"219523_s_at" 12007 86 14784 13667
"219524_s_at" 13692 964 2519 20722
"219525_at" 13317 3713 855 21245
"219526_at" 2213 6542 19862 20115
"219527_at" 12249 19552 16288 20390
"219528_s_at" 5263 21530 9050 22136
"219529_at" 4740 17371 21956 19719
"219530_at" 17542 6377 17072 18535
"219531_at" 21288 3582 15498 2316
"219532_at" 8652 20999 3088 21572
"219533_at" 4677 11287 6401 9380
"219534_x_at" 8748 10295 2194 9236
"219535_at" 8240 8446 6857 10526
"219536_s_at" 11267 8206 10792 10304
"219537_x_at" 11666 18628 14501 14624
"219538_at" 19232 21218 14752 19200
"219539_at" 2030 20570 20180 20147
"219540_at" 20207 18901 14561 15636
"219541_at" 3276 3399 10806 3899
"219542_at" 5887 22212 105 1987
"219543_at" 4100 21813 15806 20898
"219544_at" 16466 18317 17098 18343
"219545_at" 8409 8965 12326 11119
"219546_at" 20604 4549 21157 6539
"219547_at" 18610 6043 21848 14289
"219548_at" 3346 6210 21818 22093
"219549_s_at" 15742 17850 16720 6478
"219550_at" 7398 1307 14777 615
"219551_at" 14616 4909 20570 22033
"219552_at" 12574 12713 7890 6678
"219553_at" 14146 16807 15919 14353
"219554_at" 8394 11369 5518 1037
"219555_s_at" 18656 17058 19003 4481
"219556_at" 16618 21306 19573 17265
"219557_s_at" 17541 690 9443 1677
"219558_at" 2159 20631 20130 3705
"219559_at" 19007 10329 5562 11512
"219560_at" 18225 3106 13022 21347
"219561_at" 13959 21215 6360 10159
"219562_at" 12024 3451 21259 18198
"219563_at" 14844 10130 1119 835
"219564_at" 6876 9935 6863 6962
"219565_at" 1707 1492 15912 12912
"219566_at" 12641 11756 341 709
"219567_s_at" 7561 3858 54 5489
"219568_x_at" 8502 13491 7743 12611
"219569_s_at" 13511 13590 11922 7192
"219570_at" 6572 16578 19424 16614
"219571_s_at" 15257 14929 20966 15428
"219572_at" 11838 15799 21455 20308
"219573_at" 6614 14154 18975 18491
"219574_at" 13923 12303 2471 12078
"219575_s_at" 15975 14951 18965 17541
"219576_at" 21971 14071 9769 20614
"219577_s_at" 2451 8779 19769 17159
"219578_s_at" 4755 6584 16135 9445
"219579_at" 10977 5227 21803 219
"219580_s_at" 9355 5194 15145 21174
"219581_at" 19914 7127 18075 20438
"219582_at" 2970 4210 20418 15221
"219583_s_at" 1239 1321 4636 6485
"219584_at" 8444 7605 13242 7625
"219585_at" 13283 1375 4116 1248
"219586_at" 7685 98 752 20904
"219587_at" 11809 18318 3865 4204
"219588_s_at" 16492 15873 20857 15892
"219589_s_at" 5441 7598 7989 8577
"219590_x_at" 4127 17501 15328 20388
"219591_at" 12793 8929 10492 7751
"219592_at" 1982 13465 16688 19666
"219593_at" 105 9552 5089 3878
"219594_at" 13882 9522 5426 8488
"219595_at" 17819 2659 17197 3233
"219596_at" 7327 2270 18708 4570
"219597_s_at" 9052 11406 8394 9055
"219598_s_at" 16495 14024 15620 18071
"219599_at" 2426 15755 19996 15297
"219600_s_at" 16433 6101 1443 12378
"219601_s_at" 13352 10884 31 7504
"219602_s_at" 5631 11100 8190 10337
"219603_s_at" 3841 17295 1439 22269
"219604_s_at" 13294 338 717 11855
"219605_at" 13241 9081 9826 17549
