"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"221395_at" 9244 10535 11046 8476
"221396_at" 10691 12812 7499 6347
"221397_at" 244 12294 12562 11875
"221398_at" 6068 14321 8822 6404
"221399_at" 9784 2321 5383 8418
"221400_at" 6232 10180 8075 3651
"221401_at" 7213 15581 5356 8863
"221402_at" 9961 15622 9343 7407
"221403_s_at" 8113 13278 7478 6261
"221404_at" 7465 15215 11352 9229
"221405_at" 8171 14229 7562 4294
"221406_s_at" 18896 15134 10176 7103
"221407_at" 11630 18517 9058 12160
"221408_x_at" 10492 6553 9378 10035
"221409_at" 19948 21000 1602 11985
"221410_x_at" 10725 20153 11435 17942
"221411_at" 9452 13702 6486 8053
"221412_at" 263 512 906 10440
"221413_at" 13211 12687 10147 4757
"221414_s_at" 6758 21399 5956 3602
"221415_s_at" 21067 668 12741 1117
"221416_at" 9603 13376 7855 9106
"221417_x_at" 8093 10986 6201 6205
"221418_s_at" 12935 22092 10899 11201
"221419_s_at" 21707 20714 4169 13396
"221420_at" 9870 13749 10102 6317
"221421_s_at" 12042 2161 18287 1851
"221422_s_at" 7872 15026 11154 9899
"221423_s_at" 19596 20027 21358 14212
"221424_s_at" 10800 15954 9999 4349
"221425_s_at" 3191 18855 21030 18489
"221426_s_at" 1895 18540 853 10757
"221427_s_at" 15847 21387 19623 18025
"221428_s_at" 4493 8323 21796 20296
"221429_x_at" 10264 10697 12210 9146
"221430_s_at" 17978 5447 20943 12342
"221431_s_at" 6653 11231 7985 4162
"221432_s_at" 19628 6267 545 20910
"221433_at" 10808 11407 5760 10056
"221434_s_at" 5793 8449 12837 15509
"221435_x_at" 442 9145 736 225
"221436_s_at" 3953 17562 18618 16764
"221437_s_at" 14838 5967 20346 21437
"221438_s_at" 8848 13813 7125 6570
"221439_at" 13237 11124 6027 10672
"221440_s_at" 12943 1966 21697 20006
"221441_at" 10891 9823 7628 6930
"221442_at" 9682 13500 10143 5227
"221443_x_at" 9012 3635 15896 2167
"221444_at" 2917 3526 12692 8812
"221445_at" 11848 11807 10219 4777
"221446_at" 10464 12496 7684 3786
"221447_s_at" 116 12729 19674 4635
"221448_s_at" 8710 17644 16304 47
"221449_s_at" 3811 17554 18082 17551
"221450_x_at" 8617 21477 12285 502
"221451_s_at" 12221 1149 9075 10096
"221452_s_at" 16259 6529 16049 18058
"221453_at" 41 11178 7141 11485
"221454_at" 11600 13442 7779 7668
"221455_s_at" 11704 7756 6914 6331
"221456_at" 10591 12261 11293 6504
"221457_s_at" 11113 15759 10198 10703
"221458_at" 10553 20024 7390 9376
"221459_at" 5697 11091 2518 3741
"221460_at" 106 13661 7209 7157
"221461_at" 13043 15768 10327 10343
"221462_x_at" 14649 14446 2297 10685
"221463_at" 12856 13665 12138 8482
"221464_at" 1237 21613 10136 5837
"221465_at" 11908 12905 7895 9775
"221466_at" 18585 1252 8224 201
"221467_at" 12544 5822 12530 9873
"221468_at" 7300 13876 6287 5408
"221469_at" 10446 11276 12259 7289
"221470_s_at" 12288 13839 9898 5885
"221471_at" 13575 3720 13445 14580
"221472_at" 4951 3550 18435 14998
"221473_x_at" 5142 1833 18244 14896
"221474_at" 4641 3741 4898 14273
"221475_s_at" 14259 16091 3504 3091
"221476_s_at" 15788 9346 13829 13956
"221477_s_at" 13793 5774 17962 2440
"221478_at" 14398 1651 17219 21138
"221479_s_at" 3946 7954 16515 1826
"221480_at" 18292 5004 2246 1911
"221481_x_at" 18191 7314 15007 15168
"221482_s_at" 17859 7111 17173 19735
"221483_s_at" 18483 9335 17558 15262
"221484_at" 21280 3424 13934 18870
"221485_at" 18535 2172 3162 20872
"221486_at" 14423 18032 3567 19841
"221487_s_at" 4646 20488 21675 2311
"221488_s_at" 5628 19597 16929 13228
"221489_s_at" 2242 16781 12863 5355
"221490_at" 20925 2740 1467 13846
"221491_x_at" 7491 6357 5002 10255
"221492_s_at" 16523 5753 16167 17980
"221493_at" 18827 4146 12857 17722
"221494_x_at" 14740 9658 17520 19267
"221495_s_at" 4945 17695 14699 16642
"221496_s_at" 19145 2721 3807 1794
"221497_x_at" 3162 5862 2778 16497
"221498_at" 17202 5748 19027 17354
"221499_s_at" 19418 789 21318 20724
"221500_s_at" 3235 16668 16196 15632
"221501_x_at" 5241 6820 14639 18370
"221502_at" 5087 7511 13089 19153
"221503_s_at" 5905 19875 20324 16935
"221504_s_at" 1592 7310 19664 14415
"221505_at" 16808 6896 17616 18452
"221506_s_at" 13971 7745 16586 20402
"221507_at" 16472 3011 1969 2331
"221508_at" 2232 9791 20808 587
"221509_at" 5065 4328 5124 18558
"221510_s_at" 14005 7080 13056 19927
"221511_x_at" 17620 8804 21319 949
"221512_at" 5315 20302 21759 3315
"221513_s_at" 3939 17203 17901 21616
"221514_at" 18234 6934 15253 17228
"221515_s_at" 16769 8164 15538 17418
"221516_s_at" 15965 6381 16237 20319
"221517_s_at" 4967 5538 15855 19257
"221518_s_at" 19262 7589 12937 2357
"221519_at" 21281 4113 18124 2241
"221520_s_at" 14339 17769 3970 13187
"221521_s_at" 2519 7110 14152 17982
"221522_at" 5118 16180 15495 21623
"221523_s_at" 5262 1684 5823 19466
"221524_s_at" 13903 5545 11625 13649
"221525_at" 14582 18889 12198 5577
"221526_x_at" 20838 8364 19241 14345
"221527_s_at" 996 6784 13165 169
"221528_s_at" 1623 18248 22093 2925
"221529_s_at" 12489 11366 9610 10920
"221530_s_at" 22096 21761 17117 11374
"221531_at" 17154 17241 19743 20119
"221532_s_at" 17361 6370 14202 18801
"221533_at" 12610 11061 6619 11743
"221534_at" 21444 9088 1976 2577
"221535_at" 16465 5296 20201 16972
"221536_s_at" 5472 6639 15190 19293
"221537_at" 21421 4856 96 902
"221538_s_at" 3723 7195 14775 15404
"221539_at" 5117 7292 2396 12711
"221540_x_at" 4667 4631 16127 20059
"221541_at" 975 3024 238 846
"221542_s_at" 21546 1445 16042 12535
"221543_s_at" 14783 2843 4959 18085
"221544_s_at" 10644 10827 6240 11705
"221545_x_at" 3328 8281 20605 13290
"221546_at" 21576 6020 18533 16873
"221547_at" 4015 8691 16961 18928
"221548_s_at" 18400 17139 3257 19660
"221549_at" 21835 20473 21179 18049
"221550_at" 18195 9781 2623 20923
"221551_x_at" 14508 20172 16392 21228
"221552_at" 22072 2001 4822 16635
"221553_at" 18673 18494 18364 17994
"221554_at" 3436 17726 21243 13966
"221555_x_at" 2661 8488 19698 364
"221556_at" 9558 283 15022 15713
"221557_s_at" 11233 14210 11035 5888
"221558_s_at" 9567 18995 19931 7779
"221559_s_at" 14187 5666 16736 20945
"221560_at" 16078 22212 14679 25
"221561_at" 5130 16314 4446 21493
"221562_s_at" 22051 18379 16098 1964
"221563_at" 20324 2049 4106 273
"221564_at" 21164 19189 15819 2920
"221565_s_at" 21893 6700 15922 17985
"221566_s_at" 7819 3280 14382 17477
"221567_at" 12579 8983 15491 18497
"221568_s_at" 19502 997 4048 21464
"221569_at" 15002 9575 15837 1897
"221570_s_at" 5655 5837 4677 18247
"221571_at" 3453 16045 4018 21613
"221572_s_at" 20717 2312 20691 645
"221573_at" 19107 1769 20046 15459
"221575_at" 14147 19374 17410 21731
"221576_at" 8018 12664 6670 2266
"221577_x_at" 20437 8009 17128 15840
"221578_at" 2415 12025 11269 12051
"221579_s_at" 2419 20626 21075 13923
"221580_s_at" 13941 19199 17666 20237
"221581_s_at" 13526 21910 11239 11217
"221582_at" 18097 6419 20414 14802
"221583_s_at" 18764 14634 18217 974
"221584_s_at" 10085 12037 18856 5482
"221585_at" 724 3086 6621 20391
"221586_s_at" 4388 8280 845 16564
"221587_s_at" 14588 18157 2644 12566
"221588_x_at" 3684 8035 1009 18156
"221589_s_at" 20455 3398 2189 19072
"221590_s_at" 1462 21258 18586 12344
"221591_s_at" 12583 7527 13314 13977
"221592_at" 11104 19659 7334 12131
"221593_s_at" 15369 3684 15415 19976
"221594_at" 21996 3069 8528 4761
"221595_at" 19752 21708 1519 16949
"221596_s_at" 19151 2939 20706 18384
"221597_s_at" 19564 7856 18491 2760
"221598_s_at" 79 2756 21428 21665
"221599_at" 1771 4049 20148 3430
"221600_s_at" 1578 8160 1153 889
"221601_s_at" 3849 4761 17125 12338
"221602_s_at" 8296 49 9950 10457
"221603_at" 19985 17109 6746 9013
"221604_s_at" 2684 20063 20516 18594
"221605_s_at" 14075 11422 1177 8740
"221606_s_at" 20370 4329 18416 16677
"221607_x_at" 4509 11513 4565 2836
"221608_at" 11850 13623 10660 7830
"221609_s_at" 19294 17057 6296 4129
"221610_s_at" 7311 3327 16118 2631
"221611_s_at" 340 18554 287 3195
"221612_at" 3591 13192 8086 4260
"221613_s_at" 14033 5831 16726 18631
"221614_s_at" 6429 21772 18185 796
"221615_at" 16608 22149 21665 11580
"221616_s_at" 2099 21299 22112 14975
"221617_at" 15252 18542 18203 14423
"221618_s_at" 2654 18106 16545 15808
"221619_s_at" 2372 4936 4739 16399
"221620_s_at" 4156 7523 14728 14721
"221621_at" 16401 1265 678 20968
"221622_s_at" 15062 7784 14183 18539
"221623_at" 10598 15093 5371 10310
"221624_at" 13062 14678 10160 9950
"221625_at" 9724 38 7418 12363
"221626_at" 20743 1536 8028 12245
"221627_at" 12064 10262 6275 11921
"221628_s_at" 11302 1654 8231 12777
"221629_x_at" 19323 3917 2466 12489
"221630_s_at" 11342 9824 7163 4477
"221631_at" 14232 4836 11816 8683
"221632_s_at" 17826 20006 863 20307
"221633_at" 21656 8225 6617 14165
"221634_at" 2644 9308 1147 21271
"221636_s_at" 20494 19424 1539 15959
"221637_s_at" 14417 18083 20449 18412
"221638_s_at" 3372 19996 19050 21463
"221639_x_at" 7620 14425 11805 9293
"221640_s_at" 1911 3257 11617 10966
"221641_s_at" 19168 6447 12973 12445
"221642_at" 3847 21514 2783 1219
"221643_s_at" 14833 8771 12610 12531
"221644_s_at" 8098 10847 7444 6100
"221645_s_at" 1746 2941 16158 13841
"221646_s_at" 1580 21159 1150 8923
"221647_s_at" 18573 5608 14301 15737
"221648_s_at" 14988 6483 15572 20776
"221649_s_at" 2211 7185 2701 19569
"221650_s_at" 2438 21307 18699 15088
"221651_x_at" 17886 744 760 9298
"221652_s_at" 5769 4868 3951 21155
"221653_x_at" 1297 5127 18688 1790
"221654_s_at" 17232 6116 16115 15936
"221655_x_at" 22178 4470 3725 19949
"221656_s_at" 19207 799 21329 20160
"221657_s_at" 20303 5975 14431 16921
"221658_s_at" 10832 14894 11867 4784
"221659_s_at" 7942 15880 20998 8203
"221660_at" 20037 16892 1179 98
"221661_at" 1862 13289 7067 8639
"221662_s_at" 895 14265 5595 11255
"221663_x_at" 19308 675 8509 121
"221664_s_at" 22107 20829 12828 17073
"221665_s_at" 12866 16694 11540 3395
"221666_s_at" 18605 3908 1547 15325
"221667_s_at" 897 4854 19191 22080
"221668_s_at" 9595 19986 6516 9317
"221669_s_at" 15698 17062 19397 17619
"221670_s_at" 7809 12116 5644 5976
"221671_x_at" 6691 13816 6113 10547
"221672_s_at" 2794 5992 12413 12054
"221673_s_at" 1745 18328 21891 21234
"221674_s_at" 9935 14835 5840 7006
"221675_s_at" 4215 17158 15368 15783
"221676_s_at" 3577 18693 2286 16906
"221677_s_at" 3462 3894 2721 20994
"221678_at" 7889 10192 9229 6619
"221679_s_at" 16570 20390 19078 674
"221680_s_at" 8702 8358 12399 11106
"221681_s_at" 22045 16284 18639 359
"221682_s_at" 6633 14946 8366 6035
"221683_s_at" 2207 7630 3518 20731
"221684_s_at" 12729 10105 9925 8688
"221685_s_at" 15985 7739 14562 20156
"221686_s_at" 19180 5277 22049 16614
"221687_s_at" 10609 10276 8747 5683
"221688_s_at" 17522 6292 21832 17130
"221689_s_at" 5493 7991 2269 18842
"221690_s_at" 6619 12118 9498 6853
"221691_x_at" 13632 16768 15476 13158
"221692_s_at" 18791 18392 17511 17260
"221693_s_at" 2156 18682 20430 17201
"221695_s_at" 16224 7830 4515 20000
"221696_s_at" 8279 74 1036 126
"221697_at" 9163 15641 9976 9289
"221698_s_at" 4934 150 11026 4154
"221699_s_at" 19548 9155 15052 16061
"221700_s_at" 6016 17020 13773 3445
"221701_s_at" 9632 4353 9261 15270
"221702_s_at" 14029 16124 3852 17950
"221703_at" 15385 20524 21501 21156
"221704_s_at" 1389 7801 5102 3393
"221705_s_at" 17334 6718 14192 19576
"221706_s_at" 5983 2180 18951 14450
"221707_s_at" 20508 20255 16054 18200
"221708_s_at" 5642 19262 17840 15073
"221709_s_at" 4199 20019 1796 1357
"221710_x_at" 16566 3464 2329 11029
"221711_s_at" 2417 16844 19949 13421
"221712_s_at" 18453 7958 21361 21280
"221713_s_at" 1446 21179 20107 18501
"221714_s_at" 11760 12720 8587 7437
"221715_at" 10639 11315 12500 10765
"221716_s_at" 8286 19028 8816 1268
"221717_at" 14686 14802 11424 9362
"221718_s_at" 3674 16791 18546 12892
"221719_s_at" 11474 11211 11084 4517
"221720_s_at" 13133 10948 12433 6287
"221721_s_at" 8038 12201 7856 4990
"221722_x_at" 7905 14322 7667 4365
"221723_s_at" 7916 13178 6629 8430
"221724_s_at" 2894 9219 6835 6737
"221725_at" 4430 21354 1622 2416
"221726_at" 14204 5663 16136 19566
"221727_at" 14713 4581 17792 20345
"221728_x_at" 1376 13560 9973 5252
"221729_at" 6254 20358 18324 11323
"221730_at" 11836 8802 13741 11147
"221731_x_at" 18626 14394 19160 468
"221732_at" 3487 5936 14931 13048
"221733_s_at" 5303 21769 21861 8124
"221734_at" 19003 18017 17870 12893
"221735_at" 14456 19066 1349 16105
"221736_at" 1551 7018 16299 2450
"221737_at" 3206 2198 18209 17381
"221738_at" 963 6323 2622 13337
"221739_at" 2905 8523 3283 17943
"221740_x_at" 3909 17149 15782 22183
"221741_s_at" 18475 5106 4348 19180
"221742_at" 14777 9672 16105 13474
"221743_at" 17964 6003 14246 17214
"221744_at" 16481 19670 14273 18796
"221745_at" 17077 20806 327 19622
"221746_at" 16508 16250 3247 13028
"221747_at" 17340 11380 6247 10262
"221748_s_at" 13797 15776 16560 4401
"221749_at" 21049 3868 14734 21221
"221750_at" 14866 9455 19726 15668
"221751_at" 14286 2067 17482 12414
"221752_at" 14385 4362 2313 3093
"221753_at" 2895 1368 15548 15257
"221754_s_at" 17685 8705 21614 13468
"221755_at" 2978 22037 213 11517
"221756_at" 1105 11237 11839 5122
"221757_at" 18389 11364 11168 12759
"221758_at" 17809 17211 15193 18716
"221759_at" 17721 20721 19709 21689
"221760_at" 21203 4412 18712 21357
"221761_at" 5899 6687 17287 21587
"221762_s_at" 15898 4940 1516 12774
"221763_at" 18815 16911 14626 1961
"221764_at" 21125 18877 3258 18048
"221765_at" 4829 9557 18968 21728
"221766_s_at" 16197 6699 2425 17820
"221767_x_at" 17360 16525 999 13792
"221768_at" 14764 8252 19000 12699
"221769_at" 20860 501 14425 9905
"221770_at" 13491 16206 19070 19000
"221771_s_at" 3873 16774 3610 16237
"221772_s_at" 19257 6403 1669 16364
"221773_at" 19475 4459 13444 15802
"221774_x_at" 19844 21482 20133 13324
"221775_x_at" 6038 16140 14860 3089
"221776_s_at" 15955 9112 18046 12924
"221777_at" 2373 8434 16182 3109
"221778_at" 7678 2808 15988 12296
"221779_at" 1556 17172 18305 21873
"221780_s_at" 18521 6637 17462 17391
"221781_s_at" 15422 3090 13365 18858
"221782_at" 5287 19724 17127 15264
"221783_at" 3355 17017 20406 12973
"221784_at" 10836 557 14083 9245
"221785_at" 2436 22232 1229 19094
"221786_at" 15184 6719 20601 19732
"221787_at" 5623 6163 4050 14879
"221788_at" 18033 2527 15745 21624
"221789_x_at" 20526 7925 19051 1463
"221790_s_at" 20178 19999 12912 17165
"221791_s_at" 13691 6025 4595 16690
"221792_at" 7647 19821 7201 6430
"221793_at" 1444 4310 7192 9701
"221794_at" 12797 880 2231 15958
"221795_at" 502 21094 20946 4230
"221796_at" 11886 6921 9944 7810
"221797_at" 1370 2580 3055 2426
"221798_x_at" 8200 22283 7567 1888
"221799_at" 14465 22123 16186 14148
"221800_s_at" 15712 1428 1540 20511
"221801_x_at" 8765 13805 18899 9575
"221802_s_at" 13760 9188 18410 17153
"221803_s_at" 15271 1993 16806 21920
"221804_s_at" 4579 7917 13955 14759
"221805_at" 6644 5323 4071 8877
"221806_s_at" 16165 17742 21510 15211
"221807_s_at" 20396 6537 19677 21628
"221808_at" 19853 7826 12907 18495
"221809_at" 3963 5453 13345 1000
"221810_at" 260 9392 14975 2594
"221811_at" 139 13379 8849 10823
"221812_at" 5935 3498 1217 3406
"221813_at" 2974 7473 15849 2251
"221814_at" 13731 309 12646 3023
"221815_at" 13288 18257 3140 20339
"221816_s_at" 18052 9699 3425 13245
"221817_at" 2181 17565 4431 13755
"221818_at" 4764 7595 4754 3252
"221819_at" 18053 5767 1972 20677
"221820_s_at" 13403 17717 646 1006
"221821_s_at" 5985 16537 3035 17256
"221822_at" 5556 5869 2076 18368
"221823_at" 3918 9211 14235 16865
"221824_s_at" 20639 18261 4080 20514
"221825_at" 16141 9498 14199 19676
"221826_at" 2194 19628 14654 13305
"221827_at" 17037 3286 13878 13578
"221828_s_at" 8888 13004 583 6268
"221829_s_at" 19302 3884 15371 17172
"221830_at" 5717 16541 16473 18291
"221831_at" 21295 22242 18880 14661
"221832_s_at" 19316 21277 2557 445
"221833_at" 13299 2141 15482 12390
"221834_at" 2835 695 877 629
"221835_at" 7619 13564 5518 10962
"221836_s_at" 21013 7704 2555 15540
"221837_at" 9776 20807 5242 12365
"221838_at" 11687 20059 10648 810
"221839_s_at" 13614 6648 15228 21910
"221840_at" 3054 19797 20987 16367
"221841_s_at" 2901 5941 13110 21500
"221842_s_at" 15995 2726 2405 19586
"221843_s_at" 6706 18131 18292 14653
"221844_x_at" 14487 4284 15194 16833
"221845_s_at" 16788 21739 15062 1591
"221846_s_at" 10671 6815 18522 808
"221847_at" 16387 3524 14495 16325
"221848_at" 3990 7164 18962 1833
"221849_s_at" 3899 7232 20981 16507
"221850_x_at" 16096 18347 21746 18567
"221851_at" 709 4752 5879 2764
"221852_at" 9054 11018 7459 11267
"221853_s_at" 13871 17323 2660 17400
"221854_at" 7368 10826 13254 10688
"221855_at" 3523 19648 19461 1801
"221856_s_at" 14600 2206 8817 16516
"221857_s_at" 21390 1213 17539 1237
"221858_at" 12726 18675 712 13119
"221859_at" 13254 12090 6178 12194
"221860_at" 14110 8495 22232 15222
"221861_at" 3592 6622 177 1239
"221862_at" 6537 622 1463 10138
"221863_at" 12074 13328 8745 10889
"221864_at" 19811 2608 21727 14594
"221865_at" 19182 3974 13067 20885
"221866_at" 2324 20632 18656 11829
"221867_at" 19216 18252 7939 11463
"221868_at" 1225 138 2892 12642
"221869_at" 19892 9693 15076 14768
"221870_at" 10031 10388 8107 8990
"221871_s_at" 14148 3799 5076 2465
"221872_at" 11338 10184 7579 6712
"221873_at" 20785 1853 15170 16902
"221874_at" 3321 21256 5672 10501
"221875_x_at" 4052 19144 17656 13528
"221876_at" 16212 2016 19852 21274
"221877_at" 21111 3121 14893 1524
"221878_at" 20439 7674 22198 19731
"221879_at" 20264 2628 1515 21287
"221880_s_at" 9059 1859 22104 500
"221881_s_at" 2244 6654 21463 14086
"221882_s_at" 21107 2600 21301 20734
"221883_at" 16625 1154 2080 19653
"221884_at" 8208 19378 4425 1134
"221885_at" 8890 11480 21999 9004
"221886_at" 11878 15510 20690 6195
"221887_s_at" 7591 21529 15479 5653
"221888_at" 5547 20213 19292 18889
"221889_at" 3644 1358 14805 22205
"221890_at" 13473 1756 20388 3514
"221891_x_at" 13350 9379 4929 13377
"221892_at" 2663 1394 1322 352
"221893_s_at" 22091 6751 19968 21414
"221894_at" 12702 22182 369 700
"221895_at" 5847 6606 4892 21969
"221896_s_at" 17055 3366 3817 18588
"221897_at" 1339 4151 2895 1578
"221898_at" 19404 4990 6870 7369
"221899_at" 2681 7036 2691 18183
"221900_at" 9840 10188 10722 3571
"221901_at" 5020 11914 21658 6911
"221902_at" 6380 4479 21728 20187
"221903_s_at" 4857 20561 21336 12825
"221904_at" 17443 3536 22262 18600
"221905_at" 15171 13491 2172 9540
"221906_at" 6760 19905 17143 13094
"221907_at" 20847 3293 3308 21569
"221908_at" 7665 4898 2886 13197
"221909_at" 11057 18380 2019 12707
"221910_at" 12997 15209 6624 7198
"221911_at" 11503 13064 3750 6459
"221912_s_at" 8319 19498 10881 865
"221913_at" 208 18424 18076 12047
"221914_at" 6222 12604 5365 6582
"221915_s_at" 2042 20587 20806 19908
"221916_at" 12838 17494 3474 11265
"221917_s_at" 22075 7241 5168 18918
"221918_at" 20221 5733 2767 20478
"221919_at" 19805 5446 21092 19251
"221920_s_at" 19837 17921 789 20969
"221921_s_at" 9607 11442 12092 11992
"221922_at" 4569 3008 2577 14309
"221923_s_at" 13727 7022 14172 16430
"221924_at" 9015 13861 692 7410
"221925_s_at" 3458 16161 3804 873
"221926_s_at" 8188 12114 10424 4726
"221927_s_at" 20160 5147 20192 12864
"221928_at" 7451 18502 15932 9707
"221929_at" 20893 11883 4289 10817
"221930_at" 12962 12807 9626 3801
"221931_s_at" 15854 2302 17818 20693
"221932_s_at" 16405 16000 15681 16243
"221933_at" 6391 13160 12526 8853
"221934_s_at" 19831 7137 4827 13261
"221935_s_at" 20193 18869 20867 13896
"221936_x_at" 19645 20505 22129 2278
"221937_at" 2308 5911 17235 2219
"221938_x_at" 17851 20724 15178 12674
"221939_at" 2573 9120 19454 20165
"221940_at" 17427 20264 21004 22229
"221941_at" 468 18885 11317 8944
"221942_s_at" 11874 15470 3909 6769
"221943_x_at" 16681 5020 3519 942
"221944_at" 2364 22159 9080 12068
"221945_at" 1845 20850 12046 11582
"221946_at" 13074 4156 22063 21553
"221947_at" 20 21653 20059 21195
"221948_s_at" 8149 10004 7860 8039
"221949_at" 15646 21597 19455 9806
"221950_at" 6219 11255 6479 4700
"221951_at" 14620 21765 20884 22041
"221952_x_at" 17087 5963 5022 12822
"221953_s_at" 21455 8824 15696 12569
"221954_at" 2411 20469 15964 16102
"221955_at" 6588 16202 206 10182
"221956_at" 8006 13912 11427 11008
"221957_at" 20933 3668 19775 14371
"221958_s_at" 11181 22185 17474 8594
"221959_at" 10900 20979 15093 11696
"221960_s_at" 3004 4776 21324 3384
"221961_at" 21983 21551 13331 4817
"221962_s_at" 20719 3513 2328 19269
"221963_x_at" 19974 3421 16448 21605
"221964_at" 12551 20042 20956 606
"221965_at" 15436 5731 2700 22143
"221966_at" 12354 643 1298 9337
"221967_at" 4694 715 14056 1169
"221968_s_at" 9396 11556 8974 6601
"221969_at" 10650 17455 11144 11062
"221970_s_at" 6010 6772 13062 18780
"221971_x_at" 5792 8050 15584 17349
"221972_s_at" 2736 16622 17632 3249
"221973_at" 17207 9162 15832 13248
"221974_at" 2721 11754 4833 7775
"221975_s_at" 10459 10670 9539 10324
"221976_s_at" 9980 1893 3100 3024
"221977_at" 8327 12252 11202 5051
"221978_at" 12769 14291 9913 7175
"221979_at" 3224 19337 22146 208
"221980_at" 14194 14048 17187 5743
"221981_s_at" 20720 19930 6512 1532
"221982_x_at" 22130 5508 18611 14674
"221983_at" 21040 20189 19631 14774
"221984_s_at" 17779 2714 4596 13627
"221985_at" 14759 20725 21602 13387
"221986_s_at" 21470 18906 21707 918
"221987_s_at" 5673 2286 14209 21804
"221988_at" 17914 19332 15345 13057
"221989_at" 18813 6167 18419 16509
"221990_at" 12829 11130 11710 6178
"221991_at" 13017 37 6548 11678
"221992_at" 15237 8528 6979 19062
"221993_s_at" 12420 14938 8590 5383
"221994_at" 6135 3637 5938 7863
"221995_s_at" 17646 18898 1077 595
"221996_s_at" 9771 1263 2621 3957
"221997_s_at" 1452 5523 4961 1448
"221998_s_at" 21359 16497 18006 13658
"221999_at" 21741 17666 3845 16751
"222000_at" 14131 2039 16386 20988
"222001_x_at" 4653 7413 16431 3385
"222002_at" 9422 13277 12709 11303
"222003_s_at" 6536 19536 11554 12483
"222004_s_at" 9853 13676 7931 3843
"222005_s_at" 20910 255 383 8882
"222006_at" 17190 17220 1040 13244
"222007_s_at" 9281 11495 5889 6136
"222008_at" 9263 15492 9231 7154
"222009_at" 6508 12163 267 4251
"222010_at" 14012 2734 4017 21023
"222011_s_at" 17189 3940 15021 17682
"222012_at" 7874 16926 6437 4763
"222013_x_at" 16966 18042 20991 19683
"222014_x_at" 15061 3853 4056 17672
"222015_at" 3334 21825 1690 17880
"222016_s_at" 16457 20112 2777 19144
"222017_x_at" 798 14119 7778 10106
"222018_at" 19136 19694 5115 13625
"222019_at" 2304 430 18865 21163
"222020_s_at" 6253 10343 11403 10954
"222021_x_at" 15051 19159 19561 13359
"222022_at" 10592 12071 5947 11448
"222023_at" 13981 15368 13124 8842
"222024_s_at" 4898 4451 19301 18908
"222025_s_at" 9456 167 19820 1995
"222026_at" 1342 16596 22031 22096
"222027_at" 17750 3994 20292 15277
"222028_at" 17666 918 14831 21970
"222029_x_at" 13845 4950 14221 22074
"222030_at" 2024 2045 630 14866
"222031_at" 21179 21802 21472 15437
"222032_s_at" 1046 1646 21229 9427
"222033_s_at" 6467 10819 21594 10118
"222034_at" 18656 802 3338 21582
"222035_s_at" 17161 6400 16336 15935
"222036_s_at" 16209 5333 16154 18363
"222037_at" 18098 18744 21272 13890
"222038_s_at" 756 4283 1518 11890
"222039_at" 13289 18185 4534 15836
"222040_at" 18902 17272 17920 21520
"222041_at" 14980 3547 1166 2342
"222042_x_at" 10997 12536 7568 6657
"222043_at" 9653 4154 718 5440
"222044_at" 15717 18732 14596 17455
"222045_s_at" 371 18401 21961 21416
"222046_at" 21903 16292 7394 12270
"222047_s_at" 18973 7537 5072 15252
"222048_at" 14387 5572 18748 14745
"222049_s_at" 11340 12892 7361 6127
"222050_at" 12915 21918 7118 10449
"222051_s_at" 7260 18992 1017 4039
"222052_at" 15551 8410 22057 2917
"222053_at" 8809 637 5726 10346
"222054_at" 17505 11929 6526 10649
"222055_at" 13213 20546 12437 4112
"222056_s_at" 19357 7187 19604 18084
"222057_at" 5361 17891 22072 10998
"222058_at" 19037 21168 12157 9238
"222059_at" 6305 10052 10343 6044
"222060_at" 279 16713 20248 18892
"222061_at" 1656 215 572 11712
"222062_at" 22037 2234 3001 21723
"222063_s_at" 12557 10112 7630 4221
"222064_s_at" 5060 1295 13301 18974
"222065_s_at" 21585 3992 2245 20876
"222066_at" 9611 293 12550 3593
"222067_x_at" 19066 3856 15334 1367
"222068_s_at" 185 22082 19147 21905
"222069_s_at" 9907 14965 11519 8453
"222070_at" 20114 4673 21908 20582
"222071_s_at" 13544 20445 8680 9671
"222072_at" 15552 13226 6376 5395
"222073_at" 7208 13066 11975 10305
"222074_at" 19863 937 7071 9928
"222075_s_at" 12810 18872 12795 1010
"222076_at" 6187 12860 7631 6933
"222077_s_at" 16568 2378 4159 16629
"222078_at" 11594 11923 9725 1708
"222079_at" 16941 20198 9136 400
"222080_s_at" 10383 11216 11256 11604
"222081_at" 10392 7223 7832 5679
"222082_at" 21006 21431 8070 819
"222083_at" 9605 10736 10740 7262
"222084_s_at" 9769 12305 11170 6656
"222085_at" 9827 17529 11285 9247
"222086_s_at" 10360 12158 10154 4187
"222087_at" 609 20114 20572 21527
"222088_s_at" 20641 15286 10328 10467
"222089_s_at" 6130 10784 7842 4451
"222090_at" 839 9622 33 11590
"222091_at" 7938 12855 11074 11823
"222092_at" 9994 13599 11673 8386
"222093_s_at" 14625 9616 13799 21307
"222094_at" 927 1089 11213 1157
"222095_s_at" 22111 1458 6655 9822
"222096_x_at" 11682 21901 19738 11234
"222097_at" 7013 15253 2838 9979
"222098_s_at" 7417 10380 9409 4580
"222099_s_at" 22000 3391 20659 12578
"222100_at" 8371 14078 10305 8698
"222101_s_at" 1800 12450 9920 6186
