"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"216714_at" 10037 10664 15027 358
"216715_at" 6842 14141 13098 19428
"216716_at" 13972 12653 17304 8045
"216717_at" 8145 14806 13915 19337
"216718_at" 8550 10562 14776 11955
"216719_s_at" 6556 14975 8641 16188
"216720_at" 8552 14690 16175 251
"216721_at" 5520 15026 20573 1565
"216722_at" 4492 14107 12914 12113
"216723_at" 6131 15325 16332 8859
"216724_at" 14192 12090 12997 11273
"216725_at" 8342 14582 18063 13542
"216726_at" 7736 13019 15016 11120
"216727_at" 10678 12574 17865 8024
"216728_at" 11270 13005 16233 14622
"216729_at" 7146 12053 16980 9389
"216730_at" 4069 19 3548 13052
"216731_s_at" 11563 9174 13919 11242
"216732_at" 6348 11225 15186 9013
"216733_s_at" 14941 7245 13867 4003
"216734_s_at" 7598 12646 15837 11112
"216735_x_at" 9954 14284 20674 19245
"216736_at" 14507 15305 13446 10825
"216737_at" 4887 20027 12443 21033
"216738_at" 12331 1667 12215 12279
"216739_at" 15872 21755 1928 7003
"216740_at" 4491 7023 21911 19048
"216741_at" 9944 12075 16483 9300
"216742_at" 9232 9719 18868 11969
"216743_at" 12291 14569 14381 7834
"216744_at" 8769 80 14500 6599
"216745_x_at" 21638 1783 192 22196
"216746_at" 11150 21803 5931 5299
"216747_at" 9044 3041 14631 14126
"216748_at" 9565 19607 14448 1066
"216749_at" 6088 14821 14512 12034
"216750_at" 2842 382 1524 672
"216751_at" 19423 3545 87 13289
"216752_at" 13305 12610 13684 16016
"216753_at" 14188 14726 13539 10256
"216754_at" 10510 13424 16337 7754
"216755_at" 6907 20587 17356 7001
"216756_at" 17727 21628 410 9421
"216757_at" 12706 20516 19756 20371
"216758_at" 5728 14570 17244 920
"216759_at" 7079 9550 18789 10531
"216760_at" 4515 1729 18577 9925
"216761_at" 11749 22242 21833 8325
"216762_at" 7277 4798 18345 12078
"216763_at" 8425 10228 16207 7550
"216764_at" 11054 15297 18973 7658
"216765_at" 8939 5444 6523 11597
"216766_at" 13106 22135 7991 16125
"216767_at" 4976 14335 21723 9315
"216768_x_at" 4215 12474 19510 20752
"216769_x_at" 7206 21303 239 3170
"216770_at" 8698 132 14579 57
"216771_at" 7116 9856 18551 8632
"216772_at" 14247 10003 12754 7748
"216773_at" 13848 2014 14242 7033
"216774_at" 9525 15074 13371 10793
"216775_at" 13467 3654 16547 11168
"216776_at" 10358 1002 21951 2333
"216777_at" 6727 18247 14561 10167
"216778_s_at" 5823 12958 13910 9218
"216779_at" 15275 19462 10459 19201
"216780_at" 13195 13875 15797 9444
"216781_at" 8275 11182 16316 9401
"216782_at" 7892 12148 19224 7547
"216783_at" 10559 3218 6734 11693
"216784_at" 4994 21477 11558 10593
"216785_at" 13359 11677 13689 12429
"216786_at" 5981 15745 16683 9874
"216787_at" 13849 12772 17751 11938
"216788_at" 12373 21358 20358 3536
"216789_at" 11585 9651 17556 10879
"216790_at" 7092 13429 13142 5301
"216791_at" 18819 18747 20735 21892
"216792_at" 5212 14194 19571 11895
"216793_x_at" 9090 20784 17233 19600
"216794_at" 14975 21594 990 623
"216795_at" 4620 10424 16625 10109
"216796_s_at" 8561 6727 689 22034
"216797_at" 10967 9774 13291 8070
"216798_at" 14697 10674 17806 9908
"216799_at" 4373 21860 21388 4839
"216800_at" 7314 3416 2202 16696
"216801_at" 10443 10967 13375 18881
"216802_at" 11804 13693 18467 12311
"216803_at" 13722 21696 21452 18576
"216804_s_at" 5668 5424 1886 19782
"216805_at" 9782 371 17982 1241
"216806_at" 17186 20390 695 16705
"216807_at" 15335 13036 17190 12631
"216808_at" 8043 21307 17919 10878
"216809_at" 12212 11375 21286 2529
"216810_at" 13013 9712 13646 9480
"216811_at" 15020 15490 19508 7305
"216812_at" 9489 15188 19234 16201
"216813_at" 9408 1870 20763 22017
"216814_at" 14463 2727 21771 21391
"216815_at" 7511 14283 12890 12243
"216816_at" 11784 20601 21166 19069
"216817_s_at" 15073 13883 16400 7908
"216818_s_at" 14368 12386 15847 704
"216819_at" 6942 2956 14221 11967
"216820_at" 14825 514 14224 8230
"216821_at" 4947 11696 16567 9519
"216822_x_at" 92 1453 17139 22153
"216823_at" 22199 22255 11965 22163
"216824_at" 7704 14404 13284 8497
"216825_s_at" 9235 688 17156 8089
"216826_at" 11669 12412 17469 8593
"216827_at" 7641 12502 13364 12197
"216828_at" 14533 22218 16571 20162
"216829_at" 7911 11203 18545 11880
"216830_at" 11123 11694 16382 9626
"216831_s_at" 8238 13574 18426 11580
"216832_at" 20239 15471 1205 12233
"216833_x_at" 16137 10890 17067 16603
"216834_at" 17026 14971 13032 11908
"216835_s_at" 21599 2195 14 10718
"216836_s_at" 14715 19320 20215 2865
"216837_at" 11187 12211 8018 436
"216838_at" 6209 11516 19761 20533
"216839_at" 7409 2267 19241 12678
"216840_s_at" 5303 13412 13297 8780
"216841_s_at" 19743 19497 9643 15027
"216842_x_at" 15241 15309 12553 3350
"216843_x_at" 16841 19881 1834 13637
"216844_at" 7864 13493 16988 851
"216845_x_at" 11439 11957 14196 21645
"216846_at" 6569 10838 16447 10239
"216847_at" 4351 2180 363 21900
"216848_at" 13315 10416 16407 9566
"216849_at" 13460 915 494 5634
"216850_at" 5202 5437 17802 21860
"216851_at" 3693 13031 17831 9204
"216852_x_at" 11711 12524 15709 11142
"216853_x_at" 14602 14417 17942 8905
"216854_at" 5651 10791 17361 8455
"216855_s_at" 5840 1557 21464 881
"216856_s_at" 10500 16327 21926 21262
"216857_at" 5934 15299 11002 7607
"216858_x_at" 4088 1740 11772 2813
"216859_x_at" 3877 19538 2218 3180
"216860_s_at" 2619 19215 4415 21064
"216861_at" 8216 15121 17049 11081
"216862_s_at" 2832 19883 9979 18926
"216863_s_at" 1930 20056 1796 3444
"216864_at" 7923 4005 10326 21644
"216865_at" 5361 14117 8016 404
"216866_s_at" 14498 21566 17852 7045
"216867_s_at" 5689 1108 21907 20248
"216868_s_at" 7798 13935 15371 8607
"216869_at" 8999 13242 12910 19190
"216870_x_at" 17163 19984 10780 21079
"216871_at" 9464 19283 289 5353
"216872_at" 5878 1709 18629 10110
"216873_s_at" 4029 381 20058 20388
"216874_at" 11683 12616 14595 2967
"216875_x_at" 11158 10507 18939 11852
"216876_s_at" 7802 12427 12747 8992
"216877_at" 9213 7047 18845 11610
"216878_x_at" 9406 17956 16614 12809
"216879_at" 12782 14434 13178 8637
"216880_at" 7488 22140 7655 20948
"216881_x_at" 11185 13227 14880 12107
"216882_s_at" 1433 16920 8443 14504
"216883_x_at" 3421 21133 12254 12955
"216884_at" 10223 14348 19524 18099
"216885_s_at" 20619 1815 11045 14837
"216886_at" 10150 10646 17637 11789
"216887_s_at" 14354 3287 14279 794
"216888_at" 12958 11831 14501 10540
"216889_s_at" 13995 14153 16755 9664
"216890_at" 9594 11442 15362 9447
"216891_at" 14074 606 16165 22119
"216892_at" 7677 14906 17512 10332
"216893_s_at" 6382 13907 20488 11445
"216894_x_at" 4936 12688 15085 17483
"216895_at" 11764 9970 19292 21300
"216896_at" 8426 12841 15336 9557
"216897_s_at" 7383 20309 21628 3351
"216898_s_at" 7134 10150 19169 1512
"216899_s_at" 2113 16868 2765 16467
"216900_s_at" 7456 13694 16325 19183
"216901_s_at" 5522 10161 14265 7468
"216902_s_at" 44 20504 20814 20426
"216903_s_at" 15885 20235 7666 18383
"216904_at" 6436 9895 16167 12708
"216905_s_at" 7245 2794 21905 5058
"216906_at" 7529 12993 13010 12643
"216907_x_at" 9824 14746 17799 10769
"216908_x_at" 2462 21402 20521 3856
"216909_at" 6326 14802 21429 331
"216910_at" 8994 10801 10660 10642
"216911_s_at" 7726 13209 15024 10084
"216912_at" 5066 15208 17628 2910
"216913_s_at" 825 19774 7894 7427
"216914_at" 14832 22065 8491 2887
"216915_s_at" 3966 21468 8454 19729
"216916_s_at" 10877 13692 17905 9787
"216917_s_at" 14568 11172 16645 10714
"216918_s_at" 9182 204 19444 12253
"216919_at" 7266 14299 19437 21440
"216920_s_at" 3475 17157 11247 214
"216921_s_at" 14637 11505 12853 9615
"216922_x_at" 15143 14296 1913 10010
"216923_at" 7254 10537 13609 11673
"216924_s_at" 4848 14254 17340 7029
"216925_s_at" 6464 10300 12842 7569
"216926_s_at" 12881 14779 17149 2013
"216927_at" 11485 15431 14868 14621
"216928_at" 13157 9916 13433 12013
"216929_x_at" 9514 11763 14349 9691
"216930_at" 9289 3816 16082 9329
"216931_at" 5889 9967 5421 20245
"216932_at" 11044 11104 10011 8532
"216933_x_at" 8676 18292 1620 19603
"216934_at" 14310 7354 19610 17277
"216935_at" 10254 12039 16299 7909
"216936_at" 13032 21805 1031 22012
"216937_s_at" 6835 14525 18890 12002
"216938_x_at" 19137 12355 18198 2005
"216939_s_at" 5034 14913 12863 11124
"216940_x_at" 6460 349 22107 811
"216941_s_at" 20081 4498 2420 19832
"216942_s_at" 604 16835 5172 12929
"216943_at" 14373 10264 15270 11285
"216944_s_at" 18314 15293 558 15588
"216945_x_at" 18289 2053 9394 1229
"216946_at" 14327 494 1915 10126
"216947_at" 14541 2747 1491 20312
"216948_at" 9304 15302 17894 1264
"216949_s_at" 4568 14775 18559 7862
"216950_s_at" 15414 6698 17457 12671
"216951_at" 8777 11238 15223 9023
"216952_s_at" 16053 20594 4002 13038
"216953_s_at" 970 13963 16342 481
"216954_x_at" 2565 17797 20057 6546
"216955_at" 18722 771 21721 310
"216956_s_at" 7957 13400 16241 12021
"216957_at" 6409 5872 1394 7037
"216958_s_at" 218 18075 4188 2598
"216959_x_at" 9614 18929 11735 3106
"216960_s_at" 2759 21879 21147 868
"216961_s_at" 3696 3003 11583 854
"216962_at" 14342 21873 3323 20885
"216963_s_at" 2025 12289 21345 21718
"216964_at" 9206 15031 17612 3719
"216965_x_at" 9841 11647 14541 11898
"216966_at" 12621 9635 18957 7694
"216967_at" 4646 10874 8217 8577
"216968_at" 12362 15488 18093 11606
"216969_s_at" 15401 19469 20581 15741
"216970_at" 4689 11826 18520 8175
"216971_s_at" 12092 1644 5635 1958
"216972_at" 13778 10524 18736 10078
"216973_s_at" 12126 17084 2009 10032
"216974_at" 5507 115 14065 21168
"216975_x_at" 9101 10687 13084 1091
"216976_s_at" 10525 17527 9642 7384
"216977_x_at" 1440 21097 5875 6029
"216978_x_at" 8618 13922 17930 6386
"216979_at" 7444 14399 13309 11111
"216980_s_at" 4413 14354 14623 743
"216981_x_at" 14798 10207 18611 8518
"216982_x_at" 11221 11010 17861 10397
"216983_s_at" 19111 5042 14735 21404
"216984_x_at" 4633 13772 15655 12600
"216985_s_at" 6180 17696 8267 15660
"216986_s_at" 9443 2831 21026 110
"216987_at" 7523 10072 14732 11501
"216988_s_at" 3234 5927 11310 5618
"216989_at" 15267 149 5564 14980
"216990_at" 4638 13635 14136 9686
"216991_at" 10637 10044 19393 10759
"216992_s_at" 14714 21872 21118 20564
"216993_s_at" 15966 4368 11208 21234
"216994_s_at" 5395 14923 14685 12863
"216995_x_at" 4526 9772 15764 10107
"216996_s_at" 1066 17914 8076 17538
"216997_x_at" 11449 416 2412 21615
"216998_s_at" 6482 13043 15751 282
"216999_at" 13725 10710 12956 11346
"217000_at" 8611 17215 20804 21910
"217001_x_at" 649 5446 5260 20754
"217002_s_at" 13731 11381 18052 9891
"217003_s_at" 5547 14600 17286 10027
"217004_s_at" 5807 9807 14015 7864
"217005_at" 8311 1529 13526 904
"217006_x_at" 7506 10245 19127 12060
"217007_s_at" 19123 19989 21131 1443
"217008_s_at" 10917 1899 21277 3511
"217009_at" 5916 12796 13185 16301
"217010_s_at" 9907 18927 383 1906
"217011_at" 10548 11578 15000 9451
"217012_at" 4557 14819 18469 10754
"217013_at" 6324 14481 17526 10735
"217014_s_at" 6620 2441 14758 12734
"217015_at" 13093 13557 19597 11197
"217016_x_at" 15162 562 7229 21651
"217017_at" 15204 12170 3127 8460
"217018_at" 6297 1580 17243 15479
"217019_at" 2523 3598 8500 1595
"217020_at" 9487 16967 19578 1521
"217021_at" 7620 1051 18057 9689
"217022_s_at" 8120 13125 16489 7728
"217023_x_at" 4602 18063 13507 11498
"217024_x_at" 15140 10267 13263 7798
"217025_s_at" 9677 20310 22246 13605
"217026_at" 4577 13684 18415 12567
"217027_x_at" 18353 19512 4420 7131
"217028_at" 15867 20905 9973 20969
"217029_at" 6451 10660 15240 9543
"217030_at" 12915 792 5566 21605
"217031_at" 8498 11268 15272 9052
"217032_at" 8014 2642 13871 7771
"217033_x_at" 16533 14794 13984 9968
"217034_at" 5638 13713 13072 20100
"217035_at" 9860 3583 14557 21388
"217036_at" 4523 9677 16146 10174
"217037_at" 8271 13184 16944 11467
"217038_at" 10302 143 1080 6185
"217039_x_at" 5832 289 1643 20081
"217040_x_at" 19719 7609 5216 20471
"217041_at" 17002 13665 14532 12589
"217042_at" 20100 787 960 381
"217043_s_at" 991 6090 7968 14688
"217044_s_at" 1283 3497 14115 11486
"217045_x_at" 2761 65 11475 20965
"217046_s_at" 8054 12762 18917 14256
"217047_s_at" 7391 12816 15850 17867
"217048_at" 12529 304 9021 12531
"217049_x_at" 1712 11103 20087 20823
"217050_at" 12577 10643 18718 241
"217051_s_at" 7242 11837 4640 12031
"217052_x_at" 3378 20023 9287 22118
"217053_x_at" 10887 10583 20921 206
"217054_at" 6922 13801 11428 1937
"217055_x_at" 10225 11842 15982 8630
"217056_at" 5963 20824 10 14537
"217057_s_at" 11553 21503 996 6443
"217058_at" 11574 13500 18666 8921
"217059_at" 10222 12559 15758 21055
"217060_at" 12648 14893 19329 12484
"217061_s_at" 5686 11706 18815 4593
"217062_at" 10711 9553 15546 7899
"217063_x_at" 9112 15210 16262 11223
"217065_at" 12049 11017 17187 8088
"217066_s_at" 13763 20009 74 11504
"217067_s_at" 10528 548 16911 8762
"217068_at" 6972 10628 10343 12289
"217069_at" 4238 4006 18819 8831
"217070_at" 11977 5781 21091 1500
"217071_s_at" 4571 14639 18325 12501
"217072_at" 2878 1395 20110 18277
"217073_x_at" 7914 13915 15274 10979
"217074_at" 4163 13802 14713 11641
"217075_x_at" 5069 4273 18934 10009
"217076_s_at" 8510 10817 16983 18607
"217077_s_at" 14621 112 8428 20347
"217078_s_at" 20 11157 15053 8944
"217079_at" 6396 11740 16432 11271
"217080_s_at" 5531 5305 3398 22019
"217081_at" 5100 15000 64 10218
"217082_at" 4632 2049 17571 8513
"217083_at" 7603 15120 15481 9490
"217084_at" 8558 9558 13196 11012
"217085_at" 12593 14717 14887 7967
"217086_at" 8307 14999 14593 9718
"217087_at" 14503 12374 17479 10960
"217088_s_at" 12088 14196 18131 9463
"217090_at" 11852 15165 19053 12242
"217091_at" 10578 5040 18226 5303
"217092_x_at" 313 3697 11891 5641
"217093_at" 10587 10439 13183 9869
"217094_s_at" 18546 3323 9717 2765
"217095_x_at" 5847 12003 183 2721
"217096_at" 13324 10930 18764 10842
"217097_s_at" 5856 180 20194 22067
"217098_s_at" 8048 10230 15191 9867
"217099_s_at" 22183 20531 5740 15274
"217100_s_at" 3441 16748 4755 7126
"217101_at" 11745 13718 16641 10189
"217102_at" 6711 19551 989 12518
"217103_at" 8233 10610 15478 10867
"217104_at" 6607 7110 11191 1350
"217105_at" 7715 14120 16717 9487
"217106_x_at" 3449 18978 8989 19113
"217107_at" 11021 5033 46 21745
"217108_at" 8411 10313 14409 8973
"217109_at" 12565 9171 19264 12553
"217110_s_at" 12371 15501 12932 13156
"217111_at" 14157 21901 1585 1049
"217112_at" 4736 2724 16103 9620
"217113_at" 14469 4393 21206 3486
"217114_at" 14370 15059 19305 1964
"217115_at" 8194 11767 15407 10281
"217117_x_at" 819 2651 5282 5045
"217118_s_at" 17464 19802 8111 20446
"217119_s_at" 6358 3006 14128 7761
"217120_s_at" 13854 8741 11004 2195
"217121_at" 9283 14969 10006 11139
"217122_s_at" 18842 15644 8342 13249
"217123_x_at" 4997 20249 11572 16958
"217124_at" 9124 15604 11088 21515
"217125_at" 15438 5096 510 4878
"217126_at" 13520 15372 17596 8242
"217127_at" 3843 1471 10353 1865
"217128_s_at" 3058 9884 5261 12619
"217129_at" 4142 331 20840 19914
"217130_at" 14685 8296 19570 19739
"217131_at" 14268 10849 17227 11757
"217132_at" 9212 12446 16920 12847
"217133_x_at" 7228 11995 14272 12368
"217134_at" 13326 9427 12991 11073
"217135_x_at" 20853 2719 19827 14693
"217136_at" 5051 1639 14759 6583
"217137_x_at" 4340 1 21790 366
"217138_x_at" 7520 9797 16235 7767
"217139_at" 12240 235 1781 1880
"217140_s_at" 3134 18762 19658 13863
"217141_at" 5850 16111 22075 15837
"217142_at" 6 12765 20427 7
"217143_s_at" 20621 14488 4048 2782
"217144_at" 20848 16548 3996 16225
"217145_at" 15028 14385 18835 8880
"217146_at" 8480 10840 18833 20677
"217147_s_at" 4599 12668 14450 8628
"217148_x_at" 12964 10835 18775 11565
"217149_x_at" 1509 7556 22130 2954
"217150_s_at" 13847 16371 3688 17568
"217151_at" 4204 10280 15971 11353
"217152_at" 22100 3645 164 22018
"217153_at" 8869 12850 13878 11388
"217154_s_at" 8643 15524 18816 9188
"217155_at" 13066 12068 16319 7650
"217156_at" 11717 14208 19271 11092
"217157_x_at" 5411 10411 13001 9326
"217158_at" 6935 14163 17940 10166
"217159_x_at" 10123 13358 14267 7832
"217160_at" 7573 11716 16369 8469
"217161_x_at" 1148 15073 19337 1112
"217162_at" 7963 14644 18038 11869
"217163_at" 6225 607 14472 8524
"217164_at" 3659 1208 209 1522
"217165_x_at" 18320 2245 7790 18351
"217166_at" 18859 1794 645 1720
"217167_x_at" 6311 2772 19592 757
"217168_s_at" 1454 6216 5083 6371
"217169_at" 7155 9415 18582 12212
"217170_at" 12261 1663 17487 4257
"217171_at" 14775 14350 13760 216
"217172_at" 14017 6512 18435 11050
"217173_s_at" 21349 3670 11390 15550
"217174_s_at" 4521 13863 16011 7702
"217175_at" 11339 20439 14455 21890
"217176_s_at" 9276 2454 10276 3761
"217177_s_at" 9358 9631 14400 20637
"217178_at" 13333 13271 17250 8953
"217179_x_at" 11651 15123 14260 1023
"217180_at" 4298 717 19041 10230
"217181_at" 8542 11142 15013 7934
"217182_at" 14672 14197 18503 9994
"217183_at" 11814 10985 13425 6822
"217184_s_at" 14559 10593 13420 7653
"217185_s_at" 21208 18924 10452 7121
"217186_at" 5529 15257 14436 954
"217187_at" 16419 727 18963 237
"217188_s_at" 543 7431 6250 3471
"217189_s_at" 20852 16021 8602 4431
"217190_x_at" 7764 1244 8653 9391
"217191_x_at" 1980 18889 1832 21042
"217192_s_at" 11444 13275 19367 11653
"217193_x_at" 12227 9673 14169 8504
"217194_at" 11900 21026 19267 13568
"217195_at" 14551 15279 17773 8382
"217196_s_at" 6908 9040 6810 13329
"217197_x_at" 17620 11061 10674 7936
"217198_x_at" 4213 13542 17649 8740
"217199_s_at" 10544 2553 2142 1280
"217200_x_at" 17542 4417 7361 2259
"217201_at" 13382 14103 1753 12364
"217202_s_at" 1992 20831 10783 7456
"217203_at" 12902 22099 21664 21050
"217204_at" 14205 5703 1540 2265
"217205_at" 3724 21283 2797 2500
"217206_at" 12528 518 15647 21865
"217207_s_at" 1643 11119 478 17326
"217208_s_at" 807 18101 5343 17721
"217209_at" 8695 13861 14356 11901
"217210_at" 12247 2294 3765 958
"217211_at" 21404 20752 5800 19274
"217212_s_at" 9190 130 21396 20883
"217213_at" 4832 11004 15451 10298
"217214_s_at" 12545 3069 14663 12407
"217215_s_at" 13587 11210 12782 10658
"217216_x_at" 20347 5634 8094 21095
"217217_at" 8557 13914 18080 11152
"217218_at" 9236 15479 15766 11631
"217219_at" 10983 13141 18667 12475
"217220_at" 5271 14649 13694 11829
"217221_x_at" 2001 1679 2221 15207
"217222_at" 7141 12494 17609 7686
"217223_s_at" 6766 5589 11497 16936
"217224_at" 8758 14269 4345 534
"217225_x_at" 3816 15947 4657 17824
"217226_s_at" 20399 348 1765 7077
"217227_x_at" 15193 10980 17853 9384
"217228_s_at" 13997 12664 17339 8950
"217229_at" 4225 13622 19306 10070
"217230_at" 5366 16097 21094 550
"217231_s_at" 11962 13555 16962 11341
"217232_x_at" 15979 12955 13373 10101
"217233_at" 8255 1307 5491 21607
"217234_s_at" 18472 8191 7683 7326
"217235_x_at" 14263 18818 20936 22071
"217236_x_at" 10228 14937 18642 12615
"217237_at" 7665 12042 17170 8758
"217238_s_at" 4342 10060 15438 10566
"217239_x_at" 8267 14655 16753 12064
"217240_at" 10136 12405 19204 12879
"217242_at" 14603 13247 15532 7548
"217244_at" 5425 10501 13041 11218
"217245_at" 6702 12376 690 2152
"217246_s_at" 6547 12508 6446 18375
"217247_at" 10201 4268 19318 16941
"217248_s_at" 14806 1123 13352 9477
"217249_x_at" 17579 6036 4411 19970
"217250_s_at" 11803 10405 14173 11799
"217251_x_at" 13985 12100 15146 4028
"217252_at" 6125 13597 11281 1787
"217253_at" 20519 707 6315 2496
"217254_s_at" 6652 15328 15583 9629
"217255_at" 7777 10173 15387 10894
"217256_x_at" 1381 4178 9041 14642
"217257_at" 11697 13642 21333 20056
"217258_x_at" 7468 12967 18598 9868
"217259_at" 14143 21267 19408 12858
"217260_x_at" 7507 4571 19484 12435
"217261_at" 13602 10179 14588 9716
"217262_s_at" 8164 12608 15158 10411
"217263_x_at" 4659 19404 19557 871
"217264_s_at" 13762 12356 14043 8040
"217265_at" 8369 13961 18475 10622
"217266_at" 3761 17231 6380 19117
"217267_s_at" 6537 11337 16698 9115
"217268_at" 5658 9440 18007 7853
"217269_s_at" 2630 21449 12601 21152
"217270_s_at" 11479 10906 15805 21721
"217271_at" 6578 11748 15433 7699
"217272_s_at" 4512 12987 9617 19018
"217273_at" 12216 1790 11556 9221
"217274_x_at" 3668 12250 8021 19717
"217275_at" 11973 13394 16077 11703
"217276_x_at" 12686 21486 18692 1056
"217277_at" 3794 11092 13501 10618
"217278_x_at" 5228 10393 15133 11364
"217279_x_at" 5843 14710 16961 1152
"217280_x_at" 10038 12687 15803 10045
"217281_x_at" 8508 10640 15260 9152
"217282_at" 5671 795 7374 1494
"217283_at" 8039 13556 12873 11375
"217284_x_at" 12118 7055 14971 14204
"217285_at" 13895 14891 16943 7665
"217286_s_at" 3316 1772 3943 6071
"217287_s_at" 14939 10340 16626 5993
"217288_at" 14299 163 14405 8766
"217289_s_at" 147 8580 20886 14175
"217290_at" 10416 278 13088 718
"217291_at" 5374 12111 19763 21926
"217292_at" 4915 10605 16808 2839
"217293_at" 17744 1817 406 753
"217294_s_at" 1037 19927 10732 4207
"217295_at" 9739 19530 15496 21701
"217296_at" 8767 3073 15604 11505
"217297_s_at" 11417 552 10876 19920
"217298_at" 8015 13284 18319 12832
"217299_s_at" 20530 16975 2951 2126
"217300_at" 6179 3443 1631 19932
"217301_x_at" 803 19856 4743 16605
"217302_at" 10473 2720 15597 12463
"217303_s_at" 8617 12843 14066 9794
"217304_at" 11260 20597 16285 10096
"217305_s_at" 4222 10304 19223 11443
"217306_at" 4551 11789 16364 11772
"217307_at" 11018 1247 13372 3100
"217308_at" 10798 14786 18653 11370
"217309_s_at" 15936 3848 4854 2163
"217310_s_at" 15494 20965 1660 20876
"217311_at" 9261 11952 16610 10591
"217312_s_at" 12671 9654 12879 11592
"217313_at" 18981 1089 21391 711
"217314_at" 7565 11282 15299 9061
"217315_s_at" 14095 268 14734 14089
"217316_at" 7071 5933 11549 4481
"217317_s_at" 15929 4851 3759 6479
"217318_x_at" 11253 3818 14681 11230
"217319_x_at" 14776 14009 13965 11605
"217320_at" 7652 3126 20953 2033
"217321_x_at" 11432 663 20943 22003
"217322_x_at" 15311 3960 516 19074
"217323_at" 14421 11234 17828 9613
"217324_at" 10835 21940 262 9455
"217325_at" 14535 13741 19005 7558
"217326_x_at" 14625 20886 16837 19235
"217327_at" 9032 12641 14869 10524
"217328_at" 4669 2077 18427 19382
"217329_x_at" 18703 4078 11574 18032
"217330_at" 14548 5292 14075 7827
"217331_at" 19950 199 922 3543
"217332_at" 5787 15485 13596 19145
"217333_at" 7845 949 16257 15210
"217334_at" 10266 11510 13834 9076
"217335_at" 10632 21288 1811 538
"217336_at" 19601 3961 3488 15762
"217337_at" 10421 18178 238 18332
"217338_at" 12209 12935 13025 7636
"217339_x_at" 10259 10503 15081 7989
"217340_at" 13846 21321 9645 21122
"217341_at" 6213 10247 13842 10582
"217342_x_at" 14747 15072 19455 12160
"217343_at" 5949 15358 14849 12198
"217344_at" 10062 2064 20795 5418
"217345_at" 12668 15146 16321 12277
"217346_at" 21607 251 21792 1150
"217347_at" 22208 3398 588 6974
"217348_x_at" 9825 19962 12951 14062
"217349_s_at" 10674 2977 418 19294
"217350_at" 5491 17446 489 21834
"217351_at" 8337 3838 2416 11777
"217352_at" 14 1593 539 15168
"217353_at" 1834 1284 21719 19073
"217354_s_at" 7181 20082 855 2747
"217355_at" 13396 3997 14005 8695
"217356_s_at" 1110 16990 9697 7502
"217357_at" 14505 12501 18537 10632
"217358_at" 10132 11728 14747 7768
"217359_s_at" 10088 1161 18809 2044
"217360_x_at" 7538 4682 15708 8159
"217361_at" 4374 12815 17398 12579
"217362_x_at" 14235 17571 858 10983
"217363_x_at" 22036 4553 21138 22269
"217364_x_at" 2514 4332 4599 5316
"217365_at" 13336 12595 788 109
"217366_at" 8256 14278 15304 9886
"217367_s_at" 10773 21309 11453 20901
"217368_at" 15779 1288 4953 19425
"217369_at" 11142 9992 13619 9753
"217370_x_at" 16280 16122 7385 6250
"217371_s_at" 13133 10156 16137 4794
"217372_at" 5001 13179 17076 10623
"217373_x_at" 10144 20773 20810 17793
"217374_x_at" 13126 10530 17625 9281
"217375_at" 10942 1581 12092 19484
"217376_at" 6488 13027 794 12399
"217377_x_at" 2096 10153 16431 11519
"217378_x_at" 8650 11904 15394 12039
"217379_at" 20705 20519 11008 14730
"217380_s_at" 5288 13105 15728 260
"217381_s_at" 11325 9624 14553 9289
"217382_at" 11547 1314 21065 61
"217383_at" 16056 18329 21398 14772
"217384_x_at" 5038 11757 15383 10152
"217385_at" 5223 14583 13470 7733
"217386_at" 13704 18589 5897 829
"217387_at" 5070 12974 19433 8801
"217388_s_at" 6826 7036 6669 15525
"217389_s_at" 6240 13559 270 6819
"217390_x_at" 13958 4143 4694 1271
"217391_x_at" 14306 3566 19803 12167
"217392_at" 8362 15678 17342 12293
"217393_x_at" 16098 16993 20653 6335
"217394_at" 5318 12079 13820 8529
"217395_at" 14729 2399 16131 12313
"217396_at" 8162 1030 13483 12119
"217397_at" 12999 12051 17960 12840
"217398_x_at" 3308 15940 20294 6234
"217399_s_at" 7899 10831 14760 10453
"217400_at" 10210 481 1437 5258
"217401_at" 5887 13992 18259 11979
"217402_at" 4428 6138 13109 10399
"217403_s_at" 1653 6329 8077 5283
"217404_s_at" 7510 13380 18600 5184
"217405_x_at" 6812 14106 13258 10697
"217406_at" 15896 479 8545 8461
"217407_x_at" 19473 6366 22119 22236
"217408_at" 1766 5592 1108 5326
"217409_at" 13600 14355 16034 10319
"217410_at" 10597 9691 19468 12381
"217411_s_at" 4390 10423 15367 10102
"217412_at" 13094 5853 20816 21604
"217413_s_at" 10961 4920 13146 12582
"217414_x_at" 11924 13803 16845 8829
"217415_at" 6579 15361 15509 11749
"217416_x_at" 533 1183 1822 21540
"217417_at" 9682 12106 15041 11839
"217418_x_at" 6029 1500 9409 10992
"217419_x_at" 18761 7714 12715 6589
"217420_s_at" 13539 10935 13000 9950
"217421_at" 11568 11222 15181 9011
"217422_s_at" 8457 13249 15334 9789
"217423_at" 9669 9908 16699 12512
"217424_at" 11005 10987 16646 8977
"217425_at" 13304 11317 15389 8120
"217426_at" 5500 20112 220 21256
"217427_s_at" 8 20950 28 2560
"217428_s_at" 13253 828 17439 20125
