"inst_1439" "inst_2122" "inst_2285" "inst_6016" "inst_7314"
"203774_at" 7560 21258 17408 3410 3623
"203775_at" 2054 19824 6989 8767 6243
"203776_at" 2893 20531 20499 7576 8168
"203777_s_at" 5645 20577 7644 20160 2012
"203778_at" 2395 18540 14642 6058 8922
"203779_s_at" 12844 17874 16631 3398 22194
"203780_at" 13183 4592 17989 4202 4553
"203781_at" 3998 18875 15966 4399 19391
"203782_s_at" 639 4974 5506 8325 18618
"203783_x_at" 9720 12044 1029 1053 13233
"203784_s_at" 15355 14268 5206 11331 15228
"203785_s_at" 21931 3293 19456 5014 7755
"203786_s_at" 13124 2490 6234 8741 1603
"203787_at" 19745 20436 18997 20055 4899
"203788_s_at" 12718 878 16664 4208 21955
"203789_s_at" 8181 6407 15945 16352 5316
"203790_s_at" 2222 9013 14772 20139 7323
"203791_at" 1992 16683 19832 5210 4243
"203792_x_at" 12929 19403 1014 20157 5921
"203793_x_at" 7303 18379 20679 5527 2631
"203794_at" 9397 17523 7070 6811 19425
"203795_s_at" 1180 17227 19849 21923 17633
"203796_s_at" 3820 2705 18114 20404 6514
"203797_at" 13169 10304 11633 14774 9871
"203798_s_at" 7760 13055 9803 10419 12033
"203799_at" 2340 22013 22124 887 2994
"203800_s_at" 3253 5774 17002 5661 5122
"203801_at" 18709 5980 7654 20717 18500
"203802_x_at" 18246 18092 17631 17943 5916
"203803_at" 5946 3850 17777 7374 3539
"203804_s_at" 17921 5108 19398 5691 6098
"203805_s_at" 17785 6493 5009 5921 18427
"203806_s_at" 20279 1814 14932 4379 21042
"203807_x_at" 11597 14130 12716 8991 12337
"203808_at" 15148 10281 2389 11518 12139
"203809_s_at" 12131 8458 21455 22023 9617
"203810_at" 1950 2052 7690 6602 8050
"203811_s_at" 16913 20322 16480 17118 4486
"203812_at" 12717 10349 12052 14464 12049
"203813_s_at" 14191 15440 8606 13455 12701
"203814_s_at" 1656 20551 14185 15363 5975
"203815_at" 8640 18094 2664 17302 5494
"203816_at" 18099 5122 17202 8486 20125
"203817_at" 17176 2366 10239 13879 6406
"203818_s_at" 17849 16748 7578 8580 6714
"203819_s_at" 4589 7106 10088 10677 4173
"203820_s_at" 20573 16993 11688 9009 2495
"203821_at" 6445 21311 3145 1643 7088
"203822_s_at" 19118 7287 18583 2132 5160
"203823_at" 8378 7269 14061 1656 21876
"203824_at" 16830 96 12467 12512 20500
"203825_at" 20785 5229 16513 18228 17601
"203826_s_at" 21426 7048 7060 22107 7337
"203827_at" 6958 18523 17490 7814 19524
"203828_s_at" 11147 16870 7994 13791 318
"203829_at" 3530 19862 15673 15570 9359
"203830_at" 600 4403 15112 16739 19756
"203831_at" 21233 5614 3120 4685 6125
"203832_at" 19207 2270 15110 7575 4677
"203833_s_at" 18240 1255 5884 8643 274
"203834_s_at" 4242 5643 21125 7176 18664
"203835_at" 15722 9203 8696 12830 10074
"203836_s_at" 1836 13822 18987 1316 123
"203837_at" 20949 2782 4945 1774 4100
"203838_s_at" 14953 13694 8314 14498 10030
"203839_s_at" 17487 2297 3275 20489 21237
"203840_at" 2312 5700 4335 774 19666
"203841_x_at" 11218 16025 13194 20521 17999
"203842_s_at" 10263 10083 2691 11342 14315
"203843_at" 2618 4033 18615 3404 9424
"203844_at" 7753 10267 10144 18242 11406
"203845_at" 7209 6426 18370 20760 9058
"203846_at" 16172 8122 4762 5002 20059
"203847_s_at" 5926 8181 4498 16408 17613
"203848_at" 19260 18856 4890 5554 8163
"203849_s_at" 8274 384 1342 6772 2062
"203850_s_at" 8031 16087 12893 13301 15429
"203851_at" 17252 3317 5736 2078 4318
"203852_s_at" 1027 2300 4394 5976 19936
"203853_s_at" 5311 19978 19625 5069 7851
"203854_at" 10389 15213 9559 527 14502
"203855_at" 6371 18303 3295 20183 7074
"203856_at" 3989 19324 17313 3934 7277
"203857_s_at" 18904 6367 16404 4789 3181
"203858_s_at" 4700 3892 3519 4872 6744
"203859_s_at" 2363 1392 2601 16295 541
"203860_at" 10685 2510 14224 4131 17830
"203861_s_at" 13199 10211 12820 13189 16847
"203862_s_at" 17289 13124 9687 9361 12226
"203863_at" 16792 15630 8080 14934 11990
"203864_s_at" 22232 11144 20509 4785 9831
"203865_s_at" 21795 19748 17726 1688 9377
"203866_at" 21897 11042 16531 21072 11076
"203867_s_at" 7246 22270 4716 1427 6468
"203868_s_at" 12236 11223 13408 18459 11519
"203869_at" 21976 17350 21456 17234 8924
"203870_at" 168 2220 19730 5601 18354
"203871_at" 1308 7414 14810 7549 9223
"203872_at" 9169 10165 1078 20968 16233
"203873_at" 9219 10137 12876 12134 12189
"203874_s_at" 13760 8903 1488 10382 7888
"203875_at" 13992 4659 11038 10411 3975
"203876_s_at" 8315 9055 11509 9368 13127
"203877_at" 10366 12359 10861 11557 12777
"203878_s_at" 583 2032 21066 7413 6222
"203879_at" 857 20424 4719 15166 19765
"203880_at" 5886 5779 18429 5377 6918
"203881_s_at" 11136 12122 9681 10665 11900
"203882_at" 20293 1859 13868 22273 9429
"203883_s_at" 17869 20096 15378 3511 19514
"203884_s_at" 19988 20889 6289 15916 5923
"203885_at" 2164 20719 20898 7975 18847
"203886_s_at" 11202 15198 12263 12392 13850
"203887_s_at" 14122 14564 14338 6189 9812
"203888_at" 7834 16658 3977 16940 15202
"203889_at" 10035 17088 9001 9525 1164
"203890_s_at" 19783 19165 21141 19368 21841
"203891_s_at" 9623 495 613 3516 6032
"203892_at" 21151 18333 5859 18054 1053
"203893_at" 3337 16760 19424 5455 19589
"203894_at" 15727 4524 2031 18955 3812
"203895_at" 12091 19034 7827 21407 4711
"203896_s_at" 9456 5361 19924 16507 20404
"203897_at" 20198 19573 15844 16572 2678
"203898_at" 20600 21577 14031 2323 20597
"203899_s_at" 2060 5682 1741 7221 21750
"203900_at" 20366 15661 7210 13293 16068
"203901_at" 12514 20 2902 21619 20092
"203902_at" 7833 14189 12502 14979 14424
"203903_s_at" 13749 10238 18533 10092 9811
"203904_x_at" 21523 974 3482 5373 3222
"203905_at" 2441 6959 21665 4798 5945
"203906_at" 9289 6553 15263 21570 19455
"203907_s_at" 15946 4622 4052 15492 4746
"203908_at" 10635 20320 17434 6173 20376
"203909_at" 21189 8038 18084 17489 4472
"203910_at" 9354 17393 5101 3773 19563
"203911_at" 21667 2368 17270 8799 2193
"203912_s_at" 370 7729 2366 19624 3022
"203913_s_at" 8841 3901 4924 16453 7979
"203914_x_at" 7895 20792 13762 1410 20985
"203915_at" 13818 15593 13302 11955 9755
"203916_at" 5936 1137 19192 18602 7717
"203917_at" 9418 17453 20956 20824 1571
"203918_at" 9599 905 12165 4728 10243
"203919_at" 13791 4432 17705 17569 19788
"203920_at" 21598 21680 6999 3815 18263
"203921_at" 5188 958 2286 19045 4045
"203922_s_at" 21205 10265 1432 14680 15742
"203923_s_at" 2703 15882 9629 9250 16259
"203924_at" 16578 15558 5226 11952 8
"203925_at" 19958 6536 6205 3427 20587
"203926_x_at" 6601 7063 5758 22090 2138
"203927_at" 1031 18704 18128 8841 4991
"203928_x_at" 15780 1714 20361 16339 3745
"203929_s_at" 10644 19998 3577 20042 15945
"203930_s_at" 8419 9930 21708 11461 12918
"203931_s_at" 5424 4045 18532 6979 7207
"203932_at" 21989 14008 18581 44 8208
"203933_at" 21547 1646 18524 3240 2646
"203934_at" 14897 2549 16772 369 11572
"203935_at" 6929 19838 19118 18015 5095
"203936_s_at" 4432 6906 20680 6730 19894
"203937_s_at" 17213 14952 18956 19669 16987
"203938_s_at" 3748 22120 4925 19112 4714
"203939_at" 16744 18313 21266 10575 9303
"203940_s_at" 12903 11082 7385 1420 7939
"203941_at" 20875 4370 20540 3192 6000
"203942_s_at" 6305 3973 3693 16346 1787
"203943_at" 7500 21661 14881 7628 3727
"203944_x_at" 18760 21807 21658 19610 3556
"203945_at" 21982 19555 20514 2205 21779
"203946_s_at" 7783 22128 20774 7616 19544
"203947_at" 4006 21682 16162 3628 20853
"203948_s_at" 6660 10990 8698 12271 12669
"203949_at" 6947 14649 1142 8913 10606
"203950_s_at" 20687 2079 2693 428 16988
"203951_at" 15322 15138 145 17783 475
"203952_at" 2865 17769 2496 20063 4228
"203953_s_at" 11287 8224 19722 6411 21767
"203954_x_at" 15427 2574 15778 16047 6637
"203955_at" 13109 18666 17158 18205 22056
"203956_at" 6266 6773 4700 7442 18318
"203957_at" 6042 19114 13945 15760 17588
"203958_s_at" 4598 2617 2668 17478 685
"203959_s_at" 22017 1386 4674 1738 2637
"203960_s_at" 6558 17984 4810 2979 4758
"203961_at" 16288 20793 18848 3145 17942
"203962_s_at" 17507 19571 18731 5109 6633
"203963_at" 16036 4243 7126 16987 6430
"203964_at" 1838 3542 18364 5269 21439
"203965_at" 7320 20342 1887 8919 21028
"203966_s_at" 413 3902 6776 4664 4200
"203967_at" 2076 2613 4980 15852 3813
"203968_s_at" 924 3716 15095 4624 20421
"203969_at" 9527 5036 1956 10216 10839
"203970_s_at" 1841 18611 17596 2430 6101
"203971_at" 21263 20980 16488 2426 18793
"203972_s_at" 19369 4955 17046 6920 6131
"203973_s_at" 18040 7979 5234 15832 20892
"203974_at" 22205 5101 19067 6621 7794
"203975_s_at" 21295 5735 17499 17759 18884
"203976_s_at" 267 22124 3057 3758 21475
"203977_at" 10350 21545 1638 3180 1162
"203978_at" 6011 1843 20690 6232 5128
"203979_at" 17617 3792 12476 263 19990
"203980_at" 9394 680 9587 12506 20686
"203981_s_at" 3387 21943 2071 4135 3281
"203982_s_at" 8173 13465 1545 10152 16035
"203983_at" 18771 3513 14436 4270 2826
"203984_s_at" 3269 1184 5868 6392 1634
"203985_at" 6329 3258 5096 1804 21587
"203986_at" 18912 21765 5262 17836 1676
"203987_at" 9814 4006 21107 7637 5341
"203988_s_at" 571 16629 14823 15473 8397
"203989_x_at" 9021 18384 5908 63 3507
"203990_s_at" 5063 1681 2938 18735 4051
"203991_s_at" 667 21471 13803 1944 2146
"203992_s_at" 1146 17643 18121 5905 17758
"203993_x_at" 9676 12222 9812 10662 11871
"203994_s_at" 16099 5299 20576 21265 690
"203995_at" 8768 2036 1777 14847 15899
"203996_s_at" 4205 14418 11861 10454 15340
"203997_at" 16472 6418 14710 18562 18849
"203998_s_at" 14732 820 5872 21292 258
"203999_at" 18853 7378 20926 2440 2037
"204000_at" 21934 21267 5283 18838 628
"204001_at" 19622 4398 6228 8853 19190
"204002_s_at" 1986 14585 22073 10954 12797
"204003_s_at" 3005 18306 21782 6804 8435
"204004_at" 16107 5836 16825 6290 5829
"204005_s_at" 9336 19004 6761 7456 2939
"204006_s_at" 9696 10913 2144 1408 13824
"204007_at" 17916 10713 19022 810 15362
"204008_at" 8790 514 5609 19644 22113
"204009_s_at" 409 17426 17644 15348 6658
"204010_s_at" 13274 2050 3109 3637 18910
"204011_at" 1330 4758 16753 3389 4395
"204012_s_at" 1619 1827 13977 4464 4883
"204013_s_at" 8512 9716 10727 16163 4619
"204014_at" 9691 20585 18854 6039 3994
"204015_s_at" 12913 18417 5631 21171 5298
"204016_at" 19856 1688 5598 19651 5280
"204017_at" 12127 19999 19211 5658 8712
"204018_x_at" 1689 12062 3338 13312 13486
"204019_s_at" 3243 17125 6808 4452 5097
"204020_at" 5768 17042 16510 6260 9288
"204021_s_at" 21064 18201 15469 16279 2191
"204022_at" 5094 2659 17754 3179 17397
"204023_at" 4546 9009 7328 7954 6585
"204024_at" 20099 5103 19286 16504 21350
"204025_s_at" 6668 8207 14588 15989 2852
"204026_s_at" 17729 18528 17455 6432 8993
"204027_s_at" 3287 3984 17394 5903 1664
"204028_s_at" 2131 5687 14341 5393 5731
"204029_at" 21783 291 6319 20580 326
"204030_s_at" 15619 7242 21568 5516 5742
"204031_s_at" 7438 8826 4846 21304 4361
"204032_at" 8117 7112 3604 15735 8359
"204033_at" 4128 19950 18690 7760 17726
"204034_at" 18896 1429 18382 919 5734
"204035_at" 13475 120 2438 4704 1799
"204036_at" 5183 7562 12814 13820 8305
"204037_at" 12087 8777 11745 9611 2533
"204038_s_at" 4761 1428 10749 10040 19157
"204039_at" 6288 9457 6124 5753 9513
"204040_at" 3736 19968 12883 14866 5692
"204041_at" 12985 9308 3312 9819 9469
"204042_at" 19156 1932 19906 7081 7814
"204043_at" 13260 15153 11636 13127 14606
"204044_at" 17773 10299 17132 4347 16615
"204045_at" 9881 867 6314 5732 21030
"204046_at" 20957 13064 628 11576 16001
"204047_s_at" 18423 613 21579 17742 4884
"204048_s_at" 1328 6097 20994 18043 6067
"204049_s_at" 1563 5949 20228 1800 18707
"204050_s_at" 7120 7111 17860 7815 7950
"204051_s_at" 14443 3419 1847 18968 17118
"204052_s_at" 13366 10352 8432 11050 15596
"204053_x_at" 18948 16593 17340 6609 20162
"204054_at" 21423 14221 21879 1736 10542
"204055_s_at" 9672 16714 6423 16705 19622
"204056_s_at" 35 3225 6199 4743 3202
"204057_at" 6521 10431 10322 136 16247
"204058_at" 20354 19171 20625 16670 18250
"204059_s_at" 7311 8104 19032 8783 6896
"204060_s_at" 19329 21889 20836 18956 1070
"204061_at" 20683 8092 14821 4105 17789
"204062_s_at" 8657 17528 19629 16186 21096
"204063_s_at" 13852 21047 21246 19200 1299
"204064_at" 5513 4733 21470 2252 19306
"204065_at" 19778 21647 7179 20438 1636
"204066_s_at" 16079 6639 13784 18425 18753
"204067_at" 21778 20896 16856 5977 8518
"204068_at" 20114 5436 15545 6806 465
"204069_at" 12875 6154 17195 6515 20079
"204070_at" 8909 5189 4538 465 3246
"204071_s_at" 6185 18399 19366 17614 20254
"204072_s_at" 4552 13587 9137 11285 14243
"204073_s_at" 8407 21924 12331 13217 1177
"204074_s_at" 204 19533 19631 3181 6707
"204075_s_at" 15220 3242 18804 20436 1352
"204076_at" 17841 6744 13755 18321 18346
"204077_x_at" 3880 570 4299 19205 150
"204078_at" 11063 5666 13672 21021 7011
"204079_at" 6319 3398 21702 19263 2334
"204080_at" 7180 20787 15495 21141 20375
"204081_at" 21831 2752 1788 20339 20525
"204082_at" 21833 18229 5914 16159 4309
"204083_s_at" 13807 18906 19916 1546 1875
"204084_s_at" 4626 2636 14885 2163 9059
"204085_s_at" 8882 19936 15152 2947 18945
"204086_at" 3172 19538 3384 10090 3530
"204087_s_at" 4682 21102 15585 18708 5061
"204088_at" 21936 3333 19086 3665 2025
"204089_x_at" 7346 6587 18126 18570 2364
"204090_at" 4694 311 21957 18626 6186
"204091_at" 21948 8809 14259 5193 8347
"204092_s_at" 20076 7103 13976 7163 2328
"204093_at" 4400 8491 6815 7766 7358
"204094_s_at" 4806 4698 19737 7603 7796
"204095_s_at" 18337 15550 346 3245 10019
"204096_s_at" 13863 21540 20797 2830 4994
"204097_s_at" 20596 21968 7589 17047 2935
"204098_at" 17772 7107 7775 7980 7811
"204099_at" 13814 21615 5470 11446 22260
"204100_at" 9519 12356 10050 9784 12163
"204101_at" 718 547 6463 17110 22224
"204102_s_at" 17768 8873 15734 19917 2620
"204103_at" 13222 15031 10402 12978 14600
"204104_at" 21671 356 2976 3595 2800
"204105_s_at" 9487 3353 19420 17599 15097
"204106_at" 2208 2398 16017 2788 20851
"204107_at" 1548 6589 22131 1720 21121
"204108_at" 17906 3820 20421 20804 3115
"204109_s_at" 2321 4737 18216 1322 17560
"204110_at" 15244 15831 6832 5494 16147
"204111_at" 17070 15555 8199 9035 14498
"204112_s_at" 3101 1445 18661 1123 21832
"204113_at" 1203 21154 15229 19430 4633
"204114_at" 9329 21838 12257 9665 25
"204115_at" 14844 19725 1273 14905 3252
"204116_at" 18944 4327 5876 19905 10770
"204117_at" 1138 5272 15299 2342 19888
"204118_at" 19023 14892 14084 13287 9484
"204119_s_at" 7004 7089 18054 15713 18973
"204120_s_at" 18675 3339 6610 20455 21484
"204121_at" 15232 8281 3367 21678 6221
"204122_at" 6436 9187 12507 10796 14764
"204123_at" 1536 19164 21683 18157 20298
"204124_at" 10523 11980 19872 21606 9497
"204125_at" 2149 4841 18941 7288 2150
"204126_s_at" 17826 3952 19173 2128 6523
"204127_at" 4908 8527 14692 7217 8287
"204128_s_at" 2378 20239 21430 5331 7105
"204129_at" 10327 2680 14460 18322 17452
"204130_at" 16278 14306 10469 9977 12871
"204131_s_at" 20843 4549 17540 2042 17733
"204132_s_at" 18885 1696 16501 16500 6548
"204133_at" 884 4041 19560 17460 1938
"204134_at" 11029 16103 9765 10298 13812
"204135_at" 20710 16218 15073 18711 17166
"204136_at" 16902 17402 4542 21710 49
"204137_at" 5469 21627 14673 16048 3722
"204138_s_at" 17172 17437 2335 173 10942
"204139_x_at" 10134 2985 2626 21749 2572
"204140_at" 2604 1106 22106 21110 18238
"204141_at" 14868 9004 7857 7299 4177
"204142_at" 22215 5675 4601 901 2106
"204143_s_at" 20752 5698 6769 16728 5703
"204144_s_at" 4175 8460 14250 21511 8651
"204145_at" 917 3463 16079 7554 6389
"204146_at" 3483 6824 5316 15957 17805
"204147_s_at" 169 20689 21211 1581 6120
"204148_s_at" 9337 21636 20664 5757 9388
"204149_s_at" 223 18153 16662 21850 18597
"204150_at" 18631 12776 10585 12493 15121
"204151_x_at" 1474 1289 4709 6584 22262
"204152_s_at" 19465 12055 10209 11464 14439
"204153_s_at" 19267 830 2931 20523 158
"204154_at" 5491 10205 442 11516 10415
"204155_s_at" 1392 587 15340 10424 2738
"204156_at" 18079 5083 15892 19730 3964
"204157_s_at" 6580 17195 4408 20742 17586
"204158_s_at" 17979 3758 5860 19481 18677
"204159_at" 21212 7922 18351 4376 3952
"204160_s_at" 12452 19739 15315 4432 21525
"204161_s_at" 16601 5655 4561 22139 21634
"204162_at" 5104 5213 16446 7726 9386
"204163_at" 14496 14035 12100 9155 14856
"204164_at" 4962 1167 2662 2474 20399
"204165_at" 2323 3228 7271 19081 3009
"204166_at" 13933 21802 1744 21610 22102
"204167_at" 374 20274 3681 17202 22193
"204168_at" 3293 4070 6738 2495 5018
"204169_at" 6761 18079 2124 19062 7917
"204170_s_at" 7062 2582 17053 6345 9400
"204171_at" 22125 17598 19360 6743 19265
"204172_at" 18357 5515 16741 19765 21539
"204173_at" 5127 5121 19612 15596 19385
"204174_at" 4095 11920 13215 17181 11677
"204175_at" 19780 20743 14268 4227 7880
"204176_at" 20713 8532 5565 1677 19604
"204177_s_at" 19069 17218 18473 1414 4969
"204178_s_at" 6400 18614 6339 18420 6614
"204179_at" 2328 4611 2401 6994 2595
"204180_s_at" 21255 18109 3443 5526 19323
"204181_s_at" 4403 7976 4581 20382 870
"204182_s_at" 10583 21224 18199 20255 2647
"204183_s_at" 1101 16352 4145 5992 17010
"204184_s_at" 6076 1278 5472 470 12815
"204185_x_at" 5411 7319 16300 3852 5448
"204186_s_at" 1122 20275 16503 19590 2902
"204187_at" 10010 21038 17159 7417 14413
"204188_s_at" 2549 1980 2654 21771 3029
"204189_at" 9615 550 5989 21443 8177
"204190_at" 18969 16935 6273 16805 5571
"204191_at" 17453 21690 3669 2975 20459
"204192_at" 5999 10666 12982 15238 13347
"204193_at" 2170 1872 3998 18158 766
"204194_at" 2625 18298 15231 1812 9247
"204195_s_at" 3785 21305 13947 2721 5072
"204196_x_at" 14233 13457 9613 4071 9974
"204197_s_at" 1892 18646 4011 13285 19800
"204198_s_at" 7312 21001 10133 12863 2813
"204199_at" 14486 1821 21319 3704 9739
"204200_s_at" 15135 18647 14862 22248 464
"204201_s_at" 8253 6235 17922 18695 18407
"204202_at" 6649 6915 16130 7054 20437
"204203_at" 20740 6882 4156 18193 4055
"204204_at" 18451 4390 20572 18879 1301
"204205_at" 15661 618 10506 14588 7551
"204206_at" 18117 2305 5201 5266 17585
"204207_s_at" 4648 1937 14301 7381 3835
"204208_at" 2679 3224 16336 17051 6797
"204209_at" 20650 2049 6911 15346 7268
"204210_s_at" 8234 11220 16381 21196 276
"204211_x_at" 20453 3787 5444 6357 20495
"204212_at" 19518 881 5912 7342 21683
"204213_at" 110 11149 199 11347 17124
"204214_s_at" 18321 4071 2979 7447 17980
"204215_at" 2042 8720 16926 6339 3546
"204216_s_at" 19698 8624 18503 6374 8540
"204217_s_at" 16455 2302 456 21048 9395
"204218_at" 4653 20942 19779 18627 18880
"204219_s_at" 5761 19539 18751 4000 4517
"204220_at" 4741 13867 10174 10964 13309
"204221_x_at" 16763 2646 3188 10608 5451
"204222_s_at" 5053 5069 3955 11584 7671
"204223_at" 14201 11349 8379 9822 12024
"204224_s_at" 7105 19295 18064 17213 5253
"204225_at" 1053 4394 3069 3119 3109
"204226_at" 5923 5292 16918 4258 20994
"204227_s_at" 7029 3318 460 1473 2339
"204228_at" 5792 5270 7858 4353 19868
"204229_at" 15962 13385 15319 14239 9499
"204230_s_at" 19724 4561 1187 10439 11536
"204231_s_at" 8141 15272 5036 17352 14934
"204232_at" 4668 3056 20252 782 11399
"204233_s_at" 2624 18899 19453 3348 6448
"204234_s_at" 3450 8003 3547 5683 20060
"204235_s_at" 14016 18161 16426 16654 7931
"204236_at" 3431 10965 8247 12968 193
"204237_at" 15434 19825 7160 3128 6414
"204238_s_at" 19184 20831 17870 5652 2729
"204239_s_at" 281 16526 2963 76 18811
"204240_s_at" 20649 18380 15833 6886 17465
"204241_at" 3722 18596 19202 20348 3657
"204242_s_at" 21730 507 21591 4120 20934
"204243_at" 5055 7374 7882 6734 4130
"204244_s_at" 22126 21823 15065 19556 4128
"204245_s_at" 6017 2055 16940 1032 18465
"204246_s_at" 19374 5990 17583 8165 17623
"204247_s_at" 920 6445 5633 3836 6141
"204248_at" 16114 6617 14577 19825 830
"204249_s_at" 20495 11956 3183 586 4620
"204250_s_at" 16993 6668 21990 2873 7646
"204251_s_at" 5197 19898 14445 2360 8026
"204252_at" 1708 5773 14584 6818 20292
"204253_s_at" 13628 1685 19672 21469 21872
"204254_s_at" 4951 19903 4594 17650 5592
"204255_s_at" 21525 19432 7618 17323 21283
"204256_at" 6013 21474 5311 3921 2772
"204257_at" 14124 5838 22192 128 4249
"204258_at" 4198 3080 15817 3471 6494
"204259_at" 9884 16019 12519 9203 13582
"204260_at" 12213 14291 10913 6911 10150
"204261_s_at" 17245 19865 18253 1982 20089
"204262_s_at" 15346 7669 7879 3292 4735
"204263_s_at" 22119 1826 17943 7684 17898
"204264_at" 20421 16775 3180 18288 20017
"204265_s_at" 19845 5448 21160 2643 14299
"204266_s_at" 19904 5975 19253 5798 20003
"204267_x_at" 2151 7568 4972 19848 719
"204268_at" 8084 17903 3258 182 6669
"204269_at" 1928 145 6640 18718 21166
"204270_at" 22194 5681 15077 1308 5317
"204271_s_at" 12856 7715 20714 17989 16953
"204272_at" 13229 13641 21126 14836 10988
"204273_at" 13957 14032 9880 10890 9706
"204274_at" 2569 18485 19320 5624 19116
"204275_at" 3844 21892 19357 21993 22228
"204276_at" 285 501 4384 22029 4648
"204277_s_at" 9667 10378 10289 13203 19194
"204278_s_at" 18189 20396 19499 8177 2460
"204279_at" 18200 15029 13167 9173 14148
"204280_at" 193 15006 94 16216 20751
"204281_at" 15583 2570 21636 6618 2781
