"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"217541_x_at" 21811 22221 18966 12367
"217542_at" 584 15277 4882 20639
"217543_s_at" 5233 18622 18890 19958
"217544_at" 3232 20920 1271 13009
"217545_at" 12153 11376 10215 7409
"217546_at" 11629 13384 19695 10020
"217547_x_at" 51 15052 1216 22274
"217548_at" 12530 11666 549 199
"217549_at" 18966 3790 102 18464
"217550_at" 3123 16287 15845 2061
"217551_at" 11208 5503 3143 14458
"217552_x_at" 22158 10900 11403 10332
"217553_at" 8284 12699 11567 6857
"217554_at" 3026 2986 17142 3168
"217555_at" 5428 17599 22108 1208
"217556_at" 9555 5172 4382 6520
"217557_s_at" 12591 8642 8660 10372
"217558_at" 18264 1192 9638 7470
"217559_at" 20424 21480 1068 10667
"217560_at" 782 14901 9756 10481
"217561_at" 575 9541 9050 7724
"217562_at" 7827 3388 2202 15396
"217563_at" 10562 13029 8338 7274
"217564_s_at" 3479 13552 967 8098
"217565_at" 9619 10470 6346 6642
"217566_s_at" 4940 14658 10177 10373
"217567_at" 1648 13531 8526 7030
"217568_at" 12150 12821 7444 7569
"217569_x_at" 9286 9872 7489 9972
"217570_x_at" 10334 9223 11636 5136
"217571_at" 21399 11348 15138 10257
"217572_at" 12462 12131 8770 5664
"217573_at" 9047 7950 11224 10798
"217574_at" 856 10844 1311 21846
"217575_s_at" 8992 13611 6925 10582
"217576_x_at" 888 2885 9985 19486
"217577_at" 19667 14428 7153 10396
"217578_at" 8371 14577 11439 15924
"217579_x_at" 3242 21365 4235 3946
"217580_x_at" 1655 6543 19633 22177
"217581_at" 11678 12393 10157 8370
"217582_at" 10414 12577 6428 381
"217583_at" 12103 11464 11553 6968
"217584_at" 3040 17882 10244 9897
"217585_at" 86 21630 1443 20944
"217586_x_at" 18557 20072 1220 2453
"217587_at" 10032 10368 7902 7183
"217588_at" 21559 20486 4738 20123
"217589_at" 34 13665 888 12149
"217590_s_at" 8544 13886 8243 9531
"217591_at" 16362 21246 1248 17517
"217592_at" 10734 11196 10221 15762
"217593_at" 20994 10955 3450 19517
"217594_at" 5027 13006 5835 8491
"217595_at" 21966 19679 11801 21535
"217596_at" 21993 331 2809 1521
"217597_x_at" 14435 1605 20058 10756
"217598_at" 17829 18370 15664 17251
"217599_s_at" 2202 10263 14539 8125
"217600_at" 21809 11992 1276 14702
"217601_at" 10691 1606 6767 12958
"217602_at" 17300 21517 5230 3820
"217603_at" 7435 8613 7222 403
"217604_at" 6941 20428 18590 21403
"217605_at" 21764 2804 725 20303
"217606_at" 2903 2252 20989 15450
"217607_x_at" 15366 962 965 1263
"217608_at" 18050 20076 21051 17045
"217609_at" 21539 19915 4782 15319
"217610_at" 6132 21684 20694 12729
"217611_at" 7399 13746 9412 8716
"217612_at" 1979 20111 15351 20164
"217613_at" 6486 11140 3446 9323
"217614_at" 21906 11207 9754 8643
"217615_at" 571 13993 12270 11203
"217616_at" 11353 10629 7978 7985
"217617_at" 9322 19395 180 15595
"217618_x_at" 724 22174 19694 14162
"217619_x_at" 6910 21206 17308 21858
"217620_s_at" 2944 7170 151 21393
"217621_at" 9013 13524 9126 720
"217622_at" 22266 20563 779 17221
"217623_at" 11831 13486 6262 9701
"217624_at" 21916 18970 20335 21922
"217625_x_at" 19248 5921 3666 21004
"217626_at" 10678 12287 8342 8851
"217627_at" 5314 7264 6915 22214
"217628_at" 8258 14129 10832 10631
"217629_at" 8078 11522 7963 9209
"217630_at" 305 21867 12829 11904
"217631_at" 19108 21965 14788 2726
"217632_at" 2394 30 14606 21729
"217633_at" 8918 13683 19775 6133
"217634_at" 10838 17305 9413 20601
"217635_s_at" 20190 15464 13636 21179
"217636_at" 9813 10105 6761 8833
"217637_at" 8187 12217 6059 1152
"217638_at" 8224 14041 9246 10825
"217639_at" 10491 14261 7595 5654
"217640_x_at" 1943 18750 4871 18551
"217641_at" 9036 1336 1662 7700
"217642_at" 11950 9044 6241 5176
"217643_x_at" 790 21387 3451 1908
"217644_s_at" 22187 993 12202 2279
"217645_at" 16984 18811 17659 19184
"217646_at" 1007 6882 4093 16154
"217647_at" 20915 18077 18599 12538
"217648_at" 8037 10258 5961 9153
"217649_at" 7148 9760 6021 11615
"217650_x_at" 20737 20415 21689 14061
"217651_at" 16167 18745 2211 2322
"217652_at" 11682 9542 7921 6803
"217653_x_at" 1806 18025 2789 10736
"217654_at" 18606 13069 6585 7989
"217655_at" 5353 14866 3316 8100
"217656_at" 528 18818 615 16972
"217657_at" 483 19028 11554 6577
"217658_at" 7598 11710 6199 7530
"217659_at" 20931 8994 6496 3113
"217660_at" 14464 1421 11196 10455
"217661_x_at" 9732 10016 7819 5994
"217662_x_at" 21869 15315 21969 19337
"217663_at" 732 11082 11322 1011
"217664_at" 20575 11878 2793 1882
"217665_at" 18620 20538 21094 768
"217666_at" 975 11850 2968 3911
"217667_at" 15274 5686 1121 20243
"217668_at" 154 9084 20105 294
"217669_s_at" 8670 13844 610 8411
"217670_at" 18690 20514 5771 22221
"217671_at" 17406 21610 2482 13898
"217672_x_at" 22252 4749 18658 21748
"217673_x_at" 7238 20189 18998 12829
"217674_at" 10794 8298 9969 7006
"217675_at" 10247 12144 11038 7211
"217676_at" 18126 1518 8398 9486
"217677_at" 18813 16296 4014 210
"217678_at" 1786 18210 3506 17941
"217679_x_at" 3139 21551 3754 11166
"217680_x_at" 17077 495 2136 17362
"217681_at" 7398 21788 20605 1497
"217682_at" 5042 21491 1510 14213
"217683_at" 11825 10619 11583 9016
"217684_at" 6857 19289 9233 21531
"217685_at" 9480 12222 324 5272
"217686_at" 10935 180 6314 8318
"217687_at" 2617 10944 10139 8920
"217688_at" 10356 13503 6312 9889
"217689_at" 2913 12947 2943 14876
"217690_at" 2336 20067 320 10664
"217691_x_at" 21353 3832 20476 20515
"217692_at" 6067 21486 21092 20541
"217693_x_at" 2055 2466 18012 20708
"217694_at" 9251 12040 8364 17837
"217695_x_at" 4543 18133 22234 2730
"217696_at" 958 14357 16817 8003
"217697_at" 13473 9864 8983 19221
"217698_at" 10415 7995 8604 3415
"217699_at" 11948 14790 13459 345
"217700_at" 21349 13121 19294 33
"217701_x_at" 2199 8276 7689 8768
"217702_at" 10844 7935 7615 8894
"217703_x_at" 4740 22147 5532 15295
"217704_x_at" 2472 20281 2941 1567
"217705_at" 9652 11762 11245 10562
"217706_at" 17427 17354 1802 496
"217707_x_at" 2889 2617 3112 13056
"217708_x_at" 21159 11201 13585 20590
"217709_at" 9431 11841 19120 9265
"217710_x_at" 9768 195 9705 8463
"217711_at" 13368 7918 7627 10151
"217712_at" 12176 11248 9688 7829
"217713_x_at" 16244 20684 1007 2575
"217714_x_at" 22261 22283 2784 3173
"217715_x_at" 20529 17024 38 4971
"217716_s_at" 20655 2138 12215 14943
"217717_s_at" 4184 6187 4147 11684
"217718_s_at" 7526 18185 13021 11565
"217719_at" 6520 5075 4717 3573
"217720_at" 7479 6935 14204 17175
"217721_at" 2023 13490 16633 7380
"217722_s_at" 5268 4909 11928 10890
"217723_x_at" 10843 12877 11324 6517
"217724_at" 5958 5702 13308 14440
"217725_x_at" 2279 1448 17423 16055
"217726_at" 2251 6094 17173 14497
"217727_x_at" 7012 7419 13969 15720
"217728_at" 19035 21568 7530 10657
"217729_s_at" 19683 17553 14604 11345
"217730_at" 20030 8766 21760 5887
"217731_s_at" 2105 2967 19868 20957
"217732_s_at" 7111 6947 12766 14898
"217733_s_at" 16983 19206 3410 11700
"217734_s_at" 16381 4826 13300 15937
"217735_s_at" 6370 1644 19360 3007
"217736_s_at" 18924 15202 15353 17202
"217737_x_at" 15657 3969 17261 10950
"217738_at" 15434 5416 20855 15667
"217739_s_at" 16724 18707 18462 10833
"217740_x_at" 9926 10248 7509 6423
"217741_s_at" 4298 16699 20778 11207
"217742_s_at" 16408 7482 18861 12942
"217743_s_at" 19438 15665 19987 17749
"217744_s_at" 12274 3786 19070 12861
"217745_s_at" 14539 19574 20385 20559
"217746_s_at" 18347 5151 14591 16667
"217747_s_at" 5786 15396 4395 14212
"217748_at" 18464 5240 18112 14499
"217749_at" 15670 6306 21344 11197
"217750_s_at" 20337 18227 5308 11938
"217751_at" 15772 7127 5406 17463
"217752_s_at" 2959 2862 14082 17570
"217753_s_at" 16165 15706 11811 13065
"217754_at" 16074 20304 14515 16750
"217755_at" 6354 16220 4543 13258
"217756_x_at" 6817 16080 13654 16481
"217757_at" 109 9891 10050 16403
"217758_s_at" 3204 2801 18288 13802
"217759_at" 4407 2455 18224 17239
"217760_at" 19993 18986 3700 12362
"217761_at" 7511 6925 18870 15038
"217762_s_at" 17965 18286 19642 4327
"217763_s_at" 18414 15269 1160 15729
"217764_s_at" 15725 16213 5755 15019
"217765_at" 20437 6738 17290 14255
"217766_s_at" 6693 3565 19536 16716
"217767_at" 21225 18888 20979 8912
"217768_at" 5838 3202 12786 12699
"217769_s_at" 15945 6569 12456 4209
"217770_at" 20179 15642 13060 4620
"217771_at" 6532 5662 18785 12257
"217772_s_at" 5275 3837 17014 17817
"217773_s_at" 7317 4038 15169 19622
"217774_s_at" 5824 7047 2690 13457
"217775_s_at" 20646 6222 14953 13587
"217776_at" 16198 1244 2109 14477
"217777_s_at" 17296 2198 19957 18468
"217778_at" 20519 3500 1889 12380
"217779_s_at" 15573 4476 12916 16518
"217780_at" 6173 4595 11934 17561
"217781_s_at" 6133 20092 4062 12245
"217782_s_at" 6734 2948 14715 16018
"217783_s_at" 19347 15514 17896 18184
"217784_at" 3915 16189 13353 21171
"217785_s_at" 1483 17012 13757 16405
"217786_at" 3454 15134 12304 18622
"217787_s_at" 18420 18452 3398 18995
"217788_s_at" 5575 6685 14067 12714
"217789_at" 5558 3090 17259 16720
"217790_s_at" 16811 5664 14232 15242
"217791_s_at" 2054 3720 19561 16949
"217792_at" 2686 17532 16008 13120
"217793_at" 1158 1581 3167 3941
"217794_at" 17745 2422 17015 4306
"217795_s_at" 16432 7643 17398 12553
"217796_s_at" 20449 15795 3351 20351
"217797_at" 14947 7308 16242 15751
"217798_at" 18502 17675 3491 13855
"217799_x_at" 17801 2730 20431 14642
"217800_s_at" 5582 6761 16937 15391
"217801_at" 15552 6976 14764 16922
"217802_s_at" 3246 6100 12718 11156
"217803_at" 7498 5269 15587 12154
"217804_s_at" 6482 5525 13769 15789
"217805_at" 20641 20762 19378 17945
"217806_s_at" 16985 7390 5359 15535
"217807_s_at" 6864 15952 15238 12588
"217808_s_at" 912 3972 14688 15317
"217809_at" 4664 3572 14199 13103
"217810_x_at" 5649 17755 13730 18370
"217811_at" 3554 16349 16878 14566
"217812_at" 3010 2905 16131 16995
"217813_s_at" 5686 5793 2588 19655
"217814_at" 18500 7141 2634 13819
"217815_at" 3840 4908 14514 10957
"217816_s_at" 18733 20079 19597 13442
"217817_at" 19565 2094 3018 15462
"217818_s_at" 691 509 2029 4078
"217819_at" 5385 2270 18467 4116
"217820_s_at" 5295 7599 12776 13980
"217821_s_at" 5721 19693 19303 14886
"217822_at" 5140 2924 20438 11388
"217823_s_at" 19253 17348 19161 11880
"217824_at" 16871 21990 16824 15651
"217825_s_at" 2562 5257 17012 19657
"217826_s_at" 3616 19098 5520 12662
"217827_s_at" 7434 5344 12542 4920
"217828_at" 6965 6574 14385 17770
"217829_s_at" 4852 1645 14929 14691
"217830_s_at" 6109 20983 14931 2733
"217831_s_at" 2965 15330 17667 17301
"217832_at" 3950 16719 14561 14633
"217833_at" 7244 17349 14038 12482
"217834_s_at" 3393 5638 21287 16107
"217835_x_at" 6595 3928 5521 12010
"217836_s_at" 16475 3376 19296 18923
"217837_s_at" 5317 4649 16944 12841
"217838_s_at" 21217 19488 19712 1740
"217839_at" 6061 15319 13587 12631
"217840_at" 17439 15894 13460 13432
"217841_s_at" 4470 20364 5564 12878
"217842_at" 17492 18466 16960 4125
"217843_s_at" 7024 20925 19499 19404
"217844_at" 20484 6955 15375 19321
"217845_x_at" 16841 3282 16491 15742
"217846_at" 7452 3606 14142 15279
"217847_s_at" 19069 685 1053 1341
"217848_s_at" 14589 6139 14720 12756
"217849_s_at" 13649 7041 21268 2944
"217850_at" 17558 4865 13117 13911
"217851_s_at" 3714 16178 21453 18987
"217852_s_at" 4694 6920 17639 15127
"217853_at" 19341 16580 17089 20819
"217854_s_at" 5370 2892 4356 15962
"217855_x_at" 17972 18989 13956 4445
"217856_at" 5365 6495 14349 16788
"217857_s_at" 6378 16077 19890 21114
"217858_s_at" 16844 18326 14314 20526
"217859_s_at" 832 5433 15120 14707
"217860_at" 4013 3985 11777 17029
"217861_s_at" 17144 6570 4539 13183
"217862_at" 17276 21041 11976 13775
"217863_at" 14954 19318 17646 12364
"217864_s_at" 18978 18956 3145 18177
"217865_at" 19928 15713 14284 18043
"217866_at" 16864 20771 16907 3673
"217867_x_at" 8514 2390 12565 12333
"217868_s_at" 16848 6990 19576 12615
"217869_at" 14881 20643 15691 2822
"217870_s_at" 15701 5881 16087 17765
"217871_s_at" 16062 16589 4371 15474
"217872_at" 15860 5773 13292 17758
"217873_at" 17160 3050 15461 17654
"217874_at" 3972 4764 13843 11429
"217875_s_at" 13193 18403 13299 16419
"217876_at" 18744 18872 4259 15015
"217877_s_at" 18154 18335 21679 10972
"217878_s_at" 1840 18514 3514 11349
"217879_at" 7417 4274 14384 18663
"217880_at" 4394 6801 17972 16160
"217881_s_at" 1884 3341 14295 16994
"217882_at" 4365 4085 13690 14675
"217883_at" 7310 6942 17951 15199
"217884_at" 2452 17746 15076 3445
"217885_at" 17290 15612 14185 13924
"217886_at" 21387 16735 13367 2533
"217887_s_at" 16469 19382 15046 15120
"217888_s_at" 7215 1782 16025 19279
"217889_s_at" 2804 12490 16073 8464
"217890_s_at" 14000 20809 16928 13284
"217891_at" 21818 530 19039 13593
"217892_s_at" 17918 17832 17101 14455
"217893_s_at" 16007 21019 15886 15738
"217894_at" 6762 16997 21025 19214
"217895_at" 4950 16142 19016 16639
"217896_s_at" 7257 20597 13008 21931
"217897_at" 14329 8585 10872 9884
"217898_at" 4808 6341 12035 18013
"217899_at" 20511 15846 16219 16661
"217900_at" 3748 7449 12539 14795
"217901_at" 3462 5756 16879 19090
"217902_s_at" 2242 16769 18447 11404
"217903_at" 15482 21324 2620 2959
"217904_s_at" 16538 15971 20654 17930
"217905_at" 1928 15543 2001 18093
"217906_at" 16732 5412 19754 14734
"217907_at" 16024 7125 17937 16596
"217908_s_at" 19638 2171 17297 19064
"217909_s_at" 3837 4632 4876 14219
"217910_x_at" 16854 3672 19619 13141
"217911_s_at" 21889 6741 13911 18841
"217912_at" 20650 3492 19263 2723
"217913_at" 6655 20501 17534 18757
"217914_at" 20359 22044 12515 2713
"217915_s_at" 4000 5798 21213 12039
"217916_s_at" 2946 17180 20965 14452
"217917_s_at" 17342 6102 12293 11399
"217918_at" 2923 16751 4026 13878
"217919_s_at" 5784 4637 17099 15968
"217920_at" 857 3795 19126 21652
"217921_at" 3745 6612 3958 19368
"217922_at" 15314 4681 18272 4765
"217923_at" 17375 3426 4976 14287
"217924_at" 3213 20928 5094 13941
"217925_s_at" 3760 3558 17381 2601
"217926_at" 20100 7381 5121 16024
"217927_at" 6722 4459 13502 12652
"217928_s_at" 18914 21922 16971 15775
"217929_s_at" 6638 20804 5012 21391
"217930_s_at" 1616 21588 13014 3913
"217931_at" 21189 15226 12496 11126
"217932_at" 6852 6512 14369 14247
"217933_s_at" 7361 3480 18802 17318
"217934_x_at" 2117 7642 15766 15745
"217935_s_at" 20540 4173 18445 16733
"217936_at" 7748 15797 21077 18887
"217937_s_at" 18956 21763 1064 2413
"217938_s_at" 7218 17771 14088 14236
"217939_s_at" 16160 16245 15556 18010
"217940_s_at" 20987 1168 14307 4827
"217941_s_at" 17272 20441 19595 16634
"217942_at" 2657 1874 13946 4026
"217943_s_at" 18152 15222 2530 20942
"217944_at" 20011 16770 13487 3937
"217945_at" 17161 17229 18536 17010
"217946_s_at" 14674 5912 5435 11795
"217947_at" 7118 6211 13728 13868
"217948_at" 1245 6745 5133 19515
"217949_s_at" 14956 3888 4137 20633
"217950_at" 18777 15099 4426 2425
"217951_s_at" 17059 21580 378 20960
"217952_x_at" 5466 19615 18837 17307
"217953_at" 16567 1765 966 18946
"217954_s_at" 16672 19401 20456 16944
"217955_at" 19583 16927 5073 17477
"217956_s_at" 4827 7581 18101 18342
"217957_at" 15983 2990 5794 15869
"217958_at" 4730 15472 17518 12899
"217959_s_at" 2151 16082 15417 12873
"217960_s_at" 4699 2699 5081 12117
"217961_at" 18057 21169 13278 16516
"217962_at" 14925 3441 5292 11883
"217963_s_at" 12579 6146 13797 13267
"217964_at" 14645 4689 5479 13194
"217965_s_at" 5827 17605 13131 18516
"217966_s_at" 20716 14218 12892 505
"217967_s_at" 6008 10643 20377 788
"217968_at" 5277 18529 4244 15758
"217969_at" 7126 4346 5772 14797
"217970_s_at" 17527 6086 21191 13130
"217971_at" 4584 5100 13745 13372
"217972_at" 5511 6774 18137 19150
"217973_at" 5200 3463 5824 15345
"217974_at" 18921 2669 1355 2682
"217975_at" 12976 13439 19307 10606
"217976_s_at" 17667 19330 19325 20586
"217977_at" 15069 2129 15136 11228
"217978_s_at" 14709 4413 14817 16890
"217979_at" 19889 3656 19785 18592
"217980_s_at" 6191 7000 13424 11640
"217981_s_at" 18425 19300 5800 19162
"217982_s_at" 15379 5623 14346 14254
"217983_s_at" 6098 5943 11839 18488
"217984_at" 19264 19350 13623 4238
"217985_s_at" 3740 18953 17944 19335
"217986_s_at" 14648 5568 20217 13704
"217987_at" 1989 1983 3023 17252
"217988_at" 16068 6934 16807 15596
"217989_at" 6376 6567 20655 2312
"217990_at" 20041 5880 16414 13452
"217991_x_at" 817 4142 20662 17935
"217992_s_at" 3851 21391 17544 3397
"217993_s_at" 5903 6405 21145 14998
"217994_x_at" 19182 20330 2897 21675
"217995_at" 3929 16054 16442 11515
"217996_at" 19937 2438 14114 2111
"217997_at" 21627 2391 11838 21068
"217998_at" 20051 2300 1083 20412
"217999_s_at" 20426 4211 20125 20668
"218000_s_at" 12223 475 1890 10047
"218001_at" 4715 17458 12098 14315
"218002_s_at" 12523 10817 9870 6998
"218003_s_at" 14764 15178 18660 15060
"218004_at" 18564 1178 18297 11380
"218005_at" 3613 2900 13062 18958
"218006_s_at" 17000 2488 3970 22132
"218007_s_at" 7296 5927 12685 14327
"218008_at" 17989 4550 5218 11129
"218009_s_at" 19579 4883 4813 10847
"218010_x_at" 18732 17704 5518 15537
"218011_at" 7546 6772 18231 15061
"218012_at" 2270 21598 18228 21799
"218013_x_at" 1513 17825 18165 11450
"218014_at" 14712 15133 14795 19009
"218015_s_at" 12245 9192 11418 2791
"218016_s_at" 7123 16497 14855 4205
"218017_s_at" 14834 16658 16271 12157
"218018_at" 20203 1721 13068 20914
"218019_s_at" 19126 18729 17869 11291
"218020_s_at" 16082 18962 5002 11097
"218021_at" 19923 7006 18851 11626
"218022_at" 18750 6980 16482 11985
"218023_s_at" 20010 2247 2961 4168
"218024_at" 16992 20168 17386 4083
"218025_s_at" 2211 7542 13726 16824
"218026_at" 6484 4399 12580 14264
"218027_at" 5554 6311 19168 15299
"218028_at" 18461 5997 19375 20415
"218029_at" 21857 15772 17363 13350
"218030_at" 3057 21951 1756 18936
"218031_s_at" 16275 4948 16997 12618
"218032_at" 6588 20309 2846 3701
"218033_s_at" 15716 581 8938 315
"218034_at" 5300 2968 14453 19388
"218035_s_at" 951 4518 20162 15876
"218036_x_at" 3977 3466 4283 17315
"218037_at" 18296 18993 15842 1437
"218038_at" 20682 3123 22004 4860
"218039_at" 18670 15626 16690 17587
"218040_at" 6409 17505 21644 20176
"218041_x_at" 16212 6408 13063 11603
"218042_at" 4263 5565 18957 15528
"218043_s_at" 14766 19660 16487 20851
"218044_x_at" 12581 9202 7049 5881
"218045_x_at" 8578 18387 14175 20389
"218046_s_at" 15104 16101 14312 18030
"218047_at" 16073 6398 17298 13019
"218048_at" 4032 15782 14030 11812
"218049_s_at" 6733 7412 18501 19234
"218050_at" 4352 16814 16771 16734
"218051_s_at" 5520 19154 4942 15284
"218052_s_at" 14974 6045 3873 16627
"218053_at" 14958 5011 15569 18482
"218054_s_at" 6007 8350 9382 11089
"218055_s_at" 4999 16456 3889 18856
"218056_at" 4062 20340 18263 19996
"218057_x_at" 17544 6027 12567 15770
"218058_at" 16715 2704 3564 18960
"218059_at" 4492 16324 5163 12929
"218060_s_at" 17323 5313 21496 533
"218061_at" 5929 17736 13167 14957
"218062_x_at" 4823 2347 16981 2660
"218063_s_at" 9369 9481 9496 7066
"218064_s_at" 17413 2430 4144 3390
"218065_s_at" 18844 7200 15066 4995
"218066_at" 21026 6727 13017 12142
"218067_s_at" 6845 5346 20395 18640
"218068_s_at" 19002 17174 15069 12496
"218069_at" 5303 6399 14530 13160
"218070_s_at" 6114 612 14182 16062
"218071_s_at" 19727 7648 14008 11909
"218072_at" 15754 6555 12072 4655
"218073_s_at" 17552 6853 13957 19447
"218074_at" 15510 2729 13007 14997
"218075_at" 18528 20005 20830 19426
"218076_s_at" 16800 2204 14965 10871
"218077_s_at" 6641 16848 13537 12231
"218078_s_at" 4158 1191 15723 15030
"218079_s_at" 17447 6148 14783 11548
"218080_x_at" 18575 3091 1649 16267
"218081_at" 42 4572 20586 22233
"218082_s_at" 16495 7540 5676 4801
"218083_at" 1902 15760 4956 16398
"218084_x_at" 7069 762 5187 9340
"218085_at" 5044 6123 19046 13154
"218086_at" 18401 20540 12143 16530
"218087_s_at" 13352 14816 20339 10452
"218088_s_at" 18814 17536 12104 14799
"218089_at" 1972 1807 3662 14182
"218090_s_at" 3664 2286 19424 18136
"218091_at" 17773 1013 19634 11702
"218092_s_at" 20370 6134 20087 15285
"218093_s_at" 18259 2047 15109 20431
"218094_s_at" 2711 16091 2304 19610
"218095_s_at" 15168 4951 19345 19644
"218096_at" 15226 18731 20193 15526
"218097_s_at" 6207 3384 19158 12565
"218098_at" 17924 5206 21061 15346
"218099_at" 17355 7732 13857 17012
"218100_s_at" 5035 3780 18770 17548
"218101_s_at" 5244 2647 4527 15425
"218102_at" 3939 4743 17296 19482
"218103_at" 18281 7180 13072 14495
"218104_at" 2423 4191 17620 13700
"218105_s_at" 4562 15139 14287 20456
"218106_s_at" 1257 19205 19683 17655
"218107_at" 19157 16256 11989 12913
"218108_at" 18100 18093 14263 15002
"218109_s_at" 5856 4282 15810 13281
"218110_at" 17906 18457 5690 10740
"218111_s_at" 14917 5479 14523 20095
"218112_at" 18035 2707 3912 14370
"218113_at" 7742 20819 21703 19287
"218114_at" 21989 5643 2521 4334
"218115_at" 18791 18073 19617 4687
"218116_at" 1971 17391 20555 14361
"218117_at" 4863 5285 12706 15066
"218118_s_at" 18140 15654 21641 12289
"218119_at" 3473 2712 17122 14960
"218120_s_at" 5068 17245 18829 18972
"218121_at" 20625 6058 21427 21290
"218122_s_at" 869 16237 17104 19774
"218123_at" 3877 16955 17095 14881
"218124_at" 19730 3346 14923 19056
"218125_s_at" 3342 2384 2421 4404
"218126_at" 14556 6463 17175 3523
"218127_at" 4092 6244 21188 14471
"218128_at" 4043 19228 20812 3849
"218129_s_at" 6167 4481 21661 18200
"218130_at" 15261 16154 3262 18912
"218131_s_at" 19783 3477 12628 3398
"218132_s_at" 3551 3821 17068 17299
"218133_s_at" 5278 4686 16421 11453
"218134_s_at" 14649 2780 12645 14607
"218135_at" 18242 4884 12859 17979
"218136_s_at" 7072 16813 18909 1383
"218137_s_at" 6859 6622 20068 18380
"218138_at" 6585 16775 5368 17576
"218139_s_at" 5007 2425 14803 15258
"218140_x_at" 3648 7547 13358 11729
"218141_at" 19847 21870 15982 4909
"218142_s_at" 19969 2701 4024 15677
"218143_s_at" 6696 19855 16293 17735
"218144_s_at" 22241 21218 720 19280
"218145_at" 2842 17733 13061 4133
"218146_at" 18434 16527 20169 4500
"218147_s_at" 7478 18310 18558 21676
"218148_at" 14566 19758 19003 20551
"218149_s_at" 15723 6320 1807 2560
"218150_at" 15240 3787 15626 12661
"218151_x_at" 20884 20630 4728 20143
"218152_at" 19655 22040 11895 15587
"218153_at" 7169 550 2578 3518
"218154_at" 482 741 4471 5572
"218155_x_at" 15893 22054 12233 21410
"218156_s_at" 2523 16223 14488 14722
"218157_x_at" 1901 17299 13015 10963
"218158_s_at" 19600 16853 15037 11045
"218159_at" 15067 15832 18730 17313
"218160_at" 16288 5384 15460 11149
"218161_s_at" 17442 4554 21511 4574
"218162_at" 13357 6419 4390 17411
"218163_at" 6975 3473 16420 13639
"218164_at" 18731 17183 4101 11386
"218165_at" 5648 17543 19043 20001
"218166_s_at" 17195 17645 5345 19662
"218167_at" 7199 6118 15479 16178
"218168_s_at" 6757 1731 17305 20471
"218169_at" 20104 17478 18143 21152
"218170_at" 2666 5456 21308 15972
"218171_at" 15006 5008 18161 16471
"218172_s_at" 18001 19859 15858 15484
"218173_s_at" 21447 16517 15382 18029
"218174_s_at" 2200 21453 21317 11067
"218175_at" 2704 20718 17570 17815
"218176_at" 18997 18443 19304 17505
"218177_at" 4344 22150 20958 21757
"218178_s_at" 2786 1290 21387 19786
"218179_s_at" 15585 19161 12128 1539
"218180_s_at" 20199 5097 12070 17555
"218181_s_at" 21320 3686 12424 21504
"218182_s_at" 1643 16102 5253 11563
"218183_at" 18310 5598 21443 7308
"218184_at" 17542 7543 21438 14422
"218185_s_at" 5382 4338 16664 17497
"218186_at" 10551 2689 2592 11314
"218187_s_at" 5498 1764 18154 19233
"218188_s_at" 3514 4400 19464 12101
"218189_s_at" 14638 2899 18039 10823
"218190_s_at" 15835 4903 5448 17668
"218191_s_at" 18818 4311 20375 12252
"218192_at" 16698 1411 19501 14511
"218193_s_at" 16376 5573 12965 12094
"218194_at" 15347 15026 15763 15645
"218195_at" 3943 1950 17082 15451
"218196_at" 4332 18939 18237 17748
"218197_s_at" 20186 7100 20908 20517
"218198_at" 5855 4995 20357 12599
"218199_s_at" 5767 19756 14254 2331
"218200_s_at" 7372 5319 5193 10906
"218201_at" 2487 18713 12692 20509
"218202_x_at" 225 16594 1091 3676
"218203_at" 4134 3443 15472 15338
"218204_s_at" 5245 6798 16896 14099
"218205_s_at" 17792 4001 12078 13749
"218206_x_at" 15092 3850 2329 20513
"218207_s_at" 8132 1417 2402 2744
"218208_at" 16140 5735 17048 14880
"218209_s_at" 3252 2837 18509 19506
"218210_at" 18880 6079 18758 12188
"218211_s_at" 3957 3409 3871 13428
"218212_s_at" 2357 17100 19156 14322
"218213_s_at" 15612 4641 5197 11879
"218214_at" 4311 2146 14274 16722
"218215_s_at" 19985 1711 16711 14380
"218216_x_at" 17462 17758 4312 11276
"218217_at" 17343 19511 17781 19764
"218218_at" 16098 3336 11819 16477
"218219_s_at" 15581 18016 18850 13923
"218220_at" 16727 4484 14408 17588
"218221_at" 5120 20847 21746 19569
"218222_x_at" 17216 920 2342 20858
"218223_s_at" 18969 2015 91 14302
"218224_at" 20521 6259 17097 15206
"218225_at" 21794 2348 4946 4196
"218226_s_at" 7545 15109 12823 11821
"218227_at" 19288 1357 7524 16391
"218228_s_at" 3444 4225 2891 13711
"218229_s_at" 15728 3392 4800 12653
"218230_at" 17478 1186 20460 20485
"218231_at" 4805 6127 5525 18814
"218232_at" 7839 12082 7584 8908
"218233_s_at" 5626 4774 12651 15156
"218234_at" 22282 913 2923 7864
"218235_s_at" 4738 6373 5357 16785
"218236_s_at" 2265 1408 15316 22010
"218237_s_at" 14793 3920 4446 11757
"218238_at" 4040 3612 19163 12077
"218239_s_at" 4050 15044 20434 18322
"218240_at" 15213 18292 4567 11479
"218241_at" 17964 15513 20299 11758
"218242_s_at" 6165 15962 3959 3537
"218243_at" 3016 16187 5530 16782
"218244_at" 17204 4340 16379 12732
