"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"220951_s_at" 18644 17407 21825 782
"220952_s_at" 8744 4694 6339 17827
"220953_s_at" 9327 8840 19853 19659
"220954_s_at" 1091 5420 4856 1678
"220955_x_at" 21639 9051 13677 20358
"220956_s_at" 7607 4410 11825 19837
"220957_at" 11237 690 376 9888
"220958_at" 12294 12212 15406 12963
"220959_s_at" 15321 15400 15206 7900
"220960_x_at" 19781 17885 16188 16514
"220961_s_at" 2326 21931 220 12998
"220962_s_at" 9995 88 18333 1695
"220963_s_at" 5948 720 15478 13659
"220964_s_at" 6294 6791 10600 4806
"220965_s_at" 3476 16232 683 13433
"220966_x_at" 9055 8190 5321 6210
"220967_s_at" 19461 20425 1922 1482
"220968_s_at" 2242 20488 21923 3466
"220969_s_at" 20666 18599 5763 22092
"220970_s_at" 16671 19832 1636 14002
"220971_at" 12806 12846 15629 6625
"220972_s_at" 15228 69 20967 9136
"220973_s_at" 3376 10118 11044 220
"220974_x_at" 2870 6887 8228 2650
"220975_s_at" 509 7667 7565 1214
"220976_s_at" 13606 5781 19480 6636
"220977_x_at" 21696 6559 16915 1279
"220978_at" 16759 1366 776 10367
"220979_s_at" 17745 8494 3127 8259
"220980_s_at" 7005 11690 11491 5982
"220981_x_at" 17684 647 20533 9881
"220982_s_at" 12475 14891 18559 13662
"220983_s_at" 11829 16766 19402 11340
"220984_s_at" 14492 3461 16651 8661
"220985_s_at" 3151 3779 2849 21321
"220986_s_at" 518 21500 2472 2469
"220987_s_at" 7498 3982 13383 15869
"220988_s_at" 22086 17404 325 20528
"220989_s_at" 14206 15872 1844 12034
"220990_s_at" 10721 9232 5981 6345
"220991_s_at" 1998 7882 14928 13699
"220992_s_at" 9923 4356 3952 3626
"220993_s_at" 17781 2126 13056 7046
"220994_s_at" 14348 5265 4618 7199
"220995_at" 18995 22258 20952 2196
"220996_s_at" 15736 13110 14480 8114
"220997_s_at" 12213 7697 19342 12087
"220998_s_at" 2074 20498 3931 2847
"220999_s_at" 21857 21306 20524 3150
"221000_s_at" 1708 3730 21610 2402
"221001_at" 15644 5542 8907 13360
"221002_s_at" 11336 15938 13072 3776
"221003_s_at" 15961 13497 16590 6717
"221004_s_at" 20005 7630 9285 3528
"221005_s_at" 19428 2224 2035 239
"221006_s_at" 19430 6398 8171 20194
"221007_s_at" 2193 10294 4495 3468
"221008_s_at" 11941 856 16789 11532
"221009_s_at" 10409 14569 17843 12550
"221010_s_at" 9465 10334 21577 8934
"221011_s_at" 16093 96 20980 6886
"221012_s_at" 9839 7322 5038 3077
"221013_s_at" 15237 14970 18019 11609
"221014_s_at" 21180 6097 9521 15648
"221015_s_at" 3891 11033 20835 1386
"221016_s_at" 16723 17995 18771 8604
"221017_s_at" 11453 14793 16513 10582
"221018_s_at" 3595 17882 17234 21940
"221019_s_at" 15349 173 21890 7273
"221020_s_at" 4497 10656 7718 3224
"221021_s_at" 9342 21313 3467 3665
"221022_s_at" 19816 20188 21074 8479
"221023_s_at" 17462 16752 21591 14264
"221024_s_at" 7094 5523 18556 17437
"221025_x_at" 6116 4519 9648 1581
"221026_s_at" 16373 16220 19494 532
"221027_s_at" 19200 6360 1740 19839
"221028_s_at" 8778 11661 22042 237
"221029_s_at" 12690 13261 17474 6960
"221030_s_at" 13785 20435 11968 2854
"221031_s_at" 2107 333 7785 966
"221032_s_at" 12338 76 14446 10239
"221033_s_at" 13673 15693 8031 5484
"221034_s_at" 18665 15708 6414 7579
"221035_s_at" 10391 17577 16106 7636
"221036_s_at" 1395 21125 20289 2089
"221037_s_at" 14424 14129 18036 6778
"221038_at" 7348 8142 7283 11407
"221039_s_at" 20348 6501 11977 15934
"221040_at" 16957 14673 15080 7449
"221041_s_at" 19884 5694 2423 21926
"221042_s_at" 10957 12676 379 751
"221043_at" 21930 4740 1692 26
"221044_s_at" 9851 21923 2824 2124
"221045_s_at" 645 21691 656 13525
"221046_s_at" 4611 18487 8696 19686
"221047_s_at" 12679 14513 17335 9492
"221048_x_at" 5116 3223 2907 6498
"221049_s_at" 9460 2184 3922 18809
"221050_s_at" 5014 20638 6398 21284
"221051_s_at" 208 13213 349 8446
"221052_at" 1235 21763 18892 14115
"221053_s_at" 19318 1359 7563 20729
"221054_s_at" 21398 16245 5861 13435
"221056_x_at" 4822 5470 11183 5974
"221057_at" 21301 700 22192 17488
"221058_s_at" 6439 2981 5755 5790
"221059_s_at" 3448 19208 6857 17473
"221060_s_at" 14107 12675 877 14412
"221061_at" 15712 14544 3332 7406
"221062_at" 16482 376 18688 6662
"221063_x_at" 1918 11156 11398 2601
"221064_s_at" 6251 4488 21000 15227
"221065_s_at" 896 19206 22080 21745
"221066_at" 13340 14719 15265 9481
"221067_s_at" 12717 1138 16803 13549
"221068_at" 14229 14972 3995 7508
"221069_s_at" 7013 7606 3099 14918
"221070_s_at" 13772 16055 14351 10805
"221071_at" 22160 10559 1022 22011
"221072_at" 14011 15740 14646 13244
"221073_s_at" 85 17849 7612 14374
"221074_at" 13614 12839 14418 11419
"221075_s_at" 11562 13704 15970 7023
"221076_at" 12157 1177 14308 9567
"221077_at" 5366 13942 797 596
"221078_s_at" 14891 6713 3517 8678
"221079_s_at" 21252 5902 20158 6543
"221080_s_at" 17573 12486 19904 11275
"221081_s_at" 9354 7355 21790 6389
"221082_s_at" 2554 3802 21915 5808
"221083_at" 12167 7702 558 13157
"221084_at" 16772 11424 3243 13724
"221085_at" 10401 1293 19347 7285
"221086_s_at" 15478 15213 18825 10703
"221087_s_at" 1334 18026 16610 10590
"221088_s_at" 10538 9903 17793 18990
"221089_at" 1111 20436 17236 12542
"221090_s_at" 18592 18808 2362 19151
"221091_at" 15187 14465 13872 10470
"221092_at" 11704 12364 15930 13239
"221093_at" 15270 12441 2313 8913
"221094_s_at" 20004 2559 2409 4657
"221095_s_at" 13210 15825 17412 13063
"221096_s_at" 19183 6348 4602 1094
"221097_s_at" 16758 15891 18887 11403
"221098_x_at" 1977 1268 22134 8155
"221099_at" 11680 20367 18435 1593
"221100_at" 12358 13776 14931 9498
"221101_at" 13352 13396 18239 9503
"221102_s_at" 12894 12551 5115 12280
"221103_s_at" 21067 10179 13839 20561
"221104_s_at" 20956 1746 8357 8220
"221105_at" 17138 12137 15120 9817
"221106_at" 16312 12305 19414 7342
"221107_at" 2052 20829 1137 18419
"221108_at" 16831 20405 19183 11429
"221109_at" 15912 16511 15669 6902
"221110_x_at" 21118 20744 1720 10058
"221111_at" 18372 4812 6182 13317
"221112_at" 21428 20407 22097 317
"221113_s_at" 712 3 869 17279
"221114_at" 13958 12867 18710 7922
"221115_s_at" 154 19447 2380 4169
"221116_at" 10965 866 16912 12130
"221117_at" 13355 13397 16746 9514
"221118_at" 108 266 1768 10602
"221119_at" 20684 2437 18377 17403
"221120_at" 13702 6170 13032 6203
"221121_at" 14683 16020 14573 14137
"221122_at" 22169 623 4182 13029
"221123_x_at" 3871 19094 11262 3035
"221124_s_at" 14140 5119 17516 12489
"221125_s_at" 5087 20752 21251 18994
"221126_at" 3339 188 2533 13855
"221127_s_at" 16167 12711 18576 9884
"221128_at" 14566 2894 12240 14452
"221129_at" 12082 14261 4254 6609
"221130_s_at" 14474 12313 17579 8921
"221131_at" 14926 556 4553 14254
"221132_at" 15108 13114 16834 7632
"221133_s_at" 13280 12020 16667 9353
"221134_at" 16734 21437 16861 13546
"221135_s_at" 9879 8361 1717 21073
"221136_at" 14077 15283 18312 7728
"221137_at" 8761 19486 19107 759
"221138_s_at" 3015 21959 2685 16245
"221139_s_at" 20179 7480 11235 3034
"221140_s_at" 11997 14252 15282 11706
"221141_x_at" 487 686 2375 14632
"221142_s_at" 7291 18639 13500 21372
"221143_at" 16965 21806 1138 3870
"221144_at" 15957 12032 15262 13033
"221145_at" 16749 12751 15114 13299
"221146_at" 20241 4224 21535 4446
"221147_x_at" 9091 12994 16649 1937
"221148_at" 17496 14929 17458 7176
"221149_at" 3412 17015 14001 20962
"221150_at" 16175 14948 15139 10781
"221151_at" 13128 12946 4415 14136
"221152_at" 17488 15554 3709 5475
"221153_s_at" 9039 12594 17667 8297
"221154_at" 1205 13302 1500 8972
"221155_x_at" 21550 21942 1550 22097
"221156_x_at" 4910 17312 8671 22064
"221157_s_at" 16494 15383 14338 13839
"221158_at" 2942 17925 11269 19658
"221159_at" 11450 14172 15344 7368
"221160_s_at" 15701 16650 19660 7986
"221161_at" 14343 16293 15765 10775
"221162_at" 16949 371 17097 13792
"221163_s_at" 11889 570 19053 13004
"221164_x_at" 16439 83 17752 10149
"221165_s_at" 11040 4277 20716 12846
"221166_at" 1784 272 260 1333
"221167_s_at" 16437 15796 1017 14189
"221168_at" 16395 12682 3676 12565
"221169_s_at" 446 6961 16058 8075
"221170_at" 15728 906 20571 5036
"221171_at" 12140 15332 2573 2130
"221172_at" 18624 14620 12419 3892
"221173_at" 16288 15046 14591 9165
"221174_at" 1695 13771 15379 7410
"221175_at" 12595 12612 4615 5326
"221176_x_at" 21728 3651 871 834
"221177_at" 15635 13909 15870 13691
"221178_at" 13384 11968 18270 9599
"221179_at" 16358 12105 16553 10059
"221180_at" 17304 16472 18397 7133
"221181_at" 15493 13661 17132 7837
"221182_at" 12407 3103 17664 9603
"221183_at" 12481 14357 14687 9513
"221184_at" 15729 12555 1315 10249
"221185_s_at" 1916 2414 19429 8501
"221186_at" 2743 239 1708 3116
"221187_s_at" 5050 22234 4808 1277
"221188_s_at" 19751 21839 2044 2324
"221189_s_at" 4970 9176 7776 20415
"221190_s_at" 20478 18369 5041 21247
"221191_at" 20948 18181 4107 16388
"221192_x_at" 1833 10218 13990 3789
"221193_s_at" 8291 8390 10358 1761
"221194_s_at" 17995 7358 3984 20461
"221195_at" 3435 22078 4213 22248
"221196_x_at" 20319 3540 5892 18024
"221197_s_at" 15329 1054 10960 13606
"221198_at" 13254 12249 14741 7048
"221199_at" 15771 14832 15220 9558
"221200_at" 15169 15388 18669 7656
"221201_s_at" 17210 142 13800 687
"221202_at" 11596 16089 6063 6699
"221203_s_at" 1543 20183 5411 993
"221204_s_at" 11981 12430 735 7649
"221205_at" 16515 21093 7127 12377
"221206_at" 10709 19916 2780 892
"221207_s_at" 20445 10431 18299 19698
"221208_s_at" 20082 8500 9460 1502
"221209_s_at" 7882 310 19062 13832
"221210_s_at" 20974 16372 7199 21131
"221211_s_at" 17099 13102 5820 11338
"221212_x_at" 11979 3104 16540 9642
"221213_s_at" 11028 18361 2084 20782
"221214_s_at" 9542 10123 20416 1709
"221215_s_at" 9476 10490 15682 21049
"221216_s_at" 1452 18312 12765 1834
"221217_s_at" 20221 19421 22068 8794
"221218_s_at" 1844 6677 12735 15761
"221219_s_at" 452 17515 12683 4675
"221220_s_at" 6575 1660 21236 19189
"221221_s_at" 1025 20636 19060 13777
"221222_s_at" 9778 9275 12119 5894
"221223_x_at" 21859 6903 12523 1851
"221224_s_at" 681 3153 13688 20662
"221225_at" 14691 12992 15541 10086
"221226_s_at" 5547 14470 73 14279
"221227_x_at" 18463 11540 6474 16353
"221228_s_at" 14577 16532 14361 9509
"221229_s_at" 4270 9652 8090 18256
"221230_s_at" 8175 3654 8218 21559
"221231_s_at" 12682 15651 2753 10558
"221232_s_at" 1273 21343 6323 14431
"221233_s_at" 1336 12117 3644 7295
"221234_s_at" 17243 2039 16381 13456
"221235_s_at" 6556 8352 6437 17833
"221236_s_at" 1558 193 18523 12921
"221237_s_at" 17719 21203 1308 3354
"221238_at" 485 1237 21582 11566
"221239_s_at" 16978 13201 9946 13218
"221240_s_at" 1228 3814 16084 13222
"221241_s_at" 15041 16625 18741 8716
"221242_at" 1148 3181 921 8586
"221243_s_at" 13988 13311 9951 7842
"221244_s_at" 21962 5250 13841 19896
"221245_s_at" 19342 17490 13847 21666
"221246_x_at" 17987 1989 5260 9684
"221247_s_at" 2068 19272 11151 15762
"221248_s_at" 18837 19020 1758 4942
"221249_s_at" 1722 19633 10359 19970
"221250_s_at" 20032 5377 20979 492
"221251_x_at" 641 4336 2160 21690
"221252_s_at" 16052 13649 21343 12036
"221253_s_at" 5437 7206 12270 4838
"221254_s_at" 15768 9957 15097 10400
"221255_s_at" 9071 10403 6650 15240
"221256_s_at" 20145 7577 10662 4866
"221257_x_at" 2923 11290 12871 15758
"221258_s_at" 5496 5762 4078 21885
"221259_s_at" 14643 14427 17160 10182
"221260_s_at" 5845 21261 8151 2508
"221261_x_at" 21532 9466 14942 5335
"221262_s_at" 309 12892 1599 2459
"221263_s_at" 6415 18710 7606 19140
"221264_s_at" 8314 19567 11383 4772
"221265_s_at" 1355 7731 3519 3926
"221266_s_at" 3182 14263 2726 14094
"221267_s_at" 3520 18390 6352 18463
"221268_s_at" 19376 2674 9421 15490
"221269_s_at" 19793 8473 8212 15027
"221270_s_at" 6147 10448 2518 2280
"221271_at" 13951 12884 17060 13495
"221272_s_at" 1831 18681 19770 8918
"221273_s_at" 20626 10870 15956 13703
"221274_s_at" 2807 19378 7076 3834
"221275_s_at" 2710 3151 21374 277
"221276_s_at" 2461 4893 20245 2641
"221277_s_at" 9231 10657 3245 21162
"221278_at" 13395 13496 15096 8686
"221279_at" 21534 1234 2082 16920
"221280_s_at" 1937 8989 1345 12815
"221281_at" 17635 8410 17138 11854
"221282_x_at" 3809 13708 17695 14525
"221283_at" 15274 16750 14163 6796
"221284_s_at" 11715 2359 15800 6601
"221285_at" 17425 16452 14664 6986
"221286_s_at" 19913 15696 13490 14353
"221287_at" 20544 21642 20842 1742
"221288_at" 21462 17975 3344 10511
"221289_at" 17166 15941 16118 6703
"221290_s_at" 21297 21170 12760 14876
"221291_at" 62 5690 15880 22161
"221292_at" 16011 3703 16950 14311
"221293_s_at" 547 5359 2230 695
"221294_at" 34 22041 22045 4498
"221295_at" 11870 12743 14837 9604
"221296_at" 16879 13815 18507 14537
"221297_at" 870 13045 21611 8692
"221298_s_at" 13656 12303 14635 11242
"221299_at" 11531 16032 14916 12588
"221300_at" 13358 13421 17377 7514
"221301_at" 6598 16471 11777 13715
"221302_at" 11962 13075 14345 10827
"221303_at" 17028 16863 13404 1456
"221304_at" 548 15996 13656 13680
"221305_s_at" 12615 13600 199 8285
"221306_at" 13794 7677 21491 838
"221307_at" 20743 2333 17861 11863
"221308_at" 21589 305 3018 181
"221309_at" 1298 3646 16793 13885
"221310_at" 14687 14046 16957 12867
"221311_x_at" 1926 6006 9243 19095
"221312_at" 17580 15471 16853 11218
"221313_at" 12011 12510 18555 9430
"221314_at" 13461 17314 5020 9158
"221315_s_at" 13502 19765 11861 8719
"221316_at" 11438 8907 14467 12966
"221317_x_at" 16942 12355 15378 10507
"221318_at" 2219 11864 21471 373
"221319_at" 19462 16744 14732 8785
"221320_at" 16106 21116 1417 7442
"221321_s_at" 17565 7390 17235 7339
"221322_at" 16145 16350 19418 3363
"221323_at" 4002 15733 17280 12239
"221324_at" 560 21 21872 1343
"221325_at" 15948 16741 17985 8850
"221326_s_at" 7255 2777 1444 16417
"221327_s_at" 13215 19039 6177 10847
"221328_at" 1360 78 21290 2283
"221329_at" 17024 16137 452 13232
"221330_at" 11887 15627 15902 13564
"221331_x_at" 16656 13001 653 7356
"221332_at" 19965 18164 6981 20341
"221333_at" 11475 13443 15043 6853
"221334_s_at" 424 584 18743 12886
"221335_x_at" 3333 5312 19769 20300
"221336_at" 13764 15170 15366 10802
"221337_s_at" 11936 13827 18589 11972
"221338_at" 16951 4907 18815 14121
"221339_at" 579 13820 17574 14053
"221340_at" 14801 15621 18884 12205
"221341_s_at" 13982 13105 18074 10637
"221342_at" 14225 15861 16514 10392
"221343_at" 12269 16191 14695 12379
"221344_at" 22061 4897 3257 17543
"221345_at" 5543 13823 18773 13458
"221346_at" 15597 14089 14965 12568
"221347_at" 12362 5010 20304 13517
"221348_at" 12191 12502 14102 9445
"221349_at" 11810 13039 10401 7989
"221350_at" 7586 18966 1609 11141
"221351_at" 13686 16889 18751 14461
"221352_at" 16301 13524 14544 7763
"221353_at" 16233 12563 15374 6694
"221354_s_at" 13834 12863 17121 13447
"221355_at" 17329 18542 43 593
"221356_x_at" 14858 14052 18352 7652
"221357_at" 11559 13117 17203 7494
"221358_at" 12174 15385 14757 12500
"221359_at" 415 5544 20034 12330
"221360_s_at" 11465 17038 15204 7853
"221361_at" 16112 11992 17455 9632
"221362_at" 13161 16082 6179 7533
"221363_x_at" 16490 1137 16393 13726
"221364_at" 14681 15653 14921 12874
"221365_at" 16264 10140 11112 10338
"221366_at" 1754 16210 16066 7093
"221367_at" 15342 534 19395 14146
"221368_at" 14239 14227 6402 10156
"221369_at" 12844 16892 18795 10342
"221370_at" 12865 13842 3945 8578
"221371_at" 3359 19766 21231 14689
"221372_s_at" 11590 14383 16060 14176
"221373_x_at" 11426 12951 14527 8806
"221374_at" 15038 16035 18648 14442
"221375_at" 21536 22069 20624 13810
"221376_at" 14715 1554 14605 14214
"221377_s_at" 15590 12026 16515 13365
"221378_at" 13704 13903 15038 8232
"221379_at" 16158 837 53 8210
"221380_at" 20137 20404 14890 15738
"221381_s_at" 9665 3811 3780 16627
"221382_at" 1555 185 20753 3814
"221383_at" 14910 13000 17906 12943
"221384_at" 16609 16603 16680 10568
"221385_s_at" 16359 4148 19088 11720
"221386_at" 15132 12768 14994 8632
"221387_at" 10489 18564 4746 19
"221388_at" 16219 13763 629 14274
"221389_at" 297 16193 18387 10098
"221390_s_at" 16603 2489 18537 10894
"221391_at" 16356 12446 19631 10466
"221392_at" 17437 13404 21889 6992
"221393_at" 1434 4905 97 11610
"221394_at" 17748 16979 6062 8559
"221395_at" 12959 12224 17085 81
"221396_at" 12997 13902 14717 7542
"221397_at" 1928 3331 3349 2637
"221398_at" 14532 1597 18606 11813
"221399_at" 15175 13984 14670 10576
"221400_at" 15852 12505 18481 2081
"221401_at" 14041 13751 20377 13190
"221402_at" 14377 14490 13296 8676
"221403_s_at" 15019 13835 17350 6827
"221404_at" 20233 16295 1979 5201
"221405_at" 13472 12270 17291 10650
"221406_s_at" 12703 16077 6026 13057
"221407_at" 15856 12628 16491 13521
"221408_x_at" 14756 14573 7710 7608
"221409_at" 15475 17054 1501 11438
"221410_x_at" 18929 15595 14317 979
"221411_at" 11905 15598 15008 7781
"221412_at" 4251 21852 8677 18743
"221413_at" 14968 13938 21177 7604
"221414_s_at" 1648 16571 18290 14003
"221415_s_at" 2885 1844 14153 14737
"221416_at" 12423 12196 18072 9666
"221417_x_at" 13234 13349 14536 9245
"221418_s_at" 17185 9124 1329 14534
"221419_s_at" 18260 11407 4447 19159
"221420_at" 15364 14461 16115 10756
"221421_s_at" 12327 1109 50 13736
"221422_s_at" 2728 15240 16348 9494
"221423_s_at" 19253 2592 5413 21041
"221424_s_at" 15636 15486 14288 9349
"221425_s_at" 19822 8387 7954 20413
"221426_s_at" 15622 21963 4617 13041
"221427_s_at" 21344 21305 2597 20462
"221428_s_at" 1985 4211 5156 859
"221429_x_at" 14970 13648 14721 10230
"221430_s_at" 18685 4276 3664 21774
"221431_s_at" 16763 20234 3662 14608
"221432_s_at" 3281 2941 7524 6371
"221433_at" 16872 12617 16722 7260
"221434_s_at" 10819 6531 10942 16267
"221435_x_at" 7681 6261 5668 245
"221436_s_at" 2883 9527 9764 16919
"221437_s_at" 7273 18027 2746 17639
"221438_s_at" 13511 14366 14301 7003
"221439_at" 13580 2687 18258 12805
"221440_s_at" 21517 149 18902 85
"221441_at" 15645 12001 17012 9434
"221442_at" 13829 11984 15152 10807
"221443_x_at" 12798 5215 21129 6431
"221444_at" 12514 597 20138 8083
"221445_at" 16408 15842 18498 10502
"221446_at" 15375 15116 17690 13961
"221447_s_at" 14790 7313 14650 11311
"221448_s_at" 20733 20770 22161 952
"221449_s_at" 8524 7365 6853 6564
"221450_x_at" 110 13681 17219 10831
"221451_s_at" 580 17776 17479 4275
"221452_s_at" 6544 8892 11829 19671
"221453_at" 17180 12559 16941 10283
"221454_at" 11716 15870 18103 11064
"221455_s_at" 14991 2853 16939 13076
"221456_at" 17094 9238 12717 6592
"221457_s_at" 1753 13873 19013 12317
"221458_at" 15172 821 83 10153
"221459_at" 17751 10693 16664 12918
"221460_at" 16711 13009 19536 10673
"221461_at" 13684 12331 18755 14429
"221462_x_at" 20397 14329 858 7405
"221463_at" 13892 15915 2015 11521
"221464_at" 4206 388 21 17013
"221465_at" 11439 15095 3132 13351
"221466_at" 3044 3389 21679 14694
"221467_at" 11647 14484 18078 7080
"221468_at" 15447 8911 18550 12184
"221469_at" 13676 12873 16409 14422
"221470_s_at" 16065 11235 19375 13358
"221471_at" 19102 11374 5315 17526
"221472_at" 7907 8091 14039 4767
"221473_x_at" 7345 7332 13592 20122
"221474_at" 8785 17395 11117 3197
"221475_s_at" 18530 18323 16189 5862
"221476_s_at" 8591 9736 11703 5890
"221477_s_at" 2296 8162 9842 17845
"221478_at" 20892 8622 7345 5569
"221479_s_at" 18174 6161 10435 6444
"221480_at" 5589 9930 9847 815
"221481_x_at" 10157 9525 13948 5541
"221482_s_at" 10266 10562 12096 18883
"221483_s_at" 4625 10610 6563 5291
"221484_at" 1000 19981 8756 20654
"221485_at" 20934 17702 10458 21219
"221486_at" 9947 10113 10013 6460
"221487_s_at" 18206 1308 11481 18794
"221488_s_at" 10314 10311 7818 6274
"221489_s_at" 6113 9442 6766 14722
"221490_at" 18153 8083 21927 15058
"221491_x_at" 316 366 20837 367
"221492_s_at" 9781 9540 7025 17313
"221493_at" 9188 5655 10423 16970
"221494_x_at" 6924 9208 8549 19347
"221495_s_at" 1785 10428 11912 5842
"221496_s_at" 18817 9800 13613 1166
"221497_x_at" 8104 9555 4676 19274
"221498_at" 19513 17378 3886 3615
"221499_s_at" 10889 11639 8413 20858
"221500_s_at" 6940 5813 6419 18654
"221501_x_at" 10205 19803 10860 6145
"221502_at" 4173 8616 6939 15280
"221503_s_at" 8383 4204 8995 2796
"221504_s_at" 5420 6731 3416 16325
"221505_at" 18586 10209 10118 18662
"221506_s_at" 8303 17783 7135 16086
"221507_at" 10902 11006 4240 21375
"221508_at" 2452 2138 2176 14871
"221509_at" 5056 18506 6625 4217
"221510_s_at" 5333 17420 3636 19515
"221511_x_at" 2401 3009 1529 18550
"221512_at" 2626 9225 12345 1415
"221513_s_at" 8572 18660 8341 3730
"221514_at" 10196 11526 8283 17447
"221515_s_at" 4500 11272 9054 4778
"221516_s_at" 8296 6822 7895 15987
"221517_s_at" 10999 8257 7622 19688
"221518_s_at" 6555 7468 7383 19767
"221519_at" 5287 2079 19736 17494
"221520_s_at" 8618 8574 9435 16039
"221521_s_at" 8583 8418 10842 16033
"221522_at" 5705 11166 7189 5107
"221523_s_at" 9431 14032 5718 1885
"221524_s_at" 8900 14455 5336 15018
"221525_at" 1736 4446 8 8478
"221526_x_at" 6901 5451 6814 15803
"221527_s_at" 6211 4582 8904 2189
"221528_s_at" 1608 8240 11895 20943
"221529_s_at" 17653 15217 19079 7919
"221530_s_at" 20952 3523 8860 17090
"221531_at" 7670 21123 3212 3967
"221532_s_at" 8288 9199 6099 15537
"221533_at" 12869 15951 3187 8821
"221534_at" 4105 8249 21051 2020
"221535_at" 3796 10869 3323 16500
"221536_s_at" 7764 10978 20968 19286
"221537_at" 3934 9053 3010 69
"221538_s_at" 7112 20235 12892 15485
"221539_at" 10766 7542 10328 5550
"221540_x_at" 4339 17387 12999 20185
"221541_at" 19399 3734 10300 15370
"221542_s_at" 19277 4799 7507 22050
"221543_s_at" 19991 20283 6764 20049
"221544_s_at" 16005 1429 1419 8959
"221545_x_at" 900 20483 2865 578
"221546_at" 21770 20503 21434 227
"221547_at" 5684 7887 8111 14790
"221548_s_at" 7817 9486 10903 21067
"221549_at" 1917 692 6522 1061
"221550_at" 20635 5552 11841 3346
"221551_x_at" 19446 5693 3844 6032
"221552_at" 9166 5421 11699 2764
"221553_at" 11190 6622 8814 3852
"221554_at" 18252 4028 12907 14840
"221555_x_at" 17949 8677 8880 3773
"221556_at" 4947 8606 4331 18485
"221557_s_at" 11664 1001 16892 11710
"221558_s_at" 4773 6108 2045 14614
"221559_s_at" 9070 18631 5645 16060
"221560_at" 21735 5466 21531 216
"221561_at" 4353 18106 9838 21477
"221562_s_at" 8809 5015 22166 1318
"221563_at" 2204 5882 12740 22204
"221564_at" 18970 19341 7484 20995
"221565_s_at" 6826 21327 20110 3398
"221566_s_at" 10417 10539 21602 20772
"221567_at" 18775 3563 21187 5396
"221568_s_at" 19925 21117 11083 20820
"221569_at" 21634 5281 11535 22033
"221570_s_at" 8770 7221 7899 19507
"221571_at" 19311 5609 20718 20716
"221572_s_at" 4509 20935 14096 17969
"221573_at" 18403 17142 7766 17846
"221575_at" 3653 4253 21003 17587
"221576_at" 15988 12210 16227 10389
"221577_x_at" 3023 7393 21165 20243
"221578_at" 16883 5674 3198 11793
"221579_s_at" 4645 2883 8706 15291
"221580_s_at" 10820 8306 6033 18529
"221581_s_at" 20887 19117 10631 10065
"221582_at" 4278 21281 11270 16459
"221583_s_at" 13530 10089 21547 15512
"221584_s_at" 1875 19309 15587 13925
"221585_at" 18594 16123 14748 21420
"221586_s_at" 862 8655 217 5168
"221587_s_at" 17977 6631 10589 15302
"221588_x_at" 9003 7427 4584 16470
"221589_s_at" 6200 20604 4624 20972
"221590_s_at" 18331 22031 21597 19789
"221591_s_at" 2929 6637 17983 21080
"221592_at" 18049 14486 21464 217
"221593_s_at" 11138 5396 12685 16062
"221594_at" 21591 19540 1288 1092
"221595_at" 8569 20046 2760 16311
"221596_s_at" 4349 4169 4307 16203
"221597_s_at" 10738 17935 12766 15177
"221598_s_at" 18396 4517 9566 16195
"221599_at" 19732 11691 5373 5563
"221600_s_at" 2044 10742 20727 21789
"221601_s_at" 3746 22094 8019 269
"221602_s_at" 17167 2500 3205 12578
"221603_at" 20618 1446 1255 13541
"221604_s_at" 21373 21611 5571 2270
"221605_s_at" 20338 13710 21603 4511
"221606_s_at" 21610 8140 12013 4699
"221607_x_at" 13240 17333 16156 4775
"221608_at" 11939 11976 5664 8881
"221609_s_at" 958 13256 7812 1371
"221610_s_at" 18838 10204 16431 2971
"221611_s_at" 1030 20649 21257 10973
"221612_at" 17416 4383 8389 8563
"221613_s_at" 11084 17103 10497 20861
"221614_s_at" 2453 10926 18008 19198
"221615_at" 2400 1711 3142 14041
"221616_s_at" 21306 19263 1939 16076
"221617_at" 22102 17428 11851 18615
"221618_s_at" 19818 859 14150 20642
"221619_s_at" 17986 18491 10574 4182
"221620_s_at" 6469 5812 5284 5296
"221621_at" 2862 10815 13581 4578
"221622_s_at" 10004 4490 9756 15757
"221623_at" 13949 15194 19467 14457
"221624_at" 16449 1751 16888 7630
"221625_at" 2761 4428 7179 7972
"221626_at" 2620 1701 2739 19483
"221627_at" 17786 19755 640 5479
"221628_s_at" 2604 4556 2988 19923
"221629_x_at" 3581 20175 8317 4563
"221630_s_at" 16849 16893 6890 12977
"221631_at" 682 758 17771 3973
"221632_s_at" 22096 9546 19772 22015
"221633_at" 18635 21133 3453 990
"221634_at" 6724 6884 3980 21644
"221636_s_at" 5522 20433 19730 20426
"221637_s_at" 10980 17510 6519 16351
"221638_s_at" 21146 20423 5157 19526
"221639_x_at" 18241 75 16489 12611
"221640_s_at" 19694 22058 20270 12992
"221641_s_at" 6741 10158 6980 4865
"221642_at" 1624 5566 18286 12912
"221643_s_at" 363 21710 22014 14347
"221644_s_at" 11560 12588 17537 8910
"221645_s_at" 6241 7710 2661 2448
"221646_s_at" 19902 19196 7985 4743
"221647_s_at" 4782 9909 5977 14824
"221648_s_at" 2572 8836 13960 17173
"221649_s_at" 4101 10503 12622 4135
"221650_s_at" 19140 4524 4293 18298
"221651_x_at" 12687 1831 15419 13380
"221652_s_at" 18406 5329 8884 6149
