"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"217019_at" 4022 21851 13124 20892
"217020_at" 9177 15385 7710 21242
"217021_at" 3575 2141 686 12536
"217022_s_at" 9835 11727 16663 13720
"217023_x_at" 9323 15121 4706 15409
"217024_x_at" 13008 9336 14403 14180
"217025_s_at" 5147 21872 20656 2136
"217026_at" 9494 12372 16840 12728
"217027_x_at" 19474 18161 8384 19773
"217028_at" 412 20642 667 3574
"217029_at" 11745 9527 17036 13969
"217030_at" 1753 3768 3664 5012
"217031_at" 8969 10967 15025 12939
"217032_at" 7068 12680 16859 15631
"217033_x_at" 7945 9644 13967 5857
"217034_at" 10097 8812 12053 19221
"217035_at" 7038 13796 1727 21952
"217036_at" 10563 11834 13874 14036
"217037_at" 13645 12561 18837 12102
"217038_at" 20990 20340 11292 354
"217039_x_at" 555 6388 22147 9508
"217040_x_at" 19330 664 11360 5776
"217041_at" 12941 14339 1486 16670
"217042_at" 3135 4305 6543 452
"217043_s_at" 16983 2683 2407 5851
"217044_s_at" 2701 14921 10622 11749
"217045_x_at" 142 22195 7695 3166
"217046_s_at" 11953 9227 4265 17805
"217047_s_at" 7272 9461 14869 8947
"217048_at" 13908 12960 6272 12245
"217049_x_at" 10225 20350 19675 22018
"217050_at" 1253 14385 16675 13073
"217051_s_at" 3301 1888 13152 9144
"217052_x_at" 2851 20076 3094 21730
"217053_x_at" 767 19126 19058 141
"217054_at" 9555 15333 14580 13321
"217055_x_at" 8590 12314 14731 14487
"217056_at" 20102 228 358 3587
"217057_s_at" 966 17449 8502 9822
"217058_at" 11427 13060 18924 16582
"217059_at" 9129 11464 14456 1242
"217060_at" 8167 14268 18291 16334
"217061_s_at" 3383 14289 15156 1665
"217062_at" 9692 11242 17642 11540
"217063_x_at" 11808 11710 14395 15895
"217065_at" 9067 9590 15160 13180
"217066_s_at" 8633 90 21212 2017
"217067_s_at" 13605 12230 14764 440
"217068_at" 13715 13972 18277 15970
"217069_at" 12942 14293 15765 12060
"217070_at" 167 19619 7767 6182
"217071_s_at" 9949 15184 14375 15983
"217072_at" 1953 5483 11629 21169
"217073_x_at" 9768 9827 16955 719
"217074_at" 12659 9893 15470 360
"217075_x_at" 8207 12955 16890 13074
"217076_s_at" 10472 12744 18646 20104
"217077_s_at" 2003 14837 2849 22247
"217078_s_at" 22071 10739 14924 12848
"217079_at" 11279 9131 18259 11746
"217080_s_at" 6387 1045 9765 21249
"217081_at" 7646 14409 1300 11774
"217082_at" 6978 8856 14470 8336
"217083_at" 9153 10533 16527 13359
"217084_at" 8445 14019 18589 14794
"217085_at" 13522 8679 15857 11570
"217086_at" 13370 13712 18150 13761
"217087_at" 687 11986 14788 14643
"217088_s_at" 13796 13738 16397 14461
"217090_at" 9483 12098 13745 12798
"217091_at" 8897 12386 18538 13070
"217092_x_at" 4176 20375 6367 19123
"217093_at" 12781 12234 13236 12687
"217094_s_at" 15890 7169 5168 2068
"217095_x_at" 8462 11432 16253 11957
"217096_at" 8003 14444 16268 15825
"217097_s_at" 21603 1882 20466 3315
"217098_s_at" 11561 10883 17669 13753
"217099_s_at" 2906 5495 8914 11321
"217100_s_at" 20242 15673 5069 6142
"217101_at" 9933 13130 14175 13728
"217102_at" 2931 401 17186 21
"217103_at" 9937 11178 17204 12193
"217104_at" 20419 7836 8346 19478
"217105_at" 12386 8770 15067 13358
"217106_x_at" 3902 8359 11963 8264
"217107_at" 14461 159 22254 21901
"217108_at" 8785 10795 14948 12874
"217109_at" 9093 7463 15445 13168
"217110_s_at" 8813 13359 18910 16924
"217111_at" 20401 3978 12688 20748
"217112_at" 9029 11651 16563 14187
"217113_at" 10776 8288 16857 17676
"217114_at" 695 15286 63 2980
"217115_at" 12663 11100 17077 13694
"217117_x_at" 1460 5114 3441 20269
"217118_s_at" 17855 5611 5856 7189
"217119_s_at" 22073 8965 11619 11704
"217120_s_at" 1335 5443 13791 2303
"217121_at" 17434 14368 7024 8931
"217122_s_at" 17757 6675 7361 7724
"217123_x_at" 1568 16970 22251 22137
"217124_at" 11010 2375 12820 21742
"217125_at" 20947 6488 21989 3707
"217126_at" 1927 8630 18807 11873
"217127_at" 6320 5908 9896 1289
"217128_s_at" 5244 10251 16231 16415
"217129_at" 7094 3650 19786 10519
"217130_at" 10547 5124 19110 779
"217131_at" 10582 12507 17069 15139
"217132_at" 7880 8961 13885 14736
"217133_x_at" 13059 8910 14658 3765
"217134_at" 12756 11135 18166 15730
"217135_x_at" 5512 20405 6697 20183
"217136_at" 11237 13940 16207 21031
"217137_x_at" 1669 19606 21500 5
"217138_x_at" 12662 9556 18159 11543
"217139_at" 16140 56 20312 18113
"217140_s_at" 14403 3147 6541 3612
"217141_at" 1505 20275 4643 21216
"217142_at" 1191 945 18998 5164
"217143_s_at" 6951 9805 17901 467
"217144_at" 4115 19261 7364 18259
"217145_at" 13071 12544 18748 16603
"217146_at" 13776 10419 21101 423
"217147_s_at" 11956 12419 9817 16587
"217148_x_at" 725 15187 3507 16007
"217149_x_at" 11100 17031 6101 515
"217150_s_at" 17054 2459 9889 17949
"217151_at" 13845 11679 18627 14811
"217152_at" 2138 2272 7722 21671
"217153_at" 8078 9297 18433 11837
"217154_s_at" 9307 11773 14404 15946
"217155_at" 925 10195 16983 2654
"217156_at" 765 9888 17887 7358
"217157_x_at" 11886 14505 14061 12436
"217158_at" 12356 12377 18974 16196
"217159_x_at" 15624 11232 16736 14731
"217160_at" 8521 9608 18212 14244
"217161_x_at" 2458 6311 12151 20484
"217162_at" 9008 13758 976 15726
"217163_at" 8205 10300 8098 12134
"217164_at" 4414 18491 1624 2316
"217165_x_at" 251 1749 21905 17519
"217166_at" 5315 888 56 21438
"217167_x_at" 19821 1262 19068 1378
"217168_s_at" 4815 6927 5418 8255
"217169_at" 9960 14208 9122 16414
"217170_at" 13191 9327 21933 21457
"217171_at" 13946 611 16132 16591
"217172_at" 11725 11211 17680 16357
"217173_s_at" 18894 735 12525 4145
"217174_s_at" 8089 13159 14201 10420
"217175_at" 1234 10685 18931 22081
"217176_s_at" 6075 21164 20247 17313
"217177_s_at" 2962 15366 18037 21199
"217178_at" 12492 12934 13824 11466
"217179_x_at" 7899 9650 14844 2043
"217180_at" 9909 15228 8217 15682
"217181_at" 9584 10700 15460 12834
"217182_at" 12487 13318 17351 13867
"217183_at" 11914 9406 499 14820
"217184_s_at" 8382 14685 13450 11591
"217185_s_at" 2404 16335 1072 2637
"217186_at" 2412 6132 13378 11941
"217187_at" 846 9960 9674 732
"217188_s_at" 15135 7039 1828 4350
"217189_s_at" 19504 5941 11451 1736
"217190_x_at" 12503 1431 809 16271
"217191_x_at" 14648 15966 5504 3078
"217192_s_at" 1063 10472 17598 389
"217193_x_at" 1327 13563 21461 5687
"217194_at" 9519 11185 14011 21768
"217195_at" 13323 10041 13543 11807
"217196_s_at" 20458 5573 4151 18899
"217197_x_at" 16126 2151 17199 11556
"217198_x_at" 12724 12750 16555 11899
"217199_s_at" 2024 10212 16287 7308
"217200_x_at" 15861 8173 12325 2114
"217201_at" 11148 14340 1123 12646
"217202_s_at" 2729 1306 2646 6030
"217203_at" 806 20337 3786 7439
"217204_at" 1037 62 9404 15235
"217205_at" 17619 6640 8020 21548
"217206_at" 9912 11635 20197 5432
"217207_s_at" 19195 11500 14680 713
"217208_s_at" 6068 4836 21315 917
"217209_at" 13442 12982 17759 14317
"217210_at" 20471 4023 21779 20363
"217211_at" 19811 1297 21677 4348
"217212_s_at" 19157 18772 4479 21339
"217213_at" 9871 11136 15106 12154
"217214_s_at" 14709 13290 17645 13507
"217215_s_at" 12881 10861 17398 14450
"217216_x_at" 22078 6611 10885 20172
"217217_at" 11936 12405 18863 14370
"217218_at" 641 11559 14111 16151
"217219_at" 9442 8981 11616 16272
"217220_at" 8219 9216 10625 12698
"217221_x_at" 20623 19492 10685 19416
"217222_at" 7665 11377 14576 14400
"217223_s_at" 19058 1318 12905 10357
"217224_at" 6391 15104 19069 14114
"217225_x_at" 6516 18484 12142 19445
"217226_s_at" 21072 7667 2699 6144
"217227_x_at" 13234 14119 16113 898
"217228_s_at" 7743 9435 15840 12853
"217229_at" 9821 15024 13148 16488
"217230_at" 20312 21732 21555 234
"217231_s_at" 8443 12636 17514 15096
"217232_x_at" 10779 12281 13577 11649
"217233_at" 9097 18967 6022 21804
"217234_s_at" 14635 5263 19793 5654
"217235_x_at" 21655 580 19189 22131
"217236_x_at" 8199 9330 462 14757
"217237_at" 8527 11367 16418 15955
"217238_s_at" 9073 11124 17078 14359
"217239_x_at" 13220 10254 17365 15808
"217240_at" 12500 13907 20222 1630
"217242_at" 11926 15125 13821 12042
"217244_at" 9824 11322 17540 14128
"217245_at" 18068 17451 20679 13619
"217246_s_at" 20477 9127 13700 16929
"217247_at" 19582 14864 9560 1488
"217248_s_at" 12208 8667 13975 12045
"217249_x_at" 3962 2747 4555 17103
"217250_s_at" 10921 4853 16634 16322
"217251_x_at" 11460 9471 15482 14897
"217252_at" 10948 328 16600 14681
"217253_at" 18744 1880 1974 3487
"217254_s_at" 10919 8857 19092 15681
"217255_at" 9230 11080 15400 15619
"217256_x_at" 15115 7611 8495 8465
"217257_at" 3763 215 12287 18687
"217258_x_at" 11846 14232 19067 11634
"217259_at" 4587 12346 20472 9359
"217260_x_at" 5129 11585 5537 15872
"217261_at" 8146 15100 11820 15797
"217262_s_at" 12584 10851 14973 11432
"217263_x_at" 21583 185 16970 7588
"217264_s_at" 12093 1376 16923 12618
"217265_at" 11162 13450 18042 14423
"217266_at" 1544 4221 11996 19860
"217267_s_at" 8460 12044 17132 7204
"217268_at" 8389 13897 13482 11849
"217269_s_at" 19813 16179 5178 2134
"217270_s_at" 10583 848 21181 18370
"217271_at" 12629 11117 14661 12996
"217272_s_at" 15235 15335 17114 20137
"217273_at" 5991 9167 10949 11722
"217274_x_at" 9522 2205 1755 4741
"217275_at" 9211 9267 13292 12207
"217276_x_at" 10570 10265 21230 20187
"217277_at" 11081 12863 17590 14976
"217278_x_at" 13409 10825 17228 15622
"217279_x_at" 10701 12634 18958 7721
"217280_x_at" 10389 8837 10370 12007
"217281_x_at" 9759 10954 14186 12389
"217282_at" 4449 22212 15829 1026
"217283_at" 12335 8694 3621 13037
"217284_x_at" 2067 12541 4852 22167
"217285_at" 7897 5442 17670 14872
"217286_s_at" 21292 19779 8941 6596
"217287_s_at" 13139 13915 18417 14040
"217288_at" 8215 14317 17913 9549
"217289_s_at" 4349 1967 20229 10718
"217290_at" 12685 13969 13650 15553
"217291_at" 4848 15772 21796 18391
"217292_at" 7055 10455 471 2853
"217293_at" 10629 7460 746 15495
"217294_s_at" 16867 3509 9589 9699
"217295_at" 3405 13817 13918 21854
"217296_at" 2006 10218 8343 4237
"217297_s_at" 3916 19495 21706 8650
"217298_at" 12700 12417 18087 16368
"217299_s_at" 16401 17833 7422 4184
"217300_at" 15677 1417 6074 2198
"217301_x_at" 17975 3391 3673 8462
"217302_at" 10031 11909 15514 12753
"217303_s_at" 12690 10108 18568 12510
"217304_at" 10038 12649 16900 4117
"217305_s_at" 12154 585 13673 16372
"217306_at" 11413 12057 15447 15442
"217307_at" 21430 9115 8172 13918
"217308_at" 11692 9522 19194 14842
"217309_s_at" 1534 18593 5789 1243
"217310_s_at" 18095 3708 1285 2561
"217311_at" 12744 14631 14853 13877
"217312_s_at" 179 13300 18201 303
"217313_at" 2174 22268 22280 1692
"217314_at" 9791 10996 14189 12952
"217315_s_at" 547 13071 19520 11048
"217316_at" 12253 3120 1399 20675
"217317_s_at" 7195 20046 3930 5997
"217318_x_at" 14005 9841 17442 16143
"217319_x_at" 7985 15299 2286 16213
"217320_at" 22028 19233 12855 21566
"217321_x_at" 2801 21272 3226 21258
"217322_x_at" 14693 576 21217 17800
"217323_at" 11838 13549 15228 13478
"217324_at" 13374 11687 16373 85
"217325_at" 13183 14691 17853 11448
"217326_x_at" 21990 10387 9750 20425
"217327_at" 8190 12142 15731 14920
"217328_at" 5131 14454 12794 10043
"217329_x_at" 1533 16536 12283 10621
"217330_at" 13160 14824 21601 11692
"217331_at" 785 17415 20811 1617
"217332_at" 12173 9714 15154 20377
"217333_at" 11210 15161 9921 18377
"217334_at" 11673 14241 13166 12968
"217335_at" 1193 7465 13899 12732
"217336_at" 14894 7206 4320 20430
"217337_at" 189 940 16587 471
"217338_at" 13149 13215 13472 13365
"217339_x_at" 9335 10762 16664 13710
"217340_at" 16608 21670 21116 22078
"217341_at" 9100 10662 15347 12794
"217342_x_at" 313 14985 8377 16690
"217343_at" 9979 14856 16788 16276
"217344_at" 4423 22241 19677 5089
"217345_at" 12750 15197 18723 10216
"217346_at" 16673 22148 1028 861
"217347_at" 1425 267 716 20437
"217348_x_at" 2743 9213 16170 17663
"217349_s_at" 15974 17047 22042 7157
"217350_at" 12455 20997 11052 21964
"217351_at" 8712 1331 2543 770
"217352_at" 6179 2501 3745 19125
"217353_at" 20391 22248 12520 22095
"217354_s_at" 19706 615 20734 21177
"217355_at" 11249 9105 14845 679
"217356_s_at" 20005 5063 8759 11363
"217357_at" 11253 11473 17982 11621
"217358_at" 11716 14705 15367 1069
"217359_s_at" 527 14170 12902 19350
"217360_x_at" 11598 8516 17722 15359
"217361_at" 13168 15079 18454 12290
"217362_x_at" 10281 1113 2337 15918
"217363_x_at" 2816 6066 20268 21546
"217364_x_at" 746 19284 4207 18269
"217365_at" 398 1830 1619 21751
"217366_at" 8865 11000 15044 13773
"217367_s_at" 6398 20713 21361 18722
"217368_at" 5692 814 10299 19282
"217369_at" 13001 12609 14238 12372
"217370_x_at" 19218 3864 6852 7599
"217371_s_at" 12966 14633 15892 1192
"217372_at" 8976 12760 17511 14006
"217373_x_at" 449 17867 2020 662
"217374_x_at" 12004 13102 16346 14460
"217375_at" 8565 7477 14556 20569
"217376_at" 9967 14383 17051 13759
"217377_x_at" 8354 8615 13583 14318
"217378_x_at" 9070 10236 14450 16005
"217379_at" 19147 5162 8811 8443
"217380_s_at" 2474 13304 9182 19944
"217381_s_at" 7927 9452 18217 12642
"217382_at" 1227 18608 1782 13280
"217383_at" 14342 2140 2995 1615
"217384_x_at" 8412 11078 17256 14008
"217385_at" 4229 12918 16445 11952
"217386_at" 111 19009 21316 21745
"217387_at" 12736 3976 21420 14925
"217388_s_at" 14306 18630 19736 18300
"217389_s_at" 19502 10057 3327 7751
"217390_x_at" 1124 20029 3088 842
"217391_x_at" 1884 2904 3557 15672
"217392_at" 908 379 14018 15169
"217393_x_at" 1126 1786 4011 7984
"217394_at" 13609 11691 18782 11885
"217395_at" 3900 13998 19075 11902
"217396_at" 8567 9189 13881 13973
"217397_at" 13262 10409 18912 2777
"217398_x_at" 14699 6379 20117 19322
"217399_s_at" 21695 9765 13850 14834
"217400_at" 16697 20610 561 22001
"217401_at" 10402 13937 13917 4906
"217402_at" 8473 13072 17701 15994
"217403_s_at" 15114 21855 16414 2158
"217404_s_at" 11464 14235 15379 17987
"217405_x_at" 8826 2097 17579 15242
"217406_at" 816 19679 1843 782
"217407_x_at" 3690 21672 1386 22132
"217408_at" 1476 20736 2181 6572
"217409_at" 9892 9716 13434 14140
"217410_at" 13229 11266 18859 3853
"217411_s_at" 10329 9740 16450 14339
"217412_at" 1852 7010 21676 21802
"217413_s_at" 8626 12302 17604 4333
"217414_x_at" 9897 12522 15121 13025
"217415_at" 13682 9656 15629 14302
"217416_x_at" 1399 15960 425 19502
"217417_at" 10631 10727 13311 15600
"217418_x_at" 10567 1538 17226 13816
"217419_x_at" 3358 4022 11657 6307
"217420_s_at" 9914 12270 18135 13824
"217421_at" 10268 10874 14986 12901
"217422_s_at" 9241 8526 18573 14896
"217423_at" 8185 12999 592 16306
"217424_at" 10243 12345 16126 12875
"217425_at" 7632 9741 15077 13164
"217426_at" 22207 18569 1975 9172
"217427_s_at" 759 3703 21280 700
"217428_s_at" 9169 9848 21439 20896
"217429_at" 13384 14325 13655 14644
"217430_x_at" 1763 21507 15285 1887
"217431_x_at" 10292 8657 18069 13631
"217432_s_at" 22040 19758 1626 5974
"217433_at" 21427 12915 15859 198
"217434_at" 12891 14442 15517 15458
"217435_x_at" 12373 14619 16129 14749
"217436_x_at" 3680 730 21323 7045
"217437_s_at" 16464 20582 1255 4534
"217438_at" 10556 1078 18451 12046
"217439_at" 10451 11642 18456 13384
"217440_at" 8637 8972 15944 12596
"217441_at" 20245 21476 21509 22222
"217442_at" 10889 12261 16332 13382
"217443_at" 9017 9682 15962 13512
"217444_at" 20439 15345 21134 1844
"217445_s_at" 15430 3275 4666 5824
"217446_x_at" 5815 21357 20635 765
"217447_at" 13002 14080 16417 14902
"217448_s_at" 14117 1587 3808 8387
"217449_at" 20848 14 13105 22033
"217450_at" 10649 14723 7020 13849
"217451_at" 9705 14648 18019 12492
"217452_s_at" 7676 13856 1101 15695
"217453_at" 649 17113 2098 14219
"217454_at" 9464 8730 17157 2460
"217455_s_at" 8000 14276 16411 12301
"217456_x_at" 17596 3928 19660 9370
"217457_s_at" 18047 18859 19313 18444
"217458_at" 10963 11616 15476 13731
"217459_at" 11845 12578 15950 15023
"217460_at" 13909 13257 2847 11915
"217461_x_at" 4068 3545 6464 20600
"217462_at" 13596 14576 17407 7752
"217463_s_at" 8459 12564 14332 12738
"217464_at" 14013 8607 11968 4033
"217465_at" 13458 998 1636 1161
"217466_x_at" 1117 19263 11674 2756
"217467_at" 20001 6053 12729 21966
"217468_at" 10918 4342 21122 16667
"217469_at" 17498 15543 11028 6172
"217470_at" 13066 11586 13461 16352
"217471_at" 15772 21023 6806 21014
"217472_at" 10336 8678 13834 14270
"217473_x_at" 249 12668 13176 71
"217474_at" 7951 9499 1452 14053
"217475_s_at" 20140 2905 12619 1349
"217476_at" 3652 4982 17391 15249
"217477_at" 2416 11752 16319 13376
"217478_s_at" 20008 22142 4998 3318
"217479_at" 10922 10285 7162 16664
"217480_x_at" 386 18819 4361 11078
"217481_x_at" 19719 2562 13831 8342
"217482_at" 21211 2400 7337 19591
"217483_at" 10706 10975 16836 6353
"217484_at" 2087 13171 4878 13297
"217485_x_at" 3600 5225 11064 10290
"217486_s_at" 16456 22190 2563 2688
"217487_x_at" 16297 10003 13573 6025
"217488_x_at" 388 4427 21113 3415
"217489_s_at" 16557 12485 18070 11973
"217490_at" 14025 22211 2975 20268
"217491_x_at" 3965 5739 11567 17132
"217492_s_at" 6515 7095 11011 20598
"217493_x_at" 13102 10490 14579 15751
"217494_s_at" 7558 2822 908 6020
"217495_x_at" 8110 12678 15506 12311
"217496_s_at" 14470 4677 10336 11178
"217497_at" 476 14616 13413 11645
"217498_at" 1646 15956 14289 16830
"217499_x_at" 5252 2084 8999 9741
"217500_at" 9375 9221 8983 14993
"217501_at" 5623 7340 2545 17419
"217502_at" 17494 13590 13287 9254
"217503_at" 2148 3895 15441 1266
"217504_at" 12720 15085 12445 1282
"217505_at" 7995 11364 19158 13817
"217506_at" 980 13063 16847 10942
"217507_at" 10075 9332 2714 16296
"217508_s_at" 3269 2531 9382 9313
"217509_x_at" 20125 21209 5859 18156
"217510_at" 12188 14318 18278 12003
"217511_at" 13503 6695 6922 19367
"217512_at" 11360 11388 14637 12635
"217513_at" 20752 14793 18464 22149
"217514_at" 12235 8575 16974 14256
"217515_s_at" 13278 14983 16659 14565
"217516_x_at" 12703 4099 19332 7405
"217517_x_at" 21530 19838 17601 21115
"217518_at" 857 227 11975 937
"217519_at" 7739 9478 14714 15685
"217520_x_at" 443 3697 10782 19875
"217521_at" 15257 9591 14473 11844
"217522_at" 13680 13164 13638 8129
"217523_at" 22062 4608 7928 2076
"217524_x_at" 8747 13538 1047 15038
"217525_at" 9941 9215 14049 11729
"217526_at" 17675 4611 6189 9675
"217527_s_at" 14220 5669 4403 3780
"217528_at" 8006 182 15179 1162
"217529_at" 16915 1970 9305 709
"217530_at" 2363 10192 16650 11930
"217531_at" 10503 10293 13755 16070
"217532_x_at" 5239 9316 17969 4904
"217533_x_at" 3689 10156 19561 3347
"217534_at" 598 18132 20812 8657
"217535_at" 1815 14762 16451 12620
"217536_x_at" 14757 20998 1919 7645
"217537_x_at" 12284 13458 15086 11429
"217538_at" 15827 3355 21531 2142
"217539_at" 20282 440 19618 20101
"217540_at" 20210 872 6704 20219
"217541_x_at" 3019 7069 2915 21885
"217542_at" 1379 21306 10552 790
"217543_s_at" 19092 3820 1511 9638
"217544_at" 17997 19160 1013 3391
"217545_at" 13043 15399 19132 12041
"217546_at" 2646 9602 17280 12203
"217547_x_at" 19417 4825 3633 17589
"217548_at" 11019 1467 412 2210
"217549_at" 7392 18954 12544 647
"217550_at" 7241 5491 19789 20029
"217551_at" 13364 18334 4494 5105
"217552_x_at" 16021 9057 14485 15418
"217553_at" 7874 14249 19047 12333
"217554_at" 1824 15852 10315 21396
"217555_at" 2152 2762 1128 22281
"217556_at" 19156 13132 15559 20651
"217557_s_at" 12780 15332 16608 358
"217558_at" 13569 10149 1827 20146
"217559_at" 5346 19150 20738 858
"217560_at" 318 11301 12052 16275
"217561_at" 10018 13382 15869 15171
"217562_at" 12319 20603 8722 12435
"217563_at" 8654 11777 12341 15839
"217564_s_at" 21390 14233 17765 395
"217565_at" 13032 9905 14325 11575
"217566_s_at" 10641 2491 17572 16485
"217567_at" 10047 13095 17371 13863
"217568_at" 8350 13578 14045 13353
"217569_x_at" 12905 13656 18747 13682
"217570_x_at" 1364 9768 14998 11477
"217571_at" 2551 10122 1007 20264
"217572_at" 10825 11065 18051 11406
"217573_at" 9371 9413 14564 15989
"217574_at" 16676 18604 10729 2483
"217575_s_at" 8820 13626 13306 14591
"217576_x_at" 19804 20474 21886 2492
"217577_at" 1302 9197 18129 12176
"217578_at" 13837 13027 13754 12557
"217579_x_at" 6583 17248 8904 4165
"217580_x_at" 6552 19810 884 2736
"217581_at" 17585 14510 17696 12289
"217582_at" 11088 14398 16553 14412
"217583_at" 10997 14593 13930 12423
"217584_at" 14250 3493 12903 21803
"217585_at" 8124 20230 20828 1422
"217586_x_at" 17359 17428 9513 10007
"217587_at" 9854 11106 15259 13137
"217588_at" 15474 1748 21211 4280
"217589_at" 11491 12806 21825 22098
"217590_s_at" 8885 9487 17654 15636
"217591_at" 21091 20263 19371 7116
"217592_at" 13425 4090 11576 16203
"217593_at" 2365 3033 14820 21726
"217594_at" 5387 10869 14140 581
"217595_at" 576 7214 131 10827
"217596_at" 21234 5276 400 20275
"217597_x_at" 8755 15716 6589 20613
"217598_at" 319 4886 8572 3233
"217599_s_at" 20484 11246 15043 1791
"217600_at" 21977 1409 6400 7
"217601_at" 8242 8634 12896 12586
"217602_at" 5293 6840 20581 11090
"217603_at" 5939 20075 300 19228
"217604_at" 4606 2270 6429 18829
"217605_at" 334 4879 5850 7641
"217606_at" 19077 22281 20459 22130
"217607_x_at" 17292 20994 221 8864
"217608_at" 2940 3981 9484 2578
"217609_at" 19200 643 386 6584
"217610_at" 19754 21508 21072 2088
"217611_at" 17702 10070 6648 13705
"217612_at" 20177 21140 12735 6854
"217613_at" 14319 11382 20772 14133
"217614_at" 3818 14164 16381 14285
"217615_at" 7375 9623 1854 978
"217616_at" 8352 8904 18206 13071
"217617_at" 13398 19872 19830 4812
"217618_x_at" 4880 7393 10698 5595
"217619_x_at" 2839 4198 12554 7327
"217620_s_at" 4237 5376 19178 942
"217621_at" 8946 12580 17309 13034
"217622_at" 570 6479 2167 18335
"217623_at" 7648 13816 17523 14344
"217624_at" 4094 21810 2078 4760
"217625_x_at" 18917 258 6146 8595
"217626_at" 13048 11295 4032 14991
"217627_at" 6893 1956 78 327
"217628_at" 10277 10624 17437 11708
"217629_at" 11179 12014 19027 12050
"217630_at" 20597 3951 234 88
"217631_at" 3444 4820 4628 18489
"217632_at" 2119 21879 1924 20082
"217633_at" 4335 9909 14770 20771
"217634_at" 10128 10592 9673 21591
"217635_s_at" 20003 19264 5900 1926
"217636_at" 10275 10563 14389 12048
"217637_at" 4546 14583 17393 16639
"217638_at" 6549 18657 17881 16511
"217639_at" 7956 8527 16741 11820
"217640_x_at" 20592 8358 1370 6008
"217641_at" 3838 15071 19366 1880
"217642_at" 11807 10532 13979 13020
"217643_x_at" 22117 15508 21047 5213
"217644_s_at" 18740 21785 4514 10829
"217645_at" 16133 5264 8891 18210
"217646_at" 7304 20943 9170 20231
"217647_at" 588 3745 3912 625
"217648_at" 13579 10994 15040 15930
"217649_at" 6693 21572 20603 4257
"217650_x_at" 17738 17620 20912 2093
"217651_at" 1480 5899 6475 4493
"217652_at" 13510 15033 17682 13930
"217653_x_at" 6545 2360 19709 778
"217654_at" 10972 9698 22139 19468
"217655_at" 17309 3970 19148 5641
"217656_at" 2799 16719 22045 7538
"217657_at" 21466 333 5933 685
"217658_at" 13532 11554 13269 11601
"217659_at" 17631 8322 324 20750
"217660_at" 8485 16991 15725 13941
"217661_x_at" 10375 10779 14943 12868
"217662_x_at" 17352 8462 11111 20322
"217663_at" 4796 15236 13572 21150
"217664_at" 21901 13093 20379 20747
"217665_at" 2053 5906 2514 8548
"217666_at" 3879 732 9140 4479
"217667_at" 7095 21131 21912 20538
"217668_at" 197 11187 2481 20338
"217669_s_at" 9328 15099 17412 18192
"217670_at" 18854 21578 1947 22278
"217671_at" 15157 20782 5343 7843
"217672_x_at" 18291 18227 22258 18850
"217673_x_at" 21043 5985 11585 19800
"217674_at" 13699 12975 18586 16319
"217675_at" 7651 9884 8684 12264
"217676_at" 7889 12984 18549 13707
"217677_at" 4882 19278 21374 510
"217678_at" 21422 208 21469 2889
"217679_x_at" 6403 18115 12668 2241
"217680_x_at" 20133 2229 13043 786
"217681_at" 11295 4772 20475 2818
"217682_at" 3467 5629 3378 2101
"217683_at" 9278 14433 16458 12543
"217684_at" 19322 1333 22083 5106
"217685_at" 13117 14571 15798 16563
"217686_at" 10233 8766 14226 12554
"217687_at" 14263 10262 8537 4126
"217688_at" 11944 12567 18040 15855
"217689_at" 1079 601 21070 12560
"217690_at" 20472 610 11565 6777
"217691_x_at" 20235 823 1479 8454
"217692_at" 19434 30 22051 19397
"217693_x_at" 18013 1213 3408 2649
"217694_at" 8520 3766 12809 12677
"217695_x_at" 65 1552 21463 1845
"217696_at" 11555 12804 15719 8528
"217697_at" 583 15439 14839 1151
"217698_at" 7860 11832 15036 14092
"217699_at" 11114 9505 671 15856
"217700_at" 21147 3933 2654 15961
"217701_x_at" 5671 1263 19014 122
"217702_at" 7904 10811 13523 14509
"217703_x_at" 773 4854 5381 19823
"217704_x_at" 17151 5067 9546 504
"217705_at" 9217 8853 18439 11987
"217706_at" 1290 21593 5135 6830
"217707_x_at" 1449 4859 949 4499
"217708_x_at" 20371 286 22156 22171
"217709_at" 8531 14804 6015 18610
"217710_x_at" 12772 13372 17144 14117
"217711_at" 8282 12822 12894 11583
"217712_at" 12552 12654 16560 16343
"217713_x_at" 14654 5677 8711 10536
"217714_x_at" 7521 682 21528 21254
"217715_x_at" 5194 22056 6326 3736
"217716_s_at" 7464 4527 10475 10472
"217717_s_at" 18789 17467 8804 10266
"217718_s_at" 14849 15587 12241 17532
"217719_at" 5909 16365 20518 8588
"217720_at" 14482 8084 12693 17370
"217721_at" 19613 19343 21919 4186
"217722_s_at" 2569 7793 9963 9069
"217723_x_at" 11115 8507 15850 14121
"217724_at" 6240 18181 8110 9895
"217725_x_at" 6483 16274 2227 19182
"217726_at" 5968 8489 3605 6131
"217727_x_at" 14861 7710 12030 7987
"217728_at" 15889 4299 12881 18683
"217729_s_at" 15117 19355 11647 4325
"217730_at" 2747 9515 13830 7102
"217731_s_at" 19677 6818 3255 20274
"217732_s_at" 17606 17909 7759 9096
"217733_s_at" 16596 6787 19331 6304
"217734_s_at" 20271 16232 9260 7938
"217735_s_at" 5800 6635 19 10076
"217736_s_at" 4892 6543 9697 18596
