"inst_1485" "inst_1904" "inst_1985" "inst_4205" "inst_4789"
"206226_at" 9805 6540 11170 942 14118
"206227_at" 5789 892 16572 478 21131
"206228_at" 10514 12884 13087 8308 20149
"206229_x_at" 13434 7215 11391 21817 1542
"206230_at" 13275 9249 10969 17140 3676
"206231_at" 20788 767 931 21386 14560
"206232_s_at" 10704 12507 4480 12051 13276
"206233_at" 1878 14263 10693 16571 20495
"206234_s_at" 15158 1610 12735 11886 1169
"206235_at" 17916 8897 9920 16752 11991
"206236_at" 10246 19951 13421 1461 13719
"206237_s_at" 12035 8711 7917 20421 2603
"206238_s_at" 8667 16647 20493 17089 18994
"206239_s_at" 10527 12527 9635 15209 416
"206240_s_at" 269 780 14325 12802 6471
"206241_at" 4148 11458 3975 19892 9824
"206242_at" 789 13435 2590 11375 17163
"206243_at" 16655 14785 5022 19826 15704
"206244_at" 14751 9896 4892 18618 14277
"206245_s_at" 4984 15753 20976 16821 17648
"206246_at" 9486 12750 4875 11531 14777
"206247_at" 19400 17279 19970 2659 6473
"206248_at" 22037 14688 10649 571 19116
"206249_at" 15934 7476 6306 1889 12825
"206250_x_at" 14828 7643 7576 9615 14464
"206251_s_at" 12300 6050 13810 20348 15807
"206252_s_at" 13489 13736 3658 7996 9909
"206253_at" 13062 6698 4600 11690 15092
"206254_at" 10044 12546 10445 787 14494
"206255_at" 11807 13270 7829 11643 14046
"206256_at" 14028 588 339 1389 2220
"206257_at" 20424 4000 14454 1960 22244
"206258_at" 13024 12428 1220 21838 9698
"206259_at" 12150 10038 7343 20222 11729
"206260_at" 14778 10926 13482 12313 12853
"206261_at" 1896 16302 12521 3955 3358
"206262_at" 10796 5993 13025 10748 10232
"206263_at" 741 19580 14388 20969 18291
"206264_at" 12258 7525 5667 20813 2661
"206265_s_at" 803 10791 8108 9756 12112
"206266_at" 15266 9571 6759 7702 13814
"206267_s_at" 271 13211 22254 7344 2861
"206268_at" 16878 8470 5078 17193 7209
"206269_at" 11087 14436 10295 7310 9134
"206270_at" 11854 9345 7865 11615 12834
"206271_at" 10279 13713 4201 11209 14711
"206272_at" 3832 16632 18014 13528 6275
"206273_at" 18600 14537 3993 476 2561
"206274_s_at" 21140 14741 6427 1316 20011
"206275_s_at" 10446 6107 11886 644 1727
"206276_at" 21981 12633 5347 22093 6669
"206277_at" 5051 21654 18429 19622 21575
"206278_at" 13348 5415 4849 9286 8478
"206279_at" 12343 12660 6681 11291 9315
"206280_at" 10266 5513 5517 10695 872
"206281_at" 15652 1231 6957 13621 12731
"206282_at" 14718 14412 10181 20801 7314
"206283_s_at" 16193 7447 9875 6304 10619
"206284_x_at" 18794 15673 15187 16084 5062
"206285_at" 11622 13403 10886 7772 13374
"206286_s_at" 11745 7884 5220 5074 12534
"206287_s_at" 11996 6247 8039 10881 11629
"206288_at" 20285 14751 7939 4805 8240
"206289_at" 20519 1111 9705 21450 12069
"206290_s_at" 15160 12494 11545 22018 9606
"206291_at" 15702 5285 11459 8814 3721
"206292_s_at" 9570 12801 11136 11614 13602
"206293_at" 187 6556 13065 909 10703
"206294_at" 15466 8363 12436 17217 14057
"206295_at" 14522 16499 5770 16048 12118
"206296_x_at" 14746 10895 6698 12333 11489
"206297_at" 16627 251 16348 8239 14478
"206298_at" 10844 13499 10102 22030 10159
"206299_at" 6899 6565 5491 10949 19114
"206300_s_at" 11256 8407 12002 57 10806
"206301_at" 16546 7749 11776 195 8692
"206302_s_at" 19340 16745 19349 2603 6349
"206303_s_at" 5381 4231 204 5584 8043
"206304_at" 9573 6354 11099 8578 13777
"206305_s_at" 15425 12220 11342 21609 21641
"206306_at" 16014 7803 6834 11158 10371
"206307_s_at" 553 18396 13939 20412 17334
"206308_at" 492 17672 8379 5085 2139
"206309_at" 13652 1518 2862 8072 8694
"206310_at" 16210 12299 11274 20219 8787
"206311_s_at" 2699 7414 12946 21881 10298
"206312_at" 14500 12439 11371 12111 13377
"206313_at" 16056 816 12496 11036 12103
"206314_at" 16593 13388 8613 12381 8861
"206315_at" 304 13108 8277 18684 4744
"206316_s_at" 18723 495 17042 12834 17776
"206317_s_at" 21333 5468 8094 18378 21906
"206318_at" 15510 5750 13798 7559 9241
"206319_s_at" 17079 11521 8458 467 12890
"206320_s_at" 10326 8301 9740 12397 14115
"206321_at" 12072 9306 7548 12188 11317
"206322_at" 17047 10414 13319 5959 13766
"206323_x_at" 5219 18646 3258 13950 20304
"206324_s_at" 21578 8487 3784 12083 5980
"206325_at" 14281 8226 12639 9518 9592
"206326_at" 16250 10318 13055 7812 11180
"206327_s_at" 12278 5859 4733 17011 13204
"206328_at" 13055 5871 11940 12150 13089
"206329_at" 12906 5469 3859 2944 1117
"206330_s_at" 14600 10899 10121 10929 12013
"206331_at" 14764 11880 10144 11528 151
"206332_s_at" 15749 17101 16634 1821 11879
"206333_at" 2212 9842 5116 12385 8604
"206334_at" 15959 10527 13185 2809 9370
"206335_at" 8314 22111 20610 20232 16731
"206336_at" 14842 17819 5977 753 15281
"206337_at" 13502 7769 13045 1449 3874
"206338_at" 15542 9598 7092 4384 10509
"206339_at" 11107 7588 17111 20449 15932
"206340_at" 15411 6976 10915 13163 145
"206341_at" 8012 6387 11464 205 14746
"206342_x_at" 2574 2586 15651 12672 5349
"206343_s_at" 14767 11998 12968 9128 11354
"206344_at" 7840 10646 5391 1931 15914
"206345_s_at" 14520 17486 13430 9581 10472
"206346_at" 17343 6647 7185 8174 6110
"206347_at" 3585 4253 15457 1443 858
"206348_s_at" 6929 14753 6093 18975 3875
"206349_at" 11844 9925 8239 7696 11281
"206350_at" 9748 13792 2298 7778 14878
"206351_s_at" 20273 729 14259 13998 2111
"206352_s_at" 19851 4171 18186 7149 7733
"206353_at" 4413 11059 11893 16959 256
"206354_at" 13746 20179 11359 4722 10156
"206355_at" 11263 13589 11792 12301 8865
"206356_s_at" 16293 9648 9046 10825 12845
"206357_at" 1422 6205 9707 1715 18883
"206358_at" 13296 6883 9877 8868 14806
"206359_at" 11537 10383 10469 19166 10554
"206360_s_at" 1456 789 14732 7708 11045
"206361_at" 15079 7697 4452 8328 13299
"206362_x_at" 13069 7993 8529 10869 12991
"206363_at" 9415 9250 7388 12034 13157
"206364_at" 1672 18710 3327 3100 19858
"206365_at" 15236 13264 3723 9078 9075
"206366_x_at" 12257 6350 7916 11411 12653
"206367_at" 10850 13756 11876 2440 11541
"206368_at" 10890 14174 5368 10484 9476
"206369_s_at" 9755 9755 14302 10660 10556
"206370_at" 14604 11626 20005 9118 9101
"206371_at" 16750 13522 5674 7678 13087
"206372_at" 10057 14298 8541 8273 12617
"206373_at" 1670 9234 6762 11041 20473
"206374_at" 2555 1409 9306 4079 1053
"206375_s_at" 15808 10276 11759 10659 10400
"206376_at" 16094 9736 8102 17919 9924
"206377_at" 13188 13998 11652 7709 13750
"206378_at" 989 6702 5926 4347 3042
"206379_at" 13719 12363 13426 527 10559
"206380_s_at" 14531 10026 8873 2163 27
"206381_at" 13102 7645 10402 11568 9495
"206382_s_at" 13294 16 6464 321 12996
"206383_s_at" 6357 13287 15932 6926 526
"206384_at" 9385 8582 7782 12069 11961
"206385_s_at" 6963 4117 8127 14991 2201
"206386_at" 16734 12921 5011 1035 14342
"206387_at" 13919 8062 8173 10671 12645
"206388_at" 10733 12303 2361 7727 13483
"206389_s_at" 11222 8586 12707 11118 12649
"206390_x_at" 10746 1299 14001 10571 13603
"206391_at" 11824 8561 5627 1806 10991
"206392_s_at" 11780 5288 7361 8646 11239
"206393_at" 9865 10027 10695 10160 11378
"206394_at" 12009 14327 7341 11552 15101
"206395_at" 14742 5577 11643 10232 10908
"206396_at" 10509 14586 11668 2742 14757
"206397_x_at" 21295 6098 12146 10001 5746
"206398_s_at" 14353 6620 9842 10604 13956
"206399_x_at" 11817 9766 6765 8414 10842
"206400_at" 15016 9258 6328 11595 11847
"206401_s_at" 3582 8496 10963 21781 5612
"206402_s_at" 11615 10347 9342 10116 15854
"206403_at" 12144 10164 16579 12204 9222
"206404_at" 3327 14735 4143 12141 13663
"206405_x_at" 4280 2973 16062 4558 19542
"206406_at" 10021 9636 8296 12070 9483
"206407_s_at" 11692 8017 4203 20937 12454
"206408_at" 12520 7810 13964 19705 643
"206409_at" 21245 12244 11875 20763 2024
"206410_at" 16355 8492 12342 7724 10838
"206411_s_at" 322 1827 11424 15048 21764
"206412_at" 21096 14642 13056 917 14365
"206413_s_at" 2105 5534 12619 3350 13924
"206414_s_at" 2391 21455 4151 17501 16115
"206415_at" 11031 13799 12845 11778 9917
"206416_at" 21040 14051 7442 21459 16903
"206417_at" 10530 10558 13391 9573 11075
"206418_at" 14870 12486 8012 20839 15872
"206419_at" 16773 8644 16 10880 3716
"206420_at" 2946 7300 23 8602 16028
"206421_s_at" 15130 3907 7953 2701 11293
"206422_at" 10014 10535 11345 9740 12664
"206423_at" 15849 11385 11593 11761 12244
"206424_at" 3086 12890 11657 10388 4825
"206425_s_at" 10529 11931 9858 780 15226
"206426_at" 20416 6770 5974 12760 7208
"206427_s_at" 2833 7610 13767 12249 15165
"206428_s_at" 12011 9510 6774 9214 11175
"206429_at" 20622 1972 3764 1748 945
"206430_at" 13953 7994 11189 8806 13153
"206431_x_at" 3538 4396 17684 1585 6964
"206432_at" 12769 22192 3841 2449 10268
"206433_s_at" 2707 14239 5823 20243 20392
"206434_at" 11015 6427 9140 4124 15228
"206435_at" 18483 19333 14031 2780 19429
"206436_at" 12221 14497 14044 9121 10277
"206437_at" 14639 14054 1232 8894 14097
"206438_x_at" 1606 21453 15964 21919 7705
"206439_at" 6696 12531 10779 15803 1942
"206440_at" 6808 7637 17426 10439 21939
"206441_s_at" 4466 3814 20903 14643 18060
"206442_at" 16254 6912 13075 11736 14269
"206443_at" 16516 9015 8201 11427 5275
"206444_at" 14948 5416 10540 7831 7908
"206445_s_at" 5740 3921 21239 6023 4535
"206446_s_at" 9551 5253 13118 9284 14041
"206447_at" 16062 10476 3779 17656 11873
"206448_at" 4671 15581 14152 16982 657
"206449_s_at" 12678 8328 13484 8999 14865
"206450_at" 6133 11501 7418 18613 10365
"206451_at" 2300 21523 21658 13396 16850
"206452_x_at" 2906 2298 17486 20904 17055
"206453_s_at" 21366 11546 21888 11506 3267
"206454_s_at" 12247 10755 5440 11386 10303
"206455_s_at" 15342 7018 11879 12231 8491
"206456_at" 13728 9812 10484 18357 9100
"206457_s_at" 5974 6493 6177 8668 503
"206458_s_at" 18474 13255 4095 11422 14821
"206459_s_at" 16337 8689 5352 1376 10856
"206460_at" 16788 7095 4700 11800 1469
"206461_x_at" 344 16023 7 217 6779
"206462_s_at" 12707 7897 5012 11307 15330
"206463_s_at" 19029 3821 3690 737 19263
"206464_at" 10040 8755 11365 9371 15021
"206465_at" 16334 13690 5194 7332 11891
"206466_at" 16486 14562 13621 12203 18339
"206467_x_at" 474 20355 17061 6410 16199
"206468_s_at" 5677 19198 20813 3145 3274
"206469_x_at" 20634 160 19335 12818 5146
"206470_at" 9928 9559 10694 16387 9569
"206471_s_at" 10681 14023 10451 20007 3340
"206472_s_at" 20607 7945 7091 6935 17016
"206473_at" 1633 12250 9165 18231 11084
"206474_at" 19302 11903 4106 3405 16185
"206475_x_at" 11775 10909 6543 11381 13786
"206476_s_at" 13077 9754 7673 21504 3665
"206477_s_at" 16313 4375 13261 20992 15676
"206478_at" 1091 6749 13828 7378 1442
"206479_at" 10444 12263 11962 8972 14033
"206480_at" 14897 13116 5037 22115 3400
"206481_s_at" 12702 11386 4021 1969 13264
"206482_at" 20980 15792 11254 16787 2743
"206483_at" 16523 16846 5247 12546 20188
"206484_s_at" 11793 13924 10407 9579 12475
"206485_at" 12998 13385 12640 8122 12568
"206486_at" 10262 12788 7995 971 11808
"206487_at" 4034 11637 12051 20384 16092
"206488_s_at" 14254 5235 14174 10163 3250
"206489_s_at" 14988 12988 4239 9545 9143
"206490_at" 12826 13468 12042 9790 11793
"206491_s_at" 4608 21341 21973 20909 6790
"206492_at" 859 8159 18391 7704 16945
"206493_at" 12606 11212 10312 12792 15726
"206494_s_at" 12578 9989 7720 10674 13736
"206495_s_at" 5251 207 21512 21329 3053
"206496_at" 15470 5063 3698 12258 10346
"206497_at" 2358 12961 9160 17936 17133
"206498_at" 16643 6692 13987 21020 20178
"206499_s_at" 4216 19132 21292 978 21345
"206500_s_at" 20651 2706 21821 20517 3839
"206501_x_at" 15352 1708 15377 6830 10139
"206502_s_at" 13054 6743 8920 10401 13715
"206503_x_at" 177 13294 11494 22052 3517
"206504_at" 3825 5754 4769 7313 11449
"206505_at" 1337 9542 12486 7341 12986
"206506_s_at" 20234 21748 20760 16378 4081
"206507_at" 3072 1359 9539 19010 3928
"206508_at" 1964 20308 1933 22025 18642
"206509_at" 14482 14248 4446 20316 20558
"206510_at" 21335 15081 14187 5597 20828
"206511_s_at" 15209 172 9210 1172 8115
"206512_at" 9478 10069 7346 12056 1346
"206513_at" 11293 259 2759 14664 6098
"206514_s_at" 10231 9659 8414 10714 13306
"206515_at" 15344 5768 13713 11214 2902
"206516_at" 2947 10665 3626 20034 18989
"206517_at" 9705 5211 9608 9246 13773
"206518_s_at" 15632 12089 3847 20265 13637
"206519_x_at" 10815 9674 8829 20584 14425
"206520_x_at" 11417 3143 20484 594 13487
"206521_s_at" 13500 5175 12835 21703 2921
"206522_at" 15468 9717 13 7810 15778
"206523_at" 12825 13337 6770 10358 13649
"206524_at" 14265 6910 5542 3168 13328
"206525_at" 10248 8443 8455 11007 10715
"206526_at" 1081 5500 10926 17157 933
"206527_at" 20488 7795 13349 8303 18789
"206528_at" 12828 5835 13540 8948 9805
"206529_x_at" 11409 8537 6475 3729 11513
"206530_at" 8887 1992 12029 7627 15113
"206531_at" 13226 10523 5882 12626 11093
"206532_at" 1079 10714 3985 21304 21902
"206533_at" 2925 17753 11084 3726 21471
"206534_at" 13986 12580 12187 9482 14288
"206535_at" 12466 9701 7940 14324 9577
"206536_s_at" 21734 11838 8750 20274 4021
"206537_at" 10620 8999 5917 8719 772
"206538_at" 9921 12669 11268 6803 991
"206539_s_at" 16133 7685 9386 3265 4371
"206540_at" 164 11191 10250 876 5672
"206541_at" 14178 12384 9369 11756 12016
"206542_s_at" 1927 181 782 12647 21753
"206543_at" 6589 6434 4691 13737 21947
"206544_x_at" 4528 13229 16774 5868 3664
"206545_at" 9568 5897 4338 9358 9653
"206546_at" 21804 8952 3725 317 20244
"206547_s_at" 20125 12093 13496 95 15447
"206548_at" 193 9343 9735 21438 1055
"206549_at" 16766 4879 4278 1452 10246
"206550_s_at" 9082 2186 20924 4739 19167
"206551_x_at" 22254 451 656 14229 778
"206552_s_at" 11468 12694 5279 8296 12520
"206553_at" 12652 6952 11544 3195 11936
"206554_x_at" 19548 15140 1064 14248 20086
"206555_s_at" 17544 19099 17554 14066 8992
"206556_at" 10282 8968 5127 8659 11912
"206557_at" 12178 8924 7068 3192 10310
"206558_at" 1557 3510 9811 14568 4255
"206559_x_at" 11822 17484 16626 8445 18542
"206560_s_at" 10898 10815 11755 10109 14906
"206561_s_at" 2950 18982 10591 543 10862
"206562_s_at" 19830 18755 16751 6040 17379
"206563_s_at" 12338 8094 8364 11669 12843
"206564_at" 5304 7788 13335 8838 10301
"206565_x_at" 17173 13855 10159 19241 8582
"206566_at" 1054 5251 6467 21419 1144
"206567_s_at" 8592 18965 1148 4827 4930
"206568_at" 11168 10440 4023 9057 10175
"206569_at" 3240 2671 5625 842 127
"206570_s_at" 12936 12382 13861 822 12547
"206571_s_at" 2453 19634 15126 3524 3906
"206572_x_at" 3980 15395 16673 17458 17368
"206573_at" 1215 8339 4556 19788 164
"206574_s_at" 18598 13017 13693 20432 16597
"206575_at" 12442 12872 8363 11179 10133
"206576_s_at" 16049 14583 6110 10021 11986
"206577_at" 15164 12011 3738 21120 13104
"206578_at" 16588 13208 9720 8558 10507
"206579_at" 8628 7051 12471 18801 13460
"206580_s_at" 941 2865 383 1826 870
"206581_at" 9807 16925 12685 603 12354
"206582_s_at" 3043 11033 12498 9312 12683
"206583_at" 1876 4318 20209 5720 5353
"206584_at" 16846 11592 10978 17968 15667
"206585_at" 15256 7320 12216 12198 329
"206586_at" 20861 1570 21945 21757 1219
"206587_at" 20275 17199 1351 763 20991
"206588_at" 13799 14002 8874 10097 15108
"206589_at" 17795 12086 21904 11114 15761
"206590_x_at" 11034 4915 15805 5781 837
"206591_at" 13328 5475 12048 9583 12339
"206592_s_at" 18311 16922 16190 14407 5132
"206593_s_at" 21008 1494 3283 18364 4295
"206594_at" 22212 13671 4470 20640 3229
"206595_at" 20817 15175 8311 17729 19643
"206596_s_at" 16902 9858 7654 10884 9318
"206597_at" 16927 7735 7783 12487 5819
"206598_at" 15423 9770 7435 12991 14501
"206599_at" 10108 5120 8903 8570 12836
"206600_s_at" 15019 12973 8799 7863 612
"206601_s_at" 11838 12411 5035 10191 13052
"206602_s_at" 12544 11644 3891 8934 13000
"206603_at" 13939 5779 13677 11520 9718
"206604_at" 21112 11741 12557 1306 12110
"206605_at" 10821 8550 4613 12308 12576
"206606_at" 11969 10116 8053 8786 11327
"206607_at" 11582 3200 15182 89 115
"206608_s_at" 1962 119 13483 8906 12805
"206609_at" 14896 7034 13095 10890 15375
"206610_s_at" 13357 7569 6142 7815 15050
"206611_at" 16915 14300 14751 9823 271
"206612_at" 4846 11818 10175 3972 16822
"206613_s_at" 268 3244 20894 3658 21028
"206614_at" 11578 14086 12637 9881 10054
"206615_s_at" 12664 13577 3539 2143 12501
"206616_s_at" 12260 9882 7016 9130 2360
"206617_s_at" 12109 6085 13248 9027 10789
"206618_at" 9487 11360 4028 199 12014
"206619_at" 12346 13961 12738 8674 11519
"206620_at" 11133 12057 4311 9783 10467
"206621_s_at" 17157 16175 17669 6012 18268
"206622_at" 13029 5662 10847 11094 13506
"206623_at" 16908 7530 5306 12142 14169
"206624_at" 16937 13567 10338 11798 889
"206625_at" 15061 925 14083 4324 15810
"206626_x_at" 10793 8734 4907 9907 9539
"206627_s_at" 1708 5287 7908 21917 22000
"206628_at" 20583 790 9541 9849 19978
"206629_at" 13052 9198 7414 9650 13979
"206630_at" 15283 7136 11616 2811 11109
"206631_at" 10087 12664 21597 19365 878
"206632_s_at" 18822 19113 13822 2756 18142
"206633_at" 14000 1283 6412 3089 12082
"206634_at" 12416 11987 3567 20176 385
"206635_at" 21371 22213 3150 228 21233
"206636_at" 3308 11403 2834 3724 3212
"206637_at" 9421 7291 3897 10069 10137
"206638_at" 11705 11202 10623 8985 10858
"206639_x_at" 10862 11493 5797 10416 9383
"206640_x_at" 13390 6079 13610 7804 9506
"206641_at" 18168 9538 7705 3173 10639
"206642_at" 15144 11711 6951 10514 10239
"206643_at" 20190 11997 2771 16638 15696
"206644_at" 9994 10709 10608 8529 12685
"206645_s_at" 16916 13138 12015 21264 13341
"206646_at" 14928 14731 4140 10931 11512
"206647_at" 15662 9861 8031 10806 13044
"206648_at" 774 14772 5660 15694 22202
"206649_s_at" 21329 1821 13706 20601 266
"206650_at" 14634 1408 14249 6065 21994
"206651_s_at" 16224 12730 9518 8577 12932
"206652_at" 237 6391 8389 5924 19031
"206653_at" 7079 18717 1017 2762 18662
"206654_s_at" 4702 2914 10988 1921 3731
"206655_s_at" 9679 10494 8095 20984 14980
"206656_s_at" 7578 15717 989 6478 5662
"206657_s_at" 15042 13486 9572 9925 10936
"206658_at" 1818 5233 3682 9207 50
"206659_at" 5475 11497 12286 21819 5032
"206660_at" 15191 5707 12373 4321 20242
"206661_at" 3921 13755 18736 17113 11749
"206662_at" 5437 857 19883 7013 4883
"206663_at" 16795 6569 13469 4454 14853
"206664_at" 14198 9778 11592 7557 11333
"206665_s_at" 21873 2310 7483 20697 19841
"206666_at" 2867 6733 11953 20474 10657
"206667_s_at" 6276 11712 4516 3425 6142
"206668_s_at" 5771 16403 15899 14609 19657
"206669_at" 18530 4839 4935 15395 4493
"206670_s_at" 15497 21156 11341 20322 19890
"206671_at" 8231 14229 9448 7384 1389
"206672_at" 14794 4590 20332 7337 14611
"206673_at" 16808 2326 4811 16080 19525
"206674_at" 14430 10955 18877 10402 1349
"206675_s_at" 20114 10630 11480 752 918
"206676_at" 14221 11534 4860 10874 9441
"206677_at" 8830 13990 10820 19711 22148
"206678_at" 13886 11906 6964 18837 1972
"206679_at" 15523 7853 5855 7633 1375
"206680_at" 14171 13982 3929 9770 15728
"206681_x_at" 10794 12341 245 7995 15335
"206682_at" 13989 12077 3762 19713 13918
"206683_at" 21014 1080 3616 1086 18926
"206684_s_at" 10988 10952 13144 13868 10873
"206685_at" 17040 7495 8298 20701 4462
"206686_at" 22171 356 11770 18315 2690
"206687_s_at" 5346 4812 16388 19926 20751
"206688_s_at" 8910 3205 21893 20153 6863
"206689_x_at" 21773 1935 2887 17182 4796
"206690_at" 12951 7097 3858 11794 9809
"206691_s_at" 11170 14258 10526 7982 14278
"206692_at" 15799 6764 4577 11994 14504
"206693_at" 10943 7615 4472 16843 13892
"206694_at" 9382 13430 13346 9572 12560
"206695_x_at" 19808 3705 14463 21914 4492
"206696_at" 21686 5683 7218 11203 5137
"206697_s_at" 14579 11990 475 20203 13198
"206698_at" 20782 22127 6343 1467 6662
"206699_x_at" 15536 10824 5287 12101 10042
"206700_s_at" 16329 12810 12811 7277 13782
"206701_x_at" 16073 8919 3523 11002 9799
"206702_at" 9859 14709 10753 803 9927
"206703_at" 12106 9009 7057 21092 475
"206704_at" 22086 10254 6816 20099 16175
"206705_at" 14964 7756 4129 12140 136
"206706_at" 1801 13369 10143 19193 1007
"206707_x_at" 16933 1517 9889 12325 15485
"206708_at" 7863 8766 14729 16178 5719
"206709_x_at" 12642 6112 5179 799 2370
"206710_s_at" 11067 19218 18846 5268 9545
"206711_at" 13675 9537 8020 4851 10579
"206712_at" 22107 8373 13195 1596 16472
"206713_at" 13871 572 9743 17578 12018
"206714_at" 14191 6423 10425 21004 11598
"206715_at" 13574 10793 21707 11676 14576
"206716_at" 14602 11664 5430 10875 9396
"206717_at" 16709 14013 4544 11336 13859
"206718_at" 14344 10882 14063 10369 15911
"206719_at" 13842 2311 12201 7376 10773
"206720_at" 1170 12049 13877 7872 12321
"206721_at" 15966 14038 4186 758 659
"206722_s_at" 5662 18664 11030 646 7184
