"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"217751_at" 11260 17970 11569 5760
"217752_s_at" 16334 2654 10928 20472
"217753_s_at" 11225 4234 12139 14812
"217754_at" 12281 20147 11696 6299
"217755_at" 18019 17647 12497 8241
"217756_x_at" 13526 17696 6183 16354
"217757_at" 9386 916 701 918
"217758_s_at" 16899 6157 6432 8877
"217759_at" 17959 2257 12418 2850
"217760_at" 10045 19007 8708 6919
"217761_at" 18555 10079 8493 16411
"217762_s_at" 12732 9675 9020 22265
"217763_s_at" 17580 7133 9144 2594
"217764_s_at" 16036 9965 11782 16955
"217765_at" 15785 19761 2098 17636
"217766_s_at" 12850 9422 7807 7651
"217767_at" 16413 7951 19081 3548
"217768_at" 13285 5611 11854 15507
"217769_s_at" 11133 8134 11653 7721
"217770_at" 14564 9640 20610 19506
"217771_at" 16264 1763 12502 7484
"217772_s_at" 13377 7795 7328 7620
"217773_s_at" 12368 5147 11873 4160
"217774_s_at" 16148 18105 6486 16869
"217775_s_at" 13347 8154 10818 6196
"217776_at" 18676 690 5874 17265
"217777_s_at" 20766 17721 1996 20190
"217778_at" 12221 21819 4382 14795
"217779_s_at" 16173 9673 10164 6758
"217780_at" 11922 7695 7134 7118
"217781_s_at" 14120 6184 11966 19577
"217782_s_at" 20665 7308 10044 19006
"217783_s_at" 19767 18002 11026 3944
"217784_at" 13356 7418 824 16064
"217785_s_at" 2572 18789 1738 5953
"217786_at" 11817 10038 2666 7150
"217787_s_at" 20284 6575 3102 8572
"217788_s_at" 15263 747 558 7896
"217789_at" 16066 19587 3890 14678
"217790_s_at" 11934 4324 297 4107
"217791_s_at" 14906 7495 2091 14916
"217792_at" 20249 7568 8929 4514
"217793_at" 15957 5494 12197 8620
"217794_at" 20367 3730 4833 16999
"217795_s_at" 14434 5575 3877 6998
"217796_s_at" 14482 3856 5023 19599
"217797_at" 13292 19382 7061 8373
"217798_at" 13808 10446 11485 17014
"217799_x_at" 14591 3933 378 2136
"217800_s_at" 10570 9839 6880 4911
"217801_at" 12008 9307 20977 7347
"217802_s_at" 10831 10018 20777 15883
"217803_at" 21403 2581 1460 8884
"217804_s_at" 13953 18802 9856 3257
"217805_at" 13110 19602 11344 3395
"217806_s_at" 13068 6488 5381 18122
"217807_s_at" 10482 6448 20555 18775
"217808_s_at" 10332 2103 3386 4997
"217809_at" 10934 8942 10508 8722
"217810_x_at" 13817 8201 10016 16877
"217811_at" 18728 19124 1892 5988
"217812_at" 13812 6838 8175 3612
"217813_s_at" 11836 5421 6177 16798
"217814_at" 19485 20741 10378 21313
"217815_at" 14294 7012 1236 8814
"217816_s_at" 20021 4568 3143 7446
"217817_at" 14655 1331 4155 3949
"217818_s_at" 19631 6866 623 18242
"217819_at" 18578 5119 4110 7266
"217820_s_at" 20674 8645 2791 15243
"217821_s_at" 14638 9903 2713 17412
"217822_at" 19229 5913 7830 20173
"217823_s_at" 14961 19059 8495 6720
"217824_at" 11814 19314 9402 8012
"217825_s_at" 14754 5354 2995 19974
"217826_s_at" 21177 4299 4981 21089
"217827_s_at" 13052 8816 5733 17495
"217828_at" 18982 8549 12538 5083
"217829_s_at" 12898 10021 8043 18357
"217830_s_at" 12762 19423 6923 17261
"217831_s_at" 13815 17814 8497 15365
"217832_at" 15162 6561 3198 17236
"217833_at" 13410 10030 8056 18146
"217834_s_at" 12466 9199 10205 17668
"217835_x_at" 13106 7063 7616 14304
"217836_s_at" 18236 8164 11963 16091
"217837_s_at" 18106 9657 10245 6528
"217838_s_at" 11883 5882 10103 15676
"217839_at" 17235 19266 9715 6608
"217840_at" 13892 7330 4410 18307
"217841_s_at" 13050 18088 7097 14729
"217842_at" 14712 5687 19970 8646
"217843_s_at" 21525 19370 8107 4317
"217844_at" 11112 1856 2669 3979
"217845_x_at" 10641 9820 10133 8306
"217846_at" 14846 6821 7026 6188
"217847_s_at" 1226 19012 5472 16493
"217848_s_at" 12956 9460 19652 16583
"217849_s_at" 7259 19509 10255 14318
"217850_at" 11587 20442 5425 18044
"217851_s_at" 20226 8985 6674 5411
"217852_s_at" 14535 10050 6202 15392
"217853_at" 20837 20483 10241 16054
"217854_s_at" 13796 3471 2718 6006
"217855_x_at" 21698 5256 592 2631
"217856_at" 20377 21252 683 16093
"217857_s_at" 19228 5655 1370 2514
"217858_s_at" 15856 4847 9598 16775
"217859_s_at" 1399 1201 1050 2339
"217860_at" 18821 9214 5444 16150
"217861_s_at" 14913 3455 7351 3610
"217862_at" 17818 4755 3614 7530
"217863_at" 14503 18140 20450 7098
"217864_s_at" 18476 19425 10586 14899
"217865_at" 16373 19064 6402 17059
"217866_at" 12775 7908 4374 18060
"217867_x_at" 7667 7663 11638 18453
"217868_s_at" 16730 18315 20256 5372
"217869_at" 18117 3002 9076 16088
"217870_s_at" 18102 8822 7251 8426
"217871_s_at" 13656 9890 4787 15022
"217872_at" 14180 5552 7701 14970
"217873_at" 16832 8240 7724 15143
"217874_at" 12916 9429 12140 16397
"217875_s_at" 6514 6947 8897 1592
"217876_at" 20317 22046 20724 21107
"217877_s_at" 17904 20191 1783 6313
"217878_s_at" 18412 21179 9292 4090
"217879_at" 14595 8366 5589 4866
"217880_at" 10803 6294 12243 2277
"217881_s_at" 15186 20173 1483 16636
"217882_at" 15225 7229 7484 9036
"217883_at" 17617 17728 12724 16883
"217884_at" 12363 3371 2505 19542
"217885_at" 14216 7258 6760 15215
"217886_at" 19994 8106 7607 17546
"217887_s_at" 21133 18847 9054 14685
"217888_s_at" 16880 583 934 4932
"217889_s_at" 18530 15239 17400 20996
"217890_s_at" 7865 6166 9975 16839
"217891_at" 13148 19067 20957 20081
"217892_s_at" 12993 8326 4509 8376
"217893_s_at" 11739 17722 6270 18192
"217894_at" 14251 9187 1601 7259
"217895_at" 19908 6457 8777 19561
"217896_s_at" 15147 18036 834 16359
"217897_at" 4312 16624 17740 9529
"217898_at" 18336 8953 10211 4600
"217899_at" 14582 19320 4411 15857
"217900_at" 13550 8734 8934 17057
"217901_at" 4730 4524 4571 5206
"217902_s_at" 17189 4891 11020 18057
"217903_at" 14367 4526 21438 6042
"217904_s_at" 20679 3326 10802 17419
"217905_at" 13713 18732 19942 21537
"217906_at" 18750 9790 19651 15041
"217907_at" 13429 17686 5913 6832
"217908_s_at" 20931 1718 4130 4338
"217909_s_at" 20513 5377 826 8440
"217910_x_at" 15471 3810 8132 19835
"217911_s_at" 21355 8934 12555 7967
"217912_at" 16549 6623 12661 20446
"217913_at" 10571 8004 19659 5771
"217914_at" 20668 843 1432 19790
"217915_s_at" 15363 3262 2597 5045
"217916_s_at" 10565 20534 12521 4947
"217917_s_at" 19685 8479 7475 16304
"217918_at" 19741 19105 4324 6352
"217919_s_at" 14505 9814 2288 8052
"217920_at" 2970 18034 3476 2250
"217921_at" 14031 4100 3425 18249
"217922_at" 13532 4382 5711 7982
"217923_at" 16931 5756 4930 7364
"217924_at" 19017 21301 8679 3876
"217925_s_at" 13019 10124 19967 18387
"217926_at" 19189 20080 5199 17328
"217927_at" 14110 6888 10335 14971
"217928_s_at" 14493 9798 5232 17536
"217929_s_at" 12272 2109 22263 22254
"217930_s_at" 10239 20463 11311 2157
"217931_at" 12083 21636 21273 15379
"217932_at" 12985 6725 10137 16863
"217933_s_at" 15902 8094 7503 8874
"217934_x_at" 2568 3589 9093 6704
"217935_s_at" 11593 4229 3100 17174
"217936_at" 7391 1569 1951 19436
"217937_s_at" 877 4403 14189 21609
"217938_s_at" 14207 5925 12320 8087
"217939_s_at" 14435 2554 12365 16259
"217940_s_at" 21339 3547 20772 15870
"217941_s_at" 17664 7925 8535 6272
"217942_at" 11809 5983 2609 19651
"217943_s_at" 12014 8147 6870 18094
"217944_at" 20625 2219 8357 6694
"217945_at" 15686 7477 10758 15751
"217946_s_at" 14208 8714 7000 15181
"217947_at" 15899 8851 6109 7019
"217948_at" 22145 19198 3139 8362
"217949_s_at" 20057 17654 7905 6246
"217950_at" 19168 10342 2255 3754
"217951_s_at" 17420 1329 1349 5210
"217952_x_at" 16230 7181 6242 17671
"217953_at" 18691 1254 2513 19986
"217954_s_at" 19416 7190 12506 15260
"217955_at" 15507 18565 9040 6094
"217956_s_at" 18115 18608 9918 7272
"217957_at" 14052 8561 7571 6506
"217958_at" 9771 6271 9108 15526
"217959_s_at" 16359 19465 19837 17755
"217960_s_at" 14121 4328 723 14717
"217961_at" 18698 21555 9403 20024
"217962_at" 13779 9650 6247 6843
"217963_s_at" 6797 8522 12377 8288
"217964_at" 13355 7056 2530 8685
"217965_s_at" 19490 10222 5322 17024
"217966_s_at" 18710 11131 13440 20269
"217967_s_at" 13007 11511 4210 7804
"217968_at" 16132 9295 8055 6374
"217969_at" 16114 6139 20176 6805
"217970_s_at" 19025 2819 6171 15450
"217971_at" 15783 7999 3293 15579
"217972_at" 13729 19530 8850 7182
"217973_at" 14960 6460 7946 18191
"217974_at" 10022 8925 22266 20642
"217975_at" 4838 11900 14618 5101
"217976_s_at" 19670 19826 11465 7460
"217977_at" 10303 7038 7849 18479
"217978_s_at" 17955 6304 20300 15190
"217979_at" 21608 7403 10250 6245
"217980_s_at" 12829 7060 10145 19672
"217981_s_at" 13462 7098 8236 5762
"217982_s_at" 16708 3180 8761 8629
"217983_s_at" 18573 17865 2537 3244
"217984_at" 15302 5364 19857 7640
"217985_s_at" 17796 19175 5084 4892
"217986_s_at" 17166 8318 6736 14780
"217987_at" 11829 1854 4472 1516
"217988_at" 18624 8991 2497 6415
"217989_at" 20213 303 20402 7422
"217990_at" 19125 6010 5959 5032
"217991_x_at" 16670 18439 7483 2596
"217992_s_at" 19118 21978 8143 6379
"217993_s_at" 19022 2866 2209 5928
"217994_x_at" 13781 3551 2806 5310
"217995_at" 11346 9463 12101 16797
"217996_at" 22181 6019 8229 7047
"217997_at" 10781 1529 7555 15029
"217998_at" 13749 6204 1208 1470
"217999_s_at" 2879 5946 21682 14935
"218000_s_at" 904 13526 12875 1973
"218001_at" 14673 18741 10167 15247
"218002_s_at" 8991 13670 13121 11705
"218003_s_at" 15353 17607 12700 5833
"218004_at" 20006 748 10223 7448
"218005_at" 13657 4570 3768 8564
"218006_s_at" 15347 1863 4164 7945
"218007_s_at" 14651 8327 9695 7257
"218008_at" 17418 6287 6503 15981
"218009_s_at" 18704 5075 7081 7344
"218010_x_at" 10578 21030 7153 4918
"218011_at" 13375 19022 19649 6602
"218012_at" 16967 686 21352 21646
"218013_x_at" 12621 2005 958 3057
"218014_at" 19429 20005 7888 15832
"218015_s_at" 8664 11869 13369 497
"218016_s_at" 14297 7226 6877 15045
"218017_s_at" 18022 3575 2825 4225
"218018_at" 12381 7928 4462 8209
"218019_s_at" 17651 1290 12789 14890
"218020_s_at" 11613 18718 4544 15481
"218021_at" 14643 9040 19877 5159
"218022_at" 13194 19501 7439 15827
"218023_s_at" 21105 5942 6464 15554
"218024_at" 2864 19835 20911 19129
"218025_s_at" 11335 19017 9591 8249
"218026_at" 13093 19499 1992 4358
"218027_at" 13323 18350 8349 6612
"218028_at" 9908 2483 1247 7980
"218029_at" 1889 21111 7751 4215
"218030_at" 19842 18634 9049 20451
"218031_s_at" 16057 2458 768 5977
"218032_at" 12369 9311 11011 7069
"218033_s_at" 439 21506 2623 21227
"218034_at" 14723 5481 10634 6377
"218035_s_at" 16253 8777 2040 21301
"218036_x_at" 20871 20650 1025 16215
"218037_at" 20332 2943 21195 5589
"218038_at" 16728 448 1520 16975
"218039_at" 17775 8529 9140 9019
"218040_at" 14928 2295 9532 21159
"218041_x_at" 15286 3193 4865 15347
"218042_at" 16181 9953 11330 16607
"218043_s_at" 21109 446 4378 18216
"218044_x_at" 6798 11066 13521 9555
"218045_x_at" 427 452 6630 2476
"218046_s_at" 13380 18150 3709 8117
"218047_at" 15291 5564 11191 6222
"218048_at" 15508 19796 9062 3998
"218049_s_at" 15250 8557 4766 7625
"218050_at" 15544 3513 7199 17873
"218051_s_at" 16405 5061 2682 6621
"218052_s_at" 13591 3166 10077 16471
"218053_at" 13978 6839 9097 9045
"218054_s_at" 6672 13471 17475 13283
"218055_s_at" 11644 22012 20352 15078
"218056_at" 11056 4586 10933 18756
"218057_x_at" 16854 17967 8831 5750
"218058_at" 17986 8105 2083 20314
"218059_at" 11568 19273 12509 14555
"218060_s_at" 2668 2506 5604 445
"218061_at" 20619 19660 6998 16302
"218062_x_at" 22149 4788 8981 7929
"218063_s_at" 4538 12862 17367 9081
"218064_s_at" 18075 2357 3219 14363
"218065_s_at" 17214 8621 8884 16905
"218066_at" 15268 3030 8740 18592
"218067_s_at" 19254 4833 3445 8500
"218068_s_at" 13804 19970 7362 16721
"218069_at" 12945 18910 10391 6209
"218070_s_at" 16619 18191 20460 4944
"218071_s_at" 17866 9999 6412 16419
"218072_at" 14769 19608 19920 5165
"218073_s_at" 18256 17972 7225 15087
"218074_at" 12912 5825 7943 4126
"218075_at" 16122 9179 20218 1926
"218076_s_at" 12126 18903 9714 17273
"218077_s_at" 12617 10029 5698 14439
"218078_s_at" 16751 5276 6828 7954
"218079_s_at" 16665 9240 10591 7676
"218080_x_at" 11150 7420 8007 17441
"218081_at" 10032 21191 8976 21247
"218082_s_at" 18703 5835 6510 8861
"218083_at" 12917 2744 3546 22030
"218084_x_at" 14767 13860 17068 6179
"218085_at" 20744 5811 7489 6129
"218086_at" 10169 20808 11132 6989
"218087_s_at" 8656 193 17773 215
"218088_s_at" 13847 6854 11989 16125
"218089_at" 15179 3526 7865 21243
"218090_s_at" 19725 7016 8111 6981
"218091_at" 16099 1965 10595 19202
"218092_s_at" 17401 19751 6957 16456
"218093_s_at" 16225 3043 6989 9024
"218094_s_at" 9784 6428 6881 17025
"218095_s_at" 18172 5914 5983 15858
"218096_at" 16568 3286 8321 15996
"218097_s_at" 10491 18303 8515 1672
"218098_at" 19365 6922 8599 6990
"218099_at" 20323 4533 3799 8317
"218100_s_at" 15333 18125 8677 17135
"218101_s_at" 12480 8085 9238 14346
"218102_at" 17766 3509 7692 6988
"218103_at" 13406 7412 11067 15761
"218104_at" 11716 7030 5735 17642
"218105_s_at" 11609 18358 10488 18507
"218106_s_at" 14000 8305 6211 16701
"218107_at" 18611 9452 4729 5537
"218108_at" 20774 6209 3618 3069
"218109_s_at" 12385 6358 9470 7127
"218110_at" 18768 22068 2164 21078
"218111_s_at" 17561 7534 2372 20146
"218112_at" 10056 20246 10013 16970
"218113_at" 3645 19953 1359 8224
"218114_at" 12217 2474 6239 15528
"218115_at" 20499 7530 4947 4648
"218116_at" 13309 17571 10055 17832
"218117_at" 18031 5087 6845 6687
"218118_s_at" 19734 20541 5487 15502
"218119_at" 15522 18286 1840 14400
"218120_s_at" 2948 9449 3982 17009
"218121_at" 11033 17799 262 6666
"218122_s_at" 21076 3035 578 8251
"218123_at" 18381 19290 19902 18621
"218124_at" 19295 4232 21391 15018
"218125_s_at" 11029 18397 19870 6799
"218126_at" 11555 5847 7753 16464
"218127_at" 17677 17585 1196 17712
"218128_at" 20874 19648 4799 19991
"218129_s_at" 21352 6138 3811 17359
"218130_at" 18000 8562 21356 15027
"218131_s_at" 15475 2166 11606 8274
"218132_s_at" 9881 5483 8699 7715
"218133_s_at" 11566 10127 12170 16155
"218134_s_at" 19942 2362 12455 8118
"218135_at" 18416 19264 12022 8468
"218136_s_at" 12888 8737 7665 20808
"218137_s_at" 18911 6791 4457 20279
"218138_at" 12770 4758 4175 18992
"218139_s_at" 16999 6265 5018 15566
"218140_x_at" 12246 17605 10713 18968
"218141_at" 11064 18739 21636 15448
"218142_s_at" 15073 9916 1743 20361
"218143_s_at" 17135 8840 3058 5386
"218144_s_at" 20930 20143 21545 4220
"218145_at" 12622 3770 12520 14462
"218146_at" 20102 4067 11532 18237
"218147_s_at" 19673 5879 11860 17892
"218148_at" 1911 18012 20868 19218
"218149_s_at" 21813 20230 9542 18113
"218150_at" 14841 6728 6001 14342
"218151_x_at" 17524 9333 19919 17286
"218152_at" 15178 21367 3077 17060
"218153_at" 10948 8234 10367 18903
"218154_at" 1395 2265 13752 7902
"218155_x_at" 10075 7859 21266 16462
"218156_s_at" 11515 20984 466 15644
"218157_x_at" 11924 6936 10576 5470
"218158_s_at" 21285 19787 19934 14547
"218159_at" 10967 17591 4702 16486
"218160_at" 15145 7027 10300 15238
"218161_s_at" 22023 1497 21176 8505
"218162_at" 8592 973 11370 3975
"218163_at" 16714 8161 11700 16116
"218164_at" 22247 3876 21325 8377
"218165_at" 17987 7851 5006 14849
"218166_s_at" 11103 5594 8858 2329
"218167_at" 20374 9572 8350 7958
"218168_s_at" 12473 19395 7364 16395
"218169_at" 16618 9384 20026 2856
"218170_at" 21846 8850 10174 8144
"218171_at" 19658 6929 5473 7577
"218172_s_at" 21604 8585 4290 7435
"218173_s_at" 14160 18962 21250 22000
"218174_s_at" 20854 6694 1226 7237
"218175_at" 450 18210 3400 15867
"218176_at" 11206 2069 10097 2085
"218177_at" 12674 3397 2827 3877
"218178_s_at" 20697 5779 2238 5356
"218179_s_at" 10706 8379 1744 15064
"218180_s_at" 13203 9695 20607 2837
"218181_s_at" 21479 1644 3461 14726
"218182_s_at" 4591 18415 42 3377
"218183_at" 1759 12147 16975 2481
"218184_at" 12373 9713 3264 15643
"218185_s_at" 21018 10427 3703 14510
"218186_at" 3207 7532 9586 14939
"218187_s_at" 19432 4695 8181 19537
"218188_s_at" 11395 19384 4039 17331
"218189_s_at" 13434 7139 12254 18267
"218190_s_at" 12237 19163 3344 7034
"218191_s_at" 18615 4764 5884 4094
"218192_at" 20020 2072 9112 17217
"218193_s_at" 17492 5269 1654 14612
"218194_at" 11715 18918 10501 14757
"218195_at" 17848 5263 8472 17891
"218196_at" 17098 8113 4531 4870
"218197_s_at" 21135 3100 2636 16777
"218198_at" 14574 9946 11948 14839
"218199_s_at" 10466 18423 12092 20877
"218200_s_at" 11468 6930 19907 8265
"218201_at" 10960 18657 8530 7668
"218202_x_at" 1826 20854 4020 8309
"218203_at" 16030 5746 9798 19166
"218204_s_at" 16277 8387 11189 7178
"218205_s_at" 19896 18563 6871 5492
"218206_x_at" 17091 5046 4048 16923
"218207_s_at" 3612 12759 20416 21915
"218208_at" 15453 1771 10806 15820
"218209_s_at" 15655 1427 3453 16266
"218210_at" 16037 18492 7412 20270
"218211_s_at" 10182 17614 20152 16138
"218212_s_at" 21426 9574 6644 15338
"218213_s_at" 15300 9874 5971 14379
"218214_at" 11074 9967 7700 15552
"218215_s_at" 14391 6326 12325 6302
"218216_x_at" 16156 18787 4965 4676
"218217_at" 19715 1178 12619 18889
"218218_at" 19425 3764 5269 5070
"218219_s_at" 18016 20907 10022 18180
"218220_at" 10995 6422 7422 6637
"218221_at" 17261 6784 10127 19379
"218222_x_at" 11594 1429 625 8886
"218223_s_at" 17817 1513 21354 425
"218224_at" 14411 6858 9320 4900
"218225_at" 18035 5453 6349 17811
"218226_s_at" 11389 9245 7214 5948
"218227_at" 2786 8469 9990 1763
"218228_s_at" 10149 9366 8219 21213
"218229_s_at" 15832 5579 4046 15707
"218230_at" 19403 4552 2965 5637
"218231_at" 18335 3569 5214 8752
"218232_at" 3379 13586 17040 10073
"218233_s_at" 11958 18659 12505 7892
"218234_at" 21793 297 255 195
"218235_s_at" 15224 8919 9441 18294
"218236_s_at" 18917 18673 967 5243
"218237_s_at" 14507 7617 7750 17748
"218238_at" 17032 9133 9738 19950
"218239_s_at" 17556 3552 10645 8719
"218240_at" 12767 8661 6262 18251
"218241_at" 19325 4809 8779 15258
"218242_s_at" 15206 20266 9971 17828
"218243_at" 16533 9379 5345 4889
"218244_at" 17251 5194 7552 18302
"218245_at" 41 19552 2818 21811
"218246_at" 13922 2197 4553 14338
"218247_s_at" 15042 5378 1599 8887
"218248_at" 21027 5960 7151 18949
"218249_at" 17811 17788 7861 18324
"218250_s_at" 14812 7601 5524 3648
"218251_at" 13613 6831 6969 14768
"218252_at" 20274 3751 6613 6902
"218253_s_at" 18437 6735 9107 6509
"218254_s_at" 20028 3116 7480 7983
"218255_s_at" 21310 18293 4196 22245
"218256_s_at" 17845 4062 7638 18123
"218257_s_at" 11939 21175 7445 14972
"218258_at" 15146 19419 12117 7138
"218259_at" 21311 4857 4811 17468
"218260_at" 14930 6371 5628 7165
"218261_at" 8381 5690 2667 4278
"218262_at" 13140 2619 3191 2971
"218263_s_at" 20214 10037 7985 8789
"218264_at" 15345 18700 1946 21400
"218265_at" 17184 8836 9977 4044
"218266_s_at" 12553 19813 5431 21895
"218267_at" 19136 21049 3685 22249
"218268_at" 19152 19390 7025 3553
"218269_at" 18747 4267 9601 7316
"218270_at" 11155 4472 9457 15465
"218271_s_at" 10660 5515 9119 16658
"218272_at" 19857 808 5103 21426
"218273_s_at" 18616 19743 3119 17524
"218274_s_at" 16134 284 2664 20080
"218275_at" 1741 8891 6399 17807
"218276_s_at" 16083 3929 5099 1859
"218277_s_at" 19457 6083 10505 5864
"218278_at" 10950 21523 11150 20430
"218279_s_at" 9204 21829 20076 20656
"218280_x_at" 12974 19414 7309 5681
"218281_at" 13927 9520 9118 5149
"218282_at" 10438 3939 11447 2106
"218283_at" 15616 18756 7994 7728
"218284_at" 18180 3311 8031 7797
"218285_s_at" 17724 18145 9451 730
"218286_s_at" 19588 7755 4014 14995
"218287_s_at" 19901 18119 5717 20073
"218288_s_at" 17602 17730 10812 5387
"218289_s_at" 10605 9124 5607 20338
"218290_at" 16260 4632 10081 20231
"218291_at" 13465 18559 7303 7105
"218292_s_at" 18243 10155 4643 17907
"218293_x_at" 9843 17739 7678 15733
"218294_s_at" 13674 20889 1393 20806
"218295_s_at" 20195 8348 1726 15617
"218296_x_at" 11894 19080 11470 2864
"218297_at" 13128 10026 21071 8885
"218298_s_at" 16532 12492 15670 12156
"218299_at" 19752 21149 8463 15966
"218300_at" 2972 9375 3459 9002
"218301_at" 21518 5197 3312 18432
"218302_at" 17060 6625 4625 2713
"218303_x_at" 20054 3667 5441 7321
"218304_s_at" 21168 2228 5430 4492
"218305_at" 9791 18243 12617 18358
"218306_s_at" 21614 10084 10239 4895
"218307_at" 13190 2817 12463 19644
"218308_at" 19839 8793 21253 20758
"218309_at" 4680 7956 10061 16588
"218310_at" 17810 20395 11713 19190
"218311_at" 16959 4063 3214 15742
"218312_s_at" 11061 16610 18059 1642
"218313_s_at" 13113 6648 5489 6976
"218314_s_at" 16355 2278 4597 2623
"218315_s_at" 2645 7155 11410 20057
"218316_at" 2884 21810 19929 21641
"218317_x_at" 14053 6558 6573 6286
"218318_s_at" 17577 2614 8005 22012
"218319_at" 18171 9052 10465 14826
"218320_s_at" 15038 18914 8118 7172
"218321_x_at" 16630 21404 10272 17981
"218322_s_at" 17559 11639 2757 1935
"218323_at" 19657 3623 11738 18894
"218324_s_at" 20607 1885 9831 2436
"218325_s_at" 14891 7579 1985 691
"218326_s_at" 20074 6325 12589 6706
"218327_s_at" 18965 10139 19986 5362
"218328_at" 18143 7899 12057 2325
"218329_at" 12936 17782 11278 6973
"218330_s_at" 4939 21199 7327 5558
"218331_s_at" 19757 6634 5595 17300
"218332_at" 11438 994 18466 20981
"218333_at" 17991 9190 3999 16254
"218334_at" 15141 6477 20774 17645
"218335_x_at" 20385 3267 7031 20804
"218336_at" 13556 19392 5515 8091
"218337_at" 2838 19268 20799 2985
"218338_at" 19048 7448 736 8624
"218339_at" 16410 18453 9061 5858
"218340_s_at" 20895 9823 189 19231
"218341_at" 18989 20304 20966 14394
"218342_s_at" 20520 5892 1213 20278
"218343_s_at" 10094 4848 7354 19363
"218344_s_at" 20673 539 2395 8454
"218345_at" 5981 16607 17317 13488
"218346_s_at" 15423 20283 9328 3905
"218347_at" 19119 19160 8436 16968
"218348_s_at" 21211 6781 7035 6111
"218349_s_at" 19928 20114 7290 15710
"218350_s_at" 19400 6823 9039 20221
"218351_at" 18683 5016 8889 5612
"218352_at" 17528 3175 6123 6359
"218353_at" 1164 17148 19322 2372
"218354_at" 11134 5980 5494 4801
"218355_at" 19037 6372 11417 17708
"218356_at" 13435 9743 19705 7384
"218357_s_at" 10011 18642 7248 14465
"218358_at" 12860 5281 11493 18487
"218359_at" 9352 762 9468 712
"218360_at" 15168 18785 5559 16964
"218361_at" 11309 9466 5792 19373
"218362_s_at" 11499 3776 1603 3555
"218363_at" 18567 4919 3179 8438
"218364_at" 2344 9296 9854 6622
"218365_s_at" 17448 7713 3824 16308
"218366_x_at" 11906 19819 4352 17877
"218367_x_at" 21030 4463 2447 4667
"218368_s_at" 20480 8139 6050 15039
"218369_s_at" 1143 19742 581 21423
"218370_s_at" 17756 8455 10840 18159
"218371_s_at" 19350 19502 7841 3804
"218372_at" 1558 4784 19887 21722
"218373_at" 11921 20684 9610 4151
"218374_s_at" 17201 21678 1731 19900
"218375_at" 15822 20018 10172 19085
"218376_s_at" 12432 711 21463 2849
"218377_s_at" 11040 9513 7046 4500
"218378_s_at" 12384 1092 10101 7681
"218379_at" 21155 8541 384 5523
"218380_at" 21983 16883 13629 19051
"218381_s_at" 11864 8072 4211 7703
"218382_s_at" 18918 2731 1116 14559
"218383_at" 17727 7634 11571 18315
"218384_at" 16505 7089 2858 6761
"218385_at" 17462 19690 8233 19724
"218386_x_at" 18099 3897 3230 4029
"218387_s_at" 12383 8235 11607 16378
"218388_at" 12440 5859 9694 15659
"218389_s_at" 15460 4671 6657 6032
"218390_s_at" 16548 20234 21476 21978
"218391_at" 12562 20327 10592 15802
"218392_x_at" 9933 8570 12015 19144
"218393_s_at" 12885 20958 1200 6126
"218394_at" 2562 19191 10596 18037
"218395_at" 19166 7384 11135 8448
"218396_at" 20081 8928 1969 18061
"218397_at" 21729 4350 7836 3293
"218398_at" 18848 18717 4893 19941
"218399_s_at" 17308 6024 4419 17599
"218400_at" 7903 5785 804 17050
"218401_s_at" 14872 4921 5356 5040
"218402_s_at" 12027 444 7631 6385
"218403_at" 12692 9984 8345 15938
"218404_at" 18856 8678 10227 8262
"218405_at" 20370 19491 1748 19478
"218406_x_at" 4837 17214 13965 19098
"218407_x_at" 13252 20293 12785 21245
"218408_at" 10448 17955 20388 20046
"218409_s_at" 19075 19739 11437 20397
"218410_s_at" 1236 17956 10269 13854
"218411_s_at" 10394 21363 20155 4871
"218412_s_at" 14497 9910 8451 16435
"218413_s_at" 215 9521 11449 21291
"218414_s_at" 727 1973 21107 18554
"218415_at" 17056 7463 21842 8112
"218416_s_at" 9081 1238 20328 2268
"218417_s_at" 20527 2308 11270 19861
"218418_s_at" 15962 3555 10914 18542
"218419_s_at" 9811 932 6359 4394
"218420_s_at" 21684 20564 8183 1877
"218421_at" 12743 2651 10521 8855
"218422_s_at" 20457 9715 9580 7267
"218423_x_at" 21330 10055 9071 6348
"218424_s_at" 9977 3263 10048 7392
"218425_at" 1778 21320 20818 20788
"218426_s_at" 2655 1719 2620 20601
"218427_at" 14548 6432 6844 3369
"218428_s_at" 18813 10170 5086 20216
"218429_s_at" 16312 21922 16833 6283
"218430_s_at" 21064 7054 2363 3476
"218431_at" 18904 7214 4701 14325
"218432_at" 16375 1963 5660 15046
"218433_at" 22015 4349 4601 18698
"218434_s_at" 19971 3627 4948 20305
"218435_at" 15916 8119 8963 6910
"218436_at" 38 6291 20247 11281
"218437_s_at" 20606 20781 1265 7234
"218438_s_at" 16186 18889 4327 5394
"218439_s_at" 12874 18730 1766 20883
"218440_at" 15639 18722 7438 7007
"218441_s_at" 12474 8623 21258 4007
"218442_at" 15077 19615 2823 6640
"218443_s_at" 15776 3735 12275 20095
"218444_at" 1870 3772 20192 19043
"218445_at" 8718 9968 8327 6395
"218446_s_at" 21417 2781 4237 18130
"218447_at" 18032 9611 11140 14902
"218448_at" 18818 2788 4841 7610
"218449_at" 13298 1823 3885 6953
"218450_at" 12940 9663 19859 17258
