"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"220203_at" 13010 17286 12616 9688
"220204_s_at" 12760 17808 11316 10024
"220205_at" 5549 9176 15103 20194
"220206_at" 19369 6497 21942 13467
"220207_at" 17332 20297 10515 20628
"220208_at" 64 14282 1401 20695
"220209_at" 10835 12914 13506 7907
"220210_at" 16090 18520 19632 12669
"220211_at" 13670 13057 14355 6104
"220212_s_at" 16293 7272 18437 4200
"220213_at" 15696 17357 13342 9950
"220214_at" 12861 4273 20414 12114
"220215_at" 20766 455 1578 4734
"220216_at" 9487 3923 2806 1120
"220217_x_at" 8026 19702 1788 19240
"220218_at" 11809 3000 14527 6953
"220219_s_at" 1434 7879 4394 21077
"220220_at" 14618 3280 11051 11707
"220221_at" 1014 8145 2145 863
"220222_at" 15668 16950 11069 9179
"220223_at" 524 21594 2356 4529
"220224_at" 12682 16958 13919 10456
"220225_at" 1216 15093 4062 1712
"220226_at" 570 15891 13100 12115
"220227_at" 11110 16628 1303 12202
"220228_at" 11105 17683 11253 2150
"220229_s_at" 5022 19790 21308 21658
"220230_s_at" 443 1919 15382 1368
"220231_at" 12150 21925 1139 8053
"220232_at" 22262 3921 17072 21563
"220233_at" 18741 16696 15096 20295
"220234_at" 15130 550 10270 12101
"220235_s_at" 7891 4128 16600 14056
"220236_at" 1743 2117 20140 3752
"220237_at" 5206 8846 17839 21173
"220238_s_at" 8841 9620 7482 3808
"220239_at" 1929 4996 7463 6196
"220240_s_at" 18567 594 1358 5762
"220241_at" 9401 6202 2789 1621
"220242_x_at" 17149 3751 1778 16207
"220243_at" 1355 5263 17593 1639
"220244_at" 13359 17315 14509 6825
"220245_at" 2743 441 14929 10892
"220246_at" 21622 1010 9266 19856
"220247_at" 14918 17062 12594 7211
"220248_x_at" 9166 7087 18469 16647
"220249_at" 934 17443 10283 9193
"220250_at" 333 6601 9479 21788
"220251_at" 20725 20655 16176 1018
"220252_x_at" 13386 504 8412 19803
"220253_s_at" 1868 1322 18079 954
"220254_at" 13564 2236 20091 316
"220255_at" 21481 19695 19206 2046
"220256_s_at" 826 940 17 1139
"220257_x_at" 15538 16794 2125 13194
"220258_s_at" 18196 933 22066 1560
"220259_at" 9760 12672 11642 11514
"220260_at" 18659 4963 501 3547
"220261_s_at" 20387 5179 3886 20572
"220262_s_at" 21456 314 13035 127
"220263_at" 15650 17824 13182 6862
"220264_s_at" 18908 18998 20666 19476
"220265_at" 20940 22041 21960 19733
"220266_s_at" 2668 9625 9207 15623
"220267_at" 2458 15065 13191 21451
"220268_at" 20181 15304 15732 13437
"220269_at" 11645 8973 12151 8208
"220270_at" 15928 658 13185 4391
"220271_x_at" 12437 19132 18115 7630
"220272_at" 14134 10671 19117 9600
"220273_at" 14871 15871 14629 8687
"220274_at" 767 13756 11859 11925
"220275_at" 3983 119 11318 570
"220276_at" 10226 14724 11729 7230
"220277_at" 233 16998 10630 6336
"220278_at" 15893 3826 14618 8097
"220279_at" 10839 15510 12199 12342
"220280_s_at" 12891 8001 9065 9635
"220281_at" 13211 12681 12668 10796
"220282_at" 13509 14286 12958 10575
"220283_at" 13483 1091 9628 11100
"220284_at" 14370 16742 12526 7307
"220285_at" 453 21236 20900 21172
"220286_at" 9815 14270 14904 8802
"220287_at" 15077 15820 10590 11917
"220288_at" 10501 5540 21653 159
"220289_s_at" 10708 17517 13159 9913
"220290_at" 11829 19741 20378 393
"220291_at" 15490 14971 13463 12936
"220292_at" 21400 20929 8861 21395
"220293_at" 10673 15405 10039 7389
"220294_at" 11869 18265 13196 6720
"220295_x_at" 3682 5607 17608 6098
"220296_at" 1330 8546 14117 1554
"220297_at" 2511 1341 15817 20694
"220298_s_at" 12569 276 12938 7551
"220299_at" 14408 861 14523 12288
"220300_at" 18103 3736 13141 3614
"220301_at" 11088 21553 13617 11935
"220302_at" 4534 5550 20516 258
"220303_at" 16057 17438 11326 6998
"220304_s_at" 19768 1897 20341 1181
"220305_at" 4897 6769 1885 1700
"220306_at" 1564 21983 12825 22090
"220307_at" 14599 13919 5412 10302
"220308_at" 2756 2945 2066 16352
"220309_at" 11313 156 11277 10649
"220310_at" 13277 16645 12733 7524
"220311_at" 19331 20716 1192 3281
"220312_at" 12094 14957 14732 6600
"220313_at" 14084 16804 2523 6832
"220314_at" 10095 14753 9646 12396
"220315_at" 19080 4674 2508 12930
"220316_at" 12343 155 13001 5890
"220317_at" 4602 11870 12129 9050
"220318_at" 2376 12233 14207 20320
"220319_s_at" 1703 20183 6528 2131
"220320_at" 14699 15684 15752 10173
"220321_s_at" 21126 1914 13998 20177
"220322_at" 14221 16343 16242 117
"220323_at" 11238 12777 2836 11224
"220324_at" 352 17959 12907 9988
"220325_at" 5596 15215 9808 8065
"220326_s_at" 11937 415 18305 10144
"220327_at" 15839 21040 9771 11849
"220328_at" 21531 714 64 18407
"220329_s_at" 5333 3733 5808 16748
"220330_s_at" 21993 21570 1430 21961
"220331_at" 16087 13240 13348 12440
"220332_at" 9951 14990 9803 6797
"220333_at" 12615 2838 20706 12909
"220334_at" 19862 1024 14039 3110
"220335_x_at" 45 4777 20671 20648
"220336_s_at" 732 19305 21550 11304
"220337_at" 12029 17991 12247 6965
"220338_at" 20457 8381 2129 1659
"220339_s_at" 14320 17753 14811 11357
"220340_at" 19472 160 14841 11914
"220341_s_at" 20549 19978 22258 432
"220342_x_at" 21321 887 20239 4061
"220343_at" 15485 17705 3972 12826
"220344_at" 15095 21119 13472 12643
"220345_at" 14005 10891 9935 8367
"220346_at" 3015 4770 15537 2091
"220347_at" 12963 18017 4259 835
"220348_at" 8178 21356 1648 3005
"220349_s_at" 19563 5985 6926 16412
"220350_at" 21867 39 988 12651
"220351_at" 12499 13560 11367 9177
"220352_x_at" 21105 20997 1674 5473
"220353_at" 535 4476 1775 1141
"220354_at" 19748 10644 14226 1681
"220355_s_at" 4591 6004 6796 14687
"220356_at" 9862 17096 12087 10551
"220357_s_at" 593 5376 10608 2079
"220358_at" 10873 3383 17400 11722
"220359_s_at" 14407 14867 14520 504
"220360_at" 17437 14672 8047 18156
"220361_at" 10624 13333 12912 10588
"220362_at" 16208 21439 14079 8421
"220363_s_at" 19104 7226 1597 15395
"220364_at" 13908 17847 3089 8069
"220365_at" 10586 17555 14639 11202
"220366_at" 11454 20337 21048 21131
"220367_s_at" 6934 7803 5852 16993
"220368_s_at" 17413 7540 6516 17146
"220369_at" 2999 3121 20298 1561
"220370_s_at" 20994 10899 17494 3104
"220371_s_at" 1962 20733 20147 21652
"220372_at" 1395 18994 3088 10680
"220373_at" 14979 17027 3879 10896
"220374_at" 5874 21420 20211 770
"220375_s_at" 1631 2041 1315 21357
"220376_at" 13652 17004 14700 2271
"220377_at" 3717 14920 10083 9051
"220378_at" 13620 19556 13049 12731
"220379_at" 13891 20773 20550 20813
"220380_at" 18616 17493 13613 1221
"220381_at" 10289 20356 14808 11406
"220382_s_at" 14517 439 10521 8437
"220383_at" 14247 17199 9121 12921
"220384_at" 14102 13684 1398 7333
"220385_at" 11480 12805 11420 8581
"220386_s_at" 2558 3614 6790 4533
"220387_s_at" 17258 20296 21157 18816
"220388_at" 3713 14154 1519 1799
"220389_at" 15149 16119 14252 9949
"220390_at" 36 7827 19316 9024
"220391_at" 19501 695 21326 20524
"220392_at" 15937 14715 6380 17914
"220393_at" 10489 17970 11066 7006
"220394_at" 15997 18105 11464 10184
"220395_at" 18599 21559 2524 21479
"220396_at" 16240 15840 9450 9821
"220397_at" 8542 5796 16576 6385
"220398_at" 21151 21336 6377 5554
"220399_at" 17071 21314 16689 14142
"220400_at" 21500 17979 19522 21109
"220401_at" 20821 33 3049 19311
"220402_at" 12503 17503 13214 12515
"220403_s_at" 6881 17368 14419 7416
"220404_at" 10048 16485 13883 13013
"220405_at" 9341 2701 13476 3723
"220406_at" 11253 18273 14325 7872
"220407_s_at" 20968 3460 12083 3616
"220408_x_at" 17451 2515 2259 17542
"220409_at" 11100 8375 7277 2664
"220410_s_at" 22163 21256 20418 20651
"220411_x_at" 795 1260 20726 22018
"220412_x_at" 11227 14553 13015 9466
"220413_at" 12251 17048 10207 10995
"220414_at" 10096 14956 13869 10110
"220415_at" 13409 16713 14291 11414
"220416_at" 15102 16553 16293 9797
"220417_s_at" 7807 12344 16149 3248
"220418_at" 10099 10714 13711 7645
"220419_s_at" 9361 4677 17930 13394
"220420_at" 10476 13655 10363 12049
"220421_at" 6676 15250 12593 9704
"220422_at" 12431 15297 14855 7528
"220423_at" 12189 15970 13021 9391
"220424_at" 15808 2264 10071 12269
"220425_x_at" 14596 12912 12438 12099
"220426_at" 15315 18276 15011 11612
"220427_at" 16128 14132 7261 3567
"220428_at" 14642 14820 11162 3570
"220429_at" 11743 17180 3711 9047
"220430_at" 4918 3710 7448 8320
"220431_at" 15313 544 3970 12270
"220432_s_at" 9480 1126 10215 7147
"220433_at" 12900 15323 2347 6710
"220434_at" 18445 7004 21639 15350
"220435_at" 11984 16151 11819 7834
"220436_at" 13250 2035 12433 7861
"220437_at" 12702 14259 14761 13050
"220438_at" 842 11474 21348 2688
"220439_at" 1255 20425 21339 21579
"220440_at" 13464 16517 10834 9700
"220441_at" 7621 278 11854 5392
"220442_at" 11737 6960 508 1409
"220443_s_at" 7776 15625 13205 21983
"220444_at" 567 8615 2245 14476
"220445_s_at" 434 17692 12471 14263
"220446_s_at" 16021 44 34 9105
"220447_at" 14450 13844 11619 10480
"220448_at" 3763 13214 9486 19882
"220449_at" 12164 15580 14782 8202
"220450_at" 21437 17131 10569 2869
"220451_s_at" 21924 19396 18700 21905
"220452_x_at" 16518 9724 1945 22276
"220453_at" 19949 18844 15618 8310
"220454_s_at" 13793 16762 10277 343
"220455_at" 15009 16394 11945 4853
"220456_at" 8876 7923 18073 1195
"220457_at" 10088 14988 12496 8028
"220458_at" 22219 783 2718 19601
"220459_at" 2860 20489 19793 4465
"220460_at" 10641 690 12167 16501
"220461_at" 11502 12608 10138 8644
"220462_at" 16109 1236 4482 10298
"220463_at" 16127 15620 3975 13176
"220464_at" 633 750 243 813
"220465_at" 720 7776 6003 121
"220466_at" 2615 6019 20036 21679
"220467_at" 272 2620 21417 14062
"220468_at" 13083 21372 13165 2026
"220469_at" 14340 9538 409 7409
"220470_at" 20857 2414 14986 542
"220471_s_at" 15018 12732 12617 11459
"220472_at" 14335 16213 13777 7207
"220473_s_at" 1662 18791 1287 1941
"220474_at" 20623 21911 12833 518
"220475_at" 14645 13532 1408 4395
"220476_s_at" 21301 17406 13340 20939
"220477_s_at" 3158 9898 19535 17738
"220478_at" 15072 16286 11415 11587
"220479_at" 10508 17593 954 10870
"220480_at" 11659 14785 14501 9101
"220481_at" 19009 1867 11380 10586
"220482_s_at" 22109 960 22126 1019
"220483_s_at" 20964 21035 22088 19805
"220484_at" 963 1820 12788 1635
"220485_s_at" 15251 14859 9706 8391
"220486_x_at" 7544 9745 3735 18248
"220487_at" 14735 12737 13434 7049
"220488_s_at" 19296 1534 13516 18586
"220489_s_at" 3103 9776 12712 12388
"220490_at" 15413 18148 13390 9444
"220491_at" 21738 22051 20133 21138
"220492_s_at" 9769 13772 13430 10382
"220493_at" 1131 21569 18019 15203
"220494_s_at" 7130 8074 6676 3529
"220495_s_at" 7204 6290 3117 20872
"220496_at" 11343 16800 13580 9161
"220497_at" 1558 21750 11708 856
"220498_at" 2296 14983 12422 11860
"220499_at" 10014 17484 13567 12149
"220500_s_at" 21422 20114 19992 1698
"220501_at" 12072 13219 14022 7964
"220502_s_at" 14763 17961 14107 10996
"220503_at" 476 17642 1750 11257
"220504_at" 9262 18025 13581 7356
"220505_at" 14275 16837 12213 6550
"220506_at" 4479 19925 21489 21125
"220507_s_at" 10457 13053 4890 12751
"220508_at" 14368 1476 9535 2125
"220509_at" 16230 929 4322 8412
"220510_at" 16856 16848 13978 9897
"220511_s_at" 398 18624 4417 1184
"220512_at" 19103 21313 19474 20334
"220513_at" 13427 13206 13453 11678
"220514_at" 14161 12620 4604 13148
"220515_at" 10259 15797 17730 14618
"220516_at" 2201 19096 12295 8456
"220517_at" 11078 1121 15174 11523
"220518_at" 18575 20229 19047 931
"220519_s_at" 15600 17678 10179 9284
"220520_s_at" 21235 1212 11099 15160
"220521_s_at" 19140 8432 8511 660
"220522_at" 15520 13144 1312 12897
"220523_at" 15528 13287 9459 8024
"220524_at" 18251 625 13467 20472
"220525_s_at" 20930 9882 2976 19250
"220526_s_at" 6903 12539 6540 5411
"220527_at" 10887 21178 283 8371
"220528_at" 16083 15271 12803 8210
"220529_at" 21482 686 12567 128
"220530_at" 12986 12853 11027 7458
"220531_at" 9752 15020 12926 8640
"220532_s_at" 13158 1783 14303 9861
"220533_at" 10414 20714 11491 11851
"220534_at" 16157 3890 16758 5007
"220535_at" 13311 16090 11774 8711
"220536_at" 7757 15514 12010 7224
"220537_at" 2831 20365 949 9530
"220538_at" 13610 16639 13707 11460
"220539_at" 13861 14487 10805 10130
"220540_at" 3082 15586 11909 5510
"220541_at" 10806 14285 13795 12806
"220542_s_at" 9809 17526 13417 3885
"220543_at" 9891 14814 14146 7478
"220544_at" 15983 1092 10360 7729
"220545_s_at" 21584 1339 7262 5967
"220546_at" 2888 1056 21293 22130
"220547_s_at" 4532 5199 15452 19749
"220548_at" 10415 14705 11704 2501
"220549_at" 3065 22028 463 21516
"220550_at" 10748 3084 17140 133
"220551_at" 9976 16836 20511 9598
"220552_at" 2473 20634 17241 20288
"220553_s_at" 8329 8538 6959 15120
"220554_at" 7958 17754 14083 19874
"220555_s_at" 14836 16290 22149 2376
"220556_at" 9877 14189 9596 6770
"220557_s_at" 18590 11057 11942 18577
"220558_x_at" 13741 62 22281 12195
"220559_at" 15355 2325 9919 9163
"220560_at" 205 7480 19651 21157
"220561_at" 12572 13280 21032 12456
"220562_at" 9033 19466 19533 14524
"220563_s_at" 2526 3967 10246 18987
"220564_at" 14716 18030 10187 13083
"220565_at" 15938 16412 13972 12864
"220566_at" 12592 15251 2463 17524
"220567_at" 11127 12741 12587 6637
"220568_at" 15987 13164 14154 9095
"220569_at" 2575 2530 20646 1924
"220570_at" 21183 14763 20729 21229
"220571_at" 10995 13186 11467 7243
"220572_at" 6392 4338 21597 2234
"220573_at" 3617 15404 12335 10945
"220574_at" 13597 17092 2162 12081
"220575_at" 11589 13242 10049 6877
"220576_at" 6151 3028 4117 3641
"220577_at" 10432 16158 21585 11708
"220578_at" 15204 16036 7268 12006
"220579_at" 14811 17872 13552 11943
"220580_at" 15392 8430 15135 12918
"220581_at" 20456 1072 12423 2831
"220582_at" 15830 21294 15775 11294
"220583_at" 20127 16784 18341 7465
"220584_at" 937 15190 9995 21447
"220585_at" 14799 18173 13078 8966
"220586_at" 12066 1299 1709 13269
"220587_s_at" 20677 4191 16519 17885
"220588_at" 18076 11639 14316 14775
"220589_s_at" 1230 1273 5825 2280
"220590_at" 4951 20302 20141 3585
"220591_s_at" 12050 19659 12546 11820
"220592_at" 487 19911 1220 9057
"220593_s_at" 15496 13536 714 2952
"220594_at" 21603 16474 2956 11687
"220595_at" 14042 13733 11296 9282
"220596_at" 1321 565 6921 1284
"220597_s_at" 16758 18736 19195 1715
"220598_at" 10562 14646 11984 9849
"220599_s_at" 4177 15201 17115 5527
"220600_at" 128 7147 19889 20001
"220601_at" 12160 6235 3145 12706
"220602_s_at" 5688 1379 1626 1160
"220603_s_at" 935 21567 21450 10477
"220604_x_at" 13754 15720 12110 12488
"220605_s_at" 9153 21438 20685 3612
"220606_s_at" 19811 995 4579 358
"220607_x_at" 7766 6630 3109 17973
"220608_s_at" 623 19833 19005 15425
"220609_at" 16980 4688 2856 3181
"220610_s_at" 3192 8241 21369 21290
"220611_at" 14065 16533 11994 8728
"220612_at" 9116 21081 3525 14064
"220613_s_at" 6100 1378 19983 18296
"220614_s_at" 12086 18260 14162 8977
"220615_s_at" 18517 10520 3042 18942
"220616_at" 5943 15610 20071 9236
"220617_s_at" 22037 2755 13975 20489
"220618_s_at" 16961 3279 2561 22137
"220619_at" 9713 16251 11793 12774
"220620_at" 15368 12699 9125 8898
"220621_at" 11118 12872 9750 11819
"220622_at" 5594 18055 14505 576
"220623_s_at" 2369 16512 3967 21458
"220624_s_at" 13715 15107 10861 11452
"220625_s_at" 12054 15926 19963 12309
"220626_at" 13998 5088 10998 7555
"220627_at" 15002 13910 13899 10333
"220628_s_at" 11893 14582 9926 10101
"220629_at" 11479 14405 11694 8579
"220630_s_at" 16231 392 11740 10274
"220631_at" 4527 19502 3399 19132
"220632_s_at" 7919 22222 10272 20677
"220633_s_at" 1782 1478 5119 15076
"220634_at" 11226 16221 9477 9094
"220635_at" 16125 16311 9927 9136
"220636_at" 15888 15544 14020 12297
"220637_at" 13204 6592 12440 12635
"220638_s_at" 14633 653 11511 10285
"220639_at" 14721 15136 21841 9182
"220640_at" 14233 55 21132 289
"220641_at" 21729 11760 12133 923
"220642_x_at" 17041 4553 8993 18036
"220643_s_at" 19841 11117 10212 14834
"220644_at" 11954 12944 12372 10951
"220645_at" 12694 13542 10530 10926
"220646_s_at" 4913 20032 1815 7425
"220647_s_at" 5255 12479 15655 14938
"220648_at" 11054 13832 12658 8786
"220649_at" 10962 2922 9868 7468
"220650_s_at" 1028 21692 1426 22119
"220651_s_at" 4990 6779 17294 15423
"220652_at" 16058 3163 19212 7301
"220653_at" 11268 3827 3180 11068
"220654_at" 10865 14882 11070 10435
"220655_at" 9966 14934 5417 10986
"220656_at" 5940 15426 1067 7755
"220657_at" 12836 843 11887 7710
"220658_s_at" 9048 2006 5695 4735
"220659_s_at" 22071 11862 22257 22040
"220660_at" 15231 18062 10981 11945
"220661_s_at" 8729 18793 8375 17295
"220662_s_at" 12163 17479 13105 12424
"220663_at" 11726 13625 2277 7925
"220664_at" 15188 17702 14402 6581
"220665_at" 5595 15639 17388 6316
"220666_at" 18691 13810 21095 16455
"220667_at" 7413 13249 20467 1931
"220668_s_at" 20320 5491 2421 14895
"220669_at" 8259 1303 1054 21068
"220670_at" 15263 17465 12748 10801
"220671_at" 1781 18851 1819 3075
"220672_at" 2484 21684 20906 2243
"220673_s_at" 15704 11724 10901 7661
"220674_at" 14259 14804 10463 10993
"220675_s_at" 18351 1217 12608 656
"220676_at" 15647 18128 15203 11012
"220677_s_at" 10024 14317 14417 8116
"220678_at" 12893 2303 14766 12684
"220679_s_at" 13733 2273 11332 9639
"220680_at" 9762 17603 3296 7575
"220681_at" 9756 13731 12908 7078
"220682_s_at" 19264 2268 6738 15104
"220683_at" 12796 10719 13151 11248
"220684_at" 10950 17930 15022 12693
"220685_at" 8434 2196 1730 2415
"220686_s_at" 12785 14138 12485 9564
"220687_at" 11309 21204 2247 9172
"220688_s_at" 19032 5176 6437 14801
"220689_at" 14182 13408 11094 11725
"220690_s_at" 3379 5114 15992 4349
"220691_at" 844 3294 20695 7269
"220692_at" 22070 6724 16458 21964
"220693_at" 15213 16822 11566 7378
"220694_at" 8444 21425 2253 4440
"220695_at" 14492 16182 13830 7347
"220696_at" 132 14048 21545 21244
"220697_at" 2735 18092 10326 7479
"220698_at" 14955 4923 10181 8125
"220699_s_at" 13272 15748 14050 9539
"220700_at" 19082 15109 15407 3961
"220701_at" 14307 18027 4532 16074
"220702_at" 21213 2959 5154 22190
"220703_at" 4853 1752 22271 20411
"220704_at" 12438 16591 7344 11250
"220705_s_at" 19424 16534 709 17490
"220706_at" 11757 15443 10529 8838
"220707_s_at" 4828 17486 21710 4503
"220708_at" 19785 15147 4404 20703
"220709_at" 386 15266 13541 9557
"220710_at" 1779 3 18928 17869
"220711_at" 760 5121 6890 938
"220712_at" 6144 7950 1925 22005
"220713_at" 11173 15308 14510 12850
"220714_at" 13027 19065 12580 11902
"220715_at" 2525 16061 8185 20200
"220716_at" 19190 20792 6782 19410
"220717_at" 1761 1825 10060 2947
"220718_at" 20975 15122 15087 7578
"220719_at" 2454 200 2083 838
"220720_x_at" 21489 5937 18339 15449
"220721_at" 5212 3897 15387 17408
"220722_s_at" 10550 15238 14888 298
"220723_s_at" 13408 142 11886 9239
"220724_at" 14088 5965 13301 12528
"220725_x_at" 4035 3428 17326 3541
"220726_at" 11989 12447 12425 8228
"220727_at" 1347 17024 11730 224
"220728_at" 8780 12351 18236 15850
"220729_at" 21726 18019 20486 9727
"220730_at" 1863 161 4697 4530
"220731_s_at" 19906 19347 21397 3696
"220732_at" 1560 1001 1690 2615
"220733_at" 13721 15746 9474 8295
"220734_s_at" 51 12522 2970 20619
"220735_s_at" 19 7857 690 21528
"220736_at" 12288 17110 11106 12971
"220737_at" 21657 414 20480 1288
"220738_s_at" 12474 10475 12906 9046
"220739_s_at" 19586 8297 2272 20306
"220740_s_at" 21470 12374 4473 21213
"220741_s_at" 8316 7675 17500 4158
"220742_s_at" 2840 5533 15828 15607
"220743_at" 11111 16211 113 13921
"220744_s_at" 9381 1410 2430 19936
"220745_at" 10679 13072 14665 11388
"220746_s_at" 16937 6966 3767 18997
"220747_at" 15791 16894 9449 7617
"220748_s_at" 19980 20520 16427 21312
"220749_at" 15199 1596 14174 2322
"220750_s_at" 22023 7921 20402 6138
"220751_s_at" 7968 14910 13427 9483
"220752_at" 14563 13571 13680 12874
"220753_s_at" 22013 10787 946 18341
"220754_at" 11546 12817 12522 9552
"220755_s_at" 7587 2852 8394 3827
"220756_s_at" 16082 14111 9544 11734
"220757_s_at" 2249 20370 22026 4654
"220758_s_at" 11914 2484 13391 1422
"220759_at" 3318 7828 12089 8531
"220760_x_at" 17066 2634 6800 1812
"220761_s_at" 3914 9705 7613 3859
"220762_s_at" 21394 5507 6773 21794
"220763_at" 11434 16508 14253 6585
"220764_at" 21951 21480 21170 22274
"220765_s_at" 14739 2466 17458 1075
"220766_at" 10325 16569 13487 12275
"220767_at" 14494 17395 15942 11500
"220768_s_at" 3656 4576 2546 3872
"220769_s_at" 16204 19 498 1003
"220770_s_at" 8723 20344 17857 20486
"220771_at" 21389 21638 7260 21731
"220772_at" 11150 13811 11016 10535
"220773_s_at" 2241 3506 18609 18749
"220774_at" 21178 48 6169 7509
"220775_s_at" 4220 8665 20937 17672
"220776_at" 11098 4670 16721 2437
"220777_at" 17606 21776 9773 21148
"220778_x_at" 14775 17476 12541 13192
"220779_at" 12768 17691 12347 713
"220780_at" 2515 15061 21885 2417
"220781_at" 15772 13451 10383 7318
"220782_x_at" 10500 18331 14689 6749
"220783_at" 12880 17666 9392 12185
"220784_s_at" 19401 959 21805 400
"220785_at" 12998 18115 9776 12193
"220786_s_at" 12929 12920 10199 9428
"220787_at" 19818 17619 10318 7620
"220788_s_at" 18491 12092 6858 15258
"220789_s_at" 18477 1425 18624 20326
"220790_s_at" 14190 16538 12598 5533
"220791_x_at" 7908 354 21910 6315
"220792_at" 12085 10729 9965 7399
"220793_at" 10905 14869 12165 10834
"220794_at" 14729 14236 1309 9180
"220795_s_at" 2638 117 3316 273
"220796_x_at" 17747 3228 19729 1748
"220797_at" 2916 21467 1823 21408
"220798_x_at" 14774 16577 21207 12892
"220799_at" 15187 13721 12918 10883
"220800_s_at" 416 10472 19715 5133
"220801_s_at" 12443 16545 13841 7592
"220802_at" 11237 16460 9221 7212
"220803_at" 12933 10522 12955 1720
"220804_s_at" 12946 16748 9553 7162
"220805_at" 13119 18204 20678 11233
"220806_x_at" 21327 14260 9372 13116
"220807_at" 12920 9960 11150 8589
"220808_at" 13627 15662 12226 10911
"220809_at" 13547 2298 4777 9002
"220810_at" 13776 12658 10096 12146
"220811_at" 11034 14977 12775 11891
"220812_s_at" 14140 1124 11358 4132
"220813_at" 5264 21283 1403 12983
"220814_at" 11493 14423 11902 11770
"220815_at" 11747 15630 11792 8043
"220816_at" 15939 9463 13521 10709
"220817_at" 15966 928 9806 8516
"220818_s_at" 10799 18223 14670 12255
"220819_at" 13702 1495 5878 97
"220820_at" 16168 9573 622 12817
"220821_at" 14023 14577 10307 10618
"220822_at" 13660 230 15341 10683
"220823_at" 20674 2510 947 22191
"220824_at" 13942 4410 12648 11703
"220825_s_at" 1027 9381 9324 7385
"220826_at" 12698 15184 753 12125
"220827_at" 16176 17400 2631 8453
"220828_s_at" 2255 11810 978 21711
"220829_s_at" 15495 17818 16926 5169
"220830_at" 13524 1541 3446 2498
"220831_at" 15500 2846 12119 10671
"220832_at" 15890 14369 7275 1072
"220833_at" 13032 14155 14988 12804
"220834_at" 10005 13812 14709 5342
"220835_s_at" 12315 4942 1330 9603
"220836_at" 13301 12780 9239 7549
"220837_at" 15062 13619 13136 10766
"220838_at" 22035 22188 5376 2149
"220839_at" 5785 1457 21205 1133
"220840_s_at" 19893 19165 3441 16635
"220841_s_at" 21337 21660 2574 1380
"220842_at" 1603 8661 1785 20018
"220843_s_at" 20745 2078 17838 783
"220844_at" 21127 20504 530 11698
"220845_at" 9991 829 13905 12414
"220846_s_at" 15837 17370 11547 10496
"220847_x_at" 13978 13712 12657 9926
"220848_x_at" 14533 16756 12489 8771
"220849_at" 1120 1564 10329 8491
"220850_at" 8651 4320 9894 12786
"220851_at" 14431 17036 11589 11153
"220852_at" 15205 16723 9976 6553
"220853_at" 11234 2654 21409 11892
"220854_at" 687 1428 1421 20240
"220855_at" 21689 9951 19402 17297
"220856_x_at" 16658 11801 2804 16728
"220857_at" 8416 15693 14475 11420
"220858_at" 14523 17206 2959 12545
"220859_at" 12981 471 21771 16471
"220860_at" 20633 1865 3511 17068
"220861_at" 12467 17700 12468 7031
"220862_s_at" 16161 12304 20897 9384
"220863_at" 21275 18230 18276 12697
"220864_s_at" 2749 18337 15924 17998
"220865_s_at" 8900 11175 5091 15626
"220866_at" 11274 13078 14047 6534
"220867_s_at" 11432 4671 1032 8422
"220868_s_at" 13677 13152 12285 6873
"220869_at" 18156 525 21718 2235
"220870_at" 2955 20965 21884 1425
"220871_at" 3937 3323 10346 12299
"220872_at" 14908 18236 16990 7482
"220873_at" 12515 15582 12728 10880
"220874_at" 522 22265 3647 21404
"220875_at" 15415 12972 14716 10609
"220876_at" 15861 13013 12605 10099
"220877_at" 21302 293 7218 13080
"220878_at" 13664 13830 12573 8702
"220879_at" 15492 15353 21220 7173
"220880_at" 9925 17773 14259 11478
"220881_at" 13933 17145 2190 11944
"220882_at" 351 14570 11524 10086
"220883_at" 15521 13539 10247 10692
"220884_at" 14707 14851 13743 7484
"220885_s_at" 1992 2761 15749 18785
"220886_at" 13313 584 15017 108
"220887_at" 11216 3162 11465 12250
"220888_s_at" 20797 8177 2909 15581
"220889_s_at" 10394 8003 9296 11066
"220890_s_at" 9108 5124 19955 16619
"220891_at" 21391 21568 5028 227
"220892_s_at" 12200 2875 19796 9291
"220893_at" 15156 15565 13271 2790
"220894_x_at" 15146 13902 17243 20704
"220895_at" 14100 3414 13836 12499
"220896_at" 489 17874 11756 11208
"220897_at" 13473 11726 21341 13187
"220898_at" 16239 21142 19336 1957
"220899_at" 1689 808 13895 14817
"220900_at" 11334 14873 18648 1175
"220901_at" 21297 5231 5024 21435
"220902_at" 11956 2426 21414 9485
"220903_at" 11571 13744 13345 7775
"220904_at" 12330 16644 10460 11568
"220905_at" 20604 3591 3103 2260
"220906_at" 273 2258 21054 16705
"220907_at" 14201 21874 11370 12613
"220908_at" 15026 15080 13252 9532
"220909_at" 15341 7297 14198 8207
"220910_at" 1437 1911 9345 7633
"220911_s_at" 21565 3039 14158 17893
"220912_at" 3100 20699 2640 20614
"220913_at" 15129 17326 12553 7870
"220914_at" 21874 20443 12823 2197
"220915_s_at" 18572 10829 162 2545
"220916_at" 14014 17462 6551 6674
"220917_s_at" 20917 9241 21758 14014
"220918_at" 9792 840 15880 9409
"220919_s_at" 14333 12922 15186 12162
"220920_at" 13002 3247 500 20111
"220921_at" 15984 1899 18291 8366
"220922_s_at" 16583 21672 13050 4289
