"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"217887_s_at" 2460 19208 15104 8443
"217888_s_at" 2623 19833 9046 2769
"217889_s_at" 8219 3813 6437 16418
"217890_s_at" 13339 16039 2214 20791
"217891_at" 17862 18865 14412 204
"217892_s_at" 18494 15960 18089 5144
"217893_s_at" 12419 4647 9115 8396
"217894_at" 21870 15672 15726 9026
"217895_at" 11991 4781 15321 19534
"217896_s_at" 17520 5489 18646 3893
"217897_at" 8967 7612 10242 13291
"217898_at" 14423 5142 13028 16224
"217899_at" 15275 6549 2844 16540
"217900_at" 16992 14515 8904 7267
"217901_at" 20380 3039 18408 18817
"217902_s_at" 4436 2973 2759 7966
"217903_at" 3769 5332 12731 2618
"217904_s_at" 5246 17571 13322 4781
"217905_at" 15108 2876 12338 4124
"217906_at" 19760 16780 11897 19491
"217907_at" 19476 4580 15197 5385
"217908_s_at" 21272 17155 15096 18844
"217909_s_at" 14761 18756 3051 4858
"217910_x_at" 13305 14248 9493 506
"217911_s_at" 19950 21114 10183 21339
"217912_at" 13271 19931 12752 4884
"217913_at" 16946 16018 12885 6988
"217914_at" 1440 1001 19187 543
"217915_s_at" 15005 3912 8997 18819
"217916_s_at" 19384 20741 10764 3403
"217917_s_at" 13668 17295 13337 7643
"217918_at" 16552 17963 3046 6381
"217919_s_at" 15045 4699 14023 18191
"217920_at" 18335 17435 15916 16763
"217921_at" 12721 3994 9626 18128
"217922_at" 18896 17199 16795 7979
"217923_at" 13280 6577 11162 6836
"217924_at" 5278 2134 1372 20610
"217925_s_at" 17980 4556 15763 2481
"217926_at" 14713 18142 13472 6235
"217927_at" 16063 13969 11597 16903
"217928_s_at" 12048 16626 14106 8689
"217929_s_at" 3630 19341 15053 1555
"217930_s_at" 495 4897 13692 4787
"217931_at" 15240 18304 17685 747
"217932_at" 14871 15359 11390 8373
"217933_s_at" 18062 6166 10523 4268
"217934_x_at" 12555 14572 8802 5563
"217935_s_at" 1313 18541 10034 19032
"217936_at" 22229 21933 10602 7651
"217937_s_at" 760 5704 18213 13039
"217938_s_at" 16329 14583 11455 5183
"217939_s_at" 16812 16442 12804 5192
"217940_s_at" 13046 15102 8406 3323
"217941_s_at" 20612 16914 15028 6986
"217942_at" 2008 2861 13420 18451
"217943_s_at" 12270 6299 17179 16719
"217944_at" 2810 3927 12720 7793
"217945_at" 14539 3738 11078 7989
"217946_s_at" 12077 17852 13282 7997
"217947_at" 14516 15642 15906 17507
"217948_at" 14788 21761 13044 3322
"217949_s_at" 12246 14304 13442 7797
"217950_at" 5016 17810 18241 3635
"217951_s_at" 11931 19522 2463 3371
"217952_x_at" 16818 5497 10949 17885
"217953_at" 21155 13729 21395 9725
"217954_s_at" 4207 20169 2449 5544
"217955_at" 21793 19823 15572 4308
"217956_s_at" 18326 6726 14242 5488
"217957_at" 14778 7012 12391 7160
"217958_at" 12024 4636 9611 5558
"217959_s_at" 15589 4984 12145 16310
"217960_s_at" 19673 19359 14981 21280
"217961_at" 4884 1905 10762 1470
"217962_at" 12663 7014 11436 7239
"217963_s_at" 18399 15685 3093 8667
"217964_at" 15645 15920 17348 18063
"217965_s_at" 17173 17754 14816 6917
"217966_s_at" 8094 22213 7910 21376
"217967_s_at" 7018 18678 6302 17842
"217968_at" 17796 3724 12405 4615
"217969_at" 14927 14646 15044 5905
"217970_s_at" 19030 20569 18800 7597
"217971_at" 18217 14213 18540 19434
"217972_at" 19724 17986 14801 2931
"217973_at" 12067 15540 10713 6557
"217974_at" 17834 4858 16241 3217
"217975_at" 712 17075 2447 18212
"217976_s_at" 18170 18456 16647 19088
"217977_at" 5266 5344 16702 8423
"217978_s_at" 15199 15028 12660 5389
"217979_at" 16643 14545 3170 7695
"217980_s_at" 19080 17448 14048 5104
"217981_s_at" 2654 18450 1179 326
"217982_s_at" 15897 15133 14141 6168
"217983_s_at" 2844 18617 16252 20815
"217984_at" 12059 20020 16779 2113
"217985_s_at" 20768 14065 15102 6216
"217986_s_at" 18266 17960 16304 18859
"217987_at" 19177 6604 18652 16932
"217988_at" 11918 6526 12478 5968
"217989_at" 19354 17599 17562 5816
"217990_at" 17515 6836 12887 18535
"217991_x_at" 19089 20016 12524 20847
"217992_s_at" 21192 1233 18264 2436
"217993_s_at" 18736 15646 11979 18117
"217994_x_at" 3927 13945 14640 16565
"217995_at" 13566 19990 15580 20349
"217996_at" 17900 14687 16124 19858
"217997_at" 21336 17703 18657 7985
"217998_at" 13361 16721 22220 20501
"217999_s_at" 10292 20100 974 21465
"218000_s_at" 7620 19097 71 21842
"218001_at" 11994 15432 12430 2772
"218002_s_at" 10197 4928 6527 15684
"218003_s_at" 16892 16081 11591 4603
"218004_at" 18683 17674 15245 18837
"218005_at" 19167 3245 15089 8269
"218006_s_at" 22188 18864 8651 8736
"218007_s_at" 17271 17996 11133 8439
"218008_at" 14579 5765 18549 18365
"218009_s_at" 12173 17845 13167 19472
"218010_x_at" 2888 17206 13514 6317
"218011_at" 3998 19344 11516 17974
"218012_at" 1270 2140 3328 1881
"218013_x_at" 13496 15694 2461 21767
"218014_at" 17234 17562 15184 4811
"218015_s_at" 11596 8172 7271 12618
"218016_s_at" 13799 1611 16049 3164
"218017_s_at" 20135 5964 1742 2361
"218018_at" 5036 687 9800 2027
"218019_s_at" 15584 704 17812 2515
"218020_s_at" 20239 14923 334 3072
"218021_at" 18397 15400 8452 6779
"218022_at" 2876 20405 17435 18083
"218023_s_at" 12228 20065 12592 5285
"218024_at" 3488 2642 11610 4850
"218025_s_at" 16682 17165 18185 18738
"218026_at" 5353 17079 15820 16267
"218027_at" 15915 5576 12749 5498
"218028_at" 12001 18102 16685 19315
"218029_at" 19789 5125 2534 7565
"218030_at" 1215 3898 21151 7046
"218031_s_at" 21519 20060 13882 18789
"218032_at" 19282 15825 16379 18563
"218033_s_at" 20614 12025 19835 12907
"218034_at" 14028 17101 11069 16507
"218035_s_at" 12477 4978 19072 6321
"218036_x_at" 14618 2899 8870 21930
"218037_at" 1839 17577 13015 3485
"218038_at" 2636 4496 21464 17950
"218039_at" 15579 16355 15266 7737
"218040_at" 14875 3060 13898 4757
"218041_x_at" 18599 6586 11648 20522
"218042_at" 18573 18050 16485 18226
"218043_s_at" 20457 20711 21294 894
"218044_x_at" 10610 8155 3996 13235
"218045_x_at" 2174 14425 17834 18640
"218046_s_at" 13260 16965 15976 7245
"218047_at" 16917 17328 16458 19970
"218048_at" 18104 1706 11311 6198
"218049_s_at" 20582 15010 12287 8025
"218050_at" 18698 3194 20052 3095
"218051_s_at" 13348 5677 16858 8342
"218052_s_at" 13098 17981 10016 3258
"218053_at" 16939 6774 14866 4246
"218054_s_at" 6174 8537 6273 9875
"218055_s_at" 3917 6340 17923 19849
"218056_at" 13910 3491 17857 1009
"218057_x_at" 15197 14940 13929 6653
"218058_at" 13043 3334 18397 7400
"218059_at" 12976 6013 9160 17641
"218060_s_at" 2590 16900 1570 2091
"218061_at" 5101 14524 15024 4490
"218062_x_at" 14276 14106 16368 1922
"218063_s_at" 7169 9481 5110 11668
"218064_s_at" 18591 3944 19589 5374
"218065_s_at" 12611 17013 13196 6486
"218066_at" 12319 3187 18840 1852
"218067_s_at" 18381 5178 13081 6832
"218068_s_at" 20225 5697 18079 2684
"218069_at" 13341 5991 9567 3291
"218070_s_at" 14228 18794 1877 3554
"218071_s_at" 18186 19351 15030 18112
"218072_at" 15247 19580 17471 19561
"218073_s_at" 20947 6627 9094 16558
"218074_at" 13950 16161 12367 8849
"218075_at" 15554 581 17011 2728
"218076_s_at" 19435 6356 11370 16389
"218077_s_at" 13665 6928 16924 4890
"218078_s_at" 12737 4737 17949 6085
"218079_s_at" 12552 15006 18212 5969
"218080_x_at" 3864 15544 11860 18641
"218081_at" 17087 15013 18759 4645
"218082_s_at" 15253 6032 15842 4929
"218083_at" 2721 2978 14359 5772
"218084_x_at" 7047 15592 365 6409
"218085_at" 20342 15774 14317 3481
"218086_at" 12158 10750 18084 1558
"218087_s_at" 11380 12772 3787 831
"218088_s_at" 11774 19795 14870 4546
"218089_at" 15560 17554 11313 6048
"218090_s_at" 19300 17885 16964 16744
"218091_at" 16107 2499 18209 19845
"218092_s_at" 12742 2738 11290 17129
"218093_s_at" 18603 14538 11893 18394
"218094_s_at" 16895 17403 11635 2276
"218095_s_at" 18825 6656 16319 17753
"218096_at" 19761 15360 14105 19463
"218097_s_at" 4411 20273 14830 5325
"218098_at" 20760 17519 11277 7314
"218099_at" 4333 4076 12589 7749
"218100_s_at" 19192 18893 13095 18207
"218101_s_at" 13697 15100 10509 9010
"218102_at" 16815 3434 12812 5938
"218103_at" 4369 5532 14838 5978
"218104_at" 4856 4640 15581 16308
"218105_s_at" 3699 16693 15851 4889
"218106_s_at" 16356 18434 17523 5992
"218107_at" 18578 4842 16932 8608
"218108_at" 20663 20143 19901 4559
"218109_s_at" 16156 15191 14370 7631
"218110_at" 1132 5815 21839 710
"218111_s_at" 17231 21510 13216 18759
"218112_at" 5118 16360 15562 2370
"218113_at" 20982 3070 9343 1065
"218114_at" 2390 19431 20099 17812
"218115_at" 14952 14043 16698 5800
"218116_at" 16742 2898 17384 4849
"218117_at" 3278 4593 16544 6944
"218118_s_at" 16308 18273 9734 1580
"218119_at" 18522 3493 8838 19569
"218120_s_at" 15187 4278 8417 7967
"218121_at" 21820 20672 9438 1494
"218122_s_at" 1155 3333 2673 18290
"218123_at" 15249 5196 13815 3686
"218124_at" 16179 17688 10680 7816
"218125_s_at" 20366 907 13893 3774
"218126_at" 20518 5031 14097 17838
"218127_at" 18514 15663 10554 20881
"218128_at" 15864 3828 10398 4684
"218129_s_at" 15851 17220 9840 20175
"218130_at" 17036 18875 10967 19026
"218131_s_at" 12356 20524 12997 4149
"218132_s_at" 14223 16146 14257 5341
"218133_s_at" 14045 4432 13369 8796
"218134_s_at" 13758 14843 12978 2655
"218135_at" 19355 16457 13076 8518
"218136_s_at" 10932 20240 14687 2277
"218137_s_at" 17427 16301 14621 3189
"218138_at" 13543 15193 13234 8085
"218139_s_at" 18735 16197 18270 18457
"218140_x_at" 13800 3908 9983 6324
"218141_at" 14861 14474 10555 5717
"218142_s_at" 19029 21691 1594 2635
"218143_s_at" 16381 16246 18078 5990
"218144_s_at" 22090 75 19432 1819
"218145_at" 3733 18132 13733 16316
"218146_at" 21504 14946 9726 17260
"218147_s_at" 21673 14855 18820 3815
"218148_at" 16494 2045 16089 4316
"218149_s_at" 13645 5286 12779 2868
"218150_at" 14363 4891 18469 1745
"218151_x_at" 3392 5869 18872 1357
"218152_at" 950 771 15189 1061
"218153_at" 4903 15938 8375 16994
"218154_at" 10706 2971 7981 19885
"218155_x_at" 4231 19435 16238 1245
"218156_s_at" 5362 3165 16879 5344
"218157_x_at" 11987 14031 17058 18032
"218158_s_at" 1792 19267 19807 5067
"218159_at" 3979 14570 13808 6218
"218160_at" 12869 17447 15037 16609
"218161_s_at" 14986 18591 18257 56
"218162_at" 2322 4501 2830 20158
"218163_at" 14764 16085 10784 17430
"218164_at" 2331 19102 15327 6807
"218165_at" 14617 15295 18621 8792
"218166_s_at" 22021 1654 20984 3678
"218167_at" 18901 18181 15160 6106
"218168_s_at" 3598 2887 15460 3001
"218169_at" 4733 18929 18857 1223
"218170_at" 19343 2762 10496 1866
"218171_at" 21772 4425 19321 8387
"218172_s_at" 22148 18950 11850 7954
"218173_s_at" 1471 8257 10797 10574
"218174_s_at" 1256 16401 9488 19637
"218175_at" 3303 18125 18676 6029
"218176_at" 19056 5773 10600 19194
"218177_at" 22073 5389 20149 7384
"218178_s_at" 18940 1180 3190 18864
"218179_s_at" 18044 19452 20395 2602
"218180_s_at" 4000 6408 10369 17798
"218181_s_at" 1942 20058 17262 21186
"218182_s_at" 15870 1445 4361 707
"218183_at" 20311 21017 17627 4543
"218184_at" 4572 19563 9137 21608
"218185_s_at" 17902 14263 17126 8048
"218186_at" 14331 16420 12363 2311
"218187_s_at" 13518 4609 2043 16529
"218188_s_at" 1047 3906 8980 6374
"218189_s_at" 12740 15217 11682 2927
"218190_s_at" 12660 16612 11700 8032
"218191_s_at" 18546 14404 10613 19749
"218192_at" 15386 20678 14539 19135
"218193_s_at" 19232 3957 9959 3470
"218194_at" 14776 6097 13091 7800
"218195_at" 20199 1474 9549 21676
"218196_at" 20865 20298 15274 2668
"218197_s_at" 20140 19155 16992 17283
"218198_at" 19548 19354 15181 6134
"218199_s_at" 12574 627 16371 888
"218200_s_at" 12205 14220 9491 8144
"218201_at" 17338 15384 9477 3368
"218202_x_at" 29 3711 21449 6136
"218203_at" 13763 6653 9105 6305
"218204_s_at" 2534 14319 19689 16357
"218205_s_at" 13977 3244 16146 2824
"218206_x_at" 14781 20455 11085 4393
"218207_s_at" 16143 8271 1348 15298
"218208_at" 1101 2747 12726 1193
"218209_s_at" 16277 2284 16282 17800
"218210_at" 19814 1679 10271 5620
"218211_s_at" 3507 16170 10302 6126
"218212_s_at" 20079 16560 14651 2177
"218213_s_at" 13782 18659 11884 7779
"218214_at" 12651 14241 12207 3376
"218215_s_at" 1769 4016 14482 8458
"218216_x_at" 3848 17011 10512 7040
"218217_at" 12536 6022 21279 21141
"218218_at" 16735 17349 15124 20900
"218219_s_at" 13983 16661 10703 2192
"218220_at" 2936 5810 19183 6000
"218221_at" 3972 17368 13355 8538
"218222_x_at" 6061 13596 85 21516
"218223_s_at" 16800 4228 15294 94
"218224_at" 17128 19186 14625 21331
"218225_at" 5324 15118 13303 3394
"218226_s_at" 18853 14398 8954 18018
"218227_at" 2884 6377 18043 4842
"218228_s_at" 20868 5410 11630 21069
"218229_s_at" 2828 3402 11342 16297
"218230_at" 19085 4560 17762 19198
"218231_at" 17033 20377 13440 6629
"218232_at" 4481 8113 5917 13192
"218233_s_at" 12218 15556 9019 7185
"218234_at" 6605 9171 7636 11016
"218235_s_at" 15573 17037 3174 4557
"218236_s_at" 14355 5124 21545 8740
"218237_s_at" 15242 15069 9986 16988
"218238_at" 19544 976 10203 2999
"218239_s_at" 14049 2709 11062 2408
"218240_at" 14791 19876 17478 8649
"218241_at" 17714 18079 13077 7720
"218242_s_at" 18617 6924 14617 17276
"218243_at" 13076 18532 12228 18358
"218244_at" 14868 15678 14136 4830
"218245_at" 12837 6237 15307 1303
"218246_at" 21526 2613 19359 885
"218247_s_at" 22081 19253 10511 5726
"218248_at" 14350 18150 15745 16792
"218249_at" 14818 18938 10074 7526
"218250_s_at" 15471 14141 12220 17185
"218251_at" 16858 2271 15445 3222
"218252_at" 20650 17281 16218 17245
"218253_s_at" 14042 5797 12258 16631
"218254_s_at" 12222 3999 13046 16248
"218255_s_at" 19547 1300 8804 1689
"218256_s_at" 20291 17162 9921 17508
"218257_s_at" 16991 1649 13952 21483
"218258_at" 13783 3615 13316 6455
"218259_at" 13188 19847 17878 18725
"218260_at" 17131 16434 2477 17220
"218261_at" 14859 19329 16815 21239
"218262_at" 14812 4050 12219 1512
"218263_s_at" 19291 19674 18170 19575
"218264_at" 20798 16524 3203 1409
"218265_at" 14407 22045 19579 21539
"218266_s_at" 19754 77 8795 22131
"218267_at" 18041 20960 1211 4291
"218268_at" 15050 2110 17416 7437
"218269_at" 4894 15508 16075 9037
"218270_at" 15868 17444 12988 5622
"218271_s_at" 14740 15290 12406 6731
"218272_at" 647 1338 20938 137
"218273_s_at" 22017 5002 20942 19037
"218274_s_at" 3108 18677 10368 4415
"218275_at" 16371 17157 13678 1567
"218276_s_at" 2284 17555 14632 6843
"218277_s_at" 4268 3868 16329 8785
"218278_at" 3168 5487 8733 16924
"218279_s_at" 486 1569 37 790
"218280_x_at" 17075 15581 14454 16591
"218281_at" 15959 16173 18126 18041
"218282_at" 1640 2187 13562 13520
"218283_at" 13558 6351 11359 6932
"218284_at" 16611 18165 16276 18150
"218285_s_at" 12396 6843 19275 20216
"218286_s_at" 14950 19471 16850 16579
"218287_s_at" 3751 18408 13831 2367
"218288_s_at" 17588 19629 13418 16435
"218289_s_at" 17811 1643 12342 4732
"218290_at" 18368 18954 9719 17679
"218291_at" 19572 19298 12651 7224
"218292_s_at" 21345 17592 8910 18360
"218293_x_at" 13279 9899 7707 12113
"218294_s_at" 14972 4109 15864 6199
"218295_s_at" 18600 3666 9601 20780
"218296_x_at" 15852 5183 16446 2884
"218297_at" 14580 2191 1205 21396
"218298_s_at" 6857 9768 5268 2143
"218299_at" 18647 17436 15280 2131
"218300_at" 13354 2070 14391 6275
"218301_at" 414 229 2422 17389
"218302_at" 15036 19417 17453 18312
"218303_x_at" 12814 6044 19648 17625
"218304_s_at" 16413 4258 12644 17692
"218305_at" 3624 19325 14841 3407
"218306_s_at" 18711 18639 15995 20857
"218307_at" 12425 14854 13022 17676
"218308_at" 12765 5498 11530 3592
"218309_at" 12862 2188 9051 3278
"218310_at" 11787 17260 17100 6848
"218311_at" 20905 3800 10719 5516
"218312_s_at" 11043 20323 7124 14245
"218313_s_at" 14642 20831 9992 20972
"218314_s_at" 5352 6232 18584 4470
"218315_s_at" 12357 14618 15198 6538
"218316_at" 2677 16440 13977 453
"218317_x_at" 2315 6208 14401 18767
"218318_s_at" 15556 19977 21254 6032
"218319_at" 17944 5260 2393 5985
"218320_s_at" 13138 16031 10908 3071
"218321_x_at" 14387 16394 13863 18932
"218322_s_at" 10826 1515 2279 21578
"218323_at" 17325 19293 15418 17456
"218324_s_at" 17237 19268 14504 4673
"218325_s_at" 16808 15183 18339 21405
"218326_s_at" 21968 16445 18679 3801
"218327_s_at" 16867 16035 17600 5338
"218328_at" 13118 2046 9157 3673
"218329_at" 5097 4816 9570 4361
"218330_s_at" 12813 19750 19197 6243
"218331_s_at" 19782 1526 10632 7033
"218332_at" 7022 3178 483 1962
"218333_at" 14430 5757 20025 904
"218334_at" 15570 15845 12090 4520
"218335_x_at" 3068 4190 11653 1492
"218336_at" 12920 3991 10081 16490
"218337_at" 2959 2192 1180 20115
"218338_at" 20001 22169 20281 20024
"218339_at" 18499 4051 11744 6655
"218340_s_at" 22015 14063 3345 21223
"218341_at" 20993 15086 11847 20904
"218342_s_at" 12313 5698 8990 20048
"218343_s_at" 12572 4966 3228 20641
"218344_s_at" 144 4283 20628 21527
"218345_at" 6580 4159 6598 5449
"218346_s_at" 14720 18371 8673 18205
"218347_at" 3985 14689 14361 8559
"218348_s_at" 16136 19998 13702 8303
"218349_s_at" 18120 6621 13088 19946
"218350_s_at" 19230 3168 13942 16482
"218351_at" 21221 21060 17853 7641
"218352_at" 4949 15391 19864 1266
"218353_at" 10700 1624 9026 8353
"218354_at" 15792 16510 11764 18302
"218355_at" 15863 13899 12615 18781
"218356_at" 18678 5827 13811 1720
"218357_s_at" 14518 16507 13662 6689
"218358_at" 2972 4449 10735 18425
"218359_at" 20274 15990 261 18908
"218360_at" 19366 4973 13181 21061
"218361_at" 14714 14287 12532 16920
"218362_s_at" 2128 5952 14264 5079
"218363_at" 16691 17922 10401 17944
"218364_at" 4914 14685 9727 8448
"218365_s_at" 19163 15975 12007 18070
"218366_x_at" 3919 3111 2836 2331
"218367_x_at" 19690 1473 11443 16849
"218368_s_at" 14960 20272 13739 21653
"218369_s_at" 4667 19396 7324 9788
"218370_s_at" 19223 18963 14607 6542
"218371_s_at" 12130 2761 13185 7658
"218372_at" 157 2254 8377 1443
"218373_at" 3353 2102 9538 3087
"218374_s_at" 2786 1275 17528 3325
"218375_at" 18021 1622 17310 19998
"218376_s_at" 21109 21246 12618 2616
"218377_s_at" 15207 16366 15754 3088
"218378_s_at" 829 15486 20654 5782
"218379_at" 19676 6451 8926 3835
"218380_at" 17464 893 3506 289
"218381_s_at" 17798 3771 17552 1610
"218382_s_at" 1422 3932 1786 20970
"218383_at" 16578 20199 8715 20199
"218384_at" 16354 3787 13285 18863
"218385_at" 3661 3268 17328 2033
"218386_x_at" 16886 17778 18507 5716
"218387_s_at" 12615 17531 17952 2643
"218388_at" 5288 18985 14578 7959
"218389_s_at" 19635 21800 1337 5533
"218390_s_at" 4456 21274 16721 16129
"218391_at" 13298 17454 17398 17600
"218392_x_at" 15232 1867 14794 5039
"218393_s_at" 21087 16899 11309 7249
"218394_at" 11960 6409 17410 8940
"218395_at" 21170 3119 9334 16452
"218396_at" 22039 4846 15213 18984
"218397_at" 18139 19564 14366 5784
"218398_at" 5004 4552 16070 7787
"218399_s_at" 13722 16282 16332 18213
"218400_at" 12524 4133 20599 21940
"218401_s_at" 19599 17536 14285 19248
"218402_s_at" 18730 1903 3303 6404
"218403_at" 12662 4733 13755 5081
"218404_at" 18984 19659 16134 20488
"218405_at" 2113 2696 17830 20431
"218406_x_at" 10929 1511 4218 11795
"218407_x_at" 2326 7048 9615 6008
"218408_at" 12656 17957 10628 7510
"218409_s_at" 16574 368 12380 841
"218410_s_at" 17181 22043 12796 13118
"218411_s_at" 21286 5359 17599 19876
"218412_s_at" 11961 14191 14346 5910
"218413_s_at" 128 4521 19778 1529
"218414_s_at" 1300 5831 10517 6263
"218415_at" 3349 1332 17438 17677
"218416_s_at" 6530 19256 1688 7027
"218417_s_at" 131 20691 21558 18
"218418_s_at" 16665 6839 15523 17242
"218419_s_at" 4426 20940 14000 2105
"218420_s_at" 4599 19851 14776 4351
"218421_at" 19251 19601 11972 16843
"218422_s_at" 19937 2483 18730 1335
"218423_x_at" 19553 5236 11040 21434
"218424_s_at" 13930 6724 3087 5996
"218425_at" 20487 15998 13454 3637
"218426_s_at" 14919 21836 15422 3628
"218427_at" 13544 3164 19224 111
"218428_s_at" 17117 20557 13029 18816
"218429_s_at" 7547 18689 3943 645
"218430_s_at" 22146 2221 18478 17749
"218431_at" 16970 6314 12640 6137
"218432_at" 21433 17193 1468 19305
"218433_at" 2444 14817 22132 18613
"218434_s_at" 16901 14439 12467 17824
"218435_at" 14828 16929 14461 6482
"218436_at" 13965 9437 16940 16100
"218437_s_at" 1631 19232 12027 18037
"218438_s_at" 12729 16404 16450 5170
"218439_s_at" 21049 6418 10747 21004
"218440_at" 15597 20002 16406 19493
"218441_s_at" 643 19817 21396 5953
"218442_at" 21515 1535 2509 17149
"218443_s_at" 13454 17347 13593 3704
"218444_at" 1147 501 12899 19690
"218445_at" 14855 15392 11634 7886
"218446_s_at" 21755 2242 14279 7086
"218447_at" 16803 14212 12647 6208
"218448_at" 11971 19065 18920 5040
"218449_at" 16575 20402 20970 21016
"218450_at" 17218 15968 15815 17597
"218451_at" 7036 3188 8180 2256
"218452_at" 4204 19202 14596 4063
"218453_s_at" 640 18979 16938 5454
"218454_at" 4330 13401 16952 5875
"218455_at" 18054 19404 13325 1400
"218456_at" 11965 4661 18059 5116
"218457_s_at" 17266 21317 20376 319
"218458_at" 3761 4773 11696 19731
"218459_at" 17964 20224 13257 4892
"218460_at" 13415 4293 14767 16288
"218461_at" 16326 3560 17241 4496
"218462_at" 12578 5915 13336 17181
"218463_s_at" 13574 19214 18099 3216
"218464_s_at" 2254 21401 13596 3847
"218465_at" 16747 1584 16975 6957
"218466_at" 20102 18506 15982 18318
"218467_at" 13501 14208 15892 7319
"218468_s_at" 8595 8654 8037 12824
"218469_at" 6850 1692 10647 21494
"218470_at" 5091 3135 19954 2327
"218471_s_at" 18258 18992 20506 8438
"218472_s_at" 15964 3075 11782 3775
"218473_s_at" 14103 6955 21541 3649
"218474_s_at" 13095 4600 19723 8128
"218475_at" 20426 21395 11901 2290
"218476_at" 16678 6809 13374 3808
"218477_at" 18443 16706 17286 16638
"218478_s_at" 14394 4550 18934 7639
"218479_s_at" 15029 14147 10291 4369
"218480_at" 18264 6004 16891 19741
"218481_at" 5305 2788 15158 8437
"218482_at" 16285 5840 10887 16960
"218483_s_at" 11792 17083 9715 19263
"218484_at" 11013 7179 21766 15346
"218485_s_at" 20626 1436 2094 6110
"218486_at" 21111 453 15420 388
"218487_at" 20909 17819 8899 19889
"218488_at" 17800 15923 18145 4198
"218489_s_at" 737 16552 19847 8795
"218490_s_at" 14218 17719 2033 5015
"218491_s_at" 3370 18352 14488 17021
"218492_s_at" 4226 6939 18007 5684
"218493_at" 12072 17552 15644 7686
"218494_s_at" 17954 14392 16641 8469
"218495_at" 14493 15524 11540 6534
"218496_at" 12002 15169 16091 4259
"218497_s_at" 13633 2773 10318 17295
"218498_s_at" 21295 14060 18263 7677
"218499_at" 18403 5123 15029 3630
"218500_at" 15350 1265 18503 3499
"218501_at" 13461 16954 14893 20200
"218502_s_at" 16796 21291 17679 19549
"218503_at" 12237 18730 12638 4266
"218504_at" 18197 20783 8387 20758
"218505_at" 4151 5583 8929 1728
"218506_x_at" 21100 19596 16339 6026
"218507_at" 13877 14706 13469 6778
"218508_at" 4968 20404 10400 7717
"218509_at" 1523 14678 485 4132
"218510_x_at" 13510 8773 22211 15840
"218511_s_at" 14442 15135 16466 2447
"218512_at" 13073 3145 3361 4716
"218513_at" 13385 21190 17154 1371
"218514_at" 18608 14686 12801 7321
"218515_at" 19609 18421 9922 7634
"218516_s_at" 18508 3241 10062 1432
"218517_at" 2825 18644 14159 686
"218518_at" 4900 16701 15318 21288
"218519_at" 13334 20157 20273 21613
"218520_at" 19083 3913 12858 18926
"218521_s_at" 19034 18119 8492 19550
"218522_s_at" 14831 3421 15276 1498
"218523_at" 2090 13587 19416 3136
"218524_at" 12087 14845 20307 19021
"218525_s_at" 21393 6672 22232 1386
"218526_s_at" 1258 18655 16961 7861
"218527_at" 5225 4734 15528 6536
"218528_s_at" 21608 3425 18192 21599
"218529_at" 2507 16799 1508 5410
"218530_at" 3791 16043 2510 20561
"218531_at" 12060 17622 10992 4773
"218532_s_at" 22109 1768 16942 14677
"218533_s_at" 12554 14985 16453 8492
"218534_s_at" 20323 5246 9990 5472
"218535_s_at" 13416 2992 16032 7099
"218536_at" 3270 20051 19719 18113
"218537_at" 4010 3082 19844 3393
"218538_s_at" 5344 15674 16898 17002
"218539_at" 20731 7024 16114 8988
"218540_at" 11742 6030 19552 5705
"218541_s_at" 8156 7671 4085 14154
"218542_at" 14908 16474 13306 7791
"218543_s_at" 673 5337 16422 6395
"218544_s_at" 19413 5741 19225 18338
"218545_at" 20018 2983 18833 4636
"218546_at" 15628 1229 19121 7206
"218547_at" 18444 2185 2382 3919
"218548_x_at" 14736 3273 14594 5371
"218549_s_at" 19491 19301 12350 17629
"218550_s_at" 9495 21214 15846 5913
"218551_at" 3931 4670 11667 1908
"218552_at" 476 17601 12972 17752
"218553_s_at" 17970 2571 18930 6816
"218554_s_at" 10028 21894 20265 2062
"218555_at" 4213 3368 19244 3549
"218556_at" 14954 15166 12130 6107
"218557_at" 16420 16521 14036 9043
"218558_s_at" 17447 6962 12713 19231
"218559_s_at" 22168 11292 21515 13596
"218560_s_at" 9648 902 20504 870
"218561_s_at" 19902 14736 16097 17469
"218562_s_at" 696 21088 17047 3740
"218563_at" 13027 14445 17764 8797
"218564_at" 4104 1306 16980 2716
"218565_at" 4624 860 15503 5327
"218566_s_at" 20290 3764 14466 5747
"218567_x_at" 5329 18740 11158 6041
"218568_at" 15124 16910 17603 3380
"218569_s_at" 21419 6967 8730 21786
"218570_at" 17718 14097 16283 20956
"218571_s_at" 5014 6453 15253 2922
"218572_at" 13390 19524 18565 3129
"218573_at" 17791 775 21363 3319
"218574_s_at" 13717 21165 2420 20720
"218575_at" 3701 14416 9106 8487
"218576_s_at" 19983 6934 17690 16349
"218577_at" 20397 5499 15092 18162
"218578_at" 20494 21868 17898 3345
"218579_s_at" 21563 4826 10743 20348
"218580_x_at" 12335 17811 10478 7731
"218581_at" 22193 1072 13441 20045
"218582_at" 2762 4687 15863 18350
"218583_s_at" 15153 14431 14042 7901
"218584_at" 140 21465 9908 17228
"218585_s_at" 16727 2534 15696 2879
"218586_at" 13209 16180 16150 3571
"218587_s_at" 3768 6331 10175 4199
"218588_s_at" 20997 15261 16900 8998
