"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"216358_at" 9349 4082 188 8706
"216359_at" 9001 9900 8432 14240
"216360_x_at" 9938 19918 3293 108
"216361_s_at" 17027 21458 1884 1187
"216362_at" 9032 13230 1675 11961
"216363_at" 14251 13685 8923 11268
"216364_s_at" 13902 12521 11730 11168
"216365_x_at" 12407 11017 2028 11138
"216366_x_at" 1705 353 887 434
"216367_at" 9199 9642 12432 14932
"216368_s_at" 21325 9726 10005 3960
"216369_at" 11005 13343 12524 13903
"216370_s_at" 17508 6734 11913 17021
"216371_at" 1731 10522 12342 15784
"216372_at" 9023 12899 418 12897
"216373_at" 10502 9311 1035 14354
"216374_at" 1401 2637 973 4262
"216375_s_at" 252 11696 898 16822
"216376_x_at" 741 13597 10460 13464
"216377_x_at" 4785 20530 21399 1082
"216378_at" 12775 8802 10592 15123
"216379_x_at" 11117 14686 3783 17752
"216380_x_at" 6146 3234 14677 19291
"216381_x_at" 4919 14904 21820 22218
"216382_s_at" 14372 8714 10664 12380
"216383_at" 22252 21264 2626 1577
"216384_x_at" 21172 16884 21248 4797
"216385_at" 10783 4619 15544 21436
"216386_at" 8318 9371 9375 14147
"216387_x_at" 7707 15092 1857 9611
"216388_s_at" 19880 11659 12265 4526
"216389_s_at" 2594 15553 22278 21359
"216390_at" 8357 883 2313 15413
"216391_s_at" 592 12936 7608 14612
"216392_s_at" 4734 18436 21735 9570
"216393_at" 16864 8708 12760 11151
"216394_x_at" 8727 11994 6475 15156
"216395_at" 14172 10384 8905 16058
"216396_s_at" 20810 17612 18163 8179
"216397_s_at" 19486 15148 2353 19391
"216398_at" 20210 10125 521 21096
"216399_s_at" 169 3034 22158 19654
"216400_at" 17019 7805 1929 16207
"216401_x_at" 9756 11522 10505 13006
"216402_at" 78 10903 287 12807
"216403_at" 16890 9505 10865 11510
"216404_at" 4844 13308 10752 13274
"216405_at" 16429 12361 8139 14736
"216406_at" 16359 8205 5285 11897
"216407_at" 13965 1816 21191 20195
"216408_at" 14238 7337 14103 1197
"216409_at" 19969 11082 10063 16097
"216410_at" 12048 8024 12403 15346
"216411_s_at" 14051 5251 6997 18008
"216412_x_at" 16624 1474 10230 8066
"216413_at" 11985 7921 405 13927
"216414_at" 12355 2921 3685 12837
"216415_at" 15337 10771 8983 6410
"216416_at" 13459 12053 9515 12670
"216417_x_at" 10899 17692 3778 5897
"216418_at" 14328 10594 7445 11212
"216419_at" 14523 7484 7664 11298
"216420_at" 16748 7881 8516 11824
"216421_at" 21250 21502 2198 914
"216422_at" 2957 14442 16953 2607
"216423_at" 16256 11819 10251 20255
"216424_at" 10112 9294 9327 12581
"216425_at" 15886 11132 7953 6156
"216426_at" 15586 21002 3082 20925
"216427_at" 9968 7614 10437 10804
"216428_x_at" 13817 13039 9041 12005
"216429_at" 14524 6184 5972 623
"216430_x_at" 12300 7518 7810 12090
"216431_at" 15925 7567 11986 17462
"216432_at" 14157 9242 8123 12551
"216433_s_at" 13452 11753 2687 356
"216434_at" 9833 7311 10561 12174
"216435_at" 8254 7872 11076 11276
"216436_at" 10945 4869 8569 15069
"216437_at" 3541 8734 12595 18919
"216438_s_at" 19841 3596 4839 7198
"216439_at" 11106 358 10589 19715
"216440_at" 13277 9463 9449 14861
"216441_at" 12266 7456 1108 12044
"216442_x_at" 4162 2967 13160 21312
"216443_at" 10510 8233 7416 8927
"216444_at" 10586 9094 12532 13186
"216445_at" 10902 12137 12419 15260
"216446_at" 21796 13269 12716 161
"216447_at" 14870 11113 9326 12580
"216448_at" 16605 13462 6330 11544
"216449_x_at" 2053 15005 18476 5718
"216450_x_at" 1727 7062 19493 5928
"216451_at" 16996 11110 2684 12127
"216452_at" 15809 7615 9417 14632
"216453_at" 13764 21879 8622 14104
"216454_at" 15260 16004 10995 19540
"216455_at" 51 11134 8975 12858
"216456_at" 12435 11281 11638 14850
"216457_s_at" 20575 5929 6132 5608
"216458_at" 13150 3302 10018 1876
"216459_x_at" 6293 21547 16714 1442
"216460_at" 10549 11325 9014 15929
"216461_at" 13770 2134 7783 11224
"216462_at" 11628 8676 13764 1213
"216463_at" 15587 13523 10849 12978
"216464_x_at" 12032 10106 9156 11447
"216465_at" 17233 8302 8778 1313
"216466_at" 11245 12230 11332 16847
"216467_s_at" 21447 11803 7719 13338
"216468_s_at" 12615 16276 8417 6034
"216469_at" 8667 11990 12064 16494
"216470_x_at" 16758 13313 6944 10740
"216471_x_at" 10572 7457 184 16608
"216472_at" 1224 10091 11503 14061
"216473_x_at" 20701 81 12161 14018
"216474_x_at" 11241 12207 1426 13347
"216475_at" 21609 19127 9624 14762
"216476_at" 16696 11655 9246 16287
"216477_at" 16427 12761 10348 14640
"216478_at" 8849 10906 9518 12587
"216479_at" 4275 9539 20525 2132
"216480_x_at" 13050 14011 12700 18575
"216481_at" 14344 2461 11089 16724
"216482_x_at" 10125 9602 12615 7388
"216483_s_at" 6724 1198 15515 21155
"216484_x_at" 21215 18912 6542 4143
"216485_s_at" 10661 13121 9208 13088
"216486_x_at" 18019 6149 3019 21955
"216487_at" 10889 12367 2493 16464
"216488_s_at" 4659 22136 4092 923
"216489_at" 380 11428 2315 16204
"216490_x_at" 21839 21849 105 20458
"216491_x_at" 12297 11101 1119 14708
"216492_at" 4362 12337 4194 2664
"216493_s_at" 11289 11038 4056 1371
"216494_at" 14200 10043 583 16627
"216495_x_at" 1152 13806 1802 21631
"216496_s_at" 12961 11127 7715 12944
"216497_at" 21971 1445 19624 2099
"216498_at" 10582 12179 246 11418
"216499_at" 21740 11351 736 21663
"216500_at" 311 10322 12397 14037
"216501_at" 8898 9786 9389 12620
"216502_at" 1990 21610 2030 19495
"216503_s_at" 14863 19186 3254 19511
"216504_s_at" 21298 16036 18480 1344
"216505_x_at" 20503 5879 5132 6398
"216506_x_at" 1350 20436 14170 10310
"216507_at" 17391 1606 11856 16067
"216508_x_at" 21887 6419 14294 9415
"216509_x_at" 14988 19863 18983 18712
"216510_x_at" 12709 9779 12323 11711
"216511_s_at" 4811 21319 3908 7319
"216512_s_at" 15361 12277 7369 14545
"216513_at" 15829 12315 5296 8420
"216514_at" 5234 8178 8683 4545
"216515_x_at" 7790 3674 6027 9809
"216516_at" 14730 315 21756 21840
"216517_at" 15197 9769 10681 16062
"216518_at" 10663 7188 8379 10759
"216519_s_at" 7302 595 9472 6611
"216520_s_at" 19315 5685 14481 9986
"216521_s_at" 4539 14960 4170 21580
"216522_at" 11784 804 19231 12462
"216524_x_at" 18478 1117 4484 8197
"216525_x_at" 19360 20888 17885 850
"216526_x_at" 5574 15045 4055 7282
"216527_at" 18366 1339 4326 2588
"216528_at" 6017 5295 15476 5906
"216529_at" 13329 9916 9373 16028
"216530_at" 20870 8029 11280 3687
"216531_at" 5722 18022 4725 15294
"216532_x_at" 3186 20565 21366 2641
"216533_at" 11975 8682 10427 4178
"216534_at" 10354 10445 8096 14645
"216535_at" 20849 11611 2782 15251
"216536_at" 15907 7356 8713 13555
"216537_s_at" 17714 19647 10913 15319
"216538_at" 4271 21078 17137 16609
"216539_at" 7588 13097 8233 1592
"216540_at" 18348 9001 9138 7132
"216541_x_at" 8573 12919 10358 15071
"216542_x_at" 21920 8575 12659 10758
"216543_at" 16896 7818 1716 15821
"216544_at" 16083 10673 7 13584
"216545_at" 15162 8504 7866 16732
"216546_s_at" 9376 9984 8827 872
"216547_at" 22213 21965 5440 17468
"216548_x_at" 2709 4259 2512 2087
"216549_s_at" 11365 19663 2199 9904
"216550_x_at" 22196 2491 5783 20613
"216551_x_at" 4843 1193 20055 1413
"216552_x_at" 16810 12694 8628 15066
"216553_x_at" 11880 9701 4397 158
"216554_s_at" 2471 16833 21711 10086
"216555_at" 6592 4107 2529 3138
"216556_x_at" 8946 16800 4955 476
"216557_x_at" 12802 12787 7569 10793
"216558_x_at" 13295 9976 12281 11483
"216559_x_at" 5327 18065 3292 3135
"216560_x_at" 12543 7463 9568 11551
"216561_x_at" 6303 9699 9709 16543
"216562_at" 9653 12605 4192 2905
"216563_at" 19968 18972 20507 19197
"216564_at" 1125 16942 9136 11231
"216565_x_at" 16585 5842 5599 21543
"216566_at" 13731 11334 8328 71
"216567_at" 12695 84 9905 14764
"216568_x_at" 11593 18627 12725 928
"216569_at" 8688 11182 11668 15091
"216570_x_at" 17766 2332 14498 7081
"216571_at" 8391 10688 7424 13932
"216572_at" 12077 7864 3108 14696
"216573_at" 14376 9517 12651 13824
"216574_s_at" 21185 3630 3586 7455
"216575_at" 8196 12075 8245 14502
"216576_x_at" 15299 7232 1268 11701
"216577_at" 4197 9682 12592 7692
"216578_at" 13267 9822 207 10906
"216579_at" 16776 7283 12131 12772
"216580_at" 1022 21323 55 1358
"216581_at" 15479 20147 11996 13169
"216582_at" 928 524 19175 1403
"216583_x_at" 19081 4018 17060 21944
"216584_at" 12998 8900 403 12450
"216585_at" 8340 15906 11930 13962
"216586_at" 16807 6956 9987 16128
"216587_s_at" 8649 12119 2480 13703
"216588_at" 10974 21571 2976 21268
"216589_at" 22055 15149 6276 20802
"216590_at" 17337 11837 8976 14497
"216591_s_at" 18138 15545 12976 21779
"216592_at" 11881 11586 12427 11872
"216593_s_at" 20068 19003 18018 18410
"216594_x_at" 12881 2970 244 21831
"216595_at" 13641 19688 20936 8462
"216596_at" 16680 8058 13929 5363
"216597_at" 11820 8612 12621 15506
"216598_s_at" 2155 14184 11754 14963
"216599_x_at" 12005 7492 9630 14450
"216600_x_at" 1281 20363 20659 21903
"216601_at" 15803 10936 11663 14748
"216602_s_at" 1816 4364 17136 7307
"216603_at" 14732 9406 566 11026
"216604_s_at" 9471 2634 381 21938
"216605_s_at" 11431 9005 8813 13654
"216606_x_at" 21191 14118 15557 2328
"216607_s_at" 1702 20668 14978 17779
"216608_at" 16518 13074 8714 13045
"216609_at" 22256 2472 21891 18769
"216610_at" 11313 13557 8426 14327
"216611_s_at" 15945 8748 10445 14053
"216612_x_at" 9495 316 349 18961
"216613_at" 12013 13096 8585 329
"216614_at" 9662 8243 12693 16459
"216615_s_at" 20729 6175 10795 12778
"216616_at" 9645 12282 9467 16442
"216617_s_at" 12161 8313 10588 13534
"216618_at" 10693 13900 5114 16754
"216619_at" 12912 7964 8955 12981
"216620_s_at" 20443 4026 5274 20115
"216621_at" 142 2310 1696 1285
"216622_at" 9981 10636 11781 13928
"216623_x_at" 15637 11745 7857 1756
"216624_s_at" 13434 18846 12803 15757
"216625_at" 15909 336 134 1275
"216626_at" 5106 7735 929 15399
"216627_s_at" 14365 14272 1698 20314
"216628_at" 13820 14470 8743 2061
"216629_at" 17204 11801 1007 10914
"216630_at" 8185 12136 1046 11434
"216631_s_at" 475 8418 1511 11323
"216632_at" 15428 9543 7357 12569
"216633_s_at" 16802 19229 6153 671
"216634_at" 17301 12695 10740 13371
"216635_at" 9543 18791 10055 361
"216636_at" 14930 7749 353 14732
"216637_at" 15221 8502 11562 15303
"216638_s_at" 9771 21802 8661 16567
"216639_at" 16869 9567 534 11811
"216640_s_at" 6473 19979 15185 19686
"216641_s_at" 15665 4991 19445 21146
"216642_at" 17329 10426 7743 13357
"216643_at" 10625 12648 7385 3005
"216644_at" 10905 596 693 11646
"216645_at" 2097 2021 11391 14684
"216646_at" 8443 7958 12367 16734
"216647_at" 11941 7912 21201 20373
"216648_s_at" 11610 8086 1649 16988
"216649_at" 11970 8516 9050 12485
"216650_at" 18822 22015 2799 420
"216651_s_at" 14038 8707 11378 1594
"216652_s_at" 4298 18665 13815 5947
"216653_at" 9418 13160 7297 15987
"216654_at" 11181 7411 12023 13942
"216655_s_at" 15676 13293 8539 11094
"216656_at" 12056 11824 9534 14768
"216657_at" 9878 2717 7906 5167
"216658_at" 17561 10350 11043 12010
"216659_at" 11457 9380 11746 12491
"216660_at" 12564 8825 234 15690
"216661_x_at" 1149 19243 2168 1757
"216662_at" 2422 11114 10582 11181
"216663_s_at" 9809 224 11886 16251
"216664_at" 8162 10049 8872 3168
"216665_s_at" 12404 13356 7284 16448
"216666_at" 20549 13589 9196 14650
"216667_at" 3535 13712 358 1780
"216668_at" 266 8345 8909 809
"216669_at" 13911 8124 9696 17050
"216670_at" 12368 10979 10656 10801
"216671_x_at" 10143 10418 8897 15362
"216672_s_at" 8492 13492 11158 16811
"216673_at" 1088 2237 6190 509
"216674_at" 10612 7764 7954 12421
"216675_at" 14695 90 12548 1196
"216676_x_at" 15661 9132 10003 10755
"216677_at" 17687 13445 10109 10694
"216678_at" 3739 17576 17767 2059
"216679_at" 13734 11288 10047 15744
"216680_s_at" 10942 1745 1897 6072
"216681_at" 9643 9896 2777 9572
"216682_s_at" 20866 18793 21978 20462
"216683_at" 11440 2475 2133 11091
"216684_s_at" 17509 14953 4775 14212
"216685_s_at" 2299 12043 3516 14729
"216686_at" 8465 7797 1224 15183
"216687_x_at" 17002 10944 10337 11558
"216688_at" 11648 13767 11511 7135
"216689_x_at" 20200 19261 13518 22121
"216690_at" 14460 12692 8316 11006
"216691_at" 13981 9009 6753 13261
"216692_at" 21735 13582 12414 15978
"216693_x_at" 11088 19502 6040 8489
"216694_at" 22083 14158 309 21716
"216695_s_at" 14661 11460 8187 10679
"216696_s_at" 1421 11067 10992 10504
"216697_at" 15195 12651 9647 16392
"216698_x_at" 6447 6522 3140 4027
"216699_s_at" 18652 11309 3012 11503
"216700_at" 8545 4672 10751 11721
"216701_at" 9271 12764 12364 11000
"216702_x_at" 17147 2123 18613 5564
"216703_at" 14118 9526 10633 14533
"216704_at" 13884 11107 1999 20303
"216705_s_at" 16448 18197 20711 20568
"216706_x_at" 12483 7679 8303 13774
"216707_at" 12298 12430 7717 3884
"216708_x_at" 16494 12674 5712 14009
"216709_at" 10728 12409 8934 13680
"216710_x_at" 11965 10447 11005 16791
"216711_s_at" 1100 22229 19090 20216
"216712_at" 16577 8905 12055 13631
"216713_at" 21655 20650 4713 21340
"216714_at" 13950 9119 7525 11793
"216715_at" 8363 12405 554 358
"216716_at" 14260 10554 10366 16312
"216717_at" 12084 9522 3923 16178
"216718_at" 10293 11742 2147 16133
"216719_s_at" 16699 16222 18062 12095
"216720_at" 12242 8730 883 14866
"216721_at" 17331 3490 15024 13162
"216722_at" 11168 13506 12016 15643
"216723_at" 12937 9034 882 12216
"216724_at" 2419 9215 8199 12008
"216725_at" 12607 9988 749 13612
"216726_at" 12158 9118 8524 11064
"216727_at" 15390 10998 9244 11479
"216728_at" 9633 9627 850 16130
"216729_at" 15369 7829 9882 16445
"216730_at" 1767 10407 275 18800
"216731_s_at" 16375 9241 10621 14799
"216732_at" 15180 9510 9166 12553
"216733_s_at" 14828 13684 12671 16309
"216734_s_at" 12064 12079 10433 12019
"216735_x_at" 17915 13797 10607 20706
"216736_at" 16199 7916 7475 13110
"216737_at" 10811 513 21025 13901
"216738_at" 19256 13449 8160 2146
"216739_at" 1864 22171 886 447
"216740_at" 16147 20704 1235 10227
"216741_at" 9733 8223 9122 11690
"216742_at" 12778 8070 9699 15240
"216743_at" 14824 9995 5110 13729
"216744_at" 11856 7706 12022 13683
"216745_x_at" 20642 22280 22163 21983
"216746_at" 12012 20499 10907 2434
"216747_at" 17295 3145 10929 5871
"216748_at" 5872 1000 343 19806
"216749_at" 10135 10576 9793 720
"216750_at" 889 21691 7867 926
"216751_at" 21276 443 17880 6565
"216752_at" 16027 2050 11863 11916
"216753_at" 2226 10876 10324 11901
"216754_at" 14530 12416 7426 15444
"216755_at" 3959 9622 22118 6169
"216756_at" 2424 16066 10850 8600
"216757_at" 2892 21095 10731 20445
"216758_at" 15602 9639 9671 1334
"216759_at" 12899 13832 11808 3158
"216760_at" 9469 11209 8720 15736
"216761_at" 315 11354 7864 16441
"216762_at" 11519 11991 6624 12
"216763_at" 8299 8854 10217 14155
"216764_at" 12960 12200 8099 14822
"216765_at" 2114 2776 1564 15459
"216766_at" 16367 627 15475 9004
"216767_at" 11123 2110 11025 1686
"216768_x_at" 14436 13884 302 19116
"216769_x_at" 17438 1855 16146 4019
"216770_at" 11393 13033 17282 16697
"216771_at" 9302 10214 311 12911
"216772_at" 17052 9946 7308 11027
"216773_at" 9292 8965 12459 2023
"216774_at" 3151 7991 9990 4531
"216775_at" 13811 6006 11999 13723
"216776_at" 20387 680 3348 14839
"216777_at" 10766 13859 34 1825
"216778_s_at" 10002 7274 9817 16604
"216779_at" 15395 322 1634 19593
"216780_at" 10969 7391 9800 11653
"216781_at" 12668 7361 10353 14522
"216782_at" 16345 7512 10266 12096
"216783_at" 1195 434 13304 7543
"216784_at" 13701 19971 1557 13271
"216785_at" 8393 8636 176 19777
"216786_at" 14949 10096 11298 16818
"216787_at" 563 7737 11228 11580
"216788_at" 8290 13292 21523 15802
"216789_at" 16572 10686 7480 16486
"216790_at" 12207 8866 3047 18430
"216791_at" 22239 22074 21444 18691
"216792_at" 8591 8276 12001 17022
"216793_x_at" 12637 4078 8204 7390
"216794_at" 16164 21538 15051 20572
"216795_at" 16985 10646 7688 14535
"216796_s_at" 12687 8674 21461 2387
"216797_at" 11824 13874 10137 15447
"216798_at" 16732 9235 8840 12189
"216799_at" 8934 8923 1532 16663
"216800_at" 16098 7196 16094 9008
"216801_at" 13362 847 7752 5901
"216802_at" 11574 13705 3979 12273
"216803_at" 13879 11715 21734 94
"216804_s_at" 14557 15674 16513 3517
"216805_at" 16160 8512 340 15269
"216806_at" 21366 14493 1302 22096
"216807_at" 12981 12133 8688 14449
"216808_at" 12510 87 11366 13874
"216809_at" 13521 17840 15861 3758
"216810_at" 8677 5222 1152 13897
"216811_at" 13723 13018 19317 1305
"216812_at" 16163 12241 17231 11630
"216813_at" 11135 15602 14903 6033
"216814_at" 10189 22006 16526 18703
"216815_at" 8858 12178 7263 14787
"216816_at" 17154 3629 677 21500
"216817_s_at" 11051 1835 7736 11438
"216818_s_at" 17212 8289 8474 10676
"216819_at" 12377 8236 847 17735
"216820_at" 16331 10983 8468 21068
"216821_at" 17589 19212 7429 16111
"216822_x_at" 6509 1769 16228 588
"216823_at" 21309 22225 21718 22226
"216824_at" 10274 7621 745 12205
"216825_s_at" 11406 12542 12522 12149
"216826_at" 10424 7925 10309 11279
"216827_at" 16412 11936 11882 10912
"216828_at" 8703 19032 390 17951
"216829_at" 8231 7636 5205 12750
"216830_at" 12846 8694 8141 16565
"216831_s_at" 12260 11633 12531 15237
"216832_at" 22149 3392 11699 21464
"216833_x_at" 14426 12514 3534 11354
"216834_at" 20887 7728 11240 15985
"216835_s_at" 3682 2448 7352 21149
"216836_s_at" 13431 4945 2673 4099
"216837_at" 7683 20911 9960 17035
"216838_at" 4927 9796 14552 18524
"216839_at" 12356 12758 1872 13001
"216840_s_at" 10677 7565 11328 9339
"216841_s_at" 20889 19919 2248 5710
"216842_x_at" 18590 13015 10054 15145
"216843_x_at" 5217 17482 6949 6355
"216844_at" 15185 12302 10302 12105
"216845_x_at" 15901 11454 12688 15029
"216846_at" 13436 11598 12088 9165
"216847_at" 11343 15662 13439 6895
"216848_at" 16690 11891 9213 12787
"216849_at" 24 4556 21766 10110
"216850_at" 8560 8820 1519 3959
"216851_at" 14869 9633 11175 12747
"216852_x_at" 9889 10434 11337 13043
"216853_x_at" 16085 10871 12527 12122
"216854_at" 9781 8938 9307 12724
"216855_s_at" 194 22079 1954 12664
"216856_s_at" 14386 5501 22010 2863
"216857_at" 9824 10207 9730 11344
"216858_x_at" 22033 3652 17367 3124
"216859_x_at" 5999 6116 13292 1891
"216860_s_at" 13096 16597 3058 2981
"216861_at" 12624 10375 8317 4111
"216862_s_at" 21472 5869 4829 2384
"216863_s_at" 1165 15281 19454 4029
"216864_at" 12730 4449 11975 11143
"216865_at" 17326 7803 713 13567
"216866_s_at" 16553 10118 260 19098
"216867_s_at" 18328 22267 222 6634
"216868_s_at" 12760 12593 7302 14727
"216869_at" 21099 10681 14162 1391
"216870_x_at" 18751 21692 5757 3441
"216871_at" 3345 303 2614 736
"216872_at" 11637 13381 8314 13342
"216873_s_at" 4738 6612 7067 9659
"216874_at" 9538 18792 11912 11698
"216875_x_at" 8401 11789 10528 13961
"216876_s_at" 12330 7223 10574 16496
"216877_at" 301 9107 7645 4339
"216878_x_at" 16663 2844 16361 14415
"216879_at" 13599 10028 9509 14095
"216880_at" 17388 22186 368 20756
"216881_x_at" 9784 11540 7177 15631
"216882_s_at" 10680 1312 1800 20954
"216883_x_at" 21871 14311 20276 19236
"216884_at" 12770 21014 16783 11421
"216885_s_at" 21434 14959 6575 7165
"216886_at" 13853 10097 11127 14010
"216887_s_at" 6162 13742 2728 2672
"216888_at" 16991 10015 8158 14790
"216889_s_at" 16600 12795 9042 16526
"216890_at" 15231 9368 8133 15575
"216891_at" 16353 9640 3360 111
"216892_at" 8405 12295 7820 16633
"216893_s_at" 9679 10458 12491 11910
"216894_x_at" 12152 12205 2310 9157
"216895_at" 15992 12425 10464 13694
"216896_at" 15958 9354 9077 12604
"216897_s_at" 652 22052 11361 20848
"216898_s_at" 16806 12424 1227 1379
"216899_s_at" 482 19659 5166 9382
"216900_s_at" 12113 10191 12528 12156
"216901_s_at" 9202 13091 9846 746
"216902_s_at" 1839 21992 5041 4627
"216903_s_at" 17727 14542 5869 2786
"216904_at" 9685 9360 7299 14417
"216905_s_at" 9854 461 21947 1356
"216906_at" 12086 7265 8997 10922
"216907_x_at" 6890 12088 7916 11889
"216908_x_at" 699 21752 17108 16863
"216909_at" 1354 19835 11004 16291
"216910_at" 13286 8004 1650 10777
"216911_s_at" 12208 7379 11371 11765
"216912_at" 9851 12639 11683 15292
"216913_s_at" 21 4898 21398 6371
"216914_at" 15199 1929 2542 6026
"216915_s_at" 2386 18171 20663 9877
"216916_s_at" 14099 10825 8900 12687
"216917_s_at" 8308 11853 10518 14711
"216918_s_at" 10892 13863 10357 14453
"216919_at" 683 12653 7341 57
"216920_s_at" 7956 4096 12169 8914
"216921_s_at" 10776 13350 10797 11192
"216922_x_at" 13066 8491 11868 3880
"216923_at" 17757 7890 11283 12898
"216924_s_at" 11183 13362 12183 11053
"216925_s_at" 16082 13011 7218 10839
"216926_s_at" 14871 10652 10393 13991
"216927_at" 15348 671 11103 9002
"216928_at" 9881 7357 7240 11574
"216929_x_at" 11734 9111 9843 12674
"216930_at" 12151 11568 7451 15574
"216931_at" 12959 13352 10298 16256
"216932_at" 17020 13481 8357 13969
"216933_x_at" 14690 20336 1609 6202
"216934_at" 17790 2773 125 20634
"216935_at" 14176 10533 9427 9485
"216936_at" 299 159 10989 17176
"216937_s_at" 15063 9890 9753 13510
"216938_x_at" 18774 11889 426 11560
"216939_s_at" 10747 12757 8389 14704
"216940_x_at" 8746 3090 2778 22182
"216941_s_at" 5257 15027 19669 18316
"216942_s_at" 6190 15042 2702 3908
"216943_at" 13174 11865 7972 11532
"216944_s_at" 22214 22154 21014 11251
"216945_x_at" 20659 15238 20087 4647
"216946_at" 8486 10460 689 5160
"216947_at" 13586 19493 4756 4591
"216948_at" 12367 8873 5206 15250
"216949_s_at" 8189 13338 5407 14422
"216950_s_at" 6407 7220 5827 215
"216951_at" 11951 9587 8542 13251
"216952_s_at" 19652 3253 6144 21456
"216953_s_at" 820 12482 5371 128
"216954_x_at" 18771 16027 20611 10291
"216955_at" 69 7814 12362 14469
"216956_s_at" 12502 11625 253 15510
"216957_at" 15811 21117 16531 6769
"216958_s_at" 14689 15588 20721 4996
"216959_x_at" 7227 20896 1692 20441
"216960_s_at" 21069 17164 18435 9194
"216961_s_at" 635 2980 18264 19244
"216962_at" 1084 14494 21809 18154
"216963_s_at" 2042 528 11526 1626
"216964_at" 3661 7917 9838 12439
"216965_x_at" 6693 8213 10252 13638
"216966_at" 14331 12708 10403 14593
"216967_at" 9039 11221 10765 5366
"216968_at" 17183 7707 7938 15393
"216969_s_at" 5689 16431 1753 21036
"216970_at" 10932 9815 9109 15055
"216971_s_at" 1227 607 17752 14566
"216972_at" 16192 8204 11851 14217
"216973_s_at" 6294 21222 11696 2924
"216974_at" 12106 2644 410 11665
"216975_x_at" 11682 13184 12032 15805
"216976_s_at" 20587 21173 18257 20011
"216977_x_at" 5763 5618 15105 20102
"216978_x_at" 12234 9073 11840 15276
"216979_at" 738 12737 7322 15725
"216980_s_at" 16161 8207 2495 16333
"216981_x_at" 22255 8515 8271 97
"216982_x_at" 10808 11972 9099 11927
"216983_s_at" 22162 1607 3491 7265
"216984_x_at" 16061 11989 7354 11162
"216985_s_at" 15556 15138 3158 21625
"216986_s_at" 7436 11892 12072 4441
"216987_at" 8499 13633 7505 15119
"216988_s_at" 7096 19627 13735 2844
"216989_at" 14281 8605 10693 19561
"216990_at" 10151 1871 10352 10057
"216991_at" 8747 12158 2689 14969
"216992_s_at" 15415 564 334 288
"216993_s_at" 21227 20186 3512 9818
"216994_s_at" 9358 20079 12225 999
"216995_x_at" 12468 5829 12031 11704
"216996_s_at" 2408 20239 4678 5603
"216997_x_at" 14672 20522 1483 13190
"216998_s_at" 11502 51 9983 16719
"216999_at" 16970 1916 11993 11332
"217000_at" 12212 306 2067 583
"217001_x_at" 807 13609 12407 19131
"217002_s_at" 13337 11233 7940 10711
"217003_s_at" 2945 10110 1767 11656
"217004_s_at" 9080 11044 10899 9336
"217005_at" 9521 7332 7890 5074
"217006_x_at" 12707 10370 11910 14282
"217007_s_at" 16767 15047 20136 21208
"217008_s_at" 10600 4308 8513 3025
"217009_at" 13476 9607 10237 1541
"217010_s_at" 462 18116 13802 20795
"217011_at" 9361 9582 918 12495
"217012_at" 10190 8244 9788 16283
"217013_at" 16229 12944 8612 12081
"217014_s_at" 6612 8800 10189 2961
"217015_at" 10804 11494 5709 12406
"217016_x_at" 14390 16566 3401 35
"217017_at" 15614 3578 12545 271
"217018_at" 10736 13347 792 16755
"217019_at" 21406 5436 604 20553
"217020_at" 21349 11299 8397 88
"217021_at" 12085 936 11997 17036
"217022_s_at" 12782 12186 11548 10716
"217023_x_at" 10401 8037 10668 16284
"217024_x_at" 8319 7862 12697 13451
"217025_s_at" 22085 19545 14494 1875
"217026_at" 10482 11969 8275 16373
"217027_x_at" 797 19702 6222 2741
"217028_at" 3336 6354 19526 651
"217029_at" 12816 10386 7439 11367
"217030_at" 458 20814 12443 17329
"217031_at" 9345 9309 9342 13160
"217032_at" 9507 11386 9886 8414
"217033_x_at" 17641 13820 8536 16826
"217034_at" 10448 8725 3852 15928
"217035_at" 7307 831 2002 873
"217036_at" 14604 7177 8765 12730
"217037_at" 12178 7878 8924 14135
"217038_at" 8269 20989 83 529
"217039_x_at" 13619 21540 22121 4780
"217040_x_at" 18535 22164 178 5204
"217041_at" 18023 13694 12579 13621
"217042_at" 2393 21232 20230 17833
"217043_s_at" 1735 20666 13120 4004
"217044_s_at" 15112 216 11112 2110
"217045_x_at" 2366 878 21790 10232
"217046_s_at" 8205 9947 8184 14527
"217047_s_at" 21053 8926 6761 11514
"217048_at" 6740 1713 12606 10927
"217049_x_at" 18493 18817 1015 3164
"217050_at" 10284 8703 45 11767
"217051_s_at" 10557 18943 114 16093
"217052_x_at" 19750 592 6473 2479
"217053_x_at" 663 9520 4022 16693
"217054_at" 344 19532 8060 1378
"217055_x_at" 4138 9985 12140 12166
"217056_at" 13053 1373 483 827
"217057_s_at" 14359 21767 21564 15513
"217058_at" 8981 8712 1401 10822
"217059_at" 10955 11039 13947 10997
"217060_at" 10089 11207 9824 11393
"217061_s_at" 11662 11738 14594 13427
"217062_at" 12055 7807 7710 15218
"217063_x_at" 9831 11426 177 1447
"217065_at" 17195 11728 9350 13794
"217066_s_at" 10940 19819 12594 1246
"217067_s_at" 8174 10942 9137 14263
"217068_at" 9120 8297 10944 13406
"217069_at" 11980 12301 8446 13018
"217070_at" 17401 15085 19886 21185
"217071_s_at" 9690 12066 11101 11372
"217072_at" 2356 8917 655 19684
