"inst_1513" "inst_1931" "inst_2013" "inst_4996" "inst_6650"
"213633_at" 14470 11465 6651 7360 9279
"213634_s_at" 2092 14961 18429 21659 22153
"213635_s_at" 14474 9922 6990 1074 10007
"213636_at" 11230 13420 3529 7621 19563
"213637_at" 8158 19329 2705 20239 17914
"213638_at" 6669 7434 10598 4263 10730
"213639_s_at" 2297 312 108 11927 14387
"213640_s_at" 9110 11177 9837 6690 7018
"213641_at" 38 5358 3517 954 244
"213642_at" 20194 2518 18151 15730 20240
"213643_s_at" 8594 7270 12615 11488 17651
"213644_at" 4794 15610 14100 278 2049
"213645_at" 20590 21791 4269 19446 15913
"213646_x_at" 16871 1652 4337 3660 12772
"213647_at" 2502 20081 19780 14490 20406
"213648_at" 4834 983 19597 21064 13375
"213649_at" 1324 3097 18182 13660 13005
"213650_at" 272 14402 19043 13207 17604
"213651_at" 22083 7134 7601 1146 7721
"213652_at" 14649 8155 9282 272 7961
"213653_at" 2165 13941 447 20800 15882
"213654_at" 18370 22149 20781 977 2733
"213655_at" 21360 2740 16293 13397 3700
"213656_s_at" 7709 18666 18981 6526 4437
"213657_s_at" 21471 20884 21794 21804 3878
"213658_at" 2175 11934 17089 11915 13483
"213659_at" 932 9887 6909 3218 2189
"213660_s_at" 22229 6555 9924 6847 2298
"213661_at" 15500 11342 11592 7021 7030
"213662_at" 12614 5389 12823 11283 3484
"213663_s_at" 15354 12118 11168 6135 1012
"213664_at" 15738 3057 14875 1669 5284
"213665_at" 21643 5436 6144 1138 22127
"213666_at" 15480 17584 21115 7184 3861
"213667_at" 19554 4263 11510 88 8808
"213668_s_at" 20447 17071 1638 13053 21175
"213669_at" 7063 16609 747 21226 20558
"213670_x_at" 19848 6 854 19318 4840
"213671_s_at" 5106 1607 18069 14674 4305
"213672_at" 172 12207 10906 1408 12487
"213673_x_at" 6200 2776 7904 16671 2833
"213674_x_at" 13752 13055 5319 5274 361
"213675_at" 1033 2803 10627 3827 19661
"213676_at" 13577 6567 8181 8474 10671
"213677_s_at" 8412 16369 15212 2828 16370
"213678_at" 10104 14246 6930 9893 7959
"213679_at" 2460 6214 8233 16240 17641
"213680_at" 1218 20615 65 14060 13263
"213681_at" 21982 1409 380 18332 1996
"213682_at" 19168 21090 18699 20056 14354
"213683_at" 11182 13900 14605 7263 11330
"213684_s_at" 17714 13915 13739 21801 3680
"213685_at" 20494 21682 22208 22199 12507
"213686_at" 20897 18604 15308 2220 2569
"213687_s_at" 18733 16892 2421 14233 16315
"213688_at" 19334 8982 7353 21134 17217
"213689_x_at" 18646 3077 8543 11961 350
"213690_s_at" 125 4536 13460 1177 17694
"213691_at" 764 4926 12467 2278 1560
"213692_s_at" 14481 12024 13304 7836 10289
"213693_s_at" 8736 20540 12342 13779 965
"213694_at" 4436 18105 2814 13620 12004
"213695_at" 15860 14176 11150 10019 10277
"213696_s_at" 4291 2645 17222 11421 2529
"213697_at" 14580 6957 10144 10938 6808
"213698_at" 2267 17822 17457 13029 17350
"213699_s_at" 5761 18316 15247 11382 6518
"213700_s_at" 5222 18695 4086 18756 18420
"213701_at" 4106 21693 19169 20250 3157
"213702_x_at" 17870 15974 3165 18964 3815
"213703_at" 118 4681 18167 3272 2842
"213704_at" 7552 22187 896 14370 13774
"213705_at" 21271 21099 16414 21920 19035
"213706_at" 12771 4668 8167 9585 10445
"213707_s_at" 14268 5506 10097 4492 11613
"213708_s_at" 7726 1484 18071 13542 12444
"213709_at" 3898 13951 14897 2545 18058
"213710_s_at" 21977 20926 21140 22131 3506
"213711_at" 6771 2784 5474 17164 4273
"213712_at" 20867 6023 10159 1191 19729
"213713_s_at" 20715 18117 20209 19674 2238
"213714_at" 11319 11036 6623 6486 6659
"213715_s_at" 9132 10777 9227 7894 10283
"213716_s_at" 21254 17891 5664 8026 19746
"213717_at" 11283 3883 4388 6408 6780
"213718_at" 3028 15796 21458 20485 12758
"213719_s_at" 4024 10403 13891 5985 18873
"213720_s_at" 17882 14756 18009 16089 16506
"213721_at" 18574 8700 14596 2063 341
"213722_at" 14882 7405 5180 10478 11261
"213723_s_at" 14453 10399 7485 8611 9798
"213724_s_at" 216 21318 13323 1137 15358
"213725_x_at" 20553 6106 20711 14205 15370
"213726_x_at" 19665 2077 15876 16609 17633
"213727_x_at" 8943 2666 16040 21657 3928
"213728_at" 21963 8833 15060 22161 945
"213729_at" 18845 1168 16308 18691 14139
"213730_x_at" 18882 636 1907 3720 19728
"213731_s_at" 21815 10184 14485 2157 21803
"213732_at" 12374 5793 14620 5928 7164
"213733_at" 4468 6443 21306 21345 2629
"213734_at" 6750 19241 3606 19550 3575
"213735_s_at" 8633 1787 16658 16036 15799
"213736_at" 17214 21630 22228 3482 4442
"213737_x_at" 20530 20383 3609 11722 4274
"213738_s_at" 6125 16263 18221 12259 5433
"213739_at" 5929 957 3087 22090 1313
"213740_s_at" 10514 7261 5401 8874 10490
"213741_s_at" 6107 20731 3490 15362 16645
"213742_at" 8208 17950 22158 12186 3115
"213743_at" 4273 20324 4011 3025 2726
"213744_at" 259 6409 10506 5692 10624
"213745_at" 5575 3959 11438 11690 7426
"213746_s_at" 7926 21415 17932 20362 19687
"213747_at" 2196 269 18985 22142 3365
"213748_at" 21126 1232 21888 22212 17529
"213749_at" 11542 11893 3891 9977 9506
"213750_at" 6432 17494 1344 19978 13115
"213751_at" 14119 4511 13659 7532 10084
"213752_at" 14732 7156 13017 4149 11475
"213753_x_at" 16306 18049 16974 19252 21093
"213754_s_at" 7132 20100 18068 15545 13261
"213755_s_at" 9576 12715 7806 10477 6789
"213756_s_at" 10132 5453 11216 10677 2561
"213757_at" 16693 16089 16648 14965 4251
"213758_at" 1930 13663 12807 3770 20393
"213759_at" 11872 5555 8032 4130 8862
"213760_s_at" 20906 21647 18610 18618 21228
"213761_at" 20420 2990 21380 15610 17794
"213762_x_at" 18611 3817 18098 17496 6013
"213763_at" 15336 18423 22244 392 19815
"213764_s_at" 11236 8565 9167 9229 11548
"213765_at" 12764 11370 13506 6561 11144
"213766_x_at" 6165 16443 593 20258 14873
"213767_at" 10482 3866 14670 7539 3846
"213768_s_at" 1370 13996 1640 6162 3702
"213769_at" 13033 9059 12538 20302 375
"213770_at" 12603 6487 13468 4685 9218
"213771_at" 22237 697 22091 13421 21194
"213772_s_at" 18499 12087 19512 21306 4869
"213773_x_at" 7618 586 16999 19172 6546
"213774_s_at" 2329 5492 6080 9984 7796
"213775_x_at" 4004 1867 3439 15928 5407
"213776_at" 11538 6575 10093 1354 17506
"213777_s_at" 11075 12013 5220 10789 128
"213778_x_at" 21835 11201 5183 20070 22058
"213779_at" 20538 5407 13576 172 20364
"213780_at" 21028 12110 5977 3152 10573
"213781_at" 12221 8161 8953 1143 10222
"213782_s_at" 11033 7983 9112 7050 8313
"213783_at" 9585 9723 14556 10540 9242
"213784_at" 485 17993 18891 6992 14773
"213785_at" 16587 21078 17001 21366 17098
"213786_at" 1299 20061 20214 17694 3829
"213787_s_at" 5335 15782 2520 11567 18966
"213788_s_at" 21148 14426 16098 18909 15943
"213789_at" 21221 17534 15861 1989 4106
"213790_at" 9873 12248 13657 4428 12043
"213791_at" 5505 10297 3622 10162 291
"213792_s_at" 2009 2969 2231 20161 1896
"213793_s_at" 21341 15814 21705 20715 3165
"213794_s_at" 4321 20495 4076 18859 17342
"213795_s_at" 3304 1299 18296 14778 3762
"213796_at" 11220 9801 8300 7994 9462
"213797_at" 11600 5559 10271 6567 9341
"213798_s_at" 18255 2452 3726 14465 5132
"213799_s_at" 1606 12518 2413 1972 1473
"213800_at" 14553 12269 8882 5788 18398
"213801_x_at" 17983 14365 15889 11471 8112
"213802_at" 12461 10544 2327 4672 8287
"213803_at" 20560 22083 684 19158 19797
"213804_at" 18256 77 20692 1539 17908
"213805_at" 6443 16977 12179 14702 19205
"213806_at" 16039 10803 8614 12302 20732
"213807_x_at" 19536 1992 15075 20910 14793
"213808_at" 15908 12030 14931 8409 20093
"213809_x_at" 9854 10961 12687 7683 8217
"213810_s_at" 7285 8731 15048 3066 1998
"213811_x_at" 16691 2161 19242 11688 16203
"213812_s_at" 20699 20367 20787 19435 6065
"213813_x_at" 21732 14017 15059 2894 3583
"213814_s_at" 9867 5477 5801 5794 8841
"213815_x_at" 20782 2856 21268 15329 6051
"213816_s_at" 11648 17672 12220 18208 2467
"213817_at" 10701 9146 16988 2202 7154
"213818_x_at" 10911 4520 10400 10338 21414
"213819_s_at" 12722 3785 7837 53 14824
"213820_s_at" 1257 2813 16095 17062 13679
"213821_s_at" 14534 4666 12851 6195 11228
"213822_s_at" 20273 2224 15448 16274 5609
"213823_at" 106 19778 7020 10919 19783
"213824_at" 13515 11970 15853 8312 8224
"213825_at" 9231 5022 19347 4711 803
"213826_s_at" 2626 21504 19839 16805 18319
"213827_at" 69 10155 72 16194 1035
"213828_x_at" 7106 3235 4232 11428 4820
"213829_x_at" 8580 273 3404 13092 6066
"213830_at" 10042 12868 22224 8136 882
"213831_at" 14982 5425 13727 5942 5234
"213832_at" 10729 6310 6099 2430 1547
"213833_x_at" 22214 1934 17433 22182 13242
"213834_at" 14561 10166 13668 7597 6615
"213835_x_at" 2197 2462 20548 21513 5577
"213836_s_at" 4787 20456 301 101 2222
"213837_at" 13696 10627 9930 9378 975
"213838_at" 6249 19155 1632 21522 17413
"213839_at" 2770 14072 478 2594 14375
"213840_s_at" 21876 6734 13680 21822 1201
"213841_at" 10843 6285 12034 10102 7642
"213842_x_at" 8576 14926 16989 20170 14639
"213843_x_at" 21952 3249 583 276 20788
"213844_at" 21847 16013 4789 3100 4244
"213845_at" 9327 5494 7788 9587 18078
"213846_at" 4605 16795 15484 13691 17897
"213847_at" 22 20487 4082 22075 345
"213848_at" 5782 17560 4292 2546 12549
"213849_s_at" 318 8257 5544 17518 927
"213850_s_at" 4318 1986 17763 12789 4365
"213851_at" 4779 858 1065 1890 15336
"213852_at" 3787 1244 17034 20453 12254
"213853_at" 21670 15242 16634 19856 19225
"213854_at" 19505 11600 4455 1189 1652
"213855_s_at" 14543 10983 13426 4306 10621
"213856_at" 212 12574 13637 6765 2959
"213857_s_at" 20325 17099 4411 17818 12114
"213858_at" 20942 19905 16167 19537 4421
"213859_x_at" 21237 20945 299 19685 20739
"213860_x_at" 7701 17031 18464 14193 6088
"213861_s_at" 21716 19731 16359 13658 4231
"213862_at" 6668 4372 5360 7927 2431
"213863_s_at" 6624 5082 12531 20123 474
"213864_s_at" 16895 15024 1129 12478 14353
"213865_at" 9562 18729 9273 10728 16530
"213866_at" 9781 4651 6420 4735 2225
"213867_x_at" 11318 17282 4353 11992 12665
"213868_s_at" 15991 5924 11185 7951 399
"213869_x_at" 10798 11923 12490 4804 9437
"213870_at" 12827 4320 926 7386 8641
"213871_s_at" 15764 12476 7005 10517 10267
"213872_at" 6276 16270 3676 16923 2884
"213873_at" 14177 16531 12906 9792 3841
"213874_at" 9386 1354 16023 5350 9781
"213875_x_at" 18931 15381 20187 13595 17635
"213876_x_at" 5052 3565 20475 3896 2169
"213877_x_at" 16412 343 17799 20134 5378
"213878_at" 18981 21089 18490 15157 5307
"213879_at" 20498 20164 19767 3906 13321
"213880_at" 12895 11697 11790 8054 2110
"213881_x_at" 16594 17673 15191 4085 12122
"213882_at" 4240 6531 7335 20853 18113
"213883_s_at" 8578 22092 21848 19059 4050
"213884_s_at" 2916 7332 9174 12846 10796
"213885_at" 7622 297 19661 883 21022
"213887_s_at" 16296 873 19596 21296 18271
"213888_s_at" 11034 5902 16611 5173 9726
"213889_at" 3212 21397 8213 16887 19374
"213890_x_at" 17761 1823 15341 11171 12121
"213891_s_at" 12115 18260 18854 5886 14844
"213892_s_at" 7334 15247 17698 18850 14717
"213893_x_at" 8519 733 2095 17167 4179
"213894_at" 14379 4732 5398 4617 7743
"213895_at" 13636 9945 14318 4401 21527
"213896_x_at" 17110 14543 7375 12384 16113
"213897_s_at" 7691 15016 3488 16138 13248
"213898_at" 16085 6592 6672 7837 10880
"213899_at" 3868 20896 3329 21784 17531
"213900_at" 22044 1319 9737 19455 10591
"213901_x_at" 17907 18216 11503 20694 18747
"213902_at" 2698 17877 1439 3362 5756
"213903_s_at" 14702 12679 14288 7365 22102
"213904_at" 14298 13856 6942 800 11098
"213905_x_at" 304 12449 14443 247 8601
"213906_at" 4869 21786 11016 14318 18687
"213907_at" 2593 20596 15514 13422 12521
"213908_at" 12341 13498 13054 20822 13422
"213909_at" 16432 18178 16305 16934 18841
"213910_at" 15876 11283 9459 4288 8573
"213911_s_at" 19126 20442 20993 3668 13787
"213912_at" 6187 8756 6777 19865 22244
"213913_s_at" 19291 13475 11737 21188 21034
"213914_s_at" 9581 8174 12498 4447 889
"213915_at" 14488 8030 10384 5392 7678
"213916_at" 5468 18616 856 14917 2373
"213917_at" 14528 12739 13144 5219 10686
"213918_s_at" 16965 21822 21776 2212 15324
"213919_at" 13201 19326 21917 11167 19755
"213920_at" 6352 6611 6746 10503 9592
"213921_at" 12004 13818 14115 6509 10548
"213922_at" 1225 14425 949 12648 1959
"213923_at" 18317 20972 16373 13830 15097
"213924_at" 10706 9189 5967 4630 18127
"213925_at" 12857 5476 13015 8852 10577
"213926_s_at" 18658 20948 18821 22175 13200
"213927_at" 17690 1069 8467 13896 2196
"213928_s_at" 1800 5829 5310 2658 21848
"213929_at" 2953 20171 10028 1031 3238
"213930_at" 615 1337 640 2515 1771
"213931_at" 21331 17359 17353 13342 3358
"213932_x_at" 20985 1838 3602 13768 5154
"213933_at" 12513 4979 5567 184 2980
"213934_s_at" 16166 9237 19200 11244 12082
"213935_at" 6429 1477 9811 16023 15095
"213936_x_at" 2470 18574 20339 15635 2184
"213937_s_at" 18413 588 20542 20567 17388
"213938_at" 10254 11318 5705 7770 11621
"213939_s_at" 17399 17830 7740 19431 5377
"213940_s_at" 21948 1884 20424 17055 1233
"213941_x_at" 8067 15436 2428 3629 12258
"213942_at" 114 13962 7244 11055 17375
"213943_at" 15332 20419 1524 10123 15240
"213944_x_at" 19764 3197 20702 2941 19464
"213945_s_at" 21335 19118 18884 15067 21979
"213946_s_at" 14681 4348 9960 4320 19705
"213947_s_at" 19296 1035 18676 21042 12995
"213948_x_at" 1462 13332 16750 20350 13332
"213949_s_at" 12822 4955 7887 6575 7004
"213950_s_at" 12063 4094 8365 5973 11963
"213951_s_at" 16925 19504 16404 16696 20125
"213952_s_at" 16334 9292 8380 1517 14331
"213953_at" 15804 6080 14744 2425 17953
"213954_at" 402 20470 12349 11544 19249
"213955_at" 20922 8279 5855 1262 84
"213956_at" 18788 21250 18774 16517 1639
"213957_s_at" 1630 12959 19726 14157 15756
"213958_at" 12854 4288 7893 7574 7425
"213959_s_at" 21205 5244 7208 21707 3918
"213960_at" 12459 8839 7861 9257 8507
"213961_s_at" 12887 9418 10611 8018 8669
"213962_s_at" 18627 13418 6993 84 4865
"213963_s_at" 246 13464 12301 22006 3014
"213964_x_at" 260 8175 5170 2746 12280
"213965_s_at" 9539 5548 2251 10533 11178
"213966_at" 13372 14286 14804 5341 3556
"213967_at" 11678 4678 12996 9093 11401
"213968_at" 15751 13643 13069 5571 1624
"213969_x_at" 17987 3100 15217 11847 12090
"213970_at" 21673 1875 2646 18059 19055
"213971_s_at" 2769 1091 19900 3574 3897
"213972_at" 15795 9647 9053 850 5441
"213973_at" 967 6295 582 95 2700
"213974_at" 21295 17237 10832 17641 18923
"213975_s_at" 12920 7649 16585 3832 1217
"213976_at" 2021 12256 13194 2477 21576
"213977_s_at" 6155 21 17943 19403 18339
"213978_at" 14523 7631 11304 12024 21980
"213979_s_at" 20677 1916 18377 15028 12194
"213980_s_at" 19480 18778 18947 12660 5992
"213981_at" 18002 13870 9429 18324 3794
"213982_s_at" 18767 17264 17460 20268 3191
"213983_s_at" 6984 14318 20099 14481 17882
"213984_at" 16576 8261 20547 18317 5770
"213985_s_at" 14028 6477 13463 8010 6968
"213986_s_at" 5379 6007 127 14586 14593
"213987_s_at" 15386 7313 9168 5838 10088
"213988_s_at" 566 19880 19542 1541 13395
"213989_x_at" 21250 22264 578 17588 21009
"213990_s_at" 10797 11803 14586 10412 6750
"213991_s_at" 13126 11558 5072 6243 11389
"213992_at" 288 17358 14852 6253 1853
"213993_at" 9703 13107 11393 8170 10929
"213994_s_at" 14971 7292 9068 1958 9879
"213995_at" 4845 20535 15558 16901 17614
"213996_at" 10319 10413 2747 10816 2388
"213997_at" 15182 8316 12402 9409 6792
"213998_s_at" 22255 11198 2042 15700 4117
"213999_at" 4659 645 10342 11305 20968
"214000_s_at" 479 2719 3042 428 2237
"214001_x_at" 5391 19176 18842 1836 19751
"214002_at" 19425 9209 16675 13337 2924
"214003_x_at" 17634 19679 4260 6523 16669
"214004_s_at" 17649 15520 18097 19791 5983
"214005_at" 8532 17526 20211 14100 15365
"214006_s_at" 2562 3340 18559 11451 20383
"214007_s_at" 3665 2060 21584 12526 14153
"214008_at" 2883 8765 4982 12498 13121
"214009_at" 4456 14603 3066 12273 5842
"214010_s_at" 14669 9233 7529 1957 8881
"214011_s_at" 20972 3161 21076 20220 19213
"214012_at" 10250 9719 10663 9565 16049
"214013_s_at" 10499 8780 9588 7793 8340
"214014_at" 22245 1935 6890 14124 22206
"214015_at" 13096 4134 9631 6024 10554
"214016_s_at" 7628 20377 16845 21530 3443
"214017_s_at" 21811 2456 1751 20524 20681
"214018_at" 13278 4674 9061 5895 11306
"214019_at" 540 8127 13760 623 20433
"214020_x_at" 2243 708 14562 21402 4772
"214021_x_at" 6936 8600 9788 20954 938
"214022_s_at" 3771 1912 3417 3908 5225
"214023_x_at" 15607 9998 11741 10978 18704
"214024_s_at" 14069 10442 7999 10916 2995
"214025_at" 14880 2204 11996 2151 1476
"214026_s_at" 11480 7793 9199 5596 17558
"214027_x_at" 326 5937 8265 14484 2161
"214028_x_at" 21908 11279 15894 13475 5816
"214029_at" 12077 9564 7035 7957 6752
"214030_at" 5139 21555 514 14890 6257
"214031_s_at" 11389 7008 5484 7707 5175
"214032_at" 5133 5469 5214 8778 7197
"214033_at" 6067 8950 10376 17983 14251
"214034_at" 9767 13873 6293 4021 1805
"214035_x_at" 17064 19175 3561 14026 4628
"214036_at" 1601 15759 4625 20749 2781
"214037_s_at" 3716 6638 9449 19726 20450
"214038_at" 14216 12781 11728 5283 9572
"214039_s_at" 18564 19222 18738 3340 3730
"214040_s_at" 134 6856 6749 18511 18012
"214041_x_at" 20100 21858 19944 3980 13678
"214042_s_at" 5157 21603 19035 3407 5116
"214043_at" 12383 4390 14232 6752 8250
"214044_at" 6567 4429 12602 21500 21526
"214045_at" 1918 1355 16620 20277 18262
"214046_at" 3668 6417 13556 14874 8724
"214047_s_at" 8306 17315 15808 18031 12046
"214048_at" 1821 13772 20024 14445 480
"214049_x_at" 10810 4367 10654 8618 1263
"214050_at" 2784 5698 6589 10265 8408
"214051_at" 6452 18922 14017 13298 6446
"214052_x_at" 790 21705 20249 19120 4339
"214053_at" 1046 12673 505 5048 11880
"214054_at" 14666 11063 22116 896 1361
"214055_x_at" 2764 21497 16503 17523 4192
"214056_at" 8272 2387 16644 15251 13170
"214057_at" 2644 3078 17666 2517 12406
"214058_at" 21225 14697 3846 503 21498
"214059_at" 15783 13341 13449 10831 3966
"214060_at" 6701 6561 1151 20314 12929
"214061_at" 1208 16088 19238 11431 4240
"214062_x_at" 16414 13105 7191 8842 21922
"214063_s_at" 10565 3947 4950 8574 9317
"214064_at" 14230 4421 13501 10654 9880
"214065_s_at" 4585 4144 5175 6799 54
"214066_x_at" 3161 6859 11735 808 5486
"214067_at" 11428 9675 11698 4417 7516
"214068_at" 14773 10516 14938 9280 11751
"214069_at" 15389 13211 11265 7949 11758
"214070_s_at" 14668 21571 19963 9114 4415
"214071_at" 12558 7614 10455 4132 10954
"214072_x_at" 2738 19619 16224 2901 2958
"214073_at" 6409 923 11386 13758 2705
"214074_s_at" 2377 21815 7618 14800 18184
"214075_at" 1019 1907 15767 2743 3595
"214076_at" 22071 30 20906 649 447
"214077_x_at" 18816 16543 8440 13527 2646
"214078_at" 13694 10476 8997 1640 14057
"214079_at" 18091 22117 7037 15293 15188
"214080_x_at" 17066 1188 18597 2454 2984
"214081_at" 10631 11252 11270 7005 9257
"214082_at" 11941 13070 13414 2332 1512
"214083_at" 18911 16848 12810 19661 19296
"214084_x_at" 14573 7429 22045 5975 7362
"214085_x_at" 4382 16915 15870 19641 5906
"214086_s_at" 3166 18746 2446 12279 12237
"214087_s_at" 13936 9441 11961 5345 2869
"214088_s_at" 1799 17023 740 9022 3678
"214089_at" 13639 11110 4995 9899 11575
"214090_at" 6141 12763 5640 19180 8482
"214091_s_at" 17591 6964 11486 15754 7420
"214092_x_at" 2450 3748 3927 19687 2293
"214093_s_at" 1637 19055 367 14326 4353
"214094_at" 3672 7982 9111 6822 15428
"214095_at" 7173 17213 2492 20209 15925
"214096_s_at" 6037 1243 18044 12947 5147
"214097_at" 3671 48 17424 13642 5644
"214098_at" 15132 9274 9538 1832 21898
"214099_s_at" 2458 10355 10094 581 4489
"214100_x_at" 6679 1431 16645 21116 15424
"214101_s_at" 8425 18410 21226 20758 1838
"214102_at" 1980 11992 31 22145 2527
"214103_s_at" 13395 3923 5448 7406 10952
"214104_at" 15395 172 6954 11133 14661
"214105_at" 10873 12074 5532 4837 9965
"214106_s_at" 19713 681 1137 12934 2297
"214107_x_at" 3650 16005 1378 1942 20533
"214108_at" 1064 18021 15077 133 5855
"214109_at" 5318 18826 19115 15695 5671
"214110_s_at" 7740 2603 9447 12723 13599
"214111_at" 12447 11730 5193 7903 6983
"214112_s_at" 19472 2757 18747 17804 12433
"214113_s_at" 8407 19669 19961 19214 4744
"214114_x_at" 3218 15366 19296 21017 16239
"214115_at" 11326 8051 7591 7960 9223
"214116_at" 6952 9000 19825 18735 2830
"214117_s_at" 170 8621 1863 16060 5616
"214118_x_at" 18075 18391 17410 2502 4148
"214119_s_at" 7466 16860 2351 12197 20100
"214120_at" 13766 4076 12429 16126 19217
"214121_x_at" 8283 13040 12863 11674 3461
"214122_at" 10633 6881 7990 6927 8602
"214123_s_at" 22168 4401 7327 11950 4828
"214124_x_at" 22043 14405 3485 21311 3652
"214125_s_at" 12306 5381 12082 7354 19753
"214126_at" 20777 15594 21195 1993 18824
"214127_s_at" 11231 7534 7578 6662 9030
