"inst_1525" "inst_1942" "inst_2025" "inst_5403" "inst_6302"
"202338_at" 21850 8544 20425 19564 8157
"202339_at" 1735 15244 14560 11494 13544
"202340_x_at" 1503 449 21996 2294 11667
"202341_s_at" 5259 22080 11510 20776 16617
"202342_s_at" 2521 5039 16516 22130 18813
"202343_x_at" 8995 13699 4350 6709 3092
"202344_at" 22170 22209 21781 1304 16405
"202345_s_at" 20490 12453 19157 17569 4740
"202346_at" 5905 5186 1298 5486 18998
"202347_s_at" 20630 13578 19295 20016 4620
"202348_s_at" 18881 7626 18946 5385 1385
"202349_at" 4501 7148 2018 7742 19225
"202350_s_at" 17668 11276 16175 20040 19146
"202351_at" 18436 20885 4734 9439 5320
"202352_s_at" 7014 5764 19909 17908 18113
"202353_s_at" 17211 11656 18985 6628 7407
"202354_s_at" 19505 22267 21600 17071 20943
"202355_s_at" 1142 6773 20434 1826 7721
"202356_s_at" 19697 9780 6046 2171 3378
"202357_s_at" 10377 18171 7499 11377 12750
"202358_s_at" 2112 22095 13618 9495 7965
"202359_s_at" 4693 10219 1099 2190 6749
"202360_at" 6418 5456 4710 8388 198
"202361_at" 7573 11258 4418 7430 4659
"202362_at" 20425 9122 3914 20706 16977
"202363_at" 12769 9469 17170 14731 4392
"202364_at" 5551 8926 3555 16210 5983
"202365_at" 20017 21823 1200 7351 18706
"202366_at" 3786 18844 4750 419 21390
"202367_at" 18576 3006 6216 4576 2728
"202368_s_at" 5763 6708 19526 8348 7187
"202369_s_at" 16919 11081 5512 19309 1236
"202370_s_at" 17493 10188 19383 7966 8995
"202371_at" 8413 5029 7513 6082 16149
"202372_at" 21686 9430 1379 21557 8212
"202373_s_at" 18454 2910 2908 18000 4378
"202374_s_at" 20584 6293 4128 2537 21628
"202375_at" 18485 2468 1351 17785 2039
"202376_at" 4525 17536 15245 20918 13416
"202377_at" 17534 13639 18986 4963 4053
"202378_s_at" 17930 13803 17526 891 9075
"202379_s_at" 19415 12639 19446 4439 5257
"202380_s_at" 19824 9016 22256 9512 7715
"202381_at" 4413 4266 1407 7488 18731
"202382_s_at" 20094 7797 5450 20270 20296
"202383_at" 21851 2038 21498 3618 722
"202384_s_at" 17084 3304 21855 7314 21421
"202385_s_at" 6859 1758 18369 20369 6515
"202386_s_at" 5408 11270 1186 1134 8334
"202387_at" 20260 2852 19104 19433 6188
"202388_at" 13117 13346 17928 305 3502
"202389_s_at" 20246 6422 21848 18606 5469
"202390_s_at" 17010 15359 15179 18624 5867
"202391_at" 18154 10325 5405 7196 4876
"202392_s_at" 8318 20612 6048 1948 4596
"202393_s_at" 20092 7629 3863 3401 18793
"202394_s_at" 17117 5302 21257 4747 18002
"202395_at" 8559 13731 17498 9135 5215
"202396_at" 18566 5056 4030 9282 8154
"202397_at" 8130 20888 17573 18650 18732
"202398_at" 2820 13324 9457 21876 4076
"202399_s_at" 8666 4719 5599 18893 18339
"202400_s_at" 10123 12212 20583 4296 3716
"202401_s_at" 3578 3585 17457 20278 19416
"202402_s_at" 1418 3885 21739 4197 7044
"202403_s_at" 2379 1245 16795 12547 9376
"202404_s_at" 2194 15918 7491 11035 7289
"202405_at" 2639 6463 19687 1899 19916
"202406_s_at" 17940 7346 6635 5836 8906
"202407_s_at" 17638 11409 6222 6215 3843
"202408_s_at" 17043 12923 20358 7018 5980
"202409_at" 11157 4642 14828 15103 22240
"202410_x_at" 13204 15462 11506 12490 2353
"202411_at" 12667 4312 16691 21812 11879
"202412_s_at" 6104 7508 5352 18510 16818
"202413_s_at" 5017 8729 19855 6836 5880
"202414_at" 5700 9289 18300 16857 3035
"202415_s_at" 3398 12805 6794 21091 16330
"202416_at" 7710 22269 19338 5690 21002
"202417_at" 5304 22023 5129 6246 3182
"202418_at" 19167 12905 19467 17500 16575
"202419_at" 4169 1675 2353 968 18960
"202420_s_at" 4105 256 5041 4577 21419
"202421_at" 21255 4204 13953 8622 1443
"202422_s_at" 2889 3424 466 20708 18439
"202423_at" 8800 10189 3963 17794 7564
"202424_at" 17993 21961 18901 15987 17345
"202425_x_at" 17268 3962 3597 17729 6792
"202426_s_at" 5858 114 17661 2847 17565
"202427_s_at" 9033 20493 18017 4232 3675
"202428_x_at" 18744 6942 20104 8920 7176
"202429_s_at" 16431 8255 18729 19972 6893
"202430_s_at" 16662 3140 21529 18099 19715
"202431_s_at" 191 11208 21616 5992 18260
"202432_at" 18732 11903 6974 6137 1987
"202433_at" 19362 9745 2117 9016 6202
"202434_s_at" 5993 14380 13947 10286 13209
"202435_s_at" 1504 1666 1729 16724 894
"202436_s_at" 3234 11574 5371 8963 2977
"202437_s_at" 1044 4935 1302 5236 2676
"202438_x_at" 9096 8116 13517 17197 21124
"202439_s_at" 8311 3617 12735 8766 7976
"202440_s_at" 20603 4234 13031 19904 20634
"202441_at" 18699 4904 4378 5637 16317
"202442_at" 7250 9509 6658 9339 2499
"202443_x_at" 16538 8377 3300 6702 16500
"202444_s_at" 17793 10752 19825 18588 18523
"202445_s_at" 1909 1620 12838 5835 20718
"202446_s_at" 17089 9487 4303 18488 20137
"202447_at" 7965 13836 1906 8961 8997
"202448_s_at" 3015 2477 21706 4089 15024
"202449_s_at" 20457 2256 6598 2743 8817
"202450_s_at" 3898 3554 18431 1476 2162
"202451_at" 4987 21150 1934 19898 16205
"202452_at" 20536 16194 7559 20557 12871
"202453_s_at" 2894 21926 18412 8060 16342
"202454_s_at" 4654 3290 9044 3386 20441
"202455_at" 5466 19373 21401 20495 6613
"202456_s_at" 19261 14381 10615 496 11114
"202457_s_at" 18131 6086 5724 16947 6721
"202458_at" 19243 2386 12680 6303 19210
"202459_s_at" 19791 1830 259 1924 19861
"202460_s_at" 6267 4556 1044 3753 18142
"202461_at" 19408 12997 19918 18421 16876
"202462_s_at" 17394 11725 6068 5939 16310
"202463_s_at" 22185 932 77 878 21808
"202464_s_at" 21737 9866 19560 3444 3180
"202465_at" 14501 18920 8743 13340 21996
"202466_at" 18228 10271 5221 7834 7011
"202467_s_at" 6651 20623 19099 15995 6369
"202468_s_at" 4039 12427 4352 19490 17587
"202469_s_at" 17856 7579 4829 7667 3100
"202470_s_at" 16723 20480 4116 7007 5491
"202471_s_at" 8558 9947 20686 8709 5281
"202472_at" 4513 9653 4550 18936 7295
"202473_x_at" 32 1808 14460 1943 14266
"202474_s_at" 21093 897 19954 3170 1361
"202475_at" 19627 12787 18721 18500 16746
"202476_s_at" 21002 4958 79 611 1862
"202477_s_at" 4264 6122 20688 19037 18374
"202478_at" 21667 3228 12657 15696 8316
"202479_s_at" 10386 3826 1093 11107 20840
"202480_s_at" 21010 7097 17934 3292 19843
"202481_at" 920 4678 9133 20497 9039
"202482_x_at" 6943 14552 920 22275 14310
"202483_s_at" 20001 10976 20336 8686 3998
"202484_s_at" 8804 13074 5991 9347 8417
"202485_s_at" 13811 2109 9871 17967 6600
"202486_at" 5037 9464 1408 18345 18051
"202487_s_at" 4611 21709 21140 3332 21250
"202488_s_at" 5794 4180 18692 19122 17055
"202489_s_at" 5665 10612 12563 17346 1641
"202490_at" 21711 17644 10704 17657 6462
"202491_s_at" 18721 4800 18436 6437 7025
"202492_at" 9051 4809 1276 2583 4131
"202493_x_at" 11905 15067 11591 11433 13198
"202494_at" 7999 5706 1848 17522 4796
"202495_at" 16682 12959 19720 16187 2535
"202496_at" 5416 1625 21993 4273 4319
"202497_x_at" 9910 15295 6614 4186 13581
"202498_s_at" 10906 13771 656 14639 10122
"202499_s_at" 15177 16957 3298 1881 9645
"202500_at" 5180 4667 9395 20174 2314
"202501_at" 3820 5621 20785 20147 18966
"202502_at" 5479 6786 2069 16819 19569
"202503_s_at" 16586 11305 18560 18013 17820
"202504_at" 18153 1054 17439 896 10426
"202505_at" 7854 8708 4791 19589 16195
"202506_at" 1017 13621 3466 3464 4347
"202507_s_at" 12060 188 435 10509 14185
"202508_s_at" 9532 16819 8357 9719 11600
"202509_s_at" 14980 5130 13932 15360 127
"202510_s_at" 4428 4437 20567 21509 19631
"202511_s_at" 17614 10101 18521 19129 18711
"202512_s_at" 5604 21647 3939 15968 21266
"202513_s_at" 21081 3600 5593 21133 8193
"202514_at" 17815 21882 5407 4406 3899
"202515_at" 17334 13024 17943 16268 7196
"202516_s_at" 16825 12724 10535 7192 17719
"202517_at" 859 549 4789 307 15665
"202518_at" 19701 11815 1268 7169 8700
"202519_at" 19833 6607 5978 9166 20021
"202520_s_at" 16815 10224 19702 17306 7611
"202521_at" 3636 7554 4621 3609 5525
"202522_at" 16595 12561 17708 8791 6391
"202523_s_at" 5363 22198 20970 13905 21793
"202524_s_at" 15745 1735 6765 10340 10979
"202525_at" 658 7106 12863 2793 347
"202526_at" 1517 15052 9697 17598 21854
"202527_s_at" 3229 6964 4192 18040 7668
"202528_at" 3336 12919 1557 20867 21587
"202529_at" 6533 11947 21338 5003 6186
"202530_at" 8617 10490 5402 8779 16803
"202531_at" 7152 4030 4888 22135 5583
"202532_s_at" 17977 3306 3947 9493 20628
"202533_s_at" 18094 1776 1281 9289 5675
"202534_x_at" 5428 7643 3455 7737 6627
"202535_at" 21051 12675 6600 18846 16346
"202536_at" 9081 11203 5665 5723 9059
"202537_s_at" 18291 20605 1400 7796 6570
"202538_s_at" 8754 11352 4958 16201 7911
"202539_s_at" 18495 21314 4059 8799 19233
"202540_s_at" 18222 5117 3132 19158 5701
"202541_at" 5069 5765 20241 6933 4633
"202542_s_at" 8501 7627 5305 6330 18554
"202543_s_at" 18606 7733 17680 7894 21117
"202544_at" 8514 20979 18502 17350 3487
"202545_at" 6372 21212 18735 2600 1909
"202546_at" 7578 20558 18685 9395 6685
"202547_s_at" 4365 6384 5509 18048 951
"202548_s_at" 17376 21625 18742 6600 16689
"202549_at" 20148 3444 15519 869 7232
"202550_s_at" 7720 11478 6148 3903 4172
"202551_s_at" 20777 7698 9421 6432 8038
"202552_s_at" 899 9490 833 21114 17286
"202553_s_at" 6412 6383 4561 16164 7667
"202554_s_at" 8592 21036 17790 8381 5603
"202555_s_at" 11649 19837 16212 1624 8649
"202556_s_at" 17413 4333 4716 4231 19821
"202557_at" 835 7480 1011 18467 1815
"202558_s_at" 4410 4775 2315 9408 19075
"202559_x_at" 3078 2288 18476 8936 16366
"202560_s_at" 8265 9056 3319 4422 8001
"202561_at" 3804 11861 17745 3476 8986
"202562_s_at" 5802 11366 1640 17940 21123
"202563_at" 10701 3495 11833 2451 12951
"202564_x_at" 5867 20913 6949 8648 17759
"202565_s_at" 18828 9199 19941 3536 7010
"202566_s_at" 2320 13483 12041 18657 16807
"202567_at" 18283 20525 19489 9294 7793
"202568_s_at" 4215 10961 2479 16351 3236
"202569_s_at" 3749 1605 1224 8030 4771
"202570_s_at" 21585 12928 6499 19865 5094
"202571_s_at" 21944 42 5906 6975 21724
"202572_s_at" 1071 1515 11595 6641 4061
"202573_at" 18691 2707 2870 18118 2991
"202574_s_at" 21074 12397 21838 19827 20563
"202575_at" 19662 21659 4154 9434 21281
"202576_s_at" 5750 21818 5900 2942 17877
"202577_s_at" 5785 4366 5961 3764 5437
"202578_s_at" 4300 8155 21458 8432 21789
"202579_x_at" 5110 13213 17799 20531 4067
"202580_x_at" 8133 21807 21596 5350 3890
"202581_at" 22156 6112 38 6335 16612
"202582_s_at" 3381 10546 3460 17407 6101
"202583_s_at" 3058 12498 4191 3759 1979
"202584_at" 6040 2197 18311 7790 17948
"202585_s_at" 18200 11626 21621 3679 19865
"202586_at" 16422 9527 9404 8587 6606
"202587_s_at" 18464 12535 2801 8458 7576
"202588_at" 16082 21384 14916 1218 20261
"202589_at" 18718 21083 19302 5564 7316
"202590_s_at" 1254 2909 15705 3018 16442
"202591_s_at" 17826 10820 6346 5512 19260
"202592_at" 21704 5476 20889 21541 6338
"202593_s_at" 7450 20699 6913 15954 5793
"202594_at" 8287 6798 3767 5824 18444
"202595_s_at" 8551 9019 5203 16500 4548
"202596_at" 18181 13144 6866 16730 3287
"202597_at" 20596 20762 6006 18784 2804
"202598_at" 17214 21674 17908 9490 1234
"202599_s_at" 6193 7965 1121 5215 19536
"202600_s_at" 3907 8443 4189 6704 16470
"202601_s_at" 5822 657 5356 834 21480
"202602_s_at" 5651 6837 1038 8148 6434
"202603_at" 17660 5412 3596 4217 8651
"202604_x_at" 17616 8590 974 2466 16939
"202605_at" 19307 11507 18995 19017 7669
"202606_s_at" 4957 9135 2931 7414 16356
"202607_at" 21689 6993 22043 7904 1096
"202608_s_at" 21541 14851 8719 3709 190
"202609_at" 8778 7917 6761 6264 7990
"202610_s_at" 7503 2775 5189 1175 7708
"202611_s_at" 17501 7911 3537 4464 20203
"202612_s_at" 10465 14830 8052 12333 12610
"202613_at" 16254 20484 18854 6884 20198
"202614_at" 7541 5291 1195 16136 17766
"202615_at" 5856 12403 20386 16066 22030
"202616_s_at" 17260 5478 1422 8731 1776
"202617_s_at" 5314 9228 17423 2756 934
"202618_s_at" 21113 764 2918 6128 1178
"202619_s_at" 20900 21618 14407 4574 4209
"202620_s_at" 18359 9912 7615 7190 3362
"202621_at" 18128 12683 5301 2848 2480
"202622_s_at" 7318 684 6966 20567 19618
"202623_at" 6090 9406 935 4680 17710
"202624_s_at" 21699 20546 4525 2442 1081
"202625_at" 1573 11777 962 19657 2473
"202626_s_at" 17681 11786 17667 1346 17942
"202627_s_at" 9561 12858 16295 9794 17838
"202628_s_at" 14666 21778 10967 12748 20247
"202629_at" 7037 12912 2764 9030 7772
"202630_at" 16906 7064 84 7734 5824
"202631_s_at" 5697 12315 19087 16732 8080
"202632_at" 3332 8609 21185 20189 2516
"202633_at" 18287 4674 17614 18724 18858
"202634_at" 17125 6472 4081 20249 19398
"202635_s_at" 21127 13268 20501 19911 4766
"202636_at" 6899 9864 20369 18796 6038
"202637_s_at" 369 21195 21051 20666 7717
"202638_s_at" 1348 4767 751 15234 11175
"202639_s_at" 18637 19 15780 2316 19336
"202640_s_at" 19056 2445 4184 21895 8585
"202641_at" 18755 5947 7055 6269 20399
"202642_s_at" 19385 11363 3978 7594 1589
"202643_s_at" 11703 3134 18592 10168 4653
"202644_s_at" 776 10094 17489 2922 16094
"202645_s_at" 20035 7262 5977 19874 4735
"202646_s_at" 18757 11663 17851 6999 6244
"202647_s_at" 17417 9075 6051 8892 2023
"202648_at" 5192 19192 17028 20121 5984
"202649_x_at" 7090 21041 18057 11481 7378
"202650_s_at" 7178 3648 21774 2991 19954
"202651_at" 6406 10082 3743 5736 17332
"202652_at" 9281 650 16916 15115 20164
"202653_s_at" 4866 4842 353 4995 5723
"202654_x_at" 6354 6845 22183 3729 7398
"202655_at" 20912 9763 21532 20242 917
"202656_s_at" 7506 13558 2610 20332 4691
"202657_s_at" 1334 10497 3003 21936 5950
"202658_at" 16286 9190 3413 5806 5428
"202659_at" 19144 22114 6364 5431 8691
"202660_at" 5707 4398 8109 19637 16185
"202661_at" 1221 18657 15617 14942 836
"202662_s_at" 21188 8916 14425 22196 717
"202663_at" 4469 14627 17574 7844 804
"202664_at" 488 17981 2573 755 22125
"202665_s_at" 12889 628 21264 12496 1148
"202666_s_at" 6653 2349 3835 4137 18164
"202667_s_at" 3991 5793 22081 5455 19293
"202668_at" 19747 8900 9570 18300 3167
"202669_s_at" 18443 10191 14705 20406 6192
"202670_at" 5754 8416 19470 17941 3600
"202671_s_at" 19145 21686 18869 16933 17317
"202672_s_at" 20 4768 18975 1477 16404
"202673_at" 8395 6065 1014 16020 18630
"202674_s_at" 5871 17623 7289 10097 21331
"202675_at" 7149 21534 3433 7225 8509
"202676_x_at" 6892 22106 21914 6167 7050
"202677_at" 5281 9320 22017 16183 7115
"202678_at" 18716 12128 7000 16060 6382
"202679_at" 7828 10870 20275 4053 4519
"202680_at" 5373 8480 20995 5557 7608
"202681_at" 1479 3551 6367 4831 2060
"202682_s_at" 16488 8962 3082 6840 16712
"202683_s_at" 7832 20501 164 913 8023
"202684_s_at" 19441 13540 9378 4809 504
"202685_s_at" 13064 4379 14031 11773 8549
"202686_s_at" 13071 9467 16523 12226 16316
"202687_s_at" 10334 16694 767 13829 817
"202688_at" 10340 15528 6641 11149 15176
"202689_at" 7180 6169 1238 2632 3506
"202690_s_at" 17129 6898 5590 7776 8271
"202691_at" 20016 11590 19005 5664 1629
"202692_s_at" 17943 4243 4465 20146 20365
"202693_s_at" 5061 9971 1590 5738 3494
"202694_at" 15126 13314 7577 9723 19975
"202695_s_at" 332 2677 17648 7096 17043
"202696_at" 7134 9842 18379 2008 5020
"202697_at" 18126 11391 18429 17353 16707
"202698_x_at" 7746 20586 7126 18223 5263
"202699_s_at" 5573 339 17466 22163 3479
"202700_s_at" 146 8568 8879 19355 15834
"202701_at" 602 534 8534 10432 21922
"202702_at" 17712 5961 22098 21106 7803
"202703_at" 8820 6323 17830 18171 4922
"202704_at" 19660 10824 18458 19556 5527
"202705_at" 7809 13394 6855 17059 16529
"202706_s_at" 20830 6665 20194 15989 4254
"202707_at" 12601 7830 279 5784 11657
"202708_s_at" 2810 6810 21480 6180 20046
"202709_at" 21544 3584 18770 3499 13133
"202710_at" 3065 11211 5505 21031 18480
"202711_at" 9582 816 7517 3282 17515
"202712_s_at" 17282 1907 12513 17323 19387
"202713_s_at" 19427 11266 4120 19533 4001
"202714_s_at" 10651 19705 11864 15543 2513
"202715_at" 8529 13743 18014 7575 8667
"202716_at" 21715 8253 6371 19963 16943
"202717_s_at" 3056 11370 846 4982 18950
"202718_at" 20660 7514 13542 17665 357
"202719_s_at" 464 3117 32 5088 1639
"202720_at" 773 5951 3874 6204 4635
"202721_s_at" 19948 20835 5531 18475 7292
"202722_s_at" 7032 7142 7096 6712 5564
"202723_s_at" 9062 20816 13922 16336 21348
"202724_s_at" 17781 6925 13697 18618 16572
"202725_at" 8556 6459 21878 1081 16286
"202726_at" 3150 22134 19767 9077 19333
"202727_s_at" 3133 4576 4623 7003 18217
"202728_s_at" 4934 9573 16444 2682 8323
"202729_s_at" 8992 3528 9471 1595 17574
"202730_s_at" 2012 3780 3707 1591 19399
"202731_at" 3384 6839 6557 18841 21897
"202732_at" 8047 2888 12653 5524 4966
"202733_at" 6255 11088 14135 18202 2404
"202734_at" 8200 2780 3553 9323 5341
"202735_at" 17016 5287 5560 6332 3087
"202736_s_at" 8802 21699 20625 19237 19045
"202737_s_at" 5912 12199 6260 5953 8531
"202738_s_at" 19753 2020 21432 4139 5634
"202739_s_at" 5946 2760 1169 17697 19594
"202740_at" 8654 11402 17645 18860 16975
"202741_at" 16972 7808 17678 5058 9023
"202742_s_at" 6592 7237 21744 4027 1691
"202743_at" 7847 10326 20087 18865 21766
"202744_at" 401 3717 280 9371 16228
"202745_at" 4351 9594 429 6345 6036
"202746_at" 9820 14348 11859 10401 6249
"202747_s_at" 9857 8852 10028 9879 10658
"202748_at" 18843 4321 2987 5892 1298
"202749_at" 18608 21425 6460 5854 2582
"202750_s_at" 3887 5563 7012 2958 8087
"202751_at" 21320 16028 12017 1233 19537
"202752_x_at" 10037 15190 10680 10272 10347
"202753_at" 9022 13016 18453 11629 7173
"202754_at" 4487 7810 2025 6926 21195
"202755_s_at" 4049 1001 11038 230 20065
"202756_s_at" 3965 3580 6490 21628 16289
"202757_at" 20987 4974 19396 6106 8710
"202758_s_at" 5671 12585 17666 21085 19748
"202759_s_at" 10408 5203 6249 8417 7340
"202760_s_at" 13509 7329 4721 2766 7728
"202761_s_at" 8094 11604 17095 19832 6309
"202762_at" 4421 11968 7035 3983 4632
"202763_at" 4126 6162 17509 2349 17451
"202764_at" 18917 3583 21942 21871 493
"202765_s_at" 14364 15377 9664 11743 2708
"202766_s_at" 10026 6610 8587 20779 2537
"202767_at" 8832 5457 20145 5212 20690
"202768_at" 13859 14706 9176 13933 14158
"202769_at" 3155 9846 7097 20017 3349
"202770_s_at" 435 2221 243 21172 21708
"202771_at" 5964 20596 21925 7419 17933
"202772_at" 965 7693 18115 17427 1709
"202773_s_at" 4343 21706 21902 8153 4834
"202774_s_at" 2848 2835 19718 18340 20340
"202775_s_at" 19148 10150 18089 5075 2071
"202776_at" 21033 4688 19590 20768 16844
"202777_at" 4508 8833 1992 4386 16475
"202778_s_at" 4037 7182 1354 2042 18622
"202779_s_at" 6218 21650 6337 16249 2716
"202780_at" 8411 11213 18612 3923 3341
"202781_s_at" 21688 9604 4443 3087 97
"202782_s_at" 3081 9598 20089 1295 17034
"202783_at" 5622 9565 4944 2201 16297
"202784_s_at" 1362 13422 19435 6508 17519
"202785_at" 17163 7575 21578 16756 8743
"202786_at" 2989 3341 2433 9562 5325
"202787_s_at" 19614 9028 19330 18795 17964
"202788_at" 6302 8951 22128 5985 5898
"202789_at" 20854 6996 1613 19559 4175
"202790_at" 8848 11277 9571 18663 878
"202791_s_at" 19937 1734 6458 21950 16633
"202792_s_at" 4332 20477 6984 18129 2105
"202793_at" 4082 1139 6161 5518 20560
"202794_at" 21090 13020 5976 21875 19972
"202795_x_at" 673 2035 20622 20924 4390
"202796_at" 13146 265 10564 13489 1337
"202797_at" 16754 9609 2714 8713 16611
"202798_at" 7565 9275 3502 21088 6468
"202799_at" 7636 20499 20099 5403 17506
"202800_at" 9475 13237 3092 12670 1376
"202801_at" 22190 344 6497 19243 4458
"202802_at" 19511 21702 18830 16307 8542
"202803_s_at" 9821 21021 18329 15163 1820
"202804_at" 7829 8172 6449 17400 17571
"202805_s_at" 18789 5301 18807 21348 4070
"202806_at" 16326 3844 2982 2138 2541
"202807_s_at" 3719 19796 2823 16719 7528
"202808_at" 19173 10835 19852 4585 17264
"202809_s_at" 21344 890 5812 3239 20040
"202810_at" 17890 21729 6986 9123 8418
"202811_at" 3227 808 17969 18935 19422
"202812_at" 20302 4684 3297 7297 21013
"202813_at" 5952 12034 5708 6522 5096
"202814_s_at" 20233 1983 21382 3295 17368
"202815_s_at" 21378 21487 17893 16998 20016
"202816_s_at" 19690 8527 19805 3896 7613
"202817_s_at" 5021 6005 6076 2133 16495
"202818_s_at" 20588 20632 19060 18824 9083
"202819_s_at" 17873 10877 5149 1305 5802
"202820_at" 675 4244 18006 9359 19643
"202821_s_at" 21540 1841 1095 1237 7903
"202822_at" 4174 6488 3756 20435 16226
"202823_at" 4325 3500 386 20136 20159
"202824_s_at" 7324 11517 17724 16271 8877
"202825_at" 20757 9334 4992 3984 17105
"202826_at" 5623 10945 13078 4175 7797
"202827_s_at" 507 6998 14877 15297 142
"202828_s_at" 14451 19447 13716 12609 18062
"202829_s_at" 4271 9514 3952 6629 8680
"202830_s_at" 21098 11979 2631 19205 3662
"202831_at" 3975 1408 13470 21312 18783
"202832_at" 2914 917 3953 8912 5274
"202833_s_at" 9777 18085 18806 14866 12960
"202834_at" 3212 172 12516 13509 6969
"202835_at" 21301 13028 14943 4779 17853
"202836_s_at" 6937 21293 20488 17943 7090
"202837_at" 20598 17946 16135 5609 5892
"202838_at" 5759 21609 20848 18213 19725
"202839_s_at" 19600 13077 19806 7817 21853
"202840_at" 19035 346 1147 21080 4818
"202841_x_at" 21957 6966 3679 16927 502
"202842_s_at" 21023 4793 6280 20084 2235
"202843_at" 1553 2889 15399 832 1748
"202844_s_at" 16288 21422 19633 20057 5923
"202845_s_at" 20022 4741 2200 8938 3514
"202846_s_at" 8744 20861 2673 21170 16307
"202847_at" 197 2428 1631 1949 3294
"202848_s_at" 3160 6209 1110 8789 781
"202849_x_at" 367 5695 837 22038 1642
"202850_at" 20541 6453 19321 8506 8473
"202851_at" 21131 17273 14180 528 13769
