"inst_1482" "inst_1901" "inst_1982" "inst_4965" "inst_6620"
"206288_at" 1213 12568 6881 4542 1586
"206289_at" 17254 17418 12301 2462 16293
"206290_s_at" 8819 9393 7097 10511 13075
"206291_at" 1021 11801 12552 6768 727
"206292_s_at" 5292 15071 4762 11601 6811
"206293_at" 2595 11698 13359 11846 11321
"206294_at" 9869 15114 6951 10526 5021
"206295_at" 4415 1344 5801 9517 19995
"206296_x_at" 9466 9718 9143 10364 7289
"206297_at" 11423 12709 206 6301 11210
"206298_at" 4647 16343 5398 5850 11795
"206299_at" 12377 9756 6326 3430 10231
"206300_s_at" 1805 2989 9621 771 12793
"206301_at" 11489 11536 4401 10461 9250
"206302_s_at" 20564 1972 21687 15282 19458
"206303_s_at" 12507 5394 20920 15485 2267
"206304_at" 9408 6922 12257 5341 8016
"206305_s_at" 120 13376 6717 103 10344
"206306_at" 5861 8585 11707 5083 6719
"206307_s_at" 16340 20272 5366 2486 13604
"206308_at" 6925 1634 9060 180 21667
"206309_at" 6019 9942 12070 5671 20612
"206310_at" 5119 13927 11306 973 2829
"206311_s_at" 11294 14971 13686 409 452
"206312_at" 11176 12670 4423 10839 9892
"206313_at" 10286 7704 5197 9515 7419
"206314_at" 6104 13009 4450 9068 10739
"206315_at" 16360 9203 11567 996 13533
"206316_s_at" 16516 19172 1692 12859 4839
"206317_s_at" 378 6773 8876 1600 976
"206318_at" 4571 15875 14533 6479 7382
"206319_s_at" 7144 8685 14729 1138 11476
"206320_s_at" 4300 10936 10389 7313 9097
"206321_at" 6713 10747 8395 7311 8704
"206322_at" 7308 9580 5602 2812 2650
"206323_x_at" 3404 6306 3879 4224 1502
"206324_s_at" 15086 11566 9136 17188 9208
"206325_at" 4 16137 7217 9466 7441
"206326_at" 11036 6660 7667 7105 9370
"206327_s_at" 7192 8779 5868 9824 8518
"206328_at" 9323 11737 4404 5226 11265
"206329_at" 10817 7792 6289 8316 8545
"206330_s_at" 7232 9949 4684 11515 6887
"206331_at" 7159 6801 14284 6798 2034
"206332_s_at" 1130 19636 21267 10243 17075
"206333_at" 8289 10617 5275 4052 12112
"206334_at" 5053 7936 13951 5965 9203
"206335_at" 13836 19364 19315 3816 1723
"206336_at" 2479 1621 13038 6451 14032
"206337_at" 11457 14047 11824 11155 11571
"206338_at" 7996 11267 4388 4499 569
"206339_at" 7474 12164 18091 15723 19884
"206340_at" 11480 8884 6466 11408 15226
"206341_at" 8852 14826 6722 9905 12094
"206342_x_at" 12705 5221 135 12869 13576
"206343_s_at" 9490 14724 6076 7359 10691
"206344_at" 5212 9707 14393 647 5298
"206345_s_at" 11773 19306 111 3627 12194
"206346_at" 13239 9709 9648 2488 9944
"206347_at" 22242 5506 16412 1516 5344
"206348_s_at" 13754 8835 4235 13052 15688
"206349_at" 6600 10819 8779 7244 7609
"206350_at" 10648 3562 14984 11464 12086
"206351_s_at" 20588 6108 6929 929 18198
"206352_s_at" 16390 16764 16808 12283 16887
"206353_at" 11740 9835 12289 11739 20397
"206354_at" 10051 1181 12747 5751 15755
"206355_at" 10655 16094 9477 6723 11668
"206356_s_at" 11075 6756 9746 8779 7455
"206357_at" 21623 8590 12643 884 22184
"206358_at" 5284 13523 12011 607 10749
"206359_at" 8292 7694 11188 5135 15144
"206360_s_at" 8678 15251 15548 9756 18928
"206361_at" 11183 12197 14495 867 7584
"206362_x_at" 7622 11876 8971 7647 6699
"206363_at" 6753 10551 8350 9871 7011
"206364_at" 2459 5344 18496 2508 12515
"206365_at" 9993 7063 10418 10829 7994
"206366_x_at" 6380 8330 8446 5761 8067
"206367_at" 6702 15254 4789 7802 796
"206368_at" 97 7409 9892 6561 7020
"206369_s_at" 5007 8814 14647 8735 6666
"206370_at" 10745 13206 20511 5658 8038
"206371_at" 11267 9939 14115 10134 2030
"206372_at" 4594 8009 14890 10072 2205
"206373_at" 2153 11149 8247 18254 9337
"206374_at" 19537 1467 7457 16378 15225
"206375_s_at" 11540 7729 10079 5185 10909
"206376_at" 10878 11307 8595 8256 7550
"206377_at" 6107 8116 11171 10222 12004
"206378_at" 14953 13014 11181 21676 82
"206379_at" 10420 15135 14371 286 11373
"206380_s_at" 8214 11237 12799 11630 9622
"206381_at" 6388 11252 4422 11386 15727
"206382_s_at" 11688 16824 2412 11334 20627
"206383_s_at" 3948 11775 1098 2336 5413
"206384_at" 4235 11389 8424 7832 10705
"206385_s_at" 19757 822 5455 16767 18184
"206386_at" 5823 8501 12843 1945 5018
"206387_at" 8987 10871 8826 8655 10550
"206388_at" 550 13453 9052 11370 10093
"206389_s_at" 4473 7213 9857 7498 8481
"206390_x_at" 7325 3733 14654 8548 10216
"206391_at" 6701 11293 4690 4987 294
"206392_s_at" 4180 11467 8496 7181 8288
"206393_at" 6546 10486 9817 9060 9168
"206394_at" 6796 12642 4591 6045 6934
"206395_at" 10585 6993 13032 2523 11497
"206396_at" 4825 7730 5203 19256 22146
"206397_x_at" 17647 14775 5681 15320 10646
"206398_s_at" 9568 7540 10992 10634 9875
"206399_x_at" 6740 10651 8345 7160 7898
"206400_at" 9886 11137 8233 7307 8558
"206401_s_at" 12801 14131 11718 18633 19259
"206402_s_at" 5832 8935 10416 6882 9230
"206403_at" 5035 14043 19386 11372 11075
"206404_at" 2599 16632 5317 5584 10809
"206405_x_at" 15361 18439 20953 2355 18062
"206406_at" 2848 10737 6747 7716 9964
"206407_s_at" 8026 16667 13927 12741 865
"206408_at" 5770 15954 13904 414 1169
"206409_at" 1688 13081 5973 14885 3596
"206410_at" 1275 13441 8974 11596 8904
"206411_s_at" 18658 8859 7473 13785 4907
"206412_at" 567 10222 6442 1661 6223
"206413_s_at" 8303 13217 14582 5821 10879
"206414_s_at" 20647 2576 8248 15556 18063
"206415_at" 9893 14863 7475 11876 8183
"206416_at" 21205 9370 8223 16795 2315
"206417_at" 8181 11885 14053 11328 103
"206418_at" 1799 14094 8757 5321 8151
"206419_at" 8574 6273 16742 10051 9086
"206420_at" 6190 15677 190 9532 21682
"206421_s_at" 1841 5844 5180 8798 12693
"206422_at" 4178 11917 12099 7344 10204
"206423_at" 8812 12931 4385 10057 6712
"206424_at" 21231 6789 13691 22219 9474
"206425_s_at" 11119 5778 7251 12207 20425
"206426_at" 16931 8012 6940 8036 12355
"206427_s_at" 2765 13090 6448 8640 11351
"206428_s_at" 6644 11336 8490 8101 8251
"206429_at" 16856 21599 11712 18923 15979
"206430_at" 4915 8421 11941 11916 10050
"206431_x_at" 3772 19870 3661 2934 17488
"206432_at" 4245 3170 11571 10591 16703
"206433_s_at" 5638 14023 12545 6132 791
"206434_at" 6263 8239 4243 6837 892
"206435_at" 848 3088 9740 20747 2219
"206436_at" 6501 8805 13923 7783 8623
"206437_at" 8910 15377 545 9088 11650
"206438_x_at" 1031 22201 1354 19608 21864
"206439_at" 11186 15427 9319 6552 19345
"206440_at" 22018 10684 18379 311 8681
"206441_s_at" 21301 3066 748 20937 2186
"206442_at" 4794 7016 4986 12030 11784
"206443_at" 5229 12031 5333 6204 7041
"206444_at" 9694 14711 10760 7591 10662
"206445_s_at" 21223 20482 1648 18007 13263
"206446_s_at" 4185 15369 7570 7787 7079
"206447_at" 8807 13699 9290 6756 2146
"206448_at" 20199 20068 6615 21021 15119
"206449_s_at" 7494 7586 5482 6740 10507
"206450_at" 9508 12166 7254 6148 11152
"206451_at" 21283 19386 19137 15157 4009
"206452_x_at" 1741 3662 2736 18430 4644
"206453_s_at" 19918 14018 21968 9273 11629
"206454_s_at" 6867 15564 14570 5711 7817
"206455_s_at" 9913 12553 3573 7570 7872
"206456_at" 10040 11298 12730 5353 9206
"206457_s_at" 9180 10136 5953 5962 8058
"206458_s_at" 13228 13647 12192 8017 10960
"206459_s_at" 6075 13758 9161 8084 18253
"206460_at" 7269 8071 7385 19304 12133
"206461_x_at" 14269 18420 19040 17710 2183
"206462_s_at" 11277 9050 5821 6530 6936
"206463_s_at" 1775 5523 10828 3544 4219
"206464_at" 5187 11660 14443 7405 10771
"206465_at" 11431 16328 5564 7258 10073
"206466_at" 7777 16409 14366 11460 10198
"206467_x_at" 13 1205 19822 6796 12486
"206468_s_at" 15006 18517 16684 14704 19016
"206469_x_at" 1701 16976 19274 1349 21956
"206470_at" 7521 10445 10271 10684 7522
"206471_s_at" 11753 15177 9077 2220 21340
"206472_s_at" 12162 13458 10472 942 1118
"206473_at" 19604 16673 14782 2186 19987
"206474_at" 19646 11878 14310 2283 4102
"206475_x_at" 6561 12331 5232 7452 6709
"206476_s_at" 144 10600 8759 15272 397
"206477_s_at" 5689 12355 5307 12110 21035
"206478_at" 721 15698 5427 21294 9484
"206479_at" 10667 14941 7472 6929 8140
"206480_at" 11828 14851 2357 20449 20934
"206481_s_at" 3173 12314 12185 12093 11981
"206482_at" 21564 6461 11997 969 20795
"206483_at" 5270 18685 6418 19154 16581
"206484_s_at" 7578 14151 6075 8227 7730
"206485_at" 10935 12476 14223 11931 3625
"206486_at" 5134 14444 8785 5589 9351
"206487_at" 11153 6629 12791 3349 19191
"206488_s_at" 6341 7518 14602 12310 1861
"206489_s_at" 8192 12797 4910 10799 9231
"206490_at" 7282 9899 10355 9837 9617
"206491_s_at" 18883 20521 17801 14502 19942
"206492_at" 8392 9645 19197 4917 207
"206493_at" 1909 3864 1700 9446 20833
"206494_s_at" 6883 10507 8875 6276 8958
"206495_s_at" 16134 5623 21179 21242 20682
"206496_at" 9984 10552 5786 11641 11913
"206497_at" 8390 13851 13421 808 3373
"206498_at" 10760 10081 7174 18653 21269
"206499_s_at" 21760 20472 20866 1615 7
"206500_s_at" 13692 11834 21942 17489 22000
"206501_x_at" 7063 19300 15204 10928 889
"206502_s_at" 8927 15410 14295 4994 11200
"206503_x_at" 10155 14530 6316 9781 4584
"206504_at" 4355 7510 12290 2452 4499
"206505_at" 7862 10726 7800 10431 11237
"206506_s_at" 18231 21704 15668 19904 18782
"206507_at" 563 12295 7812 20206 19856
"206508_at" 7668 5749 9889 6624 871
"206509_at" 5824 15951 5846 1084 633
"206510_at" 2011 3803 3584 21815 14007
"206511_s_at" 9970 2259 15035 11431 1167
"206512_at" 1079 11306 8902 5679 7280
"206513_at" 11805 16172 3590 423 369
"206514_s_at" 6012 10935 9088 10702 9214
"206515_at" 4616 11701 13706 6162 8997
"206516_at" 6870 12316 10885 13117 574
"206517_at" 7391 14441 12251 5039 7988
"206518_s_at" 6875 7882 12366 6911 316
"206519_x_at" 9661 11276 9509 10627 6755
"206520_x_at" 280 18968 297 20862 9362
"206521_s_at" 7447 6944 4911 1414 15425
"206522_at" 4471 10736 16531 9863 1315
"206523_at" 7998 8502 8282 5915 2352
"206524_at" 7374 16173 6148 10249 7018
"206525_at" 9779 8839 14231 7730 10755
"206526_at" 13123 14957 11680 17910 3789
"206527_at" 20200 14919 5192 21749 7496
"206528_at" 6496 8113 14181 11391 8258
"206529_x_at" 6473 12352 7429 6681 8756
"206530_at" 2658 11474 11570 19817 10460
"206531_at" 1622 11904 11066 5757 10991
"206532_at" 7188 16333 4890 1144 751
"206533_at" 2773 21947 10146 2029 18471
"206534_at" 10046 6441 7470 8118 10282
"206535_at" 6140 10484 8275 7291 6646
"206536_s_at" 2378 9663 3570 14068 20463
"206537_at" 324 14659 6518 18056 1077
"206538_at" 243 16262 9492 5373 5330
"206539_s_at" 9361 6859 13839 11056 13221
"206540_at" 6437 12408 9554 10005 275
"206541_at" 8843 9062 7985 8357 8203
"206542_s_at" 19057 3586 21067 12815 13561
"206543_at" 1925 7454 5031 279 17705
"206544_x_at" 705 14914 3559 21659 18501
"206545_at" 4195 11770 13950 11366 11159
"206546_at" 21825 14307 5724 22058 1189
"206547_s_at" 16183 13554 14314 10127 20
"206548_at" 2861 11093 5316 18453 20728
"206549_at" 11848 10346 5634 12180 90
"206550_s_at" 17703 16707 19950 2729 5476
"206551_x_at" 1197 439 17925 16901 2079
"206552_s_at" 4440 14337 5308 5201 10116
"206553_at" 5522 11961 10975 11589 2459
"206554_x_at" 20031 19437 17121 14598 3754
"206555_s_at" 18226 1890 21818 14639 18631
"206556_at" 10654 8300 13642 72 2758
"206557_at" 11927 5961 9988 1437 14139
"206558_at" 17312 17705 14731 21668 4550
"206559_x_at" 6647 19942 4227 7257 8319
"206560_s_at" 5521 9542 10749 6430 12244
"206561_s_at" 10987 1407 9279 589 1322
"206562_s_at" 18871 18327 1966 20881 15012
"206563_s_at" 8519 16327 10103 11746 9236
"206564_at" 6958 16054 6691 6601 18742
"206565_x_at" 697 7337 3579 21607 21476
"206566_at" 7901 14835 6917 14173 1365
"206567_s_at" 22041 3134 863 21787 15430
"206568_at" 10980 11812 5750 11166 10006
"206569_at" 6342 20205 7516 3899 5654
"206570_s_at" 5236 16622 6491 12100 12137
"206571_s_at" 3815 6546 1448 2878 6046
"206572_x_at" 19972 4474 22178 19935 4316
"206573_at" 13478 8498 5322 112 19050
"206574_s_at" 21945 11692 9394 16415 1407
"206575_at" 7165 7273 9049 5294 7634
"206576_s_at" 10830 8339 14809 1441 3068
"206577_at" 9909 6852 4331 8086 6972
"206578_at" 7101 7200 7793 5517 11673
"206579_at" 5088 13342 9085 11982 12201
"206580_s_at" 8145 20525 1279 16144 2270
"206581_at" 9120 18755 14455 5372 550
"206582_s_at" 10522 15631 13263 369 2810
"206583_at" 20287 5893 19687 19233 18723
"206584_at" 6351 14044 12214 10714 12600
"206585_at" 6350 16452 14711 9172 3896
"206586_at" 21484 18355 21112 19398 2119
"206587_at" 17955 483 10220 21475 20729
"206588_at" 1716 12051 14855 9281 11708
"206589_at" 1981 13720 21085 18610 9649
"206590_x_at" 1800 2268 16296 20802 2215
"206591_at" 8513 7827 5101 8951 13223
"206592_s_at" 15242 20367 20450 17505 18194
"206593_s_at" 15018 6487 16075 2498 2657
"206594_at" 22057 7305 13972 902 15308
"206595_at" 22232 3522 7734 16425 19579
"206596_s_at" 10118 10621 6103 6340 2914
"206597_at" 1803 11611 8408 12052 1034
"206598_at" 10198 11437 8591 5109 7031
"206599_at" 4444 10618 9587 9618 13350
"206600_s_at" 9774 10249 6578 11632 8493
"206601_s_at" 5041 14909 4344 8824 9910
"206602_s_at" 11512 15893 4742 1737 8685
"206603_at" 4909 16041 13112 10576 7501
"206604_at" 19141 13868 5289 21398 5307
"206605_at" 4740 6810 13798 5192 9824
"206606_at" 4815 11242 8362 5723 8346
"206607_at" 96 9057 28 2273 731
"206608_s_at" 6212 11741 621 8746 7194
"206609_at" 7957 8678 14198 9066 11851
"206610_s_at" 11323 8677 12813 8250 6720
"206611_at" 57 14431 15564 362 12948
"206612_at" 10342 15830 10884 1024 5407
"206613_s_at" 16630 6189 21221 4732 15890
"206614_at" 5867 16463 6087 5968 6809
"206615_s_at" 3091 7872 8068 3198 14486
"206616_s_at" 7264 11426 8631 11969 841
"206617_s_at" 6852 11302 13996 8579 6818
"206618_at" 8199 12903 4972 5027 191
"206619_at" 7077 7569 5129 7437 9740
"206620_at" 1630 13682 6944 6305 9871
"206621_s_at" 18349 3306 18381 12247 16645
"206622_at" 10900 7220 14266 11476 8490
"206623_at" 8953 8953 14906 6657 9609
"206624_at" 11784 15561 11042 6792 10010
"206625_at" 5144 8191 7833 11705 974
"206626_x_at" 5116 12006 9428 9022 958
"206627_s_at" 11412 11035 5459 231 3341
"206628_at" 17441 5315 13123 11977 10781
"206629_at" 7769 10526 8188 5147 9710
"206630_at" 9406 12674 12495 8465 7939
"206631_at" 9006 9581 21494 15231 20424
"206632_s_at" 20986 4772 7318 18454 16484
"206633_at" 5216 10268 9961 8537 2894
"206634_at" 7986 10269 4241 49 19972
"206635_at" 19936 20261 319 4812 12151
"206636_at" 2953 15221 16844 13546 3759
"206637_at" 6779 7910 6824 10121 8992
"206638_at" 10632 8661 4337 11499 11678
"206639_x_at" 7994 16561 5598 6477 7440
"206640_x_at" 5997 14107 7685 8721 863
"206641_at" 12871 10570 4572 7840 19962
"206642_at" 3083 14481 11945 6433 11021
"206643_at" 16386 14166 16634 6887 11418
"206644_at" 6141 7949 10594 14940 6258
"206645_s_at" 9127 13592 12755 11597 11637
"206646_at" 9956 9897 7705 10378 10919
"206647_at" 10434 11417 8462 10920 7269
"206648_at" 21929 11581 14282 19148 3710
"206649_s_at" 3689 2711 231 1061 17755
"206650_at" 7209 7821 14503 60 4150
"206651_s_at" 517 9383 7309 6634 11569
"206652_at" 2887 9974 9073 17263 20938
"206653_at" 14067 2605 15695 1908 12324
"206654_s_at" 15848 17393 6630 19467 16717
"206655_s_at" 10058 12819 8610 10805 21248
"206656_s_at" 17399 3400 2174 17108 12589
"206657_s_at" 5400 9136 11236 5271 6949
"206658_at" 189 11028 8064 22224 14150
"206659_at" 21257 11650 12047 19116 1450
"206660_at" 1204 6977 13138 5234 8634
"206661_at" 9425 14862 635 7624 3702
"206662_at" 22175 944 21080 19134 3852
"206663_at" 5805 9815 2632 11770 6260
"206664_at" 8866 7810 9152 9057 9352
"206665_s_at" 21969 8380 8531 13699 20288
"206666_at" 5422 7390 7101 9610 9681
"206667_s_at" 1734 10146 5509 2868 21800
"206668_s_at" 1850 18050 368 15482 3641
"206669_at" 876 21639 8643 484 1395
"206670_s_at" 8432 22107 11480 839 16544
"206671_at" 9722 10246 801 346 10683
"206672_at" 2914 268 20739 6505 8486
"206673_at" 156 4698 5402 12929 20789
"206674_at" 11436 11689 411 517 9549
"206675_s_at" 20995 9977 4874 282 22056
"206676_at" 8897 13096 5327 8799 8363
"206677_at" 8434 16251 4490 705 13537
"206678_at" 8562 13520 10394 10973 1265
"206679_at" 10019 8915 14673 9572 331
"206680_at" 5135 15808 6977 9668 11442
"206681_x_at" 11321 13391 12217 8120 556
"206682_at" 8659 13883 4784 6018 11939
"206683_at" 17522 969 8192 18754 4634
"206684_s_at" 5945 13693 9036 9868 4613
"206685_at" 8259 8304 5021 6217 19872
"206686_at" 20380 13558 9330 1386 2851
"206687_s_at" 20071 4701 15109 4680 21328
"206688_s_at" 16562 18321 20704 20415 20357
"206689_x_at" 19069 20145 467 20580 3400
"206690_at" 10589 12862 11392 9878 10187
"206691_s_at" 5446 15037 2693 9434 10449
"206692_at" 10596 8886 14137 6012 10437
"206693_at" 9168 10261 6728 6514 12776
"206694_at" 4863 10215 10111 11002 9388
"206695_x_at" 18995 12209 15259 4100 18885
"206696_at" 16715 12189 9139 20490 10974
"206697_s_at" 1801 7747 19077 5669 2416
"206698_at" 1889 3313 12351 19121 15446
"206699_x_at" 9454 12233 9227 11373 10855
"206700_s_at" 11510 10267 7609 8487 6713
"206701_x_at" 11083 16182 8066 11095 11079
"206702_at" 10297 16548 5112 6534 11942
"206703_at" 5318 1357 9384 64 19599
"206704_at" 21850 351 11389 17703 668
"206705_at" 8796 14896 13367 6521 11482
"206706_at" 254 8066 4765 16991 19084
"206707_x_at" 1564 15506 9711 9918 7974
"206708_at" 13713 9281 1715 21105 2941
"206709_x_at" 11511 6804 6996 1267 12218
"206710_s_at" 6369 3067 21539 6783 14872
"206711_at" 9348 9517 7513 10115 1890
"206712_at" 3691 15531 13957 18059 21432
"206713_at" 470 17419 8023 5276 12354
"206714_at" 11507 13233 12774 817 19885
"206715_at" 4811 16290 21026 10929 4732
"206716_at" 9996 14170 12324 6439 10173
"206717_at" 6085 8104 7214 5045 8485
"206718_at" 1003 13301 8978 10777 8432
"206719_at" 7147 2706 15006 8558 1279
"206720_at" 4892 9104 6183 4024 9912
"206721_at" 6064 8566 5763 10119 16373
"206722_s_at" 19779 3392 2692 2139 765
"206723_s_at" 19096 20480 2539 14338 14975
"206724_at" 19816 8979 2420 18110 20110
"206725_x_at" 11268 11982 6420 8849 9722
"206726_at" 9319 15994 7141 9077 9627
"206727_at" 6604 9861 4511 7277 8322
"206728_at" 5889 16672 11299 5492 7542
"206729_at" 6402 14845 11125 19437 523
"206730_at" 11018 11800 11512 12067 10063
"206731_at" 128 13306 13575 9421 4781
"206732_at" 8564 8989 6275 8173 6908
"206733_at" 515 11710 12382 11906 9173
"206734_at" 13264 2736 765 16116 5818
"206735_at" 7916 8271 10155 6526 6749
"206736_x_at" 6476 14964 6548 6689 1516
"206737_at" 7659 10776 8740 9073 9154
"206738_at" 4763 4969 34 14859 2779
"206739_at" 5895 14748 7010 21184 18271
"206740_x_at" 11809 8937 9936 9561 7056
"206741_at" 8913 12213 12602 6378 8372
"206742_at" 6668 16009 13805 8312 3380
"206743_s_at" 5180 8484 4599 9815 10543
"206744_s_at" 22243 7257 5663 16217 4037
"206745_at" 14422 6127 11267 17967 3550
"206746_at" 18751 7666 5947 20003 19809
"206747_at" 579 21811 414 20377 22035
"206748_s_at" 13344 20839 11133 13191 16017
"206749_at" 4206 14066 9390 10697 9712
"206750_at" 7877 7664 5497 7645 8569
"206751_s_at" 6872 7776 14361 8696 8156
"206752_s_at" 2760 19596 764 20308 21481
"206753_at" 11224 11735 7111 8632 7831
"206754_s_at" 10056 10105 10026 11024 15402
"206755_at" 9311 16359 14939 6365 12116
"206756_at" 18190 17831 5508 2468 4442
"206757_at" 8090 9364 13887 10430 2859
"206758_at" 5956 8436 6388 5166 11242
"206759_at" 11590 10597 5484 9444 10225
"206760_s_at" 6580 10475 5396 6857 10074
"206761_at" 4497 16291 12790 2579 7083
"206762_at" 11458 6744 8277 6713 307
"206763_at" 6243 8358 3161 10652 9756
"206764_x_at" 20621 255 289 17968 17254
"206765_at" 6485 7494 2986 5696 21569
"206766_at" 16725 5621 21485 21935 17775
"206767_at" 5702 22123 4093 6120 14590
"206768_at" 3803 16126 4677 9923 10586
"206769_at" 5043 7524 7431 11092 10195
"206770_s_at" 15499 2132 2312 15317 17690
"206771_at" 4587 10815 11310 10930 10045
"206772_at" 9663 7697 9304 12029 3619
"206773_at" 9898 9471 1245 8687 6816
"206774_at" 11513 15748 9856 6593 327
"206775_at" 9991 10358 7461 11970 11367
"206776_x_at" 1231 11874 7741 17382 3310
"206777_s_at" 3328 4235 19232 18090 20089
"206778_at" 4365 9621 8942 5184 8355
"206779_s_at" 5526 13836 4251 10399 11244
"206780_at" 1374 9689 13207 13507 438
"206781_at" 7186 39 17790 8435 2465
"206782_s_at" 3449 20419 145 13001 21371
"206783_at" 10862 18729 64 6949 8035
"206784_at" 8951 15068 7603 8819 10534
"206785_s_at" 11205 14403 8544 8637 8971
"206786_at" 10864 12089 8383 6908 7493
"206787_at" 8595 11690 4425 10932 8607
"206788_s_at" 15498 11755 936 944 12494
"206789_s_at" 18541 21929 20181 19373 18636
"206790_s_at" 3665 20838 18485 1822 3223
"206791_s_at" 7647 16895 1053 6192 3959
"206792_x_at" 18065 3855 20577 13556 13193
"206793_at" 4930 14753 6616 11088 10715
"206794_at" 10964 13267 5843 5099 7733
"206795_at" 11440 16118 5869 8319 7467
"206796_at" 4761 7215 14177 9036 11426
"206797_at" 10309 14717 10310 10617 7012
