"inst_2111" "inst_2274" "inst_7467"
"221980_at" 8773 1346 12443
"221981_s_at" 8973 3854 21171
"221982_x_at" 21873 2995 21345
"221983_at" 13576 7066 7003
"221984_s_at" 18551 7147 7967
"221985_at" 434 18047 4970
"221986_s_at" 1158 6158 21916
"221987_s_at" 15823 19423 20351
"221988_at" 21736 15391 3135
"221989_at" 4306 13619 5643
"221990_at" 5856 10106 617
"221991_at" 11941 384 1593
"221992_at" 3150 17182 7569
"221993_s_at" 4156 9099 6603
"221994_at" 5187 8967 15632
"221995_s_at" 2975 21997 8093
"221996_s_at" 13032 21973 9387
"221997_s_at" 818 4867 21802
"221998_s_at" 17857 14539 19699
"221999_at" 19044 14993 1401
"222000_at" 4367 6486 18763
"222001_x_at" 21189 18818 3047
"222002_at" 10486 13456 16142
"222003_s_at" 21767 21852 992
"222004_s_at" 6174 9802 9649
"222005_s_at" 294 1409 21442
"222006_at" 13501 3704 3854
"222007_s_at" 12536 9041 10718
"222008_at" 5115 10650 12011
"222009_at" 3152 13489 15468
"222010_at" 17973 14228 17385
"222011_s_at" 20316 15064 19426
"222012_at" 5985 13398 14930
"222013_x_at" 3751 7584 6052
"222014_x_at" 1986 16586 18296
"222015_at" 1259 21874 21348
"222016_s_at" 4694 6766 19641
"222017_x_at" 10037 10980 14434
"222018_at" 20964 5249 21930
"222019_at" 3922 21637 8060
"222020_s_at" 12396 11282 13480
"222021_x_at" 19076 15408 17097
"222022_at" 10711 10823 10892
"222023_at" 5448 190 16026
"222024_s_at" 15545 21364 12476
"222025_s_at" 14406 16274 15913
"222026_at" 2924 13728 21757
"222027_at" 443 20669 22223
"222028_at" 4059 20323 596
"222029_x_at" 13615 6408 21526
"222030_at" 21659 4145 445
"222031_at" 13446 5436 13433
"222032_s_at" 269 3921 13207
"222033_s_at" 7297 13018 10849
"222034_at" 15725 18401 3043
"222035_s_at" 16899 6605 7605
"222036_s_at" 15827 4126 19284
"222037_at" 17253 1940 4094
"222038_s_at" 521 21415 3353
"222039_at" 13636 15481 1312
"222040_at" 20153 13956 5456
"222041_at" 1068 20202 2142
"222042_x_at" 10738 12981 11563
"222043_at" 667 20990 9948
"222044_at" 14434 5811 18475
"222045_s_at" 2168 16161 1807
"222046_at" 3727 19286 883
"222047_s_at" 16608 5209 7246
"222048_at" 1524 1461 4907
"222049_s_at" 8218 9713 11100
"222050_at" 11638 16049 14076
"222051_s_at" 6374 1391 9314
"222052_at" 21501 7242 3002
"222053_at" 11193 8154 14870
"222054_at" 5080 8794 11830
"222055_at" 5868 1182 8693
"222056_s_at" 17431 16953 16942
"222057_at" 50 20437 16101
"222058_at" 12452 22048 16137
"222059_at" 5353 9972 11038
"222060_at" 17626 17717 2234
"222061_at" 10517 21529 16667
"222062_at" 21192 15019 7889
"222063_s_at" 7899 10354 12999
"222064_s_at" 21155 16201 4566
"222065_s_at" 21296 14729 18954
"222066_at" 12348 8793 14349
"222067_x_at" 16032 20253 2287
"222068_s_at" 2090 4552 22247
"222069_s_at" 5772 12912 15639
"222070_at" 1761 1273 1816
"222071_s_at" 7029 255 10561
"222072_at" 11837 4260 15573
"222073_at" 10568 10911 11479
"222074_at" 21967 5823 16737
"222075_s_at" 18022 20818 1271
"222076_at" 8271 9120 11814
"222077_s_at" 17601 5812 7746
"222078_at" 7081 917 15393
"222079_at" 12064 2769 3036
"222080_s_at" 12652 17208 592
"222081_at" 6288 921 14570
"222082_at" 8524 21221 10336
"222083_at" 10466 13268 10178
"222084_s_at" 7365 7895 11561
"222085_at" 12542 6053 14381
"222086_s_at" 8010 11616 12932
"222087_at" 10689 4743 21734
"222088_s_at" 5682 10062 14800
"222089_s_at" 9305 13062 10879
"222090_at" 10821 19914 14242
"222091_at" 5264 11699 9137
"222092_at" 5538 9074 14437
"222093_s_at" 17511 2440 21703
"222094_at" 7471 21490 16748
"222095_s_at" 12775 12282 15446
"222096_x_at" 16673 360 15845
"222097_at" 12675 10149 15709
"222098_s_at" 11903 9341 9038
"222099_s_at" 112 3709 6745
"222100_at" 10720 9086 10117
"222101_s_at" 12642 8817 10367
"222102_at" 8981 1591 1943
"222103_at" 14605 4952 7091
"222104_x_at" 14080 739 2496
"222105_s_at" 429 2148 4899
"222106_at" 5432 2826 16285
"222107_x_at" 5456 8909 14144
"222108_at" 16031 15887 3045
"222109_at" 13918 15004 18824
"222110_at" 3 1125 1587
"222111_at" 1904 21818 4197
"222112_at" 9792 1189 15732
"222113_s_at" 854 3075 4821
"222114_x_at" 10459 922 13353
"222115_x_at" 14889 5033 949
"222116_s_at" 14272 19701 8017
"222117_s_at" 12962 12629 14737
"222118_at" 17364 6970 4230
"222119_s_at" 2825 20466 20260
"222120_at" 21564 7530 21852
"222121_at" 21175 2572 2555
"222122_s_at" 14266 15404 3059
"222123_s_at" 5727 10713 14252
"222124_at" 1214 10575 14556
"222125_s_at" 13585 6245 2658
"222126_at" 22076 3717 6705
"222127_s_at" 14350 3564 18276
"222128_at" 13029 18695 14599
"222129_at" 18899 3024 22165
"222130_s_at" 20834 5313 7339
"222131_x_at" 21380 19563 17548
"222132_s_at" 13558 5165 8012
"222133_s_at" 20035 3708 236
"222134_at" 10541 12439 13929
"222135_at" 6165 13197 15853
"222136_x_at" 3965 19875 6749
"222137_at" 3434 15386 19744
"222138_s_at" 18634 19957 2001
"222139_at" 10236 11604 11865
"222140_s_at" 16033 14054 7088
"222141_at" 12260 2755 16508
"222142_at" 2458 16470 14977
"222143_s_at" 19486 20099 17410
"222144_at" 389 8090 9399
"222145_at" 11972 65 3069
"222146_s_at" 21608 12306 12276
"222147_s_at" 2871 15745 21281
"222148_s_at" 15700 7087 5871
"222149_x_at" 20265 16476 19627
"222150_s_at" 14347 21983 14565
"222151_s_at" 22244 14779 21329
"222152_at" 20360 7608 3651
"222153_at" 13022 12204 9181
"222154_s_at" 15272 15192 3457
"222155_s_at" 3393 18786 690
"222156_x_at" 1530 20306 17848
"222157_s_at" 15883 6237 7658
"222158_s_at" 2043 6959 7914
"222159_at" 6236 8878 14928
"222160_at" 10267 20939 12918
"222161_at" 11469 248 13540
"222162_s_at" 19340 8444 11954
"222163_s_at" 17660 15667 17686
"222164_at" 20690 1660 4365
"222165_x_at" 22106 19396 792
"222166_at" 12422 9482 9447
"222167_at" 1285 1028 7428
"222168_at" 3029 10318 10188
"222169_x_at" 6536 10707 2803
"222170_at" 18011 7405 17898
"222171_s_at" 7446 14096 12988
"222172_at" 10059 343 14924
"222173_s_at" 18035 20038 114
"222174_at" 5298 9367 8227
"222175_s_at" 20007 20777 21886
"222176_at" 11577 12059 8834
"222177_s_at" 10339 460 15001
"222178_s_at" 5088 11114 12033
"222179_at" 7552 22140 820
"222180_at" 408 1526 2847
"222181_at" 12881 2090 10621
"222182_s_at" 20740 18398 3877
"222183_x_at" 21249 770 22216
"222184_at" 10651 10639 9209
"222185_at" 11396 11650 8671
"222186_at" 189 1745 6637
"222187_x_at" 731 1883 2145
"222188_at" 7218 12914 9627
"222189_at" 11169 13524 15720
"222190_s_at" 523 2238 8202
"222191_s_at" 18429 2786 16812
"222192_s_at" 5269 19818 21344
"222193_at" 3603 3723 21695
"222194_at" 5860 1106 13623
"222195_s_at" 719 4027 3906
"222196_at" 6644 21176 15478
"222197_s_at" 12408 11643 11032
"222198_at" 5150 7831 10019
"222199_s_at" 4354 18470 2098
"222200_s_at" 20972 21094 18241
"222201_s_at" 16387 3513 5755
"222202_at" 12994 19704 9555
"222203_s_at" 20651 2777 1715
"222204_s_at" 21204 16841 20945
"222205_x_at" 12539 20741 14854
"222206_s_at" 20576 15092 5096
"222207_x_at" 13567 2367 21266
"222208_s_at" 2153 21746 18649
"222209_s_at" 15688 15073 19580
"222210_at" 12426 9332 13362
"222211_x_at" 5980 1150 2343
"222212_s_at" 18211 16985 5497
"222213_x_at" 12009 8242 14944
"222214_at" 21475 18913 905
"222215_at" 9960 10789 14370
"222216_s_at" 20919 19456 4256
"222217_s_at" 1963 14368 2537
"222218_s_at" 13796 2139 13110
"222219_s_at" 11125 12988 15421
"222220_s_at" 344 22099 15599
"222221_x_at" 21696 19949 1393
"222222_s_at" 24 22143 1216
"222223_s_at" 14756 9153 9841
"222224_at" 3927 13645 20344
"222225_at" 12110 19404 14913
"222226_at" 10905 18564 15857
"222227_at" 6143 10411 9853
"222228_s_at" 200 21056 19181
"222229_x_at" 17632 16490 18966
"222230_s_at" 14462 4819 4523
"222231_s_at" 14447 15447 8423
"222233_s_at" 2586 14499 18632
"222234_s_at" 18850 13783 21891
"222235_s_at" 15483 3650 6127
"222236_s_at" 14375 142 13749
"222237_s_at" 21862 2977 10703
"222238_s_at" 17612 576 14066
"222239_s_at" 2976 17003 17804
"222240_s_at" 18838 20559 19862
"222241_at" 6486 10243 13525
"222242_s_at" 14057 1685 1881
"222243_s_at" 4298 19115 19269
"222244_s_at" 4190 6110 7075
"222245_s_at" 18855 20502 20451
"222246_at" 10737 8153 272
"222247_at" 8718 18613 9024
"222248_s_at" 9145 15173 14596
"222249_at" 4449 20092 14536
"222250_s_at" 17035 6776 20481
"222251_s_at" 13854 18994 21148
"222252_x_at" 22280 1617 7053
"222253_s_at" 10578 13243 9954
"222254_at" 17259 20934 6296
"222255_at" 8138 9379 13599
"222256_s_at" 22249 19514 4152
"222257_s_at" 5130 8917 14925
"222258_s_at" 20753 19493 18503
"222259_s_at" 5934 12083 15224
"222260_at" 5675 11039 11267
"222261_at" 12467 19955 11804
"222262_s_at" 14044 4282 19385
"222263_at" 13213 16756 5814
"222264_at" 4314 18659 7296
"222265_at" 11811 7931 2729
"222266_at" 18661 13913 2088
"222267_at" 2201 1268 5314
"222268_x_at" 9033 8580 12877
"222269_at" 21438 16460 2861
"222270_at" 1292 3112 21001
"222271_at" 5549 11362 14600
"222272_x_at" 533 15043 8068
"222273_at" 616 1893 20828
"222274_at" 12928 8743 16057
"222275_at" 19433 14387 5860
"222276_at" 20232 6941 21388
"222277_at" 21889 22082 16061
"222278_at" 5950 11645 11709
"222279_at" 21129 19594 20126
"222280_at" 19100 3603 21875
"222281_s_at" 10465 1012 15022
"222282_at" 1277 3203 18408
"222283_at" 7766 16176 22092
"222284_at" 16133 14669 1571
"222285_at" 8308 11468 12181
"222286_at" 549 1709 19264
"222287_at" 7430 12692 12725
"222288_at" 566 4033 19132
"222289_at" 10176 12075 14959
"222290_at" 4784 21824 10449
"222291_at" 10839 3884 251
"222292_at" 8132 12160 12732
"222293_at" 11285 1406 16333
"222294_s_at" 20922 3027 1060
"222295_x_at" 6375 20725 15491
"222296_at" 7707 10636 11481
"222297_x_at" 2172 15782 20741
"222298_at" 7174 10329 8849
"222299_x_at" 8091 9820 12595
"222300_at" 12358 2939 13807
"222301_at" 4013 2007 2449
"222302_at" 4813 14790 19321
"222303_at" 17480 19970 16617
"222304_x_at" 15227 2085 19859
"222305_at" 21940 21751 21477
"222306_at" 16844 2845 20144
"222307_at" 7511 13556 8221
"222308_x_at" 5536 604 13070
"222309_at" 18770 16187 19061
"222310_at" 18055 1866 908
"222311_s_at" 14746 794 4254
"222312_s_at" 15007 17791 932
"222313_at" 20701 17152 22259
"222314_x_at" 8787 12846 12874
"222315_at" 13680 1739 19909
"222316_at" 1637 20275 2177
"222317_at" 6493 2398 2005
"222318_at" 2834 17927 2269
"222319_at" 9935 11202 9676
"222320_at" 7717 2893 1391
"222321_at" 5437 11900 11965
"222322_at" 10882 8593 15057
"222323_at" 7574 12965 13641
"222324_at" 5518 3074 13948
"222325_at" 5372 2916 1594
"222326_at" 11793 3510 13685
"222327_x_at" 19859 2272 876
"222328_x_at" 9689 8762 10242
"222329_x_at" 9774 12919 14013
"222330_at" 11802 10134 15498
"222331_at" 7054 9932 12765
"222332_at" 6149 11055 10150
"222333_at" 20124 19012 3746
"222334_at" 11013 8478 16330
"222335_at" 1086 20353 20327
"222336_at" 7439 6967 8109
"222337_at" 12810 21515 10785
"222338_x_at" 16964 4903 6150
"222339_x_at" 4512 1161 20436
"222340_at" 11887 18566 15627
"222341_x_at" 17624 21778 567
"222342_at" 8859 13386 15590
"222343_at" 21737 6141 1819
"222344_at" 221 1991 15129
"222345_at" 8542 1641 11028
"222346_at" 9143 7820 12084
"222347_at" 3545 1357 117
"222348_at" 331 15979 468
"222349_x_at" 16274 17627 18699
"222350_at" 922 2638 4098
"222351_at" 59 15053 14974
"222352_at" 17689 19972 21633
"222353_at" 3733 12623 14757
"222354_at" 22017 2997 21206
"222355_at" 7814 5464 10039
"222356_at" 5592 9024 4718
"222357_at" 8550 12031 13805
"222358_x_at" 4658 20518 17327
"222359_x_at" 6320 9961 12692
"222360_at" 20886 5583 669
"222361_at" 7620 4367 9388
"222362_at" 8869 13148 12330
"222363_at" 7031 8411 15355
"222364_at" 826 15774 62
"222365_at" 18403 7676 12994
"222366_at" 1866 7412 19484
"222367_at" 5601 12375 8813
"222368_at" 7238 1302 21478
"222369_at" 19241 16823 19383
"222370_x_at" 12923 1620 1527
"222371_at" 18344 17342 18253
"222372_at" 3813 2733 5987
"222373_at" 5669 8131 14021
"222374_at" 7842 9543 12051
"222375_at" 3308 1098 22134
"222376_at" 16961 1811 19749
"222377_at" 6250 8905 16118
"222378_at" 6325 17404 15751
"222379_at" 10295 12292 13272
"222380_s_at" 18084 3659 18041
"222381_at" 6446 3079 934
"222382_x_at" 13810 18872 3788
"222383_s_at" 6470 11176 10258
"222384_at" 5855 1197 7037
"243_g_at" 20045 19842 5011
"266_s_at" 14665 15567 20642
"31637_s_at" 17299 21240 5103
"31799_at" 13575 2648 20879
"31807_at" 18882 18543 19009
"31826_at" 18145 4883 19527
"31835_at" 10838 12994 9837
"31837_at" 19883 20406 20493
"31845_at" 20431 17036 7400
"31846_at" 18083 15982 3527
"31861_at" 1742 19719 20331
"31874_at" 19304 18077 17064
"32029_at" 21017 21069 537
"32032_at" 4475 16053 19431
"32042_at" 14456 17281 7628
"32062_at" 20946 21077 17987
"32069_at" 15704 4525 18552
"32088_at" 15365 19283 2964
"32091_at" 18369 18852 18634
"32094_at" 20699 519 9799
"32099_at" 15003 16493 18178
"320_at" 21506 18131 2842
"32128_at" 7464 10058 16604
"32137_at" 19378 13788 1012
"32209_at" 16933 16541 4868
"32259_at" 1990 2993 21681
"32402_s_at" 3280 5007 3705
"32502_at" 17727 14410 4603
"32540_at" 847 21884 17025
"32541_at" 20427 17202 17166
"32625_at" 8506 1064 892
"32699_s_at" 8523 18706 2993
"32723_at" 21539 16892 4705
"32811_at" 13948 19390 6928
"32836_at" 16560 15881 19296
"32837_at" 15000 6666 18371
"33132_at" 21019 14462 1088
"33148_at" 1377 4375 17677
"33197_at" 897 6424 10946
"33304_at" 18117 21242 21793
"33307_at" 19191 15876 7898
"33322_i_at" 14313 6122 4316
"33323_r_at" 15768 14424 6893
"33494_at" 14398 20343 21951
"33579_i_at" 2095 17797 16005
"33646_g_at" 2744 21660 316
"336_at" 2361 17594 15465
"33736_at" 21548 20800 20406
"33760_at" 18668 19535 5505
"33767_at" 5929 4173 14777
"33768_at" 21837 4755 1342
"33778_at" 3720 20536 3206
"33814_at" 20711 17905 17651
"33850_at" 18301 6956 17220
"34031_i_at" 13651 5751 20797
"34063_at" 5895 20028 352
"34187_at" 17815 13971 21991
"34206_at" 17281 5569 2770
"34210_at" 9948 1669 15699
"34221_at" 21929 6109 20544
"34225_at" 3281 16328 17889
"34260_at" 1130 3897 3200
"34406_at" 13820 15584 17730
"34408_at" 3158 4974 1390
"34449_at" 16213 14166 21947
"34471_at" 5990 3740 12076
"34478_at" 19018 19192 849
"34689_at" 673 22110 1195
"34697_at" 17367 16240 4823
"34726_at" 22085 6381 17720
"34764_at" 14895 17419 6595
"34846_at" 2801 18507 21571
"34858_at" 3951 3230 22224
"34868_at" 20025 21012 2619
"35147_at" 2687 4422 566
"35148_at" 22056 19844 6987
"35150_at" 15720 2473 1247
"35156_at" 20321 4250 20159
"35160_at" 18802 21008 18026
"35179_at" 2308 4676 1925
"35201_at" 16765 14214 2436
"35254_at" 20224 16042 4623
"35265_at" 20723 21814 18750
"35436_at" 20593 18996 2080
"35617_at" 3942 20260 5397
"35626_at" 20156 16488 7839
"35666_at" 18187 18134 3901
"35671_at" 14171 6976 8549
"35685_at" 16414 17659 4390
"35776_at" 1244 5248 21638
"35820_at" 18601 19475 21659
"35846_at" 19723 20894 16281
"35974_at" 10310 7604 15912
"36004_at" 19040 18285 532
"36019_at" 2013 14761 21239
"36030_at" 5848 9889 14821
"36084_at" 18240 16296 17684
"36129_at" 19255 2065 4108
"36475_at" 21900 20801 8592
"36499_at" 21304 15341 6913
"36545_s_at" 20959 4311 1384
"36552_at" 19380 4102 7107
"36553_at" 20977 18722 6234
"36554_at" 20400 19155 4286
"36564_at" 13146 21252 907
"36566_at" 2964 20675 21243
"36612_at" 14078 21366 21513
"36711_at" 17414 21547 1642
"36742_at" 7131 3039 16200
"36829_at" 17490 3640 2032
"36830_at" 2876 4427 19099
"36865_at" 3454 18759 6742
"36888_at" 4198 2885 3834
"36907_at" 22040 15046 7559
"36920_at" 20411 17222 1283
"36936_at" 17706 7105 1666
"36994_at" 13304 15771 4803
"37004_at" 8993 509 16011
"37005_at" 3918 18708 20275
"37012_at" 14628 17694 16872
"37020_at" 7937 10748 9191
"37022_at" 1133 10659 622
"37028_at" 16631 13887 19351
"37079_at" 3535 21045 20435
"37117_at" 15172 17048 20369
"37145_at" 8604 9382 12239
"37152_at" 17929 5768 2544
"37170_at" 18186 4206 21339
"37201_at" 4001 7605 10586
"37226_at" 1847 14868 7642
"37232_at" 13990 2462 21363
"37254_at" 20774 6078 21318
"37278_at" 16353 3296 7236
"37384_at" 21515 13838 21228
"37408_at" 15536 20875 345
"37424_at" 3773 5503 6555
"37425_g_at" 20118 18976 3096
"37433_at" 442 17092 21464
"37462_i_at" 20029 21670 17488
"37512_at" 9865 3835 21412
"37547_at" 9650 10913 14124
"37549_g_at" 2719 15006 21812
"37566_at" 10228 10835 16398
"37577_at" 17072 18303 7059
"37586_at" 21141 19474 1178
"37590_g_at" 1040 14884 656
"37652_at" 22186 17368 2309
"37793_r_at" 19773 5638 22076
"37796_at" 1033 16648 204
"37802_r_at" 6933 12003 15142
"37831_at" 21917 5142 18701
"37860_at" 4738 17047 21807
"37872_at" 15591 14439 21670
"37892_at" 7189 10426 12062
"37943_at" 20305 19589 1349
"37950_at" 19749 18412 8360
"37953_s_at" 15515 7300 17078
"37965_at" 22114 679 20996
"37966_at" 19880 13485 14614
"37986_at" 17681 3073 1669
"37996_s_at" 21555 20944 16832
"38037_at" 4568 10319 10885
"38043_at" 13757 19519 4762
"38069_at" 14504 5993 18707
"38149_at" 5850 11838 14301
"38157_at" 19943 17689 2134
"38158_at" 16203 15905 4107
"38241_at" 979 9414 5277
"38269_at" 20503 19105 20558
"38290_at" 17842 2421 854
"38340_at" 16622 19498 21403
"38398_at" 3436 2976 3510
"38447_at" 14501 7518 21964
"38487_at" 5874 8582 9103
"38521_at" 3742 6428 1585
"38671_at" 380 16883 18133
"38691_s_at" 19450 1975 14502
"38703_at" 17931 16869 8085
"38707_r_at" 19335 17642 8469
"38710_at" 4850 17088 5181
"38766_at" 13578 20341 7886
"38892_at" 17708 18923 18553
"38918_at" 15972 20619 21466
"38964_r_at" 135 15798 1793
"39248_at" 22064 16401 16962
"39249_at" 5784 18944 19185
"39313_at" 11410 20322 10960
"39318_at" 7356 9417 9598
"39402_at" 17735 16598 3731
"39548_at" 19781 21863 9886
"39549_at" 15028 6349 9899
"39582_at" 2121 9138 12936
"39650_s_at" 2307 2651 21493
"396_f_at" 20918 20223 7455
"39705_at" 17447 2067 19182
"39729_at" 18399 17754 8397
"39763_at" 1622 21649 10810
"39817_s_at" 18003 17576 18266
"39835_at" 18528 21678 22111
"39854_r_at" 15849 6258 19996
"39891_at" 17987 3169 21056
"39966_at" 17602 13813 2971
"40016_g_at" 3625 16088 979
"40020_at" 243 6562 19145
"40093_at" 22100 5560 1237
"40148_at" 21263 3841 8602
"40149_at" 18728 7316 3402
"40189_at" 17196 17900 17794
"40225_at" 14296 16506 5153
"40255_at" 3131 3724 5275
"40273_at" 13607 3789 18002
"40284_at" 21219 5280 13102
"40359_at" 21727 7404 19245
"40420_at" 13852 4840 8267
"40446_at" 14481 21209 3794
"40465_at" 18454 16572 19622
"40472_at" 15324 14971 21506
"40489_at" 6804 1596 21794
"40524_at" 1329 19579 1029
"40560_at" 21373 13833 17087
"40562_at" 18093 17579 21027
"40569_at" 19908 14303 20777
"40612_at" 2557 5325 21994
"40640_at" 21603 19264 2972
"40665_at" 10127 12834 11443
"40687_at" 8000 4359 13320
"40829_at" 18306 2555 18052
"40837_at" 21916 3381 18953
"40850_at" 2274 1110 17318
"41037_at" 14294 14584 5075
"41047_at" 5017 15222 3220
"41113_at" 19366 3109 1868
"41160_at" 20636 18101 2063
"41220_at" 2509 14189 7409
"41329_at" 14872 17874 21749
"41386_i_at" 22035 20448 19341
"41387_r_at" 22210 3295 21324
"41397_at" 4645 15769 3720
"41469_at" 16394 10470 10858
"41512_at" 16021 18094 21101
"41553_at" 14930 3091 13201
"41577_at" 7411 11097 13910
"41644_at" 2708 18951 7197
"41657_at" 20999 18663 3878
"41660_at" 19350 17553 19334
"41856_at" 19957 20738 1460
"41858_at" 18912 3661 7451
"42361_g_at" 753 19212 2488
"43427_at" 15741 12719 12452
"43511_s_at" 1952 6759 2208
"43544_at" 17731 20143 3671
"43934_at" 21626 21737 20630
"43977_at" 19937 7485 2484
"44040_at" 19635 7566 2379
"44065_at" 17352 18068 4611
"44111_at" 18097 16232 17775
"44120_at" 19104 16651 22027
"44146_at" 3792 6934 2892
"44563_at" 18092 16190 4679
"44617_at" 2671 17556 21842
"44654_at" 2878 5344 7103
"44669_at" 1455 15194 2690
"44673_at" 9685 1519 5593
"44696_at" 20827 21939 1544
"44702_at" 18718 17510 8190
"44783_s_at" 20071 5787 1023
"44790_s_at" 6541 11635 11058
"44822_s_at" 6589 20086 1087
"45288_at" 13956 14281 20910
"45297_at" 12462 1073 458
"45526_g_at" 14609 19318 7119
"45572_s_at" 18239 15704 2888
"45633_at" 20199 19749 20017
"45653_at" 21560 15625 18918
"45687_at" 16227 7223 6420
"45714_at" 16333 20938 2779
"45749_at" 16257 20152 17316
"45828_at" 20437 13685 18144
"46142_at" 3326 18430 17285
"46167_at" 14025 5383 18995
"46256_at" 16501 16220 3889
"46270_at" 17558 7162 8406
"46323_at" 14380 7385 3991
"46665_at" 4823 14296 7250
"46947_at" 3968 20334 8261
"47069_at" 18179 17630 4695
"47083_at" 3582 15572 4343
"47105_at" 21276 7219 20375
"47530_at" 4263 18677 4522
"47550_at" 11684 8399 13221
"47553_at" 14777 3768 15489
"47560_at" 4518 15041 8115
"47571_at" 3504 16554 7314
"47608_at" 21184 4786 3269
"47773_at" 2808 7513 21581
"48030_i_at" 20622 1809 18578
"48031_r_at" 9973 19850 10928
"48106_at" 21810 4905 3322
"48117_at" 2439 20816 2349
"48531_at" 19801 16426 17843
"48580_at" 3680 18417 17096
"48612_at" 1123 14428 3664
"48659_at" 21847 14036 17756
"48808_at" 19075 19178 18360
"48825_at" 13369 1763 2121
"49049_at" 8603 20577 890
"49051_g_at" 5997 734 15203
"49077_at" 15703 20019 4000
"49111_at" 19621 18946 18523
"49306_at" 7207 5131 13572
"49327_at" 21344 3382 422
"49329_at" 21808 18220 3481
"49452_at" 910 8572 10146
