"inst_6384" "inst_6389" "inst_6426"
"218900_at" 10993 4 13792
"218901_at" 22146 1717 1653
"218902_at" 14871 3257 20445
"218903_s_at" 16433 6163 15888
"218904_s_at" 12538 1814 11546
"218905_at" 14300 11509 17501
"218906_x_at" 19120 4107 21374
"218907_s_at" 1901 19130 648
"218908_at" 16589 20774 16070
"218909_at" 12783 9308 6058
"218910_at" 16603 5258 5745
"218911_at" 19089 1659 21978
"218912_at" 20394 3577 21439
"218913_s_at" 11469 12493 21879
"218914_at" 2849 1140 20361
"218915_at" 19308 13397 20542
"218916_at" 18172 1754 2060
"218917_s_at" 14471 9904 17248
"218918_at" 1290 18178 12071
"218919_at" 17438 5376 19672
"218920_at" 15656 3498 2597
"218921_at" 18541 7160 1972
"218922_s_at" 3516 354 8789
"218923_at" 20395 763 20522
"218924_s_at" 13991 2687 5988
"218925_s_at" 21398 3264 16811
"218926_at" 19113 7942 21483
"218927_s_at" 15475 13357 2737
"218928_s_at" 16471 1205 4491
"218929_at" 18196 18889 15692
"218930_s_at" 13139 7392 18568
"218931_at" 15506 3336 3429
"218932_at" 20193 11933 19830
"218933_at" 11039 4856 20648
"218934_s_at" 4778 16855 7541
"218935_at" 18629 904 757
"218936_s_at" 14901 10661 13704
"218937_at" 15281 18707 13818
"218938_at" 3637 4243 1676
"218939_at" 20161 5828 14862
"218940_at" 19131 18979 2333
"218941_at" 14551 13247 14225
"218942_at" 17246 13110 4222
"218943_s_at" 14069 7081 17796
"218944_at" 21575 19959 20967
"218945_at" 16555 6229 1221
"218946_at" 9907 10528 15138
"218947_s_at" 15385 8110 2553
"218948_at" 10300 8933 4964
"218949_s_at" 10110 11055 6032
"218950_at" 4955 9377 14415
"218951_s_at" 21184 2900 20579
"218952_at" 19525 8376 3341
"218953_s_at" 17597 8537 19407
"218954_s_at" 18488 2154 1152
"218955_at" 16957 3124 3237
"218956_s_at" 17572 18717 20735
"218957_s_at" 14881 12943 15878
"218958_at" 10024 7232 3294
"218959_at" 21526 5743 4303
"218960_at" 22078 248 8837
"218961_s_at" 16038 5931 4409
"218962_s_at" 17457 8453 19937
"218963_s_at" 20907 21378 9096
"218964_at" 16610 6159 20926
"218965_s_at" 21643 2570 20186
"218966_at" 12375 8931 5270
"218967_s_at" 16795 10199 3529
"218968_s_at" 12607 3946 2829
"218969_at" 13167 5396 15804
"218970_s_at" 16941 8834 20242
"218971_s_at" 2906 21102 1370
"218972_at" 8339 13539 1053
"218973_at" 9398 1670 1620
"218974_at" 11161 21254 6501
"218975_at" 5384 15355 10588
"218976_at" 14073 9699 15803
"218977_s_at" 17029 9993 19673
"218978_s_at" 20181 883 19828
"218979_at" 12908 11110 18103
"218980_at" 5944 3583 2004
"218981_at" 7883 2484 19116
"218982_s_at" 14128 6883 18295
"218983_at" 2520 95 22083
"218984_at" 20338 11910 18883
"218985_at" 18767 9834 3246
"218986_s_at" 3102 3176 5734
"218987_at" 18664 12079 13978
"218988_at" 18469 8641 1844
"218989_x_at" 15657 7027 17795
"218990_s_at" 7555 17107 8798
"218991_at" 12637 11319 15793
"218992_at" 16088 5022 19362
"218993_at" 15120 1906 16299
"218994_s_at" 21287 10808 3127
"218995_s_at" 9268 2430 11313
"218996_at" 18033 13290 5603
"218997_at" 21053 2844 18915
"218998_at" 11927 18473 2654
"218999_at" 7134 1745 16321
"219000_s_at" 14854 7590 18565
"219001_s_at" 17632 12297 1645
"219002_at" 12179 18434 14280
"219003_s_at" 16327 4510 14501
"219004_s_at" 16314 7845 5390
"219005_at" 4733 17161 10756
"219006_at" 19345 8049 19798
"219007_at" 19253 6985 21271
"219008_at" 20923 15724 10774
"219009_at" 3159 4550 8104
"219010_at" 17574 10296 19540
"219011_at" 4504 14650 11167
"219012_s_at" 17134 8526 6561
"219013_at" 15529 4136 17893
"219014_at" 10153 19690 3796
"219015_s_at" 11878 7464 21147
"219016_at" 9365 8514 14087
"219017_at" 20141 11986 19384
"219018_s_at" 15682 19273 20838
"219019_at" 11512 1238 14483
"219020_at" 20206 5487 53
"219021_at" 9921 2412 472
"219022_at" 19179 5374 4583
"219023_at" 11502 1340 2402
"219024_at" 16341 4546 5890
"219025_at" 21329 458 20188
"219026_s_at" 22274 656 19872
"219027_s_at" 13753 3102 18354
"219028_at" 264 19457 6459
"219029_at" 12489 10439 18642
"219030_at" 13543 8760 17932
"219031_s_at" 16186 5924 21480
"219032_x_at" 17461 9906 6294
"219033_at" 1847 8594 13546
"219034_at" 20178 7485 2861
"219035_s_at" 13274 12579 17481
"219036_at" 10629 7811 18303
"219037_at" 17456 8598 19261
"219038_at" 10052 8490 4930
"219039_at" 13813 98 21199
"219040_at" 22108 1197 12930
"219041_s_at" 16782 10688 18652
"219042_at" 4769 16276 10376
"219043_s_at" 13013 7055 18332
"219044_at" 14829 14276 6214
"219045_at" 15792 10737 13830
"219046_s_at" 3285 13172 11648
"219047_s_at" 8911 8356 18186
"219048_at" 18056 9583 19587
"219049_at" 22215 5604 18356
"219050_s_at" 19915 12907 2842
"219051_x_at" 14638 425 19725
"219052_at" 19000 2883 17957
"219053_s_at" 9129 2734 18238
"219054_at" 9562 8790 2235
"219055_at" 18106 4228 5200
"219056_at" 20034 21123 3821
"219057_at" 1472 154 11856
"219058_x_at" 4035 981 7820
"219059_s_at" 4434 1411 11259
"219060_at" 15690 3758 1293
"219061_s_at" 13821 8518 5624
"219062_s_at" 18377 11957 19905
"219063_at" 8980 9073 2397
"219064_at" 5032 17983 5774
"219065_s_at" 17767 8672 20793
"219066_at" 18776 3704 3517
"219067_s_at" 11093 7342 4797
"219068_x_at" 17507 9909 13941
"219069_at" 17141 18553 18287
"219070_s_at" 8870 12128 2091
"219071_x_at" 15709 6128 3656
"219072_at" 20586 9804 19644
"219073_s_at" 17487 9842 19100
"219074_at" 14291 6593 6530
"219075_at" 8759 3421 2076
"219076_s_at" 18729 20317 14775
"219077_s_at" 12321 19928 18782
"219078_at" 16073 8540 22019
"219079_at" 3818 12904 3093
"219080_s_at" 11780 7511 6159
"219081_at" 12106 10878 14517
"219082_at" 10504 4823 19091
"219083_at" 16651 11686 3958
"219084_at" 12211 9475 2292
"219085_s_at" 21540 13961 10098
"219086_at" 18188 1817 22000
"219087_at" 19201 22025 9118
"219088_s_at" 19922 7957 3799
"219089_s_at" 16615 19455 2356
"219090_at" 14776 14672 11382
"219091_s_at" 687 3892 9483
"219092_s_at" 11847 1696 6449
"219093_at" 17428 21092 21031
"219094_at" 2454 1151 422
"219095_at" 12572 8055 19053
"219096_at" 8757 9275 15126
"219097_x_at" 16798 5410 17483
"219098_at" 20721 9860 14834
"219099_at" 18506 6812 1917
"219100_at" 11344 4022 2265
"219101_x_at" 7973 7364 16
"219102_at" 5572 21551 19919
"219103_at" 2006 22168 1048
"219104_at" 10303 6666 4334
"219105_x_at" 18242 9908 19936
"219106_s_at" 7148 17558 7580
"219107_at" 5281 15216 9405
"219108_x_at" 11825 9020 5152
"219109_at" 7660 5754 5635
"219110_at" 18948 3204 5741
"219111_s_at" 18576 11907 1173
"219112_at" 11180 8087 18924
"219113_x_at" 14817 923 2399
"219114_at" 9353 9576 14558
"219115_s_at" 14813 5506 1824
"219116_s_at" 8842 8583 18416
"219117_s_at" 19969 4892 5860
"219118_at" 11728 1712 14824
"219119_at" 17125 10561 15995
"219120_at" 2960 4038 19099
"219121_s_at" 16934 9219 5288
"219122_s_at" 8389 12453 14613
"219123_at" 14659 18987 5470
"219124_at" 14549 10120 6601
"219125_s_at" 18166 10949 2326
"219126_at" 11076 11809 20890
"219127_at" 18604 20430 15378
"219128_at" 8812 10356 13685
"219129_s_at" 13102 11627 13726
"219130_at" 12311 1546 3872
"219131_at" 14310 11971 5602
"219132_at" 6832 3416 6890
"219133_at" 11282 10246 6266
"219134_at" 5888 13975 10067
"219135_s_at" 10211 11130 21132
"219136_s_at" 20056 21768 13605
"219137_s_at" 13463 7584 20808
"219138_at" 2601 13158 5619
"219139_s_at" 3832 16920 11493
"219140_s_at" 961 13717 4311
"219141_s_at" 3412 5330 21304
"219142_at" 3568 14184 2730
"219143_s_at" 19615 21101 19046
"219144_at" 13092 14601 6980
"219145_at" 21984 6057 1857
"219146_at" 20603 4461 20374
"219147_s_at" 11324 4748 5391
"219148_at" 16915 8665 18004
"219149_x_at" 15384 1286 19833
"219150_s_at" 2257 379 18776
"219151_s_at" 16130 12323 6096
"219152_at" 2207 394 15780
"219153_s_at" 111 4970 2626
"219154_at" 1636 6352 471
"219155_at" 11315 3813 2691
"219156_at" 10913 13347 19009
"219157_at" 10481 5868 20357
"219158_s_at" 12557 10129 16603
"219159_s_at" 16665 1130 9310
"219160_s_at" 7162 19836 12086
"219161_s_at" 21113 6934 16585
"219162_s_at" 16484 5942 14158
"219163_at" 3582 4037 14427
"219164_s_at" 11872 2975 1411
"219165_at" 3526 12199 21131
"219166_at" 20630 7659 17429
"219167_at" 6474 15554 13203
"219168_s_at" 8336 8653 4449
"219169_s_at" 8476 9755 6093
"219170_at" 14199 12838 1727
"219171_s_at" 21547 550 12064
"219172_at" 3767 1901 21750
"219173_at" 4086 20391 11277
"219174_at" 14905 1933 14728
"219175_s_at" 12214 18514 19516
"219176_at" 18627 9963 20331
"219177_at" 11277 1149 19915
"219178_at" 15461 3467 19813
"219179_at" 6059 15701 7949
"219180_s_at" 3250 9927 19371
"219181_at" 5178 2859 10865
"219182_at" 8249 21342 2243
"219183_s_at" 19872 6472 9701
"219184_x_at" 20438 4406 6170
"219185_at" 20787 10682 1860
"219186_at" 17383 1529 17473
"219187_at" 10353 6437 18941
"219188_s_at" 17936 10571 17785
"219189_at" 16105 5657 19862
"219190_s_at" 3492 57 1703
"219191_s_at" 5627 15702 8809
"219192_at" 17119 10582 4444
"219193_at" 15638 5408 16078
"219194_at" 8654 13744 14603
"219195_at" 6529 17931 10841
"219196_at" 7913 15287 10147
"219197_s_at" 12304 21662 8973
"219198_at" 8323 3954 717
"219199_at" 1948 22009 806
"219200_at" 18306 10473 21276
"219201_s_at" 10624 2374 18980
"219202_at" 14137 7293 3384
"219203_at" 16890 5483 18971
"219204_s_at" 13854 7162 15881
"219205_at" 8580 5573 15083
"219206_x_at" 16516 5751 13960
"219207_at" 10688 5029 6384
"219208_at" 11739 4306 22242
"219209_at" 8879 19320 21275
"219210_s_at" 12575 2090 19158
"219211_at" 15443 18617 21869
"219212_at" 17560 7257 15291
"219213_at" 604 14875 9705
"219214_s_at" 19905 21339 1944
"219215_s_at" 18794 6884 17690
"219216_at" 19099 9376 1558
"219217_at" 10479 6564 15848
"219218_at" 20407 924 22231
"219219_at" 17028 8612 1951
"219220_x_at" 12737 10390 5408
"219221_at" 14828 9548 18673
"219222_at" 12777 642 2720
"219223_at" 18797 4547 21807
"219224_x_at" 16872 8879 1878
"219225_at" 22185 16831 10231
"219226_at" 14109 2295 13947
"219227_at" 9905 20450 20596
"219228_at" 8594 4372 3731
"219229_at" 8237 1910 2627
"219230_at" 1475 16000 9839
"219231_at" 10233 8830 4287
"219232_s_at" 18796 19762 16820
"219233_s_at" 21988 20826 18166
"219234_x_at" 16871 6825 3122
"219235_s_at" 20387 3879 3199
"219236_at" 19406 401 6181
"219237_s_at" 17603 3799 18138
"219238_at" 11274 8580 4280
"219239_s_at" 3447 2751 1143
"219240_s_at" 2869 4534 5137
"219241_x_at" 19488 10262 832
"219242_at" 10847 6411 21368
"219243_at" 9853 15685 2518
"219244_s_at" 15522 7948 16076
"219245_s_at" 10995 13658 5465
"219246_s_at" 3694 7085 17233
"219247_s_at" 9939 10834 22161
"219248_at" 9236 4437 15214
"219249_s_at" 1189 18625 22155
"219250_s_at" 11429 3849 13623
"219251_s_at" 13001 3142 16635
"219252_s_at" 15181 482 2177
"219253_at" 11168 18761 20145
"219254_at" 18795 2287 16142
"219255_x_at" 15382 21284 19376
"219256_s_at" 3522 8500 20138
"219257_s_at" 21041 8643 18576
"219258_at" 16495 10611 19340
"219259_at" 16582 4018 13426
"219260_s_at" 16076 11673 16628
"219261_at" 12042 9335 21231
"219262_at" 3712 2319 3222
"219263_at" 8176 16523 10283
"219264_s_at" 3270 4170 20335
"219265_at" 13917 19203 659
"219266_at" 18983 2379 13813
"219267_at" 13789 2758 1202
"219268_at" 16351 3361 234
"219269_at" 15519 9741 2466
"219270_at" 8242 12572 7
"219271_at" 3122 7131 362
"219272_at" 3082 427 19465
"219273_at" 22238 13709 9816
"219274_at" 990 13117 17786
"219275_at" 17559 5894 4489
"219276_x_at" 19519 3722 5875
"219277_s_at" 16832 4133 19685
"219278_at" 20364 1607 2499
"219279_at" 20953 3761 20535
"219280_at" 20742 2787 6591
"219281_at" 19629 3968 16492
"219282_s_at" 7748 1647 8063
"219283_at" 11531 7556 18657
"219284_at" 10550 6231 16910
"219285_s_at" 239 19581 8444
"219286_s_at" 19092 9224 20611
"219287_at" 2471 13677 2923
"219288_at" 10933 8297 14132
"219289_at" 15233 9193 18324
"219290_x_at" 2600 12426 5977
"219291_at" 18897 11136 16903
"219292_at" 17675 10965 17449
"219293_s_at" 11216 10231 16658
"219294_at" 14739 1668 21288
"219295_s_at" 17170 10680 20375
"219296_at" 11060 2669 18897
"219297_at" 20498 7637 15221
"219298_at" 15034 18175 10585
"219299_at" 20231 2097 16992
"219300_s_at" 17987 6643 21754
"219301_s_at" 20612 7332 17853
"219302_s_at" 9444 9229 12077
"219303_at" 14586 7114 5317
"219304_s_at" 1449 9531 4395
"219305_x_at" 18950 20354 1217
"219306_at" 12080 13730 3130
"219307_at" 18050 4502 6568
"219308_s_at" 10392 20550 11434
"219309_at" 14775 18656 22188
"219310_at" 5023 21715 10949
"219311_at" 12067 5025 15034
"219312_s_at" 20779 6441 13742
"219313_at" 3322 1270 16233
"219314_s_at" 10112 21243 22045
"219315_s_at" 865 12206 9396
"219316_s_at" 13525 3098 18519
"219317_at" 9931 3374 21747
"219318_x_at" 2460 20909 2527
"219319_at" 5665 15036 8983
"219320_at" 3817 3687 5572
"219321_at" 10227 13113 18259
"219322_s_at" 19659 7789 4805
"219323_s_at" 6920 14904 9088
"219324_at" 9494 18894 14413
"219325_s_at" 12952 21839 2514
"219326_s_at" 15876 10090 13716
"219327_s_at" 15263 5943 18906
"219328_at" 10397 3987 20478
"219329_s_at" 9225 7012 18513
"219330_at" 11931 4553 13709
"219331_s_at" 5291 18081 6953
"219332_at" 9083 2469 15468
"219333_s_at" 14264 2058 1123
"219334_s_at" 11433 959 21589
"219335_at" 17086 10844 15586
"219336_s_at" 18475 3760 1131
"219337_at" 18963 13708 16743
"219338_s_at" 15995 6974 17730
"219339_s_at" 2700 6673 2731
"219340_s_at" 16565 6949 2549
"219341_at" 19075 760 21103
"219342_at" 2855 3321 14350
"219343_at" 17644 1369 14078
"219344_at" 20337 4631 1725
"219345_at" 10963 7372 485
"219346_at" 19578 2337 16542
"219347_at" 14131 4845 20112
"219348_at" 12578 11554 13959
"219349_s_at" 2070 3655 5877
"219350_s_at" 12904 11941 16134
"219351_at" 13731 3215 5119
"219352_at" 2866 650 21467
"219353_at" 19280 5839 3231
"219354_at" 10006 4628 2328
"219355_at" 5506 15953 9735
"219356_s_at" 9212 8710 14590
"219357_at" 17291 9650 5361
"219358_s_at" 3472 3163 483
"219359_at" 20938 5472 13710
"219360_s_at" 14789 19695 2775
"219361_s_at" 19108 21747 2974
"219362_at" 10545 19597 20590
"219363_s_at" 12883 10083 19092
"219364_at" 7088 16377 10563
"219365_s_at" 19840 20731 735
"219366_at" 11140 18422 5938
"219367_s_at" 284 628 12325
"219368_at" 19265 3599 15159
"219369_s_at" 8579 8644 15463
"219370_at" 16253 22143 21269
"219371_s_at" 21879 403 3871
"219372_at" 17243 691 2548
"219373_at" 12330 7007 801
"219374_s_at" 3026 8479 4521
"219375_at" 18889 6543 19155
"219376_at" 14360 1631 15317
"219377_at" 14142 20125 1474
"219378_at" 16677 12210 21607
"219379_x_at" 1415 3090 1920
"219380_x_at" 9156 4287 3450
"219381_at" 21927 1116 4874
"219382_at" 1720 9776 226
"219383_at" 21079 4431 12635
"219384_s_at" 16394 7423 18872
"219385_at" 432 16886 4867
"219386_s_at" 6720 15021 11820
"219387_at" 1032 9098 15075
"219388_at" 2603 7302 3660
"219389_at" 17549 20680 12899
"219390_at" 16051 6481 15937
"219391_at" 4998 17930 8212
"219392_x_at" 15047 9510 6594
"219393_s_at" 6880 8373 3406
"219394_at" 15396 5227 19501
"219395_at" 17117 9611 6579
"219396_s_at" 21161 510 14178
"219397_at" 12386 5818 19808
"219398_at" 18187 12207 8589
"219399_at" 19986 12449 21834
"219400_at" 17714 19177 20054
"219401_at" 10513 1407 19986
"219402_s_at" 10496 11263 3387
"219403_s_at" 15148 3804 14850
"219404_at" 15567 17139 7943
"219405_at" 3618 2695 13906
"219406_at" 10219 20143 20668
"219407_s_at" 6298 1303 21671
"219408_at" 3118 12710 19409
"219409_at" 9612 3666 18246
"219410_at" 21037 7725 20178
"219411_at" 12856 1743 14180
"219412_at" 8996 18143 10824
"219413_at" 1259 20037 4560
"219414_at" 2468 15055 11806
"219415_at" 7790 6435 12830
"219416_at" 22097 18731 21833
"219417_s_at" 1342 9294 22087
"219418_at" 9079 4229 13621
"219419_at" 11082 7106 1305
"219420_s_at" 17470 19151 3955
"219421_at" 14996 10045 508
"219422_at" 15937 17315 9370
"219423_x_at" 10023 11464 4265
"219424_at" 4616 17694 10163
"219425_at" 21645 21011 12042
"219426_at" 17112 5242 16438
"219427_at" 12068 55 16534
"219428_s_at" 14368 8995 21337
"219429_at" 15404 11242 414
"219430_at" 21361 6476 21572
"219431_at" 14394 1336 1094
"219432_at" 4772 21430 2028
"219433_at" 15186 9968 17439
"219434_at" 21094 5788 13200
"219435_at" 20473 4048 14275
"219436_s_at" 1756 18266 10113
"219437_s_at" 13642 11688 4126
"219438_at" 8491 14249 10715
"219439_at" 14136 8103 16728
"219440_at" 1428 9736 17626
"219441_s_at" 21032 20372 3085
"219442_at" 11756 13027 5623
"219443_at" 15570 3690 19649
"219444_at" 21621 19521 18900
"219445_at" 21617 7006 2022
"219446_at" 10134 1839 3381
"219447_s_at" 11163 8632 19180
"219448_at" 19843 1912 14065
"219449_s_at" 12817 13465 18706
"219450_at" 17624 1729 21990
"219451_at" 14099 3595 3787
"219452_at" 7235 14706 10589
"219453_at" 12019 2276 4579
"219454_at" 575 1920 7063
"219455_at" 412 20509 13482
"219456_s_at" 1917 14089 3539
"219457_s_at" 21686 13816 20989
"219458_s_at" 15153 13013 21857
"219459_at" 17896 7259 14368
"219460_s_at" 17724 13391 19955
"219461_at" 21852 4403 6574
"219462_at" 21667 9848 20868
"219463_at" 3771 20834 10057
"219464_at" 6838 19957 12552
"219465_at" 5961 14609 10250
"219466_s_at" 7147 3040 11597
"219467_at" 13089 13167 16352
"219468_s_at" 12478 13024 16193
"219469_at" 15283 5381 17245
"219470_x_at" 16845 299 29
"219471_at" 19332 14228 20346
"219472_at" 532 2082 1161
"219473_at" 16040 5414 17999
"219474_at" 8853 9895 17608
"219475_at" 12632 4302 430
"219476_at" 5692 20094 20180
"219477_s_at" 2817 20012 22031
"219478_at" 12525 14233 8348
"219479_at" 19522 2331 6277
"219480_at" 4756 16255 12066
"219481_at" 20045 4438 17599
"219482_at" 3084 1834 613
"219483_s_at" 21150 11856 2374
"219484_at" 2556 10101 3112
"219485_s_at" 9487 11420 17099
"219486_at" 10671 20977 21155
"219487_at" 10379 11951 21138
"219488_at" 1590 383 9245
"219489_s_at" 18051 11334 16086
"219490_s_at" 10919 1200 17719
"219491_at" 12569 7361 2052
"219492_at" 20624 9982 2087
"219493_at" 18973 6549 4996
"219494_at" 9335 5471 16512
"219495_s_at" 20623 584 19718
"219496_at" 17288 13395 18986
"219497_s_at" 10735 20844 15558
"219498_s_at" 11561 4386 15965
"219499_at" 14202 1998 22179
"219500_at" 11392 12761 21993
"219501_at" 2670 21206 19978
"219502_at" 15176 9563 18312
"219503_s_at" 8899 13630 8818
"219504_s_at" 11540 9597 13984
"219505_at" 19656 21887 7236
"219506_at" 16632 17777 2064
"219507_at" 19771 11700 17658
"219508_at" 9503 19264 9047
"219509_at" 10586 21948 10739
"219510_at" 15226 19243 3802
"219511_s_at" 21893 15950 8647
"219512_at" 8236 6292 17032
"219513_s_at" 10446 6969 20446
"219514_at" 5225 16800 12920
"219515_at" 13630 6310 2275
"219516_at" 21459 13820 10903
"219517_at" 12683 8960 17225
"219518_s_at" 2768 11275 3486
"219519_s_at" 2344 17826 7351
"219520_s_at" 14506 9617 20230
"219521_at" 17201 17208 13416
"219522_at" 20487 9463 16192
"219523_s_at" 10253 21917 22229
"219524_s_at" 5616 14931 652
"219525_at" 2898 15006 7746
"219526_at" 19661 13718 17218
"219527_at" 1338 12541 6024
"219528_s_at" 1247 19840 6009
"219529_at" 8361 9120 20673
"219530_at" 13251 5696 15607
"219531_at" 19343 18966 18909
"219532_at" 15163 1422 19689
"219533_at" 7919 16177 12158
"219534_x_at" 21460 1763 16098
"219535_at" 7582 223 7810
"219536_s_at" 22271 21434 3479
"219537_x_at" 8222 4380 14784
"219538_at" 15398 2575 17167
"219539_at" 16868 10839 13764
"219540_at" 17865 1527 19185
"219541_at" 17879 22117 1892
"219542_at" 2702 20248 22185
"219543_at" 11699 18983 21159
"219544_at" 15069 19120 6701
"219545_at" 7125 20846 16677
"219546_at" 20110 1610 15293
"219547_at" 15280 9514 5826
"219548_at" 2547 2807 14071
"219549_s_at" 15348 4473 4215
"219550_at" 2730 20328 6616
"219551_at" 9701 2392 15821
"219552_at" 7784 14833 7801
"219553_at" 11836 11594 18597
"219554_at" 13066 20935 9309
"219555_s_at" 10541 8630 5697
"219556_at" 17512 20949 461
"219557_s_at" 4932 8963 7808
"219558_at" 3955 11271 2537
"219559_at" 390 20091 6887
"219560_at" 18161 20750 1083
"219561_at" 754 1139 12812
"219562_at" 2921 2982 22145
"219563_at" 784 209 14295
"219564_at" 7475 17303 10594
"219565_at" 3643 5360 18716
"219566_at" 3448 21332 22193
"219567_s_at" 1946 20203 504
"219568_x_at" 522 20350 9948
"219569_s_at" 17631 244 5793
"219570_at" 21314 320 1398
"219571_s_at" 15542 7580 16808
"219572_at" 15934 8202 16899
"219573_at" 3577 11336 20725
"219574_at" 5099 286 18609
"219575_s_at" 18053 8577 4898
"219576_at" 11206 16903 7957
"219577_s_at" 2504 2098 2884
"219578_s_at" 2227 14709 21559
"219579_at" 18710 22218 20434
"219580_s_at" 18247 2851 1784
"219581_at" 14487 9429 21033
"219582_at" 20139 4447 19129
"219583_s_at" 17234 1898 17884
"219584_at" 5620 850 13084
"219585_at" 708 14053 10655
"219586_at" 19215 141 20784
"219587_at" 15017 9398 20718
"219588_s_at" 10144 5697 1726
"219589_s_at" 6552 11428 12446
"219590_x_at" 18303 18524 15962
"219591_at" 699 513 3855
"219592_at" 14320 16495 13341
"219593_at" 6499 16783 7205
"219594_at" 7639 15810 10273
"219595_at" 19441 11086 5042
"219596_at" 16355 6999 19137
