"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"219506_at" 12989 12468 4396 1017
"219507_at" 13004 2642 10117 19755
"219508_at" 7943 12923 13241 13675
"219509_at" 17553 365 17157 15621
"219510_at" 19259 18134 9954 4699
"219511_s_at" 5276 13399 15965 12865
"219512_at" 19700 8317 5148 9168
"219513_s_at" 9629 6863 11286 21972
"219514_at" 5994 14209 16822 11771
"219515_at" 11164 19732 6674 10296
"219516_at" 3255 21772 1645 2964
"219517_at" 11189 16532 1869 5414
"219518_s_at" 20122 5573 9530 18440
"219519_s_at" 3058 12339 14737 13645
"219520_s_at" 17504 8692 10696 18817
"219521_at" 8958 10723 12617 1156
"219522_at" 739 20847 5145 9009
"219523_s_at" 4171 17990 6505 7824
"219524_s_at" 9090 327 20868 22020
"219525_at" 1408 22060 22221 12111
"219526_at" 9200 21479 7659 17225
"219527_at" 19807 5317 8222 18849
"219528_s_at" 3694 8149 20347 873
"219529_at" 2534 9106 4763 5301
"219530_at" 14847 16746 8049 8866
"219531_at" 18648 16999 9608 19644
"219532_at" 6957 22203 21119 5428
"219533_at" 6845 13646 16073 15186
"219534_x_at" 3674 14434 15084 3893
"219535_at" 6284 12862 16095 12008
"219536_s_at" 2641 22164 12242 503
"219537_x_at" 4271 17894 15446 9225
"219538_at" 13113 7867 19925 3446
"219539_at" 13636 5479 8504 3651
"219540_at" 14596 20004 9623 6404
"219541_at" 21082 20113 20129 5974
"219542_at" 3485 21376 19788 21428
"219543_at" 19819 5793 2908 3202
"219544_at" 18788 2765 6392 5616
"219545_at" 3119 12066 14001 309
"219546_at" 22262 4021 2352 19712
"219547_at" 15957 7797 5417 7717
"219548_at" 10936 1638 22128 19525
"219549_s_at" 15981 3535 4035 10032
"219550_at" 7556 21328 19010 2920
"219551_at" 14941 9513 1804 4544
"219552_at" 4043 10734 12766 13671
"219553_at" 20699 6503 19965 3956
"219554_at" 4455 15319 14916 16277
"219555_s_at" 20015 8462 10738 5433
"219556_at" 1322 19329 19907 2233
"219557_s_at" 16523 13435 16075 1699
"219558_at" 21989 16778 613 3774
"219559_at" 12622 9976 11776 13375
"219560_at" 21798 3163 21736 21098
"219561_at" 1372 6899 11086 15783
"219562_at" 1549 19263 21092 19750
"219563_at" 15602 19451 14299 22227
"219564_at" 6608 11979 12100 11023
"219565_at" 10784 4783 1810 7009
"219566_at" 331 1379 1040 4563
"219567_s_at" 14356 2863 3117 1399
"219568_x_at" 7005 12074 11948 16035
"219569_s_at" 4447 12365 21141 19032
"219570_at" 682 3534 10691 6924
"219571_s_at" 13664 2873 1697 5185
"219572_at" 8272 19027 10638 19531
"219573_at" 2842 21437 21622 3545
"219574_at" 19754 12378 16041 9058
"219575_s_at" 15138 8279 4385 10522
"219576_at" 10993 17435 20244 16112
"219577_s_at" 19407 7370 20357 3011
"219578_s_at" 6932 15151 13370 2299
"219579_at" 1661 544 11421 3843
"219580_s_at" 21547 21853 22145 20768
"219581_at" 20725 6612 7391 18562
"219582_at" 18925 22058 11391 2776
"219583_s_at" 15185 18202 3068 5670
"219584_at" 6157 14435 13864 21898
"219585_at" 7204 1035 13243 6053
"219586_at" 681 4605 7074 12147
"219587_at" 8212 4112 3147 10823
"219588_s_at" 12420 5306 5955 17127
"219589_s_at" 7404 10664 11769 16085
"219590_x_at" 9786 16666 20958 7958
"219591_at" 8332 12796 1966 791
"219592_at" 713 12618 12097 16169
"219593_at" 15889 11923 14004 13377
"219594_at" 21896 12597 16745 13565
"219595_at" 13776 4779 20300 8278
"219596_at" 4645 17340 6878 10499
"219597_s_at" 2376 11944 14031 13398
"219598_s_at" 12796 19404 10565 7850
"219599_at" 19839 20567 7958 19369
"219600_s_at" 18044 16208 10603 10712
"219601_s_at" 5851 8668 22170 7152
"219602_s_at" 5765 14028 13597 11156
"219603_s_at" 10953 8273 9788 20162
"219604_s_at" 5531 21277 20003 6481
"219605_at" 4344 10049 13004 12396
"219606_at" 17818 533 16712 21176
"219607_s_at" 293 9994 13737 11426
"219608_s_at" 21284 593 11273 948
"219609_at" 1174 21720 385 21944
"219610_at" 6338 12179 4258 21307
"219611_s_at" 19604 5250 20065 21413
"219612_s_at" 505 15869 17921 11288
"219613_s_at" 21146 5050 3956 22195
"219614_s_at" 548 12115 15397 1626
"219615_s_at" 1483 21525 14222 15584
"219616_at" 2748 20704 20930 853
"219617_at" 1839 2646 6129 20539
"219618_at" 21021 1826 8628 125
"219619_at" 3195 10954 15108 15832
"219620_x_at" 18122 16161 2436 1031
"219621_at" 11896 21141 7204 4210
"219622_at" 20632 16258 6992 1967
"219623_at" 17415 3224 9290 6960
"219624_at" 18189 19220 11341 21119
"219625_s_at" 9763 17255 3184 5579
"219626_at" 11176 9670 7657 18026
"219627_at" 10466 4400 5973 5281
"219628_at" 16373 4683 1857 19840
"219629_at" 20150 19936 19546 1561
"219630_at" 6228 17885 7348 15655
"219631_at" 20819 21256 10733 18157
"219632_s_at" 19185 20915 1486 9890
"219633_at" 22080 6135 5910 3665
"219634_at" 18086 21486 10759 4697
"219635_at" 21505 856 4962 8622
"219636_s_at" 3581 19170 19584 17422
"219637_at" 1381 4697 2140 3403
"219638_at" 930 795 1366 10254
"219639_x_at" 14298 7820 7879 1351
"219640_at" 11668 7058 4895 17145
"219641_at" 16150 20469 2425 19851
"219642_s_at" 12764 9928 18135 21444
"219643_at" 2983 9986 14426 11806
"219644_at" 12588 2867 4262 9150
"219645_at" 7709 9943 15616 15910
"219646_at" 22029 9150 10739 7944
"219647_at" 3621 10934 11726 14904
"219648_at" 10430 19513 10358 4745
"219649_at" 20534 6927 3929 5561
"219650_at" 20311 17949 5018 19239
"219651_at" 3260 12088 17928 16608
"219652_s_at" 4951 11783 15328 12867
"219653_at" 1071 19248 2074 308
"219654_at" 9471 19543 10559 9882
"219655_at" 12219 15504 16509 3454
"219656_at" 9952 10844 554 21449
"219657_s_at" 10367 3143 3213 255
"219658_at" 22273 4012 949 21275
"219659_at" 3669 19747 13634 20044
"219660_s_at" 4384 14911 11705 14188
"219661_at" 14813 3834 20547 6284
"219662_at" 13412 8364 10311 6104
"219663_s_at" 3490 20228 21984 21018
"219664_s_at" 13362 20440 19244 18863
"219665_at" 8235 22173 10412 16695
"219666_at" 19701 9754 11844 16145
"219667_s_at" 11520 18255 9090 1896
"219668_at" 2625 13176 11213 15740
"219669_at" 2138 15906 14936 13105
"219670_at" 670 10491 16527 3571
"219671_at" 6441 330 586 444
"219672_at" 6654 1334 355 2014
"219673_at" 17996 17838 4466 6552
"219674_s_at" 22004 643 21279 5789
"219675_s_at" 13318 7892 6171 8669
"219676_at" 21775 3060 8363 3146
"219677_at" 158 2450 7742 19215
"219678_x_at" 11118 18929 19402 8143
"219679_s_at" 18530 21354 2525 1943
"219680_at" 14614 4636 20959 17253
"219681_s_at" 13129 18305 11154 3094
"219682_s_at" 6372 1475 20152 6030
"219683_at" 8390 6112 5379 3412
"219684_at" 10638 11932 14013 13934
"219685_at" 6067 11926 11577 14575
"219686_at" 3170 13013 13822 15078
"219687_at" 4143 1637 10199 21860
"219688_at" 10314 20257 18549 20786
"219689_at" 12329 4908 4255 20212
"219690_at" 13451 6137 20904 19596
"219691_at" 17135 16782 22048 6929
"219692_at" 3088 459 6846 8218
"219693_at" 11435 12160 13260 1386
"219694_at" 1435 1997 145 4089
"219695_at" 2339 15578 12011 11167
"219696_at" 13991 8060 1242 4214
"219697_at" 7970 11366 3168 15110
"219698_s_at" 17260 2857 1790 2523
"219699_at" 5180 10689 12953 12425
"219700_at" 21847 18991 12555 470
"219701_at" 2326 1404 15522 13094
"219702_at" 8654 21167 21452 4833
"219703_at" 16589 20478 1269 19195
"219704_at" 4039 9092 19238 2153
"219705_at" 20292 3548 6164 6861
"219706_at" 21677 9136 21099 7461
"219707_at" 9103 21464 19306 113
"219708_at" 800 12964 21379 22256
"219709_x_at" 8949 5042 4245 17498
"219710_at" 5156 9927 12536 17579
"219711_at" 18144 21745 1118 18060
"219712_s_at" 5818 12104 16631 16059
"219713_at" 8644 5556 5995 19449
"219714_s_at" 12215 13498 14569 11833
"219715_s_at" 18289 21399 7590 19049
"219716_at" 18937 12297 16194 10140
"219717_at" 16081 3804 3256 3763
"219718_at" 13453 911 20237 3742
"219719_at" 4870 12350 15018 14849
"219720_s_at" 21734 765 2450 8723
"219721_at" 6961 12116 11916 11164
"219722_s_at" 5326 8479 2729 57
"219723_x_at" 14141 1463 20753 5243
"219724_s_at" 11621 12966 18268 20711
"219725_at" 323 13253 18468 5865
"219726_at" 4601 14645 11873 12964
"219727_at" 7566 7565 12077 12130
"219728_at" 2384 15506 11678 16660
"219729_at" 6863 11118 15332 14612
"219730_at" 15494 758 1003 22217
"219731_at" 20575 6063 6393 18822
"219732_at" 2111 2782 21656 21640
"219733_s_at" 19904 6935 3894 1866
"219734_at" 14266 3502 2506 8832
"219735_s_at" 7273 12428 11636 17234
"219736_at" 17869 787 2102 15904
"219737_s_at" 9122 2295 972 20830
"219738_s_at" 2402 15722 13512 198
"219739_at" 8437 14472 16924 15087
"219740_at" 561 17468 336 3233
"219741_x_at" 2122 5524 1152 1404
"219742_at" 18931 18545 4269 20901
"219743_at" 1555 117 21476 14991
"219744_at" 3232 9703 18006 12125
"219745_at" 11864 21206 10267 445
"219746_at" 6224 15523 4124 269
"219747_at" 7509 12272 11767 19796
"219748_at" 2737 13025 14124 11739
"219749_at" 21196 20481 4199 17363
"219750_at" 19961 8725 8001 21519
"219751_at" 9667 17924 9593 20372
"219752_at" 4 4513 5278 14366
"219753_at" 20741 9539 1978 20445
"219754_at" 18879 20150 18909 1993
"219755_at" 10103 9125 3331 4602
"219756_s_at" 5762 12560 911 14770
"219757_s_at" 13681 19415 6812 1388
"219758_at" 9459 21440 4951 6567
"219759_at" 20352 14320 13046 5961
"219760_at" 15626 20791 21697 18698
"219761_at" 8011 7354 16613 6426
"219762_s_at" 10661 7831 7381 18712
"219763_at" 19044 21389 18617 8543
"219764_at" 14860 241 12735 15131
"219765_at" 10624 20388 20483 2411
"219766_at" 1425 110 301 21506
"219767_s_at" 11538 8778 6131 17791
"219768_at" 7083 10268 14390 14717
"219769_at" 8998 5838 10564 225
"219770_at" 11604 22255 2167 18969
"219771_at" 7877 10969 16395 2887
"219772_s_at" 10635 13810 15456 16264
"219773_at" 10910 11183 11762 15704
"219774_at" 17348 9442 4164 10214
"219775_s_at" 336 3926 15886 14658
"219776_s_at" 3639 13856 12294 14908
"219777_at" 14872 15107 18342 16463
"219778_at" 4116 12083 13655 13368
"219779_at" 363 21795 89 2481
"219780_at" 3585 15620 12419 16367
"219781_s_at" 17206 18171 1965 17836
"219782_s_at" 4693 940 11780 13391
"219783_at" 1093 17382 3125 1960
"219784_at" 14858 21093 21384 596
"219785_s_at" 8807 8937 8620 9186
"219786_at" 627 3625 12924 12223
"219787_s_at" 12392 16129 8744 5807
"219788_at" 1939 14755 11748 13962
"219789_at" 2976 10853 20812 2440
"219790_s_at" 2923 10125 12560 14438
"219791_s_at" 4709 11818 15891 12761
"219792_at" 8068 799 5286 1902
"219793_at" 13923 5045 4435 2435
"219794_at" 8787 1268 22158 14918
"219795_at" 3944 5278 19856 15012
"219796_s_at" 3753 12943 13684 14005
"219797_at" 17891 2544 20600 631
"219798_s_at" 9936 7291 5722 7249
"219799_s_at" 17552 12894 13039 422
"219800_s_at" 5962 20770 572 20590
"219801_at" 3185 2891 20093 4640
"219802_at" 14332 16522 10942 2591
"219803_at" 4373 11930 14010 13464
"219804_at" 18103 14877 15551 1364
"219805_at" 19688 4752 9285 1689
"219806_s_at" 20382 2019 5519 5124
"219807_x_at" 15271 6706 19985 19703
"219808_at" 7619 1185 16729 12599
"219809_at" 11228 9508 8942 19390
"219810_at" 11996 21014 7690 2794
"219811_at" 5958 10510 16159 721
"219812_at" 6252 10777 12189 16330
"219813_at" 19659 16370 18404 12203
"219814_at" 21905 2993 2953 4260
"219815_at" 8854 10080 13656 930
"219816_s_at" 15919 7832 3407 20440
"219817_at" 12742 21338 20628 2995
"219818_s_at" 16231 20696 19761 17889
"219819_s_at" 16722 5293 3976 8921
"219820_at" 8559 10114 12709 12587
"219821_s_at" 21249 7385 21127 7191
"219822_at" 12358 3162 2155 582
"219823_at" 8006 15571 16779 16125
"219824_at" 6641 14329 12374 6048
"219825_at" 5830 3778 19436 21576
"219826_at" 9761 1502 21146 655
"219827_at" 7078 15656 15531 14013
"219828_at" 17778 6837 3115 318
"219829_at" 2755 18131 11629 15315
"219830_at" 6188 7961 17904 11308
"219831_at" 19163 22007 20616 6742
"219832_s_at" 5559 8237 21867 5546
"219833_s_at" 19456 5232 1125 3726
"219834_at" 21565 781 21111 19963
"219835_at" 3649 11941 14026 12819
"219836_at" 7166 14722 17546 13677
"219837_s_at" 3994 14276 15139 15284
"219838_at" 12454 17548 8112 3249
"219839_x_at" 21576 11627 14866 20546
"219840_s_at" 4065 10515 16638 14382
"219841_at" 7380 13026 17849 6429
"219842_at" 12944 8772 22090 21748
"219843_at" 4458 19155 4684 1106
"219844_at" 20517 526 10296 15051
"219845_at" 11346 15784 10365 14548
"219846_at" 19386 2994 196 18095
"219847_at" 1135 18582 10141 22095
"219848_s_at" 14283 20026 6572 5494
"219849_at" 10985 9876 14762 18109
"219850_s_at" 3297 10921 12243 6638
"219851_at" 5204 15604 16349 12508
"219852_s_at" 6318 21817 12733 214
"219853_at" 1390 958 18961 6112
"219854_at" 12343 17169 21253 16926
"219855_at" 637 13709 16676 19990
"219856_at" 5791 13556 14019 42
"219857_at" 13487 19070 2779 9931
"219858_s_at" 7837 19935 10527 21797
"219859_at" 1557 3419 9118 431
"219860_at" 11688 5582 9685 6888
"219861_at" 10962 5299 10983 8809
"219862_s_at" 17494 9402 5395 19443
"219863_at" 16582 21018 92 1917
"219864_s_at" 17354 4582 21718 18120
"219865_at" 20687 6668 1830 17997
"219866_at" 2100 9239 14610 7572
"219867_at" 5797 12818 17428 15014
"219868_s_at" 13137 473 788 3902
"219869_s_at" 21222 4536 7618 1054
"219870_at" 12566 18110 18819 2757
"219871_at" 5492 13278 18215 13832
"219872_at" 922 104 6961 1131
"219873_at" 4859 14262 15658 11314
"219874_at" 841 3763 21527 2558
"219875_s_at" 9177 19101 3056 7680
"219876_s_at" 6110 14776 17735 10157
"219877_at" 4407 8 9275 17981
"219878_s_at" 15393 3154 18376 1006
"219879_s_at" 18514 1377 2703 6173
"219880_at" 21746 19272 8340 2570
"219881_s_at" 1215 5801 20769 3402
"219882_at" 12422 10204 15185 2043
"219883_at" 7520 20882 1076 21666
"219884_at" 1891 16205 20977 18108
"219885_at" 21591 10622 14566 15882
"219886_at" 10543 20865 18925 2111
"219887_at" 7810 1283 2927 16402
"219888_at" 21413 3267 19770 20737
"219889_at" 14771 8664 2919 20626
"219890_at" 12388 10739 14952 13212
"219891_at" 12400 20735 3818 21376
"219892_at" 9105 2337 1986 9228
"219893_at" 20411 5853 21326 111
"219894_at" 3326 13774 13180 16525
"219895_at" 5673 10055 11702 11253
"219896_at" 6461 12479 16762 15021
"219897_at" 11178 539 1765 785
"219898_at" 16620 5336 10190 15774
"219899_x_at" 14932 16857 4754 5261
"219900_s_at" 818 16312 17994 7485
"219901_at" 8273 5591 8577 1562
"219902_at" 21518 6030 14127 3751
"219903_s_at" 2426 15514 14166 14442
"219904_at" 13172 9362 7457 8542
"219905_at" 18372 8925 20082 18866
"219906_at" 16764 2888 7957 5456
"219907_at" 2131 10659 19628 21970
"219908_at" 8947 11688 13720 11648
"219909_at" 7640 14357 16917 16016
"219910_at" 18815 17252 3206 19973
"219911_s_at" 13015 7402 6348 7055
"219912_s_at" 18761 15859 14307 12141
"219913_s_at" 20844 7247 8679 3809
"219914_at" 6840 13423 14136 15620
"219915_s_at" 16695 20164 307 1487
"219916_s_at" 3496 1790 22164 21458
"219917_at" 21884 19587 9031 8407
"219918_s_at" 19052 9107 6891 8593
"219919_s_at" 74 613 22276 21262
"219920_s_at" 18260 3168 1912 4283
"219921_s_at" 448 4424 3807 3192
"219922_s_at" 11457 8817 19167 6688
"219923_at" 965 6481 522 18865
"219924_s_at" 19761 1348 3963 4398
"219925_at" 20910 20533 22184 7217
"219926_at" 2884 2132 565 7209
"219927_at" 16668 1245 759 10853
"219928_s_at" 5256 7822 2753 2253
"219929_s_at" 21204 1718 19094 9718
"219930_at" 3266 12794 9092 16324
"219931_s_at" 21879 8077 966 2383
"219932_at" 6904 2934 6531 13655
"219933_at" 13650 16850 10945 6720
"219934_s_at" 3654 16151 2612 13814
"219935_at" 9669 2178 700 19506
"219936_s_at" 7669 16528 9332 19618
"219937_at" 11823 15173 18243 18174
"219938_s_at" 20755 1888 4166 15449
"219939_s_at" 11897 7002 6963 17588
"219940_s_at" 18805 3421 4840 5360
"219941_at" 16825 1665 10930 6311
"219942_at" 5233 9853 15707 12137
"219943_s_at" 8153 108 2560 9288
"219944_at" 8209 22123 20957 19667
"219945_at" 2627 13304 15933 12240
"219946_x_at" 11067 2270 1547 21658
"219947_at" 20939 11155 14452 12576
"219948_x_at" 8374 10531 9096 7789
"219949_at" 412 15524 17571 15448
"219950_s_at" 10374 16058 16403 5784
"219951_s_at" 22263 20406 20768 7336
"219952_s_at" 16073 7131 1123 18500
"219953_s_at" 19501 5418 319 2999
"219954_s_at" 11960 11441 16962 11415
"219955_at" 7002 3336 18330 11653
"219956_at" 18957 8044 4957 8295
"219957_at" 19567 19128 20317 6657
"219958_at" 2756 13034 14513 11245
"219959_at" 18739 19942 18625 19336
"219960_s_at" 18369 9195 8374 9306
"219961_s_at" 21582 11769 11331 17571
"219962_at" 5189 2468 16692 13471
"219963_at" 3469 9276 21377 14495
"219964_at" 11886 13804 16092 21138
"219965_s_at" 8069 11913 16372 14420
"219966_x_at" 14719 20060 8984 1671
"219967_at" 14816 6573 19058 20267
"219968_at" 19887 21984 19627 18917
"219969_at" 1733 525 9396 20688
"219970_at" 2719 16599 15169 14719
"219971_at" 6760 10585 15062 215
"219972_s_at" 18439 1367 3739 5269
"219973_at" 3038 13706 15655 982
"219974_x_at" 12575 2059 18565 2722
"219975_x_at" 11013 11528 13913 1501
"219976_at" 4300 4639 19359 922
"219977_at" 7198 21563 15661 10355
"219978_s_at" 15090 3543 3567 9264
"219979_s_at" 12757 7017 1570 1469
"219980_at" 12075 1632 6247 10465
"219981_x_at" 12386 17636 10073 5876
"219982_s_at" 434 18807 1620 4073
"219983_at" 5288 12813 3659 11414
"219984_s_at" 2769 9814 16423 15209
"219985_at" 3075 116 8192 18335
"219986_s_at" 1880 1921 2731 21779
"219987_at" 492 17272 3789 882
"219988_s_at" 17919 2360 19118 21415
"219989_s_at" 2988 11851 13911 15336
"219990_at" 17133 16131 20732 2614
"219991_at" 21801 11549 16337 1209
"219992_at" 2080 10218 14771 12327
"219993_at" 8072 10086 16236 15949
"219994_at" 22251 15773 13245 14983
"219995_s_at" 2580 19119 1958 16511
"219996_at" 20912 4780 3849 18961
"219997_s_at" 20814 17337 21348 5672
"219998_at" 6212 4577 2346 20762
"219999_at" 12498 779 6805 1147
"220000_at" 8328 12851 16118 15894
"220001_at" 1881 15148 9095 13749
"220002_at" 12852 15673 14458 12442
"220003_at" 2962 12577 14960 14131
"220004_at" 10373 19644 20195 15257
"220005_at" 9272 12896 16502 16499
"220006_at" 6523 11795 13844 13582
"220007_at" 19974 8560 3446 18901
"220008_at" 2428 12905 12256 11747
"220009_at" 18681 4523 21816 4429
"220010_at" 6415 12062 14406 14018
"220011_at" 12828 19419 10579 2952
"220012_at" 22221 19840 14691 6677
"220013_at" 5665 15061 15279 13427
"220014_at" 1140 12132 15728 10144
"220015_at" 4205 21259 22224 18385
"220016_at" 10654 1853 15452 1015
"220017_x_at" 2432 17633 12799 11655
"220018_at" 10785 17686 3729 10749
"220019_s_at" 19024 16880 8010 8204
"220020_at" 9783 4092 6460 1977
"220021_at" 6308 16702 19240 20322
"220022_at" 6672 1620 17662 2842
"220023_at" 18382 14021 15135 14890
"220024_s_at" 8021 20291 14971 2425
"220025_at" 10773 11339 17515 18521
"220026_at" 5628 14076 17635 13242
"220027_s_at" 6777 368 200 16693
"220028_at" 14692 5839 7324 19730
"220029_at" 6184 1639 1039 3708
"220030_at" 2423 6159 5666 2539
"220031_at" 6976 10084 12263 14518
"220032_at" 673 1528 21321 17557
"220033_at" 18213 21180 2442 4679
"220034_at" 9958 13411 21391 2594
"220035_at" 19582 8926 20895 768
"220036_s_at" 21044 2980 1308 7878
"220037_s_at" 6113 13573 12768 12920
"220038_at" 14534 6216 3345 1285
"220039_s_at" 20264 7751 3977 1676
"220040_x_at" 20914 10024 11703 19566
"220041_at" 11918 18034 21445 858
"220042_x_at" 21208 21426 22111 21516
"220043_s_at" 8161 21848 18360 15277
"220044_x_at" 10593 8543 19277 4464
"220045_at" 6493 10533 12179 15201
"220046_s_at" 14697 6475 3727 18117
"220047_at" 6083 21851 4126 142
"220048_at" 19176 21832 1679 20068
"220049_s_at" 2743 12735 12937 13407
"220050_at" 421 890 21026 20509
"220051_at" 1369 15542 13061 16470
"220052_s_at" 20916 17709 1783 1316
"220053_at" 5077 9973 12944 14686
"220054_at" 21203 1864 21882 5977
"220055_at" 5951 19018 10593 457
"220056_at" 7003 11264 16639 16174
"220057_at" 5317 465 16304 13890
"220058_at" 21322 6614 22033 2784
"220059_at" 698 10943 15128 13070
"220060_s_at" 10600 3306 5567 2250
"220061_at" 7508 11135 12719 13615
"220062_s_at" 6135 13012 12941 13656
"220063_at" 1087 3865 3234 21490
"220064_at" 5783 9894 14948 11933
"220065_at" 5072 13618 17452 7355
"220066_at" 699 8130 14678 10360
"220067_at" 1896 13483 18095 20636
"220068_at" 6636 14903 17616 8851
"220069_at" 1713 9714 14350 11552
"220070_at" 10286 19770 9742 5559
"220071_x_at" 11544 9617 8940 7704
"220072_at" 15516 2020 9969 2844
"220073_s_at" 21907 2111 1942 22204
"220074_at" 1045 9801 15585 11479
"220075_s_at" 8988 14587 14856 16283
"220076_at" 11113 2849 16488 5593
"220077_at" 8684 250 9062 19899
"220078_at" 21848 1540 21530 1934
"220079_s_at" 18231 18106 18748 7687
"220080_at" 8364 20252 1203 16311
"220081_x_at" 12948 6329 3940 3212
"220082_at" 3495 62 827 12225
"220083_x_at" 19235 2948 5507 3502
"220084_at" 897 13131 17795 10582
"220085_at" 18018 5705 6245 19877
"220086_at" 19827 19351 1020 21566
"220087_at" 7932 1055 20640 16378
"220088_at" 11559 6502 12506 3138
"220089_at" 14718 19331 4659 5441
"220090_at" 8162 11009 15510 15210
"220091_at" 20472 2695 7691 6259
"220092_s_at" 6378 21802 1399 18442
"220093_at" 3132 13222 16068 16633
"220094_s_at" 15872 20424 7402 5678
"220095_at" 20948 13186 14247 2239
"220096_at" 585 1263 20116 19220
"220097_s_at" 10300 20628 21658 2335
"220098_at" 6579 13267 12945 13287
"220099_s_at" 13331 9439 2148 4530
"220100_at" 3029 11159 12447 14621
"220101_x_at" 8768 9029 14465 15639
"220102_at" 3695 9866 16483 11020
"220103_s_at" 22146 698 186 20715
"220104_at" 16462 741 3437 21186
"220105_at" 19732 21035 1402 4437
"220106_at" 5456 13605 14892 11898
"220107_s_at" 4876 1517 12442 9638
"220108_at" 4050 18121 723 3584
"220109_at" 5714 12705 14373 14024
"220110_s_at" 13112 12555 13840 11116
"220111_s_at" 21406 5389 15714 4487
"220112_at" 11659 16784 19028 11153
"220113_x_at" 10516 5037 4704 5232
"220114_s_at" 1205 14815 21739 5
"220115_s_at" 9864 21980 8148 19517
"220116_at" 13703 4034 21978 16388
"220117_at" 21882 10052 17505 19077
"220118_at" 5970 14104 14901 14234
"220119_at" 8290 15588 18387 8434
"220120_s_at" 6522 11763 13528 12945
"220121_at" 16420 2944 21871 7875
"220122_at" 15637 15365 22180 7674
"220123_at" 8696 17980 20207 1292
"220124_at" 1856 2381 9006 10295
"220125_at" 2431 12726 13832 13659
"220126_at" 16939 4281 15030 18843
"220127_s_at" 20508 9394 9726 18487
"220128_s_at" 21018 7628 11354 9459
"220129_at" 14798 9844 17647 16121
"220130_x_at" 7495 10325 12643 15010
"220131_at" 4591 15419 11808 11890
"220132_s_at" 10699 17081 16528 3813
"220133_at" 7072 6028 14671 5382
"220134_x_at" 559 16460 20790 6587
"220135_s_at" 11833 6238 2081 15117
"220136_s_at" 7051 15323 15159 19440
"220137_at" 9609 6498 3521 3788
"220138_at" 862 11456 507 1328
"220139_at" 8100 12792 17608 14080
"220140_s_at" 13954 17758 21485 10976
"220141_at" 21428 922 901 4134
"220142_at" 3504 11372 11721 14106
"220143_x_at" 11890 20836 21083 10764
"220144_s_at" 9846 3631 20862 17007
"220145_at" 8152 2212 2008 1553
"220146_at" 8685 10047 11582 12628
"220147_s_at" 10240 4421 19077 19978
"220148_at" 2316 10378 14838 14323
"220149_at" 626 2333 20837 578
"220150_s_at" 8459 21812 487 7327
"220151_at" 14835 1829 22245 15770
"220152_at" 6321 22082 1723 428
"220153_at" 8278 16861 20772 21901
"220154_at" 2608 5014 3205 20817
"220155_s_at" 17616 21098 1179 7636
"220156_at" 7140 9995 16412 3947
"220157_x_at" 20666 19977 19537 20012
"220158_at" 4364 14600 16777 12169
"220159_at" 10139 7108 9172 3280
"220160_s_at" 22217 7115 21571 17810
"220161_s_at" 2772 16182 8976 9238
"220162_s_at" 20615 14002 17559 13270
"220163_s_at" 7865 200 13438 3812
"220164_s_at" 9738 15782 18217 22059
"220165_at" 13280 7416 2653 22264
"220166_at" 511 2841 18570 670
"220167_s_at" 6199 10899 20085 11518
"220168_at" 405 12076 2498 12030
"220169_at" 20246 15464 16910 17954
"220170_at" 7853 11643 17033 11530
"220171_x_at" 14801 20783 4477 2518
"220172_at" 21761 988 8033 20465
"220173_at" 14782 17098 2644 20613
"220174_at" 11070 6068 3106 7550
"220175_s_at" 14169 20569 1251 1979
"220176_at" 17413 5097 8909 18596
"220177_s_at" 2830 5819 6431 2100
"220178_at" 948 6239 20150 7888
"220179_at" 2707 11821 13877 13844
"220180_at" 7817 1530 7184 6261
"220181_x_at" 1488 2260 7068 22138
"220182_at" 21567 968 10543 2336
"220183_s_at" 10578 6603 2199 10044
"220184_at" 2078 13528 18211 11662
"220185_at" 4475 13973 17116 14614
"220186_s_at" 14654 20940 1295 20482
"220187_at" 5290 1541 18992 17202
"220188_at" 9945 21397 18129 14722
"220189_s_at" 18147 5274 5442 4687
"220190_s_at" 8206 13821 17721 16356
"220191_at" 3764 13918 12340 14972
"220192_x_at" 5307 17829 6637 8558
"220193_at" 2098 12611 16946 435
"220194_at" 5523 15586 11592 11489
"220195_at" 21951 19221 11234 19448
"220196_at" 2963 12808 13985 14213
"220197_at" 6718 2054 8606 14312
"220198_s_at" 2200 3552 8958 1134
"220199_s_at" 15451 5455 1434 7384
"220200_s_at" 1176 7551 9802 2584
"220201_at" 11020 5033 7901 933
"220202_s_at" 12357 4236 6649 1909
"220203_at" 7598 14968 17350 13432
"220204_s_at" 4930 14793 17067 14628
"220205_at" 5252 3146 9044 15820
"220206_at" 8624 3390 19714 7204
"220207_at" 7438 20788 111 19315
"220208_at" 3689 67 2226 14062
"220209_at" 2557 12082 12012 14296
"220210_at" 8907 394 364 17760
"220211_at" 4083 12768 13789 16095
"220212_s_at" 22247 20002 6189 5931
"220213_at" 10912 15190 15921 15258
"220214_at" 1274 14821 16533 2778
"220215_at" 15440 4290 5047 21451
"220216_at" 17603 21316 21835 15223
"220217_x_at" 4624 4207 619 18927
"220218_at" 6335 14054 15335 15689
"220219_s_at" 17521 20851 22062 588
"220220_at" 6050 12953 14981 7244
"220221_at" 18522 16990 21844 9044
"220222_at" 14025 13647 15437 16393
"220223_at" 18907 4209 8339 508
"220224_at" 4705 15273 17256 12074
