"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"216228_s_at" 14137 2250 7475 3402
"216229_x_at" 16011 2261 3290 741
"216230_x_at" 10861 1262 7343 6494
"216231_s_at" 5486 14568 8227 5154
"216232_s_at" 16861 12473 3638 19945
"216233_at" 7246 7361 14884 7901
"216234_s_at" 13152 21729 3957 12153
"216235_s_at" 10777 11203 15681 839
"216236_s_at" 19143 556 22065 16000
"216237_s_at" 14647 4697 18923 17578
"216238_s_at" 7886 8704 15400 11600
"216239_at" 1412 4334 7427 5494
"216240_at" 453 9038 14694 11497
"216241_s_at" 2943 15334 16550 13551
"216242_x_at" 6469 21202 3275 5269
"216243_s_at" 22269 6820 19513 10758
"216244_at" 11091 8237 22213 3728
"216245_at" 4777 5250 14744 2337
"216246_at" 6316 17415 9404 2805
"216247_at" 10354 928 5420 15765
"216248_s_at" 14632 887 19884 1799
"216249_at" 9696 9694 13986 21719
"216250_s_at" 21362 4626 18473 13497
"216251_s_at" 19198 13997 11837 21215
"216252_x_at" 8215 16846 1202 2739
"216253_s_at" 21174 1449 18735 13440
"216254_at" 9831 11284 21350 3495
"216255_s_at" 9216 7444 12640 8318
"216256_at" 8410 2092 20178 263
"216257_at" 12240 9286 15757 9466
"216258_s_at" 12816 10813 15556 11365
"216259_at" 3206 8517 13735 15805
"216260_at" 12177 13953 15984 14550
"216261_at" 8048 11267 269 2906
"216262_s_at" 20801 21152 19218 21270
"216263_s_at" 6157 21271 6793 1714
"216264_s_at" 8191 15746 964 21605
"216265_x_at" 7309 9863 19044 10387
"216266_s_at" 6030 20670 6452 15175
"216267_s_at" 17533 14729 5082 18225
"216268_s_at" 2025 20589 20608 22033
"216269_s_at" 21615 17971 21108 21958
"216270_at" 7249 9877 16201 9400
"216271_x_at" 12295 9299 481 17261
"216272_x_at" 8083 596 504 1328
"216273_at" 13108 9443 12769 8055
"216274_s_at" 6097 14597 16855 13307
"216275_at" 2461 5475 20664 1723
"216276_s_at" 6841 9693 15974 10263
"216277_at" 19440 4084 22119 18585
"216278_at" 840 20880 22098 857
"216279_at" 7622 6422 15824 12360
"216280_s_at" 10844 20242 20204 521
"216281_at" 12625 11694 21919 10482
"216282_x_at" 16789 17763 20194 19007
"216283_s_at" 9593 20689 21181 15402
"216284_at" 102 1430 21996 4864
"216285_at" 8760 1372 1821 2044
"216286_at" 5317 11392 20861 21024
"216287_at" 16929 2039 2966 5515
"216288_at" 18075 5300 21547 4146
"216289_at" 9976 6639 15420 7949
"216290_x_at" 20018 18980 22190 524
"216291_at" 10463 11236 21373 9648
"216292_at" 16139 20813 21268 19148
"216293_at" 1256 9504 15162 19510
"216294_s_at" 222 22262 21505 2894
"216295_s_at" 17143 14009 6149 16704
"216296_at" 7432 9156 2329 19059
"216297_at" 644 252 12892 888
"216298_at" 16349 9162 14064 11981
"216299_s_at" 22068 19482 7526 6269
"216300_x_at" 17863 412 17845 17177
"216301_at" 12173 5495 4123 9132
"216302_at" 572 17447 11066 3811
"216303_s_at" 8823 7004 18396 21311
"216304_x_at" 14312 14655 17324 13459
"216305_s_at" 5272 19423 19307 6255
"216306_x_at" 17679 14008 18875 18749
"216307_at" 7022 4985 20085 9547
"216308_x_at" 6010 14182 8690 12883
"216309_x_at" 18555 21966 4377 13024
"216310_at" 2166 3629 2345 13056
"216311_at" 9094 7316 12078 8851
"216312_at" 9955 7298 16408 7668
"216313_at" 13362 11555 19503 7881
"216314_at" 7526 8030 2567 11959
"216315_x_at" 19590 18023 2320 794
"216316_x_at" 1792 21093 7549 775
"216317_x_at" 11436 8701 19502 12487
"216318_at" 12639 4941 12576 10742
"216319_at" 10409 8334 13389 18
"216320_x_at" 2721 1211 53 18970
"216321_s_at" 2725 1842 8834 2687
"216322_at" 16486 425 11594 21741
"216323_x_at" 21047 216 21674 20270
"216324_at" 10293 11537 16455 11270
"216325_x_at" 511 11974 19690 16119
"216326_s_at" 5348 15142 7541 16425
"216327_s_at" 16654 11901 20358 10977
"216328_at" 11666 729 21241 12458
"216329_at" 8031 6468 21759 11182
"216330_s_at" 11968 11201 14945 11607
"216331_at" 3761 10937 8974 19029
"216332_at" 10760 6430 15501 8294
"216333_x_at" 12003 6720 12100 7847
"216334_s_at" 7404 4972 14387 10338
"216336_x_at" 603 16209 707 14686
"216337_at" 10108 9609 15942 9451
"216338_s_at" 14293 1887 8541 16833
"216339_s_at" 8704 11327 14653 9896
"216340_s_at" 11012 10623 12062 10223
"216341_s_at" 9439 15092 491 322
"216342_x_at" 6487 3969 16672 15753
"216343_at" 11857 5121 14429 7450
"216344_at" 13367 11764 15167 7634
"216345_at" 12427 10352 16076 11398
"216346_at" 8969 9645 15278 10491
"216347_s_at" 15860 15380 9208 20891
"216348_at" 17890 14132 1941 3981
"216349_at" 1389 130 21688 885
"216350_s_at" 2528 20619 4402 3844
"216351_x_at" 10270 6244 13798 11867
"216352_x_at" 13665 1069 18097 20110
"216353_s_at" 10789 4957 14144 7415
"216354_at" 15739 2316 1928 19032
"216355_at" 11749 5201 13962 7033
"216356_x_at" 13223 1695 17844 12683
"216357_at" 8814 6439 15453 18107
"216358_at" 13310 10189 21596 14328
"216359_at" 12443 11066 13242 10896
"216360_x_at" 21925 16282 36 18632
"216361_s_at" 21372 35 9866 2635
"216362_at" 10727 8782 14357 11898
"216363_at" 10863 10162 1150 8389
"216364_s_at" 11846 4889 20427 8979
"216365_x_at" 8713 5112 15392 11636
"216366_x_at" 20865 267 18702 22036
"216367_at" 8584 10982 14484 11435
"216368_s_at" 11820 11958 12159 10693
"216369_at" 11455 11000 15724 8624
"216370_s_at" 11661 11881 12206 12799
"216371_at" 7450 9329 16202 196
"216372_at" 8729 6518 15541 9202
"216373_at" 62 7443 12868 9488
"216374_at" 10907 10720 12773 19810
"216375_s_at" 19825 6460 20256 11110
"216376_x_at" 11656 10284 15182 14793
"216377_x_at" 5487 10083 22076 1813
"216378_at" 6741 10933 3095 7646
"216379_x_at" 5648 13677 18047 13430
"216380_x_at" 21547 19898 4774 6770
"216381_x_at" 21048 19682 5299 19552
"216382_s_at" 2780 8101 1093 10267
"216383_at" 20128 14456 8271 2726
"216384_x_at" 20406 3075 1861 2656
"216385_at" 17040 1795 22078 3632
"216386_at" 9180 6728 13277 9004
"216387_x_at" 15389 12898 7606 18989
"216388_s_at" 18746 14500 15442 21391
"216389_s_at" 19404 21670 104 6830
"216390_at" 494 7214 848 7365
"216391_s_at" 10456 8594 9667 10550
"216392_s_at" 2664 16988 7703 13688
"216393_at" 13505 6945 16187 7757
"216394_x_at" 9638 4973 12917 8777
"216395_at" 11748 9164 14880 11614
"216396_s_at" 14549 17857 6899 4397
"216397_s_at" 16259 19185 3607 2759
"216398_at" 2161 9460 1174 1304
"216399_s_at" 1682 20550 21374 3221
"216400_at" 11466 1860 12478 8062
"216401_x_at" 7305 6488 2048 12260
"216402_at" 9523 25 14818 10700
"216403_at" 9322 7502 15037 9453
"216404_at" 7261 10740 19143 971
"216405_at" 7648 8927 15564 7240
"216406_at" 9645 11564 12984 7844
"216407_at" 2061 33 7216 20997
"216408_at" 8458 8902 20656 17432
"216409_at" 2054 8286 12131 10502
"216410_at" 9663 8084 21637 8436
"216411_s_at" 1883 13481 6700 6574
"216412_x_at" 253 2500 20309 15199
"216413_at" 12643 5046 12771 2385
"216414_at" 10711 7388 11947 10302
"216415_at" 12333 8133 19926 15022
"216416_at" 11150 8285 20815 10916
"216417_x_at" 554 8428 21969 856
"216418_at" 9080 5418 13774 10330
"216419_at" 8610 10446 14757 12435
"216420_at" 10830 7976 13924 7467
"216421_at" 22184 1392 20828 1614
"216422_at" 17909 2044 20623 4986
"216423_at" 2609 20979 21624 8313
"216424_at" 8853 8693 13646 8921
"216425_at" 7361 6253 14128 10111
"216426_at" 20631 8153 21062 21927
"216427_at" 9508 8726 13090 9638
"216428_x_at" 10462 8537 6470 4559
"216429_at" 12394 10482 12282 11422
"216430_x_at" 10730 9736 15231 9616
"216431_at" 9255 9828 12185 245
"216432_at" 10050 9553 12195 8655
"216433_s_at" 6987 10535 16156 8539
"216434_at" 10306 6073 12305 9519
"216435_at" 12946 7053 12154 10972
"216436_at" 4909 5468 18562 1117
"216437_at" 20117 3135 5057 20885
"216438_s_at" 6239 3008 5555 8815
"216439_at" 217 10166 21439 8201
"216440_at" 21765 7988 13912 16565
"216441_at" 12180 6408 21157 12427
"216442_x_at" 21001 22230 7404 22220
"216443_at" 7602 7105 14680 563
"216444_at" 13331 5581 12140 11264
"216445_at" 11763 11185 15421 78
"216446_at" 18416 8424 16473 5079
"216447_at" 6870 8628 11954 12414
"216448_at" 7763 440 12760 10722
"216449_x_at" 384 19501 1893 1946
"216450_x_at" 20819 13763 7871 3749
"216451_at" 12015 5740 18170 17550
"216452_at" 12944 11020 13310 7955
"216453_at" 2137 20931 5488 1230
"216454_at" 225 9781 19718 1626
"216455_at" 11457 750 14379 11372
"216456_at" 11933 7096 16094 2926
"216457_s_at" 5222 16320 6843 14907
"216458_at" 6794 8437 11917 2897
"216459_x_at" 3825 22206 556 2101
"216460_at" 20534 5295 16402 11449
"216461_at" 13007 10554 14891 11388
"216462_at" 5496 9309 20184 14913
"216463_at" 753 9039 10219 10694
"216464_x_at" 11573 9822 14986 8416
"216465_at" 12407 4922 14588 12486
"216466_at" 8710 5386 20225 11629
"216467_s_at" 20417 11892 13712 12302
"216468_s_at" 10775 19158 15317 17586
"216469_at" 7611 5902 1994 10966
"216470_x_at" 11506 8905 22246 11696
"216471_x_at" 7083 6369 4642 10388
"216472_at" 10151 17996 49 11469
"216473_x_at" 493 4675 8543 17408
"216474_x_at" 13203 6344 21979 3434
"216475_at" 11310 5174 12741 22117
"216476_at" 12674 9230 12233 10369
"216477_at" 9369 8069 15127 10401
"216478_at" 11002 5497 15797 8332
"216479_at" 1383 15526 21626 5998
"216480_x_at" 8187 957 5359 926
"216481_at" 22134 9692 1624 20913
"216482_x_at" 770 14683 16245 765
"216483_s_at" 17072 16264 4669 4283
"216484_x_at" 16863 4792 17926 2856
"216485_s_at" 1307 11441 13877 7558
"216486_x_at" 19762 3432 7047 4523
"216487_at" 11725 8346 13970 9953
"216488_s_at" 1977 2233 12496 8593
"216489_at" 13696 8719 14352 1138
"216490_x_at" 20460 988 318 14610
"216491_x_at" 12050 11005 14545 7533
"216492_at" 13614 5246 15753 11320
"216493_s_at" 1896 12010 21936 9518
"216494_at" 12140 8205 7504 7726
"216495_x_at" 20382 7135 1378 16101
"216496_s_at" 10623 9062 14293 7641
"216497_at" 3836 16570 1741 17789
"216498_at" 8358 11532 19934 10119
"216499_at" 1458 6927 21200 6229
"216500_at" 9443 9611 11543 9936
"216501_at" 9110 10787 11919 10344
"216502_at" 21671 220 21091 21742
"216503_s_at" 1037 12310 637 5112
"216504_s_at" 18751 18174 9845 13755
"216505_x_at" 17059 13824 6519 7013
"216506_x_at" 2892 13720 1204 14671
"216507_at" 1365 7771 1301 10872
"216508_x_at" 16253 1882 5056 3560
"216509_x_at" 489 14041 21671 525
"216510_x_at" 7266 11304 12301 10261
"216511_s_at" 19632 16002 1542 13074
"216512_s_at" 9462 9567 15004 121
"216513_at" 6911 8793 13526 3498
"216514_at" 3289 15766 12578 16753
"216515_x_at" 4649 2714 8574 14432
"216516_at" 17693 13538 5500 3090
"216517_at" 8590 10651 16116 11634
"216518_at" 11974 6317 12720 7596
"216519_s_at" 8744 1091 15744 893
"216520_s_at" 8880 4806 9616 8788
"216521_s_at" 14894 18885 6510 1886
"216522_at" 13468 21476 19093 2141
"216524_x_at" 2886 1034 487 3303
"216525_x_at" 20231 1944 8270 4937
"216526_x_at" 5588 17449 10908 18249
"216527_at" 15728 3371 4756 4438
"216528_at" 486 21683 18834 1351
"216529_at" 7251 7536 14098 737
"216530_at" 7416 10625 623 11915
"216531_at" 21885 21926 2440 512
"216532_x_at" 21397 537 17168 2325
"216533_at" 7819 11986 5605 7317
"216534_at" 12789 12052 14490 11364
"216535_at" 12036 11719 12345 19487
"216536_at" 10009 5906 13940 7710
"216537_s_at" 492 12456 12227 14646
"216538_at" 15602 447 993 117
"216539_at" 7275 9924 16210 9371
"216540_at" 390 9565 12216 8371
"216541_x_at" 11988 9975 16278 12092
"216542_x_at" 13563 9617 15986 3730
"216543_at" 13147 5886 15745 7742
"216544_at" 9470 2571 13040 10234
"216545_at" 21613 5393 16177 10918
"216546_s_at" 2516 11723 10405 250
"216547_at" 6117 13254 20900 17556
"216548_x_at" 19767 636 17571 17191
"216549_s_at" 12813 19219 21375 3312
"216550_x_at" 22091 4399 2020 1937
"216551_x_at" 1767 22272 2726 505
"216552_x_at" 10369 9872 15117 9268
"216553_x_at" 340 13583 21288 1127
"216554_s_at" 17058 3216 6825 4315
"216555_at" 18829 18775 21611 611
"216556_x_at" 18106 689 20506 1899
"216557_x_at" 8386 10376 15823 11033
"216558_x_at" 8166 10743 14876 9595
"216559_x_at" 14652 2913 18171 3271
"216560_x_at" 11524 10066 15790 9676
"216561_x_at" 12113 10666 16398 7752
"216562_at" 9631 10566 15679 11892
"216563_at" 21131 1305 639 758
"216564_at" 18907 8358 8174 1394
"216565_x_at" 234 19483 4103 4539
"216566_at" 8601 1225 11539 801
"216567_at" 12465 6051 15815 11159
"216568_x_at" 8494 108 1007 14691
"216569_at" 10235 6129 14105 12136
"216570_x_at" 3832 1144 3512 6387
"216571_at" 11108 7141 15084 9251
"216572_at" 10096 8423 20896 7436
"216573_at" 8585 12101 20540 16008
"216574_s_at" 5551 17023 17128 4095
"216575_at" 8573 7273 14082 8047
"216576_x_at" 9887 10689 15945 11385
"216577_at" 12293 332 940 1511
"216578_at" 10358 7475 20551 302
"216579_at" 13474 5572 12533 9164
"216580_at" 5168 4731 21286 2762
"216581_at" 9112 1767 16241 21631
"216582_at" 21572 15843 18530 5793
"216583_x_at" 16748 15321 17842 15459
"216584_at" 13529 9143 16456 8552
"216585_at" 11572 1128 20747 656
"216586_at" 11855 6668 17414 15187
"216587_s_at" 3018 5125 19960 12434
"216588_at" 21917 1294 20749 731
"216589_at" 5762 545 17144 21026
"216590_at" 12970 11884 13867 9403
"216591_s_at" 4427 13998 3974 1873
"216592_at" 4775 10890 21921 3288
"216593_s_at" 4517 14827 2489 2430
"216594_x_at" 11733 21191 9126 6129
"216595_at" 2624 18394 20603 5929
"216596_at" 18859 8188 3676 10067
"216597_at" 10100 10128 16325 12142
"216598_s_at" 22283 6712 21474 12102
"216599_x_at" 9319 7203 16293 11261
"216600_x_at" 1573 11706 16736 19645
"216601_at" 11028 8743 12136 9653
"216602_s_at" 14028 20977 3603 13047
"216603_at" 13216 5910 16505 11104
"216604_s_at" 2045 9896 6922 22172
"216605_s_at" 12326 11436 16135 7285
"216606_x_at" 15253 21862 9145 5508
"216607_s_at" 15845 4838 8634 5834
"216608_at" 13247 11877 16463 10404
"216609_at" 16899 2671 9838 3214
"216610_at" 8963 6103 15578 16504
"216611_s_at" 9813 8301 12330 7973
"216612_x_at" 11363 6706 21894 12114
"216613_at" 11569 6264 12639 11069
"216614_at" 8807 7813 7 11860
"216615_s_at" 614 6546 21357 14527
"216616_at" 9936 5291 12584 7362
"216617_s_at" 12320 10636 15958 9609
"216618_at" 8369 6042 18490 6170
"216619_at" 1118 12086 13823 12390
"216620_s_at" 5490 19554 7493 21641
"216621_at" 18329 2632 1281 17865
"216622_at" 2143 8868 14784 9974
"216623_x_at" 9664 5620 13124 7336
"216624_s_at" 1311 561 15044 8288
"216625_at" 14116 19854 21752 3453
"216626_at" 7389 10613 22104 4231
"216627_s_at" 13243 904 22262 1573
"216628_at" 1029 20562 586 4113
"216629_at" 310 6879 10388 11675
"216630_at" 10835 9100 16322 9478
"216631_s_at" 7727 1260 18656 12246
"216632_at" 6939 7392 13920 8901
"216633_s_at" 18036 17018 5297 6102
"216634_at" 12376 7958 14241 8634
"216635_at" 20735 585 2933 1540
"216636_at" 18300 7163 21540 4371
"216637_at" 12498 9595 11907 11737
"216638_s_at" 9545 20365 14280 1121
"216639_at" 11128 10366 19802 5461
"216640_s_at" 17195 15202 8273 12699
"216641_s_at" 21941 18261 8107 2188
"216642_at" 11298 8486 13399 9723
"216643_at" 4630 6217 16227 259
"216644_at" 21575 22225 883 13900
"216645_at" 21979 1207 4963 18738
"216646_at" 8518 4980 13098 274
"216647_at" 12738 10421 19930 73
"216648_s_at" 6148 9245 2955 7698
"216649_at" 11574 7611 12740 9182
"216650_at" 16681 20400 2446 13789
"216651_s_at" 7575 10628 12977 9782
"216652_s_at" 14568 4272 6588 4181
"216653_at" 11433 11087 13324 12385
"216654_at" 11212 11505 14652 8177
"216655_s_at" 8450 11054 16007 5456
"216656_at" 1726 10467 14631 10357
"216657_at" 16810 12029 3244 6813
"216658_at" 7755 6165 14574 12013
"216659_at" 4007 9148 16130 9353
"216660_at" 12346 9817 13072 10658
"216661_x_at" 13254 17846 7505 14454
"216662_at" 1271 9849 12650 1407
"216663_s_at" 11301 10459 15970 9988
"216664_at" 12793 11402 15888 10816
"216665_s_at" 10815 11216 14243 11039
"216666_at" 9661 8467 16107 13888
"216667_at" 16161 10981 21577 262
"216668_at" 3810 8622 16327 1563
"216669_at" 8256 10454 12375 8622
"216670_at" 12942 8397 14756 7406
"216671_x_at" 9718 7207 13056 8715
"216672_s_at" 12610 4921 16753 11779
"216673_at" 18085 5220 21638 1074
"216674_at" 6970 11105 13966 8714
"216675_at" 1306 21120 13143 430
"216676_x_at" 8555 7217 16392 10710
"216677_at" 9409 280 990 5557
"216678_at" 21215 14319 16748 3507
"216679_at" 10220 11577 11956 10196
"216680_s_at" 325 16293 3018 3235
"216681_at" 10006 2014 3735 2086
"216682_s_at" 1187 4847 10712 15777
"216683_at" 19204 247 13671 1503
"216684_s_at" 437 3554 937 18133
"216685_s_at" 4680 6232 10760 8932
"216686_at" 11580 4984 21861 9243
"216687_x_at" 6697 11573 16036 7980
"216688_at" 7715 9714 16276 3083
"216689_x_at" 21328 20144 19299 3947
"216690_at" 13202 3464 15247 12293
"216691_at" 12243 9698 12990 11819
"216692_at" 10522 11894 410 21089
"216693_x_at" 10126 17565 18247 14417
"216694_at" 570 21020 1613 18142
"216695_s_at" 3156 11220 12219 3423
"216696_s_at" 13531 8477 1918 2797
"216697_at" 11586 5982 1543 958
"216698_x_at" 16242 3329 6291 19019
"216699_s_at" 1249 11235 11957 10928
"216700_at" 6960 5591 16578 9608
"216701_at" 3371 8734 12402 12948
"216702_x_at" 847 19376 1616 15749
"216703_at" 7150 5111 16180 7482
"216704_at" 10937 1557 1380 558
"216705_s_at" 21729 20690 436 14662
"216706_x_at" 8213 11729 11936 8263
"216707_at" 12280 9687 18827 11728
"216708_x_at" 7238 8860 16790 7411
"216709_at" 6751 11857 14226 7703
"216710_x_at" 10023 2351 14602 7700
"216711_s_at" 2852 13879 21246 2931
"216712_at" 12512 8194 13653 14188
"216713_at" 20983 21393 953 6445
"216714_at" 12252 9976 15300 9678
"216715_at" 243 7973 21476 10851
"216716_at" 13520 2750 11972 2346
"216717_at" 12841 9354 21756 7622
"216718_at" 9639 10502 14529 10921
"216719_s_at" 3785 8208 6393 11063
"216720_at" 7685 11232 21743 8373
"216721_at" 12590 2499 16833 1582
"216722_at" 12331 11271 12161 10701
"216723_at" 9910 8100 149 21844
"216724_at" 11196 6314 14163 11145
"216725_at" 12018 6602 21896 12274
"216726_at" 9270 7192 14159 10343
"216727_at" 8739 11289 12231 11585
"216728_at" 9997 10561 15109 10597
"216729_at" 7169 10512 16352 10703
"216730_at" 8425 481 21427 19168
"216731_s_at" 11703 5907 13615 11038
"216732_at" 8229 8390 14324 9909
"216733_s_at" 19993 6569 21215 15270
"216734_s_at" 11111 7891 15791 10808
"216735_x_at" 13560 1377 138 21838
"216736_at" 13171 11665 13893 9792
"216737_at" 21247 19157 20957 6349
"216738_at" 14358 6134 14547 6164
"216739_at" 15427 20927 1544 2531
"216740_at" 794 9240 20582 2934
"216741_at" 7998 5197 12537 11209
"216742_at" 7716 11501 16410 8548
"216743_at" 11488 6984 20396 9952
"216744_at" 7726 7907 14313 13426
"216745_x_at" 16285 101 2878 21816
"216746_at" 15581 2940 12164 1424
"216747_at" 7652 673 21702 3006
"216748_at" 10208 10220 1884 20099
"216749_at" 21927 5846 632 11400
"216750_at" 682 3157 21211 158
"216751_at" 19932 1250 9832 277
"216752_at" 9635 6641 21239 11173
"216753_at" 10425 10639 7302 1416
"216754_at" 10300 10401 14447 11153
"216755_at" 718 14777 889 352
"216756_at" 1762 6334 2568 5736
"216757_at" 3032 5852 257 5371
"216758_at" 10207 11985 21763 572
"216759_at" 3674 10052 15640 12101
"216760_at" 11746 11939 2360 11050
"216761_at" 9710 9878 14965 2
"216762_at" 21531 11099 2101 4751
"216763_at" 7500 5914 15294 11522
"216764_at" 9913 1340 11886 12277
"216765_at" 19004 1603 6255 8239
"216766_at" 14163 21419 7335 19973
"216767_at" 12281 20672 1212 1601
"216768_x_at" 22011 13584 20213 13325
"216769_x_at" 18290 159 400 5379
"216770_at" 8686 11414 2719 17957
"216771_at" 11229 10456 20250 11961
"216772_at" 10301 5102 14811 8584
"216773_at" 8387 9543 7309 20057
"216774_at" 14181 7815 3357 9463
"216775_at" 545 7819 1695 20207
"216776_at" 544 2369 21027 21382
"216777_at" 8717 6285 17093 7849
"216778_s_at" 6844 5862 14917 9746
"216779_at" 19546 3284 20459 3790
"216780_at" 10849 10553 15793 9262
"216781_at" 6822 5593 11993 7846
"216782_at" 12618 11651 11892 10428
"216783_at" 21207 13626 354 9121
"216784_at" 1428 11369 21161 6021
"216785_at" 7676 9226 16251 8008
"216786_at" 11167 2927 14204 7631
"216787_at" 12696 11585 13482 8127
"216788_at" 1114 17496 16718 19653
"216789_at" 7334 10594 625 12280
"216790_at" 2206 7732 6090 11608
"216791_at" 20188 589 7947 4170
"216792_at" 10599 9158 15953 1537
"216793_x_at" 2697 310 14441 3493
"216794_at" 20061 22176 21486 17915
"216795_at" 8890 5038 12841 10241
"216796_s_at" 9954 7614 21532 71
"216797_at" 12160 6692 15250 7756
"216798_at" 8431 10077 14899 11871
"216799_at" 662 7779 22033 6407
"216800_at" 12034 11689 21549 9773
"216801_at" 20252 27 12385 1632
"216802_at" 11299 3469 21526 10889
"216803_at" 9741 10082 21122 543
"216804_s_at" 19177 19529 20687 2057
"216805_at" 8304 13557 1919 7462
"216806_at" 15120 2017 20384 6648
"216807_at" 2455 10705 14197 8003
"216808_at" 10791 12749 14487 19043
"216809_at" 16803 7750 3090 19890
"216810_at" 9773 6050 5603 8413
"216811_at" 8364 12318 1413 8502
"216812_at" 11509 5589 20446 195
"216813_at" 15003 423 3933 16441
"216814_at" 10819 2062 9485 256
"216815_at" 7233 11611 15086 12460
"216816_at" 2182 12455 21071 4044
"216817_s_at" 13332 10323 12819 11478
"216818_s_at" 11251 10544 15025 12105
"216819_at" 7654 5287 12904 2925
"216820_at" 1247 4714 1725 15861
"216821_at" 9902 10818 14431 21654
"216822_x_at" 20979 1393 21355 945
"216823_at" 22214 4522 22207 18529
"216824_at" 9307 12063 939 11772
"216825_s_at" 11819 11346 19046 969
"216826_at" 10177 8075 12656 9646
"216827_at" 11949 5014 19159 437
"216828_at" 1054 1194 21963 16984
"216829_at" 10144 10889 15566 8858
"216830_at" 12688 8938 19092 7418
"216831_s_at" 7091 9915 12699 12228
"216832_at" 20914 21141 14322 410
"216833_x_at" 13088 8727 20873 1923
"216834_at" 14988 9842 16182 10785
"216835_s_at" 17383 20137 12264 2827
"216836_s_at" 13442 2672 4561 19392
"216837_at" 2403 3960 13071 19906
"216838_at" 13768 6579 10108 2236
"216839_at" 12627 11186 15197 7318
"216840_s_at" 11102 10395 14843 12197
"216841_s_at" 3563 21633 17625 14674
"216842_x_at" 10705 10683 15311 8121
"216843_x_at" 14063 18955 3886 5561
"216844_at" 9345 9631 14485 7544
"216845_x_at" 2327 10883 13133 12341
"216846_at" 11904 2282 14601 10620
"216847_at" 12880 15637 9323 4706
"216848_at" 10449 4935 12386 10656
"216849_at" 621 364 20683 1091
"216850_at" 20282 5665 1151 14701
"216851_at" 11378 5355 14649 8266
"216852_x_at" 8341 10815 15018 8258
"216853_x_at" 10237 5316 15537 7518
"216854_at" 10389 9413 14374 10351
"216855_s_at" 21233 21301 2980 3633
"216856_s_at" 14394 3801 21345 1639
"216857_at" 10703 2583 14047 15188
"216858_x_at" 1482 21304 1978 1953
"216859_x_at" 562 162 385 1720
"216860_s_at" 15970 17841 18424 20178
"216861_at" 11620 6741 12027 9915
"216862_s_at" 13948 14030 18606 15707
"216863_s_at" 875 1212 3299 20505
"216864_at" 9293 11485 21804 21508
"216865_at" 12802 8056 21666 18853
"216866_s_at" 12739 7765 981 4309
"216867_s_at" 21576 2104 249 15878
"216868_s_at" 12336 9492 12926 7239
"216869_at" 4627 9625 10827 10360
"216870_x_at" 18765 15573 2976 17846
"216871_at" 3338 1086 4399 20268
"216872_at" 13306 9688 14999 11566
"216873_s_at" 22088 3473 19359 1940
"216874_at" 1363 7789 13606 12364
"216875_x_at" 5556 8129 15841 11899
"216876_s_at" 9157 8895 15708 7305
"216877_at" 12810 5951 14114 11358
"216878_x_at" 14913 2140 13684 84
"216879_at" 9944 11048 14682 10778
"216880_at" 17717 21130 1926 13960
"216881_x_at" 12584 11447 14213 8648
"216882_s_at" 17629 20153 3636 6984
"216883_x_at" 3912 20246 5578 3491
"216884_at" 1935 262 2456 1331
"216885_s_at" 18656 18631 6911 4395
"216886_at" 10529 9670 15325 10398
"216887_s_at" 4244 5072 2207 12004
"216888_at" 8409 7193 13850 11158
"216889_s_at" 7530 10204 15700 12531
"216890_at" 8923 7537 12507 11902
"216891_at" 9343 10757 22129 911
"216892_at" 7311 6676 14994 7722
"216893_s_at" 16378 6108 3542 6510
"216894_x_at" 12241 6527 19440 11888
"216895_at" 8153 10823 7507 125
"216896_at" 10465 7511 13785 8986
"216897_s_at" 15145 294 7619 22176
"216898_s_at" 12430 11149 21980 3357
"216899_s_at" 3144 16554 6632 324
"216900_s_at" 10518 10380 21326 2339
"216901_s_at" 406 5270 21026 4136
"216902_s_at" 2941 4676 2772 1903
"216903_s_at" 19298 19159 10537 5299
"216904_at" 8325 5411 15642 11741
"216905_s_at" 20290 17584 8610 21274
"216906_at" 6717 9137 16277 11408
"216907_x_at" 12882 10749 14621 10060
"216908_x_at" 1960 16821 21144 4440
"216909_at" 12245 10513 16406 20383
"216910_at" 7766 9494 14112 7469
"216911_s_at" 10510 5720 13443 8599
"216912_at" 12544 11698 14750 7802
"216913_s_at" 5909 20362 2395 20678
"216914_at" 1869 21669 2576 20958
"216915_s_at" 3990 3032 3857 756
"216916_s_at" 7750 6110 14142 10382
"216917_s_at" 12362 9320 12564 10392
"216918_s_at" 7723 9346 17445 288
"216919_at" 13268 11227 2566 646
"216920_s_at" 20939 1468 14877 14451
"216921_s_at" 10175 7644 12683 9342
"216922_x_at" 13255 6849 14192 420
"216923_at" 13244 5752 15358 12279
"216924_s_at" 275 8619 12146 3427
"216925_s_at" 7764 11675 14354 9958
"216926_s_at" 6509 10041 11903 8651
"216927_at" 8363 3461 13863 3037
"216928_at" 11285 9396 15019 9442
"216929_x_at" 7171 5897 15385 11333
"216930_at" 7879 8920 8918 10449
"216931_at" 13207 5567 17737 130
"216932_at" 218 11500 2668 9666
"216933_x_at" 3941 850 21943 23
"216934_at" 8817 11294 509 6044
"216935_at" 12631 9021 13856 8480
"216936_at" 7725 591 21283 3407
"216937_s_at" 10663 11266 13425 11550
"216938_x_at" 4475 2410 15481 5052
"216939_s_at" 12870 11377 15512 12241
"216940_x_at" 480 2746 19805 3125
"216941_s_at" 16421 13957 11394 16235
"216942_s_at" 16058 2003 5886 6319
"216943_at" 10783 10384 13259 10489
