"inst_3105" "inst_6484" "inst_7243"
"209878_s_at" 14943 1744 20272
"209879_at" 2059 9917 12232
"209880_s_at" 369 1188 6723
"209881_s_at" 21034 7755 7717
"209882_at" 14821 3756 18437
"209883_at" 16730 17410 3151
"209884_s_at" 19498 3074 20562
"209885_at" 6188 14540 19880
"209886_s_at" 8956 9485 11456
"209887_at" 6394 8519 9275
"209888_s_at" 6427 9480 8649
"209889_at" 22190 6596 9276
"209890_at" 19807 2942 4014
"209891_at" 11511 14806 15144
"209892_at" 16563 16584 20292
"209893_s_at" 14181 978 20732
"209894_at" 1738 16682 7782
"209895_at" 14465 20604 18934
"209896_s_at" 10899 17667 791
"209897_s_at" 3368 15678 3929
"209898_x_at" 20273 4634 564
"209899_s_at" 16195 13972 2927
"209900_s_at" 12427 3281 18659
"209901_x_at" 14349 7935 7105
"209902_at" 19028 2431 14683
"209903_s_at" 16566 12253 3704
"209904_at" 7268 5873 8980
"209905_at" 20082 5585 21066
"209906_at" 12061 16095 4549
"209907_s_at" 11765 16075 19585
"209908_s_at" 4970 13990 11617
"209909_s_at" 8673 22173 3832
"209910_at" 17814 17111 307
"209911_x_at" 12300 17799 16697
"209912_s_at" 14478 21972 21147
"209913_x_at" 18388 12189 20807
"209914_s_at" 8156 7786 10215
"209915_s_at" 5939 7614 7768
"209916_at" 12111 17418 18172
"209917_s_at" 7810 4478 14859
"209918_at" 4954 5647 10684
"209919_x_at" 18237 9215 9649
"209920_at" 21213 15020 17259
"209921_at" 19004 21524 18216
"209922_at" 19979 12307 22056
"209923_s_at" 21706 21493 14875
"209924_at" 4625 7398 8474
"209925_at" 10707 14935 19564
"209926_at" 15026 19400 235
"209927_s_at" 18051 3963 19503
"209928_s_at" 7222 11500 9569
"209929_s_at" 20286 4336 22074
"209930_s_at" 11277 9581 9057
"209931_s_at" 20635 10118 5686
"209932_s_at" 10925 14649 4024
"209933_s_at" 17072 8992 8271
"209934_s_at" 13353 2094 16940
"209935_at" 16511 17176 20342
"209936_at" 1979 21745 18358
"209937_at" 9830 10145 5542
"209938_at" 15865 2637 20794
"209939_x_at" 11285 4000 2998
"209940_at" 1253 12109 372
"209941_at" 13743 278 1834
"209942_x_at" 8225 5003 17620
"209943_at" 20762 19718 1392
"209944_at" 16146 15358 14352
"209945_s_at" 18932 13936 19586
"209946_at" 546 1680 15092
"209947_at" 14331 12811 3224
"209948_at" 10766 249 6246
"209949_at" 15613 11005 20211
"209950_s_at" 3142 8680 11084
"209951_s_at" 13983 11646 2284
"209952_s_at" 6120 8798 5641
"209953_s_at" 17059 17885 2403
"209954_x_at" 14433 2575 21711
"209955_s_at" 4236 6802 10584
"209956_s_at" 9546 9599 6004
"209957_s_at" 20698 10791 9816
"209958_s_at" 1912 11137 21232
"209959_at" 18154 6424 7201
"209960_at" 19657 9424 7161
"209961_s_at" 22088 11325 9664
"209962_at" 2918 3582 17358
"209963_s_at" 12718 16910 499
"209964_s_at" 2277 2613 19179
"209965_s_at" 1238 4694 1696
"209966_x_at" 8657 9143 5461
"209967_s_at" 21321 15662 4643
"209968_s_at" 951 8042 6715
"209969_s_at" 12614 4739 22172
"209970_x_at" 16483 20620 13718
"209971_x_at" 12516 18306 16540
"209972_s_at" 14002 18545 1604
"209973_at" 22233 10164 624
"209974_s_at" 18979 13431 2039
"209975_at" 6506 21828 5219
"209976_s_at" 8658 2567 6836
"209977_at" 5568 9426 11940
"209978_s_at" 7351 7093 7534
"209979_at" 9956 10850 8297
"209980_s_at" 10942 13211 4274
"209981_at" 5663 11565 6394
"209982_s_at" 1552 6819 9471
"209983_s_at" 9452 1666 5105
"209984_at" 13022 14022 2293
"209985_s_at" 4001 8663 11900
"209986_at" 8056 11009 11399
"209987_s_at" 6183 6255 5351
"209988_s_at" 4586 8594 8466
"209989_at" 3185 3170 9061
"209990_s_at" 1743 2900 17453
"209991_x_at" 7343 10346 13861
"209992_at" 6877 14758 10397
"209993_at" 9883 10563 7225
"209994_s_at" 1365 1564 9441
"209995_s_at" 8233 8965 8267
"209996_x_at" 21277 2021 20386
"209997_x_at" 2670 15031 95
"209998_at" 10842 16672 19166
"209999_x_at" 3980 7859 9854
"210000_s_at" 10354 3533 6293
"210001_s_at" 2615 19062 14583
"210002_at" 13892 18392 16849
"210004_at" 17890 2525 12244
"210005_at" 21557 16666 3716
"210006_at" 20935 21350 13995
"210007_s_at" 1877 1709 1458
"210008_s_at" 20067 19664 18747
"210009_s_at" 17981 4283 1058
"210010_s_at" 16879 12571 3993
"210011_s_at" 2623 3697 20729
"210012_s_at" 14509 20278 12431
"210013_at" 9528 1612 8727
"210014_x_at" 17758 18721 15814
"210015_s_at" 8573 14149 6767
"210016_at" 1389 6477 10688
"210017_at" 15107 20536 19821
"210018_x_at" 14256 18169 1353
"210019_at" 5775 11262 5235
"210020_x_at" 76 11906 197
"210021_s_at" 4894 22163 21918
"210022_at" 13838 17699 2717
"210023_s_at" 20077 15981 18231
"210024_s_at" 17112 4518 14492
"210025_s_at" 9377 9926 8165
"210026_s_at" 1289 14972 20309
"210027_s_at" 3422 18397 14004
"210028_s_at" 13533 4567 14645
"210029_at" 8176 6764 9067
"210030_at" 5059 7414 6692
"210031_at" 5788 8825 5458
"210032_s_at" 6728 6673 9139
"210033_s_at" 6459 13537 10114
"210034_s_at" 1660 21692 6573
"210035_s_at" 10457 11097 9580
"210036_s_at" 4050 14890 10311
"210037_s_at" 4694 8179 8332
"210038_at" 4971 7066 7367
"210039_s_at" 8839 3717 13294
"210040_at" 5548 2088 5588
"210041_s_at" 20489 5155 3430
"210042_s_at" 11599 1694 13830
"210043_at" 1072 6509 11772
"210044_s_at" 1355 2792 21992
"210045_at" 11973 22067 6763
"210046_s_at" 13813 19487 3488
"210047_at" 3862 2500 17110
"210048_at" 10793 12037 21888
"210049_at" 5145 10530 9151
"210050_at" 1623 16749 19248
"210051_at" 5946 5850 7785
"210052_s_at" 16004 12585 17529
"210053_at" 16261 14243 19781
"210054_at" 2738 16050 14114
"210055_at" 9327 6473 8993
"210056_at" 11839 8836 10583
"210057_at" 14464 12486 18573
"210058_at" 391 2149 2852
"210059_s_at" 2141 201 20853
"210060_at" 6535 8865 8007
"210061_at" 11340 7506 4523
"210062_s_at" 16600 1209 4093
"210063_at" 6562 6244 5423
"210064_s_at" 7493 9982 5377
"210065_s_at" 10464 9823 11193
"210066_s_at" 8140 8118 8954
"210067_at" 5509 1735 6418
"210068_s_at" 4674 8643 7437
"210069_at" 19893 21891 10335
"210070_s_at" 14343 4919 13087
"210072_at" 9691 10307 5919
"210073_at" 8685 11044 10415
"210074_at" 19580 15522 16989
"210075_at" 1577 18546 15123
"210076_x_at" 17099 18112 2733
"210077_s_at" 17625 4020 11378
"210078_s_at" 3647 4396 5388
"210079_x_at" 7089 10472 13515
"210080_x_at" 4578 9656 10530
"210081_at" 4640 11686 6403
"210082_at" 6741 11427 9892
"210083_at" 16291 1182 9764
"210084_x_at" 5916 6657 7605
"210085_s_at" 5445 13836 9253
"210086_at" 8448 18305 13227
"210087_s_at" 21275 18443 15476
"210088_x_at" 21650 3168 1264
"210089_s_at" 9882 6915 13601
"210090_at" 5048 15373 5946
"210091_s_at" 1019 1425 10384
"210092_at" 17591 13801 4441
"210093_s_at" 20325 15254 1065
"210094_s_at" 20026 19899 19799
"210095_s_at" 15255 19375 18426
"210096_at" 9279 2826 8182
"210097_s_at" 12635 17151 16959
"210098_s_at" 11120 20929 3442
"210099_at" 1495 10476 7901
"210100_s_at" 305 4884 5751
"210101_x_at" 17859 14427 19789
"210102_at" 2860 12942 4533
"210103_s_at" 6489 7998 17497
"210104_at" 10799 16168 15221
"210105_s_at" 12975 4671 15657
"210106_at" 9048 8662 11366
"210107_at" 9 17533 9621
"210108_at" 10399 20093 9226
"210109_at" 16896 2004 3522
"210110_x_at" 16677 16500 15252
"210111_s_at" 15501 12966 3568
"210112_at" 14904 17847 19843
"210113_s_at" 17821 10641 7322
"210114_at" 20176 20060 19828
"210115_at" 17754 19004 14663
"210116_at" 10479 10846 11632
"210117_at" 11122 1939 1985
"210118_s_at" 15283 8154 6167
"210119_at" 6306 425 11213
"210120_s_at" 473 16121 1321
"210121_at" 8356 5643 12880
"210122_at" 10510 234 11804
"210123_s_at" 1605 6071 12892
"210124_x_at" 1329 17246 17650
"210125_s_at" 11582 12075 2376
"210126_at" 5732 10926 8917
"210127_at" 5305 12294 7531
"210128_s_at" 15081 660 12479
"210129_s_at" 18581 1332 527
"210130_s_at" 21096 18438 17975
"210131_x_at" 2554 20370 4135
"210132_at" 8394 20401 20649
"210133_at" 5280 10996 13524
"210134_x_at" 9734 5567 9535
"210135_s_at" 2056 22212 13291
"210136_at" 17419 15105 21560
"210137_s_at" 14838 19721 1810
"210138_at" 6429 4187 15130
"210139_s_at" 17751 2787 16498
"210140_at" 13874 11693 11428
"210141_s_at" 10480 7592 5611
"210142_x_at" 13693 18289 18218
"210143_at" 4682 6643 122
"210144_at" 20516 17305 12599
"210145_at" 10638 7242 3193
"210146_x_at" 1334 18543 4554
"210147_at" 7200 11684 10085
"210148_at" 3026 9078 13356
"210149_s_at" 12827 14111 4026
"210150_s_at" 7528 20184 20350
"210151_s_at" 11532 17032 21823
"210152_at" 20304 7657 9987
"210153_s_at" 12590 18343 19917
"210154_at" 14506 4640 19547
"210155_at" 2624 15108 12159
"210156_s_at" 3514 18880 15266
"210157_at" 3308 3834 4047
"210158_at" 11543 21117 14042
"210159_s_at" 8038 1759 5334
"210160_at" 13705 4279 1465
"210161_at" 6834 7468 8329
"210162_s_at" 18731 15230 6615
"210163_at" 9894 7464 7318
"210164_at" 10564 7645 10093
"210165_at" 5426 6281 8482
"210166_at" 8907 16149 9923
"210167_s_at" 4159 18 8240
"210168_at" 6782 10865 5692
"210169_at" 11837 20530 1658
"210170_at" 1297 16929 13365
"210171_s_at" 6549 6551 12379
"210172_at" 11616 20088 14570
"210173_at" 580 5699 10195
"210174_at" 5025 2153 5891
"210175_at" 2817 18294 42
"210176_at" 12603 10542 10349
"210177_at" 3120 6611 10045
"210178_x_at" 12211 15615 2165
"210179_at" 10345 8945 12162
"210180_s_at" 15915 2940 19584
"210181_s_at" 10136 6305 13003
"210182_at" 21119 21224 16760
"210183_x_at" 12433 13312 3235
"210184_at" 20907 560 8327
"210185_at" 22101 1730 5543
"210186_s_at" 14700 2677 15010
"210187_at" 17491 13622 21412
"210188_at" 18469 22282 1786
"210189_at" 2621 372 11160
"210190_at" 15076 8877 7130
"210191_s_at" 15549 15390 19896
"210192_at" 7239 11007 12737
"210193_at" 8925 732 11070
"210194_at" 3986 8495 8822
"210195_s_at" 13556 147 1537
"210196_s_at" 6844 7263 9122
"210197_at" 5767 20253 13213
"210198_s_at" 584 7723 5166
"210199_at" 9649 11448 5981
"210200_at" 697 16347 19483
"210201_x_at" 724 4097 1756
"210202_s_at" 8179 10546 18935
"210203_at" 13763 1393 21514
"210204_s_at" 8558 6024 8566
"210205_at" 560 21934 15066
"210206_s_at" 20554 6355 6539
"210208_x_at" 3223 17482 19748
"210210_at" 22252 19696 18688
"210211_s_at" 14534 11842 18288
"210212_x_at" 2407 3466 2730
"210213_s_at" 13298 13556 3475
"210214_s_at" 18970 18630 18075
"210215_at" 19829 6110 8492
"210216_x_at" 15197 4768 17273
"210218_s_at" 19806 11260 22212
"210219_at" 4979 11586 12663
"210220_at" 15996 14536 20243
"210221_at" 36 4323 11335
"210222_s_at" 4257 9101 10881
"210223_s_at" 2852 2804 16212
"210224_at" 2356 19325 242
"210225_x_at" 164 6492 11355
"210226_at" 2885 2441 6143
"210227_at" 6875 10152 7583
"210228_at" 9007 10040 4882
"210229_s_at" 5530 6479 5906
"210230_at" 19343 12698 20286
"210231_x_at" 11160 4700 3914
"210232_at" 13308 8331 13210
"210233_at" 423 17878 20599
"210234_at" 10319 1953 1531
"210235_s_at" 16400 18825 1284
"210236_at" 16005 14044 1337
"210237_at" 6748 22280 994
"210239_at" 16331 3009 10302
"210240_s_at" 19519 1428 1015
"210241_s_at" 1880 19024 2422
"210242_x_at" 13176 2725 817
"210243_s_at" 12346 16336 16925
"210244_at" 10395 10768 8883
"210245_at" 9683 9518 11455
"210246_s_at" 8877 5453 4968
"210247_at" 17203 755 1763
"210248_at" 9295 7312 1848
"210249_s_at" 11159 14065 16726
"210250_x_at" 17363 12664 19258
"210251_s_at" 18754 1910 21470
"210252_s_at" 12066 21776 21657
"210253_at" 12660 4447 22221
"210254_at" 11880 8601 7969
"210255_at" 19504 19935 5718
"210256_s_at" 16590 9030 5861
"210257_x_at" 13260 3505 19760
"210258_at" 18406 7252 9013
"210259_s_at" 8842 10347 7471
"210260_s_at" 19299 12291 4837
"210261_at" 9859 9543 10153
"210262_at" 9598 1615 12340
"210263_at" 10410 3889 13587
"210264_at" 1141 10038 5068
"210265_x_at" 10413 1519 5759
"210266_s_at" 12123 16935 16516
"210267_at" 7762 10890 11616
"210268_at" 2005 16403 11584
"210269_s_at" 2539 21024 894
"210270_at" 5020 14019 6852
"210271_at" 10072 9248 9396
"210272_at" 12879 19458 6520
"210273_at" 3818 10656 9349
"210274_at" 1089 9557 4993
"210275_s_at" 12631 4052 17046
"210276_s_at" 12304 1875 3051
"210277_at" 17940 20997 432
"210278_s_at" 12875 19250 19417
"210279_at" 17254 6153 8957
"210280_at" 22187 1003 11621
"210281_s_at" 17719 3753 3531
"210282_at" 18344 17092 19804
"210283_x_at" 19373 19327 15823
"210284_s_at" 3070 21809 17241
"210285_x_at" 3665 16210 17613
"210286_s_at" 13378 17368 1343
"210287_s_at" 2276 5569 5546
"210288_at" 3348 11147 5830
"210289_at" 7496 7015 9598
"210290_at" 20671 16080 475
"210291_s_at" 21264 3776 21807
"210292_s_at" 5136 7990 7780
"210293_s_at" 17889 3950 3012
"210294_at" 17424 511 10646
"210295_at" 5491 5474 11421
"210296_s_at" 15087 14604 19249
"210297_s_at" 4559 11650 6815
"210298_x_at" 3081 6154 18035
"210299_s_at" 1170 15661 19551
"210300_at" 260 303 13484
"210301_at" 6609 16217 13183
"210302_s_at" 8372 7712 9397
"210303_at" 5991 8363 10836
"210304_at" 6511 22198 1637
"210305_at" 1291 992 5072
"210306_at" 2785 17281 18385
"210307_s_at" 1620 1136 6197
"210309_at" 706 10332 5763
"210310_s_at" 6949 7651 4527
"210311_at" 1748 1987 13118
"210312_s_at" 16762 2823 19200
"210313_at" 11335 11095 11868
"210314_x_at" 914 19931 14334
"210315_at" 3982 9309 7381
"210316_at" 609 15313 18341
"210317_s_at" 2676 17811 17846
"210318_at" 9512 8452 6906
"210319_x_at" 9201 18122 12720
"210320_s_at" 21864 14894 16978
"210321_at" 2659 9585 11220
"210322_x_at" 8327 10056 11519
"210323_at" 4017 8080 10264
"210324_at" 4018 11355 7578
"210325_at" 20796 6738 12959
"210326_at" 6963 7395 9631
"210327_s_at" 7955 10061 11248
"210328_at" 6584 11615 12090
"210329_s_at" 213 1867 10930
"210330_at" 4978 9378 5873
"210331_at" 7533 10435 11981
"210332_at" 8580 8168 5432
"210333_at" 4770 5318 10893
"210334_x_at" 3905 17817 13933
"210335_at" 8510 5728 12586
"210336_x_at" 12006 20562 14191
"210337_s_at" 13081 16595 14413
"210338_s_at" 17445 13724 4008
"210339_s_at" 13756 6843 9640
"210340_s_at" 18199 7663 5487
"210341_at" 4819 9415 9127
"210342_s_at" 6285 7949 7101
"210343_s_at" 4323 11291 11742
"210344_at" 4551 10257 10463
"210345_s_at" 10221 11340 7808
"210346_s_at" 19902 3358 19537
"210347_s_at" 21870 18558 736
"210348_at" 4822 10966 8236
"210349_at" 285 304 10660
"210350_x_at" 20741 3298 13671
"210352_at" 8989 9097 7667
"210353_s_at" 959 6808 8682
"210354_at" 10313 6088 11783
"210355_at" 4738 19796 21143
"210356_x_at" 1724 14757 12890
"210357_s_at" 22054 1742 360
"210358_x_at" 20514 18252 449
"210359_at" 6958 6210 8404
"210360_s_at" 6953 8482 5639
"210361_s_at" 11288 3007 496
"210362_x_at" 16997 6025 11071
"210363_s_at" 4589 6574 13486
"210364_at" 5219 2749 8469
"210365_at" 20678 8685 11184
"210366_at" 8192 18041 963
"210367_s_at" 7994 3367 20291
"210368_at" 849 9966 5336
"210369_at" 10955 7648 11006
"210370_s_at" 20866 3098 12887
"210371_s_at" 11595 4795 17993
"210372_s_at" 9015 15596 136
"210373_at" 9719 11013 8475
"210374_x_at" 7880 9367 12673
"210375_at" 5108 6530 7889
"210376_x_at" 11338 17983 18899
"210377_at" 2981 10906 6855
"210378_s_at" 17215 2805 21644
"210379_s_at" 18654 20596 603
"210380_s_at" 9176 827 6907
"210381_s_at" 7424 2832 11511
"210382_at" 4456 8761 7923
"210383_at" 4772 8250 10459
"210384_at" 2729 16158 3912
"210385_s_at" 2873 4790 10947
"210386_s_at" 16262 13613 4211
"210387_at" 12106 21577 17587
"210388_at" 6610 9556 7886
"210389_x_at" 19365 12068 2898
"210390_s_at" 5265 11485 6791
"210391_at" 4279 7118 7819
"210392_x_at" 11068 3035 12238
"210393_at" 8381 5739 7777
"210394_x_at" 4728 6888 13019
"210395_x_at" 2174 17826 21252
"210396_s_at" 21168 13589 3737
"210397_at" 3370 11022 8850
"210398_x_at" 4417 5287 10204
"210399_x_at" 13710 6202 10556
"210400_at" 6079 8850 8518
"210401_at" 14420 8088 12729
"210402_at" 4171 7425 8599
"210403_s_at" 10570 1011 15803
"210404_x_at" 7353 9911 9402
"210405_x_at" 11597 21958 1908
"210406_s_at" 12367 14523 14453
"210407_at" 19907 2928 3105
"210408_s_at" 7576 8031 7242
"210409_at" 3304 949 5444
"210410_s_at" 20173 17949 14427
"210411_s_at" 8882 5379 9243
"210412_at" 2831 11663 8753
"210413_x_at" 7139 11322 10513
"210414_at" 2909 10350 11685
"210415_s_at" 11258 1306 20842
"210416_s_at" 12542 21374 3059
"210417_s_at" 20098 21194 4343
"210418_s_at" 10650 19709 16469
"210419_at" 5410 9067 10281
"210420_at" 971 2622 10969
"210421_s_at" 2442 1006 9155
"210422_x_at" 263 10804 12602
"210423_s_at" 14633 8299 12874
"210424_s_at" 17294 10653 1892
"210425_x_at" 3438 2700 942
"210426_x_at" 277 7858 9272
"210427_x_at" 13730 15882 4754
"210428_s_at" 19210 16019 14017
"210429_at" 4386 6379 8141
"210430_x_at" 6869 8739 8270
"210431_at" 435 973 8451
"210432_s_at" 7365 5289 11288
"210433_at" 8812 6557 8014
"210434_x_at" 13755 12304 3007
"210435_at" 13002 14362 6165
"210436_at" 13128 11705 12821
"210437_at" 5107 6106 6180
"210438_x_at" 14722 14165 17310
"210439_at" 10185 11392 13116
"210440_s_at" 21594 6862 11320
"210441_at" 708 8556 7934
"210442_at" 10094 968 1758
"210443_x_at" 22141 16318 1240
"210444_at" 797 271 12115
"210445_at" 10011 8152 6410
"210446_at" 9124 9104 5173
"210447_at" 4950 22132 10318
"210448_s_at" 13956 20038 20094
"210449_x_at" 12400 19811 1746
"210450_at" 6536 5399 11234
"210451_at" 5156 6195 7933
"210452_x_at" 4784 1840 12600
"210453_x_at" 12332 4954 2889
"210454_s_at" 6370 6575 7574
"210455_at" 18605 17686 6327
"210456_at" 4514 8026 6812
"210457_x_at" 17992 14613 16035
"210458_s_at" 20989 3246 3062
"210459_at" 8813 5325 7457
"210460_s_at" 14938 15435 14758
"210461_s_at" 7215 14028 20364
"210462_at" 6360 12578 6068
"210463_x_at" 16366 17776 3744
"210464_at" 10294 6722 9303
"210465_s_at" 16119 21873 21139
"210466_s_at" 1873 12155 20197
"210467_x_at" 10392 9628 7068
"210469_at" 2256 3783 18908
"210470_x_at" 15539 13502 16569
"210471_s_at" 10565 5718 8636
"210472_at" 8197 6035 7190
"210473_s_at" 21396 2830 13888
"210474_s_at" 11348 2369 19028
"210475_at" 5977 10275 9628
"210476_s_at" 9305 5085 5201
"210477_x_at" 21101 16381 12465
"210479_s_at" 15256 7017 11826
"210480_s_at" 356 13584 925
"210481_s_at" 9350 8846 12038
"210482_x_at" 22230 769 14325
"210483_at" 9499 476 13766
"210484_s_at" 668 10191 6329
"210486_at" 11260 865 15426
"210487_at" 3918 5260 9087
"210491_at" 8756 5957 7690
"210492_at" 6336 1374 3022
"210493_s_at" 7472 1857 6386
"210495_x_at" 11223 19198 3147
"210496_at" 984 19365 21891
"210497_x_at" 4005 10341 11725
"210498_at" 10744 6254 6033
"210499_s_at" 14179 12207 12687
"210500_at" 990 5368 7807
"210501_x_at" 14210 16760 15575
"210502_s_at" 14101 21521 19435
"210503_at" 757 5683 12034
"210504_at" 648 18331 6352
"210505_at" 527 1120 10894
"210506_at" 11297 9302 5499
"210507_s_at" 7025 9820 10988
"210508_s_at" 6104 5929 6055
"210510_s_at" 12299 20194 16935
"210511_s_at" 2929 9747 20308
"210512_s_at" 12693 13880 4284
"210513_s_at" 3413 3012 19739
"210514_x_at" 12159 12801 3443
"210515_at" 222 12351 6450
"210516_at" 4178 8857 5189
"210517_s_at" 4554 14284 4259
"210518_at" 11055 22178 13539
"210519_s_at" 1516 12621 17704
"210520_at" 8977 10797 8201
"210521_s_at" 5229 5514 11061
"210523_at" 7117 6077 12654
"210524_x_at" 14538 17063 21185
"210525_x_at" 794 2470 1530
"210527_x_at" 15623 21713 21672
"210528_at" 20410 1554 8057
"210529_s_at" 695 20942 21828
"210530_s_at" 21519 19879 21958
"210531_at" 713 21412 3129
"210532_s_at" 16226 12556 14580
"210533_at" 7061 10626 10773
"210534_s_at" 16792 730 1103
"210535_at" 10279 10066 6194
"210536_s_at" 2308 1204 11539
"210537_s_at" 487 11188 9651
"210538_s_at" 20504 12353 243
"210539_at" 21282 19839 21552
"210540_s_at" 684 20946 4868
"210541_s_at" 15415 3040 7843
"210542_s_at" 12369 14491 6179
"210543_s_at" 17723 11806 17056
"210544_s_at" 11117 21039 3609
"210545_at" 7136 9066 8821
"210546_x_at" 6086 7202 8557
"210547_x_at" 20701 20474 5971
"210548_at" 733 7938 8452
"210549_s_at" 20575 9108 13648
"210550_s_at" 4548 10616 11276
"210551_s_at" 5307 10244 7305
"210552_s_at" 5813 17662 18384
"210553_x_at" 10401 7685 8614
"210554_s_at" 17376 1415 1066
"210555_s_at" 11606 15545 22077
"210556_at" 20070 738 4887
"210557_x_at" 479 10644 8620
"210558_at" 9425 11014 12205
"210559_s_at" 13924 14632 16386
"210560_at" 6095 5773 1052
"210561_s_at" 16923 17658 13816
"210562_at" 7510 11224 7748
"210563_x_at" 11066 19119 16128
"210564_x_at" 12003 21964 17131
"210565_at" 4887 10440 10077
"210567_s_at" 17867 21838 431
"210568_s_at" 12963 20532 4057
"210569_s_at" 20348 10779 11009
"210570_x_at" 16080 17779 802
"210571_s_at" 12127 8251 7532
"210572_at" 4367 5912 5859
"210573_s_at" 12540 15970 19473
"210574_s_at" 17864 16449 3187
"210575_at" 9781 19334 9431
"210576_at" 7534 3292 6920
"210577_at" 7830 6932 9527
"210578_at" 10776 334 13521
"210579_s_at" 769 3628 12648
"210580_x_at" 11771 17480 19291
"210581_x_at" 1837 3235 15240
"210582_s_at" 12194 13896 19934
"210583_at" 5276 29 10502
"210584_s_at" 1171 21808 1655
"210585_s_at" 518 9721 12043
"210586_x_at" 9034 7589 11641
"210587_at" 12601 1176 5057
"210588_x_at" 16268 19632 15366
"210589_s_at" 2915 16300 21621
"210592_s_at" 18583 16014 17824
"210593_at" 7183 9162 9914
"210594_x_at" 21860 16886 14593
