"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"221496_s_at" 256 196 524 4224
"221497_x_at" 939 7769 13533 7277
"221498_at" 19196 5952 18010 8337
"221499_s_at" 16325 6724 19432 4301
"221500_s_at" 5874 7041 18831 21005
"221501_x_at" 16050 6549 15938 19191
"221502_at" 15730 18873 17317 5431
"221503_s_at" 3186 18697 3866 8969
"221504_s_at" 14847 19384 17271 9794
"221505_at" 6527 16114 17653 8385
"221506_s_at" 3337 3453 2031 19667
"221507_at" 4472 459 3008 429
"221508_at" 4727 18617 5243 20882
"221509_at" 16516 6766 14953 9123
"221510_s_at" 6496 576 13594 3009
"221511_x_at" 21455 19380 17791 20499
"221512_at" 2221 1200 646 20493
"221513_s_at" 21442 17504 21698 8237
"221514_at" 21573 18552 21610 8248
"221515_s_at" 20841 21980 21309 4822
"221516_s_at" 17371 20761 20989 9692
"221517_s_at" 1715 1772 4361 4711
"221518_s_at" 1459 16201 3539 756
"221519_at" 3625 20376 14112 8056
"221520_s_at" 2635 6494 4727 19759
"221521_s_at" 17715 18195 13872 7819
"221522_at" 20646 21933 20866 18705
"221523_s_at" 20557 15037 14544 7808
"221524_s_at" 17151 13370 16654 3160
"221525_at" 4384 902 20366 60
"221526_x_at" 5242 2289 5247 2406
"221527_s_at" 21134 21567 19773 1096
"221528_s_at" 6786 18565 20952 21723
"221529_s_at" 15226 10812 3149 17433
"221530_s_at" 20440 22230 19627 1174
"221531_at" 17069 7740 16228 3260
"221532_s_at" 16462 6221 15810 6686
"221533_at" 9727 9693 9940 15021
"221534_at" 18154 19594 17632 1053
"221535_at" 2703 6242 20250 21501
"221536_s_at" 5771 7007 18723 9791
"221537_at" 17922 5938 12234 19852
"221538_s_at" 17056 19741 13736 19331
"221539_at" 7300 5965 12839 4258
"221540_x_at" 19613 20839 21822 3338
"221541_at" 21108 57 16073 21725
"221542_s_at" 18364 21051 18461 18851
"221543_s_at" 19849 7390 19967 5587
"221544_s_at" 2742 9776 17045 11866
"221545_x_at" 17916 1023 3732 3447
"221546_at" 2700 1407 12438 653
"221547_at" 4996 3635 3980 2290
"221548_s_at" 19840 20070 20256 21256
"221549_at" 5898 4484 14617 20910
"221550_at" 14598 15818 18500 854
"221551_x_at" 7117 3223 4667 6902
"221552_at" 19939 7953 17955 9228
"221553_at" 2989 2406 11500 3688
"221554_at" 16731 17530 18654 1238
"221555_x_at" 12297 17598 20912 20475
"221556_at" 7771 18009 20271 21141
"221557_s_at" 8188 11902 7179 16989
"221558_s_at" 18647 10781 10469 15813
"221559_s_at" 4414 671 701 2065
"221560_at" 22125 6958 12031 16044
"221561_at" 15131 3708 15634 19466
"221562_s_at" 21742 17752 20376 437
"221563_at" 630 91 158 2169
"221564_at" 21808 15936 21846 21422
"221565_s_at" 22151 18336 19013 9410
"221566_s_at" 7363 18205 21168 3289
"221567_at" 15256 19351 20655 20987
"221568_s_at" 5199 4622 14205 18942
"221569_at" 20743 6107 20615 8920
"221570_s_at" 17044 19419 21884 7780
"221571_at" 3578 7404 19191 8013
"221572_s_at" 14750 21113 997 22259
"221573_at" 19454 21278 22155 21164
"221575_at" 18660 7709 17838 3440
"221576_at" 7646 10032 7744 12844
"221577_x_at" 19608 875 828 3681
"221578_at" 5603 15024 6269 15091
"221579_s_at" 16542 18320 15415 5879
"221580_s_at" 1082 683 3574 20628
"221581_s_at" 6654 4589 7210 9712
"221582_at" 2468 56 769 1383
"221583_s_at" 14571 4905 20833 15823
"221584_s_at" 75 3611 2112 6806
"221585_at" 8866 15243 12742 5252
"221586_s_at" 12815 21635 19097 5375
"221587_s_at" 2838 6767 12030 20724
"221588_x_at" 6050 4729 11403 5875
"221589_s_at" 5917 7158 18361 8834
"221590_s_at" 16231 18171 14857 1185
"221591_s_at" 4105 19752 21197 21236
"221592_at" 2230 14308 12401 14289
"221593_s_at" 3845 18577 13485 6771
"221594_at" 2701 9583 17280 1127
"221595_at" 444 472 232 770
"221596_s_at" 1670 455 703 4914
"221597_s_at" 15818 5316 15222 7804
"221598_s_at" 2982 6557 20284 9850
"221599_at" 3447 3970 5060 6916
"221600_s_at" 19759 1364 18082 3264
"221601_s_at" 3501 1294 4452 2292
"221602_s_at" 10553 12409 6046 1349
"221603_at" 2003 14622 5304 17985
"221604_s_at" 6918 6910 20331 8961
"221605_s_at" 15439 13027 775 11852
"221606_s_at" 5362 6293 20875 4518
"221607_x_at" 16396 2295 6697 18886
"221608_at" 12643 8129 7475 15600
"221609_s_at" 22118 12354 3098 13854
"221610_s_at" 8315 5323 15269 2312
"221611_s_at" 18497 14713 11086 11428
"221612_at" 13057 9759 1185 10930
"221613_s_at" 3518 1570 3032 2752
"221614_s_at" 13884 19750 19911 5391
"221615_at" 2162 11279 2646 1016
"221616_s_at" 21926 2821 15754 19493
"221617_at" 4154 18058 15977 489
"221618_s_at" 17638 2145 14459 1338
"221619_s_at" 3287 4186 3269 9686
"221620_s_at" 14758 5278 14013 20124
"221621_at" 20750 18083 21054 2877
"221622_s_at" 16857 6572 15555 3116
"221623_at" 13185 8666 7353 8900
"221624_at" 14479 8907 8041 17930
"221625_at" 3032 11777 15877 18093
"221626_at" 5737 7673 13518 9731
"221627_at" 11079 9802 7084 18075
"221628_s_at" 8496 9762 14819 17743
"221629_x_at" 21509 18348 14002 7677
"221630_s_at" 9376 9808 10881 13143
"221631_at" 3746 10687 818 10457
"221632_s_at" 16802 1495 19394 20945
"221633_at" 4356 19746 1395 19349
"221634_at" 5890 3093 18054 322
"221636_s_at" 16958 16784 20718 18806
"221637_s_at" 15764 17728 16460 9930
"221638_s_at" 5230 18032 3238 1277
"221639_x_at" 7732 12039 5659 11697
"221640_s_at" 17474 13928 15008 15447
"221641_s_at" 14496 4366 11405 5824
"221642_at" 10104 12131 1579 18030
"221643_s_at" 864 18044 5283 9828
"221644_s_at" 7672 10202 6678 12169
"221645_s_at" 22164 21487 21782 4878
"221646_s_at" 7379 19595 19790 17088
"221647_s_at" 20456 16305 18891 5604
"221648_s_at" 19012 4567 16526 1782
"221649_s_at" 5971 20793 21233 1547
"221650_s_at" 22012 19692 21534 1395
"221651_x_at" 3327 12050 5080 17582
"221652_s_at" 20019 19768 20154 8097
"221653_x_at" 22026 22091 21771 21192
"221654_s_at" 4017 7593 4951 4329
"221655_x_at" 14586 14055 17370 18803
"221656_s_at" 21141 20205 21063 2118
"221657_s_at" 5752 4371 12646 9661
"221658_s_at" 11930 7465 8809 15583
"221659_s_at" 13555 18340 4989 14160
"221660_at" 12050 15183 14057 6553
"221661_at" 10294 6432 7984 15441
"221662_s_at" 13276 11386 10384 18362
"221663_x_at" 13895 13858 1252 16199
"221664_s_at" 19919 1840 668 20534
"221665_s_at" 5156 1971 18858 20150
"221666_s_at" 16805 20012 16532 9226
"221667_s_at" 13235 492 4203 3175
"221668_s_at" 14224 18063 17116 126
"221669_s_at" 17999 16638 20107 8395
"221670_s_at" 7694 15083 12627 11187
"221671_x_at" 10450 10016 6481 12871
"221672_s_at" 12269 13255 14049 15187
"221673_s_at" 1199 5245 14915 4450
"221674_s_at" 12786 13647 8256 12960
"221675_s_at" 5122 7036 5186 6108
"221676_s_at" 6554 2101 1584 1998
"221677_s_at" 17076 18606 13677 4789
"221678_at" 11518 12457 8200 12623
"221679_s_at" 16675 7871 16867 558
"221680_s_at" 18008 11859 16224 7990
"221681_s_at" 2121 3175 15882 2182
"221682_s_at" 2009 1629 7208 17984
"221683_s_at" 19137 6154 20513 2611
"221684_s_at" 10202 9787 6333 17650
"221685_s_at" 21292 16976 21084 3683
"221686_s_at" 21567 18614 22053 22151
"221687_s_at" 12789 10821 8240 17719
"221688_s_at" 17909 3554 17190 6869
"221689_s_at" 18104 7449 15858 19529
"221690_s_at" 9458 11611 7407 12828
"221691_x_at" 6066 7269 11171 8312
"221692_s_at" 20686 19873 18984 1024
"221693_s_at" 15575 5380 11674 6701
"221695_s_at" 3891 22002 4418 21403
"221696_s_at" 12316 1491 2444 1287
"221697_at" 8456 12016 8512 16133
"221698_s_at" 20222 8712 15625 15887
"221699_s_at" 16793 20154 21257 2122
"221700_s_at" 7069 7929 4207 9582
"221701_s_at" 12630 2377 12377 9872
"221702_s_at" 21405 16442 15094 5851
"221703_at" 21053 20179 21433 1455
"221704_s_at" 5061 5997 2187 5729
"221705_s_at" 18953 20212 19759 21489
"221706_s_at" 17697 20889 18274 21031
"221707_s_at" 17451 3367 2683 1159
"221708_s_at" 14983 6339 15245 6932
"221709_s_at" 21880 21413 22247 3646
"221710_x_at" 21289 19678 17887 18385
"221711_s_at" 15382 15956 12097 4064
"221712_s_at" 21293 21024 21864 7666
"221713_s_at" 19249 21361 22200 19499
"221714_s_at" 4746 13464 9226 11263
"221715_at" 11221 15933 8926 16061
"221716_s_at" 10840 15390 7583 15845
"221717_at" 15761 11211 10736 8614
"221718_s_at" 1731 951 1793 20035
"221719_s_at" 10748 9953 7677 11380
"221720_s_at" 11495 10233 7489 14305
"221721_s_at" 11835 10446 7230 13797
"221722_x_at" 13106 11128 6363 13018
"221723_s_at" 12508 14698 9691 16060
"221724_s_at" 19436 7536 2430 9472
"221725_at" 2768 16315 2329 3459
"221726_at" 14267 15970 13649 2892
"221727_at" 18492 20295 19229 4401
"221728_x_at" 12135 14187 2102 8599
"221729_at" 12681 2197 5336 10243
"221730_at" 17447 1851 1479 18000
"221731_x_at" 16163 2909 7117 15418
"221732_at" 19203 21212 22076 6727
"221733_s_at" 4272 15310 17453 774
"221734_at" 17225 21811 17746 7558
"221735_at" 1233 4926 3807 4955
"221736_at" 21554 19014 20656 18648
"221737_at" 15731 15619 18944 5786
"221738_at" 14221 2339 5101 8079
"221739_at" 3323 3038 3846 9518
"221740_x_at" 19776 16127 12966 7168
"221741_s_at" 14133 21174 16985 8324
"221742_at" 1432 17501 4562 8891
"221743_at" 2229 5895 3221 18611
"221744_at" 5444 6829 12505 9810
"221745_at" 2583 21297 16541 1655
"221746_at" 20383 18824 21544 6434
"221747_at" 19023 1519 16940 15789
"221748_s_at" 21992 21266 10974 10883
"221749_at" 688 1215 4383 19283
"221750_at" 6535 263 19603 3567
"221751_at" 14210 7521 4057 1991
"221752_at" 20757 17557 20744 5287
"221753_at" 20809 4513 19190 20336
"221754_s_at" 15368 3410 19727 7335
"221755_at" 18769 3851 21540 11910
"221756_at" 18447 5254 17018 15036
"221757_at" 7271 12144 9261 12011
"221758_at" 22197 2259 21382 7478
"221759_at" 6517 15692 11917 22069
"221760_at" 19772 3548 14059 2472
"221761_at" 20921 2503 18829 5388
"221762_s_at" 3854 21081 15589 9013
"221763_at" 3419 234 16303 7040
"221764_at" 15602 1906 16362 20936
"221765_at" 237 579 1004 8157
"221766_s_at" 14244 491 113 8568
"221767_x_at" 5313 21006 2032 20784
"221768_at" 2623 273 1091 4263
"221769_at" 21729 12746 19156 19446
"221770_at" 14328 5297 13549 1358
"221771_s_at" 21035 16302 21338 7842
"221772_s_at" 15148 15623 4506 9455
"221773_at" 20956 7187 20765 6467
"221774_x_at" 19207 17696 20377 3465
"221775_x_at" 7460 15633 11074 8117
"221776_s_at" 19278 19113 19948 5088
"221777_at" 19243 19206 18603 1266
"221778_at" 20763 5850 20868 20665
"221779_at" 15062 4964 15885 22035
"221780_s_at" 15637 18540 19597 19717
"221781_s_at" 6092 15530 14946 4834
"221782_at" 15330 16405 18522 3827
"221783_at" 14782 5193 12093 20576
"221784_at" 11253 1748 2312 191
"221785_at" 15308 1950 16625 19419
"221786_at" 20726 21219 21952 5589
"221787_at" 21842 20521 21871 1581
"221788_at" 17577 21385 20863 20111
"221789_x_at" 3130 18948 3162 9923
"221790_s_at" 20436 19004 20963 9202
"221791_s_at" 4478 6227 11419 5802
"221792_at" 13575 11439 11635 10085
"221793_at" 13265 8705 12311 11345
"221794_at" 4167 6498 20616 20322
"221795_at" 18935 14588 4094 16442
"221796_at" 10468 14140 10975 14906
"221797_at" 22176 20355 21873 818
"221798_x_at" 9183 16471 6753 20486
"221799_at" 21267 6785 11914 19441
"221800_s_at" 21844 4651 19341 7016
"221801_x_at" 9848 2984 8075 16569
"221802_s_at" 17248 18768 14733 6373
"221803_s_at" 1543 3966 11868 21078
"221804_s_at" 19464 20835 21058 19241
"221805_at" 8295 18196 11721 12179
"221806_s_at" 2427 880 3606 3992
"221807_s_at" 16271 15534 1511 21841
"221808_at" 2879 5103 830 2381
"221809_at" 7618 17382 17539 20127
"221810_at" 11235 6984 4435 18487
"221811_at" 5949 13584 8860 14558
"221812_at" 17365 7510 22128 20702
"221813_at" 5482 18526 11303 1400
"221814_at" 20395 9088 11122 17559
"221815_at" 6361 17560 18895 21272
"221816_s_at" 21451 21878 20573 6140
"221817_at" 4412 4456 784 6764
"221818_at" 20331 19016 22249 5968
"221819_at" 16022 22232 14150 697
"221820_s_at" 17156 3297 15737 4586
"221821_s_at" 1711 2307 4891 9039
"221822_at" 22150 19907 21424 19223
"221823_at" 21942 21566 20508 21585
"221824_s_at" 21036 18136 21877 21629
"221825_at" 22257 21895 21640 9776
"221826_at" 20372 4864 18855 1050
"221827_at" 19101 19163 18226 7766
"221828_s_at" 12155 15300 10973 17096
"221829_s_at" 3260 15817 2895 4837
"221830_at" 20058 19579 19317 9554
"221831_at" 15265 4619 15140 21283
"221832_s_at" 20441 19506 19115 4205
"221833_at" 21397 17653 11258 21438
"221834_at" 21222 17301 21149 2305
"221835_at" 11406 12672 6337 7980
"221836_s_at" 5035 16298 14214 204
"221837_at" 14436 4869 18697 279
"221838_at" 9721 11708 20923 5610
"221839_s_at" 4890 641 12872 2350
"221840_at" 21602 19667 19946 6352
"221841_s_at" 2544 61 18440 323
"221842_s_at" 14127 1803 14702 2064
"221843_s_at" 3241 21744 21363 2397
"221844_x_at" 15129 15866 13099 9508
"221845_s_at" 1739 5721 3366 18923
"221846_s_at" 10611 20508 18144 691
"221847_at" 6917 7277 5022 8456
"221848_at" 1319 1563 2560 20772
"221849_s_at" 304 17615 3311 8150
"221850_x_at" 3593 1049 12155 8880
"221851_at" 4411 9107 13751 20505
"221852_at" 7962 8605 10790 14354
"221853_s_at" 14318 17135 13874 8694
"221854_at" 10828 18676 8280 17391
"221855_at" 16606 5226 11440 8945
"221856_s_at" 17645 13955 21699 18815
"221857_s_at" 4209 9988 2873 2203
"221858_at" 9449 17895 19357 3982
"221859_at" 17595 12430 6563 9725
"221860_at" 5129 19523 657 20533
"221861_at" 14993 15207 2309 6102
"221862_at" 1476 5217 14683 17411
"221863_at" 7830 8138 592 14375
"221864_at" 21664 20543 19984 20745
"221865_at" 5638 2553 19149 3300
"221866_at" 21353 5096 16159 14811
"221867_at" 21475 21706 21647 20726
"221868_at" 14168 663 19399 21821
"221869_at" 20492 18862 18512 9751
"221870_at" 10175 9930 7156 11932
"221871_s_at" 5112 4464 1832 1630
"221872_at" 9188 10288 6759 14471
"221873_at" 172 935 180 9209
"221874_at" 12701 8587 2183 16342
"221875_x_at" 1211 6287 13435 21200
"221876_at" 3440 18269 21573 64
"221877_at" 6900 1397 1930 5185
"221878_at" 21924 22224 21918 20671
"221879_at" 16491 22060 15422 3094
"221880_s_at" 11328 17281 17208 7948
"221881_s_at" 838 7988 4743 7957
"221882_s_at" 3377 3065 11046 969
"221883_at" 2732 21554 22199 8045
"221884_at" 13765 18069 15302 451
"221885_at" 7952 17398 8131 12080
"221886_at" 8726 10857 9059 12257
"221887_s_at" 8971 20440 17058 17196
"221888_at" 2919 20176 17562 22266
"221889_at" 7602 16723 15573 22254
"221890_at" 37 63 92 20439
"221891_x_at" 22141 18500 18301 9362
"221892_at" 4923 4576 20488 6236
"221893_s_at" 19689 17095 21155 21533
"221894_at" 12618 16819 15927 21844
"221895_at" 2090 17132 13425 9563
"221896_s_at" 5185 6406 13546 18521
"221897_at" 21260 18842 20567 19292
"221898_at" 6875 10584 8366 17277
"221899_at" 5248 1722 2893 4068
"221900_at" 8058 11269 8133 12657
"221901_at" 9384 18840 8213 16221
"221902_at" 11231 21125 11745 5109
"221903_s_at" 604 222 3829 4415
"221904_at" 2420 17869 14055 3571
"221905_at" 4246 635 998 10158
"221906_at" 13882 14443 20397 334
"221907_at" 1633 2308 2007 5319
"221908_at" 10231 21117 21375 22110
"221909_at" 12219 18992 19325 21662
"221910_at" 8980 3368 6518 16491
"221911_at" 10021 20171 6728 12487
"221912_s_at" 5289 11726 11843 3960
"221913_at" 6296 17819 21648 18701
"221914_at" 10987 14495 7822 14117
"221915_s_at" 661 4458 3604 21244
"221916_at" 11928 16611 11425 11893
"221917_s_at" 20651 5398 14460 819
"221918_at" 1274 1110 2302 9346
"221919_at" 19035 17363 13968 21758
"221920_s_at" 16751 19980 14781 21638
"221921_s_at" 16941 8478 12795 16970
"221922_at" 20483 16594 20119 7151
"221923_s_at" 17908 16403 11228 6411
"221924_at" 3842 16757 6492 15629
"221925_s_at" 14632 1996 1221 22109
"221926_s_at" 11500 12993 11835 17698
"221927_s_at" 7216 21580 18048 6573
"221928_at" 18084 6850 21356 16341
"221929_at" 4933 11905 7089 11456
"221930_at" 12875 15166 8109 17184
"221931_s_at" 19390 20315 21632 3444
"221932_s_at" 3527 16669 4529 6636
"221933_at" 8063 13415 5496 9973
"221934_s_at" 21232 7035 16937 19753
"221935_s_at" 19080 7191 20394 2422
"221936_x_at" 1588 20981 1805 18225
"221937_at" 19416 18142 16201 20085
"221938_x_at" 18204 20201 15450 6903
"221939_at" 21237 6540 16851 3391
"221940_at" 22248 19242 21520 2309
"221941_at" 17887 6033 12424 8302
"221942_s_at" 13658 21869 9962 16802
"221943_x_at" 15724 15691 14145 6979
"221944_at" 14982 12712 12783 20900
"221945_at" 15037 15442 1987 17929
"221946_at" 11264 1744 16887 6870
"221947_at" 7375 789 210 3323
"221948_s_at" 9347 9130 6909 13799
"221949_at" 17884 16938 21246 18334
"221950_at" 10945 10504 7951 13225
"221951_at" 20662 16505 19117 21353
"221952_x_at" 6029 5083 5129 6382
"221953_s_at" 19011 16719 11887 4768
"221954_at" 22232 692 13840 20366
"221955_at" 12082 15228 10470 10134
"221956_at" 10133 8910 17610 18026
"221957_at" 7102 20499 12366 9863
"221958_s_at" 10369 2092 4076 422
"221959_at" 12585 335 2605 21035
"221960_s_at" 611 19698 15021 1538
"221961_at" 6675 12227 14434 14493
"221962_s_at" 55 150 70 9690
"221963_x_at" 21779 7309 21773 7391
"221964_at" 21333 3980 11063 2795
"221965_at" 17306 20950 17755 9764
"221966_at" 8733 13136 2992 8276
"221967_at" 14352 19538 4560 16015
"221968_s_at" 10801 10002 8856 12605
"221969_at" 9829 1632 1539 18307
"221970_s_at" 17722 17553 16017 4998
"221971_x_at" 1040 2668 3499 20666
"221972_s_at" 14162 7442 16760 19946
"221973_at" 22027 7729 21906 18645
"221974_at" 21486 17325 8057 13578
"221975_s_at" 13847 14286 8301 11118
"221976_s_at" 8279 16793 2731 15137
"221977_at" 13823 9955 957 11245
"221978_at" 74 3999 9887 16821
"221979_at" 2018 1070 4189 20300
"221980_at" 1756 13245 8598 13453
"221981_s_at" 18433 12877 13508 2129
"221982_x_at" 1903 21777 17875 22138
"221983_at" 21350 15698 19682 6418
"221984_s_at" 19816 16259 18462 4778
"221985_at" 72 344 127 5299
"221986_s_at" 62 162 84 22060
"221987_s_at" 20134 18951 16700 9773
"221988_at" 235 6545 1762 19542
"221989_at" 6984 7150 13658 9534
"221990_at" 9670 13165 15312 16243
"221991_at" 11075 9455 15085 15994
"221992_at" 17876 17425 20784 19407
"221993_s_at" 19056 12203 9583 16980
"221994_at" 11585 11328 8032 13649
"221995_s_at" 17412 7470 16260 2452
"221996_s_at" 14861 1538 17600 13878
"221997_s_at" 18142 20963 21026 5739
"221998_s_at" 15610 6828 20742 19103
"221999_at" 2316 4341 13705 20443
"222000_at" 16427 20986 19328 1177
"222001_x_at" 17214 17963 16471 8474
"222002_at" 11765 10078 2743 6545
"222003_s_at" 10606 9613 19851 219
"222004_s_at" 7850 8318 8327 15390
"222005_s_at" 21097 6522 20937 1422
"222006_at" 16566 18181 14629 9215
"222007_s_at" 8266 13863 6516 12201
"222008_at" 12765 9305 8014 11206
"222009_at" 2495 2327 4372 14566
"222010_at" 18261 17536 19338 9530
"222011_s_at" 7155 18040 17571 3492
"222012_at" 5588 14506 14273 10507
"222013_x_at" 22202 17763 22281 23
"222014_x_at" 3519 5970 14803 1765
"222015_at" 21525 16484 17299 21792
"222016_s_at" 21668 3743 12561 438
"222017_x_at" 21543 12252 10254 14513
"222018_at" 671 18960 51 6286
"222019_at" 4719 1127 2480 49
"222020_s_at" 11039 15359 7643 10177
"222021_x_at" 5897 15991 4601 3127
"222022_at" 10924 11224 2700 11608
"222023_at" 2248 8802 806 16249
"222024_s_at" 4291 899 2407 5174
"222025_s_at" 3672 21638 10998 13973
"222026_at" 1408 21840 15679 2634
"222027_at" 1699 7383 15072 1676
"222028_at" 21704 18645 21142 9121
"222029_x_at" 3721 17609 17162 4600
"222030_at" 18499 5039 13745 21973
"222031_at" 17096 18841 21276 18293
"222032_s_at" 16099 3316 21232 5696
"222033_s_at" 15907 5923 9453 11978
"222034_at" 16873 22181 16189 19374
"222035_s_at" 3477 4674 14399 4994
"222036_s_at" 17637 5984 14684 6349
"222037_at" 16037 15678 12890 5972
"222038_s_at" 20147 16529 19678 22134
"222039_at" 15463 16944 15344 3099
"222040_at" 5417 1144 982 18478
"222041_at" 21766 20476 21876 2264
"222042_x_at" 9454 13300 8744 10015
"222043_at" 5500 457 3363 17501
"222044_at" 339 2551 867 21291
"222045_s_at" 152 1220 1306 3781
"222046_at" 7456 14851 5003 17484
"222047_s_at" 3264 3008 3229 1668
"222048_at" 21068 6324 20844 7109
"222049_s_at" 9739 11371 7668 12005
"222050_at" 379 743 4261 14245
"222051_s_at" 8009 12299 10004 17272
"222052_at" 21290 16399 20888 8331
"222053_at" 8600 9510 12458 9941
"222054_at" 21538 8168 8168 10028
"222055_at" 9363 9262 7796 15303
"222056_s_at" 17890 6230 20910 5064
"222057_at" 19533 22166 4125 16357
"222058_at" 944 11389 1211 9478
"222059_at" 9457 10808 7154 11066
"222060_at" 5320 10698 18477 6383
"222061_at" 2692 19055 16570 18588
"222062_at" 17462 19370 16190 246
"222063_s_at" 10550 13286 10279 17540
"222064_s_at" 17793 7040 18963 18690
"222065_s_at" 3653 7371 16975 4132
"222066_at" 9377 2951 1660 11208
"222067_x_at" 1227 391 1766 20877
"222068_s_at" 5896 18786 18479 21589
"222069_s_at" 17517 14470 10546 15973
"222070_at" 16097 21389 18466 1854
"222071_s_at" 15803 14370 14245 16655
"222072_at" 3849 10009 5834 10494
"222073_at" 9403 14842 8581 10794
"222074_at" 19964 6745 465 14975
"222075_s_at" 12399 1431 12835 2587
"222076_at" 10933 9058 6790 12895
"222077_s_at" 2933 3429 3087 3050
"222078_at" 7422 11011 6188 18182
"222079_at" 9712 12259 16010 7120
"222080_s_at" 9674 13508 1729 14531
"222081_at" 10307 12596 15342 15638
"222082_at" 16005 13420 3048 14969
"222083_at" 13358 12448 8530 13171
"222084_s_at" 7826 8289 8021 12660
"222085_at" 12665 8617 16293 10575
"222086_s_at" 10240 9145 7702 11498
"222087_at" 21300 4249 15047 2869
"222088_s_at" 19306 8869 7228 17584
"222089_s_at" 7829 12004 5466 9959
"222090_at" 9740 9340 20626 10157
"222091_at" 12045 13539 9335 14229
"222092_at" 1847 15270 7667 18288
"222093_s_at" 18795 9431 16562 125
"222094_at" 20614 3634 20367 21350
"222095_s_at" 18536 12478 5257 14808
"222096_x_at" 18473 4636 9071 3738
"222097_at" 12121 9958 5599 13091
"222098_s_at" 11487 11387 8488 15071
"222099_s_at" 4459 19788 3454 4298
"222100_at" 7879 9111 6367 11197
"222101_s_at" 11790 11028 10830 15102
"222102_at" 1084 14912 401 15278
"222103_at" 4549 2831 12225 7672
"222104_x_at" 17864 20729 19438 2384
"222105_s_at" 4548 629 19179 2933
"222106_at" 12563 13625 8215 15911
"222107_x_at" 3641 14945 10681 11135
"222108_at" 15404 6624 20977 173
"222109_at" 1277 2361 1897 21704
"222110_at" 18562 16445 17543 14453
"222111_at" 18876 18034 16511 199
"222112_at" 8690 2731 914 839
"222113_s_at" 19993 20434 21447 7809
"222114_x_at" 16197 9753 3978 18459
"222115_x_at" 19262 1800 613 4204
"222116_s_at" 1208 21216 21850 21297
"222117_s_at" 8397 20838 12594 14495
"222118_at" 6731 6866 15107 19613
"222119_s_at" 1994 5065 12083 6924
"222120_at" 2201 3012 2958 6019
"222121_at" 14702 16584 21468 7073
"222122_s_at" 1854 2714 1339 7067
"222123_s_at" 3031 11977 10323 12584
"222124_at" 7802 10685 9123 11276
"222125_s_at" 13932 4216 14675 5261
"222126_at" 13701 4285 1794 21567
"222127_s_at" 5005 17456 21704 19576
"222128_at" 20490 17322 10819 14900
"222129_at" 22126 6749 11891 22076
"222130_s_at" 20804 19866 19867 5137
"222131_x_at" 1889 10819 2003 8994
"222132_s_at" 15759 7725 17202 3281
"222133_s_at" 4191 5524 20463 9746
"222134_at" 6915 8830 6648 14851
"222135_at" 17316 12148 5582 16224
"222136_x_at" 1673 15734 21799 18845
"222137_at" 3962 21569 13426 979
"222138_s_at" 15739 20069 4267 7663
"222139_at" 4869 9819 8455 16649
"222140_s_at" 5113 3655 14580 6773
"222141_at" 18464 14891 16123 11521
"222142_at" 3531 200 12043 13925
"222143_s_at" 5245 4211 17661 6215
"222144_at" 21086 13090 6197 17528
"222145_at" 15969 17438 21077 6138
"222146_s_at" 2508 4384 5807 15695
"222147_s_at" 4059 4672 16337 1300
"222148_s_at" 6457 18996 18999 21258
"222149_x_at" 14497 4332 17627 20924
"222150_s_at" 18361 19167 12456 1410
"222151_s_at" 18862 22149 21618 6369
"222152_at" 19109 20735 13268 19567
"222153_at" 7402 9698 11820 9939
"222154_s_at" 20326 18149 14700 5378
"222155_s_at" 13917 18207 15050 7587
"222156_x_at" 17634 1386 17797 17600
"222157_s_at" 1420 16246 3025 3125
"222158_s_at" 2509 4001 15781 19304
"222159_at" 2268 15473 9801 15775
"222160_at" 154 934 52 13887
"222161_at" 17621 2705 2708 15908
"222162_s_at" 19670 51 6806 11382
"222163_s_at" 2884 16439 17082 1151
"222164_at" 3418 2007 21892 21158
"222165_x_at" 16614 18625 3973 21498
"222166_at" 13486 10708 4246 14646
"222167_at" 7951 5453 14619 12692
"222168_at" 11731 22282 9427 15467
"222169_x_at" 8989 2055 707 17734
"222170_at" 21490 20870 22202 22117
"222171_s_at" 19068 15205 13953 14974
"222172_at" 7890 13423 9571 10942
"222173_s_at" 11529 10023 11428 16161
"222174_at" 9469 8899 6994 11106
"222175_s_at" 14538 16084 3814 20935
"222176_at" 9581 8841 7073 14013
"222177_s_at" 9828 15106 15253 9176
"222178_s_at" 831 14653 6284 9993
"222179_at" 6196 4668 3458 11367
"222180_at" 142 347 64 6549
"222181_at" 19327 9889 2842 17699
"222182_s_at" 4878 1955 5218 2176
"222183_x_at" 21819 20524 20541 3634
"222184_at" 7708 9080 14706 15367
"222185_at" 1326 12940 6464 15204
"222186_at" 514 3753 114 2961
"222187_x_at" 6326 21213 12060 21991
"222188_at" 12118 11000 13447 15942
"222189_at" 4945 10466 9607 14526
"222190_s_at" 14940 20826 17687 21007
"222191_s_at" 20578 18553 21342 3355
"222192_s_at" 18303 9143 19924 4551
"222193_at" 18322 9871 20008 4550
"222194_at" 5936 9994 3435 11133
"222195_s_at" 15627 332 19507 8771
"222196_at" 8419 8414 6665 16746
"222197_s_at" 11059 13782 7136 12116
"222198_at" 10376 9127 8381 13711
"222199_s_at" 6221 2806 5171 4804
"222200_s_at" 17913 3381 14043 20310
"222201_s_at" 3873 19398 3126 5872
"222202_at" 13296 11674 7027 11549
"222203_s_at" 22253 22276 22251 2246
