"inst_3089" "inst_4668" "inst_5263" "inst_5628" "inst_6466"
"211173_at" 4969 11206 9530 4993 9900
"211174_s_at" 8643 4866 18076 10919 1896
"211175_at" 8573 12725 9670 9674 14192
"211176_s_at" 10555 8253 1170 9923 10739
"211177_s_at" 1728 4993 17354 3679 1048
"211178_s_at" 13629 8523 9745 9190 12465
"211179_at" 9619 21364 10880 3366 746
"211180_x_at" 308 159 670 2182 21831
"211181_x_at" 21032 15867 85 21751 18444
"211182_x_at" 328 499 1890 21102 14479
"211184_s_at" 6380 9021 6481 5797 10867
"211185_s_at" 12556 17095 19213 16404 6833
"211186_s_at" 7778 12765 7891 6786 11713
"211187_at" 152 12713 1084 21273 14823
"211188_at" 8316 9370 6594 8559 9838
"211189_x_at" 4931 9703 6736 1720 11815
"211190_x_at" 2381 8908 5856 6706 12578
"211191_at" 8599 891 7619 5057 13934
"211192_s_at" 14397 8594 764 5197 11811
"211193_at" 6141 13027 10938 19660 21322
"211194_s_at" 11328 9740 1569 7576 9938
"211195_s_at" 1925 8822 1551 486 12665
"211196_at" 150 10692 6947 16128 9949
"211197_s_at" 20817 8696 21971 3054 18543
"211198_s_at" 5807 13172 7788 7184 10180
"211199_s_at" 10039 13625 9916 7527 14009
"211200_s_at" 15088 15352 21171 18025 18188
"211201_at" 6836 9724 7285 5666 9391
"211202_s_at" 5005 6224 14846 19250 5317
"211203_s_at" 15 13503 904 20742 11238
"211204_at" 9327 6597 8501 16932 1359
"211205_x_at" 21891 17743 18668 22252 15917
"211207_s_at" 9293 10053 8127 8832 13655
"211208_s_at" 1503 19970 21621 16756 1303
"211209_x_at" 7352 10400 7443 6421 11167
"211210_x_at" 7208 10755 6264 4802 13280
"211211_x_at" 8018 8590 8404 5084 10928
"211212_s_at" 18578 2575 20163 18567 21596
"211213_at" 12746 7594 2254 12250 21126
"211214_s_at" 7756 10676 8509 8526 11215
"211215_x_at" 8635 11228 1108 825 13740
"211217_s_at" 7908 9730 9100 8490 11115
"211218_at" 20866 1256 12758 21720 20242
"211219_s_at" 10186 18253 20367 1678 15795
"211220_s_at" 18770 6450 21328 3499 8497
"211221_at" 14326 849 968 1292 21433
"211222_s_at" 20770 13523 18760 902 730
"211223_at" 6670 9733 7195 7753 11822
"211224_s_at" 8139 11690 6063 6011 13870
"211225_at" 10852 5616 1232 10235 8798
"211226_at" 6122 11351 9729 8206 10986
"211227_s_at" 7982 17697 10960 10114 9782
"211228_s_at" 18526 4424 5250 15800 1881
"211230_s_at" 19528 1012 675 13401 6666
"211231_x_at" 8955 8538 8580 7307 5125
"211232_x_at" 9004 11825 7871 8499 13031
"211233_x_at" 1436 16699 18292 13380 21111
"211234_x_at" 15646 12295 21163 2462 69
"211235_s_at" 14693 886 21107 15730 4230
"211237_s_at" 8614 17264 4692 10467 630
"211238_at" 5987 11923 12110 6869 20066
"211239_s_at" 11346 13577 6121 5559 9055
"211240_x_at" 2062 5766 13537 10736 6052
"211241_at" 19705 5943 773 21601 1477
"211242_x_at" 11799 7209 6690 7264 12570
"211245_x_at" 11649 13308 5695 9676 10407
"211248_s_at" 8224 11004 6638 10141 3557
"211249_at" 20972 19647 19284 10718 11197
"211250_s_at" 2879 4203 17436 4668 21951
"211251_x_at" 20643 2535 2704 13415 19118
"211252_x_at" 1081 10639 491 20822 22153
"211253_x_at" 548 37 6460 4424 968
"211254_x_at" 6018 13168 11296 10151 3558
"211255_x_at" 21893 13988 16492 4372 3792
"211256_x_at" 21411 16637 11402 2263 19040
"211257_x_at" 14512 7685 13519 12512 18778
"211258_s_at" 7451 947 10983 8675 12013
"211259_s_at" 9277 13799 16385 4646 19372
"211260_at" 21767 12301 19612 21897 21249
"211261_at" 2939 20895 13576 18805 3545
"211262_at" 18676 593 850 2884 21488
"211263_s_at" 21296 9456 8294 7720 13156
"211264_at" 8773 10145 7375 7150 11019
"211265_at" 5936 13395 5557 6264 12466
"211266_s_at" 10410 7451 7642 8107 12418
"211267_at" 9897 20678 10598 568 1260
"211269_s_at" 11358 10215 6773 6827 8683
"211270_x_at" 13014 7746 16266 18245 15232
"211271_x_at" 17595 4846 5108 16232 17251
"211272_s_at" 5260 20527 18948 18030 8740
"211273_s_at" 8469 2797 7258 6617 10792
"211274_at" 6537 10815 5778 2636 14395
"211275_s_at" 15650 15673 14404 12650 8095
"211276_at" 11884 19132 2429 21103 3286
"211277_x_at" 13801 1867 16250 10403 5667
"211279_at" 8465 463 15745 11091 10248
"211280_s_at" 4776 4594 14787 830 4736
"211282_x_at" 5565 19789 1679 10203 9064
"211284_s_at" 14504 7034 20066 15435 4216
"211285_s_at" 12501 5429 14717 15408 15244
"211286_x_at" 20924 6970 5437 5901 12898
"211287_x_at" 12907 18877 9535 10890 11152
"211289_x_at" 4328 2197 1116 2213 1123
"211295_x_at" 1181 13218 1717 38 21248
"211296_x_at" 3088 9803 2753 4127 6545
"211297_s_at" 14131 2960 12754 11017 5572
"211298_s_at" 12063 6942 7971 5327 21794
"211299_s_at" 2731 7595 2759 15384 21073
"211300_s_at" 9230 12686 16066 3658 21229
"211301_at" 5535 11239 9810 7986 11187
"211302_s_at" 22186 1611 1198 18659 22046
"211303_x_at" 11504 8744 5770 7688 14745
"211304_x_at" 9301 2796 11261 21526 4423
"211305_x_at" 7898 13058 180 712 635
"211306_s_at" 7773 11771 9989 5115 11415
"211307_s_at" 384 9382 7624 5724 13566
"211310_at" 20253 12766 9973 6209 8738
"211312_s_at" 6191 8141 5849 6113 14234
"211313_s_at" 22243 21760 21650 2457 22053
"211314_at" 7214 9604 7267 6876 13702
"211315_s_at" 9121 9780 8774 9181 14007
"211316_x_at" 17899 18525 19805 16423 21670
"211317_s_at" 16632 1698 11943 3098 21447
"211318_s_at" 5155 16245 15819 17329 15099
"211319_at" 5986 13513 8825 10051 4980
"211320_s_at" 9777 14621 14664 21660 21243
"211322_s_at" 9776 13633 6488 5846 14112
"211323_s_at" 17411 2498 10466 4319 8868
"211324_s_at" 10660 2118 10679 7739 11556
"211325_x_at" 20162 1817 21849 1817 644
"211326_x_at" 10444 10856 986 10268 10086
"211327_x_at" 7887 11335 1302 2355 20293
"211328_x_at" 21934 6781 2248 15364 78
"211329_x_at" 3646 12255 1028 21044 21965
"211330_s_at" 20523 20229 11490 13490 22237
"211331_x_at" 10049 10731 6881 8620 11919
"211332_x_at" 10350 10371 22088 254 2960
"211333_s_at" 262 24 6133 5696 3668
"211334_at" 11383 12222 9465 6948 12602
"211336_x_at" 13393 21092 5567 2045 4725
"211337_s_at" 17583 7913 18725 17240 5730
"211338_at" 1000 3068 183 8996 13985
"211339_s_at" 5717 790 10704 9013 14426
"211340_s_at" 1931 15738 105 7813 18834
"211341_at" 2397 12208 5741 1541 13928
"211342_x_at" 3089 5667 2895 11101 21846
"211343_s_at" 5526 17846 1470 1781 794
"211345_x_at" 13616 15243 12832 11458 15318
"211347_at" 5791 12819 11298 6952 12096
"211348_s_at" 6718 17628 4093 21444 19831
"211349_at" 18756 13103 155 11918 2797
"211350_s_at" 10701 15925 10196 7785 3259
"211351_at" 10076 5615 8932 8760 9758
"211352_s_at" 2010 1573 16908 17608 3511
"211353_at" 9960 9283 5388 7038 9962
"211354_s_at" 6465 9832 16210 4585 10528
"211355_x_at" 11717 9865 1103 10703 10264
"211356_x_at" 753 10033 13258 1685 12837
"211357_s_at" 10188 11677 5634 6105 12815
"211358_s_at" 19744 3513 19211 11304 6170
"211359_s_at" 17500 9563 9076 1736 14425
"211360_s_at" 19344 9224 10120 7588 14964
"211361_s_at" 10907 8429 5644 4734 13715
"211362_s_at" 13259 1583 11278 1743 11146
"211363_s_at" 20416 1191 11980 13018 456
"211364_at" 798 19684 2952 17519 21533
"211365_s_at" 9085 9179 8350 5331 13213
"211366_x_at" 18957 6110 18370 1821 20762
"211367_s_at" 21601 21816 5457 8225 17160
"211368_s_at" 16811 8086 9130 5695 11202
"211369_at" 11472 9205 8523 9086 12986
"211370_s_at" 19010 4073 818 21200 629
"211371_at" 8084 8735 7693 3205 9840
"211372_s_at" 136 19998 6276 8180 11936
"211373_s_at" 8049 4115 19492 19101 1451
"211374_x_at" 2634 19075 13440 20180 22000
"211375_s_at" 12796 18732 17480 13515 8525
"211376_s_at" 17672 17155 12760 10993 15292
"211377_x_at" 7467 10003 6857 6512 11959
"211378_x_at" 7482 10013 12318 6526 6858
"211379_x_at" 109 3709 20415 19417 17189
"211380_s_at" 6288 10985 5795 8388 13854
"211381_x_at" 9131 12933 6732 7942 10663
"211382_s_at" 10269 6304 2655 17517 19574
"211383_s_at" 4455 14892 19792 15998 7962
"211384_s_at" 10818 16477 9873 15272 12587
"211385_x_at" 24 22277 19855 16489 3496
"211386_at" 2496 15662 19989 22177 19270
"211387_x_at" 14807 1166 3819 16749 22266
"211388_s_at" 2645 6230 1027 19462 22059
"211389_x_at" 1054 13230 10796 5766 13391
"211390_at" 8072 8855 10738 7709 8791
"211391_s_at" 20301 1051 13918 2064 485
"211392_s_at" 22096 15387 17164 3169 2314
"211393_at" 7039 3786 7062 4294 4841
"211395_x_at" 20288 4775 383 7057 11290
"211396_at" 11426 946 10441 5077 10658
"211397_x_at" 7969 10440 9845 9145 10151
"211398_at" 6575 11349 9473 4906 11689
"211399_at" 8658 8486 7111 6207 12479
"211400_at" 7131 1040 8084 5401 12865
"211401_s_at" 7379 13397 10358 8417 9814
"211402_x_at" 2758 9597 10765 5395 9656
"211403_x_at" 905 13969 6436 513 8214
"211404_s_at" 17975 2978 14257 18933 18847
"211405_x_at" 13051 1686 1668 9559 693
"211406_at" 17372 21076 4782 18570 7001
"211407_at" 9269 2145 238 1316 20388
"211410_x_at" 6540 9253 6761 7172 15496
"211411_at" 519 11370 5871 374 11829
"211412_at" 5438 12336 9005 8004 15640
"211413_s_at" 1549 13544 2158 5948 9690
"211414_at" 191 1358 21377 918 20331
"211416_x_at" 4594 11160 314 2934 11069
"211417_x_at" 2232 9688 3463 8696 9720
"211419_s_at" 9730 12711 6441 8558 13568
"211421_s_at" 3118 9627 18237 20831 20061
"211422_at" 5508 1418 1353 7180 6471
"211423_s_at" 17909 6451 17206 15614 17545
"211424_x_at" 14714 442 807 4545 3969
"211425_x_at" 5376 13466 9449 1257 13885
"211426_x_at" 12980 13191 13804 13406 277
"211427_s_at" 13961 16506 8005 9936 13646
"211428_at" 5326 9699 6447 6154 11337
"211429_s_at" 4727 22170 2339 12141 899
"211430_s_at" 8753 11265 20495 21682 13705
"211431_s_at" 9908 5902 12834 9275 14768
"211432_s_at" 12483 14553 21146 15357 19454
"211433_x_at" 1179 14948 3219 1682 21719
"211434_s_at" 21766 21836 79 18200 18856
"211435_at" 4166 20174 21159 15927 11427
"211436_at" 9627 11842 9174 7583 12219
"211437_at" 8309 11046 7168 5116 12188
"211438_at" 7347 9910 9007 8491 11502
"211439_at" 221 18819 926 677 18585
"211440_x_at" 9774 11522 8842 5068 12657
"211441_x_at" 6257 12559 1238 387 14566
"211442_x_at" 1354 8302 7200 8611 12351
"211444_at" 2209 20321 1532 17729 21281
"211445_x_at" 12549 19619 19361 15446 21044
"211446_at" 10441 9638 9262 2406 11807
"211447_s_at" 19974 5303 9362 7893 13945
"211448_s_at" 7101 9801 8045 5585 11923
"211449_at" 8708 9309 5945 5155 10439
"211450_s_at" 3407 2709 14017 12127 2406
"211451_s_at" 3913 12039 10473 3110 333
"211452_x_at" 4760 16009 13243 14752 21780
"211453_s_at" 10098 13060 9584 20722 8887
"211454_x_at" 15739 17303 5025 20748 19879
"211455_at" 2085 10143 6730 5426 8846
"211456_x_at" 19718 4334 20541 15036 1144
"211457_at" 7056 12960 8483 8794 20340
"211458_s_at" 16268 6137 4682 1948 18688
"211459_at" 21747 2033 285 20377 14839
"211460_at" 5883 11645 10837 5220 3669
"211461_at" 7990 10584 7601 5881 11307
"211462_s_at" 8153 13095 18448 9733 11468
"211463_at" 10495 11169 9924 9196 12703
"211464_x_at" 15779 16427 21901 15460 182
"211465_x_at" 316 20525 1443 18332 3736
"211466_at" 7116 10380 22052 2358 11888
"211467_s_at" 9007 4492 2526 3067 7681
"211468_s_at" 5030 18885 19634 1866 808
"211469_s_at" 5425 9536 8030 3798 21186
"211470_s_at" 11782 11688 11013 7337 9223
"211471_s_at" 9478 20053 21624 21905 20265
"211472_at" 6793 11568 8454 9637 10247
"211473_s_at" 6669 12786 7009 8999 12593
"211474_s_at" 20174 14290 3606 20957 3806
"211475_s_at" 16716 15866 5282 13188 5915
"211476_at" 6202 12331 2407 5830 13587
"211478_s_at" 11520 4057 9311 8450 13826
"211479_s_at" 10202 13735 5610 7899 11392
"211480_s_at" 6025 8386 9849 6055 14104
"211481_at" 128 812 11260 11917 1457
"211483_x_at" 10510 1364 8017 2154 14132
"211484_s_at" 1097 11340 18567 1078 17272
"211485_s_at" 8379 12907 8698 9506 10269
"211486_s_at" 7194 12365 7240 6280 10274
"211487_x_at" 4393 6105 4089 3571 15208
"211488_s_at" 11842 19845 11232 10006 11702
"211489_at" 3138 317 408 11802 18047
"211490_at" 1018 1813 9357 5477 8981
"211491_at" 7150 13132 6604 5306 871
"211492_s_at" 10672 13681 8657 8520 12858
"211493_x_at" 952 16055 21333 3782 6547
"211494_s_at" 7575 13668 6351 5587 104
"211495_x_at" 21718 13578 21158 19608 3237
"211496_s_at" 5858 3619 9971 7139 11929
"211497_x_at" 6774 9580 6691 2042 9465
"211498_s_at" 8715 8820 7975 5973 10263
"211499_s_at" 9199 11541 22269 12227 119
"211500_at" 9162 8315 6138 20498 3549
"211501_s_at" 15085 6946 4024 14398 4144
"211502_s_at" 21404 5024 9816 5411 11370
"211503_s_at" 16030 14849 13759 13919 15268
"211504_x_at" 20607 4382 19255 17311 21803
"211505_s_at" 12505 16106 15993 20700 5537
"211506_s_at" 15910 18331 9690 7195 12331
"211507_s_at" 9966 10608 10787 8315 12262
"211508_s_at" 6186 10512 8280 6190 10560
"211509_s_at" 12129 14660 12589 14230 16091
"211510_s_at" 632 1336 12457 10160 14777
"211512_s_at" 1324 18111 371 2299 192
"211513_s_at" 3245 4540 501 3085 11168
"211514_at" 18422 21790 3534 1888 14680
"211515_s_at" 20361 2351 4284 10339 21844
"211516_at" 11826 16225 1638 1219 4905
"211517_s_at" 7209 13753 5363 6807 14809
"211518_s_at" 7961 2724 11578 20483 7119
"211519_s_at" 17643 4802 3769 18851 6372
"211520_s_at" 11150 8800 10904 5441 12391
"211521_s_at" 22085 11075 678 7352 18863
"211522_s_at" 5920 12732 7302 8501 10644
"211523_at" 11109 9293 8958 6756 11008
"211524_at" 14031 1714 12028 21389 21013
"211525_s_at" 6370 11017 9581 4927 8779
"211526_s_at" 771 533 10183 2822 14612
"211527_x_at" 21496 568 22121 3432 163
"211528_x_at" 18830 7359 16355 4144 2211
"211529_x_at" 12926 4357 13109 1360 2012
"211530_x_at" 14972 1954 15451 3882 3602
"211531_x_at" 22216 1582 100 22006 17255
"211532_x_at" 7750 8797 7787 5253 9154
"211533_at" 9205 2941 6320 5059 1313
"211534_x_at" 6644 11059 8636 6062 13100
"211535_s_at" 20827 17242 21221 1505 5192
"211536_x_at" 16388 18098 4504 3751 4555
"211537_x_at" 5095 3081 2069 1885 1241
"211538_s_at" 6979 16665 3325 17692 21324
"211540_s_at" 17001 13758 17852 20959 11684
"211541_s_at" 11845 10988 9709 18903 12237
"211542_x_at" 7230 9818 7294 6316 10301
"211543_s_at" 15247 18824 14066 16578 2390
"211544_s_at" 82 11762 12242 2794 21549
"211545_at" 7086 6589 6107 9723 14942
"211546_x_at" 1567 21192 16575 2149 17949
"211547_s_at" 20021 3191 19743 18169 4249
"211548_s_at" 1277 18645 9903 18564 11792
"211549_s_at" 9759 14701 7224 8324 11512
"211550_at" 7255 8096 7156 5244 11074
"211551_at" 10663 732 19998 20857 11218
"211552_s_at" 11455 22213 3767 17722 190
"211553_x_at" 19724 11024 8534 407 11428
"211554_s_at" 1145 11706 20047 8541 13959
"211555_s_at" 5446 3612 6654 10188 7454
"211556_at" 5365 12329 5597 8368 11897
"211557_x_at" 9307 8215 9775 9892 12386
"211558_s_at" 14442 6886 18030 16338 4666
"211559_s_at" 18480 1544 1467 2365 1203
"211560_s_at" 9355 11231 5798 7660 13630
"211561_x_at" 2662 2393 20165 3495 6823
"211562_s_at" 9364 1257 8532 1408 18509
"211563_s_at" 17797 14429 18033 20205 17029
"211564_s_at" 6308 19674 7552 7166 10435
"211565_at" 351 13630 1821 18242 3186
"211566_x_at" 4105 6896 22035 21105 18725
"211567_at" 2467 21768 8671 20911 16854
"211568_at" 3143 13549 8738 5242 12416
"211569_s_at" 12689 2482 20980 14033 4868
"211570_s_at" 925 18184 1691 21364 20868
"211571_s_at" 14713 3820 10568 10657 16491
"211572_s_at" 3021 19586 17797 2150 21358
"211573_x_at" 7619 17809 8938 15781 3023
"211574_s_at" 17218 2262 16950 2652 4573
"211575_s_at" 2230 2001 12508 10828 15694
"211576_s_at" 19439 21881 20253 3912 5299
"211577_s_at" 7980 11664 6614 8603 12952
"211578_s_at" 19933 5155 13967 4040 7269
"211579_at" 9153 8669 9652 5890 12464
"211580_s_at" 10933 16476 15898 13465 21477
"211581_x_at" 18017 12538 9140 9737 14123
"211582_x_at" 18111 12545 7808 8163 8475
"211583_x_at" 7798 10938 7140 5600 11787
"211584_s_at" 17814 15412 16920 2474 5649
"211585_at" 11115 8517 7052 10225 12265
"211586_s_at" 286 879 7176 6195 4715
"211587_x_at" 6990 12798 10193 4837 12374
"211588_s_at" 20006 10429 9340 4845 13233
"211589_at" 5685 10801 9724 9508 13422
"211590_x_at" 11321 3026 1505 9661 15940
"211591_s_at" 10145 9630 6119 7943 8978
"211592_s_at" 5866 1157 251 5093 14907
"211593_s_at" 2874 16635 17970 2591 18799
"211594_s_at" 13421 4023 4615 14428 7655
"211595_s_at" 14783 14110 4018 11979 19825
"211596_s_at" 6416 10479 18621 14088 21529
"211597_s_at" 21276 8358 7875 10355 14995
"211598_x_at" 21826 4786 16035 500 21836
"211599_x_at" 2442 1108 4502 17448 2754
"211600_at" 13755 19093 2692 2628 4294
"211601_at" 5629 21832 1517 6150 14532
"211602_s_at" 3175 12701 288 3299 14895
"211603_s_at" 3363 2236 8660 6759 20553
"211604_x_at" 4648 13818 11097 97 14793
"211605_s_at" 9860 12731 2026 2836 17405
"211606_at" 8796 9953 10119 682 12902
"211607_x_at" 6835 4508 10310 9143 8956
"211608_at" 7596 1365 8304 5214 12024
"211609_x_at" 15914 14704 17343 14029 7105
"211610_at" 1609 4593 19535 19875 5322
"211611_s_at" 8220 8733 10493 8893 9797
"211612_s_at" 17971 6735 13711 3355 6937
"211613_s_at" 22190 5597 16181 10621 12169
"211614_at" 9930 10826 8631 9937 9253
"211615_s_at" 12847 20440 12795 16746 6769
"211616_s_at" 7972 1647 4402 5787 1153
"211617_at" 9750 11626 9393 14829 7537
"211618_s_at" 1107 12853 2934 4907 13329
"211619_s_at" 11278 10679 5451 6768 14323
"211620_x_at" 16758 3574 8887 6732 352
"211621_at" 7651 8694 20900 21755 6763
"211622_s_at" 19482 3640 19589 20004 16586
"211623_s_at" 15881 17245 4703 4687 7257
"211624_s_at" 540 17900 694 12423 7984
"211625_s_at" 7460 10423 5414 5224 12662
"211626_x_at" 4970 4762 11860 562 94
"211627_x_at" 1536 9751 895 318 4840
"211628_x_at" 21267 17224 19930 12980 7350
"211630_s_at" 2304 16237 11647 10909 4622
"211631_x_at" 21798 831 3403 19867 5817
"211632_at" 11445 8164 8562 4916 8711
"211633_x_at" 6822 12021 8725 5879 14435
"211634_x_at" 10770 9943 7485 7328 10153
"211635_x_at" 9825 12181 6681 6182 9809
"211636_at" 8711 8501 10075 7072 13604
"211637_x_at" 2762 10332 10484 5931 14936
"211638_at" 10398 10647 10890 257 8819
"211639_x_at" 11163 20368 2927 17906 20870
"211640_x_at" 8667 10279 9611 7716 9062
"211641_x_at" 9256 8659 2556 10014 9893
"211642_at" 8194 12447 7519 9342 11301
"211643_x_at" 207 626 9599 20852 72
"211644_x_at" 6559 11662 2924 8610 11498
"211645_x_at" 2391 47 2454 5804 8259
"211646_at" 11046 5927 10171 9361 5428
"211647_x_at" 10015 13072 9096 7800 12790
"211648_at" 9362 8457 5592 8623 10607
"211649_x_at" 7718 8847 8499 2309 9318
"211650_x_at" 9134 5468 9950 6689 13701
"211651_s_at" 11516 6909 19418 3735 22051
"211652_s_at" 10172 10896 466 1456 14481
"211653_x_at" 1184 6761 2372 16975 19441
"211654_x_at" 1260 11976 14104 17253 21948
"211655_at" 1951 9421 6546 10643 9733
"211656_x_at" 8798 10462 1843 7138 12956
"211657_at" 9 6712 20629 13094 2387
"211658_at" 3567 19955 21802 2578 2434
"211659_at" 9867 16707 2098 7968 10516
"211660_at" 2582 13674 108 21514 16522
"211661_x_at" 15333 731 3244 9323 14036
"211662_s_at" 15233 9854 4698 16575 6632
"211663_x_at" 805 1966 10975 8677 1459
"211665_s_at" 4892 21951 13873 1526 12722
"211666_x_at" 4917 7222 5170 10932 6346
"211667_x_at" 11625 9567 7026 8693 13771
"211668_s_at" 19145 3445 1129 970 770
"211670_x_at" 8090 4155 13414 19592 20769
"211671_s_at" 19405 19951 16961 19986 4036
"211672_s_at" 3568 7371 14452 15769 8593
"211673_s_at" 11247 16747 861 13725 5882
"211674_x_at" 7800 9968 7529 6472 11199
"211675_s_at" 3672 17087 7048 5054 8930
"211676_s_at" 14118 5322 4946 13071 18303
"211677_x_at" 10619 8988 5368 5137 12203
"211678_s_at" 17104 17537 20356 11910 8459
"211679_x_at" 12449 15151 21680 2333 21960
"211680_at" 11159 10634 9258 7151 13339
"211681_s_at" 20250 5938 21884 11803 21101
"211682_x_at" 6059 9263 10608 14342 14140
"211684_s_at" 16019 2167 14559 12630 7149
"211685_s_at" 19157 9172 322 10627 22006
"211686_s_at" 17966 17476 14926 16476 7310
"211687_x_at" 7871 11881 8470 7551 11131
"211688_x_at" 6204 9698 8312 6478 12542
"211689_s_at" 7191 21534 1820 2834 16641
"211690_at" 10095 17925 6220 8306 14592
"211691_x_at" 7760 8508 344 21837 9464
"211692_s_at" 21626 742 1089 1902 22154
"211693_at" 9053 13460 5676 490 9580
"211694_at" 7674 8162 7333 6352 11099
"211695_x_at" 11344 11983 3870 10793 21314
"211696_x_at" 8832 9779 2624 1053 10572
"211697_x_at" 19681 938 14796 16004 4898
"211698_at" 18379 18064 18233 14320 6711
"211699_x_at" 8341 10346 9239 8470 12291
"211700_s_at" 3507 10233 6156 5325 12955
"211701_s_at" 6912 11448 6721 8177 14585
"211702_s_at" 13122 2200 18182 14644 7598
"211703_s_at" 18256 3696 14973 13485 16839
"211704_s_at" 12171 14231 13036 3721 790
"211705_s_at" 7005 12565 9319 6935 9800
"211706_s_at" 18086 13480 6324 8865 14227
"211707_s_at" 13160 18564 2297 13768 15850
"211708_s_at" 21302 2121 21663 10878 6483
"211709_s_at" 16365 19202 18372 18609 2905
"211710_x_at" 14037 5356 2801 2929 5001
"211711_s_at" 18843 3791 18443 11439 7475
"211712_s_at" 8010 10595 16148 15962 7090
"211713_x_at" 3159 3027 20961 14505 21854
"211714_x_at" 13628 3660 3311 4629 3334
"211715_s_at" 13918 1080 14731 15392 7799
"211716_x_at" 16722 16679 11563 18356 1212
"211717_at" 20388 21347 22028 13003 7162
"211718_at" 3691 1024 515 1637 6209
"211719_x_at" 3582 15372 19660 21008 17007
