"inst_265" "inst_2393" "inst_5101" "inst_5526" "inst_7424"
"203226_s_at" 7568 15390 4554 22004 2532
"203227_s_at" 7199 5591 20336 3156 5389
"203228_at" 14469 15597 10434 19499 18216
"203229_s_at" 700 18011 12838 16896 20665
"203230_at" 1958 16705 4149 1294 21314
"203231_s_at" 1162 6053 21428 3578 3540
"203232_s_at" 15182 15111 20227 13850 21958
"203233_at" 6234 22234 2750 18423 4898
"203234_at" 9733 356 3738 1360 15586
"203235_at" 1481 14932 4097 2568 499
"203236_s_at" 21559 18780 7307 8102 17520
"203237_s_at" 21701 11993 11212 3780 14845
"203238_s_at" 18048 9171 21508 16988 20790
"203239_s_at" 20480 20124 14090 20787 7709
"203240_at" 13414 7124 8933 8483 9668
"203241_at" 8089 19384 13341 18944 4987
"203242_s_at" 8724 4556 19174 14066 18561
"203243_s_at" 5268 134 19464 15753 5992
"203244_at" 2980 4364 5350 16697 20501
"203245_s_at" 4267 16759 3094 14887 4915
"203246_s_at" 16242 15287 5723 3497 1405
"203247_s_at" 9412 4906 6098 19255 18928
"203248_at" 20313 21788 21280 16264 1396
"203249_at" 8822 3254 861 21566 22020
"203250_at" 4970 16657 6110 16068 7980
"203252_at" 14244 5836 13248 18099 18744
"203253_s_at" 2523 20043 17566 21136 19491
"203254_s_at" 17962 20617 2186 17600 21844
"203255_at" 20445 3816 13499 16589 20489
"203256_at" 9447 9754 1597 20881 2668
"203257_s_at" 4355 4547 15356 19656 2561
"203258_at" 4727 14565 17735 3459 21238
"203259_s_at" 17564 16713 15112 15527 6336
"203260_at" 3476 21454 14809 14183 2112
"203261_at" 3995 18082 18492 18120 3710
"203262_s_at" 17383 3238 3931 20780 19884
"203263_s_at" 2531 4138 14917 15249 279
"203264_s_at" 11516 710 14396 18524 531
"203265_s_at" 15645 3477 6245 19751 7416
"203266_s_at" 14415 20771 19134 20260 8341
"203267_s_at" 4358 1284 13200 4609 7307
"203268_s_at" 1350 6043 5044 4778 3705
"203269_at" 2448 16807 5256 18617 4712
"203270_at" 5488 3835 4025 13890 2717
"203271_s_at" 12980 449 20593 12 19169
"203272_s_at" 579 21886 15947 14417 1852
"203273_s_at" 3954 4778 14597 22051 6326
"203274_at" 18650 16817 4315 17638 6137
"203275_at" 17086 18517 20651 18978 939
"203276_at" 17397 18041 18441 19182 2658
"203277_at" 19623 15920 5882 15993 18362
"203278_s_at" 2117 15726 2520 16260 3041
"203279_at" 5139 17364 14381 17223 2265
"203280_at" 18390 22160 16638 1800 6922
"203281_s_at" 14281 16348 87 6621 10554
"203282_at" 4566 1708 18281 14776 2226
"203283_s_at" 7807 20928 21226 16863 18742
"203284_s_at" 5801 17720 14022 14722 6895
"203285_s_at" 1540 4607 20888 15067 2407
"203286_at" 9126 5120 5354 2650 5241
"203287_at" 15805 144 3044 5205 19116
"203288_at" 16528 20735 2496 21549 21020
"203289_s_at" 15454 21480 1384 4946 2166
"203290_at" 12993 10837 10202 7178 8868
"203291_at" 878 5014 18221 16458 20586
"203292_s_at" 6945 2922 2824 20457 724
"203293_s_at" 4430 5627 22259 20130 2200
"203294_s_at" 1214 1087 20667 946 648
"203295_s_at" 1866 12115 1566 3086 15348
"203296_s_at" 18043 7318 11364 6767 11631
"203297_s_at" 6878 15189 4520 16276 3740
"203298_s_at" 18656 15174 16526 18348 18686
"203299_s_at" 21125 20444 21365 588 20389
"203300_x_at" 8728 19553 17931 5648 18819
"203301_s_at" 6217 19714 14713 4601 3070
"203302_at" 3543 14768 20281 20900 21363
"203303_at" 6262 14158 16317 14241 2510
"203304_at" 7414 18868 19285 17098 19185
"203305_at" 21262 1524 10139 18293 10705
"203306_s_at" 2069 17457 19611 14065 17900
"203307_at" 20627 13724 2670 21620 7788
"203308_x_at" 15821 4065 18251 2060 15133
"203309_s_at" 2739 17048 12829 2072 20810
"203310_at" 6326 14746 20874 17767 18230
"203311_s_at" 20195 20624 21870 20427 1385
"203312_x_at" 617 14392 21213 13656 17984
"203313_s_at" 4414 911 14874 19175 5735
"203314_at" 6311 2854 3726 5887 5212
"203315_at" 6574 4366 12822 4983 5150
"203316_s_at" 8350 13778 16991 13494 6321
"203317_at" 9012 19946 71 1954 2797
"203318_s_at" 5309 16009 14402 18606 7826
"203319_s_at" 5180 5468 15003 14390 5281
"203320_at" 18389 18040 17446 18182 18578
"203321_s_at" 6303 20140 14655 17404 19234
"203322_at" 1882 18581 14119 14490 210
"203323_at" 7509 20911 14673 20968 21282
"203324_s_at" 5574 11781 14059 14876 18689
"203325_s_at" 3756 6431 3336 15764 1456
"203326_x_at" 12441 12417 11427 9099 14650
"203327_at" 3619 17421 15231 13684 2336
"203328_x_at" 16152 18877 20959 15877 2473
"203329_at" 18414 8741 5207 7769 15479
"203330_s_at" 4227 17270 2093 20683 21904
"203331_s_at" 13139 47 10847 8625 9928
"203332_s_at" 19557 5973 11829 9401 11768
"203333_at" 218 21010 21039 13321 2001
"203334_at" 24 20346 6490 836 21319
"203335_at" 7176 5813 18878 17379 5360
"203336_s_at" 6938 16822 19163 18425 8644
"203337_x_at" 420 16314 20407 17987 19864
"203338_at" 2515 17043 16388 16484 7551
"203339_at" 2718 15458 18162 16045 2974
"203340_s_at" 6503 1870 14772 21454 7125
"203341_at" 2033 5665 13371 20178 19057
"203342_at" 7999 16500 21079 19922 20318
"203343_at" 18218 15486 19844 13984 3275
"203344_s_at" 4685 15232 15431 16975 8283
"203345_s_at" 8819 4731 19594 4894 3354
"203346_s_at" 19111 14430 19780 15645 4986
"203347_s_at" 995 19196 21816 14165 17832
"203348_s_at" 8820 1845 19094 21948 17341
"203349_s_at" 21252 15083 16882 21652 2084
"203350_at" 2215 3126 13728 16572 18940
"203351_s_at" 16352 17079 20850 15641 17906
"203352_at" 408 1055 20021 19443 20406
"203353_s_at" 1407 3826 21167 18448 7313
"203354_s_at" 12385 6688 17898 11891 2858
"203355_s_at" 9499 17584 17874 15237 614
"203356_at" 6307 17082 18686 5577 19969
"203357_s_at" 3129 4161 20730 20256 2566
"203358_s_at" 14737 17098 17047 18320 6215
"203359_s_at" 3928 14446 17293 16053 4160
"203360_s_at" 1949 14551 18395 14633 8193
"203361_s_at" 9366 15900 18121 15048 5907
"203362_s_at" 4670 16754 20022 18482 8758
"203363_s_at" 18604 13871 2335 21973 2957
"203364_s_at" 3941 15969 3733 20419 2664
"203365_s_at" 13267 12436 2562 9635 727
"203366_at" 2799 19045 4203 17541 20015
"203367_at" 17154 16639 17483 14852 17614
"203368_at" 15387 17327 3879 5058 18025
"203369_x_at" 15236 18112 2575 4973 539
"203370_s_at" 17849 22165 2232 294 5532
"203371_s_at" 5181 17466 14173 14500 6700
"203372_s_at" 15492 20087 21633 3335 22110
"203373_at" 15759 20853 21654 20110 2437
"203374_s_at" 5760 2784 2293 4326 7729
"203375_s_at" 18467 18416 5920 17158 6491
"203376_at" 7417 16132 20481 19643 5937
"203377_s_at" 7851 5448 1670 20679 3139
"203378_at" 1408 3499 14094 13048 8566
"203379_at" 5085 2426 1619 3743 2511
"203380_x_at" 15372 16472 4068 17102 1708
"203381_s_at" 9607 2876 14616 1528 10912
"203382_s_at" 12956 11263 8609 10688 16172
"203383_s_at" 2458 870 14201 4840 20536
"203384_s_at" 7451 14593 14940 3364 1622
"203385_at" 7960 3602 16572 2537 21026
"203386_at" 17037 21980 5300 683 1278
"203387_s_at" 9374 18952 13891 3206 18098
"203388_at" 21358 18127 18217 13957 21580
"203389_at" 3706 455 13890 20491 8080
"203390_s_at" 7990 21849 13503 5904 8000
"203391_at" 16913 18969 6271 16851 3781
"203392_s_at" 19931 1621 14224 4829 6176
"203393_at" 12948 10300 9186 8209 11940
"203394_s_at" 18657 11303 21396 18805 18005
"203395_s_at" 5692 17338 20152 13787 6745
"203396_at" 15070 3062 18881 14222 18824
"203397_s_at" 1472 14075 20479 14321 18121
"203398_s_at" 21799 11556 12509 19365 16031
"203399_x_at" 14249 11464 11659 11067 11546
"203400_s_at" 18115 6296 11271 11327 14156
"203401_at" 5066 14318 15260 16775 17622
"203402_at" 267 18423 15556 1021 15680
"203403_s_at" 1295 19509 20737 17545 2655
"203404_at" 20468 6067 20491 602 4078
"203405_at" 8040 16901 20025 18215 7249
"203406_at" 15473 5259 17785 19902 5637
"203407_at" 249 9253 14516 14748 2838
"203408_s_at" 11950 21684 16423 15369 9889
"203409_at" 6094 1660 5702 5477 20800
"203410_at" 3637 20235 4821 1879 20493
"203411_s_at" 7494 15637 16076 18887 3174
"203412_at" 19809 18626 3430 4306 21948
"203413_at" 164 10860 5000 3223 14024
"203414_at" 5510 14183 4151 15964 22092
"203415_at" 4179 17572 18647 15965 8582
"203416_at" 16148 1830 6143 3475 11297
"203417_at" 17220 13057 10424 1341 20509
"203418_at" 8688 5719 16086 17860 6676
"203419_at" 20499 17958 3421 14388 21857
"203420_at" 1843 17206 20561 17659 3270
"203421_at" 13336 6501 786 21965 21617
"203422_at" 16271 3267 3347 4447 8212
"203423_at" 15550 8155 8906 8108 11764
"203424_s_at" 14051 11974 21571 7996 16146
"203425_s_at" 21603 20714 21196 1493 6597
"203426_s_at" 11490 876 18733 12376 17353
"203427_at" 4001 15094 18210 18129 5768
"203428_s_at" 7639 14340 20999 15730 4287
"203429_s_at" 1487 19778 20077 16190 8678
"203430_at" 3419 3539 14619 13593 4839
"203431_s_at" 7423 5615 17886 13459 18194
"203432_at" 4007 14175 19360 18684 7685
"203433_at" 16974 17919 19406 5082 20043
"203434_s_at" 12295 6407 7903 6310 13412
"203435_s_at" 13676 10751 10261 6826 12838
"203436_at" 8881 15003 15915 13815 7815
"203437_at" 855 935 4551 2321 7290
"203438_at" 395 21395 15513 4717 6704
"203439_s_at" 3102 22097 1323 4258 17761
"203440_at" 14148 11833 15230 9909 14243
"203441_s_at" 17394 10114 18056 10567 14131
"203442_x_at" 15382 259 21923 21985 4689
"203443_at" 16530 11839 12534 6132 13504
"203444_s_at" 13377 19113 21872 8637 17575
"203445_s_at" 5629 14760 4907 4689 17937
"203446_s_at" 5865 19479 14465 19691 5021
"203447_at" 17222 12042 12830 3455 4432
"203448_s_at" 5713 3806 15174 20359 3723
"203449_s_at" 3464 17609 17142 20295 2194
"203450_at" 5774 22270 19788 3763 17835
"203451_at" 18430 20619 4984 19833 1346
"203452_at" 154 4039 2667 19322 2888
"203453_at" 1099 8190 21 3605 8612
"203454_s_at" 7964 17666 18288 13861 6535
"203455_s_at" 2792 538 17896 14987 8063
"203456_at" 8798 21954 511 1480 20026
"203457_at" 21901 20696 22274 7208 181
"203458_at" 2926 3464 14519 18924 2608
"203459_s_at" 6214 17136 5997 1007 1566
"203460_s_at" 7095 13771 14637 5291 19046
"203461_at" 20026 11088 7360 9690 12855
"203462_x_at" 4234 15883 3635 5919 8671
"203463_s_at" 10693 7204 1364 18116 20758
"203464_s_at" 18807 1455 20774 4955 4965
"203465_at" 1144 17719 18095 14670 7912
"203466_at" 18978 15134 14680 16029 20678
"203467_at" 3049 3706 3111 21629 21537
"203468_at" 4867 16326 13302 14064 21717
"203469_s_at" 560 1798 17187 16972 22024
"203470_s_at" 41 14961 6553 7666 14507
"203471_s_at" 20146 20373 12670 18138 14538
"203472_s_at" 11333 8061 8346 7851 12368
"203473_at" 8282 645 12443 2531 16616
"203474_at" 15592 2300 10296 9161 11236
"203475_at" 1111 10795 9020 896 12968
"203476_at" 3034 19413 19648 4810 5965
"203477_at" 10936 15686 9203 12275 8851
"203478_at" 4746 18063 16776 15026 8605
"203479_s_at" 6412 14527 5523 4807 884
"203480_s_at" 8619 17127 16773 16464 19931
"203481_at" 566 19718 16550 21085 20753
"203482_at" 15523 5578 17859 3544 986
"203483_at" 11746 7759 11530 8121 13864
"203484_at" 9392 5397 14043 18498 8009
"203485_at" 9737 10979 12074 7698 12631
"203486_s_at" 8546 18634 16535 2564 3681
"203487_s_at" 17372 18728 13453 14509 20920
"203488_at" 14337 6578 19007 22090 2919
"203489_at" 17903 16257 17587 20226 7336
"203490_at" 1132 19871 2810 342 21960
"203491_s_at" 1351 15349 19939 18799 4034
"203492_x_at" 7376 14309 3877 19217 6018
"203493_s_at" 22223 15376 17910 19705 7587
"203494_s_at" 3252 14272 14322 12882 18370
"203495_at" 915 16465 2458 3220 27
"203496_s_at" 9502 20600 21780 5707 20262
"203497_at" 551 2036 19617 19652 1918
"203498_at" 20759 19157 12213 4227 9615
"203499_at" 2684 11125 12575 1119 3905
"203500_at" 3318 13640 5141 21675 19882
"203501_at" 10399 19329 19970 8939 1311
"203502_at" 17059 21668 18791 15221 4019
"203503_s_at" 260 21147 4430 209 22279
"203504_s_at" 19939 22181 12992 378 9516
"203505_at" 6958 21034 15048 17724 17528
"203506_s_at" 1041 4229 3820 1948 22131
"203507_at" 12952 12596 2098 11345 8910
"203508_at" 13894 536 7412 6869 9520
"203509_at" 17803 3546 17073 16792 2526
"203510_at" 1531 10064 18471 16929 8172
"203511_s_at" 15590 5015 17474 16332 5052
"203512_at" 3608 4451 15792 16258 20803
"203513_at" 3495 4826 16921 20066 21100
"203514_at" 17571 14710 1582 13945 17815
"203515_s_at" 16818 2033 14383 17114 20159
"203516_at" 15974 2880 1791 21480 48
"203517_at" 3473 16115 5594 14809 3512
"203518_at" 4623 3459 20642 138 1366
"203519_s_at" 6971 1379 15410 18428 5390
"203520_s_at" 20450 4575 16212 651 21405
"203521_s_at" 1846 4720 20064 20519 7419
"203522_at" 15893 20314 4297 21264 17672
"203523_at" 11359 15255 11822 1494 13813
"203524_s_at" 16089 18891 19269 3394 18284
"203525_s_at" 910 13977 19251 15838 5668
"203526_s_at" 9119 1400 20727 1931 21375
"203527_s_at" 12702 3391 5908 7455 10763
"203528_at" 1766 1404 21921 3469 5318
"203529_at" 7936 18025 17492 13843 7969
"203530_s_at" 3840 3734 3422 5087 20297
"203531_at" 1390 19641 17398 13978 4531
"203532_x_at" 4618 21943 16579 2907 2443
"203533_s_at" 9987 18386 16323 21209 6366
"203534_at" 18998 16440 18935 18792 7892
"203535_at" 7634 19480 5296 7518 21519
"203536_s_at" 4215 3427 15607 3470 6222
"203537_at" 2688 3530 2803 14565 5930
"203538_at" 9585 5266 13075 18475 7942
"203539_s_at" 13293 9756 9294 1327 14452
"203540_at" 1080 12304 8635 467 12023
"203541_s_at" 877 14269 12384 7031 12114
"203542_s_at" 935 349 9411 4145 121
"203543_s_at" 310 261 1799 22000 1163
"203544_s_at" 1779 776 15837 16970 17741
"203545_at" 17865 17808 14472 19266 5419
"203546_at" 20444 16057 3381 4921 19531
"203547_at" 664 18676 21358 9255 15714
"203548_s_at" 9961 1481 14798 1368 15816
"203549_s_at" 8673 3899 12506 6831 15554
"203550_s_at" 3560 4855 2976 2663 7642
"203551_s_at" 15041 14685 19121 21094 3510
"203552_at" 587 18949 19138 21544 17623
"203553_s_at" 14625 6024 15046 2191 3138
"203554_x_at" 7814 17840 16113 5612 6654
"203555_at" 7429 2610 3524 18306 1653
"203556_at" 4610 945 15262 3314 3508
"203557_s_at" 17223 4727 17897 4570 6837
"203558_at" 10542 7862 4585 9891 2543
"203559_s_at" 9355 6367 8745 10505 16390
"203560_at" 2834 4491 15292 5524 7478
"203561_at" 12525 2893 18688 17739 9300
"203562_at" 9016 1817 7181 22170 75
"203563_at" 13833 6094 112 126 21809
"203564_at" 2258 5503 15141 3102 20102
"203565_s_at" 16144 13818 14662 19557 7470
"203566_s_at" 1630 16384 18763 19695 2800
"203567_s_at" 277 4606 18486 6532 10249
"203568_s_at" 21174 16830 18950 7266 14460
"203569_s_at" 5668 14157 4597 21014 18821
"203570_at" 4762 11066 15714 3209 20702
"203571_s_at" 2065 9479 14939 19668 20916
"203572_s_at" 7007 3599 5698 18849 1749
"203573_s_at" 5454 1977 17667 16582 7957
"203574_at" 8292 2439 19053 15743 3184
"203575_at" 1667 1517 5742 18162 20937
"203576_at" 5602 6020 13150 19411 19113
"203577_at" 7121 1911 6519 3589 19373
"203578_s_at" 16307 2761 4205 19288 21233
"203579_s_at" 3379 19658 18937 3670 18148
"203580_s_at" 1773 4694 12933 14153 20954
"203581_at" 1122 3339 12694 19546 19266
"203582_s_at" 19004 3788 20821 16285 4484
"203583_at" 7929 16306 17991 17433 7616
"203584_at" 2819 19049 19861 13409 18214
"203585_at" 2984 13690 12875 2420 4090
"203586_s_at" 16954 482 20301 17141 10357
"203587_at" 20659 6188 6566 11433 9457
"203588_s_at" 17270 16177 19643 14859 2670
"203589_s_at" 15692 3973 18422 4712 3199
"203590_at" 16999 19762 16950 18130 5636
"203591_s_at" 10941 21744 11236 9533 13140
"203592_s_at" 4010 44 160 790 14017
"203593_at" 4057 2480 15446 17243 18977
"203594_at" 3145 14106 20151 13760 7839
"203595_s_at" 5905 9048 6209 1348 7446
"203596_s_at" 11313 8738 6216 5640 20268
"203597_s_at" 373 3195 17370 21827 20655
"203598_s_at" 6171 2187 21543 5306 7542
"203599_s_at" 2680 5908 15006 16719 18805
"203600_s_at" 4185 5064 12994 17822 2751
"203601_s_at" 11216 3184 8117 10892 14590
"203602_s_at" 15662 20845 968 4892 22058
"203603_s_at" 11452 19483 11183 10328 11682
"203604_at" 4574 19598 17678 15845 8081
"203605_at" 4078 14313 5964 13343 6547
"203606_at" 6324 15062 14412 17170 6770
"203607_at" 4625 15460 6326 12814 7288
"203608_at" 3720 20173 17560 20242 5074
"203609_s_at" 13839 7489 676 13119 21923
"203610_s_at" 16158 21335 21694 14744 14023
"203611_at" 19347 15462 15582 21799 19648
"203612_at" 3553 3532 15237 18330 2796
"203613_s_at" 7279 13697 19177 16623 7935
"203614_at" 3683 5767 12730 19503 1662
"203615_x_at" 6743 3851 15970 17215 4584
"203616_at" 7847 5519 14181 16483 3814
"203617_x_at" 1787 20376 5301 16074 21516
"203618_at" 16772 7877 15283 12561 15898
"203619_s_at" 12187 9937 10465 7877 14142
"203620_s_at" 1693 14147 2008 21604 1086
"203621_at" 4148 14934 15334 14302 18797
"203622_s_at" 15318 14983 19321 13219 3248
"203623_at" 17956 6782 18713 21623 300
"203624_at" 5853 17554 18793 2984 1394
"203625_x_at" 7249 18698 4835 19308 6619
"203626_s_at" 18339 9565 22001 6461 401
"203627_at" 1025 5715 1292 14959 6769
"203628_at" 15008 1244 2485 13796 5879
"203629_s_at" 2566 18598 18403 20880 6956
"203630_s_at" 17586 20351 6308 15665 20849
"203631_s_at" 10804 13328 8884 11180 6989
"203632_s_at" 622 6673 17239 19995 20661
"203633_at" 16503 18617 13492 16315 18705
"203634_s_at" 2470 18254 20804 17190 3008
"203635_at" 419 21164 14207 1439 18779
"203636_at" 17752 21600 19530 17496 11201
"203637_s_at" 13937 12970 16989 6388 13152
"203638_s_at" 15 7503 1472 2510 1583
"203639_s_at" 11391 11878 1338 6902 2855
"203640_at" 1109 22090 18008 4096 18685
"203641_s_at" 19380 9576 16792 16724 8232
"203642_s_at" 7118 11086 6185 19570 21144
"203643_at" 3245 14451 19217 20696 5589
"203644_s_at" 18 4000 5735 16764 18683
"203645_s_at" 18059 28 10386 12273 15306
"203646_at" 493 17028 20589 3087 2995
"203647_s_at" 2288 4555 16821 14028 4692
"203648_at" 7673 16232 13837 18336 5337
"203649_s_at" 18719 1233 12234 14589 16436
"203650_at" 6814 1726 5830 18600 19126
"203651_at" 749 433 20550 13504 18150
"203652_at" 4616 4834 18004 19692 20485
"203653_s_at" 15378 16580 16990 16256 7244
"203654_s_at" 15676 19226 6346 13166 3908
"203655_at" 8914 17107 1475 14874 19212
"203656_at" 15151 3858 21498 18833 20228
"203657_s_at" 1108 13409 1542 21852 651
"203658_at" 17796 21320 15823 20916 7677
"203659_s_at" 8483 16483 13431 2418 5845
"203660_s_at" 2203 2998 6394 13288 20306
"203661_s_at" 18724 21661 14489 19772 2535
"203662_s_at" 13101 7 9464 11681 16811
"203663_s_at" 14736 15393 14913 13615 4621
"203664_s_at" 5274 18099 15402 18901 8434
"203665_at" 18254 7522 21622 809 2471
"203666_at" 5293 9065 6030 5931 7055
"203667_at" 6864 13889 14355 15013 18083
"203668_at" 14198 14005 652 21977 521
"203669_s_at" 19 21093 19142 20424 1678
"203670_at" 1940 11222 7054 8995 16927
"203671_at" 20282 18318 12897 1143 15939
"203672_x_at" 17190 18117 20315 19505 21881
"203673_at" 830 14079 627 691 6267
"203674_at" 7520 17618 3081 1150 3161
"203675_at" 14265 18054 16717 13688 4773
"203676_at" 9332 1268 15307 19914 8171
"203677_s_at" 18022 17921 13813 20854 20638
"203678_at" 643 19097 5832 5042 21552
"203679_at" 867 16406 16711 20516 18992
"203680_at" 457 1820 21739 14474 4628
"203681_at" 11757 8244 7796 8083 12470
"203682_s_at" 7031 18317 5369 18191 18397
"203683_s_at" 20922 19779 2874 15793 21872
"203684_s_at" 10672 654 6823 11110 14528
"203685_at" 18435 13866 8463 20425 21750
"203686_at" 15612 19708 2392 13586 7333
"203687_at" 12650 10294 6565 8584 11846
"203688_at" 5463 19260 15996 16203 19350
"203689_s_at" 1490 20292 19055 14856 6448
"203690_at" 1924 16363 16489 19082 7586
"203691_at" 12245 6222 20518 8802 10205
"203692_s_at" 8244 20374 2239 4003 19520
"203693_s_at" 6908 5337 6314 3788 20084
"203694_s_at" 1811 17971 15126 18960 19907
"203695_s_at" 18353 200 13362 32 12986
"203696_s_at" 16778 3199 16631 17577 6418
"203697_at" 15099 6301 7509 9166 10618
"203698_s_at" 11467 6666 8147 9048 17197
"203699_s_at" 21368 10924 10442 10550 8734
"203700_s_at" 9414 9242 8121 9086 21424
"203701_s_at" 15170 15926 3114 14532 21325
"203702_s_at" 10 21363 3761 20944 4843
"203703_s_at" 19958 6468 1145 1269 15595
"203704_s_at" 7246 1365 3093 14650 18549
"203705_s_at" 17555 412 20183 19568 21014
"203706_s_at" 16571 20241 22203 2505 7140
"203707_at" 7906 17976 12723 21363 18198
"203708_at" 13467 3707 1706 6153 13717
"203709_at" 16358 19674 6172 17726 2284
"203710_at" 8023 19498 13880 15485 17039
"203711_s_at" 1376 17405 21232 18416 19717
"203712_at" 4236 13666 14912 3324 1784
"203713_s_at" 2060 13979 14774 15673 3462
"203714_s_at" 6890 18388 17744 18337 8727
"203715_at" 2466 2533 13975 15084 4423
"203716_s_at" 12866 9969 17571 10222 13388
"203717_at" 9186 10891 13874 12681 11167
"203718_at" 17513 15722 5015 3094 21013
"203719_at" 5051 2537 6357 19743 457
"203720_s_at" 56 4275 16178 14683 5083
"203721_s_at" 2298 15466 6380 14751 3881
"203722_at" 3632 151 17646 17150 21947
"203723_at" 9890 14198 5619 22139 10605
"203724_s_at" 10544 3203 709 917 7751
"203725_at" 19340 2179 5286 13179 1863
"203726_s_at" 1072 10185 14755 2550 22249
"203727_at" 14571 21812 3630 18656 6892
