"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"215931_s_at" 17954 12520 16622 13771
"215932_at" 14277 7267 12397 9574
"215933_s_at" 2760 14100 20573 19179
"215934_at" 19086 5062 12255 6694
"215935_at" 21496 15857 7598 17260
"215936_s_at" 8586 20828 18946 2997
"215937_at" 11463 8844 12845 7382
"215938_s_at" 15959 9918 12405 9367
"215939_at" 9161 10652 13052 11850
"215940_at" 13948 10872 41 10549
"215941_at" 21942 8734 22015 10004
"215942_s_at" 10977 16869 3790 16202
"215943_at" 13490 9525 13118 8464
"215944_at" 1544 17160 16734 18524
"215945_s_at" 17333 14385 22251 17086
"215946_x_at" 11456 10049 16172 8757
"215947_s_at" 4448 3350 4640 6442
"215948_x_at" 20179 12262 21032 3301
"215949_x_at" 12588 693 2547 11893
"215951_at" 20156 7857 6297 13538
"215952_s_at" 10368 13838 15404 15712
"215953_at" 16236 9728 13547 6863
"215954_s_at" 18610 21863 15323 21082
"215955_x_at" 11539 5407 13350 9767
"215956_at" 21582 21144 19491 819
"215957_at" 20074 11081 13289 12079
"215958_at" 13928 8148 10286 9175
"215959_at" 19173 6042 10755 5610
"215960_at" 14045 8363 13867 3133
"215961_at" 17249 9855 14647 7373
"215962_at" 19201 1112 14763 12233
"215963_x_at" 11369 14860 6408 16966
"215964_at" 20706 6740 12877 8277
"215965_at" 2303 9398 9843 8995
"215966_x_at" 26 1393 14311 459
"215967_s_at" 17805 10637 21012 8523
"215968_at" 4460 17132 22139 477
"215969_at" 12365 5165 12973 10162
"215970_at" 12628 7463 10937 7430
"215971_at" 15493 10706 11645 11230
"215972_at" 16140 11021 11813 15718
"215973_at" 12718 10877 11430 7761
"215974_at" 14401 1004 11907 9796
"215975_x_at" 1761 1280 14410 11270
"215976_at" 19702 5395 9514 11113
"215977_x_at" 6090 21251 22115 22223
"215978_x_at" 19556 21234 1545 4061
"215979_s_at" 20437 5272 13476 6575
"215980_s_at" 9478 648 1503 21714
"215981_at" 13789 10380 12387 11052
"215982_s_at" 6800 11425 5214 18126
"215983_s_at" 3370 16474 3751 19029
"215984_s_at" 4468 17678 20776 17869
"215985_at" 8523 19362 836 20672
"215986_at" 461 20722 112 784
"215987_at" 4504 11727 6035 16488
"215988_s_at" 3577 6337 13339 9004
"215989_at" 7978 18949 13875 8018
"215990_s_at" 15632 13939 15173 19520
"215991_s_at" 647 1820 20143 19760
"215992_s_at" 19321 993 18070 1182
"215993_at" 3985 5385 11981 10741
"215994_x_at" 2802 12402 2602 14818
"215995_x_at" 9959 9622 21401 17169
"215996_at" 21931 4805 11712 10566
"215997_s_at" 17936 1689 2872 6146
"215998_at" 14438 5295 12851 6853
"215999_at" 2916 17090 8748 3337
"216000_at" 3875 8430 10817 12353
"216001_at" 68 7822 16785 8942
"216002_at" 21799 20637 20758 6488
"216003_at" 12802 7743 11016 7883
"216004_s_at" 9581 5537 11493 8665
"216005_at" 11668 78 3668 2925
"216006_at" 20068 12579 2324 90
"216007_at" 16303 7879 13888 6691
"216008_s_at" 4375 18190 18458 2489
"216009_at" 12495 5961 2328 5144
"216010_x_at" 16851 5139 12388 7025
"216011_at" 11794 728 17706 13888
"216012_at" 21267 18778 2877 19036
"216013_at" 22215 18502 21900 19188
"216014_s_at" 20830 13877 21917 517
"216015_s_at" 4114 6738 11643 8274
"216016_at" 18113 6586 9756 9712
"216017_s_at" 22063 2754 9161 22213
"216018_at" 10038 211 16455 1375
"216019_x_at" 15587 4821 9907 14888
"216020_at" 20362 13739 17623 774
"216021_s_at" 4286 13709 10524 19749
"216022_at" 4369 21985 22072 19332
"216023_at" 12521 4785 14132 12170
"216024_at" 17574 5024 14606 10667
"216025_x_at" 12921 1932 12635 15988
"216026_s_at" 3721 11485 2486 19889
"216027_at" 12035 10976 14437 11312
"216028_at" 1976 1283 1546 17749
"216029_at" 835 11653 19378 1727
"216030_s_at" 1598 7017 15264 10934
"216031_x_at" 5637 21806 257 21647
"216032_s_at" 7791 15489 8166 13639
"216033_s_at" 4145 1808 21796 11609
"216034_at" 20379 549 19941 21981
"216035_x_at" 3987 19762 18973 13038
"216036_x_at" 2172 16710 2807 17970
"216037_x_at" 2320 3937 6019 14173
"216038_x_at" 7138 2051 18959 6508
"216039_at" 19026 6108 19169 3569
"216040_x_at" 16418 9515 10135 11247
"216041_x_at" 5584 16828 8431 20638
"216042_at" 16438 12609 15522 15189
"216043_x_at" 17087 10041 10881 12345
"216044_x_at" 14281 3296 4397 18151
"216045_at" 6951 9269 13984 12321
"216046_at" 16241 7745 12132 9429
"216047_x_at" 13587 5054 8031 11394
"216048_s_at" 6790 19814 5151 14530
"216049_at" 6802 13737 386 5622
"216050_at" 7693 526 13686 7162
"216051_x_at" 7135 21899 7468 21172
"216052_x_at" 16999 22099 100 22235
"216053_x_at" 13243 10894 14715 8818
"216054_x_at" 21824 2392 21808 14845
"216055_at" 10635 10876 2382 454
"216056_at" 10527 4950 4411 11387
"216057_at" 11701 10382 21577 15024
"216058_s_at" 16532 5550 14144 8481
"216059_at" 15626 5284 12595 8284
"216060_s_at" 5690 4460 8689 2817
"216061_x_at" 4675 948 2196 21852
"216062_at" 21056 18834 18381 15065
"216063_at" 13832 6369 13291 8364
"216064_s_at" 19593 16921 5897 19963
"216065_at" 12502 9189 20904 12291
"216066_at" 15260 5226 11850 10155
"216067_at" 10012 650 911 1365
"216068_at" 5981 4908 9902 7358
"216069_at" 21309 21814 22278 3806
"216070_at" 12116 10849 9913 6807
"216071_x_at" 11517 19426 3741 12682
"216072_at" 1788 1080 21048 12939
"216073_at" 14321 7656 11903 10382
"216074_x_at" 15894 2735 19736 18736
"216075_at" 20726 5986 17736 9898
"216076_at" 20771 11177 20707 10683
"216077_s_at" 10246 1319 2550 10944
"216078_at" 13028 10533 12626 9880
"216079_at" 18892 13815 491 4335
"216080_s_at" 20233 13640 20415 16166
"216081_at" 20255 8764 21838 21433
"216082_at" 15360 4768 10494 15227
"216083_s_at" 16300 6379 12537 10548
"216084_at" 1356 4861 11952 9736
"216085_at" 15355 14119 2292 20727
"216086_at" 12229 8096 11404 9648
"216087_at" 16570 5564 11937 9212
"216088_s_at" 8362 20186 16784 17622
"216089_at" 14586 2389 11721 10176
"216090_x_at" 10964 6473 19707 17284
"216091_s_at" 18653 22090 298 571
"216092_s_at" 3351 3223 5575 1743
"216093_at" 13731 7055 9470 10073
"216094_at" 1413 12678 1637 1629
"216095_x_at" 1748 13314 5712 14735
"216096_s_at" 17059 4904 10112 6533
"216097_at" 15354 5131 1193 6551
"216098_s_at" 15459 7283 9598 11112
"216099_at" 2125 9612 10670 10534
"216100_s_at" 1058 21514 21934 1549
"216101_at" 4213 15251 21520 15617
"216102_at" 12897 5110 12752 9327
"216103_at" 10084 5992 18635 9112
"216104_at" 12983 9100 9590 1188
"216105_x_at" 21196 17352 18079 18193
"216106_at" 14209 8823 10684 11946
"216107_at" 20780 170 14446 17378
"216108_at" 18013 1960 395 12374
"216109_at" 4328 21639 1224 1301
"216110_x_at" 4738 11140 21543 7908
"216111_x_at" 4132 18139 17608 19594
"216112_at" 1307 2408 22201 22108
"216113_at" 18177 21957 19417 21633
"216114_at" 21243 13386 9168 15659
"216115_at" 682 14201 3459 18523
"216116_at" 13158 5096 2081 7515
"216117_at" 593 7616 12841 7675
"216118_at" 12844 8504 10515 10582
"216119_s_at" 12514 12070 18050 9561
"216120_s_at" 12690 10776 11598 8975
"216121_at" 18016 22168 8168 18653
"216122_at" 15967 6820 13721 7779
"216123_x_at" 10693 19055 6731 414
"216124_at" 7535 8586 9468 2844
"216125_s_at" 10480 20713 20544 14157
"216126_at" 20801 14185 2070 20143
"216127_at" 12653 6717 11399 8250
"216128_at" 1950 12456 194 20937
"216129_at" 20516 22103 4664 17946
"216130_at" 13777 8479 11051 8841
"216131_at" 21781 580 20793 15855
"216132_at" 20298 485 14925 10067
"216133_at" 14469 585 10219 15008
"216134_at" 8384 9601 3354 6697
"216135_at" 16573 11245 9563 1884
"216136_at" 14478 7887 987 6603
"216137_s_at" 14379 7309 14212 9598
"216138_at" 17598 7332 11730 10713
"216139_s_at" 1044 13760 14557 8503
"216140_at" 13801 9188 10822 8309
"216141_at" 13442 8053 10089 813
"216142_at" 1600 17388 19908 15677
"216143_at" 15137 7608 10347 6799
"216144_at" 11667 3898 2439 430
"216145_at" 14813 10710 13070 10579
"216146_at" 21199 15766 13329 7717
"216147_at" 21665 21630 906 18162
"216148_at" 15013 5909 11434 8571
"216149_at" 7509 10268 10683 7876
"216150_at" 5494 3388 837 19695
"216151_at" 21463 9483 13352 9439
"216152_at" 11664 7078 13183 446
"216153_x_at" 18827 2290 20163 16426
"216154_at" 12050 5022 4318 11957
"216155_at" 21714 1827 22082 20953
"216156_at" 16698 7316 12089 8918
"216157_at" 13285 10724 10888 9094
"216158_at" 15982 8711 14048 6565
"216159_s_at" 1254 3236 1881 16378
"216160_at" 18921 9080 14638 7148
"216161_at" 21987 1390 21967 21468
"216162_at" 21326 1434 656 6095
"216163_at" 13170 10525 9768 6712
"216164_at" 807 2613 14444 10517
"216165_at" 13171 2023 1752 15838
"216166_at" 11941 6309 10910 10840
"216167_at" 16332 7138 13543 8314
"216168_at" 19670 391 10853 4406
"216169_at" 17362 12132 535 16866
"216170_at" 3768 2003 6 545
"216171_at" 15083 6229 12770 9906
"216172_at" 17850 5949 4600 9415
"216173_at" 6293 15748 2312 17302
"216174_at" 18899 15425 19096 14403
"216175_at" 5908 19888 15842 17202
"216176_at" 9885 14296 805 16158
"216177_at" 2322 22167 22273 21079
"216178_x_at" 21780 17201 8794 20806
"216179_x_at" 15605 1024 20916 19337
"216180_s_at" 22168 19265 2420 21921
"216181_at" 16631 10180 14488 10191
"216182_at" 14896 9822 12950 8081
"216183_at" 9856 5393 7408 8020
"216184_s_at" 16753 7171 12375 11015
"216185_at" 13288 7066 13051 14011
"216186_at" 12640 7132 13850 11708
"216187_x_at" 21297 21772 3947 15973
"216188_at" 20975 1478 13688 13438
"216189_at" 20874 1612 13292 17971
"216190_x_at" 13916 5879 10904 6633
"216191_s_at" 19779 8045 12478 8012
"216192_at" 13041 8762 13782 12088
"216193_at" 1045 7514 13374 8700
"216194_s_at" 8933 13954 17031 20195
"216195_at" 19901 5659 10099 11536
"216196_at" 20618 21285 129 1324
"216197_at" 10267 3285 19297 568
"216198_at" 9128 350 1362 18613
"216199_s_at" 18244 20389 9154 4374
"216200_at" 17404 9159 12178 5435
"216201_at" 17408 9797 10784 11457
"216202_s_at" 3520 16506 6228 18100
"216203_at" 20959 17704 20138 13070
"216204_at" 16194 7639 1171 9936
"216205_s_at" 18400 21494 447 21560
"216206_x_at" 20537 20683 4171 1672
"216207_x_at" 16604 10518 12969 1423
"216208_s_at" 15007 6154 12077 8992
"216209_at" 16135 5178 12516 7256
"216210_x_at" 8170 16900 5265 17147
"216211_at" 4502 17304 1408 16295
"216212_s_at" 6930 16629 9289 17179
"216213_at" 21137 656 10656 652
"216214_at" 7597 9277 19766 9289
"216215_s_at" 8324 12959 16320 19411
"216216_at" 13218 9317 12599 12069
"216217_at" 14019 11042 3177 17726
"216218_s_at" 1742 6104 17817 10042
"216219_at" 16315 11050 14155 11968
"216220_s_at" 16927 8542 12928 12152
"216221_s_at" 9045 13566 19862 4919
"216222_s_at" 18519 4290 22065 5111
"216223_at" 21732 7962 232 11378
"216224_s_at" 120 9482 11290 10951
"216225_at" 15537 1384 649 7971
"216226_at" 8039 21424 18949 1183
"216227_at" 11800 9975 6470 6654
"216228_s_at" 7357 16605 18224 3382
"216229_x_at" 20603 18000 5283 720
"216230_x_at" 19345 18631 2641 21577
"216231_s_at" 11487 16748 15144 5998
"216232_s_at" 17840 13705 17010 16294
"216233_at" 16654 8312 14218 7363
"216234_s_at" 9159 9469 369 8455
"216235_s_at" 16053 2538 947 3137
"216236_s_at" 5611 12991 2747 21303
"216237_s_at" 9093 11323 4890 14539
"216238_s_at" 16867 4844 12497 7160
"216239_at" 19662 14690 17745 21304
"216240_at" 13462 6340 2603 11413
"216241_s_at" 5433 4661 16310 2760
"216242_x_at" 4777 19862 15155 20033
"216243_s_at" 20130 8335 10091 9392
"216244_at" 21277 9876 22013 9487
"216245_at" 15871 10693 10523 572
"216246_at" 11514 553 21266 12620
"216247_at" 13249 7985 7813 7949
"216248_s_at" 19846 20406 21749 17385
"216249_at" 14119 10966 14708 17069
"216250_s_at" 11039 22154 8401 21212
"216251_s_at" 11979 1506 3387 18248
"216252_x_at" 13474 21931 1820 16082
"216253_s_at" 18058 17157 20393 20730
"216254_at" 21021 7315 15910 7428
"216255_s_at" 13778 6744 9896 9075
"216256_at" 17451 7697 7383 6124
"216257_at" 12214 8926 12037 6887
"216258_s_at" 16508 5060 13488 6626
"216259_at" 7413 11012 10334 1765
"216260_at" 16618 11303 9905 857
"216261_at" 20891 8442 13448 5505
"216262_s_at" 4575 18356 21744 14565
"216263_s_at" 6604 11281 450 1915
"216264_s_at" 2852 12157 2644 755
"216265_x_at" 829 8771 14308 11512
"216266_s_at" 8086 21728 6698 17678
"216267_s_at" 11859 18812 19497 20163
"216268_s_at" 5686 17911 2077 14392
"216269_s_at" 5443 14572 21650 20358
"216270_at" 17409 9701 14421 11836
"216271_x_at" 16152 10527 11842 9664
"216272_x_at" 16230 3733 16057 21098
"216273_at" 12092 9841 10036 9301
"216274_s_at" 8682 4465 17494 6454
"216275_at" 16655 10843 14484 11516
"216276_s_at" 21839 9634 12910 3134
"216277_at" 19260 15527 8667 11677
"216278_at" 21806 562 20564 5598
"216279_at" 16790 8832 12579 11313
"216280_s_at" 21853 119 12034 13597
"216281_at" 13491 10473 21412 11121
"216282_x_at" 10871 21666 221 20794
"216283_s_at" 13571 15428 539 22176
"216284_at" 21148 17273 21455 21369
"216285_at" 12183 5269 12735 7874
"216286_at" 6952 9642 3543 4749
"216287_at" 7253 7820 10448 14455
"216288_at" 21131 2324 20842 7894
"216289_at" 19143 8174 13679 6796
"216290_x_at" 21554 4555 21818 22083
"216291_at" 22103 1878 16329 16990
"216292_at" 14898 19492 6299 21761
"216293_at" 14374 7840 12287 8857
"216294_s_at" 442 1418 10856 21446
"216295_s_at" 8767 2900 8001 4246
"216296_at" 19884 797 3053 14031
"216297_at" 15340 5666 8659 12122
"216298_at" 19485 5156 19958 7329
"216299_s_at" 10064 2260 4238 1251
"216300_x_at" 9428 2478 2664 3371
"216301_at" 18654 8935 7626 6768
"216302_at" 9141 332 21392 423
"216303_s_at" 13015 1231 18375 10002
"216304_x_at" 4455 13792 5261 4659
"216305_s_at" 9425 17801 2281 15109
"216306_x_at" 5539 11525 4170 1298
"216307_at" 16812 4803 15939 12450
"216308_x_at" 11693 15212 1999 21092
"216309_x_at" 7053 16902 1708 16662
"216310_at" 11320 21387 6563 5008
"216311_at" 15233 6633 10165 7072
"216312_at" 14958 6618 13725 8687
"216313_at" 22078 4730 22222 10891
"216314_at" 14345 7704 13941 9134
"216315_x_at" 2158 21474 19793 18795
"216316_x_at" 1943 18713 19425 19330
"216317_x_at" 13549 4903 3618 10612
"216318_at" 17208 8049 9835 10535
"216319_at" 21428 882 20999 15505
"216320_x_at" 10961 1069 19215 17562
"216321_s_at" 2656 19468 5154 5127
"216322_at" 18779 1714 7254 218
"216323_x_at" 19721 21800 21118 21100
"216324_at" 17421 9682 19527 7478
"216325_x_at" 21300 18806 22137 9416
"216326_s_at" 8652 12780 21181 4207
"216327_s_at" 3305 182 18151 12402
"216328_at" 22047 10169 16576 10265
"216329_at" 21893 7920 2828 9444
"216330_s_at" 18071 6289 14146 9845
"216331_at" 10821 2609 10234 11778
"216332_at" 16228 7790 13024 10138
"216333_x_at" 12785 7719 13463 9472
"216334_s_at" 14239 6348 10810 9853
"216336_x_at" 21577 21723 16845 15912
"216337_at" 13904 9810 14067 11481
"216338_s_at" 10413 3219 16800 1900
"216339_s_at" 15206 6665 9775 6549
"216340_s_at" 12249 9408 10597 9595
"216341_s_at" 1368 19173 403 2413
"216342_x_at" 9945 13516 17967 5512
"216343_at" 15962 10370 9533 10495
"216344_at" 16301 8887 10687 829
"216345_at" 826 10388 10249 11184
"216346_at" 15443 6687 11018 9613
"216347_s_at" 7035 13865 20619 4212
"216348_at" 17997 20639 6376 20359
"216349_at" 20217 1340 22282 1095
"216350_s_at" 603 20716 2655 19739
"216351_x_at" 14941 5855 10939 6573
"216352_x_at" 15934 3143 14481 701
"216353_s_at" 12712 5699 14335 8869
"216354_at" 19198 260 2164 13135
"216355_at" 14124 8733 12017 6776
"216356_x_at" 1191 786 261 20481
"216357_at" 14275 19130 3030 14421
"216358_at" 3622 1957 40 7985
"216359_at" 16293 7070 11025 12206
"216360_x_at" 19582 13891 32 2950
"216361_s_at" 19729 1130 21150 13058
"216362_at" 14231 9619 11524 9642
"216363_at" 15796 5116 12049 8667
"216364_s_at" 18758 6068 9062 10532
"216365_x_at" 11898 10175 12048 11224
"216366_x_at" 10618 1192 19697 22194
"216367_at" 13059 9991 10033 8474
"216368_s_at" 12381 5712 958 9366
"216369_at" 14887 9551 2827 9757
"216370_s_at" 14162 10436 10233 20814
"216371_at" 2868 462 18122 16280
"216372_at" 21213 7515 17364 10798
"216373_at" 365 6743 1688 9933
"216374_at" 21722 5585 14532 8527
"216375_s_at" 7994 10089 20268 11518
"216376_x_at" 6658 9783 13574 8812
"216377_x_at" 21877 465 2699 5165
"216378_at" 16082 1748 12237 7623
"216379_x_at" 21639 4440 9182 12573
"216380_x_at" 19089 3404 6004 12938
"216381_x_at" 6540 18959 1710 13526
"216382_s_at" 3148 7801 12183 12178
"216383_at" 20827 4366 19420 16301
"216384_x_at" 5263 1548 1599 1929
"216385_at" 19847 3413 75 1473
"216386_at" 14270 7952 11081 8337
"216387_x_at" 20517 22074 422 19248
"216388_s_at" 11103 430 10768 2605
"216389_s_at" 199 20377 5164 20468
"216390_at" 13183 6953 735 6628
"216391_s_at" 12157 10453 14639 1610
"216392_s_at" 7806 11693 18895 16957
"216393_at" 15513 7088 14250 9990
"216394_x_at" 14795 6113 11536 8090
"216395_at" 14129 7690 13994 11180
"216396_s_at" 3657 3472 5320 5650
"216397_s_at" 926 21688 18927 19252
"216398_at" 17704 4226 16433 4069
"216399_s_at" 17902 21725 7316 19600
"216400_at" 15828 2022 12395 8732
"216401_x_at" 16552 5661 12208 7703
"216402_at" 15505 9003 10105 12058
"216403_at" 16660 4791 11443 10835
"216404_at" 19525 4964 17678 7918
"216405_at" 14522 8415 9993 9566
"216406_at" 21414 6362 13681 7716
"216407_at" 19973 20416 2620 22157
"216408_at" 11357 6455 1313 19771
"216409_at" 20333 8726 13864 10444
"216410_at" 13126 7112 14255 12337
"216411_s_at" 19979 18106 6613 20787
"216412_x_at" 1586 20915 817 838
"216413_at" 19477 5743 1971 7561
"216414_at" 19659 6689 12471 10131
"216415_at" 13267 5723 11888 10924
"216416_at" 17904 9429 528 11151
"216417_x_at" 22096 6255 21138 8935
"216418_at" 14144 4918 9738 9351
"216419_at" 13259 5257 9745 11475
"216420_at" 15944 8873 11626 6780
"216421_at" 22193 22085 20427 21324
"216422_at" 20072 21212 20755 21300
"216423_at" 19023 20283 13408 20843
"216424_at" 13757 6719 11035 8253
"216425_at" 12445 7625 10741 8505
"216426_at" 164 5978 421 180
"216427_at" 13996 5075 11678 10786
"216428_x_at" 12316 8752 10871 217
"216429_at" 16863 10868 7624 8947
"216430_x_at" 16513 8037 12916 8595
"216431_at" 20188 10598 12523 537
"216432_at" 14253 6474 11490 9100
"216433_s_at" 19148 10057 2549 7298
"216434_at" 13053 8352 11651 8952
"216435_at" 14798 10736 13666 12448
"216436_at" 15669 8527 14882 19122
"216437_at" 5595 381 19126 16125
"216438_s_at" 19866 4588 16668 2312
"216439_at" 9016 20203 1658 8894
"216440_at" 1786 12043 19411 19595
"216441_at" 20462 4974 11345 17709
"216442_x_at" 11703 928 4581 21785
"216443_at" 16087 9460 14649 11137
"216444_at" 17545 5424 14017 6924
"216445_at" 9317 4789 11718 6571
"216446_at" 6936 11352 20180 20808
"216447_at" 13992 7824 9946 11550
"216448_at" 15821 6204 12192 7035
"216449_x_at" 838 20218 15605 18707
"216450_x_at" 6198 13928 19391 14190
"216451_at" 14515 5227 10178 11703
"216452_at" 15671 9926 10308 11213
"216453_at" 9730 161 12790 20662
"216454_at" 520 87 18623 16979
"216455_at" 16391 10447 13212 12034
"216456_at" 7250 5121 14680 9954
"216457_s_at" 4869 2863 5141 3403
"216458_at" 12370 8620 10138 9383
"216459_x_at" 22140 19650 848 1973
"216460_at" 1683 10580 13059 7921
"216461_at" 49 6078 737 9426
"216462_at" 21249 10560 2243 2606
"216463_at" 15904 2853 11477 9870
"216464_x_at" 15841 8939 10022 7286
"216465_at" 10751 10682 10844 12471
"216466_at" 14419 9999 10156 7820
"216467_s_at" 1377 2407 13029 9386
"216468_s_at" 17424 445 9672 8678
"216469_at" 14918 5971 13712 8652
"216470_x_at" 15648 10887 20428 4093
"216471_x_at" 19045 5084 14482 560
"216472_at" 18128 9181 13525 4239
"216473_x_at" 14549 6490 1267 12556
"216474_x_at" 6231 6374 1569 14702
"216475_at" 16357 17676 9813 17727
"216476_at" 10114 7037 7016 8880
"216477_at" 21292 9805 13568 11010
"216478_at" 14790 7759 12653 9376
"216479_at" 20238 1649 7044 21762
"216480_x_at" 5314 296 3181 22063
"216481_at" 903 14838 17874 18582
"216482_x_at" 14818 6050 12266 4444
"216483_s_at" 11175 20579 8263 19192
"216484_x_at" 6665 644 19265 13922
"216485_s_at" 15049 5412 13703 6672
"216486_x_at" 6039 18335 1719 2800
"216487_at" 16732 8276 10717 9053
"216488_s_at" 11092 11109 1629 7337
"216489_at" 14761 10798 5943 8871
"216490_x_at" 17709 16602 806 20674
"216491_x_at" 16741 8326 13343 8234
"216492_at" 17678 4800 547 9955
"216493_s_at" 9842 7059 16875 9993
"216494_at" 1194 9689 7228 10395
"216495_x_at" 20712 8011 16485 21057
"216496_s_at" 14945 7669 10812 10754
"216497_at" 7224 21046 21124 18296
"216498_at" 22026 10859 20691 1008
"216499_at" 19244 163 19515 19115
"216500_at" 12376 8041 13757 14963
"216501_at" 13842 8125 11097 8655
"216502_at" 18151 2850 1404 8940
"216503_s_at" 4984 15809 21594 1384
"216504_s_at" 3858 21969 2808 20052
"216505_x_at" 3903 11919 15271 4505
"216506_x_at" 20871 17620 21416 15676
"216507_at" 21486 5859 13154 7724
"216508_x_at" 18420 16889 20424 1269
"216509_x_at" 10561 17635 1490 3103
"216510_x_at" 17134 8636 14109 10568
"216511_s_at" 22268 18888 5390 19629
"216512_s_at" 15730 9224 11265 2439
"216513_at" 15492 9845 14520 12325
"216514_at" 16830 2031 11893 18416
"216515_x_at" 11345 14651 16772 3756
"216516_at" 19818 21877 15763 22123
"216517_at" 15658 8367 19462 10743
"216518_at" 13911 6816 11082 8341
"216519_s_at" 653 9226 10660 19176
"216520_s_at" 13656 6572 5858 8100
"216521_s_at" 9123 21502 9185 18778
"216522_at" 13917 6284 29 21718
"216524_x_at" 20708 2596 21136 19398
"216525_x_at" 594 2339 1778 5546
"216526_x_at" 10696 2568 9423 19666
"216527_at" 11867 1890 2921 5515
"216528_at" 2436 21671 8863 1819
"216529_at" 14491 8783 13241 6736
"216530_at" 9462 11056 8651 14088
"216531_at" 310 7294 19479 21265
"216532_x_at" 21325 1144 5187 19940
"216533_at" 13073 5967 11371 6644
"216534_at" 16712 8121 11029 8240
"216535_at" 13373 11037 12108 18899
"216536_at" 13684 5988 11529 8143
"216537_s_at" 327 491 12670 10151
"216538_at" 2620 14577 15545 20
"216539_at" 18980 9902 12964 9785
"216540_at" 9855 11030 7227 9186
"216541_x_at" 14482 8986 13747 10319
"216542_x_at" 13266 10760 11386 10411
"216543_at" 15431 9457 5494 11872
"216544_at" 16720 5499 13633 7216
"216545_at" 18424 10218 12598 11301
"216546_s_at" 20846 493 21908 9320
"216547_at" 19621 2412 1588 19224
"216548_x_at" 8004 13576 21925 614
"216549_s_at" 7096 9621 20306 13765
"216550_x_at" 20375 16274 14855 17504
"216551_x_at" 20339 4383 6881 21864
"216552_x_at" 20283 10075 9906 11935
"216553_x_at" 20551 1851 21950 20637
"216554_s_at" 1711 14767 3935 1339
"216555_at" 10994 22224 8053 17614
"216556_x_at" 21253 20680 22270 938
"216557_x_at" 15847 10064 9897 8561
"216558_x_at" 13840 6848 11516 8373
"216559_x_at" 11608 13035 6603 4267
"216560_x_at" 17447 5703 14573 10269
"216561_x_at" 21289 9063 13432 11223
"216562_at" 14548 8035 12343 8598
"216563_at" 478 14062 1220 14574
"216564_at" 13525 12206 10023 1176
"216565_x_at" 20992 21777 1801 14799
"216566_at" 18349 7961 123 17892
"216567_at" 13198 6106 14744 6116
"216568_x_at" 16555 18706 15593 1913
"216569_at" 12297 9949 13123 6841
"216570_x_at" 19995 20435 17981 21237
"216571_at" 13257 9402 9747 6801
"216572_at" 21451 10318 15980 10857
"216573_at" 13004 5158 15064 10171
"216574_s_at" 17928 16372 19594 20183
"216575_at" 6000 9314 13528 11109
"216576_x_at" 15746 6629 13962 7966
"216577_at" 20788 11466 11248 45
"216578_at" 21467 8002 7960 11139
"216579_at" 17892 4738 891 8990
"216580_at" 21090 1366 22217 13680
"216581_at" 17660 22171 9765 17577
"216582_at" 21798 13387 17580 1291
"216583_x_at" 20500 14709 16717 20990
"216584_at" 18736 467 18929 9552
"216585_at" 11370 9735 12177 19533
"216586_at" 6941 548 6813 608
"216587_s_at" 7705 10837 20740 10962
"216588_at" 4231 4638 20867 535
"216589_at" 20739 20950 1601 20734
"216590_at" 13985 10663 10371 10153
"216591_s_at" 4142 21525 7389 18287
"216592_at" 5732 9222 2136 4241
"216593_s_at" 8833 20668 15884 19496
"216594_x_at" 13387 1167 3979 21843
"216595_at" 13416 15749 7972 19230
"216596_at" 19726 5016 14562 1005
"216597_at" 16588 7094 13702 9572
"216598_s_at" 8404 1085 1749 7765
"216599_x_at" 16613 8508 14533 11513
"216600_x_at" 443 12319 1005 17117
"216601_at" 15091 5324 13240 10637
"216602_s_at" 4130 21311 18649 20686
"216603_at" 19411 8161 11878 8663
"216604_s_at" 770 21449 19559 659
"216605_s_at" 16854 9381 11707 10200
"216606_x_at" 5661 1981 18160 2568
"216607_s_at" 4645 18546 19217 15288
"216608_at" 15541 5444 10534 7469
"216609_at" 9641 19345 6447 13684
"216610_at" 13315 7676 14275 13372
"216611_s_at" 15923 6386 10072 8220
"216612_x_at" 1457 5955 10434 11128
"216613_at" 15418 5516 14409 10164
"216614_at" 679 10930 660 7077
"216615_s_at" 5881 10311 20083 20577
"216616_at" 12635 9502 13822 12142
"216617_s_at" 1962 2951 1586 10673
"216618_at" 12685 6101 11468 10901
"216619_at" 5465 2844 3422 6655
"216620_s_at" 20404 13129 16652 18904
"216621_at" 10351 3396 1630 19677
"216622_at" 12464 10860 9538 10576
"216623_x_at" 12722 6222 9812 7528
"216624_s_at" 22 7995 171 11467
"216625_at" 22255 242 3683 4677
"216626_at" 17849 6190 5363 2017
"216627_s_at" 22146 20201 22186 14748
"216628_at" 198 2033 3337 5779
"216629_at" 10247 1756 18152 7398
"216630_at" 20840 9862 13927 10488
"216631_s_at" 21427 2763 16105 9170
"216632_at" 14778 7256 11021 7081
"216633_s_at" 21820 213 634 20719
"216634_at" 16018 7000 10565 9950
"216635_at" 19718 1688 19800 16775
"216636_at" 20979 7406 10872 9466
"216637_at" 15333 4883 11906 10525
"216638_s_at" 14942 19856 11752 20918
"216639_at" 3309 6082 11610 3035
"216640_s_at" 6965 15478 16566 4891
"216641_s_at" 20978 22198 20174 20887
"216642_at" 16581 5993 13042 11146
"216643_at" 12227 3387 8439 2087
"216644_at" 11453 21779 182 20474
"216645_at" 1764 19522 13131 619
