"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"218801_at" 2219 18487 22145 20025
"218802_at" 19366 20842 19176 21504
"218803_at" 13008 2522 15338 2729
"218804_at" 3547 8421 16326 12850
"218805_at" 406 6440 7617 256
"218806_s_at" 11379 12269 5413 7127
"218807_at" 13518 14834 2780 2179
"218808_at" 22066 17345 17709 21365
"218809_at" 12945 4079 14722 15018
"218810_at" 20582 19513 702 2574
"218811_at" 4521 1870 2001 19744
"218812_s_at" 21981 21762 14728 1221
"218813_s_at" 5695 18712 4393 2275
"218814_s_at" 1833 10136 2388 11481
"218815_s_at" 6342 4693 15355 6294
"218816_at" 12884 15563 17137 4355
"218817_at" 21022 1791 21129 5955
"218818_at" 20951 5701 1359 8559
"218819_at" 1370 4992 13261 2286
"218820_at" 8314 3487 349 4628
"218821_at" 12309 4294 11632 17716
"218822_s_at" 359 2834 1491 14326
"218823_s_at" 15222 3570 21876 16680
"218824_at" 500 10663 9198 3931
"218825_at" 5685 21140 689 1639
"218826_at" 11075 12020 13540 14563
"218827_s_at" 18885 13979 19057 18562
"218828_at" 1465 2464 1907 4744
"218829_s_at" 15678 14208 11365 16561
"218830_at" 16102 14439 14013 14550
"218831_s_at" 21195 6176 21173 12405
"218832_x_at" 20061 13906 10173 10136
"218833_at" 13307 22264 12137 2516
"218834_s_at" 2741 19727 15592 19581
"218835_at" 9590 11670 2649 11075
"218836_at" 11378 14460 16468 5984
"218837_s_at" 16344 18831 15625 3120
"218838_s_at" 13494 18595 14148 4472
"218839_at" 6718 9264 13576 12013
"218840_s_at" 1957 13773 3919 18880
"218841_at" 11838 20129 21746 17737
"218842_at" 11740 12687 13006 6120
"218843_at" 6941 8018 1010 10141
"218844_at" 7032 17084 2359 5314
"218845_at" 21622 19520 17978 5277
"218846_at" 18476 19307 17939 16228
"218847_at" 536 3323 3202 18216
"218848_at" 15008 13204 1947 19294
"218849_s_at" 6129 4204 1489 2366
"218850_s_at" 2233 22167 5318 4344
"218851_s_at" 11024 16610 15117 11779
"218852_at" 11519 3491 12080 18426
"218853_s_at" 2247 2838 14201 6969
"218854_at" 17349 17888 13615 21109
"218855_at" 879 17933 1975 21639
"218856_at" 12134 4950 4965 4095
"218857_s_at" 20920 18426 14427 2959
"218858_at" 18747 17841 14322 5544
"218859_s_at" 16900 17995 17791 4981
"218860_at" 2030 3086 21185 16799
"218861_at" 20294 20911 12012 3144
"218862_at" 1516 18385 15347 3434
"218863_s_at" 3883 6633 5707 11319
"218864_at" 8339 9889 2646 12564
"218865_at" 6028 12157 20390 21367
"218866_s_at" 20202 14344 15356 16694
"218867_s_at" 15703 15727 14520 6817
"218868_at" 1289 19977 3292 1680
"218869_at" 19719 21006 21910 21000
"218870_at" 17574 8221 3884 14000
"218871_x_at" 19668 20451 18668 19891
"218872_at" 10626 18273 10251 14409
"218873_at" 16361 3214 13955 20057
"218874_s_at" 12016 869 13970 14228
"218875_s_at" 17476 16183 21271 16515
"218876_at" 2466 9077 8508 10935
"218877_s_at" 19267 12916 20792 4143
"218878_s_at" 17464 15545 17461 7342
"218879_s_at" 18183 20725 2868 3333
"218880_at" 21800 3239 733 22270
"218881_s_at" 11856 5218 10361 9850
"218882_s_at" 15320 14931 18627 2644
"218883_s_at" 13450 2756 13393 20086
"218884_s_at" 12244 16849 21803 17905
"218885_s_at" 21816 13817 18205 823
"218886_at" 17794 2646 17672 18446
"218887_at" 11937 20633 2517 15815
"218888_s_at" 15058 14513 13392 14360
"218889_at" 15545 19068 17124 5587
"218890_x_at" 13808 14992 13895 18091
"218891_at" 11500 12161 4578 17002
"218892_at" 7006 10808 10605 8146
"218893_at" 20174 13664 14918 17181
"218894_s_at" 10647 20429 15563 22151
"218895_at" 1024 15333 17386 10702
"218896_s_at" 13889 14842 19764 6849
"218897_at" 714 18204 16965 3580
"218898_at" 18244 15525 12525 20874
"218899_s_at" 2282 9220 381 7525
"218900_at" 899 4432 757 1924
"218901_at" 17450 13332 20450 21736
"218902_at" 1245 16572 2241 19474
"218903_s_at" 20041 21530 2526 21651
"218904_s_at" 14109 15535 19596 1500
"218905_at" 19791 12077 13162 5614
"218906_x_at" 10501 2904 1055 22281
"218907_s_at" 7065 4772 5058 331
"218908_at" 1904 2411 22146 14947
"218909_at" 18699 15185 12639 3500
"218910_at" 13946 14013 14360 6101
"218911_at" 12071 2707 18612 21373
"218912_at" 16920 3479 1879 19699
"218913_s_at" 20961 4359 2634 3349
"218914_at" 14052 1647 320 17520
"218915_at" 828 20339 14414 20096
"218916_at" 21401 20393 1678 19739
"218917_s_at" 11461 14671 4392 17132
"218918_at" 1704 19987 10345 3828
"218919_at" 18684 12492 19461 16230
"218920_at" 19390 13229 3862 20216
"218921_at" 679 21410 20216 2499
"218922_s_at" 7106 1243 10667 9352
"218923_at" 20471 19509 19102 6602
"218924_s_at" 16817 21277 18469 14786
"218925_s_at" 4402 11117 1622 16127
"218926_at" 17822 3784 13921 4638
"218927_s_at" 15944 1613 18438 17493
"218928_s_at" 10442 22182 14834 3329
"218929_at" 13800 4531 14782 22049
"218930_s_at" 20756 13687 12266 5101
"218931_at" 1354 4867 17789 20539
"218932_at" 11293 18636 13897 18449
"218933_at" 19982 2954 22045 19582
"218934_s_at" 4353 9453 10228 13805
"218935_at" 17502 16415 3768 2326
"218936_s_at" 16568 2310 19288 4188
"218937_at" 13749 13002 18209 20806
"218938_at" 19362 17894 858 17628
"218939_at" 16632 15803 11557 20326
"218940_at" 13313 17493 19320 7155
"218941_at" 15011 17049 12331 16054
"218942_at" 20542 16029 15416 15802
"218943_s_at" 21419 3435 4293 4060
"218944_at" 1844 18968 20725 1659
"218945_at" 13310 17287 12365 5973
"218946_at" 14711 14232 13446 14872
"218947_s_at" 14800 13244 12445 19344
"218948_at" 12825 11913 14296 3207
"218949_s_at" 18070 16778 11621 16469
"218950_at" 15635 9487 678 11251
"218951_s_at" 19288 15959 3904 21220
"218952_at" 5891 21937 13257 5179
"218953_s_at" 18167 13465 1817 18518
"218954_s_at" 10899 17885 12997 17588
"218955_at" 20359 19131 19534 18891
"218956_s_at" 14346 15466 20087 2524
"218957_s_at" 16492 13610 15158 2814
"218958_at" 13875 4000 17345 15763
"218959_at" 9384 21773 17726 1656
"218960_at" 2513 9273 12590 12876
"218961_s_at" 12821 21269 15184 4450
"218962_s_at" 17841 16581 20717 2881
"218963_s_at" 8148 10933 9422 12221
"218964_at" 19974 1637 542 4280
"218965_s_at" 20518 21210 1980 2321
"218966_at" 10603 4907 13386 6942
"218967_s_at" 15346 14327 19232 14475
"218968_s_at" 21421 17691 20546 17953
"218969_at" 10841 19851 3239 15198
"218970_s_at" 14586 3095 11942 14433
"218971_s_at" 1406 280 14546 21581
"218972_at" 15137 2894 16566 21015
"218973_at" 20365 13971 18575 14338
"218974_at" 18820 20453 15662 4625
"218975_at" 9835 10145 8825 12279
"218976_at" 18333 3762 15197 19599
"218977_s_at" 17508 18978 13629 20458
"218978_s_at" 18945 19855 2141 19764
"218979_at" 13678 16253 16331 16988
"218980_at" 4986 7159 4372 12215
"218981_at" 13476 9380 18693 12228
"218982_s_at" 18803 16067 13334 15331
"218983_at" 12546 5861 17551 3089
"218984_at" 15150 11972 16706 14817
"218985_at" 5775 21480 1523 5377
"218986_s_at" 19158 9730 20365 8582
"218987_at" 15352 12817 12952 19388
"218988_at" 1072 15105 14381 19142
"218989_x_at" 17673 13303 16836 15939
"218990_s_at" 4350 7329 10629 9939
"218991_at" 13642 16217 1756 15512
"218992_at" 14185 19902 15943 6875
"218993_at" 19924 21005 2659 17788
"218994_s_at" 1441 4458 21957 5215
"218995_s_at" 8718 11115 391 9547
"218996_at" 21927 4951 17073 14454
"218997_at" 19452 20010 3737 15368
"218998_at" 15573 19236 15477 6822
"218999_at" 21296 10859 7915 890
"219000_s_at" 16660 17121 14175 6668
"219001_s_at" 14036 5147 2298 15972
"219002_at" 14208 18541 11845 16262
"219003_s_at" 16683 17392 17644 5574
"219004_s_at" 15092 18165 14899 5316
"219005_at" 2300 4562 8782 11700
"219006_at" 15492 13039 17884 15161
"219007_at" 1815 13805 16627 2469
"219008_at" 14254 1146 6273 18812
"219009_at" 21604 12757 12481 20186
"219010_at" 11693 3385 4285 5050
"219011_at" 4897 1574 6227 10009
"219012_s_at" 15842 3103 16079 842
"219013_at" 15480 12963 17717 17601
"219014_at" 14761 4848 21509 648
"219015_s_at" 19588 15537 17651 7017
"219016_at" 16616 14240 15857 6377
"219017_at" 18113 19421 20067 4008
"219018_s_at" 14939 13608 11714 2396
"219019_at" 868 14746 3548 14623
"219020_at" 16060 22038 4382 20666
"219021_at" 21476 2214 21608 20989
"219022_at" 12070 3274 3941 2170
"219023_at" 11218 15243 18251 19236
"219024_at" 4467 20468 20323 20423
"219025_at" 8572 6000 11118 18088
"219026_s_at" 18607 4822 12507 18939
"219027_s_at" 18120 18287 13878 19697
"219028_at" 18947 20810 19405 21981
"219029_at" 12390 4462 5144 18343
"219030_at" 11331 15799 18714 16112
"219031_s_at" 14080 13505 15118 7393
"219032_x_at" 17784 20184 13799 3555
"219033_at" 17688 8452 2234 5190
"219034_at" 13154 22064 2208 21946
"219035_s_at" 16864 15082 13678 15783
"219036_at" 18718 1551 15475 20393
"219037_at" 18035 12555 16786 5127
"219038_at" 4054 19756 17381 17622
"219039_at" 15557 14900 1634 6118
"219040_at" 16675 17239 18911 15675
"219041_s_at" 11735 5082 21748 5243
"219042_at" 9376 7174 5457 11348
"219043_s_at" 11175 18306 14062 3955
"219044_at" 4478 1750 83 694
"219045_at" 21592 13363 3946 17175
"219046_s_at" 3260 12627 4885 11308
"219047_s_at" 2049 15064 21048 21607
"219048_at" 12733 794 12960 207
"219049_at" 14905 11210 3159 9579
"219050_s_at" 10621 18264 20037 4869
"219051_x_at" 6123 20702 20797 21054
"219052_at" 1868 21329 3820 22211
"219053_s_at" 14798 17274 1752 7405
"219054_at" 9839 731 2433 15524
"219055_at" 19868 20329 2769 20014
"219056_at" 21045 3219 17760 21819
"219057_at" 10186 1989 8012 14268
"219058_x_at" 6895 8026 22223 6228
"219059_s_at" 7546 6764 6695 3233
"219060_at" 10685 17983 16546 4316
"219061_s_at" 15878 14087 18663 15623
"219062_s_at" 20111 13346 20421 19754
"219063_at" 12970 1838 16910 3823
"219064_at" 2945 10009 6646 1104
"219065_s_at" 17369 17678 15759 14949
"219066_at" 16655 13048 3154 5361
"219067_s_at" 12697 13833 15139 16606
"219068_x_at" 10652 20847 19472 21559
"219069_at" 12369 19705 11724 5615
"219070_s_at" 12399 16104 1583 22177
"219071_x_at" 20117 19319 11329 18063
"219072_at" 17025 18937 16716 20811
"219073_s_at" 10182 16117 15398 16003
"219074_at" 21543 19813 18908 17589
"219075_at" 9604 21698 13869 10168
"219076_s_at" 16505 13098 3559 6830
"219077_s_at" 11862 2630 20919 3229
"219078_at" 18452 13626 4945 21945
"219079_at" 19630 15187 3545 6381
"219080_s_at" 21489 3508 12327 4772
"219081_at" 20258 3099 13759 6622
"219082_at" 14791 20488 1266 18945
"219083_at" 20944 16330 19164 7272
"219084_at" 15524 17253 11447 3664
"219085_s_at" 10140 8152 8160 12945
"219086_at" 17038 394 3739 4314
"219087_at" 427 19345 8632 20751
"219088_s_at" 19975 16273 15889 14780
"219089_s_at" 842 2461 13039 2882
"219090_at" 5461 18900 8737 9160
"219091_s_at" 7081 741 21472 16961
"219092_s_at" 19528 17705 22163 3609
"219093_at" 4287 4567 37 1950
"219094_at" 11602 20791 19869 2803
"219095_at" 19707 2991 3996 1455
"219096_at" 12438 918 2506 20353
"219097_x_at" 13035 12028 17559 7194
"219098_at" 19933 21260 1937 15226
"219099_at" 14544 4232 15708 6133
"219100_at" 12921 3350 13028 6474
"219101_x_at" 3936 6133 13975 12736
"219102_at" 8309 6345 18499 7757
"219103_at" 6072 21533 16656 19654
"219104_at" 1598 21542 21554 6684
"219105_x_at" 16661 15673 4813 15116
"219106_s_at" 3050 9807 6521 9354
"219107_at" 4439 9613 8217 11175
"219108_x_at" 12042 12514 17780 7251
"219109_at" 10106 865 4497 13555
"219110_at" 12672 12689 16386 14312
"219111_s_at" 566 841 21617 21443
"219112_at" 14974 14371 4486 19684
"219113_x_at" 1064 4487 3182 14280
"219114_at" 7213 20989 1587 14106
"219115_s_at" 444 11234 21915 13752
"219116_s_at" 11164 19798 15198 3379
"219117_s_at" 19741 3578 5125 18548
"219118_at" 11787 18991 15777 4239
"219119_at" 15496 12265 12333 14954
"219120_at" 12417 20860 2258 3792
"219121_s_at" 1396 4902 12523 4536
"219122_s_at" 19251 17752 18652 5152
"219123_at" 22037 17130 4274 1272
"219124_at" 16277 18454 11684 4657
"219125_s_at" 14697 1907 17550 20976
"219126_at" 13012 2207 13084 4799
"219127_at" 10254 3671 19753 3702
"219128_at" 20346 12719 15663 15902
"219129_s_at" 12750 14711 19730 6002
"219130_at" 18166 16295 20774 2634
"219131_at" 17700 21326 17088 6057
"219132_at" 20436 7039 4145 11089
"219133_at" 17893 17315 15317 3501
"219134_at" 2718 10952 8581 13655
"219135_s_at" 251 17067 5128 1854
"219136_s_at" 2984 18939 12908 21392
"219137_s_at" 16204 17614 19003 16572
"219138_at" 1374 2584 21831 18509
"219139_s_at" 4019 9125 18015 2422
"219140_s_at" 10395 440 19896 7934
"219141_s_at" 17618 19472 4152 20638
"219142_at" 6894 17761 14731 1327
"219143_s_at" 380 21408 21577 5494
"219144_at" 10275 6442 9311 11327
"219145_at" 4783 17240 11639 1387
"219146_at" 15704 17066 15293 19675
"219147_s_at" 10947 2112 15411 1877
"219148_at" 19320 14467 14061 4965
"219149_x_at" 11983 21034 20541 1608
"219150_s_at" 18721 16587 11239 20629
"219151_s_at" 2169 14551 21333 3312
"219152_at" 3797 2785 20051 21192
"219153_s_at" 3451 8311 2745 12574
"219154_at" 11559 1325 4702 20514
"219155_at" 15180 3515 16804 17822
"219156_at" 10731 15013 18222 7073
"219157_at" 18323 12551 2131 5730
"219158_s_at" 16501 12059 17840 14839
"219159_s_at" 1257 6169 642 11693
"219160_s_at" 12853 11260 4148 14057
"219161_s_at" 17248 17276 17994 18638
"219162_s_at" 20053 3707 5305 4973
"219163_at" 18190 2111 13728 20987
"219164_s_at" 10983 19904 12675 20027
"219165_at" 11 4455 2894 1611
"219166_at" 20815 15034 15331 2322
"219167_at" 2429 9770 7741 11598
"219168_s_at" 8839 176 801 4842
"219169_s_at" 19619 12908 16334 19775
"219170_at" 4445 22184 20594 4005
"219171_s_at" 20996 3681 13533 21958
"219172_at" 6164 20094 4957 1545
"219173_at" 9334 11160 9778 12874
"219174_at" 14804 19810 12044 4682
"219175_s_at" 20182 22148 3655 21556
"219176_at" 13344 12841 4864 3961
"219177_at" 18992 19335 20905 4106
"219178_at" 19277 20650 20330 18913
"219179_at" 9685 5943 7381 11548
"219180_s_at" 22107 183 3765 21278
"219181_at" 9500 9796 3215 7945
"219182_at" 21133 16746 2677 3404
"219183_s_at" 15453 11640 6724 935
"219184_x_at" 13727 11934 14978 14853
"219185_at" 15079 21332 14033 6414
"219186_at" 13432 15503 3317 14667
"219187_at" 22236 2958 18181 18119
"219188_s_at" 1105 15339 1481 16957
"219189_at" 825 20318 13998 20328
"219190_s_at" 20031 9365 1952 15900
"219191_s_at" 20737 10489 8303 11393
"219192_at" 13564 2402 20341 19014
"219193_at" 18427 20330 15522 5951
"219194_at" 6605 563 566 114
"219195_at" 5019 7030 7310 8354
"219196_at" 4941 5841 6934 12271
"219197_s_at" 9800 3243 1577 15046
"219198_at" 21508 16735 21089 6924
"219199_at" 885 18724 20547 5819
"219200_at" 15001 17755 15968 14670
"219201_s_at" 18310 17953 20742 2889
"219202_at" 47 3736 699 22011
"219203_at" 20370 15904 17524 5060
"219204_s_at" 1779 2436 21571 18910
"219205_at" 15653 14721 17582 3994
"219206_x_at" 16456 2614 19980 4109
"219207_at" 20085 12775 20442 15717
"219208_at" 21620 12522 22127 19428
"219209_at" 15783 21690 21471 1099
"219210_s_at" 1762 20774 20980 20054
"219211_at" 15177 14583 17020 3129
"219212_at" 14116 15290 17836 14422
"219213_at" 4503 11579 10334 9014
"219214_s_at" 2175 20642 1961 20507
"219215_s_at" 19690 17088 15480 16539
"219216_at" 11456 21441 3383 22051
"219217_at" 20215 17075 16981 5155
"219218_at" 420 19638 2252 21714
"219219_at" 15938 13419 18855 4713
"219220_x_at" 15737 14856 15428 4801
"219221_at" 12066 12257 19948 4739
"219222_at" 19882 12987 4009 3083
"219223_at" 9606 12052 20047 21300
"219224_x_at" 962 21640 1759 21857
"219225_at" 5531 1232 10891 476
"219226_at" 18912 12978 4934 6257
"219227_at" 8230 2095 21098 14602
"219228_at" 1359 16827 14115 18950
"219229_at" 936 19259 211 17005
"219230_at" 8136 1061 5555 11697
"219231_at" 18373 20259 13625 3960
"219232_s_at" 3475 1657 15681 3101
"219233_s_at" 18196 22085 14411 18434
"219234_x_at" 20824 21427 15119 9111
"219235_s_at" 19404 3735 3294 2420
"219236_at" 16095 15183 20237 21901
"219237_s_at" 18987 20276 19744 18673
"219238_at" 14077 17908 12220 622
"219239_s_at" 20888 21573 4166 2479
"219240_s_at" 20208 18852 18884 15557
"219241_x_at" 12177 16193 20760 20963
"219242_at" 13005 16962 11677 4015
"219243_at" 7935 5487 7263 10138
"219244_s_at" 18754 16313 17465 6105
"219245_s_at" 15425 19717 16672 21364
"219246_s_at" 19678 3851 2970 4735
"219247_s_at" 16748 21678 22109 2902
"219248_at" 19215 3770 2248 3473
"219249_s_at" 6867 19277 21620 254
"219250_s_at" 9820 2926 13134 21306
"219251_s_at" 21051 18556 19629 2343
"219252_s_at" 20090 19347 512 309
"219253_at" 11375 14956 4771 4002
"219254_at" 11037 2641 3061 22041
"219255_x_at" 8949 4606 152 19860
"219256_s_at" 10537 16208 2243 11270
"219257_s_at" 11749 21434 3485 22092
"219258_at" 12714 3837 15066 20120
"219259_at" 14705 20752 10740 132
"219260_s_at" 21376 16181 13568 17607
"219261_at" 10792 22116 17689 1932
"219262_at" 15889 583 16352 20431
"219263_at" 8689 6104 6999 11412
"219264_s_at" 4121 20723 2447 1169
"219265_at" 10678 6595 11832 13039
"219266_at" 19981 12506 15721 18164
"219267_at" 15657 13093 3027 4960
"219268_at" 4002 196 2247 10150
"219269_at" 17206 18081 1026 21348
"219270_at" 17887 1204 1875 20926
"219271_at" 6432 469 4905 1662
"219272_at" 10414 2053 2779 4165
"219273_at" 6141 16393 15095 7797
"219274_at" 3174 6772 14468 13568
"219275_at" 16270 16145 20854 3913
"219276_x_at" 20874 18403 17334 5384
"219277_s_at" 2410 11578 4430 2693
"219278_at" 10207 19837 3570 1794
"219279_at" 19559 10258 18330 13455
"219280_at" 997 13839 20439 19276
"219281_at" 13565 4507 4971 15036
"219282_s_at" 14663 7257 5593 13812
"219283_at" 15187 13342 19108 15987
"219284_at" 1410 19803 16061 5899
"219285_s_at" 4572 10318 9128 15379
"219286_s_at" 21250 16242 16506 15820
"219287_at" 174 19156 20765 22175
"219288_at" 4548 12947 18267 5003
"219289_at" 13508 18828 20672 1218
"219290_x_at" 17576 19507 143 1009
"219291_at" 20705 11925 21102 5144
"219292_at" 13622 20234 20886 18593
"219293_s_at" 11939 2947 17941 15793
"219294_at" 20630 18958 17317 15617
"219295_s_at" 989 4518 16073 17658
"219296_at" 18145 12004 14311 20684
"219297_at" 13006 19544 13131 3364
"219298_at" 6505 17481 6185 7143
"219299_at" 13141 15071 18777 6380
"219300_s_at" 10308 19860 12693 21597
"219301_s_at" 4163 21089 19756 16156
"219302_s_at" 4171 10745 14997 8465
"219303_at" 17727 11887 21382 6998
"219304_s_at" 17399 2715 15489 19652
"219305_x_at" 4983 4279 1082 12046
"219306_at" 15706 15221 18846 19413
"219307_at" 12755 4114 2589 19878
"219308_s_at" 9314 5265 16884 8494
"219309_at" 19576 14893 21966 17513
"219310_at" 1657 11667 6020 11859
"219311_at" 15670 18571 16777 18314
"219312_s_at" 19046 5060 20432 16391
"219313_at" 9239 20338 9855 2624
"219314_s_at" 17983 374 280 116
"219315_s_at" 2875 10508 10476 13868
"219316_s_at" 10856 3895 438 17179
"219317_at" 14896 15514 19083 14992
"219318_x_at" 13541 19010 22096 7339
"219319_at" 9169 7258 7736 7135
"219320_at" 21086 13613 5156 20790
"219321_at" 20196 18956 20713 7308
"219322_s_at" 18896 21084 20646 17883
"219323_s_at" 2729 9589 9779 12783
"219324_at" 16960 20112 17467 5344
"219325_s_at" 846 10917 10145 8385
"219326_s_at" 17585 4237 19999 16179
"219327_s_at" 843 21119 19419 19629
"219328_at" 13665 15551 18361 17758
"219329_s_at" 14463 13315 12403 14572
"219330_at" 12303 16670 16771 18497
"219331_s_at" 4616 2443 1520 219
"219332_at" 21118 4147 14526 1880
"219333_s_at" 572 14713 15329 21759
"219334_s_at" 13539 3792 1688 11862
"219335_at" 19671 19022 14932 1293
"219336_s_at" 16483 19785 19835 4419
"219337_at" 13273 2144 4443 21600
"219338_s_at" 375 18567 20520 21692
"219339_s_at" 5441 20848 10148 13814
"219340_s_at" 19002 19252 21678 19524
"219341_at" 1797 4393 592 20846
"219342_at" 11612 4253 21191 95
"219343_at" 17079 3864 21493 4997
"219344_at" 347 12188 1738 19285
"219345_at" 16997 19382 3252 2948
"219346_at" 1785 13705 11591 899
"219347_at" 1988 16358 13951 16378
"219348_at" 12317 21267 2268 16406
"219349_s_at" 20166 2514 19653 17160
"219350_s_at" 18875 16526 12123 18688
"219351_at" 12423 2982 4029 20988
"219352_at" 300 13920 1672 21772
"219353_at" 16046 4463 14146 15813
"219354_at" 16467 2946 1351 16973
"219355_at" 6885 6586 7142 9295
"219356_s_at" 14785 19533 14043 4062
"219357_at" 18175 14503 3958 7480
"219358_s_at" 10890 21101 14963 1396
"219359_at" 7184 2589 10699 12265
"219360_s_at" 4331 21952 15256 4294
"219361_s_at" 1463 21566 17577 1850
"219362_at" 13675 16742 5359 2880
"219363_s_at" 15546 12129 17205 5710
"219364_at" 3320 6281 10060 12779
"219365_s_at" 388 8511 9434 17382
"219366_at" 19987 16430 3467 6240
"219367_s_at" 8643 9733 12996 10106
"219368_at" 11652 16166 19277 2711
"219369_s_at" 6445 21994 3121 13335
"219370_at" 7917 17443 175 17350
"219371_s_at" 16510 3879 22157 22013
"219372_at" 18977 18824 15667 19399
"219373_at" 10778 18871 18123 7441
"219374_s_at" 15820 17243 16549 15778
"219375_at" 10883 3164 2124 7437
"219376_at" 20197 19724 20903 18873
"219377_at" 7382 2880 326 4574
"219378_at" 11469 13366 1909 19052
"219379_x_at" 2002 9816 22097 10815
"219380_x_at" 1954 21630 4584 17881
"219381_at" 8174 7249 1164 12815
"219382_at" 16937 18276 15495 5435
"219383_at" 11517 8860 8660 12424
"219384_s_at" 17330 13359 12065 6264
"219385_at" 8229 9513 9305 15136
"219386_s_at" 9877 9844 10270 7829
"219387_at" 12920 502 14058 17166
"219388_at" 10044 2557 2363 18228
"219389_at" 3544 12306 6968 6725
"219390_at" 21576 21231 3453 21438
"219391_at" 8177 7724 10575 11293
"219392_x_at" 16865 3709 3274 4459
"219393_s_at" 384 7202 22159 14075
"219394_at" 18028 19918 2865 19448
"219395_at" 4594 18722 15032 18725
"219396_s_at" 10009 3307 9872 13200
"219397_at" 11827 15840 19908 4557
"219398_at" 491 755 16399 16613
"219399_at" 19247 19531 14827 2927
"219400_at" 5417 3055 14774 18010
"219401_at" 20684 3006 1916 22251
"219402_s_at" 16195 19238 14237 6423
"219403_s_at" 18484 18703 19925 20067
"219404_at" 6781 11402 5656 12470
"219405_at" 13970 16784 18430 6776
"219406_at" 15149 14634 14594 16448
"219407_s_at" 3822 19036 20030 6585
"219408_at" 342 21799 14250 20604
"219409_at" 20889 1825 1518 1917
"219410_at" 21456 14155 15236 2683
"219411_at" 12472 14629 957 5169
"219412_at" 7074 6935 7622 9819
"219413_at" 4592 20897 153 1138
"219414_at" 5743 477 9066 2024
"219415_at" 2850 11847 1411 6226
"219416_at" 9549 21771 22274 21497
"219417_s_at" 21143 2473 1301 14037
"219418_at" 13850 22274 16450 22272
"219419_at" 1860 12250 12439 5146
"219420_s_at" 13878 2558 4942 15318
"219421_at" 19157 21801 21164 19512
"219422_at" 2381 8000 10317 7723
"219423_x_at" 5246 20268 290 20570
"219424_at" 9479 8482 9033 7699
"219425_at" 10764 21689 20900 12832
"219426_at" 16331 19112 5184 3779
"219427_at" 1606 7637 16909 18410
"219428_s_at" 20385 20193 14750 6408
"219429_at" 6679 3004 11625 20957
"219430_at" 9409 12467 4288 13156
"219431_at" 19992 1433 15528 19916
"219432_at" 8153 10480 2832 9435
"219433_at" 15288 12449 3235 19676
"219434_at" 21436 19842 13663 1778
"219435_at" 1353 3127 105 21204
"219436_s_at" 8142 18472 8531 8346
"219437_s_at" 11586 13712 3800 18261
"219438_at" 3420 1863 7694 1341
"219439_at" 1924 2782 19758 21013
"219440_at" 9599 10975 1812 20795
"219441_s_at" 14393 8946 18913 8899
"219442_at" 5444 20532 21354 538
"219443_at" 1575 18707 21295 5225
"219444_at" 12909 20423 17470 17023
"219445_at" 21214 12518 2882 6080
"219446_at" 21394 15968 18684 16359
"219447_s_at" 17446 19154 20065 2070
"219448_at" 12959 20145 22228 19093
"219449_s_at" 17914 14166 16712 14693
"219450_at" 10763 16514 3520 5987
"219451_at" 104 5119 21481 17489
"219452_at" 464 8418 9322 11604
"219453_at" 8726 21895 4647 1503
"219454_at" 10261 9941 7298 13206
"219455_at" 9303 155 4112 20723
"219456_s_at" 1505 10604 3492 12965
"219457_s_at" 21656 5921 684 9267
"219458_s_at" 1112 3844 13690 6037
"219459_at" 15449 16054 17554 16843
"219460_s_at" 14411 15264 11794 7070
"219461_at" 4405 8646 15971 7341
"219462_at" 754 20325 13622 20385
"219463_at" 22068 6600 9067 13580
"219464_at" 8729 10229 10732 10402
"219465_at" 3906 8463 7309 11379
"219466_s_at" 6449 6783 1335 10167
"219467_at" 17183 12318 15464 5875
"219468_s_at" 8519 1432 2580 20241
"219469_at" 370 3838 4923 21814
"219470_x_at" 17679 20637 1388 4728
"219471_at" 533 10749 8394 7928
"219472_at" 12101 1474 19239 22115
"219473_at" 21843 5004 4187 6293
"219474_at" 10342 20779 18779 17886
"219475_at" 8393 14101 2330 1267
"219476_at" 8575 5928 20855 13358
"219477_s_at" 14289 4348 17623 21802
"219478_at" 8801 6087 5986 13145
"219479_at" 17011 12594 19369 19160
"219480_at" 1976 9477 6933 10596
"219481_at" 11264 13175 14455 5014
"219482_at" 12901 2794 5325 1330
"219483_s_at" 8717 13892 3938 8631
"219484_at" 22222 18367 16563 1860
"219485_s_at" 16449 15955 14264 4662
"219486_at" 414 21711 21026 17759
"219487_at" 13145 16012 15928 17444
"219488_at" 9400 457 7122 21402
"219489_s_at" 10565 18946 13302 20711
"219490_s_at" 17652 17213 19095 6863
"219491_at" 8432 15457 2052 18251
"219492_at" 19496 17196 18194 4725
"219493_at" 14763 13894 12622 14361
"219494_at" 18179 19288 4557 1935
"219495_s_at" 18185 17132 22086 2961
"219496_at" 8783 1891 1420 1400
"219497_s_at" 11126 11603 4898 13143
"219498_s_at" 21138 6843 18645 9959
"219499_at" 6300 21616 17104 4545
"219500_at" 5927 21570 20224 397
"219501_at" 3977 7866 2525 19026
"219502_at" 14079 20003 17069 16618
"219503_s_at" 7208 11079 10647 9475
"219504_s_at" 11383 3853 14695 21683
"219505_at" 11566 6101 8665 8260
"219506_at" 20545 9205 18764 867
"219507_at" 16459 4095 12423 5070
"219508_at" 9724 12910 1336 17165
"219509_at" 10807 770 1993 9454
"219510_at" 12696 3149 15660 16643
"219511_s_at" 6358 1803 10564 12544
"219512_at" 11102 17076 20629 21797
"219513_s_at" 504 21693 1685 1737
