"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"216145_at" 15162 17399 14863 7030
"216146_at" 12965 17506 2199 1037
"216147_at" 17676 21795 21380 99
"216148_at" 9471 15203 8912 7055
"216149_at" 11863 14458 9330 12388
"216150_at" 502 14157 19891 4074
"216151_at" 7688 15205 10659 876
"216152_at" 7303 17597 274 13168
"216153_x_at" 5783 21402 2318 5467
"216154_at" 7649 15356 1301 11584
"216155_at" 10231 9689 22247 403
"216156_at" 12608 12186 10363 8008
"216157_at" 13490 15869 9417 7895
"216158_at" 12318 11026 10160 11413
"216159_s_at" 6345 36 4023 2224
"216160_at" 13195 12457 15583 4376
"216161_at" 939 20771 17166 383
"216162_at" 8045 508 880 729
"216163_at" 13614 6151 6991 7710
"216164_at" 6340 10674 10628 9829
"216165_at" 14425 15043 19939 9115
"216166_at" 7511 16484 6309 5109
"216167_at" 9663 11022 8961 8916
"216168_at" 6262 16935 10730 122
"216169_at" 13506 555 1114 10765
"216170_at" 19371 19223 6182 5433
"216171_at" 9574 15757 9989 11959
"216172_at" 3245 18307 435 14409
"216173_at" 21266 20240 12436 5178
"216174_at" 4443 19526 15517 12374
"216175_at" 2770 7566 20388 15857
"216176_at" 21451 9391 3215 2521
"216177_at" 18597 21506 3330 20246
"216178_x_at" 16903 21734 14750 15913
"216179_x_at" 11879 18097 16850 21732
"216180_s_at" 1152 19967 17041 651
"216181_at" 6316 15108 9919 7363
"216182_at" 9686 12565 9001 7218
"216183_at" 10260 11064 53 12776
"216184_s_at" 13384 482 3913 11552
"216185_at" 10964 10629 8618 12942
"216186_at" 6206 2492 7152 10109
"216187_x_at" 2841 22193 18052 3944
"216188_at" 865 16088 15915 7362
"216189_at" 15255 1545 17354 1826
"216190_x_at" 7340 11274 19823 6590
"216191_s_at" 525 12819 8814 10984
"216192_at" 7072 10961 3052 7716
"216193_at" 8749 16125 6804 10378
"216194_s_at" 3006 2627 13505 20382
"216195_at" 8338 10628 10850 6686
"216196_at" 10841 18223 1081 16551
"216197_at" 21908 22054 17476 2620
"216198_at" 10064 12460 20913 8256
"216199_s_at" 4219 999 6163 19159
"216200_at" 10118 13927 21087 7319
"216201_at" 6806 10667 6650 10244
"216202_s_at" 1052 20157 3489 3523
"216203_at" 10044 6946 21802 3254
"216204_at" 11991 17267 86 14777
"216205_s_at" 18443 3721 19544 21539
"216206_x_at" 2119 13730 4028 242
"216207_x_at" 11489 12380 1988 11369
"216208_s_at" 8782 13788 8317 11594
"216209_at" 5999 15765 6509 8363
"216210_x_at" 5115 8061 6194 1709
"216211_at" 4022 7180 4053 3753
"216212_s_at" 16951 19802 14130 16335
"216213_at" 6451 16976 12501 12160
"216214_at" 11345 15310 20891 6881
"216215_s_at" 22196 5257 1686 19173
"216216_at" 6273 10370 9457 7457
"216217_at" 7674 14775 10781 4784
"216218_s_at" 21087 15943 11876 12824
"216219_at" 8272 17224 9242 8155
"216220_s_at" 8290 10977 8752 12003
"216221_s_at" 5315 9130 17287 14822
"216222_s_at" 1183 17878 16654 17550
"216223_at" 11828 14650 10653 11386
"216224_s_at" 12029 13636 6560 11599
"216225_at" 14784 13678 21063 10332
"216226_at" 21132 20700 20921 1073
"216227_at" 10762 16495 6784 12459
"216228_s_at" 21814 9521 14443 19121
"216229_x_at" 21738 18169 20607 2285
"216230_x_at" 15154 19140 17251 11719
"216231_s_at" 16670 4635 12489 20160
"216232_s_at" 5128 1417 15430 21821
"216233_at" 6185 10184 9719 10890
"216234_s_at" 10838 13356 20711 8778
"216235_s_at" 12972 11807 7772 11484
"216236_s_at" 16622 7875 22173 2020
"216237_s_at" 5107 3219 16616 16840
"216238_s_at" 14631 14702 8291 11408
"216239_at" 13517 2585 17229 4244
"216240_at" 10583 10995 6620 11659
"216241_s_at" 17538 7898 12674 4280
"216242_x_at" 18710 18671 6094 16304
"216243_s_at" 5388 17400 11368 7798
"216244_at" 8845 12050 21958 8879
"216245_at" 14392 16967 9561 7358
"216246_at" 1554 22148 4389 1868
"216247_at" 3611 10888 20715 6835
"216248_s_at" 19239 19836 22000 667
"216249_at" 13984 16958 3239 18898
"216250_s_at" 16931 6418 12294 928
"216251_s_at" 4722 1191 16486 20124
"216252_x_at" 13000 1963 10526 867
"216253_s_at" 22105 11457 21270 3108
"216254_at" 7701 12423 20547 7509
"216255_s_at" 9299 12841 8203 8487
"216256_at" 8694 13779 20938 18619
"216257_at" 11028 14160 8977 11866
"216258_s_at" 13389 15029 7807 11531
"216259_at" 9065 17335 1056 2742
"216260_at" 7318 19001 6455 16460
"216261_at" 7266 4861 19070 7233
"216262_s_at" 21494 2828 16849 18063
"216263_s_at" 11849 17866 3744 19255
"216264_s_at" 10776 676 3178 17568
"216265_x_at" 13339 16176 2954 12339
"216266_s_at" 21407 8045 15435 22005
"216267_s_at" 20510 574 16739 20200
"216268_s_at" 20073 19166 18563 15461
"216269_s_at" 8910 13149 14211 7625
"216270_at" 9509 13423 9670 12929
"216271_x_at" 13848 15486 2209 6945
"216272_x_at" 8359 8691 20783 6962
"216273_at" 12841 10560 10657 6783
"216274_s_at" 18010 6571 3466 2845
"216275_at" 11915 14773 6654 2347
"216276_s_at" 8831 15637 8083 7714
"216277_at" 9079 2198 3090 13813
"216278_at" 15503 720 17624 19953
"216279_at" 7568 10575 10468 10182
"216280_s_at" 13131 6821 9474 14610
"216281_at" 12450 2346 20470 10599
"216282_x_at" 20790 21947 4489 1606
"216283_s_at" 13935 21983 16219 12981
"216284_at" 14926 2012 21125 9700
"216285_at" 14772 16778 1722 11980
"216286_at" 13147 13309 2241 10474
"216287_at" 13655 16486 991 7222
"216288_at" 836 15353 12055 6820
"216289_at" 9149 10825 539 12794
"216290_x_at" 2347 19809 22274 6027
"216291_at" 8396 11308 324 589
"216292_at" 13927 16858 957 59
"216293_at" 2511 9924 3 6862
"216294_s_at" 14326 19041 18441 7428
"216295_s_at" 4816 7084 15092 17393
"216296_at" 5098 12104 20563 1406
"216297_at" 11066 19995 19895 10163
"216298_at" 11601 14482 13441 12883
"216299_s_at" 4634 2290 20245 3913
"216300_x_at" 2679 22096 21938 2275
"216301_at" 6647 10809 10814 10398
"216302_at" 10353 4239 11242 13685
"216303_s_at" 12670 16524 18277 3669
"216304_x_at" 19079 9747 14063 2638
"216305_s_at" 2915 18724 14526 17876
"216306_x_at" 1608 4997 18837 6023
"216307_at" 13521 13561 10233 12421
"216308_x_at" 15358 4580 11623 15989
"216309_x_at" 1209 9279 16069 21603
"216310_at" 19234 20993 947 2962
"216311_at" 9996 12683 7998 10041
"216312_at" 9635 12652 6495 6552
"216313_at" 9260 16319 20254 11231
"216314_at" 6168 13400 476 11846
"216315_x_at" 12322 21318 14814 16616
"216316_x_at" 16145 2322 20612 9658
"216317_x_at" 6048 14796 9582 12578
"216318_at" 12614 15818 9168 11268
"216319_at" 7648 32 1130 2878
"216320_x_at" 19541 19811 22048 18197
"216321_s_at" 18661 21798 4639 17737
"216322_at" 20410 6970 4646 14461
"216323_x_at" 18448 1326 20520 20131
"216324_at" 9653 16886 10748 12105
"216325_x_at" 8107 14397 21462 13016
"216326_s_at" 3185 3147 4036 13810
"216327_s_at" 6748 2703 21515 7193
"216328_at" 12566 3106 16844 12655
"216329_at" 13646 12214 20943 13026
"216330_s_at" 5964 14171 13309 12062
"216331_at" 19765 16835 2176 2735
"216332_at" 12364 14185 14399 7651
"216333_x_at" 11969 10502 6788 8909
"216334_s_at" 9693 17009 9355 8348
"216336_x_at" 21301 22268 13769 15800
"216337_at" 9810 15496 9598 7185
"216338_s_at" 21715 5128 19989 18046
"216339_s_at" 9470 12729 10041 12114
"216340_s_at" 14609 15652 10287 10519
"216341_s_at" 10053 20897 21016 18194
"216342_x_at" 17253 4618 5591 14716
"216343_at" 6350 13235 10065 6543
"216344_at" 8183 17499 6315 12217
"216345_at" 9294 11339 7672 7441
"216346_at" 10293 12769 7924 8989
"216347_s_at" 1006 18111 3785 17989
"216348_at" 19335 7883 20363 19054
"216349_at" 18760 5625 18728 17711
"216350_s_at" 15185 3908 1288 20968
"216351_x_at" 11706 10145 6288 11073
"216352_x_at" 6139 1786 9565 8756
"216353_s_at" 10034 15773 6369 10280
"216354_at" 109 22248 20123 15517
"216355_at" 9786 13616 9940 10815
"216356_x_at" 13441 15742 19828 20936
"216357_at" 10949 12205 8433 12485
"216358_at" 14474 17231 995 6204
"216359_at" 6467 13591 9252 11031
"216360_x_at" 12441 21553 16545 22049
"216361_s_at" 730 1022 1236 21643
"216362_at" 6471 1024 9665 1942
"216363_at" 12168 16367 9487 10648
"216364_s_at" 7482 14510 1269 10575
"216365_x_at" 10974 15868 9310 10067
"216366_x_at" 10197 110 19596 20796
"216367_at" 8086 17144 9369 1431
"216368_s_at" 15242 10708 6658 2469
"216369_at" 14209 16248 9568 11020
"216370_s_at" 6706 11426 7484 9830
"216371_at" 11448 11714 7447 8993
"216372_at" 14367 17123 8938 11732
"216373_at" 15685 14359 7248 8486
"216374_at" 11793 11093 485 1987
"216375_s_at" 18932 15947 2750 12399
"216376_x_at" 14423 10937 6770 10996
"216377_x_at" 785 1555 1917 15246
"216378_at" 6454 14641 9675 11396
"216379_x_at" 11352 8724 12892 3852
"216380_x_at" 2484 2073 14841 4573
"216381_x_at" 4360 21114 21243 4897
"216382_s_at" 866 17552 9955 14541
"216383_at" 21737 8203 19566 18209
"216384_x_at" 18659 2805 5992 5314
"216385_at" 8017 5986 21588 1228
"216386_at" 9933 12949 7366 8529
"216387_x_at" 21172 20738 3588 15512
"216388_s_at" 4015 14052 201 461
"216389_s_at" 5173 3748 3176 17226
"216390_at" 8118 16836 1634 11459
"216391_s_at" 12833 10482 9503 12434
"216392_s_at" 2744 596 3068 13866
"216393_at" 6231 14200 1475 12850
"216394_x_at" 9689 12572 8810 7127
"216395_at" 13786 15986 10103 9843
"216396_s_at" 2535 3383 14536 4444
"216397_s_at" 18122 2086 13748 19127
"216398_at" 10273 13137 1883 13044
"216399_s_at" 20935 1094 19986 17322
"216400_at" 14734 15378 8374 6533
"216401_x_at" 14266 11941 228 6643
"216402_at" 300 7983 10166 8262
"216403_at" 9433 12902 8626 7286
"216404_at" 7290 10647 7055 9673
"216405_at" 12570 13634 10337 11194
"216406_at" 11217 16256 970 11267
"216407_at" 16585 22057 20479 14030
"216408_at" 8333 13923 422 8851
"216409_at" 13541 11194 9174 11258
"216410_at" 14890 10887 19370 4584
"216411_s_at" 20309 9490 4622 19058
"216412_x_at" 6547 13811 6868 18179
"216413_at" 12567 11033 20522 7072
"216414_at" 13335 10346 9676 13066
"216415_at" 8751 14279 10984 11286
"216416_at" 5949 11909 18119 12687
"216417_x_at" 10926 11396 21048 12840
"216418_at" 10439 16842 8713 6341
"216419_at" 11714 10190 3689 10697
"216420_at" 13811 16911 9147 12336
"216421_at" 22074 1028 22146 2913
"216422_at" 17696 22220 19727 20466
"216423_at" 9196 21102 19066 957
"216424_at" 9512 12808 7336 8463
"216425_at" 10823 14637 7691 8765
"216426_at" 11341 3925 20776 297
"216427_at" 9044 13097 10080 8197
"216428_x_at" 8078 13861 8307 8250
"216429_at" 8976 15282 1032 10720
"216430_x_at" 11083 13364 9437 10043
"216431_at" 14798 13374 14445 11627
"216432_at" 11648 12727 10122 8425
"216433_s_at" 13003 10146 10802 12821
"216434_at" 8294 15998 10037 10044
"216435_at" 13897 17191 1153 7990
"216436_at" 8534 14522 7750 55
"216437_at" 10744 17137 19522 8106
"216438_s_at" 4406 17857 12598 4778
"216439_at" 14150 11932 13382 9213
"216440_at" 7640 8336 15267 9987
"216441_at" 14668 16024 5454 11064
"216442_x_at" 653 21719 13160 13916
"216443_at" 13530 15513 9854 9077
"216444_at" 14586 16322 6771 7636
"216445_at" 12507 13586 9918 10730
"216446_at" 10218 13805 15081 10681
"216447_at" 13812 15120 10153 9947
"216448_at" 5940 16870 6491 11469
"216449_x_at" 21685 19400 17091 15321
"216450_x_at" 20013 18044 687 16289
"216451_at" 6360 15237 9364 9187
"216452_at" 13956 17320 6593 11290
"216453_at" 1594 13570 673 12471
"216454_at" 8024 4044 11207 13296
"216455_at" 12298 11514 3461 9062
"216456_at" 12276 17477 10735 10918
"216457_s_at" 17728 6860 16222 13427
"216458_at" 9839 11320 8853 10400
"216459_x_at" 21315 21802 15950 17027
"216460_at" 783 16314 10503 10134
"216461_at" 10811 12159 801 11694
"216462_at" 10779 12373 4626 13079
"216463_at" 7128 17212 7176 6719
"216464_x_at" 11733 15343 10198 9562
"216465_at" 14961 17434 8496 9383
"216466_at" 12512 14059 1938 12260
"216467_s_at" 7563 10171 1476 9558
"216468_s_at" 6715 14619 18874 8715
"216469_at" 6006 12687 904 8397
"216470_x_at" 12183 15145 18530 6876
"216471_x_at" 10721 10777 8948 11343
"216472_at" 12437 17319 575 6517
"216473_x_at" 10280 17084 601 685
"216474_x_at" 6993 13677 18353 12580
"216475_at" 7854 13413 7614 13024
"216476_at" 12725 13132 10227 6406
"216477_at" 8652 11439 10527 10287
"216478_at" 9295 10567 9200 7341
"216479_at" 11038 5191 20384 5319
"216480_x_at" 12731 21713 1340 1028
"216481_at" 11439 18059 19609 15342
"216482_x_at" 7380 16163 693 4069
"216483_s_at" 19625 8276 11425 18010
"216484_x_at" 16642 2397 18873 5252
"216485_s_at" 14493 17106 16452 9266
"216486_x_at" 2634 4573 15811 5851
"216487_at" 7666 13752 6460 11081
"216488_s_at" 21817 5344 11105 9519
"216489_at" 12565 13840 6742 7406
"216490_x_at" 58 17509 9468 18344
"216491_x_at" 11075 15813 9679 10174
"216492_at" 14297 12082 10614 11029
"216493_s_at" 20880 13698 20197 19296
"216494_at" 13298 16158 11026 9005
"216495_x_at" 12046 17082 15690 18519
"216496_s_at" 11567 13422 8048 1745
"216497_at" 1303 12341 15673 3676
"216498_at" 14818 17060 16951 7456
"216499_at" 4586 12230 4673 8846
"216500_at" 11819 18700 8567 8066
"216501_at" 10013 15394 6227 9759
"216502_at" 11716 14505 21614 10816
"216503_s_at" 19491 9104 16953 17414
"216504_s_at" 17004 2589 1616 1985
"216505_x_at" 3944 18917 3918 14707
"216506_x_at" 15093 21663 167 473
"216507_at" 14884 18970 9465 8313
"216508_x_at" 19409 5321 16613 20571
"216509_x_at" 21716 21913 13840 3901
"216510_x_at" 5899 16394 7222 12279
"216511_s_at" 15961 22155 1274 3786
"216512_s_at" 5460 15880 172 5429
"216513_at" 11759 17221 6374 7382
"216514_at" 1459 16666 10967 13061
"216515_x_at" 1328 18093 14532 20601
"216516_at" 16887 15664 21768 21928
"216517_at" 12370 11278 7819 12164
"216518_at" 6027 12954 7583 8530
"216519_s_at" 8081 12403 1537 11385
"216520_s_at" 3605 12586 4832 4948
"216521_s_at" 4244 6296 3271 3984
"216522_at" 11321 17317 18905 8266
"216524_x_at" 20823 21304 3064 883
"216525_x_at" 17481 5265 2757 2444
"216526_x_at" 17900 2200 18665 19866
"216527_at" 22121 18423 17850 5753
"216528_at" 10577 1355 18392 13321
"216529_at" 7249 15121 8533 10235
"216530_at" 11515 12047 1173 2471
"216531_at" 10901 9513 20594 11467
"216532_x_at" 19529 18132 4248 18641
"216533_at" 9425 10526 9436 8118
"216534_at" 6083 11579 10143 8453
"216535_at" 13685 15135 7683 12061
"216536_at" 12075 13475 7486 9399
"216537_s_at" 1096 17524 8102 7939
"216538_at" 21854 20731 980 11807
"216539_at" 13152 16578 11514 9496
"216540_at" 9066 10786 7194 9531
"216541_x_at" 13235 11023 9687 10007
"216542_x_at" 6158 16274 7626 11100
"216543_at" 10097 16034 7042 8292
"216544_at" 12379 12516 10299 9959
"216545_at" 6901 14311 10834 6842
"216546_s_at" 12216 11403 21139 17506
"216547_at" 22038 6454 21240 20464
"216548_x_at" 3043 6203 19841 13238
"216549_s_at" 14569 17164 22169 12006
"216550_x_at" 973 2741 13976 1688
"216551_x_at" 9083 983 133 21787
"216552_x_at" 11328 5662 13949 11176
"216553_x_at" 12375 16111 21166 21103
"216554_s_at" 18971 20942 139 15623
"216555_at" 169 21215 13566 14992
"216556_x_at" 2085 656 22138 21194
"216557_x_at" 5969 12570 9210 12652
"216558_x_at" 13363 11615 8349 6788
"216559_x_at" 17692 20086 14126 4620
"216560_x_at" 13144 15677 10311 195
"216561_x_at" 11214 16406 7016 12677
"216562_at" 8160 14947 10997 3662
"216563_at" 20557 19657 1267 678
"216564_at" 14292 12405 8376 9884
"216565_x_at" 92 6284 19995 16930
"216566_at" 12185 17257 4113 13126
"216567_at" 8865 14131 9339 10216
"216568_x_at" 8352 379 14708 20851
"216569_at" 7183 13260 6282 11232
"216570_x_at" 4469 20899 12987 19007
"216571_at" 5982 16624 9988 10126
"216572_at" 12878 15225 19804 6830
"216573_at" 7287 16700 10725 5436
"216574_s_at" 21803 4732 13660 16748
"216575_at" 6625 17250 8007 6495
"216576_x_at" 8852 15019 7052 6768
"216577_at" 11023 17570 17377 8068
"216578_at" 11936 13281 21771 9901
"216579_at" 11840 13506 6971 6375
"216580_at" 2673 13949 22116 2965
"216581_at" 9369 21967 8491 21130
"216582_at" 8551 486 19866 1138
"216583_x_at" 18612 19283 16809 21969
"216584_at" 10164 10981 18731 6801
"216585_at" 12659 11053 16085 1525
"216586_at" 14015 17474 266 598
"216587_s_at" 12282 17348 11984 12565
"216588_at" 19118 4404 767 13763
"216589_at" 9094 17936 189 2293
"216590_at" 9050 16268 9243 8550
"216591_s_at" 19471 3633 2827 5071
"216592_at" 6741 12492 8148 1496
"216593_s_at" 2607 7996 3349 2502
"216594_x_at" 8000 7408 15279 4777
"216595_at" 14698 381 18329 21084
"216596_at" 6334 10527 7790 11113
"216597_at" 9556 12802 11310 10786
"216598_s_at" 21433 17564 22079 396
"216599_x_at" 11570 12541 8776 9290
"216600_x_at" 7012 3188 184 17179
"216601_at" 13964 12222 9206 6343
"216602_s_at" 15524 2175 19273 21896
"216603_at" 13913 11503 21175 10930
"216604_s_at" 15006 15074 22212 1211
"216605_s_at" 14061 15330 309 10276
"216606_x_at" 19117 4084 20329 2524
"216607_s_at" 21427 19052 13678 4454
"216608_at" 6778 17176 8442 8119
"216609_at" 15972 19632 1080 3562
"216610_at" 6829 10237 6979 11704
"216611_s_at" 9448 12745 9170 8937
"216612_x_at" 8035 13348 6775 12438
"216613_at" 13957 10642 7438 11009
"216614_at" 8931 17313 17050 10209
"216615_s_at" 15107 14343 2718 12963
"216616_at" 11995 10445 7968 12384
"216617_s_at" 8079 10728 19758 12995
"216618_at" 6064 12467 7947 4177
"216619_at" 14319 15235 10044 11342
"216620_s_at" 132 8574 13812 4855
"216621_at" 17508 13988 3503 119
"216622_at" 12131 11225 6406 11561
"216623_x_at" 12721 14328 11273 7486
"216624_s_at" 13293 11664 18862 9655
"216625_at" 9016 6815 12935 18805
"216626_at" 13478 11922 22153 9662
"216627_s_at" 11292 4294 21973 19390
"216628_at" 5456 15917 21164 6206
"216629_at" 9122 12139 20638 8713
"216630_at" 8971 16511 10051 9451
"216631_s_at" 14513 17049 11762 11698
"216632_at" 12258 16187 7846 8447
"216633_s_at" 15161 3673 754 16448
"216634_at" 8101 13582 10390 10316
"216635_at" 10839 1086 663 3741
"216636_at" 14216 13897 21358 4260
"216637_at" 12552 11872 6407 9293
"216638_s_at" 7506 21850 8275 6655
"216639_at" 9008 11976 21258 7728
"216640_s_at" 16244 4250 5515 17863
"216641_s_at" 1543 19318 18861 16861
"216642_at" 9941 12432 6952 11611
"216643_at" 11122 10147 9750 11021
"216644_at" 11071 21579 19938 612
"216645_at" 19199 7899 65 335
"216646_at" 10436 10903 10548 10390
"216647_at" 13675 16542 20367 13705
"216648_s_at" 9000 10207 10818 12393
"216649_at" 13023 13033 6493 6474
"216650_at" 20251 1178 17879 22220
"216651_s_at" 14333 11155 8364 11717
"216652_s_at" 16387 7524 13255 14656
"216653_at" 7350 13347 9157 7084
"216654_at" 11797 13301 7063 12618
"216655_s_at" 8037 14930 9132 8666
"216656_at" 6416 14579 10757 10470
"216657_at" 14834 13938 20501 15742
"216658_at" 14134 14871 6635 7480
"216659_at" 12363 12973 9343 7823
"216660_at" 6366 16981 10583 6903
"216661_x_at" 14320 12923 6464 8760
"216662_at" 10639 14970 8540 11279
"216663_s_at" 11729 11814 10497 12700
"216664_at" 8506 4049 9842 10900
"216665_s_at" 12624 15412 9122 5559
"216666_at" 11701 17391 6416 486
"216667_at" 21221 16815 21502 1300
"216668_at" 13959 455 21857 14562
"216669_at" 8174 10654 2831 7232
"216670_at" 11365 14614 7627 12862
"216671_x_at" 9962 12545 7796 8290
"216672_s_at" 10660 10264 20603 11683
"216673_at" 14469 19893 21999 20206
"216674_at" 11276 16522 20347 12051
"216675_at" 12883 19731 11770 21045
"216676_x_at" 9646 12169 10323 9602
"216677_at" 5464 11560 4426 1937
"216678_at" 1098 21589 19184 20158
"216679_at" 15182 640 8115 7003
"216680_s_at" 206 6402 12804 3226
"216681_at" 8326 11471 19886 2182
"216682_s_at" 19649 646 19571 466
"216683_at" 14574 18514 2971 11554
"216684_s_at" 17444 18626 19426 21861
"216685_s_at" 12916 12825 1762 10200
"216686_at" 6017 16488 21018 6679
"216687_x_at" 12800 16750 9597 9023
"216688_at" 12376 10456 6917 14309
"216689_x_at" 21833 19587 19827 19990
"216690_at" 6814 16716 10087 7499
"216691_at" 13059 10951 8145 11922
"216692_at" 14748 13179 242 7706
"216693_x_at" 7790 4953 15837 5138
"216694_at" 12681 1087 2034 14760
"216695_s_at" 21751 15912 10805 12053
"216696_s_at" 6635 10403 7440 9468
"216697_at" 6146 11131 16886 9538
"216698_x_at" 962 20332 3472 14079
"216699_s_at" 8861 14676 9059 10165
"216700_at" 12877 16000 6839 13170
"216701_at" 7679 17579 9025 11802
"216702_x_at" 17801 447 659 20545
"216703_at" 7493 12512 6442 6579
"216704_at" 15125 12434 419 17382
"216705_s_at" 20596 19141 1247 20319
"216706_x_at" 6272 16135 7605 8749
"216707_at" 5981 15056 10706 12283
"216708_x_at" 10856 11367 12728 9454
"216709_at" 10222 11753 352 12729
"216710_x_at" 8791 16740 6306 11716
"216711_s_at" 22255 20891 1129 14221
"216712_at" 4145 16931 8616 1710
"216713_at" 416 8984 2492 218
"216714_at" 5861 11255 7586 9273
"216715_at" 6472 4868 21245 7060
"216716_at" 7580 19275 1727 9021
"216717_at" 13296 12163 20587 10104
"216718_at" 9993 11539 10924 7740
"216719_s_at" 11726 11244 709 11886
"216720_at" 8212 16299 16348 11600
"216721_at" 5847 13937 20295 237
"216722_at" 13658 10334 9740 12550
"216723_at" 7868 15106 7698 8619
"216724_at" 9271 12686 8677 11778
"216725_at" 12388 16997 20070 6964
"216726_at" 9370 12528 7950 9415
"216727_at" 7943 14254 7516 7699
"216728_at" 6488 10487 7563 9988
"216729_at" 11971 13712 20438 7078
"216730_at" 7860 1469 17147 17466
"216731_s_at" 8257 12725 6534 9721
"216732_at" 9429 12731 8599 8428
"216733_s_at" 7859 16793 8046 9342
"216734_s_at" 8913 10838 9217 7351
"216735_x_at" 11638 11299 1538 699
"216736_at" 6432 10761 6316 10870
"216737_at" 8750 6490 17537 14344
"216738_at" 14018 16300 6871 10356
"216739_at" 8884 4373 62 21343
"216740_at" 12794 1433 21200 19382
"216741_at" 11057 15418 7017 6444
"216742_at" 12239 10627 7127 12619
"216743_at" 10573 16332 20716 7219
"216744_at" 10287 17162 7459 3965
"216745_x_at" 20429 22271 20425 22175
"216746_at" 6815 18356 6365 19203
"216747_at" 7931 4436 4087 91
"216748_at" 14111 1927 12535 16070
"216749_at" 19031 16471 14853 2532
"216750_at" 10643 20350 18109 852
"216751_at" 22068 20778 17856 18003
"216752_at" 13494 16548 430 7293
"216753_at" 8125 16276 790 12499
"216754_at" 13520 13686 6678 4368
"216755_at" 12439 20658 3260 11121
"216756_at" 19383 11894 1142 352
"216757_at" 1257 13891 21516 5821
"216758_at" 7148 12126 21289 12760
"216759_at" 11297 13862 9203 9802
"216760_at" 13821 19699 8039 6356
"216761_at" 10719 15473 8840 11024
"216762_at" 8430 16646 8082 17061
"216763_at" 6980 10491 7621 8868
"216764_at" 6266 17492 6482 513
"216765_at" 21881 17489 18670 7225
"216766_at" 17761 19121 17897 44
"216767_at" 8736 9098 477 2885
"216768_x_at" 835 20851 19713 573
"216769_x_at" 8164 22154 17756 68
"216770_at" 6477 16928 17371 10959
"216771_at" 14369 10284 16022 3332
"216772_at" 12063 12113 9916 12525
"216773_at" 8401 11840 2822 8922
"216774_at" 13498 17469 17299 8817
"216775_at" 8058 10704 18187 9663
"216776_at" 8568 966 3092 307
"216777_at" 11358 14172 20897 7701
"216778_s_at" 9358 12200 9389 2799
"216779_at" 20094 8620 16823 16988
"216780_at" 12058 13786 1096 12569
"216781_at" 7780 10536 8000 9740
"216782_at" 9995 10613 8783 10784
"216783_at" 1025 17621 21296 13021
"216784_at" 11574 1283 9689 8532
"216785_at" 13943 11406 8067 12363
"216786_at" 12622 14917 6676 5555
"216787_at" 14473 11359 10373 11781
"216788_at" 8041 20433 20873 2411
"216789_at" 13267 17056 7040 6466
"216790_at" 6703 17347 8708 7415
"216791_at" 17052 21951 21936 1096
"216792_at" 8483 17429 2653 986
"216793_x_at" 10432 16788 15314 8906
"216794_at" 867 594 11367 2091
"216795_at" 7031 15302 9053 6486
"216796_s_at" 12196 207 22094 5668
"216797_at" 7952 11792 6337 6871
"216798_at" 9841 14491 6809 10995
"216799_at" 8951 11967 20169 20224
"216800_at" 9695 1891 21690 11458
"216801_at" 8593 15554 555 143
"216802_at" 7927 16956 7774 12806
"216803_at" 14553 19945 20816 2021
"216804_s_at" 21742 5864 12220 3261
"216805_at" 5863 16753 18553 6349
"216806_at" 2531 6990 21978 2393
"216807_at" 14460 16594 9505 7729
"216808_at" 11233 276 9245 9758
"216809_at" 12011 13523 20714 889
"216810_at" 7925 13729 7931 6885
"216811_at" 7891 5663 1460 9133
"216812_at" 8034 15666 1631 7111
"216813_at" 749 15527 18241 1429
"216814_at" 9014 20204 21976 922
"216815_at" 11450 10179 9727 12208
"216816_at" 12226 8142 18138 11557
"216817_s_at" 6576 13791 8053 6456
"216818_s_at" 6537 17110 10366 11551
"216819_at" 14023 10988 11076 9212
"216820_at" 12130 9917 17393 5945
"216821_at" 8193 9934 9661 11744
"216822_x_at" 887 19102 1603 10515
"216823_at" 1508 1884 583 3058
"216824_at" 14604 15794 8639 3972
"216825_s_at" 10555 16150 317 9572
"216826_at" 13110 12997 8859 6473
"216827_at" 13641 14389 10651 7029
"216828_at" 15134 13153 21086 19160
"216829_at" 9418 12698 10538 8401
"216830_at" 11612 10152 10094 11070
"216831_s_at" 14029 10293 10963 10311
"216832_at" 10560 17468 4046 7553
"216833_x_at" 11803 14636 20415 13047
"216834_at" 3199 16547 6830 7201
"216835_s_at" 4111 2750 782 16064
"216836_s_at" 10528 3584 21382 16644
"216837_at" 14985 12215 150 14947
"216838_at" 11656 13368 177 9447
"216839_at" 6556 11511 19854 7436
"216840_s_at" 8117 16581 10189 11391
"216841_s_at" 3595 1368 12920 15397
"216842_x_at" 10951 15749 599 10892
"216843_x_at" 2992 8220 12729 3603
"216844_at" 8466 11263 6579 9051
"216845_x_at" 6849 10803 10754 11966
"216846_at" 9799 15346 8841 10141
"216847_at" 8923 17515 19209 16801
"216848_at" 11111 12520 7706 11028
"216849_at" 14848 20351 20675 20777
"216850_at" 19906 13992 18828 2180
"216851_at" 9047 13161 7629 9475
"216852_x_at" 9103 14308 9159 7389
"216853_x_at" 11389 12054 9241 11511
"216854_at" 10989 10752 8395 6718
"216855_s_at" 8706 21890 796 462
"216856_s_at" 21876 20529 11124 976
"216857_at" 14454 18517 4921 9962
"216858_x_at" 2651 21914 15429 5587
"216859_x_at" 380 22194 15232 676
"216860_s_at" 3305 6079 22198 4967
