"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"215956_at" 9824 21978 19628 20781
"215957_at" 12335 19374 2485 7022
"215958_at" 4098 17993 13028 6896
"215959_at" 290 15591 8688 8176
"215960_at" 10438 18502 15096 13633
"215961_at" 8310 3870 12240 10955
"215962_at" 8115 19615 16074 13396
"215963_x_at" 18037 20253 7596 14948
"215964_at" 8035 15425 15951 13190
"215965_at" 7399 15686 10498 6430
"215966_x_at" 14819 6515 15673 981
"215967_s_at" 9455 14422 12096 7784
"215968_at" 13364 22100 21549 10395
"215969_at" 7848 14490 16121 11070
"215970_at" 12497 13120 13066 11483
"215971_at" 4769 13195 12901 6321
"215972_at" 12814 17272 9722 7432
"215973_at" 4189 14662 15243 2857
"215974_at" 11516 19620 16067 6426
"215975_x_at" 3488 21844 10717 13437
"215976_at" 12253 13554 15429 8134
"215977_x_at" 17826 6908 15704 345
"215978_x_at" 21757 9414 3271 21850
"215979_s_at" 9021 19570 14913 6354
"215980_s_at" 519 4610 1305 10442
"215981_at" 7809 19030 7589 10406
"215982_s_at" 8409 2749 1349 4806
"215983_s_at" 1659 4986 6225 6039
"215984_s_at" 5776 6742 8509 2247
"215985_at" 17430 4835 19854 7890
"215986_at" 8289 21282 9784 13317
"215987_at" 10935 20539 21423 10286
"215988_s_at" 5522 15294 14284 8703
"215989_at" 4188 14300 15169 12145
"215990_s_at" 17617 16085 14507 980
"215991_s_at" 6547 942 4653 10014
"215992_s_at" 4438 21150 19382 2299
"215993_at" 6556 16096 9586 12093
"215994_x_at" 20754 10770 3974 20161
"215995_x_at" 9546 8536 527 19208
"215996_at" 10993 12877 15136 13520
"215997_s_at" 8410 1372 21553 452
"215998_at" 12866 19454 12226 6729
"215999_at" 13581 21190 19587 7940
"216000_at" 7459 19218 14153 13068
"216001_at" 8366 19677 8218 7474
"216002_at" 13180 21792 1537 14171
"216003_at" 5735 767 11290 12731
"216004_s_at" 5313 16692 16076 6479
"216005_at" 7186 1196 14184 7233
"216006_at" 20325 21545 21954 20545
"216007_at" 12771 16448 9269 9440
"216008_s_at" 12105 21701 225 1122
"216009_at" 4726 9680 20272 5445
"216010_x_at" 8730 17456 13178 6819
"216011_at" 3658 14637 18088 13581
"216012_at" 21332 20692 2601 14038
"216013_at" 4683 14473 1844 10992
"216014_s_at" 4573 21162 13286 13822
"216015_s_at" 1706 15828 12476 9232
"216016_at" 4735 13134 13289 11949
"216017_s_at" 12591 9980 11148 21226
"216018_at" 10159 14841 15968 13793
"216019_x_at" 5041 13566 9474 12008
"216020_at" 5289 14949 14993 6973
"216021_s_at" 4424 5094 12653 3857
"216022_at" 6742 3521 8389 17398
"216023_at" 10094 18545 10017 756
"216024_at" 7465 18846 10668 12762
"216025_x_at" 18617 7243 17838 7405
"216026_s_at" 3212 1474 21375 20610
"216027_at" 11298 11193 9191 12613
"216028_at" 18261 1501 16640 1241
"216029_at" 13421 4066 18572 8278
"216030_s_at" 10588 19171 6494 7122
"216031_x_at" 8326 21020 17056 2543
"216032_s_at" 19961 10338 8324 16769
"216033_s_at" 18342 19479 21438 8326
"216034_at" 8981 314 265 16504
"216035_x_at" 14926 289 6514 2537
"216036_x_at" 1684 22213 2323 10669
"216037_x_at" 20480 935 20753 2294
"216038_x_at" 1255 20801 20315 21237
"216039_at" 5656 19402 12417 7774
"216040_x_at" 2266 16556 15432 6459
"216041_x_at" 15148 20109 16396 2471
"216042_at" 20292 9777 31 10935
"216043_x_at" 20669 17438 13615 5167
"216044_x_at" 12340 11279 17601 940
"216045_at" 10938 12939 1443 12542
"216046_at" 12785 15938 13238 6507
"216047_x_at" 13860 19054 2899 13649
"216048_s_at" 11979 7548 21883 17596
"216049_at" 10958 11626 5359 3080
"216050_at" 8349 13216 9772 13917
"216051_x_at" 16146 12002 3980 21969
"216052_x_at" 12602 114 10860 10623
"216053_x_at" 8381 13692 13239 7478
"216054_x_at" 3635 113 736 3779
"216055_at" 8866 16615 15628 11488
"216056_at" 13746 14298 607 9898
"216057_at" 11518 14792 16343 10155
"216058_s_at" 3547 13246 625 8474
"216059_at" 6622 14990 13159 9287
"216060_s_at" 16130 4832 21804 17903
"216061_x_at" 1093 22193 4 16039
"216062_at" 8887 22149 2288 20424
"216063_at" 14093 18060 11205 9622
"216064_s_at" 19925 7443 20919 2470
"216065_at" 6227 13563 10793 10799
"216066_at" 12282 8390 15330 4447
"216067_at" 4658 15941 11230 1012
"216068_at" 6419 16875 15566 9710
"216069_at" 12214 2095 22253 22162
"216070_at" 13098 13321 15559 7177
"216071_x_at" 17394 7024 16484 14724
"216072_at" 13038 22176 19859 7628
"216073_at" 4740 13522 11435 9093
"216074_x_at" 8064 3248 19272 3600
"216075_at" 9978 17307 10975 12567
"216076_at" 3435 14876 21373 14524
"216077_s_at" 2357 19592 13756 438
"216078_at" 12698 1051 10784 9174
"216079_at" 15686 1223 763 10281
"216080_s_at" 3650 9424 17609 1593
"216081_at" 1750 10080 20433 10887
"216082_at" 5472 14400 6350 12760
"216083_s_at" 6134 16570 9298 12671
"216084_at" 11665 18101 13297 13715
"216085_at" 7193 14207 15960 12178
"216086_at" 8832 17725 9395 8025
"216087_at" 9928 13918 10461 9872
"216088_s_at" 20742 7785 17814 4019
"216089_at" 13385 20065 7101 10169
"216090_x_at" 6601 418 4887 11449
"216091_s_at" 21516 20112 114 368
"216092_s_at" 11457 4618 12596 2365
"216093_at" 13286 17506 10538 10332
"216094_at" 10409 2219 1020 1788
"216095_x_at" 16756 6977 18528 21045
"216096_s_at" 11937 19650 15483 7047
"216097_at" 4250 14002 15282 13738
"216098_s_at" 7730 15853 9293 8630
"216099_at" 7987 14583 10248 9176
"216100_s_at" 16940 4815 11003 15350
"216101_at" 15536 2207 20417 823
"216102_at" 11242 16870 11322 9811
"216103_at" 5072 19712 1503 10429
"216104_at" 12016 3744 12720 11269
"216105_x_at" 22048 260 20882 21345
"216106_at" 12185 13526 11966 10594
"216107_at" 5628 18820 14866 13375
"216108_at" 5708 12566 15744 7098
"216109_at" 18799 756 19387 4257
"216110_x_at" 17173 14287 6799 13935
"216111_x_at" 17880 10411 17797 19992
"216112_at" 650 86 410 22143
"216113_at" 4244 1188 18970 11325
"216114_at" 21686 7840 495 13629
"216115_at" 19571 21506 10979 1722
"216116_at" 7825 16784 14627 10835
"216117_at" 13884 481 1409 11319
"216118_at" 6905 14555 13255 2993
"216119_s_at" 8534 733 11009 10188
"216120_s_at" 13889 15613 15568 11416
"216121_at" 15716 6708 10792 4042
"216122_at" 8172 15488 15062 10882
"216123_x_at" 9611 21008 22186 19846
"216124_at" 4036 14960 14643 6614
"216125_s_at" 15910 3732 3019 15045
"216126_at" 22057 15633 15780 11196
"216127_at" 7279 15399 11444 9150
"216128_at" 4711 4067 15900 11876
"216129_at" 10795 6801 16216 22173
"216130_at" 11134 13904 11630 9257
"216131_at" 10126 19204 17837 13607
"216132_at" 8797 13302 12402 2047
"216133_at" 5043 21867 16721 11695
"216134_at" 13779 18385 14571 7914
"216135_at" 5923 20370 10657 20214
"216136_at" 3829 15187 13577 11244
"216137_s_at" 11935 15025 9892 8978
"216138_at" 8802 15334 15708 12676
"216139_s_at" 8320 17423 14081 7084
"216140_at" 10983 17837 10833 9424
"216141_at" 6552 19589 96 12645
"216142_at" 6482 10275 21484 7839
"216143_at" 5261 16662 13807 9260
"216144_at" 13171 887 19554 12594
"216145_at" 12452 13927 12805 10265
"216146_at" 10783 2228 13909 2037
"216147_at" 5471 22068 21318 13818
"216148_at" 6013 17450 12158 7903
"216149_at" 6218 11450 16213 11334
"216150_at" 7199 4860 5016 1057
"216151_at" 6450 13543 14483 13670
"216152_at" 2027 14411 13049 916
"216153_x_at" 20373 20784 1931 2322
"216154_at" 13957 16928 10166 7365
"216155_at" 11271 3023 2808 18639
"216156_at" 7322 12911 9676 7011
"216157_at" 9892 2955 9885 12930
"216158_at" 6199 18159 15071 8896
"216159_s_at" 8885 20907 10969 17995
"216160_at" 7055 18625 9814 12867
"216161_at" 9306 2509 2116 12539
"216162_at" 12531 7312 84 13727
"216163_at" 11364 16617 14665 7070
"216164_at" 751 19151 12010 14007
"216165_at" 3775 14820 12677 12220
"216166_at" 10297 18948 10650 7078
"216167_at" 8175 17206 13277 11299
"216168_at" 12026 18940 19122 13411
"216169_at" 7837 8397 11166 14156
"216170_at" 10511 1556 19662 7577
"216171_at" 11353 15461 10626 11101
"216172_at" 10181 21373 8542 10979
"216173_at" 11495 3941 8758 12764
"216174_at" 20424 19056 22098 14610
"216175_at" 21310 21706 5348 19762
"216176_at" 14622 55 22229 8077
"216177_at" 1537 21413 7390 2842
"216178_x_at" 9541 3901 19362 22153
"216179_x_at" 12900 195 15519 7748
"216180_s_at" 12166 285 10745 20100
"216181_at" 5096 15699 11207 8569
"216182_at" 10790 16629 9823 8502
"216183_at" 13970 16191 16153 6581
"216184_s_at" 4623 19033 1278 12087
"216185_at" 3782 15809 13688 13186
"216186_at" 3472 14971 15158 12949
"216187_x_at" 15403 1032 7137 18893
"216188_at" 4469 15991 12626 13835
"216189_at" 6577 2233 10517 765
"216190_x_at" 8536 12350 13186 11619
"216191_s_at" 21287 18576 12545 7074
"216192_at" 12192 12921 11814 8300
"216193_at" 5971 18672 12831 10694
"216194_s_at" 14403 9831 17925 16044
"216195_at" 13437 18938 10024 10494
"216196_at" 5918 2254 19471 700
"216197_at" 13562 2546 21750 342
"216198_at" 11174 12247 5486 14181
"216199_s_at" 985 1156 4593 4640
"216200_at" 10982 18336 10130 13313
"216201_at" 8421 17673 9610 10370
"216202_s_at" 6779 6181 20050 18331
"216203_at" 17661 20641 16029 18229
"216204_at" 10599 19116 247 7079
"216205_s_at" 20230 11150 3742 74
"216206_x_at" 11067 20538 9815 472
"216207_x_at" 22012 64 14663 11131
"216208_s_at" 14037 14397 13649 11355
"216209_at" 12626 8532 12254 11453
"216210_x_at" 415 21184 20761 14623
"216211_at" 9867 6337 19116 17890
"216212_s_at" 22008 11230 18071 15700
"216213_at" 13318 14070 3167 11836
"216214_at" 8009 17127 11028 8852
"216215_s_at" 17788 342 16831 20401
"216216_at" 3893 15608 16031 6872
"216217_at" 10096 19742 16085 8000
"216218_s_at" 17541 17863 5032 14195
"216219_at" 4181 16352 498 1350
"216220_s_at" 152 12653 12168 1355
"216221_s_at" 18449 5908 8098 18291
"216222_s_at" 8932 1121 7141 20657
"216223_at" 6937 17581 13377 11782
"216224_s_at" 13542 13104 10941 9033
"216225_at" 5523 15039 17878 9680
"216226_at" 20006 20288 13280 187
"216227_at" 13422 17124 12238 9889
"216228_s_at" 15892 5179 2704 15201
"216229_x_at" 20776 20752 19074 18954
"216230_x_at" 11643 21191 20423 7208
"216231_s_at" 17559 6394 7313 3720
"216232_s_at" 19497 9354 16489 21535
"216233_at" 6976 13372 11788 7690
"216234_s_at" 6965 21761 14077 14016
"216235_s_at" 6136 18109 10149 12211
"216236_s_at" 20219 21193 66 3884
"216237_s_at" 16135 2030 18872 16257
"216238_s_at" 13254 18100 11187 9120
"216239_at" 13530 3802 18655 583
"216240_at" 7005 6156 10264 12693
"216241_s_at" 14878 5801 8096 17130
"216242_x_at" 16126 3888 17161 2527
"216243_s_at" 21397 18828 13303 6870
"216244_at" 4017 12853 16298 15182
"216245_at" 12029 18636 15070 6446
"216246_at" 22162 20719 7650 21486
"216247_at" 6810 19143 2030 7345
"216248_s_at" 21703 20517 21268 19479
"216249_at" 12440 10231 9638 9105
"216250_s_at" 16743 2304 7708 10327
"216251_s_at" 15450 21234 17830 21436
"216252_x_at" 9900 12633 13054 97
"216253_s_at" 8561 14885 6562 14357
"216254_at" 4781 19132 13127 8841
"216255_s_at" 6846 15426 9373 9262
"216256_at" 7044 5211 3409 2051
"216257_at" 10412 17035 10882 13478
"216258_s_at" 4434 15335 15063 12251
"216259_at" 2987 17414 9582 10983
"216260_at" 13608 2426 12799 1561
"216261_at" 8333 19667 14748 1500
"216262_s_at" 17308 3458 6708 19787
"216263_s_at" 10616 22032 21767 689
"216264_s_at" 13594 22077 19971 18513
"216265_x_at" 11049 19415 12107 12049
"216266_s_at" 21382 4680 2497 2485
"216267_s_at" 21002 6447 21912 4762
"216268_s_at" 1468 311 3683 2572
"216269_s_at" 9328 21629 17902 6420
"216270_at" 8002 18081 14508 11359
"216271_x_at" 5796 18135 5630 6332
"216272_x_at" 638 18314 19568 8281
"216273_at" 13671 16769 10396 9682
"216274_s_at" 18155 20254 6166 5946
"216275_at" 11227 14414 9830 7371
"216276_s_at" 7969 12937 10067 14334
"216277_at" 3897 38 15714 13900
"216278_at" 10290 20360 17219 19907
"216279_at" 8979 18749 14101 11049
"216280_s_at" 5149 22043 11582 5166
"216281_at" 9924 13545 13106 12879
"216282_x_at" 18624 10663 20569 17752
"216283_s_at" 4718 20582 14263 2600
"216284_at" 3825 19207 2069 10724
"216285_at" 1604 13403 10780 8378
"216286_at" 11732 9634 10589 10439
"216287_at" 5791 15868 15901 6438
"216288_at" 791 13830 11244 14550
"216289_at" 10193 19398 14971 13394
"216290_x_at" 12147 5887 22086 19500
"216291_at" 5621 19297 2536 13769
"216292_at" 1265 4021 16197 2305
"216293_at" 2038 4155 10581 7835
"216294_s_at" 18864 1046 9670 347
"216295_s_at" 17314 10689 2759 15873
"216296_at" 16417 19681 15657 8292
"216297_at" 10344 20945 10706 13265
"216298_at" 14034 18549 9800 13953
"216299_s_at" 9669 4318 994 20946
"216300_x_at" 16574 6120 21004 21627
"216301_at" 9734 16329 15117 14391
"216302_at" 14156 22059 3733 19810
"216303_s_at" 13700 537 11846 492
"216304_x_at" 21603 10556 4979 5411
"216305_s_at" 2443 2894 5641 20544
"216306_x_at" 14708 3201 7999 5236
"216307_at" 11664 17946 12717 11999
"216308_x_at" 21560 5682 19328 5508
"216309_x_at" 367 4137 21493 5247
"216310_at" 21353 761 18943 20309
"216311_at" 5697 16149 9318 8842
"216312_at" 4933 17417 11392 10022
"216313_at" 7499 16139 1435 10071
"216314_at" 12160 13564 13663 9543
"216315_x_at" 21319 12171 1827 15717
"216316_x_at" 454 6216 12854 14073
"216317_x_at" 13076 13675 12962 7485
"216318_at" 11189 18687 15123 7059
"216319_at" 4057 4859 911 12252
"216320_x_at" 1302 12398 697 2401
"216321_s_at" 20445 22092 5217 10473
"216322_at" 6528 8665 9920 14468
"216323_x_at" 20300 10248 3962 15110
"216324_at" 7927 12881 14246 11284
"216325_x_at" 11525 7081 4002 7282
"216326_s_at" 17822 11482 3717 17027
"216327_s_at" 4738 11754 14296 3144
"216328_at" 7384 17761 4789 5180
"216329_at" 4639 18596 3170 14232
"216330_s_at" 4139 18526 9282 8479
"216331_at" 2088 18485 10808 8585
"216332_at" 5866 15559 15088 14486
"216333_x_at" 10199 16279 11902 8023
"216334_s_at" 7887 17121 13065 8538
"216336_x_at" 3431 8598 16713 4356
"216337_at" 10129 14687 14294 11034
"216338_s_at" 1714 5561 5647 1649
"216339_s_at" 7545 12975 13697 8968
"216340_s_at" 8400 16401 10443 7260
"216341_s_at" 11284 21408 2522 14253
"216342_x_at" 19756 21301 7548 15296
"216343_at" 5849 18874 16061 10523
"216344_at" 6602 16857 5498 7899
"216345_at" 11784 15465 13352 13635
"216346_at" 7476 16866 9528 9063
"216347_s_at" 13633 4257 3444 19260
"216348_at" 1388 7380 21132 17043
"216349_at" 21325 7760 6148 3068
"216350_s_at" 4947 20015 6867 14316
"216351_x_at" 4904 15233 13123 4661
"216352_x_at" 4122 3564 15210 8691
"216353_s_at" 10269 12953 9312 6960
"216354_at" 16692 21821 21266 290
"216355_at" 9703 18858 10888 10226
"216356_x_at" 8395 21649 18347 15609
"216357_at" 5769 16158 14660 13093
"216358_at" 13329 19342 52 20756
"216359_at" 5362 16567 9635 12841
"216360_x_at" 13219 21670 18108 269
"216361_s_at" 4916 5547 815 15509
"216362_at" 6700 19823 12128 6828
"216363_at" 8897 15774 12425 9825
"216364_s_at" 8271 17942 12783 7454
"216365_x_at" 4458 14030 12845 11263
"216366_x_at" 3587 6583 19943 17803
"216367_at" 12675 13578 14020 6904
"216368_s_at" 7076 17787 10871 10318
"216369_at" 8500 19279 9632 9611
"216370_s_at" 12357 14759 13782 11671
"216371_at" 20630 14945 4954 13916
"216372_at" 6214 14374 7424 13333
"216373_at" 5494 16024 12035 9261
"216374_at" 9279 16917 10365 18117
"216375_s_at" 15190 13197 21751 6160
"216376_x_at" 11011 8389 5906 8132
"216377_x_at" 20779 14713 20153 14219
"216378_at" 7364 18650 13930 6452
"216379_x_at" 7039 11983 6319 4080
"216380_x_at" 1530 20911 3202 14617
"216381_x_at" 2383 2855 4823 21687
"216382_s_at" 8906 18352 2424 12722
"216383_at" 21101 20332 705 4004
"216384_x_at" 20330 11839 20140 5598
"216385_at" 100 21059 15193 2992
"216386_at" 4764 15483 11499 9539
"216387_x_at" 21623 10148 21392 1832
"216388_s_at" 356 17114 9952 6551
"216389_s_at" 3468 9841 11213 3605
"216390_at" 6912 14661 9510 12183
"216391_s_at" 4960 13224 12133 13388
"216392_s_at" 482 5601 4015 16680
"216393_at" 10161 18265 6942 8203
"216394_x_at" 5737 15236 11971 8528
"216395_at" 8399 13025 13121 6184
"216396_s_at" 14218 6567 4517 16395
"216397_s_at" 22066 9161 21263 2881
"216398_at" 1119 14762 10529 10362
"216399_s_at" 19600 22152 21713 21679
"216400_at" 4714 19702 12131 8302
"216401_x_at" 11218 19057 10216 6269
"216402_at" 13853 17130 4365 7433
"216403_at" 4345 16682 10244 9428
"216404_at" 13465 11170 12132 10419
"216405_at" 4442 12984 11156 8385
"216406_at" 4330 17770 15322 10699
"216407_at" 9542 7665 3701 22115
"216408_at" 7100 17022 10523 12318
"216409_at" 19254 13540 9452 9686
"216410_at" 10933 17537 15266 6316
"216411_s_at" 7252 21260 2141 4200
"216412_x_at" 8511 14494 15105 7360
"216413_at" 11614 15122 15075 13349
"216414_at" 6987 18739 14860 9070
"216415_at" 3880 15834 13843 13544
"216416_at" 12844 17143 9913 10771
"216417_x_at" 12378 14758 20067 10481
"216418_at" 6383 14561 9962 8667
"216419_at" 12822 16578 13668 6305
"216420_at" 4803 13226 10417 6261
"216421_at" 22180 21969 17803 21463
"216422_at" 16377 5298 22117 21585
"216423_at" 8736 1577 11261 14115
"216424_at" 7912 15404 11446 9157
"216425_at" 8694 14350 11969 9188
"216426_at" 7496 21038 19848 14307
"216427_at" 6974 13598 9888 9953
"216428_x_at" 9011 15888 10788 12231
"216429_at" 4437 13131 4784 7407
"216430_x_at" 7563 16481 11640 8742
"216431_at" 4636 17874 12678 12966
"216432_at" 1069 17084 9242 10331
"216433_s_at" 12443 19358 4671 13472
"216434_at" 10115 15644 13058 9457
"216435_at" 9844 18786 444 8707
"216436_at" 12390 8695 8228 16557
"216437_at" 17052 702 13440 882
"216438_s_at" 16279 11270 17188 15811
"216439_at" 8900 1857 17021 1562
"216440_at" 9317 16540 18609 5758
"216441_at" 6988 18377 15500 13088
"216442_x_at" 16513 2726 8707 14904
"216443_at" 6726 18440 12455 13784
"216444_at" 13546 14819 19227 7744
"216445_at" 10420 19028 15394 9712
"216446_at" 9206 19774 11936 1494
"216447_at" 11669 17677 13913 12276
"216448_at" 4171 16863 16200 9131
"216449_x_at" 18300 1439 3721 21185
"216450_x_at" 21574 8762 6681 2564
"216451_at" 10893 11808 3572 6383
"216452_at" 13870 15571 11889 12615
"216453_at" 10678 20556 141 21
"216454_at" 6762 20168 18942 3467
"216455_at" 2552 13047 13245 6582
"216456_at" 7598 18610 933 6518
"216457_s_at" 1570 20423 7248 19580
"216458_at" 12155 13816 9315 6180
"216459_x_at" 12836 1292 22002 20364
"216460_at" 11323 13448 9176 12618
"216461_at" 4924 18069 13051 1708
"216462_at" 4501 19458 15999 12294
"216463_at" 6185 13668 12249 9681
"216464_x_at" 8053 16940 14844 11133
"216465_at" 11349 18680 12161 8092
"216466_at" 11394 13792 17645 7759
"216467_s_at" 15388 13499 9401 6859
"216468_s_at" 9157 11903 13934 10925
"216469_at" 10571 17626 1161 6275
"216470_x_at" 6637 18477 3236 7786
"216471_x_at" 8274 16699 15543 11465
"216472_at" 652 525 14545 1445
"216473_x_at" 11823 19944 8691 10678
"216474_x_at" 13240 13514 145 13639
"216475_at" 12 16089 14037 13604
"216476_at" 9001 17929 14097 8509
"216477_at" 8944 14122 14287 8747
"216478_at" 4326 16119 9321 9236
"216479_at" 1177 6634 2089 19094
"216480_x_at" 12536 566 11242 19292
"216481_at" 10558 7238 20976 1637
"216482_x_at" 4989 13977 7417 11573
"216483_s_at" 21183 5086 1364 6031
"216484_x_at" 2962 8116 4996 2639
"216485_s_at" 7864 19708 12828 259
"216486_x_at" 1785 10660 21719 21349
"216487_at" 11086 8064 15536 10329
"216488_s_at" 1564 8158 13888 6458
"216489_at" 11139 448 10099 6600
"216490_x_at" 201 21731 9533 7441
"216491_x_at" 7542 15381 10877 10139
"216492_at" 12059 18733 14825 11581
"216493_s_at" 11986 1601 22240 13713
"216494_at" 10832 12981 14818 6689
"216495_x_at" 22250 20883 676 3856
"216496_s_at" 12660 13994 13254 8882
"216497_at" 844 14692 7882 15608
"216498_at" 5789 12358 14311 7582
"216499_at" 332 420 1180 3657
"216500_at" 575 13739 14880 12925
"216501_at" 12312 12860 14968 9677
"216502_at" 5227 694 604 14159
"216503_s_at" 880 12546 4978 14701
"216504_s_at" 19389 6129 20845 2510
"216505_x_at" 3045 6820 3113 5471
"216506_x_at" 262 1438 20222 2766
"216507_at" 8574 2112 15037 7319
"216508_x_at" 20847 7185 18561 15679
"216509_x_at" 11248 20677 22085 1459
"216510_x_at" 11706 17338 9600 11114
"216511_s_at" 20982 2055 7636 18857
"216512_s_at" 6777 16316 10831 7691
"216513_at" 6643 13565 9423 9865
"216514_at" 5364 20834 15223 7754
"216515_x_at" 16628 11091 4464 4952
"216516_at" 13819 21334 18246 19047
"216517_at" 10504 16186 13395 7592
"216518_at" 3817 17069 11500 9545
"216519_s_at" 6799 14714 5361 340
"216520_s_at" 2805 21131 7515 5891
"216521_s_at" 16073 10570 6025 744
"216522_at" 13510 16053 6781 14274
"216524_x_at" 2386 1302 19068 14705
"216525_x_at" 14695 1120 87 16475
"216526_x_at" 16953 21659 3596 17657
"216527_at" 17795 20679 327 17636
"216528_at" 6022 11760 491 13248
"216529_at" 12958 15104 12445 5752
"216530_at" 326 1460 15728 12520
"216531_at" 21161 21219 2417 62
"216532_x_at" 22283 20578 17481 19659
"216533_at" 8144 19139 14694 6288
"216534_at" 10635 19471 12040 9103
"216535_at" 10179 19698 15984 11248
"216536_at" 7615 12862 12366 8715
"216537_s_at" 21778 16638 9482 7052
"216538_at" 14741 22150 6489 3838
"216539_at" 4228 7230 9247 7557
"216540_at" 3645 18801 9462 1165
"216541_x_at" 9104 14569 12567 12167
"216542_x_at" 3556 18183 12012 9637
"216543_at" 5574 16468 12708 9861
"216544_at" 9110 18892 13090 8356
"216545_at" 13930 17196 11047 13222
"216546_s_at" 14073 18476 12265 12396
"216547_at" 802 3379 2026 2981
"216548_x_at" 1222 6763 5652 16709
"216549_s_at" 3958 8682 10015 11610
"216550_x_at" 21967 2307 2932 19769
"216551_x_at" 10329 10899 10592 16271
"216552_x_at" 10155 13444 5246 14301
"216553_x_at" 10378 21942 19313 20795
"216554_s_at" 20722 6312 4155 4859
"216555_at" 19272 824 16418 4837
"216556_x_at" 5015 4532 21290 21162
"216557_x_at" 13373 16354 9790 11869
"216558_x_at" 5171 15517 11520 9670
"216559_x_at" 21522 11223 18702 20916
"216560_x_at" 7877 17593 12080 10726
"216561_x_at" 6711 17076 16004 14340
"216562_at" 5867 17264 15516 13702
"216563_at" 18554 10465 7133 3616
"216564_at" 18949 16383 12797 14118
"216565_x_at" 12368 12771 22158 21357
"216566_at" 5805 19668 23 8058
"216567_at" 7274 18745 14362 10301
"216568_x_at" 13464 18 15095 19106
"216569_at" 8458 18994 10778 13112
"216570_x_at" 14358 19866 8210 17048
"216571_at" 9803 18839 9271 6327
"216572_at" 7845 15615 13755 12755
"216573_at" 11873 17775 14599 7993
"216574_s_at" 2362 5118 1445 2627
"216575_at" 8152 13052 9316 11028
"216576_x_at" 6841 17589 15453 10871
"216577_at" 9448 18693 6785 282
"216578_at" 10548 15439 12952 14477
"216579_at" 315 18493 13329 12585
"216580_at" 1674 1766 21916 14266
"216581_at" 7762 6096 13970 1224
"216582_at" 17954 665 2192 8085
"216583_x_at" 22273 6362 6092 990
"216584_at" 7624 14484 10161 14499
"216585_at" 4407 19691 14116 3464
"216586_at" 12127 368 5364 7719
"216587_s_at" 4282 18851 4495 12937
"216588_at" 6095 7711 687 8216
"216589_at" 20631 1098 856 19151
"216590_at" 13104 17628 9187 9693
"216591_s_at" 14970 7352 548 5793
"216592_at" 12971 13494 95 13959
"216593_s_at" 21979 6493 9100 4949
"216594_x_at" 9072 3514 349 567
"216595_at" 4101 1557 8609 18978
"216596_at" 4813 5882 9950 6642
"216597_at" 5993 12929 9859 9146
"216598_s_at" 20763 17032 3397 10568
"216599_x_at" 7948 13870 9435 12456
"216600_x_at" 1386 10191 646 3208
"216601_at" 9981 6162 14038 8803
"216602_s_at" 21968 9975 21747 5189
"216603_at" 9249 17111 12813 13768
"216604_s_at" 11718 21554 19785 19778
"216605_s_at" 5211 13915 14601 11060
"216606_x_at" 21939 1676 1119 3219
"216607_s_at" 17710 5078 16520 2196
"216608_at" 11834 13441 14592 6320
"216609_at" 22060 9711 19393 16291
"216610_at" 9073 14526 14859 13367
"216611_s_at" 12905 15364 10510 9000
"216612_x_at" 8546 17444 15916 11246
"216613_at" 5506 17655 3659 12654
"216614_at" 5531 13770 15841 11477
"216615_s_at" 396 15629 10176 3142
"216616_at" 7632 18633 9780 10314
"216617_s_at" 7967 5476 13140 14207
"216618_at" 13081 16201 14110 10319
"216619_at" 7764 17853 726 11168
"216620_s_at" 18787 12112 3694 19347
"216621_at" 17364 11886 11715 9803
"216622_at" 12838 14736 14415 13676
"216623_x_at" 10908 18795 15551 8205
"216624_s_at" 11057 22195 9548 1158
"216625_at" 5657 11849 2987 21557
"216626_at" 4317 12962 11225 10657
"216627_s_at" 8922 1103 20141 3672
"216628_at" 5385 19876 10539 7227
"216629_at" 6196 13798 16323 11991
"216630_at" 10088 17995 12173 9365
"216631_s_at" 9995 8825 1108 12136
"216632_at" 4163 14805 11432 9081
"216633_s_at" 8427 15076 21890 21779
"216634_at" 13053 18096 9869 12660
"216635_at" 12928 21589 3155 15710
"216636_at" 10303 19319 9424 11710
"216637_at" 10998 18572 1841 7817
"216638_s_at" 4038 10483 11628 8775
"216639_at" 7144 19427 14937 10780
"216640_s_at" 21022 3947 5831 4264
"216641_s_at" 12850 20482 5984 16354
"216642_at" 6800 16123 14963 11187
"216643_at" 4676 14831 9532 2391
"216644_at" 5852 12380 15131 7384
"216645_at" 1516 7980 20886 19704
"216646_at" 4357 13123 741 6876
"216647_at" 8649 13700 21234 10443
"216648_s_at" 12834 13194 15667 8604
"216649_at" 7647 16523 10704 9741
"216650_at" 21221 11382 149 19882
"216651_s_at" 8197 14480 10037 8069
"216652_s_at" 14624 5011 5400 21119
"216653_at" 4851 16451 13710 759
"216654_at" 11756 16923 12833 8102
"216655_s_at" 4081 14196 10963 8471
"216656_at" 7408 15689 10063 12277
"216657_at" 12058 14016 1357 13754
"216658_at" 14058 16970 15443 11173
"216659_at" 3942 15498 11594 9597
"216660_at" 7883 18242 11868 10186
"216661_x_at" 15506 15808 9832 4455
"216662_at" 12259 13381 12333 12492
"216663_s_at" 3298 15666 15633 10489
"216664_at" 13410 16694 10818 9906
"216665_s_at" 7900 14761 13176 7927
"216666_at" 10579 2755 12608 6602
"216667_at" 2890 18248 21319 7051
"216668_at" 7163 11809 6448 14508
