"inst_2293" "inst_2332" "inst_3664" "inst_4687" "inst_7363"
"207339_s_at" 4570 19906 8326 12180 6060
"207341_at" 5319 9090 37 5885 134
"207342_at" 4015 14760 12805 11865 2625
"207343_at" 8604 12475 11331 12748 10168
"207344_at" 6641 12677 12494 12949 9052
"207345_at" 11621 12034 4093 15068 3937
"207346_at" 21254 11609 22278 22074 17248
"207347_at" 16626 21500 4138 21113 14370
"207348_s_at" 17848 21172 14854 3367 10217
"207349_s_at" 8259 16033 13400 10803 10112
"207350_s_at" 20524 21265 14029 19372 3107
"207351_s_at" 13733 9974 17035 6742 13441
"207352_s_at" 20714 3960 1338 20888 10873
"207353_s_at" 8458 12934 12966 9257 4458
"207354_at" 42 17843 10962 13840 5622
"207355_at" 6370 4878 1195 19509 515
"207356_at" 789 15543 9342 9297 8977
"207357_s_at" 11629 2534 3919 19967 17291
"207358_x_at" 1467 1713 6944 3855 16694
"207359_at" 7481 11601 11066 14027 9576
"207360_s_at" 6660 19677 21812 11049 1257
"207361_at" 10176 10848 13034 14593 5972
"207362_at" 4990 10494 46 15645 11361
"207363_at" 8023 8824 11888 4568 3139
"207364_at" 5861 12639 11240 12371 5796
"207365_x_at" 11553 8898 18501 17771 2524
"207366_at" 21719 18766 7982 14496 16391
"207367_at" 9757 16015 10334 9536 7882
"207368_at" 4099 16778 11505 546 9866
"207369_at" 10202 17874 9967 15155 7157
"207370_at" 3398 14821 10833 8 9422
"207371_at" 7567 15324 11457 11235 7381
"207372_s_at" 8766 16357 8723 9337 9595
"207373_at" 8252 13183 8857 15245 9416
"207374_at" 10229 12471 17987 13664 5497
"207375_s_at" 12248 13927 17398 6509 1445
"207376_at" 5442 16670 10779 15347 7897
"207377_at" 5666 14941 12207 20513 3897
"207378_at" 5825 13920 10682 11073 6714
"207379_at" 6065 14203 815 9797 9194
"207380_x_at" 6079 16635 12761 9565 10239
"207381_at" 9610 10564 12538 19479 10439
"207382_at" 8387 16613 13386 4824 8421
"207383_s_at" 5474 17382 9530 13408 5043
"207384_at" 10749 11293 21510 851 11429
"207385_at" 2910 18092 170 20224 11452
"207386_at" 211 11914 5761 417 9736
"207387_s_at" 17474 21536 6833 12236 14426
"207388_s_at" 19225 13734 21489 2959 20580
"207389_at" 13826 15521 12501 11509 4778
"207390_s_at" 11575 11589 18003 16896 13543
"207391_s_at" 2958 1871 995 22279 2179
"207392_x_at" 19966 2703 199 19290 748
"207393_at" 4771 12278 17793 14121 9792
"207394_at" 974 6864 5256 2401 12107
"207395_at" 4588 11586 13472 14666 6478
"207396_s_at" 15773 19118 18616 3067 17017
"207397_s_at" 4790 4175 11503 125 424
"207398_at" 4979 13558 11219 11862 6836
"207399_at" 8956 15142 8347 13585 6490
"207400_at" 21768 14546 3488 21547 10132
"207401_at" 670 21531 1167 357 787
"207402_at" 9936 10823 11590 12386 5586
"207403_at" 2279 12238 1921 503 4898
"207404_s_at" 3463 11196 11950 5104 5138
"207405_s_at" 21862 21420 18757 17991 19311
"207406_at" 5060 12848 11466 9135 5025
"207407_x_at" 9011 9414 9483 11743 9929
"207408_at" 818 5568 19250 14 131
"207409_at" 5510 1282 12063 10596 9513
"207410_s_at" 4004 6605 12746 5680 9239
"207412_x_at" 6513 18331 302 14176 632
"207413_s_at" 8552 16198 76 10069 4921
"207414_s_at" 17509 61 5505 1664 12257
"207415_at" 10302 12985 6479 14223 4488
"207416_s_at" 1745 22151 1378 18880 9954
"207417_s_at" 8550 19779 2901 15596 17258
"207418_s_at" 4288 16914 11522 9745 4945
"207419_s_at" 4152 9312 19473 21674 21250
"207420_at" 7943 17118 1093 9630 4970
"207421_at" 4831 14843 11432 12813 6804
"207422_at" 4930 17529 9156 12832 7888
"207423_s_at" 5329 14345 13166 1365 11460
"207424_at" 7062 11995 4133 19600 472
"207425_s_at" 18384 1233 19933 21545 679
"207426_s_at" 3472 10591 14034 10072 8327
"207427_at" 8645 18269 11889 2920 8866
"207428_x_at" 17692 5240 14998 7548 12113
"207429_at" 9075 6594 8791 15296 1231
"207430_s_at" 22227 14800 9760 21784 6786
"207431_s_at" 20308 7437 13847 2678 17737
"207432_at" 7030 10955 1886 11348 6772
"207433_at" 10007 15337 955 15384 1825
"207434_s_at" 1884 17044 6289 15288 2623
"207435_s_at" 11238 97 2501 19032 14783
"207436_x_at" 19039 19983 15813 3321 2118
"207437_at" 5093 17299 2279 11863 194
"207438_s_at" 16218 6740 15958 1422 20334
"207439_s_at" 2926 21782 17734 6576 15713
"207440_at" 19370 21631 5566 3132 17455
"207441_at" 10149 10987 6283 14487 4953
"207442_at" 5171 16438 13032 10926 6013
"207443_at" 9801 6591 8649 11702 5077
"207444_at" 7633 17676 10851 13722 3903
"207445_s_at" 14830 11908 20522 12334 6074
"207446_at" 7746 15218 13178 14504 10363
"207447_s_at" 7638 10168 13443 15517 10677
"207448_at" 2626 12215 8850 10585 10229
"207449_s_at" 8455 14450 7496 10703 11077
"207450_s_at" 6609 1251 8451 20874 5267
"207451_at" 6264 12645 11167 12191 5194
"207452_s_at" 5110 14475 9616 1534 11485
"207453_s_at" 580 15696 12518 5323 211
"207454_at" 9076 16771 13165 14558 9440
"207455_at" 13563 11827 18375 16043 5751
"207456_at" 4418 12566 11638 11434 5539
"207457_s_at" 7740 15048 10941 9545 4418
"207458_at" 12130 16128 2969 2572 269
"207459_x_at" 6607 14000 3910 12006 8151
"207460_at" 5670 16155 11254 13398 10545
"207461_at" 9648 10267 10743 14470 9875
"207462_at" 5397 775 12853 11359 9377
"207463_x_at" 6129 17249 22073 10070 18833
"207464_at" 12479 11518 12618 10377 4424
"207465_at" 10018 13091 12513 15412 6535
"207466_at" 21175 491 1473 3822 6225
"207467_x_at" 21253 1534 7080 3897 15413
"207468_s_at" 13693 6355 12107 6210 894
"207469_s_at" 20932 22208 15118 7818 21313
"207470_at" 5472 17503 9010 14012 1472
"207471_at" 4451 16589 8255 12094 4947
"207472_at" 9908 12732 11819 11457 6694
"207473_at" 10187 11085 900 11893 8232
"207474_at" 13115 7494 19474 3340 18909
"207475_at" 5641 12440 12847 12769 7043
"207476_at" 9020 15957 11962 5109 8872
"207477_at" 2101 17252 10464 20300 5203
"207478_at" 6346 16342 21305 14629 8196
"207479_at" 9245 3859 8667 14469 3409
"207480_s_at" 3174 7425 2284 2715 17317
"207481_at" 7658 17119 148 9638 10924
"207482_at" 8738 11596 9976 9414 5056
"207483_s_at" 15559 18924 6171 17278 17423
"207484_s_at" 15580 3456 2959 17987 2954
"207485_x_at" 9188 11842 12321 14714 9567
"207486_x_at" 24 19873 9952 20550 3579
"207487_at" 530 1870 3441 18999 11584
"207488_at" 8834 17411 11247 13988 10743
"207489_at" 9916 17841 8391 12066 6380
"207490_at" 217 1607 7095 19478 361
"207491_at" 6656 11691 15821 14423 5570
"207492_at" 15040 2276 2398 6271 22219
"207493_x_at" 6849 299 11315 21675 14336
"207494_s_at" 18833 2914 22265 52 8700
"207495_at" 11143 1064 21725 19461 2781
"207496_at" 7241 18006 13353 14365 6925
"207497_s_at" 9380 17665 8520 1878 9063
"207498_s_at" 2829 4361 5258 143 11214
"207499_x_at" 22117 5477 2178 17143 18443
"207500_at" 2757 563 13372 18328 8
"207501_s_at" 1118 16194 7580 3555 5621
"207502_at" 9596 14535 8747 14359 4322
"207503_at" 19540 11966 14892 10762 5502
"207504_at" 8920 3111 13057 9185 7237
"207505_at" 43 15726 19437 10577 125
"207506_at" 2471 18580 18654 20701 11613
"207507_s_at" 11045 8072 14658 6483 16803
"207508_at" 12030 8213 6270 7337 14944
"207509_s_at" 1097 20293 9361 4153 5992
"207510_at" 380 6604 20587 14937 9268
"207511_s_at" 16649 5093 20323 19447 11918
"207513_s_at" 19642 2444 20105 903 19462
"207514_s_at" 7847 17882 11402 12900 5351
"207515_s_at" 12956 1517 7323 4234 3920
"207516_at" 9692 14853 13084 12581 1886
"207517_at" 378 17287 2589 11541 15969
"207518_at" 16705 406 3219 18472 1324
"207519_at" 7031 11744 12399 10166 9557
"207520_at" 10757 16932 16865 682 1072
"207521_s_at" 21757 18370 9649 21898 6039
"207522_s_at" 10843 6469 12665 19258 8830
"207523_at" 7026 16132 16384 1310 10757
"207524_at" 21382 5892 5101 8199 3822
"207525_s_at" 18429 8164 15313 16911 2017
"207526_s_at" 3748 14953 16994 9209 12308
"207527_at" 8324 10931 8991 18963 9574
"207528_s_at" 19052 17976 3233 832 871
"207529_at" 5685 15241 2462 14858 7031
"207530_s_at" 5476 12637 9133 11637 7099
"207531_at" 2193 2646 609 6888 3183
"207532_at" 12766 11777 13083 2994 5178
"207533_at" 5204 11846 12113 11766 7632
"207534_at" 6333 14359 13433 13391 8405
"207535_s_at" 22024 19110 21908 8812 1965
"207536_s_at" 8473 20921 9995 15044 10441
"207537_at" 9915 14881 9494 12742 4960
"207538_at" 9131 6987 12194 11761 1760
"207539_s_at" 5890 13893 9634 10105 11308
"207540_s_at" 17320 6109 19629 9102 2787
"207541_s_at" 21195 19061 6750 6268 13827
"207542_s_at" 7745 16655 13183 10213 9163
"207543_s_at" 12127 9114 14429 5519 15145
"207544_s_at" 4048 13285 12096 13230 6413
"207545_s_at" 19192 21937 21737 22238 19175
"207546_at" 2905 10260 1122 10737 7949
"207547_s_at" 10100 11089 1082 15213 9112
"207548_at" 12716 16067 10736 7288 4536
"207549_x_at" 19994 5450 1645 18667 13990
"207550_at" 248 12515 12739 21062 9591
"207551_s_at" 15340 21205 5003 9095 13534
"207552_at" 513 14299 13197 9187 9968
"207553_at" 4203 17576 14067 13263 10689
"207554_x_at" 16824 14446 21318 12817 9173
"207555_s_at" 9962 11528 11747 11814 7854
"207556_s_at" 11630 3740 17351 4820 3365
"207557_s_at" 7817 14939 13099 10429 10542
"207558_s_at" 18155 20295 21289 17254 9376
"207559_s_at" 13580 21512 7475 4176 1606
"207560_at" 18832 19793 1657 9619 10295
"207561_s_at" 17115 12188 8173 8243 2882
"207562_at" 13639 16018 11374 15898 11693
"207563_s_at" 19491 20359 20582 6041 12169
"207564_x_at" 20541 2992 19191 6013 2403
"207565_s_at" 14755 6396 15513 7636 655
"207566_at" 13637 14109 12211 19551 8836
"207567_at" 8648 16294 1027 13661 4735
"207568_at" 878 15842 5479 11591 10564
"207569_at" 9034 14040 9837 6745 5931
"207570_at" 5772 3956 11411 11628 7173
"207571_x_at" 14071 7836 17684 11748 2608
"207572_at" 779 21586 3199 14822 5827
"207573_x_at" 2775 5032 13576 6537 11950
"207574_s_at" 15103 21635 4788 18639 2554
"207575_at" 10172 17595 4145 4286 10296
"207576_x_at" 8703 11817 13110 11455 9656
"207577_at" 4755 17966 11980 15105 10494
"207578_s_at" 14397 21296 646 15644 12379
"207579_at" 8485 13102 9422 11579 8081
"207580_at" 5000 17813 3384 10629 7524
"207581_s_at" 6214 17526 1658 9191 5505
"207582_at" 851 5605 3458 13582 8400
"207583_at" 5129 2623 9466 10875 9728
"207584_at" 1365 14384 3699 15140 10152
"207585_s_at" 18736 9510 7654 8521 16096
"207586_at" 3307 16820 13093 9789 10222
"207587_at" 4693 12624 12710 11459 4348
"207588_at" 8169 14657 16133 1109 4998
"207589_at" 1692 13212 9161 14467 6983
"207590_s_at" 17424 8183 19009 3739 16377
"207591_s_at" 21482 3561 18575 21822 15031
"207592_s_at" 7840 13330 9646 5887 6697
"207593_at" 1810 10041 19928 9554 7607
"207594_s_at" 18752 14891 17122 21185 11190
"207595_s_at" 11182 1391 17861 18488 1297
"207596_at" 4526 14191 12706 10083 11662
"207597_at" 7037 11818 10994 10499 7500
"207598_x_at" 20962 20759 20264 20793 17593
"207599_at" 9431 12386 2704 13861 7568
"207600_at" 6994 16665 10456 10198 7863
"207601_at" 12803 7021 1824 1779 3341
"207602_at" 4902 12224 15716 8426 11004
"207603_at" 7204 11520 19937 14700 10846
"207604_s_at" 10691 696 17491 18670 12660
"207605_x_at" 15684 21611 5122 21178 2147
"207606_s_at" 21564 19589 19097 4891 20546
"207607_at" 9230 15097 9787 15012 5609
"207608_x_at" 14363 20035 7165 21833 21601
"207609_s_at" 5743 14175 11788 9639 9592
"207610_s_at" 6406 2683 19580 7883 11594
"207611_at" 8393 15737 8331 12365 5210
"207612_at" 8383 18052 13059 17724 5402
"207613_s_at" 7929 14894 11260 10864 7372
"207614_s_at" 19306 7184 15965 20271 16364
"207615_s_at" 9699 17583 8889 13312 8444
"207616_s_at" 18400 19762 6825 4179 21007
"207617_at" 1919 3190 17205 17644 1567
"207618_s_at" 12253 19247 15746 15987 14352
"207619_at" 6092 10860 9658 14730 403
"207620_s_at" 15569 11802 2896 15999 12853
"207621_s_at" 10438 6576 19145 4910 1989
"207622_s_at" 21858 8802 16378 15765 18018
"207623_at" 5347 1235 18293 19658 1798
"207624_s_at" 1270 8525 20593 797 20750
"207625_s_at" 13096 21796 13604 17139 2416
"207626_s_at" 20954 17055 8785 11874 10212
"207627_s_at" 5609 6282 6570 12028 20833
"207628_s_at" 13749 5541 3722 4166 14817
"207629_s_at" 20909 20432 17206 2930 22128
"207630_s_at" 21519 12164 4560 21283 15184
"207631_at" 4459 17005 9402 159 4516
"207632_at" 5936 11510 10038 11055 4724
"207633_s_at" 1227 16782 6814 742 5326
"207634_at" 7292 14125 8702 11289 7706
"207635_s_at" 5421 10442 8769 2349 10503
"207636_at" 9703 21516 19816 19418 5186
"207637_at" 5759 16445 10091 14900 8993
"207638_at" 4678 16960 10366 12875 7930
"207639_at" 8509 10235 10275 17195 5378
"207640_x_at" 6988 1103 14033 15114 11432
"207641_at" 20464 1815 2290 403 11692
"207642_at" 7684 11524 137 10448 8435
"207643_s_at" 18744 8746 15990 18415 3611
"207644_at" 5475 15348 8837 14669 5501
"207645_s_at" 13218 4345 3519 2820 11841
"207646_s_at" 8241 16841 12325 14857 10195
"207647_at" 4595 12095 10147 10068 10181
"207648_at" 4386 16683 12400 15339 10384
"207649_at" 9964 12352 18727 14704 9508
"207650_x_at" 4951 15868 11112 12790 8192
"207651_at" 8221 15864 10484 10112 7267
"207652_s_at" 5214 15191 9072 12312 7488
"207653_at" 1130 11819 11367 2748 2036
"207654_x_at" 18032 4016 5995 7566 3093
"207655_s_at" 16722 12373 11153 515 4342
"207656_s_at" 5053 14606 12017 12996 6489
"207657_x_at" 11479 5507 5049 4919 4047
"207658_s_at" 21419 11941 222 18229 566
"207659_s_at" 6155 4570 822 697 8616
"207660_at" 2052 16892 11947 13273 4638
"207661_s_at" 2624 11285 10120 14019 7439
"207662_at" 9274 11146 14660 9313 8801
"207663_x_at" 9008 12150 12136 12419 4965
"207664_at" 11744 1330 12465 2534 2456
"207665_at" 19277 14308 17560 6454 18793
"207666_x_at" 4775 3348 13801 17193 5163
"207667_s_at" 20346 20053 18538 2374 3808
"207668_x_at" 3890 2857 4749 7589 14380
"207669_at" 48 16506 13120 15454 6524
"207670_at" 18168 113 11911 10753 10839
"207671_s_at" 5128 13101 10185 15719 9659
"207672_at" 8588 2953 12628 3698 11845
"207673_at" 1056 14963 9462 12821 10026
"207674_at" 6799 8476 10308 11251 7471
"207675_x_at" 12514 13556 20021 22063 2041
"207676_at" 13797 15740 21142 15864 530
"207677_s_at" 8287 21527 9563 11737 7513
"207678_s_at" 600 17446 13954 14456 6199
"207679_at" 4061 15611 12018 12727 5923
"207680_x_at" 9087 15654 12724 973 5479
"207681_at" 7816 20922 8997 12259 8839
"207682_s_at" 9594 17708 10832 8948 8950
"207683_at" 5250 12516 9562 11233 7378
"207684_at" 103 19009 3653 1119 8071
"207685_at" 4982 14459 10213 9788 6955
"207686_s_at" 21916 251 19423 11650 392
"207687_at" 9953 5584 1210 10189 11182
"207688_s_at" 13911 6767 3723 6710 16049
"207689_at" 14467 3639 17240 20304 13184
"207690_at" 5727 13262 12660 13763 7788
"207691_x_at" 10744 4915 1599 18532 11681
"207692_s_at" 11074 17139 19086 9327 10951
"207693_at" 4996 17575 12912 11449 11203
"207694_at" 5425 14037 424 14473 7963
"207695_s_at" 3947 11689 439 6812 11756
"207696_at" 9182 15643 8706 10225 7079
"207697_x_at" 12937 13207 8219 10516 7118
"207698_at" 10131 473 3201 13561 9753
"207699_at" 1761 13469 17838 372 16754
"207700_s_at" 11111 7948 14906 8351 21425
"207701_at" 9862 13134 12959 9335 11234
"207702_s_at" 9602 14222 10763 13490 7249
"207703_at" 6055 12494 9860 13254 7533
"207704_s_at" 129 20646 1817 21835 9646
"207705_s_at" 13224 15411 7784 6763 20990
"207706_at" 6785 13411 13044 9376 9160
"207707_s_at" 11739 9551 4518 4126 3478
"207708_at" 15753 8296 21803 2601 1277
"207709_at" 371 11065 2743 11528 4152
"207710_at" 4488 12950 8509 9542 8311
"207711_at" 1715 858 4738 3249 2247
"207712_at" 21607 14772 3484 19186 11059
"207713_s_at" 20120 21507 19179 19916 2382
"207714_s_at" 14536 15416 22030 4618 3605
"207715_at" 6100 13093 8970 9637 5882
"207716_at" 10345 362 9172 4674 11585
"207717_s_at" 21172 15952 2544 17919 11996
"207718_x_at" 7810 17154 107 10249 9983
"207719_x_at" 13891 2801 3531 1049 16515
"207720_at" 8699 13633 9568 12688 6822
"207721_x_at" 10631 3881 17018 16073 3881
"207722_s_at" 2986 21859 6571 16959 17492
"207723_s_at" 4735 11552 12377 14098 5246
"207724_s_at" 3156 2755 14869 15932 18296
"207725_at" 10612 11527 11245 1685 10489
"207726_at" 3984 14586 9393 13817 6859
"207727_s_at" 19172 22165 14080 17959 20625
"207728_at" 2592 937 22002 21133 11463
"207729_at" 2408 11061 9029 13322 9817
"207730_x_at" 14771 20017 21618 5388 1058
"207731_at" 5903 15471 9981 12389 9340
"207732_s_at" 14444 13062 18534 4015 2974
"207733_x_at" 20139 10792 19826 6872 705
"207734_at" 112 22119 22018 4218 5
"207735_at" 10179 18396 2081 8065 202
"207736_s_at" 5822 15790 11321 9803 8654
"207737_at" 14854 11841 1792 7430 11450
"207738_s_at" 13870 16388 3590 5490 3642
"207739_s_at" 1566 12115 10006 7676 4776
"207740_s_at" 17105 19272 15288 21999 15026
"207741_x_at" 5734 13503 10108 11319 7889
"207742_s_at" 9473 13239 10924 10856 9388
"207743_at" 7200 17741 9236 15039 4447
"207744_at" 9080 3273 12610 897 9186
"207745_at" 21 13344 9328 16112 1521
"207746_at" 16727 6820 3397 16814 13684
"207747_s_at" 2754 13195 2197 17727 8087
"207748_at" 10028 13677 13521 373 4881
"207749_s_at" 22239 12975 14448 599 1912
"207750_at" 10198 2067 12908 16538 11021
"207751_at" 7078 17787 13602 15375 9443
"207752_x_at" 7289 14584 11637 14896 5407
"207753_at" 17458 2202 14651 38 21427
"207754_at" 17756 4673 21149 22023 21857
"207755_at" 13925 13387 1771 19135 732
"207756_at" 8448 14555 11985 13054 7809
"207757_at" 1968 12846 13249 16330 1816
"207758_at" 7874 11556 15048 13037 4886
"207759_s_at" 692 19308 21397 11771 14181
"207760_s_at" 3685 4305 6915 6023 14131
"207761_s_at" 15896 22159 7542 6828 8892
"207762_at" 6362 10619 11869 13491 350
"207763_at" 9278 16340 1615 14204 5768
"207764_s_at" 2996 13484 15058 13630 14616
"207765_s_at" 2429 14448 7057 21279 12733
"207766_at" 7121 5342 12512 20468 8098
"207767_s_at" 10033 18970 10242 16854 9644
"207768_at" 7110 10885 9194 9441 8470
"207769_s_at" 17085 19450 19333 19593 16283
"207770_x_at" 7960 10098 9931 12502 10813
"207771_at" 279 45 1600 194 126
"207772_s_at" 8661 12396 13118 9558 1486
"207773_x_at" 6789 10487 8821 13182 10098
"207774_at" 5234 8099 20894 14683 8368
"207775_at" 5552 13257 13199 11298 7752
"207776_s_at" 3679 21335 893 19601 4959
"207777_s_at" 4958 17839 20701 13090 5001
"207778_at" 1769 11938 9148 12193 9111
"207779_at" 3742 12088 15028 1536 5960
"207780_at" 7282 17492 11946 9986 6738
"207781_s_at" 6243 20346 9111 733 19246
"207782_s_at" 18896 22121 4668 19630 2521
"207783_x_at" 5916 12511 9732 11058 3480
"207784_at" 6975 10786 11959 16510 2738
"207785_s_at" 14909 4583 4754 3615 16190
"207786_at" 20775 21980 21785 16524 22062
"207787_at" 5869 12295 11279 11724 4838
"207788_s_at" 10663 5480 8166 19858 2919
"207789_s_at" 7416 11588 8924 4549 9801
"207790_at" 1317 1252 232 1110 746
"207791_s_at" 19366 8398 6836 18596 18762
"207792_at" 7983 13501 11276 13008 8408
"207793_s_at" 6520 10599 10233 9609 7003
"207794_at" 5509 7439 9093 11196 10333
"207795_s_at" 4212 12361 12125 9578 6724
"207796_x_at" 1806 10457 14533 10918 10652
"207797_s_at" 6210 13608 11769 12299 441
"207798_s_at" 3657 103 8031 19755 1226
"207799_x_at" 7412 13088 601 21479 10063
"207800_at" 6332 14460 1166 13544 1402
"207801_s_at" 19430 2378 3679 9126 18525
"207802_at" 6303 15321 11106 12172 6526
"207803_s_at" 6659 12427 339 14244 11670
"207804_s_at" 6452 17181 8207 9868 8094
"207805_s_at" 16137 1270 7779 7424 13085
"207808_s_at" 20355 20084 5834 1660 17849
"207809_s_at" 3616 3130 5713 4377 14266
"207810_at" 6498 14051 10867 13506 6051
"207811_at" 5102 15119 1121 18055 18965
"207812_s_at" 13387 4409 6587 7806 15706
"207813_s_at" 19865 11642 14558 7466 20808
"207814_at" 8434 11943 11690 9205 6814
"207815_at" 4011 16071 9485 9774 10614
"207816_at" 5816 12001 8519 10986 6347
"207817_at" 6381 17932 10205 13141 9175
"207818_s_at" 4321 414 13282 3008 133
"207819_s_at" 4228 10593 13097 6248 6643
"207820_at" 978 17212 12975 12311 8715
"207821_s_at" 21580 5532 5884 7413 17179
"207822_at" 9004 16121 1420 2598 11520
"207823_s_at" 15644 15876 368 8006 16882
"207824_s_at" 20905 2777 14575 7454 1559
"207825_s_at" 9484 7486 9170 12261 4565
"207826_s_at" 11561 19086 5115 7900 16062
"207827_x_at" 20628 9122 20421 21297 714
"207828_s_at" 2955 3592 13944 5958 17956
"207829_s_at" 20490 19736 3282 17298 21663
"207830_s_at" 13247 7846 7008 6669 15345
"207831_x_at" 13171 6253 19709 8495 11946
"207832_at" 9460 11501 2 9213 803
"207833_s_at" 22110 13683 442 4338 9549
"207834_at" 7561 15233 10921 13503 9530
"207835_at" 20552 12469 21227 16835 224
"207836_s_at" 15155 19973 7200 3462 3632
"207837_at" 3203 18289 4361 17140 2810
"207838_x_at" 4245 11247 11930 9306 5935
"207839_s_at" 15706 14086 18893 21216 21130
"207840_at" 8431 126 541 646 5515
"207841_at" 4873 12368 8799 10339 4344
"207842_s_at" 12762 4017 17423 1706 14784
"207843_x_at" 13125 3758 5384 4722 14263
"207844_at" 9465 6221 10260 13905 4792
