"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"201156_s_at" 21096 12702 7480 17449
"201157_s_at" 3135 15517 11374 16035
"201158_at" 22001 14662 11205 1419
"201159_s_at" 15216 14348 21813 14151
"201160_s_at" 6623 15333 19156 5101
"201161_s_at" 18445 12618 21494 17164
"201162_at" 14031 9020 7431 9917
"201163_s_at" 6494 10843 9387 9312
"201164_s_at" 20132 13635 12747 20542
"201165_s_at" 5421 14688 12912 7593
"201166_s_at" 19033 16400 11747 4323
"201167_x_at" 21488 21081 19566 22145
"201168_x_at" 22170 526 14081 20873
"201169_s_at" 2977 20882 16156 16358
"201170_s_at" 826 1242 18163 20729
"201171_at" 4064 16183 13104 2719
"201172_x_at" 8838 14490 13978 6887
"201173_x_at" 3476 4194 11865 18822
"201174_s_at" 4690 3794 19516 18825
"201175_at" 1544 11649 12097 14968
"201176_s_at" 19815 3731 17060 15595
"201177_s_at" 8328 16506 16642 3047
"201178_at" 6178 16827 14110 18723
"201179_s_at" 19284 18289 20138 7673
"201180_s_at" 5811 12935 13424 15314
"201181_at" 4508 19031 18554 2945
"201182_s_at" 20581 20243 4429 19310
"201183_s_at" 6946 12355 11502 4444
"201184_s_at" 1919 2465 19884 18905
"201185_at" 841 12675 13471 20264
"201186_at" 7887 12631 10589 16961
"201187_s_at" 5960 17291 2336 548
"201188_s_at" 8404 862 15171 18514
"201189_s_at" 10566 3262 12828 6098
"201190_s_at" 8519 15199 11294 18588
"201191_at" 22103 3377 17427 7082
"201192_s_at" 1890 17148 12981 18191
"201193_at" 5686 13399 16109 3963
"201194_at" 3444 2388 17354 19298
"201195_s_at" 288 12569 13739 6365
"201196_s_at" 5014 18754 15523 7402
"201197_at" 3141 20484 15535 6506
"201198_s_at" 5860 16241 15008 18594
"201199_s_at" 22280 13153 15647 20410
"201200_at" 6982 16889 18886 15479
"201201_at" 18606 13572 11015 6928
"201202_at" 5557 14969 12684 6615
"201203_s_at" 12713 15287 19786 10392
"201204_s_at" 20934 1400 14385 5245
"201205_at" 1976 20055 12310 2979
"201206_s_at" 9826 19470 15129 4050
"201207_at" 21380 658 19317 20434
"201208_s_at" 13421 21533 22274 17231
"201209_at" 7132 11798 17542 4180
"201210_at" 5133 14042 10715 5257
"201211_s_at" 8120 19698 18814 21418
"201212_at" 12710 17320 21572 4810
"201213_at" 6702 20183 143 20539
"201214_s_at" 20141 13290 21252 6918
"201215_at" 15456 15406 11667 7570
"201216_at" 8457 12769 16890 18165
"201217_x_at" 8478 15265 10989 7033
"201218_at" 2888 18763 17379 5131
"201219_at" 1937 17057 19392 3507
"201220_x_at" 7520 14792 20793 16163
"201221_s_at" 20108 3776 13562 21214
"201222_s_at" 2938 18905 3064 2779
"201223_s_at" 3918 13698 18681 2167
"201224_s_at" 6597 16977 10842 5648
"201225_s_at" 19879 13850 16218 15519
"201226_at" 6362 3128 20211 19830
"201227_s_at" 6091 4483 11944 17094
"201228_s_at" 1296 20857 18192 1156
"201229_s_at" 1301 11955 18932 19657
"201230_s_at" 18690 19373 12528 6719
"201231_s_at" 7300 4364 11258 16285
"201232_s_at" 18802 12993 15573 15888
"201233_at" 7875 18503 20358 17913
"201234_at" 21741 13488 14607 21518
"201235_s_at" 19839 3036 13856 3844
"201236_s_at" 19890 18990 19636 19221
"201237_at" 20551 11597 18541 14744
"201238_s_at" 20770 13307 19049 7374
"201239_s_at" 6891 16117 13894 4328
"201240_s_at" 4746 12107 3488 6767
"201241_at" 3837 13715 15091 7596
"201242_s_at" 20248 21490 13957 4646
"201243_s_at" 3839 16319 11315 6204
"201244_s_at" 8274 11590 16907 14577
"201245_s_at" 1675 18284 14938 21189
"201246_s_at" 16952 19101 10789 5123
"201247_at" 6307 1347 17727 1502
"201248_s_at" 4307 3603 2444 5060
"201249_at" 11967 11094 6891 8079
"201250_s_at" 22073 3925 12423 14555
"201251_at" 6744 13947 13284 19637
"201252_at" 1903 11533 11979 16329
"201253_s_at" 7653 15408 21968 3203
"201254_x_at" 5594 4490 13026 6896
"201255_x_at" 21483 2149 13102 16823
"201256_at" 3614 11679 12063 1042
"201257_x_at" 19451 6555 13877 9655
"201258_at" 19200 3430 13943 18037
"201259_s_at" 3835 17424 12434 15674
"201260_s_at" 7985 16616 15414 15817
"201261_x_at" 19261 1283 5216 2176
"201262_s_at" 11897 3558 439 13587
"201263_at" 3869 4071 19687 18767
"201264_at" 21062 16433 15850 21411
"201265_at" 12499 7024 531 9588
"201266_at" 18484 14125 4366 17565
"201267_s_at" 4383 15159 16492 7471
"201268_at" 8721 3496 13755 15212
"201269_s_at" 15123 8689 11881 13150
"201270_x_at" 19306 17042 17030 4488
"201271_s_at" 19294 13728 19544 18344
"201272_at" 6184 19767 21704 20039
"201273_s_at" 6535 4512 12204 4364
"201274_at" 6962 12938 17449 17705
"201275_at" 19766 2902 19293 15070
"201276_at" 4681 701 12456 1375
"201277_s_at" 5746 11763 14728 15495
"201278_at" 12464 7157 20758 13247
"201279_s_at" 9984 8178 16270 8925
"201280_s_at" 17926 4761 20316 11873
"201281_at" 6676 11984 14569 7431
"201282_at" 1804 3172 16082 1311
"201283_s_at" 10849 300 17589 9973
"201284_s_at" 5819 12512 19007 20684
"201285_at" 2364 18080 20988 6566
"201286_at" 14469 1337 15593 1572
"201287_s_at" 6672 2776 13111 18487
"201288_at" 5914 22253 22046 222
"201289_at" 15085 13011 21382 1169
"201290_at" 19148 11521 11458 5047
"201291_s_at" 4837 18868 15658 15227
"201292_at" 5871 18039 19450 6877
"201293_x_at" 5742 6735 6686 6444
"201294_s_at" 7462 2672 8951 18177
"201295_s_at" 19719 21362 16387 13613
"201296_s_at" 19512 17433 13681 7739
"201297_s_at" 6198 21226 20794 2810
"201298_s_at" 4145 18623 12330 19569
"201299_s_at" 8577 19363 3874 6519
"201300_s_at" 7793 19075 4614 5816
"201301_s_at" 5015 13161 15508 6657
"201302_at" 7259 13302 15514 6479
"201303_at" 6497 14966 14354 17255
"201304_at" 2293 20230 13012 4119
"201305_x_at" 18740 1943 17612 3133
"201306_s_at" 7724 11879 3389 15679
"201307_at" 20805 18696 14761 18235
"201308_s_at" 11415 20226 21299 713
"201309_x_at" 4713 20387 21208 720
"201310_s_at" 20039 3986 11364 5824
"201311_s_at" 1977 19297 13089 15559
"201312_s_at" 4196 19364 18161 6858
"201313_at" 5245 16597 10669 19511
"201314_at" 21817 1645 2678 21076
"201315_x_at" 7222 15030 16732 3812
"201316_at" 19155 18694 17405 17358
"201317_s_at" 7021 14767 15124 4809
"201318_s_at" 7302 14076 11165 7475
"201319_at" 3331 20808 18505 3645
"201320_at" 6193 657 12446 5239
"201321_s_at" 5583 3391 12646 17549
"201322_at" 4960 13278 4270 17458
"201323_at" 20716 15207 18106 6995
"201324_at" 1513 6244 13773 1737
"201325_s_at" 902 8540 15935 8531
"201326_at" 1980 19676 16291 3929
"201327_s_at" 8787 13982 17610 6284
"201328_at" 8626 1730 20107 19792
"201329_s_at" 118 13502 16012 710
"201330_at" 290 13599 12448 2102
"201331_s_at" 7010 18665 3621 624
"201332_s_at" 17378 2262 1865 13224
"201333_s_at" 20030 4308 22276 15152
"201334_s_at" 719 13687 19739 3610
"201335_s_at" 14952 260 21658 19401
"201336_at" 4098 14204 13154 5394
"201337_s_at" 3740 20568 12393 1856
"201338_x_at" 7466 13675 10990 14876
"201339_s_at" 6586 12437 16329 6781
"201340_s_at" 8418 21698 21846 3704
"201341_at" 5092 14120 16024 20998
"201342_at" 18617 15017 15972 19367
"201343_at" 8475 15410 11220 5777
"201344_at" 3209 15819 17596 21465
"201345_s_at" 3567 13179 16692 17518
"201346_at" 8844 12081 13868 17611
"201347_x_at" 6538 4339 18006 19485
"201348_at" 2699 13167 8109 15231
"201349_at" 5495 14451 20541 14821
"201350_at" 18925 156 1282 15450
"201351_s_at" 4609 15585 18974 6441
"201352_at" 8016 17914 12112 14793
"201353_s_at" 22149 12232 3574 22157
"201354_s_at" 48 19846 14283 4572
"201355_s_at" 2339 5551 12033 21913
"201356_at" 19117 3503 2781 19437
"201357_s_at" 5862 16846 17112 21174
"201358_s_at" 19759 15830 15643 14621
"201359_at" 5822 16214 17928 4390
"201360_at" 2676 15412 18188 3032
"201361_at" 20213 417 11917 18301
"201362_at" 5043 15971 14061 3542
"201363_s_at" 3778 16116 14836 14924
"201364_s_at" 5549 19103 3987 20118
"201365_at" 5399 20844 15756 6059
"201366_at" 6093 16794 11720 7783
"201367_s_at" 17449 21190 20947 8042
"201368_at" 6345 12859 19804 16688
"201369_s_at" 5019 1461 14224 782
"201370_s_at" 19889 14682 14420 4361
"201371_s_at" 20494 15775 14358 15531
"201372_s_at" 11987 12227 21028 11079
"201373_at" 17216 19565 10871 4362
"201374_x_at" 13794 11416 9830 10748
"201375_s_at" 19489 16156 4197 3749
"201376_s_at" 5558 14818 13915 14987
"201377_at" 4736 15770 11685 17981
"201378_s_at" 2305 16281 3735 19929
"201379_s_at" 1641 13528 13516 18836
"201380_at" 21690 17961 18104 15455
"201381_x_at" 5532 12424 13893 15782
"201382_at" 21929 17136 809 2134
"201383_s_at" 8472 20046 3025 3990
"201384_s_at" 3224 18590 15771 16626
"201385_at" 20953 14222 14610 4418
"201386_s_at" 5031 14055 17115 14732
"201387_s_at" 14043 16351 687 18961
"201388_at" 4567 743 4431 19580
"201389_at" 6697 2172 15633 20336
"201390_s_at" 6026 12310 15611 18013
"201391_at" 5611 3907 17072 6033
"201392_s_at" 4483 4401 18878 7254
"201393_s_at" 2421 2709 15639 18712
"201394_s_at" 7025 16423 17951 15348
"201395_at" 3910 14737 3729 20138
"201396_s_at" 4835 21199 18907 22231
"201397_at" 8358 2026 11781 18329
"201398_s_at" 19579 16461 13640 5618
"201399_s_at" 2913 18674 12855 17987
"201400_at" 5681 14309 15809 14718
"201401_s_at" 2404 16816 4424 18609
"201402_at" 17115 4865 10126 7895
"201403_s_at" 18441 11975 15013 20323
"201404_x_at" 21648 22256 11449 21423
"201405_s_at" 18776 16619 10472 5739
"201406_at" 7412 4116 14619 15167
"201407_s_at" 8319 21142 16586 3501
"201408_at" 2846 20405 14294 19031
"201409_s_at" 2473 15632 21166 15460
"201410_at" 5184 15515 12018 5372
"201411_s_at" 7388 20224 18112 16016
"201412_at" 19405 3108 10837 18052
"201413_at" 5196 13451 20472 5675
"201414_s_at" 19851 19521 14452 18744
"201415_at" 21176 3920 15664 17763
"201416_at" 21624 1749 16892 6087
"201417_at" 8632 16376 17659 7455
"201418_s_at" 102 12886 14883 14846
"201419_at" 1185 2949 3734 717
"201420_s_at" 7516 18191 13135 16302
"201421_s_at" 708 16734 18394 16006
"201422_at" 2381 3113 14734 15459
"201423_s_at" 1275 2405 10921 15711
"201424_s_at" 1241 20948 18354 2417
"201425_at" 21499 8629 295 13555
"201426_s_at" 19614 2517 4070 19590
"201427_s_at" 12922 6371 326 8947
"201428_at" 17104 18337 4685 21719
"201429_s_at" 19561 6611 6602 9682
"201430_s_at" 10231 11391 14176 10759
"201431_s_at" 12106 6687 18594 10324
"201432_at" 5880 15788 13117 3954
"201433_s_at" 4278 2938 13849 7753
"201434_at" 19880 13677 17473 16815
"201435_s_at" 4804 15726 18649 3410
"201436_at" 5624 1004 18789 4477
"201437_s_at" 2652 17358 20065 4640
"201438_at" 11697 6191 12856 13128
"201439_at" 20421 2180 17720 22278
"201440_at" 8147 13194 10532 15250
"201441_at" 19075 3040 15586 16638
"201442_s_at" 11874 15846 608 11831
"201443_s_at" 3462 3292 12020 4960
"201444_s_at" 6254 18765 14508 6826
"201445_at" 14879 2718 17096 14215
"201446_s_at" 20607 19797 17581 16398
"201447_at" 8696 21380 18549 15422
"201448_at" 7860 20617 19553 15429
"201449_at" 21587 20113 16124 3091
"201450_s_at" 5466 20866 14979 4275
"201451_x_at" 17616 7386 10259 10127
"201452_at" 12308 21634 21070 9096
"201453_x_at" 8337 14220 2765 14950
"201454_s_at" 21097 15020 14941 17016
"201455_s_at" 1690 14185 15295 15073
"201456_s_at" 19147 18810 16294 2716
"201457_x_at" 7151 14629 15683 17014
"201458_s_at" 1742 14556 14648 15510
"201459_at" 18734 3421 12461 15820
"201460_at" 1888 1888 16236 18791
"201461_s_at" 2660 14571 14703 16433
"201462_at" 16881 16984 15370 6653
"201463_s_at" 7991 12404 12992 15198
"201464_x_at" 7711 19195 12301 17263
"201465_s_at" 21108 21823 3100 1508
"201466_s_at" 19051 21760 18464 20302
"201467_s_at" 13195 15326 20753 6390
"201468_s_at" 2388 4003 18618 6111
"201469_s_at" 2344 3720 16120 14743
"201470_at" 8829 13716 11479 16622
"201471_s_at" 7997 12311 11164 17805
"201472_at" 19660 12212 16178 7600
"201473_at" 19929 924 18337 3444
"201474_s_at" 14945 17477 19657 6852
"201475_x_at" 5008 14489 14654 3817
"201476_s_at" 5007 20684 16578 5611
"201477_s_at" 19553 14829 15606 4426
"201478_s_at" 1064 13561 19630 15358
"201479_at" 2200 12130 13551 16524
"201480_s_at" 20182 4265 18761 2667
"201481_s_at" 12582 12467 16015 3510
"201482_at" 5736 17802 12176 3570
"201483_s_at" 3193 17675 4632 20400
"201484_at" 1951 12183 19628 4616
"201485_s_at" 20974 18504 19092 17304
"201486_at" 6812 20174 19591 6045
"201487_at" 8468 21250 16345 6250
"201488_x_at" 6807 14992 16184 17785
"201489_at" 2768 16923 11406 4269
"201490_s_at" 7825 16751 11514 16575
"201491_at" 19354 16997 13822 7731
"201492_s_at" 20436 6527 6525 9640
"201493_s_at" 6324 16175 18963 6088
"201494_at" 18866 17488 13629 3926
"201495_x_at" 10828 5254 5978 10182
"201496_x_at" 10128 4441 6696 8810
"201497_x_at" 10967 9539 7296 12466
"201498_at" 18486 15464 14095 16119
"201499_s_at" 3064 11550 19253 18563
"201500_s_at" 7732 4263 17312 16267
"201501_s_at" 2761 19919 15324 17493
"201502_s_at" 21733 1675 2929 17022
"201503_at" 19857 11592 14927 4199
"201504_s_at" 21002 18532 17762 17866
"201505_at" 13399 22159 20786 20893
"201506_at" 11647 2059 653 16079
"201507_at" 20800 15431 21109 18692
"201508_at" 9739 3343 12731 21859
"201509_at" 2829 2999 15962 6667
"201510_at" 10963 12644 827 20498
"201511_at" 8875 14899 4324 15269
"201512_s_at" 5012 4551 16463 16131
"201513_at" 7120 1505 21746 2381
"201514_s_at" 8900 17856 20728 14920
"201515_s_at" 5830 15531 14800 6502
"201516_at" 21243 3706 13865 19170
"201517_at" 1940 18062 20722 4309
"201518_at" 8048 16182 14525 6355
"201519_at" 8905 1562 12329 5619
"201520_s_at" 4481 12791 13901 7031
"201521_s_at" 20848 19655 15650 5692
"201522_x_at" 7391 6900 12213 15608
"201523_x_at" 19121 12714 14606 19549
"201524_x_at" 3590 14227 12898 4744
"201525_at" 22121 20146 9920 347
"201526_at" 21984 4425 16652 5718
"201527_at" 18881 2527 17611 19811
"201528_at" 8364 12291 14084 5988
"201529_s_at" 19809 16292 16534 20032
"201530_x_at" 8265 3499 12931 6083
"201531_at" 4754 479 2354 21477
"201532_at" 6578 12266 11795 14915
"201533_at" 5449 21681 13509 4585
"201534_s_at" 656 13481 18717 15773
"201535_at" 4430 15348 18839 5770
"201536_at" 7637 1068 20457 17245
"201537_s_at" 10953 14074 13341 16097
"201538_s_at" 14433 17719 21033 17551
"201539_s_at" 21515 12066 13875 762
"201540_at" 5332 3116 18621 7030
"201541_s_at" 4606 3419 19574 4097
"201542_at" 2811 15064 14838 16273
"201543_s_at" 19505 15136 12761 15472
"201544_x_at" 7801 12581 13601 14925
"201545_s_at" 6107 1622 19495 3297
"201546_at" 3647 4351 15882 16887
"201547_at" 13423 7292 5700 4340
"201548_s_at" 3568 15298 16790 6731
"201549_x_at" 3970 15837 16712 1644
"201550_x_at" 6619 6571 3241 4395
"201551_s_at" 2967 19323 21531 21140
"201552_at" 18620 3295 18902 7702
"201553_s_at" 18521 15710 11433 7635
"201554_x_at" 2949 14548 17510 3515
"201555_at" 3892 14880 19496 1935
"201556_s_at" 759 20386 22211 19281
"201557_at" 643 4148 2099 1861
"201558_at" 19737 13770 12649 6661
"201559_s_at" 2279 20728 21338 6832
"201560_at" 5633 19623 21822 2214
"201561_s_at" 3204 404 17776 19382
"201562_s_at" 19119 17176 10635 17163
"201563_at" 4188 12785 16555 7318
"201564_s_at" 379 823 18990 3034
"201565_s_at" 8431 13118 12117 4580
"201566_x_at" 353 19587 4215 19075
"201567_s_at" 1316 18252 19532 5891
"201568_at" 7513 11689 13035 4378
"201569_s_at" 21107 12761 14689 7257
"201570_at" 20380 11548 10820 16902
"201571_s_at" 7814 20661 15555 20417
"201572_x_at" 8759 15556 16557 2743
"201573_s_at" 20221 16322 15199 17306
"201574_at" 1788 14795 14378 3605
"201575_at" 20728 17175 15450 14574
"201576_s_at" 5873 3642 18095 17262
"201577_at" 8214 4188 16095 14675
"201578_at" 9463 13382 14787 6785
"201579_at" 5924 13448 16786 17023
"201580_s_at" 3912 12610 16551 18989
"201581_at" 7599 3356 14383 14571
"201582_at" 6916 15146 20800 15178
"201583_s_at" 4855 13899 15282 7414
"201584_s_at" 19335 13375 13357 6938
"201585_s_at" 3863 19004 18712 15901
"201586_s_at" 19673 14955 16622 14585
"201587_s_at" 20198 2350 17416 5511
"201588_at" 18673 15578 14475 7202
"201589_at" 8661 16471 19479 4834
"201590_x_at" 20284 16341 6674 15240
"201591_s_at" 5600 2725 11393 3137
"201592_at" 6236 11849 13999 18600
"201593_s_at" 4492 15012 13570 18132
"201594_s_at" 8772 16104 15276 5106
"201595_s_at" 3538 15574 18791 3178
"201596_x_at" 1145 6507 11310 9626
"201597_at" 8028 16014 14840 7151
"201598_s_at" 195 3476 19978 7237
"201599_at" 8539 17461 18896 7186
"201600_at" 6602 4316 13079 7403
"201601_x_at" 15739 14561 2786 6156
"201602_s_at" 21873 431 19201 4801
"201603_at" 7620 16996 17497 7340
"201604_s_at" 8202 13830 21466 4270
"201605_x_at" 5187 2311 4605 1583
"201606_s_at" 19403 14218 13888 7349
"201607_at" 18904 15402 20115 17342
"201608_s_at" 5714 14780 14123 15141
"201609_x_at" 1058 13159 12840 17384
"201610_at" 9797 5309 7359 12428
"201611_s_at" 5131 3074 17806 19005
"201612_at" 20185 14248 17239 17581
"201613_s_at" 21324 21930 22133 16962
"201614_s_at" 1539 13688 22029 19988
"201615_x_at" 15649 11151 3109 2651
"201616_s_at" 12915 11428 16231 12147
"201617_x_at" 12799 5759 16971 13893
"201618_x_at" 1290 14030 18493 14719
"201619_at" 3154 15813 4198 14741
"201620_at" 21121 1798 19428 15268
"201621_at" 15852 7572 14541 801
"201622_at" 8194 14393 12357 18074
"201623_s_at" 8356 13322 12523 6617
"201624_at" 3997 20999 18615 3636
"201625_s_at" 18556 14909 2275 19003
"201626_at" 19152 14671 19794 5128
"201627_s_at" 7104 13670 21078 5062
"201628_s_at" 20916 3458 18642 16382
"201629_s_at" 1430 12333 20326 19210
"201630_s_at" 18649 18804 12407 14996
"201631_s_at" 19226 12433 11814 4901
"201632_at" 18947 13460 15681 16939
"201633_s_at" 21346 20906 19132 17659
"201634_s_at" 21442 17102 19983 3567
"201635_s_at" 18443 21604 12431 3182
"201636_at" 4743 14217 11772 5737
"201637_s_at" 19042 16134 14350 4276
"201638_s_at" 5199 5945 745 8417
"201639_s_at" 8286 4053 20464 21246
"201640_x_at" 63 1546 3258 17941
"201641_at" 21902 786 7944 10700
"201642_at" 8836 2950 21236 21563
"201643_x_at" 3430 2823 4509 4968
"201644_at" 4134 12967 18936 20931
"201645_at" 14747 5932 18397 17745
"201646_at" 8708 20534 18118 19435
"201647_s_at" 8200 21297 16826 19338
"201648_at" 19100 14744 18168 5917
"201649_at" 4841 21003 20448 19884
"201650_at" 12751 4055 14307 18029
"201651_s_at" 1878 15682 14510 3126
"201652_at" 4259 17075 19869 15925
"201653_at" 4705 16850 14033 6337
"201654_s_at" 14722 11203 3178 8183
"201655_s_at" 9362 3035 3587 11085
"201656_at" 9074 4390 16003 2033
"201657_at" 684 20593 15187 2347
"201658_at" 19721 18827 14778 15129
"201659_s_at" 19267 17028 17375 15761
"201660_at" 4368 17021 3324 16478
"201661_s_at" 18856 17599 11729 15252
"201662_s_at" 19474 16004 20043 4557
"201663_s_at" 2318 14450 14001 15055
"201664_at" 2621 14930 17483 6521
"201665_x_at" 19521 3197 4582 6451
"201666_at" 8869 1059 11184 19431
"201667_at" 7505 17635 16105 6363
"201668_x_at" 15491 14721 13462 21011
"201669_s_at" 13827 19803 16245 7372
"201670_s_at" 13543 22176 18140 15110
"201671_x_at" 3788 17643 3708 14570
"201672_s_at" 4310 13333 11361 7122
"201673_s_at" 3765 14317 2637 2029
"201674_s_at" 1886 14851 4666 15694
"201675_at" 8745 15529 12340 16352
"201676_x_at" 7900 14988 3605 7393
"201677_at" 4809 12920 16638 18860
"201678_s_at" 19377 18660 11191 19941
"201679_at" 10599 18734 11661 16318
"201680_x_at" 5078 2800 18368 2580
"201681_s_at" 2985 14356 12195 17567
"201682_at" 3028 18165 16562 5526
"201683_x_at" 3638 21339 14238 20276
"201684_s_at" 387 16707 17734 20533
"201685_s_at" 6250 3612 17005 21204
"201686_x_at" 4030 18599 17278 18054
"201687_s_at" 6288 3267 18928 3311
"201688_s_at" 6947 16609 12851 15786
"201689_s_at" 3071 18205 19064 6082
"201690_s_at" 8726 15526 12173 4529
"201691_s_at" 15764 21906 18558 7566
"201692_at" 4350 604 17102 3326
"201693_s_at" 21224 4061 1460 20441
"201694_s_at" 18981 16865 10305 15943
"201695_s_at" 7225 14798 12539 18140
"201696_at" 4437 4419 12535 7545
"201697_s_at" 19617 16046 17811 16743
"201698_s_at" 21079 4083 14855 20148
"201699_at" 7164 16268 12997 3368
"201700_at" 7601 3596 13386 4081
"201701_s_at" 19665 20385 19849 6018
"201702_s_at" 22208 17281 19383 17151
"201703_s_at" 2984 3094 19763 19473
"201704_at" 14143 421 12963 15228
"201705_at" 6164 15338 2126 5054
"201706_s_at" 20364 13943 18225 5487
"201707_at" 90 3895 21080 18454
"201708_s_at" 8890 16847 13921 20260
"201709_s_at" 4418 12455 15501 15547
"201710_at" 8417 1493 16422 17371
"201711_x_at" 3076 21156 4485 14705
"201712_s_at" 7467 15172 11160 1619
"201713_s_at" 873 17305 20341 4375
"201714_at" 3327 12636 15469 19550
"201715_s_at" 8620 2404 20516 21794
"201716_at" 19421 3211 17089 16371
"201717_at" 20833 11821 11013 16888
"201718_s_at" 6097 20800 19919 2222
"201719_s_at" 20157 13874 20277 930
"201720_s_at" 2937 9930 7212 13274
"201721_s_at" 5849 9590 101 15419
"201722_s_at" 8530 12609 16071 4084
"201723_s_at" 5144 16031 13382 15354
"201724_s_at" 5556 13739 11904 5243
"201725_at" 1024 14499 15824 18238
"201726_at" 6693 11972 13101 6845
"201727_s_at" 2625 21045 15354 19353
"201728_s_at" 20570 22244 2878 15151
"201729_s_at" 616 1428 12772 19649
"201730_s_at" 4524 21314 16913 17709
"201731_s_at" 21436 12735 18879 5307
"201732_s_at" 236 18626 21481 2443
"201733_at" 8628 20524 2509 4016
"201734_at" 2921 16018 11130 3291
"201735_s_at" 18531 17680 17746 7756
"201736_s_at" 2477 13480 13107 19131
"201737_s_at" 6694 2962 20743 17965
"201738_at" 6616 19302 14775 6428
"201739_at" 8514 14518 16972 21699
