"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"220897_at" 9016 12876 19966 9773
"220898_at" 887 275 17792 15622
"220899_at" 9634 11688 127 2672
"220900_at" 12184 9801 15265 15107
"220901_at" 6287 9269 1749 11399
"220902_at" 573 10634 8215 10847
"220903_at" 6852 8728 13404 1459
"220904_at" 2510 12083 12995 3714
"220905_at" 20062 2176 8546 171
"220906_at" 535 13116 17207 10583
"220907_at" 2074 2577 13346 15156
"220908_at" 3398 2802 15218 14963
"220909_at" 8766 2122 13135 8183
"220910_at" 8956 10617 12907 12348
"220911_s_at" 2485 2319 13391 14425
"220912_at" 1536 20092 17112 13202
"220913_at" 12504 10773 13528 7598
"220914_at" 3958 19031 3643 1039
"220915_s_at" 1531 19949 891 20093
"220916_at" 10729 12555 11043 13982
"220917_s_at" 5146 13170 5834 5632
"220918_at" 8522 16869 7284 8425
"220919_s_at" 11312 10046 11338 9266
"220920_at" 8 20621 20343 16724
"220921_at" 1429 8092 17021 21734
"220922_s_at" 4477 11414 12867 3938
"220923_s_at" 8040 10377 11876 7672
"220924_s_at" 6433 14820 8939 4532
"220925_at" 17053 16309 16435 1390
"220926_s_at" 20407 22153 4127 22159
"220927_s_at" 11374 10766 12043 8303
"220928_s_at" 14274 9651 14621 12862
"220929_at" 11125 10819 10005 12678
"220930_s_at" 10534 2154 14918 8993
"220931_at" 1727 12665 16788 12718
"220932_at" 11152 12070 11558 13921
"220933_s_at" 6246 14923 15938 21120
"220934_s_at" 14554 18975 5348 16126
"220935_s_at" 18934 8684 20881 18199
"220936_s_at" 19816 2326 9987 4802
"220937_s_at" 4668 1687 20910 22005
"220938_s_at" 6067 3087 21393 3609
"220939_s_at" 13016 16998 6534 6324
"220940_at" 5043 18882 9075 5708
"220941_s_at" 5167 19854 20580 1100
"220942_x_at" 5185 15186 5236 4953
"220943_s_at" 22026 6468 21040 718
"220944_at" 8906 6342 694 2817
"220945_x_at" 20734 18299 5968 6589
"220946_s_at" 15708 5096 16326 2805
"220947_s_at" 17378 14760 4429 20917
"220948_s_at" 16102 16915 8202 3345
"220949_s_at" 13999 15763 8041 4582
"220950_s_at" 10467 10043 11978 14799
"220951_s_at" 5993 4310 20466 31
"220952_s_at" 21643 17847 7585 1577
"220953_s_at" 3006 21377 15964 7432
"220954_s_at" 16438 14713 15406 7164
"220955_x_at" 3319 2458 6816 3736
"220956_s_at" 18104 489 7620 4158
"220957_at" 20456 14376 11183 15421
"220958_at" 9898 9446 4255 13914
"220959_s_at" 10483 11025 11527 8301
"220960_x_at" 12990 6191 10846 17334
"220961_s_at" 972 21730 19585 11750
"220962_s_at" 6356 21710 41 22030
"220963_s_at" 3100 10455 668 1903
"220964_s_at" 4102 15850 5152 17761
"220965_s_at" 10764 10427 10420 14037
"220966_x_at" 16169 5926 8392 3989
"220967_s_at" 3249 5719 265 20064
"220968_s_at" 19840 22222 21054 6299
"220969_s_at" 20443 339 18513 4863
"220970_s_at" 1142 19368 2294 14865
"220971_at" 12062 9797 395 7501
"220972_s_at" 10661 1969 17909 15086
"220973_s_at" 14032 17696 21261 20625
"220974_x_at" 2369 18985 1430 7130
"220975_s_at" 8414 13393 12168 13377
"220976_s_at" 1838 8245 14436 10838
"220977_x_at" 13202 9481 11818 21255
"220978_at" 9293 9019 2015 12015
"220979_s_at" 12830 612 2806 6710
"220980_s_at" 13363 18846 6031 1399
"220981_x_at" 388 11425 15652 12561
"220982_s_at" 11138 7663 14056 8889
"220983_s_at" 9808 7666 11234 12150
"220984_s_at" 9103 10113 11761 9734
"220985_s_at" 4591 1771 6328 2440
"220986_s_at" 2696 20914 1432 3172
"220987_s_at" 16651 21545 5820 17445
"220988_s_at" 20374 20193 195 354
"220989_s_at" 8269 12050 17283 7871
"220990_s_at" 15969 16624 16340 4882
"220991_s_at" 11807 8554 14034 11590
"220992_s_at" 18644 15221 3153 3935
"220993_s_at" 12862 12679 15257 2821
"220994_s_at" 11006 6135 959 13197
"220995_at" 19646 19454 5700 20963
"220996_s_at" 11994 8012 10583 7606
"220997_s_at" 11043 9202 14537 11735
"220998_s_at" 649 5291 8743 4315
"220999_s_at" 20119 15165 3848 17612
"221000_s_at" 339 3162 17023 17473
"221001_at" 8197 7284 13668 12760
"221002_s_at" 17917 12180 1023 19938
"221003_s_at" 7298 8713 14905 7790
"221004_s_at" 16207 1293 7288 15620
"221005_s_at" 22249 3819 970 20328
"221006_s_at" 18757 14836 19559 4887
"221007_s_at" 763 21541 5185 20892
"221008_s_at" 10205 7932 14696 8486
"221009_s_at" 8473 11739 12573 14486
"221010_s_at" 3514 3497 22120 85
"221011_s_at" 3758 11248 17943 12890
"221012_s_at" 15167 20286 2930 15768
"221013_s_at" 1144 2916 13513 7677
"221014_s_at" 20784 4755 341 698
"221015_s_at" 2828 18038 7510 20397
"221016_s_at" 2794 21529 15153 15459
"221017_s_at" 6712 8181 6709 13000
"221018_s_at" 19159 852 513 22162
"221019_s_at" 10513 12461 20575 10621
"221020_s_at" 20213 18593 2575 19173
"221021_s_at" 20948 15273 16399 17265
"221022_s_at" 15822 18122 543 7944
"221023_s_at" 2984 4477 5858 13249
"221024_s_at" 5898 14448 13359 20606
"221025_x_at" 2216 19000 7146 945
"221026_s_at" 11071 9071 14599 12692
"221027_s_at" 19337 17933 18810 19745
"221028_s_at" 3589 17597 3872 45
"221029_s_at" 7884 12388 9603 12898
"221030_s_at" 9234 21078 18970 9277
"221031_s_at" 876 5202 19847 1124
"221032_s_at" 9237 7556 42 7632
"221033_s_at" 124 8974 19423 15114
"221034_s_at" 13906 12656 326 15041
"221035_s_at" 20985 5742 5392 14924
"221036_s_at" 18457 19273 19840 1293
"221037_s_at" 1902 9399 13296 10382
"221038_at" 21688 22115 15106 11299
"221039_s_at" 20508 13477 21680 6037
"221040_at" 11712 5474 14616 8865
"221041_s_at" 16335 2957 18510 2241
"221042_s_at" 19065 2052 9695 18944
"221043_at" 2132 21736 21286 2493
"221044_s_at" 13818 20660 3990 13066
"221045_s_at" 1366 18911 12318 9663
"221046_s_at" 18458 19021 7560 3316
"221047_s_at" 11839 8229 4258 10333
"221048_x_at" 4405 20195 21505 19808
"221049_s_at" 15973 1739 8913 19056
"221050_s_at" 6221 17323 21431 22205
"221051_s_at" 4207 2732 9637 15112
"221052_at" 2957 17264 10572 7180
"221053_s_at" 1300 1813 9439 6673
"221054_s_at" 20239 9514 7914 9566
"221056_x_at" 17805 3589 20036 4378
"221057_at" 20334 16484 852 17985
"221058_s_at" 12976 6719 8971 18972
"221059_s_at" 16173 16002 1738 4269
"221060_s_at" 7570 12484 19677 15305
"221061_at" 12482 11092 10135 8528
"221062_at" 12309 1133 2108 7798
"221063_x_at" 3200 18949 15942 2452
"221064_s_at" 15647 21872 17876 17253
"221065_s_at" 20548 22086 20633 3357
"221066_at" 7845 9552 10931 9039
"221067_s_at" 9398 9547 10497 14302
"221068_at" 651 10824 14764 11763
"221069_s_at" 13371 16030 5718 15940
"221070_s_at" 9822 554 12951 11119
"221071_at" 2169 21834 316 22135
"221072_at" 9229 10161 12400 15137
"221073_s_at" 34 1475 16508 11537
"221074_at" 7970 8430 11935 11200
"221075_s_at" 9621 10679 12656 10698
"221076_at" 9881 11342 11076 10418
"221077_at" 542 154 6200 3991
"221078_s_at" 11528 21663 17699 10057
"221079_s_at" 6647 19945 19224 20675
"221080_s_at" 12686 1013 7058 11896
"221081_s_at" 15091 369 4705 19804
"221082_s_at" 16665 19495 21844 6108
"221083_at" 8439 10260 9311 13992
"221084_at" 7877 7304 10513 5571
"221085_at" 7888 2047 11537 8583
"221086_s_at" 9777 7526 14926 7678
"221087_s_at" 9793 6867 9156 10573
"221088_s_at" 17635 21280 8035 19202
"221089_at" 8395 18715 4834 9677
"221090_s_at" 18723 14937 16332 21048
"221091_at" 10615 8077 2106 11307
"221092_at" 11108 8515 6407 10651
"221093_at" 10682 8526 9654 8040
"221094_s_at" 21817 2517 19395 6775
"221095_s_at" 8864 11551 9942 13964
"221096_s_at" 20807 14583 18110 3833
"221097_s_at" 12561 7336 13049 5196
"221098_x_at" 219 318 5553 15321
"221099_at" 1221 18558 11621 14989
"221100_at" 9363 10287 12768 10340
"221101_at" 8642 7662 10232 10349
"221102_s_at" 7011 9215 10037 14518
"221103_s_at" 21958 6539 18869 1542
"221104_s_at" 18956 20927 20688 10927
"221105_at" 9101 11348 10709 7188
"221106_at" 9391 8462 6310 13994
"221107_at" 18081 22041 20227 18725
"221108_at" 8786 17958 1097 2668
"221109_at" 7156 11888 11316 8941
"221110_x_at" 19441 19391 13321 14714
"221111_at" 13484 6675 11522 13776
"221112_at" 1922 654 1858 15573
"221113_s_at" 195 9752 1268 591
"221114_at" 5375 10115 13615 12191
"221115_s_at" 13513 19231 20214 15670
"221116_at" 8135 12016 14703 12468
"221117_at" 7072 8661 11766 9042
"221118_at" 8034 11986 14527 12880
"221119_at" 426 1192 10437 1238
"221120_at" 3099 21682 17668 20704
"221121_at" 11066 12646 12062 13490
"221122_at" 1305 21892 13379 15652
"221123_x_at" 21438 21858 6880 19627
"221124_s_at" 5517 7868 10490 8884
"221125_s_at" 13244 5751 21221 5965
"221126_at" 14744 9074 10602 8803
"221127_s_at" 11320 11871 14332 13712
"221128_at" 10093 4474 10530 10008
"221129_at" 6844 2674 11357 8222
"221130_s_at" 7449 9877 11553 11071
"221131_at" 149 12620 3179 4206
"221132_at" 9495 10245 9761 10734
"221133_s_at" 6836 8629 12757 10196
"221134_at" 12609 15579 12345 8331
"221135_s_at" 2054 13999 1524 7000
"221136_at" 10508 10189 10550 13965
"221137_at" 14156 63 13904 15662
"221138_s_at" 996 21781 1508 16967
"221139_s_at" 18284 16202 4107 19560
"221140_s_at" 7155 2520 10271 8974
"221141_x_at" 1148 8991 14605 15414
"221142_s_at" 16605 3042 11233 21795
"221143_at" 11370 21380 1105 11800
"221144_at" 11122 7232 14098 12391
"221145_at" 10753 335 1154 12858
"221146_at" 16926 10450 19440 310
"221147_x_at" 628 11584 11296 78
"221148_at" 12555 11943 14161 8443
"221149_at" 21501 243 17349 15953
"221150_at" 7397 745 11850 9454
"221151_at" 12004 9222 15189 14878
"221152_at" 9460 9594 1868 14874
"221153_s_at" 3533 8141 13140 8192
"221154_at" 2404 8235 2499 3716
"221155_x_at" 982 2204 20780 22207
"221156_x_at" 4334 2411 3983 21574
"221157_s_at" 9981 5941 11210 14993
"221158_at" 13356 16288 19839 5662
"221159_at" 7892 7618 14007 13458
"221160_s_at" 2167 12249 14279 13981
"221161_at" 9802 10489 14050 12731
"221162_at" 10663 8922 13526 14415
"221163_s_at" 8925 10709 14355 13382
"221164_x_at" 12186 516 3129 13085
"221165_s_at" 13383 19657 17404 9847
"221166_at" 16619 18851 1964 6835
"221167_s_at" 10997 446 12272 14891
"221168_at" 8161 7672 15355 8394
"221169_s_at" 9414 733 12910 3504
"221170_at" 920 19192 15570 2953
"221171_at" 11735 11846 557 8326
"221172_at" 1002 10458 7541 18284
"221173_at" 8283 11051 9674 8732
"221174_at" 15519 10174 743 9152
"221175_at" 12380 8519 8251 12504
"221176_x_at" 21645 6187 1169 2551
"221177_at" 142 12250 9550 14757
"221178_at" 7380 7278 11422 10450
"221179_at" 8512 7884 7265 1535
"221180_at" 1217 11100 12826 11940
"221181_at" 10652 9679 9921 9101
"221182_at" 2848 10693 11498 7685
"221183_at" 8484 8292 10304 10357
"221184_at" 12068 11419 16303 9806
"221185_s_at" 1167 21016 13982 76
"221186_at" 17363 2914 8134 18931
"221187_s_at" 18156 20281 4112 20823
"221188_s_at" 1091 19221 3107 20939
"221189_s_at" 13436 4911 18539 1364
"221190_s_at" 3219 5044 4527 1398
"221191_at" 21295 15704 1764 4837
"221192_x_at" 16058 17491 17163 2357
"221193_s_at" 19418 17277 6632 4825
"221194_s_at" 17676 16327 21973 4025
"221195_at" 22231 18487 19251 21884
"221196_x_at" 21156 18363 7888 3235
"221197_s_at" 12141 10802 13707 15381
"221198_at" 7017 9335 10529 10632
"221199_at" 7345 10109 11703 10408
"221200_at" 10430 9805 11102 13718
"221201_s_at" 11404 2331 18966 9228
"221202_at" 11265 8177 4098 7607
"221203_s_at" 18963 18008 1145 3076
"221204_s_at" 2190 8322 12025 14188
"221205_at" 10806 16725 17596 9048
"221206_at" 14224 20653 18557 6953
"221207_s_at" 21353 18311 11857 4885
"221208_s_at" 17451 17140 5947 3881
"221209_s_at" 12174 11535 14579 9082
"221210_s_at" 19294 12580 18814 21339
"221211_s_at" 7891 262 2603 8589
"221212_x_at" 7576 12408 9470 9044
"221213_s_at" 4919 21242 16736 21798
"221214_s_at" 16450 20115 3003 1014
"221215_s_at" 5767 3600 13497 19633
"221216_s_at" 21017 16116 20032 20167
"221217_s_at" 16864 49 1902 11702
"221218_s_at" 19821 2722 18105 16548
"221219_s_at" 6395 19901 4169 5124
"221220_s_at" 4404 17626 22165 21716
"221221_s_at" 12549 20358 2588 12352
"221222_s_at" 6145 20328 19377 17662
"221223_x_at" 3600 21121 5001 22147
"221224_s_at" 19057 1348 21870 20441
"221225_at" 6878 7414 13803 11662
"221226_s_at" 11513 8014 6933 11311
"221227_x_at" 20779 19402 21028 16646
"221228_s_at" 9779 12290 9267 8792
"221229_s_at" 16328 14603 5654 16391
"221230_s_at" 20557 17374 2960 19035
"221231_s_at" 9515 10799 12501 14955
"221232_s_at" 2095 3516 962 5437
"221233_s_at" 10006 7365 19620 13890
"221234_s_at" 11979 14214 9979 8024
"221235_s_at" 4371 5558 8106 2342
"221236_s_at" 14723 18524 12027 15139
"221237_s_at" 8888 18761 2967 9885
"221238_at" 10469 21342 19640 11096
"221239_s_at" 7177 10826 13971 14054
"221240_s_at" 962 21557 894 152
"221241_s_at" 10419 12316 13610 10568
"221242_at" 8511 17936 437 318
"221243_s_at" 762 8314 14803 14278
"221244_s_at" 20284 21856 4251 20059
"221245_s_at" 16703 18577 3487 20905
"221246_x_at" 18987 22011 2048 15078
"221247_s_at" 5326 15043 17520 17650
"221248_s_at" 13638 22188 7852 219
"221249_s_at" 16019 20212 7381 6500
"221250_s_at" 131 22030 22004 21138
"221251_x_at" 979 1128 137 6794
"221252_s_at" 7429 12291 18877 11803
"221253_s_at" 6113 16303 4130 4284
"221254_s_at" 8264 818 9880 11744
"221255_s_at" 4162 14722 6510 18635
"221256_s_at" 12965 20272 20574 799
"221257_x_at" 19433 18614 5801 19073
"221258_s_at" 2934 6200 9231 6098
"221259_s_at" 9028 7348 10350 12092
"221260_s_at" 14720 19456 4261 3385
"221261_x_at" 18282 3829 12458 15616
"221262_s_at" 413 11205 9642 1455
"221263_s_at" 15500 12899 7511 4711
"221264_s_at" 2056 15891 3936 3175
"221265_s_at" 2807 18027 16278 209
"221266_s_at" 10046 10008 17087 4209
"221267_s_at" 4537 5398 20957 6267
"221268_s_at" 15445 3495 18823 18035
"221269_s_at" 16622 16825 18415 5058
"221270_s_at" 2917 1793 6284 3445
"221271_at" 11497 8522 6213 15630
"221272_s_at" 2153 17990 5872 1905
"221273_s_at" 17969 11001 12268 13801
"221274_s_at" 4117 15516 17055 18481
"221275_s_at" 13038 18797 7905 4675
"221276_s_at" 19625 20389 21912 9706
"221277_s_at" 2608 13987 6068 16993
"221278_at" 8210 8780 11751 10482
"221279_at" 6078 14759 19250 21853
"221280_s_at" 21796 22031 14201 10618
"221281_at" 3672 11382 3647 14908
"221282_x_at" 11811 10751 10166 15077
"221283_at" 9003 8247 11401 13110
"221284_s_at" 6835 8132 2462 7578
"221285_at" 12401 11720 10101 12756
"221286_s_at" 16022 8250 11731 14913
"221287_at" 21819 21203 16191 21348
"221288_at" 21624 13851 21853 7544
"221289_at" 11753 1534 13980 11899
"221290_s_at" 14022 21151 16879 4665
"221291_at" 207 12920 13179 22067
"221292_at" 11429 10718 13127 15298
"221293_s_at" 5001 5197 21768 3509
"221294_at" 10037 4719 2483 15119
"221295_at" 8497 8127 10062 7547
"221296_at" 8296 7595 12883 12282
"221297_at" 12103 8341 19731 13708
"221298_s_at" 8913 9395 10252 11264
"221299_at" 9712 12357 9683 13372
"221300_at" 7664 1432 6216 8344
"221301_at" 6877 11246 9255 10903
"221302_at" 167 7788 226 7586
"221303_at" 8331 7841 15180 14855
"221304_at" 8160 7717 9640 11629
"221305_s_at" 10191 12110 11630 14605
"221306_at" 12596 21920 5679 20780
"221307_at" 18289 10365 10104 14019
"221308_at" 14719 21945 15831 2135
"221309_at" 7827 11696 10222 11813
"221310_at" 7021 9998 14080 7847
"221311_x_at" 17073 5512 20853 20650
"221312_at" 8126 8230 11640 5572
"221313_at" 10792 7313 13773 10267
"221314_at" 7803 12940 14511 8943
"221315_s_at" 4676 17240 15738 1677
"221316_at" 8441 10095 10657 13778
"221317_x_at" 9326 10170 11180 12534
"221318_at" 18909 1917 1007 291
"221319_at" 21894 8264 9315 8500
"221320_at" 2247 21867 14578 9426
"221321_s_at" 5013 10686 12341 15060
"221322_at" 12708 820 4574 14740
"221323_at" 10487 111 13481 8791
"221324_at" 1646 673 20486 11112
"221325_at" 11110 12119 14723 10400
"221326_s_at" 15481 3925 15311 16528
"221327_s_at" 12359 15743 10090 10797
"221328_at" 10713 689 18726 12781
"221329_at" 12789 12430 13890 184
"221330_at" 11213 10861 10781 9314
"221331_x_at" 11785 929 11524 13145
"221332_at" 1070 22038 15745 21905
"221333_at" 8418 9428 11074 10298
"221334_s_at" 12776 11642 10744 15374
"221335_x_at" 1574 20410 21790 20380
"221336_at" 6773 7425 11182 11615
"221337_s_at" 9387 384 13605 13152
"221338_at" 9354 8041 11502 14244
"221339_at" 9246 7767 10728 15623
"221340_at" 9977 10853 13089 8225
"221341_s_at" 8297 10212 10564 7960
"221342_at" 9443 11083 10308 7552
"221343_at" 8001 10991 11146 13279
"221344_at" 486 21597 7347 1813
"221345_at" 3825 7373 6408 12207
"221346_at" 11761 1867 10165 13520
"221347_at" 7381 12397 16403 12429
"221348_at" 8742 11167 10913 9244
"221349_at" 11896 8788 12387 7733
"221350_at" 19515 16752 166 11338
"221351_at" 10646 7936 2972 11434
"221352_at" 7360 8910 13078 8325
"221353_at" 12306 8980 10526 9742
"221354_s_at" 7492 10839 10306 12689
"221355_at" 1703 14752 13516 9816
"221356_x_at" 9120 10380 11184 9642
"221357_at" 10184 9272 12349 11180
"221358_at" 7997 7432 2245 14284
"221359_at" 7299 11274 15832 11572
"221360_s_at" 7004 12584 12524 10440
"221361_at" 11267 9083 2063 10488
"221362_at" 10978 12494 10568 14533
"221363_x_at" 9847 10472 14700 7994
"221364_at" 9784 9776 12465 14195
"221365_at" 4121 12634 12518 14718
"221366_at" 8088 11935 10768 13480
"221367_at" 1786 10289 13226 15043
"221368_at" 1899 10376 9426 14440
"221369_at" 5672 8416 12007 15331
"221370_at" 7915 12057 13002 8702
"221371_at" 14539 17242 2724 10827
"221372_s_at" 10698 9415 12748 14984
"221373_x_at" 8013 8160 11456 8596
"221374_at" 10975 12512 2253 13820
"221375_at" 20655 21963 21441 9192
"221376_at" 11414 8770 493 9591
"221377_s_at" 8998 7283 10093 14217
"221378_at" 8949 8577 12231 10318
"221379_at" 8756 4938 11247 8780
"221380_at" 16606 17186 13495 16526
"221381_s_at" 20952 14596 19843 201
"221382_at" 1183 856 17427 4122
"221383_at" 8985 1929 14883 13644
"221384_at" 26 8558 1195 13661
"221385_s_at" 7518 10793 13642 14414
"221386_at" 11111 7426 11058 7588
"221387_at" 22167 1251 6260 125
"221388_at" 7008 9244 13023 15170
"221389_at" 10850 10623 13579 13179
"221390_s_at" 8018 9687 9969 7817
"221391_at" 11182 9180 13584 7601
"221392_at" 7943 11019 5598 11726
"221393_at" 7061 11307 9510 8195
"221394_at" 10617 530 9694 8227
"221395_at" 7543 7739 3787 7493
"221396_at" 9580 8499 13979 10132
"221397_at" 3551 9286 21115 13785
"221398_at" 11701 1712 10032 8161
"221399_at" 10333 9545 10275 11221
"221400_at" 5389 11044 15211 12823
"221401_at" 8458 12347 16573 14643
"221402_at" 10531 11649 13984 12587
"221403_s_at" 7366 7332 13203 10951
"221404_at" 16886 269 15202 15319
"221405_at" 9006 8632 13210 8413
"221406_s_at" 1200 12322 21179 1589
"221407_at" 12845 7497 9971 2876
"221408_x_at" 10105 10128 11907 350
"221409_at" 9301 12506 13208 14983
"221410_x_at" 4871 8971 10038 21829
"221411_at" 8683 10412 10377 10529
"221412_at" 1207 502 8363 2831
"221413_at" 7684 12182 18452 8405
"221414_s_at" 703 7857 14297 13883
"221415_s_at" 20769 3065 18429 11622
"221416_at" 9004 8288 3301 8882
"221417_x_at" 7051 8607 10789 10096
"221418_s_at" 183 13346 21359 15426
"221419_s_at" 15908 15116 21335 5715
"221420_at" 10527 8087 9406 9739
"221421_s_at" 7086 114 14639 8357
"221422_s_at" 4391 2195 14852 10334
"221423_s_at" 18937 3704 22180 3798
"221424_s_at" 10259 10543 11715 10193
"221425_s_at" 20857 4523 8626 20262
"221426_s_at" 10196 21786 756 1632
"221427_s_at" 20283 19571 20934 3543
"221428_s_at" 3308 1292 16961 21590
"221429_x_at" 12084 4940 13843 7940
"221430_s_at" 3135 1004 19465 21188
"221431_s_at" 12432 18242 1628 15515
"221432_s_at" 6032 16082 20930 20584
"221433_at" 4675 8712 9816 13457
"221434_s_at" 16789 7014 1713 4881
"221435_x_at" 19046 17585 20338 5046
"221436_s_at" 5506 6723 19231 20782
"221437_s_at" 15400 18566 18682 4114
"221438_s_at" 6914 8804 11348 11822
"221439_at" 11638 12379 15025 8159
"221440_s_at" 17746 3703 14583 1786
"221441_at" 8996 8646 11694 10272
"221442_at" 12492 7670 13865 6292
"221443_x_at" 10153 11124 1050 15051
"221444_at" 7249 14117 17641 8356
"221445_at" 11276 11065 9565 12610
"221446_at" 115 7925 12624 13633
"221447_s_at" 9687 1891 11609 14255
"221448_s_at" 16505 19467 8650 7340
"221449_s_at" 13518 4545 16323 19189
"221450_x_at" 190 11226 13037 5719
"221451_s_at" 9446 4024 10277 1807
"221452_s_at" 17723 14534 18083 16667
"221453_at" 11238 2976 3859 10663
"221454_at" 6957 7535 13575 11862
"221455_s_at" 7598 10616 8145 9371
"221456_at" 10544 9933 12420 9321
"221457_s_at" 8455 12624 14541 8382
"221458_at" 792 191 8879 9674
"221459_at" 12078 2913 12769 13929
"221460_at" 11025 9066 15058 11490
"221461_at" 10429 7759 6704 15323
"221462_x_at" 17325 9289 6609 11690
"221463_at" 11004 2673 4096 12737
"221464_at" 1763 4183 19615 17603
"221465_at" 8429 10984 12058 13404
"221466_at" 5805 20135 19938 11032
"221467_at" 10688 7263 14870 8403
"221468_at" 12688 10719 8472 12719
"221469_at" 7495 11798 11816 15117
"221470_s_at" 7187 12583 3182 12626
"221471_at" 20183 16834 6823 21095
"221472_at" 15397 13571 3272 3982
"221473_x_at" 15681 18347 20220 4074
"221474_at" 17943 19210 3267 5233
"221475_s_at" 5031 5073 10847 17421
"221476_s_at" 5884 17265 8295 2632
"221477_s_at" 2459 14908 5707 1092
"221478_at" 16890 15870 2545 20461
"221479_s_at" 13153 7043 8786 3322
"221480_at" 18072 20071 4448 20034
"221481_x_at" 13678 14299 9011 7279
"221482_s_at" 20971 18636 16284 3449
"221483_s_at" 5099 16266 1806 4069
"221484_at" 16123 18431 16296 2803
"221485_at" 20702 14557 2388 21684
"221486_at" 16568 13492 3382 5774
"221487_s_at" 6684 4241 21224 1013
"221488_s_at" 13616 16247 8745 5941
"221489_s_at" 7735 15656 4537 11645
"221490_at" 21213 4442 4382 5234
"221491_x_at" 15074 12164 16359 12286
"221492_s_at" 15416 15053 6746 4862
"221493_at" 20219 19176 8285 5022
"221494_x_at" 5079 17185 16694 1192
"221495_s_at" 12912 14549 2612 6350
"221496_s_at" 16075 6104 21833 19692
"221497_x_at" 20167 19144 3677 3556
"221498_at" 18192 16573 1086 2634
"221499_s_at" 19547 17821 20282 5021
"221500_s_at" 16617 14938 1911 2263
"221501_x_at" 6251 19074 3992 16275
"221502_at" 15233 17841 6208 2460
"221503_s_at" 5113 4716 19996 6689
"221504_s_at" 17223 6904 2392 3452
"221505_at" 17464 16645 5687 18341
"221506_s_at" 13113 16278 19287 21309
"221507_at" 3294 19989 18218 21264
"221508_at" 14415 5513 1769 22275
"221509_at" 4061 6990 8493 6416
"221510_s_at" 21068 19979 3135 3889
"221511_x_at" 5443 20575 9102 21330
"221512_at" 5064 20250 20197 17687
"221513_s_at" 6042 13570 19034 15787
"221514_at" 19853 6762 15310 20632
"221515_s_at" 6029 4117 6080 6616
"221516_s_at" 13962 6357 6136 3533
"221517_s_at" 15338 16488 7765 17285
"221518_s_at" 15503 14160 3159 2562
"221519_at" 15296 14143 9144 7142
"221520_s_at" 5702 15269 6203 4908
"221521_s_at" 5208 6210 8876 19145
"221522_at" 19731 21351 1132 3069
"221523_s_at" 22113 10244 3413 326
"221524_s_at" 3584 12428 9196 3729
"221525_at" 15532 1473 14445 11534
"221526_x_at" 17714 18698 3997 5018
"221527_s_at" 4023 15536 282 20812
"221528_s_at" 21027 18562 17637 21117
"221529_s_at" 12755 368 9630 8602
"221530_s_at" 18866 16964 19741 17665
"221531_at" 4711 3839 17748 17067
"221532_s_at" 15613 16797 9149 7129
"221533_at" 11290 11594 7706 1411
"221534_at" 16828 17344 8560 1048
"221535_at" 3031 18384 1761 17595
"221536_s_at" 18603 15054 5714 16507
"221537_at" 4657 17894 4391 272
"221538_s_at" 13927 17627 4583 7413
"221539_at" 5470 6385 16568 15710
"221540_x_at" 22232 16948 18509 20872
"221541_at" 15843 3279 512 6825
"221542_s_at" 5834 977 2901 16455
"221543_s_at" 18878 18653 6222 7346
"221544_s_at" 8754 10772 10430 14161
"221545_x_at" 15538 21915 21661 22258
"221546_at" 6628 20468 19166 21367
"221547_at" 14612 5380 7536 16409
"221548_s_at" 20179 5677 7660 20942
"221549_at" 15313 996 2126 1333
"221550_at" 20484 17775 3075 5844
"221551_x_at" 14502 18969 19680 17118
"221552_at" 15083 5817 20085 2842
"221553_at" 20778 16921 20611 6921
"221554_at" 17331 20931 18786 4650
"221555_x_at" 4579 18327 17261 82
"221556_at" 18429 20012 14190 15859
"221557_s_at" 9807 8168 12431 12502
"221558_s_at" 3402 16531 18598 247
"221559_s_at" 19823 3210 9099 18546
"221560_at" 22217 469 1246 21325
"221561_at" 22043 21489 3608 6983
"221562_s_at" 669 655 8074 3228
"221563_at" 15547 22089 7568 20063
"221564_at" 3583 14524 3097 2936
"221565_s_at" 1033 20552 8263 21321
"221566_s_at" 19846 19575 515 19166
"221567_at" 15202 13675 21009 18513
"221568_s_at" 21695 16439 4207 5642
"221569_at" 19574 13351 3311 6765
"221570_s_at" 14084 14465 3186 6014
"221571_at" 5725 3833 15840 15771
"221572_s_at" 228 18216 18416 1221
"221573_at" 13212 6161 19488 4232
"221575_at" 15183 14139 9141 5777
"221576_at" 11150 10375 9485 11225
"221577_x_at" 4113 18871 15536 1740
"221578_at" 12674 11121 21877 12825
"221579_s_at" 18108 4573 17631 21139
"221580_s_at" 13492 16764 4790 979
"221581_s_at" 1738 21992 19697 11697
"221582_at" 16774 20305 16069 2346
"221583_s_at" 12851 5977 19499 16323
"221584_s_at" 2550 21086 13761 14788
"221585_at" 19526 8154 9431 21860
"221586_s_at" 4994 21394 2399 2285
"221587_s_at" 2207 14421 16418 19394
"221588_x_at" 6175 4300 8627 2895
"221589_s_at" 17996 2462 6106 19222
"221590_s_at" 14628 21487 21706 2258
"221591_s_at" 5710 12950 12390 4871
"221592_at" 13134 9790 523 9976
"221593_s_at" 20944 2823 4794 16875
"221594_at" 12893 20213 4686 18887
"221595_at" 18825 1704 18594 198
"221596_s_at" 21809 16597 18542 19993
"221597_s_at" 5418 15384 16526 16272
"221598_s_at" 3132 19784 5909 16313
