"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"217710_x_at" 18246 8995 12874 16117
"217711_at" 16709 9454 14522 17158
"217712_at" 16015 11344 12634 14905
"217713_x_at" 21586 1638 20694 5246
"217714_x_at" 13565 296 885 5987
"217715_x_at" 22214 18843 22268 14
"217716_s_at" 8307 11547 7399 11133
"217717_s_at" 6335 14775 8400 7676
"217718_s_at" 13059 15334 18007 8514
"217719_at" 14395 16568 7934 18988
"217720_at" 13821 13411 11128 11498
"217721_at" 688 21713 9197 1875
"217722_s_at" 7452 19149 6275 12152
"217723_x_at" 16486 8181 13959 17003
"217724_at" 10457 15327 9722 10019
"217725_x_at" 7057 20618 4704 982
"217726_at" 5249 16855 11220 6198
"217727_x_at" 10716 18339 8072 10938
"217728_at" 9151 2305 20163 19765
"217729_s_at" 11822 18426 7458 11985
"217730_at" 6785 9579 488 8967
"217731_s_at" 7311 20045 21806 20655
"217732_s_at" 10290 15652 7580 2746
"217733_s_at" 13788 3615 5534 10317
"217734_s_at" 20597 18687 3650 20412
"217735_s_at" 14587 18785 18017 19445
"217736_s_at" 12281 13041 17794 18999
"217737_x_at" 5380 20043 5658 7552
"217738_at" 7731 16650 19603 4428
"217739_s_at" 2802 13661 18911 1762
"217740_x_at" 16930 7335 13282 19554
"217741_s_at" 5840 17852 6874 3103
"217742_s_at" 6743 14954 3127 4306
"217743_s_at" 7473 16238 8008 2005
"217744_s_at" 8139 16763 19977 4826
"217745_s_at" 2751 13373 7903 10532
"217746_s_at" 11570 16349 10331 7549
"217747_s_at" 14049 12499 9760 12602
"217748_at" 4034 16456 7871 8673
"217749_at" 4080 12534 5543 2686
"217750_s_at" 10791 13651 2920 7939
"217751_at" 10250 13633 4423 12863
"217752_s_at" 5362 20855 19035 9864
"217753_s_at" 12471 12731 10073 18899
"217754_at" 9455 2221 7583 9505
"217755_at" 8830 14082 18058 19104
"217756_x_at" 10586 16518 10788 8404
"217757_at" 9037 7761 21317 18427
"217758_s_at" 2760 20367 17740 8572
"217759_at" 1171 13602 3155 10029
"217760_at" 14774 13104 2322 4609
"217761_at" 10168 17176 8695 8746
"217762_s_at" 11454 4686 5971 19900
"217763_s_at" 9024 15138 11266 22225
"217764_s_at" 4052 15375 4427 19205
"217765_at" 3684 12054 17521 7540
"217766_s_at" 8293 4626 9782 3409
"217767_at" 21589 2883 22112 1410
"217768_at" 12526 17558 9128 18917
"217769_s_at" 12867 11464 20022 20177
"217770_at" 13733 16223 5190 8929
"217771_at" 8104 14124 7789 9797
"217772_s_at" 10357 17180 7842 9496
"217773_s_at" 10751 14914 8239 19707
"217774_s_at" 12121 12986 8635 20095
"217775_s_at" 6078 12452 7540 9251
"217776_at" 1769 20282 19078 11214
"217777_s_at" 3137 18790 6749 6761
"217778_at" 5307 17937 7366 20556
"217779_s_at" 11418 13903 17457 6473
"217780_at" 10121 14793 8130 11762
"217781_s_at" 8153 20158 1303 12348
"217782_s_at" 4450 18128 3890 12584
"217783_s_at" 8592 18393 7697 7003
"217784_at" 9208 12851 6068 8688
"217785_s_at" 21635 3086 21650 8021
"217786_at" 7439 20118 5475 3559
"217787_s_at" 22255 2960 2856 6093
"217788_s_at" 11928 18238 1193 10731
"217789_at" 9087 20908 5710 10548
"217790_s_at" 5717 1921 1853 8476
"217791_s_at" 12249 12789 9893 4853
"217792_at" 3736 16853 7144 4923
"217793_at" 3222 3940 20501 3130
"217794_at" 5910 11594 6214 4436
"217795_s_at" 11752 12755 6848 6679
"217796_s_at" 9425 4091 5704 6582
"217797_at" 12042 13623 6555 11414
"217798_at" 13290 3921 6852 20985
"217799_x_at" 6992 16339 9166 681
"217800_s_at" 7541 17355 8028 4758
"217801_at" 7503 4306 13319 19402
"217802_s_at" 12560 2696 10115 12876
"217803_at" 3441 12990 6485 4433
"217804_s_at" 11131 4867 9167 12662
"217805_at" 7739 3645 7838 7789
"217806_s_at" 757 17551 17018 21230
"217807_s_at" 14177 14433 9697 19631
"217808_s_at" 1732 14897 9912 8923
"217809_at" 11380 18150 17558 9740
"217810_x_at" 5294 19515 10675 6231
"217811_at" 9898 15234 6137 1870
"217812_at" 2666 20235 20540 9420
"217813_s_at" 3984 19440 19373 5297
"217814_at" 4152 16036 11036 5533
"217815_at" 7444 16992 9468 7144
"217816_s_at" 4351 12890 5855 3997
"217817_at" 4340 3496 18237 12622
"217818_s_at" 9963 3475 3171 20210
"217819_at" 8363 20167 18404 2794
"217820_s_at" 2623 13632 19676 9197
"217821_s_at" 10965 15708 5959 2723
"217822_at" 6642 17794 17199 4103
"217823_s_at" 4657 18694 7374 1133
"217824_at" 1635 3316 19909 20780
"217825_s_at" 5324 4115 10221 5251
"217826_s_at" 3410 21615 7919 4315
"217827_s_at" 12024 14503 3800 8198
"217828_at" 5877 21140 11087 5845
"217829_s_at" 7533 17422 5516 6359
"217830_s_at" 1272 3985 18108 10142
"217831_s_at" 21996 3041 8565 6634
"217832_at" 8756 16310 7298 3683
"217833_at" 7404 13637 9808 5805
"217834_s_at" 7185 18287 18795 7427
"217835_x_at" 11077 13704 8196 10018
"217836_s_at" 9678 17171 18038 19542
"217837_s_at" 6406 18824 20061 6711
"217838_s_at" 5726 3213 6374 1062
"217839_at" 8733 13372 17112 6949
"217840_at" 6638 14257 4754 11186
"217841_s_at" 13452 20008 6973 11355
"217842_at" 6677 19436 10000 9075
"217843_s_at" 1952 17561 18945 7765
"217844_at" 5902 14779 2235 11028
"217845_x_at" 4075 14786 11132 8900
"217846_at" 10789 19189 9191 9922
"217847_s_at" 6854 15011 21777 20429
"217848_s_at" 11109 16374 18827 12058
"217849_s_at" 16584 21065 4759 6290
"217850_at" 9264 11772 6101 6351
"217851_s_at" 4190 15739 18283 7500
"217852_s_at" 11548 19865 9201 8254
"217853_at" 9845 19874 18954 9432
"217854_s_at" 5821 16017 8289 20028
"217855_x_at" 10037 21714 3257 6565
"217856_at" 20462 21469 9930 6783
"217857_s_at" 11871 17633 2826 1383
"217858_s_at" 5750 11927 10545 5453
"217859_s_at" 3277 20586 3206 1838
"217860_at" 10018 20116 4572 6157
"217861_s_at" 4495 5006 6017 7372
"217862_at" 10762 18518 18458 3151
"217863_at" 6529 14949 19954 8852
"217864_s_at" 10014 13642 3199 11654
"217865_at" 8932 17722 10199 3296
"217866_at" 11033 21486 21427 18941
"217867_x_at" 17311 12945 18724 11230
"217868_s_at" 11067 15687 20255 11814
"217869_at" 12363 15478 6929 7528
"217870_s_at" 9228 19063 9548 7127
"217871_s_at" 11466 12111 17234 12798
"217872_at" 10511 4556 4328 8907
"217873_at" 8164 18522 17391 4634
"217874_at" 10024 17085 7225 10507
"217875_s_at" 114 4523 7362 11263
"217876_at" 8804 16725 616 19941
"217877_s_at" 2811 4520 9403 4545
"217878_s_at" 5485 20982 10770 9278
"217879_at" 5383 19061 17538 4001
"217880_at" 6700 18838 5817 2749
"217881_s_at" 4124 3221 5086 3914
"217882_at" 7703 14821 7915 10098
"217883_at" 8321 17023 18642 9070
"217884_at" 7485 20103 2263 4018
"217885_at" 11674 16292 18745 8382
"217886_at" 8112 19303 8690 6593
"217887_s_at" 8690 21261 6635 12434
"217888_s_at" 11907 20071 8868 6687
"217889_s_at" 1404 7257 14898 10480
"217890_s_at" 11154 923 2031 3747
"217891_at" 8936 2411 4612 1635
"217892_s_at" 5974 13865 10849 2871
"217893_s_at" 14129 4841 3847 11033
"217894_at" 5207 11929 9526 3371
"217895_at" 6373 13736 6238 3891
"217896_s_at" 10860 13476 18322 9475
"217897_at" 16470 9035 14354 15481
"217898_at" 6424 12860 17820 10287
"217899_at" 1972 16880 8467 8371
"217900_at" 11063 15487 10387 6619
"217901_at" 17364 13575 17429 2369
"217902_s_at" 10753 21627 6744 7090
"217903_at" 21085 15680 2325 10328
"217904_s_at" 20721 2789 20393 11246
"217905_at" 2499 2751 6865 772
"217906_at" 10778 18062 8214 6666
"217907_at" 11868 3280 4603 7353
"217908_s_at" 7400 12612 6197 3605
"217909_s_at" 12755 19497 10291 651
"217910_x_at" 10438 16212 9665 8905
"217911_s_at" 11197 14911 10321 8955
"217912_at" 6703 17513 11341 11125
"217913_at" 6646 18936 5657 19847
"217914_at" 12195 3823 2308 11017
"217915_s_at" 8456 12465 17908 1404
"217916_s_at" 6455 20258 3965 9910
"217917_s_at" 9235 12390 7241 12002
"217918_at" 10003 16624 5539 5385
"217919_s_at" 7624 15406 6020 4812
"217920_at" 13609 15732 9577 4380
"217921_at" 3234 11932 18443 10927
"217922_at" 10440 17035 9198 10750
"217923_at" 10185 17119 2789 9501
"217924_at" 2094 13429 20049 8059
"217925_s_at" 4709 3429 6901 20023
"217926_at" 10817 19334 19712 19692
"217927_at" 10387 17028 16926 11205
"217928_s_at" 11132 15688 18015 9438
"217929_s_at" 2708 22158 21852 11008
"217930_s_at" 21682 1421 5811 12818
"217931_at" 9304 16622 2679 19646
"217932_at" 7093 14123 10902 11616
"217933_s_at" 5422 11662 11244 6232
"217934_x_at" 12400 12847 8129 21329
"217935_s_at" 4462 17435 11237 5501
"217936_at" 18760 17285 19404 5362
"217937_s_at" 22267 7360 20619 21404
"217938_s_at" 8815 17241 17659 10061
"217939_s_at" 10337 13416 7432 5753
"217940_s_at" 7232 18011 2219 1903
"217941_s_at" 4581 13449 19120 5668
"217942_at" 2477 18934 20551 4026
"217943_s_at" 12545 19674 3718 5869
"217944_at" 20871 4096 4740 5541
"217945_at" 8234 17644 8312 9161
"217946_s_at" 10695 3866 9429 8412
"217947_at" 11994 14746 7057 12522
"217948_at" 5 13946 8584 11513
"217949_s_at" 4186 19060 5484 9968
"217950_at" 13164 16297 2191 3862
"217951_s_at" 20844 11873 3364 2307
"217952_x_at" 10434 13196 4401 6803
"217953_at" 5889 191 21500 21997
"217954_s_at" 12760 4427 10159 1286
"217955_at" 3875 19797 18597 19797
"217956_s_at" 8999 17737 17143 6732
"217957_at" 11910 15921 4188 3940
"217958_at" 11160 16270 7429 7488
"217959_s_at" 7784 14020 9404 7769
"217960_s_at" 6645 14028 8782 10710
"217961_at" 5959 18679 8098 20145
"217962_at" 11583 15197 7308 12870
"217963_s_at" 18918 17713 16845 19775
"217964_at" 10823 11964 4800 4620
"217965_s_at" 7589 14964 4108 4156
"217966_s_at" 7746 5401 16370 11919
"217967_s_at" 9091 6314 15667 7033
"217968_at" 9256 16216 17862 12626
"217969_at" 6780 14874 6102 11758
"217970_s_at" 1809 18599 19212 11781
"217971_at" 6891 20313 7361 4406
"217972_at" 8549 17462 10704 6494
"217973_at" 9253 14837 7612 10941
"217974_at" 11373 20448 17527 8896
"217975_at" 15824 11363 978 7114
"217976_s_at" 4168 14135 17686 10429
"217977_at" 4433 15507 8533 20091
"217978_s_at" 11499 19660 7128 9087
"217979_at" 21053 14337 17425 6486
"217980_s_at" 9296 18204 5936 9185
"217981_s_at" 4836 13722 19473 8424
"217982_s_at" 6907 5143 10933 7138
"217983_s_at" 11898 18107 1785 6654
"217984_at" 13619 17583 5545 19348
"217985_s_at" 5931 12949 9530 6790
"217986_s_at" 10309 17015 7531 1743
"217987_at" 3269 21316 17428 4009
"217988_at" 12492 13094 8060 7228
"217989_at" 8494 12682 3148 4865
"217990_at" 4679 11872 17159 5947
"217991_x_at" 7376 2193 19309 1143
"217992_s_at" 12984 14657 8305 6358
"217993_s_at" 8597 20302 18356 5184
"217994_x_at" 6108 1859 8234 8829
"217995_at" 9869 20879 6889 8564
"217996_at" 8431 4307 19194 11587
"217997_at" 13016 12327 910 12455
"217998_at" 43 7 19634 2736
"217999_s_at" 2458 1320 8481 19177
"218000_s_at" 18314 305 12204 5377
"218001_at" 6542 18953 10689 12698
"218002_s_at" 19738 9331 11895 13056
"218003_s_at" 8428 11546 9148 18948
"218004_at" 11173 11722 19949 18950
"218005_at" 3908 19503 10484 7115
"218006_s_at" 2135 15660 652 11891
"218007_s_at" 12047 17292 10574 9568
"218008_at" 6484 18478 5707 5872
"218009_s_at" 8258 16649 5702 6566
"218010_x_at" 7234 12244 6956 19718
"218011_at" 7464 14210 10468 11247
"218012_at" 14623 4482 868 6816
"218013_x_at" 9229 13771 2534 911
"218014_at" 6370 16414 6734 7844
"218015_s_at" 15268 8047 5252 2114
"218016_s_at" 10054 12443 7459 4588
"218017_s_at" 4026 21880 4268 7074
"218018_at" 22113 19405 21619 20680
"218019_s_at" 7205 20138 2319 19649
"218020_s_at" 2887 4524 3025 12821
"218021_at" 9906 15790 5991 2276
"218022_at" 6729 21608 5142 7630
"218023_s_at" 12424 17084 5622 9058
"218024_at" 2672 12751 10042 8210
"218025_s_at" 14015 4756 4770 7764
"218026_at" 6442 14465 5537 6739
"218027_at" 5798 17418 10109 6809
"218028_at" 6105 20229 3517 3592
"218029_at" 12567 2537 6547 9780
"218030_at" 21747 20137 2462 12581
"218031_s_at" 2263 15692 3328 4138
"218032_at" 5283 16949 18039 20377
"218033_s_at" 11349 1194 5350 6702
"218034_at" 4274 18330 7360 19987
"218035_s_at" 20389 16751 8081 6780
"218036_x_at" 10633 13029 8203 1245
"218037_at" 7628 15505 2966 7826
"218038_at" 14446 12509 2282 20795
"218039_at" 7764 18764 17370 9877
"218040_at" 11782 12069 17642 5879
"218041_x_at" 9996 13548 10532 7450
"218042_at" 9110 19017 8551 11425
"218043_s_at" 3861 12084 19563 12753
"218044_x_at" 13108 6889 12516 18777
"218045_x_at" 22141 1097 17895 19538
"218046_s_at" 5971 18860 6293 9858
"218047_at" 10702 15414 8733 4395
"218048_at" 12591 14315 6790 12717
"218049_s_at" 6221 11780 11184 6848
"218050_at" 3145 18473 17513 10574
"218051_s_at" 7745 12367 3050 19125
"218052_s_at" 4429 13781 8706 9920
"218053_at" 9977 20028 18012 11165
"218054_s_at" 18838 6977 1458 14003
"218055_s_at" 12732 3942 7466 1606
"218056_at" 3062 21647 8721 3548
"218057_x_at" 7883 18584 10803 8826
"218058_at" 11125 16263 4949 20464
"218059_at" 12576 15274 17953 18928
"218060_s_at" 2095 22228 10191 6285
"218061_at" 9541 15172 8207 19657
"218062_x_at" 21784 21094 2215 21297
"218063_s_at" 17459 9301 12478 15245
"218064_s_at" 5219 1432 2578 19967
"218065_s_at" 6624 20220 17610 4236
"218066_at" 808 12856 879 21785
"218067_s_at" 7532 19210 10932 4298
"218068_s_at" 12397 1975 3325 12176
"218069_at" 11247 17368 17330 10700
"218070_s_at" 20438 14960 1823 20862
"218071_s_at" 3831 22165 10006 10749
"218072_at" 20991 2245 2961 12032
"218073_s_at" 3904 15811 7878 6450
"218074_at" 7255 16909 7034 12123
"218075_at" 20690 13422 3867 9994
"218076_s_at" 12570 18010 4744 7858
"218077_s_at" 14730 16086 17867 12809
"218078_s_at" 8908 17331 4164 9306
"218079_s_at" 9777 13187 9738 2123
"218080_x_at" 6961 15370 3058 8191
"218081_at" 2958 3625 10456 18962
"218082_s_at" 4504 15396 11108 8104
"218083_at" 4418 13520 20596 21256
"218084_x_at" 7105 251 6721 10220
"218085_at" 2818 12557 19221 6294
"218086_at" 13121 15867 18257 5389
"218087_s_at" 11510 11958 796 21673
"218088_s_at" 8645 12987 11144 9081
"218089_at" 1038 21143 2694 3754
"218090_s_at" 3076 12652 18725 6472
"218091_at" 4005 20838 6240 6408
"218092_s_at" 10149 18070 17547 5305
"218093_s_at" 2480 14069 6359 3135
"218094_s_at" 11401 13605 6468 3320
"218095_s_at" 9629 16009 9747 7829
"218096_at" 9082 20089 9382 5116
"218097_s_at" 13509 14649 5997 10752
"218098_at" 9779 13545 4999 3314
"218099_at" 8686 4072 7650 5316
"218100_s_at" 4843 16889 18840 9493
"218101_s_at" 10305 14150 10612 10387
"218102_at" 5708 14635 7626 8463
"218103_at" 3226 15801 9384 3647
"218104_at" 8455 13242 17383 8563
"218105_s_at" 2216 14981 3977 19301
"218106_s_at" 8888 19635 19778 19263
"218107_at" 6052 18043 5520 10837
"218108_at" 2316 18776 5674 4014
"218109_s_at" 8373 16455 7395 6530
"218110_at" 831 22040 6289 4962
"218111_s_at" 1973 3809 3663 1155
"218112_at" 8385 20263 8530 20302
"218113_at" 19114 15490 20106 20471
"218114_at" 1007 19304 22182 21545
"218115_at" 10320 13188 6199 19254
"218116_at" 1649 20551 19853 8508
"218117_at" 5925 18767 9123 7883
"218118_s_at" 1190 15662 8062 10462
"218119_at" 6372 11681 11185 9002
"218120_s_at" 7843 13959 2559 8822
"218121_at" 12346 21799 19530 2390
"218122_s_at" 10474 2553 19073 5077
"218123_at" 10626 15942 9223 9729
"218124_at" 7175 11842 9253 10807
"218125_s_at" 8887 18635 21182 7663
"218126_at" 6955 21151 9835 7198
"218127_at" 8345 17045 4702 3402
"218128_at" 12080 16204 6944 9364
"218129_s_at" 5636 16555 8470 3253
"218130_at" 13848 12845 7372 5728
"218131_s_at" 4207 13621 19667 11729
"218132_s_at" 9032 20379 5182 8914
"218133_s_at" 13093 16785 10190 5052
"218134_s_at" 7353 20766 18966 9782
"218135_at" 6265 16085 5378 9480
"218136_s_at" 5504 19385 21335 12466
"218137_s_at" 5859 20111 7192 8692
"218138_at" 9871 18569 7111 10954
"218139_s_at" 6174 18144 6344 4610
"218140_x_at" 6670 19729 9338 10377
"218141_at" 2089 3342 2862 6806
"218142_s_at" 12926 19720 2615 7150
"218143_s_at" 5260 20262 8103 19058
"218144_s_at" 525 11954 1467 11863
"218145_at" 6315 15246 6538 19969
"218146_at" 2128 20042 10903 2422
"218147_s_at" 10155 11577 20378 11195
"218148_at" 10085 5008 2881 9363
"218149_s_at" 10659 20887 21722 19324
"218150_at" 4251 15598 8704 8250
"218151_x_at" 4262 20484 3415 20565
"218152_at" 3516 12214 19181 5773
"218153_at" 13326 13031 6807 5373
"218154_at" 11128 9729 15863 9383
"218155_x_at" 11996 11487 5035 20926
"218156_s_at" 2855 19950 19649 4192
"218157_x_at" 11832 15619 18169 8527
"218158_s_at" 2764 13397 8824 2025
"218159_at" 3732 12374 16916 12851
"218160_at" 6475 19345 8528 8606
"218161_s_at" 592 18983 2583 9057
"218162_at" 1034 20640 7516 20179
"218163_at" 11090 16284 10437 11337
"218164_at" 1077 11988 4664 11926
"218165_at" 2973 12660 11124 8124
"218166_s_at" 3057 14493 2815 4707
"218167_at" 3749 17521 17381 7350
"218168_s_at" 9730 13244 19385 11187
"218169_at" 14010 1166 18214 12689
"218170_at" 1664 13658 21004 2277
"218171_at" 4663 20869 10405 6926
"218172_s_at" 2758 15845 9003 1942
"218173_s_at" 9269 1133 1363 21753
"218174_s_at" 21564 17157 22000 5889
"218175_at" 1811 18932 6327 20468
"218176_at" 12043 16777 18683 1866
"218177_at" 7061 4010 391 5329
"218178_s_at" 4366 12697 5310 2751
"218179_s_at" 6823 14031 10295 9721
"218180_s_at" 12336 3061 6903 20901
"218181_s_at" 4348 15740 5635 5337
"218182_s_at" 222 15898 8204 7203
"218183_at" 8006 9412 494 12539
"218184_at" 3820 12916 4430 21454
"218185_s_at" 5252 16927 9585 3161
"218186_at" 16780 14984 6730 20580
"218187_s_at" 10023 13219 3167 3304
"218188_s_at" 2728 19420 18605 11352
"218189_s_at" 4365 16115 7599 12051
"218190_s_at" 10506 12572 6841 7393
"218191_s_at" 8030 19812 11186 2482
"218192_at" 7910 2005 9435 4782
"218193_s_at" 5526 13436 2946 4354
"218194_at" 10449 18982 8558 10197
"218195_at" 4723 3868 8175 5396
"218196_at" 6528 19131 4727 5690
"218197_s_at" 8905 3556 18671 12657
"218198_at" 11526 19618 6815 3796
"218199_s_at" 8872 13459 805 11612
"218200_s_at" 11551 14902 6760 19691
"218201_at" 5479 4045 9736 11858
"218202_x_at" 8281 3956 3844 2283
"218203_at" 9301 17354 17194 6561
"218204_s_at" 4234 12811 20064 6346
"218205_s_at" 8557 20843 10131 10619
"218206_x_at" 10886 18055 9378 19704
"218207_s_at" 19728 12483 9285 14331
"218208_at" 11201 2689 7092 12402
"218209_s_at" 4619 4616 17142 5114
"218210_at" 14372 16164 9729 9938
"218211_s_at" 1743 14841 11007 19655
"218212_s_at" 5370 13800 9454 5079
"218213_s_at" 8720 14915 8946 12162
"218214_at" 7040 17915 10397 12071
"218215_s_at" 2224 16532 9954 2555
"218216_x_at" 7226 12161 5259 9312
"218217_at" 8282 12537 4413 973
"218218_at" 3787 4448 8624 2299
"218219_s_at" 11204 15875 3431 12621
"218220_at" 5338 15980 9661 20186
"218221_at" 7982 12524 21809 2976
"218222_x_at" 4828 4282 1519 1287
"218223_s_at" 12325 1733 10422 8211
"218224_at" 7607 17181 5809 6064
"218225_at" 526 3262 3051 10699
"218226_s_at" 12087 14184 17396 12625
"218227_at" 3272 19186 18815 8494
"218228_s_at" 6784 3243 7552 1323
"218229_s_at" 6410 16629 9847 3784
"218230_at" 2727 18766 19162 5447
"218231_at" 7558 19819 5886 5156
"218232_at" 19142 10288 12293 13818
"218233_s_at" 13519 15716 17500 19242
"218234_at" 1247 18342 22271 19
"218235_s_at" 8753 17039 8105 7893
"218236_s_at" 9323 13206 3829 7170
"218237_s_at" 12734 16936 10676 7437
"218238_at" 8255 16957 9546 8838
"218239_s_at" 5579 18826 18690 11918
"218240_at" 4118 20162 18964 12804
"218241_at" 12411 18517 8796 7820
"218242_s_at" 5080 16845 17275 2977
"218243_at" 6727 12146 17923 2259
"218244_at" 8126 17511 7647 7797
"218245_at" 343 4004 7641 22108
"218246_at" 6009 22197 3961 19697
"218247_s_at" 2405 17970 19730 7521
"218248_at" 9385 16588 4505 5472
"218249_at" 9274 19685 9650 10214
"218250_s_at" 8524 19039 9335 4883
"218251_at" 5792 17768 10339 7113
"218252_at" 7509 16792 9436 3369
"218253_s_at" 10319 16451 5670 11297
"218254_s_at" 3978 17651 16835 5580
"218255_s_at" 11609 4167 3836 2455
"218256_s_at" 11411 16298 7551 2414
"218257_s_at" 3563 21731 9387 6686
"218258_at" 9125 20078 10865 9133
"218259_at" 22058 20193 17214 6342
"218260_at" 8457 14192 6824 4452
"218261_at" 14143 14153 8986 19363
"218262_at" 6781 15479 7613 2899
"218263_s_at" 10384 18456 16946 7384
"218264_at" 7892 20868 17367 18914
"218265_at" 3644 13068 5706 12680
"218266_s_at" 4857 1409 7413 20744
"218267_at" 3865 12001 6148 8950
"218268_at" 7778 14613 5908 10281
"218269_at" 6376 18835 17866 5871
"218270_at" 11335 11661 10943 7884
"218271_s_at" 10130 13696 9508 6681
"218272_at" 4913 22217 21337 4986
"218273_s_at" 8241 20729 8590 8913
"218274_s_at" 11950 1895 1403 19033
"218275_at" 12861 2160 6089 11551
"218276_s_at" 21753 2507 22176 10690
"218277_s_at" 4142 18425 18052 6539
"218278_at" 3402 12397 19870 20781
"218279_s_at" 18205 1894 21046 20086
"218280_x_at" 5348 4551 5338 9829
"218281_at" 7432 17662 6064 9323
"218282_at" 328 17370 6390 12760
"218283_at" 12782 15093 10562 9303
"218284_at" 12168 15056 19781 12115
"218285_s_at" 4739 12090 19636 10583
"218286_s_at" 4272 17047 19406 3571
"218287_s_at" 5111 12715 4272 12555
"218288_s_at" 7519 20688 9173 8007
"218289_s_at" 5335 18153 10749 1231
"218290_at" 7334 20588 17152 19382
"218291_at" 5443 12376 6813 8689
"218292_s_at" 21837 19817 5823 3528
"218293_x_at" 305 6131 21638 2269
"218294_s_at" 3040 15922 2360 7071
"218295_s_at" 7039 4564 8461 4862
"218296_x_at" 11296 18744 3775 10031
"218297_at" 2317 19048 20728 12616
"218298_s_at" 7244 9948 12878 17002
"218299_at" 1902 13882 2964 927
"218300_at" 3531 18477 2965 3527
"218301_at" 14027 22154 1355 218
"218302_at" 2148 18527 7901 10172
"218303_x_at" 3859 20400 18482 5122
"218304_s_at" 4172 20171 5504 5170
"218305_at" 12295 12781 3720 12408
"218306_s_at" 10197 13063 4147 3676
"218307_at" 12712 12507 7433 5457
"218308_at" 11493 3149 3361 12819
"218309_at" 14741 20657 10928 4860
"218310_at" 10540 19523 17550 7179
"218311_at" 2795 18938 7268 2570
"218312_s_at" 19510 6185 11711 15889
"218313_s_at" 5977 14264 10944 6695
"218314_s_at" 4040 15063 9420 10360
"218315_s_at" 4265 18411 6165 8946
"218316_at" 1321 19230 5825 19282
"218317_x_at" 6651 19741 1872 8344
"218318_s_at" 13209 17350 1121 20024
"218319_at" 4392 3126 22049 8730
"218320_s_at" 9632 13143 7481 19028
"218321_x_at" 14255 12101 6898 10766
"218322_s_at" 14590 17518 20828 22036
"218323_at" 8731 20087 19184 8469
"218324_s_at" 1425 14207 8454 10435
"218325_s_at" 14662 21545 7630 5569
"218326_s_at" 3408 20604 9696 3717
"218327_s_at" 13624 20104 7452 19359
"218328_at" 13426 13154 4641 19543
"218329_at" 2945 15563 19364 7859
"218330_s_at" 18173 19606 9793 8504
"218331_s_at" 7235 19075 10066 9765
"218332_at" 11479 10715 16219 22043
"218333_at" 8239 13443 3923 5882
"218334_at" 5038 11492 10194 7382
"218335_x_at" 11818 11554 4055 5575
"218336_at" 8253 12784 7273 9141
"218337_at" 1082 1399 8735 21008
"218338_at" 14385 19361 6114 8664
"218339_at" 12794 14576 9572 5972
"218340_s_at" 1949 5086 5923 447
"218341_at" 3622 4918 10811 2881
"218342_s_at" 9277 13071 4438 542
"218343_s_at" 4092 16174 3341 3510
"218344_s_at" 8267 17236 18091 10228
"218345_at" 19585 6695 16625 18261
"218346_s_at" 12323 19150 10366 6255
"218347_at" 2632 15866 5831 2427
"218348_s_at" 9121 19506 8358 6443
"218349_s_at" 11294 17718 11188 9096
"218350_s_at" 3573 19027 8959 7307
"218351_at" 4595 20871 17125 6920
"218352_at" 4856 17756 20883 2458
"218353_at" 22265 3318 18223 19342
"218354_at" 12896 18084 10991 12168
"218355_at" 3671 18199 2901 4442
"218356_at" 4616 12179 17481 20652
"218357_s_at" 9303 14094 5367 7855
"218358_at" 10226 14477 1911 10309
"218359_at" 15289 3006 18160 8156
"218360_at" 11963 16826 6985 2549
"218361_at" 7010 18846 7493 5271
"218362_s_at" 9395 776 635 2011
"218363_at" 8183 4260 6442 1439
"218364_at" 12641 5031 4637 5709
"218365_s_at" 8425 15325 7152 3467
"218366_x_at" 4526 3078 3571 5917
"218367_x_at" 3362 18521 3905 2654
"218368_s_at" 17565 15524 19125 10576
"218369_s_at" 6067 11238 791 19243
"218370_s_at" 9465 16437 19828 5874
"218371_s_at" 4900 16569 9524 10990
"218372_at" 8411 2746 21344 1298
"218373_at" 9727 13726 7317 955
"218374_s_at" 13356 21295 7025 9298
"218375_at" 6106 19263 7464 10160
"218376_s_at" 12993 21850 20281 19593
"218377_s_at" 11098 12233 18965 7688
"218378_s_at" 8498 3492 1499 8267
"218379_at" 8453 1400 7469 1737
"218380_at" 21896 2590 13525 1420
"218381_s_at" 1130 16742 5692 8868
"218382_s_at" 14297 340 21251 6061
"218383_at" 7154 4396 5525 19142
"218384_at" 6308 13930 3840 5458
"218385_at" 2667 18612 17091 12627
"218386_x_at" 3160 21176 10049 9165
"218387_s_at" 12205 14953 6835 12837
"218388_at" 5177 12760 7485 11908
"218389_s_at" 8898 11473 20562 2139
"218390_s_at" 14755 20939 19099 985
"218391_at" 8370 17536 5153 19195
"218392_x_at" 1797 17095 9531 6233
"218393_s_at" 7543 2854 20388 1304
"218394_at" 9413 14152 5485 7288
"218395_at" 3403 18830 18488 5768
"218396_at" 6387 21193 19639 3586
"218397_at" 7744 19839 17703 5109
"218398_at" 2422 19040 17890 19645
"218399_s_at" 3401 3819 7356 12543
"218400_at" 19040 17725 22265 11906
"218401_s_at" 8903 17179 18146 6324
"218402_s_at" 4994 21033 18190 12025
"218403_at" 8767 17302 17737 10592
"218404_at" 6347 18479 6420 4326
"218405_at" 9872 3872 3536 4070
"218406_x_at" 21118 9049 4824 21865
"218407_x_at" 11231 2933 17919 12718
"218408_at" 9754 15313 11233 12452
