"inst_2972" "inst_3534" "inst_7476"
"220067_at" 8757 1610 6103
"220068_at" 16016 20051 15695
"220069_at" 18781 13190 14503
"220070_at" 20527 10765 727
"220071_x_at" 8280 21427 901
"220072_at" 9448 8263 7531
"220073_s_at" 8621 5650 1578
"220074_at" 17929 12859 10883
"220075_s_at" 12472 11477 11723
"220076_at" 14899 12747 8523
"220077_at" 19289 9309 14137
"220078_at" 3396 7587 17151
"220079_s_at" 7313 10217 17598
"220080_at" 11821 20119 1538
"220081_x_at" 20070 3564 567
"220082_at" 926 13438 1468
"220083_x_at" 10438 10849 16963
"220084_at" 13850 12103 14128
"220085_at" 1401 20380 3706
"220086_at" 2987 7095 3568
"220087_at" 13584 313 10440
"220088_at" 21745 21555 16090
"220089_at" 1884 21889 17613
"220090_at" 16725 12223 10847
"220091_at" 21585 1358 4873
"220092_s_at" 17953 1302 14408
"220093_at" 13554 13728 13558
"220094_s_at" 4899 17598 19564
"220095_at" 21031 16454 14508
"220096_at" 591 18353 16291
"220097_s_at" 12036 10507 21394
"220098_at" 14026 13741 12623
"220099_s_at" 9424 2338 17167
"220100_at" 15320 13297 14218
"220101_x_at" 3151 19569 13721
"220102_at" 15728 11238 11759
"220103_s_at" 15741 9278 6462
"220104_at" 20650 7989 3687
"220105_at" 8380 396 986
"220106_at" 15420 13544 13981
"220107_s_at" 18566 14461 9719
"220108_at" 14681 6197 93
"220109_at" 14160 16467 14867
"220110_s_at" 2526 14395 11305
"220111_s_at" 16282 19412 9894
"220112_at" 1214 10981 15172
"220113_x_at" 8783 22011 3488
"220114_s_at" 12076 19866 508
"220115_s_at" 20094 713 14922
"220116_at" 4923 6825 14750
"220117_at" 17144 3602 9416
"220118_at" 15186 11734 11025
"220119_at" 19567 2450 13415
"220120_s_at" 15229 12644 11178
"220121_at" 4550 19219 21645
"220122_at" 6349 21285 7902
"220123_at" 16550 20190 21542
"220124_at" 21240 7096 5864
"220125_at" 15256 12784 13567
"220126_at" 12933 18870 13227
"220127_s_at" 7894 5783 4247
"220128_s_at" 21939 480 36
"220129_at" 2110 12835 14084
"220130_x_at" 15959 12568 11339
"220131_at" 17076 16092 15268
"220132_s_at" 9913 17343 13747
"220133_at" 19781 17539 15953
"220134_x_at" 599 20178 66
"220135_s_at" 11728 19192 14608
"220136_s_at" 18931 16968 12703
"220137_at" 2990 4786 3024
"220138_at" 11714 1326 13073
"220139_at" 18578 17326 9430
"220140_s_at" 2178 2003 19659
"220141_at" 15708 20499 10411
"220142_at" 15376 13836 10006
"220143_x_at" 6795 4656 7087
"220144_s_at" 18757 9455 4900
"220145_at" 14452 7570 4165
"220146_at" 14410 13697 11911
"220147_s_at" 7135 3875 4908
"220148_at" 5836 13830 8254
"220149_at" 15963 7746 722
"220150_s_at" 10728 21689 21340
"220151_at" 14453 2023 10193
"220152_at" 16184 20885 1726
"220153_at" 148 3946 18115
"220154_at" 21261 9369 1464
"220155_s_at" 3443 4178 18613
"220156_at" 15572 15371 12412
"220157_x_at" 2882 7386 2792
"220158_at" 12704 14209 13231
"220159_at" 4730 8046 19428
"220160_s_at" 21708 9468 17334
"220161_s_at" 19847 11031 7574
"220162_s_at" 8291 8043 14495
"220163_s_at" 3145 680 12961
"220164_s_at" 17394 17053 15254
"220165_at" 239 21451 7497
"220166_at" 11717 21878 7376
"220167_s_at" 13180 19988 12643
"220168_at" 13911 11847 9918
"220169_at" 11845 16164 11425
"220170_at" 17017 16192 12644
"220171_x_at" 10353 9967 1674
"220172_at" 5650 5846 22103
"220173_at" 7230 20248 677
"220174_at" 16697 6020 4712
"220175_s_at" 10851 3701 20515
"220176_at" 3622 20279 7189
"220177_s_at" 14586 20720 4508
"220178_at" 9580 5640 18388
"220179_at" 15310 11252 11426
"220180_at" 13208 8515 19407
"220181_x_at" 12195 20320 7421
"220182_at" 2944 18246 167
"220183_s_at" 5718 10628 19057
"220184_at" 14863 17294 9779
"220185_at" 19299 15875 13619
"220186_s_at" 9231 466 18173
"220187_at" 5299 15209 15165
"220188_at" 19171 19679 8939
"220189_s_at" 4766 1844 16677
"220190_s_at" 16080 16426 9666
"220191_at" 18053 12815 10737
"220192_x_at" 15072 18393 5032
"220193_at" 14792 13415 795
"220194_at" 15178 17323 14080
"220195_at" 1623 20594 17063
"220196_at" 15441 14275 11880
"220197_at" 18840 18859 13553
"220198_s_at" 865 21671 17174
"220199_s_at" 6575 3995 21039
"220200_s_at" 1139 22256 18684
"220201_at" 4594 10008 3019
"220202_s_at" 6465 9598 20982
"220203_at" 19379 15823 13077
"220204_s_at" 18526 15713 14882
"220205_at" 15659 20907 20214
"220206_at" 3079 7672 20734
"220207_at" 13240 5145 3350
"220208_at" 15780 15949 16378
"220209_at" 12452 989 13937
"220210_at" 3085 18336 8935
"220211_at" 17696 16847 14001
"220212_s_at" 21239 8517 6526
"220213_at" 13441 14975 16025
"220214_at" 22224 15752 10701
"220215_at" 7255 19982 1887
"220216_at" 3207 19264 16274
"220217_x_at" 18721 10195 2165
"220218_at" 16871 11251 12946
"220219_s_at" 3902 1394 1682
"220220_at" 13320 12759 11554
"220221_at" 20465 11079 17360
"220222_at" 18811 1233 15324
"220223_at" 8640 4512 2734
"220224_at" 18227 15555 9529
"220225_at" 14443 3145 2312
"220226_at" 18237 11859 16093
"220227_at" 19842 11915 10980
"220228_at" 14528 7023 15762
"220229_s_at" 22174 270 21035
"220230_s_at" 16405 14380 4916
"220231_at" 14756 13598 8526
"220232_at" 11617 1191 20265
"220233_at" 14300 20507 6593
"220234_at" 788 17172 9904
"220235_s_at" 1781 8744 3009
"220236_at" 9662 20763 958
"220237_at" 22173 5686 7931
"220238_s_at" 11461 9234 7971
"220239_at" 5121 20605 4073
"220240_s_at" 942 5101 21961
"220241_at" 10671 5860 20134
"220242_x_at" 12042 19684 21531
"220243_at" 5930 1986 9429
"220244_at" 14234 13192 9935
"220245_at" 403 15245 16429
"220246_at" 16095 16802 13957
"220247_at" 18486 12071 13559
"220248_x_at" 2128 4943 4491
"220249_at" 19290 14849 14851
"220250_at" 21189 8931 21522
"220251_at" 20303 21972 16236
"220252_x_at" 7227 321 3581
"220253_s_at" 20853 18061 2584
"220254_at" 20864 20444 306
"220255_at" 5932 20571 199
"220256_s_at" 707 14634 11954
"220257_x_at" 20405 16918 14281
"220258_s_at" 3163 8245 17813
"220259_at" 15920 651 8547
"220260_at" 1114 8246 1766
"220261_s_at" 10840 9980 6657
"220262_s_at" 19447 20001 17433
"220263_at" 9398 11854 10429
"220264_s_at" 14048 18617 22071
"220265_at" 17492 6756 2281
"220266_s_at" 14646 21304 6194
"220267_at" 10047 19870 13008
"220268_at" 15711 21452 16092
"220269_at" 14823 12269 9083
"220270_at" 16238 524 11046
"220271_x_at" 18345 10719 14165
"220272_at" 22071 71 13226
"220273_at" 15233 14565 11192
"220274_at" 17197 9901 16005
"220275_at" 19388 21197 13281
"220276_at" 18172 13050 10363
"220277_at" 11079 3039 14559
"220278_at" 19072 12185 11318
"220279_at" 15532 15925 12269
"220280_s_at" 6402 13467 14877
"220281_at" 17290 11116 12393
"220282_at" 13541 15285 2234
"220283_at" 14176 14138 13180
"220284_at" 12596 8041 15671
"220285_at" 723 21284 187
"220286_at" 13998 14462 11714
"220287_at" 15641 11945 12830
"220288_at" 13726 6707 15223
"220289_s_at" 17760 15970 10467
"220290_at" 1030 10980 579
"220291_at" 19103 16553 159
"220292_at" 276 458 15970
"220293_at" 13294 11987 8519
"220294_at" 15370 16500 11618
"220295_x_at" 246 3813 19906
"220296_at" 8465 17754 13398
"220297_at" 5371 2646 3546
"220298_s_at" 18584 11647 12678
"220299_at" 13976 16116 12574
"220300_at" 18841 21907 15504
"220301_at" 14671 1917 11001
"220302_at" 21336 12237 9097
"220303_at" 18702 5341 12200
"220304_s_at" 20971 10452 22109
"220305_at" 7543 20081 18055
"220306_at" 6521 5700 15265
"220307_at" 4878 15586 15760
"220308_at" 15948 2541 14272
"220309_at" 12983 16076 9786
"220310_at" 14676 16267 8657
"220311_at" 20696 18654 17759
"220312_at" 17771 12661 11361
"220313_at" 18328 12734 14335
"220314_at" 17300 12551 10620
"220315_at" 9129 13220 14454
"220316_at" 14538 14728 15585
"220317_at" 18318 17503 11652
"220318_at" 13087 4982 6300
"220319_s_at" 3041 6813 19732
"220320_at" 6539 11810 8999
"220321_s_at" 3150 22220 406
"220322_at" 19068 470 14693
"220323_at" 13736 11452 13669
"220324_at" 11632 9764 9846
"220325_at" 18727 16186 15256
"220326_s_at" 1079 14335 13914
"220327_at" 19455 15384 12144
"220328_at" 9623 21174 17185
"220329_s_at" 3409 7801 17426
"220330_s_at" 6434 2948 16366
"220331_at" 12577 11200 14364
"220332_at" 17480 15634 15745
"220333_at" 17345 2517 12468
"220334_at" 16620 3156 21714
"220335_x_at" 22252 16857 21632
"220336_s_at" 20866 14098 15800
"220337_at" 16993 17375 9273
"220338_at" 14905 18164 7326
"220339_s_at" 16807 5457 15621
"220340_at" 14384 21471 14560
"220341_s_at" 811 1242 1148
"220342_x_at" 2060 22115 4590
"220343_at" 19736 16620 8295
"220344_at" 6330 5125 13394
"220345_at" 19458 7254 14306
"220346_at" 1617 20968 7477
"220347_at" 16793 16679 8889
"220348_at" 14227 19833 1282
"220349_s_at" 20897 17990 1741
"220350_at" 3227 1151 15554
"220351_at" 14498 13281 13961
"220352_x_at" 21400 18196 5169
"220353_at" 263 6235 21367
"220354_at" 18874 21023 696
"220355_s_at" 8594 6726 920
"220356_at" 16130 9014 11958
"220357_s_at" 14656 14774 2336
"220358_at" 11640 14458 15716
"220359_s_at" 12504 15283 13842
"220360_at" 363 18396 10110
"220361_at" 14597 8329 12569
"220362_at" 13211 11630 12856
"220363_s_at" 2278 95 18760
"220364_at" 19903 14520 15747
"220365_at" 18425 14786 15961
"220366_at" 7793 21114 12675
"220367_s_at" 4290 10527 7038
"220368_s_at" 3816 4520 3237
"220369_at" 21315 19234 1345
"220370_s_at" 221 19112 17119
"220371_s_at" 9661 6189 3524
"220372_at" 1184 2806 5746
"220373_at" 13679 15415 9332
"220374_at" 397 18659 4881
"220375_s_at" 16768 1273 21139
"220376_at" 15099 16022 10466
"220377_at" 17274 18537 15403
"220378_at" 13492 15200 15474
"220379_at" 17350 1523 756
"220380_at" 17182 12590 15626
"220381_at" 19107 3388 8580
"220382_s_at" 15191 13500 11067
"220383_at" 14984 17095 9470
"220384_at" 6835 14298 9122
"220385_at" 15105 14898 10792
"220386_s_at" 8581 10455 3174
"220387_s_at" 20310 9708 7947
"220388_at" 14657 11705 13142
"220389_at" 14170 12331 14831
"220390_at" 14025 9896 2804
"220391_at" 1820 10511 21664
"220392_at" 16383 15759 14308
"220393_at" 19693 16699 13870
"220394_at" 17918 9320 15381
"220395_at" 20363 19617 22167
"220396_at" 19151 12083 12621
"220397_at" 1298 5524 18780
"220398_at" 17127 10821 14078
"220399_at" 3254 1229 18810
"220400_at" 20564 21993 2810
"220401_at" 5298 10029 10068
"220402_at" 19102 11998 6460
"220403_s_at" 16519 11528 13915
"220404_at" 17905 17258 9375
"220405_at" 19963 20948 9001
"220406_at" 13094 10583 9363
"220407_s_at" 12429 21276 16167
"220408_x_at" 8119 9169 3739
"220409_at" 6675 10934 374
"220410_s_at" 9430 20659 10507
"220411_x_at" 20253 1091 5913
"220412_x_at" 14371 1132 11830
"220413_at" 13749 15012 14229
"220414_at" 14896 16305 16312
"220415_at" 1692 11944 13294
"220416_at" 7504 15354 11686
"220417_s_at" 8810 4935 17442
"220418_at" 17497 15276 14539
"220419_s_at" 8376 7769 5852
"220420_at" 12938 12387 12489
"220421_at" 16994 12792 15576
"220422_at" 14861 14418 8324
"220423_at" 14772 13475 10002
"220424_at" 3945 17052 10540
"220425_x_at" 12453 12490 13391
"220426_at" 18239 13546 6447
"220427_at" 19085 4014 14648
"220428_at" 13466 11174 9053
"220429_at" 12629 15826 14144
"220430_at" 17794 12220 9150
"220431_at" 16893 14120 13564
"220432_s_at" 12505 5570 16038
"220433_at" 17926 12505 11315
"220434_at" 21007 3684 5795
"220435_at" 16062 16468 13177
"220436_at" 11729 17024 14817
"220437_at" 12952 12603 14098
"220438_at" 78 3897 19466
"220439_at" 11388 10432 10153
"220440_at" 15349 16177 13166
"220441_at" 12442 20567 7017
"220442_at" 20430 2799 19356
"220443_s_at" 17997 3604 20133
"220444_at" 2706 4115 21776
"220445_s_at" 13025 581 8851
"220446_s_at" 11417 1257 13851
"220447_at" 12796 14899 10819
"220448_at" 18751 288 12762
"220449_at" 19129 1468 8967
"220450_at" 19555 617 10126
"220451_s_at" 19059 10366 9845
"220452_x_at" 21563 21482 1338
"220453_at" 16881 12868 17688
"220454_s_at" 18272 15788 13926
"220455_at" 13929 11380 10354
"220456_at" 869 21837 9225
"220457_at" 3214 11221 15475
"220458_at" 8020 22243 2360
"220459_at" 4970 5482 17298
"220460_at" 18574 14334 12695
"220461_at" 14767 14222 10994
"220462_at" 16116 15431 11141
"220463_at" 17796 16587 1286
"220464_at" 13324 21651 171
"220465_at" 12013 22123 19509
"220466_at" 1821 18693 16693
"220467_at" 11172 5099 10430
"220468_at" 13537 14916 10418
"220469_at" 18280 11514 3257
"220470_at" 12680 8316 1706
"220471_s_at" 12789 17127 12293
"220472_at" 14205 11720 12932
"220473_s_at" 20319 19969 21578
"220474_at" 18384 21566 13578
"220475_at" 14158 11249 15031
"220476_s_at" 12077 21399 10394
"220477_s_at" 10105 7049 5896
"220478_at" 14441 14708 10128
"220479_at" 17763 11175 9376
"220480_at" 9551 13551 12346
"220481_at" 11202 16234 15176
"220482_s_at" 6987 7133 15754
"220483_s_at" 5487 7261 17157
"220484_at" 13968 18369 20304
"220485_s_at" 19303 12329 11541
"220486_x_at" 5066 10621 2630
"220487_at" 17984 15435 11180
"220488_s_at" 12795 4541 17314
"220489_s_at" 12775 7250 15553
"220490_at" 9233 21013 16076
"220491_at" 16497 13522 18366
"220492_s_at" 11078 16415 13019
"220493_at" 19858 19566 9883
"220494_s_at" 303 20787 20746
"220495_s_at" 3695 5704 19066
"220496_at" 17825 12673 8803
"220497_at" 7730 13232 13989
"220498_at" 14738 13626 16275
"220499_at" 18169 12860 9121
"220500_s_at" 6225 10147 16842
"220501_at" 15279 12854 11350
"220502_s_at" 13230 11493 14959
"220503_at" 19431 3179 8943
"220504_at" 17500 14041 9765
"220505_at" 17596 11503 10771
"220506_at" 19021 4097 21989
"220507_s_at" 21764 11829 12170
"220508_at" 14545 12620 10033
"220509_at" 21913 17036 9353
"220510_at" 17472 1732 14789
"220511_s_at" 6089 16464 16278
"220512_at" 19585 3192 3089
"220513_at" 16737 12014 10473
"220514_at" 17606 2349 15006
"220515_at" 17695 12765 8291
"220516_at" 12582 18208 1473
"220517_at" 17739 14413 12687
"220518_at" 13822 21525 9987
"220519_s_at" 9814 11232 15758
"220520_s_at" 15484 22050 2648
"220521_s_at" 7866 6716 18218
"220522_at" 17914 15309 8743
"220523_at" 17916 15890 15514
"220524_at" 18660 19540 14716
"220525_s_at" 8778 6885 1277
"220526_s_at" 10984 6519 20928
"220527_at" 11910 2515 15799
"220528_at" 18224 17467 11333
"220529_at" 14329 1043 2993
"220530_at" 16738 16703 8995
"220531_at" 16828 16335 10982
"220532_s_at" 17443 13199 13131
"220533_at" 18379 546 2929
"220534_at" 13912 3677 15977
"220535_at" 18339 15723 11286
"220536_at" 13182 16577 10478
"220537_at" 20295 8595 9877
"220538_at" 17853 13689 12166
"220539_at" 12458 16995 11375
"220540_at" 17703 20381 5567
"220541_at" 18325 16646 9613
"220542_s_at" 16648 13552 9103
"220543_at" 19765 11442 11106
"220544_at" 5036 14752 14950
"220545_s_at" 17072 7097 9798
"220546_at" 267 18895 4565
"220547_s_at" 5879 18133 20386
"220548_at" 15227 15062 12542
"220549_at" 6650 21630 1730
"220550_at" 20793 21821 15727
"220551_at" 18310 16346 11148
"220552_at" 14817 333 13584
"220553_s_at" 11441 8806 17246
"220554_at" 13149 17069 3975
"220555_s_at" 5641 12540 13147
"220556_at" 17768 12158 15418
"220557_s_at" 10509 6479 22066
"220558_x_at" 2452 13787 5788
"220559_at" 16365 12655 831
"220560_at" 171 20833 8475
"220561_at" 2079 15330 12866
"220562_at" 9812 19581 2925
"220563_s_at" 18470 16401 13293
"220564_at" 19746 16091 15478
"220565_at" 13924 11134 11209
"220566_at" 11020 16510 8
"220567_at" 15418 12992 11802
"220568_at" 16139 15784 11136
"220569_at" 6538 13755 10910
"220570_at" 1144 9802 2450
"220571_at" 18555 6849 10431
"220572_at" 20099 7600 21460
"220573_at" 14603 14366 13277
"220574_at" 17338 22023 18269
"220575_at" 12474 11650 13599
"220576_at" 1705 21649 3381
"220577_at" 18766 16924 15395
"220578_at" 13315 15089 8962
"220579_at" 13292 14878 12028
"220580_at" 19402 17252 15995
"220581_at" 16709 3079 2261
"220582_at" 19878 11185 14226
"220583_at" 12902 16108 4180
"220584_at" 15283 20333 2452
"220585_at" 1071 12293 13860
"220586_at" 3627 14662 245
"220587_s_at" 9319 2638 7323
"220588_at" 18443 8607 20465
"220589_s_at" 3793 10538 2468
"220590_at" 8217 10525 20001
"220591_s_at" 12578 16789 8326
"220592_at" 14275 3252 16298
"220593_s_at" 19571 14241 14901
"220594_at" 13682 13705 15003
"220595_at" 16717 15189 10062
"220596_at" 14120 13491 16069
"220597_s_at" 3459 6249 19082
"220598_at" 13784 13043 12449
"220599_s_at" 20692 1443 10393
"220600_at" 451 20221 10564
"220601_at" 14622 14030 8497
"220602_s_at" 11727 21532 21813
"220603_s_at" 21093 16474 14177
"220604_x_at" 17956 14847 12171
"220605_s_at" 10704 20665 3477
"220606_s_at" 4448 2002 1899
"220607_x_at" 4172 3132 7883
"220608_s_at" 7244 21000 214
"220609_at" 801 789 470
"220610_s_at" 11021 2943 423
"220611_at" 15285 12960 11358
"220612_at" 7088 20211 22025
"220613_s_at" 13742 10091 1625
"220614_s_at" 14529 6305 4179
"220615_s_at" 3309 4465 5849
"220616_at" 17108 11681 16162
"220617_s_at" 14095 2828 15878
"220618_s_at" 22236 19437 6013
"220619_at" 17942 11371 13929
"220620_at" 16680 15418 12197
"220621_at" 17643 12308 9527
"220622_at" 6249 5334 11462
"220623_s_at" 530 5915 16182
"220624_s_at" 17332 17405 8380
"220625_s_at" 12792 6318 14971
"220626_at" 19737 14788 15366
"220627_at" 13756 17449 13728
"220628_s_at" 13961 16228 11994
"220629_at" 15104 14195 10790
"220630_s_at" 15649 16970 14025
"220631_at" 12167 11012 16974
"220632_s_at" 17882 373 18857
"220633_s_at" 4519 7575 1995
"220634_at" 15171 11245 7856
"220635_at" 14269 7515 10138
"220636_at" 12971 8449 9756
"220637_at" 13369 15693 11513
"220638_s_at" 15073 13864 10671
"220639_at" 16903 20695 10269
"220640_at" 10867 1409 170
"220641_at" 14219 4290 945
"220642_x_at" 1001 10508 4237
"220643_s_at" 14328 9882 21610
"220644_at" 7887 15655 14662
"220645_at" 14235 12123 11469
"220646_s_at" 19934 170 13703
"220647_s_at" 2880 5919 2965
"220648_at" 15381 13703 11643
"220649_at" 14845 11311 1379
"220650_s_at" 16952 4876 589
"220651_s_at" 20131 18074 20528
"220652_at" 529 11868 13173
"220653_at" 8939 9308 322
"220654_at" 12719 15955 12395
"220655_at" 19112 14727 11285
"220656_at" 16965 11327 8368
"220657_at" 19666 5569 8329
"220658_s_at" 1095 21438 2024
"220659_s_at" 302 7316 16609
"220660_at" 19514 11685 8614
"220661_s_at" 2897 18676 4987
"220662_s_at" 5580 15643 12992
"220663_at" 10290 13766 12763
"220664_at" 16938 1768 14849
"220665_at" 17187 15246 1852
"220666_at" 21325 22186 458
"220667_at" 4423 2516 15032
"220668_s_at" 22188 4990 20299
"220669_at" 5673 5224 21125
"220670_at" 15770 12440 11805
"220671_at" 21731 1274 21313
"220672_at" 15687 20412 4919
"220673_s_at" 16627 16241 12128
"220674_at" 16852 5566 14627
"220675_s_at" 19762 1839 10231
"220676_at" 15974 15854 9752
"220677_s_at" 15363 13466 11602
"220678_at" 13641 16989 12258
"220679_s_at" 13356 16064 11507
"220680_at" 19554 13207 14680
"220681_at" 15468 15134 12666
"220682_s_at" 6437 1381 9703
"220683_at" 19490 14103 1772
"220684_at" 16848 11722 9316
"220685_at" 1946 10139 13471
"220686_s_at" 13472 11534 13098
"220687_at" 182 3112 13159
"220688_s_at" 5460 18731 7942
"220689_at" 13579 16704 13642
"220690_s_at" 1801 3902 2744
"220691_at" 5035 16007 9875
"220692_at" 11685 6881 2446
"220693_at" 18308 16272 10755
"220694_at" 8298 5899 19479
"220695_at" 14081 12564 8436
"220696_at" 7530 13661 4941
"220697_at" 18428 16630 14475
"220698_at" 18605 4376 10461
"220699_s_at" 17271 12283 12187
"220700_at" 7445 19720 18584
"220701_at" 1474 17159 12433
"220702_at" 9853 4476 17464
"220703_at" 1331 21003 21350
"220704_at" 11377 16452 8985
"220705_s_at" 16174 2350 3417
"220706_at" 15772 4292 11909
"220707_s_at" 21541 4171 21907
"220708_at" 18494 20812 17689
"220709_at" 16851 13938 12198
"220710_at" 4595 765 510
"220711_at" 3623 19858 837
"220712_at" 20010 21126 21068
"220713_at" 16464 614 15110
"220714_at" 16708 9904 15192
"220715_at" 2936 12169 3588
"220716_at" 5079 4316 21025
"220717_at" 19526 721 4410
"220718_at" 19756 11339 8339
"220719_at" 21984 20754 7870
"220720_x_at" 2853 22098 2988
"220721_at" 6666 19161 19905
"220722_s_at" 18945 15080 11210
"220723_s_at" 17302 13523 8556
"220724_at" 15666 16275 10841
"220725_x_at" 12174 22229 8140
"220726_at" 4571 12096 16061
"220727_at" 18427 621 12417
"220728_at" 6823 21999 4703
"220729_at" 617 3610 14342
"220730_at" 2435 1240 1663
"220731_s_at" 1341 263 3932
"220732_at" 11519 18958 16450
"220733_at" 16829 14318 14051
"220734_s_at" 162 20727 6210
"220735_s_at" 4706 3848 19817
"220736_at" 6246 12753 14915
"220737_at" 5435 518 15816
"220738_s_at" 11909 1101 15649
"220739_s_at" 21167 4732 1650
"220740_s_at" 11917 5497 409
"220741_s_at" 7966 9948 8204
"220742_s_at" 7127 8339 19171
"220743_at" 18531 17142 9397
"220744_s_at" 9802 3070 5617
"220745_at" 16694 11140 9979
"220746_s_at" 6864 7733 17520
"220747_at" 18819 6175 13388
"220748_s_at" 570 9116 4806
"220749_at" 17927 11309 13305
"220750_s_at" 8103 21375 21698
"220751_s_at" 17534 11627 12781
"220752_at" 18853 14345 8481
"220753_s_at" 22081 8490 5673
"220754_at" 16051 12958 11342
"220755_s_at" 6366 7662 7184
