"inst_905" "inst_1549" "inst_3166" "inst_5726" "inst_6207"
"203649_s_at" 13067 11458 17054 16093 11283
"203650_at" 21331 13967 1896 18639 18009
"203651_at" 20956 3398 19844 2321 21936
"203652_at" 20972 20500 13712 17821 1411
"203653_s_at" 19769 20075 20357 18269 20982
"203654_s_at" 18318 19734 12246 18735 19453
"203655_at" 16601 5272 5459 6133 21932
"203656_at" 16698 3128 18778 6317 3607
"203657_s_at" 15354 15000 19960 664 1564
"203658_at" 18930 2941 20033 20564 20656
"203659_s_at" 3787 3540 20271 5142 21747
"203660_s_at" 19710 20799 14523 19084 4598
"203661_s_at" 942 466 6316 21473 16254
"203662_s_at" 20405 8402 21195 8429 13073
"203663_s_at" 15488 17383 15003 7971 14178
"203664_s_at" 18463 20549 18948 16492 21569
"203665_at" 237 10722 22186 145 7
"203666_at" 5065 2169 3483 9072 21468
"203667_at" 16925 19110 15675 3921 16023
"203668_at" 20875 2506 19299 15746 20340
"203669_s_at" 17517 19451 5458 15040 10118
"203670_at" 6763 11002 18831 12404 8523
"203671_at" 21891 19127 14039 21885 103
"203672_x_at" 5810 5185 5603 6956 20415
"203673_at" 13691 15507 8861 12435 5774
"203674_at" 2128 3998 5869 5118 14813
"203675_at" 383 21847 1198 1660 733
"203676_at" 2660 11006 3738 22079 17589
"203677_s_at" 16756 4009 17101 21525 18643
"203678_at" 16275 2241 17723 17412 16537
"203679_at" 18851 1911 20104 5022 19749
"203680_at" 16570 5818 20210 48 18104
"203681_at" 6319 8340 7423 11259 10572
"203682_s_at" 1180 2142 1864 21652 3071
"203683_s_at" 1210 11842 3256 19081 15047
"203684_s_at" 10502 12944 13348 9813 9127
"203685_at" 3812 4330 15688 12403 16088
"203686_at" 18576 1518 13921 19482 2530
"203687_at" 9461 14007 8504 12348 8213
"203688_at" 17163 1630 3768 21134 18790
"203689_s_at" 5741 3475 14433 5543 21461
"203690_at" 17396 19083 18904 3544 19025
"203691_at" 10696 8453 11036 6748 11449
"203692_s_at" 17922 19973 16836 18567 20088
"203693_s_at" 20635 20581 12659 6877 20144
"203694_s_at" 5121 6758 6379 20918 4963
"203695_s_at" 11972 83 323 4450 4634
"203696_s_at" 17383 5429 19735 8134 19690
"203697_at" 7348 9691 10238 3219 10885
"203698_s_at" 11533 14881 3198 19703 9605
"203699_s_at" 19699 16933 19671 5854 19531
"203700_s_at" 4225 15350 21626 8901 19298
"203701_s_at" 5898 17531 15982 5678 4243
"203702_s_at" 21991 10544 20656 3777 4392
"203703_s_at" 6893 11549 2714 21409 8649
"203704_s_at" 20314 18120 18142 2986 3066
"203705_s_at" 18084 3114 16099 21224 2145
"203706_s_at" 19909 14537 15835 20922 18866
"203707_at" 3350 329 5275 4628 2148
"203708_at" 12174 14813 9632 13048 11578
"203709_at" 19223 5867 5655 19893 2589
"203710_at" 552 3941 15136 14354 11780
"203711_s_at" 16600 3349 18584 2197 3301
"203712_at" 2487 18903 5785 2872 15832
"203713_s_at" 16039 14491 4908 16741 4480
"203714_s_at" 3325 3102 4730 4368 14650
"203715_at" 2551 2091 16000 19098 2459
"203716_s_at" 12138 12326 10653 18447 9310
"203717_at" 7838 5326 18726 5745 8880
"203718_at" 18506 1855 18211 6316 17409
"203719_at" 15675 17417 21973 14082 21459
"203720_s_at" 19252 805 4707 17987 19608
"203721_s_at" 17565 19117 14444 5632 18244
"203722_at" 19702 10531 14927 4121 20638
"203723_at" 532 16559 22018 18705 12412
"203724_s_at" 21095 16396 2830 17562 1033
"203725_at" 172 468 1846 33 46
"203726_s_at" 210 11689 1209 15973 14648
"203727_at" 21949 2038 4499 15325 3689
"203728_at" 21968 21155 22249 19493 20765
"203729_at" 9874 19159 2339 15887 6711
"203730_s_at" 21789 18804 4218 4453 21369
"203731_s_at" 103 2086 22193 3609 7605
"203732_at" 3559 3338 14167 6886 19076
"203733_at" 19521 4737 5673 20001 4544
"203734_at" 19846 20969 1789 7073 21463
"203735_x_at" 790 10194 4466 7287 2466
"203736_s_at" 282 15487 2557 15551 4926
"203737_s_at" 18717 625 17877 20956 15239
"203738_at" 6021 20718 13437 18488 16529
"203739_at" 16056 17545 16439 14217 18462
"203740_at" 18668 21194 15660 14735 18862
"203741_s_at" 18612 3389 14141 711 7902
"203742_s_at" 3445 20876 6368 4654 16340
"203743_s_at" 16015 6187 13674 5151 16888
"203744_at" 20863 6539 18400 20625 21162
"203745_at" 16124 3415 20244 18791 16882
"203746_s_at" 3881 20372 18201 3370 20772
"203747_at" 20661 15264 15032 10651 18638
"203748_x_at" 19189 19343 13018 14699 19745
"203749_s_at" 1506 21986 2513 1975 16404
"203750_s_at" 22134 15874 21315 9436 12423
"203751_x_at" 2090 16942 5924 19702 284
"203752_s_at" 16719 21973 5005 397 16261
"203753_at" 6849 3609 10145 15432 11916
"203754_s_at" 5501 8300 21888 3103 15196
"203755_at" 20650 2150 15033 19771 17901
"203756_at" 21039 11366 15655 12792 6942
"203757_s_at" 3345 16057 19198 20317 14005
"203758_at" 10339 6100 1956 4349 3423
"203759_at" 1465 1782 19512 4082 3717
"203760_s_at" 11760 22245 3251 13679 11708
"203761_at" 12862 20530 11813 10559 8034
"203762_s_at" 21462 16719 1714 6244 44
"203763_at" 2571 1435 17080 5255 3442
"203764_at" 20486 5304 13300 18138 18076
"203765_at" 2771 3344 21869 15686 16809
"203766_s_at" 10142 15245 8519 10876 8342
"203767_s_at" 1255 15502 21048 6503 1392
"203768_s_at" 8713 9962 11298 21842 12854
"203769_s_at" 12488 2271 7575 20347 12985
"203770_s_at" 10364 7617 2391 10003 7846
"203771_s_at" 4786 4918 4354 1922 22125
"203772_at" 14782 16889 191 11312 6595
"203773_x_at" 19349 6351 13945 1518 4499
"203774_at" 15792 17699 18269 18523 18861
"203775_at" 5154 5655 15378 16107 18547
"203776_at" 5196 2678 19476 6278 17993
"203777_s_at" 3442 2908 5440 2330 15193
"203778_at" 3866 19704 1446 912 4328
"203779_s_at" 16814 12848 21606 6395 4375
"203780_at" 4653 8168 14046 6142 2199
"203781_at" 16794 17789 15201 6551 18368
"203782_s_at" 6082 2075 3525 21452 4899
"203783_x_at" 13323 10502 10971 9593 9337
"203784_s_at" 1958 11395 11202 8574 2068
"203785_s_at" 3691 5544 17588 6804 16343
"203786_s_at" 5904 8412 6553 6159 4238
"203787_at" 19839 391 18292 20245 2545
"203788_s_at" 20682 10540 17260 6220 21595
"203789_s_at" 15939 16097 14746 3082 17185
"203790_s_at" 16236 5204 19243 4833 14896
"203791_at" 17937 17641 12742 6548 14378
"203792_x_at" 1095 16813 22267 4574 5299
"203793_x_at" 2820 3677 13689 2282 2392
"203794_at" 5168 17256 16195 4278 21925
"203795_s_at" 21908 13701 4029 18312 20371
"203796_s_at" 15859 19526 22232 20702 3179
"203797_at" 14304 17248 10446 9195 3500
"203798_s_at" 7294 16878 10347 8253 7061
"203799_at" 15575 19305 12271 21062 4139
"203800_s_at" 15721 4371 13995 17307 5055
"203801_at" 1625 781 1217 21194 17619
"203802_x_at" 2915 4488 5265 16240 3265
"203803_at" 21005 14059 15633 5328 19732
"203804_s_at" 17260 20768 19339 3192 17344
"203805_s_at" 4330 20370 13375 14839 19563
"203806_s_at" 18730 1365 19681 16992 21243
"203807_x_at" 6929 12279 2121 10552 5608
"203808_at" 9304 13966 10622 9761 7390
"203809_s_at" 13155 5123 18884 9341 3338
"203810_at" 36 18722 4128 3646 22050
"203811_s_at" 2458 13722 22197 1886 1746
"203812_at" 12306 9736 9468 13127 5941
"203813_s_at" 8176 15066 1840 11304 11417
"203814_s_at" 4215 2603 17212 16008 14825
"203815_at" 3087 9791 13291 3826 16028
"203816_at" 3432 5642 19029 5795 17630
"203817_at" 12452 9702 19412 21198 10627
"203818_s_at" 16671 21175 18722 20836 3550
"203819_s_at" 9053 1591 9924 5947 8665
"203820_s_at" 9460 5349 9991 4756 7148
"203821_at" 9894 18096 20322 1097 3755
"203822_s_at" 5933 6419 21535 6411 2006
"203823_at" 21958 7794 17023 2274 22241
"203824_at" 11235 5320 9202 19647 8533
"203825_at" 3224 19994 5352 18213 21790
"203826_s_at" 16722 17519 22050 22074 12041
"203827_at" 274 7495 90 1103 397
"203828_s_at" 13583 12463 6446 9425 5574
"203829_at" 2076 2255 16431 17818 3548
"203830_at" 18496 3264 21068 2550 14202
"203831_at" 2826 244 13424 17176 14615
"203832_at" 19141 18930 19738 8041 17183
"203833_s_at" 21662 1226 18857 20952 20847
"203834_s_at" 20433 6323 16913 17680 3370
"203835_at" 7047 9606 9351 13019 5588
"203836_s_at" 16741 21287 21984 1475 2634
"203837_at" 21507 17792 5064 19327 22249
"203838_s_at" 9930 17031 10869 6541 5618
"203839_s_at" 21563 15567 15022 884 18883
"203840_at" 1332 17788 19918 14197 21995
"203841_x_at" 1276 12818 11795 16382 7993
"203842_s_at" 8692 8071 5710 5448 11716
"203843_at" 4456 4389 12546 2743 15485
"203844_at" 8685 8940 20705 1054 9683
"203845_at" 19149 4543 15652 6236 3314
"203846_at" 20173 15293 20253 21110 19643
"203847_s_at" 16941 18462 16089 14672 3914
"203848_at" 4031 6234 15467 19573 3256
"203849_s_at" 16293 17171 21120 14172 5245
"203850_s_at" 8493 16748 10775 9375 11652
"203851_at" 2120 6678 5421 17127 2560
"203852_s_at" 4475 2695 15147 5989 19387
"203853_s_at" 463 826 1445 20075 3774
"203854_at" 13578 16174 2304 8763 12740
"203855_at" 19225 2804 12180 17260 21545
"203856_at" 5602 19615 15354 5477 15899
"203857_s_at" 977 1228 5677 3278 1773
"203858_s_at" 804 19367 15993 14216 3956
"203859_s_at" 22235 19229 15031 231 9711
"203860_at" 18666 11758 14183 22162 1708
"203861_s_at" 8488 10906 10453 11576 11372
"203862_s_at" 9827 17203 11226 12041 11573
"203863_at" 13175 8451 4198 14375 8704
"203864_s_at" 14071 19602 7253 19712 11820
"203865_s_at" 21733 17796 12042 3517 20023
"203866_at" 1307 4819 6058 21835 15377
"203867_s_at" 19751 3550 3081 1088 897
"203868_s_at" 8496 9231 7780 8718 6237
"203869_at" 16162 3339 20010 16956 19776
"203870_at" 19068 2879 13859 6907 20059
"203871_at" 4426 22139 17835 20669 14176
"203872_at" 7875 8989 7546 10326 1426
"203873_at" 9980 11360 10264 1825 5482
"203874_s_at" 11145 14078 4289 7997 6059
"203875_at" 14239 9448 7566 15776 7786
"203876_s_at" 11596 11044 7771 12708 11527
"203877_at" 9523 11906 8594 11429 9149
"203878_s_at" 14186 4469 14092 12097 13903
"203879_at" 19880 18764 20409 2909 400
"203880_at" 18641 18487 18539 8069 5032
"203881_s_at" 9344 12642 10216 9251 7797
"203882_at" 3008 17739 20540 21471 1008
"203883_s_at" 20514 18800 2909 20213 5015
"203884_s_at" 20872 3133 2595 16733 21373
"203885_at" 5698 6446 4147 5508 16607
"203886_s_at" 14351 12822 10879 9699 5594
"203887_s_at" 362 8736 21721 13 3141
"203888_at" 14156 9802 2260 425 2166
"203889_at" 9389 6454 10162 2126 6501
"203890_s_at" 1144 2220 4678 1448 20649
"203891_s_at" 20799 10989 1595 15280 971
"203892_at" 7692 1205 18616 22050 10352
"203893_at" 3537 4238 17249 5988 19326
"203894_at" 379 13138 3020 4476 2232
"203895_at" 4916 2309 5113 5944 3816
"203896_s_at" 1384 10916 3579 14758 3485
"203897_at" 5515 3500 4785 20236 2755
"203898_at" 17928 3645 17747 5485 20004
"203899_s_at" 2117 18026 17909 7067 19418
"203900_at" 6351 3187 7074 8939 9984
"203901_at" 20774 12039 21809 21088 15426
"203902_at" 13306 15101 8715 8795 12109
"203903_s_at" 9101 9523 10707 13603 13122
"203904_x_at" 11242 2611 21962 21070 19342
"203905_at" 16328 3273 6530 19021 16714
"203906_at" 22066 4553 2430 20944 21584
"203907_s_at" 20545 11012 20667 4834 16321
"203908_at" 14939 10893 21698 1751 9228
"203909_at" 20135 19618 14564 17906 21040
"203910_at" 5009 13921 6546 3383 3394
"203911_at" 5522 370 3455 21054 16314
"203912_s_at" 3918 17056 13314 6240 16216
"203913_s_at" 14501 12871 18587 18225 8815
"203914_x_at" 11893 10776 8287 16328 6252
"203915_at" 14381 5995 10730 13871 10011
"203916_at" 18926 3380 15862 15343 21862
"203917_at" 11726 10304 1740 19516 7613
"203918_at" 12001 9380 944 1433 5961
"203919_at" 2684 11177 17576 16284 4796
"203920_at" 20819 7557 12194 20243 19350
"203921_at" 10228 21339 14871 2759 13535
"203922_s_at" 6471 20222 21130 439 1824
"203923_s_at" 8986 6493 14247 13775 12333
"203924_at" 8243 17312 5208 696 883
"203925_at" 16682 6534 13772 4950 2914
"203926_x_at" 17011 20795 17522 6984 4410
"203927_at" 378 20203 20880 2093 3796
"203928_x_at" 17193 8092 5992 19883 2663
"203929_s_at" 20992 10615 20081 7040 22273
"203930_s_at" 11679 10197 11664 13697 7714
"203931_s_at" 5026 18357 14162 19630 20365
"203932_at" 4491 19588 14281 2530 14547
"203933_at" 2913 21773 17058 6893 14415
"203934_at" 10619 13773 10813 3794 12844
"203935_at" 17585 2480 6178 5462 14939
"203936_s_at" 19094 3781 15708 22020 14204
"203937_s_at" 489 6803 4094 5698 21274
"203938_s_at" 19850 3153 2731 17295 19228
"203939_at" 17380 1505 22082 16350 15759
"203940_s_at" 17682 17148 2428 19970 913
"203941_at" 21532 4207 20894 18540 17616
"203942_s_at" 4538 10521 2062 3439 21755
"203943_at" 19367 21235 15864 14686 16548
"203944_x_at" 5202 18557 5857 6423 4964
"203945_at" 3186 2821 21400 17256 5051
"203946_s_at" 1271 9722 12808 1252 2027
"203947_at" 18441 21615 20901 19349 18023
"203948_s_at" 14677 21526 22088 10988 11072
"203949_at" 6841 19165 22272 2967 13901
"203950_s_at" 713 2901 840 21264 13594
"203951_at" 11845 8216 3185 14107 642
"203952_at" 16222 1592 5968 3190 3052
"203953_s_at" 1613 11653 4086 4345 19792
"203954_x_at" 2036 11448 15172 2786 19770
"203955_at" 20696 16686 16623 16388 1833
"203956_at" 6147 20509 20239 16017 14175
"203957_at" 17139 17767 17412 18729 14445
"203958_s_at" 3472 4549 16939 2954 20255
"203959_s_at" 17334 19116 2854 21190 2926
"203960_s_at" 17727 21306 20017 17363 20762
"203961_at" 18407 8128 14208 21378 16280
"203962_s_at" 2784 10259 4703 652 4720
"203963_at" 4978 10064 5845 19958 16325
"203964_at" 18072 18523 19627 17313 5179
"203965_at" 6035 2638 2257 3962 3864
"203966_s_at" 6001 21294 20490 18344 19491
"203967_at" 636 22090 2971 1777 4448
"203968_s_at" 1337 6111 14308 2888 18411
"203969_at" 8764 17334 1042 9262 1195
"203970_s_at" 4574 21750 19724 3507 3114
"203971_at" 2685 768 14806 4638 1856
"203972_s_at" 3247 4686 15401 5967 16283
"203973_s_at" 18476 4776 19398 3055 17655
"203974_at" 20507 5948 18698 7384 21570
"203975_s_at" 19975 6382 18150 5886 21455
"203976_s_at" 20301 6286 19313 19089 22149
"203977_at" 5374 12100 6307 21232 2036
"203978_at" 17137 3067 14597 18105 14610
"203979_at" 15248 7170 73 7343 1899
"203980_at" 9483 9877 10285 21833 7850
"203981_s_at" 19170 14893 3396 4992 18513
"203982_s_at" 7851 10489 7443 905 13363
"203983_at" 15926 18840 15379 7282 21304
"203984_s_at" 19989 3993 15067 18804 16877
"203985_at" 22240 18677 2940 20250 266
"203986_at" 17372 17565 16491 527 22226
"203987_at" 17131 10277 18991 5855 14755
"203988_s_at" 5648 17115 16299 16899 16910
"203989_x_at" 15220 10689 21989 19964 8838
"203990_s_at" 5176 2877 17898 3213 18985
"203991_s_at" 22176 17838 21655 1880 20331
"203992_s_at" 620 5981 19501 16447 17214
"203993_x_at" 8918 14176 9116 8879 8111
"203994_s_at" 17238 12034 17686 5318 15472
"203995_at" 10518 16024 12004 12979 6126
"203996_s_at" 14635 13292 10671 10890 6516
"203997_at" 18438 10283 17871 14013 14956
"203998_s_at" 741 12950 5658 1329 2451
"203999_at" 2095 595 3614 745 16013
"204000_at" 17558 22167 19437 18063 4124
"204001_at" 1981 19304 14823 6756 2393
"204002_s_at" 3674 3621 472 11927 13188
"204003_s_at" 20877 18972 15421 1746 15371
"204004_at" 4381 8738 5682 14674 17182
"204005_s_at" 2265 8833 13556 723 4666
"204006_s_at" 13422 16099 7313 13685 3224
"204007_at" 8227 18372 7293 11299 6316
"204008_at" 5971 2754 5989 22228 20976
"204009_s_at" 17600 21963 17558 14333 19829
"204010_s_at" 7166 9504 1035 22168 14181
"204011_at" 174 20453 21747 7357 216
"204012_s_at" 20737 2738 20206 7768 18361
"204013_s_at" 11030 14955 1129 10357 13530
"204014_at" 17809 10100 4543 20638 2113
"204015_s_at" 1548 7753 13816 20684 66
"204016_at" 19608 19817 21583 804 17787
"204017_at" 2582 11080 4653 5533 3520
"204018_x_at" 11948 16580 6987 11870 7911
"204019_s_at" 5016 7140 18266 21113 20827
"204020_at" 20784 3595 17414 16168 21256
"204021_s_at" 21781 7141 20926 18682 21128
"204022_at" 15559 4182 14367 15075 17109
"204023_at" 5596 18779 17792 19414 17973
"204024_at" 868 1177 5904 20330 15252
"204025_s_at" 1733 2647 18794 16310 4722
"204026_s_at" 20145 18532 17038 6339 3532
"204027_s_at" 18512 828 19269 4665 16866
"204028_s_at" 20372 17573 17059 7262 4542
"204029_at" 19794 17599 4616 7254 14715
"204030_s_at" 15128 10167 452 6072 1224
"204031_s_at" 18027 18763 16435 14280 14624
"204032_at" 20829 8696 21125 3837 4262
"204033_at" 18783 20190 17285 14153 16221
"204034_at" 17491 5338 5843 7888 1785
"204035_at" 8299 9109 1229 920 1448
"204036_at" 12844 5704 2265 14039 12616
"204037_at" 8268 17329 7523 7415 11129
"204038_s_at" 7753 2824 8201 2516 13747
"204039_at" 22253 20511 19224 3381 21672
"204040_at" 6660 18852 15530 14700 10474
"204041_at" 14947 8372 3317 8310 13843
"204042_at" 21056 20459 19771 15029 3352
"204043_at" 9065 4460 11037 7145 8483
"204044_at" 5152 18114 17963 11137 4930
"204045_at" 19677 5686 19718 4099 20434
"204046_at" 7616 3463 1064 8515 13135
"204047_s_at" 2574 1337 4607 19091 21964
"204048_s_at" 4121 20072 5468 7611 16550
"204049_s_at" 3103 5780 6543 15875 19140
"204050_s_at" 3535 21216 6312 14680 17403
"204051_s_at" 7745 1361 326 1796 1346
"204052_s_at" 10798 7412 10576 18364 3090
"204053_x_at" 2455 4265 5735 9544 3728
"204054_at" 22069 18146 15713 12479 3112
"204055_s_at" 7518 10948 5890 654 7945
"204056_s_at" 18433 16214 22043 789 1306
"204057_at" 13266 21531 19409 12359 5853
"204058_at" 18079 4337 4646 1115 16038
"204059_s_at" 2987 6265 4568 3815 2090
"204060_s_at" 21069 21267 17677 14506 4444
"204061_at" 3964 6227 5697 21643 21682
"204062_s_at" 5261 16306 18443 14410 21888
"204063_s_at" 640 10846 21892 20006 7383
"204064_at" 459 21904 17508 1953 19293
"204065_at" 15763 7072 16197 6623 19567
"204066_s_at" 21984 17156 13518 17125 19537
"204067_at" 17767 4748 17654 21896 21246
"204068_at" 21370 21415 17896 18902 21770
"204069_at" 2697 13854 21269 1354 2111
"204070_at" 13385 10601 275 22129 13478
"204071_s_at" 20637 6415 18799 14360 19718
"204072_s_at" 6397 3045 7039 11856 11115
"204073_s_at" 9298 15203 5543 17854 5332
"204074_s_at" 20738 2818 15475 17737 15845
"204075_s_at" 17405 13193 17751 5244 13771
"204076_at" 19431 4765 20183 5411 21665
"204077_x_at" 19086 252 13947 5823 4903
"204078_at" 15914 8447 4327 15603 17472
"204079_at" 21893 3977 19433 20624 22181
"204080_at" 20468 6076 20672 18509 19622
"204081_at" 4375 20763 5179 18922 1063
"204082_at" 19011 18483 13306 16355 2585
"204083_s_at" 11534 14113 7952 21766 10150
"204084_s_at" 17921 17992 15772 5253 20375
"204085_s_at" 3302 15057 12147 5546 18748
"204086_at" 10145 18113 13914 17863 12679
"204087_s_at" 17286 20457 4843 21201 15110
"204088_at" 1779 301 2857 6731 18197
"204089_x_at" 21874 20954 20739 7302 17306
"204090_at" 21760 20140 2998 19814 14930
"204091_at" 20382 264 18924 15981 17238
"204092_s_at" 19649 20165 12445 20148 18556
"204093_at" 1665 1832 5019 3384 2911
"204094_s_at" 4783 18605 15670 2651 20079
"204095_s_at" 14406 13210 776 2467 7437
"204096_s_at" 6140 2950 2794 20713 7087
"204097_s_at" 3626 18548 4645 18923 19676
"204098_at" 19037 20081 6485 18942 15160
"204099_at" 21719 14192 13295 21330 8976
"204100_at" 13567 13952 1606 9647 8188
"204101_at" 1027 19847 22142 6607 2712
"204102_s_at" 16913 19788 3947 6732 3345
"204103_at" 14562 705 11807 8275 7981
"204104_at" 1382 19586 22076 19969 478
"204105_s_at" 18545 9354 5349 8727 15584
"204106_at" 19693 6576 19317 15595 21900
"204107_at" 19539 830 22251 18731 2264
"204108_at" 3836 4096 17816 18915 22248
"204109_s_at" 1501 21132 20798 5640 3591
"204110_at" 14305 9260 2926 8964 12373
"204111_at" 13483 14779 795 18254 2552
"204112_s_at" 15191 19622 22170 20265 10415
"204113_at" 19929 18843 15367 6374 17192
"204114_at" 12737 14743 11039 21611 11966
"204115_at" 11847 10595 15765 17326 6754
"204116_at" 7496 4146 18205 5289 7348
"204117_at" 3436 17679 15057 4137 17463
"204118_at" 9968 18937 2618 12865 12097
"204119_s_at" 4312 6211 6045 7667 4978
"204120_s_at" 19998 4158 19467 4735 19010
"204121_at" 10362 15302 585 4247 53
"204122_at" 13129 17450 11442 11410 6356
"204123_at" 4024 4775 20925 4789 524
"204124_at" 10330 3113 982 2447 4019
"204125_at" 20246 19915 14349 6882 17152
"204126_s_at" 15981 17762 20077 14440 18875
"204127_at" 16980 6075 15096 19155 17273
"204128_s_at" 4868 21992 18206 5596 20989
"204129_at" 21919 9009 2528 21402 19929
"204130_at" 13208 12692 10704 11112 11709
"204131_s_at" 5386 21718 3465 6453 759
"204132_s_at" 2630 17605 5506 14752 16140
"204133_at" 1197 3086 20263 6310 21607
"204134_at" 11644 8530 8751 9578 9797
"204135_at" 352 517 950 19239 18913
"204136_at" 2026 16103 21745 2047 16213
"204137_at" 18579 22034 19910 19620 20364
"204138_s_at" 8027 17143 18650 21087 10005
"204139_x_at" 21294 18716 15014 15679 1343
"204140_at" 15433 1880 21225 20577 2524
"204141_at" 16902 8583 18083 7504 4505
"204142_at" 3984 2913 15247 19850 3036
"204143_s_at" 4688 3819 18091 6543 16869
"204144_s_at" 8718 3611 351 400 16610
"204145_at" 1564 1831 17226 4524 20069
