"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"217151_at" 14203 12216 14024 11470
"217152_at" 5043 21062 5052 21254
"217153_at" 13893 16229 10895 10919
"217154_s_at" 1319 68 11898 3541
"217155_at" 12018 13953 1285 14381
"217156_at" 15110 13986 12394 8694
"217157_x_at" 253 15745 10322 6706
"217158_at" 16098 13040 10333 7429
"217159_x_at" 22199 9327 12097 13449
"217160_at" 15310 11770 13811 10950
"217161_x_at" 15053 10076 833 6553
"217162_at" 15948 9304 13758 7295
"217163_at" 13196 9428 11432 13284
"217164_at" 10237 20599 20216 15776
"217165_x_at" 4859 20751 3463 18053
"217166_at" 20994 9 21134 1117
"217167_x_at" 16723 21382 13732 976
"217168_s_at" 7301 3592 2544 4841
"217169_at" 13526 14683 14809 8869
"217170_at" 1399 13549 14243 8528
"217171_at" 11239 9604 14533 11989
"217172_at" 10908 11854 13024 12439
"217173_s_at" 20933 20931 4746 20108
"217174_s_at" 1339 14462 12939 14047
"217175_at" 1201 11820 15895 9519
"217176_s_at" 21846 20437 705 3748
"217177_s_at" 1218 16312 11350 12566
"217178_at" 11971 13897 13450 8649
"217179_x_at" 8540 10084 15275 7076
"217180_at" 14545 14601 10621 13547
"217181_at" 12082 11941 12085 8604
"217182_at" 15123 12560 10377 13628
"217183_at" 12776 14045 285 12193
"217184_s_at" 8986 12594 13242 12772
"217185_s_at" 18365 20308 2780 21435
"217186_at" 11040 10876 11768 12165
"217187_at" 14284 16631 555 664
"217188_s_at" 21279 7698 16874 3232
"217189_s_at" 17979 21295 5870 18070
"217190_x_at" 11279 3619 15036 21792
"217191_x_at" 8487 22213 22158 21252
"217192_s_at" 7266 11136 11739 13320
"217193_x_at" 14893 11839 11046 9777
"217194_at" 247 11112 2804 13654
"217195_at" 20404 9364 11507 12984
"217196_s_at" 21897 2663 9978 17341
"217197_x_at" 21766 16553 562 7322
"217198_x_at" 14548 12297 14374 7237
"217199_s_at" 11781 16396 13103 5357
"217200_x_at" 2612 20788 4513 15655
"217201_at" 20089 14374 48 11804
"217202_s_at" 20735 20607 19626 21524
"217203_at" 19062 14827 19205 8225
"217204_at" 17213 17046 3217 7562
"217205_at" 1011 21707 1502 21419
"217206_at" 1925 8232 1685 13630
"217207_s_at" 19426 11412 3338 14425
"217208_s_at" 19824 22231 16815 17268
"217209_at" 15292 14931 2625 10094
"217210_at" 3739 21460 1974 20382
"217211_at" 1408 8383 2981 863
"217212_s_at" 21309 13601 20500 9376
"217213_at" 14648 9867 14787 11921
"217214_s_at" 18617 10373 3480 6888
"217215_s_at" 15010 12147 13650 11916
"217216_x_at" 3397 6760 16569 22244
"217217_at" 423 12127 11966 11881
"217218_at" 6326 1416 14039 11808
"217219_at" 3820 16900 12933 12308
"217220_at" 12369 16473 14631 12256
"217221_x_at" 5584 5213 19792 18330
"217222_at" 7459 13590 13512 6374
"217223_s_at" 17840 3711 3185 21352
"217224_at" 16162 16787 11334 13413
"217225_x_at" 5127 8770 16402 16136
"217226_s_at" 6230 2436 1273 12520
"217227_x_at" 20028 11842 12314 11422
"217228_s_at" 15454 12021 12298 10017
"217229_at" 13794 16262 11931 5914
"217230_at" 18440 1470 20811 19053
"217231_s_at" 14789 9439 10567 6357
"217232_x_at" 13783 12703 11950 10239
"217233_at" 351 13284 6963 12372
"217234_s_at" 17878 20293 9620 19634
"217235_x_at" 4649 1312 3979 10649
"217236_x_at" 12070 10833 14840 6321
"217237_at" 15485 16541 14463 9977
"217238_s_at" 11647 9808 13050 9006
"217239_x_at" 10893 16945 208 8586
"217240_at" 467 16654 3526 1082
"217242_at" 15444 11898 12407 9405
"217244_at" 1876 12398 14022 6907
"217245_at" 7497 14166 10782 14500
"217246_s_at" 21697 16821 13974 11683
"217247_at" 1979 10990 14364 738
"217248_s_at" 14750 11283 13699 6932
"217249_x_at" 6361 5513 16404 20682
"217250_s_at" 11138 13807 12256 10825
"217251_x_at" 13347 12109 13245 8718
"217252_at" 15716 14690 328 7176
"217253_at" 610 22084 20678 17203
"217254_s_at" 14466 9685 13371 6763
"217255_at" 14394 13823 13760 8577
"217256_x_at" 17242 17705 20254 14746
"217257_at" 5775 544 498 14258
"217258_x_at" 14557 14910 10848 11812
"217259_at" 19479 15036 2025 11654
"217260_x_at" 15982 3311 13216 7164
"217261_at" 13597 2458 10288 1881
"217262_s_at" 13476 13490 15267 8732
"217263_x_at" 4922 16812 20496 12087
"217264_s_at" 477 5322 11204 8489
"217265_at" 14427 9427 10399 6080
"217266_at" 20630 4674 3268 14732
"217267_s_at" 14996 9204 10447 11202
"217268_at" 14870 12620 13605 12309
"217269_s_at" 20952 12722 17789 9748
"217270_s_at" 16933 10932 10599 10455
"217271_at" 12327 12945 12653 10518
"217272_s_at" 18569 13143 15725 12249
"217273_at" 18267 16930 12089 9934
"217274_x_at" 14520 2037 7255 13097
"217275_at" 12379 14913 2051 8633
"217276_x_at" 14392 20102 12768 39
"217277_at" 11798 11788 14786 6025
"217278_x_at" 14366 14610 11302 6480
"217279_x_at" 15119 13555 188 9827
"217280_x_at" 13673 13152 14491 12945
"217281_x_at" 12238 12254 11591 8833
"217282_at" 15296 8229 726 8280
"217283_at" 11795 12726 12919 13637
"217284_x_at" 3625 458 14202 15605
"217285_at" 11434 15390 12435 12364
"217286_s_at" 20031 7049 16428 21552
"217287_s_at" 15943 13615 13626 11539
"217288_at" 14301 16422 200 11833
"217289_s_at" 10400 20413 5059 21800
"217290_at" 15146 14787 15202 8956
"217291_at" 1 10913 15466 91
"217292_at" 20302 11765 1752 8384
"217293_at" 19729 19300 10925 11641
"217294_s_at" 10070 20668 6297 4536
"217295_at" 27 11640 11094 7165
"217296_at" 268 12632 11182 17591
"217297_s_at" 2618 5423 2088 779
"217298_at" 1801 14230 13810 7425
"217299_s_at" 2573 5757 4090 2226
"217300_at" 3540 20741 21899 22135
"217301_x_at" 16962 7631 18219 15353
"217302_at" 15617 14821 14402 6731
"217303_s_at" 13823 14533 11474 12456
"217304_at" 12642 9831 18435 11132
"217305_s_at" 6705 10086 2188 13777
"217306_at" 11610 16270 11239 12881
"217307_at" 21831 497 1451 6900
"217308_at" 15224 9247 14297 7135
"217309_s_at" 21092 1611 19738 728
"217310_s_at" 3254 21857 4045 1353
"217311_at" 14459 13937 14401 12615
"217312_s_at" 6885 16204 14149 13696
"217313_at" 18149 21737 17553 16190
"217314_at" 12520 15183 12877 10224
"217315_s_at" 4273 908 1281 12773
"217316_at" 11484 12677 11857 3345
"217317_s_at" 6783 17496 9813 15887
"217318_x_at" 11568 10751 15373 13575
"217319_x_at" 14653 10832 10785 11758
"217320_at" 594 4464 15896 445
"217321_x_at" 2127 13115 21518 15770
"217322_x_at" 7430 22279 4072 21396
"217323_at" 13135 12202 11395 13534
"217324_at" 12617 17034 13111 14572
"217325_at" 15174 15906 10285 6124
"217326_x_at" 22028 19073 19981 10759
"217327_at" 13140 15714 12657 9069
"217328_at" 9161 16816 19592 7026
"217329_x_at" 16682 2633 2543 17601
"217330_at" 13795 16661 11311 1239
"217331_at" 6426 13475 18037 10592
"217332_at" 13786 15169 1850 7781
"217333_at" 21355 16194 11504 47
"217334_at" 13351 9700 14814 10715
"217335_at" 9779 4537 21230 12466
"217336_at" 1097 1094 16224 17971
"217337_at" 2776 14114 21515 3352
"217338_at" 1455 16602 13034 6073
"217339_x_at" 11553 13605 13253 11787
"217340_at" 21602 9039 20896 18699
"217341_at" 14757 9818 15663 11321
"217342_x_at" 19258 11320 17709 145
"217343_at" 14169 12837 5963 9122
"217344_at" 21825 3003 389 10438
"217345_at" 13159 14346 11895 2764
"217346_at" 6611 18221 2609 234
"217347_at" 3603 281 21124 449
"217348_x_at" 5045 3544 3347 9872
"217349_s_at" 6656 5034 20311 20717
"217350_at" 16026 20405 21985 76
"217351_at" 15802 20281 11452 3623
"217352_at" 1160 613 2672 9594
"217353_at" 392 9020 4107 1450
"217354_s_at" 909 17896 18278 509
"217355_at" 11489 16728 15350 6478
"217356_s_at" 9675 7390 8720 17634
"217357_at" 11429 9421 13806 12958
"217358_at" 13767 11002 15621 12692
"217359_s_at" 544 17128 12447 14355
"217360_x_at" 11903 10754 11515 6865
"217361_at" 15737 12916 15511 14276
"217362_x_at" 15595 19571 14192 14300
"217363_x_at" 22252 1107 21999 603
"217364_x_at" 20423 8446 16754 4440
"217365_at" 10127 863 22167 10189
"217366_at" 12424 13698 11602 5925
"217367_s_at" 17141 18151 1739 14780
"217368_at" 1795 21926 2474 21520
"217369_at" 11849 14267 10505 10228
"217370_x_at" 19781 21661 17863 18887
"217371_s_at" 15686 13842 20185 12779
"217372_at" 16009 9570 13249 9235
"217373_x_at" 9516 21551 1195 22117
"217374_x_at" 14513 12218 11816 9616
"217375_at" 776 10144 12445 10743
"217376_at" 1873 13354 12433 12199
"217377_x_at" 12518 11617 12708 6906
"217378_x_at" 11821 12424 13890 7142
"217379_at" 9571 3553 9401 5116
"217380_s_at" 3626 16705 11303 9757
"217381_s_at" 17261 12941 11649 9591
"217382_at" 19202 267 19776 669
"217383_at" 19800 19321 21207 20326
"217384_x_at" 14139 12414 12307 10048
"217385_at" 11674 12970 13271 6373
"217386_at" 22161 684 15805 20266
"217387_at" 2957 16609 15604 14221
"217388_s_at" 19417 19518 199 18453
"217389_s_at" 3203 10435 3272 13292
"217390_x_at" 11765 13062 21253 5204
"217391_x_at" 21101 21359 5521 6790
"217392_at" 14486 11122 5581 2905
"217393_x_at" 2994 5156 18164 14939
"217394_at" 15693 15069 15580 13285
"217395_at" 10768 11571 14291 10705
"217396_at" 10848 16311 10618 9571
"217397_at" 16213 10058 7973 6178
"217398_x_at" 12226 9055 17478 5590
"217399_s_at" 2504 17112 12440 13852
"217400_at" 19271 357 18966 9525
"217401_at" 13830 11170 12835 13279
"217402_at" 10747 11995 12895 9413
"217403_s_at" 4959 2752 7006 18444
"217404_s_at" 17321 14500 20948 5989
"217405_x_at" 14902 13567 11719 11024
"217406_at" 22149 5629 19974 19461
"217407_x_at" 3533 20122 22002 22051
"217408_at" 6483 19795 16113 14647
"217409_at" 13373 12849 12555 7636
"217410_at" 934 5461 12001 14129
"217411_s_at" 15821 13185 13011 10433
"217412_at" 6888 2038 6 2495
"217413_s_at" 14731 14241 8433 6817
"217414_x_at" 12355 16042 10921 9047
"217415_at" 6003 15119 9584 12014
"217416_x_at" 5338 2689 2281 19459
"217417_at" 15284 11975 11695 10674
"217418_x_at" 1877 11387 1312 2451
"217419_x_at" 1509 675 3826 15729
"217420_s_at" 13894 12027 13464 10118
"217421_at" 12192 14277 10673 8760
"217422_s_at" 14166 9352 13917 9446
"217423_at" 16285 13889 12704 7381
"217424_at" 12147 12073 12993 10999
"217425_at" 14054 10936 11022 8958
"217426_at" 2308 21608 1787 9637
"217427_s_at" 3351 21726 16638 21794
"217428_s_at" 11176 15982 15749 12556
"217429_at" 2147 10069 14244 6486
"217430_x_at" 6664 584 21762 14422
"217431_x_at" 3238 12662 15597 6137
"217432_s_at" 16377 7943 5930 3729
"217433_at" 1447 9645 21372 6994
"217434_at" 14628 15228 13897 10516
"217435_x_at" 6703 14145 10145 5934
"217436_x_at" 19921 22042 5392 170
"217437_s_at" 17615 20287 4518 1050
"217438_at" 11337 1864 15203 10910
"217439_at" 10976 15889 15235 7140
"217440_at" 15097 11843 2404 7481
"217441_at" 16919 8422 15883 477
"217442_at" 11184 12293 14484 10714
"217443_at" 18199 16512 11914 6556
"217444_at" 1450 10995 464 7126
"217445_s_at" 19206 1244 22050 16041
"217446_x_at" 21609 228 1291 1583
"217447_at" 14743 15619 14206 13058
"217448_s_at" 18318 21050 21361 15978
"217449_at" 913 11141 16082 8130
"217450_at" 15297 15896 8431 9745
"217451_at" 14896 16328 15382 11172
"217452_s_at" 14609 13188 10130 7479
"217453_at" 15777 11424 2306 7272
"217454_at" 11314 13920 15721 4867
"217455_s_at" 13315 9741 755 6673
"217456_x_at" 7208 17749 16771 4670
"217457_s_at" 16861 4215 21433 4562
"217458_at" 12423 12317 11601 9271
"217459_at" 11358 15616 13174 9454
"217460_at" 5124 10156 13378 6251
"217461_x_at" 21607 22186 19390 672
"217462_at" 13477 16250 1050 6679
"217463_s_at" 15118 13742 12979 9084
"217464_at" 21922 14160 15068 8084
"217465_at" 13153 1240 1920 21057
"217466_x_at" 16689 21478 19727 17350
"217467_at" 20932 11095 20305 14797
"217468_at" 3144 10862 473 7936
"217469_at" 187 18984 9582 2145
"217470_at" 10655 13553 14498 12398
"217471_at" 12923 13872 16128 1710
"217472_at" 11418 11111 13324 7056
"217473_x_at" 5285 9545 11658 769
"217474_at" 12914 7638 18293 13316
"217475_s_at" 697 4842 18946 17788
"217476_at" 12988 12720 12468 6989
"217477_at" 6511 14542 15708 7697
"217478_s_at" 3067 1637 21356 9580
"217479_at" 64 13710 17732 12746
"217480_x_at" 7846 16584 222 8465
"217481_x_at" 11685 14871 20244 9801
"217482_at" 5540 6171 19937 5460
"217483_at" 12828 14516 15283 10121
"217484_at" 17671 9403 20091 13274
"217485_x_at" 5883 21420 18104 2139
"217486_s_at" 17588 8727 21275 15113
"217487_x_at" 9965 10263 18157 13965
"217488_x_at" 4128 21864 22137 4879
"217489_s_at" 2597 15403 11020 10452
"217490_at" 8318 1351 14674 1017
"217491_x_at" 5570 18059 6784 5257
"217492_s_at" 16525 5289 119 18571
"217493_x_at" 1714 5978 11252 7198
"217494_s_at" 3607 22146 11292 1761
"217495_x_at" 10801 14262 12425 12059
"217496_s_at" 10117 6730 6930 16720
"217497_at" 21804 14444 10765 7558
"217498_at" 2081 254 67 11842
"217499_x_at" 2758 5485 15814 17928
"217500_at" 13046 13636 15500 13077
"217501_at" 3447 21103 20161 21011
"217502_at" 11886 9284 785 10806
"217503_at" 17567 17232 21539 1327
"217504_at" 2455 9232 2987 11669
"217505_at" 16016 14236 10429 8190
"217506_at" 6695 9678 9113 13380
"217507_at" 22186 16852 10327 14243
"217508_s_at" 10391 20435 19762 20739
"217509_x_at" 22037 20653 788 14546
"217510_at" 10625 17105 15326 11065
"217511_at" 4155 5917 296 20341
"217512_at" 13620 13981 12080 8747
"217513_at" 19890 13924 22068 12738
"217514_at" 16178 14726 15507 8852
"217515_s_at" 14029 15732 10919 13979
"217516_x_at" 3172 294 2509 4160
"217517_x_at" 21874 11186 18834 9888
"217518_at" 18398 15612 8573 14346
"217519_at" 13585 9497 945 6528
"217520_x_at" 19212 12642 17408 7218
"217521_at" 17681 16049 13800 9426
"217522_at" 19011 11009 11152 13527
"217523_at" 17158 21371 7249 18642
"217524_x_at" 16306 12614 10104 12677
"217525_at" 11753 12333 14082 8905
"217526_at" 7413 8747 4222 4700
"217527_s_at" 8507 2890 1799 19067
"217528_at" 848 10488 12395 11253
"217529_at" 18404 2524 1951 9762
"217530_at" 11256 13171 13785 7014
"217531_at" 15910 16505 11067 7875
"217532_x_at" 651 11128 11179 10523
"217533_x_at" 17972 13271 700 6974
"217534_at" 17087 22259 5049 4624
"217535_at" 17943 14721 12695 5355
"217536_x_at" 20740 16399 3936 7227
"217537_x_at" 14688 13382 14132 8979
"217538_at" 1641 20003 2027 5586
"217539_at" 20987 13253 15490 3159
"217540_at" 19656 13287 1744 11742
"217541_x_at" 766 22280 21530 20738
"217542_at" 19358 1964 19286 21774
"217543_s_at" 19028 3708 3857 21542
"217544_at" 17387 7815 21566 14868
"217545_at" 15638 11789 11737 11773
"217546_at" 13832 14403 1367 9512
"217547_x_at" 10315 6832 1549 22175
"217548_at" 15405 13943 368 1236
"217549_at" 20610 17226 21502 2319
"217550_at" 1761 3894 2438 1190
"217551_at" 8082 1288 20677 3079
"217552_x_at" 1281 15791 10685 12675
"217553_at" 761 16435 13509 8403
"217554_at" 19588 13633 21742 9301
"217555_at" 340 7570 46 12805
"217556_at" 21297 15132 1118 6829
"217557_s_at" 10852 12809 10086 11497
"217558_at" 16395 14070 20893 7813
"217559_at" 22070 20600 18193 12860
"217560_at" 6123 11434 8916 12636
"217561_at" 16186 13493 11122 10041
"217562_at" 14869 4007 14740 18303
"217563_at" 13344 13127 12915 12251
"217564_s_at" 17577 16034 19855 9340
"217565_at" 1386 11657 5409 9784
"217566_s_at" 11908 9361 125 9275
"217567_at" 10792 14408 15683 10391
"217568_at" 10806 12095 14098 10116
"217569_x_at" 14461 16333 927 6265
"217570_x_at" 19780 16268 15422 12381
"217571_at" 4581 11549 15855 1269
"217572_at" 15462 12394 10680 10646
"217573_at" 14292 15736 14717 7730
"217574_at" 572 21 19704 1140
"217575_s_at" 12132 9322 11263 8455
"217576_x_at" 7495 76 6880 1184
"217577_at" 17918 12929 14946 12498
"217578_at" 1514 11864 1430 13496
"217579_x_at" 4749 21524 19369 2060
"217580_x_at" 5744 21837 799 5799
"217581_at" 2318 15272 2806 5943
"217582_at" 3716 9365 11304 14226
"217583_at" 14478 9929 12180 12440
"217584_at" 16574 2383 193 14081
"217585_at" 1841 21585 2419 18767
"217586_x_at" 5100 6455 620 5538
"217587_at" 11926 12450 11629 8980
"217588_at" 10151 12624 21330 14484
"217589_at" 21683 8646 18520 6443
"217590_s_at" 3086 11932 10223 11448
"217591_at" 6283 21773 3595 15627
"217592_at" 15147 12737 3393 6301
"217593_at" 4586 6345 865 1083
"217594_at" 17333 15174 6321 9833
"217595_at" 21046 19390 14023 12938
"217596_at" 2654 3455 17889 19416
"217597_x_at" 13816 21271 20181 18433
"217598_at" 18531 5231 20160 18569
"217599_s_at" 1284 12316 9568 7368
"217600_at" 19235 13101 435 10613
"217601_at" 3093 324 10944 2829
"217602_at" 1710 6689 349 22
"217603_at" 20659 16965 8032 2694
"217604_at" 5077 6651 3946 18964
"217605_at" 8518 20116 1994 16605
"217606_at" 1500 144 15901 8271
"217607_x_at" 20719 4768 19943 781
"217608_at" 5320 22121 20555 15101
"217609_at" 21235 22221 4263 2988
"217610_at" 19367 1231 3498 3138
"217611_at" 13897 12911 12279 11139
"217612_at" 5988 1170 21364 282
"217613_at" 19321 2036 14836 10845
"217614_at" 926 10056 3840 13552
"217615_at" 6221 16423 298 7204
"217616_at" 47 9957 14780 8148
"217617_at" 11570 1507 21454 21801
"217618_x_at" 764 5416 666 308
"217619_x_at" 1973 8338 9636 16999
"217620_s_at" 4869 18351 7966 15847
"217621_at" 15796 12825 12237 13033
"217622_at" 2405 20901 22069 1899
"217623_at" 731 10358 12281 9544
"217624_at" 198 21700 19656 370
"217625_x_at" 21346 18148 7832 10895
"217626_at" 12671 199 11821 13602
"217627_at" 9253 209 660 21892
"217628_at" 15172 10508 14229 11871
"217629_at" 12512 16644 15307 7529
"217630_at" 1894 21871 21641 7603
"217631_at" 18637 20153 6678 18135
"217632_at" 18640 2544 19928 13918
"217633_at" 15858 10879 954 14023
"217634_at" 16826 14807 18501 12627
"217635_s_at" 7507 2691 2007 20559
"217636_at" 11171 12145 13875 9461
"217637_at" 16226 16450 14017 10182
"217638_at" 14248 14648 266 11437
"217639_at" 11577 11955 10080 12247
"217640_x_at" 16452 6617 20399 17873
"217641_at" 16081 14749 18644 9397
"217642_at" 16110 9755 14109 13461
"217643_x_at" 18019 1399 16844 3762
"217644_s_at" 9179 22181 18262 3852
"217645_at" 4601 5067 9313 5294
"217646_at" 2024 3090 4022 3670
"217647_at" 1893 7092 6793 13501
"217648_at" 1279 12313 11467 8486
"217649_at" 7817 13357 21506 9953
"217650_x_at" 3558 483 783 20964
"217651_at" 18363 18283 2812 1150
"217652_at" 20143 11476 12948 10779
"217653_x_at" 19187 21056 1383 16670
"217654_at" 10558 16230 12250 4595
"217655_at" 3450 16403 3950 13691
"217656_at" 3441 129 4772 300
"217657_at" 19632 3102 20074 10101
"217658_at" 11599 14860 10221 5854
"217659_at" 18506 4548 10933 7004
"217660_at" 16266 17089 5944 7306
"217661_x_at" 12134 12972 12381 8674
"217662_x_at" 21579 20394 133 3429
"217663_at" 521 12895 19211 10687
"217664_at" 1375 14763 1719 2691
"217665_at" 3069 2208 1507 3662
"217666_at" 21479 17223 20924 12262
"217667_at" 3063 21982 18221 2141
"217668_at" 56 14509 19174 10702
"217669_s_at" 10858 15261 21 9864
"217670_at" 8961 5148 20498 16322
"217671_at" 10486 22113 9531 19711
"217672_x_at" 1332 1809 18401 18472
"217673_x_at" 3714 7006 2783 983
"217674_at" 12889 12797 14455 9513
"217675_at" 11005 12229 14407 12417
"217676_at" 20759 773 224 13085
"217677_at" 16770 16579 7175 14541
"217678_at" 7923 2806 17126 2744
"217679_x_at" 9335 21255 5888 19179
"217680_x_at" 20495 2636 2630 1030
"217681_at" 11228 20706 1881 1088
"217682_at" 4056 344 737 745
"217683_at" 16074 13740 13061 11624
"217684_at" 22048 22002 21682 17498
"217685_at" 11117 15648 13183 12849
"217686_at" 12788 15566 12185 11524
"217687_at" 1271 8035 1151 13127
"217688_at" 12674 10755 10597 9767
"217689_at" 5140 11751 14376 933
"217690_at" 6185 22179 166 21832
"217691_x_at" 19521 8865 6902 328
"217692_at" 22204 17704 21137 60
"217693_x_at" 7736 17617 996 21919
"217694_at" 11473 16115 15101 13679
"217695_x_at" 1065 8508 4145 17926
"217696_at" 12408 10454 12400 8391
"217697_at" 16187 6336 3570 12291
"217698_at" 14774 12307 10047 8878
"217699_at" 18269 11763 18554 12540
"217700_at" 9626 10778 13090 686
"217701_x_at" 8281 10831 17333 553
"217702_at" 11541 13015 14841 10192
"217703_x_at" 9078 4832 20474 21869
"217704_x_at" 16786 22189 19542 21912
"217705_at" 14664 12859 13029 13028
"217706_at" 18816 856 1184 17749
"217707_x_at" 2396 1156 5550 19583
"217708_x_at" 118 4389 2425 956
"217709_at" 19053 9450 11003 7919
"217710_x_at" 3990 9816 13638 12038
"217711_at" 12603 11887 12589 8432
"217712_at" 11137 10611 13303 12378
"217713_x_at" 7170 18652 21758 20242
"217714_x_at" 17159 2053 17282 2641
"217715_x_at" 440 948 19398 1249
"217716_s_at" 16713 6768 4627 2752
"217717_s_at" 17939 4683 18351 17211
"217718_s_at" 7380 5911 9492 4554
"217719_at" 12244 18864 18615 15552
"217720_at" 18256 20375 15959 4616
"217721_at" 21430 11419 21381 13999
"217722_s_at" 6228 7364 18419 3231
"217723_x_at" 11799 12610 12382 7393
"217724_at" 10326 18732 15820 16361
"217725_x_at" 10064 17755 18477 18536
"217726_at" 16387 8999 19983 19234
"217727_x_at" 6736 6214 15932 15270
"217728_at" 9622 3911 6014 2677
"217729_s_at" 19499 8639 16982 22112
"217730_at" 19196 10313 952 8248
"217731_s_at" 18289 20596 19275 1106
"217732_s_at" 8373 9132 16099 15614
"217733_s_at" 17334 8107 8412 17702
"217734_s_at" 9687 6586 5421 895
"217735_s_at" 19287 1518 17042 2574
"217736_s_at" 18392 7218 18055 3932
"217737_x_at" 16528 3954 16994 18226
"217738_at" 10582 8415 17121 20020
"217739_s_at" 8263 18902 16174 20073
"217740_x_at" 12253 17892 7000 8868
"217741_s_at" 18687 5389 7815 17012
"217742_s_at" 9283 2859 7888 19426
"217743_s_at" 19272 17382 8216 2722
"217744_s_at" 645 3199 19790 20315
"217745_s_at" 2203 3992 3802 3516
"217746_s_at" 9817 9145 6981 18688
"217747_s_at" 12323 7759 8693 5746
"217748_at" 6388 5769 5568 20522
"217749_at" 8754 7079 16543 21822
"217750_s_at" 17460 8808 7522 3895
"217751_at" 7421 18665 6366 19430
"217752_s_at" 3867 6220 8503 18130
"217753_s_at" 18209 18482 7950 5292
"217754_at" 18435 6777 7270 19363
"217755_at" 18457 8394 4138 16366
"217756_x_at" 16569 19289 5994 17192
"217757_at" 16661 2300 10996 9338
"217758_s_at" 5415 3608 5946 15856
"217759_at" 9279 3084 5797 15525
"217760_at" 18602 1045 9165 20723
"217761_at" 7039 7213 16001 15684
"217762_s_at" 16487 3497 19863 15422
"217763_s_at" 9683 6995 4059 3813
"217764_s_at" 8737 6465 8751 4588
"217765_at" 18872 7867 7326 16924
"217766_s_at" 10270 5727 16388 2452
"217767_at" 20779 21362 20886 14568
"217768_at" 5724 17461 9659 5468
"217769_s_at" 8346 7434 17498 5377
"217770_at" 5990 8456 16752 15925
"217771_at" 17408 4831 3925 18661
"217772_s_at" 3128 8546 18320 16812
"217773_s_at" 4960 7700 18932 2739
"217774_s_at" 6410 5255 7673 5060
"217775_s_at" 19013 6140 10002 4304
"217776_at" 1768 3371 8469 20258
"217777_s_at" 20277 5202 7311 3101
"217778_at" 16690 3075 4310 16271
"217779_s_at" 8845 7646 17087 18702
"217780_at" 8556 18642 5910 16435
"217781_s_at" 10243 154 19634 4206
"217782_s_at" 17465 20094 19079 3722
"217783_s_at" 17219 5605 17742 5681
"217784_at" 3872 9086 16250 18348
"217785_s_at" 22164 18771 17632 16434
"217786_at" 17205 5915 16234 17102
"217787_s_at" 5656 8685 7900 1691
"217788_s_at" 1960 2570 20894 18694
"217789_at" 6119 2127 9821 17828
"217790_s_at" 3590 20020 20676 18535
"217791_s_at" 18271 7925 4926 5291
"217792_at" 17723 4624 16807 21209
"217793_at" 40 619 16290 3114
"217794_at" 16868 6722 16990 16901
"217795_s_at" 9613 18073 18149 18147
"217796_s_at" 7429 2801 5622 16270
"217797_at" 8717 8101 8766 15767
"217798_at" 4846 18526 18302 19271
"217799_x_at" 17415 18880 18279 20528
"217800_s_at" 17475 2688 16903 2383
"217801_at" 4712 19385 9106 17877
"217802_s_at" 9803 8842 9970 17380
"217803_at" 3502 4996 5279 18061
"217804_s_at" 10229 2401 15935 17820
"217805_at" 17282 5766 19240 16666
"217806_s_at" 20248 3226 16610 18267
"217807_s_at" 7941 7768 17862 4815
"217808_s_at" 16567 4269 9729 15493
"217809_at" 9963 7521 17061 15172
"217810_x_at" 3567 2856 16728 5141
"217811_at" 16864 19143 9849 17684
"217812_at" 3804 3938 2885 20173
"217813_s_at" 2423 19512 5901 5397
"217814_at" 5286 21612 19742 20614
"217815_at" 17482 3973 9547 20527
"217816_s_at" 4315 5520 7911 21347
"217817_at" 4099 19175 3727 1224
"217818_s_at" 2887 21523 2006 20034
"217819_at" 8957 4046 16785 18710
"217820_s_at" 2771 5734 3978 1938
"217821_s_at" 18813 17964 18175 21531
"217822_at" 8529 2900 5142 20127
"217823_s_at" 7758 7683 8942 4393
"217824_at" 20196 1102 4865 1292
"217825_s_at" 19702 1681 3452 17588
"217826_s_at" 18877 8330 8782 16474
"217827_s_at" 18486 5500 9389 16550
"217828_at" 7874 5075 6806 17869
"217829_s_at" 20712 4862 4978 19723
"217830_s_at" 19582 3387 9863 19729
"217831_s_at" 1493 7339 18831 20455
"217832_at" 17455 4047 16792 15466
"217833_at" 9634 4009 7646 5258
"217834_s_at" 5914 8480 7348 14632
"217835_x_at" 8397 17261 8776 14701
"217836_s_at" 8033 18407 8958 16524
"217837_s_at" 4902 6093 9424 17166
"217838_s_at" 4196 1997 20869 18408
"217839_at" 10512 5329 8611 4307
"217840_at" 4467 8183 7795 17505
"217841_s_at" 17863 6905 5119 20416
"217842_at" 7491 6394 4653 18343
"217843_s_at" 3085 18209 19852 19266
"217844_at" 7167 4322 7784 5274
"217845_x_at" 7583 19310 17086 16047
"217846_at" 5730 18077 8821 17075
"217847_s_at" 10534 732 1770 20643
"217848_s_at" 5658 18460 16937 15391
"217849_s_at" 14678 1702 20153 21654
"217850_at" 20162 20938 16863 16949
"217851_s_at" 7794 5345 6576 19712
"217852_s_at" 8280 7464 7351 4740
"217853_at" 3899 21518 4963 2390
"217854_s_at" 8185 2437 5491 15584
"217855_x_at" 4004 20292 5508 18252
"217856_at" 21563 21440 20921 1055
"217857_s_at" 9928 18659 19620 20421
"217858_s_at" 10096 8001 3805 3573
"217859_s_at" 8315 3959 6271 20199
"217860_at" 17726 8788 9284 4994
"217861_s_at" 16550 6451 3757 14803
"217862_at" 7007 9078 16187 1344
