"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"219522_at" 20576 14745 13865 7488
"219523_s_at" 2507 444 1807 21925
"219524_s_at" 7473 12966 17454 3686
"219525_at" 5040 21630 6593 17972
"219526_at" 13757 13732 4693 19811
"219527_at" 4931 14332 16699 19405
"219528_s_at" 5790 3695 922 22234
"219529_at" 7882 20319 488 16978
"219530_at" 16082 18098 3661 6215
"219531_at" 15258 21323 19440 496
"219532_at" 340 2822 14013 3104
"219533_at" 4360 7861 9906 10672
"219534_x_at" 2111 7287 219 15182
"219535_at" 5213 7994 5637 8770
"219536_s_at" 8717 7679 831 15323
"219537_x_at" 4247 6986 14192 14576
"219538_at" 12167 20165 4497 1234
"219539_at" 18047 18810 4485 18583
"219540_at" 20776 16155 15341 19390
"219541_at" 71 12094 2667 12919
"219542_at" 10081 2865 1061 22130
"219543_at" 19931 21636 4921 3038
"219544_at" 12756 12688 17282 18166
"219545_at" 3505 5213 11176 11256
"219546_at" 21368 18730 3105 20917
"219547_at" 12793 19193 16527 18301
"219548_at" 15532 22004 21671 22162
"219549_s_at" 13817 20478 17674 3551
"219550_at" 7382 1513 15490 18485
"219551_at" 19493 2477 14296 21996
"219552_at" 6742 4237 8339 11205
"219553_at" 20019 17460 17549 19344
"219554_at" 3691 5097 10973 12808
"219555_s_at" 20491 18850 14252 4054
"219556_at" 20395 21221 826 311
"219557_s_at" 12890 298 9252 13421
"219558_at" 19017 19723 21068 1840
"219559_at" 19679 4593 9982 11516
"219560_at" 10359 10578 21637 18162
"219561_at" 26 19771 10375 702
"219562_at" 479 21248 21360 16374
"219563_at" 19746 7084 3160 14719
"219564_at" 5428 5069 6958 11571
"219565_at" 19429 20535 11135 18501
"219566_at" 10914 731 2212 9077
"219567_s_at" 9908 17434 17240 16600
"219568_x_at" 1896 8158 6418 8270
"219569_s_at" 5438 14505 17588 12764
"219570_at" 8668 19801 21962 20133
"219571_s_at" 21220 2294 17779 18907
"219572_at" 7098 20318 13140 2309
"219573_at" 2755 19251 11799 3411
"219574_at" 10946 9741 653 14511
"219575_s_at" 16529 14569 16206 4956
"219576_at" 14844 21352 8512 21779
"219577_s_at" 773 18048 21686 3695
"219578_s_at" 7898 521 4956 7831
"219579_at" 183 14836 21561 1369
"219580_s_at" 9222 2320 18028 21465
"219581_at" 12400 14198 20623 17491
"219582_at" 14294 2692 4510 20373
"219583_s_at" 19105 14477 19518 3789
"219584_at" 4943 4158 19353 10636
"219585_at" 2001 9972 10931 9304
"219586_at" 11345 10752 3216 114
"219587_at" 473 21482 5149 322
"219588_s_at" 15871 13965 18495 17504
"219589_s_at" 4970 4420 2705 13501
"219590_x_at" 13569 18826 16179 3870
"219591_at" 738 8327 8110 15186
"219592_at" 20862 8680 382 15710
"219593_at" 21322 6164 7726 11273
"219594_at" 13108 8629 7896 10874
"219595_at" 13630 11821 14497 2455
"219596_at" 16551 13600 19762 2307
"219597_s_at" 4070 6189 9095 11412
"219598_s_at" 16241 14782 13713 7393
"219599_at" 15804 17618 20678 21250
"219600_s_at" 12074 16059 5031 17082
"219601_s_at" 7299 21054 9483 4479
"219602_s_at" 5152 9790 8733 12157
"219603_s_at" 15579 20186 16074 320
"219604_s_at" 11359 17771 861 12623
"219605_at" 5653 6653 1553 8654
"219606_at" 1168 8820 15635 9167
"219607_s_at" 10893 4239 6087 8830
"219608_s_at" 9497 20386 11387 4778
"219609_at" 700 1199 13787 861
"219610_at" 5935 5264 4010 12730
"219611_s_at" 13627 1810 20529 506
"219612_s_at" 2815 9735 5596 14275
"219613_s_at" 882 12150 13529 16625
"219614_s_at" 5842 8878 19171 8124
"219615_s_at" 21455 10442 1907 14746
"219616_at" 4361 21658 11897 5613
"219617_at" 9331 16813 21922 4698
"219618_at" 20100 20733 14762 20468
"219619_at" 6296 8665 9476 11708
"219620_x_at" 21505 8841 1870 14092
"219621_at" 15651 718 12867 4470
"219622_at" 18822 19137 1523 15866
"219623_at" 10824 16854 12651 15880
"219624_at" 10513 3673 4459 572
"219625_s_at" 20146 18560 12605 1732
"219626_at" 18157 3709 12337 17261
"219627_at" 10937 21873 22072 5229
"219628_at" 14627 19739 21249 3368
"219629_at" 9685 21413 15378 2353
"219630_at" 8727 9140 10011 12501
"219631_at" 21099 20702 5282 22048
"219632_s_at" 11524 17646 3988 1174
"219633_at" 21483 18927 18913 4619
"219634_at" 9830 13922 20616 4167
"219635_at" 16561 3522 22111 198
"219636_s_at" 5090 21512 20375 19391
"219637_at" 16108 15864 20666 3777
"219638_at" 214 3213 1051 1827
"219639_x_at" 13305 16831 2443 18099
"219640_at" 1612 15908 17438 776
"219641_at" 11980 21664 12015 20241
"219642_s_at" 5377 5173 19751 15691
"219643_at" 4477 5387 9554 12114
"219644_at" 16131 13049 4565 5804
"219645_at" 7509 6858 9893 13802
"219646_at" 16659 17437 20419 5506
"219647_at" 4625 980 6672 8281
"219648_at" 17633 16468 18044 5824
"219649_at" 15802 20524 13804 4177
"219650_at" 11602 18382 5325 20344
"219651_at" 652 5142 8589 8131
"219652_s_at" 7550 6774 6268 12008
"219653_at" 19704 2474 756 20121
"219654_at" 678 16643 5173 6119
"219655_at" 4219 8025 13460 15029
"219656_at" 15379 9383 19769 11995
"219657_s_at" 14142 10670 711 3003
"219658_at" 17328 11017 4479 20935
"219659_at" 3415 3298 2245 9691
"219660_s_at" 7030 6525 8508 11166
"219661_at" 14221 19033 3310 19294
"219662_at" 17041 2968 18805 2828
"219663_s_at" 8153 15342 2251 22209
"219664_s_at" 1308 3544 15994 20575
"219665_at" 10558 13099 11091 6546
"219666_at" 10315 7959 10697 13569
"219667_s_at" 9900 7038 16359 9071
"219668_at" 7634 5094 10089 10593
"219669_at" 6571 8428 9227 15484
"219670_at" 11283 8787 15187 12156
"219671_at" 8032 7754 429 15039
"219672_at" 537 1707 10065 15507
"219673_at" 21966 18845 21657 4409
"219674_s_at" 5402 835 3146 22108
"219675_s_at" 16833 16590 17533 16273
"219676_at" 17717 21513 22076 17312
"219677_at" 362 2799 21538 768
"219678_x_at" 18902 18878 12431 6594
"219679_s_at" 16621 16349 5388 6744
"219680_at" 18018 305 11159 432
"219681_s_at" 16787 12000 11439 637
"219682_s_at" 7573 12122 21773 14144
"219683_at" 18512 20895 4436 17059
"219684_at" 1776 4170 9726 11336
"219685_at" 1983 6614 8886 13122
"219686_at" 3879 3870 8117 10448
"219687_at" 1596 10425 482 1123
"219688_at" 17225 19593 11609 455
"219689_at" 15745 151 16093 8841
"219690_at" 21283 21029 17732 1076
"219691_at" 20145 19972 18610 267
"219692_at" 6286 1095 9256 3840
"219693_at" 21197 4222 16040 9847
"219694_at" 11338 680 21004 15575
"219695_at" 1875 5141 5778 11779
"219696_at" 20459 13305 15366 6707
"219697_at" 8690 8192 663 15413
"219698_s_at" 18369 13326 5297 5855
"219699_at" 4094 6202 7374 11482
"219700_at" 8126 5708 1526 507
"219701_at" 8213 9481 7476 10646
"219702_at" 3341 15962 21816 12557
"219703_at" 19331 11412 21685 7270
"219704_at" 8581 11124 9691 17281
"219705_at" 11842 14859 3184 156
"219706_at" 485 16185 4671 19280
"219707_at" 15423 919 1220 14565
"219708_at" 10428 15592 1462 6318
"219709_x_at" 11730 2550 17880 16837
"219710_at" 5931 4650 19304 11689
"219711_at" 14544 10611 19186 3314
"219712_s_at" 2949 750 10428 15055
"219713_at" 21718 1420 3053 17493
"219714_s_at" 17773 8053 10549 10245
"219715_s_at" 20186 19260 21347 17926
"219716_at" 16997 9159 21623 11929
"219717_at" 12489 16751 16723 5626
"219718_at" 9970 15931 19059 22164
"219719_at" 1998 4019 8330 10075
"219720_s_at" 21566 21653 15543 20899
"219721_at" 1973 9137 8681 13746
"219722_s_at" 12297 13588 7854 6887
"219723_x_at" 12872 12157 1938 21849
"219724_s_at" 1452 9884 1806 4021
"219725_at" 6763 10475 10300 8073
"219726_at" 5746 7484 3043 11530
"219727_at" 6939 4319 4934 13776
"219728_at" 7349 4419 10836 11584
"219729_at" 5676 5176 6316 11067
"219730_at" 20263 13397 16761 6588
"219731_at" 13798 19378 17098 21313
"219732_at" 4784 2631 20427 6732
"219733_s_at" 20714 2871 14582 5829
"219734_at" 11968 14885 4301 6090
"219735_s_at" 5548 4173 13667 8812
"219736_at" 21808 255 10262 1875
"219737_s_at" 18077 21786 20309 22179
"219738_s_at" 7979 3649 2028 7805
"219739_at" 8355 8861 7011 8255
"219740_at" 14683 378 2469 16909
"219741_x_at" 525 2792 18032 21262
"219742_at" 14532 10764 19474 3972
"219743_at" 8889 16084 9330 12045
"219744_at" 7613 5626 7556 12731
"219745_at" 12006 2293 390 675
"219746_at" 6750 4789 12778 14697
"219747_at" 5730 8601 15028 9957
"219748_at" 4561 7300 8611 10456
"219749_at" 166 15103 21600 21507
"219750_at" 9852 3414 17444 14304
"219751_at" 17283 19806 17146 21232
"219752_at" 272 11429 1973 2039
"219753_at" 305 3227 1500 21550
"219754_at" 19961 16473 15027 2103
"219755_at" 4953 21597 16127 1984
"219756_s_at" 5765 6578 8978 12836
"219757_s_at" 14660 18065 2075 7454
"219758_at" 12114 20100 13845 7259
"219759_at" 14671 3824 1544 10707
"219760_at" 19453 11089 1650 20141
"219761_at" 2002 4740 3277 13667
"219762_s_at" 17196 12850 4127 6061
"219763_at" 11006 20340 3081 4249
"219764_at" 9110 759 8207 16911
"219765_at" 20039 21678 11181 766
"219766_at" 9957 19346 19971 17878
"219767_s_at" 14552 10759 15132 3875
"219768_at" 2443 5773 3628 13469
"219769_at" 9359 21676 432 4044
"219770_at" 45 3316 3919 20518
"219771_at" 5618 9983 13385 10021
"219772_s_at" 8009 7338 25 10522
"219773_at" 5008 5351 1287 9093
"219774_at" 19045 13110 14546 3359
"219775_s_at" 3271 3053 6222 14885
"219776_s_at" 5389 4501 8828 13094
"219777_at" 18587 6492 9830 14216
"219778_at" 2136 4852 923 10741
"219779_at" 11925 175 20380 9700
"219780_at" 5650 9498 10730 7605
"219781_s_at" 1625 7231 158 20930
"219782_s_at" 3234 8921 8588 9603
"219783_at" 10979 10794 17279 990
"219784_at" 247 21935 16506 6227
"219785_s_at" 13521 13419 961 1474
"219786_at" 1316 4825 10574 14886
"219787_s_at" 14245 19036 15861 18794
"219788_at" 9768 8092 9850 12186
"219789_at" 3139 15178 2713 12460
"219790_s_at" 4145 6789 5715 11743
"219791_s_at" 7416 448 7148 10671
"219792_at" 3552 20167 19087 16290
"219793_at" 21731 19002 17559 5070
"219794_at" 12860 3311 10458 9515
"219795_at" 2729 12196 8488 3151
"219796_s_at" 2376 5924 7285 9794
"219797_at" 17121 21382 18733 16180
"219798_s_at" 18959 12944 18091 19105
"219799_s_at" 15378 4179 10259 9588
"219800_s_at" 2633 18277 1043 21628
"219801_at" 794 21409 20186 4180
"219802_at" 11845 15464 11264 16086
"219803_at" 4055 6170 7535 11328
"219804_at" 5414 7083 631 9619
"219805_at" 14943 14428 15262 21756
"219806_s_at" 11327 14951 12977 19981
"219807_x_at" 18763 10919 12459 684
"219808_at" 8537 9731 9890 9276
"219809_at" 14815 15628 3571 7538
"219810_at" 20944 21111 21769 621
"219811_at" 570 649 13220 17663
"219812_at" 7704 5132 1943 10431
"219813_at" 303 6831 233 15505
"219814_at" 9385 10926 1610 16882
"219815_at" 4443 10325 946 509
"219816_s_at" 14651 14640 13430 17187
"219817_at" 16599 20552 18262 3820
"219818_s_at" 12625 3497 14923 17296
"219819_s_at" 14896 18655 17996 4745
"219820_at" 1957 9532 981 7593
"219821_s_at" 10433 18925 14996 17701
"219822_at" 20189 21702 18274 4080
"219823_at" 8612 9714 6513 13999
"219824_at" 7518 5890 8816 14470
"219825_at" 801 346 20995 13727
"219826_at" 11113 2818 5334 483
"219827_at" 9062 5727 10830 12850
"219828_at" 12332 13546 2005 5498
"219829_at" 9733 7118 2864 9574
"219830_at" 4985 9711 3479 7806
"219831_at" 19041 18407 12323 2478
"219832_s_at" 6993 15770 17655 22175
"219833_s_at" 10746 3786 12121 22127
"219834_at" 15636 47 15429 9738
"219835_at" 4067 5086 7211 11390
"219836_at" 8353 10351 9443 10945
"219837_s_at" 5184 6289 10214 11735
"219838_at" 10482 1497 19738 21089
"219839_x_at" 7454 8194 20718 8676
"219840_s_at" 2908 4263 5535 11100
"219841_at" 4775 9632 485 13958
"219842_at" 21620 12272 21337 20924
"219843_at" 448 18133 3070 594
"219844_at" 11711 21945 732 19650
"219845_at" 9028 9130 10789 8387
"219846_at" 16512 18834 883 17201
"219847_at" 7830 13856 16295 13151
"219848_s_at" 10521 3629 4492 22149
"219849_at" 12272 7759 18291 13326
"219850_s_at" 5696 4817 4311 15442
"219851_at" 2311 7487 8521 7764
"219852_s_at" 4774 7297 6189 2592
"219853_at" 8184 372 11279 9358
"219854_at" 359 21854 19667 18462
"219855_at" 2846 8124 16584 8253
"219856_at" 4063 6180 9 11357
"219857_at" 8314 10457 10119 15923
"219858_s_at" 1045 2009 22194 8435
"219859_at" 1563 19180 2481 9524
"219860_at" 9406 12822 21131 7420
"219861_at" 16242 21016 21853 20666
"219862_s_at" 20413 17011 18073 20160
"219863_at" 12540 16644 5187 25
"219864_s_at" 371 11822 4069 380
"219865_at" 10745 21711 17872 16315
"219866_at" 11916 5422 6344 15234
"219867_at" 6269 4251 1393 12314
"219868_s_at" 10307 10667 21579 2547
"219869_s_at" 13486 22203 13634 6481
"219870_at" 11595 17541 3173 2519
"219871_at" 8900 9468 8983 13923
"219872_at" 2299 1791 1754 21798
"219873_at" 7496 692 9731 14893
"219874_at" 11813 15286 1737 21005
"219875_s_at" 20954 20431 13654 5252
"219876_s_at" 3452 1709 10074 13805
"219877_at" 8327 5805 12283 15557
"219878_s_at" 11834 10311 311 16719
"219879_s_at" 12366 456 21733 7070
"219880_at" 18348 21598 4178 18763
"219881_s_at" 11088 11891 19057 5825
"219882_at" 16272 5726 3929 9741
"219883_at" 6181 9 15769 14288
"219884_at" 7428 2270 4857 20677
"219885_at" 16623 10009 1947 8179
"219886_at" 15453 17517 13563 21682
"219887_at" 8403 9310 10797 9280
"219888_at" 19801 990 5292 17807
"219889_at" 18074 10906 11138 4535
"219890_at" 12071 4224 10639 11529
"219891_at" 20708 11593 11573 2501
"219892_at" 21252 20525 20856 1992
"219893_at" 81 15333 2322 13860
"219894_at" 6978 8253 6468 12051
"219895_at" 9165 7806 8695 10711
"219896_at" 3750 8485 9365 14904
"219897_at" 522 796 18180 17769
"219898_at" 13142 2361 9340 4476
"219899_x_at" 8079 1442 18683 15107
"219900_s_at" 8304 32 16651 17001
"219901_at" 8255 20528 11369 4681
"219902_at" 1102 7649 17303 8199
"219903_s_at" 7063 8507 8622 13599
"219904_at" 22102 16839 3880 21726
"219905_at" 16840 22066 11840 5202
"219906_at" 14726 17739 20637 16330
"219907_at" 9227 11453 13541 13955
"219908_at" 20183 5947 7434 9969
"219909_at" 7528 5749 9004 10948
"219910_at" 12917 19366 11383 21381
"219911_s_at" 18603 10755 16223 18353
"219912_s_at" 5971 8294 1910 2078
"219913_s_at" 15897 12450 12049 6580
"219914_at" 3497 2511 10714 14054
"219915_s_at" 21180 15784 19881 9572
"219916_s_at" 824 20999 15915 4008
"219917_at" 20446 16567 20159 19675
"219918_s_at" 17137 16286 17527 17756
"219919_s_at" 15950 12912 12882 3879
"219920_s_at" 19659 21147 5440 17061
"219921_s_at" 18162 2657 811 18520
"219922_s_at" 11279 14972 11833 1423
"219923_at" 10064 11643 20889 281
"219924_s_at" 12303 11736 18542 1488
"219925_at" 11918 15997 2753 20085
"219926_at" 4786 5719 14816 3067
"219927_at" 15482 21331 1491 856
"219928_s_at" 6965 22211 11514 1104
"219929_s_at" 16721 18334 18155 20358
"219930_at" 7212 2417 9645 14255
"219931_s_at" 12681 17749 1653 20481
"219932_at" 5137 20240 10029 21293
"219933_at" 15257 13119 11984 4314
"219934_s_at" 3288 11411 10839 12180
"219935_at" 11241 193 426 15096
"219936_s_at" 3969 21891 18347 1303
"219937_at" 21036 10115 19442 13331
"219938_s_at" 18443 21405 77 4305
"219939_s_at" 14210 11470 20526 6078
"219940_s_at" 18971 14761 15386 3585
"219941_at" 11060 12093 18429 20522
"219942_at" 7076 7545 6114 13621
"219943_s_at" 3586 7784 31 5907
"219944_at" 8974 14934 19405 9445
"219945_at" 493 5161 7017 8533
"219946_x_at" 609 3181 14008 7338
"219947_at" 12897 10090 8182 13787
"219948_x_at" 4655 4604 5489 7611
"219949_at" 5789 8060 9218 10265
"219950_s_at" 9940 5618 96 12894
"219951_s_at" 19029 13759 13437 21927
"219952_s_at" 19779 10652 20131 12198
"219953_s_at" 14401 21131 4734 4683
"219954_s_at" 7055 1273 5757 3457
"219955_at" 5077 10452 1143 9433
"219956_at" 17722 17532 19757 17053
"219957_at" 15489 12035 13816 21530
"219958_at" 1967 3985 329 11109
"219959_at" 13911 10964 11895 1829
"219960_s_at" 16585 21058 11801 6610
"219961_s_at" 12730 12617 17512 3957
"219962_at" 9014 4771 3872 8947
"219963_at" 6979 15590 6381 20733
"219964_at" 13235 8966 18762 13068
"219965_s_at" 840 7532 9564 11232
"219966_x_at" 22084 16460 4719 6422
"219967_at" 18022 12600 21509 22258
"219968_at" 22178 68 18893 8324
"219969_at" 9504 21090 21025 7220
"219970_at" 6859 5486 10947 14910
"219971_at" 5300 5811 6073 10494
"219972_s_at" 17592 21055 15806 3844
"219973_at" 6563 4306 12163 13342
"219974_x_at" 9514 20579 3188 22003
"219975_x_at" 16161 4886 1614 9742
"219976_at" 4745 21517 54 20686
"219977_at" 491 9358 12581 13850
"219978_s_at" 12578 14626 14241 15925
"219979_s_at" 19861 10585 20731 7315
"219980_at" 12569 21524 21138 4053
"219981_x_at" 18042 12118 14254 19600
"219982_s_at" 18121 14957 22126 18974
"219983_at" 9149 5091 1573 14080
"219984_s_at" 5497 8144 7512 11383
"219985_at" 5541 918 12168 14815
"219986_s_at" 9582 22151 21008 4720
"219987_at" 6492 22095 87 22273
"219988_s_at" 14388 21523 18452 5150
"219989_s_at" 5791 6103 9690 8844
"219990_at" 21078 18576 14831 20432
"219991_at" 9438 10343 6975 12447
"219992_at" 7377 9821 7749 400
"219993_at" 2953 3436 8462 13523
"219994_at" 984 7530 10374 10768
"219995_s_at" 3453 1070 10884 121
"219996_at" 10676 10855 4433 19840
"219997_s_at" 716 20338 13866 3833
"219998_at" 1438 2313 3746 616
"219999_at" 13463 1752 20104 16289
"220000_at" 5573 7553 6865 11927
"220001_at" 4946 4965 5821 13292
"220002_at" 3632 8596 6775 13191
"220003_at" 2651 6952 9013 11815
"220004_at" 20245 18615 9500 19329
"220005_at" 2034 4657 9836 13791
"220006_at" 3610 4385 7790 13499
"220007_at" 18425 11049 16620 20604
"220008_at" 9051 7031 5870 8554
"220009_at" 19847 18137 17696 1933
"220010_at" 8735 5358 6891 10283
"220011_at" 16030 16859 17196 17189
"220012_at" 16046 9356 1041 9420
"220013_at" 2244 9950 10452 15178
"220014_at" 5770 441 19832 12662
"220015_at" 753 12708 22224 21687
"220016_at" 13892 10149 20929 8997
"220017_x_at" 8391 5745 10895 7747
"220018_at" 19178 11914 21002 2158
"220019_s_at" 9829 2923 17719 15011
"220020_at" 16456 18252 12846 6791
"220021_at" 1621 18181 4988 22102
"220022_at" 1802 9797 1013 8658
"220023_at" 21149 5250 7903 8249
"220024_s_at" 6348 5852 1929 12913
"220025_at" 2675 1161 17011 14223
"220026_at" 7182 8914 7603 10063
"220027_s_at" 7869 7137 10961 15251
"220028_at" 21478 2680 1117 3742
"220029_at" 1726 9599 315 14501
"220030_at" 4890 15636 4684 17434
"220031_at" 1629 9774 8363 9707
"220032_at" 87 15306 21012 21358
"220033_at" 19998 21351 19890 20025
"220034_at" 474 2581 11432 8718
"220035_at" 19444 13208 16500 374
"220036_s_at" 10083 1933 3199 41
"220037_s_at" 5655 6907 8057 10134
"220038_at" 15670 18477 18383 3664
"220039_s_at" 21577 11565 1105 1308
"220040_x_at" 10171 5181 17333 13404
"220041_at" 8216 11848 3500 18434
"220042_x_at" 11228 14899 20125 21997
"220043_s_at" 8837 10287 11070 13586
"220044_x_at" 11121 1549 17617 2553
"220045_at" 5091 7599 4664 12107
"220046_s_at" 18591 19511 18810 1589
"220047_at" 10778 499 474 12516
"220048_at" 13755 13126 17495 21033
"220049_s_at" 3343 9808 9639 11760
"220050_at" 9144 156 1871 20629
"220051_at" 1810 9355 8269 7882
"220052_s_at" 19194 17766 2191 22232
"220053_at" 7602 3962 10393 13804
"220054_at" 18356 18678 21290 20052
"220055_at" 6557 12493 3667 9431
"220056_at" 2025 8367 6895 14620
"220057_at" 6363 8384 9362 9086
"220058_at" 20685 16502 2693 1526
"220059_at" 9766 6983 7886 11298
"220060_s_at" 20000 1658 17165 21388
"220061_at" 3827 5994 7010 10212
"220062_s_at" 6637 5939 8518 9913
"220063_at" 20659 13239 2851 21129
"220064_at" 6338 8770 4550 11809
"220065_at" 7108 9171 5819 10041
"220066_at" 15 216 3476 15716
"220067_at" 2876 1050 147 9051
"220068_at" 1856 926 9573 14122
"220069_at" 8436 3929 1832 11254
"220070_at" 1054 2163 3265 1647
"220071_x_at" 21037 12485 2572 3006
"220072_at" 14228 13033 16698 3137
"220073_s_at" 9986 21243 2492 901
"220074_at" 7551 5202 5701 10072
"220075_s_at" 6232 9553 7562 10999
"220076_at" 10095 10519 18578 7954
"220077_at" 3449 10688 15314 5359
"220078_at" 14874 22238 11903 21095
"220079_s_at" 18607 19041 15083 5260
"220080_at" 6224 7327 10590 102
"220081_x_at" 20811 17191 5379 16817
"220082_at" 9883 263 6544 3090
"220083_x_at" 17425 15975 4046 16020
"220084_at" 1097 9035 17556 15390
"220085_at" 19927 16564 12257 18164
"220086_at" 17226 20541 480 3791
"220087_at" 8947 12952 6129 2463
"220088_at" 14149 10152 19854 8401
"220089_at" 13876 3251 19994 20834
"220090_at" 3130 3910 10491 10030
"220091_at" 19148 10685 22043 20311
"220092_s_at" 5404 18051 21087 20205
"220093_at" 6627 4467 3961 11225
"220094_s_at" 19063 13223 4114 19401
"220095_at" 15791 10210 1877 10237
"220096_at" 9693 14698 2232 15842
"220097_s_at" 15564 22012 12134 4394
"220098_at" 6781 5949 6419 12320
"220099_s_at" 15646 17155 4751 18411
"220100_at" 2464 6084 9140 10719
"220101_x_at" 7194 1894 1555 13402
"220102_at" 8232 8205 7184 11035
"220103_s_at" 13861 15419 1222 17924
"220104_at" 10097 16354 1461 21665
"220105_at" 9865 2791 3830 19243
"220106_at" 5018 8377 4335 11087
"220107_s_at" 1749 4660 20952 11367
"220108_at" 8704 18665 22095 16219
"220109_at" 3746 6469 7340 9796
"220110_s_at" 10052 3850 5978 10555
"220111_s_at" 4540 4557 10953 8240
"220112_at" 21772 13758 7273 8181
"220113_x_at" 16533 10653 1642 18295
"220114_s_at" 8721 17661 2346 951
"220115_s_at" 9482 19897 772 3308
"220116_at" 20370 1058 6662 8467
"220117_at" 2267 8330 20337 12511
"220118_at" 3506 6887 6033 10224
"220119_at" 8439 1274 1085 15676
"220120_s_at" 3873 6025 8028 10397
"220121_at" 22096 19904 2539 4418
"220122_at" 21521 21167 21376 1112
"220123_at" 12206 21690 21307 19185
"220124_at" 9958 11982 4712 21827
"220125_at" 3068 6039 7987 10510
"220126_at" 7598 10282 1260 13168
"220127_s_at" 21512 13683 20371 3541
"220128_s_at" 12571 18987 19560 1403
"220129_at" 18358 7629 8754 9849
"220130_x_at" 6661 6052 10345 7698
"220131_at" 5323 170 6801 9887
"220132_s_at" 18552 9339 9184 9074
"220133_at" 1333 10455 6204 15041
"220134_x_at" 11396 483 21413 2625
"220135_s_at" 4604 5733 8473 2351
"220136_s_at" 6309 6399 17128 10581
"220137_at" 594 21654 11248 6616
"220138_at" 6205 7659 764 21034
"220139_at" 5907 8046 9337 10341
"220140_s_at" 19787 19903 17069 4658
"220141_at" 4337 1663 14018 1669
"220142_at" 5353 6117 5937 10905
"220143_x_at" 11511 21006 19182 894
"220144_s_at" 8747 21590 15535 19860
"220145_at" 3216 2860 5473 7374
"220146_at" 9262 3944 7928 9103
"220147_s_at" 11168 14960 21735 4356
"220148_at" 14466 10413 8647 12119
"220149_at" 5554 21397 14205 469
"220150_s_at" 11545 1151 18656 82
"220151_at" 1136 21737 7673 580
"220152_at" 8306 11175 8043 487
"220153_at" 9576 13536 21795 2238
"220154_at" 1056 13647 17661 7204
"220155_s_at" 12146 13211 19630 19992
"220156_at" 1645 5148 5931 13189
"220157_x_at" 11357 10638 21390 20925
"220158_at" 6793 4620 5784 9790
"220159_at" 20696 20502 1525 778
"220160_s_at" 16014 14765 1510 3414
"220161_s_at" 7945 17763 4648 6639
"220162_s_at" 20677 9648 10660 14578
"220163_s_at" 3103 704 6968 7151
"220164_s_at" 4716 9976 21649 8859
"220165_at" 196 20036 22207 14760
"220166_at" 1388 3731 11622 18733
"220167_s_at" 5619 12934 5902 13414
"220168_at" 9314 272 6494 8598
"220169_at" 22240 8621 22114 12324
"220170_at" 2279 1195 5627 9752
"220171_x_at" 14302 19969 16183 3401
"220172_at" 10977 21356 19380 6655
"220173_at" 12951 15823 14649 17295
"220174_at" 8909 15503 13395 7329
"220175_s_at" 18338 19397 14491 20809
"220176_at" 14669 16764 12508 5732
"220177_s_at" 5469 12319 8534 19935
"220178_at" 12743 22276 19556 22282
"220179_at" 1873 4291 9216 8332
"220180_at" 1705 1859 4358 17351
"220181_x_at" 1216 2810 21470 20401
"220182_at" 954 22154 20928 2575
"220183_s_at" 10530 11569 18716 2873
"220184_at" 6460 6775 445 14143
"220185_at" 6598 6896 10693 11792
"220186_s_at" 277 241 979 19759
"220187_at" 1129 10868 399 2628
"220188_at" 2384 9168 5752 14141
"220189_s_at" 11232 11440 14223 5111
"220190_s_at" 4472 6942 10667 13064
"220191_at" 198 6741 5849 9893
"220192_x_at" 3747 14175 17965 7237
"220193_at" 2931 2939 8355 745
"220194_at" 3826 7967 6404 10211
"220195_at" 22187 19124 3223 16449
"220196_at" 5780 6145 7931 11168
"220197_at" 3414 16002 2980 17919
"220198_s_at" 9704 17564 12793 18729
"220199_s_at" 18252 20903 15404 1173
"220200_s_at" 16152 2892 18185 2771
"220201_at" 13196 11524 4289 7046
"220202_s_at" 18061 17068 13869 7141
"220203_at" 8967 6452 10613 14609
"220204_s_at" 2466 4131 9442 10215
"220205_at" 7557 20206 6864 1940
"220206_at" 18622 18102 14591 3046
"220207_at" 5326 10869 20044 3248
"220208_at" 4627 13846 9861 15498
"220209_at" 3385 7808 9725 14099
"220210_at" 12774 5643 3847 13834
"220211_at" 7170 3972 10188 14209
"220212_s_at" 10789 10862 4273 3785
"220213_at" 7894 1631 5930 11472
"220214_at" 13977 5588 1537 9850
"220215_at" 10002 18847 20214 18507
"220216_at" 12741 13423 8314 14737
"220217_x_at" 7318 21648 13488 20143
"220218_at" 4588 5045 2318 7684
"220219_s_at" 13283 1447 4286 831
"220220_at" 7458 4751 2037 10823
"220221_at" 19302 17057 2770 19948
"220222_at" 2589 7322 6659 15796
"220223_at" 21607 1306 1254 1427
"220224_at" 8899 5042 7750 12118
"220225_at" 8594 18875 6555 3436
"220226_at" 7362 9588 8192 13940
"220227_at" 8963 9652 9510 10168
"220228_at" 2446 9973 9873 15750
"220229_s_at" 13648 15895 19836 1008
"220230_s_at" 6273 9610 19121 8670
"220231_at" 2785 6488 6766 7967
"220232_at" 16874 20799 672 361
"220233_at" 6766 3690 8347 1283
"220234_at" 9043 535 1608 13684
"220235_s_at" 21193 11422 15967 5269
"220236_at" 13233 1640 783 18831
"220237_at" 20536 19740 18334 3389
"220238_s_at" 20168 14593 15081 3244
"220239_at" 15205 19083 13435 1585
"220240_s_at" 11539 12146 16220 79
"220241_at" 15971 19786 17680 18674
