"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"216617_s_at" 10551 13090 13377 3286
"216618_at" 7872 12393 18708 14524
"216619_at" 10311 10117 19847 7344
"216620_s_at" 21840 17695 10125 21164
"216621_at" 5518 595 1159 14367
"216622_at" 238 11809 18254 13278
"216623_x_at" 13042 9280 17801 12458
"216624_s_at" 7338 14727 2154 12377
"216625_at" 3590 15787 11354 18207
"216626_at" 13143 12065 2409 19514
"216627_s_at" 8522 15536 226 18408
"216628_at" 6459 6378 5223 1158
"216629_at" 9532 9203 17358 14943
"216630_at" 11647 8370 18384 8335
"216631_s_at" 4570 14066 17771 12165
"216632_at" 9222 8949 13022 11115
"216633_s_at" 14213 5662 12583 19524
"216634_at" 7507 9192 18014 12290
"216635_at" 1798 1870 8793 16846
"216636_at" 9775 10518 14259 12856
"216637_at" 7066 9409 17184 14363
"216638_s_at" 10733 5185 3659 12113
"216639_at" 13503 9152 13794 5830
"216640_s_at" 4551 15547 6481 3059
"216641_s_at" 1133 21287 21609 3504
"216642_at" 8069 9566 17222 12557
"216643_at" 8518 9171 18388 11465
"216644_at" 1455 3910 4001 13761
"216645_at" 20029 21969 11108 469
"216646_at" 7898 2651 17434 1994
"216647_at" 2800 13137 2544 21966
"216648_s_at" 14275 14747 14881 10401
"216649_at" 12114 10142 15341 13026
"216650_at" 18956 6254 7413 21280
"216651_s_at" 10802 9491 13266 7501
"216652_s_at" 16810 17953 8681 3850
"216653_at" 6959 14437 18004 14233
"216654_at" 9791 1660 17583 11564
"216655_s_at" 11541 13799 16857 10359
"216656_at" 8421 8552 16010 14038
"216657_at" 21072 12211 15507 7813
"216658_at" 12502 14263 18852 12758
"216659_at" 12044 11009 18017 12012
"216660_at" 7565 13459 17231 14721
"216661_x_at" 12999 2370 15983 14799
"216662_at" 8150 1121 16946 12952
"216663_s_at" 11717 9486 16920 14743
"216664_at" 11252 11954 18606 12807
"216665_s_at" 8269 11157 15467 9713
"216666_at" 802 7671 18111 9727
"216667_at" 15178 3466 2048 16735
"216668_at" 17101 9286 4383 13673
"216669_at" 3087 14403 14479 14791
"216670_at" 10162 5110 15332 13512
"216671_x_at" 8676 11232 14943 10900
"216672_s_at" 13236 8657 16422 14198
"216673_at" 4846 20924 7198 21555
"216674_at" 10687 11395 18487 6295
"216675_at" 21080 941 282 10443
"216676_x_at" 7420 10644 14953 10416
"216677_at" 13756 6856 15814 14688
"216678_at" 621 7934 3405 22155
"216679_at" 11658 432 13178 749
"216680_s_at" 16051 2029 20638 16671
"216681_at" 18865 12320 1815 860
"216682_s_at" 5321 18145 4584 8206
"216683_at" 69 75 1441 3407
"216684_s_at" 182 1221 11070 17672
"216685_s_at" 20046 12279 15171 4839
"216686_at" 5786 12494 13479 4932
"216687_x_at" 7175 8565 15959 13048
"216688_at" 4912 8560 983 1521
"216689_x_at" 4063 2851 6409 2009
"216690_at" 8334 15175 17077 2029
"216691_at" 11202 11370 12612 4356
"216692_at" 5139 12653 12466 14008
"216693_x_at" 9738 6465 2940 16981
"216694_at" 5566 310 21132 17659
"216695_s_at" 753 15138 3589 13812
"216696_s_at" 8020 14626 18770 12474
"216697_at" 12738 4396 6195 3661
"216698_x_at" 16000 4480 3849 1893
"216699_s_at" 18689 11306 16304 12453
"216700_at" 1555 9813 17170 8823
"216701_at" 8991 12789 18457 10554
"216702_x_at" 1549 17756 1295 3092
"216703_at" 10354 8650 15766 13106
"216704_at" 8683 14963 1096 13585
"216705_s_at" 15570 3303 19898 8359
"216706_x_at" 11295 14667 11368 9739
"216707_at" 8756 13933 17578 10668
"216708_x_at" 7342 13374 18064 12908
"216709_at" 5680 13216 16652 9478
"216710_x_at" 10045 10123 13406 10348
"216711_s_at" 2405 18622 2726 20651
"216712_at" 7713 9544 16650 10487
"216713_at" 20546 4353 10532 17263
"216714_at" 11854 10627 14937 12123
"216715_at" 17882 14792 13325 1215
"216716_at" 4514 14824 10646 1353
"216717_at" 12924 14864 18891 18699
"216718_at" 7985 14093 18428 13212
"216719_s_at" 13552 1951 13926 15748
"216720_at" 13393 14079 18820 10281
"216721_at" 3219 13496 20338 20073
"216722_at" 11832 10461 12832 14211
"216723_at" 2906 14444 8780 1049
"216724_at" 8344 10468 13788 14094
"216725_at" 11559 8649 15702 2811
"216726_at" 12179 13467 14926 12849
"216727_at" 7135 11332 18009 11281
"216728_at" 12440 13347 16564 16262
"216729_at" 7664 11211 16798 13112
"216730_at" 575 1406 21762 3839
"216731_s_at" 9643 8459 16680 12247
"216732_at" 9192 10812 15096 11104
"216733_s_at" 16449 11897 13678 20126
"216734_s_at" 7855 11948 16681 11711
"216735_x_at" 127 9752 20473 2036
"216736_at" 5432 14134 17865 13255
"216737_at" 3675 20340 9246 17378
"216738_at" 10293 10291 18827 10259
"216739_at" 8504 21758 6567 752
"216740_at" 2469 21695 8857 7219
"216741_at" 7504 10819 17095 10102
"216742_at" 9289 12684 17055 10001
"216743_at" 1556 5108 16718 10756
"216744_at" 11625 15142 5945 14184
"216745_x_at" 20731 52 22265 1144
"216746_at" 4907 19239 21065 4687
"216747_at" 14281 10149 2623 1130
"216748_at" 15345 1254 15454 20134
"216749_at" 14753 3279 6935 499
"216750_at" 2793 4970 1455 14090
"216751_at" 2826 3016 10811 4960
"216752_at" 2363 14131 13083 16619
"216753_at" 8526 11869 14405 14932
"216754_at" 11198 13082 16218 9780
"216755_at" 1863 20422 246 22253
"216756_at" 786 12143 1077 10837
"216757_at" 22054 16385 19356 21849
"216758_at" 9947 14060 16283 2374
"216759_at" 7401 13410 18844 11022
"216760_at" 6968 4574 18077 10083
"216761_at" 12961 12234 20556 13572
"216762_at" 21938 13034 16518 14254
"216763_at" 9423 12457 15516 11617
"216764_at" 12730 9556 14654 9702
"216765_at" 2275 551 20498 13674
"216766_at" 17902 1615 4684 17291
"216767_at" 5540 21274 8922 11508
"216768_x_at" 15121 54 19079 19573
"216769_x_at" 335 15 202 21449
"216770_at" 5675 9717 16261 20422
"216771_at" 13332 8343 13320 14890
"216772_at" 11544 10970 15249 12697
"216773_at" 10077 223 17147 14714
"216774_at" 7134 1997 13901 13916
"216775_at" 396 1738 7045 10951
"216776_at" 375 188 21760 22072
"216777_at" 8565 9966 16088 5167
"216778_s_at" 12712 9247 15861 10218
"216779_at" 21389 20136 2696 134
"216780_at" 12037 9369 17156 13981
"216781_at" 8606 12767 13148 11481
"216782_at" 11399 12709 8518 11184
"216783_at" 493 10587 9207 9882
"216784_at" 13161 13066 17588 10776
"216785_at" 7337 14913 18993 3367
"216786_at" 2688 15044 19047 13041
"216787_at" 7567 9399 14342 14041
"216788_at" 4515 427 450 14894
"216789_at" 7156 13107 17367 5417
"216790_at" 8560 13720 12974 3820
"216791_at" 1611 21997 21208 1753
"216792_at" 10256 1742 14487 10325
"216793_x_at" 9695 16426 16908 6669
"216794_at" 21810 20759 5340 4470
"216795_at" 11273 13180 16453 11723
"216796_s_at" 12092 13002 4617 22179
"216797_at" 12387 7451 17550 9830
"216798_at" 9177 13631 17617 10022
"216799_at" 16489 12366 21348 9441
"216800_at" 13479 13506 13569 5136
"216801_at" 2694 10295 8146 19228
"216802_at" 10284 13599 16967 14272
"216803_at" 5017 10317 21417 7795
"216804_s_at" 1265 21513 20779 4795
"216805_at" 7766 8781 16745 6288
"216806_at" 20017 2663 22196 2074
"216807_at" 160 8292 15903 14468
"216808_at" 12445 2179 18747 14664
"216809_at" 18917 5295 19818 1993
"216810_at" 8780 9232 11357 14432
"216811_at" 1889 3462 1848 20474
"216812_at" 11450 13916 13920 22145
"216813_at" 20456 6355 22154 22036
"216814_at" 1206 1754 7947 6087
"216815_at" 9681 13319 17754 14343
"216816_at" 21420 10503 21083 19382
"216817_s_at" 12770 9807 17057 10980
"216818_s_at" 7998 13684 15421 2375
"216819_at" 11524 9455 14514 1093
"216820_at" 8139 13904 19156 4914
"216821_at" 9748 5412 5643 10733
"216822_x_at" 220 4253 5535 4393
"216823_at" 4968 1284 20794 1248
"216824_at" 8081 14678 18878 3015
"216825_s_at" 9679 8416 15585 1688
"216826_at" 9807 11030 17257 12532
"216827_at" 12809 12686 13277 11415
"216828_at" 178 18816 15663 19724
"216829_at" 9156 13031 18226 13707
"216830_at" 13495 9376 12680 11896
"216831_s_at" 7794 9211 13075 9815
"216832_at" 2571 12947 1532 9919
"216833_x_at" 12209 13814 14318 17588
"216834_at" 20348 9780 16590 10667
"216835_s_at" 17276 22235 20701 14751
"216836_s_at" 2531 8197 8956 6672
"216837_at" 5316 6446 8899 11866
"216838_at" 1796 12244 7363 18813
"216839_at" 13500 13649 18470 10815
"216840_s_at" 7966 12708 13151 13371
"216841_s_at" 21587 7500 4125 3486
"216842_x_at" 1370 9600 17789 10932
"216843_x_at" 16059 16725 11413 4145
"216844_at" 8573 10185 16894 13373
"216845_x_at" 12067 14370 17142 21669
"216846_at" 9913 11960 16314 11441
"216847_at" 15383 2618 8054 21919
"216848_at" 7746 11699 17210 9812
"216849_at" 422 19612 1658 15299
"216850_at" 1165 8797 16111 20952
"216851_at" 10959 8584 13486 10413
"216852_x_at" 7343 9721 13441 14033
"216853_x_at" 8036 13261 17730 13947
"216854_at" 11377 9350 16994 12222
"216855_s_at" 2081 22095 937 6280
"216856_s_at" 14930 20631 1492 17977
"216857_at" 12667 10437 18372 10648
"216858_x_at" 5834 1349 20192 19388
"216859_x_at" 16068 481 21893 15797
"216860_s_at" 16708 5378 11721 6028
"216861_at" 13234 8920 17283 12291
"216862_s_at" 22110 4856 21904 17240
"216863_s_at" 16409 5812 6390 7325
"216864_at" 1115 11522 2464 21665
"216865_at" 17748 315 18366 575
"216866_s_at" 9990 4332 17006 19645
"216867_s_at" 11770 22025 19806 697
"216868_s_at" 8273 13017 15283 14218
"216869_at" 11745 12639 16366 15872
"216870_x_at" 20642 16180 21384 8639
"216871_at" 119 416 5153 20628
"216872_at" 12568 8869 18283 14337
"216873_s_at" 18440 5911 423 9354
"216874_at" 13533 10118 17982 4472
"216875_x_at" 263 13249 16792 13681
"216876_s_at" 11387 9146 12816 10821
"216877_at" 7230 9258 16157 7019
"216878_x_at" 10927 11309 14444 10865
"216879_at" 11408 13856 17498 9720
"216880_at" 21566 21235 6482 22178
"216881_x_at" 10267 9831 16935 12174
"216882_s_at" 74 218 3415 2183
"216883_x_at" 16003 4121 12193 8508
"216884_at" 14512 7029 206 18647
"216885_s_at" 2231 3028 8533 7711
"216886_at" 8622 10332 17121 11889
"216887_s_at" 8910 14530 5960 12365
"216888_at" 8684 12557 13478 13005
"216889_s_at" 10849 13340 15637 9960
"216890_at" 9614 10986 15276 12565
"216891_at" 11481 8724 14263 15646
"216892_at" 10608 13816 16619 10204
"216893_s_at" 17828 15262 4685 2326
"216894_x_at" 12365 11861 14598 22118
"216895_at" 11133 14304 19019 21348
"216896_at" 7470 10205 15247 11621
"216897_s_at" 6339 11783 20833 10522
"216898_s_at" 13691 11259 18722 3808
"216899_s_at" 1912 18513 2370 5580
"216900_s_at" 8135 15191 17335 1409
"216901_s_at" 5154 14508 10389 1552
"216902_s_at" 3431 17515 2304 4122
"216903_s_at" 6734 2863 3806 18941
"216904_at" 9332 11462 17266 10564
"216905_s_at" 19880 3281 7774 16424
"216906_at" 12083 8545 17005 14829
"216907_x_at" 9751 12224 17607 13355
"216908_x_at" 2940 1897 1807 21761
"216909_at" 12384 11663 21396 12945
"216910_at" 899 17881 16885 14076
"216911_s_at" 11061 12239 14935 12353
"216912_at" 7530 3566 14395 14164
"216913_s_at" 20298 15394 2450 19466
"216914_at" 1064 2557 10486 7261
"216915_s_at" 404 2205 1602 17706
"216916_s_at" 10659 13848 18350 11862
"216917_s_at" 13136 11265 16468 12784
"216918_s_at" 12241 14321 2712 11012
"216919_at" 13781 2041 18303 21470
"216920_s_at" 16577 946 21558 14570
"216921_s_at" 7010 11091 15862 11675
"216922_x_at" 11499 13283 9369 10054
"216923_at" 9712 9073 13624 12177
"216924_s_at" 4191 10233 18998 14396
"216925_s_at" 10207 8646 12742 11273
"216926_s_at" 343 8882 11117 12865
"216927_at" 80 1292 13892 7039
"216928_at" 9714 11537 15425 12904
"216929_x_at" 11372 10610 15700 10883
"216930_at" 10097 12162 15976 12840
"216931_at" 7321 13919 13950 367
"216932_at" 10003 4207 14859 12459
"216933_x_at" 4458 240 172 1014
"216934_at" 13629 19611 17802 18054
"216935_at" 7347 8307 16957 9901
"216936_at" 2905 21938 21678 19208
"216937_s_at" 10378 14771 18581 12854
"216938_x_at" 2740 314 14686 644
"216939_s_at" 9855 12703 13583 11730
"216940_x_at" 13993 19340 22133 21974
"216941_s_at" 4851 2119 5295 3426
"216942_s_at" 1787 6732 1661 1241
"216943_at" 7217 8585 15179 14023
"216944_s_at" 6579 561 109 18584
"216945_x_at" 21356 21222 20859 21860
"216946_at" 13375 11341 1008 13739
"216947_at" 21399 2224 4392 4966
"216948_at" 12426 8431 18394 14512
"216949_s_at" 21141 6444 13032 498
"216950_s_at" 4156 14841 13578 10850
"216951_at" 17354 10843 12725 11114
"216952_s_at" 4271 16205 3601 21336
"216953_s_at" 2638 12721 14319 2109
"216954_x_at" 17352 1692 4267 8250
"216955_at" 6053 9437 20081 10670
"216956_s_at" 11720 12933 16132 14564
"216957_at" 18211 18507 8636 13019
"216958_s_at" 22140 4840 21692 17602
"216959_x_at" 13555 3617 471 12405
"216960_s_at" 5966 6667 20582 9568
"216961_s_at" 19801 7645 12147 17122
"216962_at" 1935 21090 4788 6343
"216963_s_at" 10532 12247 2403 20517
"216964_at" 7569 15078 17045 12367
"216965_x_at" 20243 13616 14671 11383
"216966_at" 12918 12337 14273 10964
"216967_at" 5930 15034 14542 5039
"216968_at" 13664 14854 13142 12798
"216969_s_at" 2335 19675 5805 9017
"216970_at" 11428 14289 18199 12915
"216971_s_at" 2142 18234 3615 3777
"216972_at" 12922 12453 18491 9677
"216973_s_at" 7148 5307 11335 2559
"216974_at" 10703 14806 18522 20797
"216975_x_at" 10908 9407 15028 10952
"216976_s_at" 974 2146 2722 2870
"216977_x_at" 14810 20354 10609 6517
"216978_x_at" 1756 11886 16922 13852
"216979_at" 13182 3661 18088 12641
"216980_s_at" 4412 9001 16102 12203
"216981_x_at" 21469 9593 18644 10190
"216982_x_at" 9124 8326 17665 11586
"216983_s_at" 1389 2372 6239 21783
"216984_x_at" 2029 15047 15577 7815
"216985_s_at" 504 3418 121 3147
"216986_s_at" 9860 3776 20916 7349
"216987_at" 13171 8939 16348 13589
"216988_s_at" 5764 18074 10535 8289
"216989_at" 8247 12188 13808 16519
"216990_at" 9723 10524 14835 10292
"216991_at" 13274 13104 14673 9712
"216992_s_at" 2625 14429 4595 22241
"216993_s_at" 1509 1877 3049 781
"216994_s_at" 10224 13254 13099 14892
"216995_x_at" 6974 13134 12752 10428
"216996_s_at" 6280 18531 21989 16563
"216997_x_at" 2476 10113 722 22088
"216998_s_at" 12905 256 16053 8915
"216999_at" 12255 14341 17141 12719
"217000_at" 8915 19039 21645 21409
"217001_x_at" 8986 20825 14579 20901
"217002_s_at" 9905 11122 17925 10956
"217003_s_at" 11868 9755 14308 9690
"217004_s_at" 7527 9394 13904 9913
"217005_at" 6497 10046 18856 10236
"217006_x_at" 8278 9020 13340 10344
"217007_s_at" 20319 5026 11469 2388
"217008_s_at" 1685 4704 21098 106
"217009_at" 8870 2805 17702 17413
"217010_s_at" 322 19873 3687 743
"217011_at" 8513 10605 14910 11517
"217012_at" 12018 13702 17796 9828
"217013_at" 7093 12334 5038 11961
"217014_s_at" 11275 12671 16840 14881
"217015_at" 9814 13652 3959 275
"217016_x_at" 252 326 5995 21945
"217017_at" 8790 8551 18521 13137
"217018_at" 16490 11691 2625 2917
"217019_at" 5599 7013 4746 15100
"217020_at" 13272 1403 15530 18378
"217021_at" 14 13118 17650 1033
"217022_s_at" 9372 13944 13302 12479
"217023_x_at" 1961 14567 17409 13189
"217024_x_at" 6493 14416 18425 11999
"217025_s_at" 18494 2781 7435 15356
"217026_at" 10282 8376 18127 10535
"217027_x_at" 15033 19059 10961 20605
"217028_at" 14881 20433 188 17754
"217029_at" 9733 9650 14746 12193
"217030_at" 20207 428 1981 18613
"217031_at" 9273 10902 15183 11141
"217032_at" 7971 14085 12377 11295
"217033_x_at" 12762 14935 18514 13044
"217034_at" 7168 9642 5638 20297
"217035_at" 21480 11833 5536 21785
"217036_at" 13337 10992 16056 10327
"217037_at" 13303 14344 16715 9834
"217038_at" 14092 3155 7409 433
"217039_x_at" 4174 35 19896 21776
"217040_x_at" 21307 1942 4432 21977
"217041_at" 12542 9433 15474 10898
"217042_at" 4525 2164 1257 15184
"217043_s_at" 3810 17941 4478 9391
"217044_s_at" 13469 373 18043 9836
"217045_x_at" 18489 1624 3462 21047
"217046_s_at" 13067 8749 18602 16022
"217047_s_at" 6060 10080 17043 9220
"217048_at" 1753 14691 18774 11677
"217049_x_at" 19437 3662 11591 20987
"217050_at" 12992 13196 13475 11390
"217051_s_at" 12782 21297 15498 5285
"217052_x_at" 6369 446 7613 20827
"217053_x_at" 1114 10031 11953 1719
"217054_at" 12217 12470 16756 13772
"217055_x_at" 13605 12643 16439 9761
"217056_at" 16563 21469 4288 1089
"217057_s_at" 6982 2066 7193 2638
"217058_at" 10617 13681 16198 14849
"217059_at" 10018 13238 15680 20608
"217060_at" 12563 12456 18899 14036
"217061_s_at" 11538 13166 12962 18106
"217062_at" 12968 13329 13515 11931
"217063_x_at" 13703 3002 17872 13479
"217065_at" 10806 9466 17119 11378
"217066_s_at" 11464 11670 6634 11292
"217067_s_at" 6573 693 5039 9473
"217068_at" 7712 12896 15835 9880
"217069_at" 7239 9419 18486 11346
"217070_at" 22092 19793 20714 22248
"217071_s_at" 13707 12410 18744 14567
"217072_at" 15354 4701 8259 613
"217073_x_at" 12017 12929 15185 10155
"217074_at" 9529 9120 16248 14384
"217075_x_at" 11065 9323 18271 12635
"217076_s_at" 7260 9198 16911 19008
"217077_s_at" 11264 12860 5539 22053
"217078_s_at" 3987 10655 14966 11046
"217079_at" 9525 8539 18035 10913
"217080_s_at" 12519 2877 3649 4484
"217081_at" 10231 8675 19030 12810
"217082_at" 7471 13278 13013 13935
"217083_at" 10458 11135 15396 10598
"217084_at" 12718 10230 17582 9683
"217085_at" 7541 14176 17479 13685
"217086_at" 1204 12198 9372 11488
"217087_at" 11853 9494 17398 10160
"217088_s_at" 8330 11635 17888 12498
"217090_at" 12390 8358 12023 1772
"217091_at" 7428 8959 17300 1379
"217092_x_at" 20953 7407 20022 5596
"217093_at" 7002 13901 16371 11951
"217094_s_at" 6007 7125 455 7095
"217095_x_at" 8887 12963 13411 12957
"217096_at" 10206 8601 13831 13727
"217097_s_at" 21343 19756 854 20149
"217098_s_at" 9199 10816 15103 10504
"217099_s_at" 3472 3262 21725 22123
"217100_s_at" 3170 3793 1247 6930
"217101_at" 11328 120 17510 11490
"217102_at" 1488 21387 17619 1536
"217103_at" 7334 14583 12594 10332
"217104_at" 4644 4462 12325 7920
"217105_at" 9353 10998 16531 11556
"217106_x_at" 17777 7335 19541 16542
"217107_at" 22182 3240 1017 19944
"217108_at" 9104 8473 15014 11069
"217109_at" 13119 15041 13894 11260
"217110_s_at" 13543 8785 17134 15171
"217111_at" 5686 11548 19184 16052
"217112_at" 11126 9363 15689 12457
"217113_at" 1237 12360 883 7258
"217114_at" 3290 14807 18961 12220
"217115_at" 9385 9655 15321 12138
"217117_x_at" 21443 587 1700 17882
"217118_s_at" 19264 17417 19518 19052
"217119_s_at" 8822 13924 17803 13225
"217120_s_at" 5547 8993 527 258
"217121_at" 8008 21182 17196 13622
"217122_s_at" 15069 4850 1904 4542
"217123_x_at" 20586 7338 21815 5944
"217124_at" 16370 2981 6111 17212
"217125_at" 15241 18485 8445 713
"217126_at" 4409 3092 12862 11531
"217127_at" 14632 5256 1825 196
"217128_s_at" 5684 12859 17451 14402
"217129_at" 20962 3455 7502 9460
"217130_at" 9481 2321 17112 19974
"217131_at" 10386 12007 12892 13549
"217132_at" 1187 13396 13225 6878
"217133_x_at" 511 11361 15812 11450
"217134_at" 13566 11083 15358 660
"217135_x_at" 4221 19489 20142 20978
"217136_at" 8733 8656 15951 3931
"217137_x_at" 8592 3467 9105 129
"217138_x_at" 10456 13996 14420 10705
"217139_at" 13060 12114 1464 944
"217140_s_at" 2830 4182 4824 9026
"217141_at" 19365 22195 7866 21740
"217142_at" 17144 3089 442 10441
"217143_s_at" 15568 3094 7392 3552
"217144_at" 21309 2118 11448 7842
"217145_at" 7008 14244 13074 13235
"217146_at" 10666 8746 16278 4860
"217147_s_at" 8053 8380 18949 14339
"217148_x_at" 18585 8728 18930 4583
"217149_x_at" 8100 17993 21067 1988
"217150_s_at" 3713 4650 9045 6346
"217151_at" 9223 14619 15888 13301
"217152_at" 13927 2167 6524 1183
"217153_at" 5530 13359 11115 11852
"217154_s_at" 11002 12105 14122 3213
"217155_at" 14016 5562 6938 3725
"217156_at" 10881 10398 15849 11760
"217157_x_at" 11598 13585 18329 13780
"217158_at" 6948 14656 16512 11694
"217159_x_at" 1210 13983 14158 13008
"217160_at" 11751 8693 13462 14223
"217161_x_at" 8776 14021 19144 19653
"217162_at" 10596 14179 17816 11992
"217163_at" 8491 15090 16255 14708
"217164_at" 17096 21160 5763 3111
"217165_x_at" 20259 19747 37 1221
"217166_at" 20249 5248 8858 21858
"217167_x_at" 20536 11598 17629 585
"217168_s_at" 4762 15335 622 136
"217169_at" 12598 14805 18248 11743
"217170_at" 11627 13162 14500 18093
"217171_at" 11404 9078 13774 14439
"217172_at" 11806 11206 18625 10418
"217173_s_at" 1278 231 128 178
"217174_s_at" 7906 13947 14677 12535
"217175_at" 10421 11163 6421 18875
"217176_s_at" 8662 11276 2063 3699
"217177_s_at" 16663 12580 11815 2172
"217178_at" 11935 13647 14485 11055
"217179_x_at" 12223 477 14204 18700
"217180_at" 803 13204 18501 2951
"217181_at" 9027 10618 14924 11032
"217182_at" 9652 11971 12823 10847
"217183_at" 184 14068 12590 12649
"217184_s_at" 3221 15760 18660 5827
"217185_s_at" 4650 18201 6911 5616
"217186_at" 11132 12558 18005 10390
"217187_at" 11694 4437 3071 34
"217188_s_at" 6229 2540 3110 5887
"217189_s_at" 1063 7732 7708 21798
"217190_x_at" 2260 22038 21100 8702
"217191_x_at" 14236 1307 20747 22274
"217192_s_at" 21860 2718 18917 4359
"217193_x_at" 3452 12230 18680 13283
"217194_at" 8127 13896 14639 21597
"217195_at" 9991 1208 17135 14365
"217196_s_at" 14059 5053 3529 3891
"217197_x_at" 16791 13842 16149 12191
"217198_x_at" 7719 9111 13313 9940
"217199_s_at" 2027 13923 14803 15542
"217200_x_at" 21007 6054 5181 8577
"217201_at" 11318 11769 3717 13986
"217202_s_at" 1326 17970 539 4258
"217203_at" 21569 11990 10419 20155
"217204_at" 10272 1396 6420 3141
"217205_at" 16338 562 3672 19079
"217206_at" 397 9459 14107 18099
"217207_s_at" 15667 2798 1388 5605
"217208_s_at" 705 1258 4696 6648
"217209_at" 11240 3202 18033 14007
"217210_at" 21565 1374 8920 2267
"217211_at" 2381 874 11144 5592
"217212_s_at" 5612 20013 5058 21008
"217213_at" 9419 9180 15359 12371
"217214_s_at" 9776 9779 8283 6289
"217215_s_at" 13114 8315 15077 12725
"217216_x_at" 2380 21437 11102 19770
"217217_at" 10988 10108 4457 14885
"217218_at" 7885 14268 4857 10917
"217219_at" 2745 11650 13368 14494
"217220_at" 9606 13903 13683 14612
"217221_x_at" 17000 7256 9513 20874
"217222_at" 12741 14452 17420 10212
"217223_s_at" 2048 1882 4279 17913
"217224_at" 18073 15166 18804 10717
"217225_x_at" 15059 4768 9643 9499
"217226_s_at" 4838 3117 245 14991
"217227_x_at" 10905 15054 14734 11763
"217228_s_at" 13156 13557 17877 11052
"217229_at" 8661 12900 13389 14700
"217230_at" 15662 18 3150 530
"217231_s_at" 7358 9759 16786 12441
"217232_x_at" 12803 12668 16421 9708
"217233_at" 4508 10093 20413 21634
"217234_s_at" 1481 16819 4786 3942
"217235_x_at" 4065 21476 897 21910
"217236_x_at" 12607 14980 18309 13609
"217237_at" 10380 11290 17446 9891
"217238_s_at" 10001 11070 15344 12639
"217239_x_at" 12154 10550 2534 9796
"217240_at" 7925 9921 16520 1807
"217242_at" 10858 8371 16340 12135
"217244_at" 7018 14031 13163 13272
"217245_at" 3634 9903 19730 203
"217246_s_at" 106 9398 18490 18848
"217247_at" 10631 13897 19152 2528
"217248_s_at" 11378 11226 17153 10798
"217249_x_at" 20392 7846 3799 7643
"217250_s_at" 10782 8596 16883 13436
"217251_x_at" 10046 11724 15056 13958
"217252_at" 8669 11640 19122 11701
"217253_at" 6735 3074 10091 2178
"217254_s_at" 8544 9440 13370 10397
"217255_at" 10576 8665 14749 12954
"217256_x_at" 19756 16750 8350 15031
"217257_at" 2202 1305 1246 21918
"217258_x_at" 12734 10892 18652 11685
"217259_at" 1178 10576 3596 11609
"217260_x_at" 8457 9255 13757 10109
"217261_at" 11686 4439 18687 14515
"217262_s_at" 9158 10776 15068 12819
"217263_x_at" 17939 13441 3580 454
"217264_s_at" 11977 3007 16145 1159
"217265_at" 7350 13969 17541 12693
"217266_at" 19608 7122 5560 15086
"217267_s_at" 7020 11085 16515 9645
"217268_at" 11990 13688 17213 12568
"217269_s_at" 20645 443 19514 21705
"217270_s_at" 2744 9022 14125 21726
"217271_at" 9491 11060 15340 11201
"217272_s_at" 1922 14330 6233 19339
"217273_at" 10549 1297 16051 9957
"217274_x_at" 18528 241 18947 4653
"217275_at" 10067 12908 13946 11953
"217276_x_at" 7267 13724 13686 16084
"217277_at" 10584 13479 12386 14215
"217278_x_at" 8743 12231 13359 13974
"217279_x_at" 3903 15091 16493 704
"217280_x_at" 6199 13429 16381 517
"217281_x_at" 9264 10887 15169 11248
"217282_at" 11732 12527 22250 14939
"217283_at" 8090 72 13987 13450
"217284_x_at" 849 2091 15764 22209
"217285_at" 4087 12814 18817 12097
"217286_s_at" 13888 2709 6648 19356
"217287_s_at" 13446 10475 16410 14712
"217288_at" 8349 12132 7517 10282
"217289_s_at" 2919 7060 7679 1708
"217290_at" 6996 14365 18040 11507
"217291_at" 15138 14808 19359 21865
"217292_at" 308 15234 14618 13302
"217293_at" 5912 1420 673 14554
"217294_s_at" 14647 3332 11097 8602
"217295_at" 22225 14834 16603 15811
"217296_at" 415 9898 14740 8338
"217297_s_at" 19022 2103 11630 2393
"217298_at" 8068 11429 18042 14895
"217299_s_at" 14889 5175 8853 8874
"217300_at" 15514 1852 6185 16164
"217301_x_at" 4345 16086 3413 15182
"217302_at" 7291 2787 16713 14547
"217303_s_at" 3743 14003 16151 12494
"217304_at" 16094 10239 15999 496
"217305_s_at" 2455 13756 10649 13509
"217306_at" 11847 9168 16249 12659
"217307_at" 1104 1778 15420 11502
"217308_at" 8866 12390 12919 12767
"217309_s_at" 494 2859 2361 3436
"217310_s_at" 21717 1066 1168 2857
"217311_at" 6971 13665 17951 12997
"217312_s_at" 2194 2131 14283 8527
"217313_at" 16501 22224 3904 456
"217314_at" 7041 10939 15210 11154
"217315_s_at" 3353 13976 15962 1181
"217316_at" 12212 14560 19113 19927
"217317_s_at" 15322 15999 8343 19723
"217318_x_at" 10593 3779 18975 13021
"217319_x_at" 7815 15116 19091 14802
"217320_at" 20725 15144 20805 17892
"217321_x_at" 1928 17850 12330 22130
"217322_x_at" 9150 19826 2143 21900
"217323_at" 7730 10048 16587 11671
"217324_at" 1235 15284 17500 11859
"217325_at" 13134 12050 16905 9936
"217326_x_at" 22129 15045 18307 19549
"217327_at" 7546 12260 17149 11807
"217328_at" 5788 13071 18045 18923
"217329_x_at" 17289 7785 10827 8853
"217330_at" 10304 9614 16534 5977
"217331_at" 5393 22133 1864 758
