"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"218281_at" 6752 8131 20755 19380
"218282_at" 5224 20822 17203 20765
"218283_at" 9079 18076 18861 15599
"218284_at" 3651 18906 19976 18509
"218285_s_at" 21468 21183 1611 17755
"218286_s_at" 4310 3433 6721 2246
"218287_s_at" 6758 5595 5986 4487
"218288_s_at" 3167 2217 19441 15824
"218289_s_at" 9485 2317 17055 17936
"218290_at" 9579 4565 5968 806
"218291_at" 1831 17977 16657 6221
"218292_s_at" 8386 2225 19119 15459
"218293_x_at" 18220 15234 8700 9604
"218294_s_at" 2878 6177 1256 15790
"218295_s_at" 9652 18037 18218 13732
"218296_x_at" 3145 18528 2684 13450
"218297_at" 21803 18823 1013 19928
"218298_s_at" 21090 15297 9265 10179
"218299_at" 4926 21228 20063 20698
"218300_at" 20718 5446 18546 15083
"218301_at" 21107 20560 22056 3586
"218302_at" 20481 1508 4425 4071
"218303_x_at" 9252 5659 4508 18409
"218304_s_at" 7380 3885 6998 2751
"218305_at" 21261 21244 19171 15540
"218306_s_at" 4482 2967 5970 19446
"218307_at" 806 9588 4006 17598
"218308_at" 5757 19480 21440 1870
"218309_at" 12135 3295 15182 18356
"218310_at" 4053 18819 20060 4431
"218311_at" 7969 720 18231 6665
"218312_s_at" 20035 15281 11848 5227
"218313_s_at" 8400 1797 6345 15137
"218314_s_at" 5080 18153 2186 14851
"218315_s_at" 8500 5682 6956 4570
"218316_at" 649 6790 19848 16058
"218317_x_at" 8751 4812 20269 16251
"218318_s_at" 1191 18391 20595 13809
"218319_at" 1616 1733 16452 20386
"218320_s_at" 7557 3196 17334 5105
"218321_x_at" 21353 9729 15550 5419
"218322_s_at" 6820 14257 14894 20946
"218323_at" 1512 18827 5097 15107
"218324_s_at" 3846 2063 16764 14911
"218325_s_at" 5230 2089 18705 15840
"218326_s_at" 4741 7754 4511 15564
"218327_s_at" 21622 9874 20617 2623
"218328_at" 19269 5174 19875 19076
"218329_at" 3440 4553 20037 16288
"218330_s_at" 11858 7747 20722 19399
"218331_s_at" 6368 6808 6044 17093
"218332_at" 5219 15280 12410 20094
"218333_at" 6344 6008 20473 13947
"218334_at" 6218 20189 15857 17357
"218335_x_at" 8757 20768 18198 14803
"218336_at" 4156 5909 15877 5416
"218337_at" 21684 3301 21009 18188
"218338_at" 3599 5694 4146 18920
"218339_at" 5078 8970 16642 15438
"218340_s_at" 19886 4489 3159 4483
"218341_at" 21767 7458 19389 4386
"218342_s_at" 4553 4897 5879 3020
"218343_s_at" 3281 7861 6591 1995
"218344_s_at" 20162 18155 15642 18690
"218345_at" 17609 12393 2126 12659
"218346_s_at" 9300 522 16720 18841
"218347_at" 9650 8366 7183 14154
"218348_s_at" 7611 9901 17213 20059
"218349_s_at" 5098 5749 16834 7469
"218350_s_at" 4608 7213 18725 19310
"218351_at" 5168 7267 15732 3991
"218352_at" 5209 7748 3504 20607
"218353_at" 18835 13543 11623 17657
"218354_at" 7242 7518 7207 812
"218355_at" 1576 18950 5281 19118
"218356_at" 19917 6980 16851 16627
"218357_s_at" 5659 18373 16927 5545
"218358_at" 1612 17937 6283 14232
"218359_at" 16242 23 68 904
"218360_at" 9536 19354 15897 13467
"218361_at" 3354 3127 1451 6261
"218362_s_at" 696 7465 19580 4161
"218363_at" 20229 4888 2459 15937
"218364_at" 20856 6379 17001 17200
"218365_s_at" 21383 5379 3631 19032
"218366_x_at" 3064 19552 18164 5779
"218367_x_at" 20691 19143 6356 2043
"218368_s_at" 21748 18070 4192 2437
"218369_s_at" 19157 16769 87 194
"218370_s_at" 4539 8159 17894 19311
"218371_s_at" 20761 7797 4150 5604
"218372_at" 2570 1534 17017 497
"218373_at" 21067 3537 18671 2733
"218374_s_at" 19745 8300 3814 3139
"218375_at" 9426 19044 15186 17552
"218376_s_at" 6604 3564 15904 21255
"218377_s_at" 6656 7022 16772 17033
"218378_s_at" 21016 9969 21651 17567
"218379_at" 1857 3565 19038 4132
"218380_at" 21183 12012 12211 12187
"218381_s_at" 4852 19992 3812 6059
"218382_s_at" 269 20392 6247 17780
"218383_at" 8575 19604 2690 15005
"218384_at" 5193 6503 5124 1943
"218385_at" 988 6133 20125 18877
"218386_x_at" 8307 7959 18357 6044
"218387_s_at" 2375 7046 18532 4962
"218388_at" 3533 4506 6988 15070
"218389_s_at" 21373 4502 1485 4413
"218390_s_at" 21138 2274 21729 317
"218391_at" 937 8822 6127 14312
"218392_x_at" 5875 5833 1340 15817
"218393_s_at" 2703 733 3083 18207
"218394_at" 6530 10197 17612 18706
"218395_at" 8398 9778 15579 13798
"218396_at" 9094 20705 6225 14754
"218397_at" 3324 8627 15626 19432
"218398_at" 1662 2772 6924 7190
"218399_s_at" 4589 8038 19557 17956
"218400_at" 19215 6642 17933 13468
"218401_s_at" 1906 4723 15099 3115
"218402_s_at" 21239 1832 309 1676
"218403_at" 6053 7579 18522 5758
"218404_at" 20738 1492 5891 4746
"218405_at" 20993 9691 5836 1972
"218406_x_at" 11277 14587 10812 6061
"218407_x_at" 19836 4775 16012 18554
"218408_at" 20687 8079 17567 7032
"218409_s_at" 1912 7767 17956 19604
"218410_s_at" 21969 19132 4166 331
"218411_s_at" 6840 4074 21907 18073
"218412_s_at" 21311 5375 18097 21146
"218413_s_at" 12848 11633 1710 21880
"218414_s_at" 664 6699 757 1411
"218415_at" 8694 9713 1494 21247
"218416_s_at" 11967 13782 19575 18782
"218417_s_at" 16137 188 35 17076
"218418_s_at" 4871 3346 16831 6197
"218419_s_at" 7617 570 1879 5999
"218420_s_at" 2144 2999 3272 19128
"218421_at" 8568 5141 19075 15960
"218422_s_at" 4100 9479 17992 20332
"218423_x_at" 8080 5414 5350 2172
"218424_s_at" 657 18054 2100 13928
"218425_at" 1435 19382 4846 16459
"218426_s_at" 4710 21390 17228 20466
"218427_at" 6699 4948 6687 16472
"218428_s_at" 3798 1330 21155 14074
"218429_s_at" 22208 2409 13325 18206
"218430_s_at" 21061 2790 19528 13836
"218431_at" 20490 9820 3876 3538
"218432_at" 4597 2446 5983 16895
"218433_at" 21229 3964 16244 19889
"218434_s_at" 5072 10030 3987 7247
"218435_at" 3514 7537 17817 6193
"218436_at" 20904 20875 18660 11745
"218437_s_at" 8238 20439 3424 18090
"218438_s_at" 8741 7665 4449 13951
"218439_s_at" 8463 8187 17407 2795
"218440_at" 7319 9347 18545 16504
"218441_s_at" 6668 21211 6797 21005
"218442_at" 6751 1429 2996 2464
"218443_s_at" 4152 8905 2967 3807
"218444_at" 12951 9736 18975 19523
"218445_at" 16966 1218 1946 15679
"218446_s_at" 7308 4976 6889 14838
"218447_at" 4896 17966 19867 16304
"218448_at" 337 8629 6216 17961
"218449_at" 20525 2088 2607 16020
"218450_at" 4408 18139 19680 18156
"218451_at" 19500 16572 12685 6976
"218452_at" 3978 6834 3328 18071
"218453_s_at" 21519 1357 3907 2325
"218454_at" 10803 7312 4736 13293
"218455_at" 2264 20896 3473 16666
"218456_at" 3389 18959 20840 20824
"218457_s_at" 17575 8872 21597 9577
"218458_at" 490 357 5018 15929
"218459_at" 20956 5336 15318 4013
"218460_at" 4353 5842 17955 14941
"218461_at" 4889 9997 7160 13478
"218462_at" 7996 7652 16282 6546
"218463_s_at" 513 19966 17073 16525
"218464_s_at" 8281 2708 6869 2848
"218465_at" 5832 9682 6637 7425
"218466_at" 21215 6652 20782 19751
"218467_at" 8758 8819 18997 15795
"218468_s_at" 10969 16650 13422 18598
"218469_at" 14465 13300 9057 21917
"218470_at" 733 20907 21057 7493
"218471_s_at" 285 5447 3478 15628
"218472_s_at" 4267 19251 15956 13992
"218473_s_at" 8338 3757 14843 19177
"218474_s_at" 3619 4921 18536 14880
"218475_at" 463 20394 22001 13722
"218476_at" 3189 21230 20322 19008
"218477_at" 21707 9177 15044 3704
"218478_s_at" 4552 8562 19070 14451
"218479_s_at" 20801 19218 16795 17921
"218480_at" 19991 19451 4843 19669
"218481_at" 5063 2512 6848 2206
"218482_at" 7558 9212 15955 14697
"218483_s_at" 19955 2246 7077 14097
"218484_at" 789 17357 7975 11459
"218485_s_at" 12683 21874 456 20636
"218486_at" 5211 2295 1447 19695
"218487_at" 7699 4223 18444 18695
"218488_at" 377 8267 2929 14759
"218489_s_at" 761 5221 19259 2716
"218490_s_at" 7361 7504 5223 18220
"218491_s_at" 3568 3139 15846 2976
"218492_s_at" 5440 7386 1360 20525
"218493_at" 5018 18766 19181 15387
"218494_s_at" 19783 20046 16923 5961
"218495_at" 5692 7729 17157 6119
"218496_at" 2106 2500 15385 14497
"218497_s_at" 4129 5374 18065 5591
"218498_s_at" 4586 22096 17098 1875
"218499_at" 6142 5034 6592 13607
"218500_at" 413 20585 4122 3866
"218501_at" 6491 4271 6483 3005
"218502_s_at" 4636 1023 2834 14791
"218503_at" 19258 4727 21435 16872
"218504_at" 20099 20743 4347 2302
"218505_at" 2901 5977 4794 21052
"218506_x_at" 2385 18252 5670 19786
"218507_at" 439 6038 6110 20023
"218508_at" 9724 21909 278 15841
"218509_at" 8041 18701 16548 21557
"218510_x_at" 1746 1883 106 6068
"218511_s_at" 7810 7749 21694 14818
"218512_at" 7154 18381 19804 14467
"218513_at" 8076 22199 15688 16155
"218514_at" 3383 6332 16884 16152
"218515_at" 19690 1873 17431 19260
"218516_s_at" 20618 5679 21147 1770
"218517_at" 9718 7995 20188 20776
"218518_at" 20778 7666 5086 18849
"218519_at" 9747 4804 4011 6496
"218520_at" 7135 9698 5865 19621
"218521_s_at" 9280 8322 5716 2153
"218522_s_at" 4406 22163 652 20920
"218523_at" 10620 20330 19621 4587
"218524_at" 22244 7840 4022 14070
"218525_s_at" 1 20623 2040 19648
"218526_s_at" 2227 20109 17905 3197
"218527_at" 5811 4324 15508 14241
"218528_s_at" 7313 7586 21668 19296
"218529_at" 19581 21199 15141 3313
"218530_at" 531 18021 14970 20372
"218531_at" 3904 9018 5178 16426
"218532_s_at" 9425 1400 6258 1105
"218533_s_at" 9436 18776 16622 4300
"218534_s_at" 21186 18011 16128 4947
"218535_s_at" 3967 9563 15869 16476
"218536_at" 3411 3026 1922 5749
"218537_at" 5798 1238 18182 375
"218538_s_at" 7284 4120 20173 14332
"218539_at" 4960 19872 6096 3352
"218540_at" 9524 6850 5425 19416
"218541_s_at" 16365 11364 11591 13145
"218542_at" 7134 3179 17877 14456
"218543_s_at" 54 5164 1523 16610
"218544_s_at" 7449 7468 20151 4809
"218545_at" 797 2511 16806 5490
"218546_at" 18635 3287 2588 6359
"218547_at" 9583 21398 22231 20504
"218548_x_at" 7760 8626 5478 17359
"218549_s_at" 19610 19713 19077 15575
"218550_s_at" 3150 20893 9865 20767
"218551_at" 21317 2697 17619 21415
"218552_at" 21451 8835 5607 20869
"218553_s_at" 1398 9255 21304 5937
"218554_s_at" 1375 1558 21452 22207
"218555_at" 8647 2927 4220 5493
"218556_at" 8323 7140 14968 5718
"218557_at" 7199 18212 16600 15266
"218558_s_at" 8093 7004 17644 13725
"218559_s_at" 19785 20306 2234 11943
"218560_s_at" 14285 1950 15313 18713
"218561_s_at" 7164 9566 4477 6078
"218562_s_at" 2341 19705 22114 16636
"218563_at" 2243 7660 19928 14491
"218564_at" 1274 2081 17277 3799
"218565_at" 2984 894 3129 15971
"218566_s_at" 3067 4511 17901 6232
"218567_x_at" 5449 18489 18553 16165
"218568_at" 5044 4604 16552 5578
"218569_s_at" 248 5991 5089 4097
"218570_at" 9226 8530 15027 6060
"218571_s_at" 2029 6997 18413 18397
"218572_at" 1383 1990 3064 2884
"218573_at" 7667 6663 21898 3543
"218574_s_at" 18687 1379 5909 21239
"218575_at" 5602 18652 1770 4568
"218576_s_at" 4909 6053 1986 7150
"218577_at" 4688 7702 7259 18685
"218578_at" 5373 8765 5376 835
"218579_s_at" 20806 1137 3986 3594
"218580_x_at" 8069 7740 16828 13433
"218581_at" 5002 21589 19952 19508
"218582_at" 3392 18794 15246 2211
"218583_s_at" 2134 1433 14999 16052
"218584_at" 7619 22148 5820 4396
"218585_s_at" 4468 8915 17328 16882
"218586_at" 432 20160 16845 15329
"218587_s_at" 1899 3872 17696 6624
"218588_s_at" 20852 18874 15309 7231
"218589_at" 7538 17283 13256 18727
"218590_at" 788 9279 19619 19185
"218591_s_at" 11087 2052 20571 14675
"218592_s_at" 1848 18398 15301 4490
"218593_at" 6660 2527 21241 6662
"218594_at" 5404 9530 3152 6529
"218595_s_at" 3881 4549 18012 14316
"218596_at" 20809 20619 3864 18776
"218597_s_at" 8383 7955 6269 18888
"218598_at" 19276 4138 15165 18592
"218599_at" 19145 16128 13673 5614
"218600_at" 22267 16473 10679 12017
"218601_at" 728 19336 22015 1623
"218602_s_at" 965 2990 918 5302
"218603_at" 6633 4080 16606 20486
"218604_at" 7544 5614 18508 15593
"218605_at" 1055 18185 5461 6934
"218606_at" 20717 9965 4119 18847
"218607_s_at" 562 19126 16281 19616
"218608_at" 78 3515 17521 21287
"218609_s_at" 6210 6480 20019 20450
"218610_s_at" 4653 209 19390 21670
"218611_at" 9164 9454 19240 16972
"218612_s_at" 21289 19592 6737 20021
"218613_at" 12871 21710 15706 19805
"218614_at" 9420 5779 14509 14455
"218615_s_at" 2011 8142 14847 17688
"218616_at" 21429 9400 19733 17376
"218617_at" 6470 5443 18431 13966
"218618_s_at" 3524 2648 6549 13657
"218619_s_at" 1801 21013 6235 5140
"218620_s_at" 19511 1579 22158 18270
"218621_at" 1283 11792 12529 21668
"218622_at" 19257 7243 18576 16993
"218623_at" 13491 12599 9608 9129
"218624_s_at" 3586 9678 2289 3021
"218625_at" 1562 11380 2532 21207
"218626_at" 3033 18482 6257 5518
"218627_at" 2327 5910 6929 14284
"218628_at" 8819 5997 16222 18366
"218629_at" 15095 15516 8633 9402
"218630_at" 4037 19448 4754 16909
"218631_at" 22045 20324 17163 1450
"218632_at" 2321 20459 20677 21360
"218633_x_at" 8747 17970 7172 15508
"218634_at" 10068 2842 18849 2221
"218636_s_at" 21903 9295 758 18452
"218637_at" 3425 20809 18472 20900
"218638_s_at" 4870 2001 17799 11257
"218639_s_at" 2640 3181 1245 20682
"218640_s_at" 8727 4058 4840 6199
"218641_at" 873 20989 886 19227
"218642_s_at" 9080 18466 21084 17949
"218643_s_at" 4939 20798 20121 18586
"218644_at" 15623 18167 6496 5709
"218645_at" 8780 9886 18120 16737
"218646_at" 4556 8017 20744 13819
"218647_s_at" 1732 2751 21082 4617
"218648_at" 1233 19740 19428 18211
"218649_x_at" 2350 5505 17386 16067
"218650_at" 19819 3877 20003 4595
"218651_s_at" 14741 21950 322 14237
"218652_s_at" 6800 19156 16127 6556
"218653_at" 2403 20257 19479 15472
"218654_s_at" 5405 8424 16257 3662
"218655_s_at" 20079 2020 1174 759
"218656_s_at" 22212 13530 13284 4266
"218657_at" 19409 2321 15352 1881
"218658_s_at" 21644 3021 17705 2287
"218659_at" 3621 3449 6899 19797
"218660_at" 20609 20535 21707 15848
"218661_at" 21613 2170 19565 21008
"218662_s_at" 9460 10307 20965 14958
"218663_at" 5422 5738 3157 14997
"218664_at" 681 18770 18456 6226
"218665_at" 18767 7762 18853 18230
"218666_s_at" 9102 8598 18118 21732
"218667_at" 9520 6438 3331 7422
"218668_s_at" 1298 2749 4082 14557
"218669_at" 4389 1762 6769 4497
"218670_at" 2276 9776 5483 16747
"218671_s_at" 20987 8617 17089 6604
"218672_at" 6276 8923 7093 17368
"218673_s_at" 1621 8347 3652 2569
"218674_at" 20780 19384 5171 1418
"218675_at" 11782 21455 4179 16008
"218676_s_at" 8547 5069 16792 20230
"218677_at" 18200 9041 3441 837
"218678_at" 16734 7593 20351 6331
"218679_s_at" 4577 6742 15259 4304
"218680_x_at" 8168 7035 14589 15890
"218681_s_at" 19502 6175 14695 7019
"218682_s_at" 7200 2224 2202 15827
"218683_at" 5963 1693 4490 21630
"218684_at" 4055 19238 7091 15432
"218685_s_at" 885 8637 1861 3173
"218686_s_at" 6951 8406 16142 18726
"218687_s_at" 17075 16984 14268 8359
"218688_at" 3831 20671 4088 6524
"218689_at" 5158 8249 18283 6969
"218690_at" 16077 14620 7354 7900
"218691_s_at" 18218 17494 7730 21529
"218692_at" 15377 8208 2639 20467
"218693_at" 17147 10092 4160 2770
"218694_at" 10695 572 16132 8754
"218695_at" 1315 20018 2501 18818
"218696_at" 6609 5800 16803 19402
"218697_at" 2352 4686 4565 21704
"218698_at" 7528 3876 19226 2712
"218699_at" 6363 5867 15128 15315
"218700_s_at" 2190 975 18373 3072
"218701_at" 4932 6801 5006 14564
"218702_at" 529 5230 5691 13874
"218703_at" 4728 1205 19618 5418
"218704_at" 16719 2498 21908 9970
"218705_s_at" 10636 18062 6318 5957
"218706_s_at" 9867 1853 19161 16413
"218707_at" 2485 542 19759 899
"218708_at" 3936 9687 18652 5712
"218709_s_at" 19447 9947 4925 3772
"218710_at" 9605 2644 21310 16322
"218711_s_at" 15878 16702 12784 13194
"218712_at" 21710 19176 16179 6453
"218713_at" 20073 20153 5494 16815
"218714_at" 3975 20738 21233 21389
"218715_at" 9421 4422 5984 17450
"218716_x_at" 7478 6213 16625 2772
"218717_s_at" 12443 17322 14135 17478
"218718_at" 20190 14177 9118 16736
"218719_s_at" 340 6263 6763 19783
"218720_x_at" 11674 2111 15243 18766
"218721_s_at" 6002 4983 17316 19583
"218722_s_at" 4657 20718 5154 7091
"218723_s_at" 6478 14188 7723 21261
"218724_s_at" 6035 3595 1995 1548
"218725_at" 22266 21381 19698 16641
"218726_at" 5055 19488 4605 7057
"218727_at" 8823 4052 18811 3716
"218728_s_at" 7594 19423 17243 14619
"218729_at" 1828 9093 18047 6553
"218730_s_at" 12368 16119 9565 9111
"218731_s_at" 18261 8032 1891 17025
"218732_at" 21287 8451 17595 16240
"218733_at" 19646 6837 1663 4997
"218734_at" 5042 6762 17144 2281
"218735_s_at" 7110 4761 14981 17480
"218736_s_at" 17469 16436 10829 3082
"218737_at" 3046 2920 3022 15424
"218738_s_at" 7161 2869 16117 14092
"218739_at" 20314 20758 14593 6474
"218740_s_at" 6090 9617 3244 4131
"218741_at" 7771 5388 5590 13736
"218742_at" 22002 5678 18598 19345
"218743_at" 91 2521 20985 2074
"218744_s_at" 9889 3801 404 2307
"218745_x_at" 4075 8219 19188 20601
"218746_at" 12372 15531 11224 10319
"218747_s_at" 21328 14691 6205 9528
"218748_s_at" 8567 19812 1048 4892
"218749_s_at" 18316 6122 22043 19174
"218750_at" 3520 18253 17997 19592
"218751_s_at" 5585 4703 1110 1193
"218752_at" 8907 6479 5520 17175
"218753_at" 2288 20976 19000 2896
"218754_at" 19540 20003 20546 7087
"218755_at" 828 4046 16984 21076
"218756_s_at" 815 610 15108 18049
"218757_s_at" 1125 5296 18486 15723
"218758_s_at" 22005 3593 16064 20558
"218759_at" 20500 20727 4918 1228
"218760_at" 8310 8935 20670 13442
"218761_at" 4260 17942 19494 16913
"218762_at" 5356 18855 20979 665
"218763_at" 20250 10185 4707 4269
"218764_at" 14335 19941 16971 13837
"218765_at" 1847 3628 59 17658
"218766_s_at" 20194 19461 1560 1919
"218767_at" 3041 6977 16938 6559
"218768_at" 19984 4448 15628 19074
"218769_s_at" 2111 19247 508 19748
"218770_s_at" 9491 18996 1827 3627
"218771_at" 21933 3188 2458 3508
"218772_x_at" 3685 3795 1789 5881
"218773_s_at" 1299 9909 4816 1210
"218774_at" 9340 19301 17494 4282
"218775_s_at" 3195 5917 20118 19064
"218776_s_at" 2443 19369 2335 18875
"218777_at" 5011 20872 5185 4724
"218778_x_at" 15584 21975 20366 17265
"218779_x_at" 20983 22177 21248 7349
"218780_at" 8863 18122 16462 21545
"218781_at" 19678 7324 20171 20539
"218782_s_at" 6791 5575 18521 5973
"218783_at" 2534 5881 1886 16642
"218784_s_at" 17069 1187 18377 21953
"218785_s_at" 4388 2760 1899 7052
"218786_at" 21611 7193 21976 21929
"218787_x_at" 1636 20453 4790 21204
"218788_s_at" 19723 4850 16618 5254
"218789_s_at" 6853 19772 4527 20791
"218790_s_at" 16518 3016 15194 12098
"218791_s_at" 19995 18612 7131 20816
"218792_s_at" 20614 20900 2805 20600
"218793_s_at" 19863 21170 4836 20868
"218794_s_at" 7840 20533 2912 17527
"218795_at" 22068 19050 15885 6236
"218796_at" 16774 18538 18724 13999
"218797_s_at" 1674 2272 4875 15975
"218798_at" 433 18239 920 15931
"218799_at" 4191 9845 15273 6080
"218800_at" 3008 705 4343 21011
"218801_at" 20925 20996 170 14180
"218802_at" 5868 3334 14775 3283
"218803_at" 5857 1542 3310 15242
"218804_at" 10603 14218 9124 19079
"218805_at" 2149 17151 12883 8219
"218806_s_at" 22038 1745 5839 7810
"218807_at" 8101 3682 17006 2332
"218808_at" 21472 22275 20412 18608
"218809_at" 2884 20461 20047 17331
"218810_at" 21530 18636 778 16377
"218811_at" 11416 21858 5353 13945
"218812_s_at" 887 8343 6894 3030
"218813_s_at" 7824 21292 20157 2262
"218814_s_at" 1166 12609 7844 9797
"218815_s_at" 11764 1999 19282 19588
"218816_at" 1560 7168 5555 20643
"218817_at" 20131 2176 14844 18445
"218818_at" 23 16530 7309 9724
"218819_at" 5247 648 14958 6030
"218820_at" 18718 21263 4961 12715
"218821_at" 22050 21524 20215 1787
"218822_s_at" 15302 21471 1095 16382
"218823_s_at" 3059 1049 4859 6487
"218824_at" 18006 10427 14139 180
"218825_at" 11612 18352 15 1703
"218826_at" 2290 9125 15761 14955
"218827_s_at" 9665 2402 5903 14423
"218828_at" 11896 4701 22283 5789
"218829_s_at" 20172 20609 15272 4389
"218830_at" 8975 9266 7169 14870
"218831_s_at" 20258 10752 12865 1556
"218832_x_at" 380 21285 218 8236
"218833_at" 4048 1803 17887 20335
"218834_s_at" 18902 10036 21070 2379
"218835_at" 17141 16211 10999 7790
"218836_at" 7881 564 5104 2122
"218837_s_at" 21921 22170 22038 7460
"218838_s_at" 3917 19465 19655 14173
"218839_at" 13546 10923 7411 2119
"218840_s_at" 8402 6792 1063 17877
"218841_at" 899 18685 17346 19979
"218842_at" 4712 4398 5136 14027
"218843_at" 10435 12449 12543 10142
"218844_at" 18102 7443 4577 5661
"218845_at" 20066 8402 18698 14816
"218846_at" 6956 7084 5058 20403
"218847_at" 13155 9009 3992 18649
"218848_at" 8866 20119 5908 15568
"218849_s_at" 19183 5780 1889 20732
"218850_s_at" 21057 20737 2010 19393
"218851_s_at" 14467 6229 104 2930
"218852_at" 6875 1791 5053 13893
"218853_s_at" 6596 2586 18712 5867
"218854_at" 19521 4235 3396 3532
"218855_at" 1273 3125 21428 18896
"218856_at" 4743 19129 16133 14732
"218857_s_at" 1425 8636 4964 18323
"218858_at" 4635 19951 19244 15251
"218859_s_at" 6885 4180 18185 6384
"218860_at" 1876 9877 1540 2051
"218861_at" 22218 2617 2504 1912
"218862_at" 2365 19633 21553 15553
"218863_s_at" 13289 12292 12872 12630
"218864_at" 12856 10683 597 8896
"218865_at" 16446 5760 3669 16075
"218866_s_at" 3656 7984 6431 5046
"218867_s_at" 3321 2886 20062 6900
"218868_at" 5046 18780 5069 5040
"218869_at" 1720 7385 20823 14907
"218870_at" 5872 14722 12332 8478
"218871_x_at" 6036 5529 6470 3730
"218872_at" 2771 20886 21685 10674
"218873_at" 4798 5361 15332 19680
"218874_s_at" 21295 19850 2009 853
"218875_s_at" 2009 7954 4559 18520
"218876_at" 16202 10466 9653 7944
"218877_s_at" 8250 18852 18417 18030
"218878_s_at" 2414 5450 7053 7055
"218879_s_at" 14405 597 16077 2690
"218880_at" 1900 6953 3703 21289
"218881_s_at" 1286 13659 9248 7818
"218882_s_at" 3888 18264 21088 19819
"218883_s_at" 9571 6173 21099 15019
"218884_s_at" 3135 6703 19962 2642
"218885_s_at" 960 22172 21872 3442
"218886_at" 564 9824 20221 16748
"218887_at" 1978 18260 16639 5454
"218888_s_at" 7790 5465 5237 14932
"218889_at" 3329 18505 6351 14576
"218890_x_at" 6296 18171 17475 5351
"218891_at" 2197 8126 21302 6724
"218892_at" 13478 16492 7798 12412
"218893_at" 1484 19931 15218 3356
"218894_s_at" 6120 20047 20766 3606
"218895_at" 251 804 671 21740
"218896_s_at" 2394 1506 3791 2803
"218897_at" 19554 1781 6590 19999
"218898_at" 20797 8570 2564 3318
"218899_s_at" 14203 12963 9440 9593
"218900_at" 12666 3693 20190 5181
"218901_at" 15046 9649 16992 15364
"218902_at" 4864 8327 15124 19306
"218903_s_at" 791 19702 688 4471
"218904_s_at" 7659 9916 18502 22214
"218905_at" 4439 7707 18766 14339
"218906_x_at" 13043 4738 21805 20737
"218907_s_at" 18812 18383 15163 21756
"218908_at" 856 4557 5661 1761
"218909_at" 3455 1209 17488 4605
"218910_at" 21232 1413 17916 20289
"218911_at" 9075 3725 4143 6330
"218912_at" 4356 21844 20399 7403
"218913_s_at" 1088 22204 5278 20792
"218914_at" 9238 6725 4092 4910
"218915_at" 6487 19842 18470 21494
"218916_at" 422 546 5958 352
"218917_s_at" 8236 19497 19184 16557
"218918_at" 21457 20592 3005 11185
"218919_at" 8979 2271 17273 4907
"218920_at" 1928 18984 3854 19205
"218921_at" 3044 9838 21192 4993
"218922_s_at" 14021 2662 9895 10408
"218923_at" 8697 581 15032 17372
"218924_s_at" 8998 653 17486 13552
"218925_s_at" 18352 15521 10828 20812
"218926_at" 3504 10186 18977 18485
"218927_s_at" 6197 5875 18568 20683
"218928_s_at" 17547 20183 6567 21581
"218929_at" 8653 7150 2575 15770
"218930_s_at" 3699 5142 6491 14614
"218931_at" 549 18464 20156 20163
"218932_at" 6441 7510 17491 17791
"218933_at" 2211 20362 21112 13811
"218934_s_at" 16723 17049 10517 3574
"218935_at" 19166 19183 20770 18553
"218936_s_at" 4195 20266 7072 5529
"218937_at" 7890 5768 4869 14178
"218938_at" 21854 2387 17604 5176
"218939_at" 1711 8630 1098 3298
"218940_at" 4344 3569 14642 4167
"218941_at" 7042 9211 3878 1960
"218942_at" 8818 18299 17114 4949
"218943_s_at" 21680 22155 21572 20631
"218944_at" 16040 3596 1405 20695
"218945_at" 21604 5637 14866 13914
"218946_at" 8252 6765 6866 6117
"218947_s_at" 2457 5192 6840 2557
"218948_at" 5925 6138 20577 21131
"218949_s_at" 8120 4020 4364 19100
"218950_at" 1622 13740 13482 19829
"218951_s_at" 9853 18920 20899 21480
"218952_at" 16328 20841 20678 16285
"218953_s_at" 21305 19040 21863 18329
"218954_s_at" 22057 22158 9826 6517
"218955_at" 7182 19246 2084 14124
"218956_s_at" 21506 3629 19603 20679
"218957_s_at" 8394 9484 18821 13634
"218958_at" 6881 4847 18833 7221
"218959_at" 6914 20922 21798 5489
"218960_at" 17390 7154 6693 12040
"218961_s_at" 8109 7755 4069 17485
"218962_s_at" 1495 4617 18183 20511
"218963_s_at" 17482 17175 12233 6480
"218964_at" 6949 20687 2183 20573
"218965_s_at" 379 1421 19918 19997
"218966_at" 19566 9402 19013 18856
"218967_s_at" 2135 1837 18255 3892
"218968_s_at" 2733 19276 16666 18151
"218969_at" 9435 2765 15114 15846
"218970_s_at" 3649 2871 3346 1427
"218971_s_at" 4187 21335 20633 20451
"218972_at" 4537 8003 22069 5260
"218973_at" 5089 2714 18628 5047
"218974_at" 2610 5225 17993 1874
"218975_at" 14106 13702 9810 7791
"218976_at" 2168 3862 2164 3981
"218977_s_at" 4519 19743 6781 19294
"218978_s_at" 4202 21395 20286 3169
"218979_at" 7993 4674 16814 15962
"218980_at" 13132 13180 9625 17054
"218981_at" 957 15909 14262 20707
"218982_s_at" 6807 18635 19895 17854
"218983_at" 4747 6162 15239 15082
"218984_at" 1443 6677 15581 17159
"218985_at" 19017 20292 16198 17896
"218986_s_at" 19601 14531 14976 5550
"218987_at" 5952 8418 5400 14256
"218988_at" 21769 3046 14954 19681
