"inst_639" "inst_2473" "inst_2834" "inst_4396" "inst_4573"
"212147_at" 121 1792 90 20581 21545
"212148_at" 8103 6143 3707 16266 19903
"212149_at" 2448 14101 16576 13447 6162
"212150_at" 1264 17117 17811 18046 5447
"212151_at" 5667 9201 17185 11976 3062
"212152_x_at" 4006 15566 17662 16316 17534
"212153_at" 4347 15379 15843 3736 6238
"212154_at" 18866 18515 102 15131 19271
"212155_at" 19353 12438 6962 16237 2313
"212156_at" 18584 3165 1754 12708 1999
"212157_at" 1102 19009 9589 13145 21909
"212158_at" 7337 13660 12645 20879 7919
"212159_x_at" 19176 17733 3736 2524 19657
"212160_at" 4517 13785 3407 12251 15269
"212161_at" 1986 15641 2131 3044 21865
"212162_at" 18411 19235 4684 1618 7754
"212163_at" 7477 14013 3132 16221 7214
"212164_at" 3768 15683 6668 15311 2698
"212165_at" 19156 13722 7160 14587 6625
"212166_at" 6643 14083 16178 13002 17128
"212167_s_at" 18209 17866 4482 13805 16381
"212168_at" 19124 18369 16292 16852 16149
"212169_at" 20388 13495 6604 11522 5684
"212170_at" 7745 18311 21006 19772 5300
"212171_x_at" 849 18381 20210 13359 5621
"212172_at" 21962 17665 6053 4363 16568
"212173_at" 16072 10034 3263 20743 17169
"212174_at" 6627 14756 7033 17693 7683
"212175_s_at" 15730 15819 15340 16695 7237
"212176_at" 18790 14820 6290 3399 5234
"212177_at" 3220 16268 16683 19807 3703
"212178_s_at" 7772 13030 3100 2429 15001
"212179_at" 19556 13350 2845 20493 19250
"212180_at" 20830 12706 20129 17030 1646
"212181_s_at" 5766 16853 4785 4289 18640
"212182_at" 8928 3150 9375 5352 299
"212183_at" 365 11796 18717 17315 6409
"212184_s_at" 6807 17747 19221 13876 2425
"212185_x_at" 1145 2658 19943 14429 15791
"212186_at" 4677 14576 6697 19283 14752
"212187_x_at" 11702 738 14023 18946 14636
"212188_at" 10710 17343 13853 20953 19964
"212189_s_at" 20620 19143 18845 13733 16561
"212190_at" 1591 17554 14324 22270 4388
"212191_x_at" 17719 10961 15908 6154 6299
"212192_at" 12481 20816 10094 7188 7129
"212193_s_at" 20939 10994 7342 17746 17060
"212194_s_at" 16614 20395 5607 14689 7750
"212195_at" 3216 20091 4246 14562 16956
"212196_at" 1457 11294 2152 16944 7558
"212197_x_at" 19080 17086 2706 2523 4792
"212198_s_at" 7575 21904 2041 12531 19790
"212199_at" 16635 13117 6291 12537 18427
"212200_at" 1904 15704 17756 17033 19689
"212201_at" 21362 14234 21317 15047 19455
"212202_s_at" 3459 19098 2518 18007 16497
"212203_x_at" 2099 21793 17885 20017 18113
"212204_at" 2919 12624 7003 13028 7710
"212205_at" 15611 17377 5533 16552 6598
"212206_s_at" 16012 16056 5938 13932 17373
"212207_at" 4054 14930 21960 19765 17548
"212208_at" 8317 11334 1995 19542 15628
"212209_at" 8203 10610 758 19539 16217
"212210_at" 15187 6117 10559 10417 13843
"212211_at" 6917 15231 4275 11111 14801
"212212_s_at" 17951 2350 21283 19731 18745
"212213_x_at" 6482 16075 18115 14306 3871
"212214_at" 15979 20167 6067 3993 20999
"212215_at" 16249 17513 16280 3260 3532
"212216_at" 19209 21422 2239 14594 15391
"212217_at" 18969 20979 3047 19481 19708
"212218_s_at" 3656 12532 18642 12064 2470
"212219_at" 17657 12391 15187 14595 17300
"212220_at" 7088 12926 660 12690 2858
"212221_x_at" 5613 10675 6622 10490 3716
"212222_at" 19201 10617 3985 16093 15840
"212223_at" 3383 14575 3784 13519 1429
"212224_at" 15020 6261 10278 3821 10868
"212225_at" 14405 21601 12708 7403 11153
"212226_s_at" 4922 8506 1252 18483 17107
"212227_x_at" 3607 11852 5673 13993 7441
"212228_s_at" 15429 2864 19671 19125 5746
"212229_s_at" 4575 19304 2812 4236 6494
"212230_at" 4079 19202 3794 10746 20860
"212231_at" 15585 20618 4859 3807 7455
"212232_at" 19520 14975 21321 16806 16362
"212233_at" 3963 21313 5972 16599 2563
"212234_at" 1639 2119 20494 13180 18007
"212235_at" 19028 20284 20084 1045 21402
"212236_x_at" 19775 4961 18311 20096 11527
"212237_at" 8391 3183 1049 20192 1833
"212238_at" 16663 12840 1651 3234 6377
"212239_at" 7030 657 1641 15833 92
"212240_s_at" 6390 1131 16362 14150 17637
"212241_at" 8136 15810 2232 21380 6051
"212242_at" 18859 14176 16315 4094 15513
"212243_at" 7365 19998 1272 19997 1568
"212244_at" 17072 17892 20774 17862 18987
"212245_at" 3147 14614 7008 13385 17207
"212246_at" 15524 19868 6084 18247 6596
"212247_at" 4560 13709 3898 11181 8422
"212248_at" 18012 14928 4000 17521 14946
"212249_at" 977 1998 15247 18979 437
"212250_at" 5994 12302 5084 12308 4877
"212251_at" 21547 12565 6298 14278 4905
"212252_at" 16926 13889 5766 14439 17696
"212253_x_at" 48 4541 466 10698 2292
"212254_s_at" 21606 2426 19454 17630 7356
"212255_s_at" 17087 19890 20478 20977 16900
"212256_at" 18530 16087 20125 12986 8068
"212257_s_at" 3004 20872 5087 19527 16310
"212258_s_at" 11290 8252 12532 5610 10347
"212259_s_at" 14071 21704 8084 6294 19957
"212260_at" 18843 13192 15634 16788 15800
"212261_at" 4334 18333 2151 1599 19630
"212262_at" 4946 16435 2492 18820 3980
"212263_at" 5869 13081 16118 20332 19215
"212264_s_at" 19994 17230 6289 12421 4359
"212265_at" 15510 11919 7044 10717 6698
"212266_s_at" 8124 17635 15311 19174 16103
"212267_at" 16662 18850 3236 15483 2551
"212268_at" 5856 17329 6752 14446 2812
"212269_s_at" 21025 10599 17889 12846 2498
"212270_x_at" 16620 5361 18091 6233 8399
"212271_at" 16135 17738 5557 12511 15505
"212272_at" 2368 12713 236 1424 20469
"212273_x_at" 15853 10828 3818 11035 8427
"212274_at" 1190 14968 15756 13930 2601
"212275_s_at" 2415 832 22220 20933 18949
"212276_at" 18613 11973 17203 15903 5164
"212277_at" 17575 12765 3534 18187 3933
"212278_x_at" 14737 515 4032 18025 13557
"212279_at" 3987 13999 17513 12238 3338
"212280_x_at" 21413 18653 6200 379 17403
"212281_s_at" 7321 14739 17041 11502 4622
"212282_at" 8084 11880 5678 11859 4831
"212283_at" 9777 7300 12382 5147 1159
"212284_x_at" 15976 5072 9991 5960 10416
"212285_s_at" 16836 10290 5811 12412 16433
"212286_at" 20672 12315 1118 11488 5921
"212287_at" 17215 14596 2385 16632 6737
"212288_at" 2853 1368 15457 2109 5686
"212289_at" 21662 12852 21486 12065 19562
"212290_at" 8501 14360 3777 17377 1191
"212291_at" 5430 1662 15765 12766 4829
"212292_at" 5321 19131 1343 427 18186
"212293_at" 19435 19443 6889 11162 16709
"212294_at" 2524 3485 1676 1907 3854
"212295_s_at" 5778 12613 7117 4160 2066
"212296_at" 18058 11657 6383 11691 7125
"212297_at" 20214 20379 20688 21552 18522
"212298_at" 20169 20771 5081 12549 16670
"212299_at" 13432 10576 16753 15652 19465
"212300_at" 19064 11454 21437 19674 20039
"212301_at" 4910 10328 983 19906 3632
"212302_at" 21603 11417 2021 1544 6289
"212303_x_at" 2088 17716 16834 21687 15305
"212305_s_at" 20248 18448 1740 19267 6887
"212306_at" 3243 20492 1594 12826 19522
"212307_s_at" 4165 18216 20462 14800 17796
"212308_at" 16810 20482 1248 20706 19390
"212309_at" 19183 10154 18849 12407 7096
"212310_at" 2864 16516 21441 1649 7089
"212311_at" 20266 17433 2926 19321 19565
"212312_at" 2649 13688 21598 3386 1923
"212313_at" 16388 13512 18250 1646 17159
"212314_at" 5657 15990 2340 3043 2576
"212315_s_at" 16397 2538 6658 10456 19019
"212316_at" 18366 16214 15154 11252 20085
"212317_at" 1117 3136 21121 21109 17636
"212318_at" 21401 14712 5921 13320 16369
"212319_at" 16501 14807 6205 20644 18998
"212320_at" 4014 10209 6155 3035 6081
"212321_at" 5037 12944 1997 16660 17072
"212322_at" 6678 17687 2680 4264 4567
"212323_s_at" 18067 17288 6123 19037 16548
"212324_s_at" 100 3018 17561 14351 17124
"212325_at" 6097 6585 18843 841 556
"212326_at" 17316 2512 2078 20086 19816
"212327_at" 5866 7472 19687 673 1390
"212328_at" 11175 4443 14946 153 1774
"212329_at" 20050 2597 17729 18286 3239
"212330_at" 16913 13691 4631 16531 6793
"212331_at" 17728 16860 3213 17809 18690
"212332_at" 2705 16352 3345 1796 4309
"212333_at" 20433 19706 7081 16733 16207
"212334_at" 1909 15828 16675 16728 7334
"212335_at" 2860 20030 16342 17152 4857
"212336_at" 661 8242 3243 2780 19437
"212337_at" 6141 11113 3052 17358 5322
"212338_at" 17650 7921 21915 11273 21609
"212339_at" 3051 9324 17381 21290 5829
"212340_at" 8368 21250 6354 18618 19591
"212341_at" 18129 15960 5641 10871 5231
"212342_at" 4791 16338 19363 20765 949
"212343_at" 19258 15830 2204 19869 3228
"212344_at" 7261 6088 20648 13214 12458
"212345_s_at" 7078 10127 17934 19003 15622
"212346_s_at" 20777 9870 10676 1252 21970
"212347_x_at" 1636 2514 3836 2661 17978
"212348_s_at" 16026 18109 4867 17341 2622
"212349_at" 2796 21272 22012 3267 18789
"212350_at" 5471 14188 15898 2606 7984
"212351_at" 18930 13341 19756 14916 15715
"212352_s_at" 18759 12369 4379 13110 8364
"212353_at" 8325 1375 16883 18223 14159
"212354_at" 19921 9130 19199 2014 14560
"212355_at" 17271 11937 6522 15676 7024
"212356_at" 647 16717 2025 1300 3344
"212357_at" 19483 16883 2281 4036 7965
"212358_at" 12972 3965 10963 7912 12572
"212359_s_at" 19676 1905 15767 2579 15998
"212360_at" 5929 21865 20367 2528 8256
"212361_s_at" 19598 17717 3919 3016 3570
"212362_at" 21644 22045 10457 21944 19419
"212363_x_at" 7171 11230 16417 6047 7672
"212364_at" 3208 875 4350 13552 19978
"212365_at" 6518 20456 5181 14316 6193
"212366_at" 718 17234 20155 17650 610
"212367_at" 4222 18631 7284 10805 6919
"212368_at" 982 13845 6936 14499 4378
"212369_at" 7991 15109 2743 11463 4548
"212370_x_at" 6940 16152 2903 11964 8331
"212371_at" 5021 14812 3061 12944 17225
"212372_at" 17019 159 5363 3865 5646
"212373_at" 3097 20468 2386 13585 21535
"212374_at" 22022 17739 17302 20907 19601
"212375_at" 16653 14983 1108 13020 3224
"212376_s_at" 17262 18532 15641 10317 18304
"212377_s_at" 4267 14286 3122 16925 19140
"212378_at" 19473 14991 17265 18381 15778
"212379_at" 3665 20216 5155 15473 5521
"212380_at" 21977 11413 19480 3335 3834
"212381_at" 1489 13888 767 12509 20110
"212382_at" 12253 2681 14075 409 2318
"212383_at" 16158 11503 2893 16609 4580
"212384_at" 6196 2213 562 11753 4769
"212385_at" 12033 10262 13386 8246 607
"212386_at" 14696 10348 11721 8434 7928
"212387_at" 13212 21736 10283 1685 18425
"212388_at" 22166 17757 17401 17230 2387
"212389_at" 11365 8178 10382 9412 12537
"212390_at" 9116 892 168 1679 508
"212391_x_at" 7378 5168 10098 6057 10488
"212392_s_at" 19773 3629 1666 17186 20504
"212393_at" 672 15500 21899 1253 5098
"212394_at" 455 2540 17159 19844 1940
"212395_s_at" 5304 19228 21449 18924 20086
"212396_s_at" 21803 10604 3039 14201 7313
"212397_at" 19142 17181 17801 11407 3657
"212398_at" 19659 19726 19102 18626 17066
"212399_s_at" 4083 10611 19364 2954 5355
"212400_at" 3789 2639 5303 10471 7213
"212401_s_at" 18916 16703 19142 15251 3302
"212402_at" 19340 17542 6627 14494 5896
"212403_at" 19724 1431 18831 11210 2769
"212404_s_at" 17251 10782 18278 21274 20453
"212405_s_at" 20033 10520 4227 14335 4086
"212406_s_at" 5842 19714 6741 18679 15236
"212407_at" 21706 18266 6325 10720 17977
"212408_at" 19864 15340 18547 12983 17884
"212409_s_at" 7794 18454 19892 20111 21800
"212410_at" 3648 16246 19600 17550 16040
"212411_at" 19627 18845 20651 4096 8138
"212412_at" 18629 21553 19070 3724 3960
"212413_at" 9191 17166 8204 8180 21123
"212414_s_at" 12631 11195 7804 4850 6961
"212415_at" 14518 2834 9287 765 4788
"212416_at" 16460 11554 3741 11823 17543
"212417_at" 8148 10585 3783 16110 16643
"212418_at" 21561 18826 15958 3484 21314
"212419_at" 22008 20400 21226 362 8196
"212420_at" 21427 10505 5746 13639 1592
"212421_at" 1475 13146 904 1204 2308
"212422_at" 15526 12703 2849 17270 15877
"212423_at" 240 10417 17398 17551 7597
"212424_at" 17416 10586 15914 10860 2734
"212425_at" 1754 19122 704 22203 20466
"212426_s_at" 6845 11639 6981 15335 6783
"212427_at" 15806 19698 3643 21550 438
"212428_at" 3374 17018 5383 17616 16687
"212429_s_at" 16082 10456 4865 14404 2646
"212430_at" 5959 13639 21858 14612 15866
"212431_at" 16600 18867 1022 16331 4106
"212432_at" 21301 17874 19860 16002 6019
"212433_x_at" 7118 5359 5542 6231 18152
"212434_at" 18176 17634 15752 14778 2767
"212435_at" 16902 14194 4437 17113 19468
"212436_at" 19649 19991 2618 17938 16295
"212437_at" 16917 1044 19573 10565 18786
"212438_at" 20426 18938 5495 16317 4854
"212439_at" 18207 20394 3771 15482 2643
"212440_at" 17084 13102 16498 15248 18274
"212441_at" 6229 15320 16240 13843 972
"212442_s_at" 5069 15260 16509 13031 16371
"212443_at" 6233 16368 6525 1991 1872
"212444_at" 1881 5347 6674 1521 2862
"212445_s_at" 6967 1288 16364 21624 15621
"212446_s_at" 5594 14916 16572 16948 16700
"212447_at" 17357 13483 4835 15611 7130
"212448_at" 12013 7732 10554 21230 5584
"212449_s_at" 1851 19440 15152 17208 7344
"212450_at" 18086 18613 5863 22053 18956
"212451_at" 17772 3092 19974 17917 17861
"212452_x_at" 17433 21134 21583 21792 6929
"212453_at" 17442 18512 17067 13324 4034
"212454_x_at" 6644 16355 17241 17767 8465
"212455_at" 7125 18232 15234 17166 19013
"212456_at" 17975 1890 17456 18281 17503
"212457_at" 20593 14218 6063 4341 3663
"212458_at" 4232 12570 4099 16479 4270
"212459_x_at" 5214 17830 1155 19490 8159
"212460_at" 6285 19231 16208 20656 8277
"212461_at" 8579 16691 4954 15759 17382
"212462_at" 22102 1989 5869 20821 7060
"212463_at" 5356 5623 16466 17396 15479
"212464_s_at" 4600 11941 19694 3620 3115
"212465_at" 6957 20543 1939 12017 1990
"212466_at" 7046 21427 1724 21108 10913
"212467_at" 19629 17582 15911 20926 22052
"212468_at" 3464 13744 1505 13430 6318
"212469_at" 6463 11840 5551 1797 3026
"212470_at" 4361 13657 1650 19111 6179
"212471_at" 20915 1155 4291 12100 2694
"212472_at" 2874 1323 19400 14147 19484
"212473_s_at" 19590 2573 16279 10577 6824
"212474_at" 18234 17674 1413 13613 6966
"212475_at" 1426 16225 19698 12522 20606
"212476_at" 2179 14472 2971 19357 15605
"212477_at" 10861 20158 669 18143 75
"212478_at" 19762 2286 9549 603 232
"212479_s_at" 42 18570 15678 15619 4026
"212480_at" 19836 2847 5401 14674 6467
"212481_s_at" 20790 2183 18155 12782 1464
"212482_at" 17748 16156 1924 19405 18261
"212483_at" 4592 11008 1411 18852 5781
"212484_at" 2153 12012 2853 2273 16944
"212485_at" 18450 2626 6132 18301 14826
"212486_s_at" 11714 12041 11414 21032 5039
"212487_at" 176 12324 21211 16772 3636
"212488_at" 2697 6113 3769 3475 708
"212489_at" 13921 3502 3103 14461 16069
"212490_at" 21415 17336 549 15642 17828
"212491_s_at" 20831 18186 16031 20278 7549
"212492_s_at" 3085 10149 2160 12329 4787
"212493_s_at" 20815 15369 1936 18251 3096
"212494_at" 7128 582 4304 15710 20571
"212495_at" 21578 20435 1795 21121 19788
"212496_s_at" 20000 10096 21501 2953 1063
"212497_at" 20694 2279 22084 13072 20533
"212498_at" 18304 13738 17279 15444 8016
"212499_s_at" 2948 19398 20683 17384 15567
"212500_at" 3254 13720 16254 19219 5980
"212501_at" 1091 17348 6694 11239 5767
"212502_at" 20714 17677 16128 12521 5015
"212503_s_at" 16703 8611 6528 15612 15598
"212504_at" 18636 9415 4652 12148 16595
"212505_s_at" 6264 10258 16597 12675 1109
"212506_at" 2522 16174 5380 16553 20832
"212507_at" 16889 15611 1195 16293 5478
"212508_at" 19139 12118 20183 4312 2599
"212509_s_at" 16857 10847 7103 14998 4719
"212510_at" 17533 17340 6626 14225 7000
"212511_at" 16136 18328 17820 15409 4534
"212512_s_at" 3981 1723 18959 11742 4931
"212513_s_at" 8127 18929 5962 18686 6454
"212514_x_at" 19809 21178 15238 18194 8154
"212515_s_at" 18531 19710 16268 16138 16250
"212516_at" 19334 20766 21709 2825 21217
"212517_at" 20072 11226 4754 11047 21134
"212518_at" 7978 14816 5389 12879 7106
"212519_at" 16541 14232 5854 12534 7383
"212520_s_at" 21755 2652 19506 19395 20627
"212521_s_at" 19359 14705 17745 2016 17176
"212522_at" 15773 18217 5738 16871 17113
"212523_s_at" 1138 21855 994 2870 480
"212524_x_at" 10820 6218 7684 216 12733
"212525_s_at" 18335 2180 2220 11474 17591
"212526_at" 15103 21100 21327 20471 21187
"212527_at" 2702 14638 1796 14453 21627
"212528_at" 3560 13266 3183 2764 7554
"212529_at" 16436 20671 17417 17796 15456
"212530_at" 18829 18097 2976 18920 16499
"212531_at" 21699 3837 13818 7760 1420
"212532_s_at" 8289 12616 15356 14223 14705
"212533_at" 146 11557 6272 18683 1964
"212534_at" 15742 17078 16730 18815 6332
"212535_at" 15681 13007 3811 14074 17052
"212536_at" 5464 17335 21330 17593 15908
"212537_x_at" 15692 5069 19290 5956 8059
"212538_at" 1017 8335 1979 19624 15696
"212539_at" 19890 12603 16997 16458 15044
"212540_at" 19165 13583 18260 13720 5810
"212541_at" 7390 18534 19738 13499 1437
"212542_s_at" 2661 11155 2776 16756 16382
"212543_at" 20172 11995 20586 16538 2772
"212544_at" 18496 17451 7047 19082 15781
"212545_s_at" 13751 8122 3728 20479 21304
"212546_s_at" 18669 17180 3812 16783 15512
"212547_at" 4525 16312 15745 12787 19471
"212548_s_at" 4948 1497 6288 12890 4000
"212549_at" 5754 16121 1962 10971 12678
"212550_at" 2118 14277 3745 20803 14087
"212551_at" 7134 2915 17713 13981 3884
"212552_at" 4435 15397 2582 11914 2327
"212553_at" 5165 14281 18305 12882 21026
"212554_at" 6267 2430 18672 13772 1230
"212555_at" 19345 7367 16959 2364 14724
"212556_at" 16094 14528 15846 2713 4579
"212557_at" 7718 18575 1684 21862 8354
"212558_at" 414 14342 10452 10849 18741
"212559_at" 3059 5806 271 2962 19572
"212560_at" 7383 13043 18442 19747 15712
"212561_at" 21636 13301 21408 18592 16262
"212562_s_at" 11989 5734 10725 7917 14221
"212563_at" 20528 17608 16067 16107 4547
"212564_at" 19720 21928 17943 18358 6439
"212565_at" 1902 20751 2823 3495 5660
"212566_at" 18329 19802 2748 10477 7733
"212567_s_at" 2432 2619 191 21403 7057
"212568_s_at" 7923 18514 6427 13053 16046
"212569_at" 3455 19704 20188 20084 21115
"212570_at" 16677 823 1457 18370 20002
"212571_at" 18270 13022 19100 3102 19395
"212572_at" 1993 14765 5325 11118 6753
"212573_at" 16861 21331 20436 15036 18533
"212574_x_at" 15851 19312 16922 3331 22265
"212575_at" 14900 6293 12963 4513 12347
"212576_at" 2822 13883 17190 15598 8358
"212577_at" 3787 17318 3621 20187 7473
"212578_x_at" 17544 2713 17532 3805 15653
"212579_at" 3933 18487 4622 18733 17559
"212580_at" 6894 6454 8669 11101 5699
"212581_x_at" 8611 5121 6835 6011 15227
"212582_at" 3985 16326 18461 10771 7820
"212583_at" 22161 16857 19734 17513 19856
"212584_at" 19395 15067 4997 18050 18488
"212585_at" 7694 17878 3141 13866 6998
"212586_at" 17132 2531 4462 13271 3482
"212587_s_at" 15308 13336 10186 7647 11251
"212588_at" 15334 12404 8200 9967 10751
"212589_at" 19840 9913 4836 15870 4985
"212590_at" 17347 356 6655 17129 7123
"212591_at" 15450 12281 20122 11596 6042
"212592_at" 8798 5366 11331 6235 10632
"212593_s_at" 21235 16564 19212 17977 18219
"212594_at" 2569 18545 6836 3003 14923
"212595_s_at" 18317 19794 7112 4345 18034
"212596_s_at" 17917 15534 7233 14938 2569
"212597_s_at" 7814 12095 2374 14685 4558
"212598_at" 15248 22130 960 22235 7976
"212599_at" 765 9842 50 12552 14465
"212600_s_at" 2600 11917 15414 11888 5199
"212601_at" 22037 2144 20099 2216 17911
"212602_at" 20021 18286 4086 12078 16841
"212603_at" 19433 10450 15295 20536 18287
"212604_at" 21677 10876 1418 14194 2611
"212605_s_at" 4020 19678 19547 1754 6475
"212606_at" 18184 10058 5878 2757 6592
"212607_at" 2493 11519 15718 20740 2877
"212608_s_at" 1468 20381 18376 772 16563
"212609_s_at" 11908 14449 10444 21136 17838
"212610_at" 6696 15028 3938 12057 18198
"212611_at" 179 1715 17777 10571 22192
"212612_at" 4243 18530 15439 14473 16658
"212613_at" 12794 19542 12918 7762 4040
"212614_at" 22069 21810 19192 19129 3883
"212615_at" 7280 19026 20385 16581 18464
"212616_at" 5339 16167 1989 17706 16683
"212617_at" 15733 10783 22138 19090 6016
"212618_at" 14658 22208 108 22279 5910
"212619_at" 7112 19427 2718 2193 15806
"212620_at" 403 2057 931 2264 21368
"212621_at" 19968 15319 2697 14403 7128
"212622_at" 18052 2863 7188 2842 5863
"212623_at" 18685 15449 4050 15233 3658
"212624_s_at" 8454 269 17619 16420 1777
"212625_at" 16892 3185 15801 11706 4943
"212626_x_at" 15588 13213 4640 12885 18547
"212627_s_at" 17030 18435 20830 12670 6885
"212628_at" 18580 19591 18569 18306 20326
"212629_s_at" 17885 16556 16433 16644 17975
"212630_at" 21542 11002 19517 10567 5351
"212631_at" 18958 2122 5808 19440 5784
"212632_at" 19456 16807 17520 15851 6270
"212633_at" 15562 18239 5373 19647 18301
"212634_at" 897 2561 3428 19352 3659
"212635_at" 17631 18136 4044 21227 5703
"212636_at" 11241 16264 21446 3258 17238
"212637_s_at" 7588 1980 6374 19705 7003
"212638_s_at" 16864 1961 4934 20195 15554
"212639_x_at" 7777 5387 15922 6254 10651
"212640_at" 1629 18011 16465 3357 17148
"212641_at" 17466 18434 21742 3435 16260
"212642_s_at" 12669 10284 863 17308 18372
"212643_at" 16943 10711 16230 11746 3661
"212644_s_at" 19926 12457 18514 1930 5941
"212645_x_at" 18683 11423 6190 1672 4022
"212646_at" 21669 15870 20292 19367 4133
"212647_at" 22254 14000 19177 11120 3665
"212648_at" 7887 21350 4122 14012 8146
"212649_at" 20121 14787 5066 14058 1086
"212650_at" 3367 2684 5659 20841 18920
"212651_at" 2401 21798 5807 15257 3784
"212652_s_at" 6736 14041 18140 16885 3794
