"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"201160_s_at" 13116 8423 6826 2610
"201161_s_at" 20676 7364 8090 14616
"201162_at" 19879 9260 10258 5969
"201163_s_at" 16946 18440 18916 7858
"201164_s_at" 18348 14202 20761 19744
"201165_s_at" 13508 15904 38 17069
"201166_s_at" 13519 7992 5210 17777
"201167_x_at" 1921 19294 20649 18684
"201168_x_at" 18519 15087 19380 3401
"201169_s_at" 3613 16248 7002 8166
"201170_s_at" 2203 5375 16593 17735
"201171_at" 2579 19660 15779 2211
"201172_x_at" 16097 16621 16808 14570
"201173_x_at" 18767 18505 18586 14476
"201174_s_at" 14764 15540 7909 13974
"201175_at" 17719 17152 8132 20023
"201176_s_at" 15751 5658 15993 19031
"201177_s_at" 2509 5129 2471 1912
"201178_at" 17291 19338 17620 16398
"201179_s_at" 18074 18706 4574 20314
"201180_s_at" 12217 14675 4184 3006
"201181_at" 15066 14860 3097 1234
"201182_s_at" 19990 19609 19375 2305
"201183_s_at" 16338 18820 16823 17921
"201184_s_at" 18995 8142 19009 20794
"201185_at" 5383 6830 19382 14772
"201186_at" 17090 17774 18420 14651
"201187_s_at" 12079 756 5829 8719
"201188_s_at" 1742 20719 1089 16312
"201189_s_at" 1499 8390 20333 3351
"201190_s_at" 17383 16177 5249 15632
"201191_at" 3767 18039 15739 2034
"201192_s_at" 20482 18713 15836 17415
"201193_at" 16425 5094 7517 12957
"201194_at" 1250 8539 19655 3364
"201195_s_at" 17240 4322 17833 3064
"201196_s_at" 19944 13537 2029 16684
"201197_at" 14702 2085 4933 1188
"201198_s_at" 18045 17654 16179 19671
"201199_s_at" 20038 1796 7455 16291
"201200_at" 14810 3282 6560 14799
"201201_at" 15792 18305 19058 16760
"201202_at" 15159 5709 6286 12784
"201203_s_at" 827 21885 19511 552
"201204_s_at" 1958 21253 20554 12111
"201205_at" 21877 6697 5279 20138
"201206_s_at" 1571 15255 17327 14635
"201207_at" 17721 14046 5779 19333
"201208_s_at" 17 2492 20620 16664
"201209_at" 13359 6863 16360 14378
"201210_at" 4258 13666 5739 2522
"201211_s_at" 22120 20681 1957 21397
"201212_at" 9586 17412 15500 16221
"201213_at" 2998 328 21782 18080
"201214_s_at" 18523 8180 18069 12331
"201215_at" 763 4587 1743 13279
"201216_at" 14718 17235 19701 20324
"201217_x_at" 7536 7696 16168 12057
"201218_at" 4453 4273 3260 2757
"201219_at" 19356 2688 6848 16145
"201220_x_at" 4762 13847 6335 17586
"201221_s_at" 18440 16415 20679 15198
"201222_s_at" 3200 8126 8214 3106
"201223_s_at" 20253 6226 7424 17161
"201224_s_at" 13189 13999 17710 13142
"201225_s_at" 13336 4177 17264 13560
"201226_at" 18479 20538 19421 18319
"201227_s_at" 14044 18593 6645 14203
"201228_s_at" 4513 21645 17613 998
"201229_s_at" 15662 19257 20640 15428
"201230_s_at" 20697 14001 5982 16342
"201231_s_at" 3118 17172 19195 13795
"201232_s_at" 15985 16803 17512 16562
"201233_at" 16563 14698 19399 18043
"201234_at" 18282 17586 6987 11999
"201235_s_at" 22098 20787 434 21054
"201236_s_at" 1044 20913 19309 18620
"201237_at" 15691 5161 8100 13037
"201238_s_at" 14391 6213 1580 13700
"201239_s_at" 12843 16198 1727 15247
"201240_s_at" 4313 8020 2467 15443
"201241_at" 17610 16942 5925 17307
"201242_s_at" 17140 8334 3708 15648
"201243_s_at" 1542 14553 2504 16111
"201244_s_at" 14929 14928 18845 13073
"201245_s_at" 20747 20634 18912 15741
"201246_s_at" 6113 16823 21845 1756
"201247_at" 3504 21265 21246 21341
"201248_s_at" 13923 17068 21541 17513
"201249_at" 10755 20649 6872 8214
"201250_s_at" 2589 17371 7641 18548
"201251_at" 17404 5795 20906 18125
"201252_at" 17050 17781 18609 16543
"201253_s_at" 21302 19955 17369 3121
"201254_x_at" 4098 4946 17274 2779
"201255_x_at" 14563 4125 7373 17212
"201256_at" 4548 14044 4490 16728
"201257_x_at" 7228 10067 10432 2498
"201258_at" 3122 16916 17935 3443
"201259_s_at" 19604 18550 5391 14333
"201260_s_at" 15960 8244 3331 12695
"201261_x_at" 242 15718 467 16066
"201262_s_at" 10295 1349 14587 8833
"201263_at" 13711 15923 5884 18211
"201264_at" 17863 17148 20945 17391
"201265_at" 8387 116 13926 896
"201266_at" 17823 3845 3792 15206
"201267_s_at" 16711 20698 16662 17574
"201268_at" 18246 15031 16520 13558
"201269_s_at" 10220 4739 83 19064
"201270_x_at" 4465 14489 18694 13272
"201271_s_at" 19514 19614 19703 16990
"201272_at" 16275 17344 18645 10796
"201273_s_at" 3557 3371 2629 1898
"201274_at" 13384 17749 8201 2809
"201275_at" 15308 17880 19547 17756
"201276_at" 3335 3951 2313 13311
"201277_s_at" 16744 19115 16657 13921
"201278_at" 2119 2823 14302 8814
"201279_s_at" 20140 17236 9327 10974
"201280_s_at" 14882 16070 9699 5272
"201281_at" 19799 17141 21855 20154
"201282_at" 18444 20520 19036 2092
"201283_s_at" 17521 6876 19998 2353
"201284_s_at" 15511 13640 19783 20557
"201285_at" 4729 18048 19957 16910
"201286_at" 11078 7019 18351 13309
"201287_s_at" 9408 15215 17848 19862
"201288_at" 14400 13428 21369 21946
"201289_at" 15334 6185 1441 523
"201290_at" 2626 16206 5254 13669
"201291_s_at" 15193 15342 6523 12826
"201292_at" 12285 2525 3413 3454
"201293_x_at" 12218 10131 8200 12324
"201294_s_at" 12824 18590 4976 15065
"201295_s_at" 14348 14476 13362 11768
"201296_s_at" 2623 15305 6981 2100
"201297_s_at" 16509 2898 7912 1449
"201298_s_at" 20981 14680 2352 16915
"201299_s_at" 20434 14949 5390 15935
"201300_s_at" 2837 7449 2162 13547
"201301_s_at" 19172 8551 4430 16262
"201302_at" 18283 6958 5316 16211
"201303_at" 18404 17075 19248 17992
"201304_at" 15934 5856 1454 3299
"201305_x_at" 16443 19070 15345 12469
"201306_s_at" 4298 6363 3347 12708
"201307_at" 20499 14464 8042 17006
"201308_s_at" 22276 19876 11758 12660
"201309_x_at" 21506 20644 21843 1679
"201310_s_at" 12512 6549 2524 18694
"201311_s_at" 14770 17951 3201 1994
"201312_s_at" 3051 3819 3869 13243
"201313_at" 1547 20362 18934 2655
"201314_at" 1922 20239 18839 3361
"201315_x_at" 20358 7909 18162 21212
"201316_at" 12984 7651 1758 16678
"201317_s_at" 14387 4898 16528 15446
"201318_s_at" 13622 14372 5309 1294
"201319_at" 1437 6657 20188 2616
"201320_at" 3447 4127 18627 3286
"201321_s_at" 4847 18749 17395 2218
"201322_at" 13829 6764 16347 2598
"201323_at" 18619 13995 6788 2731
"201324_at" 343 5987 6501 10497
"201325_s_at" 1947 7135 12657 4810
"201326_at" 16837 1789 17242 2536
"201327_s_at" 15684 15281 7032 2411
"201328_at" 3501 3756 19498 21756
"201329_s_at" 19335 4676 1917 21622
"201330_at" 16726 2441 17021 14158
"201331_s_at" 3191 4025 16513 12910
"201332_s_at" 16771 11668 14823 9813
"201333_s_at" 9692 17891 20628 15870
"201334_s_at" 2212 4913 1747 14032
"201335_s_at" 1624 21505 537 11786
"201336_at" 19155 6931 17435 18911
"201337_s_at" 21518 21387 2101 19209
"201338_x_at" 15627 2865 8180 13055
"201339_s_at" 3978 14198 4845 15304
"201340_s_at" 833 20331 21323 22178
"201341_at" 4810 17751 6925 18047
"201342_at" 21100 18994 21327 16074
"201343_at" 18270 17026 6401 16025
"201344_at" 19587 7742 3805 21542
"201345_s_at" 16131 6319 6324 17481
"201346_at" 15658 4150 17277 19307
"201347_x_at" 14519 16393 19103 20783
"201348_at" 13238 9873 20698 17135
"201349_at" 15832 18705 18104 17533
"201350_at" 13557 14828 22062 18905
"201351_s_at" 12847 6766 6695 13095
"201352_at" 3676 7272 4653 14776
"201353_s_at" 4459 17216 19778 2537
"201354_s_at" 13315 17384 22243 17670
"201355_s_at" 104 468 7900 8168
"201356_at" 17056 2424 4316 16753
"201357_s_at" 17205 7963 19441 17477
"201358_s_at" 3094 13565 4703 2853
"201359_at" 14455 4440 3355 15150
"201360_at" 13539 4409 19807 17779
"201361_at" 17685 14378 18145 1796
"201362_at" 15352 8202 5777 12011
"201363_s_at" 19771 14599 15666 16641
"201364_s_at" 18157 20709 7257 13911
"201365_at" 16958 19031 17331 15794
"201366_at" 13537 3677 4020 17238
"201367_s_at" 22207 19867 22203 21455
"201368_at" 13333 7021 6015 19105
"201369_s_at" 19600 763 20349 18856
"201370_s_at" 19174 16850 3875 12405
"201371_s_at" 16574 5841 2188 14059
"201372_s_at" 20926 21537 14265 10310
"201373_at" 1995 17972 19940 21672
"201374_x_at" 10461 9705 12148 11793
"201375_s_at" 13052 4005 1491 1437
"201376_s_at" 12967 19770 3706 18103
"201377_at" 15867 5595 19686 18324
"201378_s_at" 20534 18990 19668 20813
"201379_s_at" 15562 17230 20031 16547
"201380_at" 18235 18798 7877 16200
"201381_x_at" 16444 15592 5722 13683
"201382_at" 19921 13713 4631 21365
"201383_s_at" 21495 18476 1354 14116
"201384_s_at" 13957 5359 5542 14280
"201385_at" 13231 7305 4050 16955
"201386_s_at" 20252 8470 2860 18335
"201387_s_at" 8765 9044 132 5071
"201388_at" 21674 18665 19363 20736
"201389_at" 4714 19606 20669 19383
"201390_s_at" 13768 16347 17973 18442
"201391_at" 19643 20335 18491 16391
"201392_s_at" 16104 21567 989 12822
"201393_s_at" 15512 21463 18933 18051
"201394_s_at" 20122 19875 19729 16252
"201395_at" 14361 16020 21512 16385
"201396_s_at" 14414 17619 18205 20738
"201397_at" 17351 17007 20700 14329
"201398_s_at" 4704 14032 5399 14002
"201399_s_at" 16138 19534 3628 19384
"201400_at" 19444 15421 20035 15929
"201401_s_at" 20128 4234 962 22078
"201402_at" 8555 9207 12786 9758
"201403_s_at" 3630 19502 6890 15603
"201404_x_at" 20287 14673 684 2612
"201405_s_at" 16830 18563 17986 17733
"201406_at" 4205 17650 18657 3152
"201407_s_at" 2179 3135 2749 2804
"201408_at" 17715 7560 8023 14763
"201409_s_at" 14098 7829 17984 16909
"201410_at" 12823 7426 5282 13370
"201411_s_at" 18177 15711 17912 20586
"201412_at" 2543 16461 16671 19462
"201413_at" 16527 16043 5500 2722
"201414_s_at" 19255 18669 18646 20217
"201415_at" 2788 18465 19090 12224
"201416_at" 13877 21800 20675 15552
"201417_at" 14026 3446 3117 13592
"201418_s_at" 2002 15779 18270 1172
"201419_at" 15238 21179 5773 18555
"201420_s_at" 19900 13939 7316 17357
"201421_s_at" 21154 4511 15919 18785
"201422_at" 165 21485 20477 12884
"201423_s_at" 15939 15875 5325 18848
"201424_s_at" 13953 8430 2316 16181
"201425_at" 19614 15297 1464 10551
"201426_s_at" 2590 15251 1307 21345
"201427_s_at" 7184 2668 216 5482
"201428_at" 8635 21330 22158 18467
"201429_s_at" 7307 10086 10488 2586
"201430_s_at" 9077 20675 10380 9513
"201431_s_at" 809 2821 11478 6722
"201432_at" 14182 18178 17563 18603
"201433_s_at" 18392 15612 7292 12621
"201434_at" 19078 5294 4709 16972
"201435_s_at" 17617 13717 6494 2489
"201436_at" 20935 5864 1880 18852
"201437_s_at" 19354 2015 7064 1738
"201438_at" 1660 4721 9442 5143
"201439_at" 20264 18457 20548 19113
"201440_at" 15424 16862 20569 18130
"201441_at" 15264 18715 19742 13261
"201442_s_at" 14992 18827 11015 5385
"201443_s_at" 3949 4093 2579 2788
"201444_s_at" 17692 19511 2826 17596
"201445_at" 14323 4458 9774 1328
"201446_s_at" 16378 6593 459 14075
"201447_at" 20395 3899 3415 19675
"201448_at" 14651 7194 2574 2679
"201449_at" 20167 7189 6573 628
"201450_s_at" 12211 2699 2527 18196
"201451_x_at" 8173 15146 9439 3745
"201452_at" 22203 16398 8920 8510
"201453_x_at" 2548 7074 1488 13838
"201454_s_at" 12987 5155 17458 17042
"201455_s_at" 14905 2826 4364 14331
"201456_s_at" 13146 6866 6575 14347
"201457_x_at" 16180 16839 8220 16113
"201458_s_at" 14898 6035 7303 3135
"201459_at" 17490 5865 17925 15834
"201460_at" 3306 4466 21029 14314
"201461_s_at" 21388 22101 21115 14653
"201462_at" 5538 19451 18879 20523
"201463_s_at" 15497 5193 15592 14330
"201464_x_at" 12948 18035 15317 13395
"201465_s_at" 12920 15335 7377 2198
"201466_s_at" 2776 4400 17231 509
"201467_s_at" 441 7942 15320 14335
"201468_s_at" 3532 13981 4290 14307
"201469_s_at" 18584 19447 21967 20874
"201470_at" 13755 14093 8215 16843
"201471_s_at" 13438 7161 19162 18225
"201472_at" 17283 7150 4543 14395
"201473_at" 20224 2482 22154 20950
"201474_s_at" 8483 3324 22120 11925
"201475_x_at" 19225 19706 18769 16184
"201476_s_at" 17580 20693 2578 18851
"201477_s_at" 4409 7079 15793 12453
"201478_s_at" 19667 18760 4318 20234
"201479_at" 17689 15667 4007 15720
"201480_s_at" 14188 7825 20321 16433
"201481_s_at" 19560 14156 15484 22198
"201482_at" 1689 18680 21193 2210
"201483_s_at" 18328 8187 5362 19982
"201484_at" 19387 21109 21087 18656
"201485_s_at" 18155 2706 2026 14514
"201486_at" 16730 3932 1712 3415
"201487_at" 16343 17908 4849 21392
"201488_x_at" 17666 17697 5769 20165
"201489_at" 20107 18384 8037 19270
"201490_s_at" 18550 21196 7920 18696
"201491_at" 18585 17420 7626 15403
"201492_s_at" 7192 10048 10398 12565
"201493_s_at" 15217 4336 4870 12502
"201494_at" 18623 18045 17764 17905
"201495_x_at" 5171 1980 14210 9885
"201496_x_at" 10832 11208 9507 7150
"201497_x_at" 8783 9269 11678 6520
"201498_at" 18204 18000 6603 12584
"201499_s_at" 18852 19243 16287 17939
"201500_s_at" 2743 6038 15530 17864
"201501_s_at" 15629 7884 4272 2739
"201502_s_at" 17660 20002 18169 17726
"201503_at" 20300 8211 7609 13271
"201504_s_at" 20883 16504 2787 17370
"201505_at" 7482 16473 7658 551
"201506_at" 5063 16030 845 16676
"201507_at" 17588 20724 19895 21399
"201508_at" 6780 6516 21599 16484
"201509_at" 18330 21201 19709 20969
"201510_at" 6179 4585 17830 20202
"201511_at" 19633 21154 7051 14791
"201512_s_at" 14393 8422 18738 17993
"201513_at" 18046 13961 15493 915
"201514_s_at" 15472 21899 7818 21369
"201515_s_at" 19358 13520 8022 15732
"201516_at" 18994 15916 21252 19568
"201517_at" 20723 14706 4369 3291
"201518_at" 15520 6463 4944 12925
"201519_at" 14668 15496 4366 18874
"201520_s_at" 14537 16861 6067 15236
"201521_s_at" 21360 18373 18031 3433
"201522_x_at" 17767 19806 10762 11740
"201523_x_at" 19607 20367 5395 16989
"201524_x_at" 17430 17476 7557 15147
"201525_at" 1879 56 18783 21568
"201526_at" 13377 13479 7490 1998
"201527_at" 16787 17156 19869 16691
"201528_at" 15525 4271 4760 13632
"201529_s_at" 17422 17793 15624 17233
"201530_x_at" 14307 5425 18109 13626
"201531_at" 15837 15942 3104 19339
"201532_at" 15579 17572 5736 13054
"201533_at" 2158 15446 2775 13405
"201534_s_at" 14695 5027 2383 1469
"201535_at" 13511 7524 2992 19284
"201536_at" 15347 4660 22001 17825
"201537_s_at" 12363 5902 6946 18146
"201538_s_at" 21709 21705 4856 13947
"201539_s_at" 21956 21017 15051 13963
"201540_at" 1900 6449 843 16354
"201541_s_at" 17801 18629 20325 14569
"201542_at" 13804 7480 4758 11974
"201543_s_at" 20611 17259 17528 18490
"201544_x_at" 14048 7468 18299 17139
"201545_s_at" 17826 6822 17211 1315
"201546_at" 16371 15605 17164 15690
"201547_at" 7555 9385 8771 9243
"201548_s_at" 12303 5409 7193 1711
"201549_x_at" 15601 4538 18117 13882
"201550_x_at" 4293 7100 7603 1675
"201551_s_at" 22118 21858 19085 19253
"201552_at" 21182 15903 18733 16782
"201553_s_at" 14613 13404 7727 13768
"201554_x_at" 15742 20027 6031 14568
"201555_at" 19016 20264 17895 20413
"201556_s_at" 1354 2924 17048 3229
"201557_at" 2880 21969 16536 1069
"201558_at" 13035 15056 6884 14241
"201559_s_at" 21050 19117 1754 12240
"201560_at" 3815 4092 849 1367
"201561_s_at" 19862 18855 16160 20758
"201562_s_at" 12800 19489 3558 284
"201563_at" 16415 16970 18427 14410
"201564_s_at" 20851 5608 11737 1985
"201565_s_at" 3713 5110 17932 18348
"201566_x_at" 2042 6954 1860 13579
"201567_s_at" 13357 6698 3577 15744
"201568_at" 16934 18078 16684 17179
"201569_s_at" 12552 14963 16269 12342
"201570_at" 18191 13735 16273 19266
"201571_s_at" 19294 19297 5776 20069
"201572_x_at" 14320 19598 19670 13430
"201573_s_at" 18553 7708 6552 15921
"201574_at" 19805 18497 7187 14947
"201575_at" 14211 16052 7627 14740
"201576_s_at" 20671 5714 17796 14853
"201577_at" 16586 19211 16860 14316
"201578_at" 11480 20920 7171 1158
"201579_at" 13374 18642 5312 16287
"201580_s_at" 3196 15677 5607 14381
"201581_at" 17679 4643 4289 2903
"201582_at" 18590 15878 3278 15969
"201583_s_at" 15265 19551 4179 18980
"201584_s_at" 17654 16000 17076 16587
"201585_s_at" 18941 19377 4775 18238
"201586_s_at" 12956 7940 4102 13028
"201587_s_at" 4285 7464 5644 3231
"201588_at" 4007 8151 7630 13901
"201589_at" 12335 7927 3559 12684
"201590_x_at" 4468 14463 5927 15715
"201591_s_at" 15166 17394 6445 20540
"201592_at" 14257 3907 15420 15904
"201593_s_at" 16345 7061 17383 14817
"201594_s_at" 12637 8464 16045 3333
"201595_s_at" 17428 5918 4204 16192
"201596_x_at" 6817 8514 10379 12176
"201597_at" 12846 19666 15445 13101
"201598_s_at" 3453 5108 18737 21226
"201599_at" 21560 13651 1845 3385
"201600_at" 14739 6234 16825 15104
"201601_x_at" 1215 809 6551 22038
"201602_s_at" 18252 3918 16713 17601
"201603_at" 12614 16874 7981 2653
"201604_s_at" 21108 19142 399 19865
"201605_x_at" 1994 16558 21099 12030
"201606_s_at" 16416 15857 6005 16687
"201607_at" 19252 6548 15412 15785
"201608_s_at" 18609 14395 6469 14704
"201609_x_at" 14922 6747 19786 14380
"201610_at" 9446 9514 13002 9628
"201611_s_at" 17791 3303 19454 13126
"201612_at" 14625 6111 16448 13074
"201613_s_at" 457 1100 19026 21121
"201614_s_at" 21718 17226 19829 17122
"201615_x_at" 11616 18589 20536 11499
"201616_s_at" 5054 18415 13357 11456
"201617_x_at" 10993 17169 14205 10190
"201618_x_at" 4308 21386 20801 18829
"201619_at" 15111 19293 5021 14354
"201620_at" 15448 18584 4970 1067
"201621_at" 9432 7900 4979 11050
"201622_at" 13506 19695 5402 18307
"201623_s_at" 4547 16292 8040 15319
"201624_at" 12752 3501 2908 13296
"201625_s_at" 3391 14995 16844 17778
"201626_at" 1227 6500 8073 15002
"201627_s_at" 13087 17365 2266 18465
"201628_s_at" 16072 17013 4724 19012
"201629_s_at" 19299 19521 18559 20012
"201630_s_at" 14719 3616 4924 19159
"201631_s_at" 1022 7798 8045 16239
"201632_at" 16094 4221 7943 16367
"201633_s_at" 17119 17150 15833 14217
"201634_s_at" 15869 2530 6988 2302
"201635_s_at" 18847 19298 18005 15322
"201636_at" 3611 5941 5619 2743
"201637_s_at" 15262 18952 1830 16139
"201638_s_at" 7088 18037 14291 462
"201639_s_at" 18467 19288 21595 17911
"201640_x_at" 21911 20645 22145 21470
"201641_at" 13793 10140 17201 5078
"201642_at" 2592 7787 4919 17556
"201643_x_at" 13724 16074 21842 21021
"201644_at" 20601 21065 20678 21874
"201645_at" 9054 14684 14706 7697
"201646_at" 21099 19267 5025 21302
"201647_s_at" 1461 4097 1620 3236
"201648_at" 15094 17641 17193 15432
"201649_at" 20598 19750 1201 21774
"201650_at" 8813 20411 19767 12829
"201651_s_at" 12576 5949 8048 19526
"201652_at" 13085 6082 7394 13315
"201653_at" 2135 6485 3044 2177
"201654_s_at" 8529 1271 14034 7401
"201655_s_at" 21494 21846 4541 21333
"201656_at" 10932 4833 3172 870
"201657_at" 13964 14434 824 498
"201658_at" 17500 16599 3713 12190
"201659_s_at" 18888 14850 2379 17996
"201660_at" 17156 5449 3955 20047
"201661_s_at" 15804 14713 6476 16164
"201662_s_at" 14056 7145 5377 16110
"201663_s_at" 15226 6085 5605 12919
"201664_at" 4666 5695 4292 14279
"201665_x_at" 12553 13887 7355 11922
"201666_at" 869 17434 20585 17167
"201667_at" 469 7051 4921 11980
"201668_x_at" 9233 7899 6004 3150
"201669_s_at" 14531 3570 2102 13811
"201670_s_at" 8036 16438 17318 21646
"201671_x_at" 4184 7665 6053 14958
"201672_s_at" 14937 5156 4962 12144
"201673_s_at" 3990 7654 20264 13859
"201674_s_at" 20443 15629 19606 17244
"201675_at" 15584 5194 6756 13801
"201676_x_at" 14775 8010 3486 16277
"201677_at" 2677 1179 16598 14748
"201678_s_at" 16783 20720 3102 2822
"201679_at" 17202 19675 21812 20384
"201680_x_at" 18170 7879 19700 15095
"201681_s_at" 1681 7185 5756 12097
"201682_at" 15304 15739 4090 18679
"201683_x_at" 19947 21383 18176 17398
"201684_s_at" 16822 20339 18229 12827
"201685_s_at" 3161 15167 3971 3424
"201686_x_at" 21458 19900 2695 21162
"201687_s_at" 16761 6572 7990 15463
"201688_s_at" 20914 15633 3629 19709
"201689_s_at" 15808 5849 1101 14640
"201690_s_at" 13969 6638 3202 15141
"201691_s_at" 21188 18829 1484 1282
"201692_at" 17925 19574 17392 15854
"201693_s_at" 18402 797 21614 616
"201694_s_at" 18572 105 18760 19058
"201695_s_at" 19965 16675 19383 15349
"201696_at" 14024 6105 17069 13619
"201697_s_at" 17709 17111 7811 14056
"201698_s_at" 16819 20269 17341 13234
"201699_at" 13582 4931 4269 2047
"201700_at" 2175 7771 15748 2844
"201701_s_at" 18345 5669 6471 15518
"201702_s_at" 15014 16938 21803 21293
"201703_s_at" 3474 6695 21900 14781
"201704_at" 15474 7253 20090 20311
"201705_at" 20946 954 15637 13027
"201706_s_at" 17447 20149 16155 22069
"201707_at" 17377 14462 1548 19013
"201708_s_at" 19937 18936 5960 15833
"201709_s_at" 18785 6081 18608 12003
"201710_at" 18387 20574 19461 16160
"201711_x_at" 16021 15356 5203 18041
"201712_s_at" 18425 18307 432 3395
"201713_s_at" 16754 19833 19220 3329
"201714_at" 20023 16455 19020 19642
"201715_s_at" 2882 19362 20463 21450
"201716_at" 19819 20014 5442 14989
"201717_at" 18336 14370 15943 13772
"201718_s_at" 20502 15509 3750 17845
"201719_s_at" 13651 5622 7420 3215
"201720_s_at" 14981 10164 13464 7625
"201721_s_at" 3326 11297 13168 9087
"201722_s_at" 15553 6067 3895 17914
"201723_s_at" 15718 17234 6914 14681
"201724_s_at" 15093 8344 4523 18035
"201725_at" 17699 16692 16847 15971
"201726_at" 14976 6385 6825 14272
"201727_s_at" 19217 18723 22278 17686
"201728_s_at" 3908 17892 16910 2956
"201729_s_at" 18371 18139 8052 20821
"201730_s_at" 16536 5552 7241 19243
"201731_s_at" 14711 19324 18375 20345
"201732_s_at" 22275 7140 17336 13674
