"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"219259_at" 19092 22011 21586 13729
"219260_s_at" 19056 6417 13724 17497
"219261_at" 13124 21235 16663 2776
"219262_at" 12287 20150 19641 8603
"219263_at" 12281 9282 5849 10534
"219264_s_at" 9350 19435 10303 19415
"219265_at" 12279 11718 6933 19694
"219266_at" 5039 6203 8 15355
"219267_at" 19911 5831 14697 1822
"219268_at" 8976 1940 1069 1936
"219269_at" 19617 19288 14838 4208
"219270_at" 4087 29 94 17253
"219271_at" 6547 1944 2268 20643
"219272_at" 1403 21868 19479 4107
"219273_at" 12063 18648 79 837
"219274_at" 11307 8501 8276 18143
"219275_at" 4496 7303 20369 15428
"219276_x_at" 20219 7442 12688 21337
"219277_s_at" 11061 14466 10019 1177
"219278_at" 12306 2318 21471 16387
"219279_at" 19758 20688 1204 19734
"219280_at" 18814 1837 18537 21845
"219281_at" 3728 21533 12974 19776
"219282_s_at" 254 10536 9327 14305
"219283_at" 20817 4812 19028 4015
"219284_at" 3837 6408 17857 16024
"219285_s_at" 13055 8102 6027 11956
"219286_s_at" 21655 17267 18235 4094
"219287_at" 20915 2195 15291 14937
"219288_at" 12530 17677 18335 18756
"219289_at" 18135 4824 20642 20407
"219290_x_at" 4205 15882 16614 22157
"219291_at" 21615 17643 13242 19778
"219292_at" 16956 6206 16314 21252
"219293_s_at" 4603 14979 17024 5797
"219294_at" 22260 5534 2962 17082
"219295_s_at" 11203 6201 21071 21297
"219296_at" 3146 19217 20611 350
"219297_at" 1967 6602 19420 687
"219298_at" 11396 17446 3375 11396
"219299_at" 1734 18490 14240 1198
"219300_s_at" 8784 13501 17459 8484
"219301_s_at" 14035 11571 20200 15326
"219302_s_at" 11645 10811 9983 13182
"219303_at" 21981 19903 11582 15767
"219304_s_at" 10962 10765 9678 19509
"219305_x_at" 11682 2423 17802 21657
"219306_at" 15058 19375 17121 18287
"219307_at" 20638 15635 20747 21212
"219308_s_at" 2889 11511 8661 14885
"219309_at" 10178 19317 21848 8014
"219310_at" 13726 9672 385 9610
"219311_at" 21492 1761 520 20453
"219312_s_at" 13250 5898 19105 21770
"219313_at" 12327 16176 10486 13987
"219314_s_at" 464 3356 22224 209
"219315_s_at" 409 14507 5942 11407
"219316_s_at" 10710 21149 11781 8116
"219317_at" 20388 1381 20129 16913
"219318_x_at" 323 14757 2995 2067
"219319_at" 6352 12911 3969 7664
"219320_at" 1946 4197 11629 1396
"219321_at" 14431 19549 21365 15957
"219322_s_at" 2902 2644 11634 2256
"219323_s_at" 6234 9768 4150 13059
"219324_at" 17504 3428 2307 2987
"219325_s_at" 5770 11295 5490 7252
"219326_s_at" 18110 18647 13513 19314
"219327_s_at" 19228 20421 12953 4890
"219328_at" 5437 16372 16945 21184
"219329_s_at" 16077 15940 13710 19439
"219330_at" 11029 18320 16104 19279
"219331_s_at" 13991 16981 6814 14862
"219332_at" 13705 16613 10841 22003
"219333_s_at" 3974 6848 13412 19679
"219334_s_at" 13937 11828 10728 62
"219335_at" 496 17961 20097 20419
"219336_s_at" 21692 3570 17923 5680
"219337_at" 13480 1410 1192 21946
"219338_s_at" 10389 18382 12038 21101
"219339_s_at" 14533 2779 2794 13655
"219340_s_at" 18760 20819 21089 4920
"219341_at" 14683 5378 22251 15528
"219342_at" 21519 3597 19959 2381
"219343_at" 1179 17306 14778 21916
"219344_at" 19854 18290 2727 15775
"219345_at" 1484 4529 18724 21758
"219346_at" 11748 6744 321 18603
"219347_at" 3635 19129 20437 20575
"219348_at" 2723 6007 18952 6080
"219349_s_at" 11599 17526 17710 2159
"219350_s_at" 19725 19024 14471 15741
"219351_at" 1418 5984 21400 18670
"219352_at" 7189 7341 11106 7406
"219353_at" 4274 1386 16784 16171
"219354_at" 10751 22098 1560 538
"219355_at" 7920 10572 6116 9087
"219356_s_at" 19549 19226 14723 4186
"219357_at" 3598 670 16097 19459
"219358_s_at" 1178 292 1196 2180
"219359_at" 12119 10650 2371 6679
"219360_s_at" 7379 4345 2464 5817
"219361_s_at" 11985 22122 19158 22061
"219362_at" 2152 19685 12682 21825
"219363_s_at" 19205 15848 16144 17881
"219364_at" 10222 12269 9958 11349
"219365_s_at" 19525 735 2101 12041
"219366_at" 3806 21062 20091 1141
"219367_s_at" 21020 2360 8755 14829
"219368_at" 12655 16458 13831 20150
"219369_s_at" 13313 21539 11276 2032
"219370_at" 2364 17664 13523 15019
"219371_s_at" 824 17452 90 420
"219372_at" 10348 16336 3460 21667
"219373_at" 2661 18579 16635 21436
"219374_s_at" 18179 21224 16499 4052
"219375_at" 19295 6340 3324 5188
"219376_at" 13358 2499 19957 6152
"219377_at" 9504 5521 13816 16306
"219378_at" 18903 14917 18191 1156
"219379_x_at" 11511 13862 8115 15889
"219380_x_at" 8589 18325 13464 5457
"219381_at" 5651 13405 4839 8420
"219382_at" 20554 16432 20667 3779
"219383_at" 7303 13971 7950 6844
"219384_s_at" 22050 14895 12712 2035
"219385_at" 8460 12496 8100 13430
"219386_s_at" 5479 7520 9870 10817
"219387_at" 806 494 2895 4992
"219388_at" 7116 1737 19176 17060
"219389_at" 8712 19681 21849 10962
"219390_at" 19078 20338 15784 15437
"219391_at" 6730 11327 7155 13622
"219392_x_at" 1766 4347 3447 17979
"219393_s_at" 8462 8718 1846 1947
"219394_at" 17696 3311 13735 16655
"219395_at" 13307 21985 22162 21173
"219396_s_at" 11446 11339 6833 9271
"219397_at" 17470 15576 14139 5947
"219398_at" 15409 536 1011 8214
"219399_at" 22222 18503 2141 21593
"219400_at" 662 16633 1697 20707
"219401_at" 13585 15590 3138 21176
"219402_s_at" 21871 20310 19848 15330
"219403_s_at" 5656 21691 22211 21556
"219404_at" 1669 17637 5983 13881
"219405_at" 15737 21358 5733 4898
"219406_at" 19633 20479 21514 19425
"219407_s_at" 12206 6114 77 8326
"219408_at" 8059 21545 20085 18408
"219409_at" 2486 20420 12936 5231
"219410_at" 16181 20514 15079 15904
"219411_at" 6505 20424 20500 7591
"219412_at" 12820 7547 6120 9143
"219413_at" 17585 21717 11557 292
"219414_at" 10390 19037 19767 10121
"219415_at" 9179 11706 7857 13888
"219416_at" 12612 2846 283 16493
"219417_s_at" 8225 5219 12674 2874
"219418_at" 2427 19002 13282 935
"219419_at" 4108 5950 17427 19823
"219420_s_at" 18488 20510 20924 18896
"219421_at" 4757 1499 13010 4681
"219422_at" 5696 9764 7752 9757
"219423_x_at" 13567 1326 1644 20721
"219424_at" 10005 12551 10330 13846
"219425_at" 2422 3261 201 6467
"219426_at" 22218 20567 3132 20157
"219427_at" 14106 3396 5572 13936
"219428_s_at" 3294 17206 11911 8513
"219429_at" 6819 2817 20734 8281
"219430_at" 5586 543 1698 13565
"219431_at" 1082 3924 17482 18349
"219432_at" 5436 11409 7948 1251
"219433_at" 20507 17361 12216 15567
"219434_at" 1841 8455 7863 8079
"219435_at" 13383 211 20590 9039
"219436_s_at" 11282 20168 13311 6649
"219437_s_at" 22054 5733 12935 2770
"219438_at" 14601 4124 21973 12717
"219439_at" 4298 5731 13900 3561
"219440_at" 13561 13689 11757 13276
"219441_s_at" 1972 8704 6718 15270
"219442_at" 12583 3925 12157 20778
"219443_at" 11454 2655 13628 5859
"219444_at" 4944 2178 2954 3121
"219445_at" 19874 20289 22183 20587
"219446_at" 821 21050 12193 5626
"219447_s_at" 21916 14739 17407 3568
"219448_at" 583 21940 20640 21035
"219449_s_at" 4532 18047 16810 15830
"219450_at" 13031 20088 16303 17362
"219451_at" 12958 17706 21482 21966
"219452_at" 9254 12127 6460 7093
"219453_at" 4462 6568 21193 1507
"219454_at" 14450 12544 7519 10372
"219455_at" 7836 10968 9058 19161
"219456_s_at" 1764 14116 8724 6994
"219457_s_at" 2972 13731 10261 13477
"219458_s_at" 18119 16529 13257 2495
"219459_at" 21725 19710 18471 17323
"219460_s_at" 14523 20667 19107 22049
"219461_at" 6058 16178 5924 21862
"219462_at" 19029 233 21872 12415
"219463_at" 12842 12813 5595 13603
"219464_at" 8285 14535 10008 12252
"219465_at" 13958 11097 3982 10465
"219466_s_at" 13143 12202 7141 12102
"219467_at" 18949 17863 19580 4276
"219468_s_at" 9500 2987 12537 17311
"219469_at" 16947 20602 2849 22004
"219470_x_at" 1666 6820 15862 20524
"219471_at" 11616 9112 10400 6667
"219472_at" 9962 997 20617 654
"219473_at" 3311 18224 3500 21634
"219474_at" 8406 15041 20410 682
"219475_at" 14330 2278 2438 7234
"219476_at" 7119 13582 4375 16648
"219477_s_at" 1680 2473 22063 20716
"219478_at" 11404 12313 4951 10629
"219479_at" 1698 6852 3816 15917
"219480_at" 10315 10042 6361 7988
"219481_at" 17828 20031 19583 5863
"219482_at" 4422 1813 18531 3235
"219483_s_at" 554 15368 8015 3136
"219484_at" 18851 3526 18276 700
"219485_s_at" 17052 16924 15851 17310
"219486_at" 1601 7460 13457 1085
"219487_at" 19674 18143 19799 21960
"219488_at" 8686 1193 2391 7443
"219489_s_at" 2883 17727 21273 19502
"219490_s_at" 3565 19765 17791 2812
"219491_at" 12128 14851 14430 16769
"219492_at" 21364 16151 16994 18971
"219493_at" 21685 7394 17258 6322
"219494_at" 15414 16348 17429 4716
"219495_s_at" 3214 6117 19279 1311
"219496_at" 7188 19779 21432 17679
"219497_s_at" 2481 8345 10276 19962
"219498_s_at" 1384 10981 4309 12674
"219499_at" 14557 2216 21177 2131
"219500_at" 12640 1114 2114 2016
"219501_at" 10996 944 9752 14748
"219502_at" 16504 14941 11244 3534
"219503_s_at" 7907 11773 5531 13422
"219504_s_at" 762 20824 3603 2527
"219505_at" 336 12292 6486 11612
"219506_at" 19363 21863 261 12622
"219507_at" 22084 21282 17137 3143
"219508_at" 12864 9245 5781 8923
"219509_at" 10450 10586 3175 14878
"219510_at" 1003 15230 21750 21597
"219511_s_at" 7269 1159 8049 11587
"219512_at" 21265 16514 11469 3759
"219513_s_at" 5162 5150 13867 18290
"219514_at" 5802 7734 5527 13288
"219515_at" 4653 18466 12312 15963
"219516_at" 2577 4808 9725 7704
"219517_at" 9010 2038 10989 1153
"219518_s_at" 8349 2672 14423 5243
"219519_s_at" 6063 9594 7233 11394
"219520_s_at" 3524 15279 14881 20254
"219521_at" 6074 11817 9334 13725
"219522_at" 11601 6473 14632 3201
"219523_s_at" 11108 6271 2551 19452
"219524_s_at" 5107 10352 1379 13734
"219525_at" 7123 4561 4982 8338
"219526_at" 19449 6385 21800 20458
"219527_at" 13929 15071 2419 4519
"219528_s_at" 5918 20812 11649 21189
"219529_at" 5368 19127 18463 5893
"219530_at" 19340 19227 14745 21289
"219531_at" 4892 19488 13527 2142
"219532_at" 11769 22177 18962 822
"219533_at" 6189 11586 4713 10235
"219534_x_at" 7925 8422 5183 2602
"219535_at" 13931 13801 4850 11191
"219536_s_at" 11570 1817 903 14297
"219537_x_at" 10807 10617 3628 1898
"219538_at" 3917 16995 12903 3962
"219539_at" 4446 16198 12133 18075
"219540_at" 4952 16220 10812 4293
"219541_at" 4690 695 21507 14948
"219542_at" 2908 19197 21954 8674
"219543_at" 8235 4914 21742 5006
"219544_at" 21322 16988 16393 17290
"219545_at" 6098 10082 4730 14901
"219546_at" 3393 18113 18398 393
"219547_at" 2177 7053 17581 18955
"219548_at" 2547 19436 22084 4600
"219549_s_at" 19476 17970 17540 2451
"219550_at" 8878 470 18700 19763
"219551_at" 16675 15214 16425 17868
"219552_at" 10108 8362 7572 7369
"219553_at" 1826 17291 16269 2655
"219554_at" 10375 12827 4509 9737
"219555_s_at" 19332 19444 19212 15839
"219556_at" 14535 22038 15663 21707
"219557_s_at" 16838 4418 4738 14324
"219558_at" 18737 2197 17762 659
"219559_at" 15225 12317 8006 12523
"219560_at" 9854 20952 3602 13122
"219561_at" 13588 540 980 6915
"219562_at" 11389 15791 14983 8532
"219563_at" 17014 20278 7390 5573
"219564_at" 10966 13444 9296 11406
"219565_at" 17464 487 1675 21662
"219566_at" 8114 32 20102 15129
"219567_s_at" 3967 967 20623 12163
"219568_x_at" 7833 18590 5974 13005
"219569_s_at" 14501 13703 5390 16960
"219570_at" 7779 18340 3297 2190
"219571_s_at" 19572 4458 16357 6111
"219572_at" 11213 1116 2262 4444
"219573_at" 10778 16473 1496 15618
"219574_at" 10626 14457 2254 11173
"219575_s_at" 2198 18268 13904 2012
"219576_at" 3938 20716 13338 14677
"219577_s_at" 3870 3494 3754 555
"219578_s_at" 5829 7650 4510 21602
"219579_at" 957 334 181 506
"219580_s_at" 8091 21991 17289 22121
"219581_at" 20544 7322 21167 1250
"219582_at" 17794 15741 21008 17000
"219583_s_at" 16140 3125 20329 20899
"219584_at" 12960 7490 4012 10194
"219585_at" 11740 8763 10687 7963
"219586_at" 11248 1385 1997 13928
"219587_at" 9626 2650 21701 1369
"219588_s_at" 19597 15303 15646 18732
"219589_s_at" 870 8272 5593 7534
"219590_x_at" 18631 7037 15471 17974
"219591_at" 18618 5420 817 12573
"219592_at" 9452 10641 7670 10332
"219593_at" 16952 10087 4307 11014
"219594_at" 11702 11362 9477 6495
"219595_at" 2585 4886 1200 18122
"219596_at" 10770 3691 11019 18656
"219597_s_at" 8070 12363 6427 11181
"219598_s_at" 15963 16314 17221 5678
"219599_at" 603 7464 3798 1789
"219600_s_at" 2930 19867 19659 15870
"219601_s_at" 10923 327 9026 12691
"219602_s_at" 12416 12465 9784 14212
"219603_s_at" 3636 1899 2537 15538
"219604_s_at" 12354 39 10483 9159
"219605_at" 7094 8899 5231 12076
"219606_at" 14607 2922 10063 17491
"219607_s_at" 12862 13597 7403 6703
"219608_s_at" 16374 15156 3321 18385
"219609_at" 14582 21033 12837 21303
"219610_at" 14245 18083 10684 22254
"219611_s_at" 1028 15694 3232 4490
"219612_s_at" 7134 9062 3050 1863
"219613_s_at" 20322 640 20944 16231
"219614_s_at" 10309 14123 11949 8356
"219615_s_at" 1174 20501 12408 9138
"219616_at" 9891 16691 18403 13079
"219617_at" 10801 2932 21397 14473
"219618_at" 18672 6670 22005 377
"219619_at" 5529 12781 10028 14095
"219620_x_at" 724 1982 190 21750
"219621_at" 159 661 2474 2774
"219622_at" 15363 20408 13940 5705
"219623_at" 15383 19300 12061 15532
"219624_at" 8772 3823 16117 410
"219625_s_at" 1847 20230 22067 21155
"219626_at" 4525 20957 12094 13691
"219627_at" 21943 2266 3505 3209
"219628_at" 1945 15568 18579 18009
"219629_at" 15551 20640 21601 18749
"219630_at" 12933 10291 10082 11348
"219631_at" 21178 6464 14019 18716
"219632_s_at" 13920 18392 11041 903
"219633_at" 2080 19264 17758 17391
"219634_at" 16306 18921 3517 5244
"219635_at" 20598 3951 1199 2491
"219636_s_at" 12699 5689 12864 4229
"219637_at" 13832 2700 3796 2626
"219638_at" 11528 20643 17846 13989
"219639_x_at" 16799 6427 13915 7760
"219640_at" 16258 20539 2541 4851
"219641_at" 16920 15099 21790 2055
"219642_s_at" 5662 12728 8540 8086
"219643_at" 12502 8214 5658 11983
"219644_at" 21537 6924 17845 17837
"219645_at" 12388 12547 5803 7830
"219646_at" 36 5887 12807 4407
"219647_at" 8567 9213 7887 6683
"219648_at" 8313 4519 15009 2768
"219649_at" 19457 7057 21647 17014
"219650_at" 15692 18933 20160 2455
"219651_at" 13355 3496 5501 12856
"219652_s_at" 11407 7848 5368 10038
"219653_at" 14 952 16822 20278
"219654_at" 12949 6983 19186 6198
"219655_at" 7236 10425 8295 19710
"219656_at" 8275 11516 21802 230
"219657_s_at" 10997 1026 1866 15137
"219658_at" 6300 19776 12383 1605
"219659_at" 5722 13132 5955 14704
"219660_s_at" 8779 6684 10170 10872
"219661_at" 9843 19010 17415 22150
"219662_at" 20580 2024 19106 3872
"219663_s_at" 5766 21880 2440 21617
"219664_s_at" 16635 4320 3121 415
"219665_at" 14110 6483 20872 11209
"219666_at" 4160 11172 4449 12951
"219667_s_at" 14282 14191 3899 5121
"219668_at" 5673 11317 7870 8358
"219669_at" 16820 12613 8072 11698
"219670_at" 14022 12497 6563 1380
"219671_at" 9074 14505 831 7702
"219672_at" 13165 14509 1635 10701
"219673_at" 3554 646 13803 17117
"219674_s_at" 9005 20374 401 389
"219675_s_at" 14731 15588 16512 17183
"219676_at" 13030 1727 15886 16645
"219677_at" 10567 3730 2865 21075
"219678_x_at" 4729 19714 19598 18714
"219679_s_at" 17927 15155 3072 1334
"219680_at" 21478 4228 2531 650
"219681_s_at" 22210 3376 11747 22263
"219682_s_at" 9440 11390 7897 18473
"219683_at" 13065 19319 21697 4801
"219684_at" 11283 11600 6416 12284
"219685_at" 10400 10413 8187 7468
"219686_at" 10162 9931 9255 9952
"219687_at" 7532 1349 3784 4650
"219688_at" 14085 1390 490 20689
"219689_at" 7291 13183 4493 14164
"219690_at" 15740 21385 13532 4362
"219691_at" 3542 12071 13771 19832
"219692_at" 11233 20734 15135 7209
"219693_at" 14657 13488 7235 15171
"219694_at" 4890 14655 737 4141
"219695_at" 9029 1976 4922 11679
"219696_at" 22071 18351 21919 6344
"219697_at" 3320 7741 8394 10212
"219698_s_at" 4049 739 21794 16454
"219699_at" 12741 10725 6441 11286
"219700_at" 13015 9550 4134 11947
"219701_at" 13336 9675 3263 10206
"219702_at" 15419 1719 15882 375
"219703_at" 19521 18948 13868 16966
"219704_at" 11833 18844 12670 12075
"219705_at" 1759 21794 331 1165
"219706_at" 4640 5990 17403 16133
"219707_at" 2837 11960 208 523
"219708_at" 1828 272 8669 16253
"219709_x_at" 1540 7307 11748 233
"219710_at" 8238 6884 7627 20697
"219711_at" 18199 15151 20335 2509
"219712_s_at" 7331 13031 9258 7741
"219713_at" 1635 22270 14500 3382
"219714_s_at" 3543 7646 6216 9689
"219715_s_at" 18483 20854 16180 2289
"219716_at" 8677 13461 412 15062
"219717_at" 18314 15657 15305 2824
"219718_at" 14210 21658 11526 2151
"219719_at" 15 10931 8036 9487
"219720_s_at" 11664 262 20511 883
"219721_at" 11820 8592 10409 11074
"219722_s_at" 556 17011 20626 12696
"219723_x_at" 2369 5710 15549 1612
"219724_s_at" 8419 8690 2740 4343
"219725_at" 10259 14341 10550 13118
"219726_at" 6938 8261 7397 11347
"219727_at" 12177 10713 1613 10041
"219728_at" 11279 13558 9531 11420
"219729_at" 11729 10349 5379 10748
"219730_at" 9222 4159 17315 195
"219731_at" 14956 19006 13963 17672
"219732_at" 7132 2551 3025 7408
"219733_s_at" 12690 20727 13301 20612
"219734_at" 985 3136 11698 21425
"219735_s_at" 4225 10932 4981 13049
"219736_at" 10917 2780 7379 6870
"219737_s_at" 13463 22230 19883 18022
"219738_s_at" 14396 10835 7102 13558
"219739_at" 13160 13699 5049 6783
"219740_at" 11961 1858 377 19822
"219741_x_at" 13102 1060 464 18970
"219742_at" 14033 3226 19467 263
"219743_at" 11913 496 2386 11736
"219744_at" 11704 7836 8980 11262
"219745_at" 7434 22181 21389 13901
"219746_at" 21230 9191 7489 13406
"219747_at" 1068 11800 5441 14388
"219748_at" 6088 13049 8082 9959
"219749_at" 9075 17050 22140 3893
"219750_at" 8296 20896 14550 1960
"219751_at" 2247 7425 21216 6235
"219752_at" 4824 1238 20191 9397
"219753_at" 17584 21084 16700 465
"219754_at" 18468 931 1805 18057
"219755_at" 5927 1076 22016 21277
"219756_s_at" 6906 9389 7558 11746
"219757_s_at" 3954 1514 14223 16602
"219758_at" 2234 5071 21311 1645
"219759_at" 17100 11587 8859 1548
"219760_at" 10443 5370 12187 1413
"219761_at" 2574 14203 8206 6450
"219762_s_at" 1916 14883 17931 16343
"219763_at" 2328 19971 20460 19251
"219764_at" 5941 9260 798 7869
"219765_at" 19603 2991 21842 1216
"219766_at" 6473 22007 11306 12765
"219767_s_at" 19204 2059 12602 3507
"219768_at" 13393 9277 5446 14207
"219769_at" 3797 2900 18147 22223
"219770_at" 4089 15693 10869 5473
"219771_at" 6049 12600 8635 16517
"219772_s_at" 6490 13211 5191 10035
"219773_at" 14118 12301 10211 9735
"219774_at" 553 5754 19939 6323
"219775_s_at" 5607 8164 6941 14186
"219776_s_at" 10168 7492 8513 14260
"219777_at" 16063 1316 9516 11613
"219778_at" 6266 8698 5772 11889
"219779_at" 1944 779 486 20537
"219780_at" 13666 8028 6955 10980
"219781_s_at" 19516 4305 17151 2556
"219782_s_at" 5201 9127 9874 11225
"219783_at" 2969 19774 16378 18386
"219784_at" 18626 15229 11612 1341
"219785_s_at" 7254 16584 15036 5692
"219786_at" 11911 155 10583 12038
"219787_s_at" 4159 3173 14785 17851
"219788_at" 9050 12423 8632 5309
"219789_at" 11567 14653 5057 5
"219790_s_at" 8538 12088 6496 6788
"219791_s_at" 9648 10541 4057 10233
"219792_at" 7041 380 13729 12500
"219793_at" 12783 19736 10990 22096
"219794_at" 7722 1802 2886 7742
"219795_at" 6731 920 14294 11136
"219796_s_at" 8608 8295 4726 7879
"219797_at" 11697 2784 11158 11993
"219798_s_at" 18887 20413 19683 16175
"219799_s_at" 7099 9596 8604 1007
"219800_s_at" 5494 6672 21181 12113
"219801_at" 15537 19538 13075 2841
"219802_at" 17495 7205 22015 20462
"219803_at" 13421 10096 6412 11079
"219804_at" 8166 11370 6055 8421
"219805_at" 236 7292 10837 21307
"219806_s_at" 19819 17153 16719 18399
"219807_x_at" 1768 21935 19784 2384
"219808_at" 10167 7997 14177 12008
"219809_at" 19348 19543 20877 19437
"219810_at" 7719 6706 2469 606
"219811_at" 1050 2357 7168 14555
"219812_at" 6871 776 9325 9930
"219813_at" 1366 8212 10745 13034
"219814_at" 14440 3307 886 14523
"219815_at" 12013 14359 10621 14826
"219816_s_at" 18252 14879 17714 21900
"219817_at" 15270 1125 19393 2901
"219818_s_at" 21629 5301 16903 3793
"219819_s_at" 19423 14820 14955 5758
"219820_at" 8954 14162 10717 13851
"219821_s_at" 2117 20369 19935 1659
"219822_at" 1644 3098 14034 981
"219823_at" 4967 11794 8346 10253
"219824_at" 13317 6873 8225 10303
"219825_at" 10892 17687 14466 2367
"219826_at" 115 20966 1501 1116
"219827_at" 12858 4675 8353 6837
"219828_at" 15996 21164 21767 14441
"219829_at" 5113 11670 8723 10573
"219830_at" 10083 7896 8929 12510
"219831_at" 14165 17776 16817 948
"219832_s_at" 9956 18355 19968 38
"219833_s_at" 21340 17603 2762 17003
"219834_at" 11700 21510 1824 9075
"219835_at" 6667 10108 6422 11155
"219836_at" 6588 13913 4222 8580
"219837_s_at" 7923 13531 6494 11635
"219838_at" 19844 4661 759 18642
"219839_x_at" 7387 8950 9469 6630
"219840_s_at" 11741 8733 5202 10789
"219841_at" 14572 10295 6401 6693
"219842_at" 10398 21621 938 16973
"219843_at" 9121 6659 12473 902
"219844_at" 666 2054 2755 14242
"219845_at" 7805 13204 6645 13304
"219846_at" 3816 18408 20531 20777
"219847_at" 5939 20931 1233 9017
"219848_s_at" 20595 20085 19776 17148
"219849_at" 515 8780 9412 21190
"219850_s_at" 12505 13118 9849 1176
"219851_at" 6835 7706 5994 11984
"219852_s_at" 8701 12178 3626 14730
"219853_at" 9143 2330 694 15076
"219854_at" 3691 21920 18691 17841
"219855_at" 13104 12569 9256 18350
"219856_at" 9837 10724 3980 13589
"219857_at" 8818 198 11793 13462
"219858_s_at" 14043 15137 827 8518
"219859_at" 13109 14447 7617 14378
"219860_at" 17614 16032 3067 1190
"219861_at" 2406 20249 2273 19967
"219862_s_at" 20036 16286 17370 19495
"219863_at" 21090 1539 11190 688
"219864_s_at" 12706 9499 12346 17593
"219865_at" 22197 2263 2643 1330
"219866_at" 873 1209 10372 7630
"219867_at" 5809 13312 293 13452
"219868_s_at" 18415 14844 3574 20399
"219869_s_at" 17306 20460 16209 1358
"219870_at" 3762 1394 18636 16172
"219871_at" 13880 12284 8528 13060
"219872_at" 10593 16483 15064 6379
"219873_at" 2468 7503 5355 13351
"219874_at" 12455 974 1203 21774
"219875_s_at" 8669 1023 12966 2050
"219876_s_at" 6448 13130 8864 10940
"219877_at" 6905 4150 10804 14504
"219878_s_at" 19722 14051 340 3646
"219879_s_at" 7320 578 11705 21206
"219880_at" 21853 4263 21646 4859
"219881_s_at" 10538 15287 2122 17238
"219882_at" 14569 8318 8447 18375
"219883_at" 160 16788 281 21264
"219884_at" 5520 21703 21871 20331
"219885_at" 1368 7905 4751 6554
"219886_at" 3335 1173 21754 1128
"219887_at" 14183 2361 5706 2719
"219888_at" 10364 3275 21657 5418
"219889_at" 19047 21939 15879 3316
"219890_at" 3590 13469 4292 11842
"219891_at" 18694 1518 14345 1267
"219892_at" 16954 1500 1557 7738
"219893_at" 1723 15687 42 7661
"219894_at" 5484 11420 5564 6496
"219895_at" 12395 9007 9427 10280
"219896_at" 12433 11399 4727 5299
"219897_at" 19422 3421 2133 15063
"219898_at" 6250 10775 7353 6963
"219899_x_at" 7854 8513 8615 7352
"219900_s_at" 5565 5932 12597 15070
"219901_at" 8803 3761 2623 2910
"219902_at" 11234 1257 8893 7857
"219903_s_at" 13172 13436 7271 12603
"219904_at" 17928 20422 17719 19436
"219905_at" 13841 19905 21803 21569
"219906_at" 1273 17506 20906 279
"219907_at" 947 12642 127 12086
"219908_at" 21185 9824 5730 9357
"219909_at" 9607 8069 389 10589
"219910_at" 15458 19438 3352 21780
"219911_s_at" 4041 16129 15602 2406
"219912_s_at" 4789 8517 8317 12382
"219913_s_at" 16355 20186 19478 20235
"219914_at" 5925 8815 5613 7599
"219915_s_at" 2913 19667 2425 12258
"219916_s_at" 14772 416 12838 8373
"219917_at" 2520 17192 1041 22108
"219918_s_at" 16486 17999 18040 19640
"219919_s_at" 13536 19401 2985 1034
"219920_s_at" 1005 18763 21572 21700
"219921_s_at" 2872 22039 19803 16835
"219922_s_at" 9598 4212 19753 4719
"219923_at" 16188 3372 20817 1785
"219924_s_at" 4019 6445 18598 2541
"219925_at" 14368 21988 21705 3699
"219926_at" 14095 17882 3095 4919
"219927_at" 14520 3920 16125 19561
"219928_s_at" 10043 18519 20564 17040
"219929_s_at" 21806 7345 16412 18980
"219930_at" 9680 9647 9066 14280
"219931_s_at" 19313 19614 19723 22247
"219932_at" 7579 15932 16157 9146
"219933_at" 16308 17263 18292 16444
"219934_s_at" 7410 9406 553 14190
"219935_at" 9988 7272 256 7403
"219936_s_at" 5053 1334 20292 4804
"219937_at" 15736 12555 9553 3329
"219938_s_at" 17227 465 21363 14133
"219939_s_at" 2371 4136 13493 17583
"219940_s_at" 16211 4193 14350 19448
"219941_at" 3706 20275 20375 4337
"219942_at" 8887 12042 7125 11344
"219943_s_at" 6971 15785 11406 13771
"219944_at" 12521 10212 13664 1359
"219945_at" 7361 14247 5172 14047
"219946_x_at" 2900 18935 3651 14799
"219947_at" 2100 10692 6214 6820
"219948_x_at" 9920 11995 5067 11710
"219949_at" 5485 8636 9615 14154
"219950_s_at" 648 5583 2882 1668
"219951_s_at" 1320 2078 20266 1721
"219952_s_at" 14404 2599 20766 770
"219953_s_at" 16601 1101 14335 15242
"219954_s_at" 10261 11220 8429 6762
"219955_at" 14242 8934 7450 12526
"219956_at" 2820 16172 14187 19165
"219957_at" 18192 2890 16509 481
"219958_at" 461 11349 4774 10803
"219959_at" 21181 17318 14815 18396
"219960_s_at" 17281 5166 17371 3533
"219961_s_at" 16805 3933 3804 2829
"219962_at" 4791 9684 4643 13563
"219963_at" 1200 6642 159 10905
"219964_at" 14147 13418 9028 13130
"219965_s_at" 10392 7613 4289 10960
"219966_x_at" 2437 17830 12650 20728
"219967_at" 19156 1221 476 15271
"219968_at" 19077 2432 21974 18870
"219969_at" 13178 15611 12277 17132
"219970_at" 11714 10676 5094 4122
"219971_at" 11154 14317 5631 8692
"219972_s_at" 20624 1247 2621 20662
"219973_at" 6027 7955 4036 21423
"219974_x_at" 4755 21659 20082 16207
"219975_x_at" 10911 8530 2326 13346
"219976_at" 7619 2791 2321 8468
"219977_at" 402 8781 3690 6763
